time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612171900	31096678	-29.3204	-17.7292	-4.35323	-272.145
1612171900	41035653	-29.3648	-16.9263	-3.77039	-276.766
1612171900	51095493	-29.2172	-15.5719	-3.95873	-277.219
1612171900	61131870	-29.8401	-13.6968	-3.95835	-277.41
1612171900	71007946	-30.2125	-12.0135	-3.15907	-277.864
1612171900	81126945	-30.6064	-8.78834	-2.57955	-273.568
1612171900	90911503	-30.2307	-6.00103	-1.99898	-259.16
1612171900	101149872	-29.2675	-3.2088	-0.642362	-262.042
1612171900	111193617	-29.3239	-0.446834	0.464537	-265.252
1612171900	120998593	-28.3633	1.57633	0.832445	-274.077
1612171900	131106119	-28.4277	3.81499	0.644686	-274.544
1612171900	141135678	-28.28	4.51094	0.675838	-274.997
1612171900	150955142	-28.1144	4.10374	-0.0642211	-280.192
1612171900	161144541	-26.4239	4.11592	0.166654	-280.998
1612171900	171069937	-25.1767	2.61448	0.206567	-291.574
1612171900	181067411	-23.9053	0.779267	1.01595	-284.285
1612171900	191040468	-21.1157	-0.830699	1.61143	-275.83
1612171900	200935993	-20.3192	-3.22032	2.19842	-270.658
1612171900	211165711	-18.2819	-5.38671	2.7891	-269.922
1612171900	221018542	-18.0333	-6.78747	3.37447	-278.695
1612171900	231028159	-17.3183	-8.40772	3.95985	-279.132
1612171900	241575355	-16.6253	-9.28316	4.519	-284.086
1612171900	251019569	-16.7015	-10.3533	5.87427	-289.885
1612171900	260926862	-16.5339	-10.654	6.23706	-281.987
1612171900	271144377	-15.6172	-11.1712	7.59369	-277.682
1612171900	281048236	-15.6996	-11.6931	7.95474	-272.504
1612171900	291037042	-15.5372	-12.2145	7.76465	-276.507
1612171900	301025449	-15.4075	-13.508	7.79291	-271.569
1612171900	311181753	-15.2594	-14.5835	6.27726	-266.02
1612171900	320985439	-14.3664	-16.4258	5.20489	-269.155
1612171900	331133166	-13.696	-17.2792	3.35955	-258.847
1612171900	341257807	-12.9982	-18.3521	1.73373	-256.876
1612171900	351380066	-12.3242	-18.6536	0.108218	-254.912
1612171900	361457882	-12.3933	-18.4071	-1.52066	-252.687
1612171900	370983974	-13.0468	-19.1542	-3.15262	-255.461
1612171900	380915186	-13.4497	-18.9105	-4.78426	-254.074
1612171900	391384470	-14.6453	-18.1176	-5.64688	-257.452
1612171900	401068355	-15.6183	-17.5424	-6.72724	-265.937
1612171900	411301804	-16.5623	-17.7374	-7.03554	-271.105
1612171900	421260956	-17.5285	-17.7118	-6.791	-276.877
1612171900	431299487	-17.6945	-17.6833	-6.76315	-273.729
1612171900	441309761	-18.1069	-17.6562	-5.96556	-264.974
1612171900	451379100	-18.4898	-17.6022	-4.58947	-260.052
1612171900	461567433	-18.121	-17.5694	-3.45401	-273.606
1612171900	471241927	-18.7461	-17.5403	-2.3222	-274.387
1612171900	481480836	-19.1212	-18.2804	-0.417468	-284.952
1612171900	491559756	-18.7493	-18.7974	1.27144	-287.195
1612171900	501434203	-19.3475	-19.3184	2.18519	-289.416
1612171900	511543286	-19.7499	-19.839	4.08996	-291.39
1612171900	521192230	-19.3453	-19.5839	5.78008	-298.404
1612171900	531392633	-19.1877	-18.7498	6.7264	-301.25
1612171900	541143720	-19.0079	-18.9348	7.86367	-299.325
1612171900	551030746	-18.0859	-18.1282	8.2308	-287.031
1612171900	561260510	-18.1614	-17.545	8.04226	-287.477
1612171900	571231371	-17.9968	-16.9638	7.29998	-278.386
1612171900	581073501	-17.8543	-15.583	6.80578	-282.147
1612171900	591031757	-16.9118	-14.4463	6.28698	-277.245
1612171900	600997418	-16.9919	-13.3142	5.76365	-271.733
1612171900	611207177	-16.8247	-11.4124	5.2389	-260.612
1612171900	621150171	-17.4627	-10.4776	4.73759	-258.061
1612171900	631163172	-17.8481	-8.58004	4.97982	-250.761
1612171900	641618971	-19.0358	-7.67525	5.00034	-257.138
1612171900	651008671	-19.9807	-7.32089	4.25082	-264.437
1612171900	661043527	-21.7205	-6.72131	4.51777	-273.178
1612171900	671067736	-23.2186	-6.92129	4.53666	-268.812
1612171900	681042126	-25.52	-6.90627	4.55104	-263.58
1612171900	690941910	-26.806	-8.40194	4.59671	-267.535
1612171900	701106797	-27.5625	-9.48283	5.38924	-262.578
1612171900	711176774	-29.2859	-10.566	5.18887	-271.043
1612171900	721004997	-30.0486	-12.3888	4.46813	-276.189
1612171900	731038499	-30.2344	-14.0171	3.17083	-272.409
1612171900	741206442	-31.4398	-15.6481	2.09024	-277.293
1612171900	751033673	-30.8554	-17.2442	-0.497693	-283.041
1612171900	761134297	-31.5139	-19.6418	-2.67711	-289.364
1612171900	771012449	-30.3716	-21.0404	-4.84802	-296.318
1612171900	781067857	-30.4659	-21.8649	-6.22513	-289.321
1612171900	791581784	-29.5389	-22.9326	-7.84549	-290.929
1612171900	801004174	-28.8509	-22.4317	-8.66806	-283.03
1612171900	810970118	-28.1351	-22.3985	-8.96781	-273.69
1612171900	821275371	-28.2157	-21.5969	-9.48951	-277.7
1612171900	831322740	-27.2662	-20.2113	-9.20754	-282.334
1612171900	840978979	-27.3321	-18.3055	-8.4052	-277.782
1612171900	851124314	-27.1521	-15.052	-8.56835	-263.366
1612171900	861182278	-26.9975	-13.0365	-6.99769	-256.698
1612171900	871051180	-26.038	-9.99767	-6.60442	-263.486
1612171900	881544227	-25.3239	-7.20489	-6.01819	-266.957
1612171900	891645776	-24.5897	-5.9273	-5.40521	-266.245
1612171900	901121911	-23.8577	-5.00855	-4.81909	-270.035
1612171900	911051060	-21.6102	-4.60631	-4.96923	-274.689
1612171900	921168092	-20.5524	-4.78695	-4.9312	-274.899
1612171900	931090537	-18.5304	-6.25847	-4.09048	-280.135
1612171900	940967032	-16.7077	-8.09	-4.26841	-281.188
1612171900	951107419	-14.9141	-10.4465	-3.42914	-277.221
1612171900	961109251	-13.0967	-13.3821	-2.83708	-277.671
1612171900	970986872	-12.0768	-15.3046	-1.45118	-268.593
1612171900	981284872	-11.5826	-17.4494	-0.287553	-272.347
1612171900	991483360	-10.8637	-18.8494	0.849866	-276.96
1612171901	1294564	-11.7155	-20.4477	2.77974	-282.15
1612171901	11370296	-12.8756	-22.0757	3.68934	-292.425
1612171901	20933854	-13.8399	-22.9049	4.84616	-294.627
1612171901	31344479	-14.7763	-23.1841	6.00155	-287.306
1612171901	41748309	-16.5159	-23.7146	7.12505	-283.289
1612171901	51340014	-17.2307	-23.4428	8.27989	-283.715
1612171901	60956987	-18.1671	-22.619	7.89297	-288.643
1612171901	71530578	-19.1303	-21.2725	7.91627	-280.136
1612171901	81394597	-19.2919	-20.1145	7.9706	-279.979
1612171901	91260511	-19.7072	-18.9585	7.25176	-270.031
1612171901	101514911	-19.3223	-17.8271	6.72781	-263.922
1612171901	111485191	-19.1643	-16.6688	4.68835	-261.967
1612171901	121198274	-17.4836	-16.2735	3.86718	-264.549
1612171901	131397066	-16.9924	-15.6899	2.02404	-263.196
1612171901	141504000	-15.528	-15.0733	1.20461	-271.138
1612171901	151052191	-14.2647	-15.2292	-0.606956	-266.22
1612171901	161133203	-12.9982	-15.9348	-1.42616	-275
1612171901	170952146	-11.7503	-15.6759	-1.71964	-279.967
1612171901	181140424	-10.4787	-16.3804	-2.20555	-281.014
1612171901	191567674	-10.7483	-16.1011	-1.92693	-282.048
1612171901	200984294	-10.6025	-15.27	-1.86751	-282.835
1612171901	210993622	-10.4325	-15.431	-1.03866	-274.348
1612171901	221097268	-11.0605	-14.6323	-0.460022	-273.936
1612171901	231015077	-12.2143	-14.7994	0.914391	-278.531
1612171901	241000191	-12.3676	-13.9705	2.07495	-288.507
1612171901	251097529	-13.542	-13.3647	3.23189	-289.878
1612171901	261334608	-14.4716	-13.5294	4.38938	-296.262
1612171901	271174780	-15.4032	-13.474	4.77629	-302.979
1612171901	281112015	-17.1396	-13.4513	5.34997	-296.242
1612171901	291236750	-17.8621	-14.9401	5.95404	-297.839
1612171901	301079424	-18.0314	-15.2161	5.78974	-294.43
1612171901	311079171	-17.6786	-16.4801	5.8474	-290.686
1612171901	321112150	-16.7474	-17.5213	5.13723	-290.861
1612171901	331077865	-16.0624	-17.7928	4.64517	-281.769
1612171901	341405167	-14.5811	-18.2814	3.38442	-276
1612171901	351043259	-14.8692	-18.7781	2.3351	-269.863
1612171901	361413833	-13.9678	-18.4999	1.28971	-267.915
1612171901	371105900	-13.2601	-19.2129	1.01461	-260.947
1612171901	381285658	-12.554	-19.7073	0.519139	-253.638
1612171901	392652392	-11.8679	-18.6591	0.0243165	-250.256
1612171901	401007541	-11.1493	-18.0488	0.301793	-251.901
1612171901	411156402	-6.6564	-10.5631	3.97147	-213.384
1612171901	421065992	-3.26613	-3.2748	8.40707	-171.873
1612171901	431153509	-2.53367	2.46197	11.8427	-155.302
1612171901	441766971	-1.69589	7.07054	14.7563	-147.634
1612171901	451061948	-1.40772	10.606	17.8646	-144.71
1612171901	461535301	-1.6769	12.2708	19.434	-156.037
1612171901	471400083	-1.69616	13.0589	20.7054	-168.541
1612171901	481387921	-1.74079	14.2902	20.6311	-172.103
1612171901	491513897	-1.78287	15.4972	20.2279	-169.708
1612171901	501395720	-1.82448	16.735	18.533	-174.447
1612171901	511260706	-1.86301	17.9745	17.2514	-167.875
1612171901	521030099	-1.90207	18.4444	15.9986	-162.488
1612171901	531140322	-1.90704	19.9066	14.7205	-158.302
1612171901	541884435	-1.93632	21.1511	13.4441	-155.307
1612171901	551456087	-1.96098	22.3706	12.1976	-158.27
1612171901	561694444	-1.95054	23.6216	10.9281	-172.551
1612171901	571421739	-1.96078	24.8747	10.459	-175.528
1612171901	581424139	-1.96849	26.1307	8.9751	-189.219
1612171901	591267606	-1.94055	27.3895	8.51204	-200.538
1612171901	601240005	-1.93693	28.6501	7.80379	-208.881
1612171901	611256769	-1.93693	29.9102	6.35155	-208.881
1612171901	621088795	-1.90591	31.1707	5.86281	-208.889
1612171901	631135269	-1.90229	32.4312	5.18196	-208.896
1612171901	641286926	-1.87488	32.9205	4.47335	-208.897
1612171901	650990616	-1.87488	34.4001	3.02111	-208.897
1612171901	661205128	-1.87126	35.6606	2.53237	-208.904
1612171901	671006818	-1.84024	36.9211	1.85153	-208.911
1612171901	680967030	-1.83298	38.182	1.91469	-208.926
1612171901	691329264	-1.79987	39.4421	1.78489	-204.176
1612171901	701035742	-1.76519	39.9321	2.3996	-208.36
1612171901	711076910	-1.74702	41.4136	4.3654	-208.397
1612171901	721150811	-1.70508	42.6752	5.1208	-208.426
1612171901	731142309	-1.69049	43.1659	6.83939	-208.456
1612171901	741072769	-1.65212	43.8758	7.59446	-208.479
1612171901	751212058	-1.61369	43.8149	9.31274	-208.502
1612171901	761125029	-1.60633	44.7439	9.29643	-208.517
1612171901	771022497	-1.57516	44.6823	9.71877	-208.525
1612171901	781105858	-1.54039	45.6114	10.1141	-208.54
1612171901	791531208	-1.53307	47.0917	9.76573	-208.555
1612171901	801189776	-1.49836	48.3526	9.63688	-208.57
1612171901	811436699	-1.46365	49.6408	9.48064	-208.585
1612171901	821183245	-1.43618	50.1301	8.57999	-208.586
1612171901	831187790	-1.43618	51.6098	7.12774	-208.586
1612171901	841526843	-1.41236	52.0987	5.86725	-208.579
1612171901	851051496	-1.38497	53.5784	4.63451	-208.579
1612171901	861059428	-1.36107	53.2965	4.17252	-208.572
1612171901	871147316	-1.33725	54.2519	2.71992	-208.565
1612171901	881065528	-1.31701	54.1892	1.45907	-208.551
1612171901	891731307	-1.2931	54.3464	0.997078	-208.544
1612171901	901227938	-1.29658	54.5036	0.31558	-208.538
1612171901	911310232	-1.27266	54.6608	-0.365918	-208.531
1612171901	920972365	-1.24149	55.6169	-0.275591	-208.539
1612171901	930993634	-1.21388	55.5549	-0.432516	-208.54
1612171901	941295935	-1.17903	56.484	0.209787	-208.556
1612171901	950903427	-1.14416	57.1935	0.632596	-208.571
1612171901	961014805	-1.10928	57.9305	1.05542	-208.587
1612171901	971027337	-1.07439	58.6401	1.47825	-208.602
1612171901	981146277	-1.0395	59.3496	1.90109	-208.618
1612171901	991210104	-0.977198	60.0592	2.32395	-208.633
1612171902	1327554	-0.942283	60.7961	2.71943	-208.649
1612171902	11358424	-0.911051	61.5053	2.37081	-208.657
1612171902	21041920	-0.876119	62.2149	3.0132	-208.672
1612171902	31095779	-0.844875	62.9515	2.6646	-208.681
1612171902	41269032	-0.813625	63.6607	2.53551	-208.689
1612171902	51131473	-0.78961	63.5984	1.63456	-208.682
1612171902	61253748	-0.734493	63.7834	1.72464	-208.684
1612171902	71024588	-0.710466	63.9406	0.823701	-208.677
1612171902	81113549	-0.686433	64.1253	0.14227	-208.671
1612171902	91723161	-0.665926	63.5114	-0.539508	-208.658
1612171902	101184946	-0.614486	63.8882	-1.22094	-208.651
1612171902	111273889	-0.593962	63.3017	-1.90271	-208.638
1612171902	121003672	-0.569712	62.9077	-1.81296	-208.633
1612171902	131006198	-0.521772	62.5408	-2.71424	-208.619
1612171902	141545380	-0.493975	62.9179	-2.62413	-208.621
1612171902	151153569	-0.442291	62.3319	-2.75387	-208.615
1612171902	161128872	-0.414472	62.709	-2.88326	-208.617
1612171902	170963675	-0.383133	63.6378	-3.01229	-208.625
1612171902	181154771	-0.327904	63.6033	-3.14166	-208.626
1612171902	191620311	-0.296324	63.7613	-2.49948	-208.635
1612171902	200947053	-0.237335	63.9467	-2.07679	-208.644
1612171902	211177082	-0.209465	64.1044	-2.42564	-208.646
1612171902	220971673	-0.153946	63.5187	-1.75638	-208.648
1612171902	231041159	-0.118558	63.924	-0.562095	-208.665
1612171902	241236322	-0.0595051	64.082	-0.358859	-208.674
1612171902	251045082	-0.0240771	64.2678	0.835468	-208.691
1612171902	261145499	0.0350093	64.4258	1.03874	-208.701
1612171902	271076112	0.0906309	63.8402	1.46118	-208.703
1612171902	281033396	0.122357	64.2177	1.91138	-208.712
1612171902	291073448	0.178018	63.6321	2.33385	-208.715
1612171902	301159987	0.229931	63.2383	1.98474	-208.71
1612171902	311166232	3.02128	59.064	0.567625	-208.705
1612171902	320947575	5.84004	54.8898	-0.876881	-208.7
1612171902	331135548	8.66227	51.4593	-2.29364	-208.702
1612171902	341329171	11.4918	48.608	-2.93845	-208.718
1612171902	351075074	14.3247	46.2809	-3.80241	-208.741
1612171902	361016048	17.1577	43.7616	-4.69376	-208.764
1612171902	371075222	19.9944	41.2153	-4.78608	-208.795
1612171902	381085476	22.8346	39.4674	-5.09755	-208.833
1612171902	390934103	24.8972	36.7255	-5.44053	-208.851
1612171902	401204566	27.9535	34.1792	-5.75231	-208.882
1612171902	411209422	30.7979	31.6609	-4.5208	-208.928
1612171902	420989240	33.6423	29.1153	-3.72826	-208.974
1612171902	431152023	35.7163	26.5939	-2.19522	-209.016
1612171902	441265830	38.7841	24.0485	-0.850439	-209.07
1612171902	451193052	40.0874	22.2946	0.487094	-209.105
1612171902	461414899	42.6006	19.5263	1.80077	-209.146
1612171902	471226951	44.12	17.0014	3.13806	-209.174
1612171902	481299845	45.8587	15.2473	3.70402	-209.201
1612171902	491459576	46.8197	12.4717	4.48537	-209.208
1612171902	501026513	48.7778	10.7176	5.2435	-209.235
1612171902	511019383	49.7351	7.94176	5.25319	-209.234
1612171902	521115456	51.6894	6.18727	5.48655	-209.254
1612171902	531480175	53.4205	4.18557	4.92082	-209.265
1612171902	541279122	54.3739	1.43685	4.59784	-209.257
1612171902	551547723	55.5464	-0.349053	3.50347	-209.247
1612171902	561567492	55.952	-1.55914	3.39679	-209.239
1612171902	571379933	56.5771	-2.98872	3.04321	-209.231
1612171902	581151638	57.2056	-3.67469	2.71733	-209.229
1612171902	591403254	57.8379	-4.55246	3.16318	-209.235
1612171902	600958386	58.4938	-5.45793	2.59041	-209.234
1612171902	611205281	59.1261	-6.33569	3.03627	-209.24
1612171902	621126286	60.5254	-8.00878	2.49443	-209.245
1612171902	631084345	61.7086	-8.66396	2.14503	-209.257
1612171902	641239012	62.1215	-9.56911	2.5909	-209.263
1612171902	651170638	62.75	-10.4472	2.04553	-209.261
1612171902	661165145	64.1565	-11.3216	2.49527	-209.281
1612171902	671012055	66.1173	-11.4492	1.93054	-209.313
1612171902	681099063	66.314	-11.7755	2.37674	-209.326
1612171902	691281563	66.946	-12.1295	1.8317	-209.331
1612171902	701111992	67.613	-12.4554	3.02225	-209.352
1612171902	711201848	68.2522	-12.0381	3.02975	-209.371
1612171902	721052835	68.1176	-12.5869	4.02434	-209.379
1612171902	731094337	68.1987	-12.9439	4.00029	-209.379
1612171902	741348306	68.291	-12.5019	5.76695	-209.401
1612171902	750935264	67.6018	-13.0816	6.31867	-209.395
1612171902	761015642	66.358	-13.4177	7.08604	-209.376
1612171902	771099108	66.1386	-12.9794	7.8302	-209.377
1612171902	781024575	65.6689	-13.559	8.60144	-209.372
1612171902	791402313	65.1954	-13.892	8.60093	-209.358
1612171902	801501859	64.7258	-14.2521	9.56429	-209.353
1612171902	811463451	64.2523	-14.5851	9.56378	-209.339
1612171902	821213715	64.5765	-14.9425	9.01489	-209.331
1612171902	831176605	64.6543	-16.0431	9.42956	-209.324
1612171902	841318746	64.7243	-16.9522	8.1086	-209.302
1612171902	851077258	64.8016	-17.0627	7.99873	-209.294
1612171902	861169664	64.875	-17.4203	6.89759	-209.278
1612171902	870971521	64.9826	-16.2086	5.9892	-209.275
1612171902	881130716	64.2819	-16.9812	5.1037	-209.246
1612171902	891191309	64.5748	-17.3389	4.22208	-209.23
1612171902	900991145	64.6516	-16.8981	3.31339	-209.22
1612171902	911270183	63.9582	-16.7074	3.19997	-209.206
1612171902	921052349	64.2858	-16.4858	2.87092	-209.204
1612171902	931149506	63.5962	-16.2947	3.28235	-209.197
1612171902	941320782	63.1261	-16.0762	3.50168	-209.191
1612171902	951004619	63.4268	-16.6528	3.72456	-209.191
1612171902	961148559	62.7685	-16.2144	4.71564	-209.192
1612171902	970983961	62.3019	-15.2249	4.68839	-209.192
1612171902	981408885	62.6026	-16.021	4.91128	-209.192
1612171902	991335648	62.7112	-16.3506	5.13417	-209.191
1612171903	949944	64.3374	-17.4718	5.3371	-209.211
1612171903	11021213	65.5207	-18.3465	4.79568	-209.223
1612171903	21155855	66.7074	-18.4775	4.47408	-209.242
1612171903	31151813	67.9142	-19.572	3.35301	-209.246
1612171903	41041247	69.0975	-20.474	3.2506	-209.257
1612171903	51211725	69.51	-20.5811	2.92513	-209.263
1612171903	61360910	70.9436	-20.9316	2.60354	-209.281
1612171903	71022662	71.3595	-20.4871	2.25099	-209.293
1612171903	81505100	71.2242	-19.4945	1.92229	-209.298
1612171903	91658125	71.3391	-17.9778	1.5939	-209.31
1612171903	101268967	71.4272	-17.4239	2.00957	-209.324
1612171903	111598136	70.7411	-16.6813	2.22925	-209.324
1612171903	121225021	70.3053	-15.1403	2.44925	-209.33
1612171903	131415131	69.0713	-13.0785	2.6383	-209.331
1612171903	141143754	68.05	-12.7509	2.85411	-209.317
1612171903	151054932	67.8342	-12.0079	3.84557	-209.325
1612171903	161211675	66.5901	-12.0123	3.84156	-209.305
1612171903	171151200	66.3357	-11.7941	3.26177	-209.291
1612171903	181086333	65.8898	-12.374	3.70033	-209.278
1612171903	191049706	65.4164	-12.707	3.91939	-209.264
1612171903	201219905	64.9392	-13.0678	3.33928	-209.243
1612171903	211244689	64.4859	-14.1721	3.00575	-209.215
1612171903	220937480	64.0087	-14.3133	2.67254	-209.194
1612171903	231081518	64.3257	-15.4146	1.54373	-209.172
1612171903	241197611	64.4032	-15.5524	1.43391	-209.164
1612171903	251032578	63.7103	-15.8854	1.87247	-209.15
1612171903	261127985	59.902	-14.5987	3.73906	-199.709
1612171903	271092264	55.8776	-12.5136	5.60598	-190.275
1612171903	281071854	52.6269	-9.90136	6.70535	-180.852
1612171903	291045208	49.9279	-9.01949	8.79922	-171.438
1612171903	301268836	47.8071	-7.69554	9.9057	-162.028
1612171903	311406615	46.2097	-6.3959	10.4638	-152.624
1612171903	320974874	45.1631	-5.06579	10.4735	-143.226
1612171903	331208500	44.6643	-5.27431	10.706	-133.572
1612171903	341283801	43.1988	-4.27652	10.1905	-124.159
1612171903	350984872	41.9287	-2.75459	9.86741	-114.752
1612171903	361132668	40.6626	-1.42444	10.3161	-105.354
1612171903	371072282	39.4166	-0.865636	9.80062	-95.6852
1612171903	381082155	38.147	-0.0870045	10.249	-86.2799
1612171903	391397335	36.901	0.691317	9.73349	-76.6116
1612171903	400954186	35.6203	0.698281	8.638	-67.1837
1612171903	411309361	34.367	0.924755	7.78941	-57.5008
1612171903	421181174	33.1191	1.17972	7.68611	-52.5902
1612171903	431281706	31.8384	1.4062	6.61801	-38.9942
1612171903	441331446	30.5817	0.86163	5.76911	-29.3046
1612171903	451581468	29.3284	1.30762	4.89312	-19.6216
1612171903	461466901	28.0722	0.0197024	4.81567	-9.93311
1612171903	471025840	26.8154	-0.0858535	3.74725	-0.243427
1612171903	481175325	25.5641	-0.38243	3.67104	4.67385
1612171903	491187035	24.3117	-1.47793	4.14587	18.5225
1612171903	501073495	23.0593	-2.32653	4.40119	28.2031
1612171903	511256591	21.8134	-2.42991	4.65867	28.3479
1612171903	520993296	20.5665	-3.49694	5.68671	41.5923
1612171903	531165667	19.3218	-4.37233	7.26613	55.4251
1612171903	541119877	18.0783	-4.4488	7.85548	60.3265
1612171903	551155029	16.8274	-5.51615	7.91965	69.4107
1612171903	561164750	15.611	-6.36213	8.94959	69.2131
1612171903	571094831	15.1462	-6.43288	9.76513	72.3121
1612171903	581139875	13.6888	-5.9824	9.83361	75.0845
1612171903	591254983	12.4799	-5.72326	10.0951	77.0053
1612171903	600971136	12.0147	-5.46226	10.3587	92.8652
1612171903	611159975	10.5804	-4.43671	10.6423	119.198
1612171903	621023477	10.1124	-3.62725	10.9025	129.1
1612171903	631039833	8.67427	-2.79409	10.4143	138.769
1612171903	641403800	7.45563	-1.98831	10.1457	148.692
1612171903	651038831	6.98375	-1.17912	9.85347	158.603
1612171903	661084498	5.54374	-1.14364	9.58544	163.768
1612171903	671142159	4.32124	-0.0912212	8.54496	177.613
1612171903	681165732	3.87335	-0.0530939	8.49938	187.53
1612171903	691029399	2.4044	0.201131	8.20303	197.46
1612171903	701351525	1.17895	-0.288339	7.93379	207.397
1612171903	711491535	0.732599	0.189588	7.66962	212.549
1612171903	721021010	-0.705537	1.24231	7.40094	226.641
1612171903	731194296	-1.15343	1.28045	7.13584	236.558
1612171903	741624363	-2.59839	0.790986	6.86661	246.75
1612171903	751066252	-3.01734	1.29632	6.62982	251.902
1612171903	761259765	-4.46231	0.779462	6.36059	266.008
1612171903	770999895	-4.91361	0.512918	6.09521	275.931
1612171903	781141362	-5.58443	0.246374	5.82984	286.11
1612171903	791196135	-6.22585	-0.790228	6.36435	291.268
1612171903	801073629	-6.8928	-0.864397	6.6513	305.607
1612171903	811290078	-7.55929	-1.90152	7.70983	315.521
1612171903	821145444	-8.1973	-1.94753	7.80561	320.928
1612171903	831372665	-8.86037	-2.21356	8.86442	335.004
1612171903	841302490	-9.49637	-3.24915	9.73272	335.644
1612171903	851268654	-10.931	-2.49929	9.79843	344.374
1612171903	861273013	-11.3456	-2.98407	10.8856	358.109
1612171903	871127527	-11.9797	-3.24935	11.7533	367.675
1612171903	881125990	-11.8622	-2.73935	12.5986	372.457
1612171903	891349102	-11.9375	-2.44754	12.7013	371.887
1612171903	901014496	-12.0098	-2.12679	13.0254	370.123
1612171903	911463150	-12.0893	-2.60479	12.5773	376.71
1612171903	921457416	-12.1689	-2.83589	12.3488	383.298
1612171903	931518063	-12.2751	-3.09229	11.3512	375.6
1612171903	941553334	-12.3472	-4.08908	11.3484	361.347
1612171903	951509087	-11.6388	-4.11767	11.132	354.217
1612171903	961123195	-11.8958	-4.33966	10.1427	341.152
1612171903	971378629	-11.1778	-3.81349	10.1498	335.799
1612171903	981288676	-11.4591	-4.25341	9.16233	330.132
1612171903	991389978	-11.5137	-3.70245	9.16645	328.364
1612171904	1250655	-12.3474	-4.14633	8.97345	331.38
1612171904	11164727	-12.9274	-2.82837	8.75346	330.469
1612171904	21072442	-12.7625	-2.74378	8.53805	324.533
1612171904	31305250	-12.0395	-1.63769	8.35408	323
1612171904	41443317	-11.5098	-1.52288	8.91352	325.975
1612171904	51007518	-10.2364	-1.18671	9.28286	334.552
1612171904	61394964	-9.92581	-0.082749	9.62112	334.8
1612171904	71415456	-9.4281	0.0571257	9.98566	339.564
1612171904	81330402	-8.903	0.389112	10.3502	340.415
1612171904	91352287	-9.18283	-0.0535241	10.6834	341.286
1612171904	101497095	-8.43669	0.498743	11.0488	337.372
1612171904	111579550	-7.13594	0.834903	11.4182	337.614
1612171904	121373920	-6.83068	0.424598	11.7845	333.111
1612171904	131133657	-7.10204	0.203905	12.8924	328.016
1612171904	141383018	-7.13037	0.0104614	13.0363	327.098
1612171904	151022999	-7.1587	-0.210386	13.3997	326.18
1612171904	161273524	-7.1875	0.367293	12.9912	325.263
1612171904	171007079	-7.21583	-0.0730706	13.5741	324.345
1612171904	181110369	-8.02216	-0.270043	13.189	323.448
1612171904	191147316	-7.83485	-0.491015	12.9999	322.793
1612171904	201371402	-8.64118	-0.687986	12.8069	321.895
1612171904	211472013	-9.2006	-0.884957	12.614	320.998
1612171904	221438359	-9.78896	-1.08271	12.4201	325.121
1612171904	231383042	-10.3719	-1.30698	13.0266	320.048
1612171904	241123187	-10.9603	-1.50474	12.6132	324.171
1612171904	251077831	-11.5213	-1.70249	12.4467	323.87
1612171904	261272264	-12.1146	-2.67232	12.2519	328.595
1612171904	271131513	-12.7083	-2.65141	11.3124	329.154
1612171904	281032836	-12.4983	-2.84733	11.3401	334.201
1612171904	291239507	-13.2849	-3.0482	11.1699	344.877
1612171904	300918640	-12.3317	-2.44363	10.208	347.192
1612171904	311368471	-12.5603	-2.08928	10.2613	349.512
1612171904	321331762	-11.8217	-0.959469	9.32775	347.056
1612171904	331195692	-12.0503	-0.824599	9.38096	353.544
1612171904	341115122	-12.0545	0.329303	9.18824	351.092
1612171904	351227626	-11.2899	-0.302192	9.0276	348.045
1612171904	361272560	-9.99805	-0.49128	8.87081	349.152
1612171904	371078942	-8.89292	-0.65217	9.48705	345.487
1612171904	381133908	-8.56916	-1.61524	9.10781	346.018
1612171904	391189161	-8.02018	-1.56082	9.71929	351.299
1612171904	401181522	-7.47152	-2.49573	10.1131	342.889
1612171904	411294217	-6.92101	-2.46795	10.5335	347.829
1612171904	421095464	-6.36897	-2.63151	10.9273	343.581
1612171904	431119659	-6.56749	-2.79847	10.5452	343.777
1612171904	441275168	-6.56851	-2.96466	11.1557	338.946
1612171904	451050277	-7.34487	-2.39258	11.5674	352.583
1612171904	461122404	-7.12608	-2.00844	11.9565	349.192
1612171904	471102986	-7.87012	-0.856286	12.3691	349.977
1612171904	481530940	-7.64795	0.079761	12.7582	350.493
1612171904	490945620	-8.39539	0.241016	13.1709	351.284
1612171904	501206216	-8.18046	0.625205	12.7878	352.07
1612171904	511202027	-8.95915	1.00602	12.6478	352.614
1612171904	521032819	-8.71837	1.41684	12.4833	358.164
1612171904	531452418	-9.47505	1.79694	11.5701	359.568
1612171904	541417497	-9.26321	2.17961	11.6516	365.715
1612171904	551258327	-9.24688	1.79085	11.5136	367.7
1612171904	561592908	-8.45799	1.65158	11.3785	374.437
1612171904	571242788	-7.89092	1.48578	10.4447	372.248
1612171904	581201892	-7.35464	0.548521	9.75795	374.235
1612171904	591494327	-6.78558	-0.141133	9.84431	371.45
1612171904	601035977	-6.99446	-0.861497	8.9351	373.108
1612171904	611252772	-7.75254	-1.55716	9.0421	369.753
1612171904	621052190	-7.51594	-1.47709	8.13467	365.789
1612171904	631186850	-7.49685	-2.41471	8.21999	361.227
1612171904	641282258	-8.24847	-2.33733	8.08187	361.095
