time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612171895	39957925	0.012	-0.004	-0.002	0
1612171895	50107211	0.014	-0.002	0	0.0002325
1612171895	59949823	0.012	-0.002	0	0
1612171895	69949864	0.014	-0.004	0	0
1612171895	79948073	0.014	-0.004	0	0
1612171895	89982644	0.012	-0.004	-0.002	0
1612171895	100022044	0.014	-0.006	0	0
1612171895	110054888	0.012	-0.004	0	0
1612171895	120000013	0.012	-0.004	0	0
1612171895	129990531	0.012	-0.006	0	0
1612171895	139955692	0.012	-0.004	-0.002	0
1612171895	149941332	0.012	-0.006	0	0
1612171895	159949383	0.012	-0.006	0	0
1612171895	169958816	0.01	-0.006	0	0
1612171895	179983278	0.012	-0.004	-0.002	0
1612171895	190055213	0.01	-0.006	0	0.0002325
1612171895	200029944	0.01	-0.004	0	0
1612171895	210014722	0.01	-0.006	0	0
1612171895	219972826	0.01	-0.004	-0.002	0
1612171895	230066542	0.008	-0.004	0	0
1612171895	239989640	0.01	-0.004	-0.002	0
1612171895	250014244	0.01	-0.004	-0.002	0
1612171895	260044156	0.01	-0.006	0	0
1612171895	269998197	0.012	-0.008	-0.002	0
1612171895	279938824	0.012	-0.008	-0.004	0
1612171895	289980700	0.014	-0.006	-0.002	0
1612171895	300028343	0.014	-0.006	-0.002	0.0002325
1612171895	310004317	0.012	-0.006	-0.002	0
1612171895	320101091	0.014	-0.004	-0.002	0
1612171895	329951261	0.012	-0.004	-0.004	0
1612171895	339972685	0.014	-0.002	-0.002	0
1612171895	350041392	0.012	-0.006	-0.004	0
1612171895	360164719	0.014	-0.006	-0.002	0
1612171895	369969272	0.016	-0.006	-0.002	0
1612171895	380127952	0.014	-0.004	0	0
1612171895	389944095	0.016	-0.004	-0.002	0
1612171895	400099624	0.014	-0.002	0	0.0002325
1612171895	410007355	0.014	-0.004	0	0
1612171895	419947065	0.012	-0.004	0	0
1612171895	429952212	0.012	-0.002	-0.002	0
1612171895	440011947	0.012	-0.004	0	0
1612171895	449962112	0.012	-0.004	0	0
1612171895	459957402	0.014	-0.004	0	0
1612171895	469994574	0.014	-0.004	0	0
1612171895	479980692	0.014	-0.004	-0.002	0
1612171895	490091973	0.014	-0.006	0	0.0002325
1612171895	499975932	0.012	-0.006	-0.002	0
1612171895	510019744	0.012	-0.006	0	0
1612171895	519963773	0.01	-0.008	-0.002	0
1612171895	529942413	0.012	-0.008	-0.002	0
1612171895	540002729	0.014	-0.008	-0.002	0
1612171895	549980722	0.014	-0.008	-0.002	0
1612171895	560083089	0.016	-0.006	-0.002	0.0002325
1612171895	570057927	0.014	-0.008	-0.002	0
1612171895	579970896	0.012	-0.01	-0.002	0
1612171895	590079616	0.012	-0.008	-0.002	0.0002325
1612171895	600066277	0.012	-0.008	-0.004	0
1612171895	610015147	0.014	-0.008	0	0.0002325
1612171895	620151917	0.012	-0.008	-0.002	0
1612171895	630046819	0.016	-0.008	0	0
1612171895	639941884	0.016	-0.006	0	0.0002325
1612171895	650097639	0.014	-0.008	-0.002	0
1612171895	659998954	0.014	-0.006	0	0
1612171895	669964859	0.014	-0.008	-0.002	0.0002325
1612171895	680016213	0.014	-0.004	0	0
1612171895	690078838	0.014	-0.004	0	0
1612171895	700023049	0.014	-0.004	0	0
1612171895	709961335	0.014	-0.002	0	0.0002325
1612171895	719958872	0.016	-0.004	0	0
1612171895	730019970	0.016	-0.004	-0.002	0
1612171895	740011400	0.016	-0.004	0	0
1612171895	750036208	0.016	-0.006	-0.002	0
1612171895	760037818	0.014	-0.004	-0.002	0
1612171895	769990683	0.016	-0.004	0	0
1612171895	780020339	0.014	-0.006	-0.002	0.0002325
1612171895	789965646	0.016	-0.006	0	0
1612171895	799959104	0.014	-0.006	-0.002	0
1612171895	810034906	0.016	-0.004	0	0.0002325
1612171895	820005693	0.014	-0.004	-0.002	0.0002325
1612171895	830034162	0.014	-0.002	-0.002	0.00093
1612171895	839992485	0.012	-0.002	0	0.0011625
1612171895	849997297	0.012	-0.002	-0.002	0.0011625
1612171895	860027580	0.014	-0.002	0	0.0011625
1612171895	869948987	0.012	-0.002	-0.002	0.0011625
1612171895	880029627	0.014	-0.002	-0.002	0.001395
1612171895	890053216	0.012	-0.004	-0.002	0.0016275
1612171895	899940703	0.014	-0.008	-0.002	0.0016275
1612171895	910014253	0.014	-0.008	-0.002	0.0016275
1612171895	920104276	0.014	-0.008	-0.002	0.0016275
1612171895	930046416	0.014	-0.01	-0.002	0.00186
1612171895	939962811	0.014	-0.01	-0.002	0.00186
1612171895	950169176	0.014	-0.01	0	0.0020925
1612171895	960172298	0.012	-0.008	-0.002	0.0016275
1612171895	970021654	0.012	-0.01	0	0.0016275
1612171895	980046791	0.012	-0.008	-0.002	0.00186
1612171895	989953454	0.012	-0.008	0	0.00186
1612171896	35717	0.01	-0.008	-0.002	0.0016275
1612171896	10019650	0.008	-0.006	0	0.0011625
1612171896	20073479	0.008	-0.008	0	0.00093
1612171896	30101443	0.008	-0.006	-0.002	0.00093
1612171896	39979437	0.008	-0.006	0	0.00093
1612171896	50158034	0.008	-0.004	0	0.001395
1612171896	60024830	0.008	-0.006	0	0.001395
1612171896	70003893	0.008	-0.006	-0.002	0.001395
1612171896	80022459	0.008	-0.006	0	0.0011625
1612171896	90010423	0.01	-0.006	-0.002	0.0011625
1612171896	99978021	0.01	-0.006	-0.002	0.001395
1612171896	109959633	0.012	-0.006	-0.004	0.001395
1612171896	120126906	0.014	-0.008	-0.002	0.0016275
1612171896	129994788	0.014	-0.006	-0.004	0.0016275
1612171896	139982171	0.014	-0.006	-0.002	0.0011625
1612171896	150076474	0.016	-0.006	-0.004	0.001395
1612171896	160027813	0.016	-0.006	-0.002	0.001395
1612171896	169950011	0.016	-0.006	-0.002	0.0016275
1612171896	180110646	0.018	-0.008	-0.002	0.0016275
1612171896	190108877	0.016	-0.006	-0.002	0.001395
1612171896	199971956	0.018	-0.006	-0.002	0.0011625
1612171896	209972370	0.016	-0.004	-0.002	0.00093
1612171896	219988521	0.016	-0.006	0	0.00093
1612171896	229983564	0.014	-0.004	0	0.00093
1612171896	239960822	0.016	-0.004	0	0.0011625
1612171896	249983943	0.014	-0.004	-0.002	0.0011625
1612171896	260005265	0.016	-0.002	0	0.00093
1612171896	269949112	0.016	-0.002	0	0.0006975
1612171896	280009932	0.014	-0.004	0	0.0006975
1612171896	290004639	0.014	-0.002	-0.002	0.0006975
1612171896	300020181	0.012	-0.006	0	0.000465
1612171896	310001908	0.012	-0.006	0	0.0006975
1612171896	319998737	0.012	-0.006	-0.002	0.000465
1612171896	330204601	0.014	-0.008	0	0.000465
1612171896	340039583	0.012	-0.006	0	0.0006975
1612171896	350011547	0.014	-0.008	-0.002	0.0006975
1612171896	360163523	0.012	-0.006	0	0.00093
1612171896	370132475	0.01	-0.008	-0.002	0.001395
1612171896	380063062	0.012	-0.006	-0.002	0.0011625
1612171896	390022047	0.012	-0.006	-0.002	0.0011625
1612171896	400052847	0.012	-0.006	-0.002	0.0011625
1612171896	410016378	0.012	-0.006	-0.002	0.001395
1612171896	419959602	0.014	-0.006	-0.004	0.0016275
1612171896	429985379	0.014	-0.006	-0.002	0.0016275
1612171896	440050187	0.016	-0.004	-0.004	0.0016275
1612171896	450014728	0.016	-0.006	-0.002	0.0016275
1612171896	459971993	0.016	-0.006	-0.002	0.001395
1612171896	470041958	0.016	-0.006	-0.002	0.001395
1612171896	480059281	0.018	-0.008	-0.002	0.001395
1612171896	490009404	0.016	-0.006	-0.002	0.0016275
1612171896	500016237	0.016	-0.006	0	0.0011625
1612171896	510029012	0.018	-0.008	0	0.0011625
1612171896	519970285	0.016	-0.006	0	0.00093
1612171896	529963449	0.018	-0.006	0	0.00093
1612171896	540121209	0.016	-0.004	-0.002	0.00093
1612171896	549937880	0.014	-0.004	0	0.0011625
1612171896	560044525	0.014	-0.004	0	0.00093
1612171896	569952911	0.012	-0.004	0	0.00093
1612171896	579958915	0.014	-0.004	-0.002	0.0006975
1612171896	590015895	0.014	-0.006	0	0.000465
1612171896	600189512	0.012	-0.004	-0.002	0.0002325
1612171896	609966581	0.014	-0.006	0	0.000465
1612171896	620218357	0.012	-0.008	-0.002	0.0002325
1612171896	630044026	0.014	-0.008	0	0.0002325
1612171896	639975434	0.014	-0.008	-0.002	0.000465
1612171896	650197504	0.014	-0.01	-0.004	0.000465
1612171896	660113006	0.016	-0.01	-0.002	0.0006975
1612171896	669980827	0.016	-0.008	-0.002	0.0011625
1612171896	680026504	0.016	-0.01	-0.002	0.0011625
1612171896	689988465	0.016	-0.008	-0.002	0.001395
1612171896	699996409	0.018	-0.008	-0.002	0.001395
1612171896	710286658	0.016	-0.008	-0.002	0.0016275
1612171896	719974093	0.018	-0.006	-0.002	0.001395
1612171896	730053103	0.018	-0.006	-0.002	0.0016275
1612171896	740052518	0.018	-0.006	-0.002	0.0016275
1612171896	750214055	0.016	-0.006	-0.002	0.0016275
1612171896	759953289	0.018	-0.004	0	0.0016275
1612171896	769994140	0.018	-0.006	-0.002	0.0011625
1612171896	779984539	0.016	-0.004	-0.002	0.0011625
1612171896	789997293	0.016	-0.004	-0.002	0.00093
1612171896	800070471	0.016	-0.006	0	0.00093
1612171896	810094909	0.016	-0.006	-0.002	0.00093
1612171896	820028891	0.016	-0.006	0	0.00093
1612171896	830075103	0.016	-0.004	-0.002	0.00093
1612171896	840189283	0.014	-0.006	-0.002	0.000465
1612171896	849959454	0.016	-0.006	0	0.000465
1612171896	860071564	0.014	-0.006	-0.002	0.0002325
1612171896	869957616	0.014	-0.006	0	0.0006975
1612171896	880018046	0.012	-0.006	-0.002	0.000465
1612171896	889986720	0.014	-0.006	-0.002	0.00093
1612171896	900046377	0.014	-0.004	0	0.00093
1612171896	910183519	0.016	-0.004	-0.002	0.001395
1612171896	920012901	0.014	-0.006	0	0.00186
1612171896	929973774	0.016	-0.004	-0.002	0.00186
1612171896	940042231	0.018	-0.008	-0.002	0.00186
1612171896	950094493	0.016	-0.006	-0.002	0.0020925
1612171896	960025065	0.016	-0.008	-0.002	0.00186
1612171896	970097249	0.016	-0.006	-0.002	0.0016275
1612171896	980118227	0.018	-0.008	-0.002	0.0011625
1612171896	990177858	0.016	-0.01	-0.002	0.00093
1612171897	79431	0.016	-0.008	0	0.000465
1612171897	10114293	0.014	-0.008	-0.002	0.000465
1612171897	20091757	0.014	-0.006	-0.002	0.0006975
1612171897	30192340	0.014	-0.008	-0.002	0.00093
1612171897	40130294	0.014	-0.006	0	0.001395
1612171897	50003824	0.014	-0.006	0	0.001395
1612171897	60184913	0.014	-0.006	-0.002	0.0011625
1612171897	70127492	0.012	-0.008	0	0.0011625
1612171897	79975959	0.012	-0.004	-0.002	0.00093
1612171897	90025920	0.014	-0.004	-0.002	0.00093
1612171897	100067214	0.012	-0.006	0	0.0011625
1612171897	110052136	0.01	-0.004	-0.002	0.00186
1612171897	120005194	0.012	-0.006	-0.002	0.0016275
1612171897	129976965	0.012	-0.006	-0.002	0.0016275
1612171897	140175428	0.014	-0.006	-0.002	0.0011625
1612171897	149952300	0.014	-0.008	-0.002	0.001395
1612171897	160071479	0.016	-0.01	-0.004	0.001395
1612171897	170037354	0.016	-0.01	-0.002	0.00186
1612171897	180027683	0.016	-0.01	-0.002	0.0016275
1612171897	190072945	0.018	-0.01	-0.004	0.0016275
1612171897	199997379	0.016	-0.01	-0.004	0.001395
1612171897	210030555	0.016	-0.01	-0.002	0.001395
1612171897	219973225	0.016	-0.008	-0.002	0.0016275
1612171897	230060007	0.016	-0.008	0	0.0016275
1612171897	240098012	0.018	-0.008	-0.002	0.00186
1612171897	250034717	0.016	-0.006	-0.002	0.001395
1612171897	259972567	0.016	-0.006	0	0.0016275
1612171897	270077897	0.016	-0.004	0	0.0016275
1612171897	280063421	0.016	-0.004	-0.002	0.0020925
1612171897	290104508	0.014	-0.004	0	0.0016275
1612171897	300046545	0.016	-0.004	0	0.001395
1612171897	310061382	0.016	-0.006	-0.002	0.001395
1612171897	320173870	0.016	-0.006	0	0.001395
1612171897	330041982	0.016	-0.006	0	0.0011625
1612171897	340008788	0.016	-0.006	-0.002	0.0011625
1612171897	350136500	0.016	-0.008	0	0.0011625
1612171897	360076932	0.016	-0.01	-0.002	0.00093
1612171897	369959185	0.016	-0.01	0	0.00093
1612171897	380136778	0.016	-0.008	-0.002	0.0006975
1612171897	390018297	0.018	-0.008	-0.002	0.00093
1612171897	400074429	0.016	-0.01	-0.002	0.001395
1612171897	409967126	0.016	-0.008	-0.002	0.0016275
1612171897	420281979	0.016	-0.01	-0.002	0.001395
1612171897	430053919	0.016	-0.01	-0.002	0.001395
1612171897	440045216	0.018	-0.01	-0.002	0.0011625
1612171897	450082953	0.018	-0.01	-0.002	0.0011625
1612171897	460062250	0.016	-0.01	-0.002	0.0016275
1612171897	470010965	0.016	-0.01	-0.004	0.0016275
1612171897	480001599	0.018	-0.008	-0.002	0.0016275
1612171897	490082376	0.016	-0.01	-0.002	0.001395
1612171897	500128877	0.016	-0.012	-0.002	0.001395
1612171897	510025254	0.016	-0.008	-0.002	0.001395
1612171897	520021561	0.018	-0.008	0	0.0016275
1612171897	530152376	0.014	-0.006	-0.002	0.0016275
1612171897	540043280	0.016	-0.008	0	0.00186
1612171897	550045506	0.014	-0.004	-0.002	0.0016275
1612171897	560094952	0.016	-0.004	0	0.0016275
1612171897	570072697	0.014	-0.004	-0.002	0.0016275
1612171897	580063315	0.016	-0.004	-0.002	0.00186
1612171897	589999759	0.016	-0.006	0	0.00186
1612171897	599999880	0.018	-0.006	-0.002	0.0016275
1612171897	610211557	0.018	-0.006	-0.002	0.00186
1612171897	620044241	0.016	-0.006	-0.004	0.00186
1612171897	630039734	0.018	-0.006	-0.002	0.0020925
1612171897	640193881	0.018	-0.006	-0.002	0.00186
1612171897	650219818	0.02	-0.006	-0.002	0.0020925
1612171897	660118714	0.018	-0.008	-0.004	0.00186
1612171897	670222115	0.02	-0.006	-0.002	0.0020925
1612171897	679992673	0.02	-0.01	-0.004	0.0016275
1612171897	690062513	0.02	-0.008	-0.002	0.00186
1612171897	700178757	0.02	-0.008	-0.002	0.0016275
1612171897	710158306	0.018	-0.006	-0.002	0.0020925
1612171897	720009945	0.02	-0.006	-0.002	0.0020925
1612171897	730015400	0.016	-0.006	-0.002	0.00186
1612171897	739975528	0.018	-0.006	0	0.0020925
1612171897	750047098	0.018	-0.004	0	0.0020925
1612171897	760082258	0.018	-0.006	-0.002	0.0020925
1612171897	770068171	0.016	-0.004	0	0.00186
1612171897	780011407	0.018	-0.002	0	0.0016275
1612171897	790049036	0.016	-0.006	0	0.0020925
1612171897	800079674	0.018	-0.006	0	0.0020925
1612171897	809999405	0.016	-0.008	-0.002	0.00186
1612171897	820105294	0.018	-0.008	-0.002	0.00186
1612171897	829975537	0.016	-0.008	0	0.00186
1612171897	839992383	0.018	-0.008	0	0.00186
1612171897	850058365	0.016	-0.008	-0.002	0.00186
1612171897	860214708	0.018	-0.008	0	0.00186
1612171897	869990779	0.016	-0.006	-0.002	0.001395
1612171897	880022983	0.014	-0.008	0	0.0016275
1612171897	890180797	0.014	-0.008	-0.002	0.0016275
1612171897	900170531	0.016	-0.006	-0.002	0.001395
1612171897	910200896	0.016	-0.006	-0.004	0.001395
1612171897	920167202	0.014	-0.006	-0.002	0.0011625
1612171897	930031425	0.016	-0.006	-0.004	0.001395
1612171897	940172351	0.016	-0.008	-0.004	0.0016275
1612171897	950064540	0.016	-0.006	-0.002	0.00186
1612171897	960024417	0.014	-0.006	-0.004	0.00186
1612171897	969971631	0.012	-0.004	-0.002	0.0016275
1612171897	980025930	0.012	-0.006	0	0.0016275
1612171897	990137855	0.01	-0.004	-0.002	0.001395
1612171898	67609	0.012	-0.006	0	0.0016275
1612171898	10079129	0.01	-0.008	0	0.0016275
1612171898	20057159	0.012	-0.006	-0.002	0.001395
1612171898	30000238	0.014	-0.008	0	0.0016275
1612171898	40013134	0.012	-0.01	-0.002	0.0016275
1612171898	49988504	0.012	-0.012	-0.002	0.0016275
1612171898	59979643	0.016	-0.01	-0.002	0.0016275
1612171898	70133188	0.014	-0.006	-0.004	0.001395
1612171898	80066350	0.014	-0.006	-0.002	0.001395
1612171898	89953187	0.016	-0.002	-0.002	0.001395
1612171898	100047961	0.014	-0.002	0	0.00186
1612171898	110077989	0.016	0	-0.002	0.002325
1612171898	119999723	0.016	0	-0.002	0.0020925
1612171898	130152953	0.016	0	-0.002	0.0020925
1612171898	140088945	0.02	-0.002	-0.002	0.002325
1612171898	150003867	0.02	0	0	0.0020925
1612171898	160058120	0.022	-0.002	-0.002	0.0020925
1612171898	170033903	0.022	-0.004	0	0.0020925
1612171898	180025268	0.02	-0.006	-0.002	0.00186
1612171898	190039957	0.022	-0.006	0	0.0020925
1612171898	200061256	0.02	-0.006	-0.002	0.00186
1612171898	210216453	0.02	-0.008	-0.002	0.0016275
1612171898	220007742	0.016	-0.006	0	0.00186
1612171898	230043306	0.016	-0.004	0	0.001395
1612171898	239952874	0.016	-0.004	0	0.0016275
1612171898	250002542	0.014	-0.004	-0.002	0.0011625
1612171898	260287066	0.012	-0.004	0	0.0011625
1612171898	270088986	0.012	-0.006	-0.002	0.0011625
1612171898	280040792	0.012	-0.006	-0.002	0.001395
1612171898	290275077	0.014	-0.006	-0.002	0.0016275
1612171898	300184481	0.012	-0.008	-0.004	0.0020925
1612171898	310014785	0.014	-0.008	-0.002	0.0020925
1612171898	320006627	0.016	-0.008	-0.004	0.00186
1612171898	330072917	0.016	-0.008	-0.002	0.0020925
1612171898	340109368	0.016	-0.01	-0.004	0.002325
1612171898	350158149	0.018	-0.008	-0.002	0.0020925
1612171898	360069904	0.018	-0.01	-0.002	0.0020925
1612171898	370078174	0.016	-0.01	-0.004	0.002325
1612171898	380007835	0.018	-0.008	-0.002	0.0020925
1612171898	390007223	0.016	-0.008	-0.002	0.0020925
1612171898	399994497	0.018	-0.006	0	0.0020925
1612171898	410047337	0.018	-0.006	0	0.00186
1612171898	420120701	0.018	-0.006	-0.002	0.00186
1612171898	430139609	0.018	-0.004	0	0.00186
1612171898	440192104	0.018	-0.006	0	0.00186
1612171898	450153984	0.016	-0.004	-0.002	0.0016275
1612171898	459989479	0.018	-0.006	0	0.0016275
1612171898	469997036	0.016	-0.006	0	0.001395
1612171898	480104138	0.018	-0.008	-0.002	0.0011625
1612171898	490125532	0.018	-0.006	0	0.0006975
1612171898	500011312	0.018	-0.006	-0.002	0.00093
1612171898	510223928	0.016	-0.006	0	0.0011625
1612171898	519980062	0.018	-0.006	0	0.001395
1612171898	530011675	0.018	-0.006	-0.002	0.001395
1612171898	540053338	0.018	-0.008	-0.002	0.00186
1612171898	550030447	0.018	-0.006	-0.002	0.00186
1612171898	560036243	0.018	-0.008	-0.002	0.0016275
1612171898	570075589	0.022	-0.006	-0.002	0.0016275
1612171898	580066293	0.02	-0.008	0	0.00186
1612171898	590033977	0.022	-0.008	-0.002	0.0020925
1612171898	600097187	0.02	-0.008	-0.002	0.0020925
1612171898	610091695	0.02	-0.008	-0.002	0.00186
1612171898	620007565	0.02	-0.008	-0.004	0.002325
1612171898	630099039	0.018	-0.006	-0.002	0.0020925
1612171898	640080526	0.018	-0.006	-0.002	0.00186
1612171898	650043482	0.018	-0.004	0	0.0016275
1612171898	660111126	0.018	-0.004	0	0.0016275
1612171898	669998276	0.016	-0.002	-0.002	0.0016275
1612171898	680002177	0.016	-0.004	-0.002	0.0016275
1612171898	690099073	0.014	-0.004	-0.002	0.001395
1612171898	699995918	0.014	-0.006	-0.002	0.001395
1612171898	710038892	0.014	-0.006	0	0.0011625
1612171898	720164121	0.016	-0.008	-0.002	0.0016275
1612171898	730019543	0.018	-0.008	-0.002	0.0016275
1612171898	740024994	0.016	-0.008	0	0.0016275
1612171898	750054157	0.018	-0.008	-0.002	0.0016275
1612171898	760061902	0.018	-0.008	-0.002	0.00186
1612171898	769987326	0.018	-0.01	-0.002	0.0020925
1612171898	780138686	0.018	-0.008	-0.002	0.0020925
1612171898	789980222	0.016	-0.01	-0.002	0.00186
1612171898	800001509	0.018	-0.01	-0.002	0.00186
1612171898	810082850	0.018	-0.008	-0.002	0.0016275
1612171898	820099549	0.018	-0.01	-0.002	0.0016275
1612171898	830176197	0.02	-0.008	0	0.00186
1612171898	840023504	0.016	-0.008	-0.002	0.0016275
1612171898	850138453	0.016	-0.006	-0.002	0.0020925
1612171898	860033174	0.014	-0.008	0	0.0020925
1612171898	870099939	0.014	-0.004	0	0.0020925
1612171898	880016836	0.012	-0.004	0	0.0020925
1612171898	890007710	0.014	-0.004	0	0.00186
1612171898	900132793	0.012	-0.004	-0.002	0.00186
1612171898	910007429	0.014	-0.004	0	0.0020925
1612171898	920020335	0.012	-0.004	-0.002	0.001395
1612171898	929991337	0.006	-0.01	-0.004	0.000465
1612171898	940031416	0.004	-0.01	-0.006	-0.0002325
1612171898	950084262	0	-0.012	-0.01	0
1612171898	960058577	0	-0.016	-0.012	0
1612171898	970132818	0	-0.016	-0.016	-0.0002325
1612171898	980053903	0	-0.018	-0.016	-0.0002325
1612171898	990157144	-0.002	-0.018	-0.02	-0.0002325
1612171899	22711	0	-0.022	-0.022	-0.000465
1612171899	10094999	-0.002	-0.022	-0.026	-0.001395
1612171899	20063113	-0.006	-0.026	-0.028	-0.00279
1612171899	30026205	-0.006	-0.026	-0.03	-0.00372
1612171899	40089558	-0.01	-0.028	-0.03	-0.0030225
1612171899	50032206	-0.014	-0.028	-0.028	-0.00279
1612171899	60221472	-0.014	-0.026	-0.028	-0.0039525
1612171899	70040671	-0.016	-0.024	-0.022	-0.0048825
1612171899	80032294	-0.014	-0.02	-0.02	-0.00651
1612171899	90073239	-0.018	-0.02	-0.014	-0.007905
1612171899	100201629	-0.02	-0.018	-0.014	-0.008835
1612171899	110123491	-0.022	-0.016	-0.012	-0.0099975
1612171899	120061319	-0.022	-0.016	-0.01	-0.01116
1612171899	130200392	-0.022	-0.016	-0.01	-0.0123225
1612171899	140080021	-0.02	-0.014	-0.012	-0.013485
1612171899	150018296	-0.014	-0.016	-0.012	-0.0146475
1612171899	160054535	-0.014	-0.016	-0.014	-0.015345
1612171899	169991819	-0.01	-0.018	-0.014	-0.0160425
1612171899	180136775	-0.01	-0.016	-0.016	-0.0165075
1612171899	190000016	-0.01	-0.02	-0.016	-0.0169725
1612171899	199996434	-0.01	-0.02	-0.02	-0.0169725
1612171899	210055809	-0.01	-0.018	-0.018	-0.01767
1612171899	220084088	-0.01	-0.018	-0.018	-0.01767
1612171899	230231694	-0.012	-0.018	-0.018	-0.0179025
1612171899	240019781	-0.012	-0.016	-0.018	-0.0183675
1612171899	250010684	-0.016	-0.014	-0.018	-0.019065
1612171899	260082730	-0.018	-0.014	-0.018	-0.0197625
1612171899	270151994	-0.024	-0.014	-0.018	-0.019995
1612171899	280093694	-0.024	-0.016	-0.018	-0.0202275
1612171899	290069437	-0.026	-0.014	-0.018	-0.0197625
1612171899	300050766	-0.024	-0.018	-0.018	-0.019995
1612171899	310254056	-0.026	-0.018	-0.018	-0.0197625
1612171899	320133107	-0.024	-0.016	-0.02	-0.02046
1612171899	330027058	-0.022	-0.018	-0.018	-0.0206925
1612171899	340045141	-0.026	-0.02	-0.022	-0.0202275
1612171899	350053639	-0.024	-0.018	-0.022	-0.019995
1612171899	360054219	-0.024	-0.02	-0.024	-0.0197625
1612171899	370016320	-0.024	-0.018	-0.022	-0.0197625
1612171899	380132935	-0.024	-0.02	-0.024	-0.0197625
1612171899	390179295	-0.022	-0.02	-0.022	-0.0197625
1612171899	400229369	-0.022	-0.02	-0.024	-0.0197625
1612171899	410104146	-0.02	-0.018	-0.022	-0.0197625
1612171899	420070141	-0.022	-0.018	-0.02	-0.0197625
1612171899	430125159	-0.02	-0.02	-0.02	-0.0197625
1612171899	440005134	-0.02	-0.02	-0.022	-0.0197625
1612171899	450040860	-0.022	-0.018	-0.02	-0.01953
1612171899	460104541	-0.02	-0.016	-0.018	-0.0192975
1612171899	470078878	-0.02	-0.014	-0.016	-0.019065
1612171899	480114837	-0.02	-0.014	-0.016	-0.019065
1612171899	490018735	-0.018	-0.012	-0.016	-0.0188325
1612171899	500103500	-0.018	-0.014	-0.016	-0.019065
1612171899	510168549	-0.02	-0.014	-0.014	-0.01953
1612171899	520031374	-0.018	-0.014	-0.014	-0.01953
1612171899	530052428	-0.02	-0.018	-0.014	-0.0197625
1612171899	540030901	-0.018	-0.018	-0.016	-0.019995
1612171899	550152243	-0.016	-0.02	-0.016	-0.0206925
1612171899	560071946	-0.018	-0.022	-0.016	-0.020925
1612171899	570180789	-0.018	-0.022	-0.016	-0.020925
1612171899	580000095	-0.018	-0.024	-0.016	-0.0211575
1612171899	590029758	-0.018	-0.024	-0.018	-0.020925
1612171899	600026225	-0.02	-0.024	-0.016	-0.020925
1612171899	610013170	-0.02	-0.024	-0.016	-0.0211575
1612171899	620048933	-0.02	-0.024	-0.016	-0.02046
1612171899	630034249	-0.022	-0.02	-0.016	-0.019995
1612171899	640007772	-0.022	-0.02	-0.016	-0.01953
1612171899	650079725	-0.024	-0.016	-0.016	-0.01953
1612171899	660046375	-0.026	-0.014	-0.018	-0.0192975
1612171899	670029221	-0.024	-0.012	-0.02	-0.01953
1612171899	680024961	-0.026	-0.012	-0.02	-0.0197625
1612171899	690009090	-0.024	-0.01	-0.024	-0.0192975
1612171899	700031342	-0.022	-0.012	-0.024	-0.019065
1612171899	710120054	-0.022	-0.014	-0.024	-0.0188325
1612171899	720001719	-0.018	-0.014	-0.024	-0.0183675
1612171899	730025316	-0.018	-0.016	-0.022	-0.0186
1612171899	740242978	-0.016	-0.018	-0.024	-0.0186
1612171899	750032644	-0.016	-0.018	-0.02	-0.0186
1612171899	760057371	-0.014	-0.018	-0.022	-0.0186
1612171899	770150351	-0.016	-0.02	-0.02	-0.0188325
1612171899	780047886	-0.018	-0.022	-0.018	-0.0192975
1612171899	790024418	-0.018	-0.022	-0.016	-0.019995
1612171899	800283586	-0.018	-0.02	-0.014	-0.0202275
1612171899	810063901	-0.02	-0.02	-0.014	-0.019995
1612171899	820088375	-0.02	-0.02	-0.012	-0.0202275
1612171899	830204609	-0.022	-0.018	-0.012	-0.02046
1612171899	840024783	-0.022	-0.018	-0.012	-0.02046
1612171899	850079676	-0.022	-0.018	-0.014	-0.0206925
1612171899	860032271	-0.024	-0.016	-0.012	-0.0206925
1612171899	870025810	-0.022	-0.018	-0.014	-0.0202275
1612171899	880188728	-0.018	-0.018	-0.014	-0.019995
1612171899	890018391	-0.014	-0.018	-0.016	-0.0197625
1612171899	900248994	-0.012	-0.018	-0.018	-0.0197625
1612171899	910085135	-0.012	-0.02	-0.018	-0.0197625
1612171899	920017538	-0.012	-0.02	-0.02	-0.0197625
1612171899	930045662	-0.012	-0.02	-0.022	-0.01953
1612171899	939997948	-0.014	-0.022	-0.018	-0.01953
1612171899	950063510	-0.014	-0.02	-0.02	-0.019995
1612171899	960084655	-0.012	-0.02	-0.018	-0.019995
1612171899	970060203	-0.014	-0.018	-0.016	-0.019995
1612171899	980179964	-0.014	-0.016	-0.014	-0.019995
1612171899	990037207	-0.018	-0.014	-0.016	-0.0192975
1612171900	41221	-0.018	-0.014	-0.016	-0.019065
1612171900	10041001	-0.02	-0.016	-0.016	-0.019065
1612171900	20032135	-0.02	-0.016	-0.018	-0.0192975
1612171900	30199163	-0.022	-0.018	-0.02	-0.0197625
1612171900	40068537	-0.02	-0.02	-0.02	-0.01953
1612171900	50050949	-0.02	-0.022	-0.018	-0.01953
1612171900	60118774	-0.018	-0.024	-0.018	-0.01953
1612171900	70203106	-0.018	-0.024	-0.02	-0.01953
