time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612171882	859869708	0.000535812	0.852105	0.104315	0.00926962
1612171882	869877623	0.000381889	0.852062	0.103969	0.00902582
1612171882	879828057	0.000242697	0.852021	0.103604	0.00886317
1612171882	889900151	9.50646e-05	0.851976	0.103257	0.00861937
1612171882	899864891	-5.8591e-05	0.851928	0.102859	0.0084567
1612171882	909942964	-0.000205947	0.851878	0.102461	0.00829401
1612171882	919924112	-0.000353296	0.851828	0.102062	0.00813134
1612171882	929937604	-0.000506931	0.85178	0.101664	0.00796871
1612171882	939956073	-0.000672459	0.85173	0.101215	0.00772492
1612171882	950004434	-0.000853126	0.851676	0.100786	0.00756232
1612171882	960054908	-0.00103378	0.851623	0.100356	0.00739973
1612171882	969975098	-0.0012688	0.851565	0.0999167	0.00715609
1612171882	980026462	-0.00145537	0.851513	0.0994881	0.00683129
1612171882	989959853	-0.00164229	0.851461	0.0990594	0.00666877
1612171882	999958099	-0.00181694	0.851411	0.0986818	0.00642516
1612171883	9963010	-0.00197966	0.851363	0.0983554	0.00626272
1612171883	19935233	-0.00211879	0.851321	0.09799	0.00610026
1612171883	30055314	-0.00226641	0.851276	0.0976438	0.00585669
1612171883	39862287	-0.00244734	0.851227	0.0972668	0.00561316
1612171883	49904957	-0.00259497	0.851182	0.0969206	0.00536963
1612171883	59967464	-0.00273409	0.85114	0.0965552	0.00520722
1612171883	69931170	-0.00288801	0.851096	0.0962096	0.00496373
1612171883	79854747	-0.00300013	0.851059	0.0958755	0.00480135
1612171883	89933350	-0.00307871	0.851026	0.0955721	0.00447676
1612171883	99957109	-0.00316951	0.850991	0.0952176	0.00423328
1612171883	109891958	-0.00326337	0.850955	0.094934	0.00415204
1612171883	119870601	-0.00341162	0.850914	0.0946401	0.00398975
1612171883	129982287	-0.00349675	0.850883	0.0943373	0.00382743
1612171883	139905647	-0.00360887	0.850846	0.0940032	0.00366513
1612171883	149851182	-0.003721	0.850809	0.0936691	0.00350283
1612171883	159885156	-0.00382684	0.850771	0.0933343	0.00334053
1612171883	169916602	-0.00395396	0.850731	0.09302	0.00325935
1612171883	179843283	-0.00408679	0.850688	0.0926539	0.00309708
1612171883	189944679	-0.00419262	0.85065	0.0923192	0.00293481
1612171883	199958997	-0.00433117	0.850604	0.0919014	0.00269148
1612171883	209831435	-0.00447884	0.850558	0.0915551	0.00244819
1612171883	219975573	-0.00463865	0.85051	0.0911578	0.00228597
1612171883	230058760	-0.00478632	0.850465	0.0908115	0.00204271
1612171883	239854867	-0.00490701	0.850424	0.0904966	0.00179947
1612171883	249915550	-0.00501278	0.850386	0.0901619	0.00147518
1612171883	259844379	-0.00511863	0.850347	0.0898271	0.00131303
1612171883	269908744	-0.00524564	0.850308	0.0895128	0.00106984
1612171883	279930029	-0.00538757	0.850265	0.0892183	0.000907717
1612171883	289885602	-0.00550831	0.850224	0.0889034	0.000664555
1612171883	299911464	-0.00560555	0.85019	0.0885494	0.000421409
1612171883	309961719	-0.0057263	0.850149	0.0882344	0.000178282
1612171883	319947816	-0.00579031	0.850118	0.0879111	-6.48273e-05
1612171883	329910229	-0.00585434	0.850088	0.0875878	-0.000307917
1612171883	339958979	-0.00593907	0.850051	0.0872325	-0.000550985
1612171883	349931169	-0.00602381	0.850014	0.0868772	-0.000794031
1612171883	359851226	-0.00609999	0.849981	0.0865027	-0.00111808
1612171883	369983824	-0.00619961	0.849941	0.0861673	-0.00128006
1612171883	379944925	-0.0062844	0.849905	0.0858119	-0.00152304
1612171883	389882922	-0.00639031	0.849866	0.0854771	-0.00168501
1612171883	399936767	-0.00644816	0.849834	0.0851531	-0.00192795
1612171883	409833663	-0.00654792	0.849795	0.0848176	-0.00225189
1612171883	419926845	-0.00662062	0.84976	0.0845135	-0.00241379
1612171883	429938031	-0.00667852	0.849728	0.0841894	-0.00265667
1612171883	439873107	-0.00681422	0.849684	0.0838943	-0.00281858
1612171883	449891797	-0.00693512	0.849643	0.0835793	-0.00306146
1612171883	459861237	-0.00704958	0.8496	0.0832637	-0.00314233
1612171883	469927658	-0.00714354	0.849564	0.0829799	-0.00338518
1612171883	479900486	-0.00721685	0.849534	0.0827281	-0.00362802
1612171883	489863321	-0.0072811	0.849503	0.0824047	-0.00387081
1612171883	499927320	-0.00733948	0.849476	0.082133	-0.00403263
1612171883	509911269	-0.00743349	0.849439	0.0818493	-0.00427541
1612171883	519945289	-0.00754575	0.849402	0.081515	-0.00443721
1612171883	529918490	-0.00766452	0.849366	0.0811813	-0.00476094
1612171883	539890839	-0.00774732	0.849334	0.0808073	-0.00508461
1612171883	549909414	-0.00782359	0.849301	0.0804326	-0.00524631
1612171883	559933128	-0.00789951	0.849263	0.0800055	-0.0054889
1612171883	569973806	-0.00795481	0.849231	0.0796103	-0.00573148
1612171883	579917093	-0.00806676	0.849189	0.0792236	-0.00597408
1612171883	589990738	-0.00819692	0.849146	0.0787863	-0.00613571
1612171883	600013874	-0.00830889	0.849104	0.0783995	-0.00637827
1612171883	609837536	-0.00845407	0.849058	0.0779821	-0.00662083
1612171883	619942995	-0.00859576	0.84901	0.0776351	-0.00686339
1612171883	630013657	-0.00872243	0.848965	0.0772682	-0.00702498
1612171883	639868553	-0.00885816	0.848921	0.076973	-0.00718663
1612171883	649921208	-0.00899985	0.848873	0.076626	-0.00742915
1612171883	659867419	-0.00914155	0.848825	0.076279	-0.00767165
1612171883	669950861	-0.00928953	0.848779	0.0759326	-0.00791416
1612171883	680006859	-0.00943752	0.848732	0.0755862	-0.00815666
1612171883	689896309	-0.00961241	0.84868	0.0752085	-0.00839914
1612171883	699899442	-0.00975135	0.848633	0.0747904	-0.00864152
1612171883	709964475	-0.00987012	0.848591	0.0744041	-0.00904572
1612171883	719931565	-0.0100091	0.848544	0.0739859	-0.00928805
1612171883	729902363	-0.0101571	0.848497	0.0736395	-0.00953046
1612171883	739955141	-0.0102961	0.84845	0.0732214	-0.00977275
1612171883	750103113	-0.0104378	0.848401	0.0728743	-0.0100151
1612171883	759869320	-0.0105708	0.848357	0.072508	-0.0101765
1612171883	769941933	-0.0107188	0.84831	0.0721615	-0.0104188
1612171883	780002368	-0.0108726	0.848265	0.0718158	-0.0104994
1612171883	789914990	-0.011005	0.848221	0.0714497	-0.010499
1612171883	799892594	-0.0111319	0.84818	0.0711352	-0.0105796
1612171883	809924627	-0.0112711	0.848137	0.0707696	-0.010741
1612171883	819938937	-0.0113558	0.8481	0.070414	-0.0108214
1612171883	829944411	-0.011495	0.848057	0.0700484	-0.0109828
1612171883	839939995	-0.011661	0.848008	0.0696514	-0.0111442
1612171883	849960291	-0.011809	0.847961	0.069305	-0.0113864
1612171883	859878858	-0.0119419	0.847917	0.0689387	-0.0115477
1612171883	869919968	-0.0120568	0.847874	0.0686228	-0.0117899
1612171883	880035645	-0.0121903	0.847829	0.0682563	-0.0121129
1612171883	889920242	-0.0122881	0.847794	0.0679019	-0.012355
1612171883	900002000	-0.0124299	0.847745	0.0675548	-0.0125972
1612171883	909920350	-0.0125215	0.847709	0.0671997	-0.0128392
1612171883	919906437	-0.0126488	0.847663	0.0668326	-0.0131621
1612171883	929943848	-0.0127761	0.847617	0.0664654	-0.013485
1612171883	939901911	-0.0129035	0.847572	0.0660983	-0.0138078
1612171883	949917616	-0.0130052	0.847526	0.0657812	-0.0138881
1612171883	959950362	-0.0131489	0.847472	0.0654527	-0.0140492
1612171883	969954559	-0.0132844	0.847423	0.0651049	-0.0142911
1612171883	979905953	-0.013378	0.847381	0.0647685	-0.0144522
1612171883	989879232	-0.0134715	0.847339	0.0644321	-0.0146132
1612171883	999911899	-0.0135713	0.847299	0.0640963	-0.0147743
1612171884	9892757	-0.0136711	0.847258	0.0637605	-0.0149353
1612171884	19923211	-0.0137566	0.84722	0.0634047	-0.0151771
1612171884	29977860	-0.0138895	0.847176	0.0630382	-0.0153382
1612171884	39907132	-0.0139928	0.847137	0.0626319	-0.0154992
1612171884	49987575	-0.0141382	0.847089	0.0622142	-0.015741
1612171884	59982313	-0.0142209	0.847052	0.0617872	-0.0159826
1612171884	69895070	-0.0143125	0.847011	0.0613794	-0.016305
1612171884	79990847	-0.0144159	0.846972	0.0609731	-0.0164659
1612171884	89878566	-0.014556	0.846928	0.060607	-0.0167885
1612171884	100029713	-0.0146334	0.846894	0.0602317	-0.017111
1612171884	109995362	-0.014761	0.846848	0.0598644	-0.0174335
1612171884	119921838	-0.0148743	0.846809	0.0595296	-0.0177561
1612171884	129914320	-0.0149957	0.846767	0.0592142	-0.0179978
1612171884	139934100	-0.015067	0.846736	0.0588908	-0.0182395
1612171884	149968712	-0.0151535	0.846703	0.0585872	-0.018562
1612171884	159900511	-0.0152749	0.84666	0.0582717	-0.0188037
1612171884	169896396	-0.0153884	0.846626	0.0579895	-0.0190456
1612171884	180072053	-0.015466	0.846597	0.0576667	-0.0192873
1612171884	189828126	-0.0155652	0.846565	0.0573644	-0.0196099
1612171884	199865008	-0.0156902	0.846529	0.0570311	-0.0197709
1612171884	209860918	-0.0157616	0.846498	0.0567076	-0.0200124
1612171884	219953905	-0.0158519	0.846467	0.0563334	-0.0203348
1612171884	229933607	-0.0159689	0.846429	0.055928	-0.0206571
1612171884	239833585	-0.0161003	0.846389	0.0555426	-0.0208986
1612171884	249927893	-0.0162101	0.846351	0.0551367	-0.0210593
1612171884	259858625	-0.0163209	0.846313	0.0547306	-0.0213815
1612171884	269978917	-0.0164397	0.846271	0.0543439	-0.0216229
1612171884	279889021	-0.0165854	0.846223	0.0539259	-0.0218643
1612171884	289857411	-0.0167042	0.846181	0.0535391	-0.0221057
1612171884	299958936	-0.0168231	0.846138	0.0531524	-0.022347
1612171884	309916449	-0.0169635	0.846094	0.0527861	-0.0226692
1612171884	319980478	-0.0170914	0.846052	0.0524712	-0.0229108
1612171884	329980501	-0.0171976	0.846017	0.0521885	-0.0229909
1612171884	339916983	-0.0172923	0.845984	0.0519568	-0.0231518
1612171884	349942616	-0.0173524	0.84596	0.0517369	-0.0233934
1612171884	359945925	-0.0174267	0.845934	0.0515371	-0.0235544
1612171884	369956905	-0.0175009	0.845907	0.0513374	-0.0237154
1612171884	379929465	-0.017561	0.845883	0.0511174	-0.023957
1612171884	389978095	-0.0175995	0.845862	0.050877	-0.0241177
1612171884	399970535	-0.0176723	0.845835	0.0506057	-0.0244399
1612171884	409868061	-0.0177235	0.845811	0.0503139	-0.0246813
1612171884	419956300	-0.0177967	0.84578	0.0500617	-0.0247612
1612171884	429957198	-0.0178431	0.845754	0.0498407	-0.0248412
1612171884	439867209	-0.0179178	0.845718	0.0496073	-0.0248403
1612171884	449977831	-0.0179988	0.845683	0.0493746	-0.0248396
1612171884	459900974	-0.0180798	0.845648	0.0491419	-0.0248388
1612171884	469993490	-0.018199	0.845605	0.0488269	-0.0247572
1612171884	479939235	-0.0183308	0.84556	0.0484605	-0.0247563
1612171884	489875646	-0.0184956	0.84551	0.0480635	-0.0247555
1612171884	499910255	-0.0186322	0.845467	0.0476262	-0.0249159
1612171884	509890973	-0.018825	0.845412	0.0471977	-0.0250764
1612171884	519961956	-0.0189819	0.845366	0.0467812	-0.0251563
1612171884	530010363	-0.0191225	0.845321	0.0464148	-0.0254782
1612171884	539897364	-0.0192821	0.845275	0.0460695	-0.0255582
1612171884	550040375	-0.0194367	0.845228	0.0457233	-0.0257995
1612171884	559851094	-0.0195849	0.845184	0.0454291	-0.0259603
1612171884	569951170	-0.0197002	0.845144	0.0451654	-0.0261209
1612171884	580064553	-0.0198484	0.8451	0.0448713	-0.0262817
1612171884	589910274	-0.0199777	0.845057	0.0446278	-0.0263617
1612171884	599979646	-0.0200978	0.845019	0.0443652	-0.0263611
1612171884	609939115	-0.0201988	0.844987	0.0441341	-0.0265219
1612171884	619897851	-0.0203202	0.844948	0.0438711	-0.0266826
1612171884	629904387	-0.0203918	0.844922	0.0436	-0.0268432
1612171884	639892570	-0.0204431	0.844897	0.043308	-0.0270843
1612171884	649961715	-0.0205149	0.844866	0.0429841	-0.0273253
1612171884	659870136	-0.0205867	0.844835	0.0426602	-0.0275663
1612171884	669925240	-0.0206979	0.844796	0.0422536	-0.0278879
1612171884	679972316	-0.0208155	0.844758	0.0418476	-0.0282095
1612171884	689877762	-0.0209473	0.844712	0.0414091	-0.028531
1612171884	699943596	-0.0210523	0.844672	0.0410018	-0.0288524
1612171884	709875273	-0.0211687	0.844629	0.0405434	-0.029093
1612171884	719922330	-0.0213145	0.844581	0.040125	-0.0293338
1612171884	730037016	-0.0214695	0.844528	0.0397258	-0.0296552
1612171884	739994401	-0.0216153	0.844479	0.0393074	-0.029896
1612171884	750002824	-0.0217611	0.844431	0.038889	-0.0301368
1612171884	760044763	-0.0219832	0.844369	0.0385004	-0.0302972
1612171884	770058545	-0.0221647	0.844315	0.0381228	-0.0305383
1612171884	779931004	-0.0223663	0.84426	0.0377661	-0.0306988
1612171884	789978112	-0.022554	0.844207	0.0373891	-0.0309399
1612171884	799952673	-0.0227338	0.844154	0.0370119	-0.0310196
1612171884	809953017	-0.0228948	0.844107	0.0366661	-0.0312607
1612171884	819985829	-0.0230621	0.844061	0.0363211	-0.0315019
1612171884	829974981	-0.0232495	0.844013	0.0359969	-0.0316626
1612171884	839928829	-0.0234445	0.843961	0.0356924	-0.0317427
1612171884	849968519	-0.023591	0.843916	0.0353986	-0.0317419
1612171884	859972171	-0.023753	0.843869	0.0351246	-0.0318219
1612171884	869952295	-0.0238884	0.843827	0.0348818	-0.0319018
1612171884	879945614	-0.0239944	0.843791	0.0345989	-0.0319816
1612171884	889906073	-0.0240799	0.843761	0.0343478	-0.0320614
1612171884	899961736	-0.0241859	0.843725	0.0340649	-0.0321411
1612171884	909903070	-0.0243109	0.843687	0.0337312	-0.0323015
1612171884	919937661	-0.0244159	0.843651	0.0333765	-0.0325423
1612171884	930004051	-0.0245146	0.843614	0.0330211	-0.0327829
1612171884	939958508	-0.0246195	0.843578	0.0326663	-0.0330236
1612171884	949944538	-0.0247044	0.843544	0.0322905	-0.0333448
1612171884	959889736	-0.0248094	0.843508	0.0319357	-0.0335855
1612171884	970010698	-0.0248598	0.843479	0.0315909	-0.0337452
1612171884	979992723	-0.0249523	0.843441	0.0312347	-0.0339857
1612171884	989897290	-0.0250373	0.843406	0.0308589	-0.0343067
1612171884	999941008	-0.0251343	0.84337	0.0305038	-0.034386
1612171885	9978105	-0.0252331	0.843332	0.0301483	-0.0346265
1612171885	19963915	-0.0253658	0.843291	0.0298341	-0.0347062
1612171885	29867564	-0.0254876	0.843246	0.029518	-0.0349468
1612171885	40022972	-0.0255873	0.843209	0.0292343	-0.0350263
1612171885	49931044	-0.025687	0.843172	0.0289506	-0.0351058
1612171885	59946070	-0.0257694	0.843135	0.0287172	-0.0352659
1612171885	69977231	-0.0258562	0.843101	0.028485	-0.0352649
1612171885	79958126	-0.025951	0.843067	0.028253	-0.0354253
1612171885	89886599	-0.0260662	0.843026	0.0279891	-0.0355855
1612171885	99958886	-0.0262069	0.842985	0.027675	-0.0358263
1612171885	109892590	-0.0262853	0.842954	0.0273512	-0.0360669
1612171885	120002707	-0.0263967	0.842919	0.026997	-0.0363075
1612171885	129899377	-0.0265156	0.84288	0.0266624	-0.0364675
1612171885	139916724	-0.0265878	0.842848	0.0263379	-0.0367079
1612171885	150043263	-0.0266538	0.842815	0.0260126	-0.0369481
1612171885	159880026	-0.0267727	0.842776	0.025678	-0.0371081
1612171885	170066577	-0.0268742	0.842738	0.0253936	-0.0373487
1612171885	179975242	-0.0270005	0.842695	0.0250787	-0.0374281
1612171885	189928852	-0.0270865	0.84266	0.0247745	-0.037588
1612171885	200049715	-0.0272018	0.842619	0.0245105	-0.0377481
1612171885	209940735	-0.0272878	0.842585	0.0242063	-0.0379079
1612171885	219907234	-0.0273738	0.84255	0.0239021	-0.0380677
1612171885	230007148	-0.0274727	0.842512	0.0235463	-0.038308
1612171885	239895894	-0.027565	0.842479	0.0232427	-0.0384679
1612171885	249937663	-0.0276702	0.842442	0.0228876	-0.0387082
1612171885	259934548	-0.0277489	0.842411	0.0225636	-0.0389486
1612171885	269974827	-0.0278541	0.842375	0.0222085	-0.0391889
1612171885	279922860	-0.027939	0.842345	0.0218852	-0.0394293
1612171885	289974020	-0.0279911	0.84232	0.0215923	-0.0396696
1612171885	299934071	-0.0280494	0.842296	0.0213001	-0.03991
1612171885	309905431	-0.0280885	0.842273	0.0210589	-0.0400698
1612171885	319935851	-0.028114	0.842253	0.0207972	-0.04031
1612171885	330079963	-0.0281881	0.842226	0.0205247	-0.0406311
1612171885	339881898	-0.0282418	0.842205	0.0202842	-0.0409522
1612171885	349967228	-0.02832	0.842179	0.0200131	-0.0411123
1612171885	359984989	-0.0283581	0.842161	0.0197527	-0.0413527
1612171885	369927308	-0.028426	0.842133	0.0194795	-0.0416736
1612171885	379901848	-0.0284563	0.84211	0.019166	-0.0418329
1612171885	389890010	-0.0284887	0.842086	0.0188518	-0.0421534
1612171885	399994793	-0.0285457	0.842057	0.0185071	-0.0423127
1612171885	409887141	-0.0286647	0.842018	0.0181722	-0.0424724
1612171885	419989699	-0.0287483	0.841984	0.0177963	-0.0426317
1612171885	429974010	-0.0288538	0.841947	0.0174408	-0.0428719
1612171885	439908951	-0.0289931	0.841901	0.017074	-0.0430314
1612171885	450004190	-0.0291231	0.841859	0.0166881	-0.0431105
1612171885	459900506	-0.0292687	0.841814	0.0163219	-0.0432702
1612171885	469943543	-0.029394	0.841775	0.0159877	-0.04343
1612171885	479982823	-0.0295531	0.841727	0.015642	-0.0435093
1612171885	489968392	-0.0297319	0.841677	0.0153177	-0.0435084
1612171885	499953890	-0.0298644	0.841634	0.0150032	-0.0435877
1612171885	510040203	-0.0300517	0.841585	0.0146788	-0.043748
1612171885	519975036	-0.0302389	0.841535	0.0143544	-0.0439082
1612171885	529921183	-0.0304104	0.841489	0.0140102	-0.0439878
1612171885	539980519	-0.0305576	0.841448	0.0136964	-0.0442284
1612171885	550007466	-0.0306756	0.841413	0.0133423	-0.0444687
1612171885	559906725	-0.0308228	0.841372	0.0130284	-0.0447092
1612171885	570030303	-0.0309835	0.841328	0.0127352	-0.0448695
1612171885	579988528	-0.0311379	0.841282	0.0124412	-0.0450295
1612171885	589943070	-0.0312788	0.84124	0.0121266	-0.0452699
1612171885	600058696	-0.0314057	0.841206	0.0118447	-0.0455106
1612171885	609918823	-0.0315435	0.841169	0.0115118	-0.0456706
1612171885	619928307	-0.0316546	0.841138	0.01121	-0.0458306
1612171885	630001141	-0.0317766	0.841104	0.0108574	-0.04591
1612171885	639949398	-0.0318744	0.841076	0.010535	-0.0461503
1612171885	650108900	-0.0320082	0.841038	0.0102006	-0.0464712
1612171885	659972128	-0.0321264	0.841002	0.00984632	-0.0467114
1612171885	669856160	-0.0322454	0.840962	0.0095112	-0.0468709
1612171885	679912414	-0.032351	0.840925	0.00915547	-0.0471108
1612171885	689921889	-0.0324435	0.840891	0.00885148	-0.0472703
1612171885	699965760	-0.0325554	0.840855	0.00849645	-0.0475103
1612171885	709985885	-0.0326807	0.840816	0.00816201	-0.0476699
1612171885	719921056	-0.032766	0.840785	0.00783809	-0.0479099
1612171885	729967773	-0.0328717	0.840748	0.00748228	-0.0481497
1612171885	739877664	-0.0329908	0.840708	0.00714708	-0.0483092
1612171885	749969417	-0.0330965	0.84067	0.00679124	-0.048549
1612171885	759968569	-0.0331977	0.840636	0.00648701	-0.0488695
1612171885	769980821	-0.033323	0.840597	0.0061525	-0.0490291
1612171885	779861407	-0.0334084	0.840567	0.00582849	-0.049269
1612171885	789933624	-0.0335072	0.840533	0.0055251	-0.0494286
1612171885	799955411	-0.0336156	0.840495	0.00524073	-0.0496687
1612171885	809923100	-0.0337346	0.840455	0.00490545	-0.0498281
1612171885	819957433	-0.0338131	0.840428	0.00463391	-0.0499878
1612171885	829987059	-0.033934	0.840392	0.00435097	-0.0502281
1612171885	839906646	-0.0340523	0.840357	0.00406894	-0.0503075
1612171885	849925128	-0.0341574	0.840324	0.00376623	-0.0504672
1612171885	859969035	-0.0342587	0.84029	0.00346185	-0.0507877
1612171885	869935424	-0.0343903	0.840252	0.00312797	-0.0509474
1612171885	880023826	-0.0345156	0.840212	0.00279336	-0.0511069
1612171885	890056265	-0.0346277	0.840176	0.00243804	-0.0513467
1612171885	899887765	-0.0347461	0.84014	0.00208344	-0.0515866
1612171885	909982058	-0.0348707	0.840106	0.00172956	-0.0518267
1612171885	919948857	-0.034989	0.84007	0.00137493	-0.0520666
1612171885	929878203	-0.0350809	0.840041	0.00105142	-0.0523066
1612171885	939995906	-0.035186	0.840008	0.000748609	-0.0524662
1612171885	950018261	-0.0353044	0.839972	0.000393929	-0.0527061
1612171885	960003009	-0.0354254	0.839936	0.000110831	-0.0529463
1612171885	970015826	-0.035557	0.839897	-0.000223149	-0.0531059
1612171885	979944612	-0.0356982	0.839854	-0.000538145	-0.053346
1612171885	989931288	-0.0357902	0.839824	-0.000861749	-0.0535859
1612171885	999937493	-0.035882	0.839795	-0.00111274	-0.0536652
1612171886	9885361	-0.0360161	0.839755	-0.00137515	-0.0538251
1612171886	20032909	-0.0361142	0.839726	-0.00162541	-0.0539045
1612171886	29933928	-0.0362281	0.839694	-0.00185594	-0.0540646
1612171886	39977927	-0.0363332	0.839661	-0.00215884	-0.0542242
1612171886	50058285	-0.0364056	0.839633	-0.00243136	-0.0543836
1612171886	59900981	-0.0365267	0.839597	-0.00271456	-0.0546238
1612171886	69898440	-0.0365991	0.839569	-0.0029871	-0.0547831
1612171886	79909273	-0.0366848	0.839538	-0.00331156	-0.0550227
1612171886	89880145	-0.03679	0.839505	-0.00361452	-0.0551822
1612171886	99934169	-0.0368618	0.839482	-0.00390639	-0.0554222
1612171886	109905123	-0.0369405	0.839455	-0.00417824	-0.0555817
1612171886	119910575	-0.0370129	0.839427	-0.00445085	-0.055741
1612171886	129960850	-0.0370922	0.839395	-0.00470342	-0.0558199
1612171886	139863610	-0.0371451	0.839369	-0.00492487	-0.0558988
1612171886	149911732	-0.0372113	0.83934	-0.00519825	-0.0560579
1612171886	159946832	-0.0373012	0.839305	-0.00550169	-0.0560561
1612171886	169972111	-0.0373805	0.839273	-0.00575428	-0.056135
1612171886	179930705	-0.0374925	0.839236	-0.00603726	-0.056214
1612171886	189948100	-0.0375914	0.839202	-0.00634105	-0.0563733
1612171886	199945346	-0.0376972	0.839164	-0.00662479	-0.0564522
1612171886	209931398	-0.0377962	0.83913	-0.0069286	-0.0566114
1612171886	219954247	-0.0379216	0.83909	-0.00726355	-0.0567707
1612171886	229983152	-0.0380336	0.839053	-0.00754656	-0.0568497
1612171886	239967018	-0.0381749	0.83901	-0.00786181	-0.0570896
1612171886	250000069	-0.0382931	0.838974	-0.00814407	-0.0571688
1612171886	260048544	-0.0384345	0.83893	-0.00845934	-0.0574087
1612171886	269972650	-0.0385889	0.838883	-0.00875377	-0.0575683
1612171886	279899240	-0.0387081	0.838842	-0.00908952	-0.0577274
1612171886	289886906	-0.0388142	0.838804	-0.00944614	-0.0579666
1612171886	299918179	-0.0389291	0.838766	-0.00973034	-0.0582065
1612171886	309898935	-0.0390545	0.838726	-0.0100654	-0.0583657
1612171886	319950264	-0.0391166	0.8387	-0.0102874	-0.0586055
1612171886	329959034	-0.0391848	0.838675	-0.0105086	-0.0588455
1612171886	339904202	-0.0392267	0.838656	-0.0106987	-0.0590854
1612171886	349935735	-0.0392816	0.838634	-0.010868	-0.0592451
1612171886	359933781	-0.0392613	0.838627	-0.0109955	-0.0593241
1612171886	369996793	-0.0392767	0.838614	-0.0111546	-0.059564
1612171886	380017512	-0.0393316	0.838592	-0.0113238	-0.0597237
1612171886	389951735	-0.0393538	0.838575	-0.0114628	-0.0598832
1612171886	399959741	-0.0393279	0.838567	-0.011664	-0.0601223
1612171886	409959029	-0.0393316	0.838554	-0.0118944	-0.0602008
1612171886	419962319	-0.0393057	0.838546	-0.0120956	-0.0604399
1612171886	429943091	-0.0393229	0.83853	-0.012378	-0.0605986
1612171886	440024795	-0.0393468	0.83851	-0.0126403	-0.0606769
1612171886	449943731	-0.0394194	0.838482	-0.0129133	-0.060836
1612171886	459915331	-0.0395154	0.838448	-0.0132162	-0.0608342
1612171886	469981894	-0.0395985	0.838417	-0.01354	-0.0609127
1612171886	480018655	-0.0396624	0.838389	-0.0138855	-0.0610712
1612171886	489935153	-0.0397558	0.838356	-0.0142601	-0.061069
1612171886	499957121	-0.0398653	0.838319	-0.0146151	-0.0611475
1612171886	509921402	-0.0399748	0.838282	-0.01497	-0.061226
1612171886	519903418	-0.0401619	0.83823	-0.015295	-0.0613857
1612171886	530015747	-0.0403128	0.838189	-0.0156078	-0.0614649
1612171886	539877634	-0.0404864	0.83814	-0.0158808	-0.0615444
1612171886	549899386	-0.0406206	0.8381	-0.0161435	-0.0617041
1612171886	559946517	-0.0407476	0.838064	-0.0163535	-0.0617837
1612171886	569952800	-0.0408881	0.838025	-0.0166155	-0.0619436
1612171886	579944302	-0.0410021	0.837991	-0.0168464	-0.0621034
1612171886	590018135	-0.0411095	0.837962	-0.0170975	-0.0623436
1612171886	599926327	-0.0412499	0.837923	-0.0173595	-0.0625034
1612171886	609888183	-0.041364	0.83789	-0.0175904	-0.0626633
1612171886	619932361	-0.0414651	0.83786	-0.0178423	-0.0629033
1612171886	629997619	-0.0415462	0.837836	-0.0180624	-0.0631434
1612171886	639912881	-0.0416143	0.837816	-0.0183034	-0.0634638
1612171886	649961139	-0.0416793	0.837796	-0.0185432	-0.0636233
1612171886	659962245	-0.0417086	0.83778	-0.0187547	-0.0639433
1612171886	670000732	-0.0417835	0.837756	-0.0189756	-0.0641832
1612171886	679931508	-0.0418393	0.837733	-0.0192183	-0.0645031
1612171886	689968048	-0.0419117	0.83771	-0.019511	-0.0647426
1612171886	700025518	-0.0419613	0.837686	-0.0197545	-0.0650624
1612171886	709961078	-0.0420213	0.837661	-0.0200488	-0.0653014
1612171886	719979337	-0.042071	0.837637	-0.0202923	-0.0656211
1612171886	729927332	-0.042131	0.837612	-0.0205867	-0.0658602
1612171886	739910173	-0.0421877	0.837587	-0.0208797	-0.0659385
1612171886	750038444	-0.0422732	0.837555	-0.0211319	-0.0660172
1612171886	759932828	-0.0423787	0.837521	-0.0214356	-0.0661763
1612171886	769919088	-0.0424808	0.837488	-0.0217379	-0.0661746
1612171886	780126261	-0.0425993	0.837447	-0.022001	-0.066173
1612171886	789972720	-0.0427215	0.837407	-0.0223351	-0.0661712
1612171886	800031061	-0.0428376	0.837366	-0.0226701	-0.0661691
1612171886	810021207	-0.0429759	0.837322	-0.0229846	-0.0662478
1612171886	820034754	-0.0431406	0.837272	-0.0233302	-0.0663266
1612171886	829934927	-0.0433116	0.837223	-0.023675	-0.0664055
1612171886	839976085	-0.043466	0.837176	-0.0239699	-0.0665649
1612171886	850061397	-0.0436204	0.837128	-0.0242647	-0.0667242
1612171886	859968871	-0.0437885	0.837077	-0.0246118	-0.0669637
1612171886	870031295	-0.0439367	0.837028	-0.0249074	-0.0671228
1612171886	880019407	-0.0440911	0.836981	-0.0252023	-0.0672821
1612171886	889947602	-0.0442191	0.836939	-0.0254661	-0.0674414
1612171886	900031039	-0.0443661	0.836895	-0.025708	-0.0675208
1612171886	909968434	-0.0445068	0.836851	-0.0259507	-0.0675999
1612171886	919913678	-0.0446116	0.836812	-0.0261616	-0.0675181
1612171886	930018667	-0.0446995	0.83678	-0.0263421	-0.0675973
1612171886	939973460	-0.0447813	0.836746	-0.0265233	-0.0676762
1612171886	949991798	-0.0448755	0.836715	-0.0267031	-0.0677555
1612171886	959929935	-0.0449833	0.83668	-0.026935	-0.067915
1612171886	969981266	-0.0450549	0.836656	-0.0271547	-0.0679941
