time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612171892	369806374	0.818768	0.948073	0.922217	0.857265
1612171892	379809453	0.818788	0.948073	0.922217	0.857265
1612171892	389815670	0.818788	0.948053	0.922217	0.857265
1612171892	399826449	0.818808	0.948053	0.922217	0.857265
1612171892	409827440	0.818828	0.948053	0.922217	0.857265
1612171892	419800622	0.818848	0.948053	0.922217	0.857265
1612171892	429805953	0.818848	0.948053	0.922217	0.857265
1612171892	439872893	0.818868	0.948053	0.922217	0.857265
1612171892	449814139	0.818888	0.948053	0.922217	0.857265
1612171892	459810153	0.818908	0.948053	0.922217	0.857265
1612171892	469777845	0.818928	0.948053	0.922217	0.857265
1612171892	479820612	0.818948	0.948053	0.922217	0.857265
1612171892	489819756	0.818968	0.948053	0.922217	0.857265
1612171892	499838026	0.819008	0.948053	0.922217	0.857265
1612171892	509874568	0.819028	0.948053	0.922217	0.857265
1612171892	519810872	0.819088	0.948053	0.922217	0.857265
1612171892	529840063	0.819128	0.948053	0.922217	0.857265
1612171892	539818544	0.819168	0.948033	0.922217	0.857265
1612171892	549830325	0.819208	0.948033	0.922217	0.857265
1612171892	559844525	0.819268	0.948033	0.922217	0.857265
1612171892	569821893	0.819308	0.948033	0.922217	0.857265
1612171892	579824446	0.819348	0.948033	0.922217	0.857265
1612171892	589821579	0.819408	0.948033	0.922217	0.857265
1612171892	599822969	0.819488	0.948033	0.922217	0.857265
1612171892	609820269	0.819548	0.948033	0.922217	0.857265
1612171892	619817212	0.819608	0.948033	0.922217	0.857265
1612171892	629812172	0.819668	0.948013	0.922217	0.857265
1612171892	639810360	0.819708	0.948013	0.922217	0.857265
1612171892	649824704	0.819768	0.948013	0.922217	0.857265
1612171892	659921435	0.819808	0.948013	0.922217	0.857265
1612171892	669828051	0.819868	0.948013	0.922217	0.857265
1612171892	679819565	0.819928	0.948013	0.922217	0.857265
1612171892	689801570	0.819968	0.948013	0.922217	0.857265
1612171892	699815280	0.820028	0.947993	0.922217	0.857265
1612171892	709835340	0.820068	0.947993	0.922217	0.857265
1612171892	719810879	0.820108	0.947993	0.922217	0.857265
1612171892	729835381	0.820148	0.947993	0.922217	0.857265
1612171892	739813304	0.820168	0.947993	0.922217	0.857265
1612171892	749831016	0.820208	0.947973	0.922217	0.857265
1612171892	759816176	0.820248	0.947973	0.922217	0.857265
1612171892	769838383	0.820288	0.947973	0.922217	0.857265
1612171892	779840822	0.820328	0.947973	0.922217	0.857265
1612171892	789836783	0.820368	0.947973	0.922217	0.857265
1612171892	799823751	0.820428	0.947953	0.922217	0.857265
1612171892	809862110	0.820468	0.947953	0.922217	0.857265
1612171892	819819241	0.820528	0.947953	0.922217	0.857265
1612171892	829837309	0.820568	0.947953	0.922217	0.857265
1612171892	839879173	0.820608	0.947933	0.922217	0.857265
1612171892	849818881	0.820648	0.947933	0.922217	0.857265
1612171892	859813920	0.820708	0.947933	0.922217	0.857265
1612171892	869811991	0.820788	0.947933	0.922217	0.857265
1612171892	879825327	0.820848	0.947913	0.922217	0.857265
1612171892	889815170	0.820908	0.947913	0.922217	0.857265
1612171892	899833012	0.820968	0.947893	0.922217	0.857265
1612171892	909877533	0.821028	0.947873	0.922217	0.857265
1612171892	919827630	0.821108	0.947873	0.922217	0.857265
1612171892	929826054	0.821168	0.947873	0.922217	0.857265
1612171892	939826763	0.821228	0.947853	0.922217	0.857265
1612171892	949828475	0.821288	0.947853	0.922217	0.857265
1612171892	959828035	0.821348	0.947853	0.922217	0.857265
1612171892	969846050	0.821408	0.947833	0.922217	0.857265
1612171892	979836802	0.821488	0.947833	0.922217	0.857265
1612171892	989833772	0.821548	0.947833	0.922217	0.857265
1612171892	999826557	0.821608	0.947813	0.922217	0.857265
1612171893	9834005	0.821648	0.947813	0.922217	0.857265
1612171893	19833839	0.821688	0.947793	0.922217	0.857265
1612171893	29814620	0.821748	0.947793	0.922217	0.857265
1612171893	39841471	0.821808	0.947793	0.922217	0.857265
1612171893	49855979	0.821848	0.947773	0.922217	0.857265
1612171893	59886965	0.821888	0.947773	0.922217	0.857265
1612171893	69823682	0.821908	0.947753	0.922217	0.857265
1612171893	79819589	0.821948	0.947753	0.922217	0.857265
1612171893	89848456	0.821988	0.947733	0.922217	0.857265
1612171893	99853395	0.822028	0.947713	0.922217	0.857265
1612171893	109855834	0.822068	0.947693	0.922217	0.857265
1612171893	119778441	0.822088	0.947673	0.922217	0.857265
1612171893	129849531	0.822128	0.947653	0.922217	0.857265
1612171893	139842246	0.822148	0.947613	0.922217	0.857265
1612171893	149854675	0.822188	0.947593	0.922217	0.857265
1612171893	159850948	0.822228	0.947573	0.922217	0.857265
1612171893	169826315	0.822268	0.947533	0.922217	0.857265
1612171893	179845186	0.822308	0.947493	0.922217	0.857265
1612171893	189828976	0.822368	0.947453	0.922217	0.857265
1612171893	199832864	0.822408	0.947413	0.922217	0.857265
1612171893	209788580	0.822448	0.947373	0.922217	0.857265
1612171893	219828083	0.822488	0.947353	0.922217	0.857265
1612171893	229833549	0.822528	0.947333	0.922217	0.857265
1612171893	239829108	0.822588	0.947313	0.922217	0.857265
1612171893	249833853	0.822648	0.947273	0.922217	0.857265
1612171893	259846506	0.822728	0.947253	0.922217	0.857265
1612171893	269771562	0.822788	0.947233	0.922217	0.857265
1612171893	279832657	0.822868	0.947193	0.922217	0.857265
1612171893	289842746	0.822948	0.947153	0.922217	0.857265
1612171893	299827777	0.823028	0.947113	0.922217	0.857265
1612171893	309907801	0.823108	0.947073	0.922217	0.857265
1612171893	319822039	0.823188	0.947033	0.922217	0.857265
1612171893	329846599	0.823268	0.947013	0.922217	0.857265
1612171893	339820135	0.823348	0.946993	0.922217	0.857265
1612171893	349829549	0.823448	0.946973	0.922217	0.857265
1612171893	359854084	0.823528	0.946953	0.922197	0.857265
1612171893	369847132	0.823608	0.946933	0.922197	0.857265
1612171893	379832008	0.823688	0.946913	0.922197	0.857265
1612171893	389846263	0.823768	0.946893	0.922197	0.857265
1612171893	399839279	0.823848	0.946853	0.922197	0.857265
1612171893	409855424	0.823928	0.946813	0.922197	0.857265
1612171893	419814037	0.824008	0.946773	0.922197	0.857265
1612171893	429859381	0.824088	0.946753	0.922197	0.857265
1612171893	439825869	0.824168	0.946713	0.922197	0.857265
1612171893	449831625	0.824228	0.946693	0.922197	0.857265
1612171893	459847953	0.824288	0.946653	0.922197	0.857265
1612171893	469822065	0.824368	0.946633	0.922197	0.857265
1612171893	479847804	0.824428	0.946593	0.922197	0.857265
1612171893	489833389	0.824488	0.946553	0.922197	0.857265
1612171893	499855359	0.824548	0.946493	0.922197	0.857265
1612171893	509822883	0.824608	0.946453	0.922197	0.857265
1612171893	519838967	0.824688	0.946393	0.922197	0.857265
1612171893	529856925	0.824768	0.946333	0.922197	0.857265
1612171893	539826358	0.824828	0.946293	0.922197	0.857265
1612171893	549828147	0.824908	0.946273	0.922197	0.857265
1612171893	559871840	0.824988	0.946233	0.922197	0.857265
1612171893	569816759	0.825048	0.946193	0.922197	0.857265
1612171893	579824893	0.825108	0.946173	0.922197	0.857265
1612171893	589845503	0.825188	0.946153	0.922197	0.857265
1612171893	599832329	0.825268	0.946133	0.922197	0.857265
1612171893	609828150	0.825368	0.946093	0.922197	0.857265
1612171893	619841248	0.825448	0.946073	0.922197	0.857265
1612171893	629829780	0.825548	0.946053	0.922177	0.857265
1612171893	639829445	0.825628	0.946033	0.922177	0.857265
1612171893	649866606	0.825728	0.946013	0.922177	0.857265
1612171893	659791773	0.825808	0.945993	0.922177	0.857268
1612171893	669830253	0.825868	0.945973	0.922177	0.857268
1612171893	679884777	0.825948	0.945933	0.922177	0.857268
1612171893	689850654	0.826028	0.945893	0.922177	0.857268
1612171893	699857773	0.826108	0.945873	0.922177	0.857268
1612171893	709899522	0.826168	0.945833	0.922157	0.857268
1612171893	719823405	0.826248	0.945793	0.922157	0.857268
1612171893	729829916	0.826308	0.945733	0.922157	0.857268
1612171893	739844039	0.826348	0.945673	0.922157	0.857268
1612171893	749836775	0.826408	0.945593	0.922137	0.857268
1612171893	759829592	0.826468	0.945513	0.922137	0.857268
1612171893	769787097	0.826528	0.945453	0.922117	0.857268
1612171893	779829963	0.826588	0.945393	0.922117	0.857268
1612171893	789827100	0.826628	0.945373	0.922117	0.857268
1612171893	799858759	0.826688	0.945333	0.922117	0.857268
1612171893	809871005	0.826728	0.945313	0.922117	0.857268
1612171893	819836608	0.826788	0.945273	0.922117	0.857268
1612171893	829855466	0.826848	0.945253	0.922097	0.857268
1612171893	839850187	0.826948	0.945213	0.922097	0.857268
1612171893	849838269	0.827028	0.945173	0.922097	0.857268
1612171893	859842841	0.827148	0.945113	0.922097	0.857268
1612171893	869826324	0.827268	0.945053	0.922097	0.857268
1612171893	879830513	0.827388	0.945013	0.922077	0.857268
1612171893	889829797	0.827508	0.944953	0.922077	0.857268
1612171893	899858563	0.827648	0.944893	0.922077	0.857268
1612171893	909846357	0.827768	0.944833	0.922077	0.857268
1612171893	919867871	0.827888	0.944773	0.922077	0.857268
1612171893	929832281	0.828008	0.944753	0.922077	0.857268
1612171893	939831135	0.828128	0.944733	0.922077	0.857268
1612171893	949861015	0.828248	0.944713	0.922077	0.857268
1612171893	959852720	0.828348	0.944693	0.922077	0.857268
1612171893	969836502	0.828448	0.944673	0.922077	0.857268
1612171893	979829883	0.828528	0.944653	0.922077	0.85727
1612171893	989862087	0.828608	0.944633	0.922077	0.85727
1612171893	999834532	0.828688	0.944613	0.922057	0.85727
1612171894	9832619	0.828748	0.944573	0.922057	0.85727
1612171894	19830460	0.828848	0.944533	0.922057	0.85727
1612171894	29860056	0.828928	0.944473	0.922057	0.85727
1612171894	39830647	0.829008	0.944413	0.922057	0.85727
1612171894	49874290	0.829068	0.944373	0.922057	0.85727
1612171894	59840981	0.829128	0.944333	0.922057	0.85727
1612171894	69834335	0.829208	0.944293	0.922037	0.85727
1612171894	79846862	0.829268	0.944233	0.922037	0.85727
1612171894	89850969	0.829348	0.944193	0.922017	0.85727
1612171894	99875338	0.829428	0.944153	0.922017	0.85727
1612171894	109807892	0.829508	0.944113	0.921997	0.857272
1612171894	119858768	0.829588	0.944073	0.921977	0.857272
1612171894	129835022	0.829688	0.944033	0.921977	0.857272
1612171894	139850926	0.829768	0.943993	0.921957	0.857272
1612171894	149837721	0.829868	0.943953	0.921917	0.857275
1612171894	159833319	0.829968	0.943893	0.921897	0.857275
1612171894	169836931	0.830068	0.943853	0.921877	0.857275
1612171894	179839591	0.830148	0.943813	0.921857	0.857275
1612171894	189833597	0.830248	0.943793	0.921857	0.857275
1612171894	199847807	0.830348	0.943753	0.921857	0.857275
1612171894	209880088	0.830428	0.943733	0.921837	0.857275
1612171894	219859631	0.830528	0.943713	0.921837	0.857275
1612171894	229860830	0.830608	0.943693	0.921837	0.857275
1612171894	239858889	0.830708	0.943653	0.921817	0.857275
1612171894	249853922	0.830808	0.943613	0.921817	0.857277
1612171894	259845413	0.830928	0.943573	0.921817	0.857277
1612171894	269858731	0.831028	0.943533	0.921817	0.857277
1612171894	279839423	0.831148	0.943473	0.921817	0.857277
1612171894	289880443	0.831288	0.943433	0.921797	0.857277
1612171894	299869624	0.831408	0.943373	0.921797	0.857277
1612171894	309897354	0.831528	0.943333	0.921797	0.857279
1612171894	319863405	0.831648	0.943273	0.921797	0.857279
1612171894	329867635	0.831768	0.943213	0.921777	0.857279
1612171894	339867770	0.831888	0.943153	0.921777	0.857282
1612171894	349836250	0.832008	0.943113	0.921757	0.857286
1612171894	359830637	0.832128	0.943053	0.921757	0.857289
1612171894	369859484	0.832248	0.943013	0.921757	0.857291
1612171894	379881562	0.832388	0.942953	0.921757	0.857293
1612171894	389851436	0.832488	0.942913	0.921737	0.857295
1612171894	399837743	0.832588	0.942873	0.921737	0.857298
1612171894	409839189	0.832688	0.942853	0.921737	0.8573
1612171894	419857751	0.832788	0.942813	0.921737	0.857302
1612171894	429838391	0.832888	0.942793	0.921737	0.857307
1612171894	439865644	0.832988	0.942773	0.921717	0.857309
1612171894	449854613	0.833088	0.942753	0.921717	0.857312
1612171894	459868930	0.833168	0.942713	0.921717	0.857312
1612171894	469840552	0.833268	0.942673	0.921717	0.857312
1612171894	479851466	0.833368	0.942633	0.921697	0.857314
1612171894	489889843	0.833468	0.942573	0.921697	0.857314
1612171894	499873571	0.833568	0.942533	0.921677	0.857316
1612171894	509861567	0.833668	0.942473	0.921677	0.857316
1612171894	519882232	0.833768	0.942433	0.921657	0.857319
1612171894	529837957	0.833848	0.942393	0.921637	0.857319
1612171894	539851870	0.833948	0.942353	0.921617	0.857321
1612171894	549833463	0.834048	0.942313	0.921597	0.857323
1612171894	559838406	0.834148	0.942273	0.921557	0.857326
1612171894	569872624	0.834248	0.942193	0.921517	0.857326
1612171894	579867409	0.834368	0.942133	0.921477	0.857326
1612171894	589870152	0.834488	0.942073	0.921457	0.857326
1612171894	599863258	0.834608	0.942053	0.921417	0.857326
1612171894	609859062	0.834708	0.942013	0.921417	0.857326
1612171894	619838632	0.834788	0.941973	0.921397	0.857326
1612171894	629842561	0.834868	0.941953	0.921377	0.857326
1612171894	639854563	0.834948	0.941933	0.921377	0.857328
1612171894	649874134	0.835048	0.941893	0.921357	0.857328
1612171894	659841041	0.835148	0.941853	0.921357	0.857328
1612171894	669841245	0.835268	0.941813	0.921357	0.857328
1612171894	679842395	0.835408	0.941773	0.921357	0.857328
1612171894	689864799	0.835528	0.941733	0.921337	0.857328
1612171894	699855801	0.835648	0.941673	0.921337	0.857328
1612171894	709887053	0.835768	0.941633	0.921317	0.857328
1612171894	719842434	0.835888	0.941553	0.921317	0.857328
1612171894	729842143	0.836008	0.941493	0.921317	0.857328
1612171894	739848889	0.836148	0.941433	0.921317	0.857328
1612171894	749844944	0.836268	0.941373	0.921297	0.857328
1612171894	759870695	0.836388	0.941313	0.921297	0.857328
1612171894	769838196	0.836528	0.941233	0.921297	0.857328
1612171894	779845609	0.836648	0.941173	0.921277	0.85733
1612171894	789862177	0.836748	0.941113	0.921277	0.85733
1612171894	799846166	0.836828	0.941073	0.921277	0.85733
1612171894	809877893	0.836908	0.941013	0.921257	0.85733
1612171894	819852824	0.836988	0.940953	0.921257	0.85733
1612171894	829854060	0.837068	0.940913	0.921257	0.85733
1612171894	839870486	0.837128	0.940853	0.921257	0.85733
1612171894	849864330	0.837208	0.940813	0.921237	0.85733
1612171894	859893935	0.837288	0.940733	0.921237	0.85733
1612171894	869853542	0.837348	0.940653	0.921217	0.85733
1612171894	879852434	0.837408	0.940553	0.921197	0.85733
1612171894	889857825	0.837488	0.940473	0.921177	0.85733
1612171894	899846697	0.837588	0.940393	0.921157	0.85733
1612171894	909869725	0.837668	0.940333	0.921137	0.85733
1612171894	919842399	0.837748	0.940253	0.921117	0.857333
1612171894	929855439	0.837848	0.940193	0.921097	0.857333
1612171894	939846344	0.837948	0.940133	0.921057	0.857333
1612171894	949849735	0.838028	0.940093	0.921037	0.857333
1612171894	959869481	0.838148	0.940033	0.920997	0.857333
1612171894	969841350	0.838268	0.939993	0.920977	0.857333
1612171894	979877113	0.838388	0.939953	0.920957	0.857333
1612171894	989856988	0.838528	0.939933	0.920917	0.857333
1612171894	999871809	0.838648	0.939893	0.920897	0.857333
1612171895	9871186	0.838788	0.939873	0.920857	0.857333
1612171895	19842145	0.838928	0.939853	0.920837	0.857333
1612171895	29845374	0.839048	0.939833	0.920837	0.857333
1612171895	39855752	0.839168	0.939793	0.920817	0.857333
1612171895	49848157	0.839308	0.939773	0.920817	0.857335
1612171895	59847951	0.839428	0.939753	0.920817	0.857335
1612171895	69853185	0.839568	0.939713	0.920817	0.857335
1612171895	79848209	0.839708	0.939673	0.920817	0.857335
1612171895	89860625	0.839828	0.939633	0.920797	0.857335
1612171895	99867948	0.839968	0.939573	0.920797	0.857335
1612171895	109912675	0.840088	0.939533	0.920797	0.857335
1612171895	119871523	0.840208	0.939493	0.920797	0.857335
1612171895	129863637	0.840328	0.939433	0.920797	0.857335
1612171895	139852305	0.840448	0.939393	0.920777	0.857335
1612171895	149853092	0.840568	0.939333	0.920777	0.857335
1612171895	159851548	0.840688	0.939273	0.920777	0.857335
1612171895	169869827	0.840788	0.939213	0.920777	0.857335
1612171895	179888677	0.840908	0.939173	0.920757	0.857335
1612171895	189894121	0.841008	0.939113	0.920757	0.857337
1612171895	199876613	0.841108	0.939073	0.920757	0.857337
1612171895	209865343	0.841208	0.939013	0.920757	0.857337
1612171895	219866472	0.841308	0.938973	0.920737	0.857337
1612171895	229887435	0.841388	0.938933	0.920737	0.857337
1612171895	239851298	0.841488	0.938893	0.920717	0.857337
1612171895	249848305	0.841588	0.938853	0.920697	0.857337
1612171895	259876613	0.841688	0.938793	0.920697	0.857337
1612171895	269850350	0.841808	0.938713	0.920677	0.857337
1612171895	279850617	0.841928	0.938633	0.920637	0.857337
1612171895	289884368	0.842068	0.938573	0.920617	0.857337
1612171895	299855204	0.842208	0.938513	0.920597	0.85734
1612171895	309849774	0.842328	0.938453	0.920577	0.85734
1612171895	319848856	0.842468	0.938413	0.920557	0.85734
1612171895	329851443	0.842588	0.938373	0.920517	0.85734
1612171895	339875026	0.842728	0.938353	0.920497	0.85734
1612171895	349922055	0.842848	0.938293	0.920457	0.85734
1612171895	359909285	0.842988	0.938233	0.920437	0.85734
1612171895	369877732	0.843148	0.938173	0.920417	0.85734
1612171895	379856247	0.843288	0.938133	0.920417	0.85734
1612171895	389851421	0.843448	0.938093	0.920397	0.85734
1612171895	399854098	0.843588	0.938073	0.920397	0.857342
1612171895	409889052	0.843728	0.938033	0.920397	0.857342
1612171895	419852783	0.843848	0.937993	0.920397	0.857342
1612171895	429854270	0.843968	0.937973	0.920377	0.857342
1612171895	439870671	0.844088	0.937933	0.920377	0.857342
1612171895	449856823	0.844208	0.937893	0.920377	0.857342
1612171895	459862534	0.844348	0.937853	0.920377	0.857342
1612171895	469884374	0.844488	0.937813	0.920377	0.857342
1612171895	479853247	0.844628	0.937773	0.920357	0.857342
1612171895	489860214	0.844768	0.937713	0.920357	0.857344
1612171895	499854215	0.844888	0.937653	0.920337	0.857344
1612171895	509880016	0.845008	0.937593	0.920337	0.857344
1612171895	519848521	0.845108	0.937513	0.920317	0.857344
1612171895	529858618	0.845228	0.937433	0.920297	0.857344
1612171895	539881590	0.845368	0.937353	0.920277	0.857344
1612171895	549860317	0.845508	0.937273	0.920257	0.857344
1612171895	559853435	0.845668	0.937213	0.920237	0.857347
1612171895	569853757	0.845808	0.937133	0.920217	0.857347
1612171895	579867619	0.845928	0.937033	0.920197	0.857347
1612171895	589886888	0.846048	0.936953	0.920177	0.857349
1612171895	599874904	0.846168	0.936873	0.920137	0.857349
1612171895	609901157	0.846308	0.936793	0.920137	0.857351
1612171895	619873700	0.846428	0.936713	0.920117	0.857351
1612171895	629863863	0.846588	0.936633	0.920117	0.857351
1612171895	639854282	0.846748	0.936573	0.920117	0.857354
1612171895	649860200	0.846888	0.936493	0.920097	0.857354
1612171895	659881314	0.847028	0.936433	0.920097	0.857354
1612171895	669853919	0.847168	0.936353	0.920077	0.857356
1612171895	679882396	0.847308	0.936313	0.920077	0.857356
1612171895	689902555	0.847448	0.936273	0.920077	0.857356
1612171895	699862992	0.847588	0.936233	0.920077	0.857356
1612171895	709856406	0.847728	0.936213	0.920077	0.857358
1612171895	719819272	0.847888	0.936173	0.920077	0.857358
1612171895	729883546	0.848048	0.936133	0.920057	0.857358
1612171895	739864486	0.848208	0.936093	0.920057	0.857358
1612171895	749876823	0.848368	0.936033	0.920037	0.857358
1612171895	759875585	0.848508	0.935993	0.920017	0.857358
1612171895	769853308	0.848668	0.935953	0.920017	0.857358
1612171895	779868785	0.848808	0.935893	0.919997	0.857361
1612171895	789840381	0.848968	0.935833	0.919997	0.857361
1612171895	799860982	0.849108	0.935773	0.919977	0.857361
1612171895	809876812	0.849268	0.935733	0.919977	0.857363
1612171895	819855260	0.849408	0.935693	0.919957	0.857365
1612171895	829891442	0.849548	0.935673	0.919937	0.857375
1612171895	839866350	0.849668	0.935653	0.919937	0.857386
1612171895	849904159	0.849788	0.935633	0.919917	0.857398
1612171895	859877710	0.849928	0.935613	0.919917	0.857409
1612171895	869860312	0.850048	0.935593	0.919897	0.857421
1612171895	879859135	0.850188	0.935573	0.919877	0.857435
1612171895	889882967	0.850308	0.935533	0.919857	0.857451
1612171895	899847360	0.850448	0.935453	0.919837	0.857468
1612171895	909879146	0.850588	0.935373	0.919817	0.857484
1612171895	919873873	0.850728	0.935293	0.919797	0.8575
1612171895	929858877	0.850868	0.935193	0.919777	0.857519
1612171895	939868356	0.851008	0.935093	0.919757	0.857537
1612171895	949860848	0.851148	0.934993	0.919757	0.857558
1612171895	959889334	0.851268	0.934913	0.919737	0.857574
1612171895	969860355	0.851388	0.934813	0.919737	0.857591
1612171895	979887964	0.851508	0.934733	0.919717	0.857609
1612171895	989859795	0.851628	0.934653	0.919717	0.857628
1612171895	999902100	0.851728	0.934573	0.919697	0.857644
1612171896	9881079	0.851808	0.934513	0.919697	0.857656
1612171896	19855688	0.851888	0.934433	0.919697	0.857665
1612171896	29863073	0.851968	0.934373	0.919677	0.857674
1612171896	39889549	0.852048	0.934313	0.919677	0.857684
1612171896	49887863	0.852128	0.934273	0.919677	0.857698
1612171896	59882382	0.852208	0.934213	0.919677	0.857712
1612171896	69859972	0.852288	0.934153	0.919657	0.857726
1612171896	79888880	0.852368	0.934093	0.919657	0.857737
1612171896	89893711	0.852468	0.934033	0.919637	0.857749
1612171896	99864525	0.852568	0.933973	0.919617	0.857763
1612171896	109864412	0.852688	0.933913	0.919577	0.857777
1612171896	119859343	0.852828	0.933833	0.919557	0.857793
1612171896	129862683	0.852968	0.933773	0.919517	0.857809
1612171896	139861897	0.853108	0.933713	0.919497	0.857821
1612171896	149861581	0.853268	0.933653	0.919457	0.857835
1612171896	159901979	0.853428	0.933593	0.919437	0.857849
1612171896	169861434	0.853588	0.933533	0.919417	0.857865
1612171896	179861538	0.853768	0.933453	0.919397	0.857881
1612171896	189865496	0.853928	0.933393	0.919377	0.857895
1612171896	199867102	0.854108	0.933333	0.919357	0.857907
1612171896	209875481	0.854268	0.933293	0.919337	0.857916
1612171896	219865655	0.854428	0.933233	0.919337	0.857926
1612171896	229866842	0.854568	0.933193	0.919337	0.857935
1612171896	239863726	0.854728	0.933153	0.919337	0.857946
1612171896	249880299	0.854868	0.933113	0.919317	0.857958
1612171896	259882750	0.855028	0.933093	0.919317	0.857967
1612171896	269862422	0.855188	0.933073	0.919317	0.857974
1612171896	279865972	0.855328	0.933033	0.919317	0.857981
1612171896	289888322	0.855468	0.933013	0.919297	0.857988
1612171896	299902597	0.855588	0.932953	0.919297	0.857993
1612171896	309885638	0.855708	0.932893	0.919297	0.858
1612171896	319866716	0.855828	0.932833	0.919277	0.858005
1612171896	329897521	0.855968	0.932753	0.919277	0.858009
1612171896	339897579	0.856088	0.932693	0.919277	0.858016
1612171896	349876313	0.856228	0.932613	0.919257	0.858023
1612171896	359893247	0.856348	0.932553	0.919257	0.858032
1612171896	369875998	0.856448	0.932473	0.919237	0.858046
1612171896	379893744	0.856568	0.932413	0.919217	0.858058
1612171896	389893880	0.856688	0.932353	0.919197	0.85807
1612171896	399884021	0.856808	0.932293	0.919177	0.858081
1612171896	409892259	0.856928	0.932233	0.919157	0.858095
1612171896	419864128	0.857068	0.932173	0.919117	0.858112
1612171896	429872131	0.857208	0.932113	0.919097	0.858128
1612171896	439871737	0.857368	0.932073	0.919057	0.858144
1612171896	449868095	0.857528	0.932013	0.919037	0.85816
1612171896	459883825	0.857688	0.931953	0.919017	0.858174
1612171896	469901649	0.857848	0.931893	0.918997	0.858188
1612171896	479878506	0.858028	0.931813	0.918977	0.858202
1612171896	489873860	0.858188	0.931753	0.918957	0.858218
1612171896	499884270	0.858348	0.931693	0.918957	0.85823
1612171896	509887054	0.858528	0.931613	0.918957	0.858242
1612171896	519866519	0.858688	0.931553	0.918957	0.858251
1612171896	529869344	0.858868	0.931493	0.918957	0.85826
1612171896	539870264	0.859028	0.931453	0.918937	0.85827
1612171896	549840973	0.859168	0.931413	0.918937	0.858281
1612171896	559915862	0.859308	0.931373	0.918937	0.858291
1612171896	569865697	0.859428	0.931333	0.918937	0.8583
1612171896	579868336	0.859568	0.931293	0.918917	0.858307
1612171896	589878056	0.859708	0.931233	0.918917	0.858312
1612171896	599906239	0.859828	0.931193	0.918897	0.858314
1612171896	609874361	0.859968	0.931133	0.918897	0.858318
1612171896	619911491	0.860088	0.931053	0.918877	0.858321
1612171896	629890033	0.860228	0.930973	0.918877	0.858323
1612171896	639880199	0.860368	0.930893	0.918857	0.858328
1612171896	649901994	0.860508	0.930793	0.918817	0.858332
1612171896	659902560	0.860668	0.930693	0.918797	0.858339
1612171896	669877892	0.860828	0.930613	0.918777	0.858351
1612171896	679890917	0.860988	0.930513	0.918757	0.858363
1612171896	689879347	0.861148	0.930433	0.918737	0.858377
1612171896	699881547	0.861328	0.930353	0.918717	0.858391
1612171896	709905152	0.861488	0.930273	0.918697	0.858407
1612171896	719881946	0.861668	0.930213	0.918677	0.858421
1612171896	729881740	0.861848	0.930153	0.918657	0.858437
1612171896	739901598	0.862028	0.930093	0.918637	0.858453
1612171896	749886508	0.862188	0.930033	0.918617	0.85847
1612171896	759860455	0.862368	0.929993	0.918617	0.858486
1612171896	769883890	0.862548	0.929933	0.918597	0.858498
1612171896	779885651	0.862708	0.929893	0.918577	0.858509
1612171896	789901812	0.862868	0.929853	0.918557	0.858518
1612171896	799901001	0.863028	0.929793	0.918557	0.858528
1612171896	809933975	0.863188	0.929733	0.918537	0.858537
1612171896	819879082	0.863348	0.929673	0.918537	0.858546
1612171896	829913432	0.863508	0.929633	0.918517	0.858556
1612171896	839873939	0.863648	0.929573	0.918497	0.85856
1612171896	849852112	0.863808	0.929513	0.918497	0.858565
1612171896	859879899	0.863948	0.929453	0.918477	0.858567
1612171896	869870788	0.864088	0.929393	0.918477	0.858574
1612171896	879873266	0.864208	0.929333	0.918457	0.858579
1612171896	889899326	0.864348	0.929273	0.918437	0.858588
1612171896	899888662	0.864488	0.929233	0.918437	0.858597
1612171896	909898727	0.864648	0.929193	0.918417	0.858611
1612171896	919873021	0.864788	0.929133	0.918417	0.85863
1612171896	929878712	0.864948	0.929093	0.918397	0.858649
1612171896	939900493	0.865128	0.929013	0.918377	0.858667
1612171896	949896805	0.865288	0.928953	0.918357	0.858688
1612171896	959896971	0.865448	0.928873	0.918337	0.858707
1612171896	969872576	0.865608	0.928813	0.918317	0.858723
1612171896	979873136	0.865788	0.928733	0.918297	0.858735
1612171896	989890203	0.865948	0.928633	0.918277	0.858744
1612171896	999909074	0.866108	0.928553	0.918277	0.858749
1612171897	9884805	0.866248	0.928473	0.918257	0.858753
1612171897	19901062	0.866388	0.928413	0.918237	0.85876
1612171897	29901823	0.866528	0.928333	0.918217	0.85877
1612171897	39898843	0.866668	0.928273	0.918217	0.858783
1612171897	49893502	0.866808	0.928213	0.918217	0.858797
1612171897	59907399	0.866948	0.928153	0.918197	0.858809
1612171897	69883032	0.867068	0.928073	0.918197	0.858821
1612171897	79884612	0.867188	0.928033	0.918177	0.85883
1612171897	89898747	0.867328	0.927993	0.918157	0.858839
1612171897	99894769	0.867448	0.927933	0.918157	0.858851
1612171897	109923374	0.867548	0.927893	0.918137	0.858869
1612171897	119894508	0.867668	0.927833	0.918117	0.858886
1612171897	129879260	0.867788	0.927773	0.918097	0.858902
1612171897	139879167	0.867928	0.927713	0.918077	0.858914
1612171897	149848886	0.868068	0.927633	0.918057	0.858928
1612171897	159919245	0.868228	0.927533	0.918017	0.858942
1612171897	169886626	0.868388	0.927433	0.917997	0.85896
