time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612171866	49614894	0.898939	0.914643	0.914643	0.863134
1612171866	59579789	0.898939	0.914643	0.914643	0.863134
1612171866	69576232	0.898939	0.914643	0.914643	0.863134
1612171866	79593385	0.898939	0.914643	0.914643	0.863134
1612171866	89560263	0.898939	0.914643	0.914643	0.863134
1612171866	99531502	0.898939	0.914643	0.914643	0.863134
1612171866	109626058	0.898939	0.914643	0.914643	0.863134
1612171866	119611266	0.898939	0.914643	0.914643	0.863134
1612171866	129637363	0.898939	0.914643	0.914643	0.863134
1612171866	139544051	0.898939	0.914643	0.914643	0.863134
1612171866	149548506	0.898939	0.914643	0.914643	0.863134
1612171866	159580368	0.898939	0.914643	0.914643	0.863134
1612171866	169550821	0.898939	0.914643	0.914643	0.863134
1612171866	179555220	0.898939	0.914643	0.914643	0.863134
1612171866	189545677	0.898939	0.914643	0.914643	0.863134
1612171866	199603188	0.898939	0.914643	0.914643	0.863134
1612171866	209555592	0.898939	0.914643	0.914643	0.863134
1612171866	219544234	0.898939	0.914643	0.914643	0.863134
1612171866	229591469	0.898939	0.914643	0.914643	0.863134
1612171866	239530959	0.898939	0.914643	0.914643	0.863134
1612171866	249628617	0.898939	0.914643	0.914643	0.863134
1612171866	259558334	0.898939	0.914643	0.914643	0.863134
1612171866	269655243	0.898939	0.914643	0.914643	0.863134
1612171866	279546128	0.898939	0.914643	0.914643	0.863134
1612171866	289563680	0.898939	0.914643	0.914643	0.863134
1612171866	299589007	0.898939	0.914643	0.914643	0.863134
1612171866	309735157	0.898939	0.914643	0.914643	0.863134
1612171866	319716302	0.898939	0.914643	0.914643	0.863134
1612171866	329577772	0.898939	0.914643	0.914643	0.863134
1612171866	339567929	0.898939	0.914643	0.914643	0.863134
1612171866	349755403	0.898939	0.914643	0.914643	0.863134
1612171866	359578193	0.898939	0.914643	0.914643	0.863134
1612171866	369513897	0.898939	0.914643	0.914643	0.863134
1612171866	379718823	0.898939	0.914643	0.914643	0.863134
1612171866	389569176	0.898939	0.914643	0.914643	0.863134
1612171866	399555783	0.898939	0.914643	0.914643	0.863134
1612171866	409600568	0.898939	0.914643	0.914643	0.863134
1612171866	419590571	0.898939	0.914643	0.914643	0.863134
1612171866	429713954	0.898939	0.914643	0.914643	0.863134
1612171866	439604319	0.898939	0.914643	0.914643	0.863134
1612171866	449540036	0.898939	0.914643	0.914643	0.863134
1612171866	459555973	0.898939	0.914643	0.914643	0.863134
1612171866	469613683	0.898939	0.914643	0.914643	0.863134
1612171866	479501337	0.898939	0.914643	0.914643	0.863134
1612171866	489702767	0.898939	0.914643	0.914643	0.863134
1612171866	499568111	0.898939	0.914643	0.914643	0.863134
1612171866	509558385	0.898939	0.914643	0.914643	0.863134
1612171866	519615373	0.898939	0.914643	0.914643	0.863134
1612171866	529518326	0.898939	0.914643	0.914643	0.863134
1612171866	539706583	0.898939	0.914643	0.914643	0.863134
1612171866	549575405	0.898939	0.914643	0.914643	0.863134
1612171866	559554424	0.898939	0.914643	0.914643	0.863134
1612171866	569553916	0.898939	0.914643	0.914643	0.863134
1612171866	579599760	0.898939	0.914643	0.914643	0.863134
1612171866	589538872	0.898939	0.914643	0.914643	0.863134
1612171866	599549903	0.898939	0.914643	0.914643	0.863134
1612171866	609610246	0.898939	0.914643	0.914643	0.863134
1612171866	619603789	0.898939	0.914643	0.914643	0.863134
1612171866	629565407	0.898939	0.914643	0.914643	0.863134
1612171866	639684289	0.898939	0.914643	0.914643	0.863134
1612171866	649563447	0.898939	0.914643	0.914643	0.863134
1612171866	659589284	0.898939	0.914643	0.914643	0.863134
1612171866	669758716	0.898939	0.914643	0.914643	0.863134
1612171866	679748780	0.898939	0.914643	0.914643	0.863134
1612171866	689712912	0.898939	0.914643	0.914643	0.863134
1612171866	699654480	0.898939	0.914643	0.914643	0.863134
1612171866	709562793	0.898939	0.914643	0.914643	0.863134
1612171866	719681514	0.898939	0.914643	0.914643	0.863134
1612171866	729754828	0.898939	0.914643	0.914643	0.863134
1612171866	739585785	0.898939	0.914643	0.914643	0.863134
1612171866	749567865	0.898939	0.914643	0.914643	0.863134
1612171866	759605945	0.898939	0.914643	0.914643	0.863134
1612171866	769604227	0.898939	0.914643	0.914643	0.863134
1612171866	779627072	0.898939	0.914643	0.914643	0.863134
1612171866	789582604	0.898939	0.914643	0.914643	0.863134
1612171866	799570270	0.898939	0.914643	0.914643	0.863134
1612171866	809577381	0.898939	0.914643	0.914643	0.863134
1612171866	819538361	0.898939	0.914643	0.914643	0.863134
1612171866	829670673	0.898939	0.914643	0.914643	0.863134
1612171866	839566786	0.898939	0.914643	0.914643	0.863134
1612171866	849537357	0.898939	0.914643	0.914643	0.863134
1612171866	859553437	0.898939	0.914643	0.914643	0.863134
1612171866	869664597	0.898939	0.914643	0.914643	0.863134
1612171866	879525963	0.898939	0.914643	0.914643	0.863134
1612171866	889748701	0.898939	0.914643	0.914643	0.863134
1612171866	899543843	0.898939	0.914643	0.914643	0.863134
1612171866	909633327	0.898939	0.914643	0.914643	0.863134
1612171866	919636207	0.898939	0.914643	0.914643	0.863134
1612171866	929571498	0.898939	0.914643	0.914643	0.863134
1612171866	939568623	0.898939	0.914643	0.914643	0.863134
1612171866	949586879	0.898939	0.914643	0.914643	0.863134
1612171866	959588300	0.898939	0.914643	0.914643	0.863134
1612171866	969590489	0.898939	0.914643	0.914643	0.863134
1612171866	979620364	0.898939	0.914643	0.914643	0.863134
1612171866	989595890	0.898939	0.914643	0.914643	0.863134
1612171866	999639801	0.898939	0.914643	0.914643	0.863134
1612171867	9702770	0.898939	0.914643	0.914643	0.863134
1612171867	19689437	0.898939	0.914643	0.914643	0.863134
1612171867	29651306	0.898939	0.914643	0.914643	0.863134
1612171867	39618977	0.898939	0.914643	0.914643	0.863134
1612171867	49563206	0.898939	0.914643	0.914643	0.863134
1612171867	59594055	0.898939	0.914643	0.914643	0.863134
1612171867	69600002	0.898939	0.914643	0.914643	0.863134
1612171867	79579264	0.898939	0.914643	0.914643	0.863134
1612171867	89563328	0.898939	0.914643	0.914643	0.863134
1612171867	99599494	0.898939	0.914643	0.914643	0.863134
1612171867	109526221	0.898939	0.914643	0.914643	0.863134
1612171867	119578585	0.898939	0.914643	0.914643	0.863134
1612171867	129543993	0.898939	0.914643	0.914643	0.863134
1612171867	139567665	0.898939	0.914643	0.914643	0.863134
1612171867	149542226	0.898939	0.914643	0.914643	0.863134
1612171867	159560355	0.898939	0.914643	0.914643	0.863134
1612171867	169570680	0.898939	0.914643	0.914643	0.863134
1612171867	179658066	0.898939	0.914643	0.914643	0.863134
1612171867	189576042	0.898939	0.914643	0.914643	0.863134
1612171867	199596569	0.898939	0.914643	0.914643	0.863134
1612171867	209579447	0.898939	0.914643	0.914643	0.863134
1612171867	219574492	0.898939	0.914643	0.914643	0.863134
1612171867	229668227	0.898939	0.914643	0.914643	0.863134
1612171867	239579557	0.898939	0.914643	0.914643	0.863134
1612171867	249557784	0.898939	0.914643	0.914643	0.863134
1612171867	259573029	0.898939	0.914643	0.914643	0.863134
1612171867	269596273	0.898939	0.914643	0.914643	0.863134
1612171867	279647221	0.898939	0.914643	0.914643	0.863134
1612171867	289745615	0.898939	0.914643	0.914643	0.863134
1612171867	299575311	0.898939	0.914643	0.914643	0.863134
1612171867	309567441	0.898939	0.914643	0.914643	0.863134
1612171867	319590420	0.898939	0.914643	0.914643	0.863134
1612171867	329640564	0.898939	0.914643	0.914643	0.863134
1612171867	339691604	0.898939	0.914643	0.914643	0.863134
1612171867	349766455	0.898939	0.914643	0.914643	0.863134
1612171867	359769445	0.898939	0.914643	0.914643	0.863134
1612171867	369669494	0.898939	0.914643	0.914643	0.863134
1612171867	379644891	0.898939	0.914643	0.914643	0.863134
1612171867	389584064	0.898939	0.914643	0.914643	0.863134
1612171867	399559304	0.898939	0.914643	0.914643	0.863134
1612171867	409649555	0.898939	0.914643	0.914643	0.863134
1612171867	419641736	0.898939	0.914643	0.914643	0.863134
1612171867	429532822	0.898939	0.914643	0.914643	0.863134
1612171867	439581310	0.898939	0.914643	0.914643	0.863134
1612171867	449661018	0.898939	0.914643	0.914643	0.863134
1612171867	459611047	0.898939	0.914643	0.914643	0.863134
1612171867	469601689	0.898939	0.914643	0.914643	0.863134
1612171867	479530709	0.898939	0.914643	0.914643	0.863134
1612171867	489714812	0.899108	0.914578	0.914629	0.863152
1612171867	499663013	0.899278	0.914512	0.914616	0.863171
1612171867	509553585	0.899448	0.914447	0.914602	0.86319
1612171867	519593778	0.899617	0.914382	0.914589	0.863208
1612171867	529571446	0.899787	0.914316	0.914575	0.863227
1612171867	539733037	0.899956	0.914251	0.914562	0.863245
1612171867	549550814	0.900126	0.914186	0.914548	0.863264
1612171867	559576649	0.900296	0.914121	0.914535	0.863283
1612171867	569603738	0.900465	0.914055	0.914521	0.863301
1612171867	579540943	0.900635	0.91399	0.914508	0.86332
1612171867	589569331	0.900805	0.913925	0.914494	0.863339
1612171867	599806312	0.900975	0.91386	0.914481	0.863358
1612171867	609602094	0.901144	0.913795	0.914468	0.863376
1612171867	619575584	0.901314	0.91373	0.914454	0.863395
1612171867	629501690	0.901484	0.913665	0.914441	0.863414
1612171867	639566911	0.901654	0.9136	0.914427	0.863433
1612171867	649635422	0.901823	0.913535	0.914414	0.863451
1612171867	659603223	0.901993	0.91347	0.914401	0.86347
1612171867	669617730	0.902163	0.913405	0.914387	0.863489
1612171867	679690134	0.902333	0.91334	0.914374	0.863508
1612171867	689604369	0.902503	0.913275	0.914361	0.863527
1612171867	699570244	0.902672	0.91321	0.914348	0.863546
1612171867	709553021	0.902842	0.913145	0.914334	0.863565
1612171867	719629525	0.903012	0.91308	0.914321	0.863584
1612171867	729583702	0.903182	0.913015	0.914308	0.863603
1612171867	739577666	0.903352	0.91295	0.914295	0.863622
1612171867	749638995	0.903522	0.912886	0.914282	0.863641
1612171867	759619627	0.903691	0.912821	0.914268	0.86366
1612171867	769604965	0.903861	0.912756	0.914255	0.863679
1612171867	779642059	0.904031	0.912691	0.914242	0.863698
1612171867	789569336	0.904201	0.912627	0.914229	0.863717
1612171867	799573492	0.904371	0.912562	0.914216	0.863736
1612171867	809823952	0.904541	0.912497	0.914203	0.863755
1612171867	819599564	0.90471	0.912433	0.91419	0.863774
1612171867	829565436	0.90488	0.912368	0.914177	0.863793
1612171867	839583172	0.90505	0.912304	0.914164	0.863812
1612171867	849713371	0.90522	0.912239	0.914151	0.863831
1612171867	859597547	0.90539	0.912175	0.914138	0.863851
1612171867	869564744	0.90556	0.91211	0.914125	0.86387
1612171867	879653125	0.905729	0.912046	0.914112	0.863889
1612171867	889572809	0.905899	0.911981	0.914099	0.863908
1612171867	899599860	0.906069	0.911917	0.914086	0.863927
1612171867	909561760	0.906239	0.911853	0.914073	0.863947
1612171867	919604767	0.906409	0.911788	0.91406	0.863966
1612171867	929590492	0.906578	0.911724	0.914047	0.863985
1612171867	939557822	0.906748	0.91166	0.914034	0.864004
1612171867	949530461	0.906918	0.911596	0.914021	0.864024
1612171867	959729231	0.907088	0.911531	0.914009	0.864043
1612171867	969616817	0.907257	0.911467	0.913996	0.864062
1612171867	979576386	0.907427	0.911403	0.913983	0.864082
1612171867	989676592	0.907597	0.911339	0.91397	0.864101
1612171867	999620763	0.907766	0.911275	0.913958	0.86412
1612171868	9564663	0.907936	0.911211	0.913945	0.86414
1612171868	19579820	0.908106	0.911147	0.913932	0.864159
1612171868	29702191	0.908275	0.911083	0.913919	0.864178
1612171868	39573959	0.908445	0.911019	0.913907	0.864198
1612171868	49586343	0.908615	0.910955	0.913894	0.864217
1612171868	59690715	0.908784	0.910891	0.913881	0.864237
1612171868	69627345	0.908954	0.910828	0.913869	0.864256
1612171868	79543515	0.909123	0.910764	0.913856	0.864276
1612171868	89574414	0.909293	0.9107	0.913844	0.864295
1612171868	99734779	0.909462	0.910636	0.913831	0.864315
1612171868	109744953	0.909632	0.910573	0.913818	0.864334
1612171868	119873374	0.909801	0.910509	0.913806	0.864354
1612171868	129526425	0.909971	0.910445	0.913793	0.864373
1612171868	139577174	0.91014	0.910382	0.913781	0.864393
1612171868	149613891	0.910309	0.910318	0.913768	0.864412
1612171868	159538556	0.910479	0.910255	0.913756	0.864432
1612171868	169555602	0.910648	0.910191	0.913743	0.864451
1612171868	179601773	0.910817	0.910128	0.913731	0.864471
1612171868	189580994	0.910987	0.910064	0.913719	0.864491
1612171868	199546094	0.911156	0.910001	0.913706	0.86451
1612171868	209570025	0.911325	0.909938	0.913694	0.86453
1612171868	219614963	0.911494	0.909875	0.913682	0.86455
1612171868	229545283	0.911663	0.909811	0.913669	0.864569
1612171868	239613983	0.911833	0.909748	0.913657	0.864589
1612171868	249570131	0.912002	0.909685	0.913645	0.864609
1612171868	259602539	0.912171	0.909622	0.913632	0.864628
1612171868	269588070	0.91234	0.909559	0.91362	0.864648
1612171868	279500853	0.912509	0.909496	0.913608	0.864668
1612171868	289623497	0.912678	0.909433	0.913596	0.864687
1612171868	299590159	0.912847	0.90937	0.913583	0.864707
1612171868	309760249	0.913015	0.909307	0.913571	0.864727
1612171868	319666038	0.913184	0.909244	0.913559	0.864747
1612171868	329601210	0.913353	0.909181	0.913547	0.864766
1612171868	339550671	0.913522	0.909118	0.913535	0.864786
1612171868	349574557	0.91369	0.909055	0.913523	0.864806
1612171868	359661449	0.913859	0.908993	0.913511	0.864826
1612171868	369683323	0.914028	0.90893	0.913499	0.864846
1612171868	379583708	0.914196	0.908867	0.913486	0.864865
1612171868	389588902	0.914365	0.908805	0.913474	0.864885
1612171868	399630825	0.914533	0.908742	0.913462	0.864905
1612171868	409571080	0.914702	0.90868	0.91345	0.864925
1612171868	419608384	0.91487	0.908617	0.913438	0.864945
1612171868	429578099	0.915039	0.908555	0.913426	0.864965
1612171868	439626584	0.915207	0.908492	0.913415	0.864985
1612171868	449773025	0.915375	0.90843	0.913403	0.865005
1612171868	459578118	0.915543	0.908368	0.913391	0.865024
1612171868	469653801	0.915712	0.908306	0.913379	0.865044
1612171868	479575227	0.91588	0.908243	0.913367	0.865064
1612171868	489813582	0.916048	0.908181	0.913355	0.865084
1612171868	499565394	0.916216	0.908119	0.913343	0.865104
1612171868	509694906	0.916384	0.908057	0.913332	0.865124
1612171868	519607483	0.916552	0.907995	0.91332	0.865144
1612171868	529561578	0.91672	0.907933	0.913308	0.865164
1612171868	539687451	0.916887	0.907871	0.913296	0.865184
1612171868	549682533	0.917055	0.907809	0.913285	0.865204
1612171868	559602234	0.917223	0.907747	0.913273	0.865224
1612171868	569640193	0.917391	0.907685	0.913261	0.865244
1612171868	579553987	0.917558	0.907624	0.91325	0.865264
1612171868	589652199	0.917726	0.907562	0.913238	0.865284
1612171868	599663758	0.917893	0.9075	0.913226	0.865304
1612171868	609595478	0.918061	0.907439	0.913215	0.865324
1612171868	619664610	0.918228	0.907377	0.913203	0.865344
1612171868	629552380	0.918395	0.907316	0.913192	0.865364
1612171868	639585487	0.918563	0.907254	0.91318	0.865384
1612171868	649652185	0.91873	0.907193	0.913169	0.865404
1612171868	659582892	0.918897	0.907131	0.913157	0.865424
1612171868	669609472	0.919064	0.90707	0.913146	0.865444
1612171868	679584091	0.919231	0.907009	0.913134	0.865464
1612171868	689564275	0.919398	0.906947	0.913123	0.865485
1612171868	699709245	0.919565	0.906886	0.913111	0.865505
1612171868	709666503	0.919732	0.906825	0.9131	0.865525
1612171868	719639069	0.919898	0.906764	0.913088	0.865545
1612171868	729538382	0.920065	0.906703	0.913077	0.865565
1612171868	739597628	0.920232	0.906642	0.913066	0.865585
1612171868	749610113	0.920398	0.906581	0.913054	0.865605
1612171868	759565800	0.920565	0.90652	0.913043	0.865625
1612171868	769620742	0.920731	0.906459	0.913032	0.865646
1612171868	779570988	0.920897	0.906399	0.913021	0.865666
1612171868	789608014	0.921064	0.906338	0.913009	0.865686
1612171868	799616985	0.92123	0.906277	0.912998	0.865706
1612171868	809588949	0.921396	0.906217	0.912987	0.865726
1612171868	819655976	0.921562	0.906156	0.912976	0.865746
1612171868	829509886	0.921728	0.906096	0.912965	0.865767
1612171868	839729323	0.921894	0.906035	0.912954	0.865787
1612171868	849568835	0.92206	0.905975	0.912942	0.865807
1612171868	859626347	0.922225	0.905914	0.912931	0.865827
1612171868	869779513	0.922391	0.905854	0.91292	0.865847
1612171868	879743351	0.922557	0.905794	0.912909	0.865868
1612171868	889753935	0.922722	0.905734	0.912898	0.865888
1612171868	899612453	0.922888	0.905673	0.912887	0.865908
1612171868	909769453	0.923053	0.905613	0.912876	0.865928
1612171868	919562250	0.923218	0.905553	0.912865	0.865948
1612171868	929658822	0.923383	0.905493	0.912854	0.865969
1612171868	939606328	0.923548	0.905433	0.912843	0.865989
1612171868	949591110	0.923713	0.905373	0.912833	0.866009
1612171868	959688197	0.923878	0.905314	0.912822	0.866029
1612171868	969604462	0.924043	0.905254	0.912811	0.86605
1612171868	979645745	0.924208	0.905194	0.9128	0.86607
1612171868	989696249	0.924373	0.905134	0.912789	0.86609
1612171868	999592941	0.924537	0.905075	0.912778	0.86611
1612171869	9582443	0.924702	0.905015	0.912768	0.866131
1612171869	19850163	0.924866	0.904956	0.912757	0.866151
1612171869	29672559	0.925031	0.904896	0.912746	0.866171
1612171869	39808958	0.925195	0.904837	0.912735	0.866191
1612171869	49642546	0.925359	0.904778	0.912725	0.866212
1612171869	59600958	0.925523	0.904718	0.912714	0.866232
1612171869	69802088	0.925687	0.904659	0.912703	0.866252
1612171869	79631202	0.925851	0.9046	0.912693	0.866273
1612171869	89604049	0.926015	0.904541	0.912682	0.866293
1612171869	99673194	0.926178	0.904482	0.912672	0.866313
1612171869	109609422	0.926342	0.904423	0.912661	0.866333
1612171869	119609924	0.926506	0.904364	0.91265	0.866354
1612171869	129567883	0.926669	0.904305	0.91264	0.866374
1612171869	139570237	0.926832	0.904246	0.912629	0.866394
1612171869	149585601	0.926995	0.904188	0.912619	0.866415
1612171869	159603885	0.927159	0.904129	0.912609	0.866435
1612171869	169737139	0.927322	0.90407	0.912598	0.866455
1612171869	179572165	0.927485	0.904012	0.912588	0.866476
1612171869	189732321	0.927647	0.903953	0.912577	0.866496
1612171869	199575837	0.92781	0.903895	0.912567	0.866516
1612171869	209627112	0.927973	0.903837	0.912557	0.866536
1612171869	219612903	0.928135	0.903778	0.912546	0.866557
1612171869	229623549	0.928298	0.90372	0.912536	0.866577
1612171869	239625313	0.92846	0.903662	0.912526	0.866597
1612171869	249578135	0.928622	0.903604	0.912515	0.866618
1612171869	259597026	0.928784	0.903546	0.912505	0.866638
1612171869	269647800	0.928946	0.903487	0.912495	0.866658
1612171869	279597197	0.929108	0.90343	0.912485	0.866679
1612171869	289575293	0.92927	0.903372	0.912475	0.866699
1612171869	299613677	0.929432	0.903314	0.912464	0.866719
1612171869	309773668	0.929593	0.903256	0.912454	0.86674
1612171869	319708032	0.929755	0.903198	0.912444	0.86676
1612171869	329836555	0.929916	0.903141	0.912434	0.86678
1612171869	339599337	0.930077	0.903083	0.912424	0.866801
1612171869	349734807	0.930239	0.903026	0.912414	0.866821
1612171869	359632681	0.9304	0.902968	0.912404	0.866841
1612171869	369638746	0.930561	0.902911	0.912394	0.866862
1612171869	379581273	0.930721	0.902853	0.912384	0.866882
1612171869	389663365	0.930882	0.902796	0.912374	0.866902
1612171869	399634697	0.931043	0.902739	0.912364	0.866923
1612171869	409750532	0.931203	0.902682	0.912354	0.866943
1612171869	419638115	0.931363	0.902625	0.912344	0.866963
1612171869	429622606	0.931524	0.902568	0.912334	0.866983
1612171869	439602018	0.931684	0.902511	0.912324	0.867004
1612171869	449650998	0.931844	0.902454	0.912315	0.867024
1612171869	459671459	0.932004	0.902397	0.912305	0.867044
1612171869	469608690	0.932164	0.90234	0.912295	0.867065
1612171869	479573464	0.932323	0.902284	0.912285	0.867085
1612171869	489623101	0.932483	0.902227	0.912276	0.867105
1612171869	499621030	0.932642	0.902171	0.912266	0.867126
1612171869	509624743	0.932801	0.902114	0.912256	0.867146
1612171869	519598132	0.932961	0.902058	0.912246	0.867166
1612171869	529638853	0.93312	0.902001	0.912237	0.867186
1612171869	539586775	0.933278	0.901945	0.912227	0.867207
1612171869	549687448	0.933437	0.901889	0.912218	0.867227
1612171869	559612222	0.933596	0.901833	0.912208	0.867247
1612171869	569680428	0.933754	0.901777	0.912198	0.867268
1612171869	579574434	0.933913	0.901721	0.912189	0.867288
1612171869	589585896	0.934071	0.901665	0.912179	0.867308
1612171869	599586781	0.934229	0.901609	0.91217	0.867328
1612171869	609650982	0.934387	0.901553	0.91216	0.867349
1612171869	619597860	0.934545	0.901497	0.912151	0.867369
1612171869	629768972	0.934703	0.901442	0.912141	0.867389
1612171869	639597164	0.934861	0.901386	0.912132	0.867409
1612171869	649623328	0.935018	0.90133	0.912123	0.86743
1612171869	659588296	0.935176	0.901275	0.912113	0.86745
1612171869	669754205	0.935333	0.90122	0.912104	0.86747
1612171869	679576175	0.93549	0.901164	0.912095	0.86749
1612171869	689591168	0.935647	0.901109	0.912085	0.867511
1612171869	699657784	0.935804	0.901054	0.912076	0.867531
1612171869	709606893	0.93596	0.900999	0.912067	0.867551
1612171869	719652415	0.936117	0.900944	0.912057	0.867571
1612171869	729831135	0.936273	0.900889	0.912048	0.867592
1612171869	739601184	0.93643	0.900834	0.912039	0.867612
1612171869	749590654	0.936586	0.900779	0.91203	0.867632
1612171869	759634143	0.936742	0.900724	0.912021	0.867652
1612171869	769629775	0.936898	0.900669	0.912012	0.867672
1612171869	779631364	0.937054	0.900615	0.912002	0.867693
1612171869	789622080	0.937209	0.90056	0.911993	0.867713
1612171869	799616295	0.937365	0.900506	0.911984	0.867733
1612171869	809552498	0.93752	0.900451	0.911975	0.867753
1612171869	819580961	0.937675	0.900397	0.911966	0.867773
1612171869	829620144	0.93783	0.900343	0.911957	0.867793
1612171869	839585162	0.937985	0.900288	0.911948	0.867814
1612171869	849642291	0.93814	0.900234	0.911939	0.867834
1612171869	859777066	0.938294	0.90018	0.91193	0.867854
1612171869	869645433	0.938449	0.900126	0.911921	0.867874
1612171869	879636795	0.938603	0.900072	0.911913	0.867894
1612171869	889620597	0.938757	0.900019	0.911904	0.867914
1612171869	899738016	0.938911	0.899965	0.911895	0.867934
1612171869	909672777	0.939065	0.899911	0.911886	0.867955
1612171869	919882471	0.939219	0.899857	0.911877	0.867975
1612171869	929580845	0.939372	0.899804	0.911868	0.867995
1612171869	939602014	0.939526	0.89975	0.91186	0.868015
1612171869	949644579	0.939679	0.899697	0.911851	0.868035
1612171869	959737238	0.939832	0.899644	0.911842	0.868055
1612171869	969598893	0.939985	0.899591	0.911833	0.868075
1612171869	979677589	0.940138	0.899537	0.911825	0.868095
1612171869	989728684	0.940291	0.899484	0.911816	0.868115
1612171869	999598646	0.940443	0.899431	0.911808	0.868135
1612171870	9650244	0.940595	0.899378	0.911799	0.868155
1612171870	19681550	0.940748	0.899325	0.91179	0.868175
1612171870	29586707	0.9409	0.899273	0.911782	0.868195
1612171870	39654272	0.941051	0.89922	0.911773	0.868215
1612171870	49586327	0.941203	0.899167	0.911765	0.868235
1612171870	59620624	0.941355	0.899115	0.911756	0.868255
1612171870	69683527	0.941506	0.899062	0.911748	0.868275
1612171870	79562939	0.941657	0.89901	0.911739	0.868295
1612171870	89606367	0.941808	0.898957	0.911731	0.868315
1612171870	99631491	0.941959	0.898905	0.911722	0.868335
1612171870	109575146	0.94211	0.898853	0.911714	0.868355
1612171870	119660696	0.942261	0.898801	0.911706	0.868375
1612171870	129587421	0.942411	0.898749	0.911697	0.868395
1612171870	139603077	0.942561	0.898697	0.911689	0.868415
1612171870	149781164	0.942711	0.898645	0.911681	0.868435
1612171870	159731514	0.942861	0.898593	0.911672	0.868455
1612171870	169665468	0.943011	0.898541	0.911664	0.868474
1612171870	179628656	0.943161	0.89849	0.911656	0.868494
1612171870	189704248	0.94331	0.898438	0.911648	0.868514
1612171870	199654540	0.943459	0.898387	0.91164	0.868534
1612171870	209603196	0.943608	0.898335	0.911631	0.868554
1612171870	219584601	0.943757	0.898284	0.911623	0.868574
1612171870	229762550	0.943906	0.898233	0.911615	0.868593
1612171870	239610401	0.944055	0.898182	0.911607	0.868613
1612171870	249618471	0.944203	0.89813	0.911599	0.868633
1612171870	259838326	0.944351	0.898079	0.911591	0.868653
1612171870	269620760	0.944499	0.898029	0.911583	0.868673
1612171870	279629427	0.944647	0.897978	0.911575	0.868692
1612171870	289607246	0.944795	0.897927	0.911567	0.868712
1612171870	299794809	0.944943	0.897876	0.911559	0.868732
1612171870	309615169	0.94509	0.897826	0.911551	0.868752
1612171870	319646307	0.945237	0.897775	0.911543	0.868771
1612171870	329610661	0.945384	0.897725	0.911535	0.868791
1612171870	339716226	0.945531	0.897674	0.911527	0.868811
1612171870	349671657	0.945678	0.897624	0.911519	0.86883
1612171870	359648857	0.945824	0.897574	0.911511	0.86885
1612171870	369626624	0.94597	0.897523	0.911504	0.86887
1612171870	379655736	0.946116	0.897473	0.911496	0.868889
1612171870	389599299	0.946262	0.897423	0.911488	0.868909
1612171870	399640028	0.946408	0.897374	0.91148	0.868928
1612171870	409646987	0.946554	0.897324	0.911472	0.868948
1612171870	419642379	0.946699	0.897274	0.911465	0.868968
1612171870	429624222	0.946844	0.897224	0.911457	0.868987
1612171870	439694402	0.946989	0.897175	0.911449	0.869007
1612171870	449675624	0.947134	0.897125	0.911442	0.869026
1612171870	459594946	0.947279	0.897076	0.911434	0.869046
1612171870	469653505	0.947423	0.897027	0.911426	0.869065
1612171870	479618855	0.947568	0.896977	0.911419	0.869085
1612171870	489602105	0.947712	0.896928	0.911411	0.869104
1612171870	499586531	0.947856	0.896879	0.911404	0.869124
1612171870	509735452	0.947999	0.89683	0.911396	0.869143
1612171870	519614960	0.948143	0.896781	0.911389	0.869163
1612171870	529598738	0.948286	0.896732	0.911381	0.869182
1612171870	539638270	0.948429	0.896684	0.911374	0.869201
1612171870	549659745	0.948572	0.896635	0.911366	0.869221
1612171870	559646201	0.948715	0.896586	0.911359	0.86924
1612171870	569649672	0.948858	0.896538	0.911352	0.869259
1612171870	579605915	0.949	0.896489	0.911344	0.869279
1612171870	589639346	0.949142	0.896441	0.911337	0.869298
1612171870	599615220	0.949284	0.896393	0.91133	0.869317
1612171870	609606640	0.949426	0.896345	0.911322	0.869337
1612171870	619610478	0.949568	0.896297	0.911315	0.869356
1612171870	629713236	0.949709	0.896249	0.911308	0.869375
1612171870	639634865	0.949851	0.896201	0.9113	0.869394
1612171870	649671956	0.949992	0.896153	0.911293	0.869414
1612171870	659667798	0.950132	0.896105	0.911286	0.869433
1612171870	669695988	0.950273	0.896057	0.911279	0.869452
1612171870	679639973	0.950413	0.89601	0.911272	0.869471
1612171870	689620462	0.950554	0.895962	0.911265	0.86949
1612171870	699608707	0.950694	0.895915	0.911257	0.86951
1612171870	709596077	0.950834	0.895868	0.91125	0.869529
1612171870	719691508	0.950973	0.89582	0.911243	0.869548
1612171870	729678433	0.951113	0.895773	0.911236	0.869567
1612171870	739731750	0.951252	0.895726	0.911229	0.869586
1612171870	749730915	0.951391	0.895679	0.911222	0.869605
1612171870	759600706	0.95153	0.895632	0.911215	0.869624
1612171870	769586606	0.951668	0.895585	0.911208	0.869643
1612171870	779666484	0.951807	0.895539	0.911201	0.869662
1612171870	789736078	0.951945	0.895492	0.911194	0.869681
1612171870	799818733	0.952083	0.895446	0.911187	0.8697
1612171870	809625568	0.952221	0.895399	0.91118	0.869719
1612171870	819670146	0.952358	0.895353	0.911174	0.869738
1612171870	829635448	0.952496	0.895306	0.911167	0.869757
1612171870	839626579	0.952633	0.89526	0.91116	0.869776
1612171870	849673908	0.95277	0.895214	0.911153	0.869795
