time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614699602	970578027	0	0	0	0
1614699602	980436466	0	0	0	0
1614699602	990589293	0	0	0	0
1614699603	470467	0	0	0	0
1614699603	10356265	0	0	0	0
1614699603	20491683	0	0	0	0
1614699603	30517566	0	0	0	0
1614699603	40405885	0	0	0	0
1614699603	50355948	0	0	0	0
1614699603	60276945	0	0	0	0
1614699603	70476450	0	0	0	0
1614699603	80301412	0	0	0	0
1614699603	90372820	0	0	0	0
1614699603	100462517	0	0	0	0
1614699603	110282357	0	0	0	0
1614699603	120371347	0	0	0	0
1614699603	130590141	0	0	0	0
1614699603	140626586	0	0	0	0
1614699603	150438588	0	0	0	0
1614699603	160632065	0	0	0	0
1614699603	170602038	0	0	0	0
1614699603	180405718	0	0	0	0
1614699603	190416643	0	0	0	0
1614699603	200449819	0	0	0	0
1614699603	210296633	0	0	0	0
1614699603	220496696	0	0	0	0
1614699603	230344812	0	0	0	0
1614699603	240450564	0	0	0	0
1614699603	250439093	0	0	0	0
1614699603	260387078	0	0	0	0
1614699603	270343927	0	0	0	0
1614699603	280541605	0	0	0	0
1614699603	290429893	0	0	0	0
1614699603	300428417	0	0	0	0
1614699603	310422642	0	0	0	0
1614699603	320463935	0	0	0	0
1614699603	330396777	0	0	0	0
1614699603	340457931	0	0	0	0
1614699603	350524337	0	0	0	0
1614699603	360324876	0	0	0	0
1614699603	370512734	0	0	0	0
1614699603	380390691	0	0	0	0
1614699603	390589418	0	0	0	0
1614699603	400596877	0	0	0	0
1614699603	410358163	0	0	0	0
1614699603	420678827	0	0	0	0
1614699603	430533267	0	0	0	0
1614699603	440558397	0	0	0	0
1614699603	450415293	0	0	0	0
1614699603	460410140	0	0	0	0
1614699603	470431885	0	0	0	0
1614699603	480501717	0	0	0	0
1614699603	490288393	0	0	0	0
1614699603	500460651	0	0	0	0
1614699603	510399604	0	0	0	0
1614699603	520386458	0	0	0	0
1614699603	530446291	0	0	0	0
1614699603	540462187	0	0	0	0
1614699603	550299653	0	0	0	0
1614699603	560406978	0	0	0	0
1614699603	570476550	0	0	0	0
1614699603	580447929	0	0	0	0
1614699603	590450711	0	0	0	0
1614699603	600475129	0	0	0	0
1614699603	610337581	0	0	0	0
1614699603	620431307	0	0	0	0
1614699603	630271894	0	0	0	0
1614699603	640506538	0	0	0	0
1614699603	650449063	0	0	0	0
1614699603	660373526	0	0	0	0
1614699603	670340030	0	0	0	0
1614699603	680484566	0	0	0	0
1614699603	690417679	0	0	0	0
1614699603	700331277	0	0	0	0
1614699603	710443995	0	0	0	0
1614699603	720439112	0	0	0	0
1614699603	730333547	0	0	0	0
1614699603	740366122	0	0	0	0
1614699603	750502192	0	0	0	0
1614699603	760413824	0	0	0	0
1614699603	770482444	0	0	0	0
1614699603	780513316	0	0	0	0
1614699603	790384745	0	0	0	0
1614699603	800573331	0	0	0	0
1614699603	810568209	0	0	0	0
1614699603	820613782	0	0	0	0
1614699603	830426598	0	0	0	0
1614699603	840545561	0	0	0	0
1614699603	850536706	0	0	0	0
1614699603	860270016	0	0	0	0
1614699603	870478912	0	0	0	0
1614699603	880512243	0	0	0	0
1614699603	890453025	0	0	0	0
1614699603	900503258	0	0	0	0
1614699603	910287559	0	0	0	0
1614699603	920314184	0	0	0	0
1614699603	930397624	0	0	0	0
1614699603	940435058	0	0	0	0
1614699603	950321574	0	0	0	0
1614699603	960464944	0	0	0	0
1614699603	970557071	0	0	0	0
1614699603	980445447	0	0	0	0
1614699603	990439201	0	0	0	0
1614699604	480432	0	0	0	0
1614699604	10368410	0	0	0	0
1614699604	20484898	0	0	0	0
1614699604	30349384	0	0	0	0
1614699604	40416620	0	0	0	0
1614699604	50456728	0	0	0	0
1614699604	60308557	0	0	0	0
1614699604	70500424	0	0	0	0
1614699604	80454176	0	0	0	0
1614699604	90411828	0	0	0	0
1614699604	100406445	0	0	0	0
1614699604	110439267	0	0	0	0
1614699604	120630310	0	0	0	0
1614699604	130421491	0	0	0	0
1614699604	140455570	0	0	0	0
1614699604	150608008	0	0	0	0
1614699604	160362738	0	0	0	0
1614699604	170385264	0	0	0	0
1614699604	180443743	0	0	0	0
1614699604	190451933	0	0	0	0
1614699604	200349871	0	0	0	0
1614699604	210450718	0	0	0	0
1614699604	220481795	0	0	0	0
1614699604	230309412	0	0	0	0
1614699604	240440030	0	0	0	0
1614699604	250525603	0	0	0	0
1614699604	260384043	0	0	0	0
1614699604	270530492	0	0	0	0
1614699604	280368805	0	0	0	0
1614699604	290467283	0	0	0	0
1614699604	300447539	0	0	0	0
1614699604	310276555	0	0	0	0
1614699604	320358642	0	0	0	0
1614699604	330418065	0	0	0	0
1614699604	340448660	0	0	0	0
1614699604	350307899	0	0	0	0
1614699604	360457950	0	0	0	0
1614699604	370423865	0	0	0	0
1614699604	380422916	0	0	0	0
1614699604	390471100	0	0	0	0
1614699604	400579467	0	0	0	0
1614699604	410339513	0	0	0	0
1614699604	420501697	0	0	0	0
1614699604	430313163	0	0	0	0
1614699604	440421289	0	0	0	0
1614699604	450481993	0	0	0	0
1614699604	460314280	0	0	0	0
1614699604	470412148	0	0	0	0
1614699604	480480197	0	0	0	0
1614699604	490414562	0	0	0	0
1614699604	500341265	0	0	0	0
1614699604	510457418	0	0	0	0
1614699604	520466903	0	0	0	0
1614699604	530374852	0	0	0	0
1614699604	540345350	0	0	0	0
1614699604	550500984	0	0	0	0
1614699604	560312967	0	0	0	0
1614699604	570330053	0	0	0	0
1614699604	580465407	0	0	0	0
1614699604	590501284	0	0	0	0
1614699604	600443131	0	0	0	0
1614699604	610658584	0	0	0	0
1614699604	620627040	0	0	0	0
1614699604	630526478	0	0	0	0
1614699604	640637157	0	0	0	0
1614699604	650523078	0	0	0	0
1614699604	660324960	0	0	0	0
1614699604	670438950	0	0	0	0
1614699604	680409278	0	0	0	0
1614699604	690466920	0	0	0	0
1614699604	700558717	0	0	0	0
1614699604	710357699	0	0	0	0
1614699604	720434763	0	0	0	0
1614699604	730452614	0	0	0	0
1614699604	740602176	0	0	0	0
1614699604	750443585	0	0	0	0
1614699604	760581029	0	0	0	0
1614699604	770633486	0	0	0	0
1614699604	780394341	0	0	0	0
1614699604	790506195	0	0	0	0
1614699604	800549503	0	0	0	0
1614699604	810325282	0	0	0	0
1614699604	820479318	0	0	0	0
1614699604	830403599	0	0	0	0
1614699604	840485085	0	0	0	0
1614699604	850409495	0	0	0	0
1614699604	860416094	0	0	0	0
1614699604	870472109	0	0	0	0
1614699604	880365195	0	0	0	0
1614699604	890437701	0	0	0	0
1614699604	900491581	0	0	0	0
1614699604	910406625	0	0	0	0
1614699604	920447877	0	0	0	0
1614699604	930383486	0	0	0	0
1614699604	940316758	0	0	0	0
1614699604	950521945	0	0	0	0
1614699604	960352946	0	0	0	0
1614699604	970372812	0	0	0	0
1614699604	980439860	0	0	0	0
1614699604	990471301	0	0	0	0
1614699605	505236	0	0	0	0
1614699605	10508989	0	0	0	0
1614699605	20409394	0	0	0	0
1614699605	30386916	0	0	0	0
1614699605	40517872	0	0	0	0
1614699605	50554385	0	0	0	0
1614699605	60299908	0	0	0	0
1614699605	70462367	0	0	0	0
1614699605	80329324	0	0	0	0
1614699605	90525269	0	0	0	0
1614699605	100516690	0	0	0	0
1614699605	110315549	0	0	0	0
1614699605	120416562	0	0	0	0
1614699605	130538142	0	0	0	0
1614699605	140480602	0	0	0	0
1614699605	150342642	0	0	0	0
1614699605	160519355	0	0	0	0
1614699605	170489232	0	0	0	0
1614699605	180418172	0	0	0	0
1614699605	190440245	0	0	0	0
1614699605	200531325	0	0	0	0
1614699605	210306165	0	0	0	0
1614699605	220495005	0	0	0	0
1614699605	230367233	0	0	0	0
1614699605	240481879	0	0	0	0
1614699605	250388724	0	0	0	0
1614699605	260470044	0	0	0	0
1614699605	270485073	0	0	0	0
1614699605	280289389	0	0	0	0
1614699605	290541619	0	0	0	0
1614699605	300552786	0	0	0	0
1614699605	310344819	0	0	0	0
1614699605	320466478	0	0	0	0
1614699605	330335972	0	0	0	0
1614699605	340344056	0	0	0	0
1614699605	350473164	0	0	0	0
1614699605	360322202	0	0	0	0
1614699605	370294370	0	0	0	0
1614699605	380447860	0	0	0	0
1614699605	390455223	0	0	0	0
1614699605	400433158	0	0	0	0
1614699605	410439502	0	0	0	0
1614699605	420499672	0	0	0	0
1614699605	430293614	0	0	0	0
1614699605	440437275	0	0	0	0
1614699605	450448937	0	0	0	0
1614699605	460296463	0	0	0	0
1614699605	470438584	0	0	0	0
1614699605	480314957	0	0	0	0
1614699605	490465692	0	0	0	0
1614699605	500489986	0	0	0	0
1614699605	510330475	0	0	0	0
1614699605	520503828	0	0	0	0
1614699605	530457029	0	0	0	0
1614699605	540473432	0	0	0	0
1614699605	550359816	0	0	0	0
1614699605	560506655	0	0	0	0
1614699605	570420356	0	0	0	0
1614699605	580318658	0	0	0	0
1614699605	590621837	0	0	0	0
1614699605	600513034	0	0	0	0
1614699605	610388386	0	0	0	0
1614699605	620458096	0	0	0	0
1614699605	630497241	0	0	0	0
1614699605	640557948	0	0	0	0
1614699605	650332064	0	0	0	0
1614699605	660488747	0	0	0	0
1614699605	670435011	0	0	0	0
1614699605	680399164	0	0	0	0
1614699605	690512446	0	0	0	0
1614699605	700507190	0	0	0	0
1614699605	710307384	0	0	0	0
1614699605	720497982	0	0	0	0
1614699605	730352846	0	0	0	0
1614699605	740521318	0	0	0	0
1614699605	750526474	0	0	0	0
1614699605	760466719	0	0	0	0
1614699605	770381427	0	0	0	0
1614699605	780467855	0	0	0	0
1614699605	790490414	0	0	0	0
1614699605	800418277	0	0	0	0
1614699605	810493290	0	0	0	0
1614699605	820470177	0	0	0	0
1614699605	830295313	0	0	0	0
1614699605	840535924	0	0	0	0
1614699605	850482852	0	0	0	0
1614699605	860453328	0	0	0	0
1614699605	870541203	0	0	0	0
1614699605	880371752	0	0	0	0
1614699605	890476229	0	0	0	0
1614699605	900473371	0	0	0	0
1614699605	910448008	0	0	0	0
1614699605	920420906	0	0	0	0
1614699605	930356273	0	0	0	0
1614699605	940444733	0	0	0	0
1614699605	950686540	0	0	0	0
1614699605	960357321	0	0	0	0
1614699605	970466857	0	0	0	0
1614699605	980342430	0	0	0	0
1614699605	990438740	0	0	0	0
1614699606	634529	0	0	0	0
1614699606	10514588	0	0	0	0
1614699606	20417908	0	0	0	0
1614699606	30474765	0	0	0	0
1614699606	40479059	0	0	0	0
1614699606	50390126	0	0	0	0
1614699606	60523595	0	0	0	0
1614699606	70491027	0	0	0	0
1614699606	80426909	0	0	0	0
1614699606	90518271	0	0	0	0
1614699606	100441106	0	0	0	0
1614699606	110361923	0	0	0	0
1614699606	120480893	0	0	0	0
1614699606	130352538	0	0	0	0
1614699606	140534568	0	0	0	0
1614699606	150617779	0	0	0	0
1614699606	160438903	0	0	0	0
1614699606	170456156	0	0	0	0
1614699606	180595229	0	0	0	0
1614699606	190566693	0	0	0	0
1614699606	200522066	0	0	0	0
1614699606	210612226	0	0	0	0
1614699606	220692567	0	0	0	0
1614699606	230478423	0	0	0	0
1614699606	240471071	0	0	0	0
1614699606	250499193	0	0	0	0
1614699606	260422136	0	0	0	0
1614699606	270353627	0	0	0	0
1614699606	280480461	0	0	0	0
1614699606	290504302	0	0	0	0
1614699606	300399817	0	0	0	0
1614699606	310484313	0	0	0	0
1614699606	320485498	0	0	0	0
1614699606	330390181	0	0	0	0
1614699606	340511328	0	0	0	0
1614699606	350481458	0	0	0	0
1614699606	360302996	0	0	0	0
1614699606	370451132	0	0	0	0
1614699606	380325214	0	0	0	0
1614699606	390480245	0	0	0	0
1614699606	400498222	0	0	0	0
1614699606	410288021	0	0	0	0
1614699606	420454330	0	0	0	0
1614699606	430516710	0	0	0	0
1614699606	440470043	0	0	0	0
1614699606	450388462	0	0	0	0
1614699606	460451293	0	0	0	0
1614699606	470504633	0	0	0	0
1614699606	480363342	0	0	0	0
1614699606	490466750	0	0	0	0
1614699606	500490329	0	0	0	0
1614699606	510390059	0	0	0	0
1614699606	520443279	0	0	0	0
1614699606	530584517	0	0	0	0
1614699606	540663755	0	0	0	0
1614699606	550670632	0	0	0	0
1614699606	560503454	0	0	0	0
1614699606	570616188	0	0	0	0
1614699606	580716994	0	0	0	0
1614699606	590632514	0	0	0	0
1614699606	600552675	0	0	0	0
1614699606	610658715	0	0	0	0
1614699606	620614950	0	0	0	0
1614699606	630436671	0	0	0	0
1614699606	640491434	0	0	0	0
1614699606	650533543	0	0	0	0
1614699606	660307708	0	0	0	0
1614699606	670421735	0	0	0	0
1614699606	680477215	0	0	0	0
1614699606	690477231	0	0	0	0
1614699606	700386455	0	0	0	0
1614699606	710498107	0	0	0	0
1614699606	720480239	0	0	0	0
1614699606	730436376	0	0	0	0
1614699606	740501142	0	0	0	0
1614699606	750494464	0	0	0	0
1614699606	760605367	0	0	0	0
1614699606	770646009	0	0	0	0
1614699606	780610002	0	0	0	0
1614699606	790518744	0	0	0	0
1614699606	800694844	0	0	0	0
1614699606	810449042	0	0	0	0
1614699606	820475642	0	0	0	0
1614699606	830672400	0	0	0	0
1614699606	840596400	0	0	0	0
1614699606	850379876	0	0	0	0
1614699606	860483138	0	0	0	0
1614699606	870495106	0	0	0	0
1614699606	880470505	0	0	0	0
1614699606	890523727	0	0	0	0
1614699606	900492315	0	0	0	0
1614699606	910376953	0	0	0	0
1614699606	920497541	0	0	0	0
1614699606	930439994	0	0	0	0
1614699606	940540151	0	0	0	0
1614699606	950512476	0	0	0	0
1614699606	960414515	0	0	0	0
1614699606	970513871	0	0	0	0
1614699606	980524250	0	0	0	0
1614699606	990565459	0	0	0	0
1614699607	403526	0	0	0	0
1614699607	10520032	0	0	0	0
1614699607	20494994	0	0	0	0
1614699607	30346511	0	0	0	0
1614699607	40468861	0	0	0	0
1614699607	50675749	0	0	0	0
1614699607	60506795	0	0	0	0
1614699607	70493557	0	0	0	0
1614699607	80577796	0	0	0	0
1614699607	90648472	0	0	0	0
1614699607	100443274	0	0	0	0
1614699607	110510961	0	0	0	0
1614699607	120501623	0	0	0	0
1614699607	130350943	0	0	0	0
1614699607	140458053	0	0	0	0
1614699607	150498422	0	0	0	0
1614699607	160344832	0	0	0	0
1614699607	170479695	0	0	0	0
1614699607	180487075	0	0	0	0
1614699607	190331114	0	0	0	0
1614699607	200487002	0	0	0	0
1614699607	210385493	0	0	0	0
1614699607	220327509	0	0	0	0
1614699607	230651094	0	0	0	0
1614699607	240483483	0	0	0	0
1614699607	250310474	0	0	0	0
1614699607	260465314	0	0	0	0
1614699607	270512935	0	0	0	0
1614699607	280455707	0	0	0	0
1614699607	290587597	0	0	0	0
1614699607	300609716	0	0	0	0
1614699607	310486681	0	0	0	0
1614699607	320630314	0	0	0	0
1614699607	330491945	0	0	0	0
1614699607	340455420	0	0	0	0
1614699607	350498078	0	0	0	0
1614699607	360383044	0	0	0	0
1614699607	370476460	0	0	0	0
1614699607	380778534	0	0	0	0
1614699607	390470212	0	0	0	0
1614699607	400430461	0	0	0	0
1614699607	410543609	0	0	0	0
1614699607	420515438	0	0	0	0
1614699607	430410204	0	0	0	0
1614699607	440508793	0	0	0	0
1614699607	450503029	0	0	0	0
1614699607	460389062	0	0	0	0
1614699607	470405920	0	0	0	0
1614699607	480580255	0	0	0	0
1614699607	490483108	0	0	0	0
1614699607	500508937	0	0	0	0
1614699607	510542381	0	0	0	0
1614699607	520507606	0	0	0	0
1614699607	530439217	0	0	0	0
1614699607	540437627	0	0	0	0
1614699607	550504388	0	0	0	0
1614699607	560444559	0	0	0	0
1614699607	570641479	0	0	0	0
1614699607	580478372	0	0	0	0
1614699607	590518203	0	0	0	0
1614699607	600528557	0	0	0	0
1614699607	610342759	0	0	0	0
1614699607	620408189	0	0	0	0
1614699607	630503093	0	0	0	0
1614699607	640514107	0	0	0	0
1614699607	650413979	0	0	0	0
1614699607	660559410	0	0	0	0
1614699607	670473046	0	0	0	0
1614699607	680416926	0	0	0	0
1614699607	690484055	0	0	0	0
1614699607	700538718	0	0	0	0
1614699607	710368911	0	0	0	0
1614699607	720508944	0	0	0	0
1614699607	730414883	0	0	0	0
1614699607	740504202	0	0	0	0
1614699607	750686275	0	0	0	0
1614699607	760454082	0	0	0	0
1614699607	770517562	0	0	0	0
1614699607	780518033	0	0	0	0
1614699607	790413710	0	0	0	0
1614699607	800573824	0	0	0	0
1614699607	810716106	0	0	0	0
1614699607	820688746	0	0	0	0
1614699607	830535149	0	0	0	0
1614699607	840467191	0	0	0	0
1614699607	850602406	0	0	0	0
1614699607	860497758	0	0	0	0
1614699607	870476380	0	0	0	0
1614699607	880680205	0	0	0	0
1614699607	890622514	0	0	0	0
1614699607	900514940	0	0	0	0
1614699607	910642408	0	0	0	0
1614699607	920585606	0	0	0	0
1614699607	930491426	0	0	0	0
1614699607	940490347	0	0	0	0
1614699607	950518704	0	0	0	0
1614699607	960444044	0	0	0	0
1614699607	970552036	0	0	0	0
1614699607	980493114	0	0	0	0
1614699607	990612852	0	0	0	0
1614699608	605866	0	0	0	0
1614699608	10558267	0	0	0	0
1614699608	20603165	0	0	0	0
1614699608	30648349	0	0	0	0
1614699608	40653701	0	0	0	0
1614699608	50444256	0	0	0	0
1614699608	60688570	0	0	0	0
1614699608	70663012	0	0	0	0
1614699608	80541186	0	0	0	0
1614699608	90657171	0	0	0	0
1614699608	100668804	0	0	0	0
1614699608	110538730	0	0	0	0
1614699608	120680062	0	0	0	0
1614699608	130589583	0	0	0	0
1614699608	140496776	0	0	0	0
1614699608	150478583	0	0	0	0
1614699608	160362403	0	0	0	0
1614699608	170500123	0	0	0	0
1614699608	180433076	0	0	0	0
1614699608	190440793	0	0	0	0
1614699608	200506136	0	0	0	0
1614699608	210387894	0	0	0	0
1614699608	220505390	0	0	0	0
1614699608	230403517	0	0	0	0
1614699608	240353719	0	0	0	0
1614699608	250583531	0	0	0	0
1614699608	260434325	0	0	0	0
1614699608	270366088	0	0	0	0
1614699608	280539985	0	0	0	0
1614699608	290467045	0	0	0	0
1614699608	300452433	0	0	0	0
1614699608	310508299	0	0	0	0
1614699608	320519235	0	0	0	0
1614699608	330421219	0	0	0	0
1614699608	340503989	0	0	0	0
1614699608	350478852	0	0	0	0
1614699608	360425139	0	0	0	0
1614699608	370479890	0	0	0	0
1614699608	380331151	0	0	0	0
1614699608	390494905	0	0	0	0
1614699608	400483534	0	0	0	0
1614699608	410447828	0	0	0	0
1614699608	420649987	0	0	0	0
1614699608	430703264	0	0	0	0
1614699608	440497169	0	0	0	0
1614699608	450384133	0	0	0	0
1614699608	460723274	0	0	0	0
1614699608	470704602	0	0	0	0
1614699608	480404920	0	0	0	0
1614699608	490513851	0	0	0	0
1614699608	500520873	0	0	0	0
1614699608	510410953	0	0	0	0
1614699608	520535412	0	0	0	0
1614699608	530484841	0	0	0	0
1614699608	540496612	0	0	0	0
1614699608	550465211	0	0	0	0
1614699608	560480628	0	0	0	0
1614699608	570722259	0	0	0	0
1614699608	580545031	0	0	0	0
1614699608	590532060	0	0	0	0
1614699608	600575453	0	0	0	0
1614699608	610389124	0	0	0	0
1614699608	620520936	0	0	0	0
1614699608	630420179	0	0	0	0
1614699608	640485133	0	0	0	0
1614699608	650548066	0	0	0	0
1614699608	660381429	0	0	0	0
1614699608	670351206	0	0	0	0
1614699608	680518504	0	0	0	0
1614699608	690540739	0	0	0	0
1614699608	700518093	0	0	0	0
1614699608	710470363	0	0	0	0
1614699608	720507469	0	0	0	0
1614699608	730445510	0	0	0	0
1614699608	740642168	0	0	0	0
1614699608	750661838	0	0	0	0
1614699608	760562994	0	0	0	0
1614699608	770603912	0	0	0	0
1614699608	780781569	0	0	0	0
1614699608	790487045	0	0	0	0
1614699608	800641646	0	0	0	0
1614699608	810406016	0	0	0	0
1614699608	820602002	0	0	0	0
1614699608	830665523	0	0	0	0
1614699608	840471690	0	0	0	0
1614699608	853032848	0	0	1	-1
1614699608	863330768	0	0	2	-2
1614699608	873347889	0	0	3	-3
1614699608	882952963	0	0	4	-4
1614699608	893254932	0	0	5	-5
1614699608	903230239	0	0	6	-6
1614699608	913130275	0	0	7	-7
1614699608	923202381	0	0	8	-8
1614699608	933495689	0	0	9	-9
1614699608	943116170	0	0	10	-10
1614699608	953203057	0	0	11	-11
1614699608	963203686	0	0	12	-12
1614699608	973284326	0	0	13	-13
1614699608	983465070	0	0	14	-14
1614699608	993330245	0	0	15	-15
1614699609	3279956	0	0	16	-16
1614699609	13310784	0	0	17	-17
1614699609	23281490	0	0	18	-18
1614699609	33610087	0	0	19	-19
1614699609	43164519	0	0	20	-20
1614699609	53392673	0	0	21	-21
1614699609	63164014	0	0	22	-22
1614699609	73196713	0	0	23	-23
1614699609	83882659	0	0	24	-24
1614699609	93417377	0	0	25	-25
1614699609	103320371	0	0	26	-26
1614699609	113438369	0	0	27	-27
1614699609	123419170	0	0	28	-28
1614699609	133187049	0	0	29	-29
1614699609	143538104	0	0	30	-30
1614699609	153340371	0	0	31	-31
1614699609	163194194	0	0	32	-32
1614699609	173294149	0	0	33	-33
1614699609	183504233	0	0	34	-34
1614699609	193436280	0	0	35	-35
1614699609	203358577	0	0	36	-36
1614699609	213465784	0	0	37	-37
1614699609	223548712	0	0	38	-38
1614699609	233423092	0	0	39	-39
1614699609	243191328	0	0	40	-40
1614699609	253353663	0	0	41	-41
1614699609	263639463	0	0	42	-42
1614699609	273287738	0	0	43	-43
1614699609	283160007	0	0	44	-44
1614699609	293416346	0	0	45	-45
1614699609	303304752	0	0	46	-46
1614699609	313331308	0	0	47	-47
1614699609	323340365	0	0	48	-48
1614699609	333547322	0	0	49	-49
1614699609	343329175	0	0	50	-50
1614699609	353294108	0	0	51	-51
1614699609	365279921	0	0	52	-52
1614699609	375001189	0	0	53	-53
1614699609	385177760	0	0	54	-54
1614699609	393598481	0	0	55	-55
1614699609	404226132	0	0	56	-56
1614699609	414597260	0	0	57	-57
1614699609	423430947	0	0	58	-58
1614699609	433577328	0	0	59	-59
1614699609	443298109	0	0	60	-60
1614699609	453717883	0	0	61	-61
1614699609	463715034	0	0	62	-62
1614699609	473509174	0	0	63	-63
1614699609	484503116	0	0	64	-64
1614699609	493485989	0	0	65	-65
1614699609	504079807	0	0	66	-66
1614699609	513617021	0	0	67	-67
1614699609	523420819	0	0	68	-68
1614699609	533291541	0	0	69	-69
1614699609	543426295	0	0	70	-70
1614699609	553423729	0	0	71	-71
1614699609	563257097	0	0	72	-72
1614699609	573346334	0	0	73	-73
1614699609	583787910	0	0	74	-74
1614699609	593324647	0	0	75	-75
1614699609	604038939	0	0	76	-76
1614699609	613437612	0	0	77	-77
1614699609	623438097	0	0	78	-78
1614699609	633422928	0	0	79	-79
1614699609	643347019	0	0	80	-80
1614699609	653541185	0	0	81	-81
1614699609	663272921	0	0	82	-82
1614699609	673336112	0	0	83	-83
1614699609	683791448	0	0	84	-84
1614699609	693287986	0	0	85	-85
1614699609	703412050	0	0	86	-86
1614699609	713315336	0	0	87	-87
1614699609	725059694	0	0	88	-88
1614699609	733686310	0	0	89	-89
1614699609	743355306	0	0	90	-90
1614699609	753378719	0	0	91	-91
1614699609	763712580	0	0	92	-92
1614699609	773306610	0	0	93	-93
1614699609	785135321	0	0	94	-94
1614699609	794954612	0	0	95	-95
1614699609	804973115	0	0	96	-96
1614699609	815010142	0	0	97	-97
1614699609	824965353	0	0	98	-98
1614699609	835193792	0	0	99	-99
1614699609	844837815	0	0	100	-100
1614699609	854980378	0	0	101	-101
1614699609	864725894	0	0	102	-102
1614699609	874866852	0	0	103	-103
1614699609	885165343	0	0	104	-104
1614699609	891717213	0	0	104	-104
1614699609	901239786	0	0	104	-104
1614699609	911322417	0	0	104	-104
1614699609	921243165	0	0	104	-104
1614699609	931109166	0	0	104	-104
1614699609	941238270	0	0	104	-104
1614699609	951239308	0	0	104	-104
1614699609	961097512	0	0	104	-104
1614699609	971220817	0	0	104	-104
1614699609	981289413	0	0	104	-104
1614699609	990490334	0	0	104	-104
1614699610	494301	0	0	104	-104
1614699610	10481780	0	0	104	-104
1614699610	20516680	0	0	104	-104
1614699610	31057406	0	0	104	-104
1614699610	40528005	0	0	104	-104
1614699610	50570223	0	0	104	-104
1614699610	60397039	0	0	104	-104
1614699610	70516877	0	0	104	-104
1614699610	80748319	0	0	104	-104
1614699610	90418001	0	0	104	-104
1614699610	101176211	0	0	104	-104
1614699610	110394507	0	0	104	-104
1614699610	120402250	0	0	104	-104
1614699610	130799316	0	0	104	-104
1614699610	140431470	0	0	104	-104
1614699610	150421010	0	0	104	-104
1614699610	160551608	0	0	104	-104
1614699610	170541474	0	0	104	-104
1614699610	180534300	0	0	104	-104
1614699610	190512069	0	0	104	-104
1614699610	200568899	0	0	104	-104
1614699610	210378186	0	0	104	-104
1614699610	220594097	0	0	104	-104
1614699610	230778045	0	0	104	-104
1614699610	240444700	0	0	104	-104
1614699610	250554196	0	0	104	-104
1614699610	260412887	0	0	104	-104
1614699610	270543366	0	0	104	-104
1614699610	280575489	0	0	104	-104
1614699610	291113259	0	0	104	-104
1614699610	300566585	0	0	104	-104
1614699610	310581785	0	0	104	-104
1614699610	320542920	0	0	104	-104
1614699610	331206818	0	0	104	-104
1614699610	340603418	0	0	104	-104
1614699610	350587184	0	0	104	-104
1614699610	360429482	0	0	104	-104
1614699610	370443838	0	0	104	-104
1614699610	380829545	0	0	104	-104
1614699610	390470975	0	0	104	-104
1614699610	400490149	0	0	104	-104
1614699610	410536814	0	0	104	-104
1614699610	420579488	0	0	104	-104
1614699610	430490240	0	0	104	-104
1614699610	440508039	0	0	104	-104
1614699610	450531626	0	0	104	-104
1614699610	460431284	0	0	104	-104
1614699610	470517726	0	0	104	-104
1614699610	480783436	0	0	104	-104
1614699610	490408318	0	0	104	-104
1614699610	500609780	0	0	104	-104
1614699610	510404027	0	0	104	-104
1614699610	520468122	0	0	104	-104
1614699610	530935815	0	0	104	-104
1614699610	540613906	0	0	104	-104
1614699610	550577055	0	0	104	-104
1614699610	560717598	0	0	104	-104
1614699610	570731830	0	0	104	-104
1614699610	580719745	0	0	104	-104
1614699610	590721313	0	0	104	-104
1614699610	600707277	0	0	104	-104
1614699610	610469592	0	0	104	-104
1614699610	620599745	0	0	104	-104
1614699610	630787351	0	0	104	-104
1614699610	640404812	0	0	104	-104
1614699610	650543844	0	0	104	-104
1614699610	660373711	0	0	104	-104
1614699610	670563491	0	0	104	-104
1614699610	680901073	0	0	104	-104
1614699610	690452279	0	0	104	-104
1614699610	700438472	0	0	104	-104
1614699610	710557655	0	0	104	-104
1614699610	720654105	0	0	104	-104
1614699610	730458242	0	0	104	-104
1614699610	740668727	0	0	104	-104
1614699610	750686364	0	0	104	-104
1614699610	760570618	0	0	104	-104
1614699610	770751834	0	0	104	-104
1614699610	780986185	0	0	104	-104
1614699610	790514444	0	0	104	-104
1614699610	800668299	0	0	104	-104
1614699610	810656210	0	0	104	-104
1614699610	820763211	0	0	104	-104
1614699610	830413816	0	0	104	-104
1614699610	840537786	0	0	104	-104
1614699610	850579216	0	0	104	-104
1614699610	860381325	0	0	104	-104
1614699610	870559886	0	0	104	-104
1614699610	880873000	0	0	104	-104
1614699610	890454587	0	0	104	-104
1614699610	900601105	0	0	104	-104
1614699610	910474260	0	0	104	-104
1614699610	920399728	0	0	104	-104
1614699610	930967757	0	0	104	-104
1614699610	940554497	0	0	104	-104
1614699610	950453929	0	0	104	-104
1614699610	960684364	0	0	104	-104
1614699610	970627564	0	0	104	-104
1614699610	980605598	0	0	104	-104
1614699610	990654560	0	0	104	-104
1614699611	711339	0	0	104	-104
1614699611	10523022	0	0	104	-104
1614699611	20594749	0	0	104	-104
1614699611	30768095	0	0	104	-104
1614699611	40405390	0	0	104	-104
