time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614699573	750738566	111.667	69.7303	62.6306	41.9366	49.0363	7.09968
1614699573	760568693	111.648	69.7196	62.6256	41.9284	49.0224	7.094
1614699573	770394392	111.634	69.7117	62.6224	41.922	49.0113	7.0893
1614699573	780527551	111.616	69.7025	62.6184	41.913	48.9971	7.08409
1614699573	790567660	111.599	69.6927	62.614	41.9065	48.9853	7.07875
1614699573	800460881	111.579	69.6821	62.609	41.8973	48.9703	7.07304
1614699573	810394514	111.562	69.6729	62.6046	41.8895	48.9579	7.06836
1614699573	820536923	111.547	69.669	62.6045	41.8777	48.9422	7.06453
1614699573	830455486	111.534	69.6671	62.6053	41.8671	48.929	7.06187
1614699573	840451494	111.52	69.667	62.6076	41.8534	48.9129	7.05946
1614699573	850452891	111.509	69.6669	62.6093	41.842	48.8996	7.05762
1614699573	860512927	111.498	69.6676	62.6119	41.8301	48.8859	7.05574
1614699573	870362039	111.487	69.6696	62.6151	41.8177	48.8722	7.05452
1614699573	880548424	111.477	69.6753	62.6211	41.8021	48.8563	7.0542
1614699573	890438489	111.468	69.6815	62.6274	41.7863	48.8403	7.05403
1614699573	900470664	111.46	69.6901	62.6359	41.7702	48.8243	7.05414
1614699573	910542261	111.451	69.6932	62.6401	41.7582	48.8112	7.05306
1614699573	920395972	111.443	69.7	62.6471	41.7431	48.796	7.05289
1614699573	930449627	111.432	69.7028	62.6508	41.7291	48.7811	7.05197
1614699573	940498869	111.422	69.703	62.6527	41.7187	48.769	7.05031
1614699573	950489275	111.416	69.7051	62.6558	41.7106	48.7599	7.04931
1614699573	960364301	111.406	69.702	62.6551	41.7041	48.7511	7.04693
1614699573	970474315	111.396	69.6978	62.6536	41.6982	48.7425	7.04424
1614699573	980499441	111.386	69.6931	62.6517	41.6926	48.734	7.04139
1614699573	990416466	111.378	69.6919	62.6527	41.6862	48.7253	7.03913
1614699574	455673	111.366	69.688	62.6517	41.6779	48.7142	7.03623
1614699574	10582020	111.354	69.678	62.6459	41.6763	48.7083	7.03202
1614699574	20362821	111.343	69.6725	62.6438	41.671	48.6997	7.02868
1614699574	30587900	111.338	69.6707	62.6438	41.6672	48.694	7.02682
1614699574	40383484	111.328	69.6675	62.643	41.6609	48.6853	7.02444
1614699574	50502017	111.322	69.6685	62.6454	41.6533	48.6765	7.02314
1614699574	60414803	111.315	69.6666	62.6452	41.6486	48.67	7.02144
1614699574	70400294	111.307	69.6665	62.6465	41.6406	48.6606	7.02
1614699574	80466700	111.301	69.6662	62.6474	41.6351	48.6538	7.01877
1614699574	90415079	111.297	69.6708	62.6523	41.6257	48.6442	7.01856
1614699574	100483594	111.292	69.6763	62.658	41.6158	48.6341	7.01831
1614699574	110503923	111.288	69.6815	62.6632	41.6061	48.6243	7.01825
1614699574	120341085	111.282	69.6819	62.6649	41.6001	48.6171	7.01699
1614699574	130931838	111.274	69.6823	62.6666	41.5919	48.6076	7.0157
1614699574	140740903	111.269	69.6869	62.6714	41.5825	48.598	7.01549
1614699574	150858061	111.263	69.6858	62.672	41.5773	48.5911	7.01376
1614699574	160972281	111.258	69.6889	62.6758	41.5688	48.5819	7.01309
1614699574	170890358	111.251	69.6869	62.6756	41.5641	48.5755	7.01139
1614699574	180955682	111.239	69.6805	62.6723	41.5585	48.5667	7.00826
1614699574	190873602	111.231	69.676	62.6702	41.5552	48.561	7.0058
1614699574	200488467	111.221	69.6715	62.6682	41.5497	48.553	7.00331
1614699574	210559867	111.208	69.6623	62.6627	41.5457	48.5453	6.9996
1614699574	220527315	111.199	69.6546	62.6584	41.5441	48.5403	6.99621
1614699574	230572780	111.19	69.6475	62.6545	41.5422	48.5352	6.99298
1614699574	240827528	111.177	69.6382	62.6489	41.5383	48.5276	6.98927
1614699574	250931296	111.166	69.6334	62.647	41.5329	48.5194	6.98645
1614699574	260883989	111.157	69.6299	62.6456	41.527	48.5113	6.98427
1614699574	270747739	111.145	69.6234	62.6423	41.5215	48.5027	6.98115
1614699574	280937083	111.137	69.6225	62.6428	41.5142	48.494	6.97975
1614699574	290804984	111.13	69.6237	62.6447	41.5058	48.4848	6.97896
1614699574	301002789	111.121	69.6267	62.6483	41.4942	48.4726	6.97844
1614699574	310539515	111.117	69.6337	62.6545	41.4837	48.4629	6.97919
1614699574	320359843	111.11	69.6387	62.6594	41.471	48.4503	6.97927
1614699574	330489920	111.105	69.6483	62.6675	41.4571	48.4378	6.98076
1614699574	340508562	111.098	69.6538	62.6728	41.4441	48.4251	6.981
1614699574	350497165	111.094	69.6636	62.6813	41.4299	48.4122	6.9823
1614699574	360490101	111.089	69.6736	62.6897	41.4157	48.3997	6.98393
1614699574	370504219	111.086	69.6879	62.7018	41.398	48.3841	6.98609
1614699574	380492697	111.078	69.6924	62.7064	41.3856	48.3716	6.98601
1614699574	390508253	111.072	69.6998	62.7135	41.3727	48.359	6.98635
1614699574	400372201	111.065	69.7068	62.7202	41.3578	48.3443	6.98651
1614699574	410569082	111.055	69.7074	62.7224	41.3474	48.3324	6.98503
1614699574	420712412	111.045	69.7112	62.7269	41.3342	48.3185	6.98427
1614699574	430638008	111.033	69.71	62.7281	41.3225	48.3045	6.98197
1614699574	440488213	111.02	69.7052	62.7266	41.3149	48.2935	6.97863
1614699574	450498427	111.008	69.7031	62.7273	41.3047	48.2806	6.97587
1614699574	460434585	110.992	69.6957	62.724	41.2963	48.268	6.97174
1614699574	470460786	110.974	69.6878	62.7209	41.2858	48.2527	6.96692
1614699574	480524996	110.962	69.6818	62.7185	41.2799	48.2432	6.9633
1614699574	490456572	110.945	69.6726	62.7142	41.2724	48.2308	6.95838
1614699574	500491320	110.93	69.663	62.7094	41.2673	48.221	6.95367
1614699574	510543927	110.914	69.655	62.7062	41.259	48.2079	6.94887
1614699574	520404275	110.899	69.6489	62.704	41.2499	48.1948	6.94487
1614699574	530525720	110.884	69.644	62.703	41.24	48.181	6.941
1614699574	540322745	110.867	69.6371	62.7007	41.2299	48.1664	6.93649
1614699574	550515292	110.853	69.6308	62.6982	41.222	48.1547	6.93268
1614699574	560530151	110.843	69.6311	62.7008	41.2115	48.1419	6.93036
1614699574	570546342	110.829	69.6308	62.7028	41.1982	48.1262	6.92803
1614699574	580426245	110.818	69.6319	62.7055	41.1864	48.1128	6.92636
1614699574	590485108	110.806	69.6347	62.7098	41.1714	48.0963	6.92494
1614699574	600529843	110.799	69.6413	62.7163	41.1578	48.0828	6.92498
1614699574	610316733	110.79	69.6449	62.7209	41.1447	48.0688	6.92407
1614699574	620479058	110.778	69.6491	62.7258	41.1291	48.0524	6.92329
1614699574	630480315	110.769	69.6533	62.7302	41.1159	48.039	6.92306
1614699574	640428567	110.76	69.6566	62.7343	41.1031	48.0254	6.92233
1614699574	650532415	110.753	69.6625	62.7401	41.0901	48.0124	6.92239
1614699574	660533824	110.74	69.6635	62.7428	41.0762	47.9969	6.9207
1614699574	670446892	110.728	69.6624	62.7435	41.0657	47.9847	6.91894
1614699574	680502339	110.719	69.6635	62.7458	41.0552	47.9729	6.91763
1614699574	690364663	110.708	69.6617	62.7459	41.0463	47.9621	6.91575
1614699574	700505928	110.696	69.658	62.745	41.0383	47.9513	6.91307
1614699574	710545280	110.678	69.6485	62.7402	41.0299	47.9382	6.90834
1614699574	720446459	110.663	69.642	62.7374	41.0211	47.9256	6.90454
1614699574	731040076	110.646	69.633	62.7332	41.0135	47.9133	6.89981
1614699574	740924158	110.63	69.6233	62.7282	41.0064	47.9015	6.8951
1614699574	750815110	110.612	69.6127	62.7228	40.9996	47.8895	6.88991
1614699574	760864874	110.6	69.6054	62.7194	40.9946	47.8806	6.88601
1614699574	770691920	110.583	69.5953	62.7143	40.9875	47.8685	6.88098
1614699574	780927278	110.569	69.5862	62.7095	40.9824	47.8591	6.87678
1614699574	790812235	110.554	69.5742	62.702	40.98	47.8522	6.87218
1614699574	800872656	110.544	69.5681	62.6989	40.9756	47.8447	6.86911
1614699574	810931040	110.534	69.5638	62.6975	40.9701	47.8364	6.86632
1614699574	820729155	110.53	69.5657	62.7003	40.9647	47.8301	6.86541
1614699574	830706067	110.525	69.5657	62.7013	40.9593	47.8237	6.86437
1614699574	840854454	110.52	69.5667	62.7031	40.9534	47.8171	6.86365
1614699574	850878945	110.514	69.5707	62.7072	40.9437	47.8072	6.86348
1614699574	860823560	110.512	69.5795	62.715	40.9325	47.797	6.86452
1614699574	870875544	110.51	69.5892	62.7236	40.9207	47.7863	6.86554
1614699574	880951081	110.51	69.599	62.7321	40.9111	47.778	6.86691
1614699574	890825074	110.504	69.6075	62.7397	40.8968	47.7646	6.86774
1614699574	900949339	110.502	69.6176	62.7487	40.8849	47.7538	6.8689
1614699574	910986465	110.499	69.6282	62.7581	40.8705	47.7407	6.87018
1614699574	920763771	110.496	69.637	62.7658	40.8593	47.7305	6.87121
1614699574	930499851	110.49	69.6404	62.7695	40.85	47.7208	6.87088
1614699574	940438456	110.485	69.6468	62.7759	40.8378	47.7088	6.87094
1614699574	950454632	110.475	69.6478	62.7782	40.8275	47.6971	6.86965
1614699574	960500578	110.465	69.6478	62.7797	40.8177	47.6857	6.86805
1614699574	970437875	110.459	69.6481	62.7814	40.811	47.6776	6.86666
1614699574	980512227	110.449	69.6433	62.779	40.806	47.6703	6.86424
1614699574	990512107	110.439	69.6366	62.7751	40.8022	47.6637	6.86155
1614699575	500695	110.427	69.6281	62.77	40.7992	47.6573	6.85808
1614699575	10858225	110.416	69.6196	62.765	40.7963	47.6509	6.8546
1614699575	20988864	110.404	69.6094	62.7588	40.7942	47.6449	6.85067
1614699575	30993540	110.392	69.5996	62.7525	40.7921	47.6392	6.84708
1614699575	40839012	110.379	69.5894	62.7463	40.7901	47.6332	6.84315
1614699575	50899379	110.367	69.5752	62.7367	40.7914	47.6299	6.83852
1614699575	60995472	110.355	69.5666	62.7316	40.7886	47.6236	6.83505
1614699575	70413295	110.346	69.5589	62.7268	40.7876	47.6197	6.83208
1614699575	80653587	110.337	69.5538	62.7239	40.7831	47.6129	6.82985
1614699575	90432096	110.325	69.5456	62.7189	40.779	47.6056	6.82668
1614699575	100493577	110.316	69.5434	62.7184	40.7728	47.5978	6.82503
1614699575	110504253	110.307	69.5444	62.7206	40.7625	47.5862	6.82375
1614699575	120871524	110.299	69.5473	62.724	40.7513	47.5746	6.82326
1614699575	130827548	110.293	69.5544	62.7306	40.7389	47.5627	6.82382
1614699575	140755575	110.285	69.5581	62.7348	40.7272	47.5505	6.8233
1614699575	150399569	110.278	69.5622	62.7393	40.7153	47.5382	6.82293
1614699575	160912942	110.273	69.5702	62.7467	40.7024	47.5258	6.82346
1614699575	170785404	110.266	69.5792	62.755	40.6867	47.511	6.82427
1614699575	180984213	110.261	69.5866	62.762	40.6741	47.4988	6.82465
1614699575	190862602	110.255	69.5927	62.7683	40.6621	47.4865	6.8244
1614699575	200450609	110.249	69.598	62.7738	40.6507	47.4748	6.82417
1614699575	210540971	110.242	69.602	62.7781	40.64	47.4638	6.82382
1614699575	220429592	110.231	69.6003	62.7785	40.6312	47.453	6.82179
1614699575	230465915	110.223	69.601	62.781	40.6221	47.4421	6.82003
1614699575	240471860	110.212	69.6017	62.7835	40.6107	47.429	6.81825
1614699575	250453778	110.201	69.5976	62.7823	40.6031	47.4184	6.8153
1614699575	260365219	110.189	69.593	62.7808	40.5958	47.408	6.8122
1614699575	270474238	110.176	69.5875	62.7789	40.5887	47.3973	6.80862
1614699575	280473921	110.163	69.5841	62.7785	40.5784	47.384	6.80562
1614699575	290309024	110.151	69.5802	62.7777	40.5705	47.373	6.80249
1614699575	300518061	110.139	69.576	62.777	40.5627	47.3617	6.79904
1614699575	310495303	110.128	69.5778	62.7807	40.5506	47.3477	6.79706
1614699575	320369087	110.117	69.5758	62.7815	40.5417	47.3359	6.79421
1614699575	330508045	110.106	69.5704	62.7793	40.5358	47.3269	6.79115
1614699575	340391901	110.096	69.5708	62.7816	40.5257	47.3149	6.78923
1614699575	350460128	110.085	69.573	62.7855	40.5123	47.2999	6.78756
1614699575	360515339	110.078	69.5744	62.7885	40.5038	47.2897	6.78597
1614699575	370403385	110.066	69.5726	62.789	40.4938	47.2774	6.7836
1614699575	380510497	110.056	69.5756	62.7932	40.4801	47.2626	6.78241
1614699575	390506127	110.045	69.5789	62.7974	40.4665	47.248	6.78155
1614699575	400458386	110.034	69.5768	62.7975	40.4568	47.2361	6.77936
1614699575	410424172	110.023	69.5791	62.8009	40.4437	47.2219	6.7782
1614699575	420505313	110.011	69.5805	62.8039	40.4309	47.2075	6.77656
1614699575	430498656	109.997	69.5784	62.804	40.4191	47.1934	6.77435
1614699575	440420957	109.983	69.5752	62.8033	40.4078	47.1797	6.77184
1614699575	450505365	109.973	69.5739	62.8039	40.3989	47.1688	6.76998
1614699575	460587660	109.958	69.5691	62.8021	40.3885	47.1555	6.76703
1614699575	470470656	109.942	69.5632	62.7994	40.3786	47.1424	6.76378
1614699575	480454669	109.925	69.5559	62.796	40.3694	47.1293	6.7599
1614699575	490523393	109.908	69.5472	62.7913	40.361	47.1169	6.7559
1614699575	500533426	109.892	69.5421	62.7897	40.3495	47.102	6.75244
1614699575	510484292	109.874	69.5318	62.7838	40.342	47.09	6.74799
1614699575	520561475	109.859	69.5259	62.7813	40.3333	47.0779	6.74459
1614699575	530461880	109.842	69.5172	62.7766	40.3249	47.0655	6.74059
1614699575	540358405	109.828	69.5129	62.7752	40.3153	47.053	6.73764
1614699575	550470778	109.815	69.5097	62.7747	40.3052	47.0402	6.73499
1614699575	560520895	109.804	69.5067	62.774	40.2971	47.0298	6.73269
1614699575	570343631	109.789	69.5029	62.7728	40.2862	47.0163	6.73005
1614699575	580528078	109.779	69.5029	62.7746	40.2765	47.0049	6.72833
1614699575	590441789	109.774	69.5093	62.7809	40.2647	46.9931	6.72843
1614699575	600491745	109.765	69.514	62.7858	40.2505	46.9787	6.72821
1614699575	610522310	109.76	69.5215	62.7928	40.2381	46.9667	6.72862
1614699575	620399896	109.752	69.5262	62.7977	40.2261	46.9546	6.72842
1614699575	630438467	109.748	69.5347	62.8056	40.2132	46.9423	6.72912
1614699575	640491982	109.746	69.543	62.813	40.2027	46.9327	6.73002
1614699575	650453674	109.74	69.5469	62.817	40.1934	46.9232	6.72987
1614699575	660464918	109.74	69.5538	62.8231	40.1858	46.9165	6.73066
1614699575	670531143	109.733	69.5557	62.826	40.1774	46.9072	6.72974
1614699575	680508868	109.726	69.5569	62.828	40.1696	46.8985	6.72884
1614699575	690731467	109.724	69.5591	62.831	40.1644	46.8925	6.72812
1614699575	700988974	109.718	69.5601	62.8328	40.1579	46.8851	6.72725
1614699575	711130294	109.707	69.5566	62.8318	40.1502	46.875	6.72482
1614699575	720822899	109.697	69.5504	62.8282	40.1463	46.8685	6.72216
1614699575	730961532	109.689	69.5459	62.8261	40.1427	46.8625	6.7198
1614699575	740476993	109.679	69.5395	62.8228	40.1399	46.8566	6.71668
1614699575	750518636	109.665	69.5292	62.8165	40.136	46.8486	6.71264
1614699575	760516425	109.653	69.5178	62.8094	40.1348	46.8431	6.70832
1614699575	770449529	109.64	69.5072	62.8027	40.1333	46.8378	6.70447
1614699575	780474277	109.628	69.4963	62.796	40.1319	46.8322	6.70031
1614699575	790542840	109.62	69.4917	62.7938	40.1283	46.8263	6.69795
1614699575	800503804	109.612	69.4836	62.7886	40.1279	46.823	6.69506
1614699575	810500096	109.602	69.4787	62.7862	40.1233	46.8159	6.69253
1614699575	820376804	109.596	69.4755	62.7845	40.1203	46.8113	6.69098
1614699575	830520322	109.591	69.4747	62.7849	40.1158	46.8057	6.68984
1614699575	840434822	109.584	69.4726	62.7838	40.1112	46.7999	6.68874
1614699575	850433517	109.58	69.4756	62.787	40.1047	46.7934	6.68865
1614699575	860516754	109.578	69.4801	62.7909	40.0976	46.7868	6.68918
1614699575	870394077	109.574	69.4869	62.7968	40.087	46.7771	6.69011
1614699575	880382121	109.573	69.4941	62.8027	40.0785	46.7699	6.69138
1614699575	890694401	109.569	69.5021	62.8095	40.0673	46.7599	6.6926
1614699575	900482275	109.563	69.5064	62.8136	40.0568	46.7495	6.69275
1614699575	910927273	109.558	69.5146	62.8208	40.0431	46.7369	6.69377
1614699575	920934222	109.554	69.5211	62.8267	40.0326	46.7269	6.69436
1614699575	930872422	109.547	69.5271	62.8323	40.0201	46.7149	6.69479
1614699575	940427587	109.545	69.5342	62.8388	40.0103	46.7057	6.69538
1614699575	950471796	109.536	69.5366	62.842	39.9996	46.6942	6.69459
1614699575	960589312	109.53	69.5405	62.8462	39.9894	46.6837	6.69427
1614699575	970429463	109.518	69.5399	62.8475	39.9781	46.6705	6.69239
1614699575	980545745	109.509	69.5391	62.8485	39.9702	46.6608	6.69057
1614699575	990480021	109.498	69.5377	62.8497	39.9602	46.6483	6.68808
1614699576	490099	109.486	69.5345	62.8491	39.9513	46.6367	6.68532
1614699576	10493238	109.475	69.5288	62.8466	39.9461	46.6282	6.68217
1614699576	20483729	109.464	69.5269	62.8475	39.9374	46.6168	6.67939
1614699576	30578558	109.45	69.5198	62.8442	39.9306	46.6062	6.67561
1614699576	40668000	109.435	69.5077	62.837	39.9275	46.5982	6.67066
1614699576	50437365	109.423	69.4992	62.8329	39.9235	46.5898	6.66628
1614699576	60470397	109.409	69.4931	62.8308	39.9159	46.5782	6.6623
1614699576	70541239	109.4	69.4769	62.8207	39.9232	46.5794	6.65624
1614699576	80625569	109.401	69.4596	62.8086	39.9411	46.592	6.65097
1614699576	90525501	109.4	69.451	62.8028	39.9489	46.5971	6.64816
1614699576	100495500	109.399	69.4445	62.7984	39.9546	46.6007	6.64609
1614699576	110476996	109.397	69.4374	62.7933	39.9595	46.6035	6.64401
1614699576	120440726	109.402	69.4414	62.7968	39.9606	46.6052	6.64461
1614699576	130539642	109.411	69.4515	62.8048	39.9595	46.6062	6.6467
1614699576	140391333	109.425	69.4689	62.8183	39.9557	46.6062	6.65056
1614699576	150504087	109.442	69.4923	62.8364	39.9497	46.6056	6.6559
1614699576	160486245	109.463	69.5244	62.8612	39.939	46.6023	6.66326
1614699576	170589778	109.478	69.5438	62.8761	39.9341	46.6018	6.66769
1614699576	180469701	109.491	69.5585	62.8872	39.9329	46.6041	6.67127
1614699576	190560259	109.5	69.5695	62.8958	39.9302	46.604	6.67377
1614699576	200504343	109.514	69.5888	62.9106	39.9254	46.6035	6.67817
1614699576	210562936	109.531	69.6119	62.9284	39.9196	46.603	6.68344
1614699576	220467913	109.549	69.6349	62.9462	39.9138	46.6025	6.6887
1614699576	230491810	109.563	69.654	62.9609	39.9091	46.6022	6.69308
1614699576	240356970	109.574	69.6687	62.9723	39.9056	46.602	6.69643
1614699576	250378810	109.58	69.6758	62.9778	39.904	46.602	6.69803
1614699576	260478702	109.585	69.6829	62.9833	39.9024	46.602	6.69962
1614699576	270467468	109.593	69.6932	62.9913	39.9001	46.6021	6.70195
1614699576	280344309	109.607	69.7106	63.0048	39.8963	46.6021	6.70586
1614699576	290796584	109.622	69.7258	63.0166	39.8957	46.6049	6.70922
1614699576	300506617	109.63	69.7321	63.0214	39.8978	46.6086	6.71072
1614699576	310459991	109.639	69.7419	63.0292	39.8969	46.6097	6.71274
1614699576	320483861	109.647	69.7472	63.0332	39.8996	46.6136	6.71394
1614699576	330521884	109.655	69.7564	63.0406	39.899	46.6148	6.71582
1614699576	340610687	109.662	69.7595	63.0431	39.9028	46.6193	6.71645
1614699576	350479439	109.667	69.7623	63.0456	39.9045	46.6213	6.71673
1614699576	360520569	109.676	69.7671	63.0494	39.9085	46.6262	6.71765
1614699576	370339070	109.681	69.768	63.0503	39.9135	46.6312	6.7177
1614699576	380529363	109.692	69.7712	63.053	39.9204	46.6386	6.71821
1614699576	390622244	109.7	69.7759	63.0568	39.9244	46.6436	6.71913
1614699576	400429281	109.711	69.7798	63.0597	39.9311	46.6512	6.7201
1614699576	410528228	109.718	69.7792	63.0595	39.939	46.6588	6.71975
1614699576	420415002	109.728	69.7781	63.0583	39.9496	46.6693	6.71976
1614699576	430535577	109.738	69.7818	63.0614	39.9563	46.6767	6.72042
1614699576	440670816	109.749	69.7865	63.0652	39.9624	46.6838	6.72137
1614699576	450521425	109.762	69.7905	63.0681	39.9712	46.6936	6.72236
1614699576	460422165	109.77	69.7915	63.069	39.9782	46.7007	6.72245
1614699576	470497783	109.78	69.7922	63.0695	39.9877	46.7104	6.72273
1614699576	480529744	109.79	69.7935	63.0703	39.9969	46.72	6.72316
1614699576	490535685	109.802	69.7961	63.0719	40.0055	46.7297	6.72418
1614699576	500500187	109.816	69.8026	63.0767	40.0129	46.7388	6.7259
1614699576	510550761	109.825	69.8063	63.0796	40.0185	46.7452	6.7267
1614699576	520419652	109.836	69.8091	63.0815	40.0269	46.7544	6.72756
1614699576	530516722	109.85	69.8152	63.086	40.0346	46.7637	6.72913
1614699576	540813568	109.861	69.818	63.088	40.0429	46.7729	6.72999
1614699576	550491968	109.873	69.8261	63.094	40.0473	46.7794	6.73211
1614699576	560382073	109.887	69.8327	63.0989	40.0547	46.7886	6.73382
1614699576	570517331	109.901	69.8395	63.1041	40.0618	46.7972	6.73537
1614699576	580547860	109.915	69.846	63.109	40.0692	46.8063	6.73709
1614699576	590475736	109.926	69.8489	63.1109	40.0776	46.8155	6.73794
1614699576	600526706	109.94	69.8554	63.1158	40.085	46.8246	6.73966
1614699576	610522397	109.955	69.8627	63.1209	40.0921	46.8339	6.74182
1614699576	620431356	109.966	69.869	63.1258	40.0974	46.8406	6.74319
1614699576	630522674	109.979	69.8737	63.1296	40.1056	46.8498	6.74417
1614699576	640436047	109.992	69.8782	63.1329	40.1141	46.8594	6.74532
1614699576	650402094	110.008	69.8863	63.139	40.1217	46.869	6.74731
