time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614699608	979988113	0.768037	0.712879	0.715052	0.720065
1614699608	990076224	0.768037	0.712879	0.715052	0.720065
1614699609	114336	0.768037	0.712879	0.715052	0.720065
1614699609	10020995	0.768037	0.712879	0.715052	0.720065
1614699609	20083999	0.768037	0.712879	0.715052	0.720065
1614699609	30189407	0.768037	0.712879	0.715052	0.720065
1614699609	40059999	0.768037	0.712879	0.715052	0.720065
1614699609	50083034	0.768037	0.712879	0.715052	0.720065
1614699609	59988399	0.768037	0.712879	0.715052	0.720065
1614699609	70013020	0.768037	0.712879	0.715052	0.720065
1614699609	80255617	0.768037	0.712879	0.715052	0.720065
1614699609	90035607	0.768037	0.712879	0.715052	0.720065
1614699609	100055592	0.768037	0.712879	0.715052	0.720065
1614699609	110261299	0.768037	0.712879	0.715052	0.720065
1614699609	120049411	0.768037	0.712879	0.715052	0.720065
1614699609	130009481	0.768037	0.712879	0.715052	0.720065
1614699609	140072487	0.768037	0.712879	0.715052	0.720065
1614699609	150098734	0.768037	0.712879	0.715052	0.720065
1614699609	160010869	0.768037	0.712879	0.715052	0.720065
1614699609	170073520	0.768037	0.712879	0.715052	0.720065
1614699609	179983988	0.768037	0.712879	0.715052	0.720065
1614699609	190065579	0.768037	0.712879	0.715052	0.720065
1614699609	200041680	0.768037	0.712879	0.715052	0.720065
1614699609	209991518	0.768037	0.712879	0.715052	0.720065
1614699609	220111536	0.768037	0.712879	0.715052	0.720065
1614699609	230096823	0.768037	0.712879	0.715052	0.720065
1614699609	239993331	0.768037	0.712879	0.715052	0.720065
1614699609	250121692	0.768037	0.712879	0.715052	0.720065
1614699609	260167096	0.768037	0.712879	0.715052	0.720065
1614699609	270069343	0.768037	0.712879	0.715052	0.720065
1614699609	280127003	0.768037	0.712879	0.715052	0.720065
1614699609	290085232	0.768037	0.712879	0.715052	0.720065
1614699609	300088038	0.768037	0.712879	0.715052	0.720065
1614699609	310003117	0.768037	0.712879	0.715052	0.720065
1614699609	319973046	0.768037	0.712879	0.715052	0.720065
1614699609	330251736	0.768037	0.712879	0.715052	0.720065
1614699609	340046951	0.768037	0.712879	0.715052	0.720065
1614699609	350167336	0.768037	0.712879	0.715052	0.720065
1614699609	360163459	0.768037	0.712879	0.715052	0.720065
1614699609	370072485	0.768037	0.712879	0.715052	0.720065
1614699609	380005847	0.768037	0.712879	0.715052	0.720065
1614699609	390060677	0.768037	0.712879	0.715052	0.720065
1614699609	400084573	0.768037	0.712879	0.715052	0.720065
1614699609	410082376	0.768037	0.712879	0.715052	0.720065
1614699609	420123479	0.768037	0.712879	0.715052	0.720065
1614699609	430049875	0.768037	0.712879	0.715052	0.720065
1614699609	440018632	0.768037	0.712879	0.715052	0.720065
1614699609	450272949	0.768037	0.712879	0.715052	0.720065
1614699609	460142484	0.768037	0.712879	0.715052	0.720065
1614699609	470049662	0.768037	0.712879	0.715052	0.720065
1614699609	480173418	0.768037	0.712879	0.715052	0.720065
1614699609	490016997	0.768037	0.712879	0.715052	0.720065
1614699609	500050034	0.768037	0.712879	0.715052	0.720065
1614699609	510144492	0.768037	0.712879	0.715052	0.720065
1614699609	520110058	0.768037	0.712879	0.715052	0.720065
1614699609	530044311	0.768037	0.712879	0.715052	0.720065
1614699609	540081496	0.768037	0.712879	0.715052	0.720065
1614699609	550112788	0.768037	0.712879	0.715052	0.720065
1614699609	560009478	0.768037	0.712879	0.715052	0.720065
1614699609	569977427	0.768037	0.712879	0.715052	0.720065
1614699609	580220322	0.768037	0.712879	0.715052	0.720065
1614699609	590183032	0.768037	0.712879	0.715052	0.720065
1614699609	600141874	0.768037	0.712879	0.715052	0.720065
1614699609	610002013	0.768037	0.712879	0.715052	0.720065
1614699609	620099744	0.768037	0.712879	0.715052	0.720065
1614699609	630045473	0.768037	0.712879	0.715052	0.720065
1614699609	640197619	0.768037	0.712879	0.715052	0.720065
1614699609	650100017	0.768037	0.712879	0.715052	0.720065
1614699609	660004275	0.768037	0.712879	0.715052	0.720065
1614699609	670031967	0.768037	0.712879	0.715052	0.720065
1614699609	680444120	0.768037	0.712879	0.715052	0.720065
1614699609	690030244	0.768037	0.712879	0.715052	0.720065
1614699609	700042552	0.768037	0.712879	0.715052	0.720065
1614699609	710006981	0.768037	0.712879	0.715052	0.720065
1614699609	720130018	0.768037	0.712879	0.715052	0.720065
1614699609	730072906	0.768037	0.712879	0.715052	0.720065
1614699609	740065528	0.768037	0.712879	0.715052	0.720065
1614699609	750104962	0.768037	0.712879	0.715052	0.720065
1614699609	760009972	0.768037	0.712879	0.715052	0.720065
1614699609	770034779	0.768037	0.712879	0.715052	0.720065
1614699609	780042767	0.768037	0.712879	0.715052	0.720065
1614699609	790149286	0.768037	0.712879	0.715052	0.720065
1614699609	800052054	0.768037	0.712879	0.715052	0.720065
1614699609	810015814	0.768037	0.712879	0.715052	0.720065
1614699609	820081319	0.768037	0.712879	0.715052	0.720065
1614699609	830283804	0.768037	0.712879	0.715052	0.720065
1614699609	840223698	0.768037	0.712879	0.715052	0.720065
1614699609	850185970	0.768037	0.712879	0.715052	0.720065
1614699609	860171608	0.768037	0.712879	0.715052	0.720065
1614699609	870251125	0.768037	0.712879	0.715052	0.720065
1614699609	880613514	0.768037	0.712879	0.715052	0.720065
1614699609	890070327	0.768037	0.712879	0.715052	0.720065
1614699609	900045313	0.768037	0.712879	0.715052	0.720065
1614699609	910061652	0.768037	0.712879	0.715052	0.720065
1614699609	920093339	0.768037	0.712879	0.715052	0.720065
1614699609	930052455	0.768037	0.712879	0.715052	0.720065
1614699609	940098721	0.768037	0.712879	0.715052	0.720065
1614699609	950116096	0.768037	0.712879	0.715052	0.720065
1614699609	960069340	0.768037	0.712879	0.715052	0.720065
1614699609	970058278	0.768037	0.712879	0.715052	0.720065
1614699609	980032674	0.768037	0.712879	0.715052	0.720065
1614699609	990086623	0.768037	0.712879	0.715052	0.720065
1614699610	64046	0.768037	0.712879	0.715052	0.720065
1614699610	10146384	0.768037	0.712879	0.715052	0.720065
1614699610	20112622	0.768037	0.712879	0.715052	0.720065
1614699610	30047013	0.768037	0.712879	0.715052	0.720065
1614699610	40099872	0.768037	0.712879	0.715052	0.720065
1614699610	50149229	0.768037	0.712879	0.715052	0.720065
1614699610	60035743	0.768037	0.712879	0.715052	0.720065
1614699610	70098968	0.768037	0.712879	0.715052	0.720065
1614699610	80308978	0.768037	0.712879	0.715052	0.720065
1614699610	90009317	0.768037	0.712879	0.715052	0.720065
1614699610	100116401	0.768037	0.712879	0.715052	0.720065
1614699610	110014673	0.768037	0.712879	0.715052	0.720065
1614699610	120035245	0.768037	0.712879	0.715052	0.720065
1614699610	130353416	0.768037	0.712879	0.715052	0.720065
1614699610	140082145	0.768037	0.712879	0.715052	0.720065
1614699610	150048590	0.768037	0.712879	0.715052	0.720065
1614699610	160130647	0.768037	0.712879	0.715052	0.720065
1614699610	170044802	0.768037	0.712879	0.715052	0.720065
1614699610	180076214	0.768037	0.712879	0.715052	0.720065
1614699610	190066626	0.768037	0.712879	0.715052	0.720065
1614699610	200176117	0.768037	0.712879	0.715052	0.720065
1614699610	210000303	0.768037	0.712879	0.715052	0.720065
1614699610	220161669	0.768037	0.712879	0.715052	0.720065
1614699610	230313650	0.768037	0.712879	0.715052	0.720065
1614699610	240088087	0.768037	0.712879	0.715052	0.720065
1614699610	250122752	0.768037	0.712879	0.715052	0.720065
1614699610	260014757	0.768037	0.712879	0.715052	0.720065
1614699610	270110621	0.768037	0.712879	0.715052	0.720065
1614699610	280134733	0.768037	0.712879	0.715052	0.720065
1614699610	290025261	0.768037	0.712879	0.715052	0.720065
1614699610	300128053	0.768037	0.712879	0.715052	0.720065
1614699610	310055458	0.768037	0.712879	0.715052	0.720065
1614699610	320022722	0.768037	0.712879	0.715052	0.720065
1614699610	330166998	0.768037	0.712879	0.715052	0.720065
1614699610	340164304	0.768037	0.712879	0.715052	0.720065
1614699610	350096578	0.768037	0.712879	0.715052	0.720065
1614699610	360058291	0.768037	0.712879	0.715052	0.720065
1614699610	370048580	0.768037	0.712879	0.715052	0.720065
1614699610	380360175	0.768037	0.712879	0.715052	0.720065
1614699610	390173635	0.768037	0.712879	0.715052	0.720065
1614699610	400032743	0.768037	0.712879	0.715052	0.720065
1614699610	410115411	0.768037	0.712879	0.715052	0.720065
1614699610	420139082	0.768037	0.712879	0.715052	0.720065
1614699610	430087853	0.768037	0.712879	0.715052	0.720065
1614699610	440100338	0.768037	0.712879	0.715052	0.720065
1614699610	450117084	0.768037	0.712879	0.715052	0.720065
1614699610	460071456	0.768037	0.712879	0.715052	0.720065
1614699610	470100444	0.768037	0.712879	0.715052	0.720065
1614699610	480347233	0.768037	0.712879	0.715052	0.720065
1614699610	490081227	0.768037	0.712879	0.715052	0.720065
1614699610	500184027	0.768037	0.712879	0.715052	0.720065
1614699610	510047271	0.768037	0.712879	0.715052	0.720065
1614699610	520088401	0.768037	0.712879	0.715052	0.720065
1614699610	530436965	0.768037	0.712879	0.715052	0.720065
1614699610	540038030	0.768037	0.712879	0.715052	0.720065
1614699610	550091347	0.768037	0.712879	0.715052	0.720065
1614699610	560101398	0.768037	0.712879	0.715052	0.720065
1614699610	570198032	0.768037	0.712879	0.715052	0.720065
1614699610	580164881	0.768037	0.712879	0.715052	0.720065
1614699610	590174349	0.768037	0.712879	0.715052	0.720065
1614699610	600127164	0.768037	0.712879	0.715052	0.720065
1614699610	610054606	0.768037	0.712879	0.715052	0.720065
1614699610	620178272	0.768037	0.712879	0.715052	0.720065
1614699610	630208128	0.768037	0.712879	0.715052	0.720065
1614699610	640041243	0.768037	0.712879	0.715052	0.720065
1614699610	650160576	0.768037	0.712879	0.715052	0.720065
1614699610	660038524	0.768037	0.712879	0.715052	0.720065
1614699610	670107799	0.768037	0.712879	0.715052	0.720065
1614699610	680113995	0.768037	0.712879	0.715052	0.720065
1614699610	690161555	0.768037	0.712879	0.715052	0.720065
1614699610	700134856	0.768037	0.712879	0.715052	0.720065
1614699610	710095204	0.768037	0.712879	0.715052	0.720065
1614699610	720146505	0.768037	0.712879	0.715052	0.720065
1614699610	730070513	0.768037	0.712879	0.715052	0.720065
1614699610	740265604	0.768037	0.712879	0.715052	0.720065
1614699610	750192066	0.768037	0.712879	0.715052	0.720065
1614699610	760099697	0.768037	0.712879	0.715052	0.720065
1614699610	770187820	0.768037	0.712879	0.715052	0.720065
1614699610	780346960	0.768037	0.712879	0.715052	0.720065
1614699610	790031138	0.768037	0.712879	0.715052	0.720065
1614699610	800149808	0.768037	0.712879	0.715052	0.720065
1614699610	810084188	0.768037	0.712879	0.715052	0.720065
1614699610	820191984	0.768037	0.712879	0.715052	0.720065
1614699610	830114046	0.768037	0.712879	0.715052	0.720065
1614699610	840126716	0.768037	0.712879	0.715052	0.720065
1614699610	850123821	0.768037	0.712879	0.715052	0.720065
1614699610	860103792	0.768037	0.712879	0.715052	0.720065
1614699610	870100322	0.768037	0.712879	0.715052	0.720065
1614699610	880200118	0.768037	0.712879	0.715052	0.720065
1614699610	890096876	0.768037	0.712879	0.715052	0.720065
1614699610	900178024	0.768037	0.712879	0.715052	0.720065
1614699610	910053117	0.768037	0.712879	0.715052	0.720065
1614699610	920057141	0.768037	0.712879	0.715052	0.720065
1614699610	930359638	0.768037	0.712879	0.715052	0.720065
1614699610	940122815	0.768037	0.712879	0.715052	0.720065
1614699610	950097688	0.768037	0.712879	0.715052	0.720065
1614699610	960158692	0.768037	0.712879	0.715052	0.720065
1614699610	970123814	0.768037	0.712879	0.715052	0.720065
1614699610	980113267	0.768037	0.712879	0.715052	0.720065
1614699610	990087695	0.768037	0.712879	0.715052	0.720065
1614699611	214311	0.768037	0.712879	0.715052	0.720065
1614699611	10011128	0.768037	0.712879	0.715052	0.720065
1614699611	20183491	0.768037	0.712879	0.715052	0.720065
1614699611	30153699	0.768037	0.712879	0.715052	0.720065
1614699611	40121706	0.768037	0.712879	0.715052	0.720065
1614699611	50137242	0.768037	0.712879	0.715052	0.720065
1614699611	60082638	0.768037	0.712879	0.715052	0.720065
1614699611	70135000	0.768037	0.712879	0.715052	0.720065
1614699611	80136862	0.768037	0.712879	0.715052	0.720065
1614699611	90044899	0.768037	0.712879	0.715052	0.720065
1614699611	100120836	0.768037	0.712879	0.715052	0.720065
1614699611	110499113	0.768037	0.712879	0.715052	0.720065
1614699611	120138263	0.768037	0.712879	0.715052	0.720065
1614699611	130148916	0.768037	0.712879	0.715052	0.720065
1614699611	140109122	0.768037	0.712879	0.715052	0.720065
1614699611	150054303	0.768037	0.712879	0.715052	0.720065
1614699611	160059856	0.768037	0.712879	0.715052	0.720065
1614699611	170073538	0.768037	0.712879	0.715052	0.720065
1614699611	180267944	0.768037	0.712879	0.715052	0.720065
1614699611	190073481	0.768037	0.712879	0.715052	0.720065
1614699611	200097070	0.768037	0.712879	0.715052	0.720065
1614699611	210101709	0.768037	0.712879	0.715052	0.720065
1614699611	220119978	0.768037	0.712879	0.715052	0.720065
1614699611	230062483	0.768037	0.712879	0.715052	0.720065
1614699611	240174010	0.768037	0.712879	0.715052	0.720065
1614699611	250188333	0.768037	0.712879	0.715052	0.720065
1614699611	260048222	0.768037	0.712879	0.715052	0.720065
1614699611	270178526	0.768037	0.712879	0.715052	0.720065
1614699611	280332887	0.768037	0.712879	0.715052	0.720065
1614699611	290069568	0.768037	0.712879	0.715052	0.720065
1614699611	300151137	0.768037	0.712879	0.715052	0.720065
1614699611	310084673	0.768037	0.712879	0.715052	0.720065
1614699611	320163551	0.768037	0.712879	0.715052	0.720065
1614699611	330395724	0.768037	0.712879	0.715052	0.720065
1614699611	340094119	0.768037	0.712879	0.715052	0.720065
1614699611	350054330	0.768037	0.712879	0.715052	0.720065
1614699611	360131155	0.768037	0.712879	0.715052	0.720065
1614699611	370119292	0.768037	0.712879	0.715052	0.720065
1614699611	380095364	0.768037	0.712879	0.715052	0.720065
1614699611	390135161	0.768037	0.712879	0.715052	0.720065
1614699611	400122091	0.768037	0.712879	0.715052	0.720065
1614699611	410068108	0.768037	0.712879	0.715052	0.720065
1614699611	420100978	0.768037	0.712879	0.715052	0.720065
1614699611	430356361	0.768037	0.712879	0.715052	0.720065
1614699611	440073604	0.768037	0.712879	0.715052	0.720065
1614699611	450125553	0.768037	0.712879	0.715052	0.720065
1614699611	460094575	0.768037	0.712879	0.715052	0.720065
1614699611	470150370	0.768037	0.712879	0.715052	0.720065
1614699611	480213146	0.768037	0.712879	0.715052	0.720065
1614699611	490056714	0.768037	0.712879	0.715052	0.720065
1614699611	500178558	0.768037	0.712879	0.715052	0.720065
1614699611	510044733	0.768037	0.712879	0.715052	0.720065
1614699611	520226901	0.768037	0.712879	0.715052	0.720065
1614699611	530033674	0.768037	0.712879	0.715052	0.720065
1614699611	540096746	0.768037	0.712879	0.715052	0.720065
1614699611	550194977	0.768037	0.712879	0.715052	0.720065
1614699611	560070868	0.768037	0.712879	0.715052	0.720065
1614699611	570084007	0.768037	0.712879	0.715052	0.720065
1614699611	580398690	0.768037	0.712879	0.715052	0.720065
1614699611	590067920	0.768037	0.712879	0.715052	0.720065
1614699611	600091342	0.768037	0.712879	0.715052	0.720065
1614699611	610109873	0.768037	0.712879	0.715052	0.720065
1614699611	620104081	0.768037	0.712879	0.715052	0.720065
1614699611	630243652	0.768037	0.712879	0.715052	0.720065
1614699611	640069170	0.768037	0.712879	0.715052	0.720065
1614699611	650144495	0.768037	0.712879	0.715052	0.720065
1614699611	660128209	0.768037	0.712879	0.715052	0.720065
1614699611	670107474	0.768037	0.712879	0.715052	0.720065
1614699611	680311528	0.768037	0.712879	0.715052	0.720065
1614699611	690031390	0.768037	0.712879	0.715052	0.720065
1614699611	700121077	0.768037	0.712879	0.715052	0.720065
1614699611	710118048	0.768037	0.712879	0.715052	0.720065
1614699611	720105581	0.768037	0.712879	0.715052	0.720065
1614699611	730172962	0.768037	0.712879	0.715052	0.720065
1614699611	740082564	0.768037	0.712879	0.715052	0.720065
1614699611	750041806	0.768037	0.712879	0.715052	0.720065
1614699611	760153488	0.768037	0.712879	0.715052	0.720065
1614699611	770048784	0.768037	0.712879	0.715052	0.720065
1614699611	780145987	0.768037	0.712879	0.715052	0.720065
1614699611	790143526	0.768037	0.712879	0.715052	0.720065
1614699611	800130968	0.768037	0.712879	0.715052	0.720065
1614699611	810049687	0.768037	0.712879	0.715052	0.720065
1614699611	820128026	0.768037	0.712879	0.715052	0.720065
1614699611	830372128	0.768037	0.712879	0.715052	0.720065
1614699611	840073510	0.768037	0.712879	0.715052	0.720065
1614699611	850103520	0.768037	0.712879	0.715052	0.720065
1614699611	860047919	0.768037	0.712879	0.715052	0.720065
1614699611	870123612	0.768037	0.712879	0.715052	0.720065
1614699611	880062278	0.768037	0.712879	0.715052	0.720065
1614699611	890143741	0.768037	0.712879	0.715052	0.720065
1614699611	900204200	0.768037	0.712879	0.715052	0.720065
1614699611	910092301	0.768037	0.712879	0.715052	0.720065
1614699611	920227612	0.768037	0.712879	0.715052	0.720065
1614699611	930171130	0.768037	0.712879	0.715052	0.720065
1614699611	940011006	0.768037	0.712879	0.715052	0.720065
1614699611	950194474	0.768037	0.712879	0.715052	0.720065
1614699611	960086764	0.768037	0.712879	0.715052	0.720065
1614699611	970098101	0.768037	0.712879	0.715052	0.720065
1614699611	980360419	0.768037	0.712879	0.715052	0.720065
1614699611	990090765	0.768037	0.712879	0.715052	0.720065
1614699612	57188	0.768037	0.712879	0.715052	0.720065
1614699612	10092396	0.768037	0.712879	0.715052	0.720065
1614699612	20129383	0.768037	0.712879	0.715052	0.720065
1614699612	30071920	0.768037	0.712879	0.715052	0.720065
1614699612	40110686	0.768037	0.712879	0.715052	0.720065
1614699612	50128881	0.768037	0.712879	0.715052	0.720065
1614699612	60052788	0.768037	0.712879	0.715052	0.720065
1614699612	70053763	0.768037	0.712879	0.715052	0.720065
1614699612	80278230	0.768037	0.712879	0.715052	0.720065
1614699612	90009176	0.768037	0.712879	0.715052	0.720065
1614699612	100138424	0.768037	0.712879	0.715052	0.720065
1614699612	110145521	0.768037	0.712879	0.715052	0.720065
1614699612	120033190	0.768037	0.712879	0.715052	0.720065
1614699612	130123027	0.768037	0.712879	0.715052	0.720065
1614699612	140035877	0.768037	0.712879	0.715052	0.720065
1614699612	150087819	0.768037	0.712879	0.715052	0.720065
1614699612	160101908	0.768037	0.712879	0.715052	0.720065
1614699612	170211029	0.768037	0.712879	0.715052	0.720065
1614699612	180053023	0.768037	0.712879	0.715052	0.720065
1614699612	190159158	0.768037	0.712879	0.715052	0.720065
1614699612	200221070	0.768037	0.712879	0.715052	0.720065
1614699612	210056906	0.768037	0.712879	0.715052	0.720065
1614699612	220186904	0.768037	0.712879	0.715052	0.720065
1614699612	230357277	0.768037	0.712879	0.715052	0.720065
1614699612	240121478	0.768037	0.712879	0.715052	0.720065
1614699612	250117681	0.768037	0.712879	0.715052	0.720065
1614699612	260090863	0.768037	0.712879	0.715052	0.720065
1614699612	270254974	0.768037	0.712879	0.715052	0.720065
1614699612	280077063	0.768037	0.712879	0.715052	0.720065
1614699612	290145586	0.768037	0.712879	0.715052	0.720065
1614699612	300171091	0.768037	0.712879	0.715052	0.720065
1614699612	310046459	0.768037	0.712879	0.715052	0.720065
1614699612	320147709	0.768037	0.712879	0.715052	0.720065
1614699612	330187527	0.768037	0.712879	0.715052	0.720065
1614699612	340053520	0.768037	0.712879	0.715052	0.720065
1614699612	350236090	0.768037	0.712879	0.715052	0.720065
1614699612	360085656	0.768037	0.712879	0.715052	0.720065
1614699612	370091481	0.768037	0.712879	0.715052	0.720065
1614699612	380450436	0.768037	0.712879	0.715052	0.720065
1614699612	390086051	0.768037	0.712879	0.715052	0.720065
1614699612	400095162	0.768037	0.712879	0.715052	0.720065
1614699612	410145675	0.768037	0.712879	0.715052	0.720065
1614699612	420144652	0.768037	0.712879	0.715052	0.720065
1614699612	430124936	0.768037	0.712879	0.715052	0.720065
1614699612	440139831	0.768037	0.712879	0.715052	0.720065
1614699612	450274251	0.768037	0.712879	0.715052	0.720065
1614699612	460067434	0.768037	0.712879	0.715052	0.720065
1614699612	470308137	0.768037	0.712879	0.715052	0.720065
1614699612	480240291	0.768037	0.712879	0.715052	0.720065
1614699612	490102424	0.768037	0.712879	0.715052	0.720065
1614699612	500122510	0.768037	0.712879	0.715052	0.720065
1614699612	510118415	0.768037	0.712879	0.715052	0.720065
1614699612	520189718	0.768037	0.712879	0.715052	0.720065
1614699612	530141858	0.768037	0.712879	0.715052	0.720065
1614699612	540127054	0.768037	0.712879	0.715052	0.720065
1614699612	550186143	0.768037	0.712879	0.715052	0.720065
1614699612	560135434	0.768037	0.712879	0.715052	0.720065
1614699612	570130235	0.768037	0.712879	0.715052	0.720065
1614699612	580170811	0.768037	0.712879	0.715052	0.720065
1614699612	590110535	0.768037	0.712879	0.715052	0.720065
1614699612	600112349	0.768037	0.712879	0.715052	0.720065
1614699612	610072715	0.768037	0.712879	0.715052	0.720065
1614699612	620066100	0.768037	0.712879	0.715052	0.720065
1614699612	630110517	0.768037	0.712879	0.715052	0.720065
1614699612	640075147	0.768037	0.712879	0.715052	0.720065
1614699612	650066998	0.768037	0.712879	0.715052	0.720065
1614699612	660111267	0.768037	0.712879	0.715052	0.720065
1614699612	670138669	0.768037	0.712879	0.715052	0.720065
1614699612	680156804	0.768037	0.712879	0.715052	0.720065
1614699612	690139268	0.768037	0.712879	0.715052	0.720065
1614699612	700221618	0.768037	0.712879	0.715052	0.720065
1614699612	710094193	0.768037	0.712879	0.715052	0.720065
1614699612	720119971	0.768037	0.712879	0.715052	0.720065
1614699612	730156394	0.768037	0.712879	0.715052	0.720065
1614699612	740105148	0.768037	0.712879	0.715052	0.720065
1614699612	750127477	0.768037	0.712879	0.715052	0.720065
1614699612	760174847	0.768037	0.712879	0.715052	0.720065
1614699612	770246710	0.768037	0.712879	0.715052	0.720065
1614699612	780108833	0.768037	0.712879	0.715052	0.720065
1614699612	790124759	0.768037	0.712879	0.715052	0.720065
1614699612	800076710	0.768037	0.712879	0.715052	0.720065
1614699612	810209925	0.768037	0.712879	0.715052	0.720065
1614699612	820161590	0.768037	0.712879	0.715052	0.720065
1614699612	830120357	0.768037	0.712879	0.715052	0.720065
1614699612	840208945	0.768037	0.712879	0.715052	0.720065
1614699612	850277256	0.768037	0.712879	0.715052	0.720065
1614699612	860100283	0.768037	0.712879	0.715052	0.720065
1614699612	870195125	0.768037	0.712879	0.715052	0.720065
1614699612	880155350	0.768037	0.712879	0.715052	0.720065
1614699612	890159963	0.768037	0.712879	0.715052	0.720065
1614699612	900168806	0.768037	0.712879	0.715052	0.720065
1614699612	910142260	0.768037	0.712879	0.715052	0.720065
1614699612	920174824	0.768037	0.712879	0.715052	0.720065
1614699612	930141453	0.768037	0.712879	0.715052	0.720065
1614699612	940068099	0.768037	0.712879	0.715052	0.720065
1614699612	950158880	0.768037	0.712879	0.715052	0.720065
1614699612	960092090	0.768037	0.712879	0.715052	0.720065
1614699612	970219427	0.768037	0.712879	0.715052	0.720065
1614699612	980045275	0.768037	0.712879	0.715052	0.720065
1614699612	990114320	0.768037	0.712879	0.715052	0.720065
1614699613	159436	0.768037	0.712879	0.715052	0.720065
1614699613	10072417	0.768037	0.712879	0.715052	0.720065
1614699613	20048138	0.768037	0.712879	0.715052	0.720065
1614699613	30259379	0.768037	0.712879	0.715052	0.720065
1614699613	40104178	0.768037	0.712879	0.715052	0.720065
1614699613	50121541	0.768037	0.712879	0.715052	0.720065
1614699613	60105527	0.768037	0.712879	0.715052	0.720065
1614699613	70133144	0.768037	0.712879	0.715052	0.720065
1614699613	80107769	0.768037	0.712879	0.715052	0.720065
1614699613	90101933	0.768037	0.712879	0.715052	0.720065
1614699613	100168995	0.768037	0.712879	0.715052	0.720065
1614699613	110085187	0.768037	0.712879	0.715052	0.720065
1614699613	120242190	0.768037	0.712879	0.715052	0.720065
1614699613	130113849	0.768037	0.712879	0.715052	0.720065
1614699613	140111050	0.768037	0.712879	0.715052	0.720065
1614699613	150133602	0.768037	0.712879	0.715052	0.720065
1614699613	160101363	0.768037	0.712879	0.715052	0.720065
1614699613	170156401	0.768037	0.712879	0.715052	0.720065
1614699613	180207697	0.768037	0.712879	0.715052	0.720065
1614699613	190113318	0.768037	0.712879	0.715052	0.720065
1614699613	200182056	0.768037	0.712879	0.715052	0.720065
1614699613	210245359	0.768037	0.712879	0.715052	0.720065
1614699613	220216242	0.768037	0.712879	0.715052	0.720065
1614699613	230109849	0.768037	0.712879	0.715052	0.720065
1614699613	240239628	0.768037	0.712879	0.715052	0.720065
1614699613	250172321	0.768037	0.712879	0.715052	0.720065
1614699613	260044928	0.768037	0.712879	0.715052	0.720065
1614699613	270193544	0.768037	0.712879	0.715052	0.720065
1614699613	280176873	0.768037	0.712879	0.715052	0.720065
1614699613	290059265	0.768037	0.712879	0.715052	0.720065
1614699613	300169368	0.768037	0.712879	0.715052	0.720065
1614699613	310064664	0.768037	0.712879	0.715052	0.720065
1614699613	320175682	0.768037	0.712879	0.715052	0.720065
1614699613	330193521	0.768037	0.712879	0.715052	0.720065
1614699613	340173072	0.768037	0.712879	0.715052	0.720065
1614699613	350139368	0.768037	0.712879	0.715052	0.720065
1614699613	360130665	0.768037	0.712879	0.715052	0.720065
1614699613	370152110	0.768037	0.712879	0.715052	0.720065
1614699613	380097179	0.768037	0.712879	0.715052	0.720065
1614699613	390097638	0.768037	0.712879	0.715052	0.720065
1614699613	400152954	0.768037	0.712879	0.715052	0.720065
1614699613	410041129	0.768037	0.712879	0.715052	0.720065
1614699613	420030817	0.768037	0.712879	0.715052	0.720065
1614699613	430217442	0.768037	0.712879	0.715052	0.720065
1614699613	440118562	0.768037	0.712879	0.715052	0.720065
1614699613	450081132	0.768037	0.712879	0.715052	0.720065
1614699613	460140801	0.768037	0.712879	0.715052	0.720065
1614699613	470160638	0.768037	0.712879	0.715052	0.720065
1614699613	480218296	0.768037	0.712879	0.715052	0.720065
1614699613	490131743	0.768037	0.712879	0.715052	0.720065
1614699613	500138535	0.768037	0.712879	0.715052	0.720065
1614699613	510069706	0.768037	0.712879	0.715052	0.720065
1614699613	520330100	0.768037	0.712879	0.715052	0.720065
1614699613	530238590	0.768037	0.712879	0.715052	0.720065
1614699613	540111937	0.768037	0.712879	0.715052	0.720065
1614699613	550292803	0.768037	0.712879	0.715052	0.720065
1614699613	560161522	0.768037	0.712879	0.715052	0.720065
1614699613	570149338	0.768037	0.712879	0.715052	0.720065
1614699613	580239238	0.768037	0.712879	0.715052	0.720065
1614699613	590096564	0.768037	0.712879	0.715052	0.720065
1614699613	600126298	0.768037	0.712879	0.715052	0.720065
1614699613	610184664	0.768037	0.712879	0.715052	0.720065
1614699613	620156606	0.768037	0.712879	0.715052	0.720065
1614699613	630157978	0.768037	0.712879	0.715052	0.720065
1614699613	640134624	0.768037	0.712879	0.715052	0.720065
1614699613	650184690	0.768037	0.712879	0.715052	0.720065
1614699613	660087067	0.768037	0.712879	0.715052	0.720065
1614699613	670159275	0.768037	0.712879	0.715052	0.720065
1614699613	680175239	0.768037	0.712879	0.715052	0.720065
1614699613	690124336	0.768037	0.712879	0.715052	0.720065
1614699613	700159657	0.768037	0.712879	0.715052	0.720065
1614699613	710107295	0.768037	0.712879	0.715052	0.720065
1614699613	720152529	0.768037	0.712879	0.715052	0.720065
1614699613	730181049	0.768037	0.712879	0.715052	0.720065
1614699613	740052197	0.768037	0.712879	0.715052	0.720065
1614699613	750170827	0.768037	0.712879	0.715052	0.720065
1614699613	760118070	0.768037	0.712879	0.715052	0.720065
1614699613	770147671	0.768037	0.712879	0.715052	0.720065
1614699613	780142646	0.768037	0.712879	0.715052	0.720065
