time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614699607	839868559	0.76722	0.711335	0.715923	0.718982
1614699607	849902320	0.76722	0.711335	0.715923	0.718982
1614699607	859861709	0.76722	0.711335	0.715923	0.718982
1614699607	869868293	0.76722	0.711335	0.715923	0.718982
1614699607	879889202	0.76722	0.711335	0.715923	0.718982
1614699607	889892273	0.76722	0.711335	0.715923	0.718982
1614699607	899880497	0.76722	0.711335	0.715923	0.718982
1614699607	909893049	0.76722	0.711335	0.715923	0.718982
1614699607	919892874	0.76722	0.711335	0.715923	0.718982
1614699607	929875149	0.76722	0.711335	0.715923	0.718982
1614699607	939881181	0.76722	0.711335	0.715923	0.718982
1614699607	949867025	0.76722	0.711335	0.715923	0.718982
1614699607	959883068	0.76722	0.711335	0.715923	0.718982
1614699607	969847946	0.76722	0.711335	0.715923	0.718982
1614699607	979869371	0.76722	0.711335	0.715923	0.718982
1614699607	989892464	0.76722	0.711335	0.715923	0.718982
1614699607	999893892	0.76722	0.711335	0.715923	0.718982
1614699608	9875955	0.76722	0.711335	0.715923	0.718982
1614699608	19888517	0.76722	0.711335	0.715923	0.718982
1614699608	29892877	0.76722	0.711335	0.715923	0.718982
1614699608	39890932	0.76722	0.711335	0.715923	0.718982
1614699608	49870450	0.76722	0.711335	0.715923	0.718982
1614699608	59897362	0.76722	0.711335	0.715923	0.718982
1614699608	69894323	0.76722	0.711335	0.715923	0.718982
1614699608	79893680	0.76722	0.711335	0.715923	0.718982
1614699608	89888510	0.76722	0.711335	0.715923	0.718982
1614699608	99896613	0.76722	0.711335	0.715923	0.718982
1614699608	109870709	0.76722	0.711335	0.715923	0.718982
1614699608	119898621	0.76722	0.711335	0.715923	0.718982
1614699608	129875037	0.76722	0.711335	0.715923	0.718982
1614699608	139903516	0.76722	0.711335	0.715923	0.718982
1614699608	149879596	0.76722	0.711335	0.715923	0.718982
1614699608	159864435	0.76722	0.711335	0.715923	0.718982
1614699608	169881937	0.76722	0.711335	0.715923	0.718982
1614699608	179871063	0.76722	0.711335	0.715923	0.718982
1614699608	189871451	0.76722	0.711335	0.715923	0.718982
1614699608	199909773	0.76722	0.711335	0.715923	0.718982
1614699608	209864568	0.76722	0.711335	0.715923	0.718982
1614699608	219883577	0.76722	0.711335	0.715923	0.718982
1614699608	229870114	0.76722	0.711335	0.715923	0.718982
1614699608	239873917	0.76722	0.711335	0.715923	0.718982
1614699608	249908192	0.76722	0.711335	0.715923	0.718982
1614699608	259898792	0.76722	0.711335	0.715923	0.718982
1614699608	269866198	0.76722	0.711335	0.715923	0.718982
1614699608	279931389	0.76722	0.711335	0.715923	0.718982
1614699608	289886397	0.76722	0.711335	0.715923	0.718982
1614699608	299879286	0.76722	0.711335	0.715923	0.718982
1614699608	309909610	0.76722	0.711335	0.715923	0.718982
1614699608	319917826	0.76722	0.711335	0.715923	0.718982
1614699608	329882392	0.76722	0.711335	0.715923	0.718982
1614699608	339883773	0.76722	0.711335	0.715923	0.718982
1614699608	349884981	0.76722	0.711335	0.715923	0.718982
1614699608	359921383	0.76722	0.711335	0.715923	0.718982
1614699608	369921735	0.76722	0.711335	0.715923	0.718982
1614699608	379875826	0.76722	0.711335	0.715923	0.718982
1614699608	389906041	0.76722	0.711335	0.715923	0.718982
1614699608	399892290	0.76722	0.711335	0.715923	0.718982
1614699608	409898165	0.76722	0.711335	0.715923	0.718982
1614699608	419911278	0.76722	0.711335	0.715923	0.718982
1614699608	429915650	0.76722	0.711335	0.715923	0.718982
1614699608	439909959	0.76722	0.711335	0.715923	0.718982
1614699608	449868936	0.76722	0.711335	0.715923	0.718982
1614699608	459936473	0.76722	0.711335	0.715923	0.718982
1614699608	469916954	0.76722	0.711335	0.715923	0.718982
1614699608	479877952	0.76722	0.711335	0.715923	0.718982
1614699608	489925112	0.76722	0.711335	0.715923	0.718982
1614699608	499886134	0.76722	0.711335	0.715923	0.718982
1614699608	509900999	0.76722	0.711335	0.715923	0.718982
1614699608	519905265	0.76722	0.711335	0.715923	0.718982
1614699608	529881783	0.76722	0.711335	0.715923	0.718982
1614699608	539887534	0.76722	0.711335	0.715923	0.718982
1614699608	549909145	0.76722	0.711335	0.715923	0.718982
1614699608	559904035	0.76722	0.711335	0.715923	0.718982
1614699608	569920065	0.76722	0.711335	0.715923	0.718982
1614699608	579885315	0.76722	0.711335	0.715923	0.718982
1614699608	589925158	0.76722	0.711335	0.715923	0.718982
1614699608	599934525	0.76722	0.711335	0.715923	0.718982
1614699608	609871620	0.76722	0.711335	0.715923	0.718982
1614699608	619911702	0.76722	0.711335	0.715923	0.718982
1614699608	629884032	0.76722	0.711335	0.715923	0.718982
1614699608	639895963	0.76722	0.711335	0.715923	0.718982
1614699608	649891674	0.76722	0.711335	0.715923	0.718982
1614699608	659873784	0.76722	0.711335	0.715923	0.718982
1614699608	669886727	0.76722	0.711335	0.715923	0.718982
1614699608	679886227	0.76722	0.711335	0.715923	0.718982
1614699608	689888693	0.76722	0.711335	0.715923	0.718982
1614699608	699888019	0.76722	0.711335	0.715923	0.718982
1614699608	709885612	0.76722	0.711335	0.715923	0.718982
1614699608	719889357	0.76722	0.711335	0.715923	0.718982
1614699608	729879000	0.76722	0.711335	0.715923	0.718982
1614699608	739899419	0.76722	0.711335	0.715923	0.718982
1614699608	749907698	0.76722	0.711335	0.715923	0.718982
1614699608	759887712	0.76722	0.711335	0.715923	0.718982
1614699608	769903631	0.76722	0.711335	0.715923	0.718982
1614699608	779907290	0.76722	0.711335	0.715923	0.718982
1614699608	789885769	0.76722	0.711335	0.715923	0.718982
1614699608	799906074	0.76722	0.711335	0.715923	0.718982
1614699608	809880859	0.76722	0.711335	0.715923	0.718982
1614699608	819904048	0.76722	0.711335	0.715923	0.718982
1614699608	829912817	0.76722	0.711335	0.715923	0.718982
1614699608	839889482	0.76722	0.711335	0.715923	0.718982
1614699608	849904144	0.76722	0.711335	0.715923	0.718982
1614699608	859889509	0.76722	0.711335	0.715923	0.718977
1614699608	869893015	0.76722	0.711335	0.715963	0.718961
1614699608	879874101	0.76722	0.711335	0.715963	0.718958
1614699608	889899334	0.76722	0.711335	0.715963	0.718963
1614699608	899900616	0.76722	0.711335	0.715963	0.718968
1614699608	909872508	0.76722	0.711335	0.715963	0.718965
1614699608	919878868	0.76722	0.711335	0.715963	0.718963
1614699608	929876069	0.76722	0.711335	0.715983	0.718958
1614699608	939895757	0.76722	0.711335	0.716003	0.718951
1614699608	949874041	0.76722	0.711335	0.716043	0.71894
1614699608	959865608	0.76722	0.711335	0.716063	0.718924
1614699608	969893699	0.76722	0.711335	0.716083	0.718907
1614699608	979872983	0.76722	0.711335	0.716103	0.718896
1614699608	989896205	0.76722	0.711335	0.716123	0.718882
1614699608	999919925	0.76722	0.711335	0.716163	0.718863
1614699609	9885898	0.76722	0.711335	0.716203	0.718835
1614699609	19921336	0.76722	0.711335	0.716243	0.718798
1614699609	29912616	0.76722	0.711335	0.716283	0.718751
1614699609	39911136	0.76722	0.711335	0.716303	0.718691
1614699609	49912242	0.76722	0.711335	0.716343	0.718624
1614699609	59898791	0.76722	0.711335	0.716383	0.718549
1614699609	69888634	0.76722	0.711335	0.716423	0.718466
1614699609	79894784	0.76722	0.711335	0.716463	0.718377
1614699609	89921228	0.76722	0.711335	0.716523	0.718282
1614699609	99922376	0.76722	0.711335	0.716583	0.718182
1614699609	109918064	0.76722	0.711335	0.716643	0.71808
1614699609	119895403	0.76722	0.711335	0.716723	0.717973
1614699609	129877576	0.76722	0.711335	0.716783	0.717866
1614699609	139900832	0.76722	0.711335	0.716863	0.717756
1614699609	149905708	0.76722	0.711335	0.716923	0.717647
1614699609	159879692	0.76722	0.711335	0.716983	0.717536
1614699609	169892303	0.76722	0.711335	0.717043	0.717426
1614699609	179853603	0.76722	0.711335	0.717103	0.717317
1614699609	189916271	0.76722	0.711335	0.717163	0.717208
1614699609	199896667	0.76722	0.711335	0.717203	0.717103
1614699609	209877779	0.76722	0.711335	0.717263	0.717001
1614699609	219922692	0.76722	0.711335	0.717323	0.716901
1614699609	229884492	0.76722	0.711335	0.717383	0.716803
1614699609	239871860	0.76722	0.711335	0.717443	0.716708
1614699609	249904161	0.76722	0.711335	0.717503	0.716612
1614699609	259882989	0.76722	0.711335	0.717583	0.716517
1614699609	269894097	0.76722	0.711335	0.717663	0.716426
1614699609	279879706	0.76722	0.711335	0.717743	0.716336
1614699609	289901650	0.76722	0.711335	0.717823	0.716247
1614699609	299895562	0.76722	0.711335	0.717903	0.716161
1614699609	309879204	0.76722	0.711335	0.718003	0.716075
1614699609	319881039	0.76722	0.711335	0.718103	0.715992
1614699609	329892514	0.76722	0.711335	0.718183	0.715908
1614699609	339925634	0.76722	0.711335	0.718283	0.715827
1614699609	349900463	0.76722	0.711335	0.718363	0.71575
1614699609	359881931	0.76722	0.711335	0.718463	0.715673
1614699609	369891669	0.76722	0.711335	0.718583	0.715594
1614699609	379886689	0.76722	0.711335	0.718703	0.715517
1614699609	389889336	0.76722	0.711335	0.718823	0.715441
1614699609	399899323	0.76722	0.711335	0.718923	0.715364
1614699609	409882078	0.76722	0.711335	0.719023	0.715287
1614699609	419896204	0.76722	0.711335	0.719143	0.715211
1614699609	429889696	0.76722	0.711335	0.719243	0.715129
1614699609	439882998	0.76722	0.711335	0.719363	0.715045
1614699609	449916031	0.76722	0.711335	0.719483	0.714957
1614699609	459881252	0.76722	0.711335	0.719583	0.714866
1614699609	469901670	0.76722	0.711335	0.719703	0.714773
1614699609	479857951	0.76722	0.711335	0.719803	0.714678
1614699609	489885522	0.76722	0.711335	0.719903	0.714578
1614699609	499907241	0.76722	0.711335	0.720023	0.714476
1614699609	509900325	0.76722	0.711335	0.720143	0.714367
1614699609	519898041	0.76722	0.711335	0.720263	0.714253
1614699609	529891830	0.76722	0.711335	0.720383	0.714136
1614699609	539894164	0.76722	0.711335	0.720483	0.714015
1614699609	549922199	0.76722	0.711335	0.720583	0.713888
1614699609	559884532	0.76722	0.711335	0.720683	0.71376
1614699609	569883593	0.76722	0.711335	0.720803	0.713627
1614699609	579933916	0.76722	0.711335	0.720923	0.713492
1614699609	589936907	0.76722	0.711335	0.721043	0.713355
1614699609	599919884	0.76722	0.711335	0.721163	0.713218
1614699609	609887093	0.76722	0.711335	0.721283	0.713078
1614699609	619890284	0.76722	0.711335	0.721383	0.712937
1614699609	629913509	0.76722	0.711335	0.721503	0.712793
1614699609	639895910	0.76722	0.711335	0.721623	0.712648
1614699609	649902419	0.76722	0.711335	0.721763	0.712509
1614699609	659884581	0.76722	0.711335	0.721883	0.712369
1614699609	669917136	0.76722	0.711335	0.722023	0.712237
1614699609	679930395	0.76722	0.711335	0.722143	0.712107
1614699609	689922213	0.76722	0.711335	0.722283	0.711981
1614699609	699866101	0.76722	0.711335	0.722403	0.711863
1614699609	709882458	0.76722	0.711335	0.722543	0.711751
1614699609	719900192	0.76722	0.711335	0.722663	0.711646
1614699609	729895682	0.76722	0.711335	0.722803	0.711546
1614699609	739884891	0.76722	0.711335	0.722923	0.711456
1614699609	749918402	0.76722	0.711335	0.723043	0.711367
1614699609	759902665	0.76722	0.711335	0.723163	0.711286
1614699609	769889567	0.76722	0.711335	0.723283	0.711209
1614699609	779882982	0.76722	0.711335	0.723403	0.711137
1614699609	789914289	0.76722	0.711335	0.723503	0.711065
1614699609	799915842	0.76722	0.711335	0.723603	0.710995
1614699609	809902144	0.76722	0.711335	0.723723	0.710926
1614699609	819911892	0.76722	0.711335	0.723823	0.710858
1614699609	829936384	0.76722	0.711335	0.723923	0.710788
1614699609	839893791	0.76722	0.711335	0.724003	0.710721
1614699609	849930215	0.76722	0.711335	0.724103	0.710651
1614699609	859894334	0.76722	0.711335	0.724203	0.710579
1614699609	869896734	0.76722	0.711335	0.724303	0.710505
1614699609	880004265	0.76722	0.711335	0.724383	0.710426
1614699609	889895998	0.76722	0.711335	0.724483	0.710349
1614699609	899902731	0.76722	0.711335	0.724523	0.710282
1614699609	909892516	0.76722	0.711335	0.724523	0.710244
1614699609	919933961	0.76722	0.711335	0.724563	0.710221
1614699609	929888305	0.76722	0.711335	0.724643	0.710205
1614699609	939905083	0.76722	0.711335	0.724743	0.710193
1614699609	949913485	0.76722	0.711335	0.724803	0.710189
1614699609	959889224	0.76722	0.711335	0.724823	0.710189
1614699609	969892577	0.76722	0.711335	0.724803	0.710189
1614699609	979854894	0.76722	0.711335	0.724823	0.710189
1614699609	989916702	0.76722	0.711335	0.724823	0.710189
1614699609	999892808	0.76722	0.711335	0.724823	0.710189
1614699610	9902823	0.76722	0.711335	0.724823	0.710189
1614699610	19910201	0.76722	0.711335	0.724823	0.710189
1614699610	29889529	0.76722	0.711335	0.724843	0.710189
1614699610	39904487	0.76722	0.711335	0.724843	0.710189
1614699610	49908710	0.76722	0.711335	0.724843	0.710189
1614699610	59929243	0.76722	0.711335	0.724843	0.710189
1614699610	69904747	0.76722	0.711335	0.724843	0.710189
1614699610	79955615	0.76722	0.711335	0.724843	0.710189
1614699610	89919445	0.76722	0.711335	0.724843	0.710189
1614699610	99907381	0.76722	0.711335	0.724863	0.710189
1614699610	109890245	0.76722	0.711335	0.724863	0.710189
1614699610	119894823	0.76722	0.711335	0.724863	0.710189
1614699610	129997718	0.76722	0.711335	0.724863	0.710189
1614699610	139921347	0.76722	0.711335	0.724863	0.710189
1614699610	149895425	0.76722	0.711335	0.724863	0.710189
1614699610	159933133	0.76722	0.711335	0.724863	0.710189
1614699610	169909861	0.76722	0.711335	0.724863	0.710189
1614699610	179932475	0.76722	0.711335	0.724863	0.710189
1614699610	189917745	0.76722	0.711335	0.724863	0.710189
1614699610	199944757	0.76722	0.711335	0.724863	0.710189
1614699610	209850171	0.76722	0.711335	0.724863	0.710189
1614699610	219939790	0.76722	0.711335	0.724863	0.710189
1614699610	229941214	0.76722	0.711335	0.724863	0.710189
1614699610	239900671	0.76722	0.711335	0.724863	0.710189
1614699610	249908735	0.76722	0.711335	0.724863	0.710189
1614699610	259906269	0.76722	0.711335	0.724863	0.710189
1614699610	269912043	0.76722	0.711335	0.724863	0.710189
1614699610	279930702	0.76722	0.711335	0.724863	0.710189
1614699610	289924997	0.76722	0.711335	0.724883	0.710189
1614699610	299911977	0.76722	0.711335	0.724883	0.710189
1614699610	309913962	0.76722	0.711335	0.724883	0.710189
1614699610	319909433	0.76722	0.711335	0.724883	0.710189
1614699610	329960215	0.76722	0.711335	0.724883	0.710186
1614699610	339913504	0.76722	0.711335	0.724883	0.710186
1614699610	349947785	0.76722	0.711335	0.724883	0.710186
1614699610	359895199	0.76722	0.711335	0.724883	0.710186
1614699610	369914319	0.76722	0.711335	0.724883	0.710186
1614699610	379973119	0.76722	0.711335	0.724883	0.710186
1614699610	389937112	0.76722	0.711335	0.724883	0.710186
1614699610	399923661	0.76722	0.711335	0.724883	0.710186
1614699610	409933089	0.76722	0.711335	0.724883	0.710186
1614699610	419944461	0.76722	0.711335	0.724883	0.710186
1614699610	429931238	0.76722	0.711335	0.724883	0.710186
1614699610	439912894	0.76722	0.711335	0.724883	0.710186
1614699610	449939574	0.76722	0.711335	0.724883	0.710186
1614699610	459935470	0.76722	0.711335	0.724883	0.710186
1614699610	469911512	0.76722	0.711335	0.724883	0.710186
1614699610	479953613	0.76722	0.711335	0.724883	0.710186
1614699610	489931202	0.76722	0.711335	0.724883	0.710186
1614699610	499962314	0.76722	0.711335	0.724883	0.710186
1614699610	509895287	0.76722	0.711335	0.724883	0.710186
1614699610	519899362	0.76722	0.711335	0.724883	0.710186
1614699610	529969423	0.76722	0.711335	0.724883	0.710186
1614699610	539916115	0.76722	0.711335	0.724883	0.710186
1614699610	549908186	0.76722	0.711335	0.724883	0.710186
1614699610	559924426	0.76722	0.711335	0.724883	0.710186
1614699610	569925161	0.76722	0.711335	0.724883	0.710186
1614699610	579933094	0.76722	0.711335	0.724883	0.710186
1614699610	589949957	0.76722	0.711335	0.724883	0.710186
1614699610	599928808	0.76722	0.711335	0.724883	0.710186
1614699610	609902642	0.76722	0.711335	0.724883	0.710186
1614699610	619923742	0.76722	0.711335	0.724883	0.710186
1614699610	629887370	0.76722	0.711335	0.724883	0.710186
1614699610	639857877	0.76722	0.711335	0.724883	0.710186
1614699610	649950223	0.76722	0.711335	0.724883	0.710186
1614699610	659922688	0.76722	0.711335	0.724883	0.710186
1614699610	669956924	0.76722	0.711335	0.724883	0.710186
1614699610	679923227	0.76722	0.711335	0.724883	0.710186
1614699610	689938286	0.76722	0.711335	0.724883	0.710186
1614699610	699918490	0.76722	0.711335	0.724883	0.710186
1614699610	709939374	0.76722	0.711335	0.724883	0.710186
1614699610	719915710	0.76722	0.711335	0.724883	0.710186
1614699610	729919036	0.76722	0.711335	0.724883	0.710186
1614699610	739954091	0.76722	0.711335	0.724883	0.710186
1614699610	749938271	0.76722	0.711335	0.724883	0.710186
1614699610	759907910	0.76722	0.711335	0.724883	0.710186
1614699610	769941708	0.76722	0.711335	0.724883	0.710186
1614699610	779979479	0.76722	0.711335	0.724883	0.710186
1614699610	789912562	0.76722	0.711335	0.724883	0.710186
1614699610	799914665	0.76722	0.711335	0.724883	0.710186
1614699610	809923217	0.76722	0.711335	0.724883	0.710186
1614699610	819950356	0.76722	0.711335	0.724883	0.710186
1614699610	829930531	0.76722	0.711335	0.724883	0.710186
1614699610	839949284	0.76722	0.711335	0.724883	0.710186
1614699610	849952912	0.76722	0.711335	0.724883	0.710186
1614699610	859935440	0.76722	0.711335	0.724883	0.710186
1614699610	869920543	0.76722	0.711335	0.724883	0.710186
1614699610	879956863	0.76722	0.711335	0.724883	0.710186
1614699610	889926934	0.76722	0.711335	0.724883	0.710186
1614699610	899928965	0.76722	0.711335	0.724883	0.710186
1614699610	909902722	0.76722	0.711335	0.724883	0.710186
1614699610	919900976	0.76722	0.711335	0.724883	0.710186
1614699610	929984110	0.76722	0.711335	0.724883	0.710186
1614699610	939904343	0.76722	0.711335	0.724883	0.710186
1614699610	949907325	0.76722	0.711335	0.724883	0.710186
1614699610	959930300	0.76722	0.711335	0.724883	0.710186
1614699610	969933712	0.76722	0.711335	0.724883	0.710186
1614699610	979918531	0.76722	0.711335	0.724883	0.710186
1614699610	989934011	0.76722	0.711335	0.724883	0.710186
1614699610	999952974	0.76722	0.711335	0.724883	0.710186
1614699611	9921008	0.76722	0.711335	0.724883	0.710186
1614699611	19930192	0.76722	0.711335	0.724883	0.710186
1614699611	29910185	0.76722	0.711335	0.724883	0.710186
1614699611	39915338	0.76722	0.711335	0.724883	0.710186
1614699611	49940278	0.76722	0.711335	0.724883	0.710186
1614699611	59901133	0.76722	0.711335	0.724883	0.710186
1614699611	69919395	0.76722	0.711335	0.724883	0.710186
1614699611	79948426	0.76722	0.711335	0.724883	0.710186
1614699611	89911296	0.76722	0.711335	0.724883	0.710186
1614699611	99956243	0.76722	0.711335	0.724883	0.710186
1614699611	109933243	0.76722	0.711335	0.724883	0.710186
1614699611	119929171	0.76722	0.711335	0.724883	0.710186
1614699611	129918908	0.76722	0.711335	0.724883	0.710186
1614699611	139920878	0.76722	0.711335	0.724883	0.710186
1614699611	149933260	0.76722	0.711335	0.724883	0.710186
1614699611	159912664	0.76722	0.711335	0.724883	0.710186
1614699611	169913711	0.76722	0.711335	0.724883	0.710186
1614699611	179945792	0.76722	0.711335	0.724883	0.710186
1614699611	189913671	0.76722	0.711335	0.724883	0.710186
1614699611	199947351	0.76722	0.711335	0.724903	0.710186
1614699611	209916062	0.76722	0.711335	0.724903	0.710186
1614699611	219951465	0.76722	0.711335	0.724903	0.710186
1614699611	229909324	0.76722	0.711335	0.724903	0.710186
1614699611	239931626	0.76722	0.711335	0.724903	0.710186
1614699611	249935343	0.76722	0.711335	0.724903	0.710186
1614699611	259918324	0.76722	0.711335	0.724903	0.710186
1614699611	269936561	0.76722	0.711335	0.724903	0.710186
1614699611	279971262	0.76722	0.711335	0.724903	0.710186
1614699611	289934363	0.76722	0.711335	0.724903	0.710186
1614699611	299953258	0.76722	0.711335	0.724903	0.710186
1614699611	309905875	0.76722	0.711335	0.724903	0.710186
1614699611	319910336	0.76722	0.711335	0.724903	0.710186
1614699611	329967276	0.76722	0.711335	0.724903	0.710186
1614699611	339916152	0.76722	0.711335	0.724903	0.710186
1614699611	349889778	0.76722	0.711335	0.724903	0.710186
1614699611	359921613	0.76722	0.711335	0.724903	0.710186
1614699611	369927354	0.76722	0.711335	0.724903	0.710186
1614699611	379910154	0.76722	0.711335	0.724903	0.710186
1614699611	389949971	0.76722	0.711335	0.724903	0.710186
1614699611	399929481	0.76722	0.711335	0.724903	0.710186
1614699611	409929569	0.76722	0.711335	0.724903	0.710186
1614699611	419926534	0.76722	0.711335	0.724903	0.710186
1614699611	429958997	0.76722	0.711335	0.724903	0.710186
1614699611	439933306	0.76722	0.711335	0.724903	0.710186
1614699611	449925218	0.76722	0.711335	0.724903	0.710186
1614699611	459907757	0.76722	0.711335	0.724903	0.710186
1614699611	469944593	0.76722	0.711335	0.724903	0.710186
1614699611	479938846	0.76722	0.711335	0.724903	0.710186
1614699611	489907601	0.76722	0.711335	0.724903	0.710186
1614699611	499927134	0.76722	0.711335	0.724903	0.710186
1614699611	509913735	0.76722	0.711335	0.724903	0.710186
1614699611	519925694	0.76722	0.711335	0.724903	0.710186
1614699611	529917972	0.76722	0.711335	0.724903	0.710186
1614699611	539916915	0.76722	0.711335	0.724903	0.710186
1614699611	549953741	0.76722	0.711335	0.724903	0.710186
1614699611	559937339	0.76722	0.711335	0.724903	0.710186
1614699611	569909276	0.76722	0.711335	0.724903	0.710186
1614699611	579995022	0.76722	0.711335	0.724903	0.710186
1614699611	589913751	0.76722	0.711335	0.724903	0.710186
1614699611	599918595	0.76722	0.711335	0.724903	0.710186
1614699611	609924757	0.76722	0.711335	0.724903	0.710186
1614699611	619924875	0.76722	0.711335	0.724903	0.710186
1614699611	629942997	0.76722	0.711335	0.724903	0.710186
1614699611	639927247	0.76722	0.711335	0.724903	0.710186
1614699611	649931200	0.76722	0.711335	0.724903	0.710186
1614699611	659943819	0.76722	0.711335	0.724903	0.710186
1614699611	669930582	0.76722	0.711335	0.724903	0.710186
1614699611	679945588	0.76722	0.711335	0.724903	0.710186
1614699611	689943773	0.76722	0.711335	0.724903	0.710186
1614699611	699927644	0.76722	0.711335	0.724903	0.710186
1614699611	709948209	0.76722	0.711335	0.724903	0.710186
1614699611	719960511	0.76722	0.711335	0.724903	0.710186
1614699611	729928926	0.76722	0.711335	0.724903	0.710186
1614699611	739911083	0.76722	0.711335	0.724903	0.710186
1614699611	749910547	0.76722	0.711335	0.724903	0.710186
1614699611	759958193	0.76722	0.711335	0.724903	0.710186
1614699611	769928938	0.76722	0.711335	0.724903	0.710186
1614699611	779940734	0.76722	0.711335	0.724903	0.710186
1614699611	789926438	0.76722	0.711335	0.724903	0.710186
1614699611	799931421	0.76722	0.711335	0.724903	0.710186
1614699611	809914283	0.76722	0.711335	0.724903	0.710186
1614699611	819930515	0.76722	0.711335	0.724903	0.710186
1614699611	829986044	0.76722	0.711335	0.724903	0.710186
1614699611	839944842	0.76722	0.711335	0.724903	0.710186
1614699611	849927531	0.76722	0.711335	0.724903	0.710186
1614699611	859915246	0.76722	0.711335	0.724903	0.710186
1614699611	869930651	0.76722	0.711335	0.724903	0.710186
1614699611	879925629	0.76722	0.711335	0.724903	0.710186
1614699611	889926470	0.76722	0.711335	0.724903	0.710186
1614699611	899949025	0.76722	0.711335	0.724903	0.710186
1614699611	909930121	0.76722	0.711335	0.724903	0.710186
1614699611	920010481	0.76722	0.711335	0.724903	0.710186
1614699611	929937928	0.76722	0.711335	0.724903	0.710186
1614699611	939924305	0.76722	0.711335	0.724903	0.710186
1614699611	949959838	0.76722	0.711335	0.724903	0.710186
1614699611	959942093	0.76722	0.711335	0.724903	0.710186
1614699611	969947245	0.76722	0.711335	0.724903	0.710186
1614699611	979979697	0.76722	0.711335	0.724903	0.710186
1614699611	989949179	0.76722	0.711335	0.724903	0.710186
1614699611	999938516	0.76722	0.711335	0.724903	0.710186
1614699612	9930711	0.76722	0.711335	0.724903	0.710186
1614699612	19945995	0.76722	0.711335	0.724903	0.710186
1614699612	29916533	0.76722	0.711335	0.724903	0.710186
1614699612	39930889	0.76722	0.711335	0.724903	0.710186
1614699612	49957360	0.76722	0.711335	0.724903	0.710186
1614699612	59918744	0.76722	0.711335	0.724903	0.710186
1614699612	69930319	0.76722	0.711335	0.724903	0.710186
1614699612	79962679	0.76722	0.711335	0.724903	0.710186
1614699612	89917337	0.76722	0.711335	0.724903	0.710186
1614699612	99935514	0.76722	0.711335	0.724903	0.710186
1614699612	109923031	0.76722	0.711335	0.724903	0.710186
1614699612	119898987	0.76722	0.711335	0.724903	0.710186
1614699612	129909587	0.76722	0.711335	0.724903	0.710186
1614699612	139943779	0.76722	0.711335	0.724903	0.710186
1614699612	149946779	0.76722	0.711335	0.724903	0.710186
1614699612	159932756	0.76722	0.711335	0.724903	0.710186
1614699612	169933425	0.76722	0.711335	0.724903	0.710186
1614699612	179915536	0.76722	0.711335	0.724903	0.710186
1614699612	189941840	0.76722	0.711335	0.724903	0.710186
1614699612	199987337	0.76722	0.711335	0.724903	0.710186
1614699612	209917068	0.76722	0.711335	0.724903	0.710186
1614699612	219932490	0.76722	0.711335	0.724903	0.710186
1614699612	229944980	0.76722	0.711335	0.724903	0.710186
1614699612	239951488	0.76722	0.711335	0.724903	0.710186
1614699612	249925706	0.76722	0.711335	0.724903	0.710186
1614699612	259931084	0.76722	0.711335	0.724903	0.710186
1614699612	269970331	0.76722	0.711335	0.724903	0.710186
1614699612	279924146	0.76722	0.711335	0.724903	0.710186
1614699612	289939236	0.76722	0.711335	0.724903	0.710186
1614699612	299972551	0.76722	0.711335	0.724903	0.710186
1614699612	309922181	0.76722	0.711335	0.724903	0.710186
1614699612	319959649	0.76722	0.711335	0.724903	0.710186
1614699612	329938250	0.76722	0.711335	0.724903	0.710186
1614699612	339950013	0.76722	0.711335	0.724903	0.710186
1614699612	349941380	0.76722	0.711335	0.724903	0.710186
1614699612	359924933	0.76722	0.711335	0.724903	0.710186
1614699612	369949741	0.76722	0.711335	0.724903	0.710186
1614699612	380017809	0.76722	0.711335	0.724903	0.710186
1614699612	389949019	0.76722	0.711335	0.724903	0.710186
1614699612	399962119	0.76722	0.711335	0.724903	0.710186
1614699612	409943904	0.76722	0.711335	0.724903	0.710186
1614699612	419967351	0.76722	0.711335	0.724903	0.710186
1614699612	429918432	0.76722	0.711335	0.724903	0.710186
1614699612	439949157	0.76722	0.711335	0.724903	0.710186
1614699612	449956951	0.76722	0.711335	0.724903	0.710186
1614699612	459951975	0.76722	0.711335	0.724903	0.710186
1614699612	469956825	0.76722	0.711335	0.724903	0.710186
1614699612	479974410	0.76722	0.711335	0.724903	0.710186
1614699612	489948591	0.76722	0.711335	0.724903	0.710186
1614699612	499939931	0.76722	0.711335	0.724903	0.710186
1614699612	509928803	0.76722	0.711335	0.724903	0.710186
1614699612	519961874	0.76722	0.711335	0.724903	0.710186
1614699612	529953821	0.76722	0.711335	0.724903	0.710186
1614699612	539932568	0.76722	0.711335	0.724903	0.710186
1614699612	549952202	0.76722	0.711335	0.724903	0.710186
1614699612	559934912	0.76722	0.711335	0.724903	0.710186
1614699612	569952041	0.76722	0.711335	0.724903	0.710186
1614699612	579922302	0.76722	0.711335	0.724903	0.710186
1614699612	589935534	0.76722	0.711335	0.724903	0.710186
1614699612	599917693	0.76722	0.711335	0.724903	0.710186
1614699612	609921686	0.76722	0.711335	0.724903	0.710186
1614699612	619943570	0.76722	0.711335	0.724903	0.710186
1614699612	629945082	0.76722	0.711335	0.724903	0.710186
1614699612	639920463	0.76722	0.711335	0.724903	0.710186
