time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614699571	870119616	0.0125	0.025	-0.2375	0.00290625
1614699571	880229913	0.0125	0.025	-0.2375	0.00290625
1614699571	890174588	0.0125	0.025	-0.2375	0.00290625
1614699571	900190365	0.0125	0.025	-0.2375	0.00290625
1614699571	910224187	0.0125	0.025	-0.2375	0.00290625
1614699571	920108181	0.0125	0.025	-0.2375	0.00290625
1614699571	930097030	0.0125	0.025	-0.2375	0.00290625
1614699571	940186056	0.0125	0.025	-0.2375	0.00290625
1614699571	950209800	0.0125	0.025	-0.2375	0.00290625
1614699571	960124384	0.0125	0.025	-0.2375	0.00290625
1614699571	970202845	0.0125	0.025	-0.2375	0.00290625
1614699571	980155751	0.0125	0.025	-0.2375	0.00290625
1614699571	990107248	0.0125	0.025	-0.2375	0.00290625
1614699572	156727	0.0125	0.025	-0.2375	0.00290625
1614699572	10318899	0.0125	0.025	-0.2375	0.00290625
1614699572	20105068	0.0125	0.025	-0.2375	0.00290625
1614699572	30363727	0.0125	0.025	-0.2375	0.00290625
1614699572	40362803	0.0125	0.025	-0.2375	0.00290625
1614699572	50262056	0.0125	0.025	-0.2375	0.00290625
1614699572	60270276	0.0125	0.025	-0.2375	0.00290625
1614699572	70316877	0.0125	0.025	-0.2375	0.00290625
1614699572	80279495	0.0125	0.025	-0.2375	0.00290625
1614699572	90293334	0.0125	0.025	-0.2375	0.00290625
1614699572	100388911	0.0125	0.025	-0.2375	0.00290625
1614699572	110358296	0.0125	0.025	-0.2375	0.00290625
1614699572	120077336	1.9525	1.745	1.5425	1.97291
1614699572	131211443	0.8925	0.785	0.4525	0.913969
1614699572	140554918	0.80875	0.8425	0.17375	0.941656
1614699572	150777811	0.955625	1.025	0.07	1.01573
1614699572	160802887	1.1775	1.17	0.186875	1.18438
1614699572	170629437	1.27688	1.2375	0.360625	1.31803
1614699572	180566541	1.40125	1.33	0.506875	1.46052
1614699572	190722893	1.505	1.48063	0.453125	1.56348
1614699572	200781166	1.56437	1.54812	0.32	1.63302
1614699572	210660533	1.61375	1.64062	0.31625	1.70284
1614699572	220779937	1.67563	1.74125	0.3625	1.72316
1614699572	230675510	1.56687	1.74875	0.391875	1.76102
1614699572	240577286	1.50125	1.65375	0.375625	1.7697
1614699572	250739405	1.59812	1.62125	0.334375	1.78867
1614699572	260799431	1.735	1.78187	0.30125	1.76812
1614699572	270534087	1.85938	1.82437	0.2725	1.74902
1614699572	280716731	1.92562	1.8	0.20625	1.75055
1614699572	290512453	1.8975	1.8175	0.170625	1.72581
1614699572	300741685	1.81937	1.8475	0.141875	1.73461
1614699572	311325128	1.81625	1.80812	0.18375	1.70261
1614699572	320968153	1.89062	1.83813	0.23	1.70123
1614699572	330947752	1.94	1.92375	0.26375	1.68505
1614699572	341110927	1.83125	1.80375	0.328125	1.66012
1614699572	351280330	1.76563	1.75187	0.274375	1.66892
1614699572	360650163	1.825	1.79437	0.30125	1.64855
1614699572	370720516	1.83438	1.8675	0.285	1.64717
1614699572	380731141	1.79625	1.8225	0.261875	1.61645
1614699572	390696883	1.82062	1.80812	0.245625	1.57264
1614699572	400737614	1.82438	1.80063	0.26	1.55528
1614699572	411282376	1.78375	1.82375	0.19375	1.51456
1614699572	421121777	1.74313	1.77625	0.158125	1.49575
1614699572	431333398	1.79	1.82438	0.129375	1.43742
1614699572	440628904	1.83687	1.885	0.13125	1.37036
1614699572	450713848	1.78625	1.8	0.1125	1.33411
1614699572	460845939	1.76063	1.74812	0.089375	1.2845
1614699572	470643511	1.80187	1.80875	0.09125	1.22761
1614699572	480807905	1.84875	1.84875	0.0725	1.20589
1614699572	490727911	1.85812	1.84687	0.049375	1.15645
1614699572	500750867	1.8175	1.92	0.10125	1.14491
1614699572	510833359	1.77687	1.9225	0.1225	1.13453
1614699572	520565376	1.77375	1.89313	0.086875	1.14013
1614699572	530752696	1.77062	1.94125	0.080625	1.17508
1614699572	541153800	1.7575	2.01438	0.1175	1.19086
1614699572	551047164	1.76937	2.02938	0.156875	1.21244
1614699572	561295555	1.76063	1.95	0.17125	1.27064
1614699572	570950776	1.7075	1.92063	0.1275	1.31984
1614699572	580910055	1.65438	1.91625	0.116875	1.3545
1614699572	591187190	1.68875	1.92438	0.13125	1.39817
1614699572	601253012	1.72313	1.91	0.125	1.42413
1614699572	617646407	1.77	1.83312	0.124375	1.43553
1614699572	621095021	1.76688	1.77313	0.12375	1.46322
1614699572	630753128	1.67625	1.75625	0.063125	1.45883
1614699572	640829324	1.67313	1.73938	0.0775	1.47344
1614699572	650704230	1.6475	1.8225	0.10875	1.45434
1614699572	660973158	1.65937	1.80563	0.108125	1.42216
1614699572	670548422	1.63813	1.76375	0.0575	1.41642
1614699572	680739108	1.585	1.74688	0.006875	1.3857
1614699572	690755996	1.61938	1.7425	0.03375	1.35189
1614699572	700729822	1.60375	1.77562	0.035625	1.32116
1614699572	710797646	1.60063	1.77125	0.029375	1.32269
1614699572	720720694	1.585	1.76687	-0.03375	1.29778
1614699572	730764148	1.53188	1.7125	-0.134375	1.27286
1614699572	740766561	1.51625	1.70813	-0.11	1.28892
1614699572	750757234	1.50063	1.75125	-0.085625	1.28436
1614699572	760641208	1.485	1.73188	-0.09875	1.27833
1614699572	770813471	1.46938	1.68312	-0.111875	1.30311
1614699572	780730840	1.40375	1.67875	-0.075	1.3218
1614699572	790704254	1.38813	1.71187	-0.088125	1.33175
1614699572	800705769	1.36	1.7075	-0.13875	1.35508
1614699572	810760511	1.34438	1.71313	-0.101875	1.36359
1614699572	820527497	1.36625	1.64375	-0.115	1.37919
1614699572	830755394	1.30063	1.595	-0.115625	1.38042
1614699572	840577881	1.235	1.57812	-0.07875	1.4023
1614699572	850742262	1.25687	1.52125	-0.079375	1.39192
1614699572	860758717	1.27875	1.48938	-0.08	1.37717
1614699572	870656353	1.31312	1.51562	-0.080625	1.39033
1614699572	880719589	1.3475	1.44875	-0.03125	1.37705
1614699572	890761380	1.29437	1.44187	-0.031875	1.37375
1614699572	900809192	1.24125	1.3975	-0.02	1.34737
1614699572	910700655	1.22562	1.38625	-0.010625	1.34019
1614699572	920652776	1.26	1.41687	-0.01375	1.30802
1614699572	930863994	1.29437	1.385	-0.00875	1.27002
1614699572	940661563	1.29125	1.38375	0.003125	1.27009
1614699572	950620042	1.28812	1.30187	0.0525	1.24809
1614699572	960777985	1.285	1.29063	0.114375	1.23172
1614699572	970668924	1.33187	1.32125	0.13625	1.22133
1614699572	980618286	1.42875	1.33937	0.145625	1.24175
1614699572	990781138	1.43812	1.33813	0.163125	1.25027
1614699573	765464	1.46	1.31875	0.1375	1.27167
1614699573	10681324	1.56937	1.3175	0.199375	1.28744
1614699573	20806339	1.64125	1.29813	0.27125	1.3253
1614699573	30893181	1.67562	1.29688	0.230625	1.34689
1614699573	40581810	1.66	1.2775	0.210625	1.37556
1614699573	50736095	1.69437	1.32625	0.2325	1.39859
1614699573	62226552	1.66625	1.25687	0.179375	1.44227
1614699573	70719563	1.65062	1.26812	0.146875	1.45805
1614699573	80840495	1.71	1.29625	0.19625	1.47364
1614699573	90743580	1.69187	1.3325	0.255625	1.46906
1614699573	100723909	1.64875	1.34375	0.2025	1.49384
1614699573	111245836	1.61375	1.38687	0.17	1.49073
1614699573	120617329	1.62313	1.49812	0.129375	1.48162
1614699573	130782140	1.67	1.51375	0.11375	1.4538
1614699573	140747178	1.62938	1.525	0.16625	1.43644
1614699573	150730650	1.63875	1.56125	0.150625	1.38828
1614699573	160617993	1.63563	1.52688	0.155625	1.34575
1614699573	170813186	1.645	1.49813	0.115	1.30322
1614699573	180762925	1.69188	1.49687	0.049375	1.24633
1614699573	190736057	1.70125	1.57063	0.101875	1.21589
1614699573	200647650	1.71063	1.57375	0.07375	1.17209
1614699573	210826696	1.68	1.545	0.08875	1.14264
1614699573	220704255	1.72437	1.54375	0.110625	1.12498
1614699573	230804800	1.77688	1.5175	0.065625	1.14395
1614699573	240694908	1.79875	1.57062	0.075	1.15247
1614699573	250726830	1.80813	1.61687	0.096875	1.16952
1614699573	260579126	1.78	1.63813	0.061875	1.19819
1614699573	270675634	1.73938	1.64688	0.05625	1.22558
1614699573	280775728	1.74875	1.65812	0.08375	1.29105
1614699573	290724221	1.74563	1.73188	0.09875	1.34025
1614699573	300737574	1.715	1.7475	0.083125	1.38636
1614699573	310752702	1.69687	1.76875	0.098125	1.43102
1614699573	320589311	1.69938	1.74	0.0825	1.46841
1614699573	330780946	1.64625	1.76125	0.0475	1.49289
1614699573	340632569	1.59313	1.82	0.041875	1.53802
1614699573	350682088	1.6275	1.84125	0.069375	1.55816
1614699573	360757286	1.66188	1.8125	0.084375	1.5723
1614699573	370626844	1.71875	1.78375	0.06875	1.58062
1614699573	380612847	1.70063	1.7925	0.08375	1.56442
1614699573	390723620	1.66562	1.75125	0.078125	1.55433
1614699573	400771500	1.6125	1.76	0.068125	1.5178
1614699573	411262715	1.60937	1.75625	0.083125	1.47527
1614699573	421236441	1.64375	1.715	0.0775	1.43273
1614699573	431252176	1.65062	1.66125	0.1175	1.38875
1614699573	440655853	1.6325	1.6075	0.1325	1.33041
1614699573	450836727	1.585	1.60125	0.089375	1.29125
1614699573	460766554	1.53187	1.62	0.089375	1.23292
1614699573	471144464	1.51625	1.65938	0.029375	1.19184
1614699573	481326556	1.50062	1.65563	0.044375	1.15367
1614699573	491347791	1.495	1.65187	0.02625	1.12567
1614699573	501289858	1.46437	1.59813	-0.02375	1.11366
1614699573	511194012	1.50437	1.65438	-0.04625	1.10472
1614699573	521011581	1.48875	1.67312	0.00625	1.13531
1614699573	530797712	1.38563	1.6875	0.038125	1.15545
1614699573	540694639	1.38	1.73375	-0.011875	1.19284
1614699573	550766317	1.38687	1.7525	-0.061875	1.23023
1614699573	560654675	1.32688	1.69625	-0.074375	1.27489
1614699573	570788877	1.31125	1.61062	-0.096875	1.32391
1614699573	580822555	1.33313	1.60688	-0.044375	1.35856
1614699573	590727899	1.3275	1.65063	-0.0125	1.41677
1614699573	600726609	1.29688	1.58187	-0.0125	1.45289
1614699573	610731945	1.28688	1.58375	-0.0125	1.48592
1614699573	620632675	1.32125	1.6275	-0.0625	1.50442
1614699573	630773840	1.35563	1.60875	-0.0625	1.52292
1614699573	641361581	1.3625	1.61063	-0.025	1.53416
1614699573	651300209	1.29438	1.61688	-0.025	1.53377
1614699573	660693710	1.29687	1.59812	-0.025	1.51466
1614699573	670788368	1.33125	1.56	-0.035	1.51183
1614699573	680789883	1.38812	1.49125	-0.02	1.47239
1614699573	690724189	1.42	1.54063	0.024375	1.43422
1614699573	700702429	1.385	1.50938	0.024375	1.40041
1614699573	710794391	1.34437	1.47125	-0.013125	1.36223
1614699573	720723697	1.35125	1.49	0.036875	1.31389
1614699573	730759840	1.33312	1.48937	0.036875	1.27281
1614699573	741092652	1.38563	1.42063	0.049375	1.24336
1614699573	751031982	1.4325	1.42	0.059375	1.20245
1614699573	760875200	1.50188	1.38875	0.056875	1.20253
1614699573	770624503	1.54625	1.43813	0.0625	1.18634
1614699573	780807103	1.57375	1.40687	0.075	1.1845
1614699573	790876564	1.64563	1.41875	0.125	1.18847
1614699573	800726683	1.7275	1.3975	0.1875	1.20261
1614699573	810644472	1.69688	1.38438	0.25	1.23564
1614699573	820809177	1.73688	1.38375	0.225	1.26286
1614699573	830718763	1.76875	1.365	0.2	1.3017
1614699573	840686080	1.73813	1.36438	0.2125	1.34345
1614699573	850707686	1.71562	1.35562	0.235	1.36922
1614699573	860785926	1.7375	1.38	0.2325	1.39789
1614699573	870608449	1.75687	1.39187	0.250625	1.42383
1614699573	880850116	1.66375	1.33313	0.213125	1.45442
1614699573	890698378	1.62875	1.28	0.175625	1.46148
1614699573	900733060	1.68562	1.25437	0.125625	1.47127
1614699573	910790584	1.7175	1.30375	0.135625	1.46506
1614699573	920650872	1.6825	1.2825	0.108125	1.45595
1614699573	930720735	1.59188	1.22938	0.11375	1.44975
1614699573	940797192	1.59875	1.25375	0.15125	1.43483
1614699573	950759607	1.61812	1.35312	0.11125	1.41264
1614699573	960592711	1.62063	1.39438	0.09625	1.38609
1614699573	970769421	1.6275	1.40375	0.139375	1.35664
1614699573	980781102	1.60938	1.41312	0.139375	1.33445
1614699573	990668013	1.66187	1.4225	0.099375	1.32098
1614699574	726124	1.66875	1.37187	0.084375	1.31188
1614699574	10844601	1.66313	1.44625	0.1775	1.29695
1614699574	20587904	1.71562	1.4875	0.1875	1.28203
1614699574	30929104	1.685	1.50938	0.085	1.27728
1614699574	40643182	1.62937	1.51875	0.090625	1.28997
1614699574	50789787	1.63188	1.49062	0.088125	1.29411
1614699574	60701893	1.63875	1.55	0.073125	1.32761
1614699574	70745848	1.62062	1.55938	0.11625	1.34775
1614699574	80790895	1.62313	1.58125	0.12625	1.36625
1614699574	90684887	1.63	1.59063	0.06125	1.38184
1614699574	100737893	1.66187	1.5625	0.026875	1.4047
1614699574	110762418	1.66438	1.57187	-0.000625	1.41739
1614699574	120557843	1.68375	1.63125	0.0425	1.42136
1614699574	131263761	1.66563	1.64063	0.09	1.41806
1614699574	141032074	1.64062	1.6125	0.025	1.42058
1614699574	151187234	1.6725	1.67188	0.040625	1.42019
1614699574	161664155	1.675	1.68125	0.013125	1.40962
1614699574	171206758	1.64437	1.70312	0.02875	1.40197
1614699574	181296333	1.62625	1.7125	0.10125	1.38123
1614699574	191253370	1.62875	1.74438	0.116875	1.35323
1614699574	200769870	1.58562	1.73875	0.064375	1.32669
1614699574	210809480	1.5175	1.71625	0.13	1.29723
1614699574	220790013	1.5675	1.77562	0.115	1.26488
1614699574	230867617	1.58688	1.835	0.093125	1.24705
1614699574	241191357	1.53937	1.80688	0.128125	1.24375
1614699574	251347713	1.54625	1.78875	0.14375	1.24772
1614699574	261264802	1.51563	1.78312	0.10125	1.25895
1614699574	271054467	1.52813	1.79812	0.141875	1.27309
1614699574	281265043	1.4975	1.8075	0.1575	1.29595
1614699574	291147412	1.45	1.82688	0.105	1.33334
1614699574	301359857	1.44437	1.77125	0.120625	1.36928
1614699574	310812149	1.41375	1.78625	0.065625	1.39941
1614699574	320632323	1.41375	1.79312	0.05625	1.43244
1614699574	330774266	1.33313	1.7375	0.059375	1.46256
1614699574	340814732	1.32312	1.74	0.054375	1.48397
1614699574	350757989	1.355	1.73687	0.0325	1.50683
1614699574	360780482	1.27438	1.74375	-0.001875	1.52969
1614699574	370777996	1.27437	1.67562	-0.069375	1.54819
1614699574	380774286	1.28125	1.68813	-0.04125	1.54925
1614699574	390801757	1.33125	1.7075	-0.000625	1.5445
1614699574	400681156	1.30062	1.66	-0.055625	1.53539
1614699574	410895016	1.31313	1.66688	-0.0275	1.5132
1614699574	421049546	1.2825	1.63625	-0.024375	1.48666
1614699574	430944992	1.285	1.59875	-0.029375	1.46156
1614699574	440748033	1.37938	1.61812	0.00875	1.43048
1614699574	450747073	1.36125	1.61813	-0.050625	1.35988
1614699574	460653360	1.33625	1.55	-0.035	1.31425
1614699574	470730069	1.36813	1.5	-0.0025	1.26881
1614699574	480769962	1.38062	1.51938	-0.051875	1.23064
1614699574	490695384	1.375	1.55687	-0.05125	1.20119
1614699574	500735040	1.4375	1.53875	-0.023125	1.18191
1614699574	510849533	1.48187	1.53875	-0.0075	1.17425
1614699574	520693515	1.50688	1.47063	-0.0125	1.17967
1614699574	530780907	1.51375	1.47062	-0.011875	1.19381
1614699574	540610554	1.62875	1.44	0.03875	1.21812
1614699574	550793246	1.66062	1.49	0.089375	1.24098
1614699574	560813570	1.68	1.51938	0.0525	1.28128
1614699574	570851202	1.7175	1.45687	0.055625	1.33611
1614699574	580677747	1.68688	1.46938	0.12125	1.38803
1614699574	590748809	1.72437	1.44875	0.12875	1.43414
1614699574	600856540	1.68125	1.43625	0.091875	1.46863
1614699574	610609028	1.71875	1.48625	0.105	1.50602
1614699574	620754922	1.71312	1.42813	0.155625	1.54323
1614699574	630755866	1.65063	1.41562	0.16875	1.55255
1614699574	640677003	1.645	1.46563	0.181875	1.58103
1614699574	650811921	1.6575	1.4575	0.145	1.58209
1614699574	660810107	1.65188	1.395	0.158125	1.57008
1614699574	670723852	1.66437	1.4075	0.20875	1.5537
1614699574	680774774	1.60875	1.43688	0.171875	1.53297
1614699574	690633390	1.57125	1.43437	0.135	1.49044
1614699574	700773043	1.55313	1.43188	0.135625	1.44355
1614699574	710860120	1.65313	1.36937	0.18625	1.39375
1614699574	720712198	1.635	1.33188	0.186875	1.34541
1614699574	731387082	1.66	1.31125	0.15	1.29561
1614699574	741361338	1.64188	1.29625	0.150625	1.25291
1614699574	751202425	1.66687	1.28125	0.15125	1.19683
1614699574	761267317	1.65875	1.31625	0.101875	1.17009
1614699574	771039104	1.65875	1.29125	0.1025	1.14791
1614699574	781252099	1.67125	1.30375	0.140625	1.14316
1614699574	791116008	1.61563	1.38313	0.19125	1.15148
1614699574	801187218	1.62813	1.43062	0.201875	1.16998
1614699574	811340314	1.66	1.44063	0.15	1.19866
1614699574	821012971	1.7225	1.50062	0.10625	1.24477
1614699574	831019613	1.66688	1.56063	0.106875	1.29087
1614699574	841212989	1.64187	1.58313	0.145	1.33245
1614699574	851221952	1.62375	1.55562	0.145625	1.3592
1614699574	861110088	1.63625	1.52813	0.09625	1.40948
1614699574	871221006	1.67812	1.53812	0.056875	1.44833
1614699574	881346277	1.71563	1.59812	0.03	1.49008
1614699574	891204256	1.69062	1.55813	0.07375	1.52892
1614699574	901309365	1.685	1.53062	0.061875	1.54742
1614699574	911318325	1.6975	1.52813	0.0125	1.55575
1614699574	921062953	1.64187	1.53812	0.010625	1.57117
1614699574	930754197	1.65438	1.58563	0.03375	1.54852
1614699574	940663753	1.64625	1.54562	0.0275	1.53777
1614699574	950702274	1.63375	1.50562	0.028125	1.51703
1614699574	960768978	1.64625	1.51313	0.07625	1.49775
1614699574	970686770	1.62813	1.54562	0.011875	1.46248
1614699574	980775771	1.59062	1.59875	0.018125	1.4185
1614699574	991167965	1.4725	1.60875	0.06625	1.38306
1614699575	785707	1.4725	1.61875	0.051875	1.31827
1614699575	11162274	1.48938	1.62875	0.058125	1.29153
1614699575	21289235	1.46437	1.64875	0.05875	1.25481
1614699575	31341046	1.41438	1.64375	0.069375	1.21809
1614699575	41184809	1.38375	1.65938	0.055	1.19445
1614699575	51301624	1.42125	1.71937	0.12125	1.17662
1614699575	61340758	1.40063	1.73937	0.106875	1.18042
1614699575	70668852	1.37562	1.74688	0.075625	1.1723
1614699575	80991961	1.32563	1.7625	0.08625	1.19352
1614699575	90712846	1.305	1.735	0.121875	1.20766
1614699575	100773854	1.3175	1.755	0.128125	1.23197
1614699575	110827326	1.3675	1.7	0.10125	1.27663
1614699575	121238909	1.33688	1.66563	0.086875	1.33128
1614699575	131162925	1.29937	1.67313	0.053125	1.34495
1614699575	141128791	1.32875	1.65562	0.03875	1.37198
1614699575	150650128	1.35375	1.65875	0.0925	1.39484
1614699575	161228222	1.36625	1.66625	0.028125	1.41334
1614699575	171111883	1.30812	1.59875	-0.005625	1.42748
1614699575	181340167	1.29563	1.60188	-0.0325	1.44581
1614699575	191130009	1.39562	1.64688	-0.02875	1.42752
1614699575	200691353	1.3775	1.62937	-0.055625	1.42258
1614699575	210785667	1.3025	1.6425	-0.051875	1.4033
1614699575	220668814	1.29437	1.625	-0.02875	1.3753
1614699575	230728336	1.36938	1.63812	-0.025	1.34875
1614699575	240790418	1.38188	1.57062	-0.089375	1.33366
1614699575	250711900	1.38625	1.58375	-0.035625	1.30228
1614699575	260613679	1.42375	1.60375	-0.0125	1.29444
1614699575	270728989	1.49875	1.61687	0.00375	1.27516
1614699575	280730019	1.50312	1.54937	-0.010625	1.27186
1614699575	290540773	1.51562	1.5625	0.005625	1.28873
1614699575	300776327	1.64063	1.5825	0.00125	1.27189
1614699575	310745575	1.6575	1.54563	-0.0575	1.28294
1614699575	320617270	1.6825	1.52812	-0.04125	1.29998
1614699575	330766497	1.72	1.62875	0.031875	1.31994
1614699575	340890228	1.69937	1.61125	0.048125	1.3528
1614699575	350735601	1.71187	1.53687	0.00625	1.36356
1614699575	360778415	1.79938	1.57937	-0.0025	1.39786
1614699575	370650809	1.81625	1.605	0.06375	1.412
1614699575	380771449	1.75125	1.53062	0.059375	1.41742
1614699575	391109936	1.66375	1.47312	0.013125	1.4372
1614699575	400747284	1.68875	1.49875	0.079375	1.42617
1614699575	410707989	1.68062	1.49938	0.075	1.42995
1614699575	420793255	1.68062	1.44187	0.02875	1.42666
1614699575	430746773	1.69313	1.4175	0.095	1.42772
1614699575	440691978	1.6475	1.41813	0.140625	1.43152
1614699575	450776516	1.635	1.44812	0.104375	1.39869
1614699575	460875197	1.6475	1.42375	0.108125	1.38939
1614699575	470721578	1.63937	1.38687	0.174375	1.37156
1614699575	480755289	1.68688	1.36687	0.1825	1.35647
1614699575	490821297	1.67438	1.3525	0.19625	1.30766
1614699575	500824916	1.64937	1.28812	0.15	1.27656
1614699575	510753474	1.64125	1.26375	0.17875	1.24711
1614699575	520856460	1.62875	1.30187	0.174375	1.24219
1614699575	530719049	1.64125	1.28187	0.188125	1.22825
1614699575	540593266	1.63313	1.2675	0.189375	1.23639
1614699575	550769680	1.63062	1.25312	0.143125	1.24181
1614699575	560783793	1.61813	1.27875	0.159375	1.2545
1614699575	570601325	1.63062	1.27938	0.205	1.29172
1614699575	580773716	1.6725	1.27187	0.20625	1.30684
1614699575	590692767	1.67	1.3075	0.12	1.34841
1614699575	600735903	1.57	1.25563	0.12125	1.38725
1614699575	610790961	1.5825	1.25375	0.11	1.41866
1614699575	620650018	1.61187	1.28937	0.11125	1.42797
1614699575	630722008	1.60938	1.2875	0.09	1.45791
1614699575	640793944	1.59687	1.33562	0.05625	1.47931
1614699575	650698328	1.60937	1.38375	0.089375	1.50491
1614699575	660719627	1.60125	1.44437	0.078125	1.50114
1614699575	670800495	1.64875	1.455	0.079375	1.50492
1614699575	680806501	1.63625	1.42812	0.118125	1.50145
1614699575	691034942	1.66125	1.48875	0.069375	1.46862
1614699575	701344003	1.60312	1.49937	0.020625	1.43608
1614699575	711451431	1.56313	1.4225	0.059375	1.39936
1614699575	721161513	1.53813	1.43313	0.098125	1.37119
1614699575	731316160	1.50062	1.48125	0.049375	1.30348
1614699575	741031106	1.53	1.49187	0.000625	1.25641
1614699575	750760013	1.515	1.4525	0.039375	1.20952
1614699575	760781844	1.5125	1.46313	0.078125	1.1857
