time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614699609	190044114	0	0	0.006	-0.0109275
1614699609	200014555	0	0	0.004	-0.0104625
1614699609	209973878	0	0	0.006	-0.01023
1614699609	220065589	0	0	0.006	-0.0099975
1614699609	230040835	0	0	0.006	-0.009765
1614699609	239973636	0	0	0.006	-0.0095325
1614699609	250073776	0	0	0.006	-0.0095325
1614699609	259987256	0	0	0.008	-0.0095325
1614699609	270045710	0	0	0.008	-0.0090675
1614699609	279965984	0	0	0.008	-0.0090675
1614699609	290061734	0	0	0.008	-0.008835
1614699609	300042139	0	0	0.008	-0.0086025
1614699609	309985365	0	0	0.01	-0.0086025
1614699609	320039912	0	0	0.01	-0.00837
1614699609	330206802	0	0	0.008	-0.00837
1614699609	340024052	0	0	0.01	-0.0081375
1614699609	350151361	0	0	0.008	-0.0076725
1614699609	360062917	0	0	0.01	-0.0076725
1614699609	370048778	0	0	0.012	-0.007905
1614699609	379985194	0	0	0.012	-0.0076725
1614699609	390035589	0	0	0.012	-0.0076725
1614699609	400057135	0	0	0.01	-0.0076725
1614699609	410052409	0	0	0.01	-0.0076725
1614699609	420096838	0	0	0.012	-0.0076725
1614699609	430025630	0	0	0.01	-0.0081375
1614699609	439996139	0	0	0.012	-0.00837
1614699609	450060203	0	0	0.012	-0.008835
1614699609	459995066	0	0	0.01	-0.0090675
1614699609	470025423	0	0	0.012	-0.0093
1614699609	480095094	0	0	0.01	-0.0095325
1614699609	489995608	0	0	0.01	-0.0099975
1614699609	500018127	0	0	0.012	-0.01023
1614699609	510118592	0	0	0.012	-0.0109275
1614699609	520080731	0	0	0.012	-0.0113925
1614699609	530023318	0	0	0.012	-0.011625
1614699609	540000597	0	0	0.01	-0.01209
1614699609	550068085	0	0	0.01	-0.0127875
1614699609	559987232	0	0	0.01	-0.0127875
1614699609	570151245	0	0	0.012	-0.0132525
1614699609	580173486	0	0	0.012	-0.013485
1614699609	590164586	0	0	0.012	-0.0137175
1614699609	600117847	0	0	0.012	-0.0137175
1614699609	609981014	0	0	0.012	-0.01395
1614699609	620076692	0	0	0.01	-0.0141825
1614699609	630023019	0	0	0.012	-0.014415
1614699609	640012382	0	0	0.012	-0.014415
1614699609	650012288	0	0	0.014	-0.01395
1614699609	659986325	0	0	0.012	-0.01395
1614699609	670011194	0	0	0.014	-0.0132525
1614699609	680232513	0	0	0.012	-0.01302
1614699609	690010627	0	0	0.014	-0.012555
1614699609	700097150	0	0	0.012	-0.0118575
1614699609	709990168	0	0	0.014	-0.01116
1614699609	720031796	0	0	0.012	-0.0104625
1614699609	730048549	0	0	0.014	-0.0099975
1614699609	740024132	0	0	0.012	-0.0090675
1614699609	750085511	0	0	0.012	-0.008835
1614699609	760100396	0	0	0.012	-0.0081375
1614699609	769990996	0	0	0.012	-0.0076725
1614699609	780020318	0	0	0.012	-0.0072075
1614699609	790122107	0	0	0.01	-0.0072075
1614699609	800024134	0	0	0.01	-0.006975
1614699609	810084995	0	0	0.012	-0.006975
1614699609	820054104	0	0	0.01	-0.0067425
1614699609	830520149	0	0	0.01	-0.006975
1614699609	839987367	0	0	0.008	-0.0067425
1614699609	850129457	0	0	0.01	-0.006975
1614699609	859973439	0	0	0.01	-0.0072075
1614699609	870018958	0	0	0.01	-0.00744
1614699609	880359261	0	0	0.008	-0.007905
1614699609	890046926	0	0	0.01	-0.0076725
1614699609	900238503	0	0	0.004	-0.0067425
1614699609	910038933	0	0	0	-0.00372
1614699609	920066881	0	0	0.004	-0.002325
1614699609	930011288	0	0	0.008	-0.0016275
1614699609	940074135	0	0	0.01	-0.0011625
1614699609	950092584	0	0	0.006	-0.000465
1614699609	960050567	0	0	0.002	0
1614699609	970190878	0	0	-0.002	0
1614699609	980008901	0	0	0.002	0
1614699609	990041827	0	0	0	0
1614699610	23331	0	0	0	0
1614699610	10123209	0	0	0	0
1614699610	20020402	0	0	0	0
1614699610	29995400	0	0	0.002	0
1614699610	40061999	0	0	0	0
1614699610	50122295	0	0	0	0
1614699610	60014622	0	0	0	0
1614699610	70039102	0	0	0	0
1614699610	80278544	0	0	0	0
1614699610	90083136	0	0	0	0
1614699610	100090907	0	0	0.002	0
1614699610	109996137	0	0	0	0
1614699610	120016307	0	0	0	0
1614699610	130327836	0	0	0	0
1614699610	140012042	0	0	0	0
1614699610	149985055	0	0	0	0
1614699610	160082250	0	0	0	0
1614699610	170017730	0	0	0	0
1614699610	180205718	0	0	0	0
1614699610	190183384	0	0	0	0
1614699610	200147618	0	0	0	0
1614699610	210040084	0	0	0	0
1614699610	220138206	0	0	0	0
1614699610	230263152	0	0	0	0
1614699610	240042910	0	0	0	0
1614699610	250098991	0	0	0	0
1614699610	259996265	0	0	0	0
1614699610	270086390	0	0	0	0
1614699610	280109871	0	0	0	0
1614699610	290093116	0	0	0.002	0
1614699610	300104319	0	0	0	0
1614699610	310146515	0	0	0	0
1614699610	320121794	0	0	0	0
1614699610	330140520	0	0	0	-0.0002325
1614699610	340102055	0	0	0	0
1614699610	350241970	0	0	0	0
1614699610	360039725	0	0	0	0
1614699610	370028772	0	0	0	0
1614699610	380334710	0	0	0	0
1614699610	390044290	0	0	0	0
1614699610	400173705	0	0	0	0
1614699610	410089124	0	0	0	0
1614699610	420114805	0	0	0	0
1614699610	430066959	0	0	0	0
1614699610	440077244	0	0	0	0
1614699610	450094541	0	0	0	0
1614699610	460054044	0	0	0	0
1614699610	470078108	0	0	0	0
1614699610	480318388	0	0	0	0
1614699610	490036723	0	0	0	0
1614699610	500156844	0	0	0	0
1614699610	510007734	0	0	0	0
1614699610	520043723	0	0	0	0
1614699610	530387103	0	0	0	0
1614699610	540182159	0	0	0	0
1614699610	550018474	0	0	0	0
1614699610	560073065	0	0	0	0
1614699610	570132759	0	0	0	0
1614699610	580068401	0	0	0	0
1614699610	590078166	0	0	0	0
1614699610	600098859	0	0	0	0
1614699610	610028362	0	0	0	0
1614699610	620105734	0	0	0	0
1614699610	630163363	0	0	0	0
1614699610	640020714	0	0	0	0
1614699610	650134126	0	0	0	0
1614699610	660019050	0	0	0	0
1614699610	670153509	0	0	0	0
1614699610	680216106	0	0	0	0
1614699610	690034648	0	0	0	0
1614699610	700013827	0	0	0	0
1614699610	710068778	0	0	0	0
1614699610	720114804	0	0	0	0
1614699610	730049923	0	0	0	0
1614699610	740107145	0	0	0	0
1614699610	750164390	0	0	0	0
1614699610	760076919	0	0	0	0
1614699610	770097616	0	0	0	0
1614699610	780297707	0	0	0	0
1614699610	789994093	0	0	0	0
1614699610	800037618	0	0	0	0
1614699610	810056738	0	0	0	0
1614699610	820136718	0	0	0	0
1614699610	830093855	0	0	0	0
1614699610	840103530	0	0	0	0
1614699610	850163177	0	0	0	0
1614699610	860088482	0	0	0	0
1614699610	870072826	0	0	0	0
1614699610	880148244	0	0	0	0
1614699610	890074169	0	0	0	0
1614699610	900121823	0	0	0	0
1614699610	910108102	0	0	0	0
1614699610	920039533	0	0	0	0
1614699610	930311709	0	0	0	0
1614699610	940047449	0	0	0	0
1614699610	950079234	0	0	0	0
1614699610	960103886	0	0	0	0
1614699610	970095837	0	0	0	0
1614699610	980060020	0	0	0	0
1614699610	990232839	0	0	0	0
1614699611	185674	0	0	0	0
1614699611	10093278	0	0	0	0
1614699611	20130035	0	0	0	0
1614699611	30086889	0	0	0	0
1614699611	40001699	0	0	0	0
1614699611	50111614	0	0	0	0
1614699611	60035100	0	0	0	0
1614699611	70084823	0	0	0	0
1614699611	80105046	0	0	0	0
1614699611	90022129	0	0	0	0
1614699611	100092127	0	0	0	0
1614699611	110139972	0	0	0	0
1614699611	120058584	0	0	0	0
1614699611	130123067	0	0	0	0
1614699611	140082087	0	0	0	0
1614699611	150151698	0	0	0	0
1614699611	160038026	0	0	0	0
1614699611	170021339	0	0	0	0
1614699611	180219711	0	0	0	0
1614699611	190034967	0	0	0	0
1614699611	200076160	0	0	0.002	0
1614699611	210079215	0	0	0	0
1614699611	220097554	0	0	0	0
1614699611	230035071	0	0	0	0
1614699611	240073333	0	0	0	0
1614699611	250128434	0	0	0	0
1614699611	260027278	0	0	0	0
1614699611	270118701	0	0	0	0
1614699611	280260942	0	0	0	0
1614699611	290048933	0	0	0	0
1614699611	300127195	0	0	0	0
1614699611	310061602	0	0	0	0
1614699611	320140354	0	0	0	0
1614699611	330349543	0	0	0	0
1614699611	340041926	0	0	0	0
1614699611	350036297	0	0	0	0
1614699611	360103882	0	0	0	0
1614699611	370072481	0	0	0	0
1614699611	379996216	0	0	0	0
1614699611	390112649	0	0	0	0
1614699611	400093148	0	0	0	0
1614699611	410047624	0	0	0	0
1614699611	420200244	0	0	0	0
1614699611	430307352	0	0	0	0
1614699611	440053250	0	0	0	0
1614699611	450099646	0	0	0	0
1614699611	460075593	0	0	0	0
1614699611	470123044	0	0	0	0
1614699611	480184325	0	0	0	0
1614699611	490002079	0	0	0	0
1614699611	500131343	0	0	0	0
1614699611	510017421	0	0	0	0
1614699611	520128203	0	0	0	0
1614699611	530010552	0	0	0	0
1614699611	540074073	0	0	0	0
1614699611	550170692	0	0	0	0
1614699611	560052823	0	0	0	0
1614699611	570066348	0	0	0	0
1614699611	580353803	0	0	0	0
1614699611	590047735	0	0	0	0
1614699611	600069225	0	0	0	0
1614699611	610085151	0	0	0	0
1614699611	620144698	0	0	0	0
1614699611	630133742	0	0	0	0
1614699611	640044974	0	0	0	0
1614699611	650118436	0	0	0	0
1614699611	660113092	0	0	0	0
1614699611	670083922	0	0	0	0
1614699611	680264826	0	0	0	0
1614699611	690090289	0	0	0	0
1614699611	700074448	0	0	0	0
1614699611	710077456	0	0	0	0
1614699611	720248035	0	0	0	0
1614699611	730132983	0	0	0	0
1614699611	740060079	0	0	0	0
1614699611	750020733	0	0	0	0
1614699611	760129487	0	0	0	0
1614699611	770169016	0	0	0	0
1614699611	780114533	0	0	0	0
1614699611	790120282	0	0	0	0
1614699611	800189262	0	0	0	0
1614699611	810027624	0	0	0	0
1614699611	820104153	0	0	0	0
1614699611	830346201	0	0	0	0
1614699611	840054513	0	0	0	0
1614699611	850080946	0	0	0	0
1614699611	860026856	0	0	0	0
1614699611	870100190	0	0	0	0
1614699611	880041562	0	0	0	0
1614699611	890096249	0	0	0	0
1614699611	900178790	0	0	0	0
1614699611	910066157	0	0	0	0
1614699611	920175901	0	0	0	0
1614699611	930147936	0	0	0	0
1614699611	940096841	0	0	0	0
1614699611	950106955	0	0	0	0
1614699611	960047443	0	0	0	0
1614699611	970076163	0	0	0	0
1614699611	980335755	0	0	0	0
1614699611	990072204	0	0	0	0
1614699612	105042	0	0	0	0
1614699612	10146354	0	0	0	0
1614699612	20180424	0	0	0	0
1614699612	30039555	0	0	0	0
1614699612	40082242	0	0	0	0
1614699612	50180451	0	0	0	0
1614699612	60035090	0	0	0	0
1614699612	70207980	0	0	0	0
1614699612	80222456	0	0	0	0
1614699612	90066447	0	0	0	0
1614699612	100093560	0	0	0	0
1614699612	110014082	0	0	0	0
1614699612	120009639	0	0	0	0
1614699612	130096540	0	0	0	0
1614699612	140147683	0	0	0	0
1614699612	150045731	0	0	0	0
1614699612	160192340	0	0	0	0
1614699612	170109216	0	0	0	0
1614699612	179990396	0	0	0	0
1614699612	190128439	0	0	0	0
1614699612	200194160	0	0	0	0
1614699612	210034669	0	0	0	0
1614699612	220036015	0	0	0	0
1614699612	230245615	0	0	0	0
1614699612	240099326	0	0	0	0
1614699612	250068013	0	0	0	0
1614699612	260066098	0	0	0	0
1614699612	270132677	0	0	0	0
1614699612	280053840	0	0	0	0
1614699612	290091728	0	0	0	0
1614699612	300144390	0	0	0	0
1614699612	310025436	0	0	0	0
1614699612	320122110	0	0	0	0
1614699612	330098497	0	0	0	0
1614699612	340032159	0	0	0	0
1614699612	350114777	0	0	0	0
1614699612	360014097	0	0	0	0
1614699612	370031359	0	0	0	0
1614699612	380392095	0	0	0	0
1614699612	390062932	0	0	0	0
1614699612	400140106	0	0	0	0
1614699612	410121116	0	0	0	0
1614699612	420121100	0	0	0	0
1614699612	430043867	0	0	0	0
1614699612	440112187	0	0	0	0
1614699612	450244581	0	0	0	0
1614699612	460043379	0	0	0	0
1614699612	470135407	0	0	0	0
1614699612	480207478	0	0	0	0
1614699612	490178020	0	0	0	0
1614699612	500096360	0	0	0	0
1614699612	510091779	0	0	0	0
1614699612	520161858	0	0	0	0
1614699612	530110939	0	0	0	0
1614699612	540103163	0	0	0	0
1614699612	550143442	0	0	0	0
1614699612	560113420	0	0	0	0
1614699612	570106565	0	0	0	0
1614699612	580079458	0	0	0	0
1614699612	590086910	0	0	0	0
1614699612	600086649	0	0	0	0
1614699612	610045629	0	0	0	0
1614699612	620047435	0	0	0	0
1614699612	630083217	0	0	0	0
1614699612	640056780	0	0	0	0
1614699612	650019926	0	0	0	0
1614699612	660085434	0	0	0	0
1614699612	670115155	0	0	0	0
1614699612	680139076	0	0	0	0
1614699612	690115069	0	0	0	0
1614699612	700113752	0	0	0	0
1614699612	710074098	0	0	0	0
1614699612	720093383	0	0	0	0
1614699612	730112026	0	0	0	0
1614699612	740086961	0	0	0	0
1614699612	750186799	0	0	0	0
1614699612	760058290	0	0	0	0
1614699612	770145216	0	0	0	0
1614699612	780081498	0	0	0	0
1614699612	790100411	0	0	0	0
1614699612	800190712	0	0	0	0
1614699612	810183327	0	0	0	0
1614699612	820113391	0	0	0	0
1614699612	830074702	0	0	0	0
1614699612	840144221	0	0	0	0
1614699612	850113422	0	0	0	0
1614699612	860079566	0	0	0	0
1614699612	870135152	0	0	0	0
1614699612	880122968	0	0	0	0
1614699612	890086444	0	0	0	0
1614699612	900141176	0	0	0	0
1614699612	910125434	0	0	0	0
1614699612	920123133	0	0	0	0
1614699612	930116610	0	0	0	0
1614699612	940115978	0	0	0	0
1614699612	950133443	0	0	0	0
1614699612	960070386	0	0	0	0
1614699612	970116123	0	0	0	0
1614699612	980026266	0	0	0	0
1614699612	990091312	0	0	0	0
1614699613	133924	0	0	0	0
1614699613	10156337	0	0	0	0
1614699613	20026793	0	0	0	0
1614699613	30234321	0	0	0	0
1614699613	40031091	0	0	0	0
1614699613	50033664	0	0	0	0
1614699613	60147257	0	0	0	0
1614699613	70109947	0	0	0	0
1614699613	80089454	0	0	0	0
1614699613	90077069	0	0	0	0
1614699613	100083865	0	0	0	0
1614699613	110023093	0	0	0	0
1614699613	120130100	0	0	0	0
1614699613	130089270	0	0	0	0
1614699613	140093630	0	0	0	0
1614699613	150087607	0	0	0	0
1614699613	160082222	0	0	0	0
1614699613	170127310	0	0	0	0
1614699613	180175457	0	0	0	0
1614699613	190091558	0	0	0	0
1614699613	200161860	0	0	0	0
1614699613	210180389	0	0	0	0
1614699613	220189354	0	0	0	0
1614699613	230088965	0	0	0	0
1614699613	240215174	0	0	0	0
1614699613	250223444	0	0	0	0
1614699613	260019637	0	0	0	0
1614699613	270153649	0	0	0	0
1614699613	280149608	0	0	0	0
1614699613	290167210	0	0	0	0
1614699613	300117837	0	0	0	0
1614699613	310045482	0	0	0	0
1614699613	320222879	0	0	0	0
1614699613	330127567	0	0	0	0
1614699613	340064823	0	0	0	0
1614699613	350115960	0	0	0	0
1614699613	360106104	0	0	0	0
1614699613	370060323	0	0	0	0
1614699613	380152974	0	0	0	0
1614699613	390078074	0	0	0	0
1614699613	400098841	0	0	0	0
1614699613	410166825	0	0	0	0
1614699613	420151923	0	0	0	0
1614699613	430189462	0	0	0	0
1614699613	440095225	0	0	0	0
1614699613	450011445	0	0	0	0
1614699613	460116550	0	0	0	0
1614699613	470137010	0	0	0	0
1614699613	480084171	0	0	0	0
1614699613	490109086	0	0	0	0
1614699613	500114896	0	0	0	0
1614699613	510148937	0	0	0	0
1614699613	520135445	0	0	0	0
1614699613	530207207	0	0	0	0
1614699613	540091772	0	0	0	0
1614699613	550101720	0	0	0	0
1614699613	560127945	0	0	0	0
1614699613	570200576	0	0	0	0
1614699613	580211708	0	0	0	0
1614699613	590137507	0	0	0	0
1614699613	600076929	0	0	0	0
1614699613	610159059	0	0	0	0
1614699613	620075835	0	0	0	0
1614699613	630050413	0	0	0	0
1614699613	640111547	0	0	0	0
1614699613	650160816	0	0	0	0
1614699613	660064462	0	0	0	0
1614699613	670129401	0	0	0	0
1614699613	680148961	0	0	0	0
1614699613	690106243	0	0	0	0
1614699613	700136679	0	0	0	0
1614699613	710088760	0	0	0	0
1614699613	720128435	0	0	0	0
1614699613	730135275	0	0	0	0
1614699613	740034391	0	0	0	0
1614699613	750123426	0	0	0	0
1614699613	760094135	0	0	0	0
1614699613	770122578	0	0	0	0
1614699613	780280379	0	0	0	0
1614699613	790100041	0	0	0	0
1614699613	800151970	0	0	0	0
1614699613	810099142	0	0	0	0
1614699613	820075798	0	0	0	0
1614699613	830131665	0	0	0	0
1614699613	840070770	0	0	0	0
1614699613	850041029	0	0	0	0
1614699613	860081090	0	0	0	0
1614699613	870113142	0	0	0	0
1614699613	880123536	0	0	0	0
1614699613	890197585	0	0	0	0
1614699613	900205610	0	0	0	0
1614699613	910214290	0	0	0	0
1614699613	920125639	0	0	0	0
1614699613	930219773	0	0	0	0
1614699613	940133919	0	0	0	0
1614699613	950120189	0	0	0	0
1614699613	960056136	0	0	0	0
1614699613	970166482	0	0	0	0
1614699613	980268975	0	0	0	0
1614699613	990020347	0	0	0	0
1614699614	60577	0	0	0	0
1614699614	10135487	0	0	0	0
1614699614	20117254	0	0	0	0
1614699614	30138328	0	0	0	0
1614699614	40089376	0	0	0	0
1614699614	50180111	0	0	0	0
1614699614	60076222	0	0	0	0
1614699614	70134695	0	0	0	0
1614699614	80099462	0	0	0	0
1614699614	90024584	0	0	0	0
1614699614	100146739	0	0	0	0
1614699614	110097845	0	0	0	0
1614699614	120153776	0	0	0	0
1614699614	130118275	0	0	0	0
1614699614	140127838	0	0	0	0
1614699614	150197290	0	0	0	0
1614699614	160132715	0	0	0	0
1614699614	170206040	0	0	0	0
1614699614	180244816	0	0	0	0
1614699614	190102177	0	0	0	0
1614699614	200124761	0	0	0	0
1614699614	210067965	0	0	0	0
1614699614	220054166	0	0	0	0
1614699614	230161880	0	0	0	0
1614699614	240023767	0	0	0	0
1614699614	250110728	0	0	0	0
1614699614	260129982	0	0	0	0
1614699614	270082392	0	0	0	0
1614699614	280134873	0	0	0	0
1614699614	290159191	0	0	0	0
1614699614	300132152	0	0	0	0
1614699614	310039783	0	0	0	0
1614699614	320136940	0	0	0	0
1614699614	330211222	0	0	0	0
1614699614	340073974	0	0	0	0
1614699614	350139245	0	0	0	0
1614699614	360081169	0	0	0	0
1614699614	370129226	0	0	0	0
1614699614	380088539	0	0	0	0
1614699614	390134974	0	0	0	0
1614699614	400226107	0	0	0	0
1614699614	410141164	0	0	0	0
1614699614	420102674	0	0	0	0
1614699614	430043104	0	0	0	0
1614699614	440147490	0	0	0	0
1614699614	450186323	0	0	0	0
1614699614	460068265	0	0	0	0
1614699614	470156166	0	0	0	0
1614699614	480145292	0	0	0	0
1614699614	490181762	0	0	0	0
1614699614	500121266	0	0	0	0
1614699614	510108719	0	0	0	0
1614699614	520146915	0	0	0	0
1614699614	530104539	0	0	0	0
1614699614	540215747	0	0	0	0
1614699614	550268905	0	0	0	0
1614699614	560034672	0	0	0	0
1614699614	570222961	0	0	0	0
1614699614	580184684	0	0	0	0
1614699614	590070429	0	0	0	0
1614699614	600140054	0	0	0	0
1614699614	610096398	0	0	0	0
1614699614	620048479	0	0	0	0
1614699614	630195951	0	0	0	0
1614699614	640142786	0	0	0	0
1614699614	650126044	0	0	0	0
1614699614	660183449	0	0	0	0
1614699614	670128160	0	0	0	0
1614699614	680064123	0	0	0	0
1614699614	690144744	0	0	0	0
1614699614	700129808	0	0	0	0
1614699614	710109076	0	0	0	0
1614699614	720140842	0	0	0	0
1614699614	730190872	0	0	0	0
1614699614	740059268	0	0	0	0
1614699614	750143947	0	0	0	0
1614699614	760038441	0	0	0	0
1614699614	770156198	0	0	0	0
1614699614	780163441	0	0	0	0
1614699614	790111825	0	0	0	0
1614699614	800281961	0	0	0	0
1614699614	810160205	0	0	0	0
1614699614	820190143	0	0	0	0
1614699614	830200698	0	0	0	0
1614699614	840081974	0	0	0	0
1614699614	850158467	0	0	0	0
1614699614	860089067	0	0	0	0
1614699614	870062571	0	0	0	0
1614699614	880193757	0	0	0	0
1614699614	890131163	0	0	0	0
1614699614	900218057	0	0	0	0
1614699614	910086338	0	0	0	0
1614699614	920182304	0	0	0	0
1614699614	930116598	0	0	0	0
1614699614	940140610	0	0	0	0
1614699614	950118557	0	0	0	0
1614699614	960040083	0	0	0	0
1614699614	970159449	0	0	0	0
1614699614	980200968	0	0	0	0
1614699614	990020815	0	0	0	0
1614699615	179502	0	0	0	0
1614699615	10083205	0	0	0	0
1614699615	20170167	0	0	0	0
1614699615	30178778	0	0	0	0
1614699615	40037254	0	0	0	0
1614699615	50058313	0	0	0	0
1614699615	60138751	0	0	0	0
1614699615	70208564	0	0	0	0
1614699615	80073085	0	0	0	0
1614699615	90158953	0	0	0	0
1614699615	100138003	0	0	0	0
1614699615	110208084	0	0	0	0
1614699615	120127772	0	0	0	0
1614699615	130216606	0	0	0	0
1614699615	140106095	0	0	0	0
1614699615	150121933	0	0	0	0
1614699615	160090436	0	0	0	0
1614699615	170137642	0	0	0	0
1614699615	180089726	0	0	0	0
1614699615	190104873	0	0	0	0
1614699615	200123328	0	0	0	0
1614699615	210136730	0	0	0	0
1614699615	220141830	0	0	0	0
1614699615	230200881	0	0	0	0
1614699615	240083648	0	0	0	0
1614699615	250190023	0	0	0	0
1614699615	260242541	0	0	0	0
1614699615	270144540	0	0	0	0
1614699615	280339233	0	0	0	0
1614699615	290038308	0	0	0	0
1614699615	300141094	0	0	0	0
1614699615	310100327	0	0	0	0
1614699615	320179346	0	0	0	0
1614699615	330132560	0	0	0	0
1614699615	340176674	0	0	0	0
1614699615	350205306	0	0	0	0
1614699615	360069247	0	0	0	0
1614699615	370128505	0	0	0	0
1614699615	380193388	0	0	0	0
1614699615	390101991	0	0	0	0
1614699615	400129141	0	0	0	0
1614699615	410196573	0	0	0	0
1614699615	420128110	0	0	0	0
1614699615	430135670	0	0	0	0
1614699615	440073852	0	0	0	0
1614699615	450080726	0	0	0	0
1614699615	460174907	0	0	0	0
1614699615	470122481	0	0	0	0
1614699615	480080603	0	0	0	0
1614699615	490159625	0	0	0	0
1614699615	500117404	0	0	0	0
1614699615	510151616	0	0	0	0
1614699615	520176812	0	0	0	0
1614699615	530283380	0	0	0	0
1614699615	540120702	0	0	0	0
1614699615	550081284	0	0	0	0
1614699615	560153701	0	0	0	0
1614699615	570235986	0	0	0	0
1614699615	580099367	0	0	0	0
1614699615	590119140	0	0	0	0
1614699615	600178289	0	0	0	0
1614699615	610123514	0	0	0	0
1614699615	620126389	0	0	0	0
1614699615	630149789	0	0	0	0
1614699615	640033661	0	0	0	0
1614699615	650171806	0	0	0	0
1614699615	660146166	0	0	0	0
1614699615	670137576	0	0	0	0
1614699615	680176544	0	0	0	0
1614699615	690139142	0	0	0	0
1614699615	700237417	0	0	0	0
1614699615	710203129	0	0	0	0
1614699615	720226086	0	0	0	0
1614699615	730204447	0	0	0	0
1614699615	740159564	0	0	0	0
1614699615	750142585	0	0	0	0
1614699615	760098591	0	0	0	0
1614699615	770208078	0	0	0	0
1614699615	780297424	0	0	0	0
1614699615	790223009	0	0	0	0
1614699615	800148428	0	0	0	0
1614699615	810069685	0	0	0	0
1614699615	820122335	0	0	0	0
1614699615	830117273	0	0	0	0
1614699615	840117598	0	0	0	0
1614699615	850150353	0	0	0	0
1614699615	860136170	0	0	0	0
1614699615	870127351	0	0	0	0
1614699615	880180564	0	0	0	0
1614699615	890109731	0	0	0	0
1614699615	900166974	0	0	0	0
1614699615	910171923	0	0	0	0
1614699615	920133604	0	0	0	0
1614699615	930201045	0	0	0	0
1614699615	940105485	0	0	0	0
1614699615	950073452	0	0	0	0
1614699615	960171671	0	0	0	0
1614699615	970145884	0	0	0	0
1614699615	980139877	0	0	0	0
1614699615	990161880	0	0	0	0
1614699616	190285	0	0	0	0
1614699616	10088622	0	0	0	0
1614699616	20137477	0	0	0	0
1614699616	30182204	0	0	0	0
1614699616	40098674	0	0	0	0
1614699616	50144423	0	0	0	0
1614699616	60055085	0	0	0	0
1614699616	70134011	0	0	0	0
1614699616	80138467	0	0	0	0
1614699616	90132961	0	0	0	0
1614699616	100191241	0	0	0	0
1614699616	110199723	0	0	0	0
1614699616	120152220	0	0	0	0
1614699616	130072194	0	0	0	0
1614699616	140176089	0	0	0	0
1614699616	150174875	0	0	0	0
1614699616	160091499	0	0	0	0
1614699616	170203414	0	0	0	0
1614699616	180255181	0	0	0	0
1614699616	190201779	0	0	0	0
1614699616	200139295	0	0	0	0
1614699616	210145472	0	0	0	0
1614699616	220202189	0	0	0	0
1614699616	230184118	0	0	0	0
1614699616	240259385	0	0	0	0
1614699616	250174212	0	0	0	0
1614699616	260100314	0	0	0	0
1614699616	270162514	0	0	0	0
1614699616	280207931	0	0	0	0
1614699616	290142103	0	0	0	0
1614699616	300151261	0	0	0	0
1614699616	310085413	0	0	0	0
1614699616	320139145	0	0	0	0
1614699616	330302444	0	0	0	0
1614699616	340141456	0	0	0	0
1614699616	350135830	0	0	0	0
1614699616	360130463	0	0	0	0
1614699616	370197704	0	0	0	0
1614699616	380119594	0	0	0	0
1614699616	390143171	0	0	0	0
1614699616	400169774	0	0	0	0
1614699616	410147365	0	0	0	0
1614699616	420158827	0	0	0	0
1614699616	430299125	0	0	0	0
1614699616	440157285	0	0	0	0
1614699616	450158853	0	0	0	0
1614699616	460056939	0	0	0	0
1614699616	470158814	0	0	0	0
1614699616	480174696	0	0	0	0
1614699616	490083495	0	0	0	0
1614699616	500156673	0	0	0	0
1614699616	510197160	0	0	0	0
1614699616	520190125	0	0	0	0
1614699616	530141273	0	0	0	0
1614699616	540180095	0	0	0	0
1614699616	550176659	0	0	0	0
1614699616	560238713	0	0	0	0
1614699616	570197653	0	0	0	0
1614699616	580192980	0	0	0	0
1614699616	590097009	0	0	0	0
1614699616	600167417	0	0	0	0
1614699616	610207785	0	0	0	0
1614699616	620152602	0	0	0	0
1614699616	630187416	0	0	0	0
1614699616	640222502	0	0	0	0
1614699616	650136176	0	0	0	0
1614699616	660123465	0	0	0	0
1614699616	670217345	0	0	0	0
1614699616	680219468	0	0	0	0
1614699616	690096995	0	0	0	0
1614699616	700203843	0	0	0	0
1614699616	710093060	0	0	0	0
1614699616	720225530	0	0	0	0
1614699616	730232537	0	0	0	0
1614699616	740085999	0	0	0	0
1614699616	750144406	0	0	0	0
1614699616	760243262	0	0	0	0
1614699616	770197688	0	0	0	0
1614699616	780123947	0	0	0.002	0
1614699616	790256021	0	0	0	0
1614699616	800269733	0	0	0	0
1614699616	810187703	0	0	0	0
1614699616	820215916	0	0	0	0
1614699616	830203912	0	0	0	0
1614699616	840211053	0	0	0	0
1614699616	850166981	0	0	0	0
1614699616	860142783	0	0	0	0
1614699616	870127992	0	0	0	0
1614699616	880153733	0	0	0	0
1614699616	890127036	0	0	0	0
1614699616	900166085	0	0	0	0
1614699616	910166998	0	0	0	0
1614699616	920316362	0	0	0	0
1614699616	930112828	0	0	0	0
1614699616	940192522	0	0	0	0
1614699616	950176500	0	0	0	0
1614699616	960140034	0	0	0	0
1614699616	970163230	0	0	0	0
1614699616	980177708	0	0	0	0
1614699616	990069078	0	0	0	0
1614699617	170168	0	0	0	0
1614699617	10129051	0	0	0	0
1614699617	20166731	0	0	0	0
1614699617	30103107	0	0	0	0
1614699617	40286861	0	0	0	0
1614699617	50190449	0	0	0	0
1614699617	60147182	0	0	0	0
1614699617	70240275	0	0	0	0
1614699617	80328313	0	0	0	0
