time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614699612	460183726	0.0290343	0.699808	0.182822	0.135376
1614699612	470191103	0.0290343	0.699808	0.182822	0.135376
1614699612	480347177	0.0290343	0.699808	0.182822	0.135376
1614699612	490220724	0.0290343	0.699808	0.182822	0.135376
1614699612	500170201	0.0290343	0.699808	0.182822	0.135376
1614699612	510159345	0.0290343	0.699808	0.182822	0.135376
1614699612	520241728	0.0290343	0.699808	0.182822	0.135376
1614699612	530256737	0.0290343	0.699808	0.182822	0.135376
1614699612	540163626	0.0290343	0.699808	0.182822	0.135376
1614699612	550285636	0.0290343	0.699808	0.182822	0.135376
1614699612	560177893	0.0290343	0.699808	0.182822	0.135376
1614699612	570172553	0.0290343	0.699808	0.182822	0.135376
1614699612	580113893	0.0290343	0.699808	0.182822	0.135376
1614699612	590193600	0.0290343	0.699808	0.182822	0.135376
1614699612	600156356	0.0290343	0.699808	0.182822	0.135376
1614699612	610159584	0.0290343	0.699808	0.182822	0.135376
1614699612	620100501	0.0290343	0.699808	0.182822	0.135376
1614699612	630159976	0.0290343	0.699808	0.182822	0.135376
1614699612	640102745	0.0290343	0.699808	0.182822	0.135376
1614699612	650096210	0.0290343	0.699808	0.182822	0.135376
1614699612	660232776	0.0290343	0.699808	0.182822	0.135376
1614699612	670190023	0.0290343	0.699808	0.182822	0.135376
1614699612	680182966	0.0290343	0.699808	0.182822	0.135376
1614699612	690185328	0.0290343	0.699808	0.182822	0.135376
1614699612	700159643	0.0290343	0.699808	0.182822	0.135376
1614699612	710125699	0.0290343	0.699808	0.182822	0.135376
1614699612	720171461	0.0290343	0.699808	0.182822	0.135376
1614699612	730206516	0.0290343	0.699808	0.182822	0.135376
1614699612	740142902	0.0290343	0.699808	0.182822	0.135376
1614699612	750234697	0.0290343	0.699808	0.182822	0.135376
1614699612	760099154	0.0290343	0.699808	0.182822	0.135376
1614699612	770188468	0.0290343	0.699808	0.182822	0.135376
1614699612	780220037	0.0290343	0.699808	0.182822	0.135376
1614699612	790168119	0.0290343	0.699808	0.182822	0.135376
1614699612	800114819	0.0290343	0.699808	0.182822	0.135376
1614699612	810323351	0.0290343	0.699808	0.182822	0.135376
1614699612	820203600	0.0290343	0.699808	0.182822	0.135376
1614699612	830152368	0.0290343	0.699808	0.182822	0.135376
1614699612	840261610	0.0290343	0.699808	0.182822	0.135376
1614699612	850168483	0.0290343	0.699808	0.182822	0.135376
1614699612	860133288	0.0290343	0.699808	0.182822	0.135376
1614699612	870241546	0.0290343	0.699808	0.182822	0.135376
1614699612	880272989	0.0290343	0.699808	0.182822	0.135376
1614699612	890205567	0.0290343	0.699808	0.182822	0.135376
1614699612	900217496	0.0290343	0.699808	0.182822	0.135376
1614699612	910079289	0.0290343	0.699808	0.182822	0.135376
1614699612	920223375	0.0290343	0.699808	0.182822	0.135376
1614699612	930185617	0.0290343	0.699808	0.182822	0.135376
1614699612	940152117	0.0290343	0.699808	0.182822	0.135376
1614699612	950245010	0.0290343	0.699808	0.182822	0.135376
1614699612	960129136	0.0290343	0.699808	0.182822	0.135376
1614699612	970162698	0.0290343	0.699808	0.182822	0.135376
1614699612	980129875	0.0290343	0.699808	0.182822	0.135376
1614699612	990208264	0.0290343	0.699808	0.182822	0.135376
1614699613	209658	0.0290343	0.699808	0.182822	0.135376
1614699613	10110331	0.0290343	0.699808	0.182822	0.135376
1614699613	20140087	0.0290343	0.699808	0.182822	0.135376
1614699613	30187705	0.0290343	0.699808	0.182822	0.135376
1614699613	40062106	0.0290343	0.699808	0.182822	0.135376
1614699613	50063267	0.0290343	0.699808	0.182822	0.135376
1614699613	60190069	0.0290343	0.699808	0.182822	0.135376
1614699613	70174699	0.0290343	0.699808	0.182822	0.135376
1614699613	80045840	0.0290343	0.699808	0.182822	0.135376
1614699613	90209140	0.0290343	0.699808	0.182822	0.135376
1614699613	100208307	0.0290343	0.699808	0.182822	0.135376
1614699613	110120212	0.0290343	0.699808	0.182822	0.135376
1614699613	120175526	0.0290343	0.699808	0.182822	0.135376
1614699613	130216933	0.0290343	0.699808	0.182822	0.135376
1614699613	140136291	0.0290343	0.699808	0.182822	0.135376
1614699613	150178971	0.0290343	0.699808	0.182822	0.135376
1614699613	160139685	0.0290343	0.699808	0.182822	0.135376
1614699613	170209343	0.0290343	0.699808	0.182822	0.135376
1614699613	180314661	0.0290343	0.699808	0.182822	0.135376
1614699613	190159793	0.0290343	0.699808	0.182822	0.135376
1614699613	200086959	0.0290343	0.699808	0.182822	0.135376
1614699613	210310431	0.0290343	0.699808	0.182822	0.135376
1614699613	220264804	0.0290343	0.699808	0.182822	0.135376
1614699613	230172599	0.0290343	0.699808	0.182822	0.135376
1614699613	240124436	0.0290343	0.699808	0.182822	0.135376
1614699613	250271961	0.0290343	0.699808	0.182822	0.135376
1614699613	260099505	0.0290343	0.699808	0.182822	0.135376
1614699613	270295741	0.0290343	0.699808	0.182822	0.135376
1614699613	280227934	0.0290343	0.699808	0.182822	0.135376
1614699613	290095097	0.0290343	0.699808	0.182822	0.135376
1614699613	300210583	0.0290343	0.699808	0.182822	0.135376
1614699613	310096890	0.0290343	0.699808	0.182822	0.135376
1614699613	320267029	0.0290343	0.699808	0.182822	0.135376
1614699613	330242621	0.0290343	0.699808	0.182822	0.135376
1614699613	340096495	0.0290343	0.699808	0.182822	0.135376
1614699613	350190594	0.0290343	0.699808	0.182822	0.135376
1614699613	360180735	0.0290343	0.699808	0.182822	0.135376
1614699613	370205805	0.0290343	0.699808	0.182822	0.135376
1614699613	380190152	0.0290343	0.699808	0.182822	0.135376
1614699613	390179263	0.0290343	0.699808	0.182822	0.135376
1614699613	400204519	0.0290343	0.699808	0.182822	0.135376
1614699613	410084591	0.0290343	0.699808	0.182822	0.135376
1614699613	420073456	0.0290343	0.699808	0.182822	0.135376
1614699613	430260248	0.0290343	0.699808	0.182822	0.135376
1614699613	440162683	0.0290343	0.699808	0.182822	0.135376
1614699613	450114828	0.0290343	0.699808	0.182822	0.135376
1614699613	460182523	0.0290343	0.699808	0.182822	0.135376
1614699613	470204882	0.0290343	0.699808	0.182822	0.135376
1614699613	480126995	0.0290343	0.699808	0.182822	0.135376
1614699613	490176106	0.0290343	0.699808	0.182822	0.135376
1614699613	500183193	0.0290343	0.699808	0.182822	0.135376
1614699613	510107622	0.0290343	0.699808	0.182822	0.135376
1614699613	520194727	0.0290343	0.699808	0.182822	0.135376
1614699613	530287235	0.0290343	0.699808	0.182822	0.135376
1614699613	540144680	0.0290343	0.699808	0.182822	0.135376
1614699613	550178300	0.0290343	0.699808	0.182822	0.135376
1614699613	560197868	0.0290343	0.699808	0.182822	0.135376
1614699613	570279184	0.0290343	0.699808	0.182822	0.135376
1614699613	580316829	0.0290343	0.699808	0.182822	0.135376
1614699613	590171217	0.0290343	0.699808	0.182822	0.135376
1614699613	600160443	0.0290343	0.699808	0.182822	0.135376
1614699613	610249362	0.0290343	0.699808	0.182822	0.135376
1614699613	620203395	0.0290343	0.699808	0.182822	0.135376
1614699613	630086496	0.0290343	0.699808	0.182822	0.135376
1614699613	640178937	0.0290343	0.699808	0.182822	0.135376
1614699613	650241165	0.0290343	0.699808	0.182822	0.135376
1614699613	660164299	0.0290343	0.699808	0.182822	0.135376
1614699613	670206354	0.0290343	0.699808	0.182822	0.135376
1614699613	680261820	0.0290343	0.699808	0.182822	0.135376
1614699613	690155339	0.0290343	0.699808	0.182822	0.135376
1614699613	700259836	0.0290343	0.699808	0.182822	0.135376
1614699613	710134040	0.0290343	0.699808	0.182822	0.135376
1614699613	720215269	0.0290343	0.699808	0.182822	0.135376
1614699613	730219653	0.0290343	0.699808	0.182822	0.135376
1614699613	740116533	0.0290343	0.699808	0.182822	0.135376
1614699613	750230387	0.0290343	0.699808	0.182822	0.135376
1614699613	760196175	0.0290343	0.699808	0.182822	0.135376
1614699613	770190617	0.0290343	0.699808	0.182822	0.135376
1614699613	780192984	0.0290343	0.699808	0.182822	0.135376
1614699613	790143659	0.0290343	0.699808	0.182822	0.135376
1614699613	800244980	0.0290343	0.699808	0.182822	0.135376
1614699613	810190760	0.0290343	0.699808	0.182822	0.135376
1614699613	820122552	0.0290343	0.699808	0.182822	0.135376
1614699613	830201386	0.0290343	0.699808	0.182822	0.135376
1614699613	840138367	0.0290343	0.699808	0.182822	0.135376
1614699613	850086826	0.0290343	0.699808	0.182822	0.135376
1614699613	860169283	0.0290343	0.699808	0.182822	0.135376
1614699613	870188142	0.0290343	0.699808	0.182822	0.135376
1614699613	880189446	0.0290343	0.699808	0.182822	0.135376
1614699613	890152950	0.0290343	0.699808	0.182822	0.135376
1614699613	900302234	0.0290343	0.699808	0.182822	0.135376
1614699613	910170612	0.0290343	0.699808	0.182822	0.135376
1614699613	920232241	0.0290343	0.699808	0.182822	0.135376
1614699613	930260778	0.0290343	0.699808	0.182822	0.135376
1614699613	940095900	0.0290343	0.699808	0.182822	0.135376
1614699613	950207996	0.0290343	0.699808	0.182822	0.135376
1614699613	960166503	0.0290343	0.699808	0.182822	0.135376
1614699613	970235077	0.0290343	0.699808	0.182822	0.135376
1614699613	980215098	0.0290343	0.699808	0.182822	0.135376
1614699613	990051484	0.0290343	0.699808	0.182822	0.135376
1614699614	95374	0.0290343	0.699808	0.182822	0.135376
1614699614	10204613	0.0290343	0.699808	0.182822	0.135376
1614699614	20187369	0.0290343	0.699808	0.182822	0.135376
1614699614	30169367	0.0290343	0.699808	0.182822	0.135376
1614699614	40243484	0.0290343	0.699808	0.182822	0.135376
1614699614	50247333	0.0290343	0.699808	0.182822	0.135376
1614699614	60130366	0.0290343	0.699808	0.182822	0.135376
1614699614	70224198	0.0290343	0.699808	0.182822	0.135376
1614699614	80147977	0.0290343	0.699808	0.182822	0.135376
1614699614	90055174	0.0290343	0.699808	0.182822	0.135376
1614699614	100213565	0.0290343	0.699808	0.182822	0.135376
1614699614	110126050	0.0290343	0.699808	0.182822	0.135376
1614699614	120197438	0.0290343	0.699808	0.182822	0.135376
1614699614	130158167	0.0290343	0.699808	0.182822	0.135376
1614699614	140215194	0.0290343	0.699808	0.182822	0.135376
1614699614	150269292	0.0290343	0.699808	0.182822	0.135376
1614699614	160064994	0.0290343	0.699808	0.182822	0.135376
1614699614	170256973	0.0290343	0.699808	0.182822	0.135376
1614699614	180183641	0.0290343	0.699808	0.182822	0.135376
1614699614	190145068	0.0290343	0.699808	0.182822	0.135376
1614699614	200278603	0.0290343	0.699808	0.182822	0.135376
1614699614	210196674	0.0290343	0.699808	0.182822	0.135376
1614699614	220157918	0.0290343	0.699808	0.182822	0.135376
1614699614	230242619	0.0290343	0.699808	0.182822	0.135376
1614699614	240132195	0.0290343	0.699808	0.182822	0.135376
1614699614	250141355	0.0290343	0.699808	0.182822	0.135376
1614699614	260219954	0.0290343	0.699808	0.182822	0.135376
1614699614	270154194	0.0290343	0.699808	0.182822	0.135376
1614699614	280227125	0.0290343	0.699808	0.182822	0.135376
1614699614	290241914	0.0290343	0.699808	0.182822	0.135376
1614699614	300281794	0.0290343	0.699808	0.182822	0.135376
1614699614	310147099	0.0290343	0.699808	0.182822	0.135376
1614699614	320212719	0.0290343	0.699808	0.182822	0.135376
1614699614	330274155	0.0290343	0.699808	0.182822	0.135376
1614699614	340192803	0.0290343	0.699808	0.182822	0.135376
1614699614	350204414	0.0290343	0.699808	0.182822	0.135376
1614699614	360131588	0.0290343	0.699808	0.182822	0.135376
1614699614	370191854	0.0290343	0.699808	0.182822	0.135376
1614699614	380213576	0.0290343	0.699808	0.182822	0.135376
1614699614	390089124	0.0290343	0.699808	0.182822	0.135376
1614699614	400137878	0.0290343	0.699808	0.182822	0.135376
1614699614	410218650	0.0290343	0.699808	0.182822	0.135376
1614699614	420174536	0.0290343	0.699808	0.182822	0.135376
1614699614	430101472	0.0290343	0.699808	0.182822	0.135376
1614699614	440216381	0.0290343	0.699808	0.182822	0.135376
1614699614	450237579	0.0290343	0.699808	0.182822	0.135376
1614699614	460157767	0.0290343	0.699808	0.182822	0.135376
1614699614	470224993	0.0290343	0.699808	0.182822	0.135376
1614699614	480214864	0.0290343	0.699808	0.182822	0.135376
1614699614	490110793	0.0290343	0.699808	0.182822	0.135376
1614699614	500282921	0.0290343	0.699808	0.182822	0.135376
1614699614	510203119	0.0290343	0.699808	0.182822	0.135376
1614699614	520189239	0.0290343	0.699808	0.182822	0.135376
1614699614	530156818	0.0290343	0.699808	0.182822	0.135376
1614699614	540135814	0.0290343	0.699808	0.182822	0.135376
1614699614	550187306	0.0290343	0.699808	0.182822	0.135376
1614699614	560121758	0.0290343	0.699808	0.182822	0.135376
1614699614	570272280	0.0290343	0.699808	0.182822	0.135376
1614699614	580304614	0.0290343	0.699808	0.182822	0.135376
1614699614	590178866	0.0290343	0.699808	0.182822	0.135376
1614699614	600210471	0.0290343	0.699808	0.182822	0.135376
1614699614	610178873	0.0290343	0.699808	0.182822	0.135376
1614699614	620095006	0.0290343	0.699808	0.182822	0.135376
1614699614	630265897	0.0290343	0.699808	0.182822	0.135376
1614699614	640171361	0.0290343	0.699808	0.182822	0.135376
1614699614	650061381	0.0290343	0.699808	0.182822	0.135376
1614699614	660261911	0.0290343	0.699808	0.182822	0.135376
1614699614	670205477	0.0290343	0.699808	0.182822	0.135376
1614699614	680185637	0.0290343	0.699808	0.182822	0.135376
1614699614	690260544	0.0290343	0.699808	0.182822	0.135376
1614699614	700277488	0.0290343	0.699808	0.182822	0.135376
1614699614	710219627	0.0290343	0.699808	0.182822	0.135376
1614699614	720195809	0.0290343	0.699808	0.182822	0.135376
1614699614	730280662	0.0290343	0.699808	0.182822	0.135376
1614699614	740095282	0.0290343	0.699808	0.182822	0.135376
1614699614	750331902	0.0290343	0.699808	0.182822	0.135376
1614699614	760162965	0.0290343	0.699808	0.182822	0.135376
1614699614	770238179	0.0290343	0.699808	0.182822	0.135376
1614699614	780281292	0.0290343	0.699808	0.182822	0.135376
1614699614	790166592	0.0290343	0.699808	0.182822	0.135376
1614699614	800225728	0.0290343	0.699808	0.182822	0.135376
1614699614	810239856	0.0290343	0.699808	0.182822	0.135376
1614699614	820264716	0.0290343	0.699808	0.182822	0.135376
1614699614	830147697	0.0290343	0.699808	0.182822	0.135376
1614699614	840220257	0.0290343	0.699808	0.182822	0.135376
1614699614	850263838	0.0290343	0.699808	0.182822	0.135376
1614699614	860145621	0.0290343	0.699808	0.182822	0.135376
1614699614	870118180	0.0290343	0.699808	0.182822	0.135376
1614699614	880303580	0.0290343	0.699808	0.182822	0.135376
1614699614	890169965	0.0290343	0.699808	0.182822	0.135376
1614699614	900264454	0.0290343	0.699808	0.182822	0.135376
1614699614	910234299	0.0290343	0.699808	0.182822	0.135376
1614699614	920253588	0.0290343	0.699808	0.182822	0.135376
1614699614	930173103	0.0290343	0.699808	0.182822	0.135376
1614699614	940187796	0.0290343	0.699808	0.182822	0.135376
1614699614	950172116	0.0290343	0.699808	0.182822	0.135376
1614699614	960077719	0.0290343	0.699808	0.182822	0.135376
1614699614	970274158	0.0290343	0.699808	0.182822	0.135376
1614699614	980279403	0.0290343	0.699808	0.182822	0.135376
1614699614	990127444	0.0290343	0.699808	0.182822	0.135376
1614699615	223418	0.0290343	0.699808	0.182822	0.135376
1614699615	10136764	0.0290343	0.699808	0.182822	0.135376
1614699615	20212747	0.0290343	0.699808	0.182822	0.135376
1614699615	30287701	0.0290343	0.699808	0.182822	0.135376
1614699615	40070365	0.0290343	0.699808	0.182822	0.135376
1614699615	50126773	0.0290343	0.699808	0.182822	0.135376
1614699615	60201464	0.0290343	0.699808	0.182822	0.135376
1614699615	70158637	0.0290343	0.699808	0.182822	0.135376
1614699615	80120478	0.0290343	0.699808	0.182822	0.135376
1614699615	90224106	0.0290343	0.699808	0.182822	0.135376
1614699615	100202599	0.0290343	0.699808	0.182822	0.135376
1614699615	110166201	0.0290343	0.699808	0.182822	0.135376
1614699615	120251504	0.0290343	0.699808	0.182822	0.135376
1614699615	130315235	0.0290343	0.699808	0.182822	0.135376
1614699615	140206672	0.0290343	0.699808	0.182822	0.135376
1614699615	150254661	0.0290343	0.699808	0.182822	0.135376
1614699615	160170718	0.0290343	0.699808	0.182822	0.135376
1614699615	170231922	0.0290343	0.699808	0.182822	0.135376
1614699615	180179482	0.0290343	0.699808	0.182822	0.135376
1614699615	190173979	0.0290343	0.699808	0.182822	0.135376
1614699615	200196628	0.0290343	0.699808	0.182822	0.135376
1614699615	210175914	0.0290343	0.699808	0.182822	0.135376
1614699615	220205018	0.0290343	0.699808	0.182822	0.135376
1614699615	230251919	0.0290343	0.699808	0.182822	0.135376
1614699615	240131773	0.0290343	0.699808	0.182822	0.135376
1614699615	250270348	0.0290343	0.699808	0.182822	0.135376
1614699615	260176571	0.0290343	0.699808	0.182822	0.135376
1614699615	270288138	0.0290343	0.699808	0.182822	0.135376
1614699615	280219768	0.0290343	0.699808	0.182822	0.135376
1614699615	290167186	0.0290343	0.699808	0.182822	0.135376
1614699615	300200289	0.0290343	0.699808	0.182822	0.135376
1614699615	310232025	0.0290343	0.699808	0.182822	0.135376
1614699615	320272052	0.0290343	0.699808	0.182822	0.135376
1614699615	330191417	0.0290343	0.699808	0.182822	0.135376
1614699615	340249739	0.0290343	0.699808	0.182822	0.135376
1614699615	350253009	0.0290343	0.699808	0.182822	0.135376
1614699615	360154036	0.0290343	0.699808	0.182822	0.135376
1614699615	370284485	0.0290343	0.699808	0.182822	0.135376
1614699615	380301464	0.0290343	0.699808	0.182822	0.135376
1614699615	390156472	0.0290343	0.699808	0.182822	0.135376
1614699615	400197076	0.0290343	0.699808	0.182822	0.135376
1614699615	410152408	0.0290343	0.699808	0.182822	0.135376
1614699615	420231490	0.0290343	0.699808	0.182822	0.135376
1614699615	430201998	0.0290343	0.699808	0.182822	0.135376
1614699615	440134346	0.0290343	0.699808	0.182822	0.135376
1614699615	450218836	0.0290343	0.699808	0.182822	0.135376
1614699615	460295927	0.0290343	0.699808	0.182822	0.135376
1614699615	470257932	0.0290343	0.699808	0.182822	0.135376
1614699615	480173050	0.0290343	0.699808	0.182822	0.135376
1614699615	490270748	0.0290343	0.699808	0.182822	0.135376
1614699615	500186323	0.0290343	0.699808	0.182822	0.135376
1614699615	510222773	0.0290343	0.699808	0.182822	0.135376
1614699615	520256240	0.0290343	0.699808	0.182822	0.135376
1614699615	530190763	0.0290343	0.699808	0.182822	0.135376
1614699615	540158320	0.0290343	0.699808	0.182822	0.135376
1614699615	550165441	0.0290343	0.699808	0.182822	0.135376
1614699615	560269824	0.0290343	0.699808	0.182822	0.135376
1614699615	570277890	0.0290343	0.699808	0.182822	0.135376
1614699615	580150931	0.0290343	0.699808	0.182822	0.135376
1614699615	590211841	0.0290343	0.699808	0.182822	0.135376
1614699615	600264707	0.0290343	0.699808	0.182822	0.135376
1614699615	610178040	0.0290343	0.699808	0.182822	0.135376
1614699615	620189120	0.0290343	0.699808	0.182822	0.135376
1614699615	630206696	0.0290343	0.699808	0.182822	0.135376
1614699615	640115644	0.0290343	0.699808	0.182822	0.135376
1614699615	650257124	0.0290343	0.699808	0.182822	0.135376
1614699615	660200623	0.0290343	0.699808	0.182822	0.135376
1614699615	670209420	0.0290343	0.699808	0.182822	0.135376
1614699615	680237741	0.0290343	0.699808	0.182822	0.135376
1614699615	690262483	0.0290343	0.699808	0.182822	0.135376
1614699615	700184944	0.0290343	0.699808	0.182822	0.135376
1614699615	710278987	0.0290343	0.699808	0.182822	0.135376
1614699615	720299854	0.0290343	0.699808	0.182822	0.135376
1614699615	730153995	0.0290343	0.699808	0.182822	0.135376
1614699615	740209037	0.0290343	0.699808	0.182822	0.135376
1614699615	750203625	0.0290343	0.699808	0.182822	0.135376
1614699615	760146036	0.0290343	0.699808	0.182822	0.135376
1614699615	770292671	0.0290343	0.699808	0.182822	0.135376
1614699615	780201930	0.0290343	0.699808	0.182822	0.135376
1614699615	790177779	0.0290343	0.699808	0.182822	0.135376
1614699615	800221749	0.0290343	0.699808	0.182822	0.135376
1614699615	810155730	0.0290343	0.699808	0.182822	0.135376
1614699615	820200018	0.0290343	0.699808	0.182822	0.135376
1614699615	830188678	0.0290343	0.699808	0.182822	0.135376
1614699615	840178935	0.0290343	0.699808	0.182822	0.135376
1614699615	850217763	0.0290343	0.699808	0.182822	0.135376
1614699615	860265885	0.0290343	0.699808	0.182822	0.135376
1614699615	870166856	0.0290343	0.699808	0.182822	0.135376
1614699615	880345480	0.0290343	0.699808	0.182822	0.135376
1614699615	890207397	0.0290343	0.699808	0.182822	0.135376
1614699615	900240047	0.0290343	0.699808	0.182822	0.135376
1614699615	910126556	0.0290343	0.699808	0.182822	0.135376
1614699615	920168599	0.0290343	0.699808	0.182822	0.135376
1614699615	930280904	0.0290343	0.699808	0.182822	0.135376
1614699615	940138293	0.0290343	0.699808	0.182822	0.135376
1614699615	950149189	0.0290343	0.699808	0.182822	0.135376
1614699615	960237133	0.0290343	0.699808	0.182822	0.135376
1614699615	970222214	0.0290343	0.699808	0.182822	0.135376
1614699615	980199534	0.0290343	0.699808	0.182822	0.135376
1614699615	990228057	0.0290343	0.699808	0.182822	0.135376
1614699616	234731	0.0290343	0.699808	0.182822	0.135376
1614699616	10140903	0.0290343	0.699808	0.182822	0.135376
1614699616	20259887	0.0290343	0.699808	0.182822	0.135376
1614699616	30262852	0.0290343	0.699808	0.182822	0.135376
1614699616	40199700	0.0290343	0.699808	0.182822	0.135376
1614699616	50224420	0.0290343	0.699808	0.182822	0.135376
1614699616	60155847	0.0290343	0.699808	0.182822	0.135376
1614699616	70248413	0.0290343	0.699808	0.182822	0.135376
1614699616	80280036	0.0290343	0.699808	0.182822	0.135376
1614699616	90198676	0.0290343	0.699808	0.182822	0.135376
1614699616	100235010	0.0290343	0.699808	0.182822	0.135376
1614699616	110296677	0.0290343	0.699808	0.182822	0.135376
1614699616	120277596	0.0290343	0.699808	0.182822	0.135376
1614699616	130119217	0.0290343	0.699808	0.182822	0.135376
1614699616	140299090	0.0290343	0.699808	0.182822	0.135376
1614699616	150244957	0.0290343	0.699808	0.182822	0.135376
1614699616	160125552	0.0290343	0.699808	0.182822	0.135376
1614699616	170287199	0.0290343	0.699808	0.182822	0.135376
1614699616	180333871	0.0290343	0.699808	0.182822	0.135376
1614699616	190271141	0.0290343	0.699808	0.182822	0.135376
1614699616	200230561	0.0290343	0.699808	0.182822	0.135376
1614699616	210213292	0.0290343	0.699808	0.182822	0.135376
1614699616	220274989	0.0290343	0.699808	0.182822	0.135376
1614699616	230257605	0.0290343	0.699808	0.182822	0.135376
1614699616	240182661	0.0290343	0.699808	0.182822	0.135376
1614699616	250221377	0.0290343	0.699808	0.182822	0.135376
1614699616	260145894	0.0290343	0.699808	0.182822	0.135376
1614699616	270225328	0.0290343	0.699808	0.182822	0.135376
1614699616	280346234	0.0290343	0.699808	0.182822	0.135376
1614699616	290256922	0.0290343	0.699808	0.182822	0.135376
1614699616	300242251	0.0290343	0.699808	0.182822	0.135376
1614699616	310168220	0.0290343	0.699808	0.182822	0.135376
1614699616	320186466	0.0290343	0.699808	0.182822	0.135376
1614699616	330260630	0.0290343	0.699808	0.182822	0.135376
1614699616	340184607	0.0290343	0.699808	0.182822	0.135376
1614699616	350188559	0.0290343	0.699808	0.182822	0.135376
1614699616	360196609	0.0290343	0.699808	0.182822	0.135376
1614699616	370262378	0.0290343	0.699808	0.182822	0.135376
1614699616	380167224	0.0290343	0.699808	0.182822	0.135376
1614699616	390206670	0.0290343	0.699808	0.182822	0.135376
1614699616	400236615	0.0290343	0.699808	0.182822	0.135376
1614699616	410224040	0.0290343	0.699808	0.182822	0.135376
1614699616	420287209	0.0290343	0.699808	0.182822	0.135376
1614699616	430216496	0.0290343	0.699808	0.182822	0.135376
1614699616	440207872	0.0290343	0.699808	0.182822	0.135376
1614699616	450232900	0.0290343	0.699808	0.182822	0.135376
1614699616	460085178	0.0290343	0.699808	0.182822	0.135376
1614699616	470234515	0.0290343	0.699808	0.182822	0.135376
1614699616	480290692	0.0290343	0.699808	0.182822	0.135376
1614699616	490169446	0.0290343	0.699808	0.182822	0.135376
1614699616	500255227	0.0290343	0.699808	0.182822	0.135376
1614699616	510302381	0.0290343	0.699808	0.182822	0.135376
1614699616	520251175	0.0290343	0.699808	0.182822	0.135376
1614699616	530189791	0.0290343	0.699808	0.182822	0.135376
1614699616	540244438	0.0290343	0.699808	0.182822	0.135376
1614699616	550240865	0.0290343	0.699808	0.182822	0.135376
1614699616	560185893	0.0290343	0.699808	0.182822	0.135376
1614699616	570271322	0.0290343	0.699808	0.182822	0.135376
1614699616	580280160	0.0290343	0.699808	0.182822	0.135376
1614699616	590151689	0.0290343	0.699808	0.182822	0.135376
1614699616	600240151	0.0290343	0.699808	0.182822	0.135376
1614699616	610131698	0.0290343	0.699808	0.182822	0.135376
1614699616	620203885	0.0290343	0.699808	0.182822	0.135376
1614699616	630255135	0.0290343	0.699808	0.182822	0.135376
1614699616	640293873	0.0290343	0.699808	0.182822	0.135376
1614699616	650304554	0.0290343	0.699808	0.182822	0.135376
1614699616	660206465	0.0290343	0.699808	0.182822	0.135376
1614699616	670309768	0.0290343	0.699808	0.182822	0.135376
1614699616	680298374	0.0290343	0.699808	0.182822	0.135376
1614699616	690184556	0.0290343	0.699808	0.182822	0.135376
1614699616	700332422	0.0290343	0.699808	0.182822	0.135376
1614699616	710158780	0.0290343	0.699808	0.182822	0.135376
1614699616	720158040	0.0290343	0.699808	0.182822	0.135376
1614699616	730357182	0.0290343	0.699808	0.182822	0.135376
1614699616	740139291	0.0290343	0.699808	0.182822	0.135376
1614699616	750206843	0.0290343	0.699808	0.182822	0.135376
1614699616	760291815	0.0290343	0.699808	0.182822	0.135376
1614699616	770316248	0.0290343	0.699808	0.182822	0.135376
1614699616	780325334	0.0290237	0.699807	0.182842	0.135237
1614699616	790302370	0.0290237	0.699807	0.182842	0.135237
1614699616	800317887	0.0290237	0.699807	0.182842	0.135237
1614699616	810132935	0.0290237	0.699807	0.182842	0.135237
1614699616	820288975	0.0290237	0.699807	0.182842	0.135237
1614699616	830279122	0.0290237	0.699807	0.182842	0.135237
1614699616	840159526	0.0290237	0.699807	0.182842	0.135237
1614699616	850258239	0.0290237	0.699807	0.182842	0.135237
1614699616	860176003	0.0290237	0.699807	0.182842	0.135237
1614699616	870197492	0.0290237	0.699807	0.182842	0.135237
1614699616	880222373	0.0290237	0.699807	0.182842	0.135237
1614699616	890173928	0.0290237	0.699807	0.182842	0.135237
1614699616	900232237	0.0290237	0.699807	0.182842	0.135237
1614699616	910269144	0.0290237	0.699807	0.182842	0.135237
1614699616	920365153	0.0290237	0.699807	0.182842	0.135237
1614699616	930169593	0.0290237	0.699807	0.182842	0.135237
1614699616	940265812	0.0290237	0.699807	0.182842	0.135237
1614699616	950252105	0.0290237	0.699807	0.182842	0.135237
1614699616	960168877	0.0290237	0.699807	0.182842	0.135237
1614699616	970214414	0.0290237	0.699807	0.182842	0.135237
1614699616	980240771	0.0290237	0.699807	0.182842	0.135237
1614699616	990099683	0.0290237	0.699807	0.182842	0.135237
1614699617	250263	0.0290237	0.699807	0.182842	0.135237
1614699617	10214618	0.0290237	0.699807	0.182842	0.135237
1614699617	20271224	0.0290237	0.699807	0.182842	0.135237
1614699617	30215726	0.0290237	0.699807	0.182842	0.135237
1614699617	40224467	0.0290237	0.699807	0.182842	0.135237
1614699617	50245317	0.0290237	0.699807	0.182842	0.135237
1614699617	60209471	0.0290237	0.699807	0.182842	0.135237
1614699617	70315040	0.0290237	0.699807	0.182842	0.135237
1614699617	80275119	0.0290237	0.699807	0.182842	0.135237
1614699617	90210089	0.0290237	0.699807	0.182842	0.135237
1614699617	100262325	0.0290237	0.699807	0.182842	0.135237
