time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616424720	624018554	0.73214	0.762249	0.74683	0.721449
1616424720	634007785	0.73214	0.762249	0.74683	0.721449
1616424720	644048396	0.73214	0.762249	0.74683	0.721449
1616424720	654011112	0.73214	0.762249	0.74683	0.721449
1616424720	664019486	0.73214	0.762249	0.74683	0.721449
1616424720	674012952	0.73214	0.762249	0.74683	0.721449
1616424720	684080578	0.73214	0.762249	0.74683	0.721449
1616424720	694011103	0.73214	0.762249	0.74683	0.721449
1616424720	703972276	0.73214	0.762249	0.74683	0.721449
1616424720	713993505	0.73214	0.762249	0.74683	0.721449
1616424720	724046045	0.73214	0.762249	0.74683	0.721449
1616424720	734056029	0.73214	0.762249	0.74683	0.721449
1616424720	744072843	0.73214	0.762249	0.74683	0.721449
1616424720	754008386	0.73214	0.762249	0.74683	0.721449
1616424720	764053373	0.73214	0.762249	0.74683	0.721449
1616424720	774048016	0.73214	0.762249	0.74683	0.721449
1616424720	784035637	0.73214	0.762249	0.74683	0.721449
1616424720	794060495	0.73214	0.762249	0.74683	0.721449
1616424720	803991168	0.73214	0.762249	0.74683	0.721449
1616424720	814010815	0.73214	0.762249	0.74683	0.721449
1616424720	824036900	0.73214	0.762249	0.74683	0.721449
1616424720	834013768	0.73214	0.762249	0.74683	0.721449
1616424720	844007796	0.73214	0.762249	0.74683	0.721449
1616424720	854043970	0.73214	0.762249	0.74683	0.721449
1616424720	864016321	0.73214	0.762249	0.74683	0.721449
1616424720	874058849	0.73214	0.762249	0.74683	0.721449
1616424720	884028798	0.73214	0.762249	0.74683	0.721449
1616424720	894044342	0.73214	0.762249	0.74683	0.721449
1616424720	904005211	0.73214	0.762249	0.74683	0.721449
1616424720	914034052	0.73214	0.762249	0.74683	0.721449
1616424720	924047856	0.73214	0.762249	0.74683	0.721449
1616424720	934018722	0.73214	0.762249	0.74683	0.721449
1616424720	944033848	0.73214	0.762249	0.74683	0.721449
1616424720	954051814	0.73214	0.762249	0.74683	0.721449
1616424720	964014712	0.73214	0.762249	0.74683	0.721449
1616424720	974016436	0.73214	0.762249	0.74683	0.721449
1616424720	984042803	0.73214	0.762249	0.74683	0.721449
1616424720	994042115	0.73214	0.762249	0.74683	0.721449
1616424721	4018591	0.73214	0.762249	0.74683	0.721449
1616424721	14055754	0.73214	0.762249	0.74683	0.721449
1616424721	24016526	0.73214	0.762249	0.74683	0.721449
1616424721	34008562	0.73214	0.762249	0.74683	0.721449
1616424721	44042701	0.73214	0.762249	0.74683	0.721449
1616424721	54013138	0.73214	0.762249	0.74683	0.721449
1616424721	64015535	0.73214	0.762249	0.74683	0.721449
1616424721	74020375	0.73214	0.762249	0.74683	0.721449
1616424721	84082581	0.73214	0.762249	0.74683	0.721449
1616424721	94034821	0.73214	0.762249	0.74683	0.721449
1616424721	104032729	0.73214	0.762249	0.74683	0.721449
1616424721	114049966	0.73214	0.762249	0.74683	0.721449
1616424721	124031228	0.73214	0.762249	0.74683	0.721449
1616424721	134027674	0.73214	0.762249	0.74683	0.721449
1616424721	144066866	0.73214	0.762249	0.74683	0.721449
1616424721	154053344	0.73214	0.762249	0.74683	0.721449
1616424721	164029470	0.73214	0.762249	0.74683	0.721449
1616424721	174020121	0.73214	0.762249	0.74683	0.721449
1616424721	184030279	0.73214	0.762249	0.74683	0.721449
1616424721	194028047	0.73214	0.762249	0.74683	0.721449
1616424721	204019803	0.73214	0.762249	0.74683	0.721449
1616424721	213988793	0.73214	0.762249	0.74683	0.721449
1616424721	224052871	0.73214	0.762249	0.74683	0.721449
1616424721	234029998	0.73214	0.762249	0.74683	0.721449
1616424721	244015984	0.73214	0.762249	0.74683	0.721449
1616424721	254037308	0.73214	0.762249	0.74683	0.721449
1616424721	264017139	0.73214	0.762249	0.74683	0.721449
1616424721	274052370	0.73214	0.762249	0.74683	0.721449
1616424721	284025824	0.73214	0.762249	0.74683	0.721449
1616424721	294026675	0.73214	0.762249	0.74683	0.721449
1616424721	304034318	0.73214	0.762249	0.74683	0.721449
1616424721	314018725	0.73214	0.762249	0.74683	0.721449
1616424721	324051429	0.73214	0.762249	0.74683	0.721449
1616424721	334001234	0.73214	0.762249	0.74683	0.721449
1616424721	344058568	0.73214	0.762249	0.74683	0.721449
1616424721	354016452	0.73214	0.762249	0.74683	0.721449
1616424721	364049367	0.73214	0.762249	0.74683	0.721449
1616424721	374046138	0.73214	0.762249	0.74683	0.721449
1616424721	384061080	0.73214	0.762249	0.74683	0.721449
1616424721	394045442	0.73214	0.762249	0.74683	0.721449
1616424721	404015339	0.73214	0.762249	0.74683	0.721449
1616424721	414054772	0.73214	0.762249	0.74683	0.721449
1616424721	424019939	0.73214	0.762249	0.74683	0.721449
1616424721	434018753	0.73214	0.762249	0.74683	0.721449
1616424721	444030916	0.73214	0.762249	0.74683	0.721449
1616424721	454027608	0.73214	0.762249	0.74683	0.721449
1616424721	464017186	0.73214	0.762249	0.74683	0.721449
1616424721	474041601	0.73214	0.762249	0.74683	0.721449
1616424721	484002891	0.73214	0.762249	0.74683	0.721449
1616424721	494019886	0.73214	0.762249	0.74683	0.721449
1616424721	504050189	0.73214	0.762249	0.74683	0.721449
1616424721	514045984	0.73214	0.762249	0.74683	0.721449
1616424721	524060820	0.73214	0.762249	0.74683	0.721449
1616424721	534061984	0.73214	0.762249	0.74683	0.721449
1616424721	544058681	0.73214	0.762249	0.74683	0.721449
1616424721	554057159	0.73214	0.762249	0.74683	0.721449
1616424721	564053559	0.73214	0.762249	0.74683	0.721449
1616424721	574060252	0.73214	0.762249	0.74683	0.721449
1616424721	584064436	0.73214	0.762249	0.74683	0.721449
1616424721	594063417	0.73214	0.762249	0.74683	0.721449
1616424721	604018927	0.73214	0.762249	0.74683	0.721449
1616424721	614054550	0.73214	0.762249	0.74683	0.721449
1616424721	624015330	0.73214	0.762249	0.74683	0.721449
1616424721	634030874	0.73214	0.762249	0.74683	0.721449
1616424721	644064569	0.73214	0.762249	0.74683	0.721449
1616424721	654012235	0.73214	0.762249	0.74683	0.721449
1616424721	664062540	0.73214	0.762249	0.74683	0.721449
1616424721	674046050	0.73214	0.762249	0.74683	0.721449
1616424721	684029923	0.73214	0.762249	0.74683	0.721449
1616424721	694034136	0.73214	0.762249	0.74683	0.721449
1616424721	704046161	0.73214	0.762249	0.74683	0.721449
1616424721	714029831	0.73214	0.762249	0.74683	0.721449
1616424721	724024901	0.73214	0.762249	0.74683	0.721449
1616424721	734039637	0.73214	0.762249	0.74683	0.721449
1616424721	744066724	0.73214	0.762249	0.74683	0.721449
1616424721	754020709	0.73214	0.762249	0.74683	0.721449
1616424721	764018458	0.73214	0.762249	0.74683	0.721449
1616424721	774048073	0.73214	0.762249	0.74683	0.721449
1616424721	784085429	0.73214	0.762249	0.74683	0.721449
1616424721	794019311	0.73214	0.762249	0.74683	0.721449
1616424721	804029177	0.73214	0.762249	0.74683	0.721449
1616424721	814083218	0.73214	0.762249	0.74683	0.721449
1616424721	824023031	0.73214	0.762249	0.74683	0.721449
1616424721	834020561	0.73214	0.762249	0.74683	0.721449
1616424721	844021049	0.73214	0.762249	0.74683	0.721449
1616424721	854024920	0.73214	0.762249	0.74683	0.721449
1616424721	864058507	0.73214	0.762249	0.74683	0.721449
1616424721	874035478	0.73214	0.762249	0.74683	0.721449
1616424721	884063900	0.73214	0.762249	0.74683	0.721449
1616424721	894059454	0.73214	0.762249	0.74683	0.721449
1616424721	904040394	0.73214	0.762249	0.74683	0.721449
1616424721	914083605	0.73214	0.762249	0.74683	0.721449
1616424721	924025862	0.73214	0.762249	0.74683	0.721449
1616424721	934020727	0.73214	0.762249	0.74683	0.721449
1616424721	944032099	0.73214	0.762249	0.74683	0.721449
1616424721	954032220	0.73214	0.762249	0.74683	0.721449
1616424721	964059241	0.73214	0.762249	0.74683	0.721449
1616424721	974048011	0.73214	0.762249	0.74683	0.721449
1616424721	984036993	0.73214	0.762249	0.74683	0.721449
1616424721	994113212	0.73214	0.762249	0.74683	0.721449
1616424722	4069361	0.73214	0.762249	0.74683	0.721449
1616424722	14063429	0.73214	0.762249	0.74683	0.721449
1616424722	24056662	0.73214	0.762249	0.74683	0.721449
1616424722	34121649	0.73214	0.762249	0.74683	0.721449
1616424722	44066249	0.73214	0.762249	0.74683	0.721449
1616424722	54032357	0.73214	0.762249	0.74683	0.721449
1616424722	64035286	0.73214	0.762249	0.74683	0.721449
1616424722	74032424	0.73214	0.762249	0.74683	0.721449
1616424722	84030390	0.73214	0.762249	0.74683	0.721449
1616424722	94028320	0.73214	0.762249	0.74683	0.721449
1616424722	104050361	0.73214	0.762249	0.74683	0.721449
1616424722	114051613	0.73214	0.762249	0.74683	0.721449
1616424722	124028088	0.73214	0.762249	0.74683	0.721449
1616424722	134053291	0.73214	0.762249	0.74683	0.721449
1616424722	144088166	0.73214	0.762249	0.74683	0.721449
1616424722	154024008	0.73214	0.762249	0.74683	0.721449
1616424722	164068140	0.73214	0.762249	0.74683	0.721449
1616424722	174027660	0.73214	0.762249	0.74683	0.721449
1616424722	184058483	0.73214	0.762249	0.74683	0.721449
1616424722	194072872	0.73214	0.762249	0.74683	0.721449
1616424722	204030178	0.73214	0.762249	0.74683	0.721449
1616424722	214068878	0.73214	0.762249	0.74683	0.721449
1616424722	224051383	0.73214	0.762249	0.74683	0.721449
1616424722	234039170	0.73214	0.762249	0.74683	0.721449
1616424722	244020263	0.73214	0.762249	0.74683	0.721449
1616424722	254023791	0.73214	0.762249	0.74683	0.721449
1616424722	264039444	0.73214	0.762249	0.74683	0.721449
1616424722	274027099	0.73214	0.762249	0.74683	0.721449
1616424722	284053357	0.73214	0.762249	0.74683	0.721449
1616424722	294053367	0.73214	0.762249	0.74683	0.721449
1616424722	304019905	0.73214	0.762249	0.74683	0.721449
1616424722	314048714	0.73214	0.762249	0.74683	0.721449
1616424722	324036003	0.73214	0.762249	0.74683	0.721449
1616424722	334028308	0.73214	0.762249	0.74683	0.721449
1616424722	344064328	0.73214	0.762249	0.74683	0.721449
1616424722	354029667	0.73214	0.762249	0.74683	0.721449
1616424722	364031621	0.73214	0.762249	0.74683	0.721449
1616424722	374038346	0.73214	0.762249	0.74683	0.721449
1616424722	384045805	0.73214	0.762249	0.74683	0.721449
1616424722	394031146	0.73214	0.762249	0.74683	0.721449
1616424722	404040694	0.73214	0.762249	0.74683	0.721449
1616424722	414032608	0.73214	0.762249	0.74683	0.721449
1616424722	424049170	0.73214	0.762249	0.74683	0.721449
1616424722	434034425	0.73214	0.762249	0.74683	0.721449
1616424722	444040789	0.73214	0.762249	0.74683	0.721449
1616424722	454062839	0.73214	0.762249	0.74683	0.721449
1616424722	464081769	0.73214	0.762249	0.74683	0.721449
1616424722	474028120	0.73214	0.762249	0.74683	0.721449
1616424722	484033734	0.73214	0.762249	0.74683	0.721449
1616424722	494080248	0.73214	0.762249	0.74683	0.721449
1616424722	504029064	0.73214	0.762249	0.74683	0.721449
1616424722	514042445	0.73214	0.762249	0.74683	0.721449
1616424722	524040524	0.73214	0.762249	0.74683	0.721449
1616424722	534062992	0.73214	0.762249	0.74683	0.721449
1616424722	544033628	0.73214	0.762249	0.74683	0.721449
1616424722	554035180	0.73214	0.762249	0.74683	0.721449
1616424722	564034153	0.73214	0.762249	0.74683	0.721449
1616424722	574056097	0.73214	0.762249	0.74683	0.721449
1616424722	584043062	0.73214	0.762249	0.74683	0.721449
1616424722	594049105	0.73214	0.762249	0.74683	0.721449
1616424722	604073237	0.73214	0.762249	0.74683	0.721449
1616424722	614028709	0.73214	0.762249	0.74683	0.721449
1616424722	624086823	0.73214	0.762249	0.74683	0.721449
1616424722	634090011	0.73214	0.762249	0.74683	0.721449
1616424722	644059366	0.73214	0.762249	0.74683	0.721449
1616424722	654037629	0.73214	0.762249	0.74683	0.721449
1616424722	664054436	0.73214	0.762249	0.74683	0.721449
1616424722	674072484	0.73214	0.762249	0.74683	0.721449
1616424722	684053096	0.73214	0.762249	0.74683	0.721449
1616424722	694037513	0.73214	0.762249	0.74683	0.721449
1616424722	704041297	0.73214	0.762249	0.74683	0.721449
1616424722	714056994	0.73214	0.762249	0.74683	0.721449
1616424722	724032063	0.73214	0.762249	0.74683	0.721449
1616424722	734040378	0.73214	0.762249	0.74683	0.721449
1616424722	744027888	0.73214	0.762249	0.74683	0.721449
1616424722	754031357	0.73214	0.762249	0.74683	0.721449
1616424722	764042701	0.73214	0.762249	0.74683	0.721449
1616424722	774058363	0.73214	0.762249	0.74683	0.721449
1616424722	784115994	0.73214	0.762249	0.74683	0.721449
1616424722	794035898	0.73214	0.762249	0.74683	0.721449
1616424722	804042149	0.73214	0.762249	0.74683	0.721449
1616424722	814069972	0.73214	0.762249	0.74683	0.721449
1616424722	824036942	0.73214	0.762249	0.74683	0.721449
1616424722	834041051	0.73214	0.762249	0.74683	0.721449
1616424722	844033265	0.73214	0.762249	0.74683	0.721449
1616424722	854016721	0.73214	0.762249	0.74683	0.721449
1616424722	864032585	0.73214	0.762249	0.74683	0.721449
1616424722	874057456	0.73214	0.762249	0.74683	0.721449
1616424722	884110974	0.73214	0.762249	0.74683	0.721449
1616424722	894012730	0.73214	0.762249	0.74683	0.721449
1616424722	904022173	0.73214	0.762249	0.74683	0.721449
1616424722	914005472	0.73214	0.762249	0.74683	0.721449
1616424722	924006350	0.73214	0.762249	0.74683	0.721449
1616424722	934046599	0.73214	0.762249	0.74683	0.721449
1616424722	944017236	0.73214	0.762249	0.74683	0.721449
1616424722	954032081	0.73214	0.762249	0.74683	0.721449
1616424722	964018124	0.73214	0.762249	0.74683	0.721449
1616424722	974029839	0.73214	0.762249	0.74683	0.721449
1616424722	984012687	0.73214	0.762249	0.74683	0.721449
1616424722	994060098	0.73214	0.762249	0.74683	0.721449
1616424723	4018661	0.73214	0.762249	0.74683	0.721449
1616424723	14075077	0.73214	0.762249	0.74683	0.721449
1616424723	24090801	0.73214	0.762249	0.74683	0.721449
1616424723	34141600	0.73214	0.762249	0.74683	0.721449
1616424723	44119512	0.73214	0.762249	0.74683	0.721449
1616424723	54060727	0.73214	0.762249	0.74683	0.721449
1616424723	64082706	0.73214	0.762249	0.74683	0.721449
1616424723	74109337	0.73214	0.762249	0.74683	0.721449
1616424723	84126068	0.73214	0.762249	0.74683	0.721449
1616424723	94113538	0.73214	0.762249	0.74683	0.721449
1616424723	104072516	0.73214	0.762249	0.74683	0.721449
1616424723	114083910	0.73214	0.762249	0.74683	0.721449
1616424723	124201382	0.73214	0.762249	0.74683	0.721449
1616424723	134167805	0.73214	0.762249	0.74683	0.721449
1616424723	144069400	0.73214	0.762249	0.74683	0.721449
1616424723	154103842	0.73214	0.762249	0.74683	0.721449
1616424723	164104774	0.73214	0.762249	0.74683	0.721449
1616424723	174094814	0.73214	0.762249	0.74683	0.721449
1616424723	184149377	0.73214	0.762249	0.74683	0.721449
1616424723	194074520	0.73214	0.762249	0.74683	0.721449
1616424723	204074800	0.73214	0.762249	0.74683	0.721449
1616424723	214048192	0.73214	0.762249	0.74683	0.721449
1616424723	224086420	0.73214	0.762249	0.74683	0.721449
1616424723	234068954	0.73214	0.762249	0.74683	0.721449
1616424723	244080773	0.73214	0.762249	0.74683	0.721449
1616424723	254034932	0.73214	0.762249	0.74683	0.721449
1616424723	264063077	0.73214	0.762249	0.74683	0.721449
1616424723	274087437	0.73214	0.762249	0.74683	0.721449
1616424723	284091767	0.73214	0.762249	0.74683	0.721449
1616424723	294082933	0.73214	0.762249	0.74683	0.721449
1616424723	304033550	0.73214	0.762249	0.74683	0.721449
1616424723	314059283	0.73214	0.762249	0.74683	0.721449
1616424723	324037781	0.73214	0.762249	0.74683	0.721449
1616424723	334056874	0.73214	0.762249	0.74683	0.721449
1616424723	343979616	0.73214	0.762249	0.74683	0.721449
1616424723	354082980	0.73214	0.762249	0.74683	0.721449
1616424723	364093904	0.73214	0.762249	0.74683	0.721449
1616424723	374085112	0.73214	0.762249	0.74683	0.721449
1616424723	384037336	0.73214	0.762249	0.74683	0.721449
1616424723	394050512	0.73214	0.762249	0.74683	0.721449
1616424723	404046078	0.73214	0.762249	0.74683	0.721449
1616424723	414056664	0.73214	0.762249	0.74683	0.721449
1616424723	424081804	0.73214	0.762249	0.74683	0.721449
1616424723	434104801	0.73214	0.762249	0.74683	0.721449
1616424723	444041212	0.73214	0.762249	0.74683	0.721449
1616424723	454028636	0.73214	0.762249	0.74683	0.721449
1616424723	464070309	0.73214	0.762249	0.74683	0.721449
1616424723	474045203	0.73214	0.762249	0.74683	0.721449
1616424723	484042356	0.73214	0.762249	0.74683	0.721449
1616424723	494057619	0.73214	0.762249	0.74683	0.721449
1616424723	504047037	0.73214	0.762249	0.74683	0.721449
1616424723	514039835	0.73214	0.762249	0.74683	0.721449
1616424723	524042248	0.73214	0.762249	0.74683	0.721449
1616424723	534075954	0.73214	0.762249	0.74683	0.721449
1616424723	544045078	0.73214	0.762249	0.74683	0.721449
1616424723	554041760	0.73214	0.762249	0.74683	0.721449
1616424723	564036096	0.73214	0.762249	0.74683	0.721449
1616424723	574057148	0.73214	0.762249	0.74683	0.721449
1616424723	584078431	0.73214	0.762249	0.74683	0.721449
1616424723	594042229	0.73214	0.762249	0.74683	0.721449
1616424723	604038744	0.73214	0.762249	0.74683	0.721449
1616424723	614041789	0.73214	0.762249	0.74683	0.721449
1616424723	624046320	0.73214	0.762249	0.74683	0.721449
1616424723	634045360	0.73214	0.762249	0.74683	0.721449
1616424723	644053300	0.73214	0.762249	0.74683	0.721449
1616424723	654045399	0.73214	0.762249	0.74683	0.721449
1616424723	664038772	0.73214	0.762249	0.74683	0.721449
1616424723	674050955	0.73214	0.762249	0.74683	0.721449
1616424723	684066217	0.73214	0.762249	0.74683	0.721449
1616424723	694057435	0.73214	0.762249	0.74683	0.721449
1616424723	704068058	0.73214	0.762249	0.74683	0.721449
1616424723	714056379	0.73214	0.762249	0.74683	0.721449
1616424723	724064391	0.73214	0.762249	0.74683	0.721449
1616424723	734075754	0.73214	0.762249	0.74683	0.721449
1616424723	744076008	0.73214	0.762249	0.74683	0.721449
1616424723	754042870	0.73214	0.762249	0.74683	0.721449
1616424723	764057367	0.73214	0.762249	0.74683	0.721449
1616424723	774057001	0.73214	0.762249	0.74683	0.721449
1616424723	784063811	0.73214	0.762249	0.74683	0.721449
1616424723	794066821	0.73214	0.762249	0.74683	0.721449
1616424723	804087011	0.73214	0.762249	0.74683	0.721449
1616424723	814041379	0.73214	0.762249	0.74683	0.721449
1616424723	824062720	0.73214	0.762249	0.74683	0.721449
1616424723	834090685	0.73214	0.762249	0.74683	0.721449
1616424723	844043819	0.73214	0.762249	0.74683	0.721449
1616424723	854038194	0.73214	0.762249	0.74683	0.721449
1616424723	864045679	0.73214	0.762249	0.74683	0.721449
1616424723	874043606	0.73214	0.762249	0.74683	0.721449
1616424723	884069105	0.73214	0.762249	0.74683	0.721449
1616424723	894081826	0.73214	0.762249	0.74683	0.721449
1616424723	904042496	0.73214	0.762249	0.74683	0.721449
1616424723	914048930	0.73214	0.762249	0.74683	0.721449
1616424723	924060735	0.73214	0.762249	0.74683	0.721449
1616424723	934101239	0.73214	0.762249	0.74683	0.721449
1616424723	944049111	0.73214	0.762249	0.74683	0.721449
1616424723	954067080	0.73214	0.762249	0.74683	0.721449
1616424723	964076803	0.73214	0.762249	0.74683	0.721449
1616424723	974068588	0.73214	0.762249	0.74683	0.721449
1616424723	984107651	0.73214	0.762249	0.74683	0.721449
1616424723	994046797	0.73214	0.762249	0.74683	0.721449
1616424724	4078045	0.73214	0.762249	0.74683	0.721449
1616424724	14054332	0.73214	0.762249	0.74683	0.721449
1616424724	24068923	0.73214	0.762249	0.74683	0.721449
1616424724	34080594	0.73214	0.762249	0.74683	0.721449
1616424724	44066048	0.73214	0.762249	0.74683	0.721449
1616424724	54087955	0.73214	0.762249	0.74683	0.721449
1616424724	64049356	0.73214	0.762249	0.74683	0.721449
1616424724	74044609	0.73214	0.762249	0.74683	0.721449
1616424724	84070014	0.73214	0.762249	0.74683	0.721449
1616424724	94084709	0.73214	0.762249	0.74683	0.721449
1616424724	104030349	0.73214	0.762249	0.74683	0.721449
1616424724	114049273	0.73214	0.762249	0.74683	0.721449
1616424724	124047155	0.73214	0.762249	0.74683	0.721449
1616424724	134047693	0.73214	0.762249	0.74683	0.721449
1616424724	144071741	0.73214	0.762249	0.74683	0.721449
1616424724	154048769	0.73214	0.762249	0.74683	0.721449
1616424724	164080279	0.73214	0.762249	0.74683	0.721449
1616424724	174069194	0.73214	0.762249	0.74683	0.721449
1616424724	184116287	0.73214	0.762249	0.74683	0.721449
1616424724	194065314	0.73214	0.762249	0.74683	0.721449
1616424724	204090865	0.73214	0.762249	0.74683	0.721449
1616424724	214047448	0.73214	0.762249	0.74683	0.721449
1616424724	224080287	0.73214	0.762249	0.74683	0.721449
1616424724	234082248	0.73214	0.762249	0.74683	0.721449
1616424724	244090673	0.73214	0.762249	0.74683	0.721449
1616424724	254040202	0.73214	0.762249	0.74683	0.721449
1616424724	264053082	0.73214	0.762249	0.74683	0.721449
1616424724	274053873	0.73214	0.762249	0.74683	0.721449
1616424724	284062965	0.73214	0.762249	0.74683	0.721449
1616424724	294069145	0.73214	0.762249	0.74683	0.721449
1616424724	304061029	0.73214	0.762249	0.74683	0.721449
1616424724	314049314	0.73214	0.762249	0.74683	0.721449
1616424724	324061882	0.73214	0.762249	0.74683	0.721449
1616424724	334101404	0.73214	0.762249	0.74683	0.721449
1616424724	344051274	0.73214	0.762249	0.74683	0.721449
1616424724	354058712	0.73214	0.762249	0.74683	0.721449
1616424724	364086189	0.73214	0.762249	0.74683	0.721449
1616424724	374049470	0.73214	0.762249	0.74683	0.721449
1616424724	384066678	0.73214	0.762249	0.74683	0.721449
1616424724	394091515	0.73214	0.762249	0.74683	0.721449
1616424724	404091895	0.73214	0.762249	0.74683	0.721449
1616424724	414054167	0.73214	0.762249	0.74683	0.721449
1616424724	424098937	0.73214	0.762249	0.74683	0.721449
1616424724	434086696	0.73214	0.762249	0.74683	0.721449
1616424724	444071674	0.73214	0.762249	0.74683	0.721449
1616424724	454054363	0.73214	0.762249	0.74683	0.721449
1616424724	464053750	0.73214	0.762249	0.74683	0.721449
1616424724	474068496	0.73214	0.762249	0.74683	0.721449
1616424724	484085318	0.73214	0.762249	0.74683	0.721449
1616424724	494059227	0.73214	0.762249	0.74683	0.721449
1616424724	504088338	0.73214	0.762249	0.74683	0.721449
1616424724	514054967	0.73214	0.762249	0.74683	0.721449
1616424724	524075116	0.73214	0.762249	0.74683	0.721449
1616424724	534053842	0.73214	0.762249	0.74683	0.721449
1616424724	544070128	0.73214	0.762249	0.74683	0.721449
1616424724	554072508	0.73214	0.762249	0.74683	0.721449
1616424724	564050886	0.73214	0.762249	0.74683	0.721449
1616424724	574073379	0.73214	0.762249	0.74683	0.721449
1616424724	584080941	0.73214	0.762249	0.74683	0.721449
1616424724	593995549	0.73214	0.762249	0.74683	0.721449
1616424724	604017647	0.73214	0.762249	0.74683	0.721449
1616424724	614064709	0.73214	0.762249	0.74683	0.721449
1616424724	624097850	0.73214	0.762249	0.74683	0.721449
1616424724	634070948	0.73214	0.762249	0.74683	0.721449
1616424724	644036838	0.73214	0.762249	0.74683	0.721449
1616424724	654056238	0.73214	0.762249	0.74683	0.721449
1616424724	664085387	0.73214	0.762249	0.74683	0.721449
1616424724	674094331	0.73214	0.762249	0.74683	0.721449
1616424724	684056596	0.73214	0.762249	0.74683	0.721449
1616424724	694068662	0.73214	0.762249	0.74683	0.721449
1616424724	704105877	0.73214	0.762249	0.74683	0.721449
1616424724	714052396	0.73214	0.762249	0.74683	0.721449
1616424724	724053853	0.73214	0.762249	0.74683	0.721449
1616424724	734135100	0.73214	0.762249	0.74683	0.721449
1616424724	744089714	0.73214	0.762249	0.74683	0.721449
1616424724	754058949	0.73214	0.762249	0.74683	0.721449
1616424724	764089889	0.73214	0.762249	0.74683	0.721449
1616424724	774081375	0.73214	0.762249	0.74683	0.721449
1616424724	784058579	0.73214	0.762249	0.74683	0.721449
1616424724	794052158	0.73214	0.762249	0.74683	0.721449
1616424724	804106823	0.73214	0.762249	0.74683	0.721449
1616424724	814052479	0.73214	0.762249	0.74683	0.721449
1616424724	824100355	0.73214	0.762249	0.74683	0.721449
1616424724	834103676	0.73214	0.762249	0.74683	0.721449
1616424724	844066617	0.73214	0.762249	0.74683	0.721449
1616424724	854071704	0.73214	0.762249	0.74683	0.721449
1616424724	864059380	0.73214	0.762249	0.74683	0.721449
1616424724	874091787	0.73214	0.762249	0.74683	0.721449
1616424724	884054466	0.73214	0.762249	0.74683	0.721449
1616424724	894019126	0.73214	0.762249	0.74683	0.721449
1616424724	904107272	0.73214	0.762249	0.74683	0.721449
1616424724	914070780	0.73214	0.762249	0.74683	0.721449
1616424724	924056062	0.73214	0.762249	0.74683	0.721449
1616424724	934049717	0.73214	0.762249	0.74683	0.721449
1616424724	944079085	0.73214	0.762249	0.74683	0.721449
1616424724	954067588	0.73214	0.762249	0.74683	0.721449
1616424724	964060357	0.73214	0.762249	0.74683	0.721449
1616424724	974096076	0.73214	0.762249	0.74683	0.721449
1616424724	984089577	0.73214	0.762249	0.74683	0.721449
1616424724	994063976	0.73214	0.762249	0.74683	0.721449
1616424725	4065923	0.73214	0.762249	0.74683	0.721449
1616424725	14063214	0.73214	0.762249	0.74683	0.721449
1616424725	24066756	0.73214	0.762249	0.74683	0.721449
1616424725	34065781	0.73214	0.762249	0.74683	0.721449
1616424725	44011339	0.73214	0.762249	0.74683	0.721449
1616424725	54085686	0.73214	0.762249	0.74683	0.721449
1616424725	64088025	0.73214	0.762249	0.74683	0.721449
1616424725	74057422	0.73214	0.762249	0.74683	0.721449
1616424725	84087563	0.73214	0.762249	0.74683	0.721449
1616424725	93986849	0.73214	0.762249	0.74683	0.721449
1616424725	104081648	0.73214	0.762249	0.74683	0.721449
1616424725	114093621	0.73214	0.762249	0.74683	0.721449
1616424725	124060097	0.73214	0.762249	0.74683	0.721449
1616424725	134080274	0.73214	0.762249	0.74683	0.721449
1616424725	144055715	0.73214	0.762249	0.74683	0.721449
1616424725	154054892	0.73214	0.762249	0.74683	0.721449
1616424725	164057047	0.73214	0.762249	0.74683	0.721449
1616424725	174065435	0.73214	0.762249	0.74683	0.721449
1616424725	184097488	0.73214	0.762249	0.74683	0.721449
1616424725	194084424	0.73214	0.762249	0.74683	0.721449
1616424725	204072965	0.73214	0.762249	0.74683	0.721449
1616424725	214066503	0.73214	0.762249	0.74683	0.721449
1616424725	224119493	0.73214	0.762249	0.74683	0.721449
1616424725	234046714	0.73214	0.762249	0.74683	0.721449
1616424725	244061708	0.73214	0.762249	0.74683	0.721449
1616424725	254052625	0.73214	0.762249	0.74683	0.721449
1616424725	264060111	0.73214	0.762249	0.74683	0.721449
1616424725	274065916	0.73214	0.762249	0.74683	0.721449
1616424725	284081855	0.73214	0.762249	0.74683	0.721449
1616424725	294098126	0.73214	0.762249	0.74683	0.721449
1616424725	304069723	0.73214	0.762249	0.74683	0.721449
1616424725	314079418	0.73214	0.762249	0.74683	0.721449
1616424725	324091639	0.73214	0.762249	0.74683	0.721449
1616424725	334057426	0.73214	0.762249	0.74683	0.721449
1616424725	344092364	0.73214	0.762249	0.74683	0.721449
1616424725	354070424	0.73214	0.762249	0.74683	0.721449
1616424725	364057021	0.73214	0.762249	0.74683	0.721449
1616424725	374042406	0.73214	0.762249	0.74683	0.721449
1616424725	384084665	0.73214	0.762249	0.74683	0.721449
1616424725	394104441	0.73214	0.762249	0.74683	0.721449
1616424725	404069178	0.73214	0.762249	0.74683	0.721449
1616424725	414064060	0.73214	0.762249	0.74683	0.721449
1616424725	424095596	0.73214	0.762249	0.74683	0.721449
