time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616424703	246803670	-0.51875	1.2625	-2.3325	0.801719
1616424703	257160520	-0.51875	1.2625	-2.3825	0.801719
1616424703	266675382	-0.51875	1.2625	-2.4075	0.801719
1616424703	276645089	-0.51875	1.2625	-2.4075	0.801719
1616424703	286777147	-0.51875	1.2625	-2.4075	0.801719
1616424703	296966602	-0.41875	1.2625	-2.4075	0.801719
1616424703	307209008	-0.46875	1.2625	-2.3075	0.801719
1616424703	316814431	-0.49375	1.2625	-2.3575	0.801719
1616424703	326952260	-0.49375	1.2625	-2.3825	0.801719
1616424703	336783344	-0.39375	1.2625	-2.3825	0.801719
1616424703	346686068	-0.44375	1.2625	-2.3825	0.801719
1616424703	357574111	-0.46875	1.2625	-2.3825	0.801719
1616424703	366986523	-0.46875	1.2625	-2.3825	0.801719
1616424703	377156195	-0.46875	1.2625	-2.2825	0.801719
1616424703	387093892	-0.46875	1.2625	-2.3325	0.801719
1616424703	397685184	-0.36875	1.2625	-2.2575	0.801719
1616424703	408063390	-0.41875	1.2625	-2.2075	0.801719
1616424703	417400018	-0.34375	1.2625	-2.0825	0.801719
1616424703	427579038	-0.39375	1.2625	-1.9075	0.801719
1616424703	437607487	-0.41875	1.2625	-1.9075	0.801719
1616424703	447542743	-0.41875	1.2625	-1.8825	0.801719
1616424703	457541701	-0.41875	1.2625	-1.7325	0.801719
1616424703	467479232	-0.31875	1.2625	-1.5325	0.801719
1616424703	477533265	-0.36875	1.2625	-1.2075	0.801719
1616424703	487469429	-0.39375	1.2625	-1.0075	0.801719
1616424703	497491208	-0.29375	1.2625	-0.8575	0.801719
1616424703	507717687	-0.34375	1.2625	-0.8075	0.801719
1616424703	517396611	-0.36875	1.2625	-0.6075	0.790094
1616424703	527366352	-0.36875	1.2625	-0.3325	0.795906
1616424703	537632407	-0.36875	1.2625	-0.2325	0.798813
1616424703	547628304	-0.36875	1.2625	-0.1075	0.798813
1616424703	557644327	-0.36875	1.2625	-0.1575	0.787188
1616424703	567779972	-0.26875	1.2625	-0.2075	0.76975
1616424703	577848962	-0.31875	1.2625	-0.1575	0.749406
1616424703	587737749	-0.34375	1.2625	-0.0825	0.702906
1616424703	597892136	-0.34375	1.2625	-0.1075	0.67675
1616424703	608257693	-0.34375	1.2625	-0.0825	0.659312
1616424703	617507053	-0.34375	1.1625	-0.1325	0.6535
1616424703	627670282	-0.34375	1.1125	-0.1325	0.665125
1616424703	637666042	-0.24375	1.0875	-0.0075	0.685469
1616424703	647838314	-0.29375	1.0625	0.0675	0.7
1616424703	658499639	-0.31875	1.0375	0.2175	0.702906
1616424703	667642381	-0.31875	1.0125	0.2175	0.702906
1616424703	677728869	-0.31875	0.7875	0.1425	0.702906
1616424703	687799439	-0.31875	0.6625	0.1425	0.702906
1616424703	697835774	-0.31875	0.6875	0.2675	0.702906
1616424703	707815040	-0.31875	0.7625	0.4425	0.702906
1616424703	717721952	-0.31875	0.7625	0.4425	0.702906
1616424703	727632115	-0.31875	0.7375	0.2675	0.702906
1616424703	737673681	-0.31875	0.8125	0.2175	0.702906
1616424703	747793240	-0.31875	0.8375	0.2175	0.702906
1616424703	757933571	-0.31875	0.8375	0.2175	0.702906
1616424703	767539089	-0.31875	0.8375	0.2175	0.702906
1616424703	777515090	-0.31875	0.8375	0.2175	0.702906
1616424703	787458737	-0.31875	0.8375	0.2175	0.702906
1616424703	797797277	-0.31875	0.8375	0.0175	0.702906
1616424703	808893323	-0.31875	0.8375	-0.0825	0.702906
1616424703	817385561	-0.31875	0.8375	-0.2325	0.702906
1616424703	827496960	-0.31875	0.8375	-0.5325	0.702906
1616424703	837462662	-0.31875	0.8375	-0.6075	0.702906
1616424703	847484525	-0.31875	0.8375	-0.6825	0.702906
1616424703	857446385	-0.41875	0.8375	-0.6825	0.702906
1616424703	867439970	-0.36875	0.7375	-0.8325	0.702906
1616424703	877684467	-0.34375	0.7875	-0.8575	0.702906
1616424703	887821004	-0.34375	0.8125	-0.9075	0.702906
1616424703	897611215	-0.44375	0.7125	-0.8825	0.702906
1616424703	908312861	-0.39375	0.7625	-0.8075	0.702906
1616424703	917504165	-0.46875	0.7875	-0.9075	0.702906
1616424703	927493402	-0.41875	0.7875	-1.0825	0.702906
1616424703	937555046	-0.39375	0.7875	-1.1825	0.702906
1616424703	947630137	-0.39375	0.7875	-1.2575	0.702906
1616424703	957468962	-0.39375	0.8875	-1.2325	0.702906
1616424703	967451245	-0.39375	0.9375	-1.3575	0.702906
1616424703	977823683	-0.39375	0.9625	-1.4575	0.702906
1616424703	988096006	-0.39375	0.8875	-1.6325	0.702906
1616424703	997537021	-0.49375	0.8625	-1.6575	0.702906
1616424704	7558767	-0.64375	0.8625	-1.8075	0.702906
1616424704	17119081	-0.61875	0.8625	-1.7325	0.702906
1616424704	27731655	-0.71875	0.8625	-1.8325	0.702906
1616424704	37495226	-0.69375	0.8625	-1.7325	0.702906
1616424704	47693036	-0.79375	0.7625	-1.8075	0.702906
1616424704	57777602	-0.76875	0.7125	-1.6825	0.702906
1616424704	67404665	-0.76875	0.5875	-1.6325	0.702906
1616424704	77375561	-0.79375	0.7125	-1.6325	0.702906
1616424704	87498273	-0.71875	0.7625	-1.7325	0.702906
1616424704	97662239	-0.79375	0.7625	-1.7825	0.702906
1616424704	107272770	-0.84375	0.7625	-1.7075	0.702906
1616424704	117770782	-0.76875	0.7625	-1.7825	0.702906
1616424704	127604834	-0.84375	0.7625	-1.8325	0.702906
1616424704	137529038	-0.89375	0.7625	-1.9575	0.702906
1616424704	147525074	-0.91875	0.7625	-1.9325	0.702906
1616424704	157665983	-0.94375	0.7625	-1.9325	0.702906
1616424704	167346594	-0.96875	0.7625	-1.8575	0.702906
1616424704	177491322	-0.89375	0.7625	-1.9325	0.702906
1616424704	187480955	-0.86875	0.7625	-1.8825	0.702906
1616424704	197695034	-0.86875	0.7625	-1.8575	0.702906
1616424704	207502836	-0.86875	0.7625	-1.9575	0.702906
1616424704	217587987	-0.86875	0.7625	-1.9075	0.702906
1616424704	227748456	-0.86875	0.8625	-1.8825	0.702906
1616424704	237350594	-0.86875	0.9125	-1.8825	0.702906
1616424704	247047520	-0.86875	0.9375	-1.8825	0.702906
1616424704	257622877	-0.86875	0.8625	-1.8825	0.702906
1616424704	267161960	-0.86875	0.8375	-1.8825	0.702906
1616424704	277431255	-0.86875	0.8375	-1.8825	0.702906
1616424704	287456490	-0.86875	0.8375	-1.8825	0.702906
1616424704	297494438	-0.86875	0.8375	-1.8825	0.702906
1616424704	307704205	-0.86875	0.8375	-1.8825	0.702906
1616424704	317430387	-0.86875	0.7375	-1.8825	0.702906
1616424704	327464326	-0.86875	0.6875	-1.8825	0.702906
1616424704	337698165	-0.86875	0.6625	-1.8825	0.702906
1616424704	347624836	-0.86875	0.6375	-1.7825	0.702906
1616424704	357500509	-0.76875	0.6125	-1.5325	0.702906
1616424704	367576194	-0.81875	0.5875	-1.4075	0.702906
1616424704	377670632	-0.74375	0.5625	-1.4325	0.702906
1616424704	387805425	-0.69375	0.6375	-1.4075	0.702906
1616424704	397805898	-0.66875	0.5625	-1.2575	0.702906
1616424704	407633246	-0.54375	0.5125	-1.1575	0.702906
1616424704	417528244	-0.36875	0.5875	-0.9825	0.702906
1616424704	427360849	-0.36875	0.6125	-0.7575	0.702906
1616424704	437581873	-0.34375	0.6125	-0.7075	0.702906
1616424704	447841484	-0.39375	0.6125	-0.6325	0.702906
1616424704	458151527	-0.29375	0.6125	-0.5325	0.702906
1616424704	467503580	-0.11875	0.6125	-0.4325	0.691281
1616424704	477426514	-0.01875	0.6125	-0.4325	0.697094
1616424704	487849423	-0.04375	0.6125	-0.3825	0.7
1616424704	497885371	-0.11875	0.6125	-0.4075	0.7
1616424704	507596466	-0.11875	0.6125	-0.3825	0.7
1616424704	518169876	-0.09375	0.6125	-0.3325	0.7
1616424704	527436711	0.03125	0.6125	-0.3825	0.688375
1616424704	537738694	0.20625	0.6125	-0.2825	0.694187
1616424704	547634778	0.10625	0.6125	-0.2075	0.697094
1616424704	557854509	-0.01875	0.6125	-0.2575	0.697094
1616424704	567268264	-0.04375	0.6125	-0.1575	0.697094
1616424704	578112276	0.05625	0.6125	-0.1825	0.697094
1616424704	587994636	0.00625	0.6125	-0.1825	0.697094
1616424704	597633198	0.08125	0.6125	-0.2575	0.697094
1616424704	607306762	0.03125	0.6125	-0.2825	0.697094
1616424704	617831576	0.00625	0.6125	-0.2825	0.697094
1616424704	627562625	0.00625	0.6125	-0.2825	0.697094
1616424704	637619009	0.00625	0.6125	-0.2825	0.697094
1616424704	647856120	0.00625	0.5125	-0.2825	0.697094
1616424704	657999212	0.00625	0.3625	-0.2825	0.697094
1616424704	667442272	0.00625	0.1875	-0.2825	0.697094
1616424704	677696906	0.00625	0.1875	-0.2825	0.697094
1616424704	688042560	0.00625	0.2625	-0.0825	0.697094
1616424704	697845381	0.00625	0.3625	0.1175	0.697094
1616424704	708080425	0.00625	0.3875	0.2175	0.697094
1616424704	717468609	0.10625	0.3875	0.0925	0.697094
1616424704	727428753	0.05625	0.3875	-0.0325	0.697094
1616424704	737758268	0.13125	0.3875	-0.0575	0.697094
1616424704	747641821	0.18125	0.4875	0.0425	0.685469
1616424704	757759307	0.10625	0.4375	-0.0075	0.691281
1616424704	767811005	0.08125	0.4125	-0.0325	0.694187
1616424704	777833943	0.08125	0.4125	-0.1325	0.694187
1616424704	787739775	0.08125	0.4125	-0.1825	0.694187
1616424704	797637793	0.08125	0.4125	-0.3075	0.694187
1616424704	807891105	0.08125	0.4125	-0.3825	0.694187
1616424704	817546637	0.08125	0.4125	-0.5325	0.694187
1616424704	827675009	0.08125	0.4125	-0.6325	0.694187
1616424704	837657550	0.08125	0.4125	-0.7075	0.694187
1616424704	847889260	0.08125	0.4125	-0.6825	0.694187
1616424704	857867674	0.08125	0.4125	-0.5075	0.682563
1616424704	867325803	0.08125	0.4125	-0.5575	0.688375
1616424704	877917364	0.08125	0.4125	-0.7075	0.691281
1616424704	887920021	0.08125	0.4125	-0.7825	0.691281
1616424704	897661733	0.08125	0.4125	-0.8325	0.691281
1616424704	907534874	0.08125	0.4125	-0.7825	0.691281
1616424704	917447193	0.08125	0.4125	-0.7825	0.691281
1616424704	927688997	0.08125	0.4125	-0.9075	0.691281
1616424704	937518302	0.08125	0.5125	-1.0825	0.691281
1616424704	947533493	0.08125	0.6625	-1.2825	0.691281
1616424704	957749994	0.08125	0.7375	-1.6075	0.691281
1616424704	967334150	0.08125	0.7875	-1.9075	0.691281
1616424704	977823935	0.08125	0.6375	-2.0075	0.691281
1616424704	987664250	0.08125	0.5875	-2.1325	0.691281
1616424704	997676404	0.08125	0.6875	-2.1825	0.691281
1616424705	7621914	0.08125	0.6375	-2.3825	0.691281
1616424705	17484382	0.08125	0.6125	-2.4575	0.691281
1616424705	27697935	0.08125	0.6125	-2.5575	0.691281
1616424705	37356700	0.08125	0.6125	-2.6825	0.691281
1616424705	47553602	0.08125	0.6125	-2.6075	0.691281
1616424705	57707319	0.08125	0.6125	-2.4325	0.691281
1616424705	67381573	0.08125	0.6125	-2.4075	0.691281
1616424705	77748834	0.08125	0.6125	-2.4325	0.691281
1616424705	87379626	0.08125	0.6125	-2.4575	0.691281
1616424705	96925398	0.08125	0.6125	-2.4825	0.691281
1616424705	107087988	0.08125	0.6125	-2.4075	0.691281
1616424705	116796873	0.08125	0.6125	-2.3825	0.691281
1616424705	126807089	0.08125	0.6125	-2.3825	0.691281
1616424705	136751328	0.08125	0.6125	-2.3825	0.691281
1616424705	147150125	0.08125	0.6125	-2.3825	0.691281
1616424705	157219195	0.08125	0.6125	-2.3825	0.691281
1616424705	167423470	0.08125	0.6125	-2.3825	0.691281
1616424705	177776587	0.08125	0.6125	-2.3825	0.691281
1616424705	187625615	0.08125	0.6125	-2.3825	0.691281
1616424705	197718068	0.08125	0.6125	-2.2825	0.691281
1616424705	208199343	0.08125	0.6125	-2.2325	0.691281
1616424705	217384693	0.08125	0.6125	-2.1075	0.691281
1616424705	227556920	0.08125	0.6125	-2.1325	0.691281
1616424705	237633508	0.08125	0.6125	-2.1325	0.691281
1616424705	247608591	0.08125	0.6125	-2.2075	0.691281
1616424705	257923775	0.08125	0.6125	-2.0325	0.691281
1616424705	267517768	0.08125	0.6125	-1.9325	0.691281
1616424705	277779530	0.08125	0.6125	-1.8825	0.691281
1616424705	288085959	0.08125	0.6125	-1.8325	0.691281
1616424705	297597415	0.08125	0.6125	-1.8825	0.691281
1616424705	307708502	0.08125	0.6125	-1.7825	0.691281
1616424705	317482685	0.08125	0.6125	-1.6075	0.691281
1616424705	327442510	0.08125	0.6125	-1.6075	0.691281
1616424705	337545208	0.08125	0.6125	-1.5825	0.691281
1616424705	347354675	0.08125	0.6125	-1.6325	0.691281
1616424705	358301487	0.08125	0.6125	-1.6325	0.691281
1616424705	367317035	0.08125	0.6125	-1.6075	0.691281
1616424705	377563887	0.08125	0.6125	-1.4825	0.691281
1616424705	387907491	0.08125	0.6125	-1.5075	0.691281
1616424705	397623912	0.08125	0.6125	-1.5075	0.691281
1616424705	407481106	0.08125	0.6125	-1.4825	0.691281
1616424705	417624151	0.08125	0.6125	-1.4575	0.691281
1616424705	427563848	0.08125	0.6125	-1.4325	0.691281
1616424705	437447104	0.08125	0.6125	-1.3075	0.691281
1616424705	447635753	0.08125	0.6125	-1.3325	0.691281
1616424705	458078756	0.08125	0.6125	-1.2325	0.691281
1616424705	467377605	0.08125	0.6125	-1.2575	0.691281
1616424705	477570541	0.08125	0.6125	-1.2575	0.691281
1616424705	487634452	0.08125	0.6125	-1.1325	0.691281
1616424705	497672173	0.08125	0.6125	-1.1575	0.691281
1616424705	507762288	0.08125	0.6125	-1.1575	0.691281
1616424705	517309702	0.08125	0.6125	-1.1325	0.691281
1616424705	527252733	0.08125	0.6125	-1.1075	0.691281
1616424705	537077282	0.08125	0.6125	-1.1825	0.691281
1616424705	547195273	0.08125	0.6125	-1.1075	0.691281
1616424705	556908877	0.08125	0.6125	-1.1575	0.691281
1616424705	567130181	0.08125	0.6125	-1.0825	0.691281
1616424705	577085025	0.08125	0.6125	-1.1325	0.691281
1616424705	586856715	0.08125	0.6125	-1.0575	0.691281
1616424705	597492739	0.08125	0.6125	-1.1075	0.691281
1616424705	606962094	0.08125	0.6125	-1.1325	0.691281
1616424705	616641267	0.08125	0.6125	-1.1325	0.691281
1616424705	626875696	0.08125	0.6125	-1.1325	0.691281
1616424705	636816931	0.08125	0.6125	-1.1325	0.691281
1616424705	647393958	0.08125	0.6125	-1.1325	0.691281
1616424705	657036304	0.08125	0.6125	-1.1325	0.691281
1616424705	666961703	0.08125	0.6125	-1.1325	0.691281
1616424705	677562622	0.08125	0.6125	-1.1325	0.691281
1616424705	687301742	0.08125	0.6125	-1.1325	0.691281
1616424705	697311874	0.08125	0.6125	-1.1325	0.691281
1616424705	707488420	0.08125	0.6125	-1.1325	0.691281
1616424705	716952219	0.08125	0.6125	-1.1325	0.691281
1616424705	727150360	0.08125	0.6125	-1.1325	0.691281
1616424705	736952338	0.08125	0.6125	-1.1325	0.691281
1616424705	747048388	0.08125	0.6125	-1.1325	0.691281
1616424705	757424167	0.08125	0.6125	-1.1325	0.691281
1616424705	766941561	0.08125	0.6125	-1.1325	0.691281
1616424705	777122091	0.08125	0.6125	-1.1325	0.691281
1616424705	787403684	0.08125	0.6125	-1.1325	0.691281
1616424705	796926729	0.08125	0.6125	-1.1325	0.691281
1616424705	806854219	0.08125	0.6125	-1.1325	0.691281
1616424705	816875545	0.08125	0.6125	-1.1325	0.691281
1616424705	826846660	0.08125	0.6125	-1.1325	0.691281
1616424705	836893137	0.08125	0.6125	-1.1325	0.691281
1616424705	847292946	0.08125	0.6125	-1.1325	0.691281
1616424705	857231252	0.08125	0.6125	-1.1325	0.691281
1616424705	867295864	0.08125	0.6125	-1.1325	0.691281
1616424705	877098739	0.08125	0.6125	-1.1325	0.691281
1616424705	886932606	0.08125	0.6125	-1.1325	0.691281
1616424705	896942271	0.08125	0.6125	-1.1325	0.691281
1616424705	907387020	0.08125	0.6125	-1.1325	0.691281
1616424705	916950668	0.08125	0.6125	-1.1325	0.691281
1616424705	926954994	0.08125	0.6125	-1.1325	0.691281
1616424705	937415245	0.08125	0.6125	-1.1325	0.691281
1616424705	947129425	0.08125	0.6125	-1.1325	0.691281
1616424705	957297815	0.08125	0.6125	-1.1325	0.691281
1616424705	967541703	0.08125	0.6125	-1.1325	0.691281
1616424705	977205810	0.08125	0.6125	-1.1325	0.691281
1616424705	986747716	0.08125	0.6125	-1.1325	0.691281
1616424705	998029466	0.08125	0.6125	-1.1325	0.691281
1616424706	7273552	0.08125	0.6125	-1.1325	0.691281
1616424706	17112775	0.08125	0.6125	-1.1325	0.691281
1616424706	27017850	0.08125	0.6125	-1.1325	0.691281
1616424706	36943776	0.08125	0.6125	-1.1325	0.691281
1616424706	47137131	0.08125	0.6125	-1.1325	0.691281
1616424706	57251259	0.08125	0.6125	-1.1325	0.691281
1616424706	66907998	0.08125	0.6125	-1.1325	0.691281
1616424706	77116381	0.08125	0.6125	-1.1325	0.691281
1616424706	87258097	0.08125	0.6125	-1.1325	0.691281
1616424706	96989030	0.08125	0.6125	-1.1325	0.691281
1616424706	107103132	0.08125	0.6125	-1.1325	0.691281
1616424706	117029363	0.08125	0.6125	-1.1325	0.691281
1616424706	126913558	0.08125	0.6125	-1.1325	0.691281
1616424706	136872966	0.08125	0.6125	-1.1325	0.691281
1616424706	147081366	0.08125	0.6125	-1.1325	0.691281
1616424706	157101941	0.08125	0.6125	-1.1325	0.691281
1616424706	166741573	0.08125	0.6125	-1.1325	0.691281
1616424706	176800440	0.08125	0.6125	-1.1325	0.691281
1616424706	186814236	0.08125	0.6125	-1.1325	0.691281
1616424706	196938695	0.08125	0.6125	-1.1325	0.691281
1616424706	207037166	0.08125	0.6125	-1.1325	0.691281
1616424706	216703761	0.08125	0.6125	-1.1325	0.691281
1616424706	226969257	0.08125	0.6125	-1.1325	0.691281
1616424706	236858114	0.08125	0.6125	-1.1325	0.691281
1616424706	246880529	0.08125	0.6125	-1.1325	0.691281
1616424706	256914737	0.08125	0.6125	-1.1325	0.691281
1616424706	266728376	0.08125	0.6125	-1.1325	0.691281
1616424706	277029779	0.08125	0.6125	-1.1325	0.691281
1616424706	286880862	0.08125	0.6125	-1.1325	0.691281
1616424706	297093399	0.08125	0.6125	-1.1325	0.691281
1616424706	307337396	0.08125	0.6125	-1.1325	0.691281
1616424706	316975810	0.08125	0.6125	-1.1325	0.691281
1616424706	326910942	0.08125	0.6125	-1.1325	0.691281
1616424706	336822573	0.08125	0.6125	-1.1325	0.691281
1616424706	346785822	0.08125	0.6125	-1.1325	0.691281
1616424706	356864947	0.08125	0.6125	-1.1325	0.691281
1616424706	366859056	0.08125	0.6125	-1.1325	0.691281
1616424706	376892495	0.08125	0.6125	-1.1325	0.691281
1616424706	386835596	0.08125	0.6125	-1.1325	0.691281
1616424706	396858956	0.08125	0.6125	-1.1325	0.691281
1616424706	407073040	0.08125	0.6125	-1.1325	0.691281
1616424706	416744493	0.08125	0.6125	-1.1325	0.691281
1616424706	426891467	0.08125	0.6125	-1.1325	0.691281
1616424706	437301453	0.08125	0.6125	-1.1325	0.691281
1616424706	446936305	0.08125	0.6125	-1.1325	0.691281
1616424706	456663704	0.08125	0.6125	-1.1325	0.691281
1616424706	466898224	0.08125	0.6125	-1.1325	0.691281
1616424706	476868175	0.08125	0.6125	-1.1325	0.691281
1616424706	486882366	0.08125	0.6125	-1.1325	0.691281
1616424706	496853656	0.08125	0.6125	-1.1325	0.691281
1616424706	506832007	0.08125	0.6125	-1.1325	0.691281
1616424706	516665873	0.08125	0.6125	-1.1325	0.691281
1616424706	526871346	0.08125	0.6125	-1.1325	0.691281
1616424706	537035967	0.08125	0.6125	-1.1325	0.691281
1616424706	546902449	0.08125	0.6125	-1.1325	0.691281
1616424706	556811817	0.08125	0.6125	-1.1325	0.691281
1616424706	566858377	0.08125	0.6125	-1.1325	0.691281
1616424706	577016953	0.08125	0.6125	-1.1325	0.691281
1616424706	586797443	0.08125	0.6125	-1.1325	0.691281
1616424706	597116750	0.08125	0.6125	-1.1325	0.691281
1616424706	607369791	0.08125	0.6125	-1.1325	0.691281
1616424706	616828826	0.08125	0.6125	-1.1325	0.691281
1616424706	626933503	0.08125	0.6125	-1.1325	0.691281
1616424706	636733850	0.08125	0.6125	-1.1325	0.691281
1616424706	646847203	0.08125	0.6125	-1.1325	0.691281
1616424706	657337078	0.08125	0.6125	-1.1325	0.691281
1616424706	666801583	0.08125	0.6125	-1.1325	0.691281
1616424706	676728553	0.08125	0.6125	-1.1325	0.691281
1616424706	686973233	0.08125	0.6125	-1.1325	0.691281
1616424706	698990199	0.08125	0.6125	-1.1325	0.691281
1616424706	708632124	0.08125	0.6125	-1.1325	0.691281
1616424706	718655098	0.08125	0.6125	-1.1325	0.691281
1616424706	728700185	0.08125	0.6125	-1.1325	0.691281
1616424706	737019868	0.08125	0.6125	-1.1325	0.691281
1616424706	747116310	0.08125	0.6125	-1.1325	0.691281
1616424706	757462894	0.08125	0.6125	-1.1325	0.691281
1616424706	767154957	0.08125	0.6125	-1.1325	0.691281
1616424706	777248623	0.08125	0.6125	-1.1325	0.691281
1616424706	787228552	0.08125	0.6125	-1.1325	0.691281
1616424706	797499200	0.08125	0.6125	-1.1325	0.691281
1616424706	807509395	0.08125	0.6125	-1.1325	0.691281
1616424706	817342589	0.08125	0.6125	-1.1325	0.691281
1616424706	827334588	0.08125	0.6125	-1.1325	0.691281
1616424706	837342276	0.08125	0.6125	-1.1325	0.691281
1616424706	847294129	0.08125	0.6125	-1.1325	0.691281
1616424706	857105305	0.08125	0.6125	-1.1325	0.691281
1616424706	867419156	0.08125	0.6125	-1.1325	0.691281
1616424706	877240517	0.08125	0.6125	-1.1325	0.691281
1616424706	887387288	0.08125	0.6125	-1.1325	0.691281
1616424706	897421474	0.08125	0.6125	-1.1325	0.691281
1616424706	907368300	0.08125	0.6125	-1.1325	0.691281
1616424706	917119712	0.08125	0.6125	-1.1325	0.691281
1616424706	927080847	0.08125	0.6125	-1.1325	0.691281
1616424706	937145465	0.08125	0.6125	-1.1325	0.691281
1616424706	947405376	0.08125	0.6125	-1.1325	0.691281
1616424706	957156912	0.08125	0.6125	-1.1325	0.691281
1616424706	967208868	0.08125	0.6125	-1.1325	0.691281
1616424706	977273121	0.08125	0.6125	-1.1325	0.691281
1616424706	987202279	0.08125	0.6125	-1.1325	0.691281
1616424706	997304978	0.08125	0.6125	-1.1325	0.691281
1616424707	7585861	0.08125	0.6125	-1.1325	0.691281
1616424707	17135978	0.08125	0.6125	-1.1325	0.691281
1616424707	27216547	0.08125	0.6125	-1.1325	0.691281
1616424707	37002896	0.08125	0.6125	-1.1325	0.691281
1616424707	47449022	0.08125	0.6125	-1.1325	0.691281
1616424707	57855003	0.08125	0.6125	-1.1325	0.691281
1616424707	67228385	0.08125	0.6125	-1.1325	0.691281
1616424707	77187810	0.08125	0.6125	-1.1325	0.691281
1616424707	87239046	0.08125	0.6125	-1.1325	0.691281
1616424707	97485237	0.08125	0.6125	-1.1325	0.691281
1616424707	107336822	0.08125	0.6125	-1.1325	0.691281
1616424707	117249980	0.08125	0.6125	-1.1325	0.691281
