time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616424709	234283475	0.0477837	0.717502	-0.00709636	0.135407
1616424709	244351570	0.0477837	0.717502	-0.00709636	0.135407
1616424709	254367722	0.0477837	0.717502	-0.00709636	0.135407
1616424709	264333495	0.0477837	0.717502	-0.00709636	0.135407
1616424709	274380712	0.0477837	0.717502	-0.00709636	0.135407
1616424709	284338496	0.0477837	0.717502	-0.00709636	0.135407
1616424709	294501312	0.0477837	0.717502	-0.00709636	0.135407
1616424709	304410931	0.0477837	0.717502	-0.00709636	0.135407
1616424709	314375351	0.0477837	0.717502	-0.00709636	0.135407
1616424709	324490458	0.0477837	0.717502	-0.00709636	0.135407
1616424709	334282501	0.0477837	0.717502	-0.00709636	0.135407
1616424709	344343528	0.0477837	0.717502	-0.00709636	0.135407
1616424709	354380924	0.0477837	0.717502	-0.00709636	0.135407
1616424709	364483884	0.0477837	0.717502	-0.00709636	0.135407
1616424709	374389214	0.0477837	0.717502	-0.00709636	0.135407
1616424709	384214795	0.0477837	0.717502	-0.00709636	0.135407
1616424709	394311867	0.0477837	0.717502	-0.00709636	0.135407
1616424709	404374567	0.0477837	0.717502	-0.00709636	0.135407
1616424709	414362760	0.0477837	0.717502	-0.00709636	0.135407
1616424709	424285868	0.0477837	0.717502	-0.00709636	0.135407
1616424709	434305229	0.0477837	0.717502	-0.00709636	0.135407
1616424709	444294489	0.0477837	0.717502	-0.00709636	0.135407
1616424709	454264509	0.0477837	0.717502	-0.00709636	0.135407
1616424709	464518314	0.0477837	0.717502	-0.00709636	0.135407
1616424709	474455801	0.0477837	0.717502	-0.00709636	0.135407
1616424709	484307298	0.0477837	0.717502	-0.00709636	0.135407
1616424709	494358032	0.0477837	0.717502	-0.00709636	0.135407
1616424709	504296812	0.0477837	0.717502	-0.00709636	0.135407
1616424709	514244946	0.0477837	0.717502	-0.00709636	0.135407
1616424709	524415626	0.0477837	0.717502	-0.00709636	0.135407
1616424709	534340683	0.0477837	0.717502	-0.00709636	0.135407
1616424709	544336258	0.0477837	0.717502	-0.00709636	0.135407
1616424709	554346013	0.0477837	0.717502	-0.00709636	0.135407
1616424709	564389305	0.0477837	0.717502	-0.00709636	0.135407
1616424709	574444489	0.0477837	0.717502	-0.00709636	0.135407
1616424709	584226853	0.0477837	0.717502	-0.00709636	0.135407
1616424709	594385199	0.0477837	0.717502	-0.00709636	0.135407
1616424709	604332430	0.0477837	0.717502	-0.00709636	0.135407
1616424709	614260860	0.0477837	0.717502	-0.00709636	0.135407
1616424709	624481925	0.0477837	0.717502	-0.00709636	0.135407
1616424709	634277110	0.0477837	0.717502	-0.00709636	0.135407
1616424709	644297306	0.0477837	0.717502	-0.00709636	0.135407
1616424709	654370647	0.0477837	0.717502	-0.00709636	0.135407
1616424709	664287387	0.0477837	0.717502	-0.00709636	0.135407
1616424709	674316753	0.0477837	0.717502	-0.00709636	0.135407
1616424709	684359430	0.0477837	0.717502	-0.00709636	0.135407
1616424709	694392694	0.0477837	0.717502	-0.00709636	0.135407
1616424709	704237059	0.0477837	0.717502	-0.00709636	0.135407
1616424709	714358752	0.0477837	0.717502	-0.00709636	0.135407
1616424709	724461829	0.0477837	0.717502	-0.00709636	0.135407
1616424709	734266512	0.0477837	0.717502	-0.00709636	0.135407
1616424709	744402907	0.0477837	0.717502	-0.00709636	0.135407
1616424709	754330491	0.0477837	0.717502	-0.00709636	0.135407
1616424709	764313472	0.0477837	0.717502	-0.00709636	0.135407
1616424709	774407607	0.0477837	0.717502	-0.00709636	0.135407
1616424709	784209393	0.0477837	0.717502	-0.00709636	0.135407
1616424709	794343259	0.0477837	0.717502	-0.00709636	0.135407
1616424709	804452457	0.0477837	0.717502	-0.00709636	0.135407
1616424709	814286907	0.0477837	0.717502	-0.00709636	0.135407
1616424709	824329308	0.0477837	0.717502	-0.00709636	0.135407
1616424709	834385664	0.0477837	0.717502	-0.00709636	0.135407
1616424709	844354641	0.0477837	0.717502	-0.00709636	0.135407
1616424709	854213030	0.0477837	0.717502	-0.00709636	0.135407
1616424709	864414810	0.0477837	0.717502	-0.00709636	0.135407
1616424709	874427466	0.0477837	0.717502	-0.00709636	0.135407
1616424709	884238150	0.0477837	0.717502	-0.00709636	0.135407
1616424709	894408551	0.0477837	0.717502	-0.00709636	0.135407
1616424709	904352685	0.0477837	0.717502	-0.00709636	0.135407
1616424709	914254368	0.0477837	0.717502	-0.00709636	0.135407
1616424709	924377511	0.0477837	0.717502	-0.00709636	0.135407
1616424709	934321405	0.0477837	0.717502	-0.00709636	0.135407
1616424709	944381352	0.0477837	0.717502	-0.00709636	0.135407
1616424709	954357018	0.0477837	0.717502	-0.00709636	0.135407
1616424709	964268342	0.0477837	0.717502	-0.00709636	0.135407
1616424709	974421807	0.0477837	0.717502	-0.00709636	0.135407
1616424709	984361886	0.0477837	0.717502	-0.00709636	0.135407
1616424709	994364291	0.0477837	0.717502	-0.00709636	0.135407
1616424710	4227118	0.0477837	0.717502	-0.00709636	0.135407
1616424710	14326024	0.0477837	0.717502	-0.00709636	0.135407
1616424710	24465424	0.0477837	0.717502	-0.00709636	0.135407
1616424710	34265495	0.0477837	0.717502	-0.00709636	0.135407
1616424710	44474329	0.0477837	0.717502	-0.00709636	0.135407
1616424710	54309036	0.0477837	0.717502	-0.00709636	0.135407
1616424710	64372875	0.0477837	0.717502	-0.00709636	0.135407
1616424710	74306398	0.0477837	0.717502	-0.00709636	0.135407
1616424710	84332607	0.0477837	0.717502	-0.00709636	0.135407
1616424710	94460547	0.0477837	0.717502	-0.00709636	0.135407
1616424710	104286680	0.0477837	0.717502	-0.00709636	0.135407
1616424710	114394911	0.0477837	0.717502	-0.00709636	0.135407
1616424710	124414131	0.0477837	0.717502	-0.00709636	0.135407
1616424710	134256568	0.0477837	0.717502	-0.00709636	0.135407
1616424710	144347484	0.0477837	0.717502	-0.00709636	0.135407
1616424710	154288114	0.0477837	0.717502	-0.00709636	0.135407
1616424710	164289259	0.0477837	0.717502	-0.00709636	0.135407
1616424710	174346856	0.0477837	0.717502	-0.00709636	0.135407
1616424710	184305675	0.0477837	0.717502	-0.00709636	0.135407
1616424710	194344849	0.0477837	0.717502	-0.00709636	0.135407
1616424710	204353308	0.0477837	0.717502	-0.00709636	0.135407
1616424710	214365866	0.0477837	0.717502	-0.00709636	0.135407
1616424710	224479600	0.0477837	0.717502	-0.00709636	0.135407
1616424710	234208285	0.0477837	0.717502	-0.00709636	0.135407
1616424710	244308643	0.0477837	0.717502	-0.00709636	0.135407
1616424710	254351170	0.0477837	0.717502	-0.00709636	0.135407
1616424710	264274410	0.0477837	0.717502	-0.00709636	0.135407
1616424710	274282918	0.0477837	0.717502	-0.00709636	0.135407
1616424710	284333889	0.0477837	0.717502	-0.00709636	0.135407
1616424710	294371049	0.0477837	0.717502	-0.00709636	0.135407
1616424710	304303440	0.0477837	0.717502	-0.00709636	0.135407
1616424710	314334557	0.0477837	0.717502	-0.00709636	0.135407
1616424710	324389580	0.0477837	0.717502	-0.00709636	0.135407
1616424710	334362433	0.0477837	0.717502	-0.00709636	0.135407
1616424710	344376644	0.0477837	0.717502	-0.00709636	0.135407
1616424710	354282894	0.0477837	0.717502	-0.00709636	0.135407
1616424710	364362192	0.0477837	0.717502	-0.00709636	0.135407
1616424710	374462604	0.0477837	0.717502	-0.00709636	0.135407
1616424710	384329428	0.0477837	0.717502	-0.00709636	0.135407
1616424710	394371707	0.0477837	0.717502	-0.00709636	0.135407
1616424710	404662518	0.0477837	0.717502	-0.00709636	0.135407
1616424710	414313507	0.0477837	0.717502	-0.00709636	0.135407
1616424710	424409725	0.0477837	0.717502	-0.00709636	0.135407
1616424710	434324095	0.0477837	0.717502	-0.00709636	0.135407
1616424710	444481401	0.0477837	0.717502	-0.00709636	0.135407
1616424710	454700061	0.0477837	0.717502	-0.00709636	0.135407
1616424710	464475812	0.0477837	0.717502	-0.00709636	0.135407
1616424710	474488551	0.0477837	0.717502	-0.00709636	0.135407
1616424710	484327969	0.0477837	0.717502	-0.00709636	0.135407
1616424710	494309730	0.0477837	0.717502	-0.00709636	0.135407
1616424710	504219492	0.0477837	0.717502	-0.00709636	0.135407
1616424710	514415394	0.0477837	0.717502	-0.00709636	0.135407
1616424710	524382016	0.0477837	0.717502	-0.00709636	0.135407
1616424710	534340647	0.0477837	0.717502	-0.00709636	0.135407
1616424710	544369758	0.0477837	0.717502	-0.00709636	0.135407
1616424710	554276874	0.0477837	0.717502	-0.00709636	0.135407
1616424710	564517102	0.0477837	0.717502	-0.00709636	0.135407
1616424710	574412438	0.0477837	0.717502	-0.00709636	0.135407
1616424710	584349691	0.0477837	0.717502	-0.00709636	0.135407
1616424710	594497955	0.0477837	0.717502	-0.00709636	0.135407
1616424710	604409717	0.0477837	0.717502	-0.00709636	0.135407
1616424710	614410002	0.0477837	0.717502	-0.00709636	0.135407
1616424710	624375547	0.0477837	0.717502	-0.00709636	0.135407
1616424710	634340348	0.0477837	0.717502	-0.00709636	0.135407
1616424710	644355038	0.0477837	0.717502	-0.00709636	0.135407
1616424710	654378372	0.0477837	0.717502	-0.00709636	0.135407
1616424710	664365534	0.0477837	0.717502	-0.00709636	0.135407
1616424710	674378478	0.0477837	0.717502	-0.00709636	0.135407
1616424710	684324064	0.0477837	0.717502	-0.00709636	0.135407
1616424710	694358699	0.0477837	0.717502	-0.00709636	0.135407
1616424710	704530873	0.0477837	0.717502	-0.00709636	0.135407
1616424710	714384712	0.0477837	0.717502	-0.00709636	0.135407
1616424710	724368334	0.0477837	0.717502	-0.00709636	0.135407
1616424710	734338846	0.0477837	0.717502	-0.00709636	0.135407
1616424710	744441987	0.0477837	0.717502	-0.00709636	0.135407
1616424710	754266655	0.0477837	0.717502	-0.00709636	0.135407
1616424710	764326725	0.0477837	0.717502	-0.00709636	0.135407
1616424710	774484159	0.0477837	0.717502	-0.00709636	0.135407
1616424710	784357706	0.0477837	0.717502	-0.00709636	0.135407
1616424710	794353028	0.0477837	0.717502	-0.00709636	0.135407
1616424710	804479459	0.0477837	0.717502	-0.00709636	0.135407
1616424710	814275751	0.0477837	0.717502	-0.00709636	0.135407
1616424710	824300895	0.0477837	0.717502	-0.00709636	0.135407
1616424710	834250688	0.0477837	0.717502	-0.00709636	0.135407
1616424710	844364333	0.0477837	0.717502	-0.00709636	0.135407
1616424710	854408897	0.0477837	0.717502	-0.00709636	0.135407
1616424710	864301329	0.0477837	0.717502	-0.00709636	0.135407
1616424710	874367217	0.0477837	0.717502	-0.00709636	0.135407
1616424710	884442723	0.0477837	0.717502	-0.00709636	0.135407
1616424710	894396443	0.0477837	0.717502	-0.00709636	0.135407
1616424710	904281724	0.0477837	0.717502	-0.00709636	0.135407
1616424710	914303854	0.0477837	0.717502	-0.00709636	0.135407
1616424710	924384748	0.0477837	0.717502	-0.00709636	0.135407
1616424710	934310867	0.0477837	0.717502	-0.00709636	0.135407
1616424710	944378127	0.0477837	0.717502	-0.00709636	0.135407
1616424710	954509658	0.0477837	0.717502	-0.00709636	0.135407
1616424710	964360896	0.0477837	0.717502	-0.00709636	0.135407
1616424710	974346471	0.0477837	0.717502	-0.00709636	0.135407
1616424710	984443833	0.0477837	0.717502	-0.00709636	0.135407
1616424710	994381155	0.0477837	0.717502	-0.00709636	0.135407
1616424711	4267233	0.0477837	0.717502	-0.00709636	0.135407
1616424711	14325773	0.0477837	0.717502	-0.00709636	0.135407
1616424711	24402926	0.0477837	0.717502	-0.00709636	0.135407
1616424711	34345616	0.0477837	0.717502	-0.00709636	0.135407
1616424711	44335712	0.0477837	0.717502	-0.00709636	0.135407
1616424711	54506603	0.0477837	0.717502	-0.00709636	0.135407
1616424711	64389790	0.0477837	0.717502	-0.00709636	0.135407
1616424711	74346334	0.0477837	0.717502	-0.00709636	0.135407
1616424711	84351073	0.0477837	0.717502	-0.00709636	0.135407
1616424711	94416088	0.0477837	0.717502	-0.00709636	0.135407
1616424711	104343840	0.0477837	0.717502	-0.00709636	0.135407
1616424711	114355711	0.0477837	0.717502	-0.00709636	0.135407
1616424711	124367379	0.0477837	0.717502	-0.00709636	0.135407
1616424711	134409205	0.0477837	0.717502	-0.00709636	0.135407
1616424711	144358774	0.0477837	0.717502	-0.00709636	0.135407
1616424711	154360144	0.0477837	0.717502	-0.00709636	0.135407
1616424711	164416180	0.0477837	0.717502	-0.00709636	0.135407
1616424711	174357511	0.0477837	0.717502	-0.00709636	0.135407
1616424711	184339976	0.0477837	0.717502	-0.00709636	0.135407
1616424711	194418677	0.0477837	0.717502	-0.00709636	0.135407
1616424711	204645310	0.0477837	0.717502	-0.00709636	0.135407
1616424711	214326610	0.0477837	0.717502	-0.00709636	0.135407
1616424711	224300550	0.0477837	0.717502	-0.00709636	0.135407
1616424711	234324251	0.0477837	0.717502	-0.00709636	0.135407
1616424711	244354369	0.0477837	0.717502	-0.00709636	0.135407
1616424711	254339270	0.0477837	0.717502	-0.00709636	0.135407
1616424711	264248473	0.0477837	0.717502	-0.00709636	0.135407
1616424711	274383556	0.0477837	0.717502	-0.00709636	0.135407
1616424711	284339988	0.0477837	0.717502	-0.00709636	0.135407
1616424711	294367615	0.0477837	0.717502	-0.00709636	0.135407
1616424711	304500445	0.0477837	0.717502	-0.00709636	0.135407
1616424711	314276064	0.0477837	0.717502	-0.00709636	0.135407
1616424711	324406422	0.0477837	0.717502	-0.00709636	0.135407
1616424711	334318915	0.0477837	0.717502	-0.00709636	0.135407
1616424711	344298870	0.0477837	0.717502	-0.00709636	0.135407
1616424711	354549356	0.0477837	0.717502	-0.00709636	0.135407
1616424711	364352641	0.0477837	0.717502	-0.00709636	0.135407
1616424711	374404505	0.0477837	0.717502	-0.00709636	0.135407
1616424711	384394360	0.0477837	0.717502	-0.00709636	0.135407
1616424711	394411436	0.0477837	0.717502	-0.00709636	0.135407
1616424711	404340964	0.0477837	0.717502	-0.00709636	0.135407
1616424711	414352774	0.0477837	0.717502	-0.00709636	0.135407
1616424711	424370432	0.0477837	0.717502	-0.00709636	0.135407
1616424711	434412827	0.0477837	0.717502	-0.00709636	0.135407
1616424711	444448589	0.0477837	0.717502	-0.00709636	0.135407
1616424711	454426742	0.0477837	0.717502	-0.00709636	0.135407
1616424711	464439375	0.0477837	0.717502	-0.00709636	0.135407
1616424711	474370500	0.0477837	0.717502	-0.00709636	0.135407
1616424711	484351153	0.0477837	0.717502	-0.00709636	0.135407
1616424711	494437987	0.0477837	0.717502	-0.00709636	0.135407
1616424711	504374741	0.0477837	0.717502	-0.00709636	0.135407
1616424711	514250031	0.0477837	0.717502	-0.00709636	0.135407
1616424711	524457137	0.0477837	0.717502	-0.00709636	0.135407
1616424711	534371937	0.0477837	0.717502	-0.00709636	0.135407
1616424711	544252456	0.0477837	0.717502	-0.00709636	0.135407
1616424711	554315697	0.0477837	0.717502	-0.00709636	0.135407
1616424711	564397662	0.0477837	0.717502	-0.00709636	0.135407
1616424711	574364190	0.0477837	0.717502	-0.00709636	0.135407
1616424711	584347050	0.0477837	0.717502	-0.00709636	0.135407
1616424711	594347280	0.0477837	0.717502	-0.00709636	0.135407
1616424711	604499788	0.0477837	0.717502	-0.00709636	0.135407
1616424711	614318744	0.0477837	0.717502	-0.00709636	0.135407
1616424711	624275063	0.0477837	0.717502	-0.00709636	0.135407
1616424711	634244220	0.0477837	0.717502	-0.00709636	0.135407
1616424711	644334594	0.0477837	0.717502	-0.00709636	0.135407
1616424711	654264431	0.0477837	0.717502	-0.00709636	0.135407
1616424711	664282808	0.0477837	0.717502	-0.00709636	0.135407
1616424711	674452492	0.0477837	0.717502	-0.00709636	0.135407
1616424711	684325824	0.0477837	0.717502	-0.00709636	0.135407
1616424711	694448042	0.0477837	0.717502	-0.00709636	0.135407
1616424711	704488347	0.0477837	0.717502	-0.00709636	0.135407
1616424711	714322423	0.0477837	0.717502	-0.00709636	0.135407
1616424711	724452279	0.0477837	0.717502	-0.00709636	0.135407
1616424711	734330099	0.0477837	0.717502	-0.00709636	0.135407
1616424711	744474745	0.0477837	0.717502	-0.00709636	0.135407
1616424711	754581958	0.0477837	0.717502	-0.00709636	0.135407
1616424711	764308090	0.0477837	0.717502	-0.00709636	0.135407
1616424711	774324803	0.0477837	0.717502	-0.00709636	0.135407
1616424711	784398561	0.0477837	0.717502	-0.00709636	0.135407
1616424711	794437205	0.0477837	0.717502	-0.00709636	0.135407
1616424711	804338841	0.0477837	0.717502	-0.00709636	0.135407
1616424711	814432880	0.0477837	0.717502	-0.00709636	0.135407
1616424711	824448159	0.0477837	0.717502	-0.00709636	0.135407
1616424711	834294189	0.0477837	0.717502	-0.00709636	0.135407
1616424711	844516388	0.0477837	0.717502	-0.00709636	0.135407
1616424711	854393975	0.0477837	0.717502	-0.00709636	0.135407
1616424711	864355819	0.0477837	0.717502	-0.00709636	0.135407
1616424711	874436266	0.0477837	0.717502	-0.00709636	0.135407
1616424711	884352938	0.0477837	0.717502	-0.00709636	0.135407
1616424711	894401541	0.0477837	0.717502	-0.00709636	0.135407
1616424711	904469288	0.0477837	0.717502	-0.00709636	0.135407
1616424711	914251409	0.0477837	0.717502	-0.00709636	0.135407
1616424711	924367487	0.0477837	0.717502	-0.00709636	0.135407
1616424711	934281352	0.0477837	0.717502	-0.00709636	0.135407
1616424711	944417339	0.0477837	0.717502	-0.00709636	0.135407
1616424711	954422334	0.0477837	0.717502	-0.00709636	0.135407
1616424711	964274558	0.0477837	0.717502	-0.00709636	0.135407
1616424711	974447195	0.0477837	0.717502	-0.00709636	0.135407
1616424711	984384071	0.0477837	0.717502	-0.00709636	0.135407
1616424711	994320728	0.0477837	0.717502	-0.00709636	0.135407
1616424712	4492404	0.0477837	0.717502	-0.00709636	0.135407
1616424712	14267130	0.0477837	0.717502	-0.00709636	0.135407
1616424712	24406438	0.0477837	0.717502	-0.00709636	0.135407
1616424712	34419438	0.0477837	0.717502	-0.00709636	0.135407
1616424712	44476538	0.0477837	0.717502	-0.00709636	0.135407
1616424712	54466113	0.0477837	0.717502	-0.00709636	0.135407
1616424712	64455359	0.0477837	0.717502	-0.00709636	0.135407
1616424712	74465790	0.0477837	0.717502	-0.00709636	0.135407
1616424712	84290332	0.0477837	0.717502	-0.00709636	0.135407
1616424712	94395038	0.0477837	0.717502	-0.00709636	0.135407
1616424712	104781718	0.0477837	0.717502	-0.00709636	0.135407
1616424712	114379896	0.0477837	0.717502	-0.00709636	0.135407
1616424712	124419629	0.0477837	0.717502	-0.00709636	0.135407
1616424712	134320604	0.0477837	0.717502	-0.00709636	0.135407
1616424712	144414364	0.0477837	0.717502	-0.00709636	0.135407
1616424712	154282282	0.0477837	0.717502	-0.00709636	0.135407
1616424712	164389575	0.0477837	0.717502	-0.00709636	0.135407
1616424712	174431873	0.0477837	0.717502	-0.00709636	0.135407
1616424712	184323771	0.0477837	0.717502	-0.00709636	0.135407
1616424712	194323098	0.0477837	0.717502	-0.00709636	0.135407
1616424712	204528081	0.0477837	0.717502	-0.00709636	0.135407
1616424712	214383810	0.0477837	0.717502	-0.00709636	0.135407
1616424712	224446260	0.0477837	0.717502	-0.00709636	0.135407
1616424712	234380338	0.0477837	0.717502	-0.00709636	0.135407
1616424712	244378824	0.0477837	0.717502	-0.00709636	0.135407
1616424712	254479804	0.0477837	0.717502	-0.00709636	0.135407
1616424712	264468748	0.0477837	0.717502	-0.00709636	0.135407
1616424712	274311921	0.0477837	0.717502	-0.00709636	0.135407
1616424712	284343640	0.0477837	0.717502	-0.00709636	0.135407
1616424712	294456415	0.0477837	0.717502	-0.00709636	0.135407
1616424712	304362866	0.0477837	0.717502	-0.00709636	0.135407
1616424712	314327938	0.0477837	0.717502	-0.00709636	0.135407
1616424712	324441659	0.0477837	0.717502	-0.00709636	0.135407
1616424712	334341492	0.0477837	0.717502	-0.00709636	0.135407
1616424712	344515547	0.0477837	0.717502	-0.00709636	0.135407
1616424712	354436581	0.0477837	0.717502	-0.00709636	0.135407
1616424712	364437919	0.0477837	0.717502	-0.00709636	0.135407
1616424712	374376054	0.0477837	0.717502	-0.00709636	0.135407
1616424712	384372647	0.0477837	0.717502	-0.00709636	0.135407
1616424712	394351026	0.0477837	0.717502	-0.00709636	0.135407
1616424712	404467319	0.0477837	0.717502	-0.00709636	0.135407
1616424712	414362860	0.0477837	0.717502	-0.00709636	0.135407
1616424712	424359804	0.0477837	0.717502	-0.00709636	0.135407
1616424712	434329204	0.0477837	0.717502	-0.00709636	0.135407
1616424712	444495870	0.0477837	0.717502	-0.00709636	0.135407
1616424712	454338440	0.0477837	0.717502	-0.00709636	0.135407
1616424712	464417764	0.0477837	0.717502	-0.00709636	0.135407
1616424712	474358760	0.0477837	0.717502	-0.00709636	0.135407
1616424712	484360334	0.0477837	0.717502	-0.00709636	0.135407
1616424712	494321207	0.0477837	0.717502	-0.00709636	0.135407
1616424712	504665742	0.0477837	0.717502	-0.00709636	0.135407
1616424712	514392723	0.0477837	0.717502	-0.00709636	0.135407
1616424712	524284544	0.0477837	0.717502	-0.00709636	0.135407
1616424712	534442656	0.0477837	0.717502	-0.00709636	0.135407
1616424712	544412095	0.0477837	0.717502	-0.00709636	0.135407
1616424712	554303369	0.0477837	0.717502	-0.00709636	0.135407
1616424712	564284612	0.0477837	0.717502	-0.00709636	0.135407
1616424712	574430923	0.0477837	0.717502	-0.00709636	0.135407
1616424712	584299290	0.0477837	0.717502	-0.00709636	0.135407
1616424712	594389624	0.0477837	0.717502	-0.00709636	0.135407
1616424712	604465011	0.0477837	0.717502	-0.00709636	0.135407
1616424712	614268215	0.0477837	0.717502	-0.00709636	0.135407
1616424712	624362516	0.0477837	0.717502	-0.00709636	0.135407
1616424712	634288839	0.0477837	0.717502	-0.00709636	0.135407
1616424712	644482190	0.0477837	0.717502	-0.00709636	0.135407
1616424712	654597334	0.0477837	0.717502	-0.00709636	0.135407
1616424712	664407005	0.0477837	0.717502	-0.00709636	0.135407
1616424712	674334600	0.0477837	0.717502	-0.00709636	0.135407
1616424712	684385440	0.0477837	0.717502	-0.00709636	0.135407
1616424712	694404885	0.0477837	0.717502	-0.00709636	0.135407
1616424712	704316217	0.0477837	0.717502	-0.00709636	0.135407
1616424712	714320606	0.0477837	0.717502	-0.00709636	0.135407
1616424712	724418497	0.0477837	0.717502	-0.00709636	0.135407
1616424712	734279111	0.0477837	0.717502	-0.00709636	0.135407
1616424712	744464916	0.0477837	0.717502	-0.00709636	0.135407
1616424712	754469512	0.0477837	0.717502	-0.00709636	0.135407
1616424712	764353949	0.0477837	0.717502	-0.00709636	0.135407
1616424712	774467848	0.0477837	0.717502	-0.00709636	0.135407
1616424712	784388009	0.0477837	0.717502	-0.00709636	0.135407
1616424712	794332117	0.0477837	0.717502	-0.00709636	0.135407
1616424712	804195042	0.0477837	0.717502	-0.00709636	0.135407
1616424712	814128181	0.0477837	0.717502	-0.00709636	0.135407
1616424712	824172864	0.0477837	0.717502	-0.00709636	0.135407
1616424712	834191455	0.0477837	0.717502	-0.00709636	0.135407
1616424712	844358134	0.0477837	0.717502	-0.00709636	0.135407
1616424712	854223905	0.0477837	0.717502	-0.00709636	0.135407
1616424712	864205707	0.0477837	0.717502	-0.00709636	0.135407
1616424712	874214713	0.0477837	0.717502	-0.00709636	0.135407
1616424712	884172298	0.0477837	0.717502	-0.00709636	0.135407
1616424712	894086452	0.0477837	0.717502	-0.00709636	0.135407
1616424712	904156211	0.0477837	0.717502	-0.00709636	0.135407
1616424712	914140623	0.0477837	0.717502	-0.00709636	0.135407
1616424712	924132801	0.0477837	0.717502	-0.00709636	0.135407
1616424712	934312385	0.0477837	0.717502	-0.00709636	0.135407
1616424712	944494350	0.0477837	0.717502	-0.00709636	0.135407
1616424712	954240056	0.0477837	0.717502	-0.00709636	0.135407
1616424712	964395877	0.0477837	0.717502	-0.00709636	0.135407
1616424712	974362265	0.0477837	0.717502	-0.00709636	0.135407
1616424712	984386250	0.0477837	0.717502	-0.00709636	0.135407
1616424712	994470266	0.0477837	0.717502	-0.00709636	0.135407
1616424713	4404771	0.0477837	0.717502	-0.00709636	0.135407
1616424713	14281682	0.0477837	0.717502	-0.00709636	0.135407
1616424713	24384176	0.0477837	0.717502	-0.00709636	0.135407
1616424713	34318911	0.0477837	0.717502	-0.00709636	0.135407
1616424713	44372932	0.0477837	0.717502	-0.00709636	0.135407
1616424713	54270485	0.0477837	0.717502	-0.00709636	0.135407
1616424713	64350746	0.0477837	0.717502	-0.00709636	0.135407
1616424713	74364620	0.0477837	0.717502	-0.00709636	0.135407
1616424713	84488666	0.0477837	0.717502	-0.00709636	0.135407
1616424713	94426583	0.0477837	0.717502	-0.00709636	0.135407
1616424713	104397679	0.0477837	0.717502	-0.00709636	0.135407
1616424713	114343487	0.0477837	0.717502	-0.00709636	0.135407
1616424713	124501412	0.0477837	0.717502	-0.00709636	0.135407
1616424713	134334987	0.0477837	0.717502	-0.00709636	0.135407
1616424713	144401083	0.0477837	0.717502	-0.00709636	0.135407
1616424713	154546523	0.0477837	0.717502	-0.00709636	0.135407
1616424713	164348261	0.0477837	0.717502	-0.00709636	0.135407
1616424713	174309029	0.0477837	0.717502	-0.00709636	0.135407
1616424713	184389957	0.0477837	0.717502	-0.00709636	0.135407
1616424713	194383538	0.0477837	0.717502	-0.00709636	0.135407
1616424713	204361291	0.0477837	0.717502	-0.00709636	0.135407
1616424713	214366866	0.0477837	0.717502	-0.00709636	0.135407
1616424713	224399809	0.0477837	0.717502	-0.00709636	0.135407
1616424713	234423688	0.0477837	0.717502	-0.00709636	0.135407
1616424713	244401334	0.0477837	0.717502	-0.00709636	0.135407
1616424713	254496251	0.0477837	0.717502	-0.00709636	0.135407
1616424713	264438900	0.0477837	0.717502	-0.00709636	0.135407
1616424713	274379808	0.0477837	0.717502	-0.00709636	0.135407
1616424713	284354488	0.0477837	0.717502	-0.00709636	0.135407
1616424713	294419530	0.0477837	0.717502	-0.00709636	0.135407
1616424713	304526489	0.0477837	0.717502	-0.00709636	0.135407
1616424713	314387042	0.0477837	0.717502	-0.00709636	0.135407
1616424713	324460119	0.0477837	0.717502	-0.00709636	0.135407
1616424713	334398187	0.0477837	0.717502	-0.00709636	0.135407
1616424713	344362388	0.0477837	0.717502	-0.00709636	0.135407
1616424713	354290490	0.0477837	0.717502	-0.00709636	0.135407
1616424713	364419897	0.0477837	0.717502	-0.00709636	0.135407
1616424713	374438367	0.0477837	0.717502	-0.00709636	0.135407
1616424713	384348183	0.0477837	0.717502	-0.00709636	0.135407
1616424713	394395593	0.0477837	0.717502	-0.00709636	0.135407
1616424713	404342309	0.0477837	0.717502	-0.00709636	0.135407
1616424713	414369623	0.0477837	0.717502	-0.00709636	0.135407
1616424713	424412033	0.0477837	0.717502	-0.00709636	0.135407
1616424713	434287618	0.0477837	0.717502	-0.00709636	0.135407
1616424713	444414659	0.0477837	0.717502	-0.00709636	0.135407
1616424713	454770367	0.0477837	0.717502	-0.00709636	0.135407
1616424713	464385945	0.0477837	0.717502	-0.00709636	0.135407
1616424713	474446666	0.0477837	0.717502	-0.00709636	0.135407
1616424713	484298799	0.0477837	0.717502	-0.00709636	0.135407
1616424713	494445483	0.0477837	0.717502	-0.00709636	0.135407
1616424713	504443854	0.0477837	0.717502	-0.00709636	0.135407
1616424713	514347910	0.0477837	0.717502	-0.00709636	0.135407
1616424713	524403355	0.0477837	0.717502	-0.00709636	0.135407
1616424713	534326477	0.0477837	0.717502	-0.00709636	0.135407
1616424713	544380384	0.0477837	0.717502	-0.00709636	0.135407
1616424713	554400620	0.0477837	0.717502	-0.00709636	0.135407
1616424713	564344970	0.0477837	0.717502	-0.00709636	0.135407
1616424713	574345083	0.0477837	0.717502	-0.00709636	0.135407
1616424713	584398962	0.0477837	0.717502	-0.00709636	0.135407
