time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1616424724	976912156	85.2044	44.0241	41.8095	50.7716	52.9861	2.21458
1616424724	986826139	85.2112	44.0219	41.8073	50.7669	52.9814	2.21455
1616424724	996523442	85.2082	44.0199	41.8056	50.7719	52.9862	2.21428
1616424725	6961836	85.2021	44.0203	41.806	50.7776	52.9919	2.2143
1616424725	16835289	85.2009	44.0176	41.8038	50.7815	52.9954	2.21387
1616424725	26830414	85.2049	44.0214	41.8071	50.7737	52.988	2.21437
1616424725	36605562	85.2039	44.0301	41.8148	50.7659	52.9812	2.2153
1616424725	46812213	85.2056	44.0261	41.8112	50.7683	52.9832	2.2149
1616424725	56728288	85.2057	44.0218	41.8073	50.7725	52.9869	2.21444
1616424725	67789329	85.202	44.0217	41.8072	50.7763	52.9908	2.21449
1616424725	76880848	85.199	44.0254	41.8107	50.7756	52.9903	2.21464
1616424725	86798609	85.2065	44.0233	41.8087	50.7701	52.9848	2.21463
1616424725	96659192	85.2091	44.0189	41.8046	50.772	52.9863	2.21426
1616424725	106736713	85.2018	44.0317	41.8164	50.7665	52.9818	2.21533
1616424725	116655477	85.2032	44.0223	41.8079	50.7745	52.989	2.21445
1616424725	126593891	85.2083	44.0235	41.8089	50.7683	52.9829	2.2146
1616424725	136812776	85.2033	44.018	41.804	50.7787	52.9927	2.21404
1616424725	146727151	85.2074	44.0225	41.8079	50.7701	52.9847	2.21461
1616424725	156746676	85.2054	44.0182	41.8042	50.7764	52.9904	2.21394
1616424725	166830126	85.2026	44.0287	41.8136	50.7688	52.9838	2.21508
1616424725	176650402	85.2098	44.0246	41.8099	50.7656	52.9803	2.21471
1616424725	186701558	85.2131	44.0192	41.805	50.7677	52.9819	2.21426
1616424725	196734348	85.2044	44.0258	41.811	50.7698	52.9846	2.21481
1616424725	206778536	85.2042	44.0217	41.8074	50.7741	52.9884	2.21429
1616424725	216767663	85.2078	44.019	41.8049	50.7733	52.9873	2.21408
1616424725	226837599	85.2041	44.0263	41.8113	50.7696	52.9846	2.21503
1616424725	236764781	85.2019	44.029	41.8139	50.7691	52.9842	2.21512
1616424725	246602692	85.2013	44.0221	41.8076	50.7767	52.9912	2.21446
1616424725	256621037	85.2035	44.0234	41.8088	50.7731	52.9877	2.21458
1616424725	266665000	85.205	44.0313	41.8159	50.7636	52.979	2.21537
1616424725	276704905	85.2039	44.0224	41.808	50.7737	52.9882	2.21443
1616424725	286752923	85.2034	44.0222	41.8078	50.7743	52.9888	2.21445
1616424725	296763356	85.2029	44.0193	41.8051	50.7778	52.992	2.21417
1616424725	306818766	85.2009	44.0225	41.808	50.7767	52.9911	2.21446
1616424725	317046884	85.2089	44.0267	41.8117	50.7644	52.9794	2.21505
1616424725	326864682	85.2053	44.0296	41.8144	50.7651	52.9803	2.21523
1616424725	336776466	85.2031	44.0308	41.8154	50.7661	52.9815	2.21532
1616424725	346773079	85.2087	44.016	41.802	50.7753	52.9893	2.21395
1616424725	356694547	85.2076	44.0141	41.8006	50.7783	52.9918	2.21354
1616424725	366722914	85.2038	44.0246	41.81	50.7716	52.9862	2.21464
1616424725	376879957	85.2073	44.024	41.8094	50.7687	52.9833	2.21461
1616424725	386846695	85.2052	44.0236	41.8089	50.7712	52.9858	2.21463
1616424725	396556137	85.2055	44.021	41.8067	50.7735	52.9877	2.21425
1616424725	406886880	85.2058	44.0221	41.8077	50.7721	52.9865	2.2144
1616424725	416911128	85.202	44.0215	41.8072	50.7765	52.9908	2.21431
1616424725	426791760	85.2101	44.025	41.8102	50.7649	52.9797	2.21479
1616424725	436492698	85.2062	44.0223	41.8078	50.7715	52.986	2.21449
1616424725	446688947	85.2048	44.0231	41.8087	50.7721	52.9866	2.21448
1616424725	456874463	85.2046	44.0204	41.8062	50.775	52.9892	2.21429
1616424725	466753827	85.2028	44.0246	41.8099	50.7725	52.9873	2.21477
1616424725	476760789	85.2035	44.0276	41.8124	50.7689	52.984	2.21511
1616424725	486800540	85.2011	44.0246	41.8097	50.7743	52.9891	2.21482
1616424725	496694175	85.2038	44.0239	41.8093	50.7724	52.9869	2.21453
1616424725	506828136	85.2074	44.0276	41.8125	50.765	52.9801	2.21505
1616424725	516733678	85.2068	44.0203	41.806	50.7729	52.9871	2.21426
1616424725	526618015	85.2106	44.0209	41.8065	50.7685	52.9829	2.21439
1616424725	536901203	85.2092	44.0213	41.807	50.7695	52.9838	2.21428
1616424725	546722647	85.2071	44.0229	41.8084	50.77	52.9845	2.2145
1616424725	556722712	85.2067	44.0195	41.8053	50.7738	52.9881	2.21424
1616424725	566906210	85.2042	44.0163	41.8023	50.7795	52.9936	2.21406
1616424725	576768553	85.2058	44.0249	41.8102	50.7693	52.984	2.21475
1616424725	586889900	85.2017	44.0252	41.8104	50.7732	52.9879	2.21478
1616424725	596758538	85.2103	44.0294	41.8142	50.7602	52.9755	2.21525
1616424725	606826647	85.2075	44.0262	41.8111	50.7664	52.9814	2.21503
1616424725	617002831	85.2039	44.0206	41.8063	50.7755	52.9898	2.21428
1616424725	626825363	85.209	44.028	41.8128	50.763	52.9782	2.21521
1616424725	636839665	85.2026	44.0281	41.8131	50.7694	52.9844	2.215
1616424725	646738871	85.2058	44.0323	41.8165	50.7619	52.9777	2.21574
1616424725	656770092	85.2054	44.0239	41.8092	50.7708	52.9855	2.21472
1616424725	667022044	85.2032	44.0228	41.8084	50.7739	52.9883	2.21443
1616424725	676834270	85.2064	44.0294	41.8142	50.7642	52.9795	2.21523
1616424725	686678177	85.2047	44.0333	41.8176	50.7621	52.9777	2.21564
1616424725	696847847	85.2045	44.0218	41.8074	50.7737	52.9881	2.21442
1616424725	706593025	85.2038	44.0265	41.8116	50.7697	52.9846	2.21493
1616424725	716756582	85.2011	44.0227	41.8082	50.7763	52.9907	2.21444
1616424725	726738911	85.2051	44.0219	41.8076	50.773	52.9873	2.21433
1616424725	736798832	85.2011	44.0153	41.8016	50.7836	52.9973	2.21366
1616424725	746641966	85.2031	44.0151	41.8013	50.7818	52.9956	2.2138
1616424725	756608905	85.2016	44.0247	41.81	50.7738	52.9884	2.21469
1616424725	767198041	85.2084	44.0229	41.8083	50.7687	52.9832	2.21452
1616424725	776788424	85.2053	44.0216	41.8073	50.7731	52.9875	2.21435
1616424725	786782570	85.2166	44.0183	41.8043	50.7651	52.9792	2.21408
1616424725	796710109	85.2044	44.0199	41.8057	50.7758	52.99	2.21419
1616424725	806779319	85.2141	44.0214	41.807	50.7645	52.9789	2.2144
1616424725	816842467	85.2082	44.0205	41.8062	50.7713	52.9856	2.21426
1616424725	826735214	85.2102	44.0146	41.8009	50.7752	52.9889	2.21369
1616424725	836564931	85.2039	44.0252	41.8103	50.771	52.9858	2.21481
1616424725	846799245	85.2067	44.0185	41.8045	50.7748	52.9888	2.21405
1616424725	856637138	85.2055	44.0276	41.8125	50.7669	52.982	2.21509
1616424725	867011472	85.2103	44.0195	41.8052	50.7703	52.9845	2.21429
1616424725	876761024	85.2084	44.0184	41.8043	50.7733	52.9873	2.21409
1616424725	886817100	85.2078	44.024	41.8092	50.7683	52.9831	2.21479
1616424725	896831868	85.2054	44.0234	41.8087	50.7712	52.9859	2.21466
1616424725	906805825	85.2077	44.0232	41.8086	50.7691	52.9836	2.21454
1616424725	916725326	85.2079	44.0219	41.8073	50.7703	52.9848	2.21455
1616424725	926857615	85.2027	44.0258	41.811	50.7715	52.9864	2.21487
1616424725	936825025	85.2075	44.0222	41.8077	50.7703	52.9848	2.21453
1616424725	946731529	85.2004	44.0252	41.8106	50.7743	52.989	2.21466
1616424725	956773682	85.2096	44.0283	41.8131	50.7622	52.9773	2.21516
1616424725	966949366	85.2101	44.0221	41.8076	50.7678	52.9823	2.2145
1616424725	976756876	85.2016	44.0296	41.8144	50.7688	52.984	2.21518
1616424725	986813693	85.203	44.0243	41.8097	50.7727	52.9873	2.21461
1616424725	997194659	85.2088	44.0237	41.8092	50.7674	52.982	2.21459
1616424726	6648129	85.2083	44.0219	41.8075	50.7698	52.9842	2.2144
1616424726	16605444	85.2067	44.0269	41.812	50.7664	52.9813	2.2149
1616424726	26744428	85.2091	44.0233	41.8086	50.7676	52.9823	2.21468
1616424726	36924964	85.1982	44.0344	41.8188	50.7674	52.983	2.21565
1616424726	46632253	85.209	44.0244	41.8097	50.7666	52.9813	2.21475
1616424726	56472652	85.2075	44.0233	41.8089	50.7692	52.9836	2.21447
1616424726	66992421	85.1998	44.0308	41.8155	50.7695	52.9848	2.21528
1616424726	76698733	85.2065	44.0241	41.8094	50.7694	52.9841	2.21469
1616424726	86753883	85.2037	44.0208	41.8066	50.7755	52.9898	2.21428
1616424726	96770572	85.2032	44.0208	41.8065	50.776	52.9903	2.21435
1616424726	106777922	85.2054	44.0176	41.8036	50.777	52.991	2.214
1616424726	116909858	85.2024	44.0295	41.8142	50.7682	52.9834	2.21522
1616424726	126825865	85.2076	44.0264	41.8114	50.766	52.9809	2.21493
1616424726	136690678	85.2073	44.0229	41.8083	50.7698	52.9844	2.21461
1616424726	146794893	85.2094	44.0288	41.8135	50.7619	52.9771	2.21528
1616424726	156740467	85.2064	44.0236	41.809	50.77	52.9846	2.21458
1616424726	166899616	85.2054	44.021	41.8066	50.7736	52.9879	2.21435
1616424726	176768314	85.2067	44.0225	41.8079	50.7708	52.9854	2.21459
1616424726	186830518	85.2007	44.0247	41.8101	50.7747	52.9893	2.21461
1616424726	196622815	85.2089	44.0278	41.8127	50.7633	52.9784	2.21511
1616424726	206741196	85.2081	44.0275	41.8125	50.7644	52.9794	2.215
1616424726	216876243	85.2076	44.0214	41.807	50.7709	52.9854	2.2144
1616424726	226807540	85.2072	44.0236	41.809	50.7692	52.9838	2.21462
1616424726	236651923	85.2055	44.0197	41.8055	50.7748	52.989	2.2142
1616424726	246706000	85.2045	44.0222	41.8077	50.7733	52.9878	2.21451
1616424726	256874068	85.2066	44.0234	41.8089	50.7699	52.9845	2.21455
1616424726	266955136	85.1969	44.0284	41.8132	50.7747	52.9898	2.21517
1616424726	276817439	85.206	44.0268	41.8119	50.7672	52.9821	2.21495
1616424726	286787213	85.2036	44.0239	41.8094	50.7724	52.987	2.21456
1616424726	296677013	85.2051	44.0134	41.8	50.7814	52.9949	2.21346
1616424726	306750618	85.2003	44.022	41.8076	50.7778	52.9922	2.2144
1616424726	316918989	85.2074	44.0215	41.8071	50.7711	52.9855	2.21436
1616424726	326699274	85.2034	44.0296	41.8144	50.767	52.9822	2.21514
1616424726	336748253	85.2064	44.0192	41.8051	50.7744	52.9885	2.21409
1616424726	346653233	85.2008	44.0309	41.8156	50.7683	52.9836	2.2153
1616424726	356784985	85.2124	44.0216	41.8071	50.7661	52.9805	2.21444
1616424726	367102128	85.2085	44.0314	41.8159	50.7601	52.9756	2.21544
1616424726	376744772	85.2117	44.0219	41.8074	50.7664	52.9809	2.21452
1616424726	386628822	85.2019	44.0301	41.8148	50.768	52.9833	2.21531
1616424726	396754043	85.2058	44.0302	41.8149	50.7639	52.9792	2.21532
1616424726	406668822	85.2022	44.0286	41.8135	50.7692	52.9843	2.21504
1616424726	416737893	85.2046	44.0232	41.8088	50.7722	52.9867	2.21444
1616424726	427235787	85.2066	44.029	41.8138	50.7644	52.9796	2.21519
1616424726	436986143	85.206	44.0303	41.8148	50.7637	52.9792	2.21545
1616424726	446705043	85.2074	44.0218	41.8073	50.7708	52.9854	2.21456
1616424726	456623695	85.2052	44.025	41.8103	50.7698	52.9845	2.21469
1616424726	466938211	85.2093	44.0236	41.8091	50.7671	52.9816	2.21451
1616424726	476840402	85.2057	44.0256	41.8107	50.7687	52.9836	2.21486
1616424726	486746435	85.2079	44.0181	41.804	50.774	52.988	2.21405
1616424726	496652456	85.2045	44.0213	41.807	50.7742	52.9885	2.21437
1616424726	506634200	85.204	44.0263	41.8115	50.7697	52.9845	2.2148
1616424726	516653793	85.2067	44.0292	41.814	50.7641	52.9793	2.21519
1616424726	526829604	85.21	44.0229	41.8084	50.7671	52.9816	2.21451
1616424726	536852437	85.2066	44.0209	41.8065	50.7725	52.9868	2.21435
1616424726	546694036	85.2069	44.0257	41.8109	50.7674	52.9822	2.21483
1616424726	556790454	85.2065	44.0199	41.8058	50.7736	52.9877	2.21411
1616424726	566822916	85.2119	44.0195	41.8053	50.7686	52.9828	2.21419
1616424726	576684410	85.2031	44.0255	41.8108	50.7714	52.9861	2.21474
1616424726	586748891	85.2066	44.0242	41.8095	50.7692	52.9838	2.21464
1616424726	597089656	85.2038	44.0186	41.8046	50.7776	52.9916	2.21401
1616424726	606639056	85.2078	44.0202	41.806	50.772	52.9862	2.21425
1616424726	617063006	85.2048	44.0242	41.8096	50.7711	52.9856	2.21455
1616424726	626792206	85.2056	44.0207	41.8065	50.7737	52.9879	2.2142
1616424726	636728871	85.2065	44.022	41.8076	50.7714	52.9859	2.21445
1616424726	646686021	85.2045	44.0233	41.8087	50.7722	52.9868	2.21461
1616424726	656780248	85.2083	44.0203	41.8059	50.7715	52.9858	2.21434
1616424726	666708167	85.205	44.0211	41.8068	50.7739	52.9882	2.21435
1616424726	676749998	85.2062	44.0265	41.8116	50.7673	52.9822	2.21486
1616424726	686969494	85.2026	44.0221	41.8077	50.7752	52.9896	2.21444
1616424726	696860513	85.2065	44.0193	41.805	50.7743	52.9885	2.21424
1616424726	706804503	85.2055	44.0169	41.803	50.7776	52.9915	2.21386
1616424726	716824578	85.2085	44.0245	41.8097	50.7669	52.9818	2.21486
1616424726	726794700	85.2028	44.0221	41.8077	50.7751	52.9895	2.21439
1616424726	736606143	85.2092	44.0245	41.8098	50.7664	52.981	2.21468
1616424726	746658098	85.2051	44.0267	41.8117	50.7682	52.9832	2.21496
1616424726	756800883	85.2056	44.0227	41.8082	50.7717	52.9862	2.21452
1616424726	766626764	85.2036	44.0246	41.8099	50.7718	52.9865	2.21465
1616424726	776683268	85.2043	44.0276	41.8125	50.7681	52.9832	2.21512
1616424726	786789142	85.2091	44.0163	41.8024	50.7746	52.9885	2.2139
1616424726	796954893	85.203	44.027	41.8121	50.77	52.9849	2.21491
1616424726	806740552	85.202	44.0196	41.8053	50.7784	52.9927	2.2143
1616424726	817249008	85.2058	44.0186	41.8046	50.7756	52.9896	2.21404
1616424726	826732977	85.2124	44.0214	41.8069	50.7662	52.9807	2.21447
1616424726	837010835	85.2074	44.0226	41.808	50.77	52.9846	2.21454
1616424726	846771020	85.2067	44.021	41.8067	50.7722	52.9866	2.21438
1616424726	856702406	85.2016	44.0202	41.8059	50.7781	52.9924	2.2143
1616424726	866919080	85.2094	44.0227	41.8081	50.7679	52.9825	2.21453
1616424726	876787873	85.2107	44.0186	41.8044	50.7707	52.9849	2.21419
1616424726	886661224	85.213	44.0212	41.8069	50.7658	52.9801	2.2143
1616424726	896850382	85.2077	44.0196	41.8054	50.7727	52.9869	2.21418
1616424726	906737495	85.2069	44.0215	41.807	50.7716	52.9861	2.21448
1616424726	916763975	85.2084	44.0308	41.8153	50.7607	52.9763	2.21551
1616424726	926783249	85.2038	44.0219	41.8075	50.7743	52.9887	2.21445
1616424726	936872303	85.2061	44.0214	41.807	50.7726	52.987	2.21439
1616424726	946828670	85.2071	44.0248	41.81	50.7681	52.9829	2.21482
1616424726	956939601	85.2058	44.0256	41.8108	50.7686	52.9834	2.21479
1616424726	966877397	85.2016	44.024	41.8093	50.7745	52.9892	2.21472
1616424726	976780508	85.2015	44.0221	41.8077	50.7763	52.9908	2.21444
1616424726	986750785	85.2059	44.0281	41.8129	50.766	52.9812	2.21516
1616424726	996811267	85.2068	44.0243	41.8097	50.7689	52.9835	2.21463
1616424727	6748154	85.2064	44.0246	41.8098	50.769	52.9837	2.21472
1616424727	16773247	85.2084	44.0213	41.8068	50.7702	52.9848	2.21452
1616424727	26812779	85.2045	44.021	41.8067	50.7745	52.9888	2.21428
1616424727	36909453	85.2064	44.0248	41.8101	50.7688	52.9836	2.21478
1616424727	46753604	85.204	44.0152	41.8015	50.7809	52.9946	2.21368
1616424727	56649753	85.2113	44.0208	41.8063	50.7679	52.9824	2.21447
1616424727	67036883	85.2035	44.0234	41.8089	50.773	52.9876	2.21455
1616424727	76582506	85.2018	44.0224	41.8078	50.7759	52.9904	2.21455
1616424727	87366292	85.2048	44.0281	41.813	50.7671	52.9822	2.21513
1616424727	97049710	85.2103	44.0245	41.8098	50.7651	52.9798	2.2147
1616424727	106613559	85.2087	44.023	41.8084	50.7683	52.9829	2.21455
1616424727	117295420	85.2082	44.0321	41.8165	50.7596	52.9752	2.21561
1616424727	126340395	85.209	44.0234	41.8087	50.7677	52.9824	2.2147
1616424727	136874853	85.2082	44.0154	41.8017	50.7764	52.9901	2.21369
1616424727	146707591	85.2092	44.0244	41.8096	50.7664	52.9811	2.21474
1616424727	156574632	85.206	44.026	41.8112	50.7679	52.9828	2.21489
1616424727	166642563	85.2084	44.0213	41.8069	50.7703	52.9846	2.21435
1616424727	176911673	85.2074	44.0222	41.8077	50.7704	52.9849	2.21451
1616424727	187104342	85.2094	44.022	41.8075	50.7686	52.9831	2.2145
1616424727	196781409	85.2028	44.0286	41.8135	50.7686	52.9836	2.21503
1616424727	206681887	85.2052	44.0233	41.8087	50.7716	52.9862	2.21459
1616424727	216750156	85.2095	44.0191	41.805	50.7713	52.9855	2.21415
1616424727	226857106	85.2093	44.0262	41.8112	50.7645	52.9795	2.21501
1616424727	236790133	85.1995	44.036	41.8201	50.7645	52.9804	2.21593
1616424727	246529438	85.2067	44.0237	41.8091	50.7696	52.9842	2.2146
1616424727	256917818	85.1906	44.0344	41.8186	50.775	52.9908	2.21582
1616424727	267008166	85.2092	44.0208	41.8064	50.77	52.9845	2.21443
1616424727	276852882	85.2107	44.017	41.8031	50.7723	52.9863	2.21393
1616424727	286813821	85.2055	44.0276	41.8125	50.7668	52.982	2.21515
1616424727	297031158	85.2083	44.0256	41.8107	50.7661	52.981	2.21494
1616424727	306607332	85.2048	44.026	41.8112	50.7692	52.984	2.21486
1616424727	316663829	85.2054	44.0307	41.8152	50.7639	52.9793	2.21543
1616424727	326633932	85.2035	44.0303	41.815	50.7662	52.9814	2.21526
1616424727	336904190	85.2115	44.0264	41.8114	50.7622	52.9772	2.21497
1616424727	346855459	85.204	44.03	41.8147	50.766	52.9812	2.21525
1616424727	356622366	85.2062	44.0221	41.8078	50.7717	52.9861	2.21434
1616424727	366746086	85.2034	44.0271	41.8121	50.7694	52.9845	2.21503
1616424727	376744156	85.2111	44.025	41.8102	50.7639	52.9787	2.21483
1616424727	386973717	85.2063	44.0265	41.8115	50.7673	52.9822	2.21494
1616424727	396825064	85.2011	44.0298	41.8146	50.7691	52.9843	2.21522
1616424727	406873195	85.2055	44.0305	41.8151	50.7639	52.9794	2.21542
1616424727	416523097	85.2087	44.0243	41.8095	50.767	52.9818	2.21479
1616424727	426773161	85.2059	44.0217	41.8073	50.7724	52.9869	2.21445
1616424727	436867290	85.2056	44.0227	41.8082	50.7717	52.9863	2.21451
1616424727	446496882	85.2058	44.0221	41.8075	50.7721	52.9867	2.21456
1616424727	456698029	85.209	44.0305	41.815	50.7605	52.976	2.21552
1616424727	466789139	85.2058	44.0277	41.8125	50.7665	52.9817	2.21517
1616424727	476716088	85.2009	44.0211	41.8069	50.778	52.9922	2.21425
1616424727	486956598	85.206	44.0321	41.8165	50.7619	52.9774	2.21552
1616424727	497028601	85.2014	44.0251	41.8105	50.7735	52.9882	2.21467
1616424727	506969016	85.2079	44.0206	41.8061	50.7715	52.9859	2.21441
1616424727	517030834	85.2071	44.0192	41.8051	50.7737	52.9878	2.21413
1616424727	526760450	85.2048	44.0259	41.8109	50.7693	52.9842	2.21491
1616424727	536577120	85.2079	44.0286	41.8134	50.7635	52.9787	2.21523
1616424727	546468081	85.2047	44.0211	41.8067	50.7742	52.9886	2.21438
1616424727	556849427	85.2039	44.0208	41.8065	50.7752	52.9896	2.21435
1616424727	566928728	85.2066	44.0271	41.8121	50.7663	52.9813	2.21498
1616424727	576726308	85.2136	44.0305	41.8151	50.756	52.9713	2.21539
1616424727	586840086	85.2077	44.0292	41.8139	50.7631	52.9783	2.21525
1616424727	596771478	85.2139	44.0147	41.801	50.7714	52.9852	2.21376
1616424727	606953117	85.2031	44.0243	41.8096	50.7726	52.9873	2.21464
1616424727	616900584	85.2116	44.0244	41.8097	50.764	52.9787	2.2147
1616424727	626772065	85.2095	44.0211	41.8067	50.7694	52.9838	2.21445
1616424727	636848657	85.2095	44.0191	41.8049	50.7714	52.9856	2.21415
1616424727	646568280	85.2038	44.0273	41.8123	50.7689	52.9839	2.21505
1616424727	656644200	85.2096	44.0195	41.8052	50.7709	52.9851	2.21425
1616424727	666572596	85.2087	44.0196	41.8053	50.7717	52.986	2.21428
1616424727	676645200	85.2062	44.0193	41.8052	50.7745	52.9886	2.21409
1616424727	686915820	85.2043	44.0251	41.8102	50.7706	52.9855	2.21488
1616424727	696944511	85.1961	44.0307	41.8153	50.7732	52.9885	2.21539
1616424727	706857373	85.2022	44.0254	41.8107	50.7723	52.9871	2.21478
1616424727	716638011	85.2095	44.0194	41.8052	50.7711	52.9853	2.21422
1616424727	726623173	85.2007	44.0282	41.8131	50.7711	52.9862	2.21509
1616424727	736800388	85.2062	44.026	41.8112	50.7678	52.9827	2.21486
1616424727	746631527	85.2109	44.0271	41.8121	50.7619	52.977	2.21508
1616424727	756694800	85.2055	44.0263	41.8115	50.7682	52.983	2.21482
1616424727	766877648	85.2085	44.0238	41.8091	50.7676	52.9823	2.2147
1616424727	776646479	85.2002	44.021	41.8066	50.7788	52.9932	2.21435
1616424727	786899331	85.2048	44.0263	41.8115	50.7689	52.9837	2.21485
1616424727	796808882	85.208	44.0168	41.8028	50.7752	52.9891	2.21395
1616424727	806871262	85.206	44.024	41.8094	50.77	52.9846	2.21464
1616424727	816771774	85.2102	44.0201	41.8059	50.7698	52.984	2.2142
1616424727	826940717	85.2111	44.0203	41.8061	50.7686	52.9829	2.21426
1616424727	836906927	85.2051	44.0235	41.8089	50.7714	52.986	2.21458
1616424727	846770943	85.2061	44.0343	41.8185	50.7597	52.9754	2.21576
1616424727	856739367	85.2012	44.0232	41.8087	50.7755	52.99	2.2145
1616424727	866757381	85.2024	44.0301	41.8149	50.7675	52.9828	2.21527
1616424727	876787155	85.207	44.0286	41.8136	50.7644	52.9795	2.21505
1616424727	886848699	85.2119	44.019	41.8047	50.7691	52.9834	2.21431
1616424727	896756811	85.2035	44.0237	41.8092	50.7728	52.9874	2.21451
1616424727	906756230	85.2075	44.0257	41.811	50.7668	52.9815	2.21467
1616424727	917042698	85.2077	44.0269	41.8118	50.7655	52.9805	2.21504
1616424727	926755969	85.209	44.0262	41.8111	50.7648	52.9798	2.21503
1616424727	936681341	85.2053	44.0251	41.8102	50.7695	52.9844	2.2149
1616424727	946687467	85.2084	44.027	41.812	50.7647	52.9796	2.21492
