time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616424693	84368624	0.0209797	0.648311	0.0457423	0.062645
1616424693	94421996	0.020974	0.648297	0.0457227	0.0626993
1616424693	104348465	0.0209729	0.648297	0.0456705	0.0627117
1616424693	114443110	0.0208799	0.648243	0.0455709	0.0625934
1616424693	124301461	0.0209634	0.648306	0.0456993	0.062626
1616424693	134362214	0.0209897	0.648298	0.0457148	0.0627221
1616424693	144448349	0.0208841	0.648253	0.0456156	0.062656
1616424693	154331005	0.0210081	0.648326	0.0457714	0.0626822
1616424693	164341039	0.0209226	0.648273	0.0456494	0.0626521
1616424693	174330416	0.0209072	0.648262	0.0456108	0.0626786
1616424693	184218910	0.0209867	0.6483	0.0457033	0.0627168
1616424693	194487747	0.0209393	0.648289	0.0456585	0.0626711
1616424693	204327424	0.0209797	0.648305	0.0457233	0.0627067
1616424693	214298262	0.0210135	0.648321	0.0457913	0.0626652
1616424693	224406514	0.020976	0.648309	0.0457421	0.0627233
1616424693	234256108	0.0209082	0.648274	0.0456246	0.0626482
1616424693	244266521	0.0209506	0.648302	0.0457441	0.0626602
1616424693	254426656	0.0210236	0.648321	0.0457735	0.0626848
1616424693	264410235	0.0209401	0.648298	0.0457171	0.0625825
1616424693	274499931	0.020953	0.648285	0.0456757	0.0626784
1616424693	284461257	0.0209727	0.648305	0.0457131	0.0626176
1616424693	294555632	0.0208871	0.648256	0.0456319	0.0626835
1616424693	304320995	0.0210054	0.648322	0.0457596	0.0626998
1616424693	314335016	0.0209681	0.648306	0.0457464	0.0626846
1616424693	324410189	0.0208888	0.648268	0.045636	0.0625943
1616424693	334284315	0.0209492	0.648295	0.0456857	0.0627389
1616424693	344443342	0.0210038	0.648315	0.0457354	0.0627608
1616424693	354280601	0.0209767	0.648306	0.0457192	0.0626954
1616424693	364391784	0.0209023	0.648271	0.045638	0.0626181
1616424693	374489383	0.0209935	0.64831	0.0457445	0.0627366
1616424693	384408941	0.0209897	0.648305	0.04574	0.0627054
1616424693	394338284	0.0210197	0.648322	0.0457581	0.0627079
1616424693	404511544	0.0209841	0.648307	0.045713	0.0627224
1616424693	414437209	0.0209914	0.648302	0.0457234	0.0626609
1616424693	424244121	0.0210014	0.648322	0.0457332	0.062722
1616424693	434384363	0.0209808	0.648309	0.045718	0.0626823
1616424693	444462930	0.0209969	0.64833	0.0457244	0.0626682
1616424693	454371548	0.0209587	0.648303	0.045671	0.0627105
1616424693	464452490	0.0209809	0.648311	0.0457402	0.0626557
1616424693	474375526	0.0209839	0.648309	0.0457264	0.062714
1616424693	484287144	0.0209909	0.648312	0.0457124	0.0626677
1616424693	494439782	0.0209364	0.648293	0.0456703	0.0626923
1616424693	504324392	0.0210215	0.648337	0.0457819	0.062716
1616424693	514369609	0.0209988	0.648327	0.0457813	0.0626674
1616424693	524293400	0.0208869	0.648278	0.0456869	0.0626041
1616424693	534435580	0.020977	0.648329	0.0457859	0.0626986
1616424693	544395519	0.0209607	0.648306	0.0457127	0.0626767
1616424693	554351501	0.02099	0.648323	0.0457673	0.0626827
1616424693	564378980	0.0209657	0.648306	0.0457228	0.0626981
1616424693	574275314	0.0209096	0.648262	0.0456202	0.0626565
1616424693	584392098	0.0209805	0.648306	0.045719	0.0626874
1616424693	594453414	0.0209058	0.648267	0.0456149	0.0625912
1616424693	604392726	0.0209644	0.648306	0.0457269	0.0627161
1616424693	614343396	0.0209958	0.648314	0.0457274	0.0626699
1616424693	624536942	0.020966	0.648306	0.045718	0.0626305
1616424693	634361910	0.020938	0.64829	0.0456606	0.0626262
1616424693	644389065	0.0209605	0.648289	0.045655	0.062721
1616424693	654360534	0.0209749	0.648303	0.045712	0.0627471
1616424693	664387034	0.0209725	0.648305	0.0457077	0.0627299
1616424693	674303078	0.0209086	0.648267	0.0456191	0.0626087
1616424693	684355020	0.0209862	0.648316	0.0457523	0.0626477
1616424693	694403843	0.0209838	0.648307	0.0457143	0.0626513
1616424693	704302873	0.0210298	0.648329	0.0457628	0.062657
1616424693	714600740	0.0209989	0.648313	0.0457312	0.0626763
1616424693	724640042	0.0209731	0.648303	0.0457096	0.0626951
1616424693	734761985	0.0209593	0.648302	0.045678	0.0626463
1616424693	744836351	0.0209895	0.648322	0.045751	0.0626655
1616424693	754842110	0.0209666	0.648309	0.045722	0.0627004
1616424693	764528141	0.0210099	0.648326	0.0457791	0.0626797
1616424693	774431775	0.0209657	0.648302	0.0456805	0.0627149
1616424693	784473666	0.0210028	0.648322	0.045757	0.0626782
1616424693	794428944	0.0209666	0.648305	0.045779	0.0627022
1616424693	804319310	0.0209889	0.648305	0.0457145	0.0626146
1616424693	814398804	0.0209856	0.648309	0.0457273	0.062715
1616424693	824412123	0.0209814	0.648317	0.0457218	0.0626307
1616424693	834437344	0.0209692	0.648306	0.0457076	0.062654
1616424693	844506265	0.0209751	0.648311	0.0457351	0.062692
1616424693	854369132	0.0209821	0.648307	0.0457127	0.0626759
1616424693	864287428	0.0210059	0.648323	0.0457537	0.0627173
1616424693	874428400	0.0209451	0.648281	0.0456446	0.0626571
1616424693	884291584	0.0209597	0.648305	0.0457312	0.0626972
1616424693	894365948	0.0208561	0.648236	0.0455764	0.0626496
1616424693	904530669	0.020977	0.648309	0.0457063	0.0626851
1616424693	914537167	0.0209913	0.648316	0.0457499	0.062699
1616424693	924400228	0.0209501	0.648289	0.045681	0.0626921
1616424693	934492587	0.0209975	0.648309	0.0457267	0.0626943
1616424693	944553217	0.0209665	0.64831	0.0457214	0.0626692
1616424693	954472478	0.0209411	0.648289	0.0456822	0.062642
1616424693	964348297	0.0209768	0.648312	0.0457215	0.0626735
1616424693	974330750	0.0209478	0.648294	0.0456926	0.0626496
1616424693	984406637	0.0210049	0.648323	0.0457534	0.0626593
1616424693	994441804	0.0209873	0.648311	0.0457118	0.0627356
1616424694	4437562	0.0209355	0.648284	0.0456739	0.0626228
1616424694	14400371	0.0209974	0.648321	0.0457565	0.0626992
1616424694	24518823	0.02096	0.648293	0.0456899	0.0626751
1616424694	34561413	0.0209211	0.648274	0.0456478	0.0626782
1616424694	44678728	0.0209688	0.648295	0.0456958	0.0627349
1616424694	54542908	0.0209516	0.648288	0.0456976	0.0626424
1616424694	64532664	0.0210138	0.648407	0.0457321	0.062095
1616424694	74439328	0.0209426	0.648432	0.0456186	0.0614477
1616424694	84476399	0.0211079	0.648568	0.0458667	0.0609036
1616424694	94693645	0.0211965	0.648663	0.046052	0.0603067
1616424694	104552038	0.0211485	0.64874	0.0461171	0.0597726
1616424694	114572475	0.0210085	0.648919	0.046074	0.0589274
1616424694	124578363	0.0209802	0.648991	0.0460801	0.0586822
1616424694	134450402	0.0210669	0.649154	0.0462439	0.0584744
1616424694	144568614	0.0210255	0.649276	0.0463097	0.0584169
1616424694	154614909	0.020864	0.649508	0.0462281	0.0584335
1616424694	164584890	0.0207735	0.649641	0.0462144	0.0585347
1616424694	174618764	0.0207261	0.649803	0.0462959	0.0587632
1616424694	184674912	0.0205927	0.649924	0.0461565	0.0588768
1616424694	194607184	0.0205738	0.650119	0.0462437	0.0590541
1616424694	204670294	0.0205176	0.650449	0.0462509	0.059409
1616424694	214606547	0.020501	0.650626	0.0462206	0.0594904
1616424694	224559167	0.0204224	0.650808	0.0461908	0.0595134
1616424694	234585315	0.0203357	0.650973	0.0462044	0.0594199
1616424694	244629069	0.0203666	0.651145	0.0462736	0.0594293
1616424694	254545492	0.0204869	0.651504	0.046317	0.0591717
1616424694	264601288	0.0204955	0.651691	0.0463296	0.0591159
1616424694	274643661	0.0205049	0.651871	0.0463026	0.0591477
1616424694	284737124	0.0205547	0.652047	0.0461173	0.0591918
1616424694	294550804	0.0205511	0.652223	0.0460853	0.0592479
1616424694	304667820	0.0206083	0.652604	0.0460756	0.0593347
1616424694	314546120	0.0206206	0.652792	0.0460517	0.0594942
1616424694	324555693	0.0205992	0.652989	0.046043	0.059657
1616424694	334620605	0.0205366	0.653167	0.0459665	0.0598479
1616424694	344728190	0.0204379	0.653323	0.0458656	0.0600017
1616424694	354533198	0.020434	0.653693	0.0457739	0.0602972
1616424694	364547947	0.0203771	0.653869	0.0456758	0.0605731
1616424694	374498754	0.0203101	0.65406	0.0456155	0.06074
1616424694	384627216	0.0202444	0.65422	0.0453686	0.0608521
1616424694	394558597	0.0202062	0.654396	0.0453159	0.0609485
1616424694	404597497	0.0201586	0.654716	0.0453728	0.0607307
1616424694	414605644	0.0201637	0.65487	0.0453482	0.0605635
1616424694	424544155	0.0201366	0.655	0.0453324	0.0604605
1616424694	434582206	0.020226	0.655183	0.0453973	0.0602444
1616424694	444691633	0.0202178	0.655312	0.0454396	0.0600013
1616424694	454625932	0.0202319	0.655589	0.0455423	0.059216
1616424694	464540037	0.0202493	0.655685	0.0455476	0.058788
1616424694	474545040	0.0203895	0.655867	0.0459301	0.0584591
1616424694	484640140	0.0204666	0.65603	0.0460524	0.0580211
1616424694	494671376	0.0204449	0.656151	0.0460681	0.0577044
1616424694	504532061	0.0204471	0.656299	0.0460496	0.0575069
1616424694	514534785	0.0205653	0.656625	0.0462748	0.0572509
1616424694	524616088	0.0206415	0.656827	0.0464361	0.0572089
1616424694	534550847	0.0206605	0.656981	0.0464954	0.0572532
1616424694	544509921	0.0206324	0.657138	0.0464783	0.0573652
1616424694	554596390	0.0205939	0.657451	0.046305	0.0577821
1616424694	564677254	0.0206425	0.657642	0.046319	0.0579097
1616424694	574553777	0.0206797	0.657837	0.0462303	0.0582183
1616424694	584723421	0.0206578	0.657998	0.0461795	0.0584682
1616424694	594729391	0.0206485	0.658193	0.0461138	0.0586536
1616424694	604659188	0.0205151	0.658542	0.0459887	0.0590005
1616424694	614718237	0.0204815	0.658754	0.0461233	0.0590866
1616424694	624648479	0.0204358	0.65894	0.0461168	0.0592386
1616424694	634515850	0.0204124	0.659149	0.0462243	0.0593003
1616424694	644590685	0.0203546	0.659333	0.0463222	0.059309
1616424694	654551121	0.020246	0.659552	0.0464775	0.0593489
1616424694	664619835	0.020165	0.659868	0.046338	0.0594318
1616424694	674605546	0.0200887	0.660044	0.0464535	0.0594516
1616424694	684572610	0.0200394	0.660159	0.0464336	0.0593089
1616424694	694692949	0.0200981	0.660324	0.0465447	0.059152
1616424694	704589565	0.0202119	0.660648	0.0466026	0.0587661
1616424694	714567477	0.0201465	0.660755	0.0465738	0.0585544
1616424694	724543218	0.0202242	0.660917	0.0466026	0.0583247
1616424694	734626287	0.0201767	0.661005	0.0465243	0.0578496
1616424694	744685796	0.020372	0.661203	0.0467057	0.0575025
1616424694	754590643	0.0205023	0.661488	0.0467508	0.0567883
1616424694	764562979	0.020524	0.661615	0.0466246	0.0564451
1616424694	774561722	0.020613	0.661769	0.0467114	0.056097
1616424694	784478369	0.020716	0.66196	0.0468613	0.0558361
1616424694	794514960	0.0207844	0.662122	0.0468726	0.0556356
1616424694	804676332	0.0208765	0.662444	0.0469066	0.0553403
1616424694	814627448	0.02093	0.662631	0.0469438	0.0552604
1616424694	824600429	0.0209167	0.662782	0.0468636	0.0552355
1616424694	834586406	0.0209253	0.662982	0.0468542	0.0553107
1616424694	844666372	0.0209567	0.663192	0.0470018	0.0554828
1616424694	854613325	0.0209504	0.663572	0.0469843	0.055788
1616424694	864570149	0.0208913	0.663727	0.0467776	0.0561007
1616424694	874590044	0.0208606	0.663917	0.0466835	0.0564166
1616424694	884589703	0.0208105	0.664098	0.0466156	0.0567934
1616424694	894596697	0.0207982	0.664286	0.0465822	0.0571899
1616424694	904518848	0.0207733	0.66463	0.0463551	0.057662
1616424694	914669461	0.0207753	0.664802	0.0463542	0.0580483
1616424694	924658898	0.0207867	0.664968	0.0463191	0.0582877
1616424694	934567679	0.0207839	0.665127	0.0461713	0.058506
1616424694	944613345	0.0207273	0.665267	0.0460235	0.0586846
1616424694	954502638	0.0207537	0.665601	0.0460506	0.0588438
1616424694	964621894	0.0207721	0.665771	0.0461273	0.0588524
1616424694	974485640	0.0207335	0.665918	0.0461108	0.0588579
1616424694	986145382	0.0206557	0.666065	0.0461845	0.058736
1616424694	994643161	0.0206943	0.666271	0.0463575	0.0586339
1616424695	4507706	0.0207175	0.666418	0.0463334	0.058491
1616424695	14504215	0.0207059	0.666722	0.0465563	0.0579988
1616424695	24565775	0.0206739	0.666853	0.0466008	0.0578297
1616424695	34554067	0.0206774	0.667009	0.0466413	0.0576493
1616424695	45066516	0.0206577	0.667165	0.0467181	0.0573365
1616424695	54553533	0.0205249	0.667487	0.0468757	0.0570456
1616424695	64609303	0.0204981	0.667638	0.0468953	0.0569227
1616424695	74498222	0.0205081	0.667816	0.0469486	0.0567594
1616424695	84564422	0.020513	0.667963	0.0469442	0.0566412
1616424695	94670914	0.0204672	0.668161	0.0470515	0.0564841
1616424695	104533420	0.0204273	0.668314	0.0470488	0.0564958
1616424695	114523355	0.0202921	0.668621	0.0468697	0.0563282
1616424695	124597711	0.0202882	0.668799	0.046894	0.0562894
1616424695	134573212	0.0202864	0.668967	0.0469207	0.0562981
1616424695	144654212	0.0202532	0.669131	0.0469056	0.0563349
1616424695	154520291	0.0200527	0.669365	0.0466117	0.0563097
1616424695	164621158	0.0200848	0.669577	0.0466875	0.0564096
1616424695	174564033	0.0200924	0.669736	0.0465503	0.0565968
1616424695	184618162	0.0200957	0.669893	0.0464518	0.0565931
1616424695	194533432	0.0200981	0.670054	0.0464699	0.0564525
1616424695	204726660	0.0201495	0.670359	0.0465567	0.0562549
1616424695	214608492	0.0201463	0.670503	0.0465527	0.0560966
1616424695	224484718	0.0201393	0.670655	0.0465565	0.056005
1616424695	234525587	0.0201829	0.670842	0.0466808	0.0558949
1616424695	244687034	0.0201975	0.670984	0.0466658	0.0556936
1616424695	254524494	0.020234	0.671155	0.0467609	0.0555074
1616424695	265076789	0.0202718	0.671502	0.0467554	0.0552844
1616424695	274653405	0.0202302	0.671634	0.046621	0.0550726
1616424695	284566812	0.0202673	0.671847	0.0467024	0.0551798
1616424695	294477703	0.020287	0.672023	0.0467231	0.0551442
1616424695	304627486	0.0204134	0.672405	0.0468738	0.0553136
1616424695	314640964	0.0203807	0.672573	0.0468635	0.0554756
1616424695	324557670	0.0203813	0.672751	0.0468058	0.0556977
1616424695	334627084	0.0203791	0.672937	0.04675	0.0559998
1616424695	344669996	0.0203662	0.673107	0.0467607	0.0562579
1616424695	354613218	0.020386	0.67344	0.0466422	0.0566329
1616424695	364543400	0.0204482	0.673638	0.0466825	0.056833
1616424695	374619758	0.0204097	0.673785	0.0466839	0.0570806
1616424695	384546359	0.0204213	0.673973	0.0466821	0.0572654
1616424695	394644122	0.0203597	0.6741	0.0465649	0.057409
1616424695	404696332	0.0203355	0.674436	0.0466343	0.0576183
1616424695	414486774	0.0203836	0.67461	0.0467283	0.0576944
1616424695	424572098	0.0204279	0.674774	0.0468068	0.0575809
1616424695	434760930	0.0204734	0.674962	0.0469379	0.0575174
1616424695	444582595	0.0203914	0.675089	0.0469188	0.0573155
1616424695	454567645	0.0203521	0.675234	0.0468429	0.0571127
1616424695	464528546	0.0204251	0.675567	0.0471079	0.0563998
1616424695	474714731	0.0205104	0.675753	0.0473212	0.0560304
1616424695	484802307	0.0205094	0.675906	0.0474583	0.0556618
1616424695	494760291	0.0205729	0.676077	0.0475191	0.0553195
1616424695	504576645	0.0205936	0.676381	0.0475871	0.0547962
1616424695	514517017	0.0206275	0.676531	0.0476482	0.054423
1616424695	524660389	0.0206648	0.67668	0.047697	0.0540866
1616424695	534626968	0.0207386	0.676849	0.047819	0.0538098
1616424695	544623893	0.0207466	0.676988	0.0477744	0.0536738
1616424695	554492794	0.0207508	0.677315	0.0477493	0.0534653
1616424695	564529826	0.0207379	0.67748	0.0477706	0.0534672
1616424695	574675412	0.0207109	0.677638	0.0477435	0.0534418
1616424695	584673246	0.0207443	0.67783	0.0478009	0.0534865
1616424695	594656254	0.0207741	0.678001	0.0476151	0.0536079
1616424695	604608500	0.0207306	0.678354	0.0473597	0.0539077
1616424695	614571656	0.0206808	0.678548	0.0472118	0.054076
1616424695	624604708	0.0205924	0.678717	0.0470342	0.0543971
1616424695	634613700	0.0205493	0.67892	0.0470285	0.0546463
1616424695	644649866	0.0205838	0.67913	0.0469572	0.0550384
1616424695	654665510	0.0205081	0.679527	0.0469069	0.0557312
1616424695	664583792	0.0203724	0.679644	0.0466996	0.0561125
1616424695	674726581	0.0203039	0.679803	0.0465876	0.0563029
1616424695	684631111	0.0203416	0.679984	0.046592	0.056659
1616424695	694591022	0.0203918	0.680176	0.0467163	0.0568287
1616424695	704683089	0.0203798	0.680508	0.0469245	0.0571105
1616424695	714613286	0.0204362	0.680661	0.046864	0.056987
1616424695	724621772	0.0204022	0.68076	0.0467966	0.0568251
1616424695	734610397	0.020494	0.680937	0.0469538	0.05656
1616424695	744701149	0.0205193	0.681079	0.0470609	0.0562887
1616424695	754666643	0.0206576	0.68138	0.0473689	0.0553534
1616424695	764514105	0.0207397	0.68155	0.0476047	0.055089
1616424695	774626927	0.0207396	0.681679	0.0475803	0.0547036
1616424695	784489683	0.0207968	0.681837	0.0476205	0.0544991
1616424695	794693710	0.0207943	0.681959	0.047535	0.0541191
1616424695	804589102	0.0208833	0.682298	0.0477885	0.0536239
1616424695	814551479	0.0208947	0.682443	0.0476787	0.0535987
1616424695	824620257	0.0209004	0.68263	0.0476958	0.0535834
1616424695	834632326	0.0208321	0.682747	0.0475467	0.0534759
1616424695	844578192	0.0208335	0.682915	0.0474764	0.053577
1616424695	854672148	0.0208124	0.683101	0.0474684	0.0536298
1616424695	864524526	0.0206997	0.683414	0.0472668	0.0537802
1616424695	874674301	0.020703	0.683622	0.047343	0.0539258
1616424695	884711093	0.0205729	0.683772	0.0472171	0.0539721
1616424695	894705485	0.0205451	0.68397	0.0471352	0.0541706
1616424695	904606510	0.0203562	0.684342	0.0471906	0.0545711
1616424695	914518359	0.0203138	0.684531	0.0472538	0.0549788
1616424695	924569617	0.0203173	0.684733	0.0472653	0.0550747
1616424695	934624146	0.0202221	0.684883	0.0470917	0.0552787
1616424695	944588264	0.0201795	0.685047	0.0469618	0.0554432
1616424695	954559969	0.0200857	0.685408	0.0468247	0.0556537
1616424695	964510298	0.0199835	0.685509	0.046675	0.0556577
1616424695	974612121	0.0200727	0.685721	0.0468846	0.0556259
1616424695	984627039	0.0201063	0.685856	0.0469169	0.0556241
1616424695	994643688	0.0201026	0.68602	0.0469302	0.0555356
1616424696	4742695	0.0201521	0.686313	0.0470626	0.055183
1616424696	14657597	0.0201775	0.686443	0.047065	0.054998
1616424696	24585341	0.02023	0.686592	0.0471043	0.0546886
1616424696	34527492	0.0202415	0.686702	0.0469831	0.0545355
1616424696	44620688	0.0203359	0.686884	0.0471513	0.0541156
1616424696	54662495	0.0204406	0.687205	0.0472516	0.0536202
1616424696	64659542	0.0204983	0.687369	0.047302	0.0534771
1616424696	74774499	0.0205306	0.68753	0.0473283	0.0533558
1616424696	84568806	0.0205922	0.687693	0.0474211	0.0534263
1616424696	94596688	0.0206142	0.687857	0.0474418	0.0532728
1616424696	104657922	0.0207228	0.688205	0.0473118	0.053469
1616424696	114682499	0.0206649	0.688329	0.0472591	0.0535587
1616424696	124558319	0.0207114	0.688529	0.0473851	0.0536512
1616424696	134729446	0.0206959	0.688711	0.0474678	0.053836
1616424696	144703554	0.0206936	0.688904	0.0475469	0.0540478
1616424696	154692934	0.0206254	0.689265	0.0476524	0.0544043
1616424696	164918658	0.0205774	0.689424	0.0476042	0.0544763
1616424696	174672061	0.020585	0.689602	0.0475465	0.0547422
1616424696	184509530	0.0205477	0.689825	0.0477247	0.054978
1616424696	194591206	0.0204918	0.689993	0.0477128	0.0550148
1616424696	204644402	0.0203918	0.690326	0.0476429	0.0553006
1616424696	214641729	0.020365	0.690395	0.0476183	0.0556912
1616424696	224571788	0.0203376	0.690418	0.0475567	0.0561193
1616424696	234644240	0.0203661	0.690428	0.0475211	0.0566902
1616424696	244721204	0.0203553	0.690438	0.0473745	0.0571474
1616424696	254490148	0.0203044	0.690416	0.047252	0.0574171
1616424696	264704563	0.0204112	0.690435	0.047246	0.0576234
