time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616424708	24194024	0	0	0	0
1616424708	34188096	0	0	0	0
1616424708	44132665	0	0	0	0
1616424708	54074693	0	0	0	0
1616424708	64141639	0	0	0	0
1616424708	74303023	0	0	0	0
1616424708	84113852	0	0	0	0
1616424708	94315419	0	0	0	0
1616424708	104145746	0	0	0	0
1616424708	114172386	0	0	0	0
1616424708	124140426	0	0	0	0
1616424708	134152240	0	0	0	0
1616424708	144261720	0	0	0	0
1616424708	154115038	0	0	0	0
1616424708	164028314	0	0	0	0
1616424708	174119907	0	0	0	0
1616424708	184212744	0	0	0	0
1616424708	194096807	0	0	0	0
1616424708	204149202	0	0	0	0
1616424708	214372577	0	0	0	0
1616424708	224127093	0	0	0	0
1616424708	234137060	0	0	0	0
1616424708	244263380	0	0	0	0
1616424708	254091656	0	0	0	0
1616424708	264088992	0	0	0	0
1616424708	274218153	0	0	0	0
1616424708	284212751	0	0	0	0
1616424708	294246426	0	0	0	0
1616424708	304161420	0	0	0	0
1616424708	314148544	0	0	0	0
1616424708	324260100	0	0	0	0
1616424708	334167587	0	0	0	0
1616424708	344157803	0	0	0	0
1616424708	354185453	0	0	0	0
1616424708	364120403	0	0	0	0
1616424708	374146958	0	0	0	0
1616424708	384182889	0	0	0	0
1616424708	394220763	0	0	0	0
1616424708	404187126	0	0	0	0
1616424708	414187927	0	0	0	0
1616424708	424191666	0	0	0	0
1616424708	434135423	0	0	0	0
1616424708	444124717	0	0	0	0
1616424708	454039129	0	0	0	0
1616424708	464092966	0	0	0	0
1616424708	474284526	0	0	0	0
1616424708	484180255	0	0	0	0
1616424708	494266440	0	0	0	0
1616424708	504089625	0	0	0	0
1616424708	514148266	0	0	0	0
1616424708	524233916	0	0	0	0
1616424708	534188270	0	0	0	0
1616424708	544210623	0	0	0	0
1616424708	554051378	0	0	0	0
1616424708	564110174	0	0	0	0
1616424708	574184726	0	0	0	0
1616424708	584144318	0	0	0	0
1616424708	594150870	0	0	0	0
1616424708	604100647	0	0	0	0
1616424708	614169209	0	0	0	0
1616424708	624153877	0	0	0	0
1616424708	634196146	0	0	0	0
1616424708	644307987	0	0	0	0
1616424708	654165164	0	0	0	0
1616424708	664339059	0	0	0	0
1616424708	674215186	0	0	0	0
1616424708	684210733	0	0	0	0
1616424708	694255036	0	0	0	0
1616424708	704106921	0	0	0	0
1616424708	714206680	0	0	0	0
1616424708	724188784	0	0	0	0
1616424708	734126953	0	0	0	0
1616424708	744253482	0	0	0	0
1616424708	754086765	0	0	0	0
1616424708	764157642	0	0	0	0
1616424708	774199859	0	0	0	0
1616424708	784233246	0	0	0	0
1616424708	794221763	0	0	0	0
1616424708	804174258	0	0	0	0
1616424708	814190436	0	0	0	0
1616424708	824180413	0	0	0	0
1616424708	834142806	0	0	0	0
1616424708	844180396	0	0	0	0
1616424708	854269284	0	0	0	0
1616424708	864213688	0	0	0	0
1616424708	874107393	0	0	0	0
1616424708	884145669	0	0	0	0
1616424708	894234906	0	0	0	0
1616424708	904189977	0	0	0	0
1616424708	914181456	0	0	0	0
1616424708	924108784	0	0	0	0
1616424708	934219707	0	0	0	0
1616424708	944176555	0	0	0	0
1616424708	954161446	0	0	0	0
1616424708	964175815	0	0	0	0
1616424708	974233705	0	0	0	0
1616424708	984169128	0	0	0	0
1616424708	994276802	0	0	0	0
1616424709	4214248	0	0	0	0
1616424709	14151429	0	0	0	0
1616424709	24084980	0	0	0	0
1616424709	34192001	0	0	0	0
1616424709	44208140	0	0	0	0
1616424709	54170627	0	0	0	0
1616424709	64124407	0	0	0	0
1616424709	74246972	0	0	0	0
1616424709	84154084	0	0	0	0
1616424709	94144982	0	0	0	0
1616424709	104201926	0	0	0	0
1616424709	114161267	0	0	0	0
1616424709	124405145	0	0	0	0
1616424709	134129746	0	0	0	0
1616424709	144438355	0	0	0	0
1616424709	154319370	0	0	0	0
1616424709	164125989	0	0	0	0
1616424709	174196781	0	0	0	0
1616424709	184150276	0	0	0	0
1616424709	194236407	0	0	0	0
1616424709	204015369	0	0	0	0
1616424709	214134972	0	0	0	0
1616424709	224158719	0	0	0	0
1616424709	234163144	0	0	0	0
1616424709	244215909	0	0	0	0
1616424709	254239632	0	0	0	0
1616424709	264111572	0	0	0	0
1616424709	274241169	0	0	0	0
1616424709	284162007	0	0	0	0
1616424709	294230515	0	0	0	0
1616424709	304181720	0	0	0	0
1616424709	314152606	0	0	0	0
1616424709	324400727	0	0	0	0
1616424709	334183720	0	0	0	0
1616424709	344215903	0	0	0	0
1616424709	354153108	0	0	0	0
1616424709	364218367	0	0	0	0
1616424709	374116503	0	0	0	0
1616424709	384149850	0	0	0	0
1616424709	394197331	0	0	0	0
1616424709	404147053	0	0	0	0
1616424709	414114794	0	0	0	0
1616424709	424171253	0	0	0	0
1616424709	434192070	0	0	0	0
1616424709	444178406	0	0	0	0
1616424709	454163977	0	0	0	0
1616424709	464233307	0	0	0	0
1616424709	474306861	0	0	0	0
1616424709	484175757	0	0	0	0
1616424709	494243358	0	0	0	0
1616424709	504182712	0	0	0	0
1616424709	514141305	0	0	0	0
1616424709	524182152	0	0	0	0
1616424709	534165985	0	0	0	0
1616424709	544217441	0	0	0	0
1616424709	554203578	0	0	0	0
1616424709	564087185	0	0	0	0
1616424709	574302624	0	0	0	0
1616424709	584095327	0	0	0	0
1616424709	594252504	0	0	0	0
1616424709	604151281	0	0	0	0
1616424709	614139111	0	0	0	0
1616424709	624272871	0	0	0	0
1616424709	634178905	0	0	0	0
1616424709	644195374	0	0	0	0
1616424709	654179228	0	0	0	0
1616424709	664152293	0	0	0	0
1616424709	674085561	0	0	0	0
1616424709	684214319	0	0	0	0
1616424709	694261953	0	0	0	0
1616424709	704122454	0	0	0	0
1616424709	714288459	0	0	0	0
1616424709	724187551	0	0	0	0
1616424709	734152895	0	0	0	0
1616424709	744330027	0	0	0	0
1616424709	754119537	0	0	0	0
1616424709	764192283	0	0	0	0
1616424709	774331700	0	0	0	0
1616424709	784140391	0	0	0	0
1616424709	794211779	0	0	0	0
1616424709	804184217	0	0	0	0
1616424709	814172224	0	0	0	0
1616424709	824121316	0	0	0	0
1616424709	834141559	0	0	0	0
1616424709	844238602	0	0	0	0
1616424709	854111582	0	0	0	0
1616424709	864181196	0	0	0	0
1616424709	874155609	0	0	0	0
1616424709	884142949	0	0	0	0
1616424709	894172396	0	0	0	0
1616424709	904133966	0	0	0	0
1616424709	914147051	0	0	0	0
1616424709	924251283	0	0	0	0
1616424709	934217293	0	0	0	0
1616424709	944129313	0	0	0	0
1616424709	954242467	0	0	0	0
1616424709	964154662	0	0	0	0
1616424709	974220131	0	0	0	0
1616424709	984263637	0	0	0	0
1616424709	994244317	0	0	0	0
1616424710	4151526	0	0	0	0
1616424710	14115445	0	0	0	0
1616424710	24149814	0	0	0	0
1616424710	34137530	0	0	0	0
1616424710	44236263	0	0	0	0
1616424710	54220500	0	0	0	0
1616424710	64129395	0	0	0	0
1616424710	74184744	0	0	0	0
1616424710	84196647	0	0	0	0
1616424710	94249133	0	0	0	0
1616424710	104152217	0	0	0	0
1616424710	114114814	0	0	0	0
1616424710	124276026	0	0	0	0
1616424710	134142967	0	0	0	0
1616424710	144233000	0	0	0	0
1616424710	154187973	0	0	0	0
1616424710	164178719	0	0	0	0
1616424710	174206026	0	0	0	0
1616424710	184203243	0	0	0	0
1616424710	194227175	0	0	0	0
1616424710	204161608	0	0	0	0
1616424710	214125779	0	0	0	0
1616424710	224230495	0	0	0	0
1616424710	234141156	0	0	0	0
1616424710	244185877	0	0	0	0
1616424710	254121818	0	0	0	0
1616424710	264161054	0	0	0	0
1616424710	274199369	0	0	0	0
1616424710	284234939	0	0	0	0
1616424710	294255003	0	0	0	0
1616424710	304164608	0	0	0	0
1616424710	314218540	0	0	0	0
1616424710	324288777	0	0	0	0
1616424710	334236953	0	0	0	0
1616424710	344264575	0	0	0	0
1616424710	354066874	0	0	0	0
1616424710	364246889	0	0	0	0
1616424710	374339888	0	0	0	0
1616424710	384114962	0	0	0	0
1616424710	394239609	0	0	0	0
1616424710	404266785	0	0	0	0
1616424710	414201428	0	0	0	0
1616424710	424273052	0	0	0	0
1616424710	434215287	0	0	0	0
1616424710	444262623	0	0	0	0
1616424710	454571997	0	0	0	0
1616424710	464201053	0	0	0	0
1616424710	474201213	0	0	0	0
1616424710	484209032	0	0	0	0
1616424710	494184214	0	0	0	0
1616424710	504097214	0	0	0	0
1616424710	514169011	0	0	0	0
1616424710	524247848	0	0	0	0
1616424710	534110384	0	0	0	0
1616424710	544109461	0	0	0	0
1616424710	554120742	0	0	0	0
1616424710	564252041	0	0	0	0
1616424710	574190769	0	0	0	0
1616424710	584147929	0	0	0	0
1616424710	594283728	0	0	0	0
1616424710	604202227	0	0	0	0
1616424710	614326675	0	0	0	0
1616424710	624250694	0	0	0	0
1616424710	634143478	0	0	0	0
1616424710	644223926	0	0	0	0
1616424710	654549473	0	0	0	0
1616424710	664142239	0	0	0	0
1616424710	674196253	0	0	0	0
1616424710	684189274	0	0	0	0
1616424710	694131302	0	0	0	0
1616424710	704339179	0	0	0	0
1616424710	714154600	0	0	0	0
1616424710	724122694	0	0	0	0
1616424710	734215924	0	0	0	0
1616424710	744345354	0	0	0	0
1616424710	754171029	0	0	0	0
1616424710	764245977	0	0	0	0
1616424710	774277937	0	0	0	0
1616424710	784218021	0	0	0	0
1616424710	794221486	0	0	0	0
1616424710	804255422	0	0	0	0
1616424710	814158431	0	0	0	0
1616424710	824165789	0	0	0	0
1616424710	834140775	0	0	0	0
1616424710	844096430	0	0	0	0
1616424710	854260351	0	0	0	0
1616424710	864175826	0	0	0	0
1616424710	874225994	0	0	0	0
1616424710	884120604	0	0	0	0
1616424710	894147715	0	0	0	0
1616424710	904156465	0	0	0	0
1616424710	914194152	0	0	0	0
1616424710	924237428	0	0	0	0
1616424710	934194374	0	0	0	0
1616424710	944182796	0	0	0	0
1616424710	954279450	0	0	0	0
1616424710	964249371	0	0	0	0
1616424710	974180674	0	0	0	0
1616424710	984277804	0	0	0	0
1616424710	994249022	0	0	0	0
1616424711	4392442	0	0	0	0
1616424711	14219822	0	0	0	0
1616424711	24156715	0	0	0	0
1616424711	34122528	0	0	0	0
1616424711	44210742	0	0	0	0
1616424711	54321686	0	0	0	0
1616424711	64271921	0	0	0	0
1616424711	74217205	0	0	0	0
1616424711	84224721	0	0	0	0
1616424711	94270820	0	0	0	0
1616424711	104199204	0	0	0	0
1616424711	114172472	0	0	0	0
1616424711	124152198	0	0	0	0
1616424711	134220706	0	0	0	0
1616424711	144219577	0	0	0	0
1616424711	154119099	0	0	0	0
1616424711	164134741	0	0	0	0
1616424711	174241142	0	0	0	0
1616424711	184214900	0	0	0	0
1616424711	194258791	0	0	0	0
1616424711	204174088	0	0	0	0
1616424711	214206789	0	0	0	0
1616424711	224184404	0	0	0	0
1616424711	234198885	0	0	0	0
1616424711	244227676	0	0	0	0
1616424711	254213261	0	0	0	0
1616424711	264144838	0	0	0	0
1616424711	274254659	0	0	0	0
1616424711	284216066	0	0	0	0
1616424711	294103394	0	0	0	0
1616424711	304361410	0	0	0	0
1616424711	314149702	0	0	0	0
1616424711	324258500	0	0	0	0
1616424711	334239115	0	0	0	0
1616424711	344176946	0	0	0	0
1616424711	354136136	0	0	0	0
1616424711	364221384	0	0	0	0
1616424711	374243523	0	0	0	0
1616424711	384254378	0	0	0	0
1616424711	394216854	0	0	0	0
1616424711	404215617	0	0	0	0
1616424711	414233137	0	0	0	0
1616424711	424239187	0	0	0	0
1616424711	434188158	0	0	0	0
1616424711	444304322	0	0	0	0
1616424711	454255613	0	0	0	0
1616424711	464343189	0	0	0	0
1616424711	474235429	0	0	0	0
1616424711	484226548	0	0	0	0
1616424711	494203006	0	0	0	0
1616424711	504118302	0	0	0	0
1616424711	514388772	0	0	0	0
1616424711	524184140	0	0	0	0
1616424711	534259139	0	0	0	0
1616424711	544125125	0	0	0	0
1616424711	554093242	0	0	0	0
1616424711	564275986	0	0	0	0
1616424711	574122142	0	0	0	0
1616424711	584238232	0	0	0	0
1616424711	594225429	0	0	0	0
1616424711	604292556	0	0	0	0
1616424711	614202829	0	0	0	0
1616424711	624162667	0	0	0	0
1616424711	634141130	0	0	0	0
1616424711	644210593	0	0	0	0
1616424711	654162777	0	0	0	0
1616424711	664173427	0	0	0	0
1616424711	674312262	0	0	0	0
1616424711	684208482	0	0	0	0
1616424711	694270953	0	0	0	0
1616424711	704340244	0	0	0	0
1616424711	714221448	0	0	0	0
1616424711	724156267	0	0	0	0
1616424711	734221760	0	0	0	0
1616424711	744163303	0	0	0	0
1616424711	754395784	0	0	0	0
1616424711	764196101	0	0	0	0
1616424711	774205405	0	0	0	0
1616424711	784255978	0	0	0	0
1616424711	794224177	0	0	0	0
1616424711	804104430	0	0	0	0
1616424711	814347611	0	0	0	0
1616424711	824275066	0	0	0	0
1616424711	834173597	0	0	0	0
1616424711	844234132	0	0	0	0
1616424711	854184172	0	0	0	0
1616424711	864268494	0	0	0	0
1616424711	874276983	0	0	0	0
1616424711	884158142	0	0	0	0
1616424711	894148751	0	0	0	0
1616424711	904243044	0	0	0	0
1616424711	914144967	0	0	0	0
1616424711	924232475	0	0	0	0
1616424711	934175367	0	0	0	0
1616424711	944229353	0	0	0	0
1616424711	954284245	0	0	0	0
1616424711	964176979	0	0	0	0
1616424711	974249577	0	0	0	0
1616424711	984219118	0	0	0	0
1616424711	994204667	0	0	0	0
1616424712	4350328	0	0	0	0
1616424712	14160982	0	0	0	0
1616424712	24154685	0	0	0	0
1616424712	34278476	0	0	0	0
1616424712	44380505	0	0	0	0
1616424712	54224273	0	0	0	0
1616424712	64291692	0	0	0	0
1616424712	74319739	0	0	0	0
1616424712	84161620	0	0	0	0
1616424712	94244290	0	0	0	0
1616424712	104446945	0	0	0	0
1616424712	114277843	0	0	0	0
1616424712	124267241	0	0	0	0
1616424712	134102222	0	0	0	0
1616424712	144220953	0	0	0	0
1616424712	154151844	0	0	0	0
1616424712	164210218	0	0	0	0
1616424712	174288792	0	0	0	0
1616424712	184191309	0	0	0	0
1616424712	194185592	0	0	0	0
1616424712	204307167	0	0	0	0
1616424712	214202287	0	0	0	0
1616424712	224167423	0	0	0	0
1616424712	234171099	0	0	0	0
1616424712	244221511	0	0	0	0
1616424712	254323177	0	0	0	0
1616424712	264243319	0	0	0	0
1616424712	274200013	0	0	0	0
1616424712	284221584	0	0	0	0
1616424712	294256262	0	0	0	0
1616424712	304235735	0	0	0	0
1616424712	314205162	0	0	0	0
1616424712	324224107	0	0	0	0
1616424712	334171400	0	0	0	0
1616424712	344275625	0	0	0	0
1616424712	354264058	0	0	0	0
1616424712	364167469	0	0	0	0
1616424712	374243111	0	0	0	0
1616424712	384274863	0	0	0	0
1616424712	394230367	0	0	0	0
1616424712	404223885	0	0	0	0
1616424712	414146369	0	0	0	0
1616424712	424244763	0	0	0	0
1616424712	434200006	0	0	0	0
1616424712	444232711	0	0	0	0
1616424712	454133645	0	0	0	0
1616424712	464275837	0	0	0	0
1616424712	474240774	0	0	0	0
1616424712	484188859	0	0	0	0
1616424712	494211818	0	0	0	0
1616424712	504356905	0	0	0	0
1616424712	514313350	0	0	0	0
1616424712	524180696	0	0	0	0
1616424712	534260079	0	0	0	0
1616424712	544218679	0	0	0	0
1616424712	554141841	0	0	0	0
1616424712	564178461	0	0	0	0
1616424712	574295968	0	0	0	0
1616424712	584183549	0	0	0	0
1616424712	594257417	0	0	0	0
1616424712	604324564	0	0	0	0
1616424712	614163378	0	0	0	0
1616424712	624240613	0	0	0	0
1616424712	634180661	0	0	0	0
1616424712	644237541	0	0	0	0
1616424712	654341107	0	0	0	0
1616424712	664264894	0	0	0	0
1616424712	674207918	0	0	0	0
1616424712	684248939	0	0	0	0
1616424712	694153487	0	0	0	0
1616424712	704213035	0	0	0	0
1616424712	714208130	0	0	0	0
1616424712	724286425	0	0	0	0
1616424712	734165590	0	0	0	0
1616424712	744224055	0	0	0	0
1616424712	754283309	0	0	0	0
1616424712	764216403	0	0	0	0
1616424712	774269096	0	0	0	0
1616424712	784262746	0	0	0	0
1616424712	794204409	0	0	0	0
1616424712	804294205	0	0	0	0
1616424712	814060403	0	0	0	0
1616424712	824082667	0	0	0	0
1616424712	834072040	0	0	0	0
1616424712	844275150	0	0	0	0
1616424712	854051444	0	0	0	0
1616424712	864028522	0	0	0	0
1616424712	874073292	0	0	0	0
1616424712	884090304	0	0	0	0
1616424712	894041489	0	0	0	0
1616424712	904085204	0	0	0	0
1616424712	914205555	0	0	0	0
1616424712	924211211	0	0	0	0
1616424712	934203575	0	0	0	0
1616424712	944246139	0	0	0	0
1616424712	954138989	0	0	0	0
1616424712	964322175	0	0	0	0
1616424712	974226481	0	0	0	0
1616424712	984158146	0	0	0	0
1616424712	994203552	0	0	0	0
1616424713	4241231	0	0	0	0
1616424713	14181715	0	0	0	0
1616424713	24254555	0	0	0	0
1616424713	34206412	0	0	0	0
1616424713	44246626	0	0	0	0
1616424713	54193197	0	0	0	0
1616424713	64113210	0	0	0	0
1616424713	74235329	0	0	0	0
1616424713	84228536	0	0	0	0
1616424713	94175898	0	0	0	0
1616424713	104177580	0	0	0	0
1616424713	114214006	0	0	0	0
1616424713	124258260	0	0	0	0
1616424713	134231107	0	0	0	0
1616424713	144123253	0	0	0	0
1616424713	154215982	0	0	0	0
1616424713	164240805	0	0	0	0
1616424713	174201413	0	0	0	0
1616424713	184244557	0	0	0	0
1616424713	194266529	0	0	0	0
1616424713	204240170	0	0	0	0
1616424713	214123377	0	0	0	0
1616424713	224260520	0	0	0	0
1616424713	234304701	0	0	0	0
1616424713	244272923	0	0	0	0
1616424713	254220507	0	0	0	0
1616424713	264297424	0	0	0	0
1616424713	274240889	0	0	0	0
1616424713	284104601	0	0	0	0
1616424713	294139053	0	0	0	0
1616424713	304265165	0	0	0	0
1616424713	314262546	0	0	0	0
1616424713	324211650	0	0	0	0
1616424713	334261199	0	0	0	0
1616424713	344230475	0	0	0	0
1616424713	354176352	0	0	0	0
1616424713	364283727	0	0	0	0
1616424713	374313158	0	0	0	0
1616424713	384240784	0	0	0	0
1616424713	394268910	0	0	0	0
1616424713	404218596	0	0	0	0
1616424713	414266406	0	0	0	0
1616424713	424271468	0	0	0	0
1616424713	434173390	0	0	0	0
1616424713	444333067	0	0	0	0
1616424713	454569561	0	0	0	0
1616424713	464249908	0	0	0	0
1616424713	474177390	0	0	0	0
1616424713	484228594	0	0	0	0
1616424713	494250329	0	0	0	0
1616424713	504162890	0	0	0	0
1616424713	514129101	0	0	0	0
1616424713	524224069	0	0	0	0
1616424713	534231532	0	0	0	0
1616424713	544245775	0	0	0	0
1616424713	554270371	0	0	0	0
1616424713	564209688	0	0	0	0
1616424713	574236986	0	0	0	0
1616424713	584332033	0	0	0	0
1616424713	594202369	0	0	0	0
1616424713	604203829	0	0	0	0
1616424713	614188974	0	0	0	0
1616424713	624306262	0	0	0	0
1616424713	634224740	0	0	0	0
1616424713	644158319	0	0	0	0
1616424713	654229878	0	0	0	0
1616424713	664221685	0	0	0	0
1616424713	674310325	0	0	0	0
1616424713	684120247	0	0	0	0
1616424713	694236808	0	0	0	0
1616424713	704213486	0	0	0	0
1616424713	714265050	0	0	0	0
1616424713	724253746	0	0	0	0
1616424713	734228762	0	0	0	0
1616424713	744297276	0	0	0	0
1616424713	754119471	0	0	0	0
1616424713	764225992	0	0	0	0
1616424713	774293810	0	0	0	0
1616424713	784222268	0	0	0	0
1616424713	794304280	0	0	0	0
1616424713	804355677	0	0	0	0
1616424713	814190605	0	0	0	0
1616424713	824202333	0	0	0	0
1616424713	834222077	0	0	0	0
1616424713	844240874	0	0	0	0
1616424713	854194252	0	0	0	0
1616424713	864191720	0	0	0	0
1616424713	874252267	0	0	0	0
1616424713	884229906	0	0	0	0
1616424713	894195208	0	0	0	0
1616424713	904212554	0	0	0	0
1616424713	914148965	0	0	0	0
1616424713	924239339	0	0	0	0
1616424713	934193137	0	0	0	0
1616424713	944198555	0	0	0	0
1616424713	954165467	0	0	0	0
1616424713	964215967	0	0	0	0
1616424713	974193646	0	0	0	0
1616424713	984226937	0	0	0	0
1616424713	994355663	0	0	0	0
1616424714	4164154	0	0	0	0
1616424714	14168583	0	0	0	0
1616424714	24293751	0	0	0	0
1616424714	34236340	0	0	0	0
1616424714	44278229	0	0	0	0
1616424714	54282565	0	0	0	0
1616424714	64213285	0	0	0	0
1616424714	74158600	0	0	0	0
1616424714	84274256	0	0	0	0
1616424714	94138905	0	0	0	0
1616424714	104232167	0	0	0	0
1616424714	114197295	0	0	0	0
1616424714	124174383	0	0	0	0
1616424714	134170126	0	0	0	0
1616424714	144234412	0	0	0	0
1616424714	154232379	0	0	0	0
1616424714	164224100	0	0	0	0
1616424714	174308448	0	0	0	0
1616424714	184269310	0	0	0	0
1616424714	194237924	0	0	0	0
1616424714	204286161	0	0	0	0
1616424714	214201744	0	0	0	0
1616424714	224212019	0	0	0	0
1616424714	234267069	0	0	0	0
1616424714	244219638	0	0	0	0
1616424714	254183084	0	0	0	0
1616424714	264270418	0	0	0	0
1616424714	274185788	0	0	0	0
1616424714	284236310	0	0	0	0
1616424714	294216713	0	0	0	0
1616424714	304294367	0	0	0	0
1616424714	314193425	0	0	0	0
1616424714	324361907	0	0	0	0
1616424714	334195737	0	0	0	0
1616424714	344271522	0	0	0	0
1616424714	354180681	0	0	0	0
1616424714	364187837	0	0	0	0
1616424714	374295155	0	0	0	0
1616424714	384336394	0	0	0	0
1616424714	394148229	0	0	0	0
1616424714	404112889	0	0	0	0
1616424714	414320277	0	0	0	0
1616424714	424318280	0	0	0	0
1616424714	434237365	0	0	0	0
1616424714	444145588	0	0	0	0
1616424714	454402116	0	0	0	0
1616424714	464249507	0	0	0	0
1616424714	474137827	0	0	0	0
1616424714	484248736	0	0	0	0
1616424714	494240924	0	0	0	0
1616424714	504145052	0	0	0	0
1616424714	514251510	0	0	0	0
1616424714	524286933	0	0	0	0
1616424714	534153859	0	0	0	0
1616424714	544205493	0	0	0	0
1616424714	554220244	0	0	0	0
1616424714	564241365	0	0	0	0
1616424714	574172113	0	0	0	0
1616424714	584264419	0	0	0	0
1616424714	594140056	0	0	0	0
1616424714	604232806	0	0	0	0
1616424714	614188652	0	0	0	0
1616424714	624187090	0	0	0	0
1616424714	634289536	0	0	0	0
1616424714	644251769	0	0	0	0
1616424714	654149693	0	0	0	0
1616424714	664263798	0	0	0	0
1616424714	674235402	0	0	0	0
1616424714	684283114	0	0	0	0
1616424714	694164307	0	0	0	0
1616424714	704213952	0	0	0	0
1616424714	714232914	0	0	0	0
1616424714	724283063	0	0	0	0
1616424714	734210476	0	0	0	0
1616424714	744247631	0	0	0	0
1616424714	754296511	0	0	0	0
1616424714	764229030	0	0	0	0
1616424714	774293816	0	0	0	0
1616424714	784296822	0	0	0	0
1616424714	794264189	0	0	0	0
1616424714	804154098	0	0	0	0
1616424714	814202419	0	0	0	0
1616424714	824242712	0	0	0	0
1616424714	834187611	0	0	0	0
1616424714	844162158	0	0	0	0
1616424714	854210493	0	0	0	0
1616424714	864166590	0	0	0	0
1616424714	874231109	0	0	0	0
1616424714	884247918	0	0	0	0
1616424714	894210713	0	0	0	0
1616424714	904190960	0	0	0	0
1616424714	914228808	0	0	0	0
1616424714	924295795	0	0	0	0
1616424714	934277108	0	0	0	0
1616424714	944308537	0	0	0	0
1616424714	954384198	0	0	0	0
1616424714	964227060	0	0	0	0
1616424714	974294299	0	0	0	0
1616424714	984252801	0	0	0	0
1616424714	994167575	0	0	0	0
1616424715	4237024	0	0	0	0
1616424715	14199748	0	0	0	0
1616424715	24233259	0	0	0	0
1616424715	34250794	0	0	0	0
1616424715	44229446	0	0	0	0
1616424715	54247126	0	0	0	0
1616424715	64307759	0	0	0	0
1616424715	74314901	0	0	0	0
1616424715	84271846	0	0	0	0
1616424715	94238737	0	0	0	0
1616424715	104319335	0	0	0	0
1616424715	114222153	0	0	0	0
1616424715	124211108	0	0	0	0
1616424715	134223855	0	0	0	0
1616424715	144254929	0	0	0	0
1616424715	154132766	0	0	0	0
1616424715	164276217	0	0	0	0
1616424715	174293879	0	0	0	0
1616424715	184289454	0	0	0	0
1616424715	194317584	0	0	0	0
1616424715	204257994	0	0	0	0
1616424715	214225521	0	0	0	0
1616424715	224229804	0	0	0	0
1616424715	234202025	0	0	0	0
1616424715	244257763	0	0	0	0
1616424715	254221150	0	0	0	0
1616424715	264171938	0	0	0	0
1616424715	274286584	0	0	0	0
1616424715	284302122	0	0	0	0
1616424715	294351010	0	0	0	0
1616424715	304214391	0	0	0	0
1616424715	314135729	0	0	0	0
1616424715	324289872	0	0	0	0
1616424715	334218010	0	0	0	0
1616424715	344316447	0	0	0	0
1616424715	354203381	0	0	0	0
1616424715	364150183	0	0	0	0
1616424715	374319500	0	0	0	0
1616424715	384232697	0	0	0	0
1616424715	394259555	0	0	0	0
1616424715	404233473	0	0	0	0
1616424715	414302650	0	0	0	0
1616424715	424193743	0	0	0	0
1616424715	434225952	0	0	0	0
1616424715	444211280	0	0	0	0
1616424715	454236117	0	0	0	0
1616424715	464198110	0	0	0	0
1616424715	474256614	0	0	0	0
1616424715	484216563	0	0	0	0
1616424715	494159659	0	0	0	0
1616424715	504273398	0	0	0	0
1616424715	514266209	0	0	0	0
1616424715	524299877	0	0	0	0
1616424715	534375173	0	0	0	0
1616424715	544231926	0	0	0	0
1616424715	554130844	0	0	0	0
1616424715	564257580	0	0	0	0
1616424715	574322345	0	0	0	0
1616424715	584238130	0	0	0	0
1616424715	594290961	0	0	0	0
1616424715	604325020	0	0	0	0
1616424715	614202402	0	0	0	0
1616424715	624262225	0	0	0	0
1616424715	634194309	0	0	0	0
1616424715	644250873	0	0	0	0
1616424715	654235356	0	0	0	0
1616424715	664279146	0	0	0	0
1616424715	674231952	0	0	0	0
1616424715	684325605	0	0	0	0
1616424715	694201830	0	0	0	0
1616424715	704198470	0	0	0	0
1616424715	714216006	0	0	0	0
1616424715	724274639	0	0	0	0
1616424715	734201254	0	0	0	0
1616424715	744260582	0	0	0	0
1616424715	754119822	0	0	0	0
1616424715	764228002	0	0	0	0
1616424715	774290230	0	0	0	0
1616424715	784274697	0	0	0	0
1616424715	794239793	0	0	0	0
1616424715	804164919	0	0	0	0
1616424715	814168529	0	0	0	0
1616424715	824230482	0	0	0	0
1616424715	834200333	0	0	0	0
1616424715	844297030	0	0	0	0
1616424715	854302583	0	0	0	0
1616424715	864256029	0	0	0	0
1616424715	874336067	0	0	0	0
1616424715	884257858	0	0	0	0
1616424715	894153849	0	0	0	0
1616424715	904218389	0	0	0	0
1616424715	914149014	0	0	0	0
1616424715	924301952	0	0	0	0
1616424715	934276478	0	0	0	0
1616424715	944280020	0	0	0	0
1616424715	954283671	0	0	0	0
1616424715	964315207	0	0	0	0
1616424715	974318415	0	0	0	0
1616424715	984235780	0	0	0	0
1616424715	994293199	0	0	0	0
1616424716	4165039	0	0	0	0
1616424716	14198992	0	0	0	0
1616424716	24208831	0	0	0	0
1616424716	34258598	0	0	0	0
1616424716	44265214	0	0	0	0
1616424716	54235382	0	0	0	0
1616424716	64167261	0	0	0	0
1616424716	74284810	0	0	0	0
1616424716	84202295	0	0	0	0
1616424716	94243879	0	0	0	0
1616424716	104257491	0	0	0	0
1616424716	114153519	0	0	0	0
1616424716	124187656	0	0	0	0
1616424716	134154890	0	0	0	0
1616424716	144240165	0	0	0	0
1616424716	154203736	0	0	0	0
1616424716	164279116	0	0	0	0
1616424716	174247914	0	0	0	0
1616424716	184271124	0	0	0	0
1616424716	194219477	0	0	0	0
1616424716	204240832	0	0	0	0
1616424716	214264311	0	0	0	0
