time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616424720	694330034	0.732245	0.762739	0.742924	0.725299
1616424720	704307590	0.732245	0.762739	0.742924	0.725299
1616424720	714353467	0.732245	0.762739	0.742924	0.725299
1616424720	724375583	0.732245	0.762739	0.742924	0.725299
1616424720	734550687	0.732245	0.762739	0.742924	0.725299
1616424720	744392270	0.732245	0.762739	0.742924	0.725299
1616424720	754356621	0.732245	0.762739	0.742924	0.725299
1616424720	764369810	0.732245	0.762739	0.742924	0.725299
1616424720	774370256	0.732245	0.762739	0.742924	0.725299
1616424720	784374532	0.732245	0.762739	0.742924	0.725299
1616424720	794387877	0.732245	0.762739	0.742924	0.725299
1616424720	804340250	0.732245	0.762739	0.742924	0.725299
1616424720	814313303	0.732245	0.762739	0.742924	0.725299
1616424720	824363159	0.732245	0.762739	0.742924	0.725299
1616424720	834450126	0.732245	0.762739	0.742924	0.725299
1616424720	844323745	0.732245	0.762739	0.742924	0.725299
1616424720	854359910	0.732245	0.762739	0.742924	0.725299
1616424720	864339301	0.732245	0.762739	0.742924	0.725299
1616424720	874384323	0.732245	0.762739	0.742924	0.725299
1616424720	884491999	0.732245	0.762739	0.742924	0.725299
1616424720	894338324	0.732245	0.762739	0.742924	0.725299
1616424720	904376440	0.732245	0.762739	0.742924	0.725299
1616424720	914410323	0.732245	0.762739	0.742924	0.725299
1616424720	924445817	0.732245	0.762739	0.742924	0.725299
1616424720	934333045	0.732245	0.762739	0.742924	0.725299
1616424720	944448504	0.732245	0.762739	0.742924	0.725299
1616424720	954421041	0.732245	0.762739	0.742924	0.725299
1616424720	964299115	0.732245	0.762739	0.742924	0.725299
1616424720	974354165	0.732245	0.762739	0.742924	0.725299
1616424720	984646393	0.732245	0.762739	0.742924	0.725299
1616424720	994341474	0.732245	0.762739	0.742924	0.725299
1616424721	4415429	0.732245	0.762739	0.742924	0.725299
1616424721	14396833	0.732245	0.762739	0.742924	0.725299
1616424721	24324032	0.732245	0.762739	0.742924	0.725299
1616424721	34303407	0.732245	0.762739	0.742924	0.725299
1616424721	44463936	0.732245	0.762739	0.742924	0.725299
1616424721	54346111	0.732245	0.762739	0.742924	0.725299
1616424721	64317620	0.732245	0.762739	0.742924	0.725299
1616424721	74323581	0.732245	0.762739	0.742924	0.725299
1616424721	84419580	0.732245	0.762739	0.742924	0.725299
1616424721	94395400	0.732245	0.762739	0.742924	0.725299
1616424721	104487651	0.732245	0.762739	0.742924	0.725299
1616424721	114345624	0.732245	0.762739	0.742924	0.725299
1616424721	124391739	0.732245	0.762739	0.742924	0.725299
1616424721	134363138	0.732245	0.762739	0.742924	0.725299
1616424721	144568940	0.732245	0.762739	0.742924	0.725299
1616424721	154382907	0.732245	0.762739	0.742924	0.725299
1616424721	164364236	0.732245	0.762739	0.742924	0.725299
1616424721	174322702	0.732245	0.762739	0.742924	0.725299
1616424721	184362822	0.732245	0.762739	0.742924	0.725299
1616424721	194350472	0.732245	0.762739	0.742924	0.725299
1616424721	204324961	0.732245	0.762739	0.742924	0.725299
1616424721	214276886	0.732245	0.762739	0.742924	0.725299
1616424721	224356375	0.732245	0.762739	0.742924	0.725299
1616424721	234452338	0.732245	0.762739	0.742924	0.725299
1616424721	244403851	0.732245	0.762739	0.742924	0.725299
1616424721	254422179	0.732245	0.762739	0.742924	0.725299
1616424721	264326434	0.732245	0.762739	0.742924	0.725299
1616424721	274352557	0.732245	0.762739	0.742924	0.725299
1616424721	284332514	0.732245	0.762739	0.742924	0.725299
1616424721	294363068	0.732245	0.762739	0.742924	0.725299
1616424721	304340025	0.732245	0.762739	0.742924	0.725299
1616424721	314354270	0.732245	0.762739	0.742924	0.725299
1616424721	324575449	0.732245	0.762739	0.742924	0.725299
1616424721	334305457	0.732245	0.762739	0.742924	0.725299
1616424721	344599965	0.732245	0.762739	0.742924	0.725299
1616424721	354399968	0.732245	0.762739	0.742924	0.725299
1616424721	364343655	0.732245	0.762739	0.742924	0.725299
1616424721	374382948	0.732245	0.762739	0.742924	0.725299
1616424721	384548090	0.732245	0.762739	0.742924	0.725299
1616424721	394339823	0.732245	0.762739	0.742924	0.725299
1616424721	404378180	0.732245	0.762739	0.742924	0.725299
1616424721	414446452	0.732245	0.762739	0.742924	0.725299
1616424721	424372046	0.732245	0.762739	0.742924	0.725299
1616424721	434380176	0.732245	0.762739	0.742924	0.725299
1616424721	444448697	0.732245	0.762739	0.742924	0.725299
1616424721	454338250	0.732245	0.762739	0.742924	0.725299
1616424721	464318933	0.732245	0.762739	0.742924	0.725299
1616424721	474419804	0.732245	0.762739	0.742924	0.725299
1616424721	484470368	0.732245	0.762739	0.742924	0.725299
1616424721	494425320	0.732245	0.762739	0.742924	0.725299
1616424721	504383413	0.732245	0.762739	0.742924	0.725299
1616424721	514339321	0.732245	0.762739	0.742924	0.725299
1616424721	524376279	0.732245	0.762739	0.742924	0.725299
1616424721	534416547	0.732245	0.762739	0.742924	0.725299
1616424721	544516360	0.732245	0.762739	0.742924	0.725299
1616424721	554370268	0.732245	0.762739	0.742924	0.725299
1616424721	564608624	0.732245	0.762739	0.742924	0.725299
1616424721	574460609	0.732245	0.762739	0.742924	0.725299
1616424721	584401175	0.732245	0.762739	0.742924	0.725299
1616424721	594414707	0.732245	0.762739	0.742924	0.725299
1616424721	604444997	0.732245	0.762739	0.742924	0.725299
1616424721	614348606	0.732245	0.762739	0.742924	0.725299
1616424721	624343002	0.732245	0.762739	0.742924	0.725299
1616424721	634314828	0.732245	0.762739	0.742924	0.725299
1616424721	644526846	0.732245	0.762739	0.742924	0.725299
1616424721	654310883	0.732245	0.762739	0.742924	0.725299
1616424721	664389735	0.732245	0.762739	0.742924	0.725299
1616424721	674391051	0.732245	0.762739	0.742924	0.725299
1616424721	684346496	0.732245	0.762739	0.742924	0.725299
1616424721	694408835	0.732245	0.762739	0.742924	0.725299
1616424721	704342468	0.732245	0.762739	0.742924	0.725299
1616424721	714328334	0.732245	0.762739	0.742924	0.725299
1616424721	724365827	0.732245	0.762739	0.742924	0.725299
1616424721	734549946	0.732245	0.762739	0.742924	0.725299
1616424721	744395538	0.732245	0.762739	0.742924	0.725299
1616424721	754329442	0.732245	0.762739	0.742924	0.725299
1616424721	764372935	0.732245	0.762739	0.742924	0.725299
1616424721	774407072	0.732245	0.762739	0.742924	0.725299
1616424721	784491469	0.732245	0.762739	0.742924	0.725299
1616424721	794287306	0.732245	0.762739	0.742924	0.725299
1616424721	804377340	0.732245	0.762739	0.742924	0.725299
1616424721	814417209	0.732245	0.762739	0.742924	0.725299
1616424721	824347873	0.732245	0.762739	0.742924	0.725299
1616424721	834360148	0.732245	0.762739	0.742924	0.725299
1616424721	844321408	0.732245	0.762739	0.742924	0.725299
1616424721	854383756	0.732245	0.762739	0.742924	0.725299
1616424721	864462629	0.732245	0.762739	0.742924	0.725299
1616424721	874383498	0.732245	0.762739	0.742924	0.725299
1616424721	884613376	0.732245	0.762739	0.742924	0.725299
1616424721	894462280	0.732245	0.762739	0.742924	0.725299
1616424721	904410711	0.732245	0.762739	0.742924	0.725299
1616424721	914416116	0.732245	0.762739	0.742924	0.725299
1616424721	924369265	0.732245	0.762739	0.742924	0.725299
1616424721	934322568	0.732245	0.762739	0.742924	0.725299
1616424721	944416586	0.732245	0.762739	0.742924	0.725299
1616424721	954366061	0.732245	0.762739	0.742924	0.725299
1616424721	964345128	0.732245	0.762739	0.742924	0.725299
1616424721	974408023	0.732245	0.762739	0.742924	0.725299
1616424721	984452831	0.732245	0.762739	0.742924	0.725299
1616424721	994440485	0.732245	0.762739	0.742924	0.725299
1616424722	4476994	0.732245	0.762739	0.742924	0.725299
1616424722	14366886	0.732245	0.762739	0.742924	0.725299
1616424722	24387165	0.732245	0.762739	0.742924	0.725299
1616424722	34621936	0.732245	0.762739	0.742924	0.725299
1616424722	44361444	0.732245	0.762739	0.742924	0.725299
1616424722	54407432	0.732245	0.762739	0.742924	0.725299
1616424722	64351486	0.732245	0.762739	0.742924	0.725299
1616424722	74368482	0.732245	0.762739	0.742924	0.725299
1616424722	84436081	0.732245	0.762739	0.742924	0.725299
1616424722	94359931	0.732245	0.762739	0.742924	0.725299
1616424722	104361345	0.732245	0.762739	0.742924	0.725299
1616424722	114354732	0.732245	0.762739	0.742924	0.725299
1616424722	124344580	0.732245	0.762739	0.742924	0.725299
1616424722	134521141	0.732245	0.762739	0.742924	0.725299
1616424722	144457487	0.732245	0.762739	0.742924	0.725299
1616424722	154358442	0.732245	0.762739	0.742924	0.725299
1616424722	164400150	0.732245	0.762739	0.742924	0.725299
1616424722	174483058	0.732245	0.762739	0.742924	0.725299
1616424722	184372852	0.732245	0.762739	0.742924	0.725299
1616424722	194441626	0.732245	0.762739	0.742924	0.725299
1616424722	204354258	0.732245	0.762739	0.742924	0.725299
1616424722	214424853	0.732245	0.762739	0.742924	0.725299
1616424722	224367149	0.732245	0.762739	0.742924	0.725299
1616424722	234483330	0.732245	0.762739	0.742924	0.725299
1616424722	244342933	0.732245	0.762739	0.742924	0.725299
1616424722	254324378	0.732245	0.762739	0.742924	0.725299
1616424722	264347081	0.732245	0.762739	0.742924	0.725299
1616424722	274367744	0.732245	0.762739	0.742924	0.725299
1616424722	284506826	0.732245	0.762739	0.742924	0.725299
1616424722	294352333	0.732245	0.762739	0.742924	0.725299
1616424722	304455301	0.732245	0.762739	0.742924	0.725299
1616424722	314427234	0.732245	0.762739	0.742924	0.725299
1616424722	324337902	0.732245	0.762739	0.742924	0.725299
1616424722	334329332	0.732245	0.762739	0.742924	0.725299
1616424722	344378830	0.732245	0.762739	0.742924	0.725299
1616424722	354521109	0.732245	0.762739	0.742924	0.725299
1616424722	364327026	0.732245	0.762739	0.742924	0.725299
1616424722	374448150	0.732245	0.762739	0.742924	0.725299
1616424722	384452297	0.732245	0.762739	0.742924	0.725299
1616424722	394399325	0.732245	0.762739	0.742924	0.725299
1616424722	404447917	0.732245	0.762739	0.742924	0.725299
1616424722	414311484	0.732245	0.762739	0.742924	0.725299
1616424722	424536135	0.732245	0.762739	0.742924	0.725299
1616424722	434624530	0.732245	0.762739	0.742924	0.725299
1616424722	444367366	0.732245	0.762739	0.742924	0.725299
1616424722	454610632	0.732245	0.762739	0.742924	0.725299
1616424722	464464687	0.732245	0.762739	0.742924	0.725299
1616424722	474596792	0.732245	0.762739	0.742924	0.725299
1616424722	484394025	0.732245	0.762739	0.742924	0.725299
1616424722	494407463	0.732245	0.762739	0.742924	0.725299
1616424722	504401199	0.732245	0.762739	0.742924	0.725299
1616424722	514380110	0.732245	0.762739	0.742924	0.725299
1616424722	524322181	0.732245	0.762739	0.742924	0.725299
1616424722	534614411	0.732245	0.762739	0.742924	0.725299
1616424722	544398105	0.732245	0.762739	0.742924	0.725299
1616424722	554382641	0.732245	0.762739	0.742924	0.725299
1616424722	564451316	0.732245	0.762739	0.742924	0.725299
1616424722	574331208	0.732245	0.762739	0.742924	0.725299
1616424722	584415984	0.732245	0.762739	0.742924	0.725299
1616424722	594463142	0.732245	0.762739	0.742924	0.725299
1616424722	604443961	0.732245	0.762739	0.742924	0.725299
1616424722	614431719	0.732245	0.762739	0.742924	0.725299
1616424722	624476156	0.732245	0.762739	0.742924	0.725299
1616424722	634597912	0.732245	0.762739	0.742924	0.725299
1616424722	644464873	0.732245	0.762739	0.742924	0.725299
1616424722	654375350	0.732245	0.762739	0.742924	0.725299
1616424722	664362811	0.732245	0.762739	0.742924	0.725299
1616424722	674338695	0.732245	0.762739	0.742924	0.725299
1616424722	684458519	0.732245	0.762739	0.742924	0.725299
1616424722	694405868	0.732245	0.762739	0.742924	0.725299
1616424722	704458528	0.732245	0.762739	0.742924	0.725299
1616424722	714419803	0.732245	0.762739	0.742924	0.725299
1616424722	724356994	0.732245	0.762739	0.742924	0.725299
1616424722	734361173	0.732245	0.762739	0.742924	0.725299
1616424722	744340419	0.732245	0.762739	0.742924	0.725299
1616424722	754458535	0.732245	0.762739	0.742924	0.725299
1616424722	764437663	0.732245	0.762739	0.742924	0.725299
1616424722	774439933	0.732245	0.762739	0.742924	0.725299
1616424722	784656166	0.732245	0.762739	0.742924	0.725299
1616424722	794350524	0.732245	0.762739	0.742924	0.725299
1616424722	804453226	0.732245	0.762739	0.742924	0.725299
1616424722	814378665	0.732245	0.762739	0.742924	0.725299
1616424722	824387164	0.732245	0.762739	0.742924	0.725299
1616424722	834474847	0.732245	0.762739	0.742924	0.725299
1616424722	844349810	0.732245	0.762739	0.742924	0.725299
1616424722	854301872	0.732245	0.762739	0.742924	0.725299
1616424722	864341940	0.732245	0.762739	0.742924	0.725299
1616424722	874278642	0.732245	0.762739	0.742924	0.725299
1616424722	884572849	0.732245	0.762739	0.742924	0.725299
1616424722	894391093	0.732245	0.762739	0.742924	0.725299
1616424722	904267883	0.732245	0.762739	0.742924	0.725299
1616424722	914193399	0.732245	0.762739	0.742924	0.725299
1616424722	924343931	0.732245	0.762739	0.742924	0.725299
1616424722	934332537	0.732245	0.762739	0.742924	0.725299
1616424722	944366789	0.732245	0.762739	0.742924	0.725299
1616424722	954269627	0.732245	0.762739	0.742924	0.725299
1616424722	964617446	0.732245	0.762739	0.742924	0.725299
1616424722	974235062	0.732245	0.762739	0.742924	0.725299
1616424722	984292275	0.732245	0.762739	0.742924	0.725299
1616424722	994301323	0.732245	0.762739	0.742924	0.725299
1616424723	4290494	0.732245	0.762739	0.742924	0.725299
1616424723	14421077	0.732245	0.762739	0.742924	0.725299
1616424723	24625375	0.732245	0.762739	0.742924	0.725299
1616424723	34697335	0.732245	0.762739	0.742924	0.725299
1616424723	44705139	0.732245	0.762739	0.742924	0.725299
1616424723	54624624	0.732245	0.762739	0.742924	0.725299
1616424723	64588065	0.732245	0.762739	0.742924	0.725299
1616424723	74571412	0.732245	0.762739	0.742924	0.725299
1616424723	84672210	0.732245	0.762739	0.742924	0.725299
1616424723	94872820	0.732245	0.762739	0.742924	0.725299
1616424723	104525649	0.732245	0.762739	0.742924	0.725299
1616424723	114538358	0.732245	0.762739	0.742924	0.725299
1616424723	124696385	0.732245	0.762739	0.742924	0.725299
1616424723	134750857	0.732245	0.762739	0.742924	0.725299
1616424723	144600938	0.732245	0.762739	0.742924	0.725299
1616424723	154557477	0.732245	0.762739	0.742924	0.725299
1616424723	164585123	0.732245	0.762739	0.742924	0.725299
1616424723	174579274	0.732245	0.762739	0.742924	0.725299
1616424723	184629275	0.732245	0.762739	0.742924	0.725299
1616424723	194572508	0.732245	0.762739	0.742924	0.725299
1616424723	204391392	0.732245	0.762739	0.742924	0.725299
1616424723	214378203	0.732245	0.762739	0.742924	0.725299
1616424723	224409153	0.732245	0.762739	0.742924	0.725299
1616424723	234381412	0.732245	0.762739	0.742924	0.725299
1616424723	244514641	0.732245	0.762739	0.742924	0.725299
1616424723	254429054	0.732245	0.762739	0.742924	0.725299
1616424723	264410161	0.732245	0.762739	0.742924	0.725299
1616424723	274394854	0.732245	0.762739	0.742924	0.725299
1616424723	284463752	0.732245	0.762739	0.742924	0.725299
1616424723	294469946	0.732245	0.762739	0.742924	0.725299
1616424723	304340705	0.732245	0.762739	0.742924	0.725299
1616424723	314359471	0.732245	0.762739	0.742924	0.725299
1616424723	324449878	0.732245	0.762739	0.742924	0.725299
1616424723	334374995	0.732245	0.762739	0.742924	0.725299
1616424723	344244528	0.732245	0.762739	0.742924	0.725299
1616424723	354515650	0.732245	0.762739	0.742924	0.725299
1616424723	364462358	0.732245	0.762739	0.742924	0.725299
1616424723	374394663	0.732245	0.762739	0.742924	0.725299
1616424723	384328823	0.732245	0.762739	0.742924	0.725299
1616424723	394416610	0.732245	0.762739	0.742924	0.725299
1616424723	404392899	0.732245	0.762739	0.742924	0.725299
1616424723	414374672	0.732245	0.762739	0.742924	0.725299
1616424723	424394233	0.732245	0.762739	0.742924	0.725299
1616424723	434457951	0.732245	0.762739	0.742924	0.725299
1616424723	444358098	0.732245	0.762739	0.742924	0.725299
1616424723	454413361	0.732245	0.762739	0.742924	0.725299
1616424723	464358853	0.732245	0.762739	0.742924	0.725299
1616424723	474405028	0.732245	0.762739	0.742924	0.725299
1616424723	484356829	0.732245	0.762739	0.742924	0.725299
1616424723	494435763	0.732245	0.762739	0.742924	0.725299
1616424723	504377087	0.732245	0.762739	0.742924	0.725299
1616424723	514343173	0.732245	0.762739	0.742924	0.725299
1616424723	524413812	0.732245	0.762739	0.742924	0.725299
1616424723	534465412	0.732245	0.762739	0.742924	0.725299
1616424723	544385271	0.732245	0.762739	0.742924	0.725299
1616424723	554363257	0.732245	0.762739	0.742924	0.725299
1616424723	564374173	0.732245	0.762739	0.742924	0.725299
1616424723	574344362	0.732245	0.762739	0.742924	0.725299
1616424723	584447945	0.732245	0.762739	0.742924	0.725299
1616424723	594439041	0.732245	0.762739	0.742924	0.725299
1616424723	604415163	0.732245	0.762739	0.742924	0.725299
1616424723	614616628	0.732245	0.762739	0.742924	0.725299
1616424723	624365478	0.732245	0.762739	0.742924	0.725299
1616424723	634356329	0.732245	0.762739	0.742924	0.725299
1616424723	644461445	0.732245	0.762739	0.742924	0.725299
1616424723	654391816	0.732245	0.762739	0.742924	0.725299
1616424723	664356145	0.732245	0.762739	0.742924	0.725299
1616424723	674447765	0.732245	0.762739	0.742924	0.725299
1616424723	684458234	0.732245	0.762739	0.742924	0.725299
1616424723	694431355	0.732245	0.762739	0.742924	0.725299
1616424723	704439933	0.732245	0.762739	0.742924	0.725299
1616424723	714400696	0.732245	0.762739	0.742924	0.725299
1616424723	724402566	0.732245	0.762739	0.742924	0.725299
1616424723	734468123	0.732245	0.762739	0.742924	0.725299
1616424723	744514975	0.732245	0.762739	0.742924	0.725299
1616424723	754306826	0.732245	0.762739	0.742924	0.725299
1616424723	764369278	0.732245	0.762739	0.742924	0.725299
1616424723	774373174	0.732245	0.762739	0.742924	0.725299
1616424723	784470298	0.732245	0.762739	0.742924	0.725299
1616424723	794446809	0.732245	0.762739	0.742924	0.725299
1616424723	804495490	0.732245	0.762739	0.742924	0.725299
1616424723	814413955	0.732245	0.762739	0.742924	0.725299
1616424723	824361201	0.732245	0.762739	0.742924	0.725299
1616424723	834445030	0.732245	0.762739	0.742924	0.725299
1616424723	844329837	0.732245	0.762739	0.742924	0.725299
1616424723	854332634	0.732245	0.762739	0.742924	0.725299
1616424723	864353416	0.732245	0.762739	0.742924	0.725299
1616424723	874408639	0.732245	0.762739	0.742924	0.725299
1616424723	884451969	0.732245	0.762739	0.742924	0.725299
1616424723	894415559	0.732245	0.762739	0.742924	0.725299
1616424723	904310180	0.732245	0.762739	0.742924	0.725299
1616424723	914358389	0.732245	0.762739	0.742924	0.725299
1616424723	924387550	0.732245	0.762739	0.742924	0.725299
1616424723	934468873	0.732245	0.762739	0.742924	0.725299
1616424723	944357643	0.732245	0.762739	0.742924	0.725299
1616424723	954488768	0.732245	0.762739	0.742924	0.725299
1616424723	964400843	0.732245	0.762739	0.742924	0.725299
1616424723	974343634	0.732245	0.762739	0.742924	0.725299
1616424723	984525934	0.732245	0.762739	0.742924	0.725299
1616424723	994381587	0.732245	0.762739	0.742924	0.725299
1616424724	4379459	0.732245	0.762739	0.742924	0.725299
1616424724	14403401	0.732245	0.762739	0.742924	0.725299
1616424724	24461916	0.732245	0.762739	0.742924	0.725299
1616424724	34342154	0.732245	0.762739	0.742924	0.725299
1616424724	44482541	0.732245	0.762739	0.742924	0.725299
1616424724	54631858	0.732245	0.762739	0.742924	0.725299
1616424724	64393280	0.732245	0.762739	0.742924	0.725299
1616424724	74369417	0.732245	0.762739	0.742924	0.725299
1616424724	84488439	0.732245	0.762739	0.742924	0.725299
1616424724	94503877	0.732245	0.762739	0.742924	0.725299
1616424724	104377784	0.732245	0.762739	0.742924	0.725299
1616424724	114438558	0.732245	0.762739	0.742924	0.725299
1616424724	124305355	0.732245	0.762739	0.742924	0.725299
1616424724	134333952	0.732245	0.762739	0.742924	0.725299
1616424724	144383054	0.732245	0.762739	0.742924	0.725299
1616424724	154395924	0.732245	0.762739	0.742924	0.725299
1616424724	164363831	0.732245	0.762739	0.742924	0.725299
1616424724	174424594	0.732245	0.762739	0.742924	0.725299
1616424724	184619501	0.732245	0.762739	0.742924	0.725299
1616424724	194393485	0.732245	0.762739	0.742924	0.725299
1616424724	204410252	0.732245	0.762739	0.742924	0.725299
1616424724	214333134	0.732245	0.762739	0.742924	0.725299
1616424724	224365143	0.732245	0.762739	0.742924	0.725299
1616424724	234502653	0.732245	0.762739	0.742924	0.725299
1616424724	244402399	0.732245	0.762739	0.742924	0.725299
1616424724	254398707	0.732245	0.762739	0.742924	0.725299
1616424724	264452435	0.732245	0.762739	0.742924	0.725299
1616424724	274399980	0.732245	0.762739	0.742924	0.725299
1616424724	284395480	0.732245	0.762739	0.742924	0.725299
1616424724	294408832	0.732245	0.762739	0.742924	0.725299
1616424724	304439416	0.732245	0.762739	0.742924	0.725299
1616424724	314362839	0.732245	0.762739	0.742924	0.725299
1616424724	324358361	0.732245	0.762739	0.742924	0.725299
1616424724	334457236	0.732245	0.762739	0.742924	0.725299
1616424724	344403976	0.732245	0.762739	0.742924	0.725299
1616424724	354354596	0.732245	0.762739	0.742924	0.725299
1616424724	364392430	0.732245	0.762739	0.742924	0.725299
1616424724	374349940	0.732245	0.762739	0.742924	0.725299
1616424724	384406498	0.732245	0.762739	0.742924	0.725299
1616424724	394491293	0.732245	0.762739	0.742924	0.725299
1616424724	404413842	0.732245	0.762739	0.742924	0.725299
1616424724	414349131	0.732245	0.762739	0.742924	0.725299
1616424724	424399380	0.732245	0.762739	0.742924	0.725299
1616424724	434379678	0.732245	0.762739	0.742924	0.725299
1616424724	444406320	0.732245	0.762739	0.742924	0.725299
1616424724	454367246	0.732245	0.762739	0.742924	0.725299
1616424724	464340740	0.732245	0.762739	0.742924	0.725299
1616424724	474391395	0.732245	0.762739	0.742924	0.725299
1616424724	484469415	0.732245	0.762739	0.742924	0.725299
1616424724	494363528	0.732245	0.762739	0.742924	0.725299
1616424724	504324795	0.732245	0.762739	0.742924	0.725299
1616424724	514391744	0.732245	0.762739	0.742924	0.725299
1616424724	524359478	0.732245	0.762739	0.742924	0.725299
1616424724	534345736	0.732245	0.762739	0.742924	0.725299
1616424724	544454686	0.732245	0.762739	0.742924	0.725299
1616424724	554448108	0.732245	0.762739	0.742924	0.725299
1616424724	564356010	0.732245	0.762739	0.742924	0.725299
1616424724	574402079	0.732245	0.762739	0.742924	0.725299
1616424724	584454558	0.732245	0.762739	0.742924	0.725299
1616424724	594272973	0.732245	0.762739	0.742924	0.725299
1616424724	604409516	0.732245	0.762739	0.742924	0.725299
1616424724	614440336	0.732245	0.762739	0.742924	0.725299
1616424724	624373248	0.732245	0.762739	0.742924	0.725299
1616424724	634493438	0.732245	0.762739	0.742924	0.725299
1616424724	644377908	0.732245	0.762739	0.742924	0.725299
1616424724	654425816	0.732245	0.762739	0.742924	0.725299
1616424724	664380213	0.732245	0.762739	0.742924	0.725299
1616424724	674369795	0.732245	0.762739	0.742924	0.725299
1616424724	684381462	0.732245	0.762739	0.742924	0.725299
1616424724	694400412	0.732245	0.762739	0.742924	0.725299
1616424724	704637704	0.732245	0.762739	0.742924	0.725299
1616424724	714357103	0.732245	0.762739	0.742924	0.725299
1616424724	724347419	0.732245	0.762739	0.742924	0.725299
1616424724	734484808	0.732245	0.762739	0.742924	0.725299
1616424724	744394511	0.732245	0.762739	0.742924	0.725299
1616424724	754420424	0.732245	0.762739	0.742924	0.725299
1616424724	764374499	0.732245	0.762739	0.742924	0.725299
1616424724	774503029	0.732245	0.762739	0.742924	0.725299
1616424724	784374862	0.732245	0.762739	0.742924	0.725299
1616424724	794406556	0.732245	0.762739	0.742924	0.725299
1616424724	804441541	0.732245	0.762739	0.742924	0.725299
1616424724	814420963	0.732245	0.762739	0.742924	0.725299
1616424724	824491814	0.732245	0.762739	0.742924	0.725299
1616424724	834478143	0.732245	0.762739	0.742924	0.725299
1616424724	844467267	0.732245	0.762739	0.742924	0.725299
1616424724	854305323	0.732245	0.762739	0.742924	0.725299
1616424724	864338870	0.732245	0.762739	0.742924	0.725299
1616424724	874489085	0.732245	0.762739	0.742924	0.725299
1616424724	884407134	0.732245	0.762739	0.742924	0.725299
1616424724	894342740	0.732245	0.762739	0.742924	0.725299
1616424724	904416634	0.732245	0.762739	0.742924	0.725299
1616424724	914454266	0.732245	0.762739	0.742924	0.725299
1616424724	924411926	0.732245	0.762739	0.742924	0.725299
1616424724	934394686	0.732245	0.762739	0.742924	0.725299
1616424724	944534089	0.732245	0.762739	0.742924	0.725299
1616424724	954471539	0.732245	0.762739	0.742924	0.725299
1616424724	964394184	0.732245	0.762739	0.742924	0.725299
1616424724	974671706	0.732245	0.762739	0.742924	0.725299
1616424724	984474299	0.732245	0.762739	0.742924	0.725299
1616424724	994369650	0.732245	0.762739	0.742924	0.725299
1616424725	4409320	0.732245	0.762739	0.742924	0.725299
1616424725	14392279	0.732245	0.762739	0.742924	0.725299
1616424725	24341682	0.732245	0.762739	0.742924	0.725299
1616424725	34400579	0.732245	0.762739	0.742924	0.725299
1616424725	44407042	0.732245	0.762739	0.742924	0.725299
1616424725	54403028	0.732245	0.762739	0.742924	0.725299
1616424725	64504681	0.732245	0.762739	0.742924	0.725299
1616424725	74403578	0.732245	0.762739	0.742924	0.725299
1616424725	84497533	0.732245	0.762739	0.742924	0.725299
1616424725	94473220	0.732245	0.762739	0.742924	0.725299
1616424725	104443901	0.732245	0.762739	0.742924	0.725299
1616424725	114396530	0.732245	0.762739	0.742924	0.725299
1616424725	124358141	0.732245	0.762739	0.742924	0.725299
1616424725	134478878	0.732245	0.762739	0.742924	0.725299
1616424725	144349988	0.732245	0.762739	0.742924	0.725299
1616424725	154447719	0.732245	0.762739	0.742924	0.725299
1616424725	164452659	0.732245	0.762739	0.742924	0.725299
1616424725	174391367	0.732245	0.762739	0.742924	0.725299
1616424725	184400548	0.732245	0.762739	0.742924	0.725299
1616424725	194509845	0.732245	0.762739	0.742924	0.725299
1616424725	204500988	0.732245	0.762739	0.742924	0.725299
1616424725	214431494	0.732245	0.762739	0.742924	0.725299
1616424725	224526089	0.732245	0.762739	0.742924	0.725299
1616424725	234439594	0.732245	0.762739	0.742924	0.725299
1616424725	244406131	0.732245	0.762739	0.742924	0.725299
1616424725	254381083	0.732245	0.762739	0.742924	0.725299
1616424725	264373936	0.732245	0.762739	0.742924	0.725299
1616424725	274410787	0.732245	0.762739	0.742924	0.725299
1616424725	284478427	0.732245	0.762739	0.742924	0.725299
1616424725	294423112	0.732245	0.762739	0.742924	0.725299
1616424725	304376122	0.732245	0.762739	0.742924	0.725299
1616424725	314382256	0.732245	0.762739	0.742924	0.725299
1616424725	324384971	0.732245	0.762739	0.742924	0.725299
1616424725	334349084	0.732245	0.762739	0.742924	0.725299
1616424725	344452034	0.732245	0.762739	0.742924	0.725299
1616424725	354390382	0.732245	0.762739	0.742924	0.725299
1616424725	364354906	0.732245	0.762739	0.742924	0.725299
1616424725	374365272	0.732245	0.762739	0.742924	0.725299
1616424725	384464205	0.732245	0.762739	0.742924	0.725299
1616424725	394437184	0.732245	0.762739	0.742924	0.725299
1616424725	404449393	0.732245	0.762739	0.742924	0.725299
1616424725	414360633	0.732245	0.762739	0.742924	0.725299
1616424725	424396485	0.732245	0.762739	0.742924	0.725299
1616424725	434361968	0.732245	0.762739	0.742924	0.725299
1616424725	444382459	0.732245	0.762739	0.742924	0.725299
1616424725	454569460	0.732245	0.762739	0.742924	0.725299
1616424725	464380078	0.732245	0.762739	0.742924	0.725299
1616424725	474475054	0.732245	0.762739	0.742924	0.725299
1616424725	484467740	0.732245	0.762739	0.742924	0.725299
1616424725	494397464	0.732245	0.762739	0.742924	0.725299
