time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616424720	857168012	0.732245	0.762739	0.746724	0.721499
1616424720	867094290	0.732245	0.762739	0.746724	0.721499
1616424720	877025653	0.732245	0.762739	0.746724	0.721499
1616424720	887244688	0.732245	0.762739	0.746724	0.721499
1616424720	897001735	0.732245	0.762739	0.746724	0.721499
1616424720	907132454	0.732245	0.762739	0.746724	0.721499
1616424720	917482763	0.732245	0.762739	0.746724	0.721499
1616424720	927220484	0.732245	0.762739	0.746724	0.721499
1616424720	937481409	0.732245	0.762739	0.746724	0.721499
1616424720	947351293	0.732245	0.762739	0.746724	0.721499
1616424720	957256513	0.732245	0.762739	0.746724	0.721499
1616424720	967194272	0.732245	0.762739	0.746724	0.721499
1616424720	977050665	0.732245	0.762739	0.746724	0.721499
1616424720	987531658	0.732245	0.762739	0.746724	0.721499
1616424720	996988874	0.732245	0.762739	0.746724	0.721499
1616424721	7090291	0.732245	0.762739	0.746724	0.721499
1616424721	17404329	0.732245	0.762739	0.746724	0.721499
1616424721	27082689	0.732245	0.762739	0.746724	0.721499
1616424721	37056184	0.732245	0.762739	0.746724	0.721499
1616424721	47264922	0.732245	0.762739	0.746724	0.721499
1616424721	57184667	0.732245	0.762739	0.746724	0.721499
1616424721	66889554	0.732245	0.762739	0.746724	0.721499
1616424721	77251280	0.732245	0.762739	0.746724	0.721499
1616424721	87433207	0.732245	0.762739	0.746724	0.721499
1616424721	96956816	0.732245	0.762739	0.746724	0.721499
1616424721	107197993	0.732245	0.762739	0.746724	0.721499
1616424721	117085789	0.732245	0.762739	0.746724	0.721499
1616424721	127073958	0.732245	0.762739	0.746724	0.721499
1616424721	137302699	0.732245	0.762739	0.746724	0.721499
1616424721	147424304	0.732245	0.762739	0.746724	0.721499
1616424721	157114391	0.732245	0.762739	0.746724	0.721499
1616424721	167310647	0.732245	0.762739	0.746724	0.721499
1616424721	177067387	0.732245	0.762739	0.746724	0.721499
1616424721	187342519	0.732245	0.762739	0.746724	0.721499
1616424721	197243931	0.732245	0.762739	0.746724	0.721499
1616424721	207121564	0.732245	0.762739	0.746724	0.721499
1616424721	216854831	0.732245	0.762739	0.746724	0.721499
1616424721	227139922	0.732245	0.762739	0.746724	0.721499
1616424721	237310176	0.732245	0.762739	0.746724	0.721499
1616424721	247193947	0.732245	0.762739	0.746724	0.721499
1616424721	257192065	0.732245	0.762739	0.746724	0.721499
1616424721	267096695	0.732245	0.762739	0.746724	0.721499
1616424721	277135727	0.732245	0.762739	0.746724	0.721499
1616424721	287206903	0.732245	0.762739	0.746724	0.721499
1616424721	297098047	0.732245	0.762739	0.746724	0.721499
1616424721	307057843	0.732245	0.762739	0.746724	0.721499
1616424721	317706527	0.732245	0.762739	0.746724	0.721499
1616424721	327056028	0.732245	0.762739	0.746724	0.721499
1616424721	337394845	0.732245	0.762739	0.746724	0.721499
1616424721	347232731	0.732245	0.762739	0.746724	0.721499
1616424721	357110725	0.732245	0.762739	0.746724	0.721499
1616424721	367049558	0.732245	0.762739	0.746724	0.721499
1616424721	377303063	0.732245	0.762739	0.746724	0.721499
1616424721	387401111	0.732245	0.762739	0.746724	0.721499
1616424721	397087929	0.732245	0.762739	0.746724	0.721499
1616424721	407142847	0.732245	0.762739	0.746724	0.721499
1616424721	417819965	0.732245	0.762739	0.746724	0.721499
1616424721	427090774	0.732245	0.762739	0.746724	0.721499
1616424721	437074289	0.732245	0.762739	0.746724	0.721499
1616424721	447164790	0.732245	0.762739	0.746724	0.721499
1616424721	457117016	0.732245	0.762739	0.746724	0.721499
1616424721	467070662	0.732245	0.762739	0.746724	0.721499
1616424721	477446405	0.732245	0.762739	0.746724	0.721499
1616424721	487329946	0.732245	0.762739	0.746724	0.721499
1616424721	497137670	0.732245	0.762739	0.746724	0.721499
1616424721	507118630	0.732245	0.762739	0.746724	0.721499
1616424721	517137044	0.732245	0.762739	0.746724	0.721499
1616424721	527074081	0.732245	0.762739	0.746724	0.721499
1616424721	537105721	0.732245	0.762739	0.746724	0.721499
1616424721	547178980	0.732245	0.762739	0.746724	0.721499
1616424721	557027304	0.732245	0.762739	0.746724	0.721499
1616424721	567388509	0.732245	0.762739	0.746724	0.721499
1616424721	577451660	0.732245	0.762739	0.746724	0.721499
1616424721	587224248	0.732245	0.762739	0.746724	0.721499
1616424721	597395729	0.732245	0.762739	0.746724	0.721499
1616424721	607133666	0.732245	0.762739	0.746724	0.721499
1616424721	617006641	0.732245	0.762739	0.746724	0.721499
1616424721	627032334	0.732245	0.762739	0.746724	0.721499
1616424721	637440446	0.732245	0.762739	0.746724	0.721499
1616424721	647255285	0.732245	0.762739	0.746724	0.721499
1616424721	657044661	0.732245	0.762739	0.746724	0.721499
1616424721	667122399	0.732245	0.762739	0.746724	0.721499
1616424721	677266307	0.732245	0.762739	0.746724	0.721499
1616424721	687057493	0.732245	0.762739	0.746724	0.721499
1616424721	697234687	0.732245	0.762739	0.746724	0.721499
1616424721	707145916	0.732245	0.762739	0.746724	0.721499
1616424721	717154258	0.732245	0.762739	0.746724	0.721499
1616424721	727096836	0.732245	0.762739	0.746724	0.721499
1616424721	737345637	0.732245	0.762739	0.746724	0.721499
1616424721	747094572	0.732245	0.762739	0.746724	0.721499
1616424721	757041864	0.732245	0.762739	0.746724	0.721499
1616424721	766963555	0.732245	0.762739	0.746724	0.721499
1616424721	777225615	0.732245	0.762739	0.746724	0.721499
1616424721	787260162	0.732245	0.762739	0.746724	0.721499
1616424721	797111636	0.732245	0.762739	0.746724	0.721499
1616424721	807153731	0.732245	0.762739	0.746724	0.721499
1616424721	817156232	0.732245	0.762739	0.746724	0.721499
1616424721	827171532	0.732245	0.762739	0.746724	0.721499
1616424721	837052781	0.732245	0.762739	0.746724	0.721499
1616424721	847014079	0.732245	0.762739	0.746724	0.721499
1616424721	857080978	0.732245	0.762739	0.746724	0.721499
1616424721	866996315	0.732245	0.762739	0.746724	0.721499
1616424721	877253986	0.732245	0.762739	0.746724	0.721499
1616424721	887264624	0.732245	0.762739	0.746724	0.721499
1616424721	897115041	0.732245	0.762739	0.746724	0.721499
1616424721	907416560	0.732245	0.762739	0.746724	0.721499
1616424721	917213992	0.732245	0.762739	0.746724	0.721499
1616424721	927203871	0.732245	0.762739	0.746724	0.721499
1616424721	937214760	0.732245	0.762739	0.746724	0.721499
1616424721	947205329	0.732245	0.762739	0.746724	0.721499
1616424721	957147402	0.732245	0.762739	0.746724	0.721499
1616424721	967169619	0.732245	0.762739	0.746724	0.721499
1616424721	977133582	0.732245	0.762739	0.746724	0.721499
1616424721	987340504	0.732245	0.762739	0.746724	0.721499
1616424721	997412153	0.732245	0.762739	0.746724	0.721499
1616424722	7169811	0.732245	0.762739	0.746724	0.721499
1616424722	17077312	0.732245	0.762739	0.746724	0.721499
1616424722	26997699	0.732245	0.762739	0.746724	0.721499
1616424722	37618944	0.732245	0.762739	0.746724	0.721499
1616424722	47056841	0.732245	0.762739	0.746724	0.721499
1616424722	57150810	0.732245	0.762739	0.746724	0.721499
1616424722	67108149	0.732245	0.762739	0.746724	0.721499
1616424722	77043027	0.732245	0.762739	0.746724	0.721499
1616424722	87214441	0.732245	0.762739	0.746724	0.721499
1616424722	97236353	0.732245	0.762739	0.746724	0.721499
1616424722	107169925	0.732245	0.762739	0.746724	0.721499
1616424722	117070945	0.732245	0.762739	0.746724	0.721499
1616424722	127170028	0.732245	0.762739	0.746724	0.721499
1616424722	137395599	0.732245	0.762739	0.746724	0.721499
1616424722	147242283	0.732245	0.762739	0.746724	0.721499
1616424722	157243588	0.732245	0.762739	0.746724	0.721499
1616424722	167346569	0.732245	0.762739	0.746724	0.721499
1616424722	177196196	0.732245	0.762739	0.746724	0.721499
1616424722	187314244	0.732245	0.762739	0.746724	0.721499
1616424722	197213767	0.732245	0.762739	0.746724	0.721499
1616424722	207062589	0.732245	0.762739	0.746724	0.721499
1616424722	217100053	0.732245	0.762739	0.746724	0.721499
1616424722	226948069	0.732245	0.762739	0.746724	0.721499
1616424722	237242288	0.732245	0.762739	0.746724	0.721499
1616424722	247542416	0.732245	0.762739	0.746724	0.721499
1616424722	257064912	0.732245	0.762739	0.746724	0.721499
1616424722	266849901	0.732245	0.762739	0.746724	0.721499
1616424722	277079604	0.732245	0.762739	0.746724	0.721499
1616424722	287443029	0.732245	0.762739	0.746724	0.721499
1616424722	297084331	0.732245	0.762739	0.746724	0.721499
1616424722	307167722	0.732245	0.762739	0.746724	0.721499
1616424722	317330411	0.732245	0.762739	0.746724	0.721499
1616424722	327066080	0.732245	0.762739	0.746724	0.721499
1616424722	337080366	0.732245	0.762739	0.746724	0.721499
1616424722	347015466	0.732245	0.762739	0.746724	0.721499
1616424722	357196684	0.732245	0.762739	0.746724	0.721499
1616424722	367243398	0.732245	0.762739	0.746724	0.721499
1616424722	377203404	0.732245	0.762739	0.746724	0.721499
1616424722	387409570	0.732245	0.762739	0.746724	0.721499
1616424722	396998794	0.732245	0.762739	0.746724	0.721499
1616424722	407174806	0.732245	0.762739	0.746724	0.721499
1616424722	417129198	0.732245	0.762739	0.746724	0.721499
1616424722	427268265	0.732245	0.762739	0.746724	0.721499
1616424722	437403234	0.732245	0.762739	0.746724	0.721499
1616424722	447087665	0.732245	0.762739	0.746724	0.721499
1616424722	457143464	0.732245	0.762739	0.746724	0.721499
1616424722	467695950	0.732245	0.762739	0.746724	0.721499
1616424722	477080125	0.732245	0.762739	0.746724	0.721499
1616424722	487285411	0.732245	0.762739	0.746724	0.721499
1616424722	497195305	0.732245	0.762739	0.746724	0.721499
1616424722	507049455	0.732245	0.762739	0.746724	0.721499
1616424722	517052550	0.732245	0.762739	0.746724	0.721499
1616424722	526947438	0.732245	0.762739	0.746724	0.721499
1616424722	537490330	0.732245	0.762739	0.746724	0.721499
1616424722	547034268	0.732245	0.762739	0.746724	0.721499
1616424722	557008994	0.732245	0.762739	0.746724	0.721499
1616424722	567646643	0.732245	0.762739	0.746724	0.721499
1616424722	577015009	0.732245	0.762739	0.746724	0.721499
1616424722	587111534	0.732245	0.762739	0.746724	0.721499
1616424722	597320786	0.732245	0.762739	0.746724	0.721499
1616424722	607277176	0.732245	0.762739	0.746724	0.721499
1616424722	617034045	0.732245	0.762739	0.746724	0.721499
1616424722	627172119	0.732245	0.762739	0.746724	0.721499
1616424722	637519055	0.732245	0.762739	0.746724	0.721499
1616424722	647075183	0.732245	0.762739	0.746724	0.721499
1616424722	657319511	0.732245	0.762739	0.746724	0.721499
1616424722	667304491	0.732245	0.762739	0.746724	0.721499
1616424722	677114592	0.732245	0.762739	0.746724	0.721499
1616424722	687334418	0.732245	0.762739	0.746724	0.721499
1616424722	697040525	0.732245	0.762739	0.746724	0.721499
1616424722	707122969	0.732245	0.762739	0.746724	0.721499
1616424722	717673206	0.732245	0.762739	0.746724	0.721499
1616424722	726988723	0.732245	0.762739	0.746724	0.721499
1616424722	737008326	0.732245	0.762739	0.746724	0.721499
1616424722	747254550	0.732245	0.762739	0.746724	0.721499
1616424722	757266429	0.732245	0.762739	0.746724	0.721499
1616424722	767413905	0.732245	0.762739	0.746724	0.721499
1616424722	777311799	0.732245	0.762739	0.746724	0.721499
1616424722	787569826	0.732245	0.762739	0.746724	0.721499
1616424722	797218479	0.732245	0.762739	0.746724	0.721499
1616424722	808967751	0.732245	0.762739	0.746724	0.721499
1616424722	817124197	0.732245	0.762739	0.746724	0.721499
1616424722	827360326	0.732245	0.762739	0.746724	0.721499
1616424722	837782746	0.732245	0.762739	0.746724	0.721499
1616424722	846681911	0.732245	0.762739	0.746724	0.721499
1616424722	856481393	0.732245	0.762739	0.746724	0.721499
1616424722	866359016	0.732245	0.762739	0.746724	0.721499
1616424722	876125771	0.732245	0.762739	0.746724	0.721499
1616424722	886993370	0.732245	0.762739	0.746724	0.721499
1616424722	896058074	0.732245	0.762739	0.746724	0.721499
1616424722	906569369	0.732245	0.762739	0.746724	0.721499
1616424722	915972279	0.732245	0.762739	0.746724	0.721499
1616424722	926001990	0.732245	0.762739	0.746724	0.721499
1616424722	936213358	0.732245	0.762739	0.746724	0.721499
1616424722	945851870	0.732245	0.762739	0.746724	0.721499
1616424722	956021407	0.732245	0.762739	0.746724	0.721499
1616424722	966672241	0.732245	0.762739	0.746724	0.721499
1616424722	976069420	0.732245	0.762739	0.746724	0.721499
1616424722	986029388	0.732245	0.762739	0.746724	0.721499
1616424722	996162426	0.732245	0.762739	0.746724	0.721499
1616424723	6663713	0.732245	0.762739	0.746724	0.721499
1616424723	18215479	0.732245	0.762739	0.746724	0.721499
1616424723	28488694	0.732245	0.762739	0.746724	0.721499
1616424723	38752874	0.732245	0.762739	0.746724	0.721499
1616424723	48447532	0.732245	0.762739	0.746724	0.721499
1616424723	58735786	0.732245	0.762739	0.746724	0.721499
1616424723	69480902	0.732245	0.762739	0.746724	0.721499
1616424723	78487930	0.732245	0.762739	0.746724	0.721499
1616424723	88536496	0.732245	0.762739	0.746724	0.721499
1616424723	98282523	0.732245	0.762739	0.746724	0.721499
1616424723	108520056	0.732245	0.762739	0.746724	0.721499
1616424723	118476034	0.732245	0.762739	0.746724	0.721499
1616424723	128557815	0.732245	0.762739	0.746724	0.721499
1616424723	138814832	0.732245	0.762739	0.746724	0.721499
1616424723	148805017	0.732245	0.762739	0.746724	0.721499
1616424723	158519273	0.732245	0.762739	0.746724	0.721499
1616424723	168381713	0.732245	0.762739	0.746724	0.721499
1616424723	179023191	0.732245	0.762739	0.746724	0.721499
1616424723	188656289	0.732245	0.762739	0.746724	0.721499
1616424723	198583648	0.732245	0.762739	0.746724	0.721499
1616424723	207121962	0.732245	0.762739	0.746724	0.721499
1616424723	217286745	0.732245	0.762739	0.746724	0.721499
1616424723	227139266	0.732245	0.762739	0.746724	0.721499
1616424723	237076711	0.732245	0.762739	0.746724	0.721499
1616424723	247240726	0.732245	0.762739	0.746724	0.721499
1616424723	257170171	0.732245	0.762739	0.746724	0.721499
1616424723	267041210	0.732245	0.762739	0.746724	0.721499
1616424723	277110589	0.732245	0.762739	0.746724	0.721499
1616424723	287309966	0.732245	0.762739	0.746724	0.721499
1616424723	297235541	0.732245	0.762739	0.746724	0.721499
1616424723	307177581	0.732245	0.762739	0.746724	0.721499
1616424723	317044432	0.732245	0.762739	0.746724	0.721499
1616424723	327212421	0.732245	0.762739	0.746724	0.721499
1616424723	337095050	0.732245	0.762739	0.746724	0.721499
1616424723	346814670	0.732245	0.762739	0.746724	0.721499
1616424723	355766605	0.732245	0.762739	0.746724	0.721499
1616424723	367484659	0.732245	0.762739	0.746724	0.721499
1616424723	377370232	0.732245	0.762739	0.746724	0.721499
1616424723	386909913	0.732245	0.762739	0.746724	0.721499
1616424723	397297452	0.732245	0.762739	0.746724	0.721499
1616424723	407053688	0.732245	0.762739	0.746724	0.721499
1616424723	417172867	0.732245	0.762739	0.746724	0.721499
1616424723	427288270	0.732245	0.762739	0.746724	0.721499
1616424723	437282704	0.732245	0.762739	0.746724	0.721499
1616424723	447010783	0.732245	0.762739	0.746724	0.721499
1616424723	457135937	0.732245	0.762739	0.746724	0.721499
1616424723	467093599	0.732245	0.762739	0.746724	0.721499
1616424723	477201242	0.732245	0.762739	0.746724	0.721499
1616424723	487041141	0.732245	0.762739	0.746724	0.721499
1616424723	497155408	0.732245	0.762739	0.746724	0.721499
1616424723	507069008	0.732245	0.762739	0.746724	0.721499
1616424723	517083929	0.732245	0.762739	0.746724	0.721499
1616424723	527066007	0.732245	0.762739	0.746724	0.721499
1616424723	537484807	0.732245	0.762739	0.746724	0.721499
1616424723	547119468	0.732245	0.762739	0.746724	0.721499
1616424723	556999602	0.732245	0.762739	0.746724	0.721499
1616424723	567180893	0.732245	0.762739	0.746724	0.721499
1616424723	577088389	0.732245	0.762739	0.746724	0.721499
1616424723	587277053	0.732245	0.762739	0.746724	0.721499
1616424723	597694088	0.732245	0.762739	0.746724	0.721499
1616424723	607144210	0.732245	0.762739	0.746724	0.721499
1616424723	617560612	0.732245	0.762739	0.746724	0.721499
1616424723	626989537	0.732245	0.762739	0.746724	0.721499
1616424723	637089127	0.732245	0.762739	0.746724	0.721499
1616424723	647202598	0.732245	0.762739	0.746724	0.721499
1616424723	657047978	0.732245	0.762739	0.746724	0.721499
1616424723	667005976	0.732245	0.762739	0.746724	0.721499
1616424723	677167380	0.732245	0.762739	0.746724	0.721499
1616424723	688348040	0.732245	0.762739	0.746724	0.721499
1616424723	697348394	0.732245	0.762739	0.746724	0.721499
1616424723	707179134	0.732245	0.762739	0.746724	0.721499
1616424723	717066338	0.732245	0.762739	0.746724	0.721499
1616424723	727194398	0.732245	0.762739	0.746724	0.721499
1616424723	737489575	0.732245	0.762739	0.746724	0.721499
1616424723	747237807	0.732245	0.762739	0.746724	0.721499
1616424723	757152347	0.732245	0.762739	0.746724	0.721499
1616424723	767127044	0.732245	0.762739	0.746724	0.721499
1616424723	777049050	0.732245	0.762739	0.746724	0.721499
1616424723	787526859	0.732245	0.762739	0.746724	0.721499
1616424723	797534462	0.732245	0.762739	0.746724	0.721499
1616424723	807315148	0.732245	0.762739	0.746724	0.721499
1616424723	817125514	0.732245	0.762739	0.746724	0.721499
1616424723	827467894	0.732245	0.762739	0.746724	0.721499
1616424723	837302670	0.732245	0.762739	0.746724	0.721499
1616424723	847104097	0.732245	0.762739	0.746724	0.721499
1616424723	857221472	0.732245	0.762739	0.746724	0.721499
1616424723	867242862	0.732245	0.762739	0.746724	0.721499
1616424723	877111853	0.732245	0.762739	0.746724	0.721499
1616424723	887538160	0.732245	0.762739	0.746724	0.721499
1616424723	897142559	0.732245	0.762739	0.746724	0.721499
1616424723	907112664	0.732245	0.762739	0.746724	0.721499
1616424723	917178905	0.732245	0.762739	0.746724	0.721499
1616424723	927091530	0.732245	0.762739	0.746724	0.721499
1616424723	937288295	0.732245	0.762739	0.746724	0.721499
1616424723	947062869	0.732245	0.762739	0.746724	0.721499
1616424723	957262132	0.732245	0.762739	0.746724	0.721499
1616424723	967347630	0.732245	0.762739	0.746724	0.721499
1616424723	976956132	0.732245	0.762739	0.746724	0.721499
1616424723	987313412	0.732245	0.762739	0.746724	0.721499
1616424723	997136802	0.732245	0.762739	0.746724	0.721499
1616424724	6995626	0.732245	0.762739	0.746724	0.721499
1616424724	17979108	0.732245	0.762739	0.746724	0.721499
1616424724	27121592	0.732245	0.762739	0.746724	0.721499
1616424724	37191132	0.732245	0.762739	0.746724	0.721499
1616424724	47066830	0.732245	0.762739	0.746724	0.721499
1616424724	57134650	0.732245	0.762739	0.746724	0.721499
1616424724	67102760	0.732245	0.762739	0.746724	0.721499
1616424724	77439968	0.732245	0.762739	0.746724	0.721499
1616424724	87396358	0.732245	0.762739	0.746724	0.721499
1616424724	97359961	0.732245	0.762739	0.746724	0.721499
1616424724	107252933	0.732245	0.762739	0.746724	0.721499
1616424724	117868393	0.732245	0.762739	0.746724	0.721499
1616424724	126991655	0.732245	0.762739	0.746724	0.721499
1616424724	137611718	0.732245	0.762739	0.746724	0.721499
1616424724	147153233	0.732245	0.762739	0.746724	0.721499
1616424724	157021739	0.732245	0.762739	0.746724	0.721499
1616424724	167601703	0.732245	0.762739	0.746724	0.721499
1616424724	177128519	0.732245	0.762739	0.746724	0.721499
1616424724	187421256	0.732245	0.762739	0.746724	0.721499
1616424724	197080114	0.732245	0.762739	0.746724	0.721499
1616424724	207215715	0.732245	0.762739	0.746724	0.721499
1616424724	217510285	0.732245	0.762739	0.746724	0.721499
1616424724	226963021	0.732245	0.762739	0.746724	0.721499
1616424724	237398059	0.732245	0.762739	0.746724	0.721499
1616424724	247163106	0.732245	0.762739	0.746724	0.721499
1616424724	256993097	0.732245	0.762739	0.746724	0.721499
1616424724	267464405	0.732245	0.762739	0.746724	0.721499
1616424724	277038059	0.732245	0.762739	0.746724	0.721499
1616424724	287019040	0.732245	0.762739	0.746724	0.721499
1616424724	297189008	0.732245	0.762739	0.746724	0.721499
1616424724	307140886	0.732245	0.762739	0.746724	0.721499
1616424724	317082572	0.732245	0.762739	0.746724	0.721499
1616424724	327180635	0.732245	0.762739	0.746724	0.721499
1616424724	337366731	0.732245	0.762739	0.746724	0.721499
1616424724	347148007	0.732245	0.762739	0.746724	0.721499
1616424724	357044170	0.732245	0.762739	0.746724	0.721499
1616424724	367324948	0.732245	0.762739	0.746724	0.721499
1616424724	377052403	0.732245	0.762739	0.746724	0.721499
1616424724	387203908	0.732245	0.762739	0.746724	0.721499
1616424724	397357594	0.732245	0.762739	0.746724	0.721499
1616424724	407124764	0.732245	0.762739	0.746724	0.721499
1616424724	417219623	0.732245	0.762739	0.746724	0.721499
1616424724	427187496	0.732245	0.762739	0.746724	0.721499
1616424724	437249039	0.732245	0.762739	0.746724	0.721499
1616424724	447113175	0.732245	0.762739	0.746724	0.721499
1616424724	457183080	0.732245	0.762739	0.746724	0.721499
1616424724	466954118	0.732245	0.762739	0.746724	0.721499
1616424724	477146442	0.732245	0.762739	0.746724	0.721499
1616424724	487160214	0.732245	0.762739	0.746724	0.721499
1616424724	497002355	0.732245	0.762739	0.746724	0.721499
1616424724	506990847	0.732245	0.762739	0.746724	0.721499
1616424724	517801117	0.732245	0.762739	0.746724	0.721499
1616424724	526937179	0.732245	0.762739	0.746724	0.721499
1616424724	537060815	0.732245	0.762739	0.746724	0.721499
1616424724	547114924	0.732245	0.762739	0.746724	0.721499
1616424724	557179341	0.732245	0.762739	0.746724	0.721499
1616424724	567208287	0.732245	0.762739	0.746724	0.721499
1616424724	577076865	0.732245	0.762739	0.746724	0.721499
1616424724	587061655	0.732245	0.762739	0.746724	0.721499
1616424724	596975174	0.732245	0.762739	0.746724	0.721499
1616424724	607121549	0.732245	0.762739	0.746724	0.721499
1616424724	617212883	0.732245	0.762739	0.746724	0.721499
1616424724	627322359	0.732245	0.762739	0.746724	0.721499
1616424724	637407533	0.732245	0.762739	0.746724	0.721499
1616424724	647045496	0.732245	0.762739	0.746724	0.721499
1616424724	657167533	0.732245	0.762739	0.746724	0.721499
1616424724	667409025	0.732245	0.762739	0.746724	0.721499
1616424724	677453170	0.732245	0.762739	0.746724	0.721499
1616424724	687015284	0.732245	0.762739	0.746724	0.721499
1616424724	697131056	0.732245	0.762739	0.746724	0.721499
1616424724	707181862	0.732245	0.762739	0.746724	0.721499
1616424724	716998497	0.732245	0.762739	0.746724	0.721499
1616424724	727312136	0.732245	0.762739	0.746724	0.721499
1616424724	737281047	0.732245	0.762739	0.746724	0.721499
1616424724	747021810	0.732245	0.762739	0.746724	0.721499
1616424724	757419652	0.732245	0.762739	0.746724	0.721499
1616424724	767316572	0.732245	0.762739	0.746724	0.721499
1616424724	777421670	0.732245	0.762739	0.746724	0.721499
1616424724	787010184	0.732245	0.762739	0.746724	0.721499
1616424724	797215693	0.732245	0.762739	0.746724	0.721499
1616424724	807276068	0.732245	0.762739	0.746724	0.721499
1616424724	817030598	0.732245	0.762739	0.746724	0.721499
1616424724	827080783	0.732245	0.762739	0.746724	0.721499
1616424724	837144887	0.732245	0.762739	0.746724	0.721499
1616424724	847120209	0.732245	0.762739	0.746724	0.721499
1616424724	857187796	0.732245	0.762739	0.746724	0.721499
1616424724	867232475	0.732245	0.762739	0.746724	0.721499
1616424724	877538996	0.732245	0.762739	0.746724	0.721499
1616424724	887127007	0.732245	0.762739	0.746724	0.721499
1616424724	897434123	0.732245	0.762739	0.746724	0.721499
1616424724	907201896	0.732245	0.762739	0.746724	0.721499
1616424724	917837474	0.732245	0.762739	0.746724	0.721499
1616424724	927040562	0.732245	0.762739	0.746724	0.721499
1616424724	937018203	0.732245	0.762739	0.746724	0.721499
1616424724	947236464	0.732245	0.762739	0.746724	0.721499
1616424724	957183597	0.732245	0.762739	0.746724	0.721499
1616424724	967084858	0.732245	0.762739	0.746724	0.721499
1616424724	977321548	0.732245	0.762739	0.746724	0.721499
1616424724	987210893	0.732245	0.762739	0.746724	0.721499
1616424724	997020671	0.732245	0.762739	0.746724	0.721499
1616424725	7358945	0.732245	0.762739	0.746724	0.721499
1616424725	17309915	0.732245	0.762739	0.746724	0.721499
1616424725	27200518	0.732245	0.762739	0.746724	0.721499
1616424725	37202469	0.732245	0.762739	0.746724	0.721499
1616424725	47191411	0.732245	0.762739	0.746724	0.721499
1616424725	57108006	0.732245	0.762739	0.746724	0.721499
1616424725	68192425	0.732245	0.762739	0.746724	0.721499
1616424725	77347271	0.732245	0.762739	0.746724	0.721499
1616424725	87235889	0.732245	0.762739	0.746724	0.721499
1616424725	97057353	0.732245	0.762739	0.746724	0.721499
1616424725	107168061	0.732245	0.762739	0.746724	0.721499
1616424725	117010854	0.732245	0.762739	0.746724	0.721499
1616424725	126974558	0.732245	0.762739	0.746724	0.721499
1616424725	137207272	0.732245	0.762739	0.746724	0.721499
1616424725	147100609	0.732245	0.762739	0.746724	0.721499
1616424725	157126977	0.732245	0.762739	0.746724	0.721499
1616424725	167291874	0.732245	0.762739	0.746724	0.721499
1616424725	177021805	0.732245	0.762739	0.746724	0.721499
1616424725	187087326	0.732245	0.762739	0.746724	0.721499
1616424725	197137927	0.732245	0.762739	0.746724	0.721499
1616424725	207240456	0.732245	0.762739	0.746724	0.721499
1616424725	217144902	0.732245	0.762739	0.746724	0.721499
1616424725	227259632	0.732245	0.762739	0.746724	0.721499
1616424725	237241864	0.732245	0.762739	0.746724	0.721499
1616424725	247010321	0.732245	0.762739	0.746724	0.721499
1616424725	257070675	0.732245	0.762739	0.746724	0.721499
1616424725	267312296	0.732245	0.762739	0.746724	0.721499
1616424725	277089873	0.732245	0.762739	0.746724	0.721499
1616424725	287186282	0.732245	0.762739	0.746724	0.721499
1616424725	297208698	0.732245	0.762739	0.746724	0.721499
1616424725	307226375	0.732245	0.762739	0.746724	0.721499
1616424725	317492328	0.732245	0.762739	0.746724	0.721499
1616424725	327255147	0.732245	0.762739	0.746724	0.721499
1616424725	337191302	0.732245	0.762739	0.746724	0.721499
1616424725	347150308	0.732245	0.762739	0.746724	0.721499
1616424725	357115259	0.732245	0.762739	0.746724	0.721499
1616424725	367111414	0.732245	0.762739	0.746724	0.721499
1616424725	377330863	0.732245	0.762739	0.746724	0.721499
1616424725	387248106	0.732245	0.762739	0.746724	0.721499
1616424725	397134475	0.732245	0.762739	0.746724	0.721499
1616424725	407333559	0.732245	0.762739	0.746724	0.721499
1616424725	417422396	0.732245	0.762739	0.746724	0.721499
1616424725	427151533	0.732245	0.762739	0.746724	0.721499
1616424725	437073979	0.732245	0.762739	0.746724	0.721499
1616424725	447127319	0.732245	0.762739	0.746724	0.721499
1616424725	457277996	0.732245	0.762739	0.746724	0.721499
1616424725	467154806	0.732245	0.762739	0.746724	0.721499
1616424725	477137507	0.732245	0.762739	0.746724	0.721499
1616424725	487207557	0.732245	0.762739	0.746724	0.721499
1616424725	497049604	0.732245	0.762739	0.746724	0.721499
1616424725	507231031	0.732245	0.762739	0.746724	0.721499
1616424725	517222813	0.732245	0.762739	0.746724	0.721499
1616424725	527029946	0.732245	0.762739	0.746724	0.721499
1616424725	537380348	0.732245	0.762739	0.746724	0.721499
1616424725	547166362	0.732245	0.762739	0.746724	0.721499
1616424725	557111539	0.732245	0.762739	0.746724	0.721499
1616424725	567576537	0.732245	0.762739	0.746724	0.721499
1616424725	577166090	0.732245	0.762739	0.746724	0.721499
1616424725	587286300	0.732245	0.762739	0.746724	0.721499
1616424725	597136836	0.732245	0.762739	0.746724	0.721499
1616424725	607246325	0.732245	0.762739	0.746724	0.721499
1616424725	617448455	0.732245	0.762739	0.746724	0.721499
1616424725	627283868	0.732245	0.762739	0.746724	0.721499
1616424725	637294411	0.732245	0.762739	0.746724	0.721499
1616424725	647118483	0.732245	0.762739	0.746724	0.721499
