time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616424721	257213536	0	0	38	-38
1616424721	267114476	0	0	38	-38
1616424721	277156833	0	0	38	-38
1616424721	287229298	0	0	38	-38
1616424721	297114851	0	0	38	-38
1616424721	307074814	0	0	38	-38
1616424721	317726339	0	0	38	-38
1616424721	327073200	0	0	38	-38
1616424721	337418155	0	0	38	-38
1616424721	347254009	0	0	38	-38
1616424721	357131991	0	0	38	-38
1616424721	367071260	0	0	38	-38
1616424721	377324610	0	0	38	-38
1616424721	387418275	0	0	38	-38
1616424721	397105202	0	0	38	-38
1616424721	407159876	0	0	38	-38
1616424721	417848196	0	0	38	-38
1616424721	427107757	0	0	38	-38
1616424721	437091245	0	0	38	-38
1616424721	447183017	0	0	38	-38
1616424721	457137235	0	0	38	-38
1616424721	467088071	0	0	38	-38
1616424721	477465134	0	0	38	-38
1616424721	487347655	0	0	38	-38
1616424721	497154364	0	0	38	-38
1616424721	507136065	0	0	38	-38
1616424721	517154284	0	0	38	-38
1616424721	527092571	0	0	38	-38
1616424721	537122647	0	0	38	-38
1616424721	547195703	0	0	38	-38
1616424721	557044318	0	0	38	-38
1616424721	567406179	0	0	38	-38
1616424721	577468629	0	0	38	-38
1616424721	587240690	0	0	38	-38
1616424721	597414389	0	0	38	-38
1616424721	607151231	0	0	38	-38
1616424721	617023755	0	0	38	-38
1616424721	627051394	0	0	38	-38
1616424721	637458700	0	0	38	-38
1616424721	647272709	0	0	38	-38
1616424721	657067164	0	0	38	-38
1616424721	667145303	0	0	38	-38
1616424721	677285752	0	0	38	-38
1616424721	687075883	0	0	38	-38
1616424721	697252277	0	0	38	-38
1616424721	707163394	0	0	38	-38
1616424721	717172490	0	0	38	-38
1616424721	727115047	0	0	38	-38
1616424721	737363188	0	0	38	-38
1616424721	747111570	0	0	38	-38
1616424721	757061547	0	0	38	-38
1616424721	766985980	0	0	38	-38
1616424721	777244087	0	0	38	-38
1616424721	787277234	0	0	38	-38
1616424721	797128223	0	0	38	-38
1616424721	807171466	0	0	38	-38
1616424721	817175652	0	0	38	-38
1616424721	827188453	0	0	38	-38
1616424721	837069498	0	0	38	-38
1616424721	847034002	0	0	38	-38
1616424721	857097865	0	0	38	-38
1616424721	867012489	0	0	38	-38
1616424721	877272042	0	0	38	-38
1616424721	887284366	0	0	38	-38
1616424721	897131375	0	0	38	-38
1616424721	907434618	0	0	38	-38
1616424721	917231835	0	0	38	-38
1616424721	927220996	0	0	38	-38
1616424721	937232086	0	0	38	-38
1616424721	947222430	0	0	38	-38
1616424721	957166727	0	0	38	-38
1616424721	967194781	0	0	38	-38
1616424721	977150810	0	0	38	-38
1616424721	987357804	0	0	38	-38
1616424721	997428719	0	0	38	-38
1616424722	7187119	0	0	38	-38
1616424722	17094977	0	0	38	-38
1616424722	27014807	0	0	38	-38
1616424722	37637736	0	0	38	-38
1616424722	47074402	0	0	38	-38
1616424722	57171570	0	0	38	-38
1616424722	67126153	0	0	38	-38
1616424722	77060570	0	0	38	-38
1616424722	87231730	0	0	38	-38
1616424722	97253999	0	0	38	-38
1616424722	107187091	0	0	38	-38
1616424722	117090183	0	0	38	-38
1616424722	127187116	0	0	38	-38
1616424722	137413469	0	0	38	-38
1616424722	147264906	0	0	38	-38
1616424722	157265101	0	0	38	-38
1616424722	167371784	0	0	38	-38
1616424722	177218137	0	0	38	-38
1616424722	187337480	0	0	38	-38
1616424722	197235681	0	0	38	-38
1616424722	207080922	0	0	38	-38
1616424722	217117016	0	0	38	-38
1616424722	226966321	0	0	38	-38
1616424722	237259298	0	0	38	-38
1616424722	247569130	0	0	38	-38
1616424722	257081577	0	0	38	-38
1616424722	266870343	0	0	38	-38
1616424722	277097730	0	0	38	-38
1616424722	287464845	0	0	38	-38
1616424722	297101469	0	0	38	-38
1616424722	307184834	0	0	38	-38
1616424722	317355644	0	0	38	-38
1616424722	327083121	0	0	38	-38
1616424722	337101678	0	0	38	-38
1616424722	347033712	0	0	38	-38
1616424722	357218932	0	0	38	-38
1616424722	367267075	0	0	38	-38
1616424722	377224581	0	0	38	-38
1616424722	387429678	0	0	38	-38
1616424722	397017171	0	0	38	-38
1616424722	407191605	0	0	38	-38
1616424722	417148825	0	0	38	-38
1616424722	427294547	0	0	38	-38
1616424722	437420657	0	0	38	-38
1616424722	447104172	0	0	38	-38
1616424722	457162216	0	0	38	-38
1616424722	467713487	0	0	38	-38
1616424722	477097234	0	0	38	-38
1616424722	487302856	0	0	38	-38
1616424722	497214831	0	0	38	-38
1616424722	507067075	0	0	38	-38
1616424722	517068905	0	0	38	-38
1616424722	526965345	0	0	38	-38
1616424722	537509912	0	0	38	-38
1616424722	547050818	0	0	38	-38
1616424722	557028925	0	0	38	-38
1616424722	567703603	0	0	38	-38
1616424722	577036147	0	0	38	-38
1616424722	587132988	0	0	38	-38
1616424722	597343727	0	0	38	-38
1616424722	607298282	0	0	38	-38
1616424722	617051919	0	0	38	-38
1616424722	627189698	0	0	38	-38
1616424722	637537242	0	0	38	-38
1616424722	647093992	0	0	38	-38
1616424722	657338731	0	0	38	-38
1616424722	667330854	0	0	38	-38
1616424722	677131550	0	0	38	-38
1616424722	687353345	0	0	38	-38
1616424722	697057391	0	0	38	-38
1616424722	707142193	0	0	38	-38
1616424722	717696911	0	0	38	-38
1616424722	727005762	0	0	38	-38
1616424722	737025602	0	0	38	-38
1616424722	747278242	0	0	38	-38
1616424722	757284762	0	0	38	-38
1616424722	767434010	0	0	38	-38
1616424722	777329401	0	0	38	-38
1616424722	787587363	0	0	38	-38
1616424722	797237761	0	0	38	-38
1616424722	808985041	0	0	38	-38
1616424722	817147479	0	0	38	-38
1616424722	827380320	0	0	38	-38
1616424722	837806188	0	0	38	-38
1616424722	846698082	0	0	38	-38
1616424722	856498690	0	0	38	-38
1616424722	866372027	0	0	38	-38
1616424722	876137807	0	0	38	-38
1616424722	887006998	0	0	38	-38
1616424722	896072941	0	0	38	-38
1616424722	906581835	0	0	38	-38
1616424722	915983678	0	0	38	-38
1616424722	926013131	0	0	38	-38
1616424722	936225164	0	0	38	-38
1616424722	945863372	0	0	38	-38
1616424722	956033481	0	0	38	-38
1616424722	966693470	0	0	38	-38
1616424722	976080824	0	0	38	-38
1616424722	986041736	0	0	38	-38
1616424722	996173977	0	0	38	-38
1616424723	6682116	0	0	38	-38
1616424723	18239678	0	0	38	-38
1616424723	28513505	0	0	38	-38
1616424723	38782151	0	0	38	-38
1616424723	48474038	0	0	38	-38
1616424723	58762463	0	0	38	-38
1616424723	69506366	0	0	38	-38
1616424723	78511760	0	0	38	-38
1616424723	88560651	0	0	38	-38
1616424723	98306399	0	0	38	-38
1616424723	108544791	0	0	38	-38
1616424723	118500740	0	0	38	-38
1616424723	128582379	0	0	38	-38
1616424723	138839656	0	0	38	-38
1616424723	148836434	0	0	38	-38
1616424723	158544348	0	0	38	-38
1616424723	168406018	0	0	38	-38
1616424723	179050436	0	0	38	-38
1616424723	188682040	0	0	38	-38
1616424723	198616781	0	0	38	-38
1616424723	207143990	0	0	38	-38
1616424723	217315319	0	0	38	-38
1616424723	227156387	0	0	38	-38
1616424723	237098461	0	0	38	-38
1616424723	247261320	0	0	38	-38
1616424723	257187918	0	0	38	-38
1616424723	267059456	0	0	38	-38
1616424723	277129766	0	0	38	-38
1616424723	287328600	0	0	38	-38
1616424723	297254063	0	0	38	-38
1616424723	307194912	0	0	38	-38
1616424723	317066202	0	0	38	-38
1616424723	327232309	0	0	38	-38
1616424723	337112139	0	0	38	-38
1616424723	346831494	0	0	38	-38
1616424723	355785018	0	0	38	-38
1616424723	367514866	0	0	38	-38
1616424723	377388882	0	0	38	-38
1616424723	386927882	0	0	38	-38
1616424723	397316350	0	0	38	-38
1616424723	407070869	0	0	38	-38
1616424723	417190849	0	0	38	-38
1616424723	427305305	0	0	38	-38
1616424723	437299969	0	0	38	-38
1616424723	447029508	0	0	38	-38
1616424723	457160317	0	0	38	-38
1616424723	467111837	0	0	38	-38
1616424723	477223643	0	0	38	-38
1616424723	487059335	0	0	38	-38
1616424723	497174996	0	0	38	-38
1616424723	507086687	0	0	38	-38
1616424723	517101445	0	0	38	-38
1616424723	527083245	0	0	38	-38
1616424723	537503590	0	0	38	-38
1616424723	547138366	0	0	38	-38
1616424723	557021602	0	0	38	-38
1616424723	567202480	0	0	38	-38
1616424723	577105163	0	0	38	-38
1616424723	587300998	0	0	38	-38
1616424723	597722427	0	0	38	-38
1616424723	607160957	0	0	38	-38
1616424723	617582600	0	0	38	-38
1616424723	627006765	0	0	38	-38
1616424723	637106320	0	0	38	-38
1616424723	647220051	0	0	38	-38
1616424723	657065434	0	0	38	-38
1616424723	667027594	0	0	38	-38
1616424723	677185001	0	0	38	-38
1616424723	688366908	0	0	38	-38
1616424723	697368012	0	0	38	-38
1616424723	707196127	0	0	38	-38
1616424723	717085453	0	0	38	-38
1616424723	727214181	0	0	38	-38
1616424723	737509233	0	0	38	-38
1616424723	747254351	0	0	38	-38
1616424723	757173584	0	0	38	-38
1616424723	767146393	0	0	38	-38
1616424723	777066657	0	0	38	-38
1616424723	787544681	0	0	38	-38
1616424723	797552489	0	0	38	-38
1616424723	807332124	0	0	38	-38
1616424723	817142647	0	0	38	-38
1616424723	827487147	0	0	38	-38
1616424723	837322799	0	0	38	-38
1616424723	847120288	0	0	38	-38
1616424723	857241893	0	0	38	-38
1616424723	867264986	0	0	38	-38
1616424723	877129667	0	0	38	-38
1616424723	887562256	0	0	38	-38
1616424723	897160034	0	0	38	-38
1616424723	907129990	0	0	38	-38
1616424723	917195981	0	0	38	-38
1616424723	927108909	0	0	38	-38
1616424723	937305644	0	0	38	-38
1616424723	947079852	0	0	38	-38
1616424723	957279977	0	0	38	-38
1616424723	967368991	0	0	38	-38
1616424723	976973570	0	0	38	-38
1616424723	987332124	0	0	38	-38
1616424723	997155105	0	0	38	-38
1616424724	7013997	0	0	38	-38
1616424724	18001099	0	0	38	-38
1616424724	27143048	0	0	38	-38
1616424724	37209470	0	0	38	-38
1616424724	47084292	0	0	38	-38
1616424724	57156126	0	0	38	-38
1616424724	67119368	0	0	38	-38
1616424724	77459256	0	0	38	-38
1616424724	87415527	0	0	38	-38
1616424724	97381914	0	0	38	-38
1616424724	107271280	0	0	38	-38
1616424724	117886272	0	0	38	-38
1616424724	127009450	0	0	38	-38
1616424724	137637699	0	0	38	-38
1616424724	147169578	0	0	38	-38
1616424724	157040137	0	0	38	-38
1616424724	167619824	0	0	38	-38
1616424724	177145803	0	0	38	-38
1616424724	187442693	0	0	38	-38
1616424724	197099853	0	0	38	-38
1616424724	207236416	0	0	38	-38
1616424724	217532766	0	0	38	-38
1616424724	226984860	0	0	38	-38
1616424724	237419677	0	0	38	-38
1616424724	247184668	0	0	38	-38
1616424724	257010759	0	0	38	-38
1616424724	267485660	0	0	38	-38
1616424724	277055101	0	0	38	-38
1616424724	287036347	0	0	38	-38
1616424724	297206337	0	0	38	-38
1616424724	307159543	0	0	38	-38
1616424724	317100416	0	0	38	-38
1616424724	327197665	0	0	38	-38
1616424724	337384145	0	0	38	-38
1616424724	347164945	0	0	38	-38
1616424724	357066257	0	0	38	-38
1616424724	367343900	0	0	38	-38
1616424724	377068706	0	0	38	-38
1616424724	387221062	0	0	38	-38
1616424724	397375602	0	0	38	-38
1616424724	407141649	0	0	38	-38
1616424724	417238045	0	0	38	-38
1616424724	427204399	0	0	38	-38
1616424724	437271563	0	0	38	-38
1616424724	447132952	0	0	38	-38
1616424724	457203736	0	0	38	-38
1616424724	466970410	0	0	38	-38
1616424724	477170809	0	0	38	-38
1616424724	487177888	0	0	38	-38
1616424724	497021777	0	0	38	-38
1616424724	507009198	0	0	38	-38
1616424724	517820528	0	0	38	-38
1616424724	526954377	0	0	38	-38
1616424724	537079379	0	0	38	-38
1616424724	547132529	0	0	38	-38
1616424724	557195861	0	0	38	-38
1616424724	567225637	0	0	38	-38
1616424724	577096571	0	0	38	-38
1616424724	587082524	0	0	38	-38
1616424724	596992340	0	0	38	-38
1616424724	607138863	0	0	38	-38
1616424724	617241719	0	0	38	-38
1616424724	627339623	0	0	38	-38
1616424724	637425364	0	0	38	-38
1616424724	647062037	0	0	38	-38
1616424724	657186567	0	0	38	-38
1616424724	667428311	0	0	38	-38
1616424724	677476193	0	0	38	-38
1616424724	687033494	0	0	38	-38
1616424724	697149029	0	0	38	-38
1616424724	707199203	0	0	38	-38
1616424724	717015787	0	0	38	-38
1616424724	727330991	0	0	38	-38
1616424724	737298425	0	0	38	-38
1616424724	747039092	0	0	38	-38
1616424724	757438791	0	0	38	-38
1616424724	767334834	0	0	38	-38
1616424724	777438841	0	0	38	-38
1616424724	787027578	0	0	38	-38
1616424724	797237866	0	0	38	-38
1616424724	807295865	0	0	38	-38
1616424724	817047826	0	0	38	-38
1616424724	827097949	0	0	38	-38
1616424724	837162713	0	0	38	-38
1616424724	847138351	0	0	38	-38
1616424724	857208232	0	0	38	-38
1616424724	867250163	0	0	38	-38
1616424724	877561204	0	0	38	-38
1616424724	887148505	0	0	38	-38
1616424724	897457029	0	0	38	-38
1616424724	907219187	0	0	38	-38
1616424724	917856397	0	0	38	-38
1616424724	927057566	0	0	38	-38
1616424724	937035310	0	0	38	-38
1616424724	947253352	0	0	38	-38
1616424724	957202492	0	0	38	-38
1616424724	967102118	0	0	38	-38
1616424724	977338766	0	0	38	-38
1616424724	987227990	0	0	38	-38
1616424724	997037541	0	0	38	-38
1616424725	7376805	0	0	38	-38
1616424725	17328406	0	0	38	-38
1616424725	27217731	0	0	38	-38
1616424725	37219855	0	0	38	-38
1616424725	47208570	0	0	38	-38
1616424725	57129010	0	0	38	-38
1616424725	68211849	0	0	38	-38
1616424725	77367973	0	0	38	-38
1616424725	87253199	0	0	38	-38
1616424725	97086272	0	0	38	-38
1616424725	107185024	0	0	38	-38
1616424725	117027594	0	0	38	-38
1616424725	126992050	0	0	38	-38
1616424725	137224660	0	0	38	-38
1616424725	147117557	0	0	38	-38
1616424725	157147738	0	0	38	-38
1616424725	167309332	0	0	38	-38
1616424725	177038621	0	0	38	-38
1616424725	187104390	0	0	38	-38
1616424725	197155685	0	0	38	-38
1616424725	207258244	0	0	38	-38
1616424725	217161555	0	0	38	-38
1616424725	227276873	0	0	38	-38
1616424725	237261477	0	0	38	-38
1616424725	247027029	0	0	38	-38
1616424725	257090175	0	0	38	-38
1616424725	267329875	0	0	38	-38
1616424725	277107188	0	0	38	-38
1616424725	287203935	0	0	38	-38
1616424725	297227250	0	0	38	-38
1616424725	307247041	0	0	38	-38
1616424725	317511326	0	0	38	-38
1616424725	327272701	0	0	38	-38
1616424725	337208394	0	0	38	-38
1616424725	347167606	0	0	38	-38
1616424725	357132831	0	0	38	-38
1616424725	367130123	0	0	38	-38
1616424725	377350272	0	0	38	-38
1616424725	387265289	0	0	38	-38
1616424725	397151353	0	0	38	-38
1616424725	407352681	0	0	38	-38
1616424725	417440344	0	0	38	-38
1616424725	427169991	0	0	38	-38
1616424725	437093657	0	0	38	-38
1616424725	447146716	0	0	38	-38
1616424725	457296788	0	0	38	-38
1616424725	467172644	0	0	38	-38
1616424725	477160242	0	0	38	-38
1616424725	487227732	0	0	38	-38
1616424725	497073832	0	0	38	-38
1616424725	507248158	0	0	38	-38
1616424725	517240604	0	0	38	-38
1616424725	527048085	0	0	38	-38
1616424725	537398300	0	0	38	-38
1616424725	547183746	0	0	38	-38
1616424725	557131979	0	0	38	-38
1616424725	567594548	0	0	38	-38
1616424725	577182692	0	0	38	-38
1616424725	587304942	0	0	38	-38
1616424725	597153592	0	0	38	-38
1616424725	607267741	0	0	38	-38
1616424725	617471720	0	0	38	-38
1616424725	627302658	0	0	38	-38
1616424725	637312369	0	0	38	-38
1616424725	647135849	0	0	38	-38
1616424725	657275646	0	0	38	-38
1616424725	667539359	0	0	38	-38
1616424725	677230129	0	0	38	-38
1616424725	687104975	0	0	38	-38
1616424725	697307493	0	0	38	-38
1616424725	707241610	0	0	38	-38
1616424725	717151032	0	0	38	-38
1616424725	727201422	0	0	38	-38
1616424725	737209096	0	0	38	-38
1616424725	747025304	0	0	38	-38
1616424725	756992780	0	0	38	-38
1616424725	767725893	0	0	38	-38
1616424725	777187635	0	0	38	-38
1616424725	787178559	0	0	38	-38
1616424725	797144734	0	0	38	-38
1616424725	807182338	0	0	38	-38
1616424725	817323493	0	0	38	-38
1616424725	827114433	0	0	38	-38
1616424725	836924341	0	0	38	-38
1616424725	847202529	0	0	38	-38
1616424725	857056613	0	0	38	-38
1616424725	867439103	0	0	38	-38
1616424725	877219682	0	0	38	-38
1616424725	887274811	0	0	38	-38
1616424725	897253364	0	0	38	-38
1616424725	907211328	0	0	38	-38
1616424725	917349252	0	0	38	-38
1616424725	927300161	0	0	38	-38
1616424725	937222389	0	0	38	-38
1616424725	947104611	0	0	38	-38
1616424725	957247180	0	0	38	-38
1616424725	967438798	0	0	38	-38
1616424725	977142993	0	0	38	-38
1616424725	987266343	0	0	38	-38
1616424725	997659279	0	0	38	-38
1616424726	7041132	0	0	38	-38
1616424726	16963472	0	0	38	-38
1616424726	27204005	0	0	38	-38
1616424726	37353736	0	0	38	-38
1616424726	46999441	0	0	38	-38
1616424726	57091085	0	0	38	-38
1616424726	67448455	0	0	38	-38
1616424726	77214189	0	0	38	-38
1616424726	87155985	0	0	38	-38
1616424726	97170973	0	0	38	-38
1616424726	107242022	0	0	38	-38
1616424726	117308319	0	0	38	-38
1616424726	127277090	0	0	38	-38
1616424726	137092441	0	0	38	-38
1616424726	147158811	0	0	38	-38
1616424726	157353985	0	0	38	-38
1616424726	167406763	0	0	38	-38
1616424726	177146397	0	0	38	-38
1616424726	187221119	0	0	38	-38
1616424726	196984719	0	0	38	-38
1616424726	207151646	0	0	38	-38
1616424726	217386004	0	0	38	-38
1616424726	227188728	0	0	38	-38
1616424726	236973565	0	0	38	-38
1616424726	247113133	0	0	38	-38
1616424726	257317427	0	0	38	-38
1616424726	267367121	0	0	38	-38
1616424726	277228485	0	0	38	-38
1616424726	287314829	0	0	38	-38
1616424726	297058396	0	0	38	-38
1616424726	307146477	0	0	38	-38
1616424726	317436084	0	0	38	-38
1616424726	327146809	0	0	38	-38
1616424726	337159784	0	0	38	-38
1616424726	347051992	0	0	38	-38
1616424726	357216298	0	0	38	-38
1616424726	367505045	0	0	38	-38
1616424726	377108092	0	0	38	-38
1616424726	387268587	0	0	38	-38
1616424726	397179378	0	0	38	-38
1616424726	407080780	0	0	38	-38
1616424726	417109798	0	0	38	-38
1616424726	427656078	0	0	38	-38
1616424726	437436237	0	0	38	-38
1616424726	447130264	0	0	38	-38
1616424726	457020711	0	0	38	-38
1616424726	467388591	0	0	38	-38
1616424726	477274891	0	0	38	-38
1616424726	487107123	0	0	38	-38
1616424726	497263207	0	0	38	-38
1616424726	507106714	0	0	38	-38
1616424726	517227869	0	0	38	-38
1616424726	527240632	0	0	38	-38
1616424726	537255139	0	0	38	-38
1616424726	547251707	0	0	38	-38
1616424726	557377443	0	0	38	-38
1616424726	567330593	0	0	38	-38
1616424726	577062326	0	0	38	-38
1616424726	587369626	0	0	38	-38
1616424726	597625211	0	0	38	-38
1616424726	607211770	0	0	38	-38
1616424726	617606824	0	0	38	-38
1616424726	627246333	0	0	38	-38
1616424726	637109424	0	0	38	-38
1616424726	647120773	0	0	38	-38
1616424726	657209565	0	0	38	-38
1616424726	667027630	0	0	38	-38
1616424726	677192268	0	0	38	-38
1616424726	687420185	0	0	38	-38
1616424726	697261483	0	0	38	-38
1616424726	707278082	0	0	38	-38
1616424726	717309561	0	0	38	-38
1616424726	727187044	0	0	38	-38
1616424726	737026377	0	0	38	-38
1616424726	747100648	0	0	38	-38
1616424726	757250527	0	0	38	-38
1616424726	767011006	0	0	38	-38
1616424726	777141540	0	0	38	-38
1616424726	787301887	0	0	38	-38
1616424726	797449209	0	0	38	-38
1616424726	807198415	0	0	38	-38
1616424726	817700602	0	0	38	-38
1616424726	827118252	0	0	38	-38
1616424726	837499994	0	0	38	-38
1616424726	847138090	0	0	38	-38
1616424726	857106415	0	0	38	-38
1616424726	867395543	0	0	38	-38
1616424726	877171881	0	0	38	-38
1616424726	887254076	0	0	38	-38
1616424726	897373013	0	0	38	-38
1616424726	907162805	0	0	38	-38
1616424726	917209835	0	0	38	-38
1616424726	927204700	0	0	38	-38
1616424726	937273910	0	0	38	-38
1616424726	947212317	0	0	38	-38
1616424726	957418802	0	0	38	-38
1616424726	967363589	0	0	38	-38
1616424726	977107704	0	0	38	-38
1616424726	987234039	0	0	38	-38
1616424726	997241534	0	0	38	-38
1616424727	7225922	0	0	38	-38
1616424727	17244780	0	0	38	-38
1616424727	27183630	0	0	38	-38
1616424727	37409140	0	0	38	-38
1616424727	47179575	0	0	38	-38
1616424727	57265035	0	0	38	-38
1616424727	67472758	0	0	38	-38
1616424727	77182968	0	0	38	-38
1616424727	87802520	0	0	38	-38
1616424727	97669447	0	0	38	-38
1616424727	107134911	0	0	38	-38
1616424727	117767972	0	0	38	-38
1616424727	126907578	0	0	38	-38
1616424727	137297348	0	0	38	-38
1616424727	147092297	0	0	38	-38
1616424727	157139905	0	0	38	-38
1616424727	167048248	0	0	38	-38
1616424727	177291759	0	0	38	-38
1616424727	187477102	0	0	38	-38
1616424727	197164392	0	0	38	-38
1616424727	207097768	0	0	38	-38
1616424727	217233091	0	0	38	-38
1616424727	227284700	0	0	38	-38
1616424727	237200093	0	0	38	-38
1616424727	246902109	0	0	38	-38
1616424727	257366790	0	0	38	-38
1616424727	267521482	0	0	38	-38
1616424727	277260242	0	0	38	-38
1616424727	287452291	0	0	38	-38
1616424727	297723552	0	0	38	-38
1616424727	307238601	0	0	38	-38
1616424727	317058668	0	0	38	-38
1616424727	327272739	0	0	38	-38
1616424727	337299084	0	0	38	-38
1616424727	347283661	0	0	38	-38
1616424727	357033763	0	0	38	-38
1616424727	367243532	0	0	38	-38
1616424727	377118925	0	0	38	-38
1616424727	387478551	0	0	38	-38
1616424727	397449049	0	0	38	-38
1616424727	407301665	0	0	38	-38
1616424727	417091433	0	0	38	-38
1616424727	427130844	0	0	38	-38
1616424727	437220785	0	0	38	-38
1616424727	447054712	0	0	38	-38
1616424727	457206624	0	0	38	-38
1616424727	467291656	0	0	38	-38
1616424727	477168268	0	0	38	-38
1616424727	487476848	0	0	38	-38
1616424727	497457268	0	0	38	-38
1616424727	507413445	0	0	38	-38
1616424727	517558333	0	0	38	-38
1616424727	527131905	0	0	38	-38
1616424727	537190594	0	0	38	-38
1616424727	547026910	0	0	38	-38
1616424727	557303441	0	0	38	-38
1616424727	567334824	0	0	38	-38
1616424727	577113178	0	0	38	-38
1616424727	587340095	0	0	38	-38
1616424727	597232755	0	0	38	-38
1616424727	607407945	0	0	38	-38
1616424727	617395371	0	0	38	-38
1616424727	627147951	0	0	38	-38
1616424727	637302996	0	0	38	-38
1616424727	646950742	0	0	38	-38
1616424727	657255676	0	0	38	-38
1616424727	667009558	0	0	38	-38
1616424727	677025976	0	0	38	-38
1616424727	687389621	0	0	38	-38
1616424727	697487636	0	0	38	-38
1616424727	707261706	0	0	38	-38
1616424727	717206986	0	0	38	-38
1616424727	727230964	0	0	38	-38
1616424727	737192841	0	0	38	-38
1616424727	747065240	0	0	38	-38
1616424727	757085554	0	0	38	-38
1616424727	767376125	0	0	38	-38
1616424727	777002640	0	0	38	-38
1616424727	787423760	0	0	38	-38
1616424727	797225148	0	0	38	-38
1616424727	807291174	0	0	38	-38
1616424727	817264862	0	0	38	-38
1616424727	827393805	0	0	38	-38
1616424727	837415950	0	0	38	-38
1616424727	847166300	0	0	38	-38
1616424727	857242620	0	0	38	-38
1616424727	867403191	0	0	38	-38
1616424727	877213569	0	0	38	-38
1616424727	887304096	0	0	38	-38
1616424727	897160163	0	0	38	-38
1616424727	907158854	0	0	38	-38
1616424727	917548095	0	0	38	-38
1616424727	927169577	0	0	38	-38
1616424727	937142698	0	0	38	-38
1616424727	947316391	0	0	38	-38
1616424727	957196082	0	0	38	-38
1616424727	967225984	0	0	38	-38
1616424727	977677221	0	0	38	-38
1616424727	987160847	0	0	38	-38
1616424727	997198026	0	0	38	-38
1616424728	7476645	0	0	38	-38
1616424728	17526662	0	0	38	-38
1616424728	27134920	0	0	38	-38
1616424728	37434830	0	0	38	-38
1616424728	47188705	0	0	38	-38
1616424728	57263327	0	0	38	-38
1616424728	67031769	0	0	38	-38
1616424728	77606528	0	0	38	-38
1616424728	87228762	0	0	38	-38
1616424728	97200804	0	0	38	-38
1616424728	107202660	0	0	38	-38
1616424728	117420844	0	0	38	-38
1616424728	127379123	0	0	38	-38
1616424728	137437856	0	0	38	-38
1616424728	147103303	0	0	38	-38
1616424728	157107057	0	0	38	-38
1616424728	167551689	0	0	38	-38
1616424728	177276360	0	0	38	-38
1616424728	187304951	0	0	38	-38
1616424728	197497399	0	0	38	-38
1616424728	207216351	0	0	38	-38
1616424728	217054542	0	0	38	-38
1616424728	227293097	0	0	38	-38
1616424728	237267025	0	0	38	-38
1616424728	247120369	0	0	38	-38
1616424728	257197981	0	0	38	-38
1616424728	267287983	0	0	38	-38
1616424728	277294106	0	0	38	-38
1616424728	287318040	0	0	38	-38
1616424728	297220397	0	0	38	-38
1616424728	307189947	0	0	38	-38
1616424728	317592817	0	0	38	-38
1616424728	327144938	0	0	38	-38
1616424728	337576209	0	0	38	-38
1616424728	347197375	0	0	38	-38
1616424728	357240756	0	0	38	-38
1616424728	367379832	0	0	38	-38
1616424728	377272705	0	0	38	-38
1616424728	387426541	0	0	38	-38
1616424728	397144743	0	0	38	-38
1616424728	407232980	0	0	38	-38
1616424728	417324949	0	0	38	-38
1616424728	427106937	0	0	38	-38
1616424728	437077287	0	0	38	-38
1616424728	447003259	0	0	38	-38
1616424728	457413683	0	0	38	-38
1616424728	467150360	0	0	38	-38
1616424728	477423174	0	0	38	-38
1616424728	487287191	0	0	38	-38
1616424728	497069330	0	0	38	-38
1616424728	507117743	0	0	38	-38
1616424728	517352191	0	0	38	-38
1616424728	527055492	0	0	38	-38
1616424728	537408172	0	0	38	-38
1616424728	547262906	0	0	38	-38
1616424728	557183484	0	0	38	-38
1616424728	567437871	0	0	38	-38
1616424728	577274426	0	0	38	-38
1616424728	587366925	0	0	38	-38
1616424728	597389715	0	0	38	-38
1616424728	607332483	0	0	38	-38
1616424728	617286922	0	0	38	-38
1616424728	627353232	0	0	38	-38
1616424728	637422624	0	0	38	-38
1616424728	647185481	0	0	38	-38
1616424728	657062892	0	0	38	-38
1616424728	667432763	0	0	38	-38
1616424728	677288861	0	0	38	-38
1616424728	687101979	0	0	38	-38
1616424728	697257532	0	0	38	-38
1616424728	707341058	0	0	38	-38
1616424728	717008146	0	0	38	-38
1616424728	727243194	0	0	38	-38
1616424728	737286564	0	0	38	-38
1616424728	747100803	0	0	38	-38
1616424728	757200389	0	0	38	-38
1616424728	767179340	0	0	38	-38
1616424728	777207181	0	0	38	-38
1616424728	787283965	0	0	38	-38
1616424728	797053880	0	0	38	-38
1616424728	807095781	0	0	38	-38
1616424728	817534728	0	0	38	-38
1616424728	827225583	0	0	38	-38
1616424728	837308625	0	0	38	-38
1616424728	847364212	0	0	38	-38
1616424728	857263842	0	0	38	-38
1616424728	867113596	0	0	38	-38
1616424728	877297316	0	0	38	-38
1616424728	887396358	0	0	38	-38
1616424728	897141310	0	0	38	-38
1616424728	907243930	0	0	38	-38
1616424728	917244155	0	0	38	-38
1616424728	927096285	0	0	38	-38
1616424728	937202049	0	0	38	-38
1616424728	947016963	0	0	38	-38
1616424728	957233266	0	0	38	-38
1616424728	967667438	0	0	38	-38
1616424728	977450608	0	0	38	-38
1616424728	987298560	0	0	38	-38
1616424728	997108056	0	0	38	-38
