time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616425063	762460312	0.2	0.05	-0.1	0.0058125
1616425063	773415686	0.2	0.05	-0.1	0.0058125
1616425063	782468358	0.2	0.05	-0.1	0.0058125
1616425063	792925522	0.2	0.05	-0.1	0.0058125
1616425063	802672167	0.2	0.05	-0.1	0.0058125
1616425063	812720847	0.2	0.05	-0.1	0.0058125
1616425063	822384365	0.2	0.05	-0.1	0.0058125
1616425063	832399484	0.2	0.05	-0.1	0.0058125
1616425063	842408793	0.2	0.05	-0.1	0.0058125
1616425063	852665509	0.2	0.05	-0.1	0.0058125
1616425063	862729301	0.2	0.05	-0.1	0.0058125
1616425063	872297646	0.2	0.05	-0.1	0.0058125
1616425063	882531258	0.2	0.05	-0.1	0.0058125
1616425063	892673681	0.2	0.05	-0.1	0.0058125
1616425063	902617423	0.2	0.05	-0.1	0.0058125
1616425063	912566449	0.2	0.05	-0.1	0.0058125
1616425063	922694413	0.2	0.05	-0.1	0.0058125
1616425063	932689351	0.2	0.05	-0.1	0.0058125
1616425063	942345720	0.2	0.05	-0.1	0.0058125
1616425063	952552037	0.2	0.05	-0.1	0.0058125
1616425063	962711986	0.2	0.05	-0.1	0.0058125
1616425063	972400216	0.2	0.05	-0.1	0.0058125
1616425063	982847733	0.2	0.05	-0.1	0.0058125
1616425063	992716849	0.2	0.05	-0.1	0.0058125
1616425064	2689065	0.2	0.05	-0.1	0.0058125
1616425064	12364974	0.2	0.05	-0.1	0.0058125
1616425064	22353648	0.2	0.05	-0.1	0.0058125
1616425064	32398322	0.2	0.05	-0.1	0.0058125
1616425064	43097190	0.2	0.05	-0.1	0.0058125
1616425064	52608683	0.2	0.05	-0.1	0.0058125
1616425064	62555190	0.2	0.05	-0.1	0.0058125
1616425064	72370513	0.2	0.05	-0.1	0.0058125
1616425064	82993959	0.2	0.05	-0.1	0.0058125
1616425064	92534759	0.2	0.05	-0.1	0.0058125
1616425064	102464040	0.2	0.05	-0.1	0.0058125
1616425064	112846152	0.2	0.05	-0.1	0.0058125
1616425064	122444463	0.2	0.05	-0.1	0.0058125
1616425064	132295558	0.2	0.05	-0.1	0.0058125
1616425064	142595876	0.2	0.05	-0.1	0.0058125
1616425064	152589412	0.2	0.05	-0.1	0.0058125
1616425064	162141614	0.2	0.05	-0.1	0.0058125
1616425064	172690861	0.2	0.05	-0.1	0.0058125
1616425064	182906245	0.2	0.05	-0.1	0.0058125
1616425064	192586875	0.2	0.05	-0.1	0.0058125
1616425064	202646501	0.2	0.05	-0.1	0.0058125
1616425064	212703146	0.2	0.05	-0.1	0.0058125
1616425064	222468888	0.2	0.05	-0.1	0.0058125
1616425064	232480721	0.2	0.05	-0.1	0.0058125
1616425064	242443043	0.2	0.05	-0.1	0.0058125
1616425064	252614918	0.2	0.05	-0.1	0.0058125
1616425064	262516934	0.2	0.05	-0.1	0.0058125
1616425064	272230152	0.2	0.05	-0.1	0.0058125
1616425064	282843779	0.2	0.05	-0.1	0.0058125
1616425064	292840199	0.2	0.05	-0.1	0.0058125
1616425064	302672551	0.2	0.05	-0.1	0.0058125
1616425064	312206695	0.2	0.05	-0.1	0.0058125
1616425064	322408600	0.2	0.05	-0.1	0.0058125
1616425064	332527818	0.2	0.05	-0.1	0.0058125
1616425064	342449274	0.2	0.05	-0.1	0.0058125
1616425064	353007038	0.2	0.05	-0.1	0.0058125
1616425064	362669876	0.2	0.05	-0.1	0.0058125
1616425064	372232734	0.2	0.05	-0.1	0.0058125
1616425064	382453101	0.2	0.05	-0.1	0.0058125
1616425064	393054327	0.2	0.05	-0.1	0.0058125
1616425064	402571154	0.2	0.05	-0.1	0.0058125
1616425064	412594293	0.2	0.05	-0.1	0.0058125
1616425064	422534035	0.2	0.05	-0.1	0.0058125
1616425064	432614577	0.2	0.05	-0.1	0.0058125
1616425064	442495952	0.2	0.05	-0.1	0.0058125
1616425064	452634769	0.2	0.05	-0.1	0.0058125
1616425064	462695596	0.2	0.05	-0.1	0.0058125
1616425064	472276898	0.2	0.05	-0.1	0.0058125
1616425064	482481544	0.2	0.05	-0.1	0.0058125
1616425064	492594775	0.2	0.05	-0.1	0.0058125
1616425064	502810791	0.2	0.05	-0.2	0.0058125
1616425064	512517511	0.2	0.05	-0.15	0.0058125
1616425064	522311686	0.2	0.05	-0.125	0.0058125
1616425064	532580015	0.2	0.05	-0.125	0.0058125
1616425064	542575061	0.2	0.05	-0.125	0.0058125
1616425064	552628526	0.2	0.05	-0.125	0.0058125
1616425064	562583687	0.2	0.05	-0.125	0.0058125
1616425064	573339819	0.2	0.05	-0.125	0.0058125
1616425064	582593563	0.2	0.05	-0.125	0.0058125
1616425064	593128236	0.2	0.05	-0.125	0.0058125
1616425064	602696380	0.2	0.05	-0.125	0.0058125
1616425064	612630384	0.2	0.05	-0.125	0.0058125
1616425064	622568045	0.2	0.05	-0.125	0.0058125
1616425064	632451935	0.2	0.05	-0.125	0.0058125
1616425064	642422417	0.2	0.05	-0.125	0.0058125
1616425064	652717103	0.2	0.05	-0.125	0.0058125
1616425064	662500844	0.2	0.05	-0.125	0.0058125
1616425064	672473344	0.2	0.05	-0.125	0.0058125
1616425064	682592405	0.2	0.05	-0.125	0.0058125
1616425064	692660400	0.2	0.05	-0.125	0.0058125
1616425064	702685075	0.2	0.05	-0.125	0.0058125
1616425064	712704726	0.2	0.05	-0.125	0.0058125
1616425064	722776011	0.2	0.05	-0.125	0.0058125
1616425064	732589935	0.2	0.05	-0.125	0.0058125
1616425064	742527350	0.2	0.05	-0.125	0.0058125
1616425064	752843421	0.2	0.05	-0.125	0.0058125
1616425064	762775773	0.2	0.05	-0.125	0.0058125
1616425064	772528776	0.2	0.05	-0.125	0.0058125
1616425064	782639289	0.2	0.05	-0.125	0.0058125
1616425064	792990538	0.2	0.05	-0.125	0.0058125
1616425064	802587958	0.2	0.05	-0.125	0.0058125
1616425064	812294901	0.2	0.05	-0.125	0.0058125
1616425064	822333528	0.2	0.05	-0.125	0.0058125
1616425064	832654838	0.2	0.05	-0.125	0.0058125
1616425064	842441629	0.2	0.05	-0.125	0.0058125
1616425064	852578057	0.2	0.05	-0.125	0.0058125
1616425064	862811226	0.2	0.05	-0.125	0.0058125
1616425064	872415419	0.2	0.05	-0.125	0.0058125
1616425064	882590636	0.2	0.05	-0.125	0.0058125
1616425064	893428112	0.2	0.05	-0.125	0.0058125
1616425064	902508182	0.2	0.05	-0.125	0.0058125
1616425064	912528785	0.2	0.05	-0.125	0.0058125
1616425064	922528130	0.2	0.05	-0.125	0.0058125
1616425064	932506066	0.2	0.05	-0.125	0.0058125
1616425064	943286912	0.2	0.05	-0.125	0.0058125
1616425064	952728199	0.2	0.05	-0.125	0.0058125
1616425064	962304693	0.2	0.05	-0.125	0.0058125
1616425064	974401321	0.2	0.05	-0.125	0.0058125
1616425064	983851081	0.2	0.05	-0.125	0.0058125
1616425064	994190892	0.2	0.05	-0.125	0.0058125
1616425065	3931630	0.2	0.05	-0.125	0.0058125
1616425065	14371367	0.2	0.05	-0.125	0.0058125
1616425065	23918520	0.2	0.05	-0.125	0.0058125
1616425065	33950054	0.2	0.05	-0.125	0.0058125
1616425065	44636207	0.2	0.05	-0.125	0.0058125
1616425065	54020534	0.2	0.05	-0.125	0.0058125
1616425065	63594923	0.2	0.05	-0.125	0.0058125
1616425065	72521274	0.2	0.05	-0.125	0.0058125
1616425065	82660227	0.2	0.05	-0.125	0.0058125
1616425065	92838997	0.2	0.05	-0.125	0.0058125
1616425065	102524547	0.2	0.05	-0.125	0.0058125
1616425065	112704559	0.2	0.05	-0.125	0.0058125
1616425065	123856090	0.2	0.05	-0.125	0.0058125
1616425065	133935997	0.2	0.05	-0.125	0.0058125
1616425065	144017063	0.2	0.05	-0.125	0.0058125
1616425065	154201659	0.2	0.05	-0.125	0.0058125
1616425065	164172868	0.2	0.05	-0.125	0.0058125
1616425065	174482159	0.2	0.05	-0.125	0.0058125
1616425065	183934080	0.2	0.05	-0.125	0.0058125
1616425065	194544409	0.2	0.05	-0.125	0.0058125
1616425065	203883699	0.2	0.05	-0.125	0.0058125
1616425065	213832230	0.2	0.05	-0.125	0.0058125
1616425065	224638525	0.2	0.05	-0.125	0.0058125
1616425065	233975435	0.2	0.05	-0.125	0.0058125
1616425065	243764086	0.2	0.05	-0.125	0.0058125
1616425065	253965609	0.2	0.05	-0.125	0.0058125
1616425065	263952121	0.2	0.05	-0.125	0.0058125
1616425065	274335516	0.2	0.05	-0.125	0.0058125
1616425065	283973630	0.2	0.05	-0.125	0.0058125
1616425065	294120663	0.2	0.05	-0.125	0.0058125
1616425065	304233891	0.2	0.05	-0.125	0.0058125
1616425065	313558661	0.2	0.05	-0.125	0.0058125
1616425065	322508448	0.2	0.05	-0.125	0.0058125
1616425065	332604937	0.2	0.05	-0.125	0.0058125
1616425065	342460046	0.2	0.05	-0.125	0.0058125
1616425065	352500928	0.2	0.05	-0.125	0.0058125
1616425065	362667135	0.2	0.05	-0.125	0.0058125
1616425065	372602271	0.2	0.05	-0.125	0.0058125
1616425065	382780427	0.2	0.05	-0.125	0.0058125
1616425065	392464700	0.2	0.05	-0.125	0.0058125
1616425065	402477697	0.2	0.05	-0.125	0.0058125
1616425065	412634366	0.2	0.05	-0.125	0.0058125
1616425065	422333285	0.2	0.05	-0.125	0.0058125
1616425065	432379230	0.2	0.05	-0.125	0.0058125
1616425065	442612662	0.2	0.05	-0.125	0.0058125
1616425065	452529472	0.2	0.05	-0.125	0.0058125
1616425065	462348873	0.2	0.05	-0.125	0.0058125
1616425065	472556371	0.2	0.05	-0.125	0.0058125
1616425065	482536662	0.2	0.05	-0.125	0.0058125
1616425065	492277525	0.2	0.05	-0.125	0.0058125
1616425065	502442959	0.2	0.05	-0.125	0.0058125
1616425065	512493558	0.2	0.05	-0.125	0.0058125
1616425065	522424764	0.2	0.05	-0.125	0.0058125
1616425065	532659187	0.2	0.05	-0.125	0.0058125
1616425065	542453750	0.2	0.05	-0.125	0.0058125
1616425065	552612718	0.2	0.05	-0.125	0.0058125
1616425065	562465433	0.2	0.05	-0.125	0.0058125
1616425065	572447752	0.2	0.05	-0.125	0.0058125
1616425065	582703910	0.2	0.05	-0.125	0.0058125
1616425065	592947988	0.2	0.05	-0.125	0.0058125
1616425065	602621182	0.2	0.05	-0.125	0.0058125
1616425065	612402847	0.2	0.05	-0.125	0.0058125
1616425065	622585365	0.2	0.05	-0.125	0.0058125
1616425065	632569562	0.2	0.05	-0.125	0.0058125
1616425065	642278413	0.2	0.05	-0.125	0.0058125
1616425065	652950285	0.2	0.05	-0.125	0.0058125
1616425065	662745909	0.2	0.05	-0.125	0.0058125
1616425065	672621230	0.2	0.05	-0.125	0.0058125
1616425065	683120219	0.2	0.05	-0.125	0.0058125
1616425065	692639852	0.2	0.05	-0.125	0.0058125
1616425065	702652279	0.2	0.05	-0.125	0.0058125
1616425065	712344014	0.2	0.05	-0.125	0.0058125
1616425065	722564737	0.2	0.05	-0.125	0.0058125
1616425065	732662665	0.2	0.05	-0.125	0.0058125
1616425065	742644442	0.2	0.05	-0.125	0.0058125
1616425065	752675289	0.2	0.05	-0.125	0.0058125
1616425065	762859695	0.2	0.05	-0.125	0.0058125
1616425065	772639654	0.2	0.05	-0.125	0.0058125
1616425065	782563453	0.2	0.05	-0.125	0.0058125
1616425065	792513870	0.2	0.05	-0.125	0.0058125
1616425065	802578956	0.2	0.05	-0.125	0.0058125
1616425065	812918198	0.2	0.05	-0.125	0.0058125
1616425065	822513366	0.2	0.05	-0.125	0.0058125
1616425065	832352126	0.2	0.05	-0.125	0.0058125
1616425065	842504174	0.2	0.05	-0.125	0.0058125
1616425065	852662298	0.2	0.05	-0.125	0.0058125
1616425065	862332992	0.2	0.05	-0.125	0.0058125
1616425065	872695560	0.2	0.05	-0.125	0.0058125
1616425065	882798088	0.2	0.05	-0.125	0.0058125
1616425065	892493412	0.2	0.05	-0.125	0.0058125
1616425065	902635411	0.2	0.05	-0.125	0.0058125
1616425065	912613501	0.2	0.05	-0.125	0.0058125
1616425065	922497958	0.2	0.05	-0.125	0.0058125
1616425065	932488069	0.2	0.05	-0.125	0.0058125
1616425065	942592619	0.2	0.05	-0.125	0.0058125
1616425065	952676303	0.2	0.05	-0.125	0.0058125
1616425065	962410646	0.2	0.05	-0.125	0.0058125
1616425065	972537639	0.2	0.05	-0.125	0.0058125
1616425065	982506475	0.2	0.05	-0.125	0.0058125
1616425065	993110618	0.2	0.05	-0.125	0.0058125
1616425066	2598807	0.2	0.05	-0.125	0.0058125
1616425066	12679019	0.2	0.05	-0.125	0.0058125
1616425066	22458011	0.2	0.05	-0.125	0.0058125
1616425066	32513253	0.2	0.05	-0.125	0.0058125
1616425066	42420232	0.2	0.05	-0.125	0.0058125
1616425066	52677237	0.2	0.05	-0.125	0.0058125
1616425066	63134245	0.2	0.05	-0.125	0.0058125
1616425066	72503666	0.2	0.05	-0.125	0.0058125
1616425066	82565181	0.2	0.05	-0.125	0.0058125
1616425066	92637717	0.2	0.05	-0.125	0.0058125
1616425066	102591925	0.2	0.05	-0.125	0.0058125
1616425066	112501120	0.2	0.05	-0.125	0.0058125
1616425066	122490861	0.2	0.05	-0.125	0.0058125
1616425066	132640516	0.2	0.05	-0.125	0.0058125
1616425066	142953045	2.14	1.82	1.725	1.97581
1616425066	152735713	1.565	1.2775	1.1625	1.42356
1616425066	163369953	1.255	1.24875	0.64375	1.40156
1616425066	172552892	1.31375	1.445	0.3	1.44069
1616425066	182735881	1.57	1.64125	0.33125	1.49553
1616425066	193340334	1.625	1.6125	0.5625	1.5325
1616425066	203386555	1.63125	1.38375	0.66875	1.57453
1616425066	212706591	1.58625	1.355	0.725	1.56125
1616425066	222521144	1.7425	1.50125	0.48125	1.53934
1616425066	232713111	1.9575	1.6975	0.2875	1.47503
1616425066	243066174	2.09125	1.81875	0.31875	1.39284
1616425066	252774658	2.0225	1.815	0.525	1.33897
1616425066	262685732	1.7275	1.56125	0.70625	1.29662
1616425066	272741689	1.55875	1.3825	0.6875	1.266
1616425066	282797794	1.78875	1.62875	0.70375	1.21622
1616425066	292760060	2.02	1.85	0.6225	1.18053
1616425066	302741027	2.21	1.84625	0.5075	1.19641
1616425066	312736504	2.01875	1.7675	0.46375	1.23091
1616425066	322586872	1.975	1.66375	0.445	1.25334
1616425066	332541805	1.98	1.635	0.52625	1.29828
1616425066	342722579	1.91125	1.63125	0.5575	1.32278
1616425066	352822893	1.97625	1.7375	0.56375	1.37934
1616425066	363852935	1.91	1.77125	0.58	1.42547
1616425066	372557536	1.79125	1.59625	0.47375	1.47116
1616425066	382674287	1.63125	1.3175	0.43375	1.52191
1616425066	392621315	1.54	1.48875	0.515	1.51572
1616425066	402716020	1.69625	1.57	0.74625	1.47422
1616425066	412995544	1.72625	1.55375	0.7525	1.45231
1616425066	422570906	1.6325	1.45375	0.56875	1.40997
1616425066	432839387	1.5725	1.4	0.3875	1.37934
1616425066	443381935	1.53125	1.37125	0.4225	1.30922
1616425066	453315476	1.5125	1.4525	0.62875	1.21831
1616425066	462969400	1.5775	1.56125	0.72	1.13828
1616425066	472730504	1.48625	1.51125	0.63875	1.05362
1616425066	482547135	1.3425	1.2925	0.52375	0.985969
1616425066	493150368	1.3575	1.17625	0.38	0.969875
1616425066	503025151	1.44125	1.32625	0.52125	0.914281
1616425066	512668207	1.6725	1.4825	0.665	0.875688
1616425066	522826212	1.5625	1.41625	0.725	0.897375
1616425066	532775094	1.39625	1.29125	0.55625	0.9435
1616425066	542749341	1.3525	1.3475	0.4975	0.995
1616425066	552773665	1.4175	1.45625	0.46625	1.08062
1616425066	562912431	1.52625	1.50625	0.45125	1.14128
1616425066	572680407	1.5825	1.5375	0.6425	1.19859
1616425066	583446236	1.4975	1.54625	0.61125	1.28712
1616425066	592882044	1.35625	1.38125	0.49625	1.37975
1616425066	603181616	1.3125	1.29	0.3625	1.44578
1616425066	612853401	1.3775	1.475	0.38125	1.49362
1616425066	622613385	1.48625	1.53375	0.59125	1.52231
1616425066	632776494	1.4425	1.36875	0.6825	1.53312
1616425066	643159252	1.3075	1.2775	0.50125	1.56934
1616425066	652949934	1.24125	1.1625	0.33625	1.56606
1616425066	663023837	1.3225	1.27125	0.3775	1.55363
1616425066	672663900	1.3375	1.33125	0.47125	1.53753
1616425066	682703520	1.33125	1.415	0.51625	1.49937
1616425066	692727382	1.315	1.375	0.41	1.47241
1616425066	702583737	1.12125	1.23375	0.37	1.43597
1616425066	712988360	1.01125	1.19375	0.26125	1.37456
1616425066	722599820	1.145	1.2525	0.28	1.27784
1616425066	732542560	1.20125	1.3875	0.3	1.20653
1616425066	742772625	1.09125	1.33125	0.26875	1.11606
1616425066	752820214	1.035	1.09375	0.16375	1.0455
1616425066	762836008	0.89375	1.00375	0.1825	1.00616
1616425066	772740911	0.925	1.1475	0.2025	0.938938
1616425066	782901885	1.115	1.185	0.27125	0.894531
1616425066	793162895	1.18375	1.295	0.31625	0.910406
1616425066	802785130	1.1925	1.33875	0.31	0.939094
1616425066	812850863	1.12375	1.25125	0.23	0.967344
1616425066	822520655	1.08875	1.13625	0.17375	1.02681
1616425066	832634166	1.2825	1.28	0.36875	1.07003
1616425066	842501301	1.46625	1.4425	0.4375	1.12444
1616425066	852822086	1.4725	1.4275	0.3825	1.21587
1616425066	862668846	1.2875	1.22125	0.15125	1.29106
1616425066	872472045	1.33125	1.14375	0.07125	1.36419
1616425066	882763663	1.365	1.20625	0.115	1.39534
1616425066	893096252	1.49625	1.44125	0.335	1.449
1616425066	903286112	1.46125	1.435	0.30375	1.48931
1616425066	912939465	1.355	1.3325	0.19875	1.52338
1616425066	922814510	1.22375	1.305	0.0525	1.57994
1616425066	932803144	1.3575	1.2925	0.075	1.56213
1616425066	942571503	1.43875	1.4025	0.195	1.52062
1616425066	952688918	1.55375	1.54625	0.31375	1.50453
1616425066	962996301	1.5225	1.31875	0.28375	1.46638
1616425066	972660395	1.50625	1.11625	0.2625	1.4465
1616425066	982560931	1.5375	1.03875	0.16	1.39628
1616425066	993229726	1.6525	1.28625	0.23	1.34241
1616425067	2808089	1.72125	1.47375	0.25875	1.26937
1616425067	12727899	1.765	1.55875	0.35625	1.21916
1616425067	22871373	1.69875	1.4025	0.32625	1.20016
1616425067	32623727	1.605	1.25	0.305	1.17653
1616425067	42501502	1.57	1.2975	0.3025	1.15084
1616425067	52932595	1.76375	1.62	0.2225	1.089
1616425067	63136363	1.8575	1.7675	0.27625	1.07291
1616425067	72681917	1.80125	1.64	0.19875	1.07544
1616425067	82596207	1.585	1.4125	0.26875	1.08625
1616425067	93172333	1.61625	1.435	0.1975	1.11666
1616425067	102947899	1.73125	1.6575	0.355	1.13372
1616425067	112567145	1.775	1.755	0.3275	1.16034
1616425067	122516798	1.69375	1.6025	0.3225	1.18278
1616425067	132848041	1.5625	1.55	0.32625	1.26841
1616425067	142866031	1.49625	1.3475	0.22375	1.33778
1616425067	152749336	1.4775	1.445	0.29375	1.36894
1616425067	162824672	1.4425	1.4925	0.3225	1.40225
1616425067	172838921	1.61125	1.6	0.33	1.4135
1616425067	182839233	1.48	1.435	0.3375	1.43722
1616425067	192824550	1.39875	1.26125	0.135	1.46547
1616425067	202896423	1.4575	1.18375	0.155	1.49878
1616425067	212896069	1.48875	1.33125	0.35875	1.47225
1616425067	222758462	1.47875	1.37875	0.34125	1.44075
1616425067	232909164	1.4725	1.37625	0.42375	1.40506
1616425067	242628685	1.36625	1.28375	0.27125	1.40059
1616425067	252806505	1.31	1.21875	0.31625	1.345
1616425067	262679605	1.27875	1.295	0.345	1.30769
1616425067	272600079	1.3475	1.3175	0.3525	1.25456
1616425067	282656884	1.45625	1.415	0.46	1.21522
1616425067	292976407	1.5125	1.3725	0.4175	1.18869
1616425067	302811401	1.3275	1.2325	0.3	1.20078
1616425067	312995920	1.34625	1.28375	0.3475	1.19416
1616425067	322582234	1.365	1.40625	0.2925	1.23037
1616425067	332789461	1.45875	1.46375	0.44625	1.23
1616425067	342798556	1.5025	1.47375	0.42875	1.25953
1616425067	352719960	1.32125	1.4	0.31125	1.2965
1616425067	362730288	1.24	1.2825	0.26875	1.35306
1616425067	372470376	1.29875	1.3175	0.25125	1.36141
1616425067	382533456	1.33	1.44375	0.33375	1.3735
1616425067	393495037	1.42	1.50125	0.36625	1.36687
1616425067	402559621	1.26375	1.41125	0.37375	1.38856
1616425067	412512400	1.2825	1.3875	0.28125	1.39691
1616425067	422804256	1.20125	1.395	0.13875	1.39737
1616425067	432787923	1.245	1.38	0.27125	1.35878
1616425067	442456993	1.36375	1.48125	0.32875	1.35141
1616425067	452709721	1.3075	1.53875	0.33625	1.33069
1616425067	462758724	1.17625	1.44875	0.34375	1.32244
1616425067	472663266	1.02	1.335	0.15125	1.29384
1616425067	483586277	1.03875	1.27	0.15875	1.24362
1616425067	492863167	1.1225	1.35625	0.26625	1.23334
1616425067	502828475	1.25375	1.46625	0.19875	1.18937
1616425067	513198269	1.09375	1.4175	0.15625	1.17241
1616425067	522690021	0.9125	1.3	0.13875	1.15706
1616425067	532888854	0.83125	1.235	0.12125	1.1555
1616425067	543654104	0.975	1.32125	0.20375	1.14641
1616425067	552781383	1.21875	1.43125	0.23625	1.14687
1616425067	562641866	1.2125	1.3925	0.14375	1.17512
1616425067	572579588	1.10625	1.2625	0.10125	1.23459
1616425067	582973131	1.075	1.20125	0.18375	1.26038
1616425067	592756035	1.06875	1.3875	0.31625	1.31025
1616425067	602731330	1.2625	1.3475	0.37375	1.33978
1616425067	612880019	1.45625	1.43375	0.30625	1.38547
1616425067	622720928	1.45	1.26875	0.18875	1.44784
1616425067	632392678	1.26875	1.205	0.15625	1.49106
1616425067	642958206	1.3125	1.175	0.22625	1.51769
1616425067	652731113	1.35625	1.13875	0.2625	1.52397
1616425067	662862668	1.475	1.325	0.27	1.51153
1616425067	672838770	1.44375	1.195	0.0775	1.53903
1616425067	683375201	1.3375	1.10875	-0.015	1.54447
1616425067	694589181	1.30625	0.995	0.0425	1.52459
1616425067	704192729	1.4	1.115	0.16	1.47856
1616425067	714670305	1.54375	1.15375	0.18	1.39637
1616425067	722935969	1.6125	1.265	0.09125	1.36575
1616425067	731466604	1.45625	1.21	-0.05125	1.30434
1616425067	742025440	1.5	1.17375	-0.01875	1.25541
1616425067	751526393	1.54375	1.285	0.18875	1.1745
1616425067	761825609	1.6625	1.33	0.28125	1.0865
1616425067	771529062	1.73125	1.25375	0.30125	1.03262
1616425067	781689002	1.775	1.3175	0.2375	1.009
1616425067	791748139	1.71875	1.27875	0.22	0.997844
1616425067	801573450	1.6125	1.34875	0.2375	1.01284
1616425067	811797429	1.68125	1.3975	0.2325	1.01203
1616425067	821796025	1.725	1.52125	0.34375	1.05697
1616425067	831838336	1.74375	1.485	0.40125	1.11472
1616425067	841691004	1.7625	1.39625	0.34375	1.20528
1616425067	852510824	1.78125	1.36625	0.21375	1.28131
1616425067	862435569	1.8	1.465	0.175	1.33572
1616425067	872112821	1.71875	1.61375	0.1575	1.41553
1616425067	882416322	1.5875	1.6875	0.25	1.45003
1616425067	892953122	1.53125	1.52625	0.17	1.51153
1616425067	902400917	1.5	1.4875	0.13125	1.56431
1616425067	912981316	1.46875	1.4825	0.22375	1.59966
1616425067	922191313	1.5375	1.48125	0.14375	1.60756
1616425067	932330220	1.55625	1.48	0.105	1.61763
1616425067	942159767	1.55	1.47875	0.1975	1.59981
1616425067	952439658	1.44375	1.4775	0.3175	1.57703
1616425067	962463655	1.2875	1.37625	0.27875	1.54553
1616425067	971967820	1.30625	1.425	0.17125	1.49531
1616425067	982358308	1.41	1.44875	0.21625	1.45887
1616425067	992397351	1.51625	1.3475	0.2525	1.39747
1616425068	2573598	1.46375	1.29625	0.27	1.33109
1616425068	12443857	1.3325	1.27	0.365	1.26762
1616425068	22271925	1.27625	1.24375	0.33625	1.18962
1616425068	32160376	1.245	1.3175	0.30625	1.12488
1616425068	42311523	1.41375	1.34125	0.3175	1.07972
1616425068	52700020	1.4825	1.34	0.335	1.02412
1616425068	62158867	-0.12875	0.16875	-2.25	-1.26156
1616425068	72451145	0.3325	0.585	-1.19375	-0.58275
1616425068	82322022	0.9725	1.025	-0.40875	-0.321313
1616425068	92557068	1.30375	1.265	-0.06375	0.0418438
1616425068	102531128	1.29125	1.43	-0.31625	0.28875
1616425068	112749244	1.38125	1.62	-0.6275	0.285719
1616425068	122165741	1.3725	1.635	-0.7575	0.183875
1616425068	132377712	1.0625	1.385	-0.66	0.0820313
1616425068	142906632	0.95375	1.0875	-0.53625	0.090625
1616425068	152965723	0.80375	1.08125	-0.73875	0.109219
1616425068	162876379	0.8975	0.98125	-0.94	0.053
1616425068	172352928	0.93875	0.98375	-1.0575	0.0188437
1616425068	182386869	1.11375	1.0775	-1.04625	-0.00325
1616425068	192794384	1.1925	1.3025	-1.195	-0.0378438
1616425068	202348275	1.12125	1.28	-1.19625	-0.0670625
1616425068	212154643	1	1.08375	-1.03875	-0.0679687
1616425068	222172255	0.95375	1.19625	-0.9025	-0.103844
1616425068	232291919	0.9325	1.1525	-0.86625	-0.10475
1616425068	242078806	1.01125	1.23125	-0.955	-0.104469
1616425068	252407798	0.94	1.16875	-0.99375	-0.103344
1616425068	262254504	1.00375	1.135	-1.1075	-0.102219
1616425068	272317419	1.02	1.12625	-1.07125	-0.0981875
1616425068	282275096	0.9275	1.1075	-0.96	-0.09125
1616425068	292415402	0.89125	1.11125	-1.01375	-0.0930312
1616425068	302595195	0.9575	1.29875	-1.065	-0.0977187
1616425068	312176795	1	1.3	-1.175	-0.0907813
1616425068	322245701	0.99125	1.07875	-1.22875	-0.0680312
