time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616425063	289829095	0.0483931	0.651788	0.0833901	-0.123107
1616425063	299827020	0.0484074	0.65179	0.0833403	-0.123088
1616425063	309690070	0.0484114	0.651798	0.0834099	-0.123113
1616425063	319871308	0.048407	0.651804	0.0834424	-0.123103
1616425063	329842530	0.0483544	0.651755	0.0833046	-0.123071
1616425063	339846127	0.048395	0.651782	0.0833671	-0.123125
1616425063	349896649	0.0483644	0.651778	0.0833442	-0.123115
1616425063	359766039	0.0484262	0.651813	0.0834173	-0.123065
1616425063	369846868	0.0484037	0.651786	0.0833757	-0.123011
1616425063	379963633	0.0483965	0.651787	0.0833766	-0.123046
1616425063	389880317	0.0483602	0.651774	0.0833546	-0.123095
1616425063	399850152	0.0484602	0.651828	0.0834674	-0.1231
1616425063	409820766	0.0483975	0.651788	0.0833829	-0.123085
1616425063	419948697	0.0483839	0.651782	0.0833455	-0.123095
1616425063	429975859	0.0483674	0.651767	0.0833296	-0.12313
1616425063	439773015	0.0483875	0.651792	0.0833791	-0.123144
1616425063	449764205	0.0483993	0.651801	0.0834047	-0.123041
1616425063	459804928	0.0483759	0.65178	0.0833483	-0.123135
1616425063	469866049	0.0483752	0.651787	0.0833833	-0.123102
1616425063	479871826	0.0483485	0.651763	0.0832997	-0.123094
1616425063	489846396	0.0483701	0.651774	0.0833285	-0.123065
1616425063	499865516	0.0483862	0.651779	0.0833607	-0.12305
1616425063	509841290	0.0483624	0.65177	0.0833339	-0.123113
1616425063	519816411	0.0483957	0.651787	0.0833793	-0.123119
1616425063	529843062	0.0483459	0.651772	0.083335	-0.123078
1616425063	539840362	0.0483703	0.651773	0.0833412	-0.123103
1616425063	549975498	0.0484212	0.651801	0.0833997	-0.123105
1616425063	559734874	0.0483681	0.651783	0.083365	-0.123111
1616425063	569782752	0.0484004	0.65181	0.0834342	-0.123049
1616425063	579869106	0.0483569	0.651782	0.0833718	-0.123057
1616425063	589811014	0.0483913	0.651779	0.0833193	-0.123142
1616425063	599888448	0.048372	0.651779	0.0833258	-0.123138
1616425063	610090752	0.0483615	0.651792	0.0833769	-0.123072
1616425063	619895457	0.0483916	0.651795	0.0833789	-0.123118
1616425063	629791161	0.0483823	0.651792	0.0833578	-0.123151
1616425063	639841032	0.0483707	0.651767	0.0833035	-0.123126
1616425063	649823593	0.0483755	0.651788	0.0833573	-0.12311
1616425063	659791704	0.0483973	0.651786	0.083309	-0.123127
1616425063	669843143	0.0484106	0.651797	0.0834017	-0.123111
1616425063	679789872	0.0484001	0.651803	0.0834251	-0.123144
1616425063	689792924	0.0483501	0.651771	0.0832942	-0.123078
1616425063	699861875	0.0483708	0.651771	0.0833378	-0.123087
1616425063	709740924	0.0483575	0.651764	0.0833055	-0.123093
1616425063	719781758	0.0484365	0.65182	0.0834497	-0.123002
1616425063	729789860	0.0483416	0.651778	0.0833143	-0.123039
1616425063	739741828	0.0483798	0.651788	0.0833215	-0.123117
1616425063	749933628	0.048365	0.651784	0.0833617	-0.123069
1616425063	759854282	0.048375	0.651778	0.0833337	-0.123088
1616425063	770400085	0.0483655	0.651781	0.0833907	-0.123096
1616425063	779790486	0.048371	0.651794	0.0833818	-0.123114
1616425063	789856660	0.0484172	0.651785	0.0833384	-0.123111
1616425063	799843257	0.048409	0.651807	0.0834104	-0.123108
1616425063	809857368	0.0483965	0.651791	0.0833414	-0.123146
1616425063	819801994	0.0483887	0.651797	0.0833888	-0.123078
1616425063	829851875	0.0483667	0.651776	0.0833184	-0.123079
1616425063	839789061	0.0483702	0.651779	0.0833468	-0.123114
1616425063	849893592	0.048364	0.651775	0.0833234	-0.123082
1616425063	859957081	0.0483733	0.651803	0.0834278	-0.123124
1616425063	869787213	0.0483858	0.6518	0.0833965	-0.123082
1616425063	879780563	0.0483498	0.651772	0.0833161	-0.123076
1616425063	889880298	0.048382	0.65179	0.083373	-0.123097
1616425063	899945387	0.0483522	0.65176	0.0833102	-0.123103
1616425063	909793235	0.0484173	0.651786	0.083327	-0.123137
1616425063	919922229	0.048345	0.651785	0.0833148	-0.123115
1616425063	929916685	0.0483923	0.651803	0.0834067	-0.123086
1616425063	939816886	0.048412	0.651796	0.0833845	-0.12307
1616425063	949863220	0.0484195	0.65181	0.0834358	-0.123096
1616425063	959923636	0.0483896	0.651759	0.0832602	-0.123164
1616425063	969857111	0.0483839	0.651759	0.0833006	-0.123056
1616425063	979976974	0.0483788	0.651756	0.0832703	-0.123129
1616425063	989777001	0.0483889	0.651786	0.0833782	-0.123176
1616425063	999921759	0.0483823	0.651783	0.0833696	-0.123108
1616425064	9699666	0.0483482	0.651765	0.0833169	-0.123096
1616425064	19765986	0.0484286	0.651781	0.0833488	-0.123138
1616425064	29810661	0.048414	0.651799	0.0834222	-0.123153
1616425064	39873393	0.0483706	0.651775	0.0833317	-0.12311
1616425064	49852478	0.0483637	0.651787	0.0833891	-0.123151
1616425064	59702038	0.0483849	0.651776	0.0833468	-0.123151
1616425064	69751039	0.0483765	0.651778	0.0833321	-0.123114
1616425064	79803030	0.0484009	0.651791	0.0833973	-0.12313
1616425064	89819557	0.0483777	0.651778	0.0833585	-0.123145
1616425064	99835500	0.0483672	0.65176	0.0833012	-0.123154
1616425064	109931191	0.0483615	0.65175	0.0832438	-0.123184
1616425064	119804652	0.0483872	0.651811	0.0834548	-0.123083
1616425064	129767415	0.0483776	0.651784	0.0833354	-0.123106
1616425064	139924622	0.0483591	0.651754	0.0832465	-0.123143
1616425064	149816172	0.0483442	0.651791	0.0834106	-0.123137
1616425064	159661477	0.0483369	0.65176	0.0833087	-0.123129
1616425064	169948407	0.0483402	0.651764	0.0832928	-0.123158
1616425064	179922438	0.0484098	0.651777	0.0833077	-0.123154
1616425064	189920632	0.0483678	0.651787	0.0833655	-0.123093
1616425064	200003699	0.0483884	0.651773	0.0833114	-0.123172
1616425064	209771487	0.048374	0.651763	0.0833202	-0.123125
1616425064	219816852	0.0483771	0.651758	0.0832899	-0.123127
1616425064	229869847	0.0483391	0.651762	0.0833292	-0.123106
1616425064	239728142	0.0483939	0.6518	0.0834094	-0.123117
1616425064	249893814	0.0483839	0.651755	0.0832938	-0.123142
1616425064	259884479	0.048383	0.651764	0.0832699	-0.123154
1616425064	269768388	0.0483805	0.651791	0.0833672	-0.123124
1616425064	280001409	0.0483949	0.651783	0.0833651	-0.123152
1616425064	289781133	0.0484075	0.651786	0.0833632	-0.123147
1616425064	299930691	0.0484095	0.651782	0.0833576	-0.123166
1616425064	309606297	0.0483669	0.651775	0.0833357	-0.123084
1616425064	319826115	0.0483588	0.651787	0.0833678	-0.123121
1616425064	329900858	0.0483884	0.651784	0.0833664	-0.123158
1616425064	339860830	0.0483814	0.65178	0.0833387	-0.123051
1616425064	349821535	0.0483548	0.651777	0.0833287	-0.123092
1616425064	359853827	0.0483589	0.65177	0.0833122	-0.123113
1616425064	369780742	0.0483929	0.651777	0.0833348	-0.123168
1616425064	379855522	0.04839	0.651784	0.0833364	-0.123101
1616425064	389819244	0.0483893	0.651768	0.083324	-0.123141
1616425064	399956849	0.0483408	0.651769	0.0833223	-0.123123
1616425064	410008138	0.0483947	0.651791	0.0833787	-0.123129
1616425064	419805705	0.0483976	0.651792	0.0834101	-0.123149
1616425064	429958031	0.0483476	0.651762	0.0832957	-0.123144
1616425064	439825731	0.0483645	0.651769	0.0832946	-0.123167
1616425064	449940661	0.0484109	0.651781	0.0833528	-0.123181
1616425064	459758525	0.0483912	0.651795	0.083371	-0.123094
1616425064	469805042	0.0483653	0.651771	0.08331	-0.123129
1616425064	479879447	0.0483452	0.651771	0.0833104	-0.123086
1616425064	489803498	0.0483702	0.651751	0.0832706	-0.123147
1616425064	500083784	0.0483791	0.651761	0.0833027	-0.123123
1616425064	509927338	0.0484008	0.651805	0.0834282	-0.123129
1616425064	519788872	0.0483407	0.651763	0.0832816	-0.123153
1616425064	529934364	0.0483573	0.651781	0.0833709	-0.123201
1616425064	539809642	0.048361	0.651781	0.0833687	-0.123076
1616425064	549952660	0.0483886	0.651787	0.0833612	-0.123145
1616425064	559764839	0.0483622	0.651776	0.0833541	-0.123102
1616425064	570000822	0.0483453	0.651762	0.0832798	-0.123131
1616425064	579935257	0.0484162	0.651781	0.0833315	-0.123163
1616425064	589846323	0.0483907	0.651788	0.0833675	-0.12316
1616425064	599948778	0.0483805	0.651761	0.0832783	-0.123196
1616425064	609831885	0.0483504	0.651747	0.0832213	-0.12313
1616425064	619811809	0.0484047	0.651785	0.0833561	-0.123147
1616425064	629792804	0.048387	0.651789	0.0833613	-0.123157
1616425064	639777150	0.0483694	0.651783	0.0833582	-0.123086
1616425064	649969550	0.0483437	0.651772	0.0833282	-0.123106
1616425064	659860338	0.0483844	0.651777	0.083322	-0.123192
1616425064	669862612	0.0483877	0.651772	0.0832985	-0.12313
1616425064	679904017	0.0484417	0.651814	0.0834315	-0.123032
1616425064	689821277	0.0483687	0.651792	0.0833774	-0.123116
1616425064	699994522	0.0483846	0.651753	0.0832415	-0.12317
1616425064	709801918	0.0483908	0.651787	0.08334	-0.123131
1616425064	720112925	0.0484234	0.651795	0.0833826	-0.123133
1616425064	729888484	0.0483494	0.651773	0.0833023	-0.123108
1616425064	739779095	0.0483253	0.65175	0.0832502	-0.12308
1616425064	749940426	0.0483673	0.65178	0.0833293	-0.123118
1616425064	759837377	0.048338	0.651784	0.0833373	-0.123119
1616425064	769867562	0.0483642	0.651774	0.0833241	-0.123057
1616425064	779832884	0.0483727	0.651774	0.0833478	-0.123138
1616425064	789874011	0.0483953	0.65179	0.0833709	-0.123096
1616425064	799861673	0.0483664	0.651796	0.0833524	-0.123101
1616425064	809740679	0.0483575	0.651774	0.0833179	-0.123096
1616425064	819734633	0.0483812	0.651785	0.083348	-0.123034
1616425064	829861676	0.0483778	0.651792	0.0833642	-0.123076
1616425064	839771376	0.0483714	0.651774	0.0833478	-0.123173
1616425064	849903198	0.048359	0.651769	0.0833253	-0.12311
1616425064	859957542	0.0483827	0.65178	0.0833479	-0.123091
1616425064	869740837	0.0483594	0.651757	0.0832962	-0.123128
1616425064	879906344	0.0484172	0.651782	0.0833513	-0.123176
1616425064	889836264	0.0483713	0.651777	0.08333	-0.123102
1616425064	899861288	0.0483776	0.651773	0.0833346	-0.123085
1616425064	909794909	0.0483447	0.651747	0.0832521	-0.123149
1616425064	919907182	0.0483777	0.651785	0.0833809	-0.123123
1616425064	929904785	0.048394	0.651785	0.0833365	-0.123134
1616425064	939968562	0.0484208	0.65181	0.0834108	-0.123092
1616425064	949911355	0.0483547	0.651765	0.0833278	-0.123138
1616425064	959720268	0.0483525	0.651777	0.0833205	-0.123107
1616425064	970056929	0.048401	0.65179	0.0833895	-0.123117
1616425064	980157100	0.0483852	0.651787	0.0833555	-0.123117
1616425064	990143711	0.0483612	0.651773	0.0833343	-0.123133
1616425065	57068	0.0483457	0.651767	0.0833142	-0.123131
1616425065	10125946	0.0483744	0.65179	0.0833902	-0.123118
1616425065	20211922	0.048403	0.651775	0.0833257	-0.123095
1616425065	30170160	0.0483654	0.651783	0.0833738	-0.12308
1616425065	40238968	0.0483646	0.651773	0.0833151	-0.123109
1616425065	50153405	0.0483643	0.651774	0.083331	-0.123115
1616425065	60187006	0.0484098	0.651785	0.083365	-0.123125
1616425065	69903874	0.0484411	0.651792	0.0833574	-0.12311
1616425065	79906974	0.048358	0.651775	0.0833636	-0.123094
1616425065	89894690	0.0483615	0.651761	0.0832944	-0.123146
1616425065	99814651	0.0483558	0.651783	0.0833657	-0.123149
1616425065	109866489	0.0483883	0.651787	0.0833705	-0.123084
1616425065	120019728	0.0484419	0.651817	0.0834668	-0.123043
1616425065	130120058	0.0483807	0.651779	0.0833408	-0.123152
1616425065	140294421	0.0483766	0.651792	0.0833746	-0.123151
1616425065	150396783	0.0483841	0.651788	0.0833881	-0.123087
1616425065	160225881	0.0483527	0.651787	0.0833767	-0.123163
1616425065	170296544	0.0483764	0.651794	0.0833853	-0.123139
1616425065	180089869	0.0483768	0.651781	0.0833582	-0.123139
1616425065	190204458	0.0483623	0.651772	0.0833511	-0.123139
1616425065	200016977	0.0483604	0.651766	0.0833107	-0.123087
1616425065	210081017	0.0483757	0.651774	0.0833372	-0.12313
1616425065	220394191	0.0483759	0.651775	0.083351	-0.123096
1616425065	230200270	0.0483614	0.651767	0.083309	-0.123106
1616425065	240119434	0.0483909	0.651786	0.0833641	-0.12312
1616425065	250114214	0.0483436	0.651757	0.0832985	-0.123124
1616425065	260079198	0.0483537	0.651769	0.0833207	-0.123161
1616425065	270310913	0.0483883	0.651763	0.0833036	-0.123121
1616425065	280176672	0.0483303	0.651772	0.0833412	-0.123132
1616425065	290211589	0.0483698	0.651788	0.083368	-0.123169
1616425065	300279515	0.0483772	0.651779	0.0833435	-0.123148
1616425065	310037291	0.0483463	0.651763	0.083299	-0.12317
1616425065	319899732	0.0483745	0.651783	0.0833793	-0.12307
1616425065	329965750	0.0483436	0.651765	0.0833004	-0.123108
1616425065	339845716	0.048399	0.651798	0.0833973	-0.12313
1616425065	349876476	0.0483702	0.651771	0.0833611	-0.123146
1616425065	359861760	0.0483867	0.651769	0.0832993	-0.123191
1616425065	369869958	0.0483845	0.651787	0.0833803	-0.123063
1616425065	379959199	0.0483898	0.651777	0.0833235	-0.123072
1616425065	389799040	0.0483918	0.651774	0.0833521	-0.123096
1616425065	399887887	0.0483527	0.65178	0.0833465	-0.123088
1616425065	409815095	0.0483979	0.651771	0.083323	-0.123161
1616425065	419712002	0.0484087	0.651801	0.0833859	-0.123147
1616425065	429816339	0.048389	0.651782	0.083356	-0.123072
1616425065	439917887	0.0483978	0.651777	0.0833316	-0.123128
1616425065	449867855	0.0483436	0.651758	0.0833003	-0.123143
1616425065	459777170	0.0484156	0.65178	0.0833233	-0.123131
1616425065	469815180	0.048404	0.651781	0.0833392	-0.123127
1616425065	479881884	0.0483749	0.651781	0.0833659	-0.123089
1616425065	489742448	0.0483741	0.651762	0.0833008	-0.123118
1616425065	499839297	0.0483666	0.651749	0.0832611	-0.12309
1616425065	509725435	0.0483606	0.651766	0.0833412	-0.123139
1616425065	519797854	0.0483379	0.651779	0.0833383	-0.123161
1616425065	529953111	0.0483571	0.651763	0.0832959	-0.123084
1616425065	539775799	0.0483591	0.651744	0.0832561	-0.123142
1616425065	549920908	0.0483447	0.651789	0.0833966	-0.123151
1616425065	559766477	0.0483692	0.651769	0.0833308	-0.12313
1616425065	569804349	0.0483754	0.651781	0.0833337	-0.123076
1616425065	579774927	0.0483846	0.651758	0.0832869	-0.123157
1616425065	589913169	0.0483242	0.65176	0.0832882	-0.12316
1616425065	599940294	0.0483512	0.651759	0.0833198	-0.123037
1616425065	609841738	0.0483145	0.651742	0.0832574	-0.123032
1616425065	619843911	0.0483401	0.651756	0.0832906	-0.123095
1616425065	629948840	0.0482826	0.651692	0.083161	-0.122981
1616425065	639768630	0.0482752	0.651687	0.0831461	-0.123037
1616425065	649758831	0.0482856	0.65171	0.0832289	-0.123027
1616425065	659761043	0.0482711	0.651707	0.0831727	-0.123039
1616425065	669884444	0.0482836	0.651707	0.0832014	-0.123088
1616425065	679899624	0.048319	0.651746	0.0833195	-0.123092
1616425065	689829741	0.0482808	0.651742	0.0832565	-0.123116
1616425065	699890291	0.0483706	0.651764	0.0833048	-0.123098
1616425065	709806201	0.0482824	0.651693	0.0831386	-0.122972
1616425065	719881621	0.0482362	0.651661	0.0830798	-0.122982
1616425065	729902495	0.0482173	0.651684	0.0831105	-0.122917
1616425065	739875438	0.0482077	0.651668	0.0830762	-0.12298
1616425065	749916242	0.0481651	0.65165	0.0829913	-0.122998
1616425065	759856941	0.0481903	0.651658	0.0830389	-0.123003
1616425065	769948536	0.0481848	0.651655	0.0830282	-0.123
1616425065	779919324	0.0481725	0.651643	0.0830167	-0.122959
1616425065	789776779	0.0481919	0.651663	0.0830448	-0.123011
1616425065	799970782	0.048158	0.65165	0.0830166	-0.123036
1616425065	810035344	0.0481718	0.651672	0.0830387	-0.122958
1616425065	819804661	0.0481758	0.651664	0.0830204	-0.123004
1616425065	829773628	0.0481569	0.651648	0.0829965	-0.123008
1616425065	839810678	0.0481971	0.651662	0.0830097	-0.122964
1616425065	849947071	0.0482066	0.651668	0.0830598	-0.123043
1616425065	859778122	0.0482274	0.65167	0.0830931	-0.123007
1616425065	869854382	0.0482274	0.651672	0.0831038	-0.122948
1616425065	879950554	0.0482104	0.651664	0.0830605	-0.122988
1616425065	889846780	0.0482593	0.651686	0.0831572	-0.12298
1616425065	899837475	0.0482536	0.651652	0.0830417	-0.123064
1616425065	909900651	0.0482406	0.651678	0.0831421	-0.123038
1616425065	919880822	0.048201	0.651659	0.0830311	-0.122977
1616425065	929826448	0.0482275	0.651657	0.0830355	-0.12296
1616425065	939912703	0.0482188	0.651674	0.0831035	-0.123019
1616425065	949994741	0.0482015	0.651675	0.0830773	-0.122994
1616425065	959788382	0.0481758	0.651677	0.0830974	-0.122984
1616425065	969803631	0.0482236	0.65167	0.0830867	-0.12301
1616425065	979918142	0.0482064	0.651663	0.0830693	-0.123012
1616425065	989802778	0.0482041	0.651663	0.083074	-0.122947
1616425065	999890414	0.0482017	0.651671	0.083082	-0.122996
1616425066	9866838	0.0481983	0.65167	0.0830928	-0.122981
1616425066	19839017	0.048175	0.651655	0.0830394	-0.122949
1616425066	29909671	0.0482351	0.651692	0.0831119	-0.122993
1616425066	39718843	0.0481821	0.651656	0.0830339	-0.122979
1616425066	49895078	0.0481429	0.651647	0.0829865	-0.122952
1616425066	59876280	0.0481519	0.651645	0.0829755	-0.123066
1616425066	69887155	0.0482032	0.651688	0.0830562	-0.12297
1616425066	79919682	0.0481692	0.651639	0.0829418	-0.122984
1616425066	89864906	0.0481258	0.651641	0.0829806	-0.123
1616425066	99908210	0.0481278	0.651635	0.0829377	-0.122974
1616425066	109820257	0.0481204	0.65163	0.0829255	-0.12298
1616425066	119908733	0.0481244	0.651627	0.0828781	-0.123028
1616425066	129966974	0.048038	0.651627	0.0828763	-0.123014
1616425066	139838773	0.048502	0.651765	0.0834842	-0.122972
1616425066	149987260	0.0484936	0.651766	0.0834937	-0.122949
1616425066	160138636	0.0485062	0.651779	0.0835292	-0.122994
1616425066	169948099	0.0484878	0.651799	0.0835619	-0.123177
1616425066	180063560	0.0485096	0.65186	0.0836819	-0.123509
1616425066	189979173	0.0484686	0.651916	0.083824	-0.123996
1616425066	200091330	0.0484637	0.652119	0.084193	-0.124903
1616425066	210064869	0.0484291	0.652217	0.0842364	-0.125266
1616425066	219970361	0.0482887	0.652272	0.084033	-0.12556
1616425066	230068250	0.048143	0.652347	0.0838458	-0.125732
1616425066	240054333	0.0480716	0.652455	0.08368	-0.125843
1616425066	250112178	0.0480766	0.652589	0.083722	-0.125887
1616425066	260056133	0.0479424	0.652859	0.0836316	-0.125748
1616425066	269947303	0.04788	0.653004	0.0835379	-0.125525
1616425066	280168148	0.0478431	0.653199	0.0837069	-0.125369
1616425066	290026525	0.0477438	0.653382	0.0838088	-0.125173
1616425066	299983895	0.0476137	0.653514	0.0836441	-0.124911
1616425066	310012017	0.0475342	0.653877	0.0836646	-0.124701
1616425066	320031311	0.0475082	0.654072	0.0836217	-0.124561
1616425066	329937211	0.0474734	0.654231	0.0835707	-0.124445
1616425066	339992586	0.0473847	0.654381	0.0834767	-0.124554
1616425066	350088553	0.0473082	0.654522	0.0834515	-0.124599
1616425066	359982507	0.047507	0.654884	0.0837449	-0.124917
1616425066	369966908	0.0475314	0.655024	0.0838339	-0.125108
1616425066	380075498	0.0475559	0.6552	0.0837728	-0.125186
1616425066	389859705	0.0475986	0.655356	0.0838526	-0.125262
1616425066	400059395	0.0476704	0.655518	0.0839273	-0.12529
1616425066	410143787	0.0477498	0.655865	0.0841576	-0.125671
1616425066	419966524	0.0478751	0.656058	0.0843468	-0.125877
1616425066	430102718	0.0479472	0.656202	0.0842873	-0.12586
1616425066	439970123	0.0479204	0.656367	0.0841897	-0.125737
1616425066	450077264	0.0478936	0.656512	0.0838418	-0.125855
1616425066	460054843	0.047977	0.656865	0.0837569	-0.125638
1616425066	470041142	0.0480592	0.657064	0.0837576	-0.125561
1616425066	479993486	0.0480569	0.657255	0.0838461	-0.125356
