time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1616425088	251879943	63.705	30.4961	29.3528	33.2089	34.3522	1.14328
1616425088	261959512	63.7329	30.5173	29.3727	33.2156	34.3602	1.1446
1616425088	272746961	63.7314	30.5238	29.3786	33.2076	34.3528	1.14516
1616425088	282236023	63.7895	30.5773	29.4291	33.2122	34.3604	1.14818
1616425088	292098623	63.8	30.5838	29.4349	33.2161	34.3651	1.14896
1616425088	303104745	63.9278	30.6893	29.5337	33.2385	34.394	1.15555
1616425088	312584579	64.0192	30.7687	29.6084	33.2505	34.4108	1.16033
1616425088	322356208	64.1028	30.8289	29.6649	33.2739	34.438	1.16405
1616425088	333036430	64.2232	30.9304	29.7599	33.2929	34.4633	1.17042
1616425088	342557690	64.3047	31.0013	29.8263	33.3034	34.4784	1.17499
1616425088	352617743	64.5192	31.1759	29.99	33.3433	34.5292	1.18592
1616425088	362883652	64.6213	31.2617	30.0702	33.3595	34.551	1.19149
1616425088	373260060	64.7394	31.36	30.1621	33.3794	34.5773	1.19786
1616425088	382805929	64.8967	31.4865	30.2809	33.4102	34.6157	1.20555
1616425088	392911411	65.0397	31.6016	30.3887	33.438	34.651	1.21293
1616425088	402771389	65.3307	31.8254	30.5978	33.5053	34.7329	1.22762
1616425088	412780659	65.5029	31.9637	30.7271	33.5391	34.7758	1.23663
1616425088	422695632	65.6911	32.1099	30.8639	33.5813	34.8273	1.24599
1616425088	432744690	65.9021	32.288	31.0303	33.6142	34.8718	1.25762
1616425088	442820135	66.0623	32.4329	31.1654	33.6294	34.8969	1.2675
1616425088	452795761	66.5715	32.873	31.5767	33.6985	34.9948	1.29628
1616425088	462929027	66.7946	33.0641	31.755	33.7305	35.0395	1.30908
1616425088	473276577	67.0257	33.2568	31.9348	33.7688	35.0908	1.32198
1616425088	483228173	67.2536	33.4445	32.1096	33.8092	35.144	1.33487
1616425088	492975952	67.668	33.8057	32.4463	33.8623	35.2217	1.35937
1616425088	503156418	68.1484	34.2282	32.8394	33.9202	35.3089	1.38871
1616425088	512828591	68.4191	34.4563	33.0514	33.9628	35.3677	1.40491
1616425088	523119332	68.6905	34.6954	33.2738	33.9951	35.4167	1.42163
1616425088	532840181	68.9686	34.9579	33.518	34.0108	35.4506	1.43983
1616425088	542911286	69.2476	35.2082	33.7506	34.0394	35.497	1.45761
1616425088	553514719	69.7123	35.6285	34.1405	34.0838	35.5718	1.48801
1616425088	562962470	69.9814	35.8783	34.3725	34.1031	35.609	1.50584
1616425088	573118796	70.1842	36.0595	34.54	34.1247	35.6443	1.51954
1616425088	583002143	70.3977	36.2453	34.7121	34.1524	35.6856	1.53323
1616425088	593062686	70.6203	36.4433	34.8958	34.1771	35.7246	1.54751
1616425088	602929462	70.9794	36.7785	35.2061	34.201	35.7733	1.57237
1616425088	613161459	71.1708	36.9641	35.3779	34.2068	35.7929	1.58617
1616425088	623211000	71.273	37.0594	35.4658	34.2136	35.8072	1.59361
1616425088	632903917	71.3982	37.18	35.577	34.2182	35.8212	1.60297
1616425088	642751290	71.483	37.2592	35.6505	34.2238	35.8325	1.60871
1616425088	652543934	71.5921	37.363	35.7462	34.2291	35.8458	1.61673
1616425088	662093596	71.598	37.3681	35.7511	34.2299	35.8469	1.617
1616425088	672252874	71.6184	37.3918	35.7732	34.2267	35.8452	1.61852
1616425088	682304861	71.5754	37.3488	35.7334	34.2265	35.8419	1.61542
1616425088	692526615	71.5271	37.3087	35.6963	34.2183	35.8308	1.61241
1616425088	703113712	71.3838	37.1833	35.5802	34.2005	35.8035	1.60304
1616425088	712874366	71.2735	37.0912	35.4952	34.1823	35.7783	1.59601
1616425088	722782824	71.1433	36.9723	35.3856	34.1711	35.7578	1.58671
1616425088	732834851	70.992	36.8332	35.2567	34.1588	35.7353	1.57648
1616425088	742921531	70.8706	36.7231	35.1547	34.1475	35.7159	1.56843
1616425088	752791758	70.5662	36.4709	34.9218	34.0953	35.6444	1.54915
1616425088	762801569	70.3853	36.3166	34.7788	34.0686	35.6065	1.53784
1616425088	773183415	70.2255	36.1858	34.6574	34.0397	35.5682	1.52846
1616425088	783021148	70.0818	36.0568	34.5382	34.025	35.5435	1.51853
1616425088	792891562	69.8832	35.8831	34.3772	34.0001	35.506	1.50591
1616425088	803057205	69.5377	35.5746	34.0907	33.9631	35.447	1.48391
1616425088	812805018	69.3642	35.4169	33.9444	33.9473	35.4198	1.47248
1616425088	822865754	69.2071	35.28	33.8178	33.9271	35.3894	1.46227
1616425088	832797281	69.0406	35.1264	33.675	33.9142	35.3656	1.45136
1616425088	843174683	68.6899	34.794	33.366	33.896	35.3239	1.42797
1616425088	852705075	68.5548	34.6697	33.2504	33.8851	35.3044	1.41931
1616425088	862985819	68.4053	34.5409	33.1308	33.8643	35.2744	1.41009
1616425088	872881099	68.2909	34.4323	33.0294	33.8585	35.2615	1.40293
1616425088	882846766	68.1584	34.3155	32.9205	33.8429	35.238	1.39505
1616425088	892820375	68.0559	34.2274	32.8384	33.8285	35.2175	1.38899
1616425088	902974697	67.855	34.0451	32.6687	33.8098	35.1862	1.37638
1616425088	912939824	67.7649	33.9678	32.597	33.797	35.1679	1.37083
1616425088	922606134	67.6898	33.8952	32.5293	33.7946	35.1605	1.36588
1616425088	932839514	67.5731	33.7929	32.434	33.7802	35.1392	1.35897
1616425088	942433672	67.5214	33.7494	32.3936	33.772	35.1278	1.35578
1616425088	952902655	67.4085	33.6501	32.3011	33.7585	35.1074	1.34893
1616425088	962397717	67.3593	33.6038	32.2577	33.7556	35.1016	1.34608
1616425088	972127612	67.3356	33.5913	32.2463	33.7444	35.0894	1.34498
1616425088	982319368	67.307	33.5654	32.2221	33.7416	35.0849	1.34328
1616425088	992559609	67.2531	33.5116	32.1717	33.7415	35.0814	1.33996
1616425089	2010253	67.2316	33.4858	32.1477	33.7458	35.0839	1.33812
1616425089	12178360	67.2154	33.4687	32.1319	33.7466	35.0835	1.33687
1616425089	23241609	67.0768	33.3474	32.0187	33.7294	35.0581	1.32872
1616425089	32029448	67.0827	33.3518	32.0231	33.7309	35.0597	1.32878
1616425089	42189207	67.069	33.3361	32.0083	33.7329	35.0606	1.32775
1616425089	52078441	67.0162	33.2863	31.9616	33.7299	35.0546	1.32467
1616425089	62028452	66.991	33.2633	31.9401	33.7277	35.0509	1.32321
1616425089	72250587	66.9969	33.2622	31.9393	33.7347	35.0576	1.32291
1616425089	82207826	66.9714	33.2386	31.9173	33.7328	35.0541	1.32134
1616425089	92452683	66.9366	33.2081	31.8886	33.7285	35.048	1.31949
1616425089	102108633	66.8697	33.143	31.8278	33.7267	35.0418	1.31512
1616425089	112344079	66.8324	33.1111	31.7978	33.7213	35.0346	1.31329
1616425089	122566120	66.7735	33.0652	31.7547	33.7084	35.0188	1.31046
1616425089	132407438	66.7272	33.0227	31.715	33.7045	35.0122	1.30771
1616425089	142568586	66.6676	32.9754	31.6708	33.6922	34.9968	1.30458
1616425089	152745759	66.5563	32.8875	31.5885	33.6688	34.9678	1.29899
1616425089	162298188	66.5265	32.858	31.5609	33.6685	34.9657	1.29715
1616425089	172678228	66.4323	32.7745	31.4827	33.6578	34.9496	1.29188
1616425089	182733891	66.3609	32.7086	31.4217	33.6523	34.9392	1.2869
1616425089	192533919	66.27	32.6391	31.3563	33.6309	34.9137	1.28278
1616425089	202985403	66.0989	32.4896	31.2165	33.6093	34.8824	1.27306
1616425089	212415150	66.0348	32.4315	31.1622	33.6033	34.8726	1.26925
1616425089	222646890	65.9591	32.3688	31.1036	33.5903	34.8555	1.26518
1616425089	232913995	65.8745	32.2911	31.031	33.5834	34.8436	1.26015
1616425089	242590115	65.8202	32.2495	30.9923	33.5706	34.8279	1.25728
1616425089	252896146	65.6228	32.08	30.8335	33.5428	34.7893	1.24648
1616425089	262594924	65.5458	32.0169	30.7745	33.529	34.7714	1.24239
1616425089	272922937	65.4527	31.937	30.6999	33.5157	34.7529	1.23713
1616425089	282620797	65.3832	31.8839	30.6505	33.4993	34.7326	1.23334
1616425089	292820625	65.2867	31.8013	30.5731	33.4853	34.7136	1.22829
1616425089	302987126	65.1496	31.6895	30.4686	33.4601	34.681	1.22092
1616425089	312528161	65.0465	31.6052	30.3897	33.4413	34.6568	1.21549
1616425089	322600306	64.9697	31.5419	30.3304	33.4278	34.6393	1.21145
1616425089	332793974	64.8856	31.4744	30.2673	33.4112	34.6183	1.20709
1616425089	343001269	64.7928	31.3957	30.1936	33.3971	34.5993	1.20214
1616425089	352994342	64.6211	31.2466	30.0538	33.3746	34.5673	1.19272
1616425089	362749274	64.5476	31.1802	29.992	33.3674	34.5556	1.18821
1616425089	372637997	64.4756	31.1235	29.9388	33.352	34.5368	1.18476
1616425089	382664064	64.4176	31.0761	29.8944	33.3415	34.5232	1.18168
1616425089	392791426	64.3284	30.9991	29.8223	33.3292	34.5061	1.17685
1616425089	402454074	64.2711	30.945	29.7717	33.326	34.4993	1.17327
1616425089	412953841	64.2002	30.8873	29.718	33.3129	34.4822	1.16929
1616425089	422724321	64.1145	30.8248	29.6595	33.2898	34.455	1.16521
1616425089	432308871	64.0386	30.7648	29.6034	33.2738	34.4353	1.16147
1616425089	442402621	63.9637	30.6985	29.5413	33.2652	34.4224	1.15723
1616425089	452968082	63.8644	30.619	29.4674	33.2455	34.397	1.15157
1616425089	462227418	63.7919	30.5632	29.415	33.2287	34.3769	1.14821
1616425089	472196540	63.7318	30.5097	29.365	33.2221	34.3668	1.14465
1616425089	482935798	63.6784	30.4617	29.3205	33.2167	34.3579	1.14119
1616425089	492417353	63.6683	30.4548	29.3146	33.2136	34.3537	1.14015
1616425089	502972137	63.5677	30.3693	29.2349	33.1984	34.3328	1.13439
1616425089	512105776	63.5336	30.3344	29.2025	33.1992	34.3311	1.13188
1616425089	522515647	63.5169	30.3315	29.2002	33.1854	34.3167	1.13129
1616425089	532240146	63.4919	30.3039	29.1746	33.188	34.3172	1.12926
1616425089	542402542	63.4666	30.2779	29.1505	33.1887	34.3161	1.12742
1616425089	552912502	63.4209	30.2465	29.1216	33.1743	34.2993	1.12499
1616425089	562119104	63.3954	30.2195	29.0965	33.1759	34.2988	1.12297
1616425089	572403273	63.4147	30.2346	29.111	33.1802	34.3037	1.12354
1616425089	582134435	63.4054	30.2192	29.0968	33.1862	34.3086	1.12242
1616425089	592151190	63.4062	30.2294	29.1064	33.1768	34.2998	1.12296
1616425089	602298284	63.4295	30.2502	29.1261	33.1793	34.3034	1.12406
1616425089	611991677	63.4497	30.2599	29.1357	33.1898	34.3141	1.12421
1616425089	622143348	63.4738	30.2791	29.1537	33.1946	34.3201	1.12545
1616425089	632024583	63.4892	30.2863	29.1603	33.2029	34.3289	1.126
1616425089	642271325	63.5073	30.303	29.1758	33.2043	34.3315	1.12719
1616425089	652184729	63.5543	30.3403	29.2109	33.214	34.3434	1.1294
1616425089	662197798	63.5846	30.3649	29.234	33.2197	34.3506	1.13085
1616425089	672244376	63.6045	30.3826	29.2506	33.2219	34.3539	1.13202
1616425089	682343474	63.6303	30.4076	29.274	33.2227	34.3563	1.13361
1616425089	692142398	63.6339	30.405	29.2716	33.2289	34.3624	1.1335
1616425089	702362137	63.6439	30.4127	29.2788	33.2313	34.3651	1.13386
1616425089	712175486	63.683	30.4417	29.3061	33.2413	34.3768	1.13553
1616425089	722273712	63.648	30.4152	29.2813	33.2328	34.3668	1.13394
1616425089	731988818	63.663	30.4291	29.2943	33.2339	34.3687	1.13477
1616425089	742271972	63.6667	30.4294	29.2947	33.2372	34.372	1.13475
1616425089	752114346	63.7303	30.5033	29.364	33.2271	34.3664	1.13929
1616425089	762388473	63.7106	30.4794	29.3415	33.2312	34.3691	1.13785
1616425089	772349283	63.7009	30.4644	29.3274	33.2365	34.3735	1.137
1616425089	782153213	63.6944	30.4553	29.3189	33.2392	34.3755	1.13632
1616425089	792169982	63.701	30.4546	29.3182	33.2464	34.3827	1.13639
1616425089	802354952	63.6943	30.4497	29.3137	33.2447	34.3806	1.13597
1616425089	811993329	63.6719	30.4366	29.3012	33.2353	34.3707	1.13537
1616425089	822498955	63.6644	30.425	29.2904	33.2394	34.374	1.13458
1616425089	832220333	63.6423	30.41	29.2764	33.2324	34.366	1.13357
1616425089	842114020	63.6386	30.4041	29.271	33.2345	34.3676	1.13311
1616425089	852985542	63.5823	30.3422	29.2126	33.2401	34.3696	1.12953
1616425089	862020229	63.596	30.3757	29.2442	33.2203	34.3518	1.13151
1616425089	871931959	63.5872	30.365	29.2341	33.2222	34.3531	1.13091
1616425089	882069162	63.5726	30.3554	29.2252	33.2172	34.3474	1.1302
1616425089	892053913	63.5616	30.3432	29.2136	33.2184	34.348	1.12959
1616425089	902401080	63.524	30.312	29.1844	33.2119	34.3396	1.12766
1616425089	912211090	63.5238	30.3121	29.1846	33.2118	34.3392	1.12746
1616425089	922200108	63.5102	30.2978	29.1711	33.2125	34.3391	1.12666
1616425089	932066546	63.503	30.2949	29.1683	33.2081	34.3347	1.1266
1616425089	942222997	63.4862	30.2813	29.1556	33.2049	34.3306	1.12572
1616425089	952546082	63.4854	30.2731	29.1487	33.2123	34.3367	1.12439
1616425089	962051701	63.4835	30.2715	29.1467	33.2119	34.3368	1.12482
1616425089	971836757	63.4773	30.2687	29.1438	33.2086	34.3334	1.12483
1616425089	981956947	63.4898	30.2809	29.1553	33.209	34.3346	1.12559
1616425089	992051906	63.4889	30.2804	29.1549	33.2085	34.334	1.12556
1616425090	2151085	63.5056	30.2933	29.1671	33.2123	34.3386	1.12624
1616425090	12011988	63.5178	30.3054	29.1785	33.2124	34.3393	1.12687
1616425090	22172985	63.5199	30.3041	29.1773	33.2158	34.3426	1.12676
1616425090	32284198	63.5326	30.3187	29.1909	33.2139	34.3417	1.12779
1616425090	42002368	63.5454	30.3408	29.2117	33.2046	34.3338	1.12912
1616425090	52354991	63.5755	30.3526	29.2228	33.2228	34.3527	1.12986
1616425090	61981201	63.5688	30.3473	29.2176	33.2216	34.3512	1.1296
1616425090	72200455	63.5853	30.3635	29.2328	33.2218	34.3525	1.13075
1616425090	81997231	63.5957	30.378	29.246	33.2177	34.3498	1.13202
1616425090	92126539	63.6134	30.3822	29.2504	33.2312	34.3631	1.13185
1616425090	102274134	63.6062	30.3787	29.2471	33.2275	34.3591	1.1316
1616425090	112042912	63.6158	30.3893	29.2571	33.2265	34.3587	1.13225
1616425090	122107172	63.6385	30.4058	29.2726	33.2327	34.3659	1.13326
1616425090	132222517	63.6161	30.3858	29.2537	33.2303	34.3624	1.13212
1616425090	142408697	63.6785	30.459	29.3225	33.2195	34.356	1.13656
1616425090	152186111	63.6272	30.3987	29.2657	33.2285	34.3615	1.13299
1616425090	162280928	63.6326	30.3987	29.2657	33.2339	34.3669	1.13304
1616425090	172265229	63.6302	30.4065	29.2731	33.2237	34.3571	1.13334
1616425090	182091194	63.6175	30.3853	29.2532	33.2322	34.3642	1.13204
1616425090	192203909	63.6211	30.3943	29.2617	33.2268	34.3594	1.1326
1616425090	202331847	63.6009	30.3802	29.2485	33.2207	34.3524	1.13172
1616425090	212115858	63.6002	30.3742	29.2431	33.226	34.3572	1.13117
1616425090	222110894	63.5956	30.3712	29.2401	33.2244	34.3555	1.13115
1616425090	231819621	63.5861	30.3657	29.2349	33.2204	34.3512	1.1308
1616425090	242210215	63.5842	30.3674	29.2363	33.2167	34.3478	1.1311
1616425090	251954266	63.5634	30.3479	29.2182	33.2154	34.3452	1.12977
1616425090	261958259	63.5583	30.3436	29.2141	33.2148	34.3442	1.12946
1616425090	272252684	63.5485	30.3394	29.2101	33.2092	34.3385	1.12928
1616425090	282200427	63.527	30.3091	29.1821	33.2179	34.3449	1.127
1616425090	292264148	63.536	30.3206	29.1926	33.2154	34.3434	1.12796
1616425090	302115882	63.5341	30.3197	29.1919	33.2144	34.3422	1.12779
1616425090	312543491	63.5232	30.3145	29.187	33.2087	34.3362	1.12749
1616425090	322341583	63.5213	30.3111	29.1837	33.2103	34.3377	1.12741
1616425090	332017128	63.5291	30.3168	29.1891	33.2123	34.34	1.12771
1616425090	342089469	63.53	30.3172	29.1894	33.2128	34.3406	1.12778
1616425090	352605772	63.5254	30.3113	29.184	33.2141	34.3414	1.12729
1616425090	362035724	63.532	30.3181	29.1904	33.2139	34.3417	1.12774
1616425090	371979316	63.5493	30.3271	29.1987	33.2222	34.3506	1.12835
1616425090	381964622	63.5508	30.3329	29.2042	33.2179	34.3466	1.12872
1616425090	392248785	63.5572	30.335	29.2062	33.2222	34.351	1.12882
1616425090	402353734	63.5691	30.3482	29.2187	33.2209	34.3504	1.12951
1616425090	412155412	63.5756	30.3577	29.2275	33.2179	34.3481	1.13029
1616425090	422174277	63.5835	30.3595	29.2291	33.2241	34.3544	1.13034
1616425090	432065534	63.5871	30.3637	29.2332	33.2234	34.3539	1.13048
1616425090	442045822	63.5929	30.3698	29.2389	33.223	34.3539	1.13091
1616425090	451997798	63.6072	30.3831	29.2512	33.2242	34.356	1.13188
1616425090	462085558	63.6042	30.3769	29.2455	33.2273	34.3588	1.13142
1616425090	472148656	63.6089	30.3826	29.2508	33.2263	34.3581	1.13186
1616425090	482224786	63.6025	30.3813	29.2494	33.2211	34.3531	1.13193
1616425090	492161301	63.5991	30.3714	29.2401	33.2277	34.359	1.13133
1616425090	502399624	63.6007	30.3754	29.2438	33.2253	34.3569	1.13155
1616425090	512212919	63.5955	30.3734	29.242	33.2221	34.3535	1.13143
1616425090	522084867	63.6011	30.3754	29.2439	33.2257	34.3572	1.13154
1616425090	532124249	63.6029	30.3778	29.2461	33.225	34.3567	1.1317
1616425090	542313913	63.6033	30.3795	29.2478	33.2237	34.3555	1.13172
1616425090	552101575	63.5845	30.3628	29.2321	33.2217	34.3525	1.13079
1616425090	562082757	63.5823	30.3652	29.2343	33.2171	34.348	1.13094
1616425090	572040002	63.5813	30.3603	29.2298	33.221	34.3515	1.13047
1616425090	582218023	63.5823	30.3626	29.2318	33.2197	34.3505	1.13084
1616425090	592114817	63.5761	30.3608	29.2302	33.2153	34.3459	1.13057
1616425090	602215080	63.5579	30.3499	29.2199	33.208	34.3381	1.13001
1616425090	612120523	63.557	30.3415	29.2121	33.2155	34.3449	1.12946
1616425090	622159281	63.5462	30.3311	29.2023	33.2151	34.344	1.12881
1616425090	632064838	63.5553	30.3417	29.2123	33.2135	34.3429	1.12942
1616425090	642302156	63.5639	30.3522	29.2221	33.2117	34.3417	1.13002
1616425090	652178320	63.5469	30.3351	29.206	33.2118	34.3409	1.12905
1616425090	662180341	63.5336	30.3321	29.2032	33.2016	34.3305	1.12886
1616425090	672172956	63.546	30.3305	29.2018	33.2155	34.3442	1.12872
1616425090	682362900	63.5485	30.3354	29.2065	33.2131	34.342	1.12889
1616425090	691936754	63.5503	30.3357	29.2066	33.2146	34.3437	1.12906
1616425090	702786784	63.5494	30.3342	29.2052	33.2153	34.3442	1.12898
1616425090	712089687	63.5554	30.3439	29.2143	33.2115	34.3411	1.12963
1616425090	722319562	63.5628	30.3496	29.2198	33.2132	34.343	1.1299
1616425090	732238616	63.558	30.3455	29.2158	33.2124	34.3422	1.12976
1616425090	741113341	63.5734	30.3518	29.2216	33.2217	34.3518	1.13015
1616425090	750841910	63.5688	30.3473	29.2176	33.2215	34.3512	1.12971
1616425090	760833875	63.5761	30.353	29.2229	33.223	34.3531	1.13012
1616425090	770894365	63.5741	30.3498	29.2198	33.2243	34.3543	1.13003
1616425090	781007939	63.58	30.3604	29.2297	33.2196	34.3503	1.13069
1616425090	790935640	63.5866	30.3659	29.2349	33.2207	34.3517	1.13095
1616425090	800730853	63.5905	30.3712	29.24	33.2193	34.3505	1.13118
1616425090	811483278	63.5997	30.3769	29.2454	33.2228	34.3544	1.13155
1616425090	822304711	63.6022	30.3743	29.2428	33.2279	34.3594	1.13151
1616425090	833038958	63.5987	30.3768	29.2452	33.2219	34.3535	1.13162
1616425090	843337965	63.5966	30.3709	29.2397	33.2257	34.3569	1.13118
1616425090	853327961	63.5927	30.3695	29.2385	33.2232	34.3542	1.13105
1616425090	863008114	63.5978	30.3761	29.2445	33.2217	34.3533	1.13161
1616425090	873197429	63.5773	30.3605	29.2299	33.2168	34.3473	1.13056
1616425090	883169706	63.5873	30.3652	29.2343	33.2221	34.353	1.13087
1616425090	893560757	63.5993	30.3753	29.2439	33.224	34.3554	1.13133
1616425090	903074174	63.5796	30.3633	29.2326	33.2163	34.347	1.13069
1616425090	913208037	63.5704	30.3526	29.2225	33.2177	34.3478	1.13011
1616425090	923369962	63.5699	30.3505	29.2206	33.2194	34.3493	1.12993
1616425090	933039586	63.5613	30.3417	29.2123	33.2196	34.349	1.12943
1616425090	943031453	63.5691	30.3552	29.2251	33.2138	34.3439	1.13012
1616425090	953036311	63.5509	30.3361	29.2069	33.2148	34.344	1.1292
1616425090	963048944	63.5537	30.3356	29.2066	33.2181	34.3471	1.12903
1616425090	973612854	63.5529	30.3392	29.2099	33.2136	34.3429	1.12929
1616425090	982000527	63.5494	30.3382	29.209	33.2112	34.3404	1.12918
1616425090	991512166	63.545	30.3337	29.2047	33.2113	34.3402	1.12894
1616425091	1575332	63.5586	30.3446	29.2149	33.214	34.3437	1.12968
1616425091	11454148	63.5645	30.3517	29.2217	33.2129	34.3429	1.12998
1616425091	21563983	63.5615	30.347	29.2174	33.2144	34.3441	1.12967
1616425091	31614888	63.548	30.337	29.2078	33.211	34.3402	1.12918
1616425091	41704469	63.5489	30.3384	29.2092	33.2104	34.3396	1.12922
1616425091	51481810	63.5536	30.3443	29.2148	33.2093	34.3388	1.12952
1616425091	61513095	63.5686	30.3501	29.2203	33.2185	34.3483	1.12982
1616425091	71546920	63.5697	30.3542	29.2239	33.2156	34.3459	1.1303
1616425091	81679042	63.5661	30.3513	29.2213	33.2148	34.3448	1.13
1616425091	91592023	63.5631	30.3474	29.2176	33.2157	34.3454	1.12978
1616425091	102205084	63.5741	30.3539	29.2237	33.2202	34.3504	1.1302
1616425091	111806537	63.5726	30.3602	29.2297	33.2124	34.343	1.13055
1616425091	122073349	63.5802	30.362	29.2313	33.2182	34.3488	1.13064
1616425091	131856532	63.5846	30.3643	29.2334	33.2204	34.3512	1.13087
1616425091	142079712	63.5859	30.3667	29.2359	33.2192	34.35	1.13083
1616425091	152028109	63.5913	30.3725	29.2412	33.2188	34.3501	1.13133
1616425091	162004796	63.591	30.3723	29.2409	33.2187	34.3502	1.13142
1616425091	171895781	63.5727	30.3578	29.2273	33.2149	34.3454	1.13048
1616425091	182282431	63.5726	30.3555	29.2253	33.2171	34.3474	1.13022
1616425091	192038950	63.5936	30.3718	29.2407	33.2218	34.3529	1.13111
1616425091	201872014	63.5819	30.3595	29.2289	33.2224	34.353	1.13059
1616425091	211855096	63.5742	30.352	29.2219	33.2222	34.3523	1.1301
