time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616425063	652315357	0.694853	0.715551	0.707269	0.659033
1616425063	662133885	0.694853	0.715551	0.707269	0.659033
1616425063	672159564	0.694853	0.715551	0.707269	0.659033
1616425063	682229139	0.694853	0.715551	0.707269	0.659033
1616425063	692193463	0.694853	0.715551	0.707269	0.659033
1616425063	702342314	0.694853	0.715551	0.707269	0.659033
1616425063	712232738	0.694853	0.715551	0.707269	0.659033
1616425063	722136956	0.694853	0.715551	0.707269	0.659033
1616425063	732209552	0.694853	0.715551	0.707269	0.659033
1616425063	742133002	0.694853	0.715551	0.707269	0.659033
1616425063	752308614	0.694853	0.715551	0.707269	0.659033
1616425063	762211303	0.694853	0.715551	0.707269	0.659033
1616425063	773126458	0.694853	0.715551	0.707269	0.659033
1616425063	782171026	0.694853	0.715551	0.707269	0.659033
1616425063	792618146	0.694853	0.715551	0.707269	0.659033
1616425063	802341943	0.694853	0.715551	0.707269	0.659033
1616425063	812448681	0.694853	0.715551	0.707269	0.659033
1616425063	822159711	0.694853	0.715551	0.707269	0.659033
1616425063	832160411	0.694853	0.715551	0.707269	0.659033
1616425063	842101228	0.694853	0.715551	0.707269	0.659033
1616425063	852375037	0.694853	0.715551	0.707269	0.659033
1616425063	862477476	0.694853	0.715551	0.707269	0.659033
1616425063	872028949	0.694853	0.715551	0.707269	0.659033
1616425063	882250497	0.694853	0.715551	0.707269	0.659033
1616425063	892356145	0.694853	0.715551	0.707269	0.659033
1616425063	902344726	0.694853	0.715551	0.707269	0.659033
1616425063	912176499	0.694853	0.715551	0.707269	0.659033
1616425063	922400881	0.694853	0.715551	0.707269	0.659033
1616425063	932370617	0.694853	0.715551	0.707269	0.659033
1616425063	942112019	0.694853	0.715551	0.707269	0.659033
1616425063	952263564	0.694853	0.715551	0.707269	0.659033
1616425063	962470872	0.694853	0.715551	0.707269	0.659033
1616425063	972188488	0.694853	0.715551	0.707269	0.659033
1616425063	982543405	0.694853	0.715551	0.707269	0.659033
1616425063	992403421	0.694853	0.715551	0.707269	0.659033
1616425064	2381736	0.694853	0.715551	0.707269	0.659033
1616425064	12116047	0.694853	0.715551	0.707269	0.659033
1616425064	22061076	0.694853	0.715551	0.707269	0.659033
1616425064	32159231	0.694853	0.715551	0.707269	0.659033
1616425064	42741885	0.694853	0.715551	0.707269	0.659033
1616425064	52354516	0.694853	0.715551	0.707269	0.659033
1616425064	62302785	0.694853	0.715551	0.707269	0.659033
1616425064	72133610	0.694853	0.715551	0.707269	0.659033
1616425064	82713769	0.694853	0.715551	0.707269	0.659033
1616425064	92245675	0.694853	0.715551	0.707269	0.659033
1616425064	102188536	0.694853	0.715551	0.707269	0.659033
1616425064	112517346	0.694853	0.715551	0.707269	0.659033
1616425064	122200783	0.694853	0.715551	0.707269	0.659033
1616425064	132017730	0.694853	0.715551	0.707269	0.659033
1616425064	142335454	0.694853	0.715551	0.707269	0.659033
1616425064	152330729	0.694853	0.715551	0.707269	0.659033
1616425064	161898295	0.694853	0.715551	0.707269	0.659033
1616425064	172443208	0.694853	0.715551	0.707269	0.659033
1616425064	182602386	0.694853	0.715551	0.707269	0.659033
1616425064	192327336	0.694853	0.715551	0.707269	0.659033
1616425064	202361885	0.694853	0.715551	0.707269	0.659033
1616425064	212452898	0.694853	0.715551	0.707269	0.659033
1616425064	222179512	0.694853	0.715551	0.707269	0.659033
1616425064	232214575	0.694853	0.715551	0.707269	0.659033
1616425064	242107280	0.694853	0.715551	0.707269	0.659033
1616425064	252369581	0.694853	0.715551	0.707269	0.659033
1616425064	262279290	0.694853	0.715551	0.707269	0.659033
1616425064	272017253	0.694853	0.715551	0.707269	0.659033
1616425064	282604343	0.694853	0.715551	0.707269	0.659033
1616425064	292551383	0.694853	0.715551	0.707269	0.659033
1616425064	302382395	0.694853	0.715551	0.707269	0.659033
1616425064	311937571	0.694853	0.715551	0.707269	0.659033
1616425064	322177323	0.694853	0.715551	0.707269	0.659033
1616425064	332261224	0.694853	0.715551	0.707269	0.659033
1616425064	342194854	0.694853	0.715551	0.707269	0.659033
1616425064	352651093	0.694853	0.715551	0.707269	0.659033
1616425064	362404091	0.694853	0.715551	0.707269	0.659033
1616425064	371980431	0.694853	0.715551	0.707269	0.659033
1616425064	382194250	0.694853	0.715551	0.707269	0.659033
1616425064	392757479	0.694853	0.715551	0.707269	0.659033
1616425064	402313635	0.694853	0.715551	0.707269	0.659033
1616425064	412348915	0.694853	0.715551	0.707269	0.659033
1616425064	422223496	0.694853	0.715551	0.707269	0.659033
1616425064	432364153	0.694853	0.715551	0.707269	0.659033
1616425064	442165026	0.694853	0.715551	0.707269	0.659033
1616425064	452312542	0.694853	0.715551	0.707269	0.659033
1616425064	462405619	0.694853	0.715551	0.707269	0.659033
1616425064	472047807	0.694853	0.715551	0.707269	0.659033
1616425064	482244146	0.694853	0.715551	0.707269	0.659033
1616425064	492239286	0.694853	0.715551	0.707269	0.659033
1616425064	502580504	0.694853	0.715551	0.707269	0.659033
1616425064	512273207	0.694853	0.715551	0.707269	0.659033
1616425064	522077884	0.694853	0.715551	0.707269	0.659033
1616425064	532283133	0.694853	0.715551	0.707269	0.659033
1616425064	542258427	0.694853	0.715551	0.707269	0.659033
1616425064	552305395	0.694853	0.715551	0.707269	0.659033
1616425064	562270497	0.694853	0.715551	0.707269	0.659033
1616425064	573031730	0.694853	0.715551	0.707269	0.659033
1616425064	582280463	0.694853	0.715551	0.707269	0.659033
1616425064	592852324	0.694853	0.715551	0.707269	0.659033
1616425064	602404823	0.694853	0.715551	0.707269	0.659033
1616425064	612358991	0.694853	0.715551	0.707269	0.659033
1616425064	622325215	0.694853	0.715551	0.707269	0.659033
1616425064	632183980	0.694853	0.715551	0.707269	0.659033
1616425064	642152073	0.694853	0.715551	0.707269	0.659033
1616425064	652455666	0.694853	0.715551	0.707269	0.659033
1616425064	662256297	0.694853	0.715551	0.707269	0.659033
1616425064	672145885	0.694853	0.715551	0.707269	0.659033
1616425064	682351981	0.694853	0.715551	0.707269	0.659033
1616425064	692295237	0.694853	0.715551	0.707269	0.659033
1616425064	702434358	0.694853	0.715551	0.707269	0.659033
1616425064	712377604	0.694853	0.715551	0.707269	0.659033
1616425064	722486142	0.694853	0.715551	0.707269	0.659033
1616425064	732264470	0.694853	0.715551	0.707269	0.659033
1616425064	742227410	0.694853	0.715551	0.707269	0.659033
1616425064	752550667	0.694853	0.715551	0.707269	0.659033
1616425064	762463081	0.694853	0.715551	0.707269	0.659033
1616425064	772241625	0.694853	0.715551	0.707269	0.659033
1616425064	782400624	0.694853	0.715551	0.707269	0.659033
1616425064	792707476	0.694853	0.715551	0.707269	0.659033
1616425064	802295676	0.694853	0.715551	0.707269	0.659033
1616425064	812024517	0.694853	0.715551	0.707269	0.659033
1616425064	822089934	0.694853	0.715551	0.707269	0.659033
1616425064	832355854	0.694853	0.715551	0.707269	0.659033
1616425064	842171592	0.694853	0.715551	0.707269	0.659033
1616425064	852275235	0.694853	0.715551	0.707269	0.659033
1616425064	862547175	0.694853	0.715551	0.707269	0.659033
1616425064	872159439	0.694853	0.715551	0.707269	0.659033
1616425064	882314187	0.694853	0.715551	0.707269	0.659033
1616425064	893118660	0.694853	0.715551	0.707269	0.659033
1616425064	902268436	0.694853	0.715551	0.707269	0.659033
1616425064	912271078	0.694853	0.715551	0.707269	0.659033
1616425064	922268865	0.694853	0.715551	0.707269	0.659033
1616425064	932258717	0.694853	0.715551	0.707269	0.659033
1616425064	942994666	0.694853	0.715551	0.707269	0.659033
1616425064	952507309	0.694853	0.715551	0.707269	0.659033
1616425064	962026256	0.694853	0.715551	0.707269	0.659033
1616425064	973813928	0.694853	0.715551	0.707269	0.659033
1616425064	983466070	0.694853	0.715551	0.707269	0.659033
1616425064	993809157	0.694853	0.715551	0.707269	0.659033
1616425065	3542266	0.694853	0.715551	0.707269	0.659033
1616425065	13993598	0.694853	0.715551	0.707269	0.659033
1616425065	23577081	0.694853	0.715551	0.707269	0.659033
1616425065	33557753	0.694853	0.715551	0.707269	0.659033
1616425065	44038083	0.694853	0.715551	0.707269	0.659033
1616425065	53695596	0.694853	0.715551	0.707269	0.659033
1616425065	63334312	0.694853	0.715551	0.707269	0.659033
1616425065	72182674	0.694853	0.715551	0.707269	0.659033
1616425065	82356753	0.694853	0.715551	0.707269	0.659033
1616425065	92574520	0.694853	0.715551	0.707269	0.659033
1616425065	102231721	0.694853	0.715551	0.707269	0.659033
1616425065	112446151	0.694853	0.715551	0.707269	0.659033
1616425065	123484679	0.694853	0.715551	0.707269	0.659033
1616425065	133580097	0.694853	0.715551	0.707269	0.659033
1616425065	143595601	0.694853	0.715551	0.707269	0.659033
1616425065	153876727	0.694853	0.715551	0.707269	0.659033
1616425065	163829276	0.694853	0.715551	0.707269	0.659033
1616425065	174119008	0.694853	0.715551	0.707269	0.659033
1616425065	183546794	0.694853	0.715551	0.707269	0.659033
1616425065	193960066	0.694853	0.715551	0.707269	0.659033
1616425065	203565857	0.694853	0.715551	0.707269	0.659033
1616425065	213418039	0.694853	0.715551	0.707269	0.659033
1616425065	224201665	0.694853	0.715551	0.707269	0.659033
1616425065	233665523	0.694853	0.715551	0.707269	0.659033
1616425065	243348017	0.694853	0.715551	0.707269	0.659033
1616425065	253562832	0.694853	0.715551	0.707269	0.659033
1616425065	263617683	0.694853	0.715551	0.707269	0.659033
1616425065	273934698	0.694853	0.715551	0.707269	0.659033
1616425065	283635822	0.694853	0.715551	0.707269	0.659033
1616425065	293775934	0.694853	0.715551	0.707269	0.659033
1616425065	303819875	0.694853	0.715551	0.707269	0.659033
1616425065	313305777	0.694853	0.715551	0.707269	0.659033
1616425065	322248877	0.694853	0.715551	0.707269	0.659033
1616425065	332356843	0.694853	0.715551	0.707269	0.659033
1616425065	342197728	0.694853	0.715551	0.707269	0.659033
1616425065	352224991	0.694853	0.715551	0.707269	0.659033
1616425065	362424925	0.694853	0.715551	0.707269	0.659033
1616425065	372312020	0.694853	0.715551	0.707269	0.659033
1616425065	382539103	0.694853	0.715551	0.707269	0.659033
1616425065	392174249	0.694853	0.715551	0.707269	0.659033
1616425065	402238037	0.694853	0.715551	0.707269	0.659033
1616425065	412353368	0.694853	0.715551	0.707269	0.659033
1616425065	422041347	0.694853	0.715551	0.707269	0.659033
1616425065	432148243	0.694853	0.715551	0.707269	0.659033
1616425065	442330253	0.694853	0.715551	0.707269	0.659033
1616425065	452282879	0.694853	0.715551	0.707269	0.659033
1616425065	462125824	0.694853	0.715551	0.707269	0.659033
1616425065	472261524	0.694853	0.715551	0.707269	0.659033
1616425065	482281047	0.694853	0.715551	0.707269	0.659033
1616425065	492041661	0.694853	0.715551	0.707269	0.659033
1616425065	502183603	0.694853	0.715551	0.707269	0.659033
1616425065	512228709	0.694853	0.715551	0.707269	0.659033
1616425065	522181384	0.694853	0.715551	0.707269	0.659033
1616425065	532405386	0.694853	0.715551	0.707269	0.659033
1616425065	542197598	0.694853	0.715551	0.707269	0.659033
1616425065	552313894	0.694853	0.715551	0.707269	0.659033
1616425065	562183746	0.694853	0.715551	0.707269	0.659033
1616425065	572137415	0.694853	0.715551	0.707269	0.659033
1616425065	582332610	0.694853	0.715551	0.707269	0.659033
1616425065	592659550	0.694853	0.715551	0.707269	0.659033
1616425065	602281601	0.694853	0.715551	0.707269	0.659033
1616425065	612112678	0.694853	0.715551	0.707269	0.659033
1616425065	622295582	0.694853	0.715551	0.707269	0.659033
1616425065	632323582	0.694853	0.715551	0.707269	0.659033
1616425065	642050636	0.694853	0.715551	0.707269	0.659033
1616425065	652647576	0.694853	0.715551	0.707269	0.659033
1616425065	662431694	0.694853	0.715551	0.707269	0.659033
1616425065	672344979	0.694853	0.715551	0.707269	0.659033
1616425065	682857362	0.694853	0.715551	0.707269	0.659033
1616425065	692342279	0.694853	0.715551	0.707269	0.659033
1616425065	702402601	0.694853	0.715551	0.707269	0.659033
1616425065	712112367	0.694853	0.715551	0.707269	0.659033
1616425065	722268097	0.694853	0.715551	0.707269	0.659033
1616425065	732351703	0.694853	0.715551	0.707269	0.659033
1616425065	742303230	0.694853	0.715551	0.707269	0.659033
1616425065	752365468	0.694853	0.715551	0.707269	0.659033
1616425065	762541985	0.694853	0.715551	0.707269	0.659033
1616425065	772325391	0.694853	0.715551	0.707269	0.659033
1616425065	782279504	0.694853	0.715551	0.707269	0.659033
1616425065	792167875	0.694853	0.715551	0.707269	0.659033
1616425065	802307894	0.694853	0.715551	0.707269	0.659033
1616425065	812673158	0.694853	0.715551	0.707269	0.659033
1616425065	822196899	0.694853	0.715551	0.707269	0.659033
1616425065	832138459	0.694853	0.715551	0.707269	0.659033
1616425065	842240103	0.694853	0.715551	0.707269	0.659033
1616425065	852360997	0.694853	0.715551	0.707269	0.659033
1616425065	862064180	0.694853	0.715551	0.707269	0.659033
1616425065	872394806	0.694853	0.715551	0.707269	0.659033
1616425065	882541286	0.694853	0.715551	0.707269	0.659033
1616425065	892216484	0.694853	0.715551	0.707269	0.659033
1616425065	902374362	0.694853	0.715551	0.707269	0.659033
1616425065	912336049	0.694853	0.715551	0.707269	0.659033
1616425065	922236855	0.694853	0.715551	0.707269	0.659033
1616425065	932182171	0.694853	0.715551	0.707269	0.659033
1616425065	942294937	0.694853	0.715551	0.707269	0.659033
1616425065	952407442	0.694853	0.715551	0.707269	0.659033
1616425065	962118600	0.694853	0.715551	0.707269	0.659033
1616425065	972223559	0.694853	0.715551	0.707269	0.659033
1616425065	982229830	0.694853	0.715551	0.707269	0.659033
1616425065	992800709	0.694853	0.715551	0.707269	0.659033
1616425066	2355228	0.694853	0.715551	0.707269	0.659033
1616425066	12411528	0.694853	0.715551	0.707269	0.659033
1616425066	22171141	0.694853	0.715551	0.707269	0.659033
1616425066	32266251	0.694853	0.715551	0.707269	0.659033
1616425066	42146621	0.694853	0.715551	0.707269	0.659033
1616425066	52385631	0.694853	0.715551	0.707269	0.659033
1616425066	62835147	0.694853	0.715551	0.707269	0.659033
1616425066	72193701	0.694853	0.715551	0.707269	0.659033
1616425066	82294731	0.694853	0.715551	0.707269	0.659033
1616425066	92324031	0.694853	0.715551	0.707269	0.659033
1616425066	102316197	0.694853	0.715551	0.707269	0.659033
1616425066	112186650	0.694853	0.715551	0.707269	0.659033
1616425066	122243195	0.694853	0.715551	0.707269	0.659033
1616425066	132329362	0.694853	0.715551	0.707269	0.659033
1616425066	142660950	0.695047	0.715728	0.707454	0.65923
1616425066	152486421	0.695242	0.715905	0.707639	0.659428
1616425066	163116698	0.695437	0.716082	0.707824	0.659625
1616425066	172288463	0.695631	0.716259	0.708009	0.659823
1616425066	182507530	0.695826	0.716436	0.708194	0.660021
1616425066	193035906	0.69602	0.716613	0.708379	0.660218
1616425066	203102260	0.696215	0.71679	0.708564	0.660416
1616425066	212468421	0.696409	0.716967	0.708749	0.660613
1616425066	222272053	0.696604	0.717144	0.708934	0.660811
1616425066	232489746	0.696799	0.717321	0.709119	0.661009
1616425066	242530759	0.696993	0.717498	0.709304	0.661206
1616425066	252528222	0.697188	0.717675	0.709489	0.661404
1616425066	262432596	0.697382	0.717852	0.709674	0.661601
1616425066	272503265	0.697577	0.718029	0.709859	0.661799
1616425066	282536608	0.697771	0.718206	0.710045	0.661997
1616425066	292460940	0.697966	0.718383	0.71023	0.662194
1616425066	302455202	0.698161	0.71856	0.710415	0.662392
1616425066	312474288	0.698355	0.718737	0.7106	0.66259
1616425066	322333895	0.69855	0.718914	0.710785	0.662787
1616425066	332266648	0.698744	0.719091	0.71097	0.662985
1616425066	342436384	0.698939	0.719268	0.711155	0.663182
1616425066	352582037	0.699134	0.719446	0.71134	0.66338
1616425066	363599328	0.699328	0.719623	0.711526	0.663578
1616425066	372301392	0.699523	0.7198	0.711711	0.663775
1616425066	382429564	0.699718	0.719977	0.711896	0.663973
1616425066	392281373	0.699912	0.720154	0.712081	0.664171
1616425066	402432530	0.700107	0.720332	0.712266	0.664368
1616425066	412754932	0.700301	0.720509	0.712451	0.664566
1616425066	422338707	0.700496	0.720686	0.712637	0.664763
1616425066	432594329	0.700691	0.720863	0.712822	0.664961
1616425066	443055632	0.700885	0.72104	0.713007	0.665159
1616425066	453027535	0.70108	0.721218	0.713192	0.665356
1616425066	462739784	0.701275	0.721395	0.713378	0.665554
1616425066	472515737	0.701469	0.721572	0.713563	0.665752
1616425066	482295765	0.701664	0.72175	0.713748	0.665949
1616425066	492799475	0.701859	0.721927	0.713933	0.666147
1616425066	502735189	0.702053	0.722104	0.714119	0.666345
1616425066	512359946	0.702248	0.722282	0.714304	0.666542
1616425066	522551196	0.702443	0.722459	0.714489	0.66674
1616425066	532539458	0.702637	0.722636	0.714674	0.666938
1616425066	542461781	0.702832	0.722814	0.71486	0.667135
1616425066	552465638	0.703027	0.722991	0.715045	0.667333
1616425066	562657878	0.703221	0.723168	0.71523	0.667531
1616425066	572368625	0.703416	0.723346	0.715416	0.667728
1616425066	583061157	0.703611	0.723523	0.715601	0.667926
1616425066	592588067	0.703805	0.723701	0.715786	0.668124
1616425066	602881341	0.704	0.723878	0.715972	0.668321
1616425066	612602154	0.704195	0.724056	0.716157	0.668519
1616425066	622392198	0.704389	0.724233	0.716342	0.668717
1616425066	632497449	0.704584	0.724411	0.716528	0.668914
1616425066	642854344	0.704779	0.724588	0.716713	0.669112
1616425066	652712627	0.704973	0.724766	0.716898	0.66931
1616425066	662717715	0.705168	0.724943	0.717084	0.669507
1616425066	672390924	0.705363	0.725121	0.717269	0.669705
1616425066	682415039	0.705558	0.725298	0.717455	0.669903
1616425066	692408381	0.705752	0.725476	0.71764	0.6701
1616425066	702291049	0.705947	0.725653	0.717825	0.670298
1616425066	712694483	0.706142	0.725831	0.718011	0.670496
1616425066	722308311	0.706336	0.726008	0.718196	0.670693
1616425066	732300974	0.706531	0.726186	0.718382	0.670891
1616425066	742499130	0.706726	0.726364	0.718567	0.671089
1616425066	752564300	0.706921	0.726541	0.718753	0.671286
1616425066	762599431	0.707115	0.726719	0.718938	0.671484
1616425066	772447770	0.70731	0.726897	0.719124	0.671682
