time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616425097	519855648	0.791216	0.850259	0.787241	0.775343
1616425097	530015843	0.791216	0.850259	0.787241	0.775343
1616425097	539900051	0.791216	0.850259	0.787241	0.775343
1616425097	549926788	0.791216	0.850259	0.787241	0.775343
1616425097	559835415	0.791216	0.850259	0.787241	0.775343
1616425097	569925702	0.791216	0.850259	0.787241	0.775343
1616425097	579914212	0.791216	0.850259	0.787241	0.775343
1616425097	589948217	0.791216	0.850259	0.787241	0.775343
1616425097	608005938	0.791216	0.850259	0.787241	0.775343
1616425097	610126923	0.791216	0.850259	0.787241	0.775343
1616425097	620135097	0.791216	0.850259	0.787241	0.775343
1616425097	632662103	0.791216	0.850259	0.787241	0.775343
1616425097	639603289	0.791216	0.850259	0.787241	0.775343
1616425097	649592937	0.791216	0.850259	0.787241	0.775343
1616425097	659658283	0.791216	0.850259	0.787241	0.775343
1616425097	670050709	0.791216	0.850259	0.787241	0.775343
1616425097	693200548	0.791216	0.850259	0.787241	0.775343
1616425097	705884028	0.791216	0.850259	0.787241	0.775343
1616425097	714369657	0.791216	0.850259	0.787241	0.775343
1616425097	721303071	0.791216	0.850259	0.787241	0.775343
1616425097	729735940	0.791216	0.850259	0.787241	0.775343
1616425097	739667870	0.791216	0.850259	0.787241	0.775343
1616425097	749745858	0.791216	0.850259	0.787241	0.775343
1616425097	759609522	0.791216	0.850259	0.787241	0.775343
1616425097	769839500	0.791216	0.850259	0.787241	0.775343
1616425097	793155337	0.791216	0.850259	0.787241	0.775343
1616425097	804055405	0.791216	0.850259	0.787241	0.775343
1616425097	812281193	0.791216	0.850259	0.787241	0.775343
1616425097	819592325	0.791216	0.850259	0.787241	0.775343
1616425097	829757167	0.791216	0.850259	0.787241	0.775343
1616425097	839622438	0.791216	0.850259	0.787241	0.775343
1616425097	849789136	0.791216	0.850259	0.787241	0.775343
1616425097	859793857	0.791216	0.850259	0.787241	0.775343
1616425097	869810451	0.791216	0.850259	0.787241	0.775343
1616425097	879768802	0.791216	0.850259	0.787241	0.775343
1616425097	889757071	0.791216	0.850259	0.787241	0.775343
1616425097	899620619	0.791216	0.850259	0.787241	0.775343
1616425097	909736337	0.791216	0.850259	0.787241	0.775343
1616425097	919820086	0.791216	0.850259	0.787241	0.775343
1616425097	929795532	0.791216	0.850259	0.787241	0.775343
1616425097	939709012	0.791216	0.850259	0.787241	0.775343
1616425097	949639420	0.791216	0.850259	0.787241	0.775343
1616425097	959730437	0.791216	0.850259	0.787241	0.775343
1616425097	969732772	0.791216	0.850259	0.787241	0.775343
1616425097	979997244	0.791216	0.850259	0.787241	0.775343
1616425098	3830141	0.791216	0.850259	0.787241	0.775343
1616425098	15236439	0.791216	0.850259	0.787241	0.775343
1616425098	24102052	0.791216	0.850259	0.787241	0.775343
1616425098	30581486	0.791216	0.850259	0.787241	0.775343
1616425098	39795463	0.791216	0.850259	0.787241	0.775343
1616425098	53708510	0.791216	0.850259	0.787241	0.775343
1616425098	59654707	0.791216	0.850259	0.787241	0.775343
1616425098	69679490	0.791216	0.850259	0.787241	0.775343
1616425098	79880741	0.791216	0.850259	0.787241	0.775343
1616425098	89874256	0.791216	0.850259	0.787241	0.775343
1616425098	99888011	0.791216	0.850259	0.787241	0.775343
1616425098	109777066	0.791216	0.850259	0.787241	0.775343
1616425098	119686813	0.791216	0.850259	0.787241	0.775343
1616425098	129668265	0.791216	0.850259	0.787241	0.775343
1616425098	139796353	0.791216	0.850259	0.787241	0.775343
1616425098	149869814	0.791216	0.850259	0.787241	0.775343
1616425098	159758441	0.791216	0.850259	0.787241	0.775343
1616425098	169915214	0.791216	0.850259	0.787241	0.775343
1616425098	180007684	0.791216	0.850259	0.787241	0.775343
1616425098	189827391	0.791216	0.850259	0.787241	0.775343
1616425098	199742782	0.791216	0.850259	0.787241	0.775343
1616425098	209915696	0.791216	0.850259	0.787241	0.775343
1616425098	219944073	0.791216	0.850259	0.787241	0.775343
1616425098	229918345	0.791216	0.850259	0.787241	0.775343
1616425098	239919154	0.791216	0.850259	0.787241	0.775343
1616425098	249890957	0.791216	0.850259	0.787241	0.775343
1616425098	259969154	0.791216	0.850259	0.787241	0.775343
1616425098	269849897	0.791216	0.850259	0.787241	0.775343
1616425098	279908171	0.791216	0.850259	0.787241	0.775343
1616425098	289886340	0.791216	0.850259	0.787241	0.775343
1616425098	299882074	0.791216	0.850259	0.787241	0.775343
1616425098	309859930	0.791216	0.850259	0.787241	0.775343
1616425098	319901400	0.791216	0.850259	0.787241	0.775343
1616425098	329900646	0.791216	0.850259	0.787241	0.775343
1616425098	339968698	0.791216	0.850259	0.787241	0.775343
1616425098	349997775	0.791216	0.850259	0.787241	0.775343
1616425098	360023473	0.791216	0.850259	0.787241	0.775343
1616425098	370158899	0.791216	0.850259	0.787241	0.775343
1616425098	380050174	0.791216	0.850259	0.787241	0.775343
1616425098	390173833	0.791216	0.850259	0.787241	0.775343
1616425098	399997123	0.791216	0.850259	0.787241	0.775343
1616425098	409844116	0.791216	0.850259	0.787241	0.775343
1616425098	419795090	0.791216	0.850259	0.787241	0.775343
1616425098	429769658	0.791216	0.850259	0.787241	0.775343
1616425098	439788718	0.791216	0.850259	0.787241	0.775343
1616425098	449789234	0.791216	0.850259	0.787241	0.775343
1616425098	459875151	0.791216	0.850259	0.787241	0.775343
1616425098	469818135	0.791216	0.850259	0.787241	0.775343
1616425098	479793980	0.791216	0.850259	0.787241	0.775343
1616425098	489881347	0.791216	0.850259	0.787241	0.775343
1616425098	499889508	0.791216	0.850259	0.787241	0.775343
1616425098	509859918	0.791216	0.850259	0.787241	0.775343
1616425098	519830608	0.791216	0.850259	0.787241	0.775343
1616425098	529796024	0.791216	0.850259	0.787241	0.775343
1616425098	539929759	0.791216	0.850259	0.787241	0.775343
1616425098	550003228	0.791216	0.850259	0.787241	0.775343
1616425098	559750596	0.791216	0.850259	0.787241	0.775343
1616425098	569853903	0.791216	0.850259	0.787241	0.775343
1616425098	579875095	0.791216	0.850259	0.787241	0.775343
1616425098	589770603	0.791216	0.850259	0.787241	0.775343
1616425098	599814506	0.791216	0.850259	0.787241	0.775343
1616425098	609800466	0.791216	0.850259	0.787241	0.775343
1616425098	619856933	0.791216	0.850259	0.787241	0.775343
1616425098	629822385	0.791216	0.850259	0.787241	0.775343
1616425098	639854777	0.791216	0.850259	0.787241	0.775343
1616425098	649962134	0.791216	0.850259	0.787241	0.775343
1616425098	659849626	0.791216	0.850259	0.787241	0.775343
1616425098	669868860	0.791216	0.850259	0.787241	0.775343
1616425098	679860248	0.791216	0.850259	0.787241	0.775343
1616425098	689849950	0.791216	0.850259	0.787241	0.775343
1616425098	699821610	0.791216	0.850259	0.787241	0.775343
1616425098	709869824	0.791216	0.850259	0.787241	0.775343
1616425098	719846379	0.791216	0.850259	0.787241	0.775343
1616425098	729946662	0.791216	0.850259	0.787241	0.775343
1616425098	739872592	0.791216	0.850259	0.787241	0.775343
1616425098	749878498	0.791216	0.850259	0.787241	0.775343
1616425098	759883876	0.791216	0.850259	0.787241	0.775343
1616425098	769963403	0.791216	0.850259	0.787241	0.775343
1616425098	779842493	0.791216	0.850259	0.787241	0.775343
1616425098	789932551	0.791216	0.850259	0.787241	0.775343
1616425098	799813122	0.791216	0.850259	0.787241	0.775343
1616425098	809882805	0.791216	0.850259	0.787241	0.775343
1616425098	819873147	0.791216	0.850259	0.787241	0.775343
1616425098	829889516	0.791216	0.850259	0.787241	0.775343
1616425098	839910481	0.791216	0.850259	0.787241	0.775343
1616425098	849888867	0.791216	0.850259	0.787241	0.775343
1616425098	859878533	0.791216	0.850259	0.787241	0.775343
1616425098	869957615	0.791216	0.850259	0.787241	0.775343
1616425098	879830308	0.791216	0.850259	0.787241	0.775343
1616425098	889896836	0.791216	0.850259	0.787241	0.775343
1616425098	899888722	0.791216	0.850259	0.787241	0.775343
1616425098	909846878	0.791216	0.850259	0.787241	0.775343
1616425098	919879934	0.791216	0.850259	0.787241	0.775343
1616425098	929854923	0.791216	0.850259	0.787241	0.775343
1616425098	939941400	0.791216	0.850259	0.787241	0.775343
1616425098	949926861	0.791216	0.850259	0.787241	0.775343
1616425098	959791989	0.791216	0.850259	0.787241	0.775343
1616425098	969789270	0.791216	0.850259	0.787241	0.775343
1616425098	979891609	0.791216	0.850259	0.787241	0.775343
1616425098	989834755	0.791216	0.850259	0.787241	0.775343
1616425099	37975	0.791216	0.850259	0.787241	0.775343
1616425099	9782040	0.791216	0.850259	0.787241	0.775343
1616425099	19796657	0.791216	0.850259	0.787241	0.775343
1616425099	29861897	0.791216	0.850259	0.787241	0.775343
1616425099	39883624	0.791216	0.850259	0.787241	0.775343
1616425099	49984318	0.791216	0.850259	0.787241	0.775343
1616425099	59833596	0.791216	0.850259	0.787241	0.775343
1616425099	69934585	0.791216	0.850259	0.787241	0.775343
1616425099	79900007	0.791216	0.850259	0.787241	0.775343
1616425099	89903909	0.791216	0.850259	0.787241	0.775343
1616425099	99892969	0.791216	0.850259	0.787241	0.775343
1616425099	109900598	0.791216	0.850259	0.787241	0.775343
1616425099	119875196	0.791216	0.850259	0.787241	0.775343
1616425099	129851185	0.791216	0.850259	0.787241	0.775343
1616425099	139945022	0.791216	0.850259	0.787241	0.775343
1616425099	149792051	0.791216	0.850259	0.787241	0.775343
1616425099	159857907	0.791216	0.850259	0.787241	0.775343
1616425099	169903268	0.791216	0.850259	0.787241	0.775343
1616425099	179790989	0.791216	0.850259	0.787241	0.775343
1616425099	189896810	0.791216	0.850259	0.787241	0.775343
1616425099	200061378	0.791216	0.850259	0.787241	0.775343
1616425099	209861873	0.791216	0.850259	0.787241	0.775343
1616425099	219820732	0.791216	0.850259	0.787241	0.775343
1616425099	229984661	0.791216	0.850259	0.787241	0.775343
1616425099	239975956	0.791216	0.850259	0.787241	0.775343
1616425099	249869461	0.791216	0.850259	0.787241	0.775343
1616425099	259950202	0.791216	0.850259	0.787241	0.775343
1616425099	269932168	0.791216	0.850259	0.787241	0.775343
1616425099	279854711	0.791216	0.850259	0.787241	0.775343
1616425099	289875518	0.791216	0.850259	0.787241	0.775343
1616425099	299911257	0.791216	0.850259	0.787241	0.775343
1616425099	309895060	0.791216	0.850259	0.787241	0.775343
1616425099	319873707	0.791216	0.850259	0.787241	0.775343
1616425099	329826627	0.791216	0.850259	0.787241	0.775343
1616425099	339916501	0.791216	0.850259	0.787241	0.775343
1616425099	349758418	0.791216	0.850259	0.787241	0.775343
1616425099	359915656	0.791216	0.850259	0.787241	0.775343
1616425099	369890672	0.791216	0.850259	0.787241	0.775343
1616425099	379822894	0.791216	0.850259	0.787241	0.775343
1616425099	389886382	0.791216	0.850259	0.787241	0.775343
1616425099	399908416	0.791216	0.850259	0.787241	0.775343
1616425099	409862300	0.791216	0.850259	0.787241	0.775343
1616425099	419915856	0.791216	0.850259	0.787241	0.775343
1616425099	429803156	0.791216	0.850259	0.787241	0.775343
1616425099	439878160	0.791216	0.850259	0.787241	0.775343
1616425099	450000245	0.791216	0.850259	0.787241	0.775343
1616425099	459885892	0.791216	0.850259	0.787241	0.775343
1616425099	469744133	0.791216	0.850259	0.787241	0.775343
1616425099	479880717	0.791216	0.850259	0.787241	0.775343
1616425099	489838840	0.791216	0.850259	0.787241	0.775343
1616425099	499797445	0.791216	0.850259	0.787241	0.775343
1616425099	509859685	0.791216	0.850259	0.787241	0.775343
1616425099	519949847	0.791216	0.850259	0.787241	0.775343
1616425099	529868541	0.791216	0.850259	0.787241	0.775343
1616425099	539914066	0.791216	0.850259	0.787241	0.775343
1616425099	549985725	0.791216	0.850259	0.787241	0.775343
1616425099	559801676	0.791216	0.850259	0.787241	0.775343
1616425099	569853169	0.791216	0.850259	0.787241	0.775343
1616425099	579856842	0.791216	0.850259	0.787241	0.775343
1616425099	589902527	0.791216	0.850259	0.787241	0.775343
1616425099	599980136	0.791216	0.850259	0.787241	0.775343
1616425099	609880434	0.791216	0.850259	0.787241	0.775343
1616425099	619927324	0.791216	0.850259	0.787241	0.775343
1616425099	629909336	0.791216	0.850259	0.787241	0.775343
1616425099	639894289	0.791216	0.850259	0.787241	0.775343
1616425099	649954865	0.791216	0.850259	0.787241	0.775343
1616425099	659858131	0.791216	0.850259	0.787241	0.775343
1616425099	670000139	0.791216	0.850259	0.787241	0.775343
1616425099	679814870	0.791216	0.850259	0.787241	0.775343
1616425099	689907940	0.791216	0.850259	0.787241	0.775343
1616425099	699870056	0.791216	0.850259	0.787241	0.775343
1616425099	709862391	0.791216	0.850259	0.787241	0.775343
1616425099	719900530	0.791216	0.850259	0.787241	0.775343
1616425099	729911022	0.791216	0.850259	0.787241	0.775343
1616425099	739885692	0.791216	0.850259	0.787241	0.775343
1616425099	749894416	0.791216	0.850259	0.787241	0.775343
1616425099	759911412	0.791216	0.850259	0.787241	0.775343
1616425099	770112862	0.791216	0.850259	0.787241	0.775343
1616425099	779862553	0.791216	0.850259	0.787241	0.775343
1616425099	789970459	0.791216	0.850259	0.787241	0.775343
1616425099	799956634	0.791216	0.850259	0.787241	0.775343
1616425099	809797083	0.791216	0.850259	0.787241	0.775343
1616425099	819903973	0.791216	0.850259	0.787241	0.775343
1616425099	829820585	0.791216	0.850259	0.787241	0.775343
1616425099	839846625	0.791216	0.850259	0.787241	0.775343
1616425099	849876859	0.791216	0.850259	0.787241	0.775343
1616425099	859866158	0.791216	0.850259	0.787241	0.775343
1616425099	869935006	0.791216	0.850259	0.787241	0.775343
1616425099	879900988	0.791216	0.850259	0.787241	0.775343
1616425099	889906285	0.791216	0.850259	0.787241	0.775343
1616425099	899769933	0.791216	0.850259	0.787241	0.775343
1616425099	909847958	0.791216	0.850259	0.787241	0.775343
1616425099	919967379	0.791216	0.850259	0.787241	0.775343
1616425099	930038282	0.791216	0.850259	0.787241	0.775343
1616425099	939924962	0.791216	0.850259	0.787241	0.775343
1616425099	949999798	0.791216	0.850259	0.787241	0.775343
1616425099	959866487	0.791216	0.850259	0.787241	0.775343
1616425099	969863426	0.791216	0.850259	0.787241	0.775343
1616425099	979958499	0.791216	0.850259	0.787241	0.775343
1616425099	989927680	0.791216	0.850259	0.787241	0.775343
1616425099	999967839	0.791216	0.850259	0.787241	0.775343
1616425100	9923394	0.791216	0.850259	0.787241	0.775343
1616425100	19930824	0.791216	0.850259	0.787241	0.775343
1616425100	29919514	0.791216	0.850259	0.787241	0.775343
1616425100	39865670	0.791216	0.850259	0.787241	0.775343
1616425100	49899721	0.791216	0.850259	0.787241	0.775343
1616425100	59864872	0.791216	0.850259	0.787241	0.775343
1616425100	69923294	0.791216	0.850259	0.787241	0.775343
1616425100	79847164	0.791216	0.850259	0.787241	0.775343
1616425100	89926223	0.791216	0.850259	0.787241	0.775343
1616425100	100001234	0.791216	0.850259	0.787241	0.775343
1616425100	109777104	0.791216	0.850259	0.787241	0.775343
1616425100	119876005	0.791216	0.850259	0.787241	0.775343
1616425100	129879686	0.791216	0.850259	0.787241	0.775343
1616425100	139882553	0.791216	0.850259	0.787241	0.775343
1616425100	149843161	0.791216	0.850259	0.787241	0.775343
1616425100	159942157	0.791216	0.850259	0.787241	0.775343
1616425100	169924649	0.791216	0.850259	0.787241	0.775343
1616425100	179824701	0.791216	0.850259	0.787241	0.775343
1616425100	189930092	0.791216	0.850259	0.787241	0.775343
1616425100	200008352	0.791216	0.850259	0.787241	0.775343
1616425100	209785302	0.791216	0.850259	0.787241	0.775343
1616425100	219913658	0.791216	0.850259	0.787241	0.775343
1616425100	229996594	0.791216	0.850259	0.787241	0.775343
1616425100	239888854	0.791216	0.850259	0.787241	0.775343
1616425100	249900773	0.791216	0.850259	0.787241	0.775343
1616425100	259791989	0.791216	0.850259	0.787241	0.775343
1616425100	269997544	0.791216	0.850259	0.787241	0.775343
1616425100	279897724	0.791216	0.850259	0.787241	0.775343
1616425100	289850488	0.791216	0.850259	0.787241	0.775343
1616425100	299961910	0.791216	0.850259	0.787241	0.775343
1616425100	309896848	0.791216	0.850259	0.787241	0.775343
1616425100	319987508	0.791216	0.850259	0.787241	0.775343
1616425100	330059587	0.791216	0.850259	0.787241	0.775343
1616425100	339892437	0.791216	0.850259	0.787241	0.775343
1616425100	349960830	0.791216	0.850259	0.787241	0.775343
1616425100	359854069	0.791216	0.850259	0.787241	0.775343
1616425100	369872779	0.791216	0.850259	0.787241	0.775343
1616425100	379990360	0.791216	0.850259	0.787241	0.775343
1616425100	389819359	0.791216	0.850259	0.787241	0.775343
1616425100	400002831	0.791216	0.850259	0.787241	0.775343
1616425100	409932697	0.791216	0.850259	0.787241	0.775343
1616425100	419951391	0.791216	0.850259	0.787241	0.775343
1616425100	429969183	0.791216	0.850259	0.787241	0.775343
1616425100	439828698	0.791216	0.850259	0.787241	0.775343
1616425100	449995946	0.791216	0.850259	0.787241	0.775343
1616425100	459831538	0.791216	0.850259	0.787241	0.775343
1616425100	469962905	0.791216	0.850259	0.787241	0.775343
1616425100	479880117	0.791216	0.850259	0.787241	0.775343
1616425100	489895167	0.791216	0.850259	0.787241	0.775343
1616425100	499870895	0.791216	0.850259	0.787241	0.775343
1616425100	509891186	0.791216	0.850259	0.787241	0.775343
1616425100	519973253	0.791216	0.850259	0.787241	0.775343
1616425100	529868972	0.791216	0.850259	0.787241	0.775343
1616425100	539823337	0.791216	0.850259	0.787241	0.775343
1616425100	549880082	0.791216	0.850259	0.787241	0.775343
1616425100	559815352	0.791216	0.850259	0.787241	0.775343
1616425100	569943772	0.791216	0.850259	0.787241	0.775343
1616425100	579912905	0.791216	0.850259	0.787241	0.775343
1616425100	589855696	0.791216	0.850259	0.787241	0.775343
1616425100	599809497	0.791216	0.850259	0.787241	0.775343
1616425100	609938590	0.791216	0.850259	0.787241	0.775343
1616425100	619916829	0.791216	0.850259	0.787241	0.775343
1616425100	629890594	0.791216	0.850259	0.787241	0.775343
1616425100	639922572	0.791216	0.850259	0.787241	0.775343
1616425100	649853401	0.791216	0.850259	0.787241	0.775343
1616425100	659887317	0.791216	0.850259	0.787241	0.775343
1616425100	669995843	0.791216	0.850259	0.787241	0.775343
1616425100	679928943	0.791216	0.850259	0.787241	0.775343
1616425100	689913682	0.791216	0.850259	0.787241	0.775343
1616425100	699862840	0.791216	0.850259	0.787241	0.775343
1616425100	709912923	0.791216	0.850259	0.787241	0.775343
1616425100	719957895	0.791216	0.850259	0.787241	0.775343
1616425100	729870497	0.791216	0.850259	0.787241	0.775343
1616425100	739847277	0.791216	0.850259	0.787241	0.775343
1616425100	749951473	0.791216	0.850259	0.787241	0.775343
1616425100	759773575	0.791216	0.850259	0.787241	0.775343
1616425100	769887145	0.791216	0.850259	0.787241	0.775343
1616425100	779982450	0.791216	0.850259	0.787241	0.775343
1616425100	789744394	0.791216	0.850259	0.787241	0.775343
1616425100	799907661	0.791216	0.850259	0.787241	0.775343
1616425100	809920377	0.791216	0.850259	0.787241	0.775343
1616425100	819904350	0.791216	0.850259	0.787241	0.775343
1616425100	829799431	0.791216	0.850259	0.787241	0.775343
1616425100	839944444	0.791216	0.850259	0.787241	0.775343
1616425100	849957219	0.791216	0.850259	0.787241	0.775343
1616425100	859940718	0.791216	0.850259	0.787241	0.775343
1616425100	869901492	0.791216	0.850259	0.787241	0.775343
1616425100	879936391	0.791216	0.850259	0.787241	0.775343
1616425100	889834257	0.791216	0.850259	0.787241	0.775343
1616425100	899899962	0.791216	0.850259	0.787241	0.775343
1616425100	909795923	0.791216	0.850259	0.787241	0.775343
1616425100	919861638	0.791216	0.850259	0.787241	0.775343
1616425100	929919291	0.791216	0.850259	0.787241	0.775343
1616425100	939892368	0.791216	0.850259	0.787241	0.775343
1616425100	949811186	0.791216	0.850259	0.787241	0.775343
1616425100	959898808	0.791216	0.850259	0.787241	0.775343
1616425100	969818435	0.791216	0.850259	0.787241	0.775343
1616425100	979944076	0.791216	0.850259	0.787241	0.775343
1616425100	990067760	0.791216	0.850259	0.787241	0.775343
1616425100	999987760	0.791216	0.850259	0.787241	0.775343
1616425101	9818276	0.791216	0.850259	0.787241	0.775343
1616425101	19877803	0.791216	0.850259	0.787241	0.775343
1616425101	29821693	0.791216	0.850259	0.787241	0.775343
1616425101	39930696	0.791216	0.850259	0.787241	0.775343
1616425101	49802017	0.791216	0.850259	0.787241	0.775343
1616425101	59988416	0.791216	0.850259	0.787241	0.775343
1616425101	69870038	0.791216	0.850259	0.787241	0.775343
1616425101	79849975	0.791216	0.850259	0.787241	0.775343
1616425101	89911504	0.791216	0.850259	0.787241	0.775343
1616425101	99990625	0.791216	0.850259	0.787241	0.775343
1616425101	109935200	0.791216	0.850259	0.787241	0.775343
1616425101	119931552	0.791216	0.850259	0.787241	0.775343
1616425101	129994912	0.791216	0.850259	0.787241	0.775343
1616425101	140005966	0.791216	0.850259	0.787241	0.775343
1616425101	149796462	0.791216	0.850259	0.787241	0.775343
1616425101	159763390	0.791216	0.850259	0.787241	0.775343
1616425101	169923028	0.791216	0.850259	0.787241	0.775343
1616425101	179990694	0.791216	0.850259	0.787241	0.775343
1616425101	189870032	0.791216	0.850259	0.787241	0.775343
1616425101	199853318	0.791216	0.850259	0.787241	0.775343
1616425101	209976039	0.791216	0.850259	0.787241	0.775343
1616425101	220009631	0.791216	0.850259	0.787241	0.775343
1616425101	229936681	0.791216	0.850259	0.787241	0.775343
1616425101	239894348	0.791216	0.850259	0.787241	0.775343
1616425101	249988158	0.791216	0.850259	0.787241	0.775343
1616425101	259897010	0.791216	0.850259	0.787241	0.775343
1616425101	269964830	0.791216	0.850259	0.787241	0.775343
1616425101	279774155	0.791216	0.850259	0.787241	0.775343
1616425101	289872797	0.791216	0.850259	0.787241	0.775343
1616425101	299880949	0.791216	0.850259	0.787241	0.775343
1616425101	309872053	0.791216	0.850259	0.787241	0.775343
1616425101	319944704	0.791216	0.850259	0.787241	0.775343
1616425101	329860881	0.791216	0.850259	0.787241	0.775343
1616425101	339819997	0.791216	0.850259	0.787241	0.775343
1616425101	349886439	0.791216	0.850259	0.787241	0.775343
1616425101	359825101	0.791216	0.850259	0.787241	0.775343
1616425101	369896346	0.791216	0.850259	0.787241	0.775343
1616425101	379947208	0.791216	0.850259	0.787241	0.775343
1616425101	389926620	0.791216	0.850259	0.787241	0.775343
1616425101	399895256	0.791216	0.850259	0.787241	0.775343
1616425101	409882489	0.791216	0.850259	0.787241	0.775343
1616425101	419874214	0.791216	0.850259	0.787241	0.775343
1616425101	429961065	0.791216	0.850259	0.787241	0.775343
1616425101	439948208	0.791216	0.850259	0.787241	0.775343
1616425101	449972458	0.791216	0.850259	0.787241	0.775343
1616425101	459810174	0.791216	0.850259	0.787241	0.775343
1616425101	470028803	0.791216	0.850259	0.787241	0.775343
1616425101	479780052	0.791216	0.850259	0.787241	0.775343
1616425101	489818224	0.791216	0.850259	0.787241	0.775343
1616425101	499976564	0.791216	0.850259	0.787241	0.775343
1616425101	509854516	0.791216	0.850259	0.787241	0.775343
1616425101	519927961	0.791216	0.850259	0.787241	0.775343
1616425101	529855132	0.791216	0.850259	0.787241	0.775343
1616425101	539934966	0.791216	0.850259	0.787241	0.775343
1616425101	549832271	0.791216	0.850259	0.787241	0.775343
1616425101	559830249	0.791216	0.850259	0.787241	0.775343
1616425101	569847514	0.791216	0.850259	0.787241	0.775343
1616425101	579979742	0.791216	0.850259	0.787241	0.775343
1616425101	589955043	0.791216	0.850259	0.787241	0.775343
1616425101	599832590	0.791216	0.850259	0.787241	0.775343
1616425101	609846107	0.791216	0.850259	0.787241	0.775343
1616425101	619876418	0.791216	0.850259	0.787241	0.775343
1616425101	629840677	0.791216	0.850259	0.787241	0.775343
1616425101	639954013	0.791216	0.850259	0.787241	0.775343
1616425101	649980408	0.791216	0.850259	0.787241	0.775343
1616425101	659829592	0.791216	0.850259	0.787241	0.775343
1616425101	669952531	0.791216	0.850259	0.787241	0.775343
1616425101	679861131	0.791216	0.850259	0.787241	0.775343
1616425101	690066629	0.791216	0.850259	0.787241	0.775343
1616425101	699924936	0.791216	0.850259	0.787241	0.775343
1616425101	709965619	0.791216	0.850259	0.787241	0.775343
1616425101	719950633	0.791216	0.850259	0.787241	0.775343
1616425101	729882896	0.791216	0.850259	0.787241	0.775343
1616425101	739853995	0.791216	0.850259	0.787241	0.775343
1616425101	749852393	0.791216	0.850259	0.787241	0.775343
1616425101	759875918	0.791216	0.850259	0.787241	0.775343
1616425101	769962476	0.791216	0.850259	0.787241	0.775343
1616425101	779799321	0.791216	0.850259	0.787241	0.775343
1616425101	789800696	0.791216	0.850259	0.787241	0.775343
1616425101	799868012	0.791216	0.850259	0.787241	0.775343
1616425101	809934127	0.791216	0.850259	0.787241	0.775343
1616425101	820004661	0.791216	0.850259	0.787241	0.775343
1616425101	829932355	0.791216	0.850259	0.787241	0.775343
1616425101	839977467	0.791216	0.850259	0.787241	0.775343
1616425101	849960500	0.791216	0.850259	0.787241	0.775343
1616425101	859956117	0.791216	0.850259	0.787241	0.775343
1616425101	869938216	0.791216	0.850259	0.787241	0.775343
1616425101	879993329	0.791216	0.850259	0.787241	0.775343
1616425101	890060111	0.791216	0.850259	0.787241	0.775343
1616425101	899874711	0.791216	0.850259	0.787241	0.775343
1616425101	909797169	0.791216	0.850259	0.787241	0.775343
1616425101	919874984	0.791216	0.850259	0.787241	0.775343
1616425101	929927520	0.791216	0.850259	0.787241	0.775343
1616425101	939904366	0.791216	0.850259	0.787241	0.775343
1616425101	949937008	0.791216	0.850259	0.787241	0.775343
1616425101	959954947	0.791216	0.850259	0.787241	0.775343
1616425101	969819060	0.791216	0.850259	0.787241	0.775343
1616425101	979939540	0.791216	0.850259	0.787241	0.775343
1616425101	989932106	0.791216	0.850259	0.787241	0.775343
1616425101	999959683	0.791216	0.850259	0.787241	0.775343
1616425102	9859490	0.791216	0.850259	0.787241	0.775343
1616425102	19965396	0.791216	0.850259	0.787241	0.775343
1616425102	29881542	0.791216	0.850259	0.787241	0.775343
1616425102	39854166	0.791216	0.850259	0.787241	0.775343
1616425102	49915075	0.791216	0.850259	0.787241	0.775343
1616425102	59820155	0.791216	0.850259	0.787241	0.775343
1616425102	69857854	0.791216	0.850259	0.787241	0.775343
1616425102	79946574	0.791216	0.850259	0.787241	0.775343
1616425102	89927085	0.791216	0.850259	0.787241	0.775343
1616425102	99829298	0.791216	0.850259	0.787241	0.775343
1616425102	109961389	0.791216	0.850259	0.787241	0.775343
1616425102	119972649	0.791216	0.850259	0.787241	0.775343
1616425102	129823252	0.791216	0.850259	0.787241	0.775343
1616425102	139903127	0.791216	0.850259	0.787241	0.775343
1616425102	149974258	0.791216	0.850259	0.787241	0.775343
1616425102	159887335	0.791216	0.850259	0.787241	0.775343
1616425102	169955129	0.791216	0.850259	0.787241	0.775343
1616425102	179890480	0.791216	0.850259	0.787241	0.775343
1616425102	189950680	0.791216	0.850259	0.787241	0.775343
1616425102	199818086	0.791216	0.850259	0.787241	0.775343
1616425102	209908943	0.791216	0.850259	0.787241	0.775343
1616425102	220033101	0.791216	0.850259	0.787241	0.775343
1616425102	230036501	0.791216	0.850259	0.787241	0.775343
1616425102	239983723	0.791216	0.850259	0.787241	0.775343
1616425102	249942138	0.791216	0.850259	0.787241	0.775343
1616425102	259886495	0.791216	0.850259	0.787241	0.775343
1616425102	269885317	0.791216	0.850259	0.787241	0.775343
1616425102	279921925	0.791216	0.850259	0.787241	0.775343
1616425102	289886835	0.791216	0.850259	0.787241	0.775343
1616425102	299963653	0.791216	0.850259	0.787241	0.775343
1616425102	309907751	0.791216	0.850259	0.787241	0.775343
1616425102	319822895	0.791216	0.850259	0.787241	0.775343
1616425102	329810603	0.791216	0.850259	0.787241	0.775343
1616425102	339934195	0.791216	0.850259	0.787241	0.775343
1616425102	349834362	0.791216	0.850259	0.787241	0.775343
