time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616425099	722471643	0	0	43	-43
1616425099	732537952	0	0	43	-43
1616425099	742465705	0	0	43	-43
1616425099	752408023	0	0	43	-43
1616425099	762487440	0	0	43	-43
1616425099	772561898	0	0	43	-43
1616425099	782400386	0	0	43	-43
1616425099	792581478	0	0	43	-43
1616425099	802502963	0	0	43	-43
1616425099	812471671	0	0	43	-43
1616425099	822551610	0	0	43	-43
1616425099	832675613	0	0	43	-43
1616425099	842466528	0	0	43	-43
1616425099	852471627	0	0	43	-43
1616425099	862341672	0	0	43	-43
1616425099	872598773	0	0	43	-43
1616425099	882874999	0	0	43	-43
1616425099	892666945	0	0	43	-43
1616425099	902613376	0	0	43	-43
1616425099	912619387	0	0	43	-43
1616425099	922579971	0	0	43	-43
1616425099	932314829	0	0	43	-43
1616425099	942644598	0	0	43	-43
1616425099	952718658	0	0	43	-43
1616425099	962392198	0	0	43	-43
1616425099	973286388	0	0	43	-43
1616425099	982555115	0	0	43	-43
1616425099	992478271	0	0	43	-43
1616425100	2585268	0	0	43	-43
1616425100	12609996	0	0	43	-43
1616425100	22594759	0	0	43	-43
1616425100	32512568	0	0	43	-43
1616425100	42640626	0	0	43	-43
1616425100	52548117	0	0	43	-43
1616425100	62481433	0	0	43	-43
1616425100	72575417	0	0	43	-43
1616425100	82659144	0	0	43	-43
1616425100	92571499	0	0	43	-43
1616425100	102563771	0	0	43	-43
1616425100	112412713	0	0	43	-43
1616425100	122349576	0	0	43	-43
1616425100	132994336	0	0	43	-43
1616425100	142480121	0	0	43	-43
1616425100	152485183	0	0	43	-43
1616425100	162528794	0	0	43	-43
1616425100	172572090	0	0	43	-43
1616425100	182462167	0	0	43	-43
1616425100	192749143	0	0	43	-43
1616425100	202625954	0	0	43	-43
1616425100	212599164	0	0	43	-43
1616425100	222592604	0	0	43	-43
1616425100	232830490	0	0	43	-43
1616425100	242657844	0	0	43	-43
1616425100	252458236	0	0	43	-43
1616425100	262439881	0	0	43	-43
1616425100	272682590	0	0	43	-43
1616425100	282767452	0	0	43	-43
1616425100	292681827	0	0	43	-43
1616425100	302576841	0	0	43	-43
1616425100	312477194	0	0	43	-43
1616425100	322576191	0	0	43	-43
1616425100	332361167	0	0	43	-43
1616425100	342374757	0	0	43	-43
1616425100	352592946	0	0	43	-43
1616425100	362411478	0	0	43	-43
1616425100	372571146	0	0	43	-43
1616425100	383274959	0	0	43	-43
1616425100	392479068	0	0	43	-43
1616425100	402416249	0	0	43	-43
1616425100	412511623	0	0	43	-43
1616425100	422497214	0	0	43	-43
1616425100	432651472	0	0	43	-43
1616425100	442649265	0	0	43	-43
1616425100	452738726	0	0	43	-43
1616425100	462486100	0	0	43	-43
1616425100	472548604	0	0	43	-43
1616425100	482872807	0	0	43	-43
1616425100	492381625	0	0	43	-43
1616425100	502606478	0	0	43	-43
1616425100	512369384	0	0	43	-43
1616425100	522700664	0	0	43	-43
1616425100	537631802	0	0	43	-43
1616425100	542518235	0	0	43	-43
1616425100	552471493	0	0	43	-43
1616425100	562784482	0	0	43	-43
1616425100	572600237	0	0	43	-43
1616425100	582664372	0	0	43	-43
1616425100	592728596	0	0	43	-43
1616425100	602431549	0	0	43	-43
1616425100	612502096	0	0	43	-43
1616425100	622519821	0	0	43	-43
1616425100	632485075	0	0	43	-43
1616425100	642583748	0	0	43	-43
1616425100	652338801	0	0	43	-43
1616425100	662524154	0	0	43	-43
1616425100	672565532	0	0	43	-43
1616425100	682662259	0	0	43	-43
1616425100	692493236	0	0	43	-43
1616425100	702561342	0	0	43	-43
1616425100	712464124	0	0	43	-43
1616425100	722633957	0	0	43	-43
1616425100	732748894	0	0	43	-43
1616425100	742543475	0	0	43	-43
1616425100	752630974	0	0	43	-43
1616425100	762403834	0	0	43	-43
1616425100	772351846	0	0	43	-43
1616425100	783026264	0	0	43	-43
1616425100	792464098	0	0	43	-43
1616425100	802466291	0	0	43	-43
1616425100	812525403	0	0	43	-43
1616425100	822667350	0	0	43	-43
1616425100	832412713	0	0	43	-43
1616425100	842609635	0	0	43	-43
1616425100	852529840	0	0	43	-43
1616425100	862435374	0	0	43	-43
1616425100	872553116	0	0	43	-43
1616425100	882939148	0	0	43	-43
1616425100	892446898	0	0	43	-43
1616425100	902549120	0	0	43	-43
1616425100	912527745	0	0	43	-43
1616425100	922570441	0	0	43	-43
1616425100	932692069	0	0	43	-43
1616425100	942445426	0	0	43	-43
1616425100	952406966	0	0	43	-43
1616425100	962927174	0	0	43	-43
1616425100	972569316	0	0	43	-43
1616425100	982571641	0	0	43	-43
1616425100	992535418	0	0	43	-43
1616425101	2606731	0	0	43	-43
1616425101	12440084	0	0	43	-43
1616425101	22449573	0	0	43	-43
1616425101	32674208	0	0	43	-43
1616425101	42564001	0	0	43	-43
1616425101	52389594	0	0	43	-43
1616425101	62630407	0	0	43	-43
1616425101	72597665	0	0	43	-43
1616425101	82815200	0	0	43	-43
1616425101	92544796	0	0	43	-43
1616425101	102561265	0	0	43	-43
1616425101	112453533	0	0	43	-43
1616425101	122466140	0	0	43	-43
1616425101	132950904	0	0	43	-43
1616425101	142553468	0	0	43	-43
1616425101	152462103	0	0	43	-43
1616425101	162372439	0	0	43	-43
1616425101	172670215	0	0	43	-43
1616425101	182886935	0	0	43	-43
1616425101	192670739	0	0	43	-43
1616425101	202443520	0	0	43	-43
1616425101	212676995	0	0	43	-43
1616425101	222589262	0	0	43	-43
1616425101	232486183	0	0	43	-43
1616425101	242522323	0	0	43	-43
1616425101	252722264	0	0	43	-43
1616425101	262329482	0	0	43	-43
1616425101	272883634	0	0	43	-43
1616425101	282658656	0	0	43	-43
1616425101	292593186	0	0	43	-43
1616425101	302448882	0	0	43	-43
1616425101	312456793	0	0	43	-43
1616425101	322621377	0	0	43	-43
1616425101	332472516	0	0	43	-43
1616425101	342553698	0	0	43	-43
1616425101	352490173	0	0	43	-43
1616425101	362495964	0	0	43	-43
1616425101	372757523	0	0	43	-43
1616425101	382860371	0	0	43	-43
1616425101	392592791	0	0	43	-43
1616425101	402605123	0	0	43	-43
1616425101	412465636	0	0	43	-43
1616425101	422404075	0	0	43	-43
1616425101	432851323	0	0	43	-43
1616425101	442485296	0	0	43	-43
1616425101	452394620	0	0	43	-43
1616425101	462493616	0	0	43	-43
1616425101	473024773	0	0	43	-43
1616425101	482635978	0	0	43	-43
1616425101	492670608	0	0	43	-43
1616425101	502648735	0	0	43	-43
1616425101	512608618	0	0	43	-43
1616425101	522716472	0	0	43	-43
1616425101	532960604	0	0	43	-43
1616425101	542562180	0	0	43	-43
1616425101	552414277	0	0	43	-43
1616425101	562464464	0	0	43	-43
1616425101	572746136	0	0	43	-43
1616425101	582848903	0	0	43	-43
1616425101	592512049	0	0	43	-43
1616425101	602589699	0	0	43	-43
1616425101	612673601	0	0	43	-43
1616425101	622632177	0	0	43	-43
1616425101	632517504	0	0	43	-43
1616425101	643111106	0	0	43	-43
1616425101	652551265	0	0	43	-43
1616425101	662641659	0	0	43	-43
1616425101	673210344	0	0	43	-43
1616425101	682738263	0	0	43	-43
1616425101	692461515	0	0	43	-43
1616425101	702517128	0	0	43	-43
1616425101	712666142	0	0	43	-43
1616425101	722563579	0	0	43	-43
1616425101	732479971	0	0	43	-43
1616425101	742695234	0	0	43	-43
1616425101	752674602	0	0	43	-43
1616425101	762396559	0	0	43	-43
1616425101	772550348	0	0	43	-43
1616425101	783019108	0	0	43	-43
1616425101	792556517	0	0	43	-43
1616425101	802553024	0	0	43	-43
1616425101	812525334	0	0	43	-43
1616425101	822676080	0	0	43	-43
1616425101	832923912	0	0	43	-43
1616425101	842376612	0	0	43	-43
1616425101	852533958	0	0	43	-43
1616425101	862642189	0	0	43	-43
1616425101	872734842	0	0	43	-43
1616425101	882871477	0	0	43	-43
1616425101	892628176	0	0	43	-43
1616425101	902634972	0	0	43	-43
1616425101	912615060	0	0	43	-43
1616425101	922441316	0	0	43	-43
1616425101	932658263	0	0	43	-43
1616425101	942461256	0	0	43	-43
1616425101	952470934	0	0	43	-43
1616425101	962530879	0	0	43	-43
1616425101	972623655	0	0	43	-43
1616425101	982907983	0	0	43	-43
1616425101	992486903	0	0	43	-43
1616425102	2779938	0	0	43	-43
1616425102	12380644	0	0	43	-43
1616425102	22580955	0	0	43	-43
1616425102	32299595	0	0	43	-43
1616425102	42990723	0	0	43	-43
1616425102	52628983	0	0	43	-43
1616425102	62367254	0	0	43	-43
1616425102	72636103	0	0	43	-43
1616425102	82851158	0	0	43	-43
1616425102	92380388	0	0	43	-43
1616425102	102483411	0	0	43	-43
1616425102	112545051	0	0	43	-43
1616425102	122527498	0	0	43	-43
1616425102	132481390	0	0	43	-43
1616425102	142665638	0	0	43	-43
1616425102	152687618	0	0	43	-43
1616425102	162499390	0	0	43	-43
1616425102	172597604	0	0	43	-43
1616425102	183193156	0	0	43	-43
1616425102	192447366	0	0	43	-43
1616425102	202647871	0	0	43	-43
1616425102	212390321	0	0	43	-43
1616425102	222556867	0	0	43	-43
1616425102	233024240	0	0	43	-43
1616425102	242589960	0	0	43	-43
1616425102	252594857	0	0	43	-43
1616425102	262621474	0	0	43	-43
1616425102	272640857	0	0	43	-43
1616425102	282485947	0	0	43	-43
1616425102	292599197	0	0	43	-43
1616425102	302600627	0	0	43	-43
1616425102	312385030	0	0	43	-43
1616425102	322539201	0	0	43	-43
1616425102	332846025	0	0	43	-43
1616425102	342438735	0	0	43	-43
1616425102	352492106	0	0	43	-43
1616425102	362606735	0	0	43	-43
1616425102	372419418	0	0	43	-43
1616425102	382563101	0	0	43	-43
1616425102	392533567	0	0	43	-43
1616425102	402534962	0	0	43	-43
1616425102	412507871	0	0	43	-43
1616425102	422525503	0	0	43	-43
1616425102	432780080	0	0	43	-43
1616425102	442583390	0	0	43	-43
1616425102	452518713	0	0	43	-43
1616425102	462659968	0	0	43	-43
1616425102	472498796	0	0	43	-43
1616425102	482922219	0	0	43	-43
1616425102	492457661	0	0	43	-43
1616425102	502476262	0	0	43	-43
1616425102	512539467	0	0	43	-43
1616425102	522494862	0	0	43	-43
1616425102	532541265	0	0	43	-43
1616425102	542582271	0	0	43	-43
1616425102	552621669	0	0	43	-43
1616425102	562908506	0	0	43	-43
1616425102	572659519	0	0	43	-43
1616425102	582783172	0	0	43	-43
1616425102	592555276	0	0	43	-43
1616425102	602548666	0	0	43	-43
1616425102	612483532	0	0	43	-43
1616425102	622644892	0	0	43	-43
1616425102	632516812	0	0	43	-43
1616425102	642799196	0	0	43	-43
1616425102	652454793	0	0	43	-43
1616425102	662446907	0	0	43	-43
1616425102	672530518	0	0	43	-43
1616425102	682388567	0	0	43	-43
1616425102	693089070	0	0	43	-43
1616425102	702553645	0	0	43	-43
1616425102	712392756	0	0	43	-43
1616425102	722420642	0	0	43	-43
1616425102	732920249	0	0	43	-43
1616425102	742434085	0	0	43	-43
1616425102	752507862	0	0	43	-43
1616425102	762492537	0	0	43	-43
1616425102	772648051	0	0	43	-43
1616425102	782489938	0	0	43	-43
1616425102	792885959	0	0	43	-43
1616425102	802608715	0	0	43	-43
1616425102	813285810	0	0	43	-43
1616425102	822669018	0	0	43	-43
1616425102	833283928	0	0	43	-43
1616425102	841820918	0	0	43	-43
1616425102	851611988	0	0	43	-43
1616425102	861025090	0	0	43	-43
1616425102	870799564	0	0	43	-43
1616425102	880917528	0	0	43	-43
1616425102	890861328	0	0	43	-43
1616425102	900884891	0	0	43	-43
1616425102	910809763	0	0	43	-43
1616425102	920990230	0	0	43	-43
1616425102	933900568	0	0	43	-43
1616425102	944198810	0	0	43	-43
1616425102	954216354	0	0	43	-43
1616425102	963914689	0	0	43	-43
1616425102	974684717	0	0	43	-43
1616425102	984478041	0	0	43	-43
1616425102	994267984	0	0	43	-43
1616425103	3932713	0	0	43	-43
1616425103	14193501	0	0	43	-43
1616425103	24201680	0	0	43	-43
1616425103	34107789	0	0	43	-43
1616425103	44308989	0	0	43	-43
1616425103	54029054	0	0	43	-43
1616425103	62668602	0	0	43	-43
1616425103	72701917	0	0	43	-43
1616425103	82889082	0	0	43	-43
1616425103	92744258	0	0	43	-43
1616425103	102774003	0	0	43	-43
1616425103	112702960	0	0	43	-43
1616425103	122717966	0	0	43	-43
1616425103	133056314	0	0	43	-43
1616425103	142605876	0	0	43	-43
1616425103	152651553	0	0	43	-43
1616425103	162701482	0	0	43	-43
1616425103	172795766	0	0	43	-43
1616425103	182591340	0	0	43	-43
1616425103	192793477	0	0	43	-43
1616425103	202761254	0	0	43	-43
1616425103	212718597	0	0	43	-43
1616425103	223058856	0	0	43	-43
1616425103	232875647	0	0	43	-43
1616425103	242586314	0	0	43	-43
1616425103	252858989	0	0	43	-43
1616425103	262694804	0	0	43	-43
1616425103	272802127	0	0	43	-43
1616425103	282657829	0	0	43	-43
1616425103	292765887	0	0	43	-43
1616425103	302867053	0	0	43	-43
1616425103	313140841	0	0	43	-43
1616425103	322738791	0	0	43	-43
1616425103	333375506	0	0	43	-43
1616425103	342755835	0	0	43	-43
1616425103	352792400	0	0	43	-43
1616425103	362741008	0	0	43	-43
1616425103	372597064	0	0	43	-43
1616425103	382935445	0	0	43	-43
1616425103	392724854	0	0	43	-43
1616425103	402689752	0	0	43	-43
1616425103	412904706	0	0	43	-43
1616425103	422627354	0	0	43	-43
1616425103	432810936	0	0	43	-43
1616425103	442825618	0	0	43	-43
1616425103	452780856	0	0	43	-43
1616425103	462694766	0	0	43	-43
1616425103	472755410	0	0	43	-43
1616425103	482927938	0	0	43	-43
1616425103	492796048	0	0	43	-43
1616425103	502921079	0	0	43	-43
1616425103	512604618	0	0	43	-43
1616425103	522704544	0	0	43	-43
1616425103	533019254	0	0	43	-43
1616425103	542892943	0	0	43	-43
1616425103	552667405	0	0	43	-43
1616425103	562954486	0	0	43	-43
1616425103	572780049	0	0	43	-43
1616425103	582708218	0	0	43	-43
1616425103	592783062	0	0	43	-43
1616425103	602767980	0	0	43	-43
1616425103	612626962	0	0	43	-43
1616425103	622736773	0	0	43	-43
1616425103	633057107	0	0	43	-43
1616425103	642734207	0	0	43	-43
1616425103	652676675	0	0	43	-43
1616425103	662893625	0	0	43	-43
1616425103	673798863	0	0	43	-43
1616425103	683573129	0	0	43	-43
1616425103	692084362	0	0	43	-43
1616425103	702179644	0	0	43	-43
1616425103	712009079	0	0	43	-43
1616425103	722087437	0	0	43	-43
1616425103	732203971	0	0	43	-43
1616425103	742101346	0	0	43	-43
1616425103	752057117	0	0	43	-43
1616425103	762028590	0	0	43	-43
1616425103	772086981	0	0	43	-43
1616425103	782771738	0	0	43	-43
1616425103	791940602	0	0	43	-43
1616425103	803894680	0	0	43	-43
1616425103	814474984	0	0	43	-43
1616425103	824154896	0	0	43	-43
1616425103	834160651	0	0	43	-43
1616425103	844098259	0	0	43	-43
1616425103	854351378	0	0	43	-43
1616425103	864491403	0	0	43	-43
1616425103	874416499	0	0	43	-43
1616425103	884377102	0	0	43	-43
1616425103	894114539	0	0	43	-43
1616425103	903985406	0	0	43	-43
1616425103	914219157	0	0	43	-43
1616425103	924193776	0	0	43	-43
1616425103	934359992	0	0	43	-43
1616425103	942781885	0	0	43	-43
1616425103	952735649	0	0	43	-43
1616425103	962583430	0	0	43	-43
1616425103	972838717	0	0	43	-43
1616425103	983076775	0	0	43	-43
1616425103	992784687	0	0	43	-43
1616425104	2796113	0	0	43	-43
1616425104	12986126	0	0	43	-43
1616425104	22875433	0	0	43	-43
1616425104	33294318	0	0	43	-43
1616425104	42754023	0	0	43	-43
1616425104	52545213	0	0	43	-43
1616425104	63569011	0	0	43	-43
1616425104	72971643	0	0	43	-43
1616425104	82658730	0	0	43	-43
1616425104	92650357	0	0	43	-43
1616425104	102714080	0	0	43	-43
1616425104	112632901	0	0	43	-43
1616425104	122844454	0	0	43	-43
1616425104	132862324	0	0	43	-43
1616425104	142734637	0	0	43	-43
1616425104	152737129	0	0	43	-43
1616425104	162883343	0	0	43	-43
1616425104	172829539	0	0	43	-43
1616425104	183732165	0	0	43	-43
1616425104	192627554	0	0	43	-43
1616425104	202767476	0	0	43	-43
1616425104	213337865	0	0	43	-43
1616425104	222648171	0	0	43	-43
1616425104	233000296	0	0	43	-43
1616425104	242639878	0	0	43	-43
1616425104	252822198	0	0	43	-43
1616425104	262851948	0	0	43	-43
1616425104	272708124	0	0	43	-43
1616425104	283107930	0	0	43	-43
1616425104	292701122	0	0	43	-43
1616425104	302584037	0	0	43	-43
1616425104	312771320	0	0	43	-43
1616425104	322835223	0	0	43	-43
1616425104	332656258	0	0	43	-43
1616425104	342858802	0	0	43	-43
1616425104	352811313	0	0	43	-43
1616425104	362639757	0	0	43	-43
1616425104	372773964	0	0	43	-43
1616425104	383002688	0	0	43	-43
1616425104	392606384	0	0	43	-43
1616425104	402647080	0	0	43	-43
1616425104	412623030	0	0	43	-43
1616425104	422771021	0	0	43	-43
1616425104	432841140	0	0	43	-43
1616425104	442680487	0	0	43	-43
1616425104	452734723	0	0	43	-43
1616425104	463094790	0	0	43	-43
1616425104	473039282	0	0	43	-43
1616425104	482835246	0	0	43	-43
1616425104	492851041	0	0	43	-43
1616425104	502828117	0	0	43	-43
1616425104	512842066	0	0	43	-43
1616425104	523182239	0	0	43	-43
1616425104	533359319	0	0	43	-43
1616425104	542839074	0	0	43	-43
1616425104	553267089	0	0	43	-43
1616425104	562983008	0	0	43	-43
1616425104	573028127	0	0	43	-43
1616425104	583218682	0	0	43	-43
1616425104	592895526	0	0	43	-43
1616425104	602848917	0	0	43	-43
1616425104	612888743	0	0	43	-43
1616425104	622848487	0	0	43	-43
1616425104	633061176	0	0	43	-43
1616425104	642636465	0	0	43	-43
1616425104	652714565	0	0	43	-43
1616425104	662643996	0	0	43	-43
1616425104	673041461	0	0	43	-43
1616425104	683060724	0	0	43	-43
1616425104	692684260	0	0	43	-43
1616425104	702672028	0	0	43	-43
1616425104	712679371	0	0	43	-43
1616425104	722748541	0	0	43	-43
1616425104	732721616	0	0	43	-43
1616425104	742964433	0	0	43	-43
1616425104	752683566	0	0	43	-43
1616425104	762560414	0	0	43	-43
1616425104	773024930	0	0	43	-43
1616425104	783153693	0	0	43	-43
1616425104	792720279	0	0	43	-43
1616425104	803415881	0	0	43	-43
1616425104	812727643	0	0	43	-43
1616425104	822789783	0	0	43	-43
1616425104	832806349	0	0	43	-43
1616425104	842656700	0	0	43	-43
1616425104	852664195	0	0	43	-43
1616425104	862810353	0	0	43	-43
1616425104	872961213	0	0	43	-43
1616425104	883059777	0	0	43	-43
1616425104	892755611	0	0	43	-43
1616425104	902756559	0	0	43	-43
1616425104	912638079	0	0	43	-43
1616425104	922568522	0	0	43	-43
1616425104	933206183	0	0	43	-43
1616425104	942653126	0	0	43	-43
1616425104	952595466	0	0	43	-43
1616425104	962837280	0	0	43	-43
1616425104	972938134	0	0	43	-43
1616425104	982672235	0	0	43	-43
1616425104	992725669	0	0	43	-43
1616425105	2722989	0	0	43	-43
1616425105	12604791	0	0	43	-43
1616425105	22822952	0	0	43	-43
1616425105	32981910	0	0	43	-43
1616425105	42805910	0	0	43	-43
1616425105	52802744	0	0	43	-43
1616425105	62660890	0	0	43	-43
1616425105	72747772	0	0	43	-43
1616425105	83026392	0	0	43	-43
1616425105	92761477	0	0	43	-43
1616425105	102744812	0	0	43	-43
1616425105	112697634	0	0	43	-43
1616425105	122840121	0	0	43	-43
1616425105	132857264	0	0	43	-43
1616425105	142751736	0	0	43	-43
1616425105	152756306	0	0	43	-43
1616425105	162683352	0	0	43	-43
1616425105	172866086	0	0	43	-43
1616425105	183114952	0	0	43	-43
1616425105	192791224	0	0	43	-43
1616425105	202672968	0	0	43	-43
1616425105	212747514	0	0	43	-43
1616425105	222798380	0	0	43	-43
1616425105	232699885	0	0	43	-43
1616425105	242747049	0	0	43	-43
1616425105	252749741	0	0	43	-43
1616425105	262805780	0	0	43	-43
1616425105	272984629	0	0	43	-43
1616425105	283031584	0	0	43	-43
1616425105	292710656	0	0	43	-43
1616425105	302694372	0	0	43	-43
1616425105	312648299	0	0	43	-43
1616425105	322882724	0	0	43	-43
1616425105	332887268	0	0	43	-43
1616425105	342703901	0	0	43	-43
1616425105	352901817	0	0	43	-43
1616425105	362871759	0	0	43	-43
1616425105	372847873	0	0	43	-43
1616425105	382668761	0	0	43	-43
1616425105	392899485	0	0	43	-43
1616425105	402702102	0	0	43	-43
1616425105	412697923	0	0	43	-43
1616425105	422821098	0	0	43	-43
1616425105	433021280	0	0	43	-43
1616425105	442569566	0	0	43	-43
1616425105	452756038	0	0	43	-43
1616425105	462744971	0	0	43	-43
1616425105	472691202	0	0	43	-43
1616425105	482859359	0	0	43	-43
1616425105	492760006	0	0	43	-43
1616425105	502762737	0	0	43	-43
1616425105	512621747	0	0	43	-43
1616425105	522744846	0	0	43	-43
1616425105	532986659	0	0	43	-43
1616425105	542707661	0	0	43	-43
1616425105	552719590	0	0	43	-43
1616425105	562640131	0	0	43	-43
1616425105	572735494	0	0	43	-43
1616425105	583401270	0	0	43	-43
1616425105	592714134	0	0	43	-43
1616425105	602792970	0	0	43	-43
1616425105	612886897	0	0	43	-43
1616425105	622788522	0	0	43	-43
1616425105	632794979	0	0	43	-43
1616425105	642737320	0	0	43	-43
1616425105	652920948	0	0	43	-43
1616425105	662868546	0	0	43	-43
1616425105	672785591	0	0	43	-43
1616425105	682955845	0	0	43	-43
1616425105	692683991	0	0	43	-43
1616425105	702871158	0	0	43	-43
1616425105	712594310	0	0	43	-43
1616425105	722800796	0	0	43	-43
1616425105	733013969	0	0	43	-43
1616425105	742762624	0	0	43	-43
1616425105	752647881	0	0	43	-43
1616425105	762956792	0	0	43	-43
1616425105	772825367	0	0	43	-43
1616425105	782919757	0	0	43	-43
1616425105	792869579	0	0	43	-43
1616425105	802744108	0	0	43	-43
1616425105	812702481	0	0	43	-43
1616425105	822635328	0	0	43	-43
1616425105	833082970	0	0	43	-43
1616425105	842658672	0	0	43	-43
1616425105	852675881	0	0	43	-43
1616425105	863681019	0	0	43	-43
1616425105	874190574	0	0	43	-43
1616425105	883939239	0	0	43	-43
1616425105	893039702	0	0	43	-43
1616425105	902703595	0	0	43	-43
1616425105	912663270	0	0	43	-43
1616425105	922718180	0	0	43	-43
1616425105	933021526	0	0	43	-43
1616425105	942724216	0	0	43	-43
1616425105	952737640	0	0	43	-43
1616425105	962648343	0	0	43	-43
1616425105	972772005	0	0	43	-43
1616425105	982882583	0	0	43	-43
1616425105	993371155	0	0	43	-43
1616425106	2758593	0	0	43	-43
1616425106	12817456	0	0	43	-43
1616425106	22818275	0	0	43	-43
1616425106	32938719	0	0	43	-43
1616425106	42799419	0	0	43	-43
1616425106	52848038	0	0	43	-43
1616425106	62791828	0	0	43	-43
1616425106	72741786	0	0	43	-43
1616425106	82970476	0	0	43	-43
1616425106	92991797	0	0	43	-43
1616425106	103229203	0	0	43	-43
1616425106	112952612	0	0	43	-43
1616425106	122740455	0	0	43	-43
1616425106	132564035	0	0	43	-43
1616425106	142793445	0	0	43	-43
1616425106	152708894	0	0	43	-43
1616425106	162766525	0	0	43	-43
1616425106	172731226	0	0	43	-43
1616425106	182856463	0	0	43	-43
1616425106	192981970	0	0	43	-43
1616425106	202829121	0	0	43	-43
1616425106	212766869	0	0	43	-43
1616425106	222808816	0	0	43	-43
1616425106	233137165	0	0	43	-43
1616425106	242633000	0	0	43	-43
1616425106	252694587	0	0	43	-43
1616425106	262777457	0	0	43	-43
1616425106	272848181	0	0	43	-43
1616425106	282805428	0	0	43	-43
1616425106	292872033	0	0	43	-43
1616425106	302722026	0	0	43	-43
1616425106	312743910	0	0	43	-43
1616425106	322877117	0	0	43	-43
1616425106	332916618	0	0	43	-43
1616425106	342737982	0	0	43	-43
1616425106	353688250	0	0	43	-43
1616425106	362807506	0	0	43	-43
1616425106	372794883	0	0	43	-43
1616425106	382647075	0	0	43	-43
1616425106	392970431	0	0	43	-43
1616425106	402793738	0	0	43	-43
1616425106	412620222	0	0	43	-43
1616425106	422816595	0	0	43	-43
1616425106	433022239	0	0	43	-43
1616425106	442533651	0	0	43	-43
1616425106	452969554	0	0	43	-43
1616425106	462608872	0	0	43	-43
1616425106	472725884	0	0	43	-43
1616425106	482968273	0	0	43	-43
1616425106	492937464	0	0	43	-43
1616425106	502841368	0	0	43	-43
1616425106	512850136	0	0	43	-43
1616425106	522665202	0	0	43	-43
1616425106	532640281	0	0	43	-43
1616425106	542811262	0	0	43	-43
1616425106	552942865	0	0	43	-43
1616425106	562696653	0	0	43	-43
1616425106	572790792	0	0	43	-43
1616425106	582963365	0	0	43	-43
1616425106	592742604	0	0	43	-43
1616425106	602915467	0	0	43	-43
1616425106	612910053	0	0	43	-43
1616425106	622787568	0	0	43	-43
1616425106	632896455	0	0	43	-43
1616425106	642753614	0	0	43	-43
1616425106	652739178	0	0	43	-43
1616425106	662959677	0	0	43	-43
1616425106	672715883	0	0	43	-43
1616425106	683312101	0	0	43	-43
1616425106	692951200	0	0	43	-43
1616425106	702814086	0	0	43	-43
1616425106	712840428	0	0	43	-43
1616425106	722666725	0	0	43	-43
1616425106	732985765	0	0	43	-43
1616425106	742668878	0	0	43	-43
1616425106	752653326	0	0	43	-43
1616425106	762839997	0	0	43	-43
1616425106	772779173	0	0	43	-43
1616425106	782758201	0	0	43	-43
1616425106	792721698	0	0	43	-43
1616425106	802780869	0	0	43	-43
1616425106	812689201	0	0	43	-43
1616425106	822859496	0	0	43	-43
1616425106	833251671	0	0	43	-43
1616425106	842883572	0	0	43	-43
1616425106	852951485	0	0	43	-43
1616425106	862770444	0	0	43	-43
1616425106	872775729	0	0	43	-43
1616425106	883053048	0	0	43	-43
1616425106	892841370	0	0	43	-43
1616425106	902742228	0	0	43	-43
1616425106	912948931	0	0	43	-43
1616425106	922737847	0	0	43	-43
1616425106	932760534	0	0	43	-43
1616425106	942954371	0	0	43	-43
1616425106	952806907	0	0	43	-43
1616425106	962695135	0	0	43	-43
1616425106	972959691	0	0	43	-43
1616425106	983443268	0	0	43	-43
1616425106	992754658	0	0	43	-43
1616425107	3213303	0	0	43	-43
1616425107	12911559	0	0	43	-43
1616425107	22715832	0	0	43	-43
1616425107	32859757	0	0	43	-43
1616425107	42721004	0	0	43	-43
1616425107	52693621	0	0	43	-43
1616425107	62578594	0	0	43	-43
1616425107	72762436	0	0	43	-43
1616425107	83214741	0	0	43	-43
1616425107	92687676	0	0	43	-43
1616425107	102777884	0	0	43	-43
1616425107	112706644	0	0	43	-43
1616425107	122813654	0	0	43	-43
1616425107	133242234	0	0	43	-43
1616425107	142583461	0	0	43	-43
1616425107	152582164	0	0	43	-43
1616425107	162844712	0	0	43	-43
1616425107	172883829	0	0	43	-43
1616425107	183011701	0	0	43	-43
1616425107	192881754	0	0	43	-43
1616425107	202918908	0	0	43	-43
1616425107	212834642	0	0	43	-43
1616425107	222810694	0	0	43	-43
1616425107	232959998	0	0	43	-43
1616425107	242721892	0	0	43	-43
1616425107	252919120	0	0	43	-43
1616425107	262796302	0	0	43	-43
1616425107	272751341	0	0	43	-43
1616425107	282840442	0	0	43	-43
1616425107	292822321	0	0	43	-43
1616425107	302768033	0	0	43	-43
1616425107	312877045	0	0	43	-43
1616425107	322679420	0	0	43	-43
1616425107	333002563	0	0	43	-43
1616425107	342656496	0	0	43	-43
1616425107	352765351	0	0	43	-43
1616425107	362789237	0	0	43	-43
1616425107	372739789	0	0	43	-43
1616425107	382978118	0	0	43	-43
1616425107	392641842	0	0	43	-43
1616425107	402838877	0	0	43	-43
1616425107	412729706	0	0	43	-43
1616425107	422914575	0	0	43	-43
1616425107	432789566	0	0	43	-43
1616425107	442730205	0	0	43	-43
1616425107	452871537	0	0	43	-43
1616425107	462905312	0	0	43	-43
