time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616425101	69602665	0.791113	0.850471	0.791189	0.770859
1616425101	79593392	0.791113	0.850471	0.791189	0.770859
1616425101	89598881	0.791113	0.850471	0.791189	0.770859
1616425101	99601969	0.791113	0.850471	0.791189	0.770859
1616425101	109582583	0.791113	0.850471	0.791189	0.770859
1616425101	119616134	0.791113	0.850471	0.791189	0.770859
1616425101	129586934	0.791113	0.850471	0.791189	0.770859
1616425101	139628540	0.791113	0.850471	0.791189	0.770859
1616425101	149590187	0.791113	0.850471	0.791189	0.770859
1616425101	159589224	0.791113	0.850471	0.791189	0.770859
1616425101	169640624	0.791113	0.850471	0.791189	0.770859
1616425101	179617034	0.791113	0.850471	0.791189	0.770859
1616425101	189611128	0.791113	0.850471	0.791189	0.770859
1616425101	199572654	0.791113	0.850471	0.791189	0.770859
1616425101	209600617	0.791113	0.850471	0.791189	0.770859
1616425101	219653650	0.791113	0.850471	0.791189	0.770859
1616425101	229623328	0.791113	0.850471	0.791189	0.770859
1616425101	239618793	0.791113	0.850471	0.791189	0.770859
1616425101	249610420	0.791113	0.850471	0.791189	0.770859
1616425101	259587915	0.791113	0.850471	0.791189	0.770859
1616425101	269608341	0.791113	0.850471	0.791189	0.770859
1616425101	279604852	0.791113	0.850471	0.791189	0.770859
1616425101	289631268	0.791113	0.850471	0.791189	0.770859
1616425101	299587605	0.791113	0.850471	0.791189	0.770859
1616425101	309590882	0.791113	0.850471	0.791189	0.770859
1616425101	319629860	0.791113	0.850471	0.791189	0.770859
1616425101	329594346	0.791113	0.850471	0.791189	0.770859
1616425101	339599204	0.791113	0.850471	0.791189	0.770859
1616425101	349589874	0.791113	0.850471	0.791189	0.770859
1616425101	359580405	0.791113	0.850471	0.791189	0.770859
1616425101	369587842	0.791113	0.850471	0.791189	0.770859
1616425101	379622081	0.791113	0.850471	0.791189	0.770859
1616425101	389636549	0.791113	0.850471	0.791189	0.770859
1616425101	399590666	0.791113	0.850471	0.791189	0.770859
1616425101	409593855	0.791113	0.850471	0.791189	0.770859
1616425101	419591132	0.791113	0.850471	0.791189	0.770859
1616425101	429648126	0.791113	0.850471	0.791189	0.770859
1616425101	439630937	0.791113	0.850471	0.791189	0.770859
1616425101	449585441	0.791113	0.850471	0.791189	0.770859
1616425101	459595598	0.791113	0.850471	0.791189	0.770859
1616425101	469620686	0.791113	0.850471	0.791189	0.770859
1616425101	479615255	0.791113	0.850471	0.791189	0.770859
1616425101	489603980	0.791113	0.850471	0.791189	0.770859
1616425101	499654497	0.791113	0.850471	0.791189	0.770859
1616425101	509562115	0.791113	0.850471	0.791189	0.770859
1616425101	519611768	0.791113	0.850471	0.791189	0.770859
1616425101	529587570	0.791113	0.850471	0.791189	0.770859
1616425101	539642227	0.791113	0.850471	0.791189	0.770859
1616425101	549590217	0.791113	0.850471	0.791189	0.770859
1616425101	559588887	0.791113	0.850471	0.791189	0.770859
1616425101	569635873	0.791113	0.850471	0.791189	0.770859
1616425101	579615148	0.791113	0.850471	0.791189	0.770859
1616425101	589629211	0.791113	0.850471	0.791189	0.770859
1616425101	599579741	0.791113	0.850471	0.791189	0.770859
1616425101	609602910	0.791113	0.850471	0.791189	0.770859
1616425101	619652265	0.791113	0.850471	0.791189	0.770859
1616425101	629593845	0.791113	0.850471	0.791189	0.770859
1616425101	639613607	0.791113	0.850471	0.791189	0.770859
1616425101	649647417	0.791113	0.850471	0.791189	0.770859
1616425101	659589361	0.791113	0.850471	0.791189	0.770859
1616425101	669624838	0.791113	0.850471	0.791189	0.770859
1616425101	679598689	0.791113	0.850471	0.791189	0.770859
1616425101	689636995	0.791113	0.850471	0.791189	0.770859
1616425101	699613019	0.791113	0.850471	0.791189	0.770859
1616425101	709605671	0.791113	0.850471	0.791189	0.770859
1616425101	719598456	0.791113	0.850471	0.791189	0.770859
1616425101	729589697	0.791113	0.850471	0.791189	0.770859
1616425101	739633857	0.791113	0.850471	0.791189	0.770859
1616425101	749613955	0.791113	0.850471	0.791189	0.770859
1616425101	759602691	0.791113	0.850471	0.791189	0.770859
1616425101	769619106	0.791113	0.850471	0.791189	0.770859
1616425101	779622855	0.791113	0.850471	0.791189	0.770859
1616425101	789599946	0.791113	0.850471	0.791189	0.770859
1616425101	799604865	0.791113	0.850471	0.791189	0.770859
1616425101	809590428	0.791113	0.850471	0.791189	0.770859
1616425101	819617654	0.791113	0.850471	0.791189	0.770859
1616425101	829616444	0.791113	0.850471	0.791189	0.770859
1616425101	839663021	0.791113	0.850471	0.791189	0.770859
1616425101	849611817	0.791113	0.850471	0.791189	0.770859
1616425101	859612517	0.791113	0.850471	0.791189	0.770859
1616425101	869622083	0.791113	0.850471	0.791189	0.770859
1616425101	879677604	0.791113	0.850471	0.791189	0.770859
1616425101	889621423	0.791113	0.850471	0.791189	0.770859
1616425101	899625734	0.791113	0.850471	0.791189	0.770859
1616425101	909597898	0.791113	0.850471	0.791189	0.770859
1616425101	919572361	0.791113	0.850471	0.791189	0.770859
1616425101	929596303	0.791113	0.850471	0.791189	0.770859
1616425101	939604615	0.791113	0.850471	0.791189	0.770859
1616425101	949596456	0.791113	0.850471	0.791189	0.770859
1616425101	959594747	0.791113	0.850471	0.791189	0.770859
1616425101	969618696	0.791113	0.850471	0.791189	0.770859
1616425101	979599314	0.791113	0.850471	0.791189	0.770859
1616425101	989637320	0.791113	0.850471	0.791189	0.770859
1616425101	999607770	0.791113	0.850471	0.791189	0.770859
1616425102	9598592	0.791113	0.850471	0.791189	0.770859
1616425102	19622624	0.791113	0.850471	0.791189	0.770859
1616425102	29595922	0.791113	0.850471	0.791189	0.770859
1616425102	39622801	0.791113	0.850471	0.791189	0.770859
1616425102	49639180	0.791113	0.850471	0.791189	0.770859
1616425102	59593724	0.791113	0.850471	0.791189	0.770859
1616425102	69610485	0.791113	0.850471	0.791189	0.770859
1616425102	79613274	0.791113	0.850471	0.791189	0.770859
1616425102	89636274	0.791113	0.850471	0.791189	0.770859
1616425102	99641696	0.791113	0.850471	0.791189	0.770859
1616425102	109605791	0.791113	0.850471	0.791189	0.770859
1616425102	119653450	0.791113	0.850471	0.791189	0.770859
1616425102	129595112	0.791113	0.850471	0.791189	0.770859
1616425102	139635738	0.791113	0.850471	0.791189	0.770859
1616425102	149661921	0.791113	0.850471	0.791189	0.770859
1616425102	159608696	0.791113	0.850471	0.791189	0.770859
1616425102	169643363	0.791113	0.850471	0.791189	0.770859
1616425102	179620005	0.791113	0.850471	0.791189	0.770859
1616425102	189643966	0.791113	0.850471	0.791189	0.770859
1616425102	199599067	0.791113	0.850471	0.791189	0.770859
1616425102	209641578	0.791113	0.850471	0.791189	0.770859
1616425102	219631859	0.791113	0.850471	0.791189	0.770859
1616425102	229617037	0.791113	0.850471	0.791189	0.770859
1616425102	239631969	0.791113	0.850471	0.791189	0.770859
1616425102	249662535	0.791113	0.850471	0.791189	0.770859
1616425102	259567055	0.791113	0.850471	0.791189	0.770859
1616425102	269622256	0.791113	0.850471	0.791189	0.770859
1616425102	279618613	0.791113	0.850471	0.791189	0.770859
1616425102	289601442	0.791113	0.850471	0.791189	0.770859
1616425102	299625620	0.791113	0.850471	0.791189	0.770859
1616425102	309596370	0.791113	0.850471	0.791189	0.770859
1616425102	319636758	0.791113	0.850471	0.791189	0.770859
1616425102	329598339	0.791113	0.850471	0.791189	0.770859
1616425102	339617470	0.791113	0.850471	0.791189	0.770859
1616425102	349611017	0.791113	0.850471	0.791189	0.770859
1616425102	359621734	0.791113	0.850471	0.791189	0.770859
1616425102	369604729	0.791113	0.850471	0.791189	0.770859
1616425102	379607179	0.791113	0.850471	0.791189	0.770859
1616425102	389607844	0.791113	0.850471	0.791189	0.770859
1616425102	399603183	0.791113	0.850471	0.791189	0.770859
1616425102	409604476	0.791113	0.850471	0.791189	0.770859
1616425102	419604728	0.791113	0.850471	0.791189	0.770859
1616425102	429599673	0.791113	0.850471	0.791189	0.770859
1616425102	439638860	0.791113	0.850471	0.791189	0.770859
1616425102	449599304	0.791113	0.850471	0.791189	0.770859
1616425102	459605431	0.791113	0.850471	0.791189	0.770859
1616425102	469604773	0.791113	0.850471	0.791189	0.770859
1616425102	479621535	0.791113	0.850471	0.791189	0.770859
1616425102	489602556	0.791113	0.850471	0.791189	0.770859
1616425102	499648971	0.791113	0.850471	0.791189	0.770859
1616425102	509609290	0.791113	0.850471	0.791189	0.770859
1616425102	519611884	0.791113	0.850471	0.791189	0.770859
1616425102	529600636	0.791113	0.850471	0.791189	0.770859
1616425102	539623444	0.791113	0.850471	0.791189	0.770859
1616425102	549623967	0.791113	0.850471	0.791189	0.770859
1616425102	559613036	0.791113	0.850471	0.791189	0.770859
1616425102	569626051	0.791113	0.850471	0.791189	0.770859
1616425102	579607908	0.791113	0.850471	0.791189	0.770859
1616425102	589668645	0.791113	0.850471	0.791189	0.770859
1616425102	599607598	0.791113	0.850471	0.791189	0.770859
1616425102	609611856	0.791113	0.850471	0.791189	0.770859
1616425102	619625445	0.791113	0.850471	0.791189	0.770859
1616425102	629639928	0.791113	0.850471	0.791189	0.770859
1616425102	639582618	0.791113	0.850471	0.791189	0.770859
1616425102	649613646	0.791113	0.850471	0.791189	0.770859
1616425102	659626150	0.791113	0.850471	0.791189	0.770859
1616425102	669623002	0.791113	0.850471	0.791189	0.770859
1616425102	679602584	0.791113	0.850471	0.791189	0.770859
1616425102	689599322	0.791113	0.850471	0.791189	0.770859
1616425102	699631835	0.791113	0.850471	0.791189	0.770859
1616425102	709601804	0.791113	0.850471	0.791189	0.770859
1616425102	719625279	0.791113	0.850471	0.791189	0.770859
1616425102	729647433	0.791113	0.850471	0.791189	0.770859
1616425102	739613640	0.791113	0.850471	0.791189	0.770859
1616425102	749596823	0.791113	0.850471	0.791189	0.770859
1616425102	759635194	0.791113	0.850471	0.791189	0.770859
1616425102	769612862	0.791113	0.850471	0.791189	0.770859
1616425102	779619056	0.791113	0.850471	0.791189	0.770859
1616425102	789633885	0.791113	0.850471	0.791189	0.770859
1616425102	799599409	0.791113	0.850471	0.791189	0.770859
1616425102	809619466	0.791113	0.850471	0.791189	0.770859
1616425102	819660872	0.791113	0.850471	0.791189	0.770859
1616425102	829623999	0.791113	0.850471	0.791189	0.770859
1616425102	839596934	0.791113	0.850471	0.791189	0.770859
1616425102	849590527	0.791113	0.850471	0.791189	0.770859
1616425102	859575576	0.791113	0.850471	0.791189	0.770859
1616425102	869572544	0.791113	0.850471	0.791189	0.770859
1616425102	879586694	0.791113	0.850471	0.791189	0.770859
1616425102	889599318	0.791113	0.850471	0.791189	0.770859
1616425102	899601184	0.791113	0.850471	0.791189	0.770859
1616425102	909576884	0.791113	0.850471	0.791189	0.770859
1616425102	919607047	0.791113	0.850471	0.791189	0.770859
1616425102	929629934	0.791113	0.850471	0.791189	0.770859
1616425102	939647104	0.791113	0.850471	0.791189	0.770859
1616425102	949673583	0.791113	0.850471	0.791189	0.770859
1616425102	959682409	0.791113	0.850471	0.791189	0.770859
1616425102	969660500	0.791113	0.850471	0.791189	0.770859
1616425102	979690507	0.791113	0.850471	0.791189	0.770859
1616425102	989663527	0.791113	0.850471	0.791189	0.770859
1616425102	999666173	0.791113	0.850471	0.791189	0.770859
1616425103	9642135	0.791113	0.850471	0.791189	0.770859
1616425103	19679197	0.791113	0.850471	0.791189	0.770859
1616425103	29675333	0.791113	0.850471	0.791189	0.770859
1616425103	39713426	0.791113	0.850471	0.791189	0.770859
1616425103	49676972	0.791113	0.850471	0.791189	0.770859
1616425103	59630968	0.791113	0.850471	0.791189	0.770859
1616425103	69624292	0.791113	0.850471	0.791189	0.770859
1616425103	79653700	0.791113	0.850471	0.791189	0.770859
1616425103	89627481	0.791113	0.850471	0.791189	0.770859
1616425103	99598958	0.791113	0.850471	0.791189	0.770859
1616425103	109638100	0.791113	0.850471	0.791189	0.770859
1616425103	119675916	0.791113	0.850471	0.791189	0.770859
1616425103	129635399	0.791113	0.850471	0.791189	0.770859
1616425103	139669803	0.791113	0.850471	0.791189	0.770859
1616425103	149612465	0.791113	0.850471	0.791189	0.770859
1616425103	159645314	0.791113	0.850471	0.791189	0.770859
1616425103	169664664	0.791113	0.850471	0.791189	0.770859
1616425103	179612073	0.791113	0.850471	0.791189	0.770859
1616425103	189668509	0.791113	0.850471	0.791189	0.770859
1616425103	199660513	0.791113	0.850471	0.791189	0.770859
1616425103	209623264	0.791113	0.850471	0.791189	0.770859
1616425103	219655085	0.791113	0.850471	0.791189	0.770859
1616425103	229621029	0.791113	0.850471	0.791189	0.770859
1616425103	239638913	0.791113	0.850471	0.791189	0.770859
1616425103	249638242	0.791113	0.850471	0.791189	0.770859
1616425103	259662053	0.791113	0.850471	0.791189	0.770859
1616425103	269630865	0.791113	0.850471	0.791189	0.770859
1616425103	279637278	0.791113	0.850471	0.791189	0.770859
1616425103	289664975	0.791113	0.850471	0.791189	0.770859
1616425103	299662370	0.791113	0.850471	0.791189	0.770859
1616425103	309644212	0.791113	0.850471	0.791189	0.770859
1616425103	319666883	0.791113	0.850471	0.791189	0.770859
1616425103	329622526	0.791113	0.850471	0.791189	0.770859
1616425103	339659713	0.791113	0.850471	0.791189	0.770859
1616425103	349673046	0.791113	0.850471	0.791189	0.770859
1616425103	359659431	0.791113	0.850471	0.791189	0.770859
1616425103	369616471	0.791113	0.850471	0.791189	0.770859
1616425103	379627349	0.791113	0.850471	0.791189	0.770859
1616425103	389632740	0.791113	0.850471	0.791189	0.770859
1616425103	399608643	0.791113	0.850471	0.791189	0.770859
1616425103	409621219	0.791113	0.850471	0.791189	0.770859
1616425103	419629696	0.791113	0.850471	0.791189	0.770859
1616425103	429608136	0.791113	0.850471	0.791189	0.770859
1616425103	439635642	0.791113	0.850471	0.791189	0.770859
1616425103	449631439	0.791113	0.850471	0.791189	0.770859
1616425103	459621741	0.791113	0.850471	0.791189	0.770859
1616425103	469635724	0.791113	0.850471	0.791189	0.770859
1616425103	479654310	0.791113	0.850471	0.791209	0.770859
1616425103	489625447	0.791113	0.850471	0.791209	0.770859
1616425103	499670475	0.791113	0.850471	0.791209	0.770859
1616425103	509625426	0.791113	0.850471	0.791209	0.770859
1616425103	519646158	0.791113	0.850471	0.791209	0.770859
1616425103	529657711	0.791113	0.850471	0.791209	0.770859
1616425103	539681156	0.791113	0.850471	0.791209	0.770859
1616425103	549627292	0.791113	0.850471	0.791209	0.770859
1616425103	559624513	0.791113	0.850471	0.791209	0.770859
1616425103	569634462	0.791113	0.850471	0.791209	0.770859
1616425103	579665676	0.791113	0.850471	0.791209	0.770859
1616425103	589634328	0.791113	0.850471	0.791209	0.770859
1616425103	599625442	0.791113	0.850471	0.791209	0.770859
1616425103	609630720	0.791113	0.850471	0.791209	0.770859
1616425103	619622748	0.791113	0.850471	0.791209	0.770859
1616425103	629637981	0.791113	0.850471	0.791209	0.770859
1616425103	639669098	0.791113	0.850471	0.791209	0.770859
1616425103	649622319	0.791113	0.850471	0.791209	0.770859
1616425103	659628684	0.791113	0.850471	0.791209	0.770859
1616425103	669653745	0.791113	0.850471	0.791209	0.770859
1616425103	679677788	0.791113	0.850471	0.791209	0.770859
1616425103	689621971	0.791113	0.850471	0.791209	0.770859
1616425103	699609291	0.791113	0.850471	0.791209	0.770859
1616425103	709601593	0.791113	0.850471	0.791209	0.770859
1616425103	719665206	0.791113	0.850471	0.791209	0.770859
1616425103	729653497	0.791113	0.850471	0.791209	0.770859
1616425103	739642426	0.791113	0.850471	0.791209	0.770859
1616425103	749607665	0.791113	0.850471	0.791209	0.770859
1616425103	759606957	0.791113	0.850471	0.791209	0.770859
1616425103	769633102	0.791113	0.850471	0.791209	0.770859
1616425103	779670440	0.791113	0.850471	0.791209	0.770859
1616425103	789619629	0.791113	0.850471	0.791209	0.770859
1616425103	799641945	0.791113	0.850471	0.791209	0.770859
1616425103	809674672	0.791113	0.850471	0.791209	0.770859
1616425103	819652748	0.791113	0.850471	0.791209	0.770859
1616425103	829728493	0.791113	0.850471	0.791209	0.770859
1616425103	839714459	0.791113	0.850471	0.791209	0.770859
1616425103	849704990	0.791113	0.850471	0.791209	0.770859
1616425103	859666091	0.791113	0.850471	0.791209	0.770859
1616425103	869700531	0.791113	0.850471	0.791209	0.770859
1616425103	879671891	0.791113	0.850471	0.791209	0.770859
1616425103	889658909	0.791113	0.850471	0.791209	0.770859
1616425103	899701733	0.791113	0.850471	0.791209	0.770859
1616425103	909650691	0.791113	0.850471	0.791209	0.770859
1616425103	919702796	0.791113	0.850471	0.791209	0.770859
1616425103	929659080	0.791113	0.850471	0.791209	0.770859
1616425103	939663829	0.791113	0.850471	0.791209	0.770859
1616425103	949624720	0.791113	0.850471	0.791209	0.770859
1616425103	959623055	0.791113	0.850471	0.791209	0.770859
1616425103	969631634	0.791113	0.850471	0.791209	0.770859
1616425103	979649008	0.791113	0.850471	0.791209	0.770859
1616425103	989628238	0.791113	0.850471	0.791209	0.770859
1616425103	999616764	0.791113	0.850471	0.791209	0.770859
1616425104	9661683	0.791113	0.850471	0.791209	0.770859
1616425104	19677281	0.791113	0.850471	0.791209	0.770859
1616425104	29682341	0.791113	0.850471	0.791209	0.770859
1616425104	39650682	0.791113	0.850471	0.791209	0.770859
1616425104	49620025	0.791113	0.850471	0.791209	0.770859
1616425104	59670400	0.791113	0.850471	0.791209	0.770859
1616425104	69638139	0.791113	0.850471	0.791209	0.770859
1616425104	79635077	0.791113	0.850471	0.791209	0.770859
1616425104	89646416	0.791113	0.850471	0.791209	0.770859
1616425104	99626839	0.791113	0.850471	0.791209	0.770859
1616425104	109627357	0.791113	0.850471	0.791209	0.770859
1616425104	119632618	0.791113	0.850471	0.791209	0.770859
1616425104	129689350	0.791113	0.850471	0.791209	0.770859
1616425104	139635721	0.791113	0.850471	0.791209	0.770859
1616425104	149622423	0.791113	0.850471	0.791209	0.770859
1616425104	159667339	0.791113	0.850471	0.791209	0.770859
1616425104	169657393	0.791113	0.850471	0.791209	0.770859
1616425104	179648538	0.791113	0.850471	0.791209	0.770859
1616425104	189639043	0.791113	0.850471	0.791209	0.770859
1616425104	199617738	0.791113	0.850471	0.791209	0.770859
1616425104	209672670	0.791113	0.850471	0.791209	0.770859
1616425104	219638182	0.791113	0.850471	0.791209	0.770859
1616425104	229637774	0.791113	0.850471	0.791209	0.770859
1616425104	239657231	0.791113	0.850471	0.791209	0.770859
1616425104	249623675	0.791113	0.850471	0.791209	0.770859
1616425104	259673449	0.791113	0.850471	0.791209	0.770859
1616425104	269629133	0.791113	0.850471	0.791209	0.770859
1616425104	279622298	0.791113	0.850471	0.791209	0.770859
1616425104	289668263	0.791113	0.850471	0.791209	0.770859
1616425104	299624456	0.791113	0.850471	0.791209	0.770859
1616425104	309653728	0.791113	0.850471	0.791209	0.770859
1616425104	319637162	0.791113	0.850471	0.791209	0.770859
1616425104	329640473	0.791113	0.850471	0.791209	0.770859
1616425104	339650410	0.791113	0.850471	0.791209	0.770859
1616425104	349632315	0.791113	0.850471	0.791209	0.770859
1616425104	359627745	0.791113	0.850471	0.791209	0.770859
1616425104	369643177	0.791113	0.850471	0.791209	0.770859
1616425104	379669348	0.791113	0.850471	0.791209	0.770859
1616425104	389674820	0.791113	0.850471	0.791209	0.770859
1616425104	399633837	0.791113	0.850471	0.791209	0.770859
1616425104	409627607	0.791113	0.850471	0.791209	0.770859
1616425104	419603369	0.791113	0.850471	0.791209	0.770859
1616425104	429671243	0.791113	0.850471	0.791209	0.770859
1616425104	439638841	0.791113	0.850471	0.791209	0.770859
1616425104	449647586	0.791113	0.850471	0.791209	0.770859
1616425104	459657028	0.791113	0.850471	0.791209	0.770859
1616425104	469636428	0.791113	0.850471	0.791209	0.770859
1616425104	479640030	0.791113	0.850471	0.791209	0.770859
1616425104	489631782	0.791113	0.850471	0.791209	0.770859
1616425104	499631012	0.791113	0.850471	0.791209	0.770859
1616425104	509669803	0.791113	0.850471	0.791209	0.770859
1616425104	519649700	0.791113	0.850471	0.791209	0.770859
1616425104	529667074	0.791113	0.850471	0.791209	0.770859
1616425104	539660665	0.791113	0.850471	0.791209	0.770859
1616425104	549636066	0.791113	0.850471	0.791209	0.770859
1616425104	559673340	0.791113	0.850471	0.791209	0.770859
1616425104	569654842	0.791113	0.850471	0.791209	0.770859
1616425104	579659153	0.791113	0.850471	0.791209	0.770859
1616425104	589684127	0.791113	0.850471	0.791209	0.770859
1616425104	599637426	0.791113	0.850471	0.791209	0.770859
1616425104	609629276	0.791113	0.850471	0.791209	0.770859
1616425104	619657428	0.791113	0.850471	0.791209	0.770859
1616425104	629677354	0.791113	0.850471	0.791209	0.770859
1616425104	639660508	0.791113	0.850471	0.791209	0.770859
1616425104	649636245	0.791113	0.850471	0.791209	0.770859
1616425104	659685721	0.791113	0.850471	0.791209	0.770859
1616425104	669658961	0.791113	0.850471	0.791209	0.770859
1616425104	679653317	0.791113	0.850471	0.791209	0.770859
1616425104	689640627	0.791113	0.850471	0.791209	0.770859
1616425104	699640783	0.791113	0.850471	0.791209	0.770859
1616425104	709641840	0.791113	0.850471	0.791209	0.770859
1616425104	719636995	0.791113	0.850471	0.791209	0.770859
1616425104	729633945	0.791113	0.850471	0.791209	0.770859
1616425104	739647718	0.791113	0.850471	0.791209	0.770859
1616425104	749635547	0.791113	0.850471	0.791209	0.770859
1616425104	759634452	0.791113	0.850471	0.791209	0.770859
1616425104	769644182	0.791113	0.850471	0.791209	0.770859
1616425104	779640406	0.791113	0.850471	0.791209	0.770859
1616425104	789653315	0.791113	0.850471	0.791209	0.770859
1616425104	799649351	0.791113	0.850471	0.791209	0.770859
1616425104	809663708	0.791113	0.850471	0.791209	0.770859
1616425104	819636904	0.791113	0.850471	0.791209	0.770859
1616425104	829670185	0.791113	0.850471	0.791209	0.770859
1616425104	839646095	0.791113	0.850471	0.791209	0.770859
1616425104	849683928	0.791113	0.850471	0.791209	0.770859
1616425104	859636757	0.791113	0.850471	0.791209	0.770859
1616425104	869634979	0.791113	0.850471	0.791209	0.770859
1616425104	879641732	0.791113	0.850471	0.791209	0.770859
1616425104	889676731	0.791113	0.850471	0.791209	0.770859
1616425104	899664521	0.791113	0.850471	0.791209	0.770859
1616425104	909635581	0.791113	0.850471	0.791209	0.770859
1616425104	919688135	0.791113	0.850471	0.791209	0.770859
1616425104	929693472	0.791113	0.850471	0.791209	0.770859
1616425104	939630121	0.791113	0.850471	0.791209	0.770859
1616425104	949663726	0.791113	0.850471	0.791209	0.770859
1616425104	959645409	0.791113	0.850471	0.791209	0.770859
1616425104	969663247	0.791113	0.850471	0.791209	0.770859
1616425104	979645700	0.791113	0.850471	0.791209	0.770859
1616425104	989662690	0.791113	0.850471	0.791209	0.770859
1616425104	999636022	0.791113	0.850471	0.791209	0.770859
1616425105	9619351	0.791113	0.850471	0.791209	0.770859
1616425105	19653571	0.791113	0.850471	0.791209	0.770859
1616425105	29643891	0.791113	0.850471	0.791209	0.770859
1616425105	39645864	0.791113	0.850471	0.791209	0.770859
1616425105	49663066	0.791113	0.850471	0.791209	0.770859
1616425105	59675630	0.791113	0.850471	0.791209	0.770859
1616425105	69644462	0.791113	0.850471	0.791209	0.770859
1616425105	79616600	0.791113	0.850471	0.791209	0.770859
1616425105	89679879	0.791113	0.850471	0.791209	0.770859
1616425105	99685735	0.791113	0.850471	0.791209	0.770859
1616425105	109648940	0.791113	0.850471	0.791209	0.770859
1616425105	119685006	0.791113	0.850471	0.791209	0.770859
1616425105	129640575	0.791113	0.850471	0.791209	0.770859
1616425105	139674450	0.791113	0.850471	0.791209	0.770859
1616425105	149651848	0.791113	0.850471	0.791209	0.770859
1616425105	159644783	0.791113	0.850471	0.791209	0.770859
1616425105	169694441	0.791113	0.850471	0.791209	0.770859
1616425105	179679115	0.791113	0.850471	0.791209	0.770859
1616425105	189645587	0.791113	0.850471	0.791209	0.770859
1616425105	199679802	0.791113	0.850471	0.791209	0.770859
1616425105	209648556	0.791113	0.850471	0.791209	0.770859
1616425105	219647378	0.791113	0.850471	0.791209	0.770859
1616425105	229679755	0.791113	0.850471	0.791209	0.770859
1616425105	239659901	0.791113	0.850471	0.791209	0.770859
1616425105	249667196	0.791113	0.850471	0.791209	0.770859
1616425105	259647626	0.791113	0.850471	0.791209	0.770859
1616425105	269671358	0.791113	0.850471	0.791209	0.770859
1616425105	279641574	0.791113	0.850471	0.791209	0.770859
1616425105	289665810	0.791113	0.850471	0.791209	0.770859
1616425105	299664142	0.791113	0.850471	0.791209	0.770859
1616425105	309644116	0.791113	0.850471	0.791209	0.770859
1616425105	319683503	0.791113	0.850471	0.791209	0.770859
1616425105	329626230	0.791113	0.850471	0.791209	0.770859
1616425105	339615908	0.791113	0.850471	0.791209	0.770859
1616425105	349663561	0.791113	0.850471	0.791209	0.770859
1616425105	359653750	0.791113	0.850471	0.791209	0.770859
1616425105	369674502	0.791113	0.850471	0.791209	0.770859
1616425105	379653236	0.791113	0.850471	0.791209	0.770859
1616425105	389649386	0.791113	0.850471	0.791209	0.770859
1616425105	399639637	0.791113	0.850471	0.791209	0.770859
1616425105	409686251	0.791113	0.850471	0.791209	0.770859
1616425105	419652488	0.791113	0.850471	0.791209	0.770859
1616425105	429649127	0.791113	0.850471	0.791209	0.770859
1616425105	439578209	0.791113	0.850471	0.791209	0.770859
1616425105	449631809	0.791113	0.850471	0.791209	0.770859
1616425105	459683173	0.791113	0.850471	0.791209	0.770859
1616425105	469649463	0.791113	0.850471	0.791209	0.770859
1616425105	479667993	0.791113	0.850471	0.791209	0.770859
1616425105	489683948	0.791113	0.850471	0.791209	0.770859
1616425105	499688189	0.791113	0.850471	0.791209	0.770859
1616425105	509642560	0.791113	0.850471	0.791209	0.770859
1616425105	519712169	0.791113	0.850471	0.791209	0.770859
1616425105	529658951	0.791113	0.850471	0.791209	0.770859
1616425105	539623748	0.791113	0.850471	0.791209	0.770859
1616425105	549668318	0.791113	0.850471	0.791209	0.770859
1616425105	559629705	0.791113	0.850471	0.791209	0.770859
1616425105	569654962	0.791113	0.850471	0.791209	0.770859
1616425105	579701298	0.791113	0.850471	0.791209	0.770859
1616425105	589663505	0.791113	0.850471	0.791209	0.770859
1616425105	599654866	0.791113	0.850471	0.791209	0.770859
1616425105	609679173	0.791113	0.850471	0.791209	0.770859
1616425105	619687577	0.791113	0.850471	0.791209	0.770859
1616425105	629648802	0.791113	0.850471	0.791209	0.770859
1616425105	639668063	0.791113	0.850471	0.791209	0.770859
1616425105	649708514	0.791113	0.850471	0.791209	0.770859
1616425105	659659861	0.791113	0.850471	0.791209	0.770859
1616425105	669678290	0.791113	0.850471	0.791209	0.770859
1616425105	679673641	0.791113	0.850471	0.791209	0.770859
1616425105	689678195	0.791113	0.850471	0.791209	0.770859
1616425105	699692546	0.791113	0.850471	0.791209	0.770859
1616425105	709652423	0.791113	0.850471	0.791209	0.770859
1616425105	719661849	0.791113	0.850471	0.791209	0.770859
1616425105	729670769	0.791113	0.850471	0.791209	0.770859
1616425105	739685159	0.791113	0.850471	0.791209	0.770859
1616425105	749652156	0.791113	0.850471	0.791209	0.770859
1616425105	759703154	0.791113	0.850471	0.791209	0.770859
1616425105	769652317	0.791113	0.850471	0.791209	0.770859
1616425105	779671696	0.791113	0.850471	0.791209	0.770859
1616425105	789694051	0.791113	0.850471	0.791209	0.770859
1616425105	799648174	0.791113	0.850471	0.791209	0.770859
1616425105	809655880	0.791113	0.850471	0.791209	0.770859
1616425105	819649957	0.791113	0.850471	0.791209	0.770859
1616425105	829664401	0.791113	0.850471	0.791209	0.770859
1616425105	839690880	0.791113	0.850471	0.791209	0.770859
1616425105	849654952	0.791113	0.850471	0.791209	0.770859
1616425105	859670823	0.791113	0.850471	0.791209	0.770859
1616425105	869670767	0.791113	0.850471	0.791209	0.770859
