time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616425096	639803506	0	0	0	0
1616425096	649697135	0	0	0	0
1616425096	659828102	0	0	0	0
1616425096	670028847	0	0	0	0
1616425096	679932976	0	0	0	0
1616425096	689871432	0	0	0	0
1616425096	699844028	0	0	0	0
1616425096	709804203	0	0	0	0
1616425096	719823151	0	0	0	0
1616425096	729866070	0	0	0	0
1616425096	739804772	0	0	0	0
1616425096	749873959	0	0	0	0
1616425096	759766923	0	0	0	0
1616425096	769857140	0	0	0	0
1616425096	779820302	0	0	0	0
1616425096	789885209	0	0	0	0
1616425096	799843678	0	0	0	0
1616425096	809862522	0	0	0	0
1616425096	819875143	0	0	0	0
1616425096	829789411	0	0	0	0
1616425096	839881119	0	0	0	0
1616425096	849755202	0	0	0	0
1616425096	859930271	0	0	0	0
1616425096	869914979	0	0	0	0
1616425096	879842547	0	0	0	0
1616425096	889878420	0	0	0	0
1616425096	899887643	0	0	0	0
1616425096	909900774	0	0	0	0
1616425096	919942822	0	0	0	0
1616425096	929775633	0	0	0	0
1616425096	939794057	0	0	0	0
1616425096	949836672	0	0	0	0
1616425096	959786841	0	0	0	0
1616425096	969770025	0	0	0	0
1616425096	979827377	0	0	0	0
1616425096	989868732	0	0	0	0
1616425096	999789380	0	0	0	0
1616425097	9929425	0	0	0	0
1616425097	19874717	0	0	0	0
1616425097	29889417	0	0	0	0
1616425097	39861318	0	0	0	0
1616425097	49736875	0	0	0	0
1616425097	59851143	0	0	0	0
1616425097	69847779	0	0	0	0
1616425097	79812288	0	0	0	0
1616425097	89953023	0	0	0	0
1616425097	99785764	0	0	0	0
1616425097	109811552	0	0	0	0
1616425097	119766374	0	0	0	0
1616425097	129926788	0	0	0	0
1616425097	139876198	0	0	0	0
1616425097	149751528	0	0	0	0
1616425097	159862644	0	0	0	0
1616425097	169879151	0	0	0	0
1616425097	179762562	0	0	0	0
1616425097	189869950	0	0	0	0
1616425097	199816583	0	0	0	0
1616425097	209822575	0	0	0	0
1616425097	219839775	0	0	0	0
1616425097	229842489	0	0	0	0
1616425097	239959577	0	0	0	0
1616425097	249803118	0	0	0	0
1616425097	259872486	0	0	0	0
1616425097	269905565	0	0	0	0
1616425097	279989681	0	0	0	0
1616425097	289807716	0	0	0	0
1616425097	299786972	0	0	0	0
1616425097	309910323	0	0	0	0
1616425097	319880604	0	0	0	0
1616425097	329793169	0	0	0	0
1616425097	339757870	0	0	0	0
1616425097	349941729	0	0	0	0
1616425097	359985403	0	0	0	0
1616425097	369811156	0	0	0	0
1616425097	379952823	0	0	0	0
1616425097	389898751	0	0	0	0
1616425097	399798714	0	0	0	0
1616425097	409821132	0	0	0	0
1616425097	419897781	0	0	0	0
1616425097	429738614	0	0	0	0
1616425097	439871114	0	0	0	0
1616425097	449842188	0	0	0	0
1616425097	459837603	0	0	0	0
1616425097	469888966	0	0	0	0
1616425097	479889698	0	0	0	0
1616425097	489993877	0	0	0	0
1616425097	499850907	0	0	0	0
1616425097	509877723	0	0	0	0
1616425097	519808819	0	0	0	0
1616425097	529966062	0	0	0	0
1616425097	539841265	0	0	0	0
1616425097	549881824	0	0	0	0
1616425097	559785760	0	0	0	0
1616425097	570034128	0	0	0	0
1616425097	579869685	0	0	0	0
1616425097	589904304	0	0	0	0
1616425097	607955898	0	0	0	0
1616425097	610098803	0	0	0	0
1616425097	620111439	0	0	0.004	-0.00093
1616425097	632642194	0	0	0.006	-0.0020925
1616425097	639673292	0	0	0.006	-0.0030225
1616425097	649648458	0	-0.002	0.004	-0.0044175
1616425097	659638222	0	0	0	-0.0039525
1616425097	669991019	0	0	0	-0.0044175
1616425097	693161389	0	0	0.006	-0.0127875
1616425097	705856179	0	0	0.004	-0.008835
1616425097	714347963	0	0	0.004	-0.006045
1616425097	721283232	0	0	0.004	-0.0044175
1616425097	729718851	0	0	0.002	-0.00558
1616425097	739650642	0	0	0.008	-0.00744
1616425097	750019535	0	0	0.008	-0.008835
1616425097	759669029	0	0	0.008	-0.009765
1616425097	770062773	0	0	0.006	-0.010695
1616425097	793122458	0	0	0.008	-0.0262725
1616425097	804032588	0	0	0.004	-0.01302
1616425097	812256884	0	0	0.004	-0.0090675
1616425097	819729153	0	0	0.004	-0.0062775
1616425097	829604844	0	0	0.012	-0.007905
1616425097	839704347	0	0	0.014	-0.0081375
1616425097	849767994	0	0	0.014	-0.0086025
1616425097	859775604	0	0	0.01	-0.0086025
1616425097	869793719	0	0	0.004	-0.00837
1616425097	879750289	0	0	0.002	-0.0086025
1616425097	889736967	0	0	0.006	-0.008835
1616425097	899598707	0	0	0.008	-0.0090675
1616425097	909715897	0	0	0.01	-0.0093
1616425097	919685078	0	0	0.008	-0.0093
1616425097	929777849	0	0	0.002	-0.0095325
1616425097	939687134	0	0	0	-0.0093
1616425097	949592287	0	0	0.002	-0.0093
1616425097	959708518	0	0	0.006	-0.0093
1616425097	969878609	0	0	0.012	-0.0095325
1616425097	979942102	0	0	0.012	-0.0095325
1616425098	3796333	0	0	0.026	-0.02325
1616425098	15214109	0	0	0.012	-0.0123225
1616425098	24082780	0	0	0.008	-0.0086025
1616425098	30567871	0	0	0.006	-0.00558
1616425098	39954184	0	0	0.01	-0.0072075
1616425098	53682291	0	0	0.028	-0.0127875
1616425098	59634884	0	0	0.012	-0.0058125
1616425098	69655789	0	0	0.008	-0.0067425
1616425098	79854731	0	0	0	-0.0039525
1616425098	89851456	0	0	0.002	-0.00186
1616425098	99863330	0	0	0.006	-0.000465
1616425098	109757974	0	0	0.01	0
1616425098	119785222	0	0	0.01	0
1616425098	129909528	0	0	0.006	0
1616425098	139763434	0	-0.002	0	0
1616425098	149830671	0	0	0	0
1616425098	159899874	0	0	0	0
1616425098	169860029	0	0	0	0
1616425098	179960635	0	0	0	0
1616425098	190000007	0	0	0	0
1616425098	199888293	0	0	0	0
1616425098	209873673	0	0	0	0
1616425098	219900114	0	0	0	0
1616425098	229879280	0	-0.002	0	0
1616425098	239875574	0	0	0	0
1616425098	249849958	0	-0.002	0	0
1616425098	259922882	0	-0.002	0	0
1616425098	270031312	0	0	0	0
1616425098	279863841	0	0	0.004	0
1616425098	289844169	0	0	0.004	0
1616425098	299837890	0	0	0.004	0
1616425098	309821203	0	0	0	0
1616425098	319854040	0	0	0	0
1616425098	329855876	0	0	0	0
1616425098	339920074	0	0	0	0
1616425098	349945318	0	0	0	0
1616425098	359946166	0	0	0	0
1616425098	370071852	0	0	0	0
1616425098	379992225	0	0	0	0
1616425098	390102898	0	0	0	0
1616425098	399941421	0	0	0	0
1616425098	409788916	0	0	0	0
1616425098	419763070	0	0	0	0
1616425098	429901963	0	0	0	0
1616425098	439960094	0	0	0	0
1616425098	449759081	0	0	0	0
1616425098	459837027	0	0	0	0
1616425098	469779698	0	0	0	0
1616425098	479762653	0	0	0	0
1616425098	489842347	0	0	0	0
1616425098	499851830	0	0	0	0
1616425098	509719008	0	0	0	0
1616425098	519795417	0	0	0	0
1616425098	529763311	0	0	0	0
1616425098	539891255	0	0	0	0
1616425098	549963635	0	0	0	0
1616425098	559718734	0	0	0	0
1616425098	569818497	0	0	0	0
1616425098	579830744	0	0	0	0
1616425098	589733030	0	0	0	0
1616425098	599769001	0	0	0	0
1616425098	609762135	0	0	0	0
1616425098	619819839	0	0	0	0
1616425098	629785878	0	0	0	0
1616425098	639800332	0	0	0	0
1616425098	649918147	0	0	0	0
1616425098	659811663	0	0	0	0
1616425098	669827270	0	0	0	0
1616425098	679822139	0	0	0	0
1616425098	690031508	0	0	0	0
1616425098	699782519	0	0	0	0
1616425098	709830266	0	0	0	0
1616425098	720100665	0	0	0	0
1616425098	729905254	0	0	0	0
1616425098	740070973	0	0	0	0
1616425098	749837783	0	0	0	0
1616425098	759839404	0	0	0	0
1616425098	769923448	0	0	0	0
1616425098	779803901	0	0	0	0
1616425098	789892057	0	0	0	0
1616425098	799771545	0	0	0	0
1616425098	809844029	0	0	0	0
1616425098	819832627	0	0	0	0
1616425098	829848375	0	0	0	0
1616425098	839865567	0	0	0	0
1616425098	849744897	0	0	0	0
1616425098	859837134	0	0	0	0
1616425098	869914307	0	0	0	0
1616425098	879794547	0	0	0	0
1616425098	889855092	0	0	0	0
1616425098	899834405	0	0	0	0
1616425098	909808961	0	0	0	0
1616425098	919834069	0	0	0	0
1616425098	929815977	0	0	0	0
1616425098	939897477	0	0	0	0
1616425098	949870558	0	0	0	0
1616425098	959972681	0	0	0	0
1616425098	969936082	0	0	0	0
1616425098	979837454	0	0	0	0
1616425098	989795434	0	0	0	0
1616425098	999993541	0	0	0	0
1616425099	9744883	0	0	0	0
1616425099	19950855	0	0	0	0
1616425099	29824374	0	0	0	0
1616425099	39847944	0	0	0	0
1616425099	49941300	0	0	0	0
1616425099	59797034	0	0	0	0
1616425099	69784596	0	0	0	0
1616425099	79857525	0	0	0	0
1616425099	89861614	0	0	0	0
1616425099	99794404	0	0	0	0
1616425099	109855240	0	0	0	0
1616425099	119824533	0	0	0	0
1616425099	129814327	0	0	0	0
1616425099	139902688	0	0	0	0
1616425099	149949656	0	0	0	0
1616425099	159817379	0	0	0	0
1616425099	169861354	0	0	0	0
1616425099	179945170	0	0	0	0
1616425099	189855591	0	0	0	0
1616425099	200019189	0	0	0	0
1616425099	209825267	0	0	0	0
1616425099	219782701	0	0	0	0
1616425099	229875300	0	0	0	0
1616425099	239934547	0	0	0	0
1616425099	249831534	0	0	0	0
1616425099	259904994	0	0	0	0
1616425099	269883742	0	0	0	0
1616425099	279814418	0	0	0	0
1616425099	289834594	0	0	0	0
1616425099	300099970	0	0	0	0
1616425099	309856217	0	0	0	0
1616425099	319836567	0	0	0	0
1616425099	329961030	0	0	0	0
1616425099	339863523	0	0	0	0
1616425099	349897730	0	0	0	0
1616425099	359866012	0	0	0	0
1616425099	369985925	0	0	0	0
1616425099	379781873	0	0	0	0
1616425099	389840192	0	0	0	0
1616425099	399859368	0	0	0	0
1616425099	409819401	0	0	0	0
1616425099	419873221	0	0	0	0
1616425099	429764036	0	0	0	0
1616425099	439838776	0	0	0	0
1616425099	449956857	0	0	0	0
1616425099	459848838	0	0	0	0
1616425099	469876584	0	0	0	0
1616425099	479838834	0	0	0	0
1616425099	490000528	0	0	0	0
1616425099	499758037	0	0	0	0
1616425099	509820135	0	0	0	0
1616425099	519907115	0	0	0	0
1616425099	529832226	0	0	0	0
1616425099	539873072	0	0	0	0
1616425099	549942840	0	0	0	0
1616425099	559764647	0	0	0	0
1616425099	569810733	0	0	0	0
1616425099	579820444	0	0	0	0
1616425099	589847334	0	0	0	0
1616425099	599923583	0	0	0	0
1616425099	609832132	0	0	0	0
1616425099	619879116	0	0	0	0
1616425099	629865934	0	0	0	0
1616425099	639855746	0	0	0	0
1616425099	649899149	0	0	0	0
1616425099	659812958	0	0	0	0
1616425099	669832510	0	0	0	0
1616425099	679779389	0	0	0	0
1616425099	689857263	0	0	0	0
1616425099	700023253	0	0	0	0
1616425099	709827738	0	0	0	0
1616425099	719863147	0	0	0	0
1616425099	729866482	0	0	0	0
1616425099	739845814	0	0	0	0
1616425099	749801233	0	0	0	0
1616425099	759866689	0	0	0	0
1616425099	769895482	0	0	0	0
1616425099	779826985	0	0	0	0
1616425099	789926702	0	0	0	0
1616425099	799912387	0	0	0	0
1616425099	809760090	0	0	0	0
1616425099	819861686	0	0	0	0
1616425099	829971793	0	0	0	0
1616425099	839807877	0	0	0	0
1616425099	849836447	0	0	0	0
1616425099	859830632	0	0	0	0
1616425099	869890047	0	0	0	0
1616425099	879858568	0	0	0	0
1616425099	889864330	0	0	0	0
1616425099	899921121	0	0	0	0
1616425099	910043900	0	0	0	0
1616425099	919924833	0	0	0	0
1616425099	929844365	0	0	0	0
1616425099	939885116	0	0	0	0
1616425099	949955493	0	0	0	0
1616425099	959829013	0	0	0	0
1616425099	969826738	0	0	0	0
1616425099	979857526	0	0	0	0
1616425099	989885221	0	0	0	0
1616425099	999805427	0	0	0	0
1616425100	9773555	0	0	0	0
1616425100	19888656	0	0	0	0
1616425100	29884125	0	0	0	0
1616425100	39823102	0	0	0	0
1616425100	49857616	0	0	0	0
1616425100	59827659	0	0	0	0
1616425100	69881656	0	0	0	0
1616425100	79805119	0	0	0	0
1616425100	89878955	0	0	0	0
1616425100	99957996	0	0	0	0
1616425100	109930157	0	0	0	0
1616425100	119838950	0	0	0	0
1616425100	129836092	0	0	0	0
1616425100	139843418	0	0	0	0
1616425100	149805840	0	0	0	0
1616425100	159897999	0	0	0	0
1616425100	169881585	0	0	0	0
1616425100	179917538	0	0	0	0
1616425100	189884290	0	0	0	0
1616425100	199964639	0	0	0	0
1616425100	209934327	0	0	0	0
1616425100	220099359	0	0	0	0
1616425100	229954296	0	0	0	0
1616425100	239849333	0	0	0	0
1616425100	249860695	0	0	0	0
1616425100	259931839	0	0	0	0
1616425100	269936825	0	0	0	0
1616425100	279859710	0	0	0	0
1616425100	289808758	0	0	0	0
1616425100	299915327	0	0	0	0
1616425100	309861348	0	0	0	0
1616425100	319939774	0	0	0	0
1616425100	329828089	0	0	0	0
1616425100	339855401	0	0	0	0
1616425100	349914876	0	0	0	0
1616425100	359813030	0	0	0	0
1616425100	369830599	0	0	0	0
1616425100	379945917	0	0	0	0
1616425100	389966770	0	0	0	0
1616425100	399748673	0	0	0	0
1616425100	409891978	0	0	0	0
1616425100	419895167	0	0	0	0
1616425100	429860967	0	0	0	0
1616425100	439781310	0	0	0	0
1616425100	449951500	0	0	0	0
1616425100	459981694	0	0	0	0
1616425100	469920161	0	0	0	0
1616425100	479818730	0	0	0	0
1616425100	489855532	0	0	0	0
1616425100	499827884	0	0	0	0
1616425100	509853808	0	0	0	0
1616425100	519930922	0	0	0	0
1616425100	530350911	0	0	0	0
1616425100	539782220	0	0	0	0
1616425100	549837046	0	0	0	0
1616425100	560023758	0	0	0	0
1616425100	569901272	0	0	0	0
1616425100	579871861	0	0	0	0
1616425100	589811659	0	0	0	0
1616425100	599768606	0	0	0	0
1616425100	609835612	0	0	0	0
1616425100	619876271	0	0	0	0
1616425100	629850570	0	0	0	0
1616425100	639881197	0	0	0	0
1616425100	649815890	0	0	0	0
1616425100	660019146	0	0	0	0
1616425100	669952801	0	0	0	0
1616425100	679876897	0	0	0	0
1616425100	689872018	0	0	0	0
1616425100	699818917	0	0	0	0
1616425100	709874726	0	0	0	0
1616425100	719915049	0	0	0	0
1616425100	729829601	0	0	0	0
1616425100	739998899	0	0	0	0
1616425100	749905540	0	0	0	0
1616425100	759981529	0	0	0	0
1616425100	769851083	0	0	0	0
1616425100	779923921	0	0	0	0
1616425100	789886002	0	0	0	0
1616425100	799859563	0	0	0	0
1616425100	809872262	0	0	0	0
1616425100	820091725	0	0	0	0
1616425100	829760440	0	0	0	0
1616425100	839903617	0	0	0	0
1616425100	849914662	0	0	0	0
1616425100	859827347	0	0	0	0
1616425100	869854825	0	0	0	0
1616425100	879893765	0	0	0	0
1616425100	889969675	0	0	0	0
1616425100	899861180	0	0	0	0
1616425100	909932833	0	0	0	0
1616425100	920010098	0	0	0	0
1616425100	929870942	0	0	0	0
1616425100	939853761	0	0	0	0
1616425100	949772293	0	0	0	0
1616425100	959768207	0	0	0	0
1616425100	969973792	0	0	0	0
1616425100	979901629	0	0	0	0
1616425100	989850751	0	0	0	0
1616425100	999935170	0	0	0	0
1616425101	9962502	0	0	0	0
1616425101	19841010	0	0	0	0
1616425101	29985838	0	0	0	0
1616425101	39880669	0	0	0	0
1616425101	49965678	0	0	0	0
1616425101	59824927	0	0	0	0
1616425101	69823251	0	0	0	0
1616425101	79808484	0	0	0	0
1616425101	89869429	0	0	0	0
1616425101	99888719	0	0	0	0
1616425101	109793651	0	0	0	0
1616425101	119889679	0	0	0	0
1616425101	129832699	0	0	0	0
1616425101	139818629	0	0	0	0
1616425101	149952236	0	0	0	0
1616425101	159901135	0	0	0	0
1616425101	169880463	0	0	0	0
1616425101	179947671	0	0	0	0
1616425101	189997436	0	0	0	0
1616425101	199815334	0	0	0	0
1616425101	209924941	0	0	0	0
1616425101	219959468	0	0	0	0
1616425101	229887180	0	0	0	0
1616425101	239853434	0	0	0	0
1616425101	249943920	0	0	0	0
1616425101	259853504	0	0	0	0
1616425101	269910418	0	0	0	0
1616425101	279931608	0	0	0	0
1616425101	289832152	0	0	0	0
1616425101	299837366	0	0	0	0
1616425101	309834148	0	0	0	0
1616425101	320040400	0	0	0	0
1616425101	329819492	0	0	0	0
1616425101	339999369	0	0	0	0
1616425101	349845223	0	0	0	0
1616425101	359788766	0	0	0	0
1616425101	369856346	0	0	0	0
1616425101	379898508	0	0	0	0
1616425101	389887648	0	0	0	0
1616425101	400107819	0	0	0	0
1616425101	409836434	0	0	0	0
1616425101	419838672	0	0	0	0
1616425101	429919484	0	0	0	0
1616425101	439908373	0	0	0	0
1616425101	449865050	0	0	0	0
1616425101	459958316	0	0	0	0
1616425101	469967468	0	0	0	0
1616425101	479995237	0	0	0	0
1616425101	489966572	0	0	0	0
1616425101	499933419	0	0	0	0
1616425101	509814522	0	0	0	0
1616425101	519886140	0	0	0	0
1616425101	529820256	0	0	0	0
1616425101	539893690	0	0	0	0
1616425101	549791237	0	0	0	0
1616425101	559792239	0	0	0	0
1616425101	570055116	0	0	0	0
1616425101	579935168	0	0	0	0
1616425101	589910262	0	0	0	0
1616425101	599795305	0	0	0	0
1616425101	609803829	0	0	0	0
1616425101	620045786	0	0	0	0
1616425101	629803229	0	0	0	0
1616425101	640199907	0	0	0	0
1616425101	649938212	0	0	0	0
1616425101	659793810	0	0	0	0
1616425101	669909511	0	0	0	0
1616425101	680073723	0	0	0	0
1616425101	689820517	0	0	0	0
1616425101	699885333	0	0	0	0
1616425101	709925980	0	0	0	0
1616425101	719899610	0	0	0	0
1616425101	729842758	0	0	0	0
1616425101	740070741	0	0	0	0
1616425101	750022286	0	0	0	0
1616425101	759839947	0	0	0	0
1616425101	769919271	0	0	0	0
1616425101	779987878	0	0	0	0
1616425101	789953400	0	0	0	0
1616425101	799825519	0	0	0	0
1616425101	809898867	0	0	0	0
1616425101	819952408	0	0	0	0
1616425101	829889861	0	0	0	0
1616425101	839937791	0	0	0	0
1616425101	849803350	0	0	0	0
1616425101	859912686	0	0	0	0
1616425101	870136901	0	0	0	0
1616425101	879947627	0	0	0	0
1616425101	889818605	0	0	0	0
1616425101	900036672	0	0	0	0
1616425101	909940097	0	0	0	0
1616425101	919834877	0	0	0	0
1616425101	929830456	0	0	0	0
1616425101	939865455	0	0	0	0
1616425101	949791016	0	0	0	0
1616425101	959797547	0	0	0	0
1616425101	969989372	0	0	0	0
1616425101	979885630	0	0	0	0
1616425101	989892746	0	0	0	0
1616425102	101700	0	0	0	0
1616425102	9824128	0	0	0	0
1616425102	20168563	0	0	0	0
1616425102	29844779	0	0	0	0
1616425102	39818110	0	0	0	0
1616425102	49871683	0	0	0	0
1616425102	59783825	0	0	0	0
1616425102	69816851	0	0	0	0
1616425102	79902314	0	0	0	0
1616425102	89885427	0	0	0	0
1616425102	99972549	0	0	0	0
1616425102	109921342	0	0	0	0
1616425102	119930690	0	0	0	0
1616425102	129785197	0	0	0	0
1616425102	139861186	0	0	0	0
1616425102	149932788	0	0	0	0
1616425102	159851101	0	0	0	0
1616425102	169912853	0	0	0	0
1616425102	179846643	0	0	0	0
1616425102	189910565	0	0	0	0
1616425102	199986570	0	0	0	0
1616425102	209872689	0	0	0	0
1616425102	219928263	0	0	0	0
1616425102	229852565	0	0	0	0
1616425102	239928347	0	0	0	0
1616425102	249904371	0	0	0	0
1616425102	259844598	0	0	0	0
1616425102	269843707	0	0	0	0
1616425102	279870276	0	0	0	0
1616425102	289847166	0	0	0	0
1616425102	299920961	0	0	0	0
1616425102	309873384	0	0	0	0
1616425102	319972690	0	0	0	0
1616425102	329958206	0	0	0	0
1616425102	339894620	0	0	0	0
1616425102	350063211	0	0	0	0
1616425102	359858154	0	0	0	0
1616425102	369813763	0	0	0	0
1616425102	379892682	0	0	0	0
1616425102	389916756	0	0	0	0
1616425102	399832486	0	0	0	0
1616425102	409836346	0	0	0	0
1616425102	419944833	0	0	0	0
1616425102	429833672	0	0	0	0
1616425102	439916986	0	0	0	0
1616425102	449850583	0	0	0	0
1616425102	459802842	0	0	0	0
1616425102	469859308	0	0	0	0
1616425102	479928638	0	0	0	0
1616425102	489867558	0	0	0	0
1616425102	499992375	0	0	0	0
1616425102	509834039	0	0	0	0
1616425102	519876663	0	0	0	0
1616425102	529844155	0	0	0	0
1616425102	539945469	0	0	0	0
1616425102	550039617	0	0	0	0
1616425102	559910271	0	0	0	0
1616425102	569858217	0	0	0	0
1616425102	579905678	0	0	0	0
1616425102	589922574	0	0	0	0
1616425102	599841591	0	0	0	0
1616425102	609918314	0	0	0	0
1616425102	619924110	0	0	0	0
1616425102	629882132	0	0	0	0
1616425102	639900560	0	0	0	0
1616425102	649840299	0	0	0	0
1616425102	660059989	0	0	0	0
1616425102	669969919	0	0	0	0
1616425102	679856116	0	0	0	0
1616425102	689857235	0	0	0	0
1616425102	700002800	0	0	0	0
1616425102	709845743	0	0	0	0
1616425102	719888723	0	0	0	0
1616425102	729949645	0	0	0	0
1616425102	739922618	0	0	0	0
1616425102	749782695	0	0	0	0
1616425102	759958208	0	0	0	0
1616425102	769818228	0	0	0	0
1616425102	779942753	0	0	0	0
1616425102	789961152	0	0	0	0
1616425102	799880785	0	0	0	0
1616425102	809778350	0	0	0	0
1616425102	819854896	0	0	0	0
1616425102	829921730	0	0	0	0
1616425102	839818046	0	0	0	0
1616425102	849873129	0	0	0	0
1616425102	859734911	0	0	0	0
1616425102	869709575	0	0	0	0
1616425102	879807666	0	0	0	0
1616425102	889743384	0	0	0	0
1616425102	899769453	0	0	0	0
1616425102	909762182	0	0	0	0
1616425102	919798364	0	0	0	0
1616425102	929985614	0	0	0	0
1616425102	940443502	0	0	0	0
1616425102	950024759	0	0	0	0
1616425102	960060562	0	0	0	0
1616425102	970124019	0	0	0	0
1616425102	980056033	0	0	0	0
1616425102	990081791	0	0	0	0
1616425103	29131	0	0	0	0
1616425103	10056732	0	0	0	0
1616425103	20018918	0	0	0	0
1616425103	30055101	0	0	0	0
1616425103	40177693	0	0	0	0
1616425103	49992309	0	0	0	0
1616425103	59970813	0	0	0	0
1616425103	69910408	0	0	0	0
1616425103	79980087	0	0	0	0
1616425103	90044817	0	0	0	0
1616425103	99907629	0	0	0	0
1616425103	109905186	0	0	0	0
1616425103	119968365	0	0	0	0
1616425103	129926817	0	0	0	0
1616425103	139958685	0	0	0	0
1616425103	149870348	0	0	0	0
1616425103	159987679	0	0	0	0
1616425103	169962033	0	0	0	0
1616425103	179878613	0	0	0	0
1616425103	190050790	0	0	0	0
1616425103	200047774	0	0	0	0
1616425103	209878880	0	0	0	0
1616425103	219954959	0	0	0	0
1616425103	229867013	0	0	0	0
1616425103	239923654	0	0	0	0
1616425103	249893603	0	0	0	0
1616425103	259874689	0	0	0	0
1616425103	270029451	0	0	0	0
1616425103	279894320	0	0	0	0
1616425103	290060291	0	0	0	0
1616425103	299905285	0	0	0	0
1616425103	309916012	0	0	0	0
1616425103	320054525	0	0	0	0
1616425103	329873196	0	0	0	0
1616425103	339887417	0	0	0	0
1616425103	349950517	0	0	0	0
1616425103	359906556	0	0	0	0
1616425103	369952046	0	0	0	0
1616425103	379899290	0	0	0	0
1616425103	389876718	0	0	0	0
1616425103	399950480	0	0	0	0
1616425103	409831965	0	0	0	0
1616425103	419919817	0	0	0	0
1616425103	429865215	0	0	0	0
1616425103	439969524	0	0	0	0
1616425103	450032751	0	0	0	0
1616425103	459861260	0	0	0	0
1616425103	470028869	0	0	0	0
1616425103	479898076	0	0	0.002	0
1616425103	489915020	0	0	0	0
1616425103	500050837	0	0	0	0
1616425103	509898910	0	0	0	0
1616425103	520036472	0	0	0	0
1616425103	529928394	0	0	0	0
1616425103	539932164	0	0	0	0
1616425103	549904150	0	0	0	0
1616425103	559937795	0	0	0	0
1616425103	570038923	0	0	0	0
1616425103	579939562	0	0	0	0
1616425103	589926235	0	0	0	0
1616425103	599913472	0	0	0	0
1616425103	609890850	0	0	0	0
1616425103	619988678	0	0	0	0
1616425103	629917065	0	0	0	0
1616425103	640036334	0	0	0	0
1616425103	650079530	0	0	0	0
1616425103	659844516	0	0	0	0
1616425103	669955519	0	0	0	0
1616425103	679878479	0	0	0	0
1616425103	689883389	0	0	0	0
1616425103	699871771	0	0	0	0
1616425103	709906194	0	0	0	0
1616425103	719931861	0	0	0	0
1616425103	729919314	0	0	0	0
1616425103	739930764	0	0	0	0
1616425103	749787973	0	0	0	0
1616425103	760010762	0	0	0	0
1616425103	770015723	0	0	0	0
1616425103	779933725	0	0	0	0
1616425103	789907182	0	0	0	0
1616425103	799991978	0	0	0	0
1616425103	810161064	0	0	0	0
1616425103	820096093	0	0	0	0
1616425103	830110569	0	0	0	0
1616425103	840200096	0	0	0	0
1616425103	850080778	0	0	0	0
1616425103	860118748	0	0	0	0
1616425103	870250670	0	0	0	0
1616425103	880049924	0	0	0	0
1616425103	890037419	0	0	0	0
1616425103	900230617	0	0	0	0
1616425103	910034258	0	0	0	0
1616425103	920283232	0	0	0	0
1616425103	930042240	0	0	0	0
1616425103	939947887	0	0	0	0
1616425103	949904792	0	0	0	0
1616425103	959861810	0	0	0	0
1616425103	969866583	0	0	0	0
1616425103	979935228	0	0	0	0
1616425103	989888301	0	0	0	0
1616425103	999877640	0	0	0	0
1616425104	9936914	0	0	0	0
1616425104	20060193	0	0	0	0
1616425104	30032529	0	0	0	0
1616425104	40050783	0	0	0	0
1616425104	49886496	0	0	0	0
1616425104	59988817	0	0	0	0
1616425104	69902696	0	0	0	0
1616425104	79890051	0	0	0	0
1616425104	89924848	0	0	0	0
1616425104	99898499	0	0	0	0
1616425104	109876448	0	0	0	0
1616425104	119896741	0	0	0	0
1616425104	130005972	0	0	0	0
1616425104	139887224	0	0	0	0
1616425104	149886589	0	0	0	0
1616425104	160047487	0	0	0	0
1616425104	169987184	0	0	0	0
1616425104	179953393	0	0	0	0
1616425104	189891552	0	0	0	0
1616425104	199859610	0	0	0	0
1616425104	210037130	0	0	0	0
1616425104	220092431	0	0	0	0
1616425104	229849119	0	0	0	0
1616425104	239999070	0	0	0	0
1616425104	249931514	0	0	0	0
1616425104	259892903	0	0	0	0
1616425104	269861799	0	0	0	0
1616425104	279983530	0	0	0	0
1616425104	289973634	0	0	0	0
1616425104	299876750	0	0	0	0
1616425104	309968041	0	0	0	0
1616425104	319948424	0	0	0	0
1616425104	329883399	0	0	0	0
1616425104	339948735	0	0	0	0
1616425104	349941857	0	0	0	0
1616425104	359896069	0	0	0	0
1616425104	369950623	0	0	0	0
1616425104	379994478	0	0	0	0
1616425104	389950590	0	0	0	0
1616425104	399922814	0	0	0	0
1616425104	409904704	0	0	0	0
1616425104	419993613	0	0	0	0
1616425104	429981185	0	0	0	0
1616425104	439900403	0	0	0	0
1616425104	450129324	0	0	0	0
1616425104	460000245	0	0	0	0
1616425104	470062737	0	0	0	0
1616425104	479951822	0	0	0	0
1616425104	489875824	0	0	0	0
1616425104	500063034	0	0	0	0
1616425104	510043950	0	0	0	0
1616425104	519900200	0	0	0	0
1616425104	530088268	0	0	0	0
1616425104	540045092	0	0	0	0
1616425104	549892633	0	0	0	0
1616425104	560076108	0	0	0	0
1616425104	569866531	0	0	0	0
1616425104	579976366	0	0	0	0
1616425104	590018404	0	0	0	0
1616425104	599911728	0	0	0	0
1616425104	609937880	0	0	0	0
1616425104	619973808	0	0	0	0
1616425104	629957661	0	0	0	0
1616425104	639945907	0	0	0	0
1616425104	649919192	0	0	0	0
1616425104	659948971	0	0	0	0
1616425104	669961755	0	0	0	0
