time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616425097	560075876	0.121202	0.77412	-0.0515422	0.0838784
1616425097	570133746	0.121202	0.77412	-0.0515422	0.0838784
1616425097	580008819	0.121202	0.77412	-0.0515422	0.0838784
1616425097	590039098	0.121202	0.77412	-0.0515422	0.0838784
1616425097	608065778	0.121202	0.77412	-0.0515422	0.0838784
1616425097	610176733	0.121202	0.77412	-0.0515422	0.0838784
1616425097	620272364	0.121036	0.774104	-0.0512683	0.0829842
1616425097	632771204	0.120775	0.774074	-0.0508115	0.0814957
1616425097	639760733	0.120497	0.774033	-0.050295	0.0798146
1616425097	649735684	0.120242	0.773979	-0.049765	0.0782371
1616425097	659785941	0.12016	0.773936	-0.0494872	0.0773622
1616425097	670383283	0.120069	0.773888	-0.0491792	0.0763903
1616425097	693418364	0.119612	0.773743	-0.0480254	0.0726639
1616425097	706017983	0.119311	0.773642	-0.0472564	0.0701635
1616425097	714472276	0.11907	0.773572	-0.0466842	0.0682821
1616425097	721398092	0.118861	0.77352	-0.0462253	0.0667583
1616425097	729854198	0.118699	0.773457	-0.0457842	0.0653106
1616425097	739781395	0.11832	0.773367	-0.0449813	0.0626123
1616425097	749906110	0.117928	0.773263	-0.0441121	0.0596811
1616425097	759757331	0.117532	0.773148	-0.0432087	0.0566185
1616425097	770354631	0.117192	0.773027	-0.0423503	0.0537095
1616425097	793324670	0.116587	0.772738	-0.0405648	0.0476595
1616425097	804170910	0.1163	0.772595	-0.0397073	0.0447256
1616425097	812388214	0.116072	0.772495	-0.0390782	0.0425485
1616425097	819676464	0.115882	0.772423	-0.0386059	0.0408949
1616425097	829688125	0.115459	0.772325	-0.0377845	0.0379383
1616425097	839799030	0.114988	0.772223	-0.0369038	0.0347327
1616425097	849885992	0.114522	0.772115	-0.0360208	0.0314974
1616425097	859875376	0.11417	0.772013	-0.0352828	0.0288003
1616425097	869746162	0.113981	0.77192	-0.0347536	0.0269012
1616425097	879702725	0.113844	0.771828	-0.0342803	0.0252195
1616425097	889871427	0.113606	0.771728	-0.0336816	0.0230351
1616425097	899860563	0.11332	0.771624	-0.0330219	0.0205981
1616425097	909864875	0.112987	0.771515	-0.0323048	0.0179167
1616425097	919763429	0.11271	0.771409	-0.0316565	0.0154958
1616425097	929706041	0.11258	0.771307	-0.0311743	0.0137458
1616425097	939791910	0.112503	0.77121	-0.0307622	0.0122712
1616425097	949714913	0.112379	0.771111	-0.030299	0.0105798
1616425097	959833172	0.112163	0.771007	-0.0297331	0.0084531
1616425097	969831641	0.111808	0.770894	-0.0290067	0.00564629
1616425097	980410955	0.111459	0.770781	-0.0282932	0.00287092
1616425098	4001784	0.110705	0.770511	-0.0266834	-0.00342711
1616425098	15351893	0.110358	0.770369	-0.0258974	-0.00651802
1616425098	24189703	0.110128	0.770271	-0.025366	-0.00861574
1616425098	30655570	0.109962	0.770207	-0.0250057	-0.0100518
1616425098	40212857	0.109701	0.770121	-0.0244926	-0.0121267
1616425098	53840717	0.109025	0.769957	-0.0233667	-0.0168064
1616425098	59754290	0.108738	0.769884	-0.0228814	-0.0188347
1616425098	69840803	0.108534	0.769805	-0.022455	-0.0205813
1616425098	79965585	0.108515	0.769765	-0.022309	-0.0211352
1616425098	89950442	0.108464	0.769743	-0.022197	-0.0215938
1616425098	100002234	0.108335	0.769732	-0.0220499	-0.0222526
1616425098	109872120	0.108124	0.76972	-0.0218344	-0.0232393
1616425098	119907721	0.107915	0.769709	-0.0216204	-0.0242225
1616425098	129797476	0.10779	0.769702	-0.0214927	-0.0248106
1616425098	139951724	0.107769	0.769701	-0.0214695	-0.0247508
1616425098	149941582	0.107769	0.769701	-0.0214695	-0.0247508
1616425098	159962623	0.107769	0.769701	-0.0214695	-0.0247508
1616425098	170001545	0.107769	0.769701	-0.0214695	-0.0247508
1616425098	180087240	0.107769	0.769701	-0.0214695	-0.0247508
1616425098	190074662	0.107769	0.769701	-0.0214695	-0.0247508
1616425098	199964278	0.107769	0.769701	-0.0214695	-0.0247508
1616425098	209990780	0.107769	0.769701	-0.0214695	-0.0247508
1616425098	220110425	0.107769	0.769701	-0.0214695	-0.0247508
1616425098	230095946	0.107749	0.7697	-0.0214462	-0.0246909
1616425098	240086254	0.107749	0.7697	-0.0214462	-0.0246909
1616425098	250083375	0.107729	0.769699	-0.021423	-0.0246311
1616425098	260188828	0.107709	0.769698	-0.0213998	-0.0245713
1616425098	270111012	0.107709	0.769698	-0.0213998	-0.0245713
1616425098	280098727	0.107625	0.769693	-0.0213149	-0.0249628
1616425098	290089612	0.107542	0.769688	-0.0212303	-0.0253537
1616425098	300088954	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	309917431	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	320110415	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	329980760	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	340047169	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	350079153	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	360347007	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	370314665	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	380319985	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	390322955	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	400289702	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	410071102	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	419975185	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	429957163	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	440016666	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	449844463	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	460017833	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	470022980	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	479914820	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	489964879	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	499972729	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	509920600	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	519909535	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	529854473	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	540005692	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	550075023	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	559796618	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	569908451	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	579964081	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	589832758	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	599871978	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	609980552	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	619919013	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	629891482	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	639916949	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	650052224	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	659925651	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	669940938	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	679920761	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	689923381	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	700012599	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	709930248	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	719925858	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	730002855	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	739949049	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	749954868	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	759963613	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	770115558	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	779914052	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	790007374	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	800227560	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	809953702	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	819943940	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	829956180	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	839989607	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	849950697	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	859945129	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	870028263	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	879890416	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	889974385	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	900130716	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	909912607	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	919955894	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	929913818	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	940011678	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	950030618	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	959866827	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	970023372	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	980073297	0.107459	0.769684	-0.0211458	-0.0257441
1616425098	990021741	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	190118	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	9982129	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	20021555	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	29929894	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	39948109	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	50061677	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	59893228	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	69999564	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	79967440	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	90043463	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	99962191	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	109976716	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	120099856	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	129908589	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	140020728	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	150020679	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	159925763	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	169969903	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	180014918	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	189962173	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	200204371	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	209927430	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	220032750	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	230086848	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	240061838	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	249926388	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	260023902	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	270000874	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	279921201	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	290064029	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	300184206	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	309962891	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	319946370	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	330037819	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	339997313	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	349971145	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	359993198	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	370071032	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	379997626	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	389966434	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	400083176	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	409919326	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	420045384	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	429979397	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	439935403	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	450079412	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	459945984	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	469932738	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	479948746	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	490074062	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	499997058	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	509924878	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	520019627	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	530001353	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	539982246	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	550053345	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	559963416	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	570069970	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	579925672	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	590106302	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	600067405	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	609953461	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	620016667	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	629979892	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	639953619	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	650117456	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	659999531	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	670072982	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	680001558	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	690098881	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	700095761	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	709922845	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	720024720	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	729981653	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	739953180	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	749950112	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	759980880	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	769982356	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	779924974	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	790052614	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	800036687	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	809989352	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	819972126	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	830033586	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	839924793	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	849937186	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	859926918	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	870007559	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	879978458	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	889977405	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	899984083	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	909914024	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	920049574	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	929907476	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	939998909	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	950080963	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	959998851	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	969996795	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	980036362	0.107459	0.769684	-0.0211458	-0.0257441
1616425099	990002686	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	48504	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	9987665	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	20001148	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	29978342	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	40052342	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	49976722	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	59993919	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	70096578	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	79921510	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	90009024	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	100072212	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	109988290	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	119936143	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	130078944	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	139964848	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	149899528	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	160009864	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	170069599	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	179983171	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	190145174	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	200084715	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	209994520	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	219989207	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	230055342	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	240042235	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	249972982	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	259994361	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	270105317	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	279983686	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	290089375	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	300037092	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	309951519	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	320059590	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	329891501	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	339954265	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	350037569	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	359909416	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	369936296	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	380061596	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	390035467	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	399815662	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	410003327	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	420027691	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	430028722	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	440052452	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	450072826	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	460042481	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	470036969	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	479962428	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	489959689	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	499949666	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	509945268	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	520069033	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	530504435	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	539902734	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	549951419	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	560118397	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	570024546	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	579982707	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	590043938	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	599985720	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	610010361	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	619990061	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	629965482	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	640001452	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	649924341	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	660082512	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	670083417	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	680018248	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	689994455	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	700087093	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	709979361	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	720036891	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	730032195	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	740074371	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	750137549	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	759835610	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	769942951	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	780217482	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	789949957	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	799986216	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	810002316	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	819989372	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	829993539	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	840115197	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	850037746	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	859998320	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	869970253	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	880008254	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	890035680	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	899960776	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	909993863	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	920086292	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	929989027	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	939950312	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	949880490	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	959961524	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	970045790	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	980013328	0.107459	0.769684	-0.0211458	-0.0257441
1616425100	989913947	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	77039	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	10021733	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	20029815	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	30055926	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	40015088	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	50024849	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	60068594	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	70099916	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	80070555	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	89995691	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	100060728	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	109994073	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	120013728	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	130056454	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	140071653	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	150017093	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	159960995	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	170126802	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	180088020	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	190069941	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	199913806	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	210061890	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	220096575	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	230006614	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	239957119	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	250068560	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	259956295	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	270048862	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	280010680	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	290090876	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	300047464	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	309943784	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	320109439	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	329933759	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	340064136	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	350054896	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	359994533	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	369967405	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	380027247	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	390004204	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	399978673	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	409937922	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	419932834	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	430030871	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	440005463	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	450032960	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	460025064	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	470116672	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	480077917	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	490042505	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	500048104	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	509909389	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	520001965	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	529980310	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	540005591	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	549899057	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	560011098	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	570141038	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	580058507	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	590024299	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	600011212	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	610068284	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	620118117	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	630023252	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	640039105	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	650057006	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	660032531	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	670690761	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	679944309	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	689886735	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	699994086	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	710026346	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	720036628	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	729952177	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	740151947	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	750111034	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	759940157	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	770044980	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	780052767	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	790015327	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	800056903	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	809994243	0.107459	0.769684	-0.0211458	-0.0257441
1616425101	820089705	0.107459	0.769684	-0.0211458	-0.0257441
