time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1608135084	731428940	0.0691896	0.7612	0.0787157	-0.135793
1608135084	741461079	0.0691891	0.761	0.0787142	-0.135783
1608135084	751469936	0.0691903	0.7608	0.0787134	-0.135784
1608135084	761466528	0.0691905	0.7606	0.0787139	-0.135783
1608135084	771467120	0.0691895	0.7604	0.0787152	-0.135788
1608135084	781472078	0.0691897	0.7602	0.0787156	-0.135787
1608135084	791472281	0.0691909	0.76	0.0787148	-0.135789
1608135084	801479174	0.0691911	0.7598	0.0787153	-0.135787
1608135084	811474886	0.0691901	0.7596	0.0787166	-0.135792
1608135084	821472685	0.0691895	0.7594	0.0787152	-0.135782
1608135084	831430447	0.0691898	0.7592	0.078712	-0.135782
1608135084	841430580	0.0691888	0.759	0.0787133	-0.135787
1608135084	851437434	0.0691889	0.7588	0.0787138	-0.135785
1608135084	861482930	0.0691901	0.7586	0.078713	-0.135786
1608135084	871467422	0.0691902	0.7584	0.0787135	-0.135785
1608135084	881428678	0.0691892	0.7582	0.0787149	-0.135789
1608135084	891427324	0.0691903	0.758	0.0787141	-0.13579
1608135084	901439803	0.0691897	0.7578	0.0787126	-0.135779
1608135084	911470855	0.0691897	0.7576	0.0787127	-0.135786
1608135084	921431173	0.0691898	0.7574	0.0787132	-0.135784
1608135084	931462614	0.0691899	0.7572	0.0787137	-0.135782
1608135084	941452931	0.0691899	0.757	0.0787138	-0.135789
1608135084	951453942	0.06919	0.7568	0.0787143	-0.135787
1608135084	961473129	0.0691911	0.7566	0.0787135	-0.135787
1608135084	971446604	0.06919	0.7564	0.0787149	-0.135791
1608135084	981490606	0.0691894	0.7562	0.0787135	-0.13578
1608135084	991471818	0.0691893	0.756	0.0787136	-0.135787
1608135085	1453938	0.0691894	0.7558	0.0787141	-0.135784
1608135085	11459932	0.0691905	0.7556	0.0787134	-0.135784
1608135085	21468302	0.0691894	0.7554	0.0787147	-0.135788
1608135085	31446045	0.0691904	0.7552	0.078714	-0.135788
1608135085	41456404	0.0691893	0.755	0.0787154	-0.135792
1608135085	51426459	0.0691904	0.7548	0.0787146	-0.135792
1608135085	61410285	0.0691897	0.7546	0.0787132	-0.135781
1608135085	71382039	0.0691896	0.7544	0.0787133	-0.135787
1608135085	81421078	0.0691896	0.7542	0.0787139	-0.135784
1608135085	91465359	0.0691895	0.754	0.078714	-0.13579
1608135085	101444173	0.0691895	0.7538	0.0787146	-0.135787
1608135085	111431400	0.0691906	0.7536	0.0787138	-0.135787
1608135085	121431689	0.0691894	0.753399	0.0787152	-0.13579
1608135085	131454207	0.0691897	0.7532	0.0787126	-0.135781
1608135085	141455660	0.0691896	0.753	0.0787127	-0.135786
1608135085	151458388	0.0691896	0.7528	0.0787133	-0.135783
1608135085	161401716	0.0691894	0.7526	0.0787134	-0.135789
1608135085	171400922	0.0691894	0.7524	0.078714	-0.135786
1608135085	181406568	0.0691901	0.7522	0.0787165	-0.135792
1608135085	191461858	0.0691911	0.752	0.0787158	-0.135791
1608135085	201493681	0.0691892	0.7518	0.0787153	-0.135785
1608135085	211433333	0.0691902	0.7516	0.0787146	-0.135784
1608135085	221432737	0.06919	0.7514	0.0787147	-0.13579
1608135085	231452808	0.0691899	0.7512	0.0787153	-0.135786
1608135085	241460874	0.0691897	0.751	0.0787154	-0.135791
1608135085	251462282	0.0691907	0.7508	0.0787148	-0.13579
1608135085	261426493	0.0691895	0.750599	0.0787162	-0.135793
1608135085	271466314	0.0691897	0.7504	0.0787136	-0.135783
1608135085	281471937	0.0691895	0.7502	0.0787137	-0.135788
1608135085	291491693	0.0691904	0.75	0.078713	-0.135786
1608135085	301463627	0.0691892	0.7498	0.0787145	-0.135789
1608135085	311480955	0.0691901	0.7496	0.0787138	-0.135787
1608135085	321461029	0.0691899	0.7494	0.078714	-0.135792
1608135085	331434204	0.0691891	0.7492	0.0787127	-0.135779
1608135085	341425035	0.0691897	0.749	0.0787152	-0.135785
1608135085	351464912	0.0691906	0.7488	0.0787146	-0.135783
1608135085	361425697	0.0691903	0.7486	0.0787148	-0.135788
1608135085	371465723	0.0691912	0.7484	0.0787141	-0.135786
1608135085	381439532	0.0691899	0.7482	0.0787156	-0.135788
1608135085	391454113	0.0691897	0.747999	0.0787158	-0.135793
1608135085	401440089	0.0691898	0.7478	0.0787132	-0.135782
1608135085	411425733	0.0691896	0.7476	0.0787134	-0.135786
1608135085	421415901	0.0691904	0.7474	0.0787127	-0.135784
1608135085	431417695	0.0691901	0.7472	0.0787129	-0.135788
1608135085	441432139	0.0691897	0.747	0.0787168	-0.135791
1608135085	451464694	0.0691905	0.7468	0.0787162	-0.135789
1608135085	461424898	0.0691895	0.7466	0.0787144	-0.135784
1608135085	471466352	0.0691904	0.7464	0.0787138	-0.135782
1608135085	481471508	0.06919	0.7462	0.078714	-0.135786
1608135085	491451134	0.0691897	0.746	0.0787142	-0.135789
1608135085	501433523	0.0691905	0.7458	0.0787136	-0.135787
1608135085	511424619	0.0691902	0.7456	0.0787138	-0.135791
1608135085	521421990	0.06919	0.7454	0.0787145	-0.135786
1608135085	531423874	0.0691908	0.7452	0.0787139	-0.135784
1608135085	541464059	0.0691905	0.745	0.0787141	-0.135787
1608135085	551444818	0.0691901	0.7448	0.0787144	-0.135791
1608135085	561474558	0.0691899	0.7446	0.0787151	-0.135786
1608135085	571469962	0.0691895	0.7444	0.0787153	-0.135789
1608135085	581476263	0.0691885	0.7442	0.0787136	-0.135784
1608135085	591447711	0.0691901	0.744	0.0787154	-0.135782
1608135085	601464016	0.0691897	0.7438	0.0787156	-0.135785
1608135085	611469131	0.0691893	0.7436	0.0787159	-0.135789
1608135085	621454836	0.0691911	0.7434	0.078714	-0.135788
1608135085	631468511	0.0691907	0.7432	0.0787143	-0.135791
1608135085	641426961	0.0691896	0.743	0.0787126	-0.135785
1608135085	651429192	0.0691903	0.7428	0.078712	-0.135782
1608135085	661469059	0.0691908	0.7426	0.0787146	-0.135786
1608135085	671468650	0.0691904	0.7424	0.0787149	-0.135789
1608135085	681483875	0.0691899	0.7422	0.0787152	-0.135792
1608135085	691453727	0.0691907	0.742	0.0787146	-0.135788
1608135085	701449660	0.0691895	0.7418	0.0787129	-0.135782
1608135085	711433941	0.0691891	0.7416	0.0787132	-0.135785
1608135085	721452305	0.0691895	0.7414	0.0787159	-0.135788
1608135085	731470288	0.0691902	0.7412	0.0787153	-0.135785
1608135085	741436275	0.0691908	0.741	0.0787143	-0.13579
1608135085	751438067	0.0691896	0.7408	0.0787127	-0.135784
1608135085	761435738	0.0691891	0.7406	0.078713	-0.135786
1608135085	771471785	0.0691907	0.7404	0.0787148	-0.135783
1608135085	781478565	0.0691902	0.7402	0.0787151	-0.135785
1608135085	791436123	0.0691897	0.74	0.0787154	-0.135788
1608135085	801431958	0.0691902	0.7398	0.0787144	-0.135792
1608135085	811509459	0.0691891	0.7396	0.0787128	-0.135786
1608135085	821467052	0.0691906	0.7394	0.0787146	-0.135783
1608135085	831473879	0.0691901	0.7392	0.078715	-0.135785
1608135085	841429732	0.0691906	0.739	0.078714	-0.135789
1608135085	851460799	0.06919	0.7388	0.0787143	-0.135791
1608135085	861470186	0.0691888	0.7386	0.0787127	-0.135784
1608135085	871472670	0.0691892	0.7384	0.0787154	-0.135787
1608135085	881476498	0.0691908	0.7382	0.0787136	-0.135785
1608135085	891471738	0.0691903	0.738	0.0787139	-0.135787
1608135085	901467893	0.0691897	0.7378	0.0787142	-0.135788
1608135085	911471299	0.06919	0.7376	0.078717	-0.135791
1608135085	921490407	0.0691898	0.7374	0.078714	-0.135786
1608135085	931471384	0.0691893	0.7372	0.0787144	-0.135787
1608135085	941493224	0.0691898	0.737	0.0787139	-0.135783
1608135085	951455414	0.0691911	0.7368	0.0787153	-0.135787
1608135085	961470590	0.0691905	0.7366	0.0787157	-0.135789
1608135085	971431183	0.0691903	0.7364	0.0787128	-0.135784
1608135085	981463304	0.0691897	0.7362	0.0787131	-0.135785
1608135085	991446723	0.06919	0.736	0.0787159	-0.135787
1608135086	1457258	0.0691904	0.7358	0.078715	-0.135791
1608135086	11470546	0.0691898	0.7356	0.0787153	-0.135792
1608135086	21469992	0.0691885	0.7354	0.0787137	-0.135784
1608135086	31504255	0.0691898	0.7352	0.0787152	-0.135788
1608135086	41472461	0.0691903	0.735	0.0787148	-0.135783
1608135086	51474863	0.0691907	0.7348	0.0787138	-0.135786
1608135086	61477178	0.06919	0.7346	0.0787142	-0.135787
1608135086	71473742	0.0691906	0.7344	0.0787137	-0.135783
1608135086	81471921	0.06919	0.7342	0.0787141	-0.135783
1608135086	91442849	0.0691903	0.734	0.0787132	-0.135786
1608135086	101487514	0.0691905	0.7338	0.078716	-0.135788
1608135086	111473959	0.0691909	0.7336	0.0787151	-0.135791
1608135086	121474117	0.0691896	0.7334	0.0787135	-0.135783
1608135086	131438661	0.0691899	0.7332	0.0787126	-0.135785
1608135086	141495850	0.0691901	0.733	0.0787154	-0.135787
1608135086	151481915	0.0691904	0.7328	0.0787145	-0.135789
1608135086	161483546	0.0691897	0.7326	0.0787149	-0.13579
1608135086	171476534	0.0691902	0.7324	0.0787145	-0.135785
1608135086	181474261	0.0691895	0.7322	0.0787149	-0.135785
1608135086	191466668	0.0691898	0.732	0.078714	-0.135787
1608135086	201479434	0.0691901	0.7318	0.0787132	-0.13579
1608135086	211473530	0.0691903	0.7316	0.078716	-0.135791
1608135086	221472421	0.0691899	0.7314	0.0787131	-0.135784
1608135086	231433199	0.0691892	0.7312	0.0787136	-0.135784
1608135086	241452776	0.0691903	0.731	0.0787151	-0.135787
1608135086	251480017	0.0691906	0.7308	0.0787142	-0.13579
1608135086	261483586	0.0691892	0.7306	0.0787127	-0.135781
1608135086	271478247	0.0691903	0.7304	0.0787143	-0.135784
1608135086	281464594	0.0691906	0.7302	0.0787134	-0.135786
1608135086	291447798	0.0691898	0.73	0.0787139	-0.135785
1608135086	301474458	0.0691909	0.7298	0.0787154	-0.135788
1608135086	311473906	0.0691905	0.7296	0.0787126	-0.135781
1608135086	321438124	0.0691886	0.7294	0.0787139	-0.135787
1608135086	331478674	0.0691897	0.7292	0.0787155	-0.135789
1608135086	341495407	0.0691899	0.729	0.0787146	-0.135791
1608135086	351491252	0.0691901	0.7288	0.0787138	-0.135793
1608135086	361477958	0.0691895	0.7286	0.0787147	-0.135784
1608135086	371476634	0.0691897	0.7284	0.0787139	-0.135786
1608135086	381458353	0.0691908	0.7282	0.0787154	-0.135788
1608135086	391436145	0.069191	0.728	0.0787146	-0.135789
1608135086	401427014	0.0691895	0.7278	0.0787131	-0.13578
1608135086	411477756	0.0691905	0.7276	0.0787147	-0.135782
1608135086	421441537	0.0691896	0.7274	0.0787147	-0.135789
1608135086	431447068	0.0691898	0.7272	0.0787139	-0.135791
1608135086	441491255	0.0691908	0.727	0.0787155	-0.135793
1608135086	451492585	0.0691893	0.7268	0.0787141	-0.135783
1608135086	461485735	0.0691894	0.7266	0.0787133	-0.135784
1608135086	471478933	0.0691904	0.7264	0.0787149	-0.135786
1608135086	481436944	0.0691906	0.7262	0.0787141	-0.135787
1608135086	491441654	0.0691898	0.726	0.0787145	-0.135786
1608135086	501476175	0.0691899	0.7258	0.0787138	-0.135786
1608135086	511480774	0.06919	0.7256	0.078713	-0.135787
1608135086	521460944	0.069191	0.7254	0.0787146	-0.135789
1608135086	531459132	0.0691901	0.7252	0.0787151	-0.135787
1608135086	541431913	0.0691893	0.725	0.0787156	-0.135786
1608135086	551419401	0.0691894	0.7248	0.0787148	-0.135787
1608135086	561468474	0.0691895	0.7246	0.0787141	-0.135787
1608135086	571480936	0.0691904	0.7244	0.0787157	-0.135788
1608135086	581457155	0.0691899	0.7242	0.078713	-0.13578
1608135086	591426219	0.0691897	0.724	0.0787154	-0.135787
1608135086	601470727	0.0691898	0.7238	0.0787147	-0.135788
1608135086	611469952	0.0691907	0.7236	0.0787163	-0.135789
1608135086	621491673	0.0691901	0.7234	0.0787136	-0.13578
1608135086	631469616	0.069189	0.7232	0.0787137	-0.135787
1608135086	641495627	0.0691899	0.723	0.0787153	-0.135788
1608135086	651492640	0.06919	0.7228	0.0787146	-0.135788
1608135086	661512643	0.0691902	0.7226	0.0787143	-0.13578
1608135086	671489614	0.0691891	0.7224	0.0787144	-0.135786
1608135086	681510945	0.06919	0.7222	0.0787161	-0.135786
1608135086	691489999	0.06919	0.722	0.0787153	-0.135786
1608135086	701451831	0.0691893	0.7218	0.0787122	-0.135786
1608135086	711491695	0.0691901	0.7216	0.0787138	-0.135786
1608135086	721495445	0.0691901	0.7214	0.0787131	-0.135786
1608135086	731454323	0.069191	0.7212	0.0787148	-0.135786
1608135086	741496122	0.0691899	0.721	0.0787149	-0.135792
1608135086	751458005	0.06919	0.7208	0.0787146	-0.135784
1608135086	761492999	0.06919	0.7206	0.0787139	-0.135783
1608135086	771452706	0.0691897	0.7204	0.0787165	-0.135789
1608135086	781451747	0.0691907	0.7202	0.0787145	-0.135791
1608135086	791444843	0.0691909	0.72	0.0787142	-0.135782
1608135086	801467532	0.0691897	0.7198	0.0787143	-0.135788
1608135086	811423146	0.0691905	0.7196	0.078716	-0.135788
1608135086	821425415	0.0691905	0.7194	0.0787153	-0.135787
1608135086	831471735	0.0691896	0.7192	0.0787122	-0.135785
1608135086	841451936	0.0691904	0.719	0.0787139	-0.135785
1608135086	851473335	0.0691892	0.7188	0.0787141	-0.13579
1608135086	861456819	0.06919	0.7186	0.0787158	-0.13579
1608135086	871477719	0.0691903	0.7184	0.0787119	-0.135783
1608135086	881480939	0.0691899	0.7182	0.0787144	-0.135788
1608135086	891483866	0.0691898	0.718	0.0787138	-0.135787
1608135086	901446256	0.0691895	0.717799	0.0787163	-0.135792
1608135086	911465934	0.0691897	0.7176	0.0787124	-0.135785
1608135086	921449669	0.0691904	0.7174	0.0787141	-0.135784
1608135086	931491561	0.0691892	0.7172	0.0787143	-0.135789
1608135086	941450492	0.0691903	0.717001	0.0787128	-0.135782
1608135086	951488870	0.0691891	0.7168	0.078713	-0.135786
1608135086	961482214	0.0691898	0.7166	0.0787147	-0.135785
1608135086	971478915	0.0691903	0.7164	0.078716	-0.135793
1608135086	981501019	0.0691896	0.7162	0.0787134	-0.135782
1608135086	991449391	0.0691903	0.716	0.0787152	-0.135781
1608135087	1444864	0.06919	0.7158	0.0787141	-0.135788
1608135087	11480186	0.0691907	0.7156	0.0787158	-0.135787
1608135087	21484073	0.0691897	0.7154	0.0787128	-0.135784
1608135087	31492284	0.0691904	0.7152	0.0787145	-0.135783
1608135087	41489379	0.0691901	0.715	0.0787135	-0.135789
1608135087	51483831	0.0691908	0.7148	0.0787152	-0.135788
1608135087	61481448	0.0691888	0.7146	0.0787135	-0.135783
1608135087	71486165	0.0691905	0.7144	0.078714	-0.135784
1608135087	81487302	0.0691892	0.7142	0.0787142	-0.135788
1608135087	91447718	0.0691908	0.714	0.0787147	-0.135788
1608135087	101485305	0.0691897	0.7138	0.0787154	-0.135784
1608135087	111503524	0.0691904	0.7136	0.0787134	-0.135784
1608135087	121452308	0.0691899	0.7134	0.0787161	-0.135788
1608135087	131466528	0.0691901	0.7132	0.0787122	-0.13578
1608135087	141505323	0.0691896	0.713	0.0787149	-0.135784
1608135087	151456894	0.0691892	0.7128	0.0787138	-0.135789
1608135087	161487416	0.0691908	0.7126	0.0787143	-0.13579
1608135087	171484198	0.0691896	0.7124	0.078715	-0.135785
1608135087	181485751	0.0691904	0.7122	0.0787131	-0.135785
1608135087	191448125	0.0691898	0.712	0.0787158	-0.135788
1608135087	201453634	0.0691905	0.7118	0.0787139	-0.135788
1608135087	211477906	0.0691903	0.7116	0.0787133	-0.135785
1608135087	221490087	0.0691898	0.7114	0.078716	-0.135789
1608135087	231506872	0.0691905	0.7112	0.0787141	-0.135788
1608135087	241510923	0.0691893	0.711	0.0787148	-0.135783
1608135087	251486967	0.06919	0.7108	0.078713	-0.135782
1608135087	261446530	0.0691904	0.7106	0.0787143	-0.135788
1608135087	271486569	0.0691898	0.7104	0.078717	-0.135791
1608135087	281475535	0.0691899	0.7102	0.0787132	-0.135782
1608135087	291457165	0.0691903	0.71	0.0787146	-0.135787
1608135087	301437207	0.0691898	0.7098	0.0787136	-0.135792
1608135087	311406355	0.0691897	0.7096	0.0787135	-0.135781
1608135087	321499135	0.0691901	0.7094	0.0787149	-0.135786
1608135087	331501071	0.0691896	0.7092	0.0787139	-0.135791
1608135087	341480195	0.0691901	0.709	0.0787157	-0.135788
1608135087	351467124	0.0691898	0.7088	0.0787152	-0.135785
1608135087	361501583	0.0691893	0.7086	0.0787142	-0.135789
1608135087	371502306	0.0691908	0.7084	0.0787148	-0.135788
1608135087	381480086	0.0691897	0.7082	0.0787118	-0.135784
1608135087	391502635	0.069189	0.708	0.0787145	-0.135787
1608135087	401506119	0.0691904	0.7078	0.0787151	-0.135786
1608135087	411502239	0.0691899	0.7076	0.0787142	-0.13579
1608135087	421464317	0.0691896	0.7074	0.0787136	-0.135786
1608135087	431487979	0.069191	0.7072	0.0787142	-0.135785
1608135087	441498970	0.0691905	0.707	0.0787132	-0.135789
1608135087	451501210	0.0691892	0.7068	0.078714	-0.135783
1608135087	461501201	0.0691895	0.7066	0.0787155	-0.135787
1608135087	471499121	0.0691901	0.7064	0.0787137	-0.135785
1608135087	481415382	0.0691903	0.7062	0.0787151	-0.13579
1608135087	491470577	0.06919	0.706	0.0787146	-0.135786
1608135087	501477332	0.0691894	0.7058	0.0787137	-0.135789
1608135087	511464178	0.0691908	0.7056	0.0787143	-0.135788
1608135087	521465147	0.0691904	0.7054	0.0787138	-0.135783
1608135087	531492689	0.0691898	0.7052	0.0787128	-0.135787
1608135087	541502449	0.0691901	0.705	0.0787143	-0.135791
1608135087	551501148	0.0691897	0.7048	0.0787138	-0.135787
1608135087	561499870	0.069191	0.7046	0.0787144	-0.135785
1608135087	571501034	0.0691904	0.7044	0.0787135	-0.135788
1608135087	581458619	0.0691906	0.7042	0.078715	-0.135792
1608135087	591473332	0.0691902	0.704	0.0787145	-0.135787
1608135087	601467654	0.0691896	0.7038	0.0787136	-0.13579
1608135087	611463361	0.0691909	0.7036	0.0787143	-0.135788
1608135087	621467190	0.0691905	0.7034	0.0787138	-0.135783
1608135087	631469805	0.0691907	0.7032	0.0787153	-0.135787
1608135087	641469116	0.06919	0.703	0.0787144	-0.13579
1608135087	651466109	0.0691896	0.7028	0.0787139	-0.135785
1608135087	661489081	0.0691898	0.7026	0.0787154	-0.135788
1608135087	671453701	0.0691891	0.7024	0.0787145	-0.135791
1608135087	681443655	0.0691897	0.7022	0.0787132	-0.13578
1608135087	691492949	0.0691899	0.702	0.0787148	-0.135783
1608135087	701500743	0.069191	0.7018	0.078715	-0.135789
1608135087	711499261	0.0691903	0.7016	0.0787141	-0.135791
1608135087	721456870	0.0691899	0.7014	0.0787136	-0.135786
1608135087	731479636	0.06919	0.7012	0.0787152	-0.135789
1608135087	741443769	0.0691901	0.701	0.0787167	-0.135792
1608135087	751445594	0.0691888	0.7008	0.0787139	-0.135785
1608135087	761444274	0.0691899	0.7006	0.0787141	-0.13579
1608135087	771459675	0.06919	0.7004	0.0787156	-0.135793
1608135087	781481456	0.0691906	0.7002	0.0787144	-0.135782
1608135087	791492925	0.0691898	0.7	0.0787135	-0.135784
1608135087	801503473	0.0691898	0.7	0.0787135	-0.135784
1608135087	811496092	0.0691898	0.7	0.0787135	-0.135784
1608135087	821494898	0.0691898	0.7	0.0787135	-0.135784
1608135087	831494313	0.0691898	0.7	0.0787135	-0.135784
1608135087	841495738	0.0691898	0.7	0.0787135	-0.135784
1608135087	851497189	0.0691898	0.7	0.0787135	-0.135784
1608135087	861492971	0.0691898	0.7	0.0787135	-0.135784
1608135087	871458136	0.0691898	0.7	0.0787135	-0.135784
1608135087	881481401	0.0691898	0.7	0.0787135	-0.135784
1608135087	891496903	0.0691898	0.7	0.0787135	-0.135784
1608135087	901523504	0.0691898	0.7	0.0787135	-0.135784
1608135087	911497924	0.0691898	0.7	0.0787135	-0.135784
1608135087	921484817	0.0691898	0.7	0.0787135	-0.135784
1608135087	931480578	0.0691898	0.7	0.0787135	-0.135784
1608135087	941454342	0.0691898	0.7	0.0787135	-0.135784
1608135087	951461247	0.0691898	0.7	0.0787135	-0.135784
1608135087	961447991	0.0691898	0.7	0.0787135	-0.135784
1608135087	971472359	0.0691898	0.7	0.0787135	-0.135784
1608135087	981459094	0.0691898	0.7	0.0787135	-0.135784
1608135087	991467114	0.0691898	0.7	0.0787135	-0.135784
1608135088	1432059	0.0691898	0.7	0.0787135	-0.135784
1608135088	11503902	0.0691898	0.7	0.0787135	-0.135784
1608135088	21474861	0.0691898	0.7	0.0787135	-0.135784
1608135088	31498916	0.0691898	0.7	0.0787135	-0.135784
1608135088	41545515	0.0691898	0.7	0.0787135	-0.135784
1608135088	51432176	0.0691898	0.7	0.0787135	-0.135784
1608135088	61454452	0.0691898	0.7	0.0787135	-0.135784
1608135088	71484495	0.0691898	0.7	0.0787135	-0.135784
1608135088	81463821	0.0691898	0.7	0.0787135	-0.135784
1608135088	91501343	0.0691898	0.7	0.0787135	-0.135784
1608135088	101477312	0.0691898	0.7	0.0787135	-0.135784
1608135088	111483652	0.0691898	0.7	0.0787135	-0.135784
1608135088	121496708	0.0691898	0.7	0.0787135	-0.135784
1608135088	131510533	0.0691898	0.7	0.0787135	-0.135784
1608135088	141518637	0.0691898	0.7	0.0787135	-0.135784
1608135088	151434348	0.0691898	0.7	0.0787135	-0.135784
1608135088	161433247	0.0691898	0.7	0.0787135	-0.135784
1608135088	171444106	0.0691898	0.7	0.0787135	-0.135784
1608135088	181475873	0.0691898	0.7	0.0787135	-0.135784
1608135088	191461775	0.0691898	0.7	0.0787135	-0.135784
1608135088	201416811	0.0691898	0.7	0.0787135	-0.135784
1608135088	211409716	0.0691898	0.7	0.0787135	-0.135784
1608135088	221423696	0.0691898	0.7	0.0787135	-0.135784
1608135088	231451107	0.0691898	0.7	0.0787135	-0.135784
1608135088	241450318	0.0691898	0.7	0.0787135	-0.135784
1608135088	251444697	0.0691898	0.7	0.0787135	-0.135784
1608135088	261448307	0.0691898	0.7	0.0787135	-0.135784
1608135088	271481404	0.0691898	0.7	0.0787135	-0.135784
1608135088	281480338	0.0691898	0.7	0.0787135	-0.135784
1608135088	291472202	0.0691898	0.7	0.0787135	-0.135784
1608135088	301448162	0.0691898	0.7	0.0787135	-0.135784
1608135088	311473269	0.0691898	0.7	0.0787135	-0.135784
1608135088	321471498	0.0691898	0.7	0.0787135	-0.135784
1608135088	331482714	0.0691898	0.7	0.0787135	-0.135784
1608135088	341479714	0.0691898	0.7	0.0787135	-0.135784
1608135088	351534088	0.0691898	0.7	0.0787135	-0.135784
1608135088	361509854	0.0691898	0.7	0.0787135	-0.135784
1608135088	371514639	0.0691898	0.7	0.0787135	-0.135784
1608135088	381480347	0.0691898	0.7	0.0787135	-0.135784
1608135088	391476059	0.0691898	0.7	0.0787135	-0.135784
1608135088	401477896	0.0691898	0.7	0.0787135	-0.135784
1608135088	411469806	0.0691898	0.7	0.0787135	-0.135784
1608135088	421484543	0.0691898	0.7	0.0787135	-0.135784
1608135088	431466557	0.0691898	0.7	0.0787135	-0.135784
1608135088	441425707	0.0691898	0.7	0.0787135	-0.135784
1608135088	451416045	0.0691898	0.7	0.0787135	-0.135784
1608135088	461411988	0.0691898	0.7	0.0787135	-0.135784
1608135088	471461513	0.0691898	0.7	0.0787135	-0.135784
1608135088	481422737	0.0691898	0.7	0.0787135	-0.135784
1608135088	491419457	0.0691898	0.7	0.0787135	-0.135784
1608135088	501524662	0.0691898	0.7	0.0787135	-0.135784
1608135088	511501743	0.0691898	0.7	0.0787135	-0.135784
1608135088	521502953	0.0691898	0.7	0.0787135	-0.135784
1608135088	531469674	0.0691898	0.7	0.0787135	-0.135784
1608135088	541427101	0.0691898	0.7	0.0787135	-0.135784
1608135088	551456131	0.0691898	0.7	0.0787135	-0.135784
1608135088	561455320	0.0691898	0.7	0.0787135	-0.135784
1608135088	571452908	0.0691898	0.7	0.0787135	-0.135784
1608135088	581468703	0.0691898	0.7	0.0787135	-0.135784
1608135088	591509907	0.0691898	0.7	0.0787135	-0.135784
1608135088	601485018	0.0691898	0.7	0.0787135	-0.135784
1608135088	611479287	0.0691898	0.7	0.0787135	-0.135784
1608135088	621518305	0.0691898	0.7	0.0787135	-0.135784
1608135088	631516286	0.0691898	0.7	0.0787135	-0.135784
1608135088	641495846	0.0691898	0.7	0.0787135	-0.135784
1608135088	651490764	0.0691898	0.7	0.0787135	-0.135784
1608135088	661516973	0.0691898	0.7	0.0787135	-0.135784
1608135088	671520873	0.0691898	0.7	0.0787135	-0.135784
1608135088	681485300	0.0691898	0.7	0.0787135	-0.135784
1608135088	691515789	0.0691898	0.7	0.0787135	-0.135784
1608135088	701504711	0.0691898	0.7	0.0787135	-0.135784
1608135088	711516914	0.0691898	0.7	0.0787135	-0.135784
1608135088	721515406	0.0691898	0.7	0.0787135	-0.135784
1608135088	731472834	0.0691898	0.7	0.0787135	-0.135784
1608135088	741482254	0.0691898	0.7	0.0787135	-0.135784
1608135088	751519737	0.0691898	0.7	0.0787135	-0.135784
1608135088	761530061	0.0691898	0.7	0.0787135	-0.135784
1608135088	771518363	0.0691898	0.7	0.0787135	-0.135784
1608135088	781502505	0.0691898	0.7	0.0787135	-0.135784
1608135088	791514301	0.0691898	0.7	0.0787135	-0.135784
1608135088	801483031	0.0691909	0.6998	0.0787138	-0.135789
1608135088	811518415	0.0691904	0.6996	0.0787134	-0.135783
1608135088	821515880	0.0691904	0.6994	0.0787149	-0.135785
1608135088	831491228	0.0691897	0.6992	0.0787141	-0.135787
1608135088	841539121	0.0691901	0.699	0.0787124	-0.135783
1608135088	851493368	0.0691902	0.6988	0.0787139	-0.135786
1608135088	861535484	0.0691902	0.6986	0.0787155	-0.135788
1608135088	871507826	0.0691906	0.6984	0.0787138	-0.135784
1608135088	881518328	0.0691899	0.6982	0.078713	-0.135785
1608135088	891489869	0.0691899	0.698	0.0787146	-0.135787
1608135088	901493695	0.0691903	0.6978	0.0787129	-0.135783
1608135088	911433743	0.0691903	0.6976	0.0787145	-0.135785
1608135088	921429573	0.0691903	0.6974	0.0787161	-0.135787
1608135088	931458880	0.0691899	0.6972	0.078712	-0.135782
1608135088	941538191	0.0691899	0.697	0.0787136	-0.135784
1608135088	951523942	0.0691908	0.6968	0.0787139	-0.135788
1608135088	961485370	0.0691902	0.6966	0.0787135	-0.135782
1608135088	971520409	0.0691902	0.6964	0.0787151	-0.135783
1608135088	981503440	0.0691911	0.6962	0.0787154	-0.135787
1608135088	991484172	0.0691897	0.696	0.0787127	-0.135779
1608135089	1519507	0.0691895	0.6958	0.0787138	-0.135789
1608135089	11521878	0.0691895	0.6956	0.0787154	-0.13579
1608135089	21480917	0.0691898	0.6954	0.0787138	-0.135786
1608135089	31499018	0.0691898	0.6952	0.0787154	-0.135787
1608135089	41442605	0.0691907	0.695	0.0787157	-0.13579
1608135089	51493644	0.0691892	0.6948	0.078713	-0.135783
1608135089	61493257	0.0691901	0.6946	0.0787133	-0.135786
1608135089	71476193	0.06919	0.6944	0.078715	-0.135787
1608135089	81450315	0.0691903	0.6942	0.0787133	-0.135782
1608135089	91451699	0.0691902	0.694	0.078715	-0.135783
1608135089	101480499	0.06919	0.6938	0.0787162	-0.135792
1608135089	111488990	0.0691903	0.6936	0.0787145	-0.135787
1608135089	121489344	0.0691894	0.6934	0.0787138	-0.135787
1608135089	131485101	0.0691902	0.6932	0.0787142	-0.13579
1608135089	141492704	0.0691895	0.693	0.0787138	-0.135782
1608135089	151489326	0.0691903	0.6928	0.0787142	-0.135785
