time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608135086	265140756	2607.61	2373.85	2482.37	35507.8
1608135086	274999610	2602.34	2368.98	2477.22	35436
1608135086	285763058	2597.03	2364.11	2472.08	35364.2
1608135086	294828117	2591.73	2359.22	2466.93	35292.3
1608135086	305119065	2586.45	2354.35	2461.78	35220.5
1608135086	314880027	2581.15	2349.48	2456.64	35149
1608135086	324718192	2575.85	2344.58	2451.52	35077.2
1608135086	335159224	2570.57	2339.71	2446.37	35005.4
1608135086	344933441	2565.27	2334.84	2441.22	34933.6
1608135086	355214785	2559.96	2329.98	2436.08	34861.7
1608135086	364981520	2554.69	2325.08	2430.93	34790.3
1608135086	375186741	2549.38	2320.21	2425.78	34718.4
1608135086	384880127	2544.11	2315.34	2420.64	34646.6
1608135086	394696433	2538.8	2310.47	2415.49	34574.8
1608135086	405071951	2533.5	2305.58	2410.34	34503.3
1608135086	414970561	2528.23	2300.71	2405.2	34431.5
1608135086	424835299	2522.92	2295.84	2400.08	34359.7
1608135086	434774632	2517.62	2290.97	2394.93	34287.8
1608135086	444934878	2512.34	2286.1	2389.79	34216
1608135086	454862514	2507.04	2281.21	2384.64	34144.5
1608135086	465173324	2501.74	2276.34	2379.49	34072.7
1608135086	475579060	2496.46	2271.47	2374.35	34000.9
1608135086	484482960	2491.16	2266.6	2369.2	33929
1608135086	494807847	2485.88	2261.73	2364.08	33857.6
1608135086	505017019	2480.58	2256.86	2358.93	33785.7
1608135086	514786397	2475.27	2252	2353.79	33713.9
1608135086	525652946	2470	2247.13	2348.64	33642.1
1608135086	535570510	2464.69	2242.23	2343.49	33570.3
1608135086	543501150	2459.42	2237.36	2338.37	33498.8
1608135086	553372263	2454.11	2232.49	2333.23	33427
1608135086	565432770	2448.81	2227.63	2328.08	33355.1
1608135086	575563723	2443.53	2222.76	2322.94	33283.3
1608135086	585258294	2438.23	2217.89	2317.79	33211.8
1608135086	595205045	2432.96	2213.02	2312.67	33140
1608135086	605289500	2427.65	2208.15	2307.52	33068.2
1608135086	615055371	2422.38	2203.28	2302.38	32996.3
1608135086	625260891	2417.07	2198.41	2297.23	32924.9
1608135086	634070043	2411.77	2193.54	2292.11	32853
1608135086	645628027	2406.49	2188.68	2286.96	32781.2
1608135086	655330025	2401.19	2183.81	2281.82	32709.4
1608135086	665425875	2395.91	2178.94	2276.67	32637.9
1608135086	675331150	2390.61	2174.07	2271.55	32566.1
1608135086	685506123	2385.33	2169.2	2266.4	32494.3
1608135086	695614203	2380.03	2164.33	2261.26	32422.4
1608135086	705164286	2374.73	2159.49	2256.14	32351
1608135086	715097195	2369.45	2154.62	2250.99	32279.1
1608135086	725653118	2364.15	2149.75	2245.84	32207.3
1608135086	735407193	2358.87	2144.88	2240.7	32135.5
1608135086	745827309	2353.57	2140.02	2235.58	32063.7
1608135086	755062731	2348.29	2135.15	2230.43	31992.2
1608135086	765377375	2342.99	2130.28	2225.29	31920.4
1608135086	775881992	2337.71	2125.41	2220.17	31848.5
1608135086	785327909	2332.41	2120.57	2215.02	31776.7
1608135086	795627925	2327.13	2115.7	2209.87	31705.2
1608135086	805172969	2321.83	2110.83	2204.75	31633.4
1608135086	814093311	2316.55	2105.96	2199.61	31561.6
1608135086	824595080	2311.25	2101.09	2194.46	31489.7
1608135086	834410925	2305.95	2096.25	2189.34	31418.3
1608135086	844235015	2300.67	2091.38	2184.19	31346.5
1608135086	854178027	2295.37	2086.52	2179.07	31274.6
1608135086	864200181	2290.09	2081.65	2173.93	31202.8
1608135086	874986056	2284.79	2076.81	2168.78	31131.3
1608135086	884815946	2279.51	2071.94	2163.66	31059.5
1608135086	894792762	2274.21	2067.07	2158.51	30987.7
1608135086	904905761	2268.93	2062.2	2153.39	30915.8
1608135086	915172960	2263.63	2057.36	2148.25	30844.4
1608135086	925240007	2258.35	2052.49	2143.1	30772.5
1608135086	935220351	2253.05	2047.62	2137.98	30700.7
1608135086	944637417	2247.77	2042.78	2132.84	30629.2
1608135086	954939753	2242.47	2037.91	2127.72	30557.4
1608135086	965072207	2237.19	2033.04	2122.57	30485.6
1608135086	974969754	2231.92	2028.2	2117.45	30413.8
1608135086	985107592	2226.61	2023.33	2112.3	30342.3
1608135086	994685934	2221.34	2018.46	2107.16	30270.5
1608135087	4734926	2216.03	2013.62	2102.04	30198.6
1608135087	15115909	2210.76	2008.75	2096.89	30126.8
1608135087	24895961	2205.45	2003.91	2091.77	30055.3
1608135087	34889748	2200.18	1999.04	2086.62	29983.5
1608135087	44625768	2194.88	1994.2	2081.5	29911.7
1608135087	55147931	2189.6	1989.33	2076.36	29839.9
1608135087	65169478	2184.3	1984.46	2071.24	29768.4
1608135087	75081857	2179.02	1979.62	2066.09	29696.6
1608135087	84900377	2173.72	1974.75	2060.97	29624.7
1608135087	94678904	2168.44	1969.91	2055.82	29552.9
1608135087	105209712	2163.16	1965.04	2050.71	29481.4
1608135087	115122166	2157.86	1960.2	2045.56	29409.6
1608135087	125054227	2152.58	1955.33	2040.44	29337.8
1608135087	135241060	2147.28	1950.49	2035.29	29266.3
1608135087	144925923	2142.01	1945.62	2030.17	29194.5
1608135087	154625555	2136.7	1940.78	2025.05	29122.7
1608135087	164836281	2131.43	1935.94	2019.91	29050.8
1608135087	175176179	2126.15	1931.07	2014.79	28979.4
1608135087	185056839	2120.85	1926.23	2009.64	28907.5
1608135087	194926190	2115.57	1921.36	2004.52	28835.7
1608135087	204925130	2110.27	1916.52	1999.37	28763.9
1608135087	215351458	2104.99	1911.68	1994.25	28692.4
1608135087	225152994	2099.71	1906.81	1989.13	28620.6
1608135087	235108396	2094.41	1901.97	1983.99	28548.7
1608135087	244962345	2089.13	1897.1	1978.87	28477.3
1608135087	255720887	2083.83	1892.26	1973.72	28405.5
1608135087	264765424	2078.56	1887.42	1968.6	28333.6
1608135087	275254541	2073.28	1882.55	1963.48	28261.8
1608135087	286118310	2067.98	1877.71	1958.33	28190.3
1608135087	293922961	2062.7	1872.87	1953.22	28118.5
1608135087	303388383	2057.4	1868.02	1948.1	28046.7
1608135087	313164761	2052.12	1863.16	1942.95	27975.2
1608135087	325494857	2046.84	1858.31	1937.83	27903.4
1608135087	335626937	2041.54	1853.47	1932.71	27831.5
1608135087	345571899	2036.26	1848.6	1927.56	27759.7
1608135087	355199314	2030.99	1843.76	1922.44	27688.3
1608135087	364997501	2025.68	1838.92	1917.32	27616.4
1608135087	375466233	2020.41	1834.08	1912.18	27544.6
1608135087	385202145	2015.11	1829.24	1907.06	27473.1
1608135087	395391539	2009.83	1824.37	1901.94	27401.3
1608135087	405086759	2004.55	1819.53	1896.79	27329.5
1608135087	415798744	1999.25	1814.69	1891.67	27257.6
1608135087	425542142	1993.97	1809.85	1886.55	27186.2
1608135087	435585918	1988.7	1805	1881.4	27114.3
1608135087	445433941	1983.39	1800.16	1876.28	27042.5
1608135087	455199154	1978.12	1795.29	1871.16	26971.1
1608135087	465376122	1972.84	1790.45	1866.04	26899.2
1608135087	475456500	1967.54	1785.61	1860.9	26827.4
1608135087	483552750	1962.26	1780.77	1855.78	26755.6
1608135087	495436970	1956.99	1775.93	1850.66	26684.1
1608135087	505948896	1951.68	1771.09	1845.54	26612.3
1608135087	515667907	1946.41	1766.25	1840.39	26540.4
1608135087	525419893	1941.13	1761.4	1835.27	26469
1608135087	535243316	1935.83	1756.56	1830.15	26397.1
1608135087	545405504	1930.55	1751.72	1825.03	26325.3
1608135087	555629971	1925.27	1746.88	1819.91	26253.9
1608135087	565217417	1920	1742.04	1814.77	26182
1608135087	575758139	1914.69	1737.2	1809.65	26110.2
1608135087	585566630	1909.42	1732.36	1804.53	26038.4
1608135087	594176445	1904.14	1727.51	1799.41	25966.9
1608135087	604653068	1898.84	1722.67	1794.29	25895.1
1608135087	614384927	1893.56	1717.83	1789.14	25823.2
1608135087	624305059	1888.29	1712.99	1784.02	25751.8
1608135087	634040488	1883.01	1708.15	1778.9	25680
1608135087	644204848	1877.71	1703.31	1773.78	25608.1
1608135087	654193086	1872.43	1698.47	1768.66	25536.7
1608135087	664969884	1867.15	1693.62	1763.54	25464.8
1608135087	674619327	1861.85	1688.78	1758.42	25393
1608135087	684791210	1856.58	1683.94	1753.27	25321.5
1608135087	694858954	1851.3	1679.1	1748.16	25249.7
1608135087	704989717	1846.02	1674.29	1743.04	25177.9
1608135087	715045946	1840.72	1669.44	1737.92	25106
1608135087	725138380	1835.44	1664.6	1732.8	25034.6
1608135087	734859629	1830.17	1659.76	1727.68	24962.8
1608135087	744896360	1824.89	1654.92	1722.56	24890.9
1608135087	754866006	1819.59	1650.08	1717.44	24819.5
1608135087	764645129	1814.31	1645.26	1712.32	24747.6
1608135087	774770344	1809.04	1640.42	1707.2	24675.8
1608135087	785076022	1803.76	1635.58	1702.05	24604.3
1608135087	795138829	1798.46	1630.74	1696.93	24532.5
1608135087	804630101	1798.46	1630.74	1696.93	24532.5
1608135087	814891305	1798.46	1630.74	1696.93	24532.5
1608135087	824547006	1798.46	1630.74	1696.93	24532.5
1608135087	834708899	1798.46	1630.74	1696.93	24532.5
1608135087	844464352	1798.46	1630.74	1696.93	24532.5
1608135087	854689663	1798.46	1630.74	1696.93	24532.5
1608135087	864558142	1798.46	1630.74	1696.93	24532.5
1608135087	874417215	1798.46	1630.74	1696.93	24532.5
1608135087	884771423	1798.46	1630.74	1696.93	24532.5
1608135087	894893187	1798.46	1630.74	1696.93	24532.5
1608135087	904869489	1798.46	1630.74	1696.93	24532.5
1608135087	914993235	1798.46	1630.74	1696.93	24532.5
1608135087	925467642	1798.46	1630.74	1696.93	24532.5
1608135087	934625576	1798.46	1630.74	1696.93	24532.5
1608135087	944038866	1798.46	1630.74	1696.93	24532.5
1608135087	954073755	1798.46	1630.74	1696.93	24532.5
1608135087	963912431	1798.46	1630.74	1696.93	24532.5
1608135087	973768363	1798.46	1630.74	1696.93	24532.5
1608135087	984130617	1798.46	1630.74	1696.93	24532.5
1608135087	994020972	1798.46	1630.74	1696.93	24532.5
1608135088	3880443	1798.46	1630.74	1696.93	24532.5
1608135088	15023068	1798.46	1630.74	1696.93	24532.5
1608135088	25135824	1798.46	1630.74	1696.93	24532.5
1608135088	36119428	1798.46	1630.74	1696.93	24532.5
1608135088	45220585	1798.46	1630.74	1696.93	24532.5
1608135088	53677104	1798.46	1630.74	1696.93	24532.5
1608135088	63147773	1798.46	1630.74	1696.93	24532.5
1608135088	73273979	1798.46	1630.74	1696.93	24532.5
1608135088	83214822	1798.46	1630.74	1696.93	24532.5
1608135088	95409685	1798.46	1630.74	1696.93	24532.5
1608135088	104931966	1798.46	1630.74	1696.93	24532.5
1608135088	115028330	1798.46	1630.74	1696.93	24532.5
1608135088	125074066	1798.46	1630.74	1696.93	24532.5
1608135088	135365617	1798.46	1630.74	1696.93	24532.5
1608135088	145179871	1798.46	1630.74	1696.93	24532.5
1608135088	153551635	1798.46	1630.74	1696.93	24532.5
1608135088	163408339	1798.46	1630.74	1696.93	24532.5
1608135088	172788103	1798.46	1630.74	1696.93	24532.5
1608135088	183110140	1798.46	1630.74	1696.93	24532.5
1608135088	192991889	1798.46	1630.74	1696.93	24532.5
1608135088	202784462	1798.46	1630.74	1696.93	24532.5
1608135088	213259652	1798.46	1630.74	1696.93	24532.5
1608135088	223388891	1798.46	1630.74	1696.93	24532.5
1608135088	233347510	1798.46	1630.74	1696.93	24532.5
1608135088	243494190	1798.46	1630.74	1696.93	24532.5
1608135088	254301636	1798.46	1630.74	1696.93	24532.5
1608135088	264105242	1798.46	1630.74	1696.93	24532.5
1608135088	274070045	1798.46	1630.74	1696.93	24532.5
1608135088	284174601	1798.46	1630.74	1696.93	24532.5
1608135088	294265744	1798.46	1630.74	1696.93	24532.5
1608135088	304047644	1798.46	1630.74	1696.93	24532.5
1608135088	314372239	1798.46	1630.74	1696.93	24532.5
1608135088	324198166	1798.46	1630.74	1696.93	24532.5
1608135088	333981606	1798.46	1630.74	1696.93	24532.5
1608135088	343992424	1798.46	1630.74	1696.93	24532.5
1608135088	355194652	1798.46	1630.74	1696.93	24532.5
1608135088	365364481	1798.46	1630.74	1696.93	24532.5
1608135088	375384498	1798.46	1630.74	1696.93	24532.5
1608135088	385715718	1798.46	1630.74	1696.93	24532.5
1608135088	395076364	1798.46	1630.74	1696.93	24532.5
1608135088	405044915	1798.46	1630.74	1696.93	24532.5
1608135088	415431831	1798.46	1630.74	1696.93	24532.5
1608135088	426037609	1798.46	1630.74	1696.93	24532.5
1608135088	434805263	1798.46	1630.74	1696.93	24532.5
1608135088	443127630	1798.46	1630.74	1696.93	24532.5
1608135088	453090519	1798.46	1630.74	1696.93	24532.5
1608135088	463197724	1798.46	1630.74	1696.93	24532.5
1608135088	473245520	1798.46	1630.74	1696.93	24532.5
1608135088	483219304	1798.46	1630.74	1696.93	24532.5
1608135088	493247705	1798.46	1630.74	1696.93	24532.5
1608135088	505094947	1798.46	1630.74	1696.93	24532.5
1608135088	515868475	1798.46	1630.74	1696.93	24532.5
1608135088	526055215	1798.46	1630.74	1696.93	24532.5
1608135088	534340062	1798.46	1630.74	1696.93	24532.5
1608135088	543253540	1798.46	1630.74	1696.93	24532.5
1608135088	553356430	1798.46	1630.74	1696.93	24532.5
1608135088	563341458	1798.46	1630.74	1696.93	24532.5
1608135088	573220179	1798.46	1630.74	1696.93	24532.5
1608135088	583643355	1798.46	1630.74	1696.93	24532.5
1608135088	595241178	1798.46	1630.74	1696.93	24532.5
1608135088	605129286	1798.46	1630.74	1696.93	24532.5
1608135088	615424559	1798.46	1630.74	1696.93	24532.5
1608135088	625132736	1798.46	1630.74	1696.93	24532.5
1608135088	635133409	1798.46	1630.74	1696.93	24532.5
1608135088	644839958	1798.46	1630.74	1696.93	24532.5
1608135088	655294028	1798.46	1630.74	1696.93	24532.5
1608135088	665078812	1798.46	1630.74	1696.93	24532.5
1608135088	675310966	1798.46	1630.74	1696.93	24532.5
1608135088	685507171	1798.46	1630.74	1696.93	24532.5
1608135088	695188610	1798.46	1630.74	1696.93	24532.5
1608135088	705409855	1798.46	1630.74	1696.93	24532.5
1608135088	715183305	1798.46	1630.74	1696.93	24532.5
1608135088	725838915	1798.46	1630.74	1696.93	24532.5
1608135088	734686110	1798.46	1630.74	1696.93	24532.5
1608135088	745130915	1798.46	1630.74	1696.93	24532.5
1608135088	755006795	1798.46	1630.74	1696.93	24532.5
1608135088	765421148	1798.46	1630.74	1696.93	24532.5
1608135088	775237434	1798.46	1630.74	1696.93	24532.5
1608135088	784735849	1798.46	1630.74	1696.93	24532.5
1608135088	795152408	1798.46	1630.74	1696.93	24532.5
1608135088	804939178	1793.18	1625.93	1691.81	24460.7
1608135088	815489517	1787.9	1621.08	1686.69	24389.2
1608135088	825429139	1782.63	1616.24	1681.57	24317.4
1608135088	835150975	1777.32	1611.4	1676.45	24245.6
1608135088	846126686	1772.05	1606.59	1671.33	24174.1
1608135088	855312934	1766.77	1601.75	1666.21	24102.3
1608135088	865664828	1761.5	1596.91	1661.09	24030.4
1608135088	875202574	1756.22	1592.09	1655.97	23959
1608135088	885287875	1750.92	1587.25	1650.85	23887.1
1608135088	894339263	1745.64	1582.41	1645.73	23815.3
1608135088	903657011	1740.36	1577.59	1640.61	23743.8
1608135088	913646118	1735.09	1572.75	1635.49	23672
1608135088	923724331	1729.81	1567.91	1630.37	23600.2
1608135088	934149042	1724.51	1563.1	1625.25	23528.7
1608135088	945375519	1719.23	1558.26	1620.13	23456.9
1608135088	955649361	1713.96	1553.44	1615.01	23385.1
1608135088	965533259	1708.68	1548.6	1609.89	23313.6
1608135088	975444611	1703.4	1543.76	1604.77	23241.8
1608135088	985932164	1698.13	1538.94	1599.65	23169.9
1608135088	995221473	1692.82	1534.1	1594.53	23098.5
1608135089	5337556	1687.55	1529.29	1589.44	23026.6
1608135089	15291171	1682.27	1524.45	1584.32	22954.8
1608135089	25497237	1677	1519.63	1579.2	22883.4
1608135089	35338040	1671.72	1514.79	1574.08	22811.5
1608135089	44348494	1666.44	1509.98	1568.96	22739.7
1608135089	54454970	1661.14	1505.14	1563.84	22668.2
1608135089	64438513	1655.86	1500.32	1558.72	22596.4
1608135089	74364599	1650.59	1495.48	1553.6	22524.6
1608135089	84802054	1645.31	1490.67	1548.48	22453.1
1608135089	94079021	1640.03	1485.83	1543.36	22381.3
1608135089	104399160	1634.76	1481.01	1538.27	22309.5
1608135089	114311146	1629.48	1476.2	1533.15	22238
1608135089	124092039	1624.18	1471.36	1528.03	22166.2
1608135089	134299349	1618.9	1466.54	1522.91	22094.3
1608135089	144205985	1613.63	1461.7	1517.79	22022.9
1608135089	154293913	1608.35	1456.89	1512.67	21951
1608135089	164374838	1603.07	1452.07	1507.58	21879.2
1608135089	174177258	1597.8	1447.23	1502.46	21807.7
1608135089	184302267	1592.52	1442.42	1497.34	21735.9
1608135089	194742404	1587.25	1437.6	1492.22	21664.1
1608135089	204408707	1581.94	1432.76	1487.1	21592.6
1608135089	213977520	1576.67	1427.95	1481.98	21520.8
1608135089	225499182	1571.39	1423.13	1476.88	21449
1608135089	235682648	1566.11	1418.32	1471.76	21377.5
1608135089	245649577	1560.84	1413.48	1466.64	21305.7
1608135089	256321844	1555.56	1408.66	1461.52	21234.2
1608135089	264638635	1550.29	1403.85	1456.43	21162.4
1608135089	273798811	1545.01	1399.03	1451.31	21090.5
1608135089	282983337	1539.73	1394.19	1446.19	21019.1
1608135089	295395524	1534.46	1389.38	1441.07	20947.3
1608135089	305235767	1529.18	1384.56	1435.98	20875.4
1608135089	314219596	1523.88	1379.75	1430.86	20804
1608135089	323664392	1518.6	1374.94	1425.74	20732.1
1608135089	333931569	1513.33	1370.09	1420.62	20660.3
1608135089	343871080	1508.05	1365.28	1415.52	20588.8
1608135089	353953554	1502.77	1360.47	1410.4	20517
1608135089	363557901	1497.5	1355.65	1405.29	20445.2
1608135089	373738177	1492.22	1350.84	1400.19	20373.7
1608135089	383843558	1486.94	1346.02	1395.07	20301.9
1608135089	394761252	1481.67	1341.21	1389.95	20230.4
1608135089	404714601	1476.39	1336.39	1384.86	20158.6
1608135089	414438746	1471.12	1331.55	1379.74	20086.8
1608135089	424778832	1465.84	1326.74	1374.62	20015.3
1608135089	434570699	1460.56	1321.93	1369.53	19943.5
1608135089	444777497	1455.29	1317.11	1364.41	19871.6
1608135089	454728662	1450.01	1312.3	1359.29	19800.2
1608135089	464770979	1444.73	1307.48	1354.19	19728.4
1608135089	474777607	1439.46	1302.67	1349.07	19656.9
1608135089	484735985	1434.18	1297.85	1343.95	19585.1
1608135089	494515061	1428.91	1293.04	1338.86	19513.2
1608135089	503902839	1423.63	1288.23	1333.74	19441.8
1608135089	514051858	1418.35	1283.41	1328.65	19369.9
1608135089	525677596	1413.08	1278.6	1323.53	19298.1
1608135089	535748389	1407.8	1273.78	1318.41	19226.6
1608135089	545326942	1402.53	1269	1313.31	19154.8
1608135089	555281766	1397.25	1264.18	1308.19	19083.3
1608135089	565559619	1391.97	1259.37	1303.1	19011.5
1608135089	575466873	1386.7	1254.55	1297.98	18939.7
1608135089	585139814	1381.42	1249.74	1292.89	18868.2
1608135089	595105790	1376.14	1244.93	1287.77	18796.4
1608135089	603996463	1370.87	1240.11	1282.65	18724.6
1608135089	615414185	1365.59	1235.3	1277.56	18653.1
1608135089	625063242	1360.32	1230.51	1272.44	18581.3
1608135089	635476962	1355.04	1225.7	1267.34	18509.8
1608135089	645708886	1349.76	1220.88	1262.22	18438
1608135089	655700891	1344.49	1216.07	1257.13	18366.2
1608135089	665070241	1339.21	1211.25	1252.01	18294.7
1608135089	674885457	1333.94	1206.47	1246.92	18222.9
1608135089	685525695	1328.66	1201.65	1241.8	18151.4
1608135089	695318063	1323.38	1196.84	1236.7	18079.6
1608135089	705335006	1318.11	1192.02	1231.58	18007.7
1608135089	716139727	1312.83	1187.24	1226.49	17936.3
1608135089	725566791	1307.55	1182.42	1221.37	17864.4
1608135089	735491355	1302.28	1177.61	1216.28	17792.6
1608135089	745259789	1297	1172.82	1211.16	17721.2
1608135089	755486725	1291.73	1168.01	1206.06	17649.3
1608135089	765224157	1286.48	1163.19	1200.97	17577.9
1608135089	775138583	1281.2	1158.41	1195.85	17506
1608135089	785232483	1275.92	1153.59	1190.76	17434.2
1608135089	795346017	1270.65	1148.78	1185.64	17362.7
1608135089	805235809	1265.37	1143.99	1180.54	17290.9
1608135089	815737347	1260.1	1139.18	1175.45	17219.4
1608135089	825302563	1254.82	1134.36	1170.33	17147.6
1608135089	835524954	1249.54	1129.58	1165.24	17075.8
1608135089	845088314	1244.27	1124.76	1160.12	17004.3
1608135089	855899581	1238.99	1119.98	1155.02	16932.5
1608135089	865154501	1233.72	1115.16	1149.93	16861
1608135089	875434755	1228.47	1110.37	1144.81	16789.2
1608135089	885432843	1223.19	1105.56	1139.72	16717.4
1608135089	895234072	1217.91	1100.77	1134.63	16645.9
1608135089	904110690	1212.64	1095.96	1129.51	16574.1
1608135089	914040215	1207.36	1091.17	1124.41	16502.6
1608135089	925521644	1202.09	1086.36	1119.32	16430.8
1608135089	935382316	1196.81	1081.57	1114.2	16359
1608135089	945711309	1191.53	1076.76	1109.11	16287.5
1608135089	955184671	1186.28	1071.97	1104.01	16215.7
1608135089	965415616	1181.01	1067.16	1098.89	16144.2
1608135089	975353075	1175.73	1062.37	1093.8	16072.4
1608135089	985327822	1170.46	1057.56	1088.71	16000.9
1608135089	994157457	1165.18	1052.77	1083.59	15929.1
1608135090	5301191	1159.9	1047.98	1078.49	15857.3
1608135090	15599213	1154.63	1043.17	1073.4	15785.8
1608135090	25623403	1149.38	1038.38	1068.31	15714
1608135090	35578395	1144.1	1033.59	1063.19	15642.5
1608135090	45175199	1138.83	1028.78	1058.09	15570.7
1608135090	54166581	1133.55	1023.99	1053	15498.8
1608135090	64276551	1128.27	1019.21	1047.91	15427.4
1608135090	74226365	1123	1014.39	1042.79	15355.6
1608135090	84158138	1117.75	1009.6	1037.69	15284.1
1608135090	94352840	1112.47	1004.82	1032.6	15212.3
1608135090	104287655	1107.2	1000	1027.51	15140.8
1608135090	114223914	1101.92	995.217	1022.41	15069
1608135090	124652963	1096.64	990.429	1017.29	14997.1
1608135090	134165629	1091.39	985.642	1012.2	14925.7
1608135090	144369679	1086.12	980.855	1007.11	14853.8
1608135090	154351353	1080.84	976.042	1002.01	14782.4
1608135090	164321679	1075.57	971.255	996.922	14710.6
1608135090	174391099	1070.29	966.468	991.801	14639.1
1608135090	184555134	1065.04	961.681	986.708	14567.3
1608135090	194216773	1059.76	956.894	981.615	14495.4
1608135090	204354326	1054.49	952.08	976.522	14424
1608135090	214475665	1049.21	947.293	971.429	14352.1
1608135090	224301227	1043.94	942.506	966.335	14280.7
1608135090	234187390	1038.69	937.719	961.242	14208.8
1608135090	244127041	1033.41	932.932	956.149	14137.4
1608135090	255524903	1028.13	928.145	951.029	14065.6
1608135090	265519272	1022.86	923.358	945.936	13993.7
1608135090	275420538	1017.61	918.571	940.843	13922.3
1608135090	285147776	1012.33	913.784	935.75	13850.4
1608135090	295524200	1007.06	908.998	930.656	13779
1608135090	305406313	1001.78	904.211	925.563	13707.1
1608135090	315556880	996.532	899.424	920.47	13635.7
1608135090	325453206	991.256	894.637	915.377	13563.9
1608135090	335284626	985.98	889.85	910.283	13492
1608135090	345371913	980.704	885.063	905.19	13420.6
1608135090	355444853	975.454	880.276	900.097	13348.7
1608135090	365486436	970.178	875.489	895.004	13277.3
1608135090	375496236	964.902	870.702	889.91	13205.4
1608135090	385862097	959.653	865.916	884.817	13134
1608135090	395541929	954.377	861.129	879.724	13062.1
1608135090	405579640	949.101	856.342	874.631	12990.7
1608135090	416351943	943.825	851.555	869.537	12918.9
1608135090	425400577	938.576	846.768	864.444	12847.4
1608135090	435702976	933.3	841.981	859.351	12775.6
1608135090	446456778	928.023	837.221	854.258	12703.7
1608135090	455308204	922.774	832.434	849.165	12632.3
1608135090	465364869	917.498	827.648	844.071	12560.4
1608135090	475123305	912.222	822.861	838.978	12489
1608135090	485470631	906.973	818.074	833.885	12417.1
1608135090	495729108	901.697	813.314	828.792	12345.7
1608135090	504440118	896.421	808.527	823.698	12273.9
1608135090	514403901	891.172	803.74	818.605	12202.4
1608135090	524126982	885.895	798.954	813.512	12130.6
1608135090	534378592	880.619	794.194	808.418	12059.1
1608135090	544974717	875.37	789.407	803.325	11987.3
1608135090	554972191	870.094	784.62	798.259	11915.4
1608135090	565163527	864.818	779.834	793.165	11844
1608135090	575126704	859.569	775.073	788.073	11772.2
1608135090	585198490	854.293	770.287	782.979	11700.7
1608135090	595060996	849.017	765.5	777.886	11628.9
1608135090	605169449	843.767	760.74	772.793	11557.4
1608135090	615001322	838.491	755.953	767.699	11485.6
1608135090	625039038	833.215	751.167	762.606	11414.1
1608135090	635021388	827.966	746.407	757.54	11342.3
1608135090	645019645	822.69	741.62	752.446	11270.8
1608135090	655102655	817.441	736.86	747.353	11199
1608135090	664905646	812.165	732.073	742.26	11127.5
1608135090	675219035	806.889	727.287	737.166	11055.7
1608135090	684926636	801.64	722.527	732.1	10984.2
1608135090	695170614	796.364	717.74	727.007	10912.4
1608135090	704866078	791.088	712.98	721.913	10840.6
1608135090	715146860	785.838	708.193	716.82	10769.1
1608135090	725196087	780.562	703.433	711.727	10697.3
1608135090	735123453	775.313	698.647	706.661	10625.8
1608135090	745118723	770.037	693.887	701.567	10554
1608135090	755028906	764.761	689.101	696.474	10482.5
1608135090	764965426	759.512	684.34	691.381	10410.7
1608135090	775171992	754.236	679.554	686.314	10339.2
1608135090	785072887	748.987	674.794	681.221	10267.4
1608135090	795259771	743.711	670.034	676.127	10195.9
1608135090	804691726	738.462	665.248	671.061	10124.1
1608135090	815094719	733.186	660.488	665.968	10052.7
1608135090	825159272	727.91	655.701	660.874	9980.82
1608135090	834897520	722.66	650.942	655.781	9909.36
1608135090	845050184	717.384	646.182	650.715	9837.53
1608135090	855520755	712.135	641.395	645.621	9766.07
1608135090	864678007	706.859	636.635	640.528	9694.24
1608135090	875116200	701.61	631.876	635.462	9622.78
1608135090	885236844	696.334	627.089	630.368	9550.95
1608135090	895336056	691.085	622.329	625.275	9479.48
1608135090	905081450	685.809	617.57	620.209	9407.66
1608135090	915063046	680.56	612.81	615.115	9336.19
1608135090	925036372	675.284	608.023	610.022	9264.37
1608135090	934813188	670.035	603.264	604.955	9192.9
1608135090	945094586	664.758	598.504	599.862	9121.07
1608135090	954934356	659.482	593.744	594.795	9049.61
1608135090	964802101	654.233	588.957	589.702	8977.78
1608135090	975166234	648.957	584.198	584.609	8906.32
1608135090	985505539	643.708	579.438	579.542	8834.49
1608135090	995065094	638.432	574.679	574.449	8763.03
1608135091	5039816	633.183	569.919	569.383	8691.2
1608135091	15250405	627.907	565.159	564.289	8619.73
1608135091	25607109	622.658	560.373	559.223	8547.91
1608135091	34755379	617.409	555.613	554.13	8476.44
1608135091	44985344	612.133	550.853	549.063	8404.62
1608135091	54902054	606.884	546.094	543.97	8333.15
1608135091	65143477	601.608	541.334	538.876	8261.33
1608135091	74977839	596.359	536.574	533.81	8189.86
1608135091	85393147	591.082	531.815	528.716	8118.03
1608135091	95349272	585.833	527.055	523.65	8046.57
1608135091	104926658	580.557	522.295	518.557	7974.74
1608135091	114799228	575.308	517.536	513.49	7903.28
1608135091	124870694	570.032	512.776	508.397	7831.45
1608135091	135042537	564.783	508.017	503.33	7759.99
1608135091	144963251	559.507	503.257	498.264	7688.16
1608135091	154026104	554.258	498.497	493.17	7616.7
1608135091	164273677	549.009	493.738	488.104	7544.87
1608135091	174114474	543.733	488.978	483.01	7473.4
1608135091	184393475	538.484	484.218	477.944	7401.58
1608135091	195764316	533.208	479.459	472.85	7330.11
1608135091	205522787	527.959	474.699	467.784	7258.29
