time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608135085	711433941	0.785313	0.805121	0.78709	0.74599
1608135085	721452305	0.785119	0.804941	0.786901	0.745791
1608135085	731470288	0.784924	0.804761	0.786711	0.745592
1608135085	741436275	0.784729	0.804582	0.786522	0.745393
1608135085	751438067	0.784534	0.804402	0.786333	0.745195
1608135085	761435738	0.784339	0.804222	0.786144	0.744996
1608135085	771471785	0.784145	0.804042	0.785954	0.744797
1608135085	781478565	0.78395	0.803862	0.785765	0.744598
1608135085	791436123	0.783755	0.803682	0.785576	0.744399
1608135085	801431958	0.78356	0.803503	0.785387	0.7442
1608135085	811509459	0.783365	0.803323	0.785198	0.744002
1608135085	821467052	0.783171	0.803143	0.785008	0.743803
1608135085	831473879	0.782976	0.802963	0.784819	0.743604
1608135085	841429732	0.782781	0.802784	0.78463	0.743405
1608135085	851460799	0.782586	0.802604	0.784441	0.743206
1608135085	861470186	0.782391	0.802424	0.784252	0.743008
1608135085	871472670	0.782197	0.802244	0.784063	0.742809
1608135085	881476498	0.782002	0.802065	0.783873	0.74261
1608135085	891471738	0.781807	0.801885	0.783684	0.742411
1608135085	901467893	0.781612	0.801705	0.783495	0.742212
1608135085	911471299	0.781418	0.801525	0.783306	0.742013
1608135085	921490407	0.781223	0.801346	0.783117	0.741815
1608135085	931471384	0.781028	0.801166	0.782928	0.741616
1608135085	941493224	0.780833	0.800986	0.782738	0.741417
1608135085	951455414	0.780639	0.800807	0.782549	0.741218
1608135085	961470590	0.780444	0.800627	0.78236	0.741019
1608135085	971431183	0.780249	0.800448	0.782171	0.740821
1608135085	981463304	0.780054	0.800268	0.781982	0.740622
1608135085	991446723	0.77986	0.800088	0.781793	0.740423
1608135086	1457258	0.779665	0.799909	0.781604	0.740224
1608135086	11470546	0.77947	0.799729	0.781415	0.740025
1608135086	21469992	0.779275	0.799549	0.781226	0.739827
1608135086	31504255	0.779081	0.79937	0.781037	0.739628
1608135086	41472461	0.778886	0.79919	0.780847	0.739429
1608135086	51474863	0.778691	0.799011	0.780658	0.73923
1608135086	61477178	0.778496	0.798831	0.780469	0.739031
1608135086	71473742	0.778302	0.798652	0.78028	0.738833
1608135086	81471921	0.778107	0.798472	0.780091	0.738634
1608135086	91442849	0.777912	0.798293	0.779902	0.738435
1608135086	101487514	0.777718	0.798113	0.779713	0.738236
1608135086	111473959	0.777523	0.797934	0.779524	0.738037
1608135086	121474117	0.777328	0.797754	0.779335	0.737839
1608135086	131438661	0.777133	0.797575	0.779146	0.73764
1608135086	141495850	0.776939	0.797395	0.778957	0.737441
1608135086	151481915	0.776744	0.797216	0.778768	0.737242
1608135086	161483546	0.776549	0.797036	0.778579	0.737043
1608135086	171476534	0.776355	0.796857	0.77839	0.736845
1608135086	181474261	0.77616	0.796677	0.778201	0.736646
1608135086	191466668	0.775965	0.796498	0.778012	0.736447
1608135086	201479434	0.77577	0.796319	0.777823	0.736248
1608135086	211473530	0.775576	0.796139	0.777634	0.736049
1608135086	221472421	0.775381	0.79596	0.777445	0.735851
1608135086	231433199	0.775186	0.79578	0.777256	0.735652
1608135086	241452776	0.774992	0.795601	0.777067	0.735453
1608135086	251480017	0.774797	0.795422	0.776878	0.735254
1608135086	261483586	0.774602	0.795242	0.776689	0.735056
1608135086	271478247	0.774408	0.795063	0.7765	0.734857
1608135086	281464594	0.774213	0.794884	0.776311	0.734658
1608135086	291447798	0.774018	0.794704	0.776122	0.734459
1608135086	301474458	0.773824	0.794525	0.775933	0.73426
1608135086	311473906	0.773629	0.794346	0.775744	0.734062
1608135086	321438124	0.773434	0.794166	0.775556	0.733863
1608135086	331478674	0.77324	0.793987	0.775367	0.733664
1608135086	341495407	0.773045	0.793808	0.775178	0.733465
1608135086	351491252	0.77285	0.793629	0.774989	0.733266
1608135086	361477958	0.772656	0.793449	0.7748	0.733068
1608135086	371476634	0.772461	0.79327	0.774611	0.732869
1608135086	381458353	0.772267	0.793091	0.774422	0.73267
1608135086	391436145	0.772072	0.792912	0.774233	0.732471
1608135086	401427014	0.771877	0.792732	0.774044	0.732273
1608135086	411477756	0.771683	0.792553	0.773855	0.732074
1608135086	421441537	0.771488	0.792374	0.773667	0.731875
1608135086	431447068	0.771293	0.792195	0.773478	0.731676
1608135086	441491255	0.771099	0.792016	0.773289	0.731477
1608135086	451492585	0.770904	0.791836	0.7731	0.731279
1608135086	461485735	0.770709	0.791657	0.772911	0.73108
1608135086	471478933	0.770515	0.791478	0.772722	0.730881
1608135086	481436944	0.77032	0.791299	0.772533	0.730682
1608135086	491441654	0.770126	0.79112	0.772345	0.730484
1608135086	501476175	0.769931	0.790941	0.772156	0.730285
1608135086	511480774	0.769736	0.790762	0.771967	0.730086
1608135086	521460944	0.769542	0.790583	0.771778	0.729887
1608135086	531459132	0.769347	0.790403	0.771589	0.729688
1608135086	541431913	0.769153	0.790224	0.771401	0.72949
1608135086	551419401	0.768958	0.790045	0.771212	0.729291
1608135086	561468474	0.768763	0.789866	0.771023	0.729092
1608135086	571480936	0.768569	0.789687	0.770834	0.728893
1608135086	581457155	0.768374	0.789508	0.770645	0.728695
1608135086	591426219	0.76818	0.789329	0.770457	0.728496
1608135086	601470727	0.767985	0.78915	0.770268	0.728297
1608135086	611469952	0.767791	0.788971	0.770079	0.728098
1608135086	621491673	0.767596	0.788792	0.76989	0.7279
1608135086	631469616	0.767401	0.788613	0.769702	0.727701
1608135086	641495627	0.767207	0.788434	0.769513	0.727502
1608135086	651492640	0.767012	0.788255	0.769324	0.727303
1608135086	661512643	0.766818	0.788076	0.769135	0.727105
1608135086	671489614	0.766623	0.787897	0.768947	0.726906
1608135086	681510945	0.766429	0.787718	0.768758	0.726707
1608135086	691489999	0.766234	0.787539	0.768569	0.726508
1608135086	701451831	0.766039	0.787361	0.768381	0.72631
1608135086	711491695	0.765845	0.787182	0.768192	0.726111
1608135086	721495445	0.76565	0.787003	0.768003	0.725912
1608135086	731454323	0.765456	0.786824	0.767814	0.725713
1608135086	741496122	0.765261	0.786645	0.767626	0.725514
1608135086	751458005	0.765067	0.786466	0.767437	0.725316
1608135086	761492999	0.764872	0.786287	0.767248	0.725117
1608135086	771452706	0.764678	0.786108	0.76706	0.724918
1608135086	781451747	0.764483	0.78593	0.766871	0.724719
1608135086	791444843	0.764289	0.785751	0.766682	0.724521
1608135086	801467532	0.764094	0.785572	0.766494	0.724322
1608135086	811423146	0.7639	0.785393	0.766305	0.724123
1608135086	821425415	0.763705	0.785214	0.766116	0.723924
1608135086	831471735	0.76351	0.785036	0.765928	0.723726
1608135086	841451936	0.763316	0.784857	0.765739	0.723527
1608135086	851473335	0.763121	0.784678	0.765551	0.723328
1608135086	861456819	0.762927	0.784499	0.765362	0.723129
1608135086	871477719	0.762732	0.784321	0.765173	0.722931
1608135086	881480939	0.762538	0.784142	0.764985	0.722732
1608135086	891483866	0.762343	0.783963	0.764796	0.722533
1608135086	901446256	0.762149	0.783784	0.764608	0.722334
1608135086	911465934	0.761954	0.783606	0.764419	0.722136
1608135086	921449669	0.76176	0.783427	0.76423	0.721937
1608135086	931491561	0.761565	0.783248	0.764042	0.721738
1608135086	941450492	0.761371	0.78307	0.763853	0.72154
1608135086	951488870	0.761176	0.782891	0.763665	0.721341
1608135086	961482214	0.760982	0.782712	0.763476	0.721142
1608135086	971478915	0.760788	0.782534	0.763288	0.720943
1608135086	981501019	0.760593	0.782355	0.763099	0.720745
1608135086	991449391	0.760399	0.782176	0.76291	0.720546
1608135087	1444864	0.760204	0.781998	0.762722	0.720347
1608135087	11480186	0.76001	0.781819	0.762533	0.720148
1608135087	21484073	0.759815	0.781641	0.762345	0.71995
1608135087	31492284	0.759621	0.781462	0.762156	0.719751
1608135087	41489379	0.759426	0.781284	0.761968	0.719552
1608135087	51483831	0.759232	0.781105	0.761779	0.719353
1608135087	61481448	0.759037	0.780926	0.761591	0.719155
1608135087	71486165	0.758843	0.780748	0.761402	0.718956
1608135087	81487302	0.758648	0.780569	0.761214	0.718757
1608135087	91447718	0.758454	0.780391	0.761025	0.718558
1608135087	101485305	0.75826	0.780212	0.760837	0.71836
1608135087	111503524	0.758065	0.780034	0.760648	0.718161
1608135087	121452308	0.757871	0.779855	0.76046	0.717962
1608135087	131466528	0.757676	0.779677	0.760271	0.717764
1608135087	141505323	0.757482	0.779498	0.760083	0.717565
1608135087	151456894	0.757287	0.77932	0.759895	0.717366
1608135087	161487416	0.757093	0.779142	0.759706	0.717167
1608135087	171484198	0.756899	0.778963	0.759518	0.716969
1608135087	181485751	0.756704	0.778785	0.759329	0.71677
1608135087	191448125	0.75651	0.778606	0.759141	0.716571
1608135087	201453634	0.756315	0.778428	0.758952	0.716372
1608135087	211477906	0.756121	0.77825	0.758764	0.716174
1608135087	221490087	0.755927	0.778071	0.758576	0.715975
1608135087	231506872	0.755732	0.777893	0.758387	0.715776
1608135087	241510923	0.755538	0.777714	0.758199	0.715578
1608135087	251486967	0.755343	0.777536	0.75801	0.715379
1608135087	261446530	0.755149	0.777358	0.757822	0.71518
1608135087	271486569	0.754955	0.777179	0.757634	0.714981
1608135087	281475535	0.75476	0.777001	0.757445	0.714783
1608135087	291457165	0.754566	0.776823	0.757257	0.714584
1608135087	301437207	0.754371	0.776645	0.757069	0.714385
1608135087	311406355	0.754177	0.776466	0.75688	0.714187
1608135087	321499135	0.753983	0.776288	0.756692	0.713988
1608135087	331501071	0.753788	0.77611	0.756504	0.713789
1608135087	341480195	0.753594	0.775931	0.756315	0.71359
1608135087	351467124	0.7534	0.775753	0.756127	0.713392
1608135087	361501583	0.753205	0.775575	0.755939	0.713193
1608135087	371502306	0.753011	0.775397	0.75575	0.712994
1608135087	381480086	0.752816	0.775219	0.755562	0.712796
1608135087	391502635	0.752622	0.77504	0.755374	0.712597
1608135087	401506119	0.752428	0.774862	0.755185	0.712398
1608135087	411502239	0.752233	0.774684	0.754997	0.712199
1608135087	421464317	0.752039	0.774506	0.754809	0.712001
1608135087	431487979	0.751845	0.774328	0.75462	0.711802
1608135087	441498970	0.75165	0.77415	0.754432	0.711603
1608135087	451501210	0.751456	0.773971	0.754244	0.711405
1608135087	461501201	0.751262	0.773793	0.754056	0.711206
1608135087	471499121	0.751067	0.773615	0.753867	0.711007
1608135087	481415382	0.750873	0.773437	0.753679	0.710808
1608135087	491470577	0.750679	0.773259	0.753491	0.71061
1608135087	501477332	0.750484	0.773081	0.753303	0.710411
1608135087	511464178	0.75029	0.772903	0.753114	0.710212
1608135087	521465147	0.750096	0.772725	0.752926	0.710014
1608135087	531492689	0.749901	0.772547	0.752738	0.709815
1608135087	541502449	0.749707	0.772369	0.75255	0.709616
1608135087	551501148	0.749513	0.772191	0.752362	0.709418
1608135087	561499870	0.749319	0.772013	0.752173	0.709219
1608135087	571501034	0.749124	0.771835	0.751985	0.70902
1608135087	581458619	0.74893	0.771657	0.751797	0.708821
1608135087	591473332	0.748736	0.771479	0.751609	0.708623
1608135087	601467654	0.748541	0.771301	0.751421	0.708424
1608135087	611463361	0.748347	0.771123	0.751232	0.708225
1608135087	621467190	0.748153	0.770945	0.751044	0.708027
1608135087	631469805	0.747959	0.770767	0.750856	0.707828
1608135087	641469116	0.747764	0.770589	0.750668	0.707629
1608135087	651466109	0.74757	0.770411	0.75048	0.707431
1608135087	661489081	0.747376	0.770233	0.750292	0.707232
1608135087	671453701	0.747181	0.770055	0.750104	0.707033
1608135087	681443655	0.746987	0.769877	0.749915	0.706835
1608135087	691492949	0.746793	0.769699	0.749727	0.706636
1608135087	701500743	0.746599	0.769522	0.749539	0.706437
1608135087	711499261	0.746404	0.769344	0.749351	0.706238
1608135087	721456870	0.74621	0.769166	0.749163	0.70604
1608135087	731479636	0.746016	0.768988	0.748975	0.705841
1608135087	741443769	0.745822	0.76881	0.748787	0.705642
1608135087	751445594	0.745627	0.768632	0.748599	0.705444
1608135087	761444274	0.745433	0.768455	0.748411	0.705245
1608135087	771459675	0.745239	0.768277	0.748223	0.705046
1608135087	781481456	0.745045	0.768099	0.748034	0.704848
1608135087	791492925	0.74485	0.767921	0.747846	0.704649
1608135087	801503473	0.74485	0.767921	0.747846	0.704649
1608135087	811496092	0.74485	0.767921	0.747846	0.704649
1608135087	821494898	0.74485	0.767921	0.747846	0.704649
1608135087	831494313	0.74485	0.767921	0.747846	0.704649
1608135087	841495738	0.74485	0.767921	0.747846	0.704649
1608135087	851497189	0.74485	0.767921	0.747846	0.704649
1608135087	861492971	0.74485	0.767921	0.747846	0.704649
1608135087	871458136	0.74485	0.767921	0.747846	0.704649
1608135087	881481401	0.74485	0.767921	0.747846	0.704649
1608135087	891496903	0.74485	0.767921	0.747846	0.704649
1608135087	901523504	0.74485	0.767921	0.747846	0.704649
1608135087	911497924	0.74485	0.767921	0.747846	0.704649
1608135087	921484817	0.74485	0.767921	0.747846	0.704649
1608135087	931480578	0.74485	0.767921	0.747846	0.704649
1608135087	941454342	0.74485	0.767921	0.747846	0.704649
1608135087	951461247	0.74485	0.767921	0.747846	0.704649
1608135087	961447991	0.74485	0.767921	0.747846	0.704649
1608135087	971472359	0.74485	0.767921	0.747846	0.704649
1608135087	981459094	0.74485	0.767921	0.747846	0.704649
1608135087	991467114	0.74485	0.767921	0.747846	0.704649
1608135088	1432059	0.74485	0.767921	0.747846	0.704649
1608135088	11503902	0.74485	0.767921	0.747846	0.704649
1608135088	21474861	0.74485	0.767921	0.747846	0.704649
1608135088	31498916	0.74485	0.767921	0.747846	0.704649
1608135088	41545515	0.74485	0.767921	0.747846	0.704649
1608135088	51432176	0.74485	0.767921	0.747846	0.704649
1608135088	61454452	0.74485	0.767921	0.747846	0.704649
1608135088	71484495	0.74485	0.767921	0.747846	0.704649
1608135088	81463821	0.74485	0.767921	0.747846	0.704649
1608135088	91501343	0.74485	0.767921	0.747846	0.704649
1608135088	101477312	0.74485	0.767921	0.747846	0.704649
1608135088	111483652	0.74485	0.767921	0.747846	0.704649
1608135088	121496708	0.74485	0.767921	0.747846	0.704649
1608135088	131510533	0.74485	0.767921	0.747846	0.704649
1608135088	141518637	0.74485	0.767921	0.747846	0.704649
1608135088	151434348	0.74485	0.767921	0.747846	0.704649
1608135088	161433247	0.74485	0.767921	0.747846	0.704649
1608135088	171444106	0.74485	0.767921	0.747846	0.704649
1608135088	181475873	0.74485	0.767921	0.747846	0.704649
1608135088	191461775	0.74485	0.767921	0.747846	0.704649
1608135088	201416811	0.74485	0.767921	0.747846	0.704649
1608135088	211409716	0.74485	0.767921	0.747846	0.704649
1608135088	221423696	0.74485	0.767921	0.747846	0.704649
1608135088	231451107	0.74485	0.767921	0.747846	0.704649
1608135088	241450318	0.74485	0.767921	0.747846	0.704649
1608135088	251444697	0.74485	0.767921	0.747846	0.704649
1608135088	261448307	0.74485	0.767921	0.747846	0.704649
1608135088	271481404	0.74485	0.767921	0.747846	0.704649
1608135088	281480338	0.74485	0.767921	0.747846	0.704649
1608135088	291472202	0.74485	0.767921	0.747846	0.704649
1608135088	301448162	0.74485	0.767921	0.747846	0.704649
1608135088	311473269	0.74485	0.767921	0.747846	0.704649
1608135088	321471498	0.74485	0.767921	0.747846	0.704649
1608135088	331482714	0.74485	0.767921	0.747846	0.704649
1608135088	341479714	0.74485	0.767921	0.747846	0.704649
1608135088	351534088	0.74485	0.767921	0.747846	0.704649
1608135088	361509854	0.74485	0.767921	0.747846	0.704649
1608135088	371514639	0.74485	0.767921	0.747846	0.704649
1608135088	381480347	0.74485	0.767921	0.747846	0.704649
1608135088	391476059	0.74485	0.767921	0.747846	0.704649
1608135088	401477896	0.74485	0.767921	0.747846	0.704649
1608135088	411469806	0.74485	0.767921	0.747846	0.704649
1608135088	421484543	0.74485	0.767921	0.747846	0.704649
1608135088	431466557	0.74485	0.767921	0.747846	0.704649
1608135088	441425707	0.74485	0.767921	0.747846	0.704649
1608135088	451416045	0.74485	0.767921	0.747846	0.704649
1608135088	461411988	0.74485	0.767921	0.747846	0.704649
1608135088	471461513	0.74485	0.767921	0.747846	0.704649
1608135088	481422737	0.74485	0.767921	0.747846	0.704649
1608135088	491419457	0.74485	0.767921	0.747846	0.704649
1608135088	501524662	0.74485	0.767921	0.747846	0.704649
1608135088	511501743	0.74485	0.767921	0.747846	0.704649
1608135088	521502953	0.74485	0.767921	0.747846	0.704649
1608135088	531469674	0.74485	0.767921	0.747846	0.704649
1608135088	541427101	0.74485	0.767921	0.747846	0.704649
1608135088	551456131	0.74485	0.767921	0.747846	0.704649
1608135088	561455320	0.74485	0.767921	0.747846	0.704649
1608135088	571452908	0.74485	0.767921	0.747846	0.704649
1608135088	581468703	0.74485	0.767921	0.747846	0.704649
1608135088	591509907	0.74485	0.767921	0.747846	0.704649
1608135088	601485018	0.74485	0.767921	0.747846	0.704649
1608135088	611479287	0.74485	0.767921	0.747846	0.704649
1608135088	621518305	0.74485	0.767921	0.747846	0.704649
1608135088	631516286	0.74485	0.767921	0.747846	0.704649
1608135088	641495846	0.74485	0.767921	0.747846	0.704649
1608135088	651490764	0.74485	0.767921	0.747846	0.704649
1608135088	661516973	0.74485	0.767921	0.747846	0.704649
1608135088	671520873	0.74485	0.767921	0.747846	0.704649
1608135088	681485300	0.74485	0.767921	0.747846	0.704649
1608135088	691515789	0.74485	0.767921	0.747846	0.704649
1608135088	701504711	0.74485	0.767921	0.747846	0.704649
1608135088	711516914	0.74485	0.767921	0.747846	0.704649
1608135088	721515406	0.74485	0.767921	0.747846	0.704649
1608135088	731472834	0.74485	0.767921	0.747846	0.704649
1608135088	741482254	0.74485	0.767921	0.747846	0.704649
1608135088	751519737	0.74485	0.767921	0.747846	0.704649
1608135088	761530061	0.74485	0.767921	0.747846	0.704649
1608135088	771518363	0.74485	0.767921	0.747846	0.704649
1608135088	781502505	0.74485	0.767921	0.747846	0.704649
1608135088	791514301	0.74485	0.767921	0.747846	0.704649
1608135088	801483031	0.744656	0.767744	0.747658	0.70445
1608135088	811518415	0.744462	0.767566	0.74747	0.704252
1608135088	821515880	0.744268	0.767388	0.747282	0.704053
1608135088	831491228	0.744073	0.76721	0.747094	0.703854
1608135088	841539121	0.743879	0.767033	0.746906	0.703656
1608135088	851493368	0.743685	0.766855	0.746718	0.703457
1608135088	861535484	0.743491	0.766677	0.74653	0.703258
1608135088	871507826	0.743297	0.7665	0.746342	0.70306
1608135088	881518328	0.743102	0.766322	0.746154	0.702861
1608135088	891489869	0.742908	0.766144	0.745966	0.702662
1608135088	901493695	0.742714	0.765967	0.745778	0.702464
1608135088	911433743	0.74252	0.765789	0.74559	0.702265
1608135088	921429573	0.742326	0.765611	0.745402	0.702066
1608135088	931458880	0.742131	0.765434	0.745214	0.701868
1608135088	941538191	0.741937	0.765256	0.745026	0.701669
1608135088	951523942	0.741743	0.765079	0.744838	0.70147
1608135088	961485370	0.741549	0.764901	0.74465	0.701272
1608135088	971520409	0.741355	0.764723	0.744462	0.701073
1608135088	981503440	0.741161	0.764546	0.744274	0.700874
1608135088	991484172	0.740966	0.764368	0.744086	0.700676
1608135089	1519507	0.740772	0.764191	0.743899	0.700477
1608135089	11521878	0.740578	0.764013	0.743711	0.700278
1608135089	21480917	0.740384	0.763836	0.743523	0.70008
1608135089	31499018	0.74019	0.763658	0.743335	0.699881
1608135089	41442605	0.739996	0.763481	0.743147	0.699682
1608135089	51493644	0.739801	0.763303	0.742959	0.699484
1608135089	61493257	0.739607	0.763126	0.742771	0.699285
1608135089	71476193	0.739413	0.762948	0.742583	0.699086
1608135089	81450315	0.739219	0.762771	0.742395	0.698888
1608135089	91451699	0.739025	0.762593	0.742207	0.698689
1608135089	101480499	0.738831	0.762416	0.74202	0.69849
1608135089	111488990	0.738637	0.762239	0.741832	0.698292
1608135089	121489344	0.738442	0.762061	0.741644	0.698093
1608135089	131485101	0.738248	0.761884	0.741456	0.697894
1608135089	141492704	0.738054	0.761706	0.741268	0.697696
1608135089	151489326	0.73786	0.761529	0.74108	0.697497
1608135089	161501356	0.737666	0.761352	0.740893	0.697298
1608135089	171456657	0.737472	0.761174	0.740705	0.6971
1608135089	181483509	0.737278	0.760997	0.740517	0.696901
1608135089	191484735	0.737084	0.76082	0.740329	0.696702
1608135089	201495230	0.736889	0.760642	0.740141	0.696504
1608135089	211462471	0.736695	0.760465	0.739953	0.696305
1608135089	221524309	0.736501	0.760288	0.739766	0.696106
1608135089	231533264	0.736307	0.760111	0.739578	0.695908
1608135089	241508891	0.736113	0.759933	0.73939	0.695709
1608135089	251512638	0.735919	0.759756	0.739202	0.695511
1608135089	261469180	0.735725	0.759579	0.739015	0.695312
1608135089	271442452	0.735531	0.759402	0.738827	0.695113
1608135089	281469664	0.735337	0.759224	0.738639	0.694915
1608135089	291513362	0.735143	0.759047	0.738451	0.694716
1608135089	301524266	0.734949	0.75887	0.738264	0.694517
1608135089	311485291	0.734754	0.758693	0.738076	0.694319
1608135089	321477311	0.73456	0.758516	0.737888	0.69412
1608135089	331478011	0.734366	0.758338	0.7377	0.693921
1608135089	341475094	0.734172	0.758161	0.737513	0.693723
1608135089	351479075	0.733978	0.757984	0.737325	0.693524
1608135089	361470173	0.733784	0.757807	0.737137	0.693325
1608135089	371475839	0.73359	0.75763	0.73695	0.693127
1608135089	381470687	0.733396	0.757453	0.736762	0.692928
1608135089	391501485	0.733202	0.757276	0.736574	0.69273
1608135089	401504788	0.733008	0.757099	0.736387	0.692531
1608135089	411476707	0.732814	0.756921	0.736199	0.692332
1608135089	421503313	0.73262	0.756744	0.736011	0.692134
1608135089	431477324	0.732426	0.756567	0.735824	0.691935
1608135089	441505423	0.732232	0.75639	0.735636	0.691736
1608135089	451509757	0.732038	0.756213	0.735448	0.691538
1608135089	461500635	0.731844	0.756036	0.735261	0.691339
1608135089	471500380	0.73165	0.755859	0.735073	0.691141
1608135089	481506082	0.731456	0.755682	0.734885	0.690942
1608135089	491503779	0.731262	0.755505	0.734698	0.690743
1608135089	501458152	0.731068	0.755328	0.73451	0.690545
1608135089	511469093	0.730874	0.755151	0.734323	0.690346
1608135089	521485898	0.73068	0.754974	0.734135	0.690147
1608135089	531532938	0.730486	0.754797	0.733947	0.689949
1608135089	541519679	0.730292	0.754621	0.73376	0.68975
1608135089	551528251	0.730098	0.754444	0.733572	0.689552
1608135089	561525928	0.729904	0.754267	0.733385	0.689353
1608135089	571525750	0.72971	0.75409	0.733197	0.689154
1608135089	581525692	0.729516	0.753913	0.73301	0.688956
1608135089	591527279	0.729322	0.753736	0.732822	0.688757
1608135089	601476000	0.729128	0.753559	0.732634	0.688558
1608135089	611523375	0.728934	0.753382	0.732447	0.68836
1608135089	621489175	0.72874	0.753206	0.732259	0.688161
1608135089	631525824	0.728546	0.753029	0.732072	0.687963
1608135089	641529640	0.728352	0.752852	0.731884	0.687764
1608135089	651528749	0.728158	0.752675	0.731697	0.687565
1608135089	661487258	0.727964	0.752498	0.731509	0.687367
1608135089	671478762	0.72777	0.752322	0.731322	0.687168
1608135089	681526104	0.727576	0.752145	0.731134	0.68697
1608135089	691513423	0.727382	0.751968	0.730947	0.686771
1608135089	701493557	0.727188	0.751791	0.730759	0.686572
1608135089	711477042	0.726994	0.751615	0.730572	0.686374
1608135089	721561393	0.7268	0.751438	0.730384	0.686175
1608135089	731541446	0.726606	0.751261	0.730197	0.685976
1608135089	741496049	0.726412	0.751085	0.730009	0.685778
1608135089	751508267	0.726218	0.750908	0.729822	0.685579
1608135089	761505208	0.726025	0.750731	0.729635	0.685381
1608135089	771532322	0.725831	0.750555	0.729447	0.685182
1608135089	781549030	0.725637	0.750378	0.72926	0.684983
1608135089	791519890	0.725443	0.750201	0.729072	0.684785
1608135089	801519812	0.725249	0.750025	0.728885	0.684586
1608135089	811500667	0.725055	0.749848	0.728698	0.684388
1608135089	821522901	0.724861	0.749671	0.72851	0.684189
1608135089	831535276	0.724667	0.749495	0.728323	0.68399
1608135089	841530996	0.724473	0.749318	0.728135	0.683792
1608135089	851490616	0.724279	0.749142	0.727948	0.683593
1608135089	861474371	0.724085	0.748965	0.727761	0.683395
1608135089	871529471	0.723892	0.748789	0.727573	0.683196
1608135089	881500260	0.723698	0.748612	0.727386	0.682997
1608135089	891492924	0.723504	0.748436	0.727199	0.682799
1608135089	901482366	0.72331	0.748259	0.727011	0.6826
1608135089	911466683	0.723116	0.748083	0.726824	0.682402
1608135089	921552410	0.722922	0.747906	0.726637	0.682203
1608135089	931541563	0.722728	0.74773	0.726449	0.682004
1608135089	941491758	0.722534	0.747553	0.726262	0.681806
1608135089	951492087	0.722341	0.747377	0.726075	0.681607
1608135089	961551379	0.722147	0.7472	0.725887	0.681409
1608135089	971530430	0.721953	0.747024	0.7257	0.68121
1608135089	981532600	0.721759	0.746847	0.725513	0.681012
1608135089	991463641	0.721565	0.746671	0.725325	0.680813
1608135090	1491139	0.721371	0.746495	0.725138	0.680614
1608135090	11501666	0.721177	0.746318	0.724951	0.680416
1608135090	21537173	0.720984	0.746142	0.724764	0.680217
1608135090	31500245	0.72079	0.745966	0.724576	0.680019
1608135090	41497599	0.720596	0.745789	0.724389	0.67982
1608135090	51469000	0.720402	0.745613	0.724202	0.679621
1608135090	61485816	0.720208	0.745437	0.724015	0.679423
1608135090	71499991	0.720014	0.74526	0.723827	0.679224
1608135090	81468873	0.719821	0.745084	0.72364	0.679026
1608135090	91497270	0.719627	0.744908	0.723453	0.678827
1608135090	101499142	0.719433	0.744731	0.723266	0.678629
1608135090	111492110	0.719239	0.744555	0.723079	0.67843
1608135090	121502625	0.719045	0.744379	0.722891	0.678231
1608135090	131507080	0.718852	0.744203	0.722704	0.678033
1608135090	141495556	0.718658	0.744027	0.722517	0.677834
1608135090	151501181	0.718464	0.74385	0.72233	0.677636
1608135090	161500250	0.71827	0.743674	0.722143	0.677437
1608135090	171496394	0.718076	0.743498	0.721955	0.677239
1608135090	181495945	0.717883	0.743322	0.721768	0.67704
1608135090	191469989	0.717689	0.743146	0.721581	0.676841
1608135090	201461223	0.717495	0.742969	0.721394	0.676643
1608135090	211475026	0.717301	0.742793	0.721207	0.676444
1608135090	221461383	0.717107	0.742617	0.72102	0.676246
1608135090	231498856	0.716914	0.742441	0.720833	0.676047
1608135090	241498393	0.71672	0.742265	0.720646	0.675849
1608135090	251530035	0.716526	0.742089	0.720458	0.67565
1608135090	261534870	0.716332	0.741913	0.720271	0.675451
1608135090	271518782	0.716139	0.741737	0.720084	0.675253
1608135090	281496226	0.715945	0.741561	0.719897	0.675054
1608135090	291538370	0.715751	0.741385	0.71971	0.674856
1608135090	301539119	0.715557	0.741209	0.719523	0.674657
1608135090	311544260	0.715364	0.741033	0.719336	0.674459
1608135090	321536368	0.71517	0.740857	0.719149	0.67426
1608135090	331539262	0.714976	0.740681	0.718962	0.674061
1608135090	341555275	0.714782	0.740505	0.718775	0.673863
1608135090	351536748	0.714589	0.740329	0.718588	0.673664
1608135090	361520249	0.714395	0.740153	0.718401	0.673466
1608135090	371497269	0.714201	0.739977	0.718214	0.673267
1608135090	381538505	0.714008	0.739801	0.718027	0.673069
1608135090	391502986	0.713814	0.739625	0.71784	0.67287
1608135090	401542257	0.71362	0.739449	0.717653	0.672672
1608135090	411520355	0.713426	0.739273	0.717466	0.672473
1608135090	421504352	0.713233	0.739097	0.717279	0.672275
1608135090	431538411	0.713039	0.738921	0.717092	0.672076
1608135090	441509467	0.712845	0.738746	0.716905	0.671877
1608135090	451494761	0.712652	0.73857	0.716718	0.671679
1608135090	461557993	0.712458	0.738394	0.716531	0.67148
1608135090	471536532	0.712264	0.738218	0.716344	0.671282
1608135090	481538706	0.712071	0.738042	0.716157	0.671083
1608135090	491539629	0.711877	0.737867	0.71597	0.670885
1608135090	501512941	0.711683	0.737691	0.715783	0.670686
1608135090	511504999	0.71149	0.737515	0.715596	0.670488
