time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614787467	506228714	115.935	59.6386	55.2281	56.2968	60.7073	4.41052
1614787467	516203535	115.941	59.6346	55.2251	56.3063	60.7157	4.40942
1614787467	526093451	115.937	59.6367	55.2266	56.2999	60.7099	4.41006
1614787467	536239130	115.939	59.6321	55.223	56.3064	60.7156	4.40914
1614787467	546312773	115.922	59.6425	55.2306	56.2791	60.691	4.4119
1614787467	555957905	115.944	59.6349	55.2256	56.3087	60.7181	4.40939
1614787467	566033923	115.95	59.6387	55.2289	56.3111	60.721	4.40984
1614787467	575810710	115.963	59.6429	55.2329	56.3202	60.7302	4.40999
1614787467	585967907	115.973	59.6384	55.2298	56.3349	60.7435	4.40861
1614787467	596099608	115.995	59.6302	55.2243	56.3649	60.7708	4.40593
1614787467	605993427	116.023	59.628	55.224	56.3947	60.7987	4.40404
1614787467	615993205	116.086	59.6061	55.2097	56.4801	60.8765	4.3964
1614787467	625956617	116.133	59.5929	55.2017	56.5404	60.9316	4.3912
1614787467	636127980	116.193	59.5579	55.1767	56.6347	61.0159	4.3812
1614787467	646070366	116.262	59.5238	55.1529	56.7386	61.1095	4.3709
1614787467	656040636	116.328	59.4874	55.1271	56.8406	61.2009	4.3603
1614787467	666259305	116.452	59.4138	55.0748	57.0384	61.3774	4.33897
1614787467	675926299	116.521	59.3762	55.0481	57.145	61.4731	4.32811
1614787467	685998765	116.574	59.3422	55.0236	57.2314	61.55	4.31861
1614787467	696138944	116.615	59.313	55.0022	57.3018	61.6126	4.31075
1614787467	706001779	116.671	59.263	54.965	57.4076	61.7056	4.29801
1614787467	715859758	116.693	59.2446	54.9513	57.4483	61.7417	4.29334
1614787467	725866203	116.691	59.2418	54.949	57.449	61.7418	4.29282
1614787467	735868739	116.687	59.2406	54.9478	57.4468	61.7397	4.29287
1614787467	745795756	116.675	59.245	54.9505	57.4302	61.7247	4.29451
1614787467	756022831	116.625	59.2714	54.9688	57.3533	61.6559	4.30255
1614787467	765999345	116.601	59.2784	54.9732	57.323	61.6282	4.3052
1614787467	775944050	116.586	59.2886	54.9806	57.2975	61.6055	4.30795
1614787467	786029110	116.563	59.2864	54.9778	57.2763	61.5849	4.30865
1614787467	795912156	116.572	59.2698	54.965	57.3025	61.6073	4.30478
1614787467	805911181	116.576	59.2575	54.9555	57.3188	61.6208	4.302
1614787467	816079135	116.624	59.2094	54.9193	57.415	61.7051	4.2901
1614787467	826034697	116.658	59.1811	54.8984	57.4772	61.7599	4.28269
1614787467	835938741	116.693	59.1595	54.8829	57.5338	61.8104	4.27659
1614787467	846163182	116.737	59.1378	54.8677	57.5989	61.869	4.27006
1614787467	856096352	116.782	59.1148	54.8515	57.6668	61.9301	4.26329
1614787467	866039839	116.918	59.0468	54.8037	57.8712	62.1143	4.24311
1614787467	876142834	117.026	59.0079	54.7782	58.0185	62.2482	4.22973
1614787467	886122270	117.127	58.9585	54.7435	58.1682	62.3833	4.21501
1614787467	896167709	117.359	58.8495	54.6678	58.5097	62.6914	4.1817
1614787467	906680202	117.475	58.7876	54.624	58.687	62.8506	4.16359
1614787467	916627860	117.591	58.7285	54.5824	58.8623	63.0083	4.14604
1614787467	926046329	117.715	58.6776	54.5477	59.0375	63.1674	4.12992
1614787467	936161601	117.839	58.6265	54.5127	59.2127	63.3265	4.11374
1614787467	945968055	117.949	58.5785	54.4795	59.3707	63.4697	4.099
1614787467	956121755	118.118	58.5112	54.4338	59.6064	63.6838	4.07738
1614787467	966072406	118.186	58.4782	54.4105	59.7073	63.7751	4.06778
1614787467	975918510	118.23	58.4701	54.4062	59.7603	63.8242	4.06391
1614787467	985929471	118.237	58.4677	54.4045	59.7693	63.8325	4.06324
1614787467	996244428	118.195	58.4997	54.428	59.6952	63.7668	4.07167
1614787468	6132772	118.139	58.5277	54.4477	59.6115	63.6914	4.07996
1614787468	15891362	118.08	58.5402	54.4547	59.54	63.6255	4.08557
1614787468	26176596	118.038	58.5516	54.4615	59.4867	63.5768	4.0901
1614787468	35916026	117.996	58.5544	54.4615	59.4413	63.5342	4.09292
1614787468	45867707	117.977	58.5415	54.4499	59.4358	63.5273	4.09158
1614787468	55973654	117.97	58.5017	54.417	59.4684	63.5532	4.08477
1614787468	65955870	117.978	58.4775	54.3976	59.5006	63.5805	4.07986
1614787468	75967034	117.995	58.445	54.3719	59.5503	63.6233	4.07304
1614787468	85941432	118.02	58.4187	54.3518	59.6008	63.6677	4.06691
1614787468	96047512	118.04	58.3966	54.335	59.6429	63.7046	4.06168
1614787468	105983406	118.129	58.3616	54.311	59.7671	63.8177	4.05058
1614787468	116461051	118.176	58.3498	54.3039	59.8258	63.8717	4.04596
1614787468	126544569	118.233	58.3328	54.2931	59.9004	63.9401	4.03966
1614787468	136639577	118.305	58.3157	54.2831	59.9891	64.0217	4.03259
1614787468	146527430	118.377	58.2884	54.2648	60.0886	64.1123	4.02363
1614787468	156539938	118.445	58.271	54.2544	60.1742	64.1908	4.01665
1614787468	166542018	118.613	58.2185	54.2207	60.3945	64.3924	3.99788
1614787468	176526381	118.709	58.1877	54.2007	60.5209	64.5078	3.98698
1614787468	186789073	118.795	58.1588	54.1818	60.6358	64.6127	3.97698
1614787468	196568045	118.884	58.132	54.1649	60.7523	64.7194	3.96709
1614787468	206494337	118.963	58.1055	54.1476	60.8575	64.8154	3.95795
1614787468	216704076	119.091	58.0448	54.1049	61.0461	64.986	3.93996
1614787468	226460941	119.126	58.0258	54.0912	61.1006	65.0352	3.93464
1614787468	236033212	119.162	57.9983	54.0705	61.1637	65.0915	3.9278
1614787468	246053391	119.171	57.9826	54.0581	61.1881	65.1126	3.92451
1614787468	255998532	119.151	57.9835	54.0577	61.1674	65.0931	3.92576
1614787468	265926362	119.086	57.9984	54.0663	61.0873	65.0194	3.93212
1614787468	276572011	119.006	58.0273	54.0855	60.979	64.9208	3.94181
1614787468	286553284	118.944	58.0396	54.0921	60.9047	64.8521	3.94741
1614787468	296362665	118.891	58.0524	54.0998	60.8386	64.7912	3.95257
1614787468	306466122	118.852	58.0522	54.0976	60.7999	64.7546	3.95466
1614787468	316368373	118.771	58.0411	54.0842	60.7303	64.6873	3.95693
1614787468	326256326	118.756	58.033	54.0767	60.7229	64.6792	3.95631
1614787468	336403184	118.744	58.0223	54.0671	60.7217	64.6769	3.95519
1614787468	346232472	118.747	58.0121	54.0589	60.735	64.6882	3.95322
1614787468	356616997	118.769	57.9978	54.0483	60.7712	64.7206	3.94945
1614787468	366548644	118.852	57.9638	54.025	60.888	64.8267	3.93874
1614787468	376099888	118.924	57.9406	54.01	60.9835	64.914	3.93058
1614787468	386007748	119.002	57.9256	54.0022	61.0765	65	3.92349
1614787468	396116989	119.077	57.9115	53.9946	61.1653	65.0822	3.91691
1614787468	406548948	119.161	57.8919	53.983	61.2688	65.1777	3.90888
1614787468	416659903	119.333	57.8503	53.9582	61.483	65.3751	3.89211
1614787468	426507519	119.431	57.8326	53.949	61.5981	65.4816	3.88355
1614787468	436556382	119.53	57.813	53.9386	61.7174	65.5918	3.8744
1614787468	446420760	119.603	57.8038	53.9351	61.7996	65.6683	3.86868
1614787468	456285465	119.702	57.7939	53.9324	61.908	65.7695	3.86145
1614787468	465933807	119.719	57.7951	53.9344	61.9236	65.7843	3.86069
1614787468	475941648	119.708	57.8089	53.9452	61.8986	65.7624	3.86374
1614787468	486136685	119.679	57.8311	53.9618	61.8478	65.7171	3.8693
1614787468	496070450	119.623	57.8477	53.9722	61.7751	65.6506	3.8755
1614787468	506102411	119.57	57.8582	53.9778	61.7114	65.5918	3.88041
1614787468	516041990	119.45	57.8674	53.9786	61.5822	65.4709	3.88876
1614787468	525952707	119.402	57.8573	53.9677	61.5451	65.4347	3.88961
1614787468	535883817	119.358	57.8571	53.9652	61.5009	65.3928	3.89191
1614787468	545999628	119.318	57.8468	53.9545	61.4716	65.364	3.89236
1614787468	556132082	119.266	57.8449	53.9501	61.4206	65.3154	3.8948
1614787468	565937262	119.208	57.8303	53.9349	61.3778	65.2732	3.89542
1614787468	575878397	119.202	57.8143	53.9212	61.3876	65.2807	3.89309
1614787468	586055127	119.197	57.8053	53.9137	61.3916	65.2833	3.89163
1614787468	595957931	119.216	57.7813	53.895	61.4348	65.3211	3.8863
1614787468	606051148	119.311	57.7354	53.8624	61.576	65.4491	3.87306
1614787468	616020288	119.367	57.7192	53.852	61.6476	65.5148	3.86722
1614787468	626033592	119.444	57.6969	53.8378	61.7476	65.6066	3.85906
1614787468	636018257	119.546	57.6784	53.828	61.8672	65.7175	3.85034
1614787468	645973246	119.654	57.6544	53.8141	61.9995	65.8398	3.84031
1614787468	656214781	119.877	57.6222	53.7999	62.2548	66.0771	3.82228
1614787468	665929843	119.97	57.6069	53.7925	62.3629	66.1773	3.8144
1614787468	676084319	120.061	57.584	53.7787	62.4774	66.2827	3.80535
1614787468	686103962	120.163	57.5683	53.7714	62.5951	66.392	3.79691
1614787468	695927330	120.228	57.5517	53.7612	62.6758	66.4663	3.79056
1614787468	706005606	120.285	57.5498	53.7629	62.7349	66.5218	3.78692
1614787468	715915276	120.324	57.5668	53.7792	62.7572	66.5447	3.78756
1614787468	725995764	120.306	57.581	53.79	62.725	66.5159	3.79099
1614787468	736217948	120.265	57.6029	53.8059	62.662	66.459	3.79699
1614787468	745950241	120.227	57.614	53.8129	62.6132	66.4143	3.8011
1614787468	755947449	120.171	57.6226	53.8167	62.548	66.3538	3.80584
1614787468	766302177	120.082	57.6002	53.7934	62.4823	66.2891	3.80679
1614787468	776401507	120.047	57.581	53.7755	62.4658	66.2713	3.80548
1614787468	786420743	119.999	57.5585	53.7542	62.441	66.2453	3.80426
1614787468	796680360	119.94	57.5305	53.7278	62.4093	66.212	3.80275
1614787468	806356038	119.934	57.5075	53.7083	62.4261	66.2252	3.79912
1614787468	816130940	119.913	57.4545	53.6632	62.4582	66.2495	3.79129
1614787468	826438293	119.889	57.4421	53.6519	62.447	66.2372	3.79022
1614787468	836584785	119.929	57.407	53.6248	62.5219	66.3041	3.78217
1614787468	846094579	119.974	57.3857	53.6098	62.5885	66.3644	3.7759
1614787468	856068526	120.068	57.3574	53.5916	62.7106	66.4764	3.76582
1614787468	865926918	120.109	57.3593	53.5954	62.7498	66.5136	3.76387
1614787468	876387300	120.167	57.3598	53.599	62.8073	66.5682	3.76089
1614787468	886520953	120.228	57.3603	53.6027	62.8674	66.6251	3.75765
1614787468	896329746	120.274	57.3661	53.61	62.9075	66.6636	3.7561
1614787468	906444511	120.348	57.3794	53.6253	62.9685	66.7226	3.75411
1614787468	916435342	120.377	57.3837	53.6305	62.9929	66.7461	3.75317
1614787468	926409523	120.409	57.4042	53.6494	63.0052	66.76	3.75479
1614787468	936007345	120.397	57.4112	53.6546	62.9861	66.7427	3.75658
1614787468	945940346	120.375	57.4303	53.6692	62.945	66.706	3.76106
1614787468	956002011	120.31	57.479	53.7061	62.8312	66.6042	3.77294
1614787468	965895131	120.293	57.5061	53.7275	62.7869	66.5655	3.77856
1614787468	975867570	120.251	57.5111	53.7294	62.7401	66.5218	3.78176
1614787468	986049226	120.229	57.5035	53.7218	62.7256	66.5073	3.78171
1614787468	995873332	120.199	57.4812	53.7017	62.7177	66.4972	3.77947
1614787469	5972982	120.196	57.454	53.6791	62.7423	66.5172	3.77494
1614787469	16053706	120.236	57.3953	53.6324	62.8406	66.6035	3.7629
1614787469	26008242	120.218	57.3685	53.6092	62.8499	66.6091	3.75927
1614787469	35921813	120.25	57.3372	53.5849	62.9125	66.6648	3.75227
1614787469	46111498	120.288	57.3084	53.5632	62.9797	66.725	3.74525
1614787469	56062653	120.418	57.2637	53.5329	63.1547	66.8855	3.73074
1614787469	66121617	120.473	57.2169	53.4972	63.2564	66.9761	3.71977
1614787469	76167842	120.56	57.1988	53.4867	63.3608	67.0729	3.71211
1614787469	86707619	120.626	57.167	53.4639	63.4589	67.1621	3.70315
1614787469	96408569	120.748	57.1232	53.434	63.6244	67.3136	3.6892
1614787469	105603909	120.748	57.1232	53.434	63.6244	67.3136	3.6892
1614787469	116340441	120.803	57.106	53.4229	63.6965	67.3796	3.68316
1614787469	125890928	120.816	57.1139	53.4302	63.7024	67.3861	3.68369
1614787469	135972196	120.811	57.1248	53.439	63.6858	67.3716	3.68584
1614787469	146105168	120.778	57.1504	53.4585	63.628	67.3198	3.69182
1614787469	156041104	120.725	57.1807	53.4809	63.5446	67.2445	3.69988
1614787469	166261024	120.562	57.2525	53.5316	63.3091	67.0301	3.72095
1614787469	176010809	120.45	57.2832	53.551	63.1673	66.8995	3.73215
1614787469	186169228	120.36	57.319	53.576	63.0415	66.7845	3.74304
1614787469	196237935	120.197	57.3546	53.5968	62.8429	66.6007	3.75782
1614787469	206141542	120.072	57.3992	53.627	62.6723	66.4445	3.77221
1614787469	216147061	119.744	57.5283	53.7162	62.216	66.028	3.81202
1614787469	226122677	119.58	57.615	53.7791	61.9652	65.8011	3.83588
1614787469	236197500	119.406	57.6942	53.835	61.7116	65.5708	3.85916
1614787469	246120791	119.214	57.7791	53.8948	61.4353	65.3195	3.88424
1614787469	256200843	119.048	57.8638	53.9557	61.1838	65.0919	3.90803
1614787469	266154263	118.673	58.0607	54.0975	60.612	64.5752	3.96324
1614787469	276151251	118.51	58.1667	54.1755	60.3429	64.3341	3.9912
1614787469	286194792	118.372	58.2563	54.2415	60.1156	64.1304	4.0148
1614787469	296108795	118.242	58.3474	54.309	59.8942	63.9327	4.03844
1614787469	306215905	118.021	58.5174	54.4362	59.5038	63.5851	4.08125
1614787469	316168661	117.934	58.5824	54.4845	59.3512	63.449	4.09784
1614787469	326005134	117.858	58.6462	54.5326	59.2121	63.3257	4.11358
1614787469	336015390	117.807	58.6942	54.569	59.1126	63.2378	4.12522
1614787469	345922701	117.767	58.7352	54.6003	59.0314	63.1663	4.13488
1614787469	356070821	117.71	58.797	54.6478	58.9127	63.0619	4.1492
1614787469	365969780	117.696	58.822	54.6675	58.8737	63.0282	4.1545
1614787469	375891663	117.686	58.8337	54.6766	58.8526	63.0097	4.15711
1614787469	386620667	117.67	58.8564	54.6943	58.8138	62.9759	4.1621
1614787469	396374130	117.659	58.8721	54.7065	58.7866	62.9521	4.16555
1614787469	406170865	117.649	58.8869	54.7181	58.7623	62.9311	4.16879
1614787469	416018812	117.636	58.9079	54.7345	58.7284	62.9018	4.17338
1614787469	426276677	117.636	58.9181	54.7428	58.7183	62.8936	4.17527
1614787469	435951538	117.603	58.9367	54.7562	58.666	62.8465	4.1805
1614787469	445923525	117.61	58.9306	54.7515	58.6793	62.8584	4.1791
1614787469	455948814	117.59	58.9413	54.7594	58.6491	62.8311	4.18197
1614787469	465887421	117.578	58.944	54.7608	58.6345	62.8176	4.18315
1614787469	476062113	117.57	58.9493	54.7647	58.621	62.8056	4.18458
1614787469	485921894	117.571	58.9422	54.759	58.6287	62.812	4.18325
1614787469	495944366	117.555	58.9472	54.7622	58.6079	62.7929	4.18497
1614787469	505888532	117.542	58.9456	54.7603	58.596	62.7813	4.18529
1614787469	515875715	117.539	58.9393	54.755	58.5993	62.7836	4.18428
1614787469	525907184	117.536	58.9373	54.7532	58.5991	62.7832	4.18409
1614787469	535943106	117.533	58.9348	54.751	58.598	62.7817	4.18373
1614787469	545840379	117.532	58.9335	54.75	58.5981	62.7816	4.18351
1614787469	555810657	117.524	58.9356	54.7514	58.5886	62.7728	4.18426
1614787469	566040690	117.519	58.9351	54.7508	58.5841	62.7685	4.18436
1614787469	575917917	117.516	58.9322	54.7483	58.5838	62.7678	4.18396
1614787469	585855843	117.522	58.9354	54.7512	58.5866	62.7708	4.18425
1614787469	595926216	117.516	58.944	54.7579	58.5721	62.7582	4.18611
1614787469	606055424	117.523	58.9441	54.7584	58.579	62.7647	4.18574
1614787469	615773106	117.521	58.9534	54.7658	58.5677	62.7553	4.1876
1614787469	625891698	117.521	58.9598	54.771	58.5608	62.7496	4.18881
1614787469	635948563	117.529	58.9632	54.7741	58.5654	62.7545	4.18903
1614787469	645929696	117.534	58.9588	54.7708	58.5747	62.7627	4.18806
1614787469	655952921	117.529	58.9684	54.7784	58.5606	62.7507	4.19007
1614787469	665963106	117.528	58.9701	54.7797	58.5581	62.7484	4.19034
1614787469	676154496	117.528	58.9756	54.7842	58.552	62.7434	4.19142
1614787469	686337958	117.525	58.9738	54.7825	58.551	62.7423	4.19131
1614787469	696184310	117.526	58.9749	54.7835	58.551	62.7425	4.19144
1614787469	706300179	117.528	58.9671	54.7772	58.5604	62.7503	4.1899
1614787469	716455419	117.518	58.9688	54.7781	58.5495	62.7402	4.1907
1614787469	726244725	117.517	58.9649	54.7749	58.5524	62.7423	4.18998
1614787469	736134748	117.516	58.9597	54.7706	58.5563	62.7454	4.18908
1614787469	746027281	117.506	58.9556	54.7668	58.5505	62.7393	4.18886
1614787469	755864861	117.506	58.9564	54.7675	58.5499	62.7388	4.18888
1614787469	765841651	117.515	58.9486	54.7616	58.5662	62.7532	4.18701
1614787469	775940247	117.514	58.9478	54.7608	58.5665	62.7534	4.18691
1614787469	785898988	117.516	58.9504	54.7631	58.5657	62.7531	4.18736
1614787469	795865201	117.521	58.949	54.7622	58.5722	62.7591	4.18682
1614787469	806209971	117.517	58.9566	54.7682	58.5605	62.7489	4.18836
1614787469	816162138	117.516	58.9623	54.7727	58.554	62.7436	4.18955
1614787469	826075529	117.528	58.9629	54.7738	58.5648	62.7539	4.18908
1614787469	836209519	117.524	58.9644	54.7749	58.5595	62.749	4.18955
1614787469	846277611	117.531	58.9719	54.7813	58.5591	62.7497	4.19059
1614787469	855888081	117.534	58.9722	54.7817	58.5622	62.7526	4.19045
1614787469	865824493	117.527	58.9812	54.7887	58.546	62.7386	4.19251
1614787469	875868095	117.534	58.9747	54.7838	58.5593	62.7502	4.19092
1614787469	886453166	117.547	58.974	54.7838	58.573	62.7632	4.1902
1614787469	895827891	117.538	58.9777	54.7863	58.5602	62.7516	4.19135
1614787469	905940796	117.541	58.9729	54.7826	58.5684	62.7587	4.19036
1614787469	916305782	117.537	58.9712	54.781	58.5662	62.7564	4.19019
1614787469	926231710	117.53	58.9705	54.78	58.5592	62.7498	4.19052
1614787469	936481703	117.544	58.9644	54.7757	58.5793	62.768	4.18872
1614787469	945886204	117.537	58.9683	54.7786	58.5689	62.7587	4.18971
1614787469	955860115	117.549	58.9604	54.7726	58.5881	62.7759	4.18777
1614787469	966485600	117.536	58.9677	54.7778	58.568	62.7578	4.18988
1614787469	975950411	117.54	58.9696	54.7794	58.5705	62.7607	4.19013
1614787469	985971539	117.562	58.9658	54.7773	58.5967	62.7851	4.18843
1614787469	995868460	117.562	58.9755	54.7851	58.5868	62.7772	4.19042
1614787470	5889628	117.577	58.9847	54.793	58.5919	62.7836	4.19174
1614787470	15815918	117.593	58.9892	54.7973	58.6036	62.7954	4.19182
1614787470	25911777	117.594	58.9929	54.8002	58.6011	62.7938	4.19263
1614787470	35953296	117.61	59.0045	54.8102	58.6056	62.7999	4.19424
1614787470	45825396	117.624	59.0128	54.8175	58.6109	62.8062	4.19529
1614787470	56099232	117.644	59.0247	54.8278	58.6189	62.8158	4.19688
1614787470	65836326	117.65	59.0322	54.8339	58.6174	62.8156	4.19828
1614787470	75879206	117.667	59.037	54.8385	58.6299	62.8284	4.19851
1614787470	86029659	117.67	59.0488	54.8479	58.6214	62.8223	4.20091
1614787470	95965399	117.688	59.0476	54.8475	58.64	62.8401	4.20009
1614787470	105805453	117.693	59.0595	54.8573	58.6338	62.836	4.20222
1614787470	116236917	117.707	59.0745	54.8696	58.6321	62.8369	4.20481
1614787470	125856554	117.715	59.0743	54.8697	58.6404	62.845	4.2046
1614787470	135824081	117.712	59.0827	54.8763	58.6298	62.8362	4.20639
1614787470	146030570	117.71	59.0779	54.8722	58.6323	62.8381	4.20572
1614787470	155928975	117.714	59.0807	54.8745	58.6336	62.8398	4.20612
1614787470	165879805	117.722	59.0764	54.8713	58.6457	62.8507	4.20508
1614787470	175982327	117.709	59.082	54.8751	58.6273	62.8341	4.20683
1614787470	185867039	117.72	59.0781	54.8724	58.6419	62.8477	4.20572
1614787470	195941212	117.73	59.0768	54.8717	58.6537	62.8588	4.20508
1614787470	206018891	117.726	59.0927	54.8843	58.6329	62.8414	4.20847
1614787470	215931511	117.716	59.0906	54.882	58.6252	62.8338	4.20864
1614787470	225931276	117.718	59.0917	54.883	58.6263	62.835	4.20873
1614787470	236065501	117.756	59.085	54.8794	58.6712	62.8768	4.20558
1614787470	245799555	117.764	59.0922	54.8856	58.6719	62.8785	4.20662
1614787470	255980718	117.754	59.0966	54.8887	58.6571	62.8649	4.20785
1614787470	265985637	117.759	59.1007	54.8923	58.6587	62.8671	4.20837
1614787470	275812387	117.766	59.1044	54.8956	58.6617	62.8705	4.20883
1614787470	285855862	117.766	59.1053	54.8964	58.6609	62.8698	4.2089
1614787470	295892731	117.757	59.11	54.8999	58.6466	62.8567	4.21016
1614787470	305842348	117.767	59.1141	54.9034	58.653	62.8637	4.21067
1614787470	315860192	117.755	59.1209	54.9085	58.6345	62.8469	4.21239
1614787470	325792268	117.759	59.1121	54.9016	58.6466	62.8571	4.21055
1614787470	335960088	117.763	59.1123	54.9019	58.6506	62.861	4.2104
1614787470	345872423	117.758	59.121	54.9087	58.6374	62.8497	4.21228
1614787470	355774865	117.757	59.1173	54.9057	58.6397	62.8513	4.21162
1614787470	365976299	117.755	59.1106	54.9002	58.6445	62.8548	4.21038
1614787470	375818196	117.762	59.1076	54.8979	58.6544	62.8641	4.20965
1614787470	385841840	117.762	59.1041	54.8951	58.658	62.867	4.209
1614787470	395995764	117.753	59.1035	54.8942	58.6496	62.8589	4.2093
