time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614787462	274891533	0.768037	0.712879	0.715052	0.720065
1614787462	284919963	0.768037	0.712879	0.715052	0.720065
1614787462	294966387	0.768037	0.712879	0.715052	0.720065
1614787462	305087586	0.768037	0.712879	0.715052	0.720065
1614787462	314914665	0.768037	0.712879	0.715052	0.720065
1614787462	324926263	0.768037	0.712879	0.715052	0.720065
1614787462	334842721	0.768037	0.712879	0.715052	0.720065
1614787462	344932470	0.768037	0.712879	0.715052	0.720065
1614787462	354868782	0.768037	0.712879	0.715052	0.720065
1614787462	364865450	0.768037	0.712879	0.715052	0.720065
1614787462	374987281	0.768037	0.712879	0.715052	0.720065
1614787462	385089556	0.768037	0.712879	0.715052	0.720065
1614787462	394862174	0.768037	0.712879	0.715052	0.720065
1614787462	405029977	0.768037	0.712879	0.715052	0.720065
1614787462	415027311	0.768037	0.712879	0.715052	0.720065
1614787462	424912641	0.768037	0.712879	0.715052	0.720065
1614787462	434941127	0.768037	0.712879	0.715052	0.720065
1614787462	444998517	0.768037	0.712879	0.715052	0.720065
1614787462	454996610	0.768037	0.712879	0.715052	0.720065
1614787462	464991026	0.768037	0.712879	0.715052	0.720065
1614787462	474939436	0.768037	0.712879	0.715052	0.720065
1614787462	484990259	0.768037	0.712879	0.715052	0.720065
1614787462	494930550	0.768037	0.712879	0.715052	0.720065
1614787462	504906471	0.768037	0.712879	0.715052	0.720065
1614787462	514895688	0.768037	0.712879	0.715052	0.720065
1614787462	524904820	0.768037	0.712879	0.715052	0.720065
1614787462	534970344	0.768037	0.712879	0.715052	0.720065
1614787462	544853498	0.768037	0.712879	0.715052	0.720065
1614787462	554843298	0.768037	0.712879	0.715052	0.720065
1614787462	564934301	0.768037	0.712879	0.715052	0.720065
1614787462	574942318	0.768037	0.712879	0.715052	0.720065
1614787462	585009895	0.768037	0.712879	0.715052	0.720065
1614787462	594872767	0.768037	0.712879	0.715052	0.720065
1614787462	604942460	0.768037	0.712879	0.715052	0.720065
1614787462	614908551	0.768037	0.712879	0.715052	0.720065
1614787462	624927676	0.768037	0.712879	0.715052	0.720065
1614787462	634963719	0.768037	0.712879	0.715052	0.720065
1614787462	644882177	0.768037	0.712879	0.715052	0.720065
1614787462	654956714	0.768037	0.712879	0.715052	0.720065
1614787462	664962863	0.768037	0.712879	0.715052	0.720065
1614787462	674941302	0.768037	0.712879	0.715052	0.720065
1614787462	684922540	0.768037	0.712879	0.715052	0.720065
1614787462	694960128	0.768037	0.712879	0.715052	0.720065
1614787462	704954041	0.768037	0.712879	0.715052	0.720065
1614787462	715037587	0.768037	0.712879	0.715052	0.720065
1614787462	724928163	0.768037	0.712879	0.715052	0.720065
1614787462	734968573	0.768037	0.712879	0.715052	0.720065
1614787462	744876401	0.768037	0.712879	0.715052	0.720065
1614787462	754896633	0.768037	0.712879	0.715052	0.720065
1614787462	764948977	0.768037	0.712879	0.715052	0.720065
1614787462	775000573	0.768037	0.712879	0.715052	0.720065
1614787462	785029397	0.768037	0.712879	0.715052	0.720065
1614787462	794868928	0.768037	0.712879	0.715052	0.720065
1614787462	804975918	0.768037	0.712879	0.715052	0.720065
1614787462	814936546	0.768037	0.712879	0.715052	0.720065
1614787462	825022846	0.768037	0.712879	0.715052	0.720065
1614787462	834898695	0.768037	0.712879	0.715052	0.720065
1614787462	844982951	0.768037	0.712879	0.715052	0.720065
1614787462	854911179	0.768037	0.712879	0.715052	0.720065
1614787462	864876609	0.768037	0.712879	0.715052	0.720065
1614787462	874959377	0.768037	0.712879	0.715052	0.720065
1614787462	884963080	0.768037	0.712879	0.715052	0.720065
1614787462	894850212	0.768037	0.712879	0.715052	0.720065
1614787462	904872265	0.768037	0.712879	0.715052	0.720065
1614787462	914868058	0.768037	0.712879	0.715052	0.720065
1614787462	925019782	0.768037	0.712879	0.715052	0.720065
1614787462	934896166	0.768037	0.712879	0.715052	0.720065
1614787462	944922606	0.768037	0.712879	0.715052	0.720065
1614787462	954864703	0.768037	0.712879	0.715052	0.720065
1614787462	964913146	0.768037	0.712879	0.715052	0.720065
1614787462	975008531	0.768037	0.712879	0.715052	0.720065
1614787462	985109408	0.768037	0.712879	0.715052	0.720065
1614787462	994872518	0.768037	0.712879	0.715052	0.720065
1614787463	4937025	0.768037	0.712879	0.715052	0.720065
1614787463	15091841	0.768037	0.712879	0.715052	0.720065
1614787463	24932487	0.768037	0.712879	0.715052	0.720065
1614787463	35060649	0.768037	0.712879	0.715052	0.720065
1614787463	44935342	0.768037	0.712879	0.715052	0.720065
1614787463	54872433	0.768037	0.712879	0.715052	0.720065
1614787463	64905866	0.768037	0.712879	0.715052	0.720065
1614787463	74922783	0.768037	0.712879	0.715052	0.720065
1614787463	84952443	0.768037	0.712879	0.715052	0.720065
1614787463	94863416	0.768037	0.712879	0.715052	0.720065
1614787463	104986903	0.768037	0.712879	0.715052	0.720065
1614787463	114938606	0.768037	0.712879	0.715052	0.720065
1614787463	125073631	0.768037	0.712879	0.715052	0.720065
1614787463	134989212	0.768037	0.712879	0.715052	0.720065
1614787463	144927203	0.768037	0.712879	0.715052	0.720065
1614787463	154986233	0.768037	0.712879	0.715052	0.720065
1614787463	164898703	0.768037	0.712879	0.715052	0.720065
1614787463	175120277	0.768037	0.712879	0.715052	0.720065
1614787463	184995370	0.768037	0.712879	0.715052	0.720065
1614787463	194886354	0.768037	0.712879	0.715052	0.720065
1614787463	204888468	0.768037	0.712879	0.715052	0.720065
1614787463	214980013	0.768037	0.712879	0.715052	0.720065
1614787463	224921519	0.768037	0.712879	0.715052	0.720065
1614787463	234949391	0.768037	0.712879	0.715052	0.720065
1614787463	245010418	0.768037	0.712879	0.715052	0.720065
1614787463	254946158	0.768037	0.712879	0.715052	0.720065
1614787463	264898207	0.768037	0.712879	0.715052	0.720065
1614787463	275040798	0.768037	0.712879	0.715052	0.720065
1614787463	284995398	0.768037	0.712879	0.715052	0.720065
1614787463	294907958	0.768037	0.712879	0.715052	0.720065
1614787463	304908636	0.768037	0.712879	0.715052	0.720065
1614787463	315017840	0.768037	0.712879	0.715052	0.720065
1614787463	324959443	0.768037	0.712879	0.715052	0.720065
1614787463	334970969	0.768037	0.712879	0.715052	0.720065
1614787463	344865210	0.768037	0.712879	0.715052	0.720065
1614787463	354890913	0.768037	0.712879	0.715052	0.720065
1614787463	364915850	0.768037	0.712879	0.715052	0.720065
1614787463	374930527	0.768037	0.712879	0.715052	0.720065
1614787463	384914088	0.768037	0.712879	0.715052	0.720065
1614787463	394962514	0.768037	0.712879	0.715052	0.720065
1614787463	404975615	0.768037	0.712879	0.715052	0.720065
1614787463	414884281	0.768037	0.712879	0.715052	0.720065
1614787463	424885032	0.768037	0.712879	0.715052	0.720065
1614787463	434937782	0.768037	0.712879	0.715052	0.720065
1614787463	444921189	0.768037	0.712879	0.715052	0.720065
1614787463	454964887	0.768037	0.712879	0.715052	0.720065
1614787463	465072508	0.768037	0.712879	0.715052	0.720065
1614787463	474954201	0.768037	0.712879	0.715052	0.720065
1614787463	485065995	0.768037	0.712879	0.715052	0.720065
1614787463	494913522	0.768037	0.712879	0.715052	0.720065
1614787463	504935165	0.768037	0.712879	0.715052	0.720065
1614787463	514897815	0.768037	0.712879	0.715052	0.720065
1614787463	524923630	0.768037	0.712879	0.715052	0.720065
1614787463	534944376	0.768037	0.712879	0.715052	0.720065
1614787463	544894901	0.768037	0.712879	0.715052	0.720065
1614787463	554874359	0.768037	0.712879	0.715052	0.720065
1614787463	564949936	0.768037	0.712879	0.715052	0.720065
1614787463	574966665	0.768037	0.712879	0.715052	0.720065
1614787463	584957891	0.768037	0.712879	0.715052	0.720065
1614787463	594919914	0.768037	0.712879	0.715052	0.720065
1614787463	604960347	0.768037	0.712879	0.715052	0.720065
1614787463	614989048	0.768037	0.712879	0.715052	0.720065
1614787463	624959091	0.768037	0.712879	0.715052	0.720065
1614787463	634950997	0.768037	0.712879	0.715052	0.720065
1614787463	645015844	0.768037	0.712879	0.715052	0.720065
1614787463	654939480	0.768037	0.712879	0.715052	0.720065
1614787463	664926261	0.768037	0.712879	0.715052	0.720065
1614787463	674899086	0.768037	0.712879	0.715052	0.720065
1614787463	684952044	0.768037	0.712879	0.715052	0.720065
1614787463	694922087	0.768037	0.712879	0.715052	0.720065
1614787463	705022320	0.768037	0.712879	0.715052	0.720065
1614787463	714979384	0.768037	0.712879	0.715052	0.720065
1614787463	724979522	0.768037	0.712879	0.715052	0.720065
1614787463	734970817	0.768037	0.712879	0.715052	0.720065
1614787463	744878537	0.768037	0.712879	0.715052	0.720065
1614787463	754982158	0.768037	0.712879	0.715052	0.720065
1614787463	764929914	0.768037	0.712879	0.715052	0.720065
1614787463	774985023	0.768037	0.712879	0.715052	0.720065
1614787463	784960740	0.768037	0.712879	0.715052	0.720065
1614787463	794991178	0.768037	0.712879	0.715052	0.720065
1614787463	804946128	0.768037	0.712879	0.715052	0.720065
1614787463	814911329	0.768037	0.712879	0.715052	0.720065
1614787463	825022246	0.768037	0.712879	0.715052	0.720065
1614787463	835031715	0.768037	0.712879	0.715052	0.720065
1614787463	844962649	0.768037	0.712879	0.715052	0.720065
1614787463	855165417	0.768037	0.712879	0.715052	0.720065
1614787463	864910596	0.768037	0.712879	0.715052	0.720065
1614787463	874989486	0.768037	0.712879	0.715052	0.720065
1614787463	885007087	0.768037	0.712879	0.715052	0.720065
1614787463	894919801	0.768037	0.712879	0.715052	0.720065
1614787463	904843152	0.768037	0.712879	0.715052	0.720065
1614787463	914919814	0.768037	0.712879	0.715052	0.720065
1614787463	924870772	0.768037	0.712879	0.715052	0.720065
1614787463	934918044	0.768037	0.712879	0.715052	0.720065
1614787463	944945689	0.768037	0.712879	0.715052	0.720065
1614787463	954889224	0.768037	0.712879	0.715052	0.720065
1614787463	964940387	0.768037	0.712879	0.715052	0.720065
1614787463	974881856	0.768037	0.712879	0.715052	0.720065
1614787463	984942354	0.768037	0.712879	0.715052	0.720065
1614787463	995063389	0.768037	0.712879	0.715052	0.720065
1614787464	4860378	0.768037	0.712879	0.715052	0.720065
1614787464	14931847	0.768037	0.712879	0.715052	0.720065
1614787464	25053221	0.768037	0.712879	0.715052	0.720065
1614787464	34940151	0.768037	0.712879	0.715052	0.720065
1614787464	44962634	0.768037	0.712879	0.715052	0.720065
1614787464	54898257	0.768037	0.712879	0.715052	0.720065
1614787464	64937838	0.768037	0.712879	0.715052	0.720065
1614787464	75024957	0.768037	0.712879	0.715052	0.720065
1614787464	84957644	0.768037	0.712879	0.715052	0.720065
1614787464	94911574	0.768037	0.712879	0.715052	0.720065
1614787464	105005776	0.768037	0.712879	0.715052	0.720065
1614787464	114909812	0.768037	0.712879	0.715052	0.720065
1614787464	125112006	0.768037	0.712879	0.715052	0.720065
1614787464	135073656	0.768037	0.712879	0.715052	0.720065
1614787464	144906362	0.768037	0.712879	0.715052	0.720065
1614787464	154943291	0.768037	0.712879	0.715052	0.720065
1614787464	165038773	0.768037	0.712879	0.715052	0.720065
1614787464	174998850	0.768037	0.712879	0.715052	0.720065
1614787464	184965983	0.768037	0.712879	0.715052	0.720065
1614787464	194947758	0.768037	0.712879	0.715052	0.720065
1614787464	205068666	0.768037	0.712879	0.715052	0.720065
1614787464	214866802	0.768037	0.712879	0.715052	0.720065
1614787464	224994181	0.768037	0.712879	0.715052	0.720065
1614787464	234946258	0.768037	0.712879	0.715052	0.720065
1614787464	244958135	0.768037	0.712879	0.715052	0.720065
1614787464	254985263	0.768037	0.712879	0.715052	0.720065
1614787464	264936723	0.768037	0.712879	0.715052	0.720065
1614787464	274915478	0.768037	0.712879	0.715052	0.720065
1614787464	284961699	0.768037	0.712879	0.715052	0.720065
1614787464	294881218	0.768037	0.712879	0.715052	0.720065
1614787464	304997017	0.768037	0.712879	0.715052	0.720065
1614787464	314986933	0.768037	0.712879	0.715052	0.720065
1614787464	324939136	0.768037	0.712879	0.715052	0.720065
1614787464	334957667	0.768037	0.712879	0.715052	0.720065
1614787464	344956212	0.768037	0.712879	0.715052	0.720065
1614787464	355056638	0.768037	0.712879	0.715052	0.720065
1614787464	364884240	0.768037	0.712879	0.715052	0.720065
1614787464	374963273	0.768037	0.712879	0.715052	0.720065
1614787464	384960244	0.768037	0.712879	0.715052	0.720065
1614787464	394920984	0.768037	0.712879	0.715052	0.720065
1614787464	404918151	0.768037	0.712879	0.715052	0.720065
1614787464	414959040	0.768037	0.712879	0.715052	0.720065
1614787464	424985901	0.768037	0.712879	0.715052	0.720065
1614787464	434921099	0.768037	0.712879	0.715052	0.720065
1614787464	445011731	0.768037	0.712879	0.715052	0.720065
1614787464	454931625	0.768037	0.712879	0.715052	0.720065
1614787464	464937587	0.768037	0.712879	0.715052	0.720065
1614787464	475017268	0.768037	0.712879	0.715052	0.720065
1614787464	485006947	0.768037	0.712879	0.715052	0.720065
1614787464	494982413	0.768037	0.712879	0.715052	0.720065
1614787464	505099005	0.768037	0.712879	0.715052	0.720065
1614787464	514956674	0.768037	0.712879	0.715052	0.720065
1614787464	524972626	0.768037	0.712879	0.715052	0.720065
1614787464	535035044	0.768037	0.712879	0.715052	0.720065
1614787464	544921408	0.768037	0.712879	0.715052	0.720065
1614787464	554944103	0.768037	0.712879	0.715052	0.720065
1614787464	564932560	0.768037	0.712879	0.715052	0.720065
1614787464	574960973	0.768037	0.712879	0.715052	0.720065
1614787464	584940539	0.768037	0.712879	0.715052	0.720065
1614787464	594969048	0.768037	0.712879	0.715052	0.720065
1614787464	605106263	0.768037	0.712879	0.715052	0.720065
1614787464	614925025	0.768037	0.712879	0.715052	0.720065
1614787464	624957308	0.768037	0.712879	0.715052	0.720065
1614787464	634955701	0.768037	0.712879	0.715052	0.720065
1614787464	644918489	0.768037	0.712879	0.715052	0.720065
1614787464	655022171	0.768037	0.712879	0.715052	0.720065
1614787464	664999583	0.768037	0.712879	0.715052	0.720065
1614787464	674909430	0.768037	0.712879	0.715052	0.720065
1614787464	684960117	0.768037	0.712879	0.715052	0.720065
1614787464	694903441	0.768037	0.712879	0.715052	0.720065
1614787464	704946531	0.768037	0.712879	0.715052	0.720065
1614787464	714968171	0.768037	0.712879	0.715052	0.720065
1614787464	724988414	0.768037	0.712879	0.715052	0.720065
1614787464	735041906	0.768037	0.712879	0.715052	0.720065
1614787464	744932572	0.768037	0.712879	0.715052	0.720065
1614787464	754996764	0.768037	0.712879	0.715052	0.720065
1614787464	764910660	0.768037	0.712879	0.715052	0.720065
1614787464	774893345	0.768037	0.712879	0.715052	0.720065
1614787464	785053211	0.768037	0.712879	0.715052	0.720065
1614787464	794969551	0.768037	0.712879	0.715052	0.720065
1614787464	805044328	0.768037	0.712879	0.715052	0.720065
1614787464	814983904	0.768037	0.712879	0.715052	0.720065
1614787464	824904894	0.768037	0.712879	0.715052	0.720065
1614787464	835072218	0.768037	0.712879	0.715052	0.720065
1614787464	844959514	0.768037	0.712879	0.715052	0.720065
1614787464	854887178	0.768037	0.712879	0.715052	0.720065
1614787464	864934093	0.768037	0.712879	0.715052	0.720065
1614787464	875033971	0.768037	0.712879	0.715052	0.720065
1614787464	884965317	0.768037	0.712879	0.715052	0.720065
1614787464	895014589	0.768037	0.712879	0.715052	0.720065
1614787464	905026869	0.768037	0.712879	0.715052	0.720065
1614787464	914909755	0.768037	0.712879	0.715052	0.720065
1614787464	924875654	0.768037	0.712879	0.715052	0.720065
1614787464	935020559	0.768037	0.712879	0.715052	0.720065
1614787464	944938838	0.768037	0.712879	0.715052	0.720065
1614787464	954917830	0.768037	0.712879	0.715052	0.720065
1614787464	965040588	0.768037	0.712879	0.715052	0.720065
1614787464	975063121	0.768037	0.712879	0.715052	0.720065
1614787464	984917020	0.768037	0.712879	0.715052	0.720065
1614787464	994993273	0.768037	0.712879	0.715052	0.720065
1614787465	4902983	0.768037	0.712879	0.715052	0.720065
1614787465	14939519	0.768037	0.712879	0.715052	0.720065
1614787465	25191614	0.768037	0.712879	0.715052	0.720065
1614787465	34944892	0.768037	0.712879	0.715052	0.720065
1614787465	44941341	0.768037	0.712879	0.715052	0.720065
1614787465	55053191	0.768037	0.712879	0.715052	0.720065
1614787465	64984384	0.768037	0.712879	0.715052	0.720065
1614787465	74946577	0.768037	0.712879	0.715052	0.720065
1614787465	85039244	0.768037	0.712879	0.715052	0.720065
1614787465	94965333	0.768037	0.712879	0.715052	0.720065
1614787465	104976168	0.768037	0.712879	0.715052	0.720065
1614787465	115024712	0.768037	0.712879	0.715052	0.720065
1614787465	125107926	0.768037	0.712879	0.715052	0.720065
1614787465	134915448	0.768037	0.712879	0.715052	0.720065
1614787465	144996674	0.768037	0.712879	0.715052	0.720065
1614787465	154998844	0.768037	0.712879	0.715052	0.720065
1614787465	164916122	0.768037	0.712879	0.715052	0.720065
1614787465	175070240	0.768037	0.712879	0.715052	0.720065
1614787465	185034510	0.768037	0.712879	0.715052	0.720065
1614787465	194928622	0.768037	0.712879	0.715052	0.720065
1614787465	204932442	0.768037	0.712879	0.715052	0.720065
1614787465	214924588	0.768037	0.712879	0.715052	0.720065
1614787465	224903214	0.768037	0.712879	0.715052	0.720065
1614787465	234912153	0.768037	0.712879	0.715052	0.720065
1614787465	244925896	0.768037	0.712879	0.715052	0.720065
1614787465	254957820	0.768037	0.712879	0.715052	0.720065
1614787465	264981758	0.768037	0.712879	0.715052	0.720065
1614787465	275080306	0.768037	0.712879	0.715052	0.720065
1614787465	284949819	0.768037	0.712879	0.715052	0.720065
1614787465	294948103	0.768037	0.712879	0.715052	0.720065
1614787465	304989079	0.768037	0.712879	0.715052	0.720065
1614787465	314919265	0.768037	0.712879	0.715052	0.720065
1614787465	324938215	0.768037	0.712879	0.715052	0.720065
1614787465	335006057	0.768037	0.712879	0.715052	0.720065
1614787465	345001405	0.768037	0.712879	0.715052	0.720065
1614787465	355117707	0.768037	0.712879	0.715052	0.720065
1614787465	365109167	0.768037	0.712879	0.715052	0.720065
1614787465	374915467	0.768037	0.712879	0.715052	0.720065
1614787465	384994855	0.768037	0.712879	0.715052	0.720065
1614787465	394999266	0.768037	0.712879	0.715052	0.720065
1614787465	405083193	0.768037	0.712879	0.715052	0.720065
1614787465	414944166	0.768037	0.712879	0.715052	0.720065
1614787465	424934528	0.768037	0.712879	0.715052	0.720065
1614787465	434983973	0.768037	0.712879	0.715052	0.720065
1614787465	444956004	0.768037	0.712879	0.715052	0.720065
1614787465	455071030	0.768037	0.712879	0.715052	0.720065
1614787465	464902966	0.768037	0.712879	0.715052	0.720065
1614787465	474981206	0.768037	0.712879	0.715052	0.720065
1614787465	484991700	0.768037	0.712879	0.715052	0.720065
1614787465	494934180	0.768037	0.712879	0.715052	0.720065
1614787465	504984521	0.768037	0.712879	0.715052	0.720065
1614787465	515004530	0.768037	0.712879	0.715052	0.720065
1614787465	524966400	0.768037	0.712879	0.715052	0.720065
1614787465	534895528	0.768037	0.712879	0.715052	0.720065
1614787465	544982908	0.768037	0.712879	0.715052	0.720065
1614787465	554917283	0.768037	0.712879	0.715052	0.720065
1614787465	564909480	0.768037	0.712879	0.715052	0.720065
1614787465	574951444	0.768037	0.712879	0.715052	0.720065
1614787465	584961930	0.768037	0.712879	0.715052	0.720065
1614787465	594909805	0.768037	0.712879	0.715052	0.720065
1614787465	605037503	0.768037	0.712879	0.715052	0.720065
1614787465	614928854	0.768037	0.712879	0.715052	0.720065
1614787465	625100052	0.768037	0.712879	0.715052	0.720065
1614787465	635003199	0.768037	0.712879	0.715052	0.720065
1614787465	644917300	0.768037	0.712879	0.715052	0.720065
1614787465	655023440	0.768037	0.712879	0.715052	0.720065
1614787465	664952486	0.768037	0.712879	0.715052	0.720065
1614787465	675011757	0.768037	0.712879	0.715052	0.720065
1614787465	684985710	0.768037	0.712879	0.715052	0.720065
1614787465	694905894	0.768037	0.712879	0.715052	0.720065
1614787465	704981670	0.768037	0.712879	0.715052	0.720065
1614787465	714964498	0.768037	0.712879	0.715052	0.720065
1614787465	724921620	0.768037	0.712879	0.715052	0.720065
1614787465	735015217	0.768037	0.712879	0.715052	0.720065
1614787465	744980482	0.768037	0.712879	0.715052	0.720065
1614787465	754950907	0.768037	0.712879	0.715052	0.720065
1614787465	765079955	0.768037	0.712879	0.715052	0.720065
1614787465	775116216	0.768037	0.712879	0.715052	0.720065
1614787465	785002705	0.768037	0.712879	0.715052	0.720065
1614787465	794980065	0.768037	0.712879	0.715052	0.720065
1614787465	804993361	0.768037	0.712879	0.715052	0.720065
1614787465	814965378	0.768037	0.712879	0.715052	0.720065
1614787465	824949454	0.768037	0.712879	0.715052	0.720065
1614787465	834960778	0.768037	0.712879	0.715052	0.720065
1614787465	844946126	0.768037	0.712879	0.715052	0.720065
1614787465	855009739	0.768037	0.712879	0.715052	0.720065
1614787465	865125216	0.768037	0.712879	0.715052	0.720065
1614787465	875085567	0.768037	0.712879	0.715052	0.720065
1614787465	885124961	0.768037	0.712879	0.715052	0.720065
1614787465	894900238	0.768037	0.712879	0.715052	0.720065
1614787465	904990033	0.768037	0.712879	0.715052	0.720065
1614787465	914987190	0.768037	0.712879	0.715052	0.720065
1614787465	925012516	0.768037	0.712879	0.715052	0.720065
1614787465	935011783	0.768037	0.712879	0.715052	0.720065
1614787465	945021908	0.768037	0.712879	0.715052	0.720065
1614787465	955012981	0.768037	0.712879	0.715052	0.720065
1614787465	964895304	0.768037	0.712879	0.715052	0.720065
1614787465	974993040	0.768037	0.712879	0.715052	0.720065
1614787465	985127858	0.768037	0.712879	0.715052	0.720065
1614787465	994959159	0.768037	0.712879	0.715052	0.720065
1614787466	5048762	0.768037	0.712879	0.715052	0.720065
1614787466	14969389	0.768037	0.712879	0.715052	0.720065
1614787466	25083472	0.768037	0.712879	0.715052	0.720065
1614787466	34963186	0.768037	0.712879	0.715052	0.720065
1614787466	44934031	0.768037	0.712879	0.715052	0.720065
1614787466	54981130	0.768037	0.712879	0.715052	0.720065
1614787466	64997156	0.768037	0.712879	0.715052	0.720065
1614787466	74936429	0.768037	0.712879	0.715052	0.720065
1614787466	84989315	0.768037	0.712879	0.715052	0.720065
1614787466	95004621	0.768037	0.712879	0.715052	0.720065
1614787466	104942926	0.768037	0.712879	0.715052	0.720065
1614787466	114951335	0.768037	0.712879	0.715052	0.720065
1614787466	124984655	0.768037	0.712879	0.715052	0.720065
1614787466	134960937	0.768037	0.712879	0.715052	0.720065
1614787466	145075258	0.768037	0.712879	0.715052	0.720065
1614787466	154949858	0.768037	0.712879	0.715052	0.720065
1614787466	164939569	0.768037	0.712879	0.715052	0.720065
1614787466	174995851	0.768037	0.712879	0.715052	0.720065
1614787466	185009151	0.768037	0.712879	0.715052	0.720065
1614787466	194994865	0.768037	0.712879	0.715052	0.720065
1614787466	204946773	0.768037	0.712879	0.715052	0.720065
1614787466	214930767	0.768037	0.712879	0.715052	0.720065
1614787466	224982919	0.768037	0.712879	0.715052	0.720065
1614787466	234969259	0.768037	0.712879	0.715052	0.720065
1614787466	244962941	0.768037	0.712879	0.715052	0.720065
1614787466	255156921	0.768037	0.712879	0.715052	0.720065
1614787466	264895786	0.768037	0.712879	0.715052	0.720065
1614787466	274908806	0.768037	0.712879	0.715052	0.720065
1614787466	285019852	0.768037	0.712879	0.715052	0.720065
1614787466	294917645	0.768037	0.712879	0.715052	0.720065
1614787466	305160146	0.768037	0.712879	0.715052	0.720065
1614787466	315139351	0.768037	0.712879	0.715052	0.720065
1614787466	324927991	0.768037	0.712879	0.715052	0.720065
1614787466	335132326	0.768037	0.712879	0.715052	0.720065
1614787466	344962574	0.768037	0.712879	0.715052	0.720065
1614787466	355159939	0.768037	0.712879	0.715052	0.720065
1614787466	364989317	0.768037	0.712879	0.715052	0.720065
1614787466	374997383	0.768037	0.712879	0.715052	0.720065
1614787466	384981810	0.768037	0.712879	0.715052	0.720065
1614787466	394941606	0.768037	0.712879	0.715052	0.720065
1614787466	405053769	0.768037	0.712879	0.715052	0.720065
1614787466	415103805	0.768037	0.712879	0.715052	0.720065
1614787466	424953067	0.768037	0.712879	0.715052	0.720065
1614787466	435061051	0.768037	0.712879	0.715052	0.720065
1614787466	444898968	0.768037	0.712879	0.715052	0.720065
1614787466	454949830	0.768037	0.712879	0.715052	0.720065
1614787466	464985280	0.768037	0.712879	0.715052	0.720065
1614787466	474969657	0.768037	0.712879	0.715052	0.720065
1614787466	485153869	0.768037	0.712879	0.715052	0.720065
1614787466	495002186	0.768037	0.712879	0.715052	0.720065
1614787466	505088681	0.768037	0.712879	0.715052	0.720065
1614787466	514960885	0.768037	0.712879	0.715052	0.720065
1614787466	525034038	0.768037	0.712879	0.715052	0.720065
1614787466	534968332	0.768037	0.712879	0.715052	0.720065
1614787466	544979432	0.768037	0.712879	0.715052	0.720065
1614787466	555001277	0.768037	0.712879	0.715052	0.720065
1614787466	564942864	0.768037	0.712879	0.715052	0.720065
1614787466	575117872	0.768037	0.712879	0.715052	0.720065
1614787466	585022180	0.768037	0.712879	0.715052	0.720065
1614787466	594967012	0.768037	0.712879	0.715052	0.720065
1614787466	604929638	0.768037	0.712879	0.715052	0.720065
1614787466	615052245	0.768037	0.712879	0.715052	0.720065
1614787466	625069655	0.768037	0.712879	0.715052	0.720065
1614787466	634958161	0.768037	0.712879	0.715052	0.720065
1614787466	644963771	0.768037	0.712879	0.715052	0.720065
1614787466	655021606	0.768037	0.712879	0.715052	0.720065
1614787466	664959098	0.768037	0.712879	0.715052	0.720065
1614787466	675036397	0.768037	0.712879	0.715052	0.720065
1614787466	685036978	0.768037	0.712879	0.715052	0.720065
1614787466	694939725	0.768037	0.712879	0.715052	0.720065
1614787466	705004918	0.768037	0.712879	0.715052	0.720065
1614787466	714981202	0.768037	0.712879	0.715052	0.720065
1614787466	724928369	0.768037	0.712879	0.715052	0.720065
1614787466	734998668	0.768037	0.712879	0.715052	0.720065
1614787466	744943731	0.768037	0.712879	0.715052	0.720065
1614787466	754930085	0.768037	0.712879	0.715052	0.720065
1614787466	764944709	0.768037	0.712879	0.715052	0.720065
1614787466	774972917	0.768037	0.712879	0.715052	0.720065
1614787466	785020706	0.768037	0.712879	0.715052	0.720065
1614787466	794927571	0.768037	0.712879	0.715052	0.720065
1614787466	805027058	0.768037	0.712879	0.715052	0.720065
1614787466	814951493	0.768037	0.712879	0.715052	0.720065
1614787466	824969281	0.768037	0.712879	0.715052	0.720065
1614787466	835012498	0.768037	0.712879	0.715052	0.720065
1614787466	845007910	0.768037	0.712879	0.715052	0.720065
1614787466	854899866	0.768037	0.712879	0.715052	0.720065
1614787466	865013774	0.768037	0.712879	0.715052	0.720065
1614787466	874922923	0.768037	0.712879	0.715052	0.720065
1614787466	884931390	0.768037	0.712879	0.715052	0.720065
1614787466	895021076	0.768037	0.712879	0.715052	0.720065
1614787466	904942816	0.768037	0.712879	0.715052	0.720065
1614787466	914917258	0.768037	0.712879	0.715052	0.720065
1614787466	924995671	0.768037	0.712879	0.715052	0.720065
1614787466	934997499	0.768037	0.712879	0.715052	0.720065
1614787466	944886857	0.768037	0.712879	0.715052	0.720065
1614787466	955019790	0.768037	0.712879	0.715052	0.720065
1614787466	965013338	0.768037	0.712879	0.715052	0.720065
1614787466	974965002	0.768037	0.712879	0.715052	0.720065
1614787466	985143243	0.768037	0.712879	0.715052	0.720065
1614787466	994862063	0.768037	0.712879	0.715052	0.720065
1614787467	4985450	0.768037	0.712879	0.715052	0.720065
1614787467	15038253	0.768037	0.712879	0.715052	0.720065
1614787467	24927778	0.768037	0.712879	0.715052	0.720065
1614787467	34915034	0.768037	0.712879	0.715052	0.720065
1614787467	45017267	0.768037	0.712879	0.715052	0.720065
1614787467	54987433	0.768037	0.712879	0.715052	0.720065
1614787467	64935818	0.768037	0.712879	0.715052	0.720065
1614787467	75027579	0.768037	0.712879	0.715052	0.720065
