time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614787419	685582974	0.125	0	-0.05	0
1614787419	695529801	0.125	0	-0.05	0
1614787419	705593387	0.125	0	-0.05	0
1614787419	715715979	0.125	0	-0.05	0
1614787419	725511430	0.125	0	-0.05	0
1614787419	735634029	0.125	0	-0.05	0
1614787419	745531123	0.125	0	-0.05	0
1614787419	755621189	0.125	0	-0.05	0
1614787419	765645239	0.125	0	-0.05	0
1614787419	775472885	0.125	0	-0.05	0
1614787419	785573719	0.175	0	-0.05	0
1614787419	795688462	0.175	0	-0.05	0
1614787419	806014852	0.1375	0	-0.05	0
1614787419	815871928	0.1375	0	-0.05	0
1614787419	825917100	0.1375	0	-0.05	0
1614787419	836051908	0.1375	0	-0.05	0
1614787419	845892896	0.1375	0	-0.05	0
1614787419	855899671	0.1375	0	-0.05	0
1614787419	865982632	0.1375	0	-0.05	0
1614787419	875930970	0.1375	0	-0.05	0
1614787419	886050953	0.1375	0	-0.05	0
1614787419	896285036	0.1375	0	-0.05	0
1614787419	906012064	0.1375	0	-0.05	0
1614787419	915867048	0.1375	0	-0.05	0
1614787419	925913707	0.1375	0	-0.05	0
1614787419	935898702	0.1375	0	-0.05	0
1614787419	945969567	0.1375	0	-0.05	0
1614787419	956144275	0.1375	0	-0.05	0
1614787419	966046746	0.1375	0	-0.05	0
1614787419	975888967	0.1375	0	-0.05	0
1614787419	985610209	0.1375	0	-0.05	0
1614787419	995422383	0.1375	0	-0.05	0
1614787420	5471790	0.1375	0	-0.05	0
1614787420	15652007	0.1375	0	-0.05	0
1614787420	25401557	0.1375	0	-0.05	0
1614787420	35401487	0.1375	0	-0.05	0
1614787420	45592661	0.1375	0	-0.05	0
1614787420	55475504	0.1375	0	-0.05	0
1614787420	66036538	0.1375	0	-0.05	0
1614787420	75992633	0.1375	0	-0.05	0
1614787420	85963792	0.1375	0	-0.05	0
1614787420	95738668	0.1375	0	-0.05	0
1614787420	105561452	0.1375	0	-0.05	0
1614787420	115527902	0.1375	0	-0.05	0
1614787420	125486347	0.1375	0	-0.05	0
1614787420	136070035	0.1375	0	-0.05	0
1614787420	145948436	0.1375	0	-0.05	0
1614787420	155986421	0.1375	0	-0.05	0
1614787420	165994996	0.1375	0	-0.05	0
1614787420	175931527	0.1375	0	-0.05	0
1614787420	185931174	0.1375	0	-0.05	0
1614787420	195847849	0.1375	0	-0.05	0
1614787420	206000398	0.1375	0	-0.05	0
1614787420	215986331	0.1375	0	-0.05	0
1614787420	225452770	0.1375	0	-0.05	0
1614787420	235526098	0.1375	0	-0.05	0
1614787420	245383595	0.1375	0	-0.05	0
1614787420	255398556	0.1375	0	-0.05	0
1614787420	265753074	0.1375	0	-0.05	0
1614787420	275527786	0.1375	0	-0.05	0
1614787420	285453945	0.1375	0	-0.05	0
1614787420	295589653	0.1375	0	-0.05	0
1614787420	305603510	0.1375	0	-0.05	0
1614787420	315533943	0.1375	0	-0.05	0
1614787420	325569396	0.1375	0	-0.05	0
1614787420	335607732	0.1375	0	-0.05	0
1614787420	345886512	0.1375	0	-0.05	0
1614787420	356175991	0.1375	0	-0.05	0
1614787420	365972859	0.1375	0	-0.05	0
1614787420	376099595	0.1375	0	-0.05	0
1614787420	385612866	0.1375	0	-0.05	0
1614787420	395433632	0.1375	0	-0.05	0
1614787420	405532149	0.1375	0	-0.05	0
1614787420	415717232	0.1375	0	-0.05	0
1614787420	425511765	0.1375	0	-0.05	0
1614787420	435386190	0.1375	0	-0.05	0
1614787420	445667432	0.1375	0	-0.05	0
1614787420	455463233	0.1375	0	-0.05	0
1614787420	465478602	0.1375	0	-0.05	0
1614787420	475638816	0.1375	0	-0.05	0
1614787420	485599869	0.1375	0	-0.05	0
1614787420	495559054	0.1375	0	-0.05	0
1614787420	505619842	0.1375	0	-0.05	0
1614787420	515515429	0.1375	0	-0.05	0
1614787420	525457072	0.1375	0	-0.05	0
1614787420	535517640	0.1375	0	-0.05	0
1614787420	545544636	0.1375	0	-0.05	0
1614787420	555456939	0.1375	0	-0.05	0
1614787420	565597542	0.1375	0	-0.05	0
1614787420	575961907	0.1375	0	-0.05	0
1614787420	585686037	0.1375	0	-0.05	0
1614787420	595443025	0.1375	0	-0.05	0
1614787420	605608600	0.1375	0	-0.05	0
1614787420	615894647	0.1375	0	-0.05	0
1614787420	625711365	0.1375	0	-0.05	0
1614787420	635618305	0.1375	0	-0.05	0
1614787420	645524690	0.1375	0	-0.05	0
1614787420	655469093	0.1375	0	-0.05	0
1614787420	665702735	0.1375	0	-0.05	0
1614787420	675407994	0.1375	0	-0.05	0
1614787420	685765503	0.1375	0	-0.05	0
1614787420	695489569	0.1375	0	-0.05	0
1614787420	705526663	0.1375	0	-0.05	0
1614787420	715534687	0.1375	0	-0.05	0
1614787420	725677098	0.1375	0	-0.05	0
1614787420	735535506	0.1375	0	-0.05	0
1614787420	745486419	0.1375	0	-0.05	0
1614787420	755581887	0.1375	0	-0.05	0
1614787420	765507565	0.1375	0	-0.05	0
1614787420	775475247	0.1375	0	-0.05	0
1614787420	785604595	0.1375	0	-0.05	0
1614787420	795454936	0.1375	0	-0.05	0
1614787420	805587444	0.1375	0	-0.05	0
1614787420	815731497	0.1375	0	-0.05	0
1614787420	825357541	0.1375	0	-0.05	0
1614787420	835572021	0.1375	0	-0.05	0
1614787420	845571086	0.1375	0	-0.05	0
1614787420	855555233	0.1375	0	-0.05	0
1614787420	865534600	0.1375	0	-0.05	0
1614787420	875582439	0.1375	0	-0.05	0
1614787420	885545647	0.1375	0	-0.05	0
1614787420	895460230	0.1375	0	-0.05	0
1614787420	905646091	0.1375	0	-0.05	0
1614787420	915644772	0.1375	0	-0.05	0
1614787420	925917618	0.1375	0	-0.05	0
1614787420	935630523	0.1375	0	-0.05	0
1614787420	945395473	0.1375	0	-0.05	0
1614787420	955556825	0.1375	0	-0.05	0
1614787420	965566429	0.1375	0	-0.05	0
1614787420	975535436	0.1375	0	-0.05	0
1614787420	985787179	0.1375	0	-0.05	0
1614787420	995722289	0.1375	0	-0.05	0
1614787421	5591076	0.1375	0	-0.05	0
1614787421	15547386	0.1375	0	-0.05	0
1614787421	25585963	0.1375	0	-0.05	0
1614787421	35550801	0.1375	0	-0.05	0
1614787421	45432728	0.1375	0	-0.05	0
1614787421	55780512	0.1375	0	-0.05	0
1614787421	65602146	0.1375	0	-0.05	0
1614787421	75498917	0.1375	0	-0.05	0
1614787421	85401937	0.1375	0	-0.05	0
1614787421	95634427	0.1375	0	-0.05	0
1614787421	105511507	0.1375	0	-0.05	0
1614787421	115497252	0.1375	0	-0.05	0
1614787421	125547333	0.1375	0	-0.05	0
1614787421	135540364	0.1375	0	-0.05	0
1614787421	145473261	0.1375	0	-0.05	0
1614787421	156148301	0.1375	0	-0.05	0
1614787421	165628914	0.1375	0	-0.05	0
1614787421	175473148	0.1375	0	-0.05	0
1614787421	185636486	0.1375	0	-0.05	0
1614787421	196003243	0.1375	0	-0.05	0
1614787421	206020641	0.1375	0	-0.05	0
1614787421	215785190	0.1375	0	-0.05	0
1614787421	225524860	0.1375	0	-0.05	0
1614787421	235929054	0.1375	0	-0.05	0
1614787421	245596553	0.1375	0	-0.05	0
1614787421	255579420	0.1375	0	-0.05	0
1614787421	265437471	0.1375	0	-0.05	0
1614787421	275616340	0.1375	0	-0.05	0
1614787421	285527154	0.1375	0	-0.05	0
1614787421	295603587	0.1375	0	-0.05	0
1614787421	305556624	0.1375	0	-0.05	0
1614787421	315705988	0.1375	0	-0.05	0
1614787421	326030097	0.1375	0	-0.05	0
1614787421	336065711	0.1375	0	-0.05	0
1614787421	345480967	0.1375	0	-0.05	0
1614787421	355539459	0.1375	0	-0.05	0
1614787421	365832806	0.1375	0	-0.05	0
1614787421	375415930	0.1375	0	-0.05	0
1614787421	385544588	0.1375	0	-0.05	0
1614787421	395757040	0.1375	0	-0.05	0
1614787421	405563912	0.1375	0	-0.05	0
1614787421	415514049	0.1375	0	-0.05	0
1614787421	425668416	0.1375	0	-0.05	0
1614787421	435492318	2.0775	1.72	1.73	1.97
1614787421	445481045	1.0175	0.76	0.64	0.893625
1614787421	455487802	0.93375	0.8675	0.41125	0.863187
1614787421	465665746	1.03063	1.05	0.2575	0.903844
1614787421	475968290	1.2025	1.1575	0.286875	1.0812
1614787421	486416196	1.33938	1.225	0.498125	1.22648
1614787421	496157681	1.50125	1.3175	0.681875	1.37769
1614787421	505586754	1.605	1.46813	0.678125	1.47484
1614787421	515599219	1.71438	1.58562	0.645	1.54002
1614787421	525676756	1.76375	1.62812	0.55375	1.60984
1614787421	535616115	1.78813	1.69125	0.525	1.63742
1614787421	545523867	1.72937	1.68625	0.641875	1.68836
1614787421	555562795	1.71375	1.64125	0.675625	1.69559
1614787421	565597585	1.77312	1.64625	0.696875	1.72037
1614787421	575499680	1.8725	1.71937	0.72625	1.71581
1614787421	585627972	1.99688	1.81187	0.6225	1.70397
1614787421	595613620	2.01312	1.825	0.53125	1.71422
1614787421	605597514	2.035	1.855	0.545625	1.69239
1614787421	615683203	2.04437	1.885	0.529375	1.69392
1614787421	625525571	2.00375	1.85812	0.58375	1.6532
1614787421	636066119	1.94062	1.78812	0.6425	1.63584
1614787421	646218288	1.94	1.83625	0.58875	1.59059
1614787421	655565019	1.90625	1.84125	0.565625	1.54533
1614787421	665582490	1.87813	1.78937	0.499375	1.5178
1614787421	675777433	1.9375	1.79437	0.51375	1.46109
1614787421	685702154	1.94688	1.8175	0.535	1.43937
1614787421	695789401	1.95875	1.7725	0.549375	1.38831
1614787421	705688707	1.98312	1.84562	0.483125	1.32852
1614787421	717211261	1.94938	1.83813	0.4475	1.29517
1614787421	725067798	1.90875	1.82375	0.36875	1.26172
1614787421	735693400	1.91812	1.82625	0.370625	1.2618
1614787421	745639755	1.965	1.82438	0.329375	1.22236
1614787421	755603586	1.97437	1.8475	0.28125	1.18291
1614787421	765696148	1.92375	1.8	0.2	1.17862
1614787421	775526029	1.89813	1.74812	0.164375	1.16534
1614787421	785492447	1.88937	1.80875	0.24125	1.16077
1614787421	795939196	1.93625	1.84875	0.21	1.18991
1614787421	805568882	1.93312	1.84687	0.186875	1.19278
1614787421	815596903	1.9425	1.87	0.17625	1.22483
1614787421	825680522	1.93937	1.8725	0.1475	1.24642
1614787421	835576874	1.84875	1.88062	0.186875	1.26655
1614787421	845509253	1.79562	1.82875	0.218125	1.30586
1614787421	855711691	1.77	1.85188	0.255	1.31583
1614787421	865609433	1.76937	1.89188	0.194375	1.3127
1614787421	875541086	1.69813	1.85	0.15875	1.3462
1614787421	885752825	1.6825	1.80812	0.14	1.35327
1614787421	895870600	1.70438	1.75375	0.166875	1.34723
1614787421	905627488	1.68875	1.74938	0.26875	1.37056
1614787421	915875239	1.67313	1.7225	0.2625	1.36164
1614787421	926330591	1.6075	1.73312	0.224375	1.33091
1614787421	935657647	1.59188	1.71062	0.17375	1.32227
1614787421	945965332	1.61375	1.65625	0.113125	1.29027
1614787421	956083918	1.54813	1.63938	0.165	1.27436
1614787421	965996976	1.5225	1.6225	0.19625	1.248
1614787421	976045918	1.55938	1.65563	0.145625	1.2347
1614787421	985523670	1.48813	1.63875	0.095	1.24205
1614787421	995660142	1.4725	1.63438	0.081875	1.24039
1614787422	5550610	1.54438	1.7175	0.10875	1.24436
1614787422	15691601	1.52875	1.71312	0.110625	1.24705
1614787422	25584540	1.47563	1.67125	0.054375	1.29217
1614787422	35544453	1.51	1.71687	0.04125	1.31522
1614787422	45672404	1.49438	1.7625	0.028125	1.32662
1614787422	55611936	1.44125	1.72063	0.015	1.36594
1614787422	65545421	1.42563	1.73875	0.001875	1.38027
1614787422	75626857	1.41	1.71937	-0.01125	1.3815
1614787422	85594084	1.39438	1.68312	-0.024375	1.40773
1614787422	95812156	1.32875	1.72875	-0.0375	1.41916
1614787422	105616991	1.31313	1.77438	-0.050625	1.41458
1614787422	115682964	1.385	1.7325	-0.06375	1.41902
1614787422	125548240	1.36938	1.70063	-0.076875	1.41155
1614787422	135644477	1.36625	1.73125	-0.09	1.40098
1614787422	145540120	1.40063	1.7325	-0.053125	1.37461
1614787422	155570665	1.3475	1.69062	-0.01625	1.37469
1614787422	166135817	1.34438	1.64625	-0.016875	1.34106
1614787422	175947753	1.37875	1.57688	-0.0175	1.29434
1614787422	185937387	1.37562	1.51562	-0.018125	1.27408
1614787422	195728830	1.3225	1.49875	0.03125	1.23464
1614787422	205510189	1.31937	1.47937	0.030625	1.20373
1614787422	216082214	1.40375	1.4475	0.0425	1.17155
1614787422	226232736	1.40062	1.42375	0.051875	1.16872
1614787422	236072436	1.41	1.46687	0.04875	1.15108
1614787422	245560874	1.45687	1.4725	0.10375	1.1465
1614787422	255679926	1.46625	1.48375	0.115625	1.17419
1614787422	265647970	1.47562	1.50187	0.1275	1.18561
1614787422	275561587	1.535	1.45313	0.139375	1.21719
1614787422	285549138	1.54437	1.45875	0.21125	1.23731
1614787422	295682440	1.56625	1.47687	0.208125	1.28825
1614787422	306069520	1.62562	1.43812	0.238125	1.33309
1614787422	315787188	1.6475	1.36875	0.3	1.37775
1614787422	325679091	1.66937	1.4175	0.324375	1.40659
1614787422	336090828	1.74125	1.38563	0.30875	1.46334
1614787422	346184544	1.81312	1.39687	0.268125	1.48494
1614787422	355632636	1.7975	1.365	0.235625	1.50925
1614787422	365544916	1.78187	1.37625	0.2575	1.5163
1614787422	375635870	1.75375	1.34438	0.291875	1.53817
1614787422	385873530	1.77562	1.30562	0.309375	1.5307
1614787422	395614662	1.785	1.33375	0.32125	1.52159
1614787422	405621587	1.76687	1.3575	0.293125	1.49231
1614787422	416243006	1.76125	1.36875	0.19	1.4735
1614787422	425965147	1.77625	1.34937	0.245	1.42244
1614787422	435999555	1.73563	1.46063	0.291875	1.37119
1614787422	445871556	1.695	1.50125	0.28875	1.3143
1614787422	456106188	1.74188	1.5125	0.30375	1.28241
1614787422	466159380	1.73875	1.58625	0.250625	1.23134
1614787422	476270997	1.74813	1.60187	0.255625	1.18155
1614787422	486280481	1.745	1.57312	0.215	1.14047
1614787422	496071447	1.75438	1.58437	0.199375	1.11409
1614787422	505677889	1.75125	1.65813	0.251875	1.11853
1614787422	515620691	1.66063	1.62375	0.23625	1.11687
1614787422	525535859	1.6675	1.645	0.20125	1.12811
1614787422	535799803	1.73687	1.64375	0.185625	1.14097
1614787422	545604591	1.78938	1.68	0.178125	1.20498
1614787422	555616848	1.79875	1.73312	0.1875	1.25564
1614787422	565700421	1.80813	1.75437	0.159375	1.29739
1614787422	575450307	1.8175	1.72563	0.124375	1.33478
1614787422	585614263	1.77688	1.64688	0.10625	1.36508
1614787422	595639512	1.73625	1.64562	0.08375	1.41892
1614787422	605597581	1.73313	1.75688	0.08625	1.44342
1614787422	615654398	1.69	1.76	0.058125	1.47064
1614787422	625721350	1.62187	1.73125	0.060625	1.49786
1614787422	635645193	1.66188	1.74	-0.0175	1.50909
1614787422	645518905	1.64625	1.79875	0.035	1.4987
1614787422	655694227	1.59313	1.7575	0.054375	1.50459
1614787422	666029915	1.5775	1.72875	0.044375	1.48695
1614787422	676080697	1.56188	1.725	0.096875	1.46477
1614787422	685618119	1.55625	1.73375	0.08125	1.43967
1614787422	695650156	1.52563	1.73	0.04625	1.41039
1614787422	705563220	1.51562	1.68875	0.040625	1.38577
1614787422	715816002	1.55	1.735	0.068125	1.3318
1614787422	725447383	1.53437	1.73125	0.083125	1.29363
1614787422	735623291	1.53125	1.64	0.0775	1.25691
1614787422	746052436	1.52562	1.58625	0.0675	1.21728
1614787422	755551275	1.4575	1.62	0.0825	1.17638
1614787422	765501981	1.4975	1.66375	0.076875	1.16919
1614787422	775648705	1.48187	1.595	0.026875	1.14719
1614787422	785665814	1.47875	1.59688	0.016875	1.14244
1614787422	795912840	1.46312	1.58063	0.019375	1.15658
1614787422	806206484	1.42	1.57688	0.01375	1.16781
1614787422	815787203	1.38937	1.61063	0.00125	1.18486
1614787422	825649329	1.37938	1.66688	-0.00875	1.20498
1614787422	835712030	1.36375	1.64812	-0.00625	1.25592
1614787422	845511315	1.34812	1.6125	-0.061875	1.30222
1614787422	855596960	1.3425	1.65875	-0.074375	1.34252
1614787422	865679745	1.31187	1.715	-0.086875	1.37264
1614787422	875681921	1.30188	1.65875	-0.099375	1.40422
1614787422	885565943	1.33625	1.62313	-0.121875	1.42708
1614787422	895965176	1.37063	1.61938	-0.069375	1.43558
1614787422	905559168	1.3275	1.57563	-0.0375	1.46327
1614787422	915587851	1.30938	1.55687	-0.0875	1.4587
1614787422	925597951	1.34938	1.64625	-0.1375	1.4525
1614787422	935634389	1.34625	1.7025	-0.1	1.43758
1614787422	945642266	1.34313	1.69625	-0.0625	1.41394
1614787422	955467382	1.35	1.66062	-0.0625	1.38594
1614787422	965717377	1.33188	1.62938	-0.0625	1.35939
1614787422	975622080	1.38437	1.66063	-0.0625	1.3243
1614787422	985620491	1.43125	1.6725	-0.0225	1.31711
1614787422	995614241	1.45062	1.61625	-0.0075	1.2922
1614787423	5686474	1.495	1.67813	-0.050625	1.26566
1614787423	15644824	1.51	1.60937	-0.000625	1.24928
1614787423	25640145	1.48187	1.58375	-0.000625	1.24162
1614787423	35594784	1.50125	1.6025	0.011875	1.23542
1614787423	45516909	1.54562	1.61437	0.061875	1.22922
1614787423	56128297	1.61063	1.59563	0.074375	1.23028
1614787423	66320558	1.5825	1.5575	0.046875	1.22716
1614787423	76086739	1.61437	1.53875	0.044375	1.25775
1614787423	86150507	1.65875	1.58813	0.1	1.2808
1614787423	95909202	1.73625	1.56937	0.1625	1.30802
1614787423	106039756	1.80813	1.63125	0.175	1.33378
1614787423	116225321	1.8025	1.5725	0.2	1.35664
1614787423	125886844	1.77188	1.47188	0.2125	1.38241
1614787423	135996195	1.79938	1.52125	0.2375	1.398
1614787423	146270345	1.83125	1.54	0.25	1.40488
1614787423	155585257	1.83812	1.55188	0.225	1.4103
1614787423	165538055	1.81563	1.44313	0.1975	1.41572
1614787423	175748829	1.7875	1.38	0.195	1.40806
1614787423	185537392	1.80687	1.41687	0.250625	1.38459
1614787423	196130474	1.75125	1.44563	0.263125	1.39339
1614787423	206206505	1.76625	1.43	0.225625	1.36848
1614787423	216095388	1.87312	1.31688	0.188125	1.34775
1614787423	225534670	1.8175	1.31625	0.248125	1.32847
1614787423	235583957	1.745	1.2825	0.233125	1.30192
1614787423	245476066	1.74188	1.26688	0.20125	1.27828
1614787423	255636397	1.74875	1.32875	0.25125	1.25755
1614787423	265775902	1.68063	1.32812	0.26125	1.24698
1614787423	275547767	1.63313	1.31938	0.15875	1.25241
1614787423	285693870	1.6775	1.40375	0.164375	1.25347
1614787423	296225224	1.64688	1.45062	0.201875	1.25744
1614787423	305590740	1.64937	1.46	0.261875	1.27884
1614787423	315557392	1.69375	1.50937	0.246875	1.30316
1614787423	325544085	1.72563	1.53375	0.215	1.33183
1614787423	335630320	1.72812	1.5	0.225	1.35759
1614787423	345470028	1.6975	1.50938	0.21	1.37609
1614787423	355555447	1.67937	1.51875	0.215625	1.39605
1614787423	365618332	1.63188	1.57812	0.225625	1.39583
1614787423	375734760	1.58875	1.5875	0.160625	1.42206
1614787423	386109658	1.55812	1.50938	0.11625	1.42622
1614787423	395745189	1.59813	1.51875	0.11375	1.43164
1614787423	405585494	1.5925	1.61562	0.08625	1.4298
1614787423	415497782	1.57437	1.625	0.089375	1.41633
1614787423	425719665	1.56438	1.54687	0.061875	1.39995
1614787423	435621061	1.52125	1.55625	0.055	1.38648
1614787423	445637506	1.54063	1.60313	0.0525	1.37011
1614787423	455675974	1.54062	1.6125	-0.025	1.34066
1614787423	465569433	1.5225	1.62188	0.028125	1.30248
1614787423	476091376	1.5125	1.63125	0.038125	1.25995
1614787423	486087911	1.46937	1.59062	0.05375	1.2305
1614787423	496069406	1.48875	1.6	0.07625	1.21413
1614787423	506211097	1.47875	1.65687	0.091875	1.19775
1614787423	516285068	1.48563	1.70125	0.076875	1.193
1614787423	525499899	1.455	1.71625	0.1425	1.19406
1614787423	535537917	1.4675	1.68812	0.1275	1.19803
1614787423	545759567	1.48688	1.6975	0.105625	1.22089
1614787423	555697555	1.48937	1.70688	0.090625	1.24666
1614787423	565575584	1.44625	1.72625	0.15625	1.27242
1614787423	575599624	1.42813	1.72063	0.15125	1.31272
1614787423	586202964	1.42812	1.73562	0.104375	1.34575
1614787423	595570550	1.41	1.695	0.12	1.38459
1614787423	605686420	1.4	1.71438	0.105	1.42489
1614787423	615685954	1.35687	1.69625	0.070625	1.45937
1614787423	625535235	1.37625	1.66125	0.015625	1.49531
1614787423	636054432	1.37625	1.66812	0.04375	1.52253
1614787423	645958467	1.35812	1.65	0.046875	1.53958
1614787423	656050995	1.39813	1.6525	-0.008125	1.545
1614787423	666095290	1.355	1.64937	-0.08	1.54316
1614787423	676203200	1.33688	1.60625	-0.126875	1.53259
1614787423	686271389	1.33687	1.58812	-0.106875	1.51331
1614787423	696144037	1.31875	1.63813	-0.09125	1.48386
1614787423	706025684	1.36875	1.57	-0.088125	1.45005
1614787423	715913875	1.35062	1.5725	-0.055625	1.40461
1614787423	725590401	1.36312	1.56688	-0.0775	1.35481
1614787423	735674222	1.395	1.54875	-0.111875	1.31519
1614787423	745977843	1.4475	1.59875	-0.079375	1.2712
1614787423	756169052	1.46688	1.58062	-0.04125	1.23431
1614787423	766268120	1.46125	1.59313	-0.050625	1.17969
1614787423	776242149	1.48625	1.575	-0.085	1.16022
1614787423	786091204	1.48063	1.5875	-0.09	1.1453
1614787423	795748733	1.50563	1.56937	-0.101875	1.14345
1614787423	805604449	1.55	1.63187	-0.10125	1.15469
1614787423	815584901	1.575	1.66375	-0.073125	1.17609
1614787423	825709446	1.58187	1.63875	-0.0075	1.20186
1614787423	835590675	1.65688	1.58313	0.0375	1.24506
1614787423	845559123	1.66375	1.64562	0.050625	1.29263
1614787423	855721792	1.74125	1.6275	0.01375	1.33728
1614787423	865721627	1.82312	1.6025	0.026875	1.37467
1614787423	875639100	1.8425	1.54438	0.0775	1.40625
1614787423	885634668	1.7925	1.53187	0.080625	1.43928
1614787423	895618404	1.76188	1.53188	0.05875	1.46941
1614787423	905647316	1.78687	1.52375	0.06625	1.48936
1614787423	915769913	1.79375	1.54875	0.116875	1.49914
1614787423	925527757	1.81875	1.56125	0.13	1.51328
1614787423	935574591	1.77562	1.55313	0.143125	1.51853
1614787423	945767565	1.80063	1.49062	0.20625	1.48716
1614787423	955613874	1.745	1.50313	0.219375	1.47059
1614787423	965578671	1.77	1.4825	0.245	1.4455
1614787423	975777405	1.80187	1.47	0.258125	1.41459
1614787423	985602952	1.77687	1.47	0.23375	1.37497
1614787423	995524799	1.72125	1.41188	0.196875	1.33534
1614787424	5703041	1.68375	1.39687	0.21	1.29136
1614787424	15749944	1.66562	1.43188	0.260625	1.24883
1614787424	25559290	1.71563	1.40687	0.22375	1.22519
1614787424	35684384	1.6475	1.41938	0.236875	1.21027
1614787424	45637468	1.66	1.39875	0.2375	1.20261
1614787424	55678177	1.67938	1.34625	0.250625	1.21077
1614787424	65676081	1.69187	1.38125	0.25125	1.19683
1614787424	75548505	1.68375	1.36625	0.264375	1.21659
1614787424	85596453	1.67125	1.35375	0.315	1.23364
1614787424	95686238	1.73375	1.40375	0.278125	1.26086
1614787424	105773635	1.66562	1.39563	0.24125	1.29098
1614787424	115590554	1.64063	1.39312	0.251875	1.3153
1614787424	125956307	1.66	1.44063	0.2375	1.34833
1614787424	135617109	1.6725	1.53812	0.24375	1.38427
1614787424	145474348	1.65438	1.54812	0.244375	1.42456
1614787424	155785996	1.61687	1.52063	0.195	1.47195
1614787424	165723704	1.54875	1.58063	0.145625	1.48708
1614787424	175745892	1.59875	1.59063	0.18375	1.50684
1614787424	186138626	1.57812	1.61312	0.231875	1.505
1614787424	195613958	1.51563	1.57313	0.1675	1.50025
1614787424	205730631	1.56562	1.54563	0.07375	1.49259
1614787424	215632839	1.535	1.54312	0.011875	1.48203
1614787424	225627594	1.4975	1.55313	0.0375	1.46856
1614787424	235652496	1.51687	1.55062	0.123125	1.45056
1614787424	245568614	1.51688	1.56063	0.09625	1.40466
1614787424	255667628	1.50875	1.55812	0.1025	1.37937
1614787424	265647879	1.48375	1.51813	0.040625	1.35138
1614787424	275514171	1.44625	1.57563	0.00125	1.33064
1614787424	285674728	1.46563	1.55812	0.061875	1.30845
1614787424	295968385	1.46562	1.57375	0.055625	1.279
1614787424	306273259	1.4475	1.57125	0.06625	1.26391
1614787424	316171681	1.4475	1.58125	0.039375	1.23834
1614787424	325898583	1.38938	1.57875	0.045625	1.23922
1614787424	336058260	1.36437	1.59875	0.08375	1.24173
1614787424	346152974	1.41438	1.63125	0.094375	1.2457
1614787424	355592513	1.38375	1.69688	0.08	1.25258
1614787424	365557272	1.34625	1.65687	0.09625	1.27253
1614787424	375719012	1.37563	1.63938	0.081875	1.3112
1614787424	385538546	1.35062	1.67188	0.138125	1.32923
1614787424	395478044	1.36312	1.6375	0.14875	1.35481
1614787424	405740541	1.3925	1.5975	0.096875	1.3675
1614787424	415659244	1.38	1.605	0.053125	1.38019
1614787424	425557409	1.3425	1.6375	0.06375	1.38852
1614787424	435795662	1.32437	1.64062	0.036875	1.40684
1614787424	445535671	1.37437	1.56063	0.003125	1.40017
1614787424	455630086	1.36625	1.54312	0.02625	1.4025
1614787424	465691005	1.35375	1.58375	0.03	1.39339
1614787424	475457914	1.36625	1.54125	-0.034375	1.38138
1614787424	485635092	1.35812	1.52375	-0.030625	1.35628
1614787424	495682308	1.34563	1.51437	-0.0575	1.34409
1614787424	505605620	1.40812	1.47188	-0.05375	1.31417
1614787424	515598678	1.44	1.49187	-0.080625	1.2918
1614787424	525945341	1.465	1.5425	-0.026875	1.26816
1614787424	535588561	1.46937	1.525	-0.00375	1.25178
1614787424	545588675	1.46937	1.53812	-0.0375	1.25284
1614787424	555487202	1.49438	1.57062	-0.101875	1.27989
1614787424	565708316	1.54875	1.63375	-0.048125	1.27467
1614787424	575451611	1.59875	1.62875	-0.025	1.2988
1614787424	585513715	1.58625	1.65437	-0.00875	1.31875
1614787424	595660030	1.65312	1.64937	-0.023125	1.33725
1614787424	605646056	1.70313	1.625	-0.056875	1.37883
1614787424	615700797	1.75313	1.57	-0.06125	1.39831
1614787424	625628112	1.77	1.63312	-0.0325	1.42534
1614787424	635744877	1.795	1.66562	-0.01625	1.44966
1614787424	645564693	1.8325	1.69125	-0.030625	1.46816
1614787424	655680212	1.76187	1.68625	-0.014375	1.48794
1614787424	665718551	1.77437	1.66187	-0.01875	1.48127
1614787424	675544210	1.79938	1.66687	0.0225	1.48941
1614787424	685761816	1.81625	1.705	0.03875	1.49047
1614787424	695829865	1.82625	1.68062	0.046875	1.49008
1614787424	705590438	1.78875	1.58563	0.038125	1.49242
1614787424	715766672	1.81375	1.57375	0.066875	1.45669
1614787424	725473211	1.81812	1.57438	0.0625	1.42705
1614787424	735628275	1.81813	1.56688	0.06625	1.39905
1614787424	745777645	1.84313	1.5425	0.1825	1.37105
1614787424	755740970	1.7975	1.50563	0.190625	1.34578
1614787424	765586253	1.7475	1.53562	0.116875	1.29697
1614787424	775704816	1.71	1.51125	0.120625	1.26588
1614787424	785654065	1.70187	1.52437	0.186875	1.24369
1614787424	795727115	1.68687	1.50437	0.245	1.24022
1614787424	805747464	1.67438	1.4025	0.25875	1.21902
1614787424	815749307	1.67437	1.38812	0.175	1.23006
1614787424	825531562	1.66625	1.45125	0.20375	1.23839
1614787424	835727797	1.69125	1.45188	0.249375	1.27125
1614787424	845497635	1.75375	1.39437	0.263125	1.28202
1614787424	856077550	1.74562	1.38	0.276875	1.31922
1614787424	866180360	1.65562	1.36562	0.280625	1.36533
1614787424	876048967	1.64313	1.39125	0.259375	1.39981
