time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1614787464	965079825	0.0259761	0.696099	0.193184	0.0554323
1614787464	975115867	0.0260281	0.696117	0.193251	0.0553591
1614787464	985115375	0.0260952	0.696144	0.193431	0.0553189
1614787464	995151153	0.0260268	0.696168	0.193969	0.0545927
1614787465	5115628	0.026012	0.69614	0.194127	0.0545935
1614787465	15203298	0.0258952	0.696086	0.194233	0.0542987
1614787465	25264431	0.0259189	0.696119	0.194546	0.054072
1614787465	35140810	0.0257991	0.696108	0.194703	0.0537245
1614787465	45065401	0.025744	0.696105	0.194832	0.0535633
1614787465	55207221	0.0256506	0.696037	0.194527	0.0532322
1614787465	65103998	0.0253999	0.696025	0.194975	0.0535295
1614787465	75140863	0.0253458	0.696015	0.19516	0.053598
1614787465	85261494	0.0253092	0.696001	0.195227	0.0533526
1614787465	95160081	0.0253146	0.696014	0.195379	0.0529316
1614787465	105202787	0.0253713	0.695992	0.195742	0.0521627
1614787465	115273187	0.0254812	0.696035	0.195976	0.0514575
1614787465	125165550	0.0255619	0.696038	0.196037	0.0509799
1614787465	135116664	0.0257391	0.69607	0.196143	0.0503712
1614787465	145216455	0.0259513	0.696113	0.196332	0.0495444
1614787465	155187043	0.0264173	0.696174	0.196457	0.0479133
1614787465	165096085	0.026632	0.696237	0.196531	0.0474045
1614787465	175106536	0.0269194	0.696316	0.196655	0.0468123
1614787465	185225983	0.02706	0.696357	0.196682	0.0464341
1614787465	195158618	0.0272888	0.696396	0.196603	0.0461732
1614787465	205134849	0.0275148	0.696422	0.196433	0.045999
1614787465	215130979	0.0276691	0.696456	0.196349	0.04594
1614787465	225125660	0.0277809	0.696467	0.196344	0.0462123
1614787465	235103260	0.0278516	0.696481	0.196319	0.0463871
1614787465	245110017	0.0278599	0.696479	0.196233	0.0465674
1614787465	255131283	0.02781	0.696465	0.196193	0.0470601
1614787465	265146085	0.0278072	0.696489	0.196217	0.0471728
1614787465	275121505	0.0276736	0.69646	0.196212	0.0473945
1614787465	285212443	0.0275795	0.696431	0.196252	0.0476343
1614787465	295115298	0.027478	0.696419	0.196284	0.0476324
1614787465	305196733	0.0272228	0.696397	0.19652	0.0476425
1614787465	315209692	0.027068	0.696342	0.196551	0.0478428
1614787465	325197342	0.0269645	0.696342	0.196611	0.0476531
1614787465	335316281	0.0268027	0.696286	0.196608	0.0478839
1614787465	345152391	0.0266647	0.696255	0.196597	0.0478584
1614787465	355159146	0.0264887	0.696231	0.19657	0.0478877
1614787465	365169372	0.0264556	0.696208	0.196539	0.0480362
1614787465	375185590	0.0263853	0.696219	0.196534	0.0481359
1614787465	385194144	0.0263536	0.696191	0.196412	0.0482639
1614787465	395200718	0.0263235	0.69614	0.196189	0.0483805
1614787465	405322222	0.0264212	0.696167	0.19605	0.0488643
1614787465	415193344	0.0264703	0.696177	0.195937	0.0491003
1614787465	425122492	0.0265343	0.696219	0.195888	0.0491939
1614787465	435235758	0.0266002	0.696222	0.195776	0.0497345
1614787465	445160048	0.0266435	0.696223	0.195592	0.0497566
1614787465	455280862	0.0268639	0.696287	0.195628	0.0502281
1614787465	465026682	0.0269023	0.696293	0.195544	0.0503419
1614787465	475142748	0.0270014	0.696331	0.195544	0.0502381
1614787465	485248411	0.0269827	0.696314	0.195479	0.0505395
1614787465	495070031	0.0269877	0.696318	0.195438	0.0505783
1614787465	505133226	0.0269663	0.696322	0.195422	0.0507328
1614787465	515236156	0.0269218	0.696316	0.195455	0.050753
1614787465	525133700	0.0268677	0.696325	0.195577	0.0506899
1614787465	535066235	0.026814	0.696267	0.195513	0.0506705
1614787465	545173103	0.026731	0.696232	0.195534	0.0505302
1614787465	555063466	0.0266705	0.69624	0.19579	0.0497126
1614787465	565125727	0.0266495	0.69626	0.19607	0.0494122
1614787465	575182414	0.0265937	0.696213	0.196164	0.0490886
1614787465	585215510	0.0266128	0.696223	0.196368	0.0486447
1614787465	595104133	0.0266409	0.696235	0.196435	0.0479069
1614787465	605269317	0.026669	0.69621	0.196446	0.0469559
1614787465	615104492	0.0267431	0.696238	0.196502	0.046456
1614787465	625140707	0.0268599	0.696276	0.196559	0.0459972
1614787465	635269633	0.0269983	0.696301	0.196585	0.0452171
1614787465	645109008	0.0270778	0.696322	0.196644	0.0447557
1614787465	655278540	0.0272454	0.696349	0.196653	0.0442703
1614787465	665194572	0.027642	0.696405	0.196604	0.0430594
1614787465	675206374	0.0278535	0.69644	0.196632	0.0423772
1614787465	685238415	0.0280747	0.696436	0.196522	0.0418902
1614787465	695122033	0.02828	0.696479	0.196646	0.041312
1614787465	705188387	0.0287795	0.696549	0.196896	0.0399072
1614787465	715154550	0.0290097	0.696565	0.196953	0.0392489
1614787465	725125151	0.02929	0.696595	0.197097	0.0384391
1614787465	735240715	0.0295295	0.696622	0.197108	0.0374128
1614787465	745216437	0.0297376	0.696639	0.197335	0.0369645
1614787465	755210400	0.0301533	0.696637	0.197286	0.0355444
1614787465	765128473	0.0303502	0.696642	0.197344	0.0351579
1614787465	775166270	0.0305481	0.696657	0.197455	0.0345365
1614787465	785270156	0.0307223	0.696646	0.197461	0.0340525
1614787465	795189724	0.0308196	0.69664	0.197493	0.0335374
1614787465	805213828	0.0309531	0.696636	0.197473	0.0330993
1614787465	815188443	0.0311698	0.696642	0.197434	0.0322924
1614787465	825162100	0.0312323	0.696623	0.197385	0.0322198
1614787465	835253824	0.0312583	0.696625	0.197336	0.0319598
1614787465	845164378	0.0312419	0.696611	0.197286	0.0321832
1614787465	855271327	0.0311532	0.696616	0.197195	0.0325492
1614787465	865144439	0.0310413	0.696606	0.197171	0.0327973
1614787465	875100911	0.030809	0.696534	0.197019	0.0332713
1614787465	885164327	0.0306654	0.696521	0.196984	0.0335532
1614787465	895118107	0.0304775	0.696487	0.197034	0.034092
1614787465	905163655	0.0300748	0.696426	0.197184	0.0347121
1614787465	915190020	0.0298015	0.696354	0.19706	0.0348414
1614787465	925191119	0.0296145	0.696306	0.197065	0.0354292
1614787465	935211191	0.0293942	0.696307	0.19716	0.0357171
1614787465	945276595	0.029128	0.696235	0.197102	0.0361817
1614787465	955199128	0.0286134	0.696125	0.197032	0.0369336
1614787465	965069874	0.028479	0.696091	0.197057	0.0374806
1614787465	975233121	0.0282941	0.696053	0.196994	0.0378055
1614787465	985167843	0.0281777	0.696014	0.196865	0.0381267
1614787465	995138903	0.0281022	0.696013	0.196894	0.0383172
1614787466	5272714	0.0280507	0.696001	0.196824	0.0383599
1614787466	15034645	0.0280982	0.696004	0.196855	0.0382872
1614787466	25137072	0.0282709	0.696057	0.196966	0.0380187
1614787466	35227332	0.0283932	0.696072	0.196978	0.0377665
1614787466	45119020	0.0285788	0.696104	0.197009	0.0376325
1614787466	55199496	0.028771	0.696153	0.197177	0.0372764
1614787466	65236461	0.0292244	0.696237	0.197119	0.0365328
1614787466	75169041	0.0294634	0.696281	0.197167	0.0361585
1614787466	85214518	0.0296729	0.696319	0.197096	0.0358298
1614787466	95240797	0.0299851	0.696395	0.19721	0.0353105
1614787466	105126245	0.0305457	0.696493	0.197281	0.0342663
1614787466	115171138	0.0307447	0.696502	0.197242	0.0339359
1614787466	125234430	0.0309163	0.69655	0.197257	0.0335242
1614787466	135190770	0.0311471	0.696583	0.197239	0.0331041
1614787466	145110765	0.0312776	0.696596	0.197237	0.0328931
1614787466	155210014	0.0315222	0.696652	0.197244	0.0323345
1614787466	165164290	0.0316407	0.696672	0.197261	0.0320559
1614787466	175190824	0.0316526	0.696661	0.197297	0.0320388
1614787466	185578043	0.0316201	0.696684	0.19733	0.031794
1614787466	195172797	0.0315642	0.696666	0.197395	0.0318759
1614787466	205129185	0.0313798	0.696646	0.19738	0.0317191
1614787466	215093770	0.0312754	0.696653	0.197497	0.0318586
1614787466	225153099	0.0311674	0.696606	0.1975	0.0320299
1614787466	235128512	0.0309836	0.696573	0.197592	0.0317958
1614787466	245171295	0.0308741	0.696565	0.197733	0.0318228
1614787466	255219702	0.0306838	0.696533	0.197774	0.0316631
1614787466	265095074	0.0302989	0.696456	0.197755	0.032029
1614787466	275130813	0.0300702	0.696412	0.197775	0.0327543
1614787466	285283910	0.0298264	0.696359	0.197701	0.0331245
1614787466	295131629	0.0296783	0.696341	0.19771	0.0335873
1614787466	305207368	0.029217	0.696242	0.197568	0.0352135
1614787466	315190813	0.0290283	0.696226	0.197541	0.0357946
1614787466	325193128	0.0288748	0.696191	0.197486	0.0365947
1614787466	335151296	0.0286895	0.696134	0.197336	0.0373315
1614787466	345327039	0.0285603	0.696102	0.197229	0.0379282
1614787466	355209595	0.0284369	0.696097	0.197191	0.0388754
1614787466	365176297	0.0284074	0.69609	0.197145	0.0391662
1614787466	375275608	0.0283587	0.696048	0.197023	0.0396808
1614787466	385334642	0.0283196	0.696027	0.197038	0.0398603
1614787466	395109078	0.0284198	0.696079	0.197079	0.0397162
1614787466	405291411	0.0285003	0.696089	0.19718	0.0397284
1614787466	415139765	0.0287235	0.696159	0.197462	0.0391153
1614787466	425157195	0.028845	0.696183	0.197508	0.038622
1614787466	435331276	0.029039	0.696216	0.197604	0.0380137
1614787466	445116615	0.0291566	0.696241	0.197692	0.0376516
1614787466	455169180	0.02932	0.696275	0.197734	0.0371992
1614787466	465209304	0.0296405	0.696294	0.197669	0.0361204
1614787466	475187275	0.0298033	0.696362	0.197774	0.0356647
1614787466	485193875	0.029968	0.696404	0.197827	0.0353334
1614787466	495213208	0.0301072	0.696427	0.197806	0.034979
1614787466	505301192	0.0302772	0.696464	0.197799	0.0346379
1614787466	515136305	0.0304817	0.696497	0.197698	0.0343041
1614787466	525219313	0.0305359	0.696487	0.197673	0.0344178
1614787466	535186100	0.0306125	0.696511	0.197675	0.0344204
1614787466	545113960	0.0305736	0.696497	0.197595	0.0344946
1614787466	555226131	0.0305947	0.696507	0.197558	0.0345618
1614787466	565128896	0.0304649	0.696565	0.197737	0.0354201
1614787466	575161076	0.0302869	0.696542	0.197673	0.0356443
1614787466	585260887	0.0301308	0.696506	0.197567	0.0358367
1614787466	595163880	0.0297836	0.696443	0.197596	0.0361789
1614787466	605225525	0.0297836	0.696443	0.197596	0.0361789
1614787466	615242188	0.0294235	0.696358	0.197577	0.0367408
1614787466	625106452	0.0292328	0.696318	0.197567	0.0370745
1614787466	635170633	0.0290004	0.696251	0.197532	0.0375219
1614787466	645182422	0.0287835	0.696217	0.197417	0.0378958
1614787466	655231478	0.0285561	0.696168	0.197316	0.0381621
1614787466	665240853	0.028237	0.696089	0.197237	0.0390186
1614787466	675253327	0.0281431	0.69608	0.197212	0.0392589
1614787466	685292189	0.0280505	0.69606	0.197076	0.0391793
1614787466	695178474	0.0279534	0.69603	0.196993	0.0395928
1614787466	705215443	0.027871	0.696014	0.196886	0.0399678
1614787466	715224690	0.0278748	0.696012	0.196913	0.0401778
1614787466	725103954	0.0279164	0.696024	0.196854	0.0402818
1614787466	735127143	0.0279548	0.69603	0.196789	0.0402723
1614787466	745147534	0.0280998	0.696084	0.196844	0.0400099
1614787466	755123103	0.028329	0.696109	0.196823	0.0398213
1614787466	765111563	0.0284415	0.696108	0.196809	0.0397535
1614787466	775239032	0.0285977	0.696131	0.196815	0.039528
1614787466	785262261	0.0287461	0.696161	0.196839	0.0392244
1614787466	795164641	0.0288619	0.696189	0.196898	0.0388576
1614787466	805205618	0.0292145	0.696276	0.197152	0.0380607
1614787466	815157330	0.0292142	0.696271	0.197124	0.0378713
1614787466	825150625	0.0293618	0.696287	0.197147	0.037673
1614787466	835162285	0.0293881	0.696301	0.197122	0.0376666
1614787466	845158553	0.0294351	0.69631	0.197113	0.0377554
1614787466	855030513	0.0294041	0.696289	0.197005	0.0381018
1614787466	865202250	0.0292827	0.69628	0.196832	0.0384729
1614787466	875116724	0.0292179	0.696309	0.196903	0.0388772
1614787466	885124869	0.0291352	0.696278	0.196857	0.0391322
1614787466	895284754	0.0289643	0.696233	0.196849	0.0395634
1614787466	905173638	0.0287458	0.696187	0.196857	0.03988
1614787466	915107280	0.0285618	0.696126	0.196846	0.0400484
1614787466	925249799	0.0284189	0.696101	0.196893	0.0401884
1614787466	935230631	0.0282943	0.696081	0.196924	0.0402958
1614787466	945113168	0.0281563	0.696065	0.196936	0.0403734
1614787466	955210155	0.0279692	0.696027	0.196879	0.040577
1614787466	965181028	0.0278646	0.696017	0.196828	0.0407169
1614787466	975198796	0.027819	0.696007	0.196832	0.0409087
1614787466	985181629	0.0277626	0.695955	0.196733	0.0411394
1614787466	995106279	0.027776	0.695997	0.196841	0.0412238
1614787467	5243904	0.0277606	0.695971	0.196747	0.0413967
1614787467	15308255	0.0278544	0.695997	0.196691	0.0416142
1614787467	25214369	0.0278392	0.696014	0.196611	0.0416937
1614787467	35155050	0.0278669	0.695994	0.196542	0.0420067
1614787467	45180484	0.0279528	0.696041	0.196643	0.0421759
1614787467	55214104	0.0279968	0.696015	0.196476	0.0423316
1614787467	65171088	0.0281343	0.696073	0.196591	0.0425371
1614787467	75238779	0.0281595	0.696065	0.196555	0.0426687
1614787467	85140624	0.0281385	0.696062	0.196507	0.0426955
1614787467	95141981	0.0281352	0.696073	0.196507	0.0427866
1614787467	105202098	0.0281696	0.696095	0.196635	0.0429502
1614787467	115222741	0.0280934	0.696055	0.196482	0.0429188
1614787467	125141123	0.028092	0.696063	0.196505	0.0429542
1614787467	135229060	0.0280727	0.696071	0.196579	0.0428664
1614787467	145123546	0.0279734	0.696017	0.196458	0.0428888
1614787467	155179045	0.0278847	0.696005	0.196509	0.0427049
1614787467	165630598	0.0278739	0.696025	0.19652	0.0426144
1614787467	175185271	0.0278373	0.695994	0.196466	0.0426797
1614787467	185177454	0.0278103	0.696019	0.196442	0.0423816
1614787467	195148432	0.0277507	0.695986	0.196391	0.0425897
1614787467	205214128	0.0277109	0.69599	0.196379	0.0425248
1614787467	215124731	0.0276304	0.695956	0.196128	0.0425459
1614787467	225138983	0.0276433	0.695972	0.19607	0.0426661
1614787467	235226822	0.0276285	0.695968	0.195875	0.0426822
1614787467	245083729	0.0276019	0.69597	0.195772	0.0427124
1614787467	255082878	0.0275411	0.695934	0.195572	0.0428447
1614787467	265132681	0.0274648	0.695889	0.195241	0.0431117
1614787467	275133060	0.0274655	0.695905	0.195153	0.043087
1614787467	285052308	0.0274874	0.695919	0.195057	0.0430315
1614787467	295200687	0.0274689	0.695912	0.194955	0.0430687
1614787467	305179228	0.0274467	0.695898	0.194846	0.0431893
1614787467	315158707	0.0274212	0.695891	0.194773	0.0431777
1614787467	325171678	0.0274228	0.6959	0.194806	0.0431852
1614787467	335224111	0.0273899	0.695877	0.194767	0.0432123
1614787467	345167680	0.0274137	0.6959	0.194884	0.0431983
1614787467	355163003	0.0273991	0.695902	0.19496	0.043163
1614787467	365165794	0.0274224	0.695915	0.194993	0.0429312
1614787467	375119619	0.0273715	0.695884	0.19502	0.0430434
1614787467	385203236	0.0274034	0.695897	0.195058	0.0429989
1614787467	395157894	0.0273759	0.695892	0.195109	0.0430881
1614787467	405184668	0.0273574	0.69589	0.195105	0.0430476
1614787467	415225189	0.0274013	0.695883	0.195108	0.0430864
1614787467	425119238	0.0274779	0.695933	0.195176	0.0428517
1614787467	435206094	0.0274792	0.695924	0.195203	0.0430186
1614787467	445213033	0.0276111	0.695992	0.195476	0.0428661
1614787467	455171909	0.0275246	0.695914	0.195186	0.0429418
1614787467	465121810	0.0275937	0.695921	0.195281	0.0430865
1614787467	475190079	0.0276589	0.695963	0.19537	0.0430546
1614787467	485181318	0.0276719	0.695955	0.19536	0.043019
1614787467	495097127	0.027681	0.695929	0.195322	0.0430883
1614787467	505126332	0.0277221	0.69596	0.195356	0.0429797
1614787467	515189922	0.0276839	0.695938	0.19529	0.0430558
1614787467	525132119	0.0277213	0.695961	0.195347	0.043011
1614787467	535242671	0.0277237	0.695943	0.195318	0.043076
1614787467	545203149	0.0277688	0.69599	0.195369	0.0428459
1614787467	555221297	0.027704	0.695953	0.195358	0.0430803
1614787467	565174463	0.0276856	0.695957	0.195415	0.04308
1614787467	575100184	0.0276142	0.695939	0.195436	0.0431121
1614787467	585227534	0.0276153	0.695947	0.195484	0.0432452
1614787467	595171800	0.027546	0.695917	0.195461	0.0434855
1614787467	605238950	0.0274552	0.69591	0.195514	0.0437012
1614787467	615183943	0.0272584	0.695866	0.195489	0.0443903
1614787467	625191256	0.0271091	0.695858	0.195502	0.0448703
1614787467	635277801	0.0270164	0.695859	0.19551	0.0457082
1614787467	645130409	0.0268343	0.695806	0.19544	0.0465806
1614787467	655218817	0.026684	0.695776	0.195371	0.0474561
1614787467	665201727	0.0263016	0.695706	0.195021	0.049137
1614787467	675134100	0.026168	0.695673	0.194988	0.0500436
1614787467	685199343	0.0260064	0.69563	0.194801	0.0507748
1614787467	695273202	0.0259105	0.695601	0.194685	0.0513835
1614787467	705190652	0.0258462	0.695607	0.194556	0.0523455
1614787467	715142422	0.0258265	0.695598	0.194524	0.0527092
1614787467	725145880	0.0258254	0.695604	0.194481	0.0527258
1614787467	735143650	0.0259023	0.695635	0.194586	0.0527369
1614787467	745125701	0.0259299	0.695609	0.194565	0.0525967
1614787467	755205647	0.0261718	0.695679	0.194847	0.0519934
1614787467	765208297	0.026246	0.695686	0.194855	0.0517586
1614787467	775179755	0.0262813	0.6957	0.194892	0.0515418
1614787467	785204624	0.0263594	0.695724	0.194826	0.0514143
1614787467	795138027	0.0263047	0.695701	0.194645	0.0516562
1614787467	805176690	0.0262876	0.69571	0.194538	0.0518224
1614787467	815204057	0.0261719	0.695658	0.194255	0.0526796
1614787467	825174994	0.0260483	0.695621	0.194036	0.0532106
1614787467	835124904	0.0259491	0.695601	0.193936	0.0536832
1614787467	845281041	0.0258476	0.695595	0.193902	0.0542197
1614787467	855270713	0.0257669	0.695591	0.193905	0.0547848
1614787467	865162331	0.0254422	0.695519	0.193759	0.0564416
1614787467	875308956	0.0251676	0.695517	0.193774	0.0575967
1614787467	885236562	0.0249438	0.695478	0.193691	0.0588017
1614787467	895256801	0.0243431	0.695391	0.193393	0.0614947
1614787467	905356397	0.0240434	0.695363	0.193165	0.0629047
1614787467	915253520	0.023762	0.695343	0.192995	0.0642867
1614787467	925228284	0.0234531	0.695276	0.192894	0.0656161
1614787467	935261705	0.0232318	0.695278	0.192953	0.0669722
1614787467	945150113	0.0230347	0.695261	0.192965	0.0681892
1614787467	955221362	0.0226728	0.695241	0.192935	0.0699685
1614787467	965262440	0.0225846	0.695231	0.192958	0.0707514
1614787467	975177801	0.0225037	0.695235	0.19307	0.071129
1614787467	985257154	0.0225387	0.695244	0.193156	0.0712077
1614787467	995331067	0.0226803	0.695263	0.193405	0.0706287
1614787468	5259802	0.0228278	0.695282	0.193525	0.069994
1614787468	15157857	0.0229939	0.695289	0.193497	0.0694903
1614787468	25171189	0.023188	0.695334	0.193641	0.0691316
1614787468	35171604	0.0233142	0.69535	0.193574	0.068833
1614787468	45147194	0.0234281	0.695366	0.193509	0.0688602
1614787468	55154221	0.0235881	0.695382	0.193346	0.0692453
1614787468	65149558	0.0236372	0.695398	0.193258	0.0695572
1614787468	75162963	0.0236923	0.695408	0.193164	0.0700146
1614787468	85135528	0.0236487	0.695383	0.193005	0.0704311
1614787468	95221539	0.0236387	0.6954	0.192927	0.070792
1614787468	105138911	0.0234841	0.695385	0.19297	0.0717229
1614787468	115289833	0.0233391	0.695343	0.192937	0.0721251
