time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614787459	254994782	0.0205731	0.705369	0.157714	0.261957
1614787459	264960131	0.0207901	0.705276	0.1582	0.259099
1614787459	274938542	0.0209966	0.705182	0.158713	0.256077
1614787459	285081210	0.02121	0.705091	0.159275	0.253056
1614787459	294983478	0.0214162	0.705001	0.159829	0.250078
1614787459	304911745	0.0216104	0.704913	0.160371	0.247167
1614787459	315034704	0.021806	0.704829	0.160878	0.244471
1614787459	324915635	0.0219817	0.704745	0.161401	0.241665
1614787459	334957568	0.0221448	0.704668	0.161876	0.239144
1614787459	345020002	0.022292	0.704595	0.162335	0.236709
1614787459	354993023	0.0224138	0.704523	0.162728	0.234373
1614787459	365028868	0.0225289	0.704456	0.163079	0.232289
1614787459	375008383	0.0226382	0.704391	0.163425	0.230238
1614787459	385022029	0.0227418	0.704327	0.163765	0.228218
1614787459	395013573	0.0228528	0.704269	0.164042	0.226588
1614787459	405013497	0.0229412	0.704205	0.16434	0.225111
1614787459	414999196	0.0230689	0.70415	0.164564	0.223821
1614787459	425026458	0.0231563	0.704085	0.164861	0.222352
1614787459	435072211	0.0232569	0.704021	0.165135	0.221028
1614787459	445019800	0.0233572	0.703956	0.165409	0.219707
1614787459	454934293	0.0234616	0.70389	0.165687	0.218366
1614787459	465049389	0.0235703	0.703822	0.165969	0.217005
1614787459	475095688	0.0237136	0.70376	0.166208	0.215638
1614787459	485056341	0.0238304	0.703689	0.166498	0.214236
1614787459	495165444	0.0239771	0.703621	0.166774	0.212643
1614787459	504978277	0.0241277	0.703551	0.167055	0.211031
1614787459	515001683	0.0242681	0.703479	0.16736	0.209261
1614787459	524988923	0.0244216	0.703408	0.167644	0.207634
1614787459	534988079	0.0245698	0.703337	0.167923	0.206035
1614787459	544970634	0.0247173	0.703267	0.168201	0.204439
1614787459	555008322	0.0248596	0.703197	0.168475	0.202871
1614787459	565022614	0.0250107	0.70313	0.168724	0.201466
1614787459	575039282	0.0251516	0.70306	0.168996	0.199905
1614787459	585123114	0.0252963	0.702989	0.169273	0.198325
1614787459	594909766	0.0254306	0.702916	0.169572	0.196592
1614787459	605052986	0.0255739	0.702845	0.169848	0.19502
1614787459	614968406	0.0257101	0.702765	0.170183	0.193071
1614787459	624949166	0.0258553	0.702687	0.170494	0.191284
1614787459	634962469	0.0260029	0.702602	0.17084	0.189279
1614787459	645075444	0.0261528	0.70251	0.171222	0.187058
1614787459	655021392	0.0263058	0.702417	0.171607	0.184823
1614787459	665001902	0.0264763	0.702322	0.171976	0.182703
1614787459	675015187	0.0266456	0.702227	0.172344	0.18059
1614787459	685007816	0.0268283	0.702131	0.172693	0.178613
1614787459	694952396	0.0270098	0.702035	0.173041	0.176642
1614787459	704935540	0.0271716	0.701941	0.173402	0.174572
1614787459	715006012	0.0273365	0.701845	0.173767	0.172485
1614787459	724973061	0.02749	0.701747	0.174152	0.170257
1614787459	734992927	0.0276321	0.701646	0.174559	0.167887
1614787459	745055487	0.0277832	0.701547	0.174942	0.165674
1614787459	754963465	0.0279333	0.701449	0.175323	0.16347
1614787459	764918920	0.028078	0.701351	0.175699	0.161294
1614787459	775040101	0.0282153	0.70125	0.1761	0.158959
1614787459	785053540	0.0283179	0.70115	0.17653	0.156406
1614787459	794909124	0.0284004	0.701051	0.17697	0.153762
1614787459	804916279	0.0284521	0.700951	0.177441	0.150886
1614787459	814952290	0.0285116	0.70086	0.177855	0.148375
1614787459	824976422	0.0285659	0.70077	0.178262	0.145896
1614787459	835050584	0.0286326	0.700687	0.178618	0.143755
1614787459	844995522	0.0286588	0.700602	0.179	0.141683
1614787459	854962394	0.0287091	0.700538	0.179274	0.140031
1614787459	865038752	0.0287226	0.700507	0.179415	0.139168
1614787459	875035638	0.0287037	0.70049	0.179521	0.138477
1614787459	885048282	0.0286281	0.700477	0.179663	0.137493
1614787459	895049184	0.0285416	0.700462	0.179824	0.13637
1614787459	904971443	0.0284453	0.700445	0.17998	0.13555
1614787459	914911003	0.0283502	0.700428	0.180112	0.135171
1614787459	925053885	0.0282561	0.700412	0.180219	0.135232
1614787459	934922823	0.0281934	0.700401	0.18029	0.135272
1614787459	944971361	0.0281621	0.700396	0.180326	0.135292
1614787459	954948516	0.0281621	0.700396	0.180326	0.135292
1614787459	964931166	0.0281513	0.700394	0.180346	0.135153
1614787459	974934250	0.0281513	0.700394	0.180346	0.135153
1614787459	985047256	0.02812	0.700388	0.180382	0.135173
1614787459	994873576	0.02812	0.700388	0.180382	0.135173
1614787460	4948438	0.02812	0.700388	0.180382	0.135173
1614787460	15013313	0.02812	0.700388	0.180382	0.135173
1614787460	24965644	0.02812	0.700388	0.180382	0.135173
1614787460	34940143	0.02812	0.700388	0.180382	0.135173
1614787460	44957117	0.02812	0.700388	0.180382	0.135173
1614787460	54938658	0.02812	0.700388	0.180382	0.135173
1614787460	64965737	0.02812	0.700388	0.180382	0.135173
1614787460	74996979	0.02812	0.700388	0.180382	0.135173
1614787460	85022926	0.02812	0.700388	0.180382	0.135173
1614787460	94925689	0.0280886	0.700383	0.180417	0.135193
1614787460	104940715	0.0280886	0.700383	0.180417	0.135193
1614787460	114973229	0.0280886	0.700383	0.180417	0.135193
1614787460	124859632	0.0280886	0.700383	0.180417	0.135193
1614787460	134900878	0.0280886	0.700383	0.180417	0.135193
1614787460	145064506	0.0280779	0.700381	0.180437	0.135053
1614787460	154904933	0.0280779	0.700381	0.180437	0.135053
1614787460	164955597	0.0280779	0.700381	0.180437	0.135053
1614787460	174986774	0.0280779	0.700381	0.180437	0.135053
1614787460	184951831	0.0280779	0.700381	0.180437	0.135053
1614787460	194929400	0.0280779	0.700381	0.180437	0.135053
1614787460	204984412	0.0280779	0.700381	0.180437	0.135053
1614787460	214967849	0.0280779	0.700381	0.180437	0.135053
1614787460	224906372	0.0280779	0.700381	0.180437	0.135053
1614787460	234994933	0.0280779	0.700381	0.180437	0.135053
1614787460	244875182	0.0280779	0.700381	0.180437	0.135053
1614787460	254920086	0.0280779	0.700381	0.180437	0.135053
1614787460	264938232	0.0280779	0.700381	0.180437	0.135053
1614787460	274933700	0.0280779	0.700381	0.180437	0.135053
1614787460	284909859	0.0280779	0.700381	0.180437	0.135053
1614787460	294997560	0.0280779	0.700381	0.180437	0.135053
1614787460	304948130	0.0280779	0.700381	0.180437	0.135053
1614787460	314905048	0.0280779	0.700381	0.180437	0.135053
1614787460	324974537	0.0280779	0.700381	0.180437	0.135053
1614787460	334958987	0.0280779	0.700381	0.180437	0.135053
1614787460	344900150	0.0280779	0.700381	0.180437	0.135053
1614787460	354941214	0.0280779	0.700381	0.180437	0.135053
1614787460	364876563	0.0280779	0.700381	0.180437	0.135053
1614787460	375015679	0.0280779	0.700381	0.180437	0.135053
1614787460	384961669	0.0280779	0.700381	0.180437	0.135053
1614787460	394935859	0.0280779	0.700381	0.180437	0.135053
1614787460	404933917	0.0280779	0.700381	0.180437	0.135053
1614787460	414833513	0.0280779	0.700381	0.180437	0.135053
1614787460	424932628	0.0280779	0.700381	0.180437	0.135053
1614787460	434961727	0.0280779	0.700381	0.180437	0.135053
1614787460	444965980	0.0280779	0.700381	0.180437	0.135053
1614787460	454931064	0.0280779	0.700381	0.180437	0.135053
1614787460	464938299	0.0280779	0.700381	0.180437	0.135053
1614787460	474868635	0.0280779	0.700381	0.180437	0.135053
1614787460	484973873	0.0280779	0.700381	0.180437	0.135053
1614787460	494928503	0.0280779	0.700381	0.180437	0.135053
1614787460	504979911	0.0280779	0.700381	0.180437	0.135053
1614787460	515080123	0.0280465	0.700376	0.180473	0.135074
1614787460	525022334	0.0280465	0.700376	0.180473	0.135074
1614787460	535005814	0.0280465	0.700376	0.180473	0.135074
1614787460	544955057	0.0280465	0.700376	0.180473	0.135074
1614787460	554875851	0.0280465	0.700376	0.180473	0.135074
1614787460	564935206	0.0280465	0.700376	0.180473	0.135074
1614787460	575033559	0.0280465	0.700376	0.180473	0.135074
1614787460	584979262	0.0280465	0.700376	0.180473	0.135074
1614787460	594840425	0.0280465	0.700376	0.180473	0.135074
1614787460	604990547	0.0280465	0.700376	0.180473	0.135074
1614787460	614901009	0.0280465	0.700376	0.180473	0.135074
1614787460	624995365	0.0280465	0.700376	0.180473	0.135074
1614787460	635080203	0.0280617	0.700378	0.180524	0.135046
1614787460	644969402	0.0280921	0.700384	0.180626	0.134991
1614787460	654979492	0.0281578	0.700393	0.180696	0.134895
1614787460	665033332	0.0282034	0.700401	0.180849	0.134813
1614787460	675004701	0.0282445	0.700408	0.180932	0.134897
1614787460	684959401	0.0282239	0.700404	0.180947	0.135057
1614787460	695041476	0.028245	0.700405	0.180841	0.135482
1614787460	705080710	0.0282987	0.700415	0.180741	0.136181
1614787460	715038591	0.0283523	0.700424	0.180641	0.13688
1614787460	725085752	0.0283952	0.700431	0.180561	0.13744
1614787460	735005400	0.0284274	0.700437	0.180501	0.137861
1614787460	744966061	0.0284595	0.700443	0.18044	0.138282
1614787460	755049774	0.0285024	0.70045	0.18036	0.138844
1614787460	765000627	0.0285467	0.700451	0.180312	0.139202
1614787460	775121070	0.028572	0.700422	0.180407	0.138924
1614787460	785088044	0.0285779	0.700383	0.18055	0.138602
1614787460	794987634	0.0285439	0.700339	0.180654	0.138489
1614787460	805038973	0.0284788	0.700293	0.18086	0.13825
1614787460	815066819	0.0284874	0.700259	0.180975	0.138112
1614787460	825049409	0.0285904	0.700241	0.180982	0.137913
1614787460	834956405	0.0287122	0.700222	0.180977	0.137813
1614787460	845064123	0.0288734	0.700205	0.180945	0.13765
1614787460	855043842	0.029014	0.700185	0.180929	0.137647
1614787460	865017046	0.0291123	0.700157	0.180969	0.137524
1614787460	875015436	0.0292231	0.700126	0.181088	0.13719
1614787460	884986571	0.0293405	0.70009	0.181173	0.136521
1614787460	894946098	0.0294534	0.700043	0.181291	0.135926
1614787460	905014307	0.0295766	0.69998	0.181483	0.134884
1614787460	915070067	0.0297138	0.699897	0.181752	0.133373
1614787460	925046503	0.0298798	0.699798	0.18215	0.131371
1614787460	935048110	0.03004	0.699682	0.182635	0.128812
1614787460	944971975	0.0302145	0.699556	0.183069	0.126323
1614787460	954963506	0.0304105	0.699427	0.183494	0.123918
1614787460	965095390	0.0306314	0.699302	0.18395	0.121631
1614787460	975001905	0.0308625	0.699181	0.184315	0.119376
1614787460	984925031	0.0310577	0.699056	0.18471	0.11717
1614787460	995000375	0.0312481	0.698935	0.185165	0.114852
1614787461	5022207	0.0314183	0.698816	0.18563	0.112448
1614787461	14967316	0.0315636	0.69871	0.185972	0.11051
1614787461	25040913	0.0316726	0.698642	0.186182	0.109348
1614787461	35051168	0.031773	0.698595	0.186316	0.10837
1614787461	45055360	0.0318993	0.698564	0.186445	0.107447
1614787461	55004676	0.0319383	0.698533	0.18664	0.10627
1614787461	65054893	0.0319086	0.698505	0.186793	0.105267
1614787461	75065748	0.0318106	0.698479	0.186905	0.104436
1614787461	85018558	0.0316672	0.698454	0.187034	0.103712
1614787461	95117698	0.0314559	0.698419	0.187183	0.102772
1614787461	105008150	0.0313128	0.698394	0.187311	0.10205
1614787461	114955005	0.0311698	0.69837	0.187528	0.100754
1614787461	125007992	0.0309221	0.698328	0.187884	0.0989827
1614787461	135025388	0.0305504	0.698264	0.18826	0.0969222
1614787461	144991737	0.0302203	0.698208	0.188581	0.0949776
1614787461	155197915	0.0299807	0.698167	0.188845	0.0935125
1614787461	164992715	0.0299061	0.698154	0.18895	0.0930171
1614787461	175020593	0.0298793	0.698149	0.188917	0.0929114
1614787461	185104081	0.0298497	0.698144	0.188951	0.0929355
1614787461	195033215	0.0297118	0.69812	0.189055	0.0926429
1614787461	205029644	0.0295627	0.698095	0.189176	0.092221
1614787461	214991556	0.0294404	0.698074	0.189329	0.0919052
1614787461	225046042	0.0294108	0.698068	0.189363	0.0919294
1614787461	235007360	0.0294404	0.698074	0.189329	0.0919052
1614787461	245017845	0.0295417	0.698091	0.189344	0.0919384
1614787461	255009582	0.0296468	0.698107	0.189363	0.0919515
1614787461	265023065	0.0298228	0.698137	0.189361	0.0919123
1614787461	275033051	0.02998	0.698162	0.189311	0.0921604
1614787461	284989265	0.030111	0.698184	0.189206	0.0927364
1614787461	295075663	0.0301969	0.698199	0.189084	0.0933614
1614787461	305021295	0.0302458	0.698205	0.189017	0.0938613
1614787461	314948929	0.0302908	0.698213	0.188946	0.0943816
1614787461	325036490	0.0303284	0.698217	0.188896	0.0947522
1614787461	334995198	0.0303735	0.698225	0.188825	0.0952734
1614787461	345058629	0.0304185	0.698232	0.188754	0.095795
1614787461	354994005	0.0304636	0.69824	0.188682	0.0963172
1614787461	365041061	0.0304974	0.698246	0.188628	0.0967091
1614787461	375063089	0.0305424	0.698254	0.188557	0.0972321
1614787461	385018611	0.0305874	0.698261	0.188485	0.0977555
1614787461	395037311	0.0306325	0.698269	0.188413	0.0982795
1614787461	405039819	0.0306887	0.698279	0.188323	0.0989351
1614787461	414961818	0.030745	0.698288	0.188232	0.0995915
1614787461	424918289	0.0308012	0.698298	0.188142	0.100249
1614787461	435156870	0.0308462	0.698305	0.188069	0.100775
1614787461	444898660	0.0308912	0.698313	0.187996	0.101302
1614787461	454969097	0.03094	0.698319	0.187927	0.101809
1614787461	465050537	0.0309962	0.698329	0.187836	0.102469
1614787461	475029067	0.0310678	0.698341	0.187795	0.103104
1614787461	485011959	0.0311652	0.698357	0.187651	0.103875
1614787461	495047676	0.0312368	0.69837	0.187609	0.104512
1614787461	505021105	0.0312817	0.698377	0.187535	0.105042
1614787461	514943180	0.0313042	0.698381	0.187498	0.105308
1614787461	525004805	0.0313266	0.698385	0.187461	0.105573
1614787461	535050178	0.0313828	0.698394	0.187369	0.106237
1614787461	544971628	0.0314613	0.698408	0.187239	0.107169
1614787461	555018569	0.0315736	0.698427	0.187053	0.108502
1614787461	564989349	0.0316857	0.698446	0.186866	0.109839
1614787461	574918118	0.0317979	0.698465	0.186678	0.111178
1614787461	585063180	0.0318987	0.698482	0.186509	0.112387
1614787461	595028840	0.031966	0.698493	0.186395	0.113194
1614787461	604943831	0.032022	0.698503	0.1863	0.113868
1614787461	615007337	0.0320252	0.698503	0.186278	0.114295
1614787461	624998247	0.0320475	0.698507	0.186239	0.114565
1614787461	634957523	0.0320475	0.698507	0.186239	0.114565
1614787461	645005374	0.0320475	0.698507	0.186239	0.114565
1614787461	654948686	0.0320475	0.698507	0.186239	0.114565
1614787461	664929953	0.0320475	0.698507	0.186239	0.114565
1614787461	675049055	0.0320475	0.698507	0.186239	0.114565
1614787461	684977415	0.0320475	0.698507	0.186239	0.114565
1614787461	694968436	0.0320587	0.698509	0.18622	0.1147
1614787461	705003568	0.0320811	0.698513	0.186182	0.11497
1614787461	714963340	0.0321035	0.698516	0.186144	0.11524
1614787461	724930739	0.0321147	0.698518	0.186125	0.115375
1614787461	734962573	0.0321259	0.69852	0.186106	0.11551
1614787461	744923655	0.0321259	0.69852	0.186106	0.11551
1614787461	754946551	0.0321259	0.69852	0.186106	0.11551
1614787461	764959383	0.0321147	0.698518	0.186125	0.115375
1614787461	775096480	0.0320923	0.698515	0.186163	0.115105
1614787461	785106377	0.0320475	0.698507	0.186239	0.114565
1614787461	795080855	0.0319804	0.698496	0.186354	0.113756
1614787461	805087797	0.031902	0.698482	0.186486	0.112813
1614787461	815033650	0.0318348	0.698471	0.1866	0.112006
1614787461	824975522	0.0317676	0.69846	0.186713	0.111201
1614787461	835211648	0.0317115	0.69845	0.186807	0.110531
1614787461	844978659	0.0316706	0.698441	0.186886	0.109975
1614787461	855072703	0.0316145	0.698431	0.186979	0.109306
1614787461	864980938	0.0315697	0.698424	0.187054	0.108771
1614787461	875054996	0.0315248	0.698416	0.187129	0.108238
1614787461	885012557	0.0314912	0.69841	0.187185	0.107838
1614787461	895083141	0.0314463	0.698403	0.187259	0.107305
1614787461	905081555	0.0314126	0.698397	0.187315	0.106905
1614787461	915016407	0.0313677	0.69839	0.187389	0.106373
1614787461	925025425	0.0313116	0.69838	0.187481	0.105709
1614787461	935051559	0.0312218	0.698365	0.187629	0.104647
1614787461	944995370	0.031132	0.698349	0.187776	0.103588
1614787461	955023538	0.0310533	0.698336	0.187904	0.102663
1614787461	965008711	0.0309409	0.698317	0.188086	0.101344
1614787461	975044694	0.030806	0.698294	0.188304	0.0997647
1614787461	985166898	0.0305623	0.698252	0.188592	0.0978694
1614787461	994971955	0.0303342	0.698213	0.188928	0.0959568
1614787462	4982162	0.0301245	0.698177	0.189159	0.0944658
1614787462	15035214	0.0299711	0.698151	0.189301	0.0936283
1614787462	24993753	0.0298923	0.698137	0.189338	0.093287
1614787462	34962824	0.0298538	0.698128	0.18926	0.0931853
1614787462	45128913	0.0297567	0.698112	0.189312	0.0929981
1614787462	55046714	0.0295921	0.698083	0.189384	0.0926001
1614787462	64989513	0.0293685	0.698045	0.189522	0.0922508
1614787462	75165466	0.0292308	0.698021	0.189626	0.0919592
1614787462	85097916	0.0292196	0.698019	0.189643	0.0918299
1614787462	94995447	0.0292758	0.698029	0.189642	0.0919111
1614787462	105000238	0.0293616	0.698043	0.189607	0.0919681
1614787462	115016339	0.0294362	0.698056	0.18959	0.0918958
1614787462	124998951	0.0295559	0.698077	0.189589	0.0917753
1614787462	135063751	0.0296529	0.698094	0.189537	0.0919618
1614787462	144952585	0.0297907	0.698117	0.189433	0.0922537
1614787462	154995238	0.0299029	0.698134	0.189367	0.0925501
1614787462	164955410	0.03	0.698151	0.189314	0.0927371
1614787462	175061536	0.0300521	0.69816	0.189246	0.0929724
1614787462	185030488	0.0300746	0.698164	0.18921	0.093232
1614787462	195007194	0.0301309	0.698174	0.189209	0.0933137
1614787462	205019850	0.0301309	0.698174	0.189209	0.0933137
1614787462	214906289	0.0301422	0.698176	0.189191	0.0934436
1614787462	224904856	0.0301422	0.698176	0.189191	0.0934436
1614787462	235054118	0.0301422	0.698176	0.189191	0.0934436
1614787462	244999941	0.030146	0.698174	0.189195	0.0934236
1614787462	254955424	0.0301347	0.698172	0.189213	0.0932937
1614787462	265024206	0.0301235	0.69817	0.189231	0.0931638
1614787462	275014063	0.0300601	0.698159	0.189317	0.0927986
1614787462	285008602	0.0300108	0.698151	0.18932	0.0924335
1614787462	295129664	0.029918	0.698135	0.18944	0.0920932
1614787462	305003515	0.029866	0.698126	0.189509	0.0918584
1614787462	315006162	0.0298547	0.698124	0.189527	0.0917289
1614787462	325070958	0.0298177	0.698115	0.189582	0.0916038
1614787462	334964925	0.0298177	0.698115	0.189582	0.0916038
1614787462	345008696	0.0297882	0.69811	0.189615	0.091628
1614787462	354944564	0.029777	0.698108	0.189633	0.0914986
1614787462	364894727	0.029777	0.698108	0.189633	0.0914986
1614787462	375032612	0.029777	0.698108	0.189633	0.0914986
1614787462	385141768	0.029777	0.698108	0.189633	0.0914986
1614787462	394929370	0.0298065	0.698113	0.189599	0.0914744
1614787462	405085344	0.0298065	0.698113	0.189599	0.0914744
1614787462	415133873	0.0298177	0.698115	0.189582	0.0916038
1614787462	425004296	0.0298177	0.698115	0.189582	0.0916038
1614787462	435029378	0.029829	0.698117	0.189564	0.0917332
1614787462	445103746	0.0298698	0.698124	0.189513	0.0918384
1614787462	454882621	0.0298698	0.698124	0.189513	0.0918384
1614787462	464935237	0.029881	0.698126	0.189495	0.0919679
1614787462	475029038	0.029881	0.698126	0.189495	0.0919679
1614787462	485041002	0.029881	0.698126	0.189495	0.0919679
1614787462	494962154	0.029881	0.698126	0.189495	0.0919679
1614787462	505006075	0.029881	0.698126	0.189495	0.0919679
1614787462	514969654	0.029881	0.698126	0.189495	0.0919679
1614787462	524977982	0.029881	0.698126	0.189495	0.0919679
1614787462	534894326	0.029881	0.698126	0.189495	0.0919679
1614787462	544884728	0.029881	0.698126	0.189495	0.0919679
1614787462	554921027	0.0298698	0.698124	0.189513	0.0918384
1614787462	565000927	0.029829	0.698117	0.189564	0.0917332
1614787462	575020468	0.0298177	0.698115	0.189582	0.0916038
1614787462	585043972	0.0298177	0.698115	0.189582	0.0916038
1614787462	594932259	0.0298177	0.698115	0.189582	0.0916038
1614787462	604973795	0.0298177	0.698115	0.189582	0.0916038
1614787462	614933844	0.0298177	0.698115	0.189582	0.0916038
1614787462	624950886	0.0298177	0.698115	0.189582	0.0916038
1614787462	635011488	0.0298177	0.698115	0.189582	0.0916038
1614787462	644956300	0.0298215	0.698113	0.189586	0.0915838
1614787462	654884802	0.0298215	0.698113	0.189586	0.0915838
1614787462	664905035	0.0298215	0.698113	0.189586	0.0915838
1614787462	674981106	0.0298215	0.698113	0.189586	0.0915838
1614787462	684960750	0.0298215	0.698113	0.189586	0.0915838
1614787462	695002395	0.0298215	0.698113	0.189586	0.0915838
1614787462	704992787	0.0298215	0.698113	0.189586	0.0915838
1614787462	714905715	0.0298215	0.698113	0.189586	0.0915838
1614787462	725003858	0.0298215	0.698113	0.189586	0.0915838
1614787462	735019951	0.0298215	0.698113	0.189586	0.0915838
1614787462	744953103	0.0298215	0.698113	0.189586	0.0915838
1614787462	754985750	0.0298215	0.698113	0.189586	0.0915838
1614787462	764887542	0.0298215	0.698113	0.189586	0.0915838
1614787462	774921333	0.0298215	0.698113	0.189586	0.0915838
1614787462	784961574	0.0298215	0.698113	0.189586	0.0915838
1614787462	794895471	0.0298215	0.698113	0.189586	0.0915838
1614787462	804913557	0.0298215	0.698113	0.189586	0.0915838
1614787462	815018628	0.0298328	0.698115	0.189568	0.0917132
1614787462	825099345	0.0298665	0.698121	0.189515	0.0921017
1614787462	835020405	0.0299115	0.698129	0.189445	0.09262
1614787462	845076885	0.0299564	0.698137	0.189374	0.0931388
1614787462	855014050	0.0300014	0.698144	0.189303	0.0936581
1614787462	864954031	0.0300463	0.698152	0.189233	0.0941778
1614787462	875052738	0.0300912	0.69816	0.189162	0.094698
1614787462	885053970	0.0301249	0.698165	0.189108	0.0950885
1614787462	894996017	0.0301586	0.698171	0.189055	0.0954792
1614787462	905034652	0.0301811	0.698175	0.189019	0.0957399
1614787462	914995958	0.0302035	0.698179	0.188984	0.0960006
1614787462	924936449	0.0302147	0.698181	0.188966	0.0961311
1614787462	935040156	0.0302185	0.698179	0.18897	0.096111
1614787462	944994776	0.0302336	0.698179	0.188956	0.0962213
1614787462	955009940	0.0302938	0.698187	0.188959	0.0962835
1614787462	964989909	0.0303201	0.69819	0.188927	0.0965245
1614787462	975113222	0.0303576	0.698194	0.188877	0.0968961
1614787462	984995142	0.0303951	0.698198	0.188828	0.097268
1614787462	995054391	0.0304705	0.698208	0.188792	0.0978774
1614787463	5070767	0.0306733	0.698243	0.188645	0.0990911
1614787463	15029355	0.030959	0.698289	0.188462	0.100634
1614787463	25085411	0.0312893	0.698346	0.188135	0.102599
1614787463	35160817	0.0315521	0.69839	0.187826	0.104357
1614787463	45020552	0.0316534	0.698407	0.18766	0.105551
1614787463	55002624	0.0316871	0.698413	0.187605	0.105949
1614787463	64975869	0.0316986	0.698408	0.187617	0.105888
1614787463	75022238	0.0317638	0.698384	0.187682	0.105293
1614787463	85036171	0.0318969	0.698371	0.187726	0.104916
1614787463	95008311	0.0320976	0.698376	0.187719	0.10495
1614787463	105080037	0.0323811	0.698403	0.187665	0.104817
1614787463	115105454	0.0326607	0.698431	0.187608	0.104704
1614787463	124981865	0.0328983	0.698454	0.187533	0.104371
1614787463	135115721	0.0331134	0.698469	0.187501	0.10402
1614787463	145088409	0.0331886	0.698451	0.187543	0.103309
1614787463	155099858	0.0331889	0.698404	0.187735	0.102394
1614787463	165001968	0.0332151	0.698342	0.187981	0.100896
1614787463	175040366	0.0332224	0.698271	0.188272	0.0993653
1614787463	185198692	0.0332598	0.698225	0.188436	0.0983917
1614787463	195099417	0.0332854	0.698177	0.188619	0.097288
1614787463	205097714	0.0333144	0.698121	0.188836	0.095974
1614787463	215100962	0.0333237	0.698052	0.189123	0.0941893
1614787463	225102480	0.0333515	0.697981	0.1894	0.0924997
1614787463	235079964	0.033379	0.69791	0.189676	0.0908144
1614787463	245215065	0.0334255	0.697845	0.189911	0.0894129
1614787463	255099058	0.0334429	0.697787	0.190055	0.0885515
1614787463	265055463	0.0333853	0.69773	0.190243	0.0875773
1614787463	275221745	0.0331795	0.697662	0.190513	0.0858699
1614787463	285182866	0.0328625	0.697595	0.19085	0.0841203
1614787463	295093334	0.0325044	0.697532	0.1912	0.0822206
1614787463	305055365	0.0320524	0.697456	0.191596	0.0798872
1614787463	314955629	0.0315335	0.697368	0.192005	0.0773604
1614787463	325048875	0.0310328	0.697283	0.192376	0.075378
1614787463	335078069	0.0307599	0.697236	0.192594	0.0741384
1614787463	344935893	0.0306925	0.697225	0.192611	0.0739348
1614787463	354971874	0.0306998	0.697226	0.192528	0.0742094
1614787463	365036620	0.0306824	0.697223	0.192544	0.0743611
1614787463	375025331	0.0305899	0.697205	0.192598	0.0741635
1614787463	385019373	0.0304318	0.697178	0.192647	0.0741854
1614787463	395047608	0.0303026	0.697156	0.192663	0.0741817
1614787463	405047880	0.0302738	0.697151	0.192696	0.0742073
1614787463	415033483	0.0303183	0.697158	0.192712	0.074159
1614787463	424996021	0.0303898	0.697171	0.192762	0.0742139
1614787463	435026638	0.030482	0.697182	0.192737	0.0742268
1614787463	444998346	0.0306008	0.697195	0.192682	0.0744721
1614787463	455058770	0.0307499	0.697209	0.192602	0.0749307
1614787463	465014200	0.0309217	0.697219	0.192516	0.0754573
1614787463	475055065	0.0310858	0.697226	0.192452	0.0758386
1614787463	484992584	0.0312111	0.697221	0.192444	0.0763586
1614787463	494996054	0.031317	0.697216	0.192382	0.0769216
1614787463	505008721	0.0314115	0.697208	0.192337	0.0773585
1614787463	515023818	0.0314834	0.697204	0.192297	0.0777279
1614787463	525049943	0.0315516	0.697202	0.192253	0.0781173
1614787463	535038635	0.0316161	0.697201	0.192205	0.0785266
1614787463	545015148	0.0316654	0.6972	0.19217	0.0788289
1614787463	555040558	0.0317286	0.697203	0.192114	0.0789986
1614787463	565033930	0.0317705	0.697206	0.192071	0.0793406
1614787463	575048199	0.0318316	0.697214	0.191989	0.0799571
1614787463	585053896	0.0318928	0.697222	0.191907	0.0805742
1614787463	595017022	0.0319654	0.697232	0.191808	0.0813196
1614787463	605074595	0.0320458	0.697245	0.191686	0.0822134
1614787463	615079364	0.032157	0.697262	0.191601	0.0831935
1614787463	625050972	0.0323476	0.697294	0.191543	0.0843795
1614787463	635082589	0.032552	0.697328	0.191401	0.0855667
1614787463	645123534	0.0327191	0.697352	0.19125	0.0867653
1614787463	655031708	0.0328518	0.697369	0.191151	0.0875795
1614787463	665028626	0.0329012	0.697368	0.191115	0.0878869
1614787463	675022152	0.0329164	0.697368	0.191101	0.087996
1614787463	685071439	0.0329319	0.697371	0.191151	0.0879723
1614787463	695000491	0.0330176	0.697385	0.191116	0.0880282
1614787463	705099033	0.033189	0.697414	0.191048	0.0881402
1614787463	715074237	0.0334885	0.697462	0.190963	0.0885232
1614787463	725065946	0.0337921	0.697512	0.190788	0.0892099
1614787463	735136990	0.0340511	0.697556	0.190596	0.0899469
1614787463	744996800	0.0342692	0.697592	0.190454	0.0905801
1614787463	754917706	0.0343784	0.69761	0.190384	0.0908972
1614787463	765038578	0.0344016	0.697614	0.190348	0.0911575
1614787463	775031189	0.0344016	0.697614	0.190348	0.0911575
1614787463	784988407	0.0344016	0.697614	0.190348	0.0911575
1614787463	795081030	0.0343745	0.697609	0.190316	0.0910514
1614787463	805020459	0.0343335	0.697602	0.190367	0.0909458
1614787463	814991200	0.0342987	0.697597	0.190421	0.0905555
1614787463	825123465	0.034256	0.697587	0.190497	0.0900154
1614787463	835147550	0.0341864	0.697576	0.190605	0.0892363
1614787463	845044195	0.0341242	0.697561	0.19072	0.0884183
1614787463	855099337	0.0340541	0.697542	0.190858	0.087452
