time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614787452	526270840	0	0	0	0
1614787452	536082038	0	0	0	0
1614787452	545979199	0	0	0	0
1614787452	556108712	0	0	0	0
1614787452	565946227	0	0	0	0
1614787452	576049965	0	0	0	0
1614787452	586236133	0	0	0	0
1614787452	596106376	0	0	0	0
1614787452	606167327	0	0	0	0
1614787452	616790839	0	0	0	0
1614787452	626141512	0	0	0	0
1614787452	636047125	0	0	0	0
1614787452	646170641	0	0	0	0
1614787452	656116487	0	0	0	0
1614787452	665298920	0	0	0	0
1614787452	676171661	0	0	0	0
1614787452	686201217	0	0	0	0
1614787452	696283763	0	0	0	0
1614787452	706288782	0	0	0	0
1614787452	716115560	0	0	0	0
1614787452	726060790	0	0	0	0
1614787452	736192054	0	0	0	0
1614787452	746087198	0	0	0	0
1614787452	756295418	0	0	0	0
1614787452	766130042	0	0	0	0
1614787452	776051165	0	0	0	0
1614787452	786369315	0	0	0	0
1614787452	796174155	0	0	0	0
1614787452	806279961	0	0	0	0
1614787452	815975295	0	0	0	0
1614787452	826190816	0	0	0	0
1614787452	836116083	0	0	0	0
1614787452	846109852	0	0	0	0
1614787452	856123718	0	0	0	0
1614787452	865241750	0	0	0	0
1614787452	876180610	0	0	0	0
1614787452	886683055	0	0	0	0
1614787452	896209903	0	0	0	0
1614787452	906026867	0	0	0	0
1614787452	916052466	0	0	0	0
1614787452	926199428	0	0	0	0
1614787452	935988970	0	0	0	0
1614787452	946122076	0	0	0	0
1614787452	956256037	0	0	0	0
1614787452	965960035	0	0	0	0
1614787452	976175549	0	0	0	0
1614787452	986292037	0	0	0	0
1614787452	996089900	0	0	0	0
1614787453	5978009	0	0	0	0
1614787453	15756966	0	0	0	0
1614787453	25901204	0	0	0	0
1614787453	35975042	0	0	0	0
1614787453	46229341	0	0	0	0
1614787453	56085358	0	0	0	0
1614787453	65936018	0	0	0	0
1614787453	76967510	0	0	0	0
1614787453	86624867	0	0	0	0
1614787453	96516749	0	0	0	0
1614787453	106849001	0	0	0	0
1614787453	116103769	0	0	0	0
1614787453	125981765	0	0	0	0
1614787453	136211576	0	0	0	0
1614787453	146087749	0	0	0	0
1614787453	156035951	0	0	0	0
1614787453	166067281	0	0	0	0
1614787453	176177400	0	0	0	0
1614787453	186086375	0	0	0	0
1614787453	196129511	0	0	0	0
1614787453	206238839	0	0	0	0
1614787453	216021515	0	0	0	0
1614787453	226109667	0	0	0	0
1614787453	235951059	0	0	0	0
1614787453	246126818	0	0	0	0
1614787453	256156492	0	0	0	0
1614787453	265984733	0	0	0	0
1614787453	276128123	0	0	0	0
1614787453	286300657	0	0	0	0
1614787453	296131302	0	0	0	0
1614787453	306093423	0	0	0	0
1614787453	316208480	0	0	0	0
1614787453	326089385	0	0	0	0
1614787453	336036550	0	0	0	0
1614787453	346731244	0	0	0	0
1614787453	356628651	0	0	0	0
1614787453	366493504	0	0	0	0
1614787453	376680061	0	0	0	0
1614787453	386822529	0	0	0	0
1614787453	396061989	0	0	0	0
1614787453	406056889	0	0	0	0
1614787453	416772586	0	0	0	0
1614787453	426079762	0	0	0	0
1614787453	435974616	0	0	0	0
1614787453	446062384	0	0	0	0
1614787453	456747620	0	0	0	0
1614787453	466475444	0	0	0	0
1614787453	476612596	0	0	0	0
1614787453	486191215	0	0	0	0
1614787453	496116673	0	0	0	0
1614787453	506189411	0	0	0	0
1614787453	516037807	0	0	0	0
1614787453	526050335	0	0	0	0
1614787453	536139418	0	0	0	0
1614787453	546045551	0	0	0	0
1614787453	555945287	0	0	0	0
1614787453	566153935	0	0	0	0
1614787453	576745854	0	0	0	0
1614787453	586075613	0	0	0	0
1614787453	596273275	0	0	0	0
1614787453	606199177	0	0	0	0
1614787453	616051708	0	0	0	0
1614787453	626079934	0	0	0	0
1614787453	635892909	0	0	0	0
1614787453	645875224	0	0	0	0
1614787453	655891556	0	0	0	0
1614787453	666095014	0	0	0	0
1614787453	676055348	0	0	0	0
1614787453	686065475	0	0	0	0
1614787453	696037784	0	0	0	0
1614787453	706078127	0	0	0	0
1614787453	716126332	0	0	0	0
1614787453	726150799	0	0	0	0
1614787453	736081592	0	0	0	0
1614787453	746028821	0	0	0	0
1614787453	756587760	0	0	0	0
1614787453	766042899	0	0	0	0
1614787453	776006862	0	0	0	0
1614787453	786115128	0	0	0	0
1614787453	796164952	0	0	0	0
1614787453	806156215	0	0	0	0
1614787453	816144281	0	0	0	0
1614787453	826692735	0	0	0	0
1614787453	836090461	0	0	0	0
1614787453	846159508	0	0	0	0
1614787453	856158258	0	0	0	0
1614787453	866106156	0	0	0	0
1614787453	876143625	0	0	0	0
1614787453	886685404	0	0	0	0
1614787453	896492181	0	0	0	0
1614787453	906177692	0	0	0	0
1614787453	916034050	0	0	0	0
1614787453	926221893	0	0	0	0
1614787453	936209078	0	0	0	0
1614787453	946562195	0	0	0	0
1614787453	955988729	0	0	0	0
1614787453	966127225	0	0	0	0
1614787453	976069339	0	0	0	0
1614787453	986008835	0	0	0	0
1614787453	996166988	0	0	0	0
1614787454	6209711	0	0	0	0
1614787454	16094564	0	0	0	0
1614787454	26866152	0	0	0	0
1614787454	35993278	0	0	0	0
1614787454	46141052	0	0	0	0
1614787454	56201772	0	0	0	0
1614787454	66087187	0	0	0	0
1614787454	76145270	0	0	0	0
1614787454	86193692	0	0	0	0
1614787454	96231463	0	0	0	0
1614787454	106364892	0	0	0	0
1614787454	116323213	0	0	0	0
1614787454	126110258	0	0	0	0
1614787454	136027786	0	0	0	0
1614787454	146169058	0	0	0	0
1614787454	156933601	0	0	0	0
1614787454	166135354	0	0	0	0
1614787454	176084276	0	0	0	0
1614787454	186206289	0	0	0	0
1614787454	196248361	0	0	0	0
1614787454	206216037	0	0	0	0
1614787454	216397086	0	0	0	0
1614787454	226239160	0	0	0	0
1614787454	236165466	0	0	0	0
1614787454	246296360	0	0	0	0
1614787454	256279816	0	0	0	0
1614787454	266130968	0	0	0	0
1614787454	276218472	0	0	0	0
1614787454	286169093	0	0	0	0
1614787454	296163837	0	0	0	0
1614787454	306282196	0	0	0	0
1614787454	316126256	0	0	0	0
1614787454	326220127	0	0	0	0
1614787454	336225030	0	0	0	0
1614787454	346260556	0	0	0	0
1614787454	356161954	0	0	0	0
1614787454	366336711	0	0	0	0
1614787454	376007094	0	0	0	0
1614787454	385907393	0	0	0	0
1614787454	396298306	0	0	0	0
1614787454	406216887	0	0	0	0
1614787454	416146739	0	0	0	0
1614787454	426289447	0	0	0	0
1614787454	436111861	0	0	0	0
1614787454	446251350	0	0	0	0
1614787454	456912153	0	0	0	0
1614787454	466824328	0	0	0	0
1614787454	476193812	0	0	0	0
1614787454	486291573	0	0	0	0
1614787454	496167930	0	0	0	0
1614787454	506091525	0	0	0	0
1614787454	516197155	0	0	0	0
1614787454	526211353	0	0	0	0
1614787454	536071784	0	0	0	0
1614787454	546266120	0	0	0	0
1614787454	556217995	0	0	0	0
1614787454	566084849	0	0	0	0
1614787454	576354413	0	0	0	0
1614787454	586316558	0	0	0	0
1614787454	596164972	0	0	0	0
1614787454	606123051	0	0	0	0
1614787454	616133609	0	0	0	0
1614787454	626210941	0	0	0	0
1614787454	636135534	0	0	0	0
1614787454	646209174	0	0	0	0
1614787454	656216752	0	0	0	0
1614787454	665991661	0	0	0	0
1614787454	676152943	0	0	0	0
1614787454	686074637	0	0	0	0
1614787454	696155838	0	0	0	0
1614787454	706227708	0	0	0	0
1614787454	716605037	0	0	0	0
1614787454	726596243	0	0	0	0
1614787454	736155109	0	0	0	0
1614787454	746709251	0	0	0	0
1614787454	756875121	0	0	0	0
1614787454	766068493	0	0	0	0
1614787454	776132916	0	0	0	0
1614787454	786019429	0	0	0	0
1614787454	796275122	0	0	0	0
1614787454	806127886	0	0	0	0
1614787454	816099858	0	0	0	0
1614787454	826142841	0	0	0	0
1614787454	836185792	0	0	0	0
1614787454	846158809	0	0	0	0
1614787454	856711004	0	0	0	0
1614787454	866117212	0	0	0	0
1614787454	876038756	0	0	0	0
1614787454	886134919	0	0	0	0
1614787454	896264817	0	0	0	0
1614787454	906205634	0	0	0	0
1614787454	916111703	0	0	0	0
1614787454	926149697	0	0	0	0
1614787454	936065531	0	0	0	0
1614787454	946204457	0	0	0	0
1614787454	956242307	0	0	0	0
1614787454	965974340	0	0	0	0
1614787454	976233686	0	0	0	0
1614787454	985987545	0	0	0	0
1614787454	996207371	0	0	0	0
1614787455	6275089	0	0	0	0
1614787455	16023499	0	0	0	0
1614787455	26165211	0	0	0	0
1614787455	36245877	0	0	0	0
1614787455	46143287	0	0	0	0
1614787455	56038035	0	0	0	0
1614787455	66164933	0	0	0	0
1614787455	76135609	0	0	0	0
1614787455	86209407	0	0	0	0
1614787455	96307433	0	0	0	0
1614787455	106163001	0	0	0	0
1614787455	116652624	0	0	0	0
1614787455	126858373	0	0	0	0
1614787455	136680094	0	0	0	0
1614787455	146327734	0	0	0	0
1614787455	156015009	0	0	0	0
1614787455	166067346	0	0	0	0
1614787455	176067854	0	0	0	0
1614787455	186086277	0	0	0	0
1614787455	196163456	0	0	0	0
1614787455	206191419	0	0	0	0
1614787455	215973979	0	0	0	0
1614787455	226374360	0	0	0	0
1614787455	235996713	0	0	0	0
1614787455	246046084	0	0	0	0
1614787455	256159034	0	0	0	0
1614787455	266043558	0	0	0	0
1614787455	276155757	0	0	0	0
1614787455	286228752	0	0	0	0
1614787455	296186210	0	0	0	0
1614787455	306125645	0	0	0	0
1614787455	316173568	0	0	0	0
1614787455	326166420	0	0	0	0
1614787455	336884985	0	0	0	0
1614787455	346231139	0	0	0	0
1614787455	356090679	0	0	0	0
1614787455	366159473	0	0	0	0
1614787455	376241358	0	0	0	0
1614787455	386387160	0	0	0	0
1614787455	396351583	0	0	0	0
1614787455	406265035	0	0	0	0
1614787455	416154936	0	0	0	0
1614787455	426205696	0	0	0	0
1614787455	436309095	0	0	0	0
1614787455	446206376	0	0	0	0
1614787455	456118445	0	0	0	0
1614787455	466150674	0	0	0	0
1614787455	476337186	0	0	0	0
1614787455	486290714	0	0	0	0
1614787455	496305240	0	0	0	0
1614787455	506310923	0	0	0	0
1614787455	516082473	0	0	0	0
1614787455	526521545	0	0	0	0
1614787455	536251429	0	0	0	0
1614787455	546963022	0	0	0	0
1614787455	556830792	0	0	0	0
1614787455	566213149	0	0	0	0
1614787455	576224948	0	0	0	0
1614787455	586256800	0	0	0	0
1614787455	596213609	0	0	0	0
1614787455	606260982	0	0	0	0
1614787455	616074069	0	0	0	0
1614787455	626225806	0	0	0	0
1614787455	636064005	0	0	0	0
1614787455	646211593	0	0	0	0
1614787455	656232646	0	0	0	0
1614787455	666682203	0	0	0	0
1614787455	676530561	0	0	0	0
1614787455	687001472	0	0	0	0
1614787455	696776920	0	0	0	0
1614787455	706894951	0	0	0	0
1614787455	716116330	0	0	0	0
1614787455	726151943	0	0	0	0
1614787455	736819377	0	0	0	0
1614787455	746789152	0	0	0	0
1614787455	756664395	0	0	0	0
1614787455	766107572	0	0	0	0
1614787455	776111720	0	0	0	0
1614787455	786148150	0	0	0	0
1614787455	796035799	0	0	0	0
1614787455	806151252	0	0	0	0
1614787455	816547754	0	0	0	0
1614787455	826121757	0	0	0	0
1614787455	836203062	0	0	0	0
1614787455	846013542	0	0	0	0
1614787455	856026641	0	0	0	0
1614787455	866803552	0	0	0	0
1614787455	876899640	0	0	0	0
1614787455	886830670	0	0	0	0
1614787455	896738089	0	0	0	0
1614787455	906814416	0	0	0	0
1614787455	916680680	0	0	0	0
1614787455	926838301	0	0	0	0
1614787455	936672788	0	0	0	0
1614787455	946233400	0	0	0	0
1614787455	956008222	0	0	0	0
1614787455	966106764	0	0	0	0
1614787455	976206471	0	0	0	0
1614787455	986147062	0	0	0	0
1614787455	996199543	0	0	0	0
1614787456	6179999	0	0	0	0
1614787456	16074653	0	0	0	0
1614787456	26180764	0	0	0	0
1614787456	36068089	0	0	0	0
1614787456	46033416	0	0	0	0
1614787456	56185429	0	0	0	0
1614787456	66070369	0	0	0	0
1614787456	76024423	0	0	0	0
1614787456	86328205	0	0	0	0
1614787456	96183323	0	0	0	0
1614787456	106043642	0	0	0	0
1614787456	116283680	0	0	0	0
1614787456	126192701	0	0	0	0
1614787456	136889883	0	0	0	0
1614787456	146945907	0	0	0	0
1614787456	156859029	0	0	0	0
1614787456	166206731	0	0	0	0
1614787456	176257558	0	0	0	0
1614787456	186220736	0	0	0	0
1614787456	196188437	0	0	0	0
1614787456	206232028	0	0	0	0
1614787456	216158309	0	0	0	0
1614787456	226364168	0	0	0	0
1614787456	236388349	0	0	0	0
1614787456	246159390	0	0	0	0
1614787456	256073684	0	0	0	0
1614787456	266273804	0	0	0	0
1614787456	276222385	0	0	0	0
1614787456	286152020	0	0	0	0
1614787456	296188085	0	0	0	0
1614787456	306233594	0	0	0	0
1614787456	316156941	0	0	0	0
1614787456	326104837	0	0	0	0
1614787456	336088627	0	0	0	0
1614787456	346213090	0	0	0	0
1614787456	356334414	0	0	0	0
1614787456	366267241	0	0	0	0
1614787456	376328364	0	0	0	0
1614787456	386468728	0	0	0	0
1614787456	396271819	0	0	0	0
1614787456	406147126	0	0	0	0
1614787456	416110706	0	0	0	0
1614787456	426234881	0	0	0	0
1614787456	436135213	0	0	0	0
1614787456	446154958	0	0	0	0
1614787456	456216172	0	0	0	0
1614787456	466009912	0	0	0	0
1614787456	476178697	0	0	0	0
1614787456	486217223	0	0	0	0
1614787456	496142765	0	0	0	0
1614787456	506086248	0	0	0	0
1614787456	516746967	0	0	0	0
1614787456	526628100	0	0	0	0
1614787456	536667281	0	0	0	0
1614787456	546897939	0	0	0	0
1614787456	556759963	0	0	0	0
1614787456	566594974	0	0	0	0
1614787456	576216531	0	0	0	0
1614787456	586092192	0	0	0	0
1614787456	596130493	0	0	0	0
1614787456	606287676	0	0	0	0
1614787456	616081132	0	0	0	0
1614787456	626180435	0	0	0	0
1614787456	636239307	0	0	0	0
1614787456	646130403	0	0	0	0
1614787456	656136252	0	0	0	0
1614787456	666244326	0	0	0	0
1614787456	676260791	0	0	0	0
1614787456	686231736	0	0	0	0
1614787456	696309784	0	0	0	0
1614787456	706221880	0	0	0	0
1614787456	716118786	0	0	0	0
1614787456	726167758	0	0	0	0
1614787456	736141696	0	0	0	0
1614787456	746157044	0	0	0	0
1614787456	756099198	0	0	0	0
1614787456	766175974	0	0	0	0
1614787456	775997214	0	0	0	0
1614787456	786104436	0	0	0	0
1614787456	796027868	0	0	0	0
1614787456	806080017	0	0	0	0
1614787456	816265791	0	0	0	0
1614787456	826153457	0	0	0	0
1614787456	836108792	0	0	0	0
1614787456	846147478	0	0	0	0
1614787456	856137645	0	0	0	0
1614787456	866059452	0	0	0	0
1614787456	876134278	0	0	0	0
1614787456	886200670	0	0	0	0
1614787456	896134443	0	0	0	0
1614787456	906116107	0	0	0	0
1614787456	916159445	0	0	0	0
1614787456	926387527	0	0	0	0
1614787456	936074246	0	0	0	0
1614787456	946162893	0	0	0	0
1614787456	956108236	0	0	0	0
1614787456	966017086	0	0	0	0
1614787456	976129682	0	0	0	0
1614787456	986066954	0	0	0	0
1614787456	996130320	0	0	0	0
1614787457	6236431	0	0	0	0
1614787457	16120170	0	0	0	0
1614787457	26202285	0	0	0	0
1614787457	36409548	0	0	0	0
1614787457	46740869	0	0	0	0
1614787457	56535522	0	0	0	0
1614787457	66717482	0	0	0	0
1614787457	76802493	0	0	0	0
1614787457	86096885	0	0	0	0
1614787457	96163534	0	0	0	0
1614787457	106889581	0	0	0	0
1614787457	116104757	0	0	0	0
1614787457	126348404	0	0	0	0
1614787457	136160236	0	0	0	0
1614787457	146895855	0	0	0	0
1614787457	156684412	0	0	0	0
1614787457	166686118	0	0	0	0
1614787457	176241382	0	0	0	0
1614787457	186151986	0	0	0	0
1614787457	196221064	0	0	0	0
1614787457	206135078	0	0	0	0
1614787457	216094026	0	0	0	0
1614787457	226223406	0	0	0	0
1614787457	236101262	0	0	0	0
1614787457	246076824	0	0	0	0
1614787457	256106814	0	0	0	0
1614787457	266112421	0	0	0	0
1614787457	276034827	0	0	0	0
1614787457	286148552	0	0	0	0
1614787457	296108252	0	0	0	0
1614787457	306095137	0	0	0	0
1614787457	316172909	0	0	0	0
1614787457	326197593	0	0	0	0
1614787457	336010830	0	0	0	0
1614787457	346253011	0	0	0	0
1614787457	356271273	0	0	0	0
1614787457	366148310	0	0	0	0
1614787457	376187906	0	0	0	0
1614787457	386273677	0	0	0	0
1614787457	396190479	0	0	0	0
1614787457	406249204	0	0	0	0
1614787457	416207733	0	0	0	0
1614787457	426110908	0	0	0	0
1614787457	436278534	0	0	0	0
1614787457	446170186	0	0	0	0
1614787457	456023793	0	0	0	0
1614787457	466854507	0	0	0	0
1614787457	476177754	0	0	0	0
1614787457	486016172	0	0	0	0
1614787457	496134286	0	0	0	0
1614787457	506090705	0	0	0	0
1614787457	516114691	0	0	0	0
1614787457	526118283	0	0	0	0
1614787457	536091549	0	0	0	0
1614787457	546171869	0	0	0	0
1614787457	556095871	0	0	0	0
1614787457	566123970	0	0	0	0
1614787457	576285415	0	0	0	0
1614787457	586079550	0	0	0	0
1614787457	596344998	0	0	0	0
1614787457	606143065	0	0	0	0
1614787457	616029738	0	0	0	0
1614787457	626196864	0	0	0	0
1614787457	636682755	0	0	0	0
1614787457	646790871	0	0	0	0
1614787457	656817321	0	0	0	0
1614787457	665406781	0	0	0	0
1614787457	676216634	0	0	0	0
1614787457	686101023	0	0	0	0
1614787457	696430232	0	0	0	0
1614787457	706127629	0	0	0	0
1614787457	716202994	0	0	0	0
1614787457	726097130	0	0	0	0
1614787457	736082476	0	0	0	0
1614787457	746944413	0	0	0	0
1614787457	756845081	0	0	0	0
1614787457	766729131	0	0	0	0
1614787457	776961165	0	0	0	0
1614787457	786923935	0	0	0	0
1614787457	796870154	0	0	0	0
1614787457	806373938	0	0	0	0
1614787457	816200613	0	0	0	0
1614787457	827058880	0	0	0	0
1614787457	836917573	0	0	0	0
1614787457	846277419	0	0	0	0
1614787457	856236297	0	0	0	0
1614787457	866387619	0	0	0	0
1614787457	876226360	0	0	0	0
1614787457	886256885	0	0	0	0
1614787457	896722410	0	0	0	0
1614787457	906260628	0	0	0	0
1614787457	916288616	0	0	0	0
1614787457	926373246	0	0	0	0
1614787457	936317816	0	0	0	0
1614787457	946807231	0	0	0	0
1614787457	956841688	0	0	0	0
1614787457	966988429	0	0	0	0
1614787457	976990374	0	0	0	0
1614787457	986202238	0	0	0	0
1614787457	996324419	0	0	0	0
1614787458	6240348	0	0	0	0
1614787458	16154028	0	0	0	0
1614787458	26242750	0	0	0	0
1614787458	36154981	0	0	0	0
1614787458	46156835	0	0	0	0
1614787458	56281247	0	0	0	0
1614787458	66137806	0	0	0	0
1614787458	76101808	0	0	0	0
1614787458	86305608	0	0	0	0
1614787458	96268397	0	0	0	0
1614787458	106150730	0	0	0	0
1614787458	115953886	0	0	0	0
1614787458	126046057	0	0	0	0
1614787458	136076128	0	0	0	0
1614787458	146259106	0	0	0	0
1614787458	156131225	0	0	0	0
1614787458	165992344	0	0	0	0
1614787458	176239655	0	0	0	0
1614787458	186168429	0	0	0	0
1614787458	196436008	0	0	0	0
1614787458	207022211	0	0	0	0
1614787458	216134092	0	0	0	0
1614787458	226205655	0	0	0	0
1614787458	236142832	0	0	0	0
1614787458	246144757	0	0	0	0
1614787458	256238408	0	0	0	0
1614787458	266167835	0	0	0	0
1614787458	276996001	0	0	0	0
1614787458	286926216	0	0	0	0
1614787458	296314238	0	0	0	0
1614787458	306406248	0	0	0	0
1614787458	316086389	0	0	0	0
1614787458	326122045	0	0	0	0
1614787458	336365676	0	0	0	0
1614787458	346200401	0	0	0	0
1614787458	356121658	0	0	0	0
1614787458	366829070	0	0	0	0
1614787458	376856173	0	0	0	0
1614787458	386942186	0	0	0	0
1614787458	397180888	0	0	0	0
1614787458	406860647	0	0	0	0
1614787458	416766569	0	0	0	0
1614787458	427046999	0	0	0	0
1614787458	436296054	0	0	0	0
1614787458	446336289	0	0	0	0
1614787458	457076814	0	0	0	0
1614787458	466129015	0	0	0	0
1614787458	476230505	0	0	0	0
1614787458	486468959	0	0	0	0
1614787458	496261196	0	0	0	0
1614787458	506193407	0	0	0	0
1614787458	516328943	0	0	0	0
1614787458	526187325	0	0	0	0
1614787458	536734119	0	0	0	0
1614787458	546800656	0	0	0	0
1614787458	556790188	0	0	0	0
1614787458	566216629	0	0	0	0
1614787458	576293669	0	0	0	0
1614787458	586326396	0	0	0	0
1614787458	596275410	0	0	0	0
1614787458	606358327	0	0	0	0
1614787458	616186411	0	0	0	0
1614787458	626267541	0	0	0	0
1614787458	636255832	0	0	0	0
1614787458	646286578	0	0	0	0
1614787458	661336624	0	0	-1	1
1614787458	671126458	0	0	-2	0
1614787458	681139208	0	0	-1	1
1614787458	691486515	0	0	0	0
1614787458	701491181	0	0	1	1
1614787458	711768432	0	0	2	0
1614787458	720939511	0	0	3	-1
1614787458	731336806	0	0	4	0
1614787458	741681850	0	0	5	1
1614787458	751016273	0	0	6	2
1614787458	760095228	0	0	7	3
1614787458	771514489	0	0	8	2
1614787458	781228772	0	0	9	3
1614787458	791439228	0	0	10	4
1614787458	802097269	0	0	11	5
1614787458	811559390	0	0	12	4
1614787458	824639526	0	0	13	3
1614787458	834263821	0	0	14	2
1614787458	844827032	0	0	15	3
1614787458	854525110	0	0	14	4
1614787458	864436186	0	0	13	5
1614787458	871625718	0	0	14	4
1614787458	881217767	0	0	15	3
1614787458	889382095	0	0	16	2
1614787458	899089592	0	0	17	1
1614787458	909090849	0	0	18	0
1614787458	919324170	0	0	19	-1
1614787458	929072608	0	0	20	-2
1614787458	939143271	0	0	21	-3
1614787458	949215718	0	0	22	-4
1614787458	958993726	0	0	23	-5
1614787458	971081958	0	0	24	-6
1614787458	981199353	0	0	25	-7
1614787458	989335234	0	0	26	-8
1614787458	999019582	0	0	27	-9
1614787459	9171881	0	0	28	-10
1614787459	19026958	0	0	29	-11
1614787459	29093248	0	0	30	-12
1614787459	39081200	0	0	31	-13
1614787459	48994602	0	0	32	-14
1614787459	58987304	0	0	33	-15
1614787459	69216626	0	0	34	-16
1614787459	78886767	0	0	35	-17
1614787459	89181931	0	0	36	-18
1614787459	101028867	0	0	37	-19
1614787459	111280660	0	0	38	-20
1614787459	121030436	0	0	39	-21
1614787459	129001849	0	0	40	-22
1614787459	139214996	0	0	41	-23
1614787459	149085456	0	0	42	-24
1614787459	159034104	0	0	43	-25
1614787459	169222918	0	0	44	-26
1614787459	178913088	0	0	45	-27
1614787459	189251453	0	0	46	-28
1614787459	199103491	0	0	47	-29
1614787459	208954489	0	0	48	-30
1614787459	221055715	0	0	49	-31
1614787459	228902603	0	0	50	-32
1614787459	238730314	0	0	51	-33
1614787459	248808274	0	0	52	-34
1614787459	258817715	0	0	53	-35
1614787459	270504679	0	0	54	-36
1614787459	280552604	0	0	55	-37
1614787459	290323159	0	0	56	-38
1614787459	298390262	0	0	57	-39
1614787459	308380865	0	0	58	-40
1614787459	318451380	0	0	59	-41
1614787459	328254170	0	0	60	-42
1614787459	338267737	0	0	61	-43
1614787459	348386178	0	0	62	-44
1614787459	358534551	0	0	63	-45
1614787459	368356810	0	0	64	-46
1614787459	378517135	0	0	65	-47
1614787459	388397741	0	0	66	-48
1614787459	399452521	0	0	67	-49
1614787459	409093322	0	0	68	-50
1614787459	419101026	0	0	69	-51
1614787459	429084520	0	0	70	-52
1614787459	438449445	0	0	71	-53
1614787459	448167385	0	0	72	-54
1614787459	458283908	0	0	73	-55
1614787459	468266552	0	0	74	-56
1614787459	479950789	0	0	75	-57
1614787459	490054851	0	0	76	-58
1614787459	499873592	0	0	77	-59
1614787459	508340767	0	0	78	-60
1614787459	518251401	0	0	79	-61
1614787459	528372369	0	0	80	-62
1614787459	538207447	0	0	81	-63
1614787459	548166278	0	0	82	-64
1614787459	558356776	0	0	83	-65
1614787459	569723681	0	0	84	-66
1614787459	579975663	0	0	85	-67
1614787459	590094759	0	0	86	-68
1614787459	599686810	0	0	87	-69
1614787459	610015745	0	0	88	-70
1614787459	619934975	0	0	89	-71
1614787459	629898996	0	0	90	-72
1614787459	638243938	0	0	91	-73
1614787459	648605219	0	0	92	-74
1614787459	658417596	0	0	93	-75
1614787459	667634964	0	0	94	-76
1614787459	678679963	0	0	95	-77
1614787459	688561752	0	0	96	-78
1614787459	698435307	0	0	97	-79
1614787459	708347268	0	0	98	-80
1614787459	718314410	0	0	99	-81
1614787459	728292202	0	0	100	-82
1614787459	738288054	0	0	101	-83
1614787459	748434355	0	0	102	-84
1614787459	758312316	0	0	103	-85
1614787459	768222611	0	0	104	-86
1614787459	778301111	0	0	105	-87
1614787459	788418143	0	0	106	-88
1614787459	798221433	0	0	107	-89
1614787459	808152856	0	0	108	-90
1614787459	818161582	0	0	109	-91
1614787459	828197167	0	0	110	-92
1614787459	838501985	0	0	111	-93
1614787459	846204203	0	0	111	-93
1614787459	856171954	0	0	111	-93
1614787459	866254262	0	0	111	-93
1614787459	876346437	0	0	111	-93
1614787459	886218403	0	0	111	-93
1614787459	896201789	0	0	111	-93
1614787459	906032902	0	0	111	-93
1614787459	915891542	0	0	111	-93
1614787459	926003175	0	0	111	-93
1614787459	935960230	0	0	111	-93
1614787459	945894088	0	0	111	-93
1614787459	956022514	0	0	111	-93
1614787459	965357586	0	0	111	-93
1614787459	976094584	0	0	111	-93
1614787459	986082737	0	0	111	-93
1614787459	995890816	0	0	111	-93
1614787460	5927934	0	0	111	-93
1614787460	16497230	0	0	111	-93
1614787460	26321826	0	0	111	-93
1614787460	36140121	0	0	111	-93
1614787460	46280829	0	0	111	-93
1614787460	56262266	0	0	111	-93
1614787460	66221694	0	0	111	-93
1614787460	76524167	0	0	111	-93
1614787460	86083572	0	0	111	-93
1614787460	95946183	0	0	111	-93
1614787460	106150571	0	0	111	-93
1614787460	116014588	0	0	111	-93
1614787460	125818573	0	0	111	-93
1614787460	135787585	0	0	111	-93
1614787460	146038806	0	0	111	-93
1614787460	155883796	0	0	111	-93
1614787460	165967608	0	0	111	-93
1614787460	176066776	0	0	111	-93
1614787460	185944234	0	0	111	-93
1614787460	195931603	0	0	111	-93
1614787460	205903864	0	0	111	-93
1614787460	216492371	0	0	111	-93
1614787460	225870639	0	0	111	-93
1614787460	236113936	0	0	111	-93
1614787460	245766013	0	0	111	-93
1614787460	255844347	0	0	111	-93
1614787460	265946337	0	0	111	-93
1614787460	275913492	0	0	111	-93
1614787460	285838241	0	0	111	-93
1614787460	296073085	0	0	111	-93
1614787460	305914519	0	0	111	-93
1614787460	315826570	0	0	111	-93
1614787460	325969960	0	0	111	-93
1614787460	335992659	0	0	111	-93
1614787460	345806140	0	0	111	-93
1614787460	355935165	0	0	111	-93
1614787460	365909319	0	0	111	-93
1614787460	376039043	0	0	111	-93
1614787460	386025990	0	0	111	-93
1614787460	395875017	0	0	111	-93
1614787460	405904158	0	0	111	-93
1614787460	415909031	0	0	111	-93
1614787460	425930720	0	0	111	-93
1614787460	435886260	0	0	111	-93
1614787460	446038217	0	0	111	-93
1614787460	455877433	0	0	111	-93
1614787460	465954848	0	0	111	-93
1614787460	476066482	0	0	111	-93
1614787460	486124872	0	0	111	-93
1614787460	495855646	0	0	111	-93
1614787460	506078359	0	0	111	-93
1614787460	516373002	0	0	111	-93
1614787460	526392150	0	0	111	-93
1614787460	536367737	0	0	111	-93
1614787460	546374217	0	0	111	-93
1614787460	556240181	0	0	111	-93
1614787460	566171133	0	0	111	-93
1614787460	576341760	0	0	111	-93
1614787460	586186998	0	0	111	-93
1614787460	596173068	0	0	111	-93
1614787460	605925700	0	0	111	-93
1614787460	615279838	0	0	111	-93
