time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614787459	664911995	0	0	0.012	-0.0123225
1614787459	674841391	0	0	0.012	-0.0123225
1614787459	684901625	0	0	0.01	-0.012555
1614787459	694851912	0	0	0.01	-0.012555
1614787459	704854349	0	0	0.012	-0.01209
1614787459	714899388	0	0	0.012	-0.0123225
1614787459	724884025	0	0	0.014	-0.0123225
1614787459	734853084	0	0	0.016	-0.0123225
1614787459	744935423	0	0	0.014	-0.0123225
1614787459	754850828	0	0	0.014	-0.0123225
1614787459	764838790	0	0	0.014	-0.01209
1614787459	774907284	0	0	0.016	-0.0123225
1614787459	784921654	0	0	0.02	-0.011625
1614787459	794820470	0	0	0.022	-0.01116
1614787459	804810930	0	0	0.026	-0.010695
1614787459	814797108	0	0	0.022	-0.0099975
1614787459	824898689	0	0	0.022	-0.009765
1614787459	834941313	0	0	0.018	-0.0093
1614787459	844914160	0	-0.002	0.018	-0.008835
1614787459	854859416	0	0	0.014	-0.0072075
1614787459	864929057	0	0	0.008	-0.003255
1614787459	874839653	0	0	0.008	-0.001395
1614787459	884885146	0	0	0.014	0
1614787459	894912925	0	0	0.016	0
1614787459	904863862	0	-0.002	0.012	0
1614787459	914841135	0	-0.004	0.006	0
1614787459	924944499	0	-0.006	0	0
1614787459	934850507	0	-0.004	0	0
1614787459	945027783	0	-0.002	0	0
1614787459	954821710	0	0	0	0
1614787459	965002177	0	0	0.002	0
1614787459	974875291	0	0	0	0
1614787459	984931503	0	-0.002	0	0
1614787459	994823825	0	0	0	0
1614787460	4889614	0	0	0	0
1614787460	14980997	0	0	0	0
1614787460	24905968	0	0	0	0
1614787460	34909797	0	0	0	0
1614787460	44922436	0	0	0	0
1614787460	54877494	0	0	0	0
1614787460	64860771	0	0	0	0
1614787460	74948093	0	0	0	0
1614787460	84975048	0	0	0	0
1614787460	94850856	0	-0.002	0	0
1614787460	104850904	0	0	0	0
1614787460	114940986	0	0	0	0
1614787460	124828556	0	0	0	0
1614787460	134870138	0	0	0	0
1614787460	144968565	0	0	0.002	0
1614787460	154866702	0	0	0	0
1614787460	164912184	0	0	0	0
1614787460	174942709	0	0	0	0
1614787460	184909978	0	0	0	0
1614787460	194875333	0	0	0	0
1614787460	204860946	0	0	0	0
1614787460	214926148	0	0	0	0
1614787460	224880817	0	0	0	0
1614787460	234887152	0	0	0	0
1614787460	244827634	0	0	0	0
1614787460	254875897	0	0	0	0
1614787460	264899910	0	0	0	0
1614787460	274879337	0	0	0	0
1614787460	284816022	0	0	0	0
1614787460	294945608	0	0	0	0
1614787460	304910975	0	0	0	0
1614787460	314810814	0	0	0	0
1614787460	324911041	0	0	0	0
1614787460	334851723	0	0	0	0
1614787460	344870793	0	0	0	0
1614787460	354882149	0	0	0	0
1614787460	364934653	0	0	0	0
1614787460	374965437	0	0	0	0
1614787460	384893368	0	0	0	0
1614787460	394888640	0	0	0	0
1614787460	404879607	0	0	0	0
1614787460	414901500	0	0	0	0
1614787460	424855445	0	0	0	0
1614787460	434843725	0	0	0	0
1614787460	444915597	0	0	0	0
1614787460	454817770	0	0	0	0
1614787460	464880663	0	0	0	0
1614787460	474917241	0	0	0	0
1614787460	484912496	0	0	0	0
1614787460	494844329	0	0	0	0
1614787460	504926996	0	0	0	0
1614787460	514897350	0	-0.002	0	0
1614787460	524902512	0	0	0	0
1614787460	534893354	0	0	0	0
1614787460	544894095	0	0	0	0
1614787460	554958412	0	0	0	0
1614787460	564822476	0	0	0	0
1614787460	574927068	0	0	0	0
1614787460	584895615	0	0	0	0
1614787460	594910776	0	0	0	0
1614787460	604932730	0	0	0	0
1614787460	614946416	0	0	0	0
1614787460	624940217	0	0	0	0
1614787460	634954345	0.002	0	0	0
1614787460	644897354	0.004	0	0	0
1614787460	654889628	0.004	0.002	0	-0.0002325
1614787460	664959314	0.006	0	0	0
1614787460	674905858	0.004	0	-0.002	0
1614787460	684853305	0	-0.002	-0.002	0
1614787460	694954228	-0.002	0	-0.006	-0.0002325
1614787460	704980919	0	0	-0.01	0
1614787460	714893147	0	0	-0.01	0
1614787460	724933508	0	0	-0.008	0
1614787460	734862849	0	0	-0.006	0
1614787460	744873307	0	0	-0.006	0
1614787460	754933417	0	0	-0.008	0
1614787460	764871782	0	0	-0.006	-0.0006975
1614787460	774986781	0	-0.002	0	-0.003255
1614787460	784951258	0	-0.004	0	-0.0039525
1614787460	794853711	-0.002	-0.006	-0.002	-0.00372
1614787460	804951769	0	-0.008	0	-0.0034875
1614787460	814939346	0	-0.004	-0.002	-0.0034875
1614787460	824940755	0	0.002	-0.002	-0.0034875
1614787460	834852234	0	0.002	-0.004	-0.0039525
1614787460	844919657	0	0.004	-0.004	-0.0044175
1614787460	854872121	0	0.002	-0.006	-0.0044175
1614787460	864885845	0	0	-0.004	-0.0044175
1614787460	874928932	0.002	0	-0.002	-0.0048825
1614787460	884845109	0	0.002	0.002	-0.00558
1614787460	894845114	0	0	0	-0.00651
1614787460	904851055	0	0	0.004	-0.00837
1614787460	914924162	0	0	0.008	-0.0104625
1614787460	924915543	0.002	0	0.012	-0.012555
1614787460	934855559	0.002	0	0.018	-0.0141825
1614787460	944877915	0	0	0.016	-0.015345
1614787460	954876292	0	0	0.014	-0.0160425
1614787460	964973113	0.002	0	0.012	-0.0160425
1614787460	974853297	0	0.002	0.012	-0.01581
1614787460	984991893	0	0	0.012	-0.0155775
1614787460	994890025	0.002	0	0.014	-0.0151125
1614787461	4931832	0.002	0	0.016	-0.0146475
1614787461	14867707	0	0	0.012	-0.0127875
1614787461	24930946	0	0	0.006	-0.0086025
1614787461	34898095	0	0.002	0.006	-0.0062775
1614787461	44863014	0.002	0.004	0.006	-0.005115
1614787461	55063068	0.002	0.002	0.012	-0.00372
1614787461	64966553	0	0	0.012	-0.002325
1614787461	74920609	-0.002	-0.002	0.012	-0.00093
1614787461	84900140	-0.002	-0.004	0.012	0
1614787461	94957741	-0.004	-0.006	0.016	0
1614787461	105061753	-0.002	-0.004	0.012	0
1614787461	114859598	0	-0.002	0.02	0
1614787461	124913916	0	-0.006	0.028	0
1614787461	134911341	-0.004	-0.01	0.034	0
1614787461	144892873	-0.004	-0.008	0.032	0
1614787461	155022433	-0.002	-0.006	0.024	0
1614787461	164882955	0	-0.002	0.008	0
1614787461	174911123	-0.002	0	0.002	0
1614787461	184992742	0	-0.002	0	0
1614787461	194916254	-0.002	-0.006	0.006	0
1614787461	204918791	-0.002	-0.006	0.008	0
1614787461	214908179	0	-0.006	0.006	0
1614787461	224926457	0	-0.002	0	0
1614787461	234849274	0	0.002	0	0
1614787461	244904858	0.004	0.004	-0.002	0
1614787461	254899058	0.004	0.004	-0.002	-0.0002325
1614787461	264927813	0.006	0.008	-0.002	0
1614787461	274920297	0.004	0.006	-0.006	-0.0002325
1614787461	284906516	0.002	0.004	-0.01	0
1614787461	294937319	0	0.002	-0.01	0
1614787461	304899268	0	0	-0.008	-0.0002325
1614787461	314863671	0	0	-0.008	0
1614787461	324953306	0	0	-0.006	-0.0002325
1614787461	334878040	0	0	-0.008	0
1614787461	344924408	0	0	-0.008	0
1614787461	354876981	0	0	-0.008	0
1614787461	364950552	0	0	-0.006	0
1614787461	374938448	0	0	-0.008	0
1614787461	384905348	0	0	-0.008	0
1614787461	395109268	0	0	-0.008	0
1614787461	404925933	0	0	-0.01	0
1614787461	414861792	0	0	-0.01	0
1614787461	424808982	0	0	-0.01	0
1614787461	435004485	0	0	-0.008	0
1614787461	444953362	0	0	-0.008	0
1614787461	454905858	0	0	-0.008	-0.0002325
1614787461	464944247	0	0	-0.01	0
1614787461	474935459	0.002	0	-0.01	0
1614787461	484903323	0	0.002	-0.012	0
1614787461	494924934	0.002	0	-0.01	0
1614787461	504900098	0	0	-0.008	0
1614787461	514859655	0	0	-0.004	0
1614787461	524837685	0	0	-0.004	0
1614787461	535126646	0	0	-0.01	0
1614787461	544882577	0	0	-0.014	0
1614787461	554835512	0	0	-0.02	0
1614787461	564848520	0	0	-0.02	0
1614787461	574992443	0	0	-0.02	0
1614787461	584940035	0	0	-0.018	0
1614787461	594898553	0	0	-0.012	0
1614787461	605016012	0	0	-0.01	0
1614787461	614875059	0	-0.002	-0.006	0
1614787461	624917878	0	0	-0.004	0
1614787461	634852514	0	0	0	0
1614787461	644964225	0	0	0	0
1614787461	654880617	0	0	0	0
1614787461	664899830	0	0	0	0
1614787461	674935659	0	0	0	0
1614787461	684950090	0	0	0	0
1614787461	695023233	0	0	-0.002	0
1614787461	704874884	0	0	-0.004	0
1614787461	714834009	0	0	-0.004	0
1614787461	724849091	0	0	-0.002	0
1614787461	735023538	0	0	-0.002	0
1614787461	744855988	0	0	0	0
1614787461	754835851	0	0	0	0
1614787461	764862737	0	0	0.002	0
1614787461	774921630	0	0	0.004	0
1614787461	784920092	0	0	0.008	0
1614787461	794928804	0	0	0.012	0
1614787461	804948094	0	0	0.014	0
1614787461	815088590	0	0	0.012	0
1614787461	824863867	0	0	0.012	0
1614787461	834938524	0	0	0.01	0
1614787461	844871694	0	0	0.008	-0.0002325
1614787461	854862936	0	0	0.01	0
1614787461	864899439	0	0	0.008	0
1614787461	874939843	0	0	0.008	0
1614787461	884941232	0	0	0.006	0
1614787461	894968724	0	0	0.008	0
1614787461	904938687	0	0	0.006	0
1614787461	914914696	0	0	0.008	0
1614787461	924930873	0	0	0.01	0
1614787461	934923365	0	0	0.016	0
1614787461	944889471	0	0	0.016	0
1614787461	954912385	0	0	0.014	0
1614787461	964918117	0	0	0.02	0
1614787461	974890335	0	0	0.024	0
1614787461	985026130	-0.002	-0.004	0.03	0
1614787461	995056539	0	-0.004	0.03	0
1614787462	4892417	-0.002	-0.004	0.024	0
1614787462	14914475	-0.002	-0.004	0.014	0
1614787462	24925866	-0.002	-0.002	0.006	0
1614787462	34879622	-0.004	0	0.002	-0.0002325
1614787462	44954048	-0.002	-0.004	0.004	0
1614787462	54925263	-0.004	-0.006	0.008	0
1614787462	64867307	-0.004	-0.01	0.008	0
1614787462	75031765	-0.002	-0.006	0.006	0
1614787462	84999099	0	0	0.002	0
1614787462	94922599	0.002	0.002	-0.002	0
1614787462	104892945	0.002	0.004	-0.002	0
1614787462	114888131	0.002	0.004	0	0
1614787462	124903582	0.004	0.006	0	0
1614787462	134910391	0.002	0.004	-0.004	0
1614787462	144867220	0.002	0.006	-0.006	0
1614787462	154896571	0.002	0.004	-0.006	-0.0002325
1614787462	164857481	0.002	0.004	-0.004	0
1614787462	174887706	0	0.002	-0.004	0
1614787462	184900963	0	0	-0.004	0
1614787462	194935436	0.002	0.002	-0.002	0
1614787462	204987278	0	0	0	0
1614787462	214817864	0	0	-0.002	0
1614787462	224860065	0	0	0	0
1614787462	235013581	0	0	0	0
1614787462	244909165	0	0	0	-0.0002325
1614787462	254886189	0	0	0.002	0
1614787462	264905370	0	0	0.002	0
1614787462	274930879	0	-0.002	0.006	0
1614787462	284898255	-0.002	0	0.006	0
1614787462	294938344	0	-0.004	0.006	0
1614787462	305065626	0	-0.002	0.004	0
1614787462	314891876	0	0	0.002	0
1614787462	324902102	0	-0.002	0.002	-0.0002325
1614787462	334907303	0	0	0	0
1614787462	344892556	0	-0.002	0	0
1614787462	354847981	0	0	0.002	0
1614787462	364848193	0	0	0	0
1614787462	374954717	0	0	0	0
1614787462	385061970	0	0	0	0
1614787462	394845073	0	0.002	0	0
1614787462	405001549	0	0	0	0
1614787462	414908607	0	0	-0.002	0
1614787462	424969087	0	0	0	0
1614787462	434919665	0	0	-0.002	0
1614787462	445154812	0	0.002	-0.002	0
1614787462	454959144	0	0	0	0
1614787462	464864834	0	0	-0.002	0
1614787462	474917559	0	0	0	0
1614787462	484963311	0	0	0	0
1614787462	494909116	0	0	0	0
1614787462	504962969	0	0	0	0
1614787462	514874512	0	0	0	0
1614787462	524883641	0	0	0	0
1614787462	534855935	0	0	0	0
1614787462	544947484	0	0	0	0
1614787462	554999931	0	0	0.002	0
1614787462	565045473	0	-0.002	0.002	0
1614787462	574922898	0	0	0.002	0
1614787462	584986335	0	0	0	0
1614787462	594856348	0	0	0	0
1614787462	604905201	0	0	0	0
1614787462	614890766	0	0	0	0
1614787462	624911853	0	0	0	0
1614787462	634936356	0	0	0	0
1614787462	645010821	0	0	0	-0.0002325
1614787462	654854325	0	0	0	0
1614787462	664946057	0	0	0	0
1614787462	674899268	0	0	0	0
1614787462	684899429	0	0	0	0
1614787462	694927783	0	0	0	0
1614787462	704931830	0	0	0	0
1614787462	714995042	0	0	0	0
1614787462	724972438	0	0	0	0
1614787462	734943879	0	0	0	0
1614787462	744913780	0	0	0	0
1614787462	754947108	0	0	0	0
1614787462	764933259	0	0	0	0
1614787462	774889691	0	0	0	0
1614787462	785006978	0	0	0	0
1614787462	794937142	0	0	0	0
1614787462	804959790	0	0	0	0
1614787462	814894467	0	0	-0.002	0
1614787462	824939942	0	0	-0.006	0
1614787462	834945839	0	0	-0.008	0
1614787462	844960451	0	0	-0.008	0
1614787462	854890351	0	0	-0.008	0
1614787462	865021789	0	0	-0.008	0
1614787462	874935147	0	0	-0.008	0
1614787462	884940084	0	0	-0.006	0
1614787462	894915176	0	0	-0.006	0
1614787462	904947323	0	0	-0.004	0
1614787462	914849224	0	0	-0.004	0
1614787462	924861682	0	0	-0.002	0
1614787462	934941368	0	0	0	-0.0002325
1614787462	944853287	0	0	-0.002	-0.0002325
1614787462	954930822	0.002	0.002	-0.002	-0.0002325
1614787462	964889359	0	0	-0.004	-0.0002325
1614787462	974979262	0	0	-0.006	-0.0002325
1614787462	985086435	0	0	-0.006	-0.0002325
1614787462	994946176	0.002	0	-0.01	-0.0002325
1614787463	4912813	0.004	0.004	-0.02	0
1614787463	14931440	0.006	0.006	-0.026	-0.0002325
1614787463	24911024	0.004	0.008	-0.032	0
1614787463	35037072	0.002	0.006	-0.028	0
1614787463	44917551	0	0	-0.018	0
1614787463	54931283	0	0	-0.006	0
1614787463	64865028	0	0	0	-0.0006975
1614787463	74901325	0	0.002	0.004	-0.0034875
1614787463	84930784	0.002	0.004	0	-0.0034875
1614787463	94930602	0.004	0.006	-0.006	-0.00279
1614787463	104964112	0.006	0.012	-0.004	-0.0020925
1614787463	114915294	0.006	0.012	-0.004	-0.00186
1614787463	124873771	0.004	0.012	0	-0.0016275
1614787463	134959411	0.004	0.01	0	-0.0020925
1614787463	144978299	0	0.004	0.006	-0.0030225
1614787463	154957619	0	-0.002	0.008	-0.00465
1614787463	164878662	0	0	0.014	-0.00651
1614787463	175098183	0	-0.002	0.014	-0.0072075
1614787463	185051933	0	0	0.008	-0.005115
1614787463	194987484	0	0	0.01	-0.005115
1614787463	204965348	0	0	0.012	-0.006045
1614787463	214948871	0	0	0.018	-0.006975
1614787463	224898200	0	0	0.016	-0.00744
1614787463	234929608	0	0	0.016	-0.00744
1614787463	244981526	0	0	0.012	-0.0072075
1614787463	254922086	-0.002	-0.002	0.006	-0.006045
1614787463	264948073	-0.002	-0.004	0.01	-0.00465
1614787463	275013258	-0.004	-0.006	0.024	-0.003255
1614787463	285049417	-0.004	-0.01	0.028	-0.001395
1614787463	294887403	-0.004	-0.01	0.032	-0.0002325
1614787463	304966275	-0.006	-0.012	0.04	0
1614787463	314869151	-0.008	-0.014	0.044	0
1614787463	324940024	-0.008	-0.016	0.036	0
1614787463	334948626	-0.004	-0.008	0.022	0
1614787463	345008818	-0.002	-0.002	0.004	0
1614787463	354870367	-0.002	0	-0.004	0
1614787463	364955444	0	-0.002	-0.002	0
1614787463	374906100	-0.002	-0.004	0.004	-0.0002325
1614787463	384892923	-0.004	-0.008	0.002	0
1614787463	394942976	-0.004	-0.006	0.002	0
1614787463	404953535	0	-0.002	0	0
1614787463	414863587	0.002	0.002	0	0
1614787463	424923052	0.004	0.002	-0.002	0
1614787463	434916745	0.002	0.004	-0.002	-0.000465
1614787463	444901567	0.002	0.004	-0.006	-0.0006975
1614787463	454947223	0.002	0.004	-0.01	-0.0011625
1614787463	464931662	0.002	0.004	-0.012	-0.00186
1614787463	474934446	0.002	0.004	-0.01	-0.0020925
1614787463	484910344	0.002	0	-0.012	-0.0025575
1614787463	494893649	0	0	-0.012	-0.002325
1614787463	504915281	0	0	-0.01	-0.002325
1614787463	514945807	0	0	-0.008	-0.0016275
1614787463	524972220	0	0	-0.008	-0.001395
1614787463	534920639	0	0	-0.008	-0.0011625
1614787463	544952771	0	0	-0.006	-0.00093
1614787463	554960272	0	0.002	-0.004	-0.0006975
1614787463	564928386	0	0	-0.006	-0.000465
1614787463	574949840	0	0	-0.01	-0.0002325
1614787463	584935184	0	0	-0.01	-0.0002325
1614787463	594900081	0	0	-0.012	-0.0002325
1614787463	604934757	0	0	-0.014	0
1614787463	614958506	0.002	0	-0.016	-0.0002325
1614787463	624936361	0.006	0.002	-0.02	0
1614787463	634928162	0.004	0.004	-0.02	0
1614787463	644992089	0.002	0.002	-0.02	-0.000465
1614787463	654895396	0.002	0.002	-0.014	-0.000465
1614787463	664964175	0	0	-0.006	-0.00093
1614787463	674941027	0	0	-0.002	-0.0002325
1614787463	684996296	0.002	0	0	0
1614787463	694904675	0.002	0.004	-0.002	0
1614787463	704998189	0.004	0.008	-0.004	0
1614787463	714949879	0.008	0.012	-0.01	-0.0002325
1614787463	724924999	0.006	0.012	-0.014	0
1614787463	735029624	0.004	0.01	-0.014	0
1614787463	744860948	0.004	0.008	-0.012	0
1614787463	754961354	0.002	0.004	-0.006	0
1614787463	764909131	0	0	-0.004	0
1614787463	774957921	0	0	0	0
1614787463	784940679	0	0	0	0
1614787463	794964349	-0.002	0	0.002	0
1614787463	804926295	0	-0.002	0.002	0
1614787463	814891210	0	0	0.006	0
1614787463	824997109	0	0	0.008	-0.0002325
1614787463	835006085	0	0	0.012	0
1614787463	844944816	0	0	0.012	-0.000465
1614787463	854990543	0	0	0.014	-0.0006975
1614787463	864894361	0	0	0.012	-0.0006975
1614787463	874961310	0	0	0.01	-0.00093
1614787463	884985278	0	0	0.01	-0.0011625
1614787463	894903194	0	0	0.006	-0.00093
1614787463	904885478	0	0	0.006	-0.00093
1614787463	914893705	0	0	0.004	-0.000465
1614787463	925030002	0	0	0.004	-0.000465
1614787463	934898955	-0.002	-0.002	0.008	0
1614787463	944924711	-0.004	-0.006	0.016	0
1614787463	955078990	-0.002	-0.004	0.014	0
1614787463	964888348	-0.004	-0.004	0.022	0
1614787463	974925184	-0.006	-0.008	0.034	0
1614787463	985086075	-0.008	-0.014	0.042	0
1614787463	994895020	-0.006	-0.012	0.04	0
1614787464	5033327	-0.004	-0.006	0.024	0
1614787464	14984958	-0.002	0	0.004	0
1614787464	24921844	-0.002	-0.002	-0.004	0
1614787464	34912999	-0.002	-0.002	0	0
1614787464	45007714	-0.004	-0.008	0.004	0
1614787464	54873574	-0.008	-0.012	0.008	0
1614787464	64914611	-0.006	-0.008	0.008	0
1614787464	75003173	-0.002	-0.004	0.002	0
1614787464	85000402	0.002	0	0	-0.0002325
1614787464	94893542	0.002	0.002	-0.002	0
1614787464	104984739	0.004	0.004	-0.002	0
1614787464	114957966	0.004	0.006	-0.002	0
1614787464	124968931	0.002	0.006	-0.004	-0.0002325
1614787464	134993671	0.002	0.006	-0.008	-0.0002325
1614787464	144887836	0.002	0.006	-0.006	-0.0002325
1614787464	154923513	0.002	0.004	-0.006	-0.000465
1614787464	164955417	0.002	0	-0.006	-0.0002325
1614787464	174886791	0	0.002	-0.004	-0.000465
1614787464	184946704	0	0	-0.002	0
1614787464	195158631	0	0.002	-0.004	-0.0002325
1614787464	205047944	0	0	-0.002	0
1614787464	214849729	0	0	0	0
1614787464	224970695	0	0	0	-0.0002325
1614787464	234925595	0	0	0	0
1614787464	244932899	0	0	0.002	0
1614787464	254925374	0	0	0	-0.0002325
1614787464	264891885	0	-0.002	0.004	0
1614787464	275010078	0	0	0.004	-0.0002325
1614787464	284935772	0	-0.002	0.006	0
1614787464	295059731	0	-0.002	0.004	0
1614787464	304894943	-0.002	-0.002	0.002	0
1614787464	314956575	0	-0.002	0.004	0
1614787464	324919390	-0.002	0	0	0
1614787464	334940185	0	-0.002	0.002	0
1614787464	344934406	0	0	0.002	0
1614787464	354950674	0	0	0	0
1614787464	364866244	0	0	0	0
1614787464	375040609	0	0	0	0
1614787464	384937120	0	0	0	0
1614787464	394961462	0	0	0	0
1614787464	404897958	0	0	-0.002	0
1614787464	414937341	0.002	0	0	0
1614787464	424934820	0	0.002	-0.002	0
1614787464	434903914	0	0	-0.002	0
1614787464	444987831	0	0	-0.002	0
1614787464	454911567	0	0	0	0
1614787464	465005019	0	0	0	0
1614787464	474995817	0	0	0	0
1614787464	484975082	0	0	0	0
1614787464	494950046	0	0	0	0
1614787464	504962411	0	0	0	-0.0002325
1614787464	514939138	0	0	0	0
1614787464	524951498	0	0	0	0
1614787464	535010389	0	0	0	0
1614787464	544903337	0	0	0.002	0
1614787464	554928216	0	0	0	0
1614787464	564981721	0	0	0.002	0
1614787464	574939491	0	0	0	0
1614787464	584890846	0	-0.002	0	0
1614787464	595021481	0	0	0	0
1614787464	604998785	0	0	0	0
1614787464	614987281	0	0	0	0
1614787464	625072602	0	0	0	0
1614787464	634921623	0	0	0	0
1614787464	644896177	0	0	0	0
1614787464	654962238	0	0	0	0
1614787464	664941387	0	0	0	0
1614787464	675001419	0	0	0	0
1614787464	684939527	0	0	0	0
1614787464	695023027	0	0	0	0
1614787464	704926232	0	0	0	0
1614787464	714940725	0	0	-0.002	0
1614787464	724950107	0	0	0	0
1614787464	735021973	0	0	0	0
1614787464	744896857	0	0	0	0
1614787464	754966369	0	0	0	0
1614787464	764983335	0	0	0	0
1614787464	774871628	0	0	0	-0.0002325
1614787464	785027885	0	0	0	0
1614787464	795027909	0	0	0	0
1614787464	804965696	0	0	0	0
1614787464	814955999	0	0	0	0
1614787464	824944785	0	0	0.002	0
1614787464	839074907	0	0	0	0
1614787464	844933404	0	0	0	0
1614787464	854934107	0	0	0	0
1614787464	864917099	0	0	0	0
1614787464	875006913	0	0	0	0
1614787464	884944414	0	0	0	0
1614787464	894960647	0	0	0	0
1614787464	905007978	0	0	0	0
1614787464	914959308	0	0	0	0
1614787464	924933258	0	0	0	0
1614787464	934997877	0	0	0	0
1614787464	944921550	0	0	0	0
1614787464	954901032	0	0	0	0
1614787464	965018445	0	0	0	0
1614787464	975046132	0	0	0	0
1614787464	984954306	0	0.002	0	0
1614787464	994960042	0	0	0	0
1614787465	4979797	0	0	0	0
1614787465	14915372	0.002	0	0	0
1614787465	25169225	0.002	0.002	0	0
1614787465	34998175	0	0	0	0
1614787465	44924801	0	0	0	0
1614787465	55026489	0	0	0	0
1614787465	64931547	0	0	0	0
1614787465	74927758	0	0	0.002	0
1614787465	85182945	0	0.002	0	0
1614787465	94945371	0.002	0.002	0.004	0
1614787465	105042678	0.006	0.004	0.006	0
1614787465	115000764	0.008	0.006	0.006	0
1614787465	125083188	0.006	0.01	0.008	-0.0002325
1614787465	134898412	0.008	0.01	0.008	0
1614787465	144973826	0.006	0.01	0.01	0
1614787465	154897063	0.006	0.008	0.01	0
1614787465	164897563	0.008	0.01	0.008	-0.0002325
1614787465	174896085	0.006	0.01	0.006	0
1614787465	185008089	0.004	0.008	0.004	-0.0002325
1614787465	194967058	0.004	0.004	0.002	0
1614787465	204911233	0.002	0.004	0	-0.0002325
1614787465	215049310	0.002	0.004	0	0
1614787465	225056488	0.002	0	0	0
1614787465	234895602	0.002	0	0	-0.0002325
1614787465	244904243	0	0	0	0
1614787465	255003336	0	0	0	0
1614787465	264962974	0	0	-0.002	0
1614787465	274905406	0	0	-0.004	0
1614787465	284922300	0	0	-0.002	0
1614787465	294928631	-0.002	-0.002	-0.002	0
1614787465	304965874	0	-0.002	0	0
1614787465	314891265	-0.004	-0.004	0	0
1614787465	324988805	-0.002	-0.004	0	0
1614787465	335062199	-0.004	-0.004	-0.002	0
1614787465	344920626	-0.002	-0.002	0	0
1614787465	354965506	-0.004	-0.004	0	0
1614787465	365090222	-0.002	-0.004	0	0
1614787465	374999007	-0.004	-0.004	0	0
1614787465	384969827	-0.002	-0.004	0	0
1614787465	394968187	-0.002	-0.002	0	0
1614787465	404981055	-0.002	-0.002	0	0
1614787465	414996994	0	-0.002	0	0
1614787465	424985997	0	0	0	0
1614787465	435038164	0	0	-0.002	0
1614787465	444999122	0	0	-0.002	0
1614787465	455050055	0	0	-0.002	0
1614787465	464886453	0	0	0	0
1614787465	474954886	0	0	0	0
1614787465	484966854	0	0	-0.002	0
1614787465	494889244	0	0	0	0
1614787465	504964420	0	0	0	0
1614787465	514971468	0	0	-0.002	0
1614787465	524946611	0	0	0	0
1614787465	534940381	0	0	0	0
1614787465	545029763	0	0	0	0
1614787465	554897377	0	0	0	0
1614787465	564963437	0	0	0.002	0
1614787465	575007721	0	0	0.002	0
1614787465	584938185	0.002	0.002	0.006	0
1614787465	594893565	0.002	0	0.008	0
1614787465	605167081	0.002	0.002	0.008	0
1614787465	614910497	0	0.004	0.008	-0.0002325
1614787465	625082088	0.004	0.004	0.008	0
1614787465	635044778	0.004	0.008	0.008	-0.0002325
1614787465	644898518	0.006	0.008	0.006	-0.000465
1614787465	655188649	0.008	0.01	0.008	-0.00093
1614787465	664931678	0.006	0.01	0.008	-0.001395
1614787465	674991725	0.006	0.008	0.008	-0.00186
1614787465	685028844	0.006	0.01	0.006	-0.002325
1614787465	694888585	0.008	0.01	0.008	-0.0030225
1614787465	705119567	0.006	0.01	0.006	-0.0034875
1614787465	714945362	0.008	0.01	0.008	-0.0034875
1614787465	724902872	0.006	0.01	0.006	-0.00372
1614787465	734950588	0.004	0.01	0.008	-0.00372
1614787465	744928116	0.006	0.008	0.006	-0.0034875
1614787465	755123583	0.006	0.01	0.006	-0.00372
1614787465	765057763	0.004	0.008	0.004	-0.0034875
1614787465	774928040	0.004	0.008	0.004	-0.003255
1614787465	785049601	0.002	0.004	0.004	-0.0030225
1614787465	794950304	0.002	0.006	0.004	-0.0025575
1614787465	804968032	0.002	0.004	0.002	-0.0020925
1614787465	815008439	0	0.004	0	-0.00186
1614787465	825076711	0.002	0	0	-0.0011625
1614787465	834932547	0	0	0	-0.000465
1614787465	844921767	0	0	0	0
1614787465	854984637	-0.002	0	-0.002	0
1614787465	864923084	0	0	-0.002	0
1614787465	874924780	0	-0.002	-0.006	0
1614787465	884934954	-0.002	-0.004	-0.008	0
1614787465	894883516	-0.006	-0.006	-0.006	0
1614787465	904970893	-0.004	-0.006	-0.008	0
1614787465	915113598	-0.004	-0.006	-0.006	0
1614787465	924989464	-0.006	-0.008	-0.006	0
1614787465	934988640	-0.006	-0.01	-0.008	0
1614787465	945174341	-0.006	-0.01	-0.006	0
1614787465	954990208	-0.006	-0.008	-0.006	0
1614787465	964878779	-0.004	-0.01	-0.004	0
1614787465	975049062	-0.004	-0.006	-0.002	0
1614787465	984975011	-0.004	-0.006	0	0
1614787465	994939642	-0.002	-0.004	0	0
1614787466	5026143	-0.002	0	0	0
1614787466	14866920	0	0	0	0
1614787466	25063549	0.002	0	0.002	0
1614787466	35015268	0	0	0.002	0
1614787466	44916420	0.002	0.002	0.004	0
1614787466	54955303	0.004	0.006	0.006	0
1614787466	64975147	0.004	0.006	0.008	0
1614787466	74917230	0.008	0.01	0.008	0
1614787466	84966518	0.008	0.01	0.006	0
1614787466	94981317	0.006	0.01	0.008	0
1614787466	104923951	0.006	0.012	0.006	0
1614787466	114932768	0.008	0.01	0.004	0
1614787466	125028210	0.006	0.01	0.006	0
1614787466	134937279	0.004	0.008	0.002	0
1614787466	144924866	0.004	0.006	0.002	-0.0002325
1614787466	155013079	0.002	0.004	0.002	0
1614787466	164983160	0.004	0.006	0	0
1614787466	174968695	0.002	0.004	0	0
