time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614787464	264787273	0.76728	0.711535	0.730103	0.707029
1614787464	274791842	0.76728	0.711535	0.730143	0.707027
1614787464	284804457	0.76728	0.711515	0.730203	0.707027
1614787464	294790405	0.76728	0.711495	0.730243	0.707027
1614787464	304805006	0.76726	0.711475	0.730263	0.707027
1614787464	314797500	0.76726	0.711455	0.730303	0.707027
1614787464	324784317	0.76724	0.711455	0.730303	0.707027
1614787464	334800407	0.76724	0.711435	0.730323	0.707027
1614787464	344786089	0.76724	0.711435	0.730343	0.707027
1614787464	354808359	0.76724	0.711435	0.730343	0.707027
1614787464	364784160	0.76724	0.711435	0.730343	0.707027
1614787464	374809562	0.76724	0.711435	0.730343	0.707027
1614787464	384792813	0.76724	0.711435	0.730343	0.707027
1614787464	394795432	0.76724	0.711435	0.730343	0.707027
1614787464	404767222	0.76724	0.711435	0.730323	0.707027
1614787464	414810179	0.76726	0.711435	0.730323	0.707027
1614787464	424817392	0.76726	0.711455	0.730303	0.707027
1614787464	434809454	0.76726	0.711455	0.730283	0.707027
1614787464	444827623	0.76726	0.711455	0.730263	0.707027
1614787464	454783021	0.76726	0.711455	0.730263	0.707027
1614787464	464783692	0.76726	0.711455	0.730263	0.707027
1614787464	474817337	0.76726	0.711455	0.730263	0.707027
1614787464	484793539	0.76726	0.711455	0.730263	0.707027
1614787464	494821487	0.76726	0.711455	0.730263	0.707027
1614787464	504782036	0.76726	0.711455	0.730263	0.707024
1614787464	514830087	0.76726	0.711455	0.730263	0.707024
1614787464	524832226	0.76726	0.711455	0.730263	0.707024
1614787464	534804188	0.76726	0.711455	0.730263	0.707024
1614787464	544799946	0.76726	0.711455	0.730283	0.707024
1614787464	554779470	0.76726	0.711455	0.730283	0.707024
1614787464	564788522	0.76726	0.711455	0.730303	0.707024
1614787464	574786964	0.76726	0.711455	0.730303	0.707024
1614787464	584782921	0.76726	0.711435	0.730303	0.707024
1614787464	594815220	0.76726	0.711435	0.730303	0.707024
1614787464	604819929	0.76726	0.711435	0.730303	0.707024
1614787464	614796361	0.76726	0.711435	0.730303	0.707024
1614787464	624801556	0.76726	0.711435	0.730303	0.707024
1614787464	634801410	0.76726	0.711435	0.730303	0.707024
1614787464	644786969	0.76726	0.711435	0.730303	0.707024
1614787464	654805801	0.76726	0.711435	0.730303	0.707024
1614787464	664812284	0.76726	0.711435	0.730303	0.707024
1614787464	674789841	0.76726	0.711435	0.730303	0.707024
1614787464	684790672	0.76726	0.711435	0.730303	0.707024
1614787464	694795307	0.76726	0.711435	0.730303	0.707024
1614787464	704787855	0.76726	0.711435	0.730303	0.707024
1614787464	714800800	0.76726	0.711435	0.730283	0.707024
1614787464	724821900	0.76726	0.711435	0.730283	0.707024
1614787464	734794168	0.76726	0.711435	0.730283	0.707024
1614787464	744794839	0.76726	0.711435	0.730283	0.707024
1614787464	754797017	0.76726	0.711435	0.730283	0.707024
1614787464	764793510	0.76726	0.711435	0.730283	0.707024
1614787464	774758925	0.76726	0.711435	0.730283	0.707022
1614787464	784845821	0.76726	0.711435	0.730283	0.707022
1614787464	794823671	0.76726	0.711435	0.730283	0.707022
1614787464	804798137	0.76726	0.711435	0.730283	0.707022
1614787464	814790016	0.76726	0.711435	0.730283	0.707022
1614787464	824790591	0.76726	0.711435	0.730303	0.707022
1614787464	834814025	0.76726	0.711435	0.730303	0.707022
1614787464	844793950	0.76726	0.711435	0.730303	0.707022
1614787464	854759346	0.76726	0.711435	0.730303	0.707022
1614787464	864820532	0.76726	0.711435	0.730303	0.707022
1614787464	874797547	0.76726	0.711435	0.730303	0.707022
1614787464	884798387	0.76726	0.711435	0.730303	0.707022
1614787464	894822308	0.76726	0.711435	0.730303	0.707022
1614787464	904754940	0.76726	0.711435	0.730303	0.707022
1614787464	914786657	0.76726	0.711435	0.730303	0.707022
1614787464	924790204	0.76726	0.711435	0.730303	0.707022
1614787464	934807901	0.76726	0.711435	0.730303	0.707022
1614787464	944822212	0.76726	0.711435	0.730303	0.707022
1614787464	954800117	0.76726	0.711435	0.730303	0.707022
1614787464	964797387	0.76726	0.711435	0.730303	0.707022
1614787464	974813957	0.76726	0.711435	0.730303	0.707022
1614787464	984812327	0.76726	0.711455	0.730303	0.707022
1614787464	994813328	0.76726	0.711455	0.730303	0.707022
1614787465	4791538	0.76726	0.711455	0.730303	0.707022
1614787465	14808366	0.76728	0.711455	0.730303	0.707022
1614787465	24823868	0.7673	0.711475	0.730303	0.707022
1614787465	34790299	0.7673	0.711475	0.730303	0.707022
1614787465	44789014	0.7673	0.711475	0.730303	0.707022
1614787465	54834997	0.7673	0.711475	0.730303	0.707022
1614787465	64823620	0.7673	0.711475	0.730303	0.707022
1614787465	74800457	0.7673	0.711475	0.730323	0.707022
1614787465	84852735	0.7673	0.711495	0.730323	0.707022
1614787465	94792524	0.76732	0.711515	0.730363	0.707022
1614787465	104848684	0.76738	0.711555	0.730423	0.707022
1614787465	114835691	0.76746	0.711615	0.730483	0.707022
1614787465	124824556	0.76752	0.711715	0.730563	0.70702
1614787465	134801847	0.7676	0.711815	0.730643	0.70702
1614787465	144801035	0.76766	0.711915	0.730743	0.70702
1614787465	154803920	0.76772	0.711995	0.730843	0.70702
1614787465	164791243	0.7678	0.712095	0.730923	0.707017
1614787465	174789649	0.76786	0.712195	0.730983	0.707017
1614787465	184817512	0.7679	0.712275	0.731023	0.707015
1614787465	194814447	0.76794	0.712315	0.731043	0.707015
1614787465	204793474	0.76796	0.712355	0.731043	0.707013
1614787465	214801758	0.76798	0.712395	0.731043	0.707013
1614787465	224795125	0.768	0.712395	0.731043	0.707013
1614787465	234792508	0.76802	0.712395	0.731043	0.70701
1614787465	244808686	0.76802	0.712395	0.731043	0.70701
1614787465	254831788	0.76802	0.712395	0.731043	0.70701
1614787465	264818199	0.76802	0.712395	0.731023	0.70701
1614787465	274815219	0.76802	0.712395	0.730983	0.70701
1614787465	284806379	0.76802	0.712395	0.730963	0.70701
1614787465	294822235	0.768	0.712375	0.730943	0.70701
1614787465	304819491	0.768	0.712355	0.730943	0.70701
1614787465	314804303	0.76796	0.712315	0.730943	0.70701
1614787465	324811310	0.76794	0.712275	0.730943	0.70701
1614787465	334814183	0.7679	0.712235	0.730923	0.70701
1614787465	344802038	0.76788	0.712215	0.730923	0.70701
1614787465	354817842	0.76784	0.712175	0.730923	0.70701
1614787465	364796052	0.76782	0.712135	0.730923	0.70701
1614787465	374797738	0.76778	0.712095	0.730923	0.70701
1614787465	384815611	0.76776	0.712055	0.730923	0.70701
1614787465	394820274	0.76774	0.712035	0.730923	0.70701
1614787465	404842421	0.76772	0.712015	0.730923	0.70701
1614787465	414813437	0.76772	0.711995	0.730923	0.70701
1614787465	424817033	0.76772	0.711995	0.730923	0.70701
1614787465	434827491	0.76772	0.711995	0.730903	0.70701
1614787465	444828414	0.76772	0.711995	0.730883	0.70701
1614787465	454841934	0.76772	0.711995	0.730863	0.70701
1614787465	464794563	0.76772	0.711995	0.730863	0.70701
1614787465	474812081	0.76772	0.711995	0.730863	0.70701
1614787465	484841541	0.76772	0.711995	0.730843	0.70701
1614787465	494794713	0.76772	0.711995	0.730843	0.70701
1614787465	504792744	0.76772	0.711995	0.730843	0.70701
1614787465	514817745	0.76772	0.711995	0.730823	0.70701
1614787465	524827796	0.76772	0.711995	0.730823	0.70701
1614787465	534798687	0.76772	0.711995	0.730823	0.70701
1614787465	544810286	0.76772	0.711995	0.730823	0.70701
1614787465	554781582	0.76772	0.711995	0.730823	0.70701
1614787465	564820371	0.76772	0.711995	0.730843	0.70701
1614787465	574812797	0.76772	0.711995	0.730863	0.70701
1614787465	584817390	0.76774	0.712015	0.730923	0.70701
1614787465	594797544	0.76776	0.712015	0.731003	0.70701
1614787465	604817052	0.76778	0.712035	0.731083	0.70701
1614787465	614799675	0.76778	0.712075	0.731163	0.707008
1614787465	624812065	0.76782	0.712115	0.731243	0.707008
1614787465	634834958	0.76786	0.712195	0.731323	0.707006
1614787465	644797342	0.76792	0.712275	0.731383	0.707001
1614787465	654814024	0.768	0.712375	0.731463	0.706992
1614787465	664809137	0.76806	0.712475	0.731543	0.706978
1614787465	674827347	0.76812	0.712555	0.731623	0.706959
1614787465	684833930	0.76818	0.712655	0.731683	0.706936
1614787465	694789110	0.76826	0.712755	0.731763	0.706906
1614787465	704810067	0.76832	0.712855	0.731823	0.706871
1614787465	714830515	0.7684	0.712955	0.731903	0.706836
1614787465	724798783	0.76846	0.713055	0.731963	0.706799
1614787465	734816683	0.7685	0.713155	0.732043	0.706761
1614787465	744804945	0.76856	0.713235	0.732103	0.706727
1614787465	754807677	0.76862	0.713335	0.732163	0.706689
1614787465	764817495	0.76866	0.713415	0.732203	0.706655
1614787465	774831980	0.7687	0.713495	0.732243	0.706622
1614787465	784822068	0.76872	0.713535	0.732283	0.706592
1614787465	794816706	0.76874	0.713595	0.732323	0.706566
1614787465	804814452	0.76876	0.713635	0.732343	0.706545
1614787465	814832112	0.76876	0.713675	0.732343	0.706527
1614787465	824773734	0.76878	0.713675	0.732343	0.706515
1614787465	834811356	0.76878	0.713675	0.732343	0.70651
1614787465	844811448	0.76878	0.713675	0.732343	0.70651
1614787465	854830041	0.76876	0.713675	0.732323	0.70651
1614787465	864807027	0.76876	0.713675	0.732303	0.70651
1614787465	874805606	0.76876	0.713655	0.732243	0.70651
1614787465	884821239	0.76874	0.713615	0.732163	0.70651
1614787465	894800145	0.76868	0.713555	0.732103	0.70651
1614787465	904840807	0.76864	0.713495	0.732023	0.70651
1614787465	914803801	0.7686	0.713435	0.731963	0.70651
1614787465	924818241	0.76854	0.713355	0.731903	0.70651
1614787465	934831512	0.76848	0.713255	0.731823	0.70651
1614787465	944819906	0.76842	0.713155	0.731763	0.70651
1614787465	954804660	0.76836	0.713075	0.731703	0.70651
1614787465	964800222	0.76832	0.712975	0.731663	0.70651
1614787465	974829260	0.76828	0.712915	0.731643	0.70651
1614787465	984776795	0.76824	0.712855	0.731643	0.70651
1614787465	994805743	0.76822	0.712815	0.731643	0.70651
1614787466	4819718	0.7682	0.712815	0.731643	0.70651
1614787466	14774586	0.7682	0.712815	0.731643	0.70651
1614787466	24831236	0.76822	0.712815	0.731663	0.70651
1614787466	34819821	0.76822	0.712815	0.731683	0.70651
1614787466	44804203	0.76824	0.712835	0.731723	0.70651
1614787466	54815205	0.76828	0.712895	0.731783	0.70651
1614787466	64812380	0.76832	0.712955	0.731863	0.70651
1614787466	74807066	0.7684	0.713055	0.731943	0.70651
1614787466	84807813	0.76848	0.713155	0.732003	0.70651
1614787466	94817223	0.76854	0.713255	0.732083	0.70651
1614787466	104816702	0.7686	0.713375	0.732143	0.70651
1614787466	114838891	0.76868	0.713475	0.732183	0.70651
1614787466	124816351	0.76874	0.713575	0.732243	0.70651
1614787466	134814881	0.76878	0.713655	0.732263	0.70651
1614787466	144832261	0.76882	0.713715	0.732283	0.706508
1614787466	154825205	0.76884	0.713755	0.732303	0.706508
1614787466	164805277	0.76888	0.713815	0.732303	0.706508
1614787466	174804994	0.7689	0.713855	0.732303	0.706508
1614787466	184849747	0.7689	0.713855	0.732303	0.706508
1614787466	194849581	0.7689	0.713855	0.732303	0.706508
1614787466	204804723	0.7689	0.713855	0.732303	0.706508
1614787466	214807309	0.7689	0.713855	0.732303	0.706508
1614787466	224806121	0.7689	0.713855	0.732303	0.706508
1614787466	234811574	0.7689	0.713855	0.732303	0.706508
1614787466	244831094	0.7689	0.713855	0.732283	0.706508
1614787466	254826722	0.76886	0.713815	0.732243	0.706508
1614787466	264809468	0.7688	0.713735	0.732183	0.706508
1614787466	274804384	0.76874	0.713655	0.732103	0.706508
1614787466	284826329	0.76868	0.713535	0.732023	0.706508
1614787466	294810122	0.7686	0.713435	0.731923	0.706508
1614787466	304804748	0.76854	0.713335	0.731843	0.706508
1614787466	314818887	0.76846	0.713235	0.731763	0.706508
1614787466	324815022	0.7684	0.713135	0.731663	0.706508
1614787466	334812646	0.76834	0.713035	0.731603	0.706508
1614787466	344844184	0.7683	0.712955	0.731543	0.706508
1614787466	354816658	0.76828	0.712875	0.731503	0.706508
1614787466	364820856	0.76826	0.712835	0.731463	0.706508
1614787466	374827334	0.76824	0.712815	0.731463	0.706508
1614787466	384836601	0.76824	0.712795	0.731463	0.706508
1614787466	394814715	0.76824	0.712795	0.731463	0.706508
1614787466	404840474	0.76824	0.712795	0.731463	0.706508
1614787466	414811024	0.76826	0.712815	0.731483	0.706508
1614787466	424814457	0.76828	0.712835	0.731543	0.706508
1614787466	434866228	0.76832	0.712875	0.731603	0.706508
1614787466	444774997	0.76836	0.712955	0.731683	0.706508
1614787466	454820242	0.7684	0.713035	0.731763	0.706508
1614787466	464813837	0.76846	0.713095	0.731823	0.706508
1614787466	474824923	0.7685	0.713175	0.731883	0.706508
1614787466	484824371	0.76854	0.713235	0.731923	0.706508
1614787466	494825992	0.76858	0.713315	0.731963	0.706508
1614787466	504831087	0.76862	0.713375	0.731983	0.706508
1614787466	514809016	0.76864	0.713415	0.731983	0.706508
1614787466	524824639	0.76866	0.713435	0.731983	0.706508
1614787466	534817345	0.76866	0.713455	0.731983	0.706508
1614787466	544812421	0.76866	0.713455	0.731983	0.706508
1614787466	554824100	0.76866	0.713455	0.731983	0.706508
1614787466	564792450	0.76866	0.713435	0.731963	0.706508
1614787466	574836119	0.76866	0.713435	0.731943	0.706508
1614787466	584828081	0.76864	0.713395	0.731903	0.706508
1614787466	594811135	0.7686	0.713355	0.731843	0.706508
1614787466	604826704	0.76856	0.713295	0.731783	0.706508
1614787466	614850309	0.76852	0.713235	0.731723	0.706508
1614787466	624812846	0.76848	0.713175	0.731663	0.706508
1614787466	634807859	0.76842	0.713095	0.731583	0.706508
1614787466	644783575	0.76838	0.713015	0.731543	0.706508
1614787466	654829904	0.76832	0.712935	0.731483	0.706508
1614787466	664840490	0.76828	0.712855	0.731443	0.706508
1614787466	674822690	0.76824	0.712775	0.731423	0.706508
1614787466	684868547	0.7682	0.712715	0.731423	0.706508
1614787466	694859829	0.76818	0.712675	0.731403	0.706508
1614787466	704818723	0.76816	0.712635	0.731383	0.706508
1614787466	714851309	0.76814	0.712615	0.731383	0.706508
1614787466	724812340	0.76814	0.712615	0.731383	0.706508
1614787466	734832290	0.76814	0.712615	0.731383	0.706508
1614787466	744813843	0.76814	0.712615	0.731383	0.706508
1614787466	754815748	0.76814	0.712615	0.731383	0.706508
1614787466	764810020	0.76816	0.712615	0.731403	0.706508
1614787466	774817076	0.76818	0.712655	0.731443	0.706508
1614787466	784829776	0.76822	0.712695	0.731483	0.706508
1614787466	794813918	0.76826	0.712755	0.731543	0.706508
1614787466	804814374	0.7683	0.712795	0.731583	0.706508
1614787466	814810623	0.76832	0.712835	0.731603	0.706508
1614787466	824811147	0.76834	0.712855	0.731603	0.706508
1614787466	834826699	0.76834	0.712855	0.731603	0.706508
1614787466	844822876	0.76834	0.712855	0.731603	0.706508
1614787466	854778572	0.76834	0.712855	0.731603	0.706508
1614787466	864849940	0.76834	0.712855	0.731583	0.706508
1614787466	874792090	0.76834	0.712855	0.731543	0.706508
1614787466	884817968	0.76832	0.712835	0.731483	0.706508
1614787466	894852029	0.7683	0.712815	0.731443	0.706508
1614787466	904814015	0.76828	0.712775	0.731403	0.706508
1614787466	914774224	0.76826	0.712715	0.731403	0.706508
1614787466	924836661	0.76822	0.712655	0.731383	0.706508
1614787466	934833634	0.76818	0.712615	0.731383	0.706508
1614787466	944813334	0.76814	0.712575	0.731363	0.706508
1614787466	954814801	0.76808	0.712535	0.731363	0.706508
1614787466	964847548	0.76806	0.712475	0.731343	0.706508
1614787466	974819792	0.76804	0.712435	0.731343	0.706508
1614787466	984834808	0.76802	0.712375	0.731323	0.706508
1614787466	994790010	0.768	0.712355	0.731323	0.706508
1614787467	4826225	0.768	0.712335	0.731323	0.706508
1614787467	14838850	0.76798	0.712335	0.731323	0.706508
1614787467	24811276	0.76798	0.712335	0.731303	0.706508
1614787467	34816305	0.76798	0.712315	0.731283	0.706508
1614787467	44829604	0.76798	0.712315	0.731283	0.706508
1614787467	54828783	0.76798	0.712315	0.731263	0.706508
1614787467	64816164	0.76798	0.712315	0.731263	0.706508
1614787467	74839471	0.76798	0.712315	0.731243	0.706508
1614787467	84824453	0.76798	0.712315	0.731243	0.706508
1614787467	94815572	0.76798	0.712315	0.731223	0.706508
1614787467	104836745	0.76798	0.712315	0.731223	0.706508
1614787467	114828993	0.76798	0.712315	0.731203	0.706508
1614787467	124817081	0.76798	0.712315	0.731203	0.706508
1614787467	134837278	0.76798	0.712315	0.731203	0.706508
1614787467	144795557	0.76796	0.712315	0.731203	0.706508
1614787467	154821560	0.76796	0.712315	0.731203	0.706508
1614787467	164825575	0.76796	0.712315	0.731203	0.706508
1614787467	174821004	0.76796	0.712315	0.731203	0.706508
1614787467	184835754	0.76796	0.712315	0.731203	0.706508
1614787467	194822951	0.76796	0.712315	0.731203	0.706508
1614787467	204846567	0.76796	0.712315	0.731203	0.706508
1614787467	214827896	0.76796	0.712315	0.731203	0.706508
1614787467	224840361	0.76796	0.712315	0.731203	0.706508
1614787467	234833151	0.76794	0.712315	0.731203	0.706508
1614787467	244816609	0.76794	0.712315	0.731203	0.706508
1614787467	254849910	0.76794	0.712315	0.731203	0.706508
1614787467	264822143	0.76794	0.712295	0.731203	0.706508
1614787467	274797249	0.76794	0.712295	0.731203	0.706508
1614787467	284816112	0.76794	0.712295	0.731203	0.706508
1614787467	294833556	0.76794	0.712295	0.731203	0.706508
1614787467	304835672	0.76794	0.712295	0.731203	0.706508
1614787467	314825451	0.76794	0.712295	0.731203	0.706508
1614787467	324824224	0.76794	0.712295	0.731203	0.706508
1614787467	334835372	0.76794	0.712295	0.731203	0.706508
1614787467	344841188	0.76794	0.712295	0.731203	0.706508
1614787467	354821324	0.76794	0.712295	0.731203	0.706508
1614787467	364816118	0.76794	0.712295	0.731203	0.706508
1614787467	374829539	0.76794	0.712295	0.731203	0.706508
1614787467	384851808	0.76794	0.712295	0.731203	0.706508
1614787467	394822533	0.76794	0.712295	0.731203	0.706508
1614787467	404841899	0.76794	0.712295	0.731203	0.706508
1614787467	414839730	0.76794	0.712295	0.731203	0.706508
1614787467	424822800	0.76794	0.712295	0.731203	0.706508
1614787467	434828939	0.76794	0.712295	0.731203	0.706508
1614787467	444847807	0.76794	0.712295	0.731203	0.706508
1614787467	454832036	0.76794	0.712295	0.731203	0.706508
1614787467	464818901	0.76794	0.712295	0.731203	0.706508
1614787467	474837126	0.76794	0.712295	0.731203	0.706508
1614787467	484827878	0.76794	0.712295	0.731203	0.706508
1614787467	494819039	0.76794	0.712295	0.731203	0.706508
1614787467	504801914	0.76794	0.712295	0.731203	0.706508
1614787467	514832206	0.76794	0.712295	0.731203	0.706508
1614787467	524832009	0.76794	0.712295	0.731203	0.706508
1614787467	534828622	0.76792	0.712295	0.731203	0.706508
1614787467	544846389	0.76792	0.712295	0.731203	0.706508
1614787467	554845231	0.76792	0.712295	0.731183	0.706508
1614787467	564851134	0.76792	0.712295	0.731183	0.706508
1614787467	574796014	0.76792	0.712295	0.731183	0.706508
1614787467	584829869	0.7679	0.712275	0.731143	0.706508
1614787467	594821002	0.76788	0.712255	0.731083	0.706508
1614787467	604841561	0.76784	0.712215	0.731003	0.706508
1614787467	614826834	0.76778	0.712135	0.730923	0.706508
1614787467	624825780	0.76772	0.712035	0.730863	0.706508
1614787467	634831567	0.76766	0.711915	0.730763	0.706508
1614787467	644805984	0.7676	0.711815	0.730663	0.706508
1614787467	654855376	0.76752	0.711695	0.730563	0.706508
1614787467	664830622	0.76744	0.711575	0.730443	0.706508
1614787467	674824819	0.76736	0.711455	0.730363	0.706508
1614787467	684811944	0.7673	0.711355	0.730283	0.706508
1614787467	694850108	0.76724	0.711295	0.730223	0.706508
1614787467	704825571	0.76722	0.711255	0.730183	0.706508
1614787467	714826209	0.7672	0.711255	0.730163	0.706508
1614787467	724825686	0.7672	0.711255	0.730163	0.706508
1614787467	734825391	0.7672	0.711255	0.730163	0.706508
1614787467	744841497	0.76722	0.711255	0.730163	0.706508
1614787467	754868073	0.76722	0.711255	0.730183	0.706508
1614787467	764852256	0.76722	0.711255	0.730203	0.706508
1614787467	774824686	0.76722	0.711255	0.730243	0.706508
1614787467	784842825	0.76722	0.711255	0.730243	0.706508
1614787467	794833761	0.76722	0.711255	0.730243	0.706508
1614787467	804828266	0.76722	0.711255	0.730203	0.706508
1614787467	814829166	0.7672	0.711235	0.730163	0.706508
1614787467	824875116	0.76718	0.711215	0.730083	0.706508
1614787467	834817652	0.76716	0.711195	0.729983	0.706508
1614787467	844850492	0.76712	0.711155	0.729863	0.706508
1614787467	854874802	0.76704	0.711055	0.729723	0.70651
1614787467	864827689	0.76696	0.710955	0.729563	0.70651
1614787467	874844959	0.76688	0.710815	0.729403	0.706513
1614787467	884851258	0.76676	0.710675	0.729223	0.706515
1614787467	894842050	0.76664	0.710515	0.729043	0.706522
1614787467	904818896	0.76652	0.710335	0.728823	0.706531
1614787467	914843618	0.76642	0.710155	0.728623	0.706545
1614787467	924834561	0.76632	0.709995	0.728443	0.706566
1614787467	934838249	0.76624	0.709855	0.728303	0.706587
1614787467	944831688	0.76618	0.709755	0.728203	0.706606
1614787467	954844058	0.76614	0.709675	0.728123	0.706624
1614787467	964859470	0.76612	0.709615	0.728083	0.706636
1614787467	974854289	0.76612	0.709595	0.728083	0.706643
1614787467	984858072	0.76612	0.709575	0.728083	0.706643
1614787467	994839478	0.76612	0.709575	0.728103	0.706643
1614787468	4862036	0.76612	0.709595	0.728163	0.706643
1614787468	14831650	0.76616	0.709595	0.728243	0.706643
1614787468	24845993	0.76618	0.709595	0.728303	0.706643
1614787468	34838579	0.7662	0.709595	0.728343	0.706643
1614787468	44833759	0.76622	0.709595	0.728343	0.706643
1614787468	54878311	0.76622	0.709595	0.728343	0.706643
1614787468	64813170	0.76622	0.709595	0.728323	0.706643
1614787468	74829582	0.76622	0.709595	0.728303	0.706643
1614787468	84827061	0.76622	0.709595	0.728243	0.706643
1614787468	94848395	0.7662	0.709595	0.728163	0.706643
1614787468	104842871	0.76618	0.709595	0.728083	0.706643
1614787468	114861836	0.76616	0.709575	0.727983	0.706645
1614787468	124838351	0.76612	0.709555	0.727883	0.706648
1614787468	134847745	0.76606	0.709495	0.727763	0.706655
1614787468	144833767	0.766	0.709395	0.727643	0.706664
1614787468	154860327	0.76592	0.709295	0.727523	0.706678
1614787468	164850039	0.76586	0.709215	0.727403	0.706696
1614787468	174838147	0.7658	0.709115	0.727303	0.706715
1614787468	184858439	0.76572	0.709015	0.727203	0.706736
1614787468	194841733	0.76566	0.708915	0.727123	0.706757
1614787468	204841832	0.7656	0.708815	0.727083	0.706778
1614787468	214859079	0.76556	0.708735	0.727043	0.706796
1614787468	224851211	0.76554	0.708695	0.727023	0.70681
1614787468	234835205	0.76554	0.708695	0.727023	0.70682
1614787468	244848525	0.76554	0.708695	0.727023	0.706822
1614787468	254853711	0.76554	0.708695	0.727043	0.706822
1614787468	264833448	0.76556	0.708695	0.727083	0.706822
1614787468	274837653	0.76558	0.708715	0.727163	0.706822
1614787468	284847313	0.76564	0.708755	0.727263	0.706822
1614787468	294842937	0.76566	0.708795	0.727323	0.706822
1614787468	304863831	0.76568	0.708815	0.727363	0.706824
1614787468	314849991	0.76568	0.708815	0.727363	0.706824
1614787468	324856209	0.76568	0.708815	0.727363	0.706824
1614787468	334856551	0.76568	0.708815	0.727363	0.706824
1614787468	344849559	0.76568	0.708815	0.727363	0.706824
1614787468	354854165	0.76568	0.708815	0.727343	0.706824
1614787468	364857710	0.76568	0.708815	0.727283	0.706824
1614787468	374840091	0.76564	0.708795	0.727163	0.706827
1614787468	384829494	0.7656	0.708755	0.727043	0.706829
1614787468	394840657	0.76554	0.708715	0.726903	0.706838
1614787468	404852241	0.76548	0.708655	0.726783	0.70685
1614787468	414844848	0.7654	0.708555	0.726683	0.706866
1614787468	424839363	0.76534	0.708475	0.726623	0.706885
1614787468	434849916	0.7653	0.708415	0.726563	0.706906
1614787468	444839198	0.76524	0.708355	0.726523	0.706924
1614787468	454839189	0.76522	0.708315	0.726503	0.706938
1614787468	464865672	0.76522	0.708315	0.726503	0.706943
1614787468	474835596	0.76522	0.708315	0.726523	0.706945
1614787468	484833934	0.76522	0.708315	0.726563	0.706945
1614787468	494838587	0.76522	0.708315	0.726623	0.706945
1614787468	504860813	0.76526	0.708315	0.726723	0.706945
1614787468	514841038	0.76528	0.708335	0.726803	0.706945
1614787468	524836256	0.7653	0.708355	0.726863	0.706945
1614787468	534802801	0.76534	0.708375	0.726903	0.706945
1614787468	544830944	0.76534	0.708415	0.726923	0.706945
1614787468	554875438	0.76536	0.708435	0.726923	0.706945
1614787468	564844733	0.76538	0.708455	0.726943	0.706945
1614787468	574834968	0.76538	0.708475	0.726943	0.706945
1614787468	584847926	0.76538	0.708475	0.726943	0.706945
1614787468	594842131	0.76538	0.708475	0.726903	0.706945
1614787468	604851374	0.76538	0.708475	0.726843	0.706945
1614787468	614840192	0.76536	0.708455	0.726723	0.706945
1614787468	624847875	0.76532	0.708435	0.726583	0.70695
1614787468	634823857	0.76526	0.708375	0.726423	0.706959
1614787468	644801871	0.76518	0.708315	0.726283	0.706973
1614787468	654864095	0.7651	0.708235	0.726183	0.706989
1614787468	664792139	0.76504	0.708135	0.726083	0.707008
1614787468	674854138	0.76496	0.708035	0.726003	0.707031
1614787468	684865014	0.7649	0.707955	0.725943	0.707052
1614787468	694833383	0.76486	0.707895	0.725923	0.707071
1614787468	704853923	0.76482	0.707855	0.725923	0.707087
1614787468	714838632	0.76482	0.707855	0.725943	0.707094
1614787468	724838306	0.76482	0.707855	0.725963	0.707094
1614787468	734868105	0.76482	0.707855	0.726003	0.707094
1614787468	744865150	0.76484	0.707855	0.726063	0.707094
1614787468	754839673	0.76486	0.707855	0.726143	0.707094
1614787468	764844124	0.7649	0.707875	0.726183	0.707094
1614787468	774838759	0.76492	0.707915	0.726203	0.707094
1614787468	784861527	0.76494	0.707935	0.726203	0.707094
1614787468	794867301	0.76496	0.707955	0.726203	0.707094
1614787468	804861818	0.76496	0.707975	0.726203	0.707094
1614787468	814846098	0.76496	0.707975	0.726203	0.707094
1614787468	824850916	0.76496	0.707975	0.726203	0.707094
1614787468	834854696	0.76496	0.707975	0.726183	0.707094
1614787468	844847043	0.76496	0.707975	0.726143	0.707094
1614787468	854849417	0.76494	0.707975	0.726063	0.707094
1614787468	864840588	0.76494	0.707955	0.725983	0.707094
1614787468	874838492	0.7649	0.707955	0.725923	0.707096
1614787468	884868267	0.76488	0.707935	0.725883	0.707099
1614787468	894847237	0.76484	0.707895	0.725843	0.707101
1614787468	904851756	0.76482	0.707855	0.725823	0.707103
1614787468	914859835	0.76478	0.707815	0.725823	0.707106
1614787468	924847195	0.76476	0.707795	0.725823	0.707108
1614787468	934880173	0.76476	0.707795	0.725823	0.707108
1614787468	944838311	0.76476	0.707795	0.725843	0.707108
1614787468	954839523	0.76476	0.707795	0.725863	0.707108
1614787468	964839735	0.76476	0.707815	0.725903	0.707108
1614787468	974834746	0.76478	0.707815	0.725943	0.707108
1614787468	984860478	0.76478	0.707815	0.725963	0.707108
1614787468	994840308	0.76478	0.707815	0.725963	0.707108
1614787469	4856294	0.76478	0.707815	0.725963	0.707108
1614787469	14848890	0.76478	0.707815	0.725963	0.707108
1614787469	24841916	0.76478	0.707815	0.725923	0.707108
1614787469	34837243	0.76478	0.707815	0.725863	0.707108
1614787469	44859314	0.76476	0.707795	0.725783	0.70711
1614787469	54837422	0.76472	0.707795	0.725683	0.707113
1614787469	64837919	0.7647	0.707775	0.725563	0.707117
