time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205445	782054456	-0.075	-0.15	-0.57125	-0.0290625
1608205445	792077655	-0.075	-0.15	-0.59875	-0.0290625
1608205445	802133687	-0.075	-0.15	-0.62375	-0.0290625
1608205445	812051503	-0.075	-0.15	-0.54	-0.0290625
1608205445	822018539	-0.075	-0.15	-0.42	-0.0290625
1608205445	832091298	-0.075	-0.15	-0.4725	-0.0290625
1608205445	842103162	-0.075	-0.15	-0.49125	-0.0290625
1608205445	851981733	-0.075	-0.15	-0.59875	-0.0290625
1608205445	862090229	-0.075	-0.15	-0.65375	-0.0290625
1608205445	872034689	-0.075	-0.15	-0.675	-0.0290625
1608205445	882051446	-0.075	-0.15	-0.61	-0.0290625
1608205445	892033880	-0.075	-0.15	-0.5925	-0.0290625
1608205445	902254284	-0.075	-0.15	-0.49125	-0.0290625
1608205445	912027789	-0.075	-0.15	-0.55375	-0.0290625
1608205445	922162839	-0.075	-0.15	-0.58875	-0.0290625
1608205445	932146470	-0.075	-0.15	-0.59	-0.0290625
1608205445	942087881	-0.075	-0.15	-0.505	-0.0290625
1608205445	952142713	-0.075	-0.15	-0.5675	-0.0290625
1608205445	962188083	-0.075	-0.15	-0.49625	-0.0290625
1608205445	971962936	-0.075	-0.15	-0.46375	-0.0290625
1608205445	982057668	-0.075	-0.15	-0.55375	-0.0290625
1608205445	991867177	-0.075	-0.15	-0.585	-0.0290625
1608205446	2092331	-0.075	-0.15	-0.505	-0.0290625
1608205446	12005810	-0.075	-0.15	-0.5725	-0.0290625
1608205446	22249180	-0.075	-0.15	-0.60625	-0.0290625
1608205446	32118898	-0.075	-0.15	-0.62875	-0.0290625
1608205446	42161200	-0.075	-0.15	-0.74875	-0.0290625
1608205446	52141253	-0.075	-0.15	-0.71	-0.0290625
1608205446	62190365	-0.075	-0.15	-0.71	-0.0290625
1608205446	72154922	-0.075	-0.15	-0.7325	-0.0290625
1608205446	81989055	-0.075	-0.15	-0.64625	-0.0290625
1608205446	92126637	-0.075	-0.15	-0.72375	-0.0290625
1608205446	102155080	-0.075	-0.15	-0.67375	-0.0290625
1608205446	112100246	-0.075	-0.15	-0.74	-0.0290625
1608205446	122093261	-0.075	-0.15	-0.795	-0.0290625
1608205446	132161105	-0.075	-0.15	-0.8225	-0.0290625
1608205446	142057161	-0.075	-0.15	-0.74125	-0.0290625
1608205446	152232952	-0.075	-0.15	-0.62375	-0.0290625
1608205446	162118756	-0.075	-0.15	-0.67875	-0.0290625
1608205446	172198915	-0.075	-0.15	-0.7	-0.0290625
1608205446	182056577	-0.075	-0.15	-0.71	-0.0290625
1608205446	192057836	-0.075	-0.15	-0.6175	-0.0290625
1608205446	202043251	-0.075	-0.15	-0.56625	-0.0290625
1608205446	212153578	-0.075	-0.15	-0.65375	-0.0290625
1608205446	222128117	-0.075	-0.15	-0.58875	-0.0290625
1608205446	232136806	-0.075	-0.15	-0.64	-0.0290625
1608205446	242113793	-0.075	-0.15	-0.58	-0.0290625
1608205446	252195719	-0.075	-0.15	-0.5425	-0.0290625
1608205446	262165736	-0.075	-0.15	-0.42125	-0.0290625
1608205446	272176203	-0.075	-0.15	-0.46375	-0.0290625
1608205446	282012308	-0.075	-0.15	-0.37875	-0.0290625
1608205446	292134223	-0.075	-0.15	-0.41	-0.0290625
1608205446	302106508	-0.075	-0.15	-0.43	-0.0290625
1608205446	312221154	-0.075	-0.15	-0.4225	-0.0290625
1608205446	322117447	-0.075	-0.15	-0.50625	-0.0290625
1608205446	332016152	-0.075	-0.15	-0.45375	-0.0290625
1608205446	342236760	-0.075	-0.15	-0.42375	-0.0290625
1608205446	352098559	-0.075	-0.15	-0.51	-0.0290625
1608205446	362088671	-0.075	-0.15	-0.56	-0.0290625
1608205446	372153522	-0.075	-0.15	-0.5825	-0.0290625
1608205446	382101712	-0.075	-0.15	-0.49625	-0.0290625
1608205446	392213776	-0.075	-0.15	-0.47375	-0.0290625
1608205446	402177926	-0.075	-0.15	-0.47375	-0.0290625
1608205446	412248437	-0.075	-0.15	-0.565	-0.0290625
1608205446	422146775	-0.075	-0.15	-0.62	-0.0290625
1608205446	432184725	-0.075	-0.15	-0.6475	-0.0290625
1608205446	442163194	-0.075	-0.15	-0.56625	-0.0290625
1608205446	452215461	-0.075	-0.15	-0.54875	-0.0290625
1608205446	462193179	-0.075	-0.15	-0.55375	-0.0290625
1608205446	471926042	-0.075	-0.15	-0.55	-0.0290625
1608205446	482205835	-0.075	-0.15	-0.56	-0.0290625
1608205446	492208493	-0.075	-0.15	-0.5675	-0.0290625
1608205446	502097370	-0.075	-0.15	-0.66625	-0.0290625
1608205446	512083567	-0.075	-0.15	-0.62875	-0.0290625
1608205446	522120226	-0.075	-0.15	-0.51375	-0.0290625
1608205446	532151141	-0.075	-0.15	-0.565	-0.0290625
1608205446	542154312	-0.075	-0.15	-0.505	-0.0290625
1608205446	552332557	-0.075	-0.15	-0.5675	-0.0290625
1608205446	562064374	-0.075	-0.15	-0.59625	-0.0290625
1608205446	572036682	-0.075	-0.15	-0.61375	-0.0290625
1608205446	582508926	-0.075	-0.15	-0.62875	-0.0290625
1608205446	592145940	-0.075	-0.15	-0.535	-0.0290625
1608205446	602317349	-0.075	-0.15	-0.605	-0.0290625
1608205446	612058017	-0.075	-0.15	-0.7475	-0.0290625
1608205446	622210267	-0.075	-0.15	-0.90625	-0.0290625
1608205446	632138018	-0.075	-0.15	-0.80375	-0.0290625
1608205446	642111895	-0.075	-0.15	-0.67375	-0.0290625
1608205446	652156260	-0.075	-0.15	-0.635	-0.0290625
1608205446	662121978	-0.075	-0.15	-0.635	-0.0290625
1608205446	671886555	-0.075	-0.15	-0.6325	-0.0290625
1608205446	681937690	-0.075	-0.15	-0.72125	-0.0290625
1608205446	692150402	-0.075	-0.15	-0.67375	-0.0290625
1608205446	702205671	-0.075	-0.15	-0.54875	-0.0290625
1608205446	712100302	-0.075	-0.15	-0.59	-0.0290625
1608205446	722174025	-0.075	-0.15	-0.62	-0.0290625
1608205446	732118126	-0.075	-0.15	-0.6225	-0.0290625
1608205446	742127766	-0.075	-0.15	-0.51625	-0.0290625
1608205446	752288987	-0.075	-0.15	-0.47375	-0.0290625
1608205446	762213610	-0.075	-0.15	-0.55375	-0.0290625
1608205446	771973259	-0.075	-0.15	-0.475	-0.0290625
1608205446	782262096	-0.075	-0.15	-0.435	-0.0290625
1608205446	792108459	-0.075	-0.15	-0.4175	-0.0290625
1608205446	802238969	-0.075	-0.15	-0.29125	-0.0290625
1608205446	812186900	-0.075	-0.15	-0.42875	-0.0290625
1608205446	822185304	-0.075	-0.15	-0.38875	-0.0290625
1608205446	832105666	-0.075	-0.15	-0.34	-0.0290625
1608205446	842134903	-0.075	-0.15	-0.53	-0.0290625
1608205446	852107153	-0.075	-0.15	-0.5175	-0.0290625
1608205446	861909238	-0.075	-0.15	-0.59625	-0.0290625
1608205446	872096139	-0.075	-0.15	-0.66375	-0.0290625
1608205446	882243434	-0.075	-0.15	-0.60375	-0.0290625
1608205446	892113057	-0.075	-0.15	-0.585	-0.0290625
1608205446	902186922	-0.075	-0.15	-0.605	-0.0290625
1608205446	912265760	-0.075	-0.15	-0.5225	-0.0290625
1608205446	922146669	-0.075	-0.15	-0.58125	-0.0290625
1608205446	932130412	-0.075	-0.15	-0.62875	-0.0290625
1608205446	942142382	-0.075	-0.15	-0.64875	-0.0290625
1608205446	952175801	-0.075	-0.15	-0.56	-0.0290625
1608205446	961860869	-0.075	-0.15	-0.635	-0.0290625
1608205446	972143533	-0.075	-0.15	-0.6825	-0.0290625
1608205446	982237312	-0.075	-0.15	-0.69625	-0.0290625
1608205446	992066197	-0.075	-0.15	-0.62375	-0.0290625
1608205447	2212582	-0.075	-0.15	-0.49875	-0.0290625
1608205447	12178321	-0.075	-0.15	-0.54	-0.0290625
1608205447	22193226	-0.075	-0.15	-0.57	-0.0290625
1608205447	32129004	-0.075	-0.15	-0.5725	-0.0290625
1608205447	42122284	-0.075	-0.15	-0.56625	-0.0290625
1608205447	52229217	-0.075	-0.15	-0.67375	-0.0290625
1608205447	61814806	-0.075	-0.15	-0.62875	-0.0290625
1608205447	72178655	-0.075	-0.15	-0.6	-0.0290625
1608205447	82220176	-0.075	-0.15	-0.71	-0.0290625
1608205447	92110899	-0.075	-0.15	-0.6675	-0.0290625
1608205447	102217248	-0.075	-0.15	-0.74125	-0.0290625
1608205447	112321543	-0.075	-0.15	-0.80375	-0.0290625
1608205447	122133132	-0.075	-0.15	-0.83875	-0.0290625
1608205447	132178612	-0.075	-0.15	-0.765	-0.0290625
1608205447	142185777	-0.075	-0.15	-0.855	-0.0290625
1608205447	152179944	-0.075	-0.15	-0.7175	-0.0290625
1608205447	162063671	-0.075	-0.15	-0.74625	-0.0290625
1608205447	172142734	-0.075	-0.15	-0.68875	-0.0290625
1608205447	182128456	-0.075	-0.15	-0.75375	-0.0290625
1608205447	192063408	-0.075	-0.15	-0.685	-0.0290625
1608205447	202145106	-0.075	-0.15	-0.655	-0.0290625
1608205447	212093091	-0.075	-0.15	-0.7475	-0.0290625
1608205447	222050687	-0.075	-0.15	-0.68125	-0.0290625
1608205447	232093162	-0.075	-0.15	-0.55375	-0.0290625
1608205447	242053341	-0.075	-0.15	-0.49875	-0.0290625
1608205447	251954953	-0.075	-0.15	-0.56	-0.0290625
1608205447	262157172	-0.075	-0.15	-0.485	-0.0290625
1608205447	272108456	-0.075	-0.15	-0.4325	-0.0290625
1608205447	282161497	-0.075	-0.15	-0.49625	-0.0290625
1608205447	292193783	-0.075	-0.15	-0.42375	-0.0290625
1608205447	302212920	-0.075	-0.15	-0.47375	-0.0290625
1608205447	312056586	-0.075	-0.15	-0.49	-0.0290625
1608205447	322168764	-0.075	-0.15	-0.595	-0.0290625
1608205447	332173757	-0.075	-0.15	-0.6475	-0.0290625
1608205447	342153491	-0.075	-0.15	-0.56625	-0.0290625
1608205447	351886926	-0.075	-0.15	-0.54875	-0.0290625
1608205447	362236293	-0.075	-0.15	-0.55375	-0.0290625
1608205447	372143569	-0.075	-0.15	-0.55	-0.0290625
1608205447	382139112	-0.075	-0.15	-0.66	-0.0290625
1608205447	392155292	-0.075	-0.15	-0.6175	-0.0290625
1608205447	402126815	-0.075	-0.15	-0.69125	-0.0290625
1608205447	412020091	-0.075	-0.15	-0.65375	-0.0290625
1608205447	422061005	-0.075	-0.15	-0.53875	-0.0290625
1608205447	432116906	-0.075	-0.15	-0.59	-0.0290625
1608205447	442001280	-0.075	-0.15	-0.53	-0.0290625
1608205447	452105346	-0.075	-0.15	-0.5925	-0.0290625
1608205447	462076517	-0.075	-0.15	-0.62125	-0.0290625
1608205447	472031850	-0.075	-0.15	-0.63875	-0.0290625
1608205447	482154977	-0.075	-0.15	-0.55375	-0.0290625
1608205447	492163855	-0.075	-0.15	-0.61	-0.0290625
1608205447	502189890	-0.075	-0.15	-0.655	-0.0290625
1608205447	512037807	-0.075	-0.15	-0.6725	-0.0290625
1608205447	522072919	-0.075	-0.15	-0.58125	-0.0290625
1608205447	532124949	-0.075	-0.15	-0.65375	-0.0290625
1608205447	541983194	-0.075	-0.15	-0.69875	-0.0290625
1608205447	552151285	-0.075	-0.15	-0.91	-0.0290625
1608205447	562136341	-0.075	-0.15	-0.935	-0.0290625
1608205447	572072514	-0.075	-0.15	-0.7575	-0.0290625
1608205447	582156090	-0.075	-0.15	-0.69625	-0.0290625
1608205447	592056339	-0.075	-0.15	-0.59875	-0.0290625
1608205447	602180749	-0.075	-0.15	-0.64875	-0.0290625
1608205447	612183515	-0.075	-0.15	-0.665	-0.0290625
1608205447	622090690	-0.075	-0.15	-0.67	-0.0290625
1608205447	632153256	-0.075	-0.15	-0.6725	-0.0290625
1608205447	642103780	-0.075	-0.15	-0.66625	-0.0290625
1608205447	652124528	-0.075	-0.15	-0.57375	-0.0290625
1608205447	662045237	-0.075	-0.15	-0.52875	-0.0290625
1608205447	672074379	-0.075	-0.15	-0.4	-0.0290625
1608205447	682274862	-0.075	-0.15	-0.435	-0.0290625
1608205447	692105026	-0.075	-0.15	-0.5425	-0.0290625
1608205447	702024029	-0.075	-0.15	-0.46625	-0.0290625
1608205447	712265513	-0.075	-0.15	-0.42875	-0.0290625
1608205447	722001442	-0.075	-0.15	-0.41375	-0.0290625
1608205447	732046906	-0.075	-0.15	-0.39	-0.0290625
1608205447	742105744	-0.075	-0.15	-0.58	-0.0290625
1608205447	752181419	-0.075	-0.15	-0.6675	-0.0290625
1608205447	762019462	-0.075	-0.15	-0.69625	-0.0290625
1608205447	772277438	-0.075	-0.15	-0.73875	-0.0290625
1608205447	782218899	-0.075	-0.15	-0.67875	-0.0290625
1608205447	792157452	-0.075	-0.15	-0.56	-0.0290625
1608205447	802196018	-0.075	-0.15	-0.53	-0.0290625
1608205447	812226592	-0.075	-0.15	-0.6225	-0.0290625
1608205447	822077532	-0.075	-0.15	-0.75625	-0.0290625
1608205447	832169918	-0.075	-0.15	-0.92875	-0.0290625
1608205447	842020303	-0.075	-0.15	-0.82375	-0.0290625
1608205447	852202744	-0.075	-0.15	-0.685	-0.0290625
1608205447	862048810	-0.075	-0.15	-0.56	-0.0290625
1608205447	872109446	-0.075	-0.15	-0.5075	-0.0290625
1608205447	882147576	-0.075	-0.15	-0.57125	-0.0290625
1608205447	892101509	-0.075	-0.15	-0.59875	-0.0290625
1608205447	902124330	-0.075	-0.15	-0.69875	-0.0290625
1608205447	912180015	-0.075	-0.15	-0.74	-0.0290625
1608205447	922093553	-0.075	-0.15	-0.77	-0.0290625
1608205447	932137099	-0.075	-0.15	-0.6975	-0.0290625
1608205447	942063090	-0.075	-0.15	-0.76625	-0.0290625
1608205447	952158291	-0.075	-0.15	-0.72375	-0.0290625
1608205447	962118753	-0.075	-0.15	-0.80375	-0.0290625
1608205447	972153416	-0.075	-0.15	-0.85	-0.0290625
1608205447	982123645	-0.075	-0.15	-0.785	-0.0290625
1608205447	992113741	-0.075	-0.15	-0.8675	-0.0290625
1608205448	2132722	-0.075	-0.15	-0.81625	-0.0290625
1608205448	12159899	-0.075	-0.15	-0.70375	-0.0290625
1608205448	22169410	-0.075	-0.15	-0.66375	-0.0290625
1608205448	32272327	-0.075	-0.15	-0.74	-0.0290625
1608205448	41900141	-0.075	-0.15	-0.78	-0.0290625
1608205448	52114870	-0.075	-0.15	-0.6925	-0.0290625
1608205448	62247088	-0.075	-0.15	-0.64625	-0.0290625
1608205448	72147153	-0.075	-0.15	-0.53875	-0.0290625
1608205448	82200301	-0.075	-0.15	-0.57875	-0.0290625
1608205448	92119389	-0.075	-0.15	-0.585	-0.0290625
1608205448	102182842	-0.075	-0.15	-0.48	-0.0290625
1608205448	112031357	-0.075	-0.15	-0.5225	-0.0290625
1608205448	122065408	-0.075	-0.15	-0.53125	-0.0290625
1608205448	132187435	-0.075	-0.15	-0.52875	-0.0290625
1608205448	142014662	-0.075	-0.15	-0.62375	-0.0290625
1608205448	152028381	-0.075	-0.15	-0.66	-0.0290625
1608205448	162088687	-0.075	-0.15	-0.585	-0.0290625
1608205448	172039424	-0.075	-0.15	-0.5575	-0.0290625
1608205448	182022825	-0.075	-0.15	-0.64625	-0.0290625
1608205448	192139139	-0.075	-0.15	-0.59875	-0.0290625
1608205448	202120189	-0.075	-0.15	-0.67375	-0.0290625
1608205448	212043563	-0.075	-0.15	-0.715	-0.0290625
1608205448	222101495	-0.075	-0.15	-0.745	-0.0290625
1608205448	232089520	-0.075	-0.15	-0.6725	-0.0290625
1608205448	242013232	-0.075	-0.15	-0.64125	-0.0290625
1608205448	252124624	-0.075	-0.15	-0.64875	-0.0290625
1608205448	262187836	-0.075	-0.15	-0.65375	-0.0290625
1608205448	272038570	-0.075	-0.15	-0.55	-0.0290625
1608205448	282150794	-0.075	-0.15	-0.69	-0.0290625
1608205448	292040134	-0.075	-0.15	-0.6575	-0.0290625
1608205448	302071162	-0.075	-0.15	-0.63375	-0.0290625
1608205448	312083790	-0.075	-0.15	-0.62125	-0.0290625
1608205448	322012696	-0.075	-0.15	-0.81125	-0.0290625
1608205448	332068811	-0.075	-0.15	-0.81	-0.0290625
1608205448	342050410	-0.075	-0.15	-0.895	-0.0290625
1608205448	352143601	-0.075	-0.15	-0.8575	-0.0290625
1608205448	362166941	-0.075	-0.15	-0.75375	-0.0290625
1608205448	372044180	-0.075	-0.15	-0.71125	-0.0290625
1608205448	382089321	-0.075	-0.15	-0.59625	-0.0290625
1608205448	392106882	-0.075	-0.15	-0.64	-0.0290625
1608205448	402199694	-0.075	-0.15	-0.645	-0.0290625
1608205448	412221232	-0.075	-0.15	-0.7275	-0.0290625
1608205448	422125895	-0.075	-0.15	-0.66875	-0.0290625
1608205448	431997736	-0.075	-0.15	-0.52125	-0.0290625
1608205448	442174120	-0.075	-0.15	-0.55125	-0.0290625
1608205448	452170971	-0.075	-0.15	-0.465	-0.0290625
1608205448	462139797	-0.075	-0.15	-0.49	-0.0290625
1608205448	472116849	-0.075	-0.15	-0.4925	-0.0290625
1608205448	482161335	-0.075	-0.15	-0.47875	-0.0290625
1608205448	492146723	-0.075	-0.15	-0.45125	-0.0290625
1608205448	502134859	-0.075	-0.15	-0.42625	-0.0290625
1608205448	512151945	-0.075	-0.15	-0.51	-0.0290625
1608205448	521997889	-0.075	-0.15	-0.63	-0.0290625
1608205448	532051345	-0.075	-0.15	-0.7775	-0.0290625
1608205448	542133774	-0.075	-0.15	-0.75875	-0.0290625
1608205448	552115542	-0.075	-0.15	-0.65125	-0.0290625
1608205448	562024376	-0.075	-0.15	-0.62125	-0.0290625
1608205448	572133262	-0.075	-0.15	-0.625	-0.0290625
1608205448	582118624	-0.075	-0.15	-0.615	-0.0290625
1608205448	592060336	-0.075	-0.15	-0.6075	-0.0290625
1608205448	602071663	-0.075	-0.15	-0.70875	-0.0290625
1608205448	612121489	-0.075	-0.15	-0.74625	-0.0290625
1608205448	622029077	-0.075	-0.15	-0.76125	-0.0290625
1608205448	632214878	-0.075	-0.15	-0.585	-0.0290625
1608205448	642099883	-0.075	-0.15	-0.595	-0.0290625
1608205448	652222673	-0.075	-0.15	-0.5075	-0.0290625
1608205448	662200839	-0.075	-0.15	-0.55375	-0.0290625
1608205448	672110247	-0.075	-0.15	-0.66125	-0.0290625
1608205448	682209031	-0.075	-0.15	-0.59625	-0.0290625
1608205448	692142203	-0.075	-0.15	-0.765	-0.0290625
1608205448	702203663	-0.075	-0.15	-0.745	-0.0290625
1608205448	712083897	-0.075	-0.15	-0.8275	-0.0290625
1608205448	722119643	-0.075	-0.15	-0.79375	-0.0290625
1608205448	732177796	-0.075	-0.15	-0.77125	-0.0290625
1608205448	742087570	-0.075	-0.15	-0.67625	-0.0290625
1608205448	752153646	-0.075	-0.15	-0.74	-0.0290625
1608205448	762278741	-0.075	-0.15	-0.865	-0.0290625
1608205448	772189817	-0.075	-0.15	-0.8175	-0.0290625
1608205448	782184960	-0.075	-0.15	-0.70375	-0.0290625
1608205448	792397754	-0.075	-0.15	-0.65125	-0.0290625
1608205448	802197633	-0.075	-0.15	-0.72625	-0.0290625
1608205448	812072484	-0.075	-0.15	-0.76	-0.0290625
1608205448	822252040	-0.075	-0.15	-0.655	-0.0290625
1608205448	832193631	-0.075	-0.15	-0.6025	-0.0290625
1608205448	842125915	-0.075	-0.15	-0.58375	-0.0290625
1608205448	852187629	-0.075	-0.15	-0.55125	-0.0290625
1608205448	862225510	-0.075	-0.15	-0.52125	-0.0290625
1608205448	872172234	-0.075	-0.15	-0.5	-0.0290625
1608205448	882087674	-0.075	-0.15	-0.465	-0.0290625
1608205448	892149910	-0.075	-0.15	-0.3325	-0.0290625
1608205448	902125882	-0.075	-0.15	-0.45875	-0.0290625
1608205448	912002813	-0.075	-0.15	-0.59625	-0.0290625
1608205448	922248978	-0.075	-0.15	-0.63625	-0.0290625
1608205448	932266119	-0.075	-0.15	-0.56	-0.0290625
1608205448	942142722	-0.075	-0.15	-0.62	-0.0290625
1608205448	952192321	-0.075	-0.15	-0.5575	-0.0290625
1608205448	962188465	-0.075	-0.15	-0.52875	-0.0290625
1608205448	972172140	-0.075	-0.15	-0.51125	-0.0290625
1608205448	982176796	-0.075	-0.15	-0.69625	-0.0290625
1608205448	992082321	-0.075	-0.15	-0.69	-0.0290625
1608205449	2147506	-0.075	-0.15	-0.57	-0.0290625
1608205449	12094766	-0.075	-0.15	-0.6275	-0.0290625
1608205449	22155447	-0.075	-0.15	-0.56875	-0.0290625
1608205449	32236346	-0.075	-0.15	-0.52125	-0.0290625
1608205449	42246185	-0.075	-0.15	-0.60125	-0.0290625
1608205449	52265871	-0.075	-0.15	-0.64	-0.0290625
1608205449	62232283	-0.075	-0.15	-0.64	-0.0290625
1608205449	72064968	-0.075	-0.15	-0.5425	-0.0290625
1608205449	82246995	-0.075	-0.15	-0.60375	-0.0290625
1608205449	92174634	-0.075	-0.15	-0.62625	-0.0290625
1608205449	102092920	-0.075	-0.15	-0.52625	-0.0290625
1608205449	112200645	-0.075	-0.15	-0.685	-0.0290625
1608205449	122085085	-0.075	-0.15	-0.755	-0.0290625
1608205449	132118265	-0.075	-0.15	-0.7775	-0.0290625
1608205449	142180189	-0.075	-0.15	-0.80875	-0.0290625
1608205449	152142505	-0.075	-0.15	-0.72625	-0.0290625
1608205449	162040220	-0.075	-0.15	-0.69625	-0.0290625
1608205449	172207718	-0.075	-0.15	-0.7	-0.0290625
1608205449	182212536	-0.075	-0.15	-0.69	-0.0290625
1608205449	192154566	-0.075	-0.15	-0.6825	-0.0290625
1608205449	202181953	-0.075	-0.15	-0.68375	-0.0290625
1608205449	212233855	-0.075	-0.15	-0.57125	-0.0290625
1608205449	222233511	-0.075	-0.15	-0.61125	-0.0290625
1608205449	232199561	-0.075	-0.15	-0.635	-0.0290625
1608205449	242258586	-0.075	-0.15	-0.62	-0.0290625
1608205449	252273929	-0.075	-0.15	-0.6075	-0.0290625
1608205449	262177355	-0.075	-0.15	-0.60375	-0.0290625
1608205449	272217567	-0.075	-0.15	-0.48625	-0.0290625
1608205449	282231576	-0.075	-0.15	-0.32125	-0.0290625
1608205449	292145642	-0.075	-0.15	-0.34	-0.0290625
1608205449	302107711	-0.075	-0.15	-0.42	-0.0290625
1608205449	312196548	-0.075	-0.15	-0.5275	-0.0290625
1608205449	322240659	-0.075	-0.15	-0.46875	-0.0290625
1608205449	332236781	-0.075	-0.15	-0.32125	-0.0290625
1608205449	342231886	-0.075	-0.15	-0.45125	-0.0290625
1608205449	352237612	-0.075	-0.15	-0.615	-0.0290625
1608205449	362208190	-0.075	-0.15	-0.665	-0.0290625
1608205449	372206323	-0.075	-0.15	-0.6925	-0.0290625
1608205449	382218765	-0.075	-0.15	-0.62875	-0.0290625
1608205449	392221081	-0.075	-0.15	-0.50125	-0.0290625
1608205449	402003734	-0.075	-0.15	-0.55125	-0.0290625
1608205449	412068865	-0.075	-0.15	-0.685	-0.0290625
1608205449	422090642	-0.075	-0.15	-0.63	-0.0290625
1608205449	432232597	-0.075	-0.15	-0.6025	-0.0290625
1608205449	442109359	-0.075	-0.15	-0.60875	-0.0290625
1608205449	452199459	-0.075	-0.15	-0.70125	-0.0290625
1608205449	462148876	-0.075	-0.15	-0.64625	-0.0290625
1608205449	472069656	-0.075	-0.15	-0.725	-0.0290625
1608205449	482174727	-0.075	-0.15	-0.565	-0.0290625
1608205449	492208143	-0.075	-0.15	-0.5825	-0.0290625
1608205449	502098130	-0.075	-0.15	-0.50875	-0.0290625
1608205449	512154131	-0.075	-0.15	-0.54625	-0.0290625
1608205449	522226402	-0.075	-0.15	-0.56125	-0.0290625
1608205449	532220134	-0.075	-0.15	-0.66	-0.0290625
1608205449	542116084	-0.075	-0.15	-0.695	-0.0290625
1608205449	552317188	-0.075	-0.15	-0.7075	-0.0290625
1608205449	562203817	-0.075	-0.15	-0.62875	-0.0290625
1608205449	572217082	-0.075	-0.15	-0.68625	-0.0290625
1608205449	582470408	-0.075	-0.15	-0.72125	-0.0290625
1608205449	592047889	-0.075	-0.15	-0.74	-0.0290625
1608205449	602246360	-0.075	-0.15	-0.745	-0.0290625
1608205449	612144504	-0.075	-0.15	-0.7525	-0.0290625
1608205449	622282611	-0.075	-0.15	-0.66875	-0.0290625
1608205449	632157221	-0.075	-0.15	-0.72125	-0.0290625
1608205449	642203358	-0.075	-0.15	-0.75125	-0.0290625
1608205449	652145162	-0.075	-0.15	-0.765	-0.0290625
1608205449	662248305	-0.075	-0.15	-0.665	-0.0290625
1608205449	672165647	-0.075	-0.15	-0.6175	-0.0290625
1608205449	682244910	-0.075	-0.15	-0.70375	-0.0290625
1608205449	692038950	-0.075	-0.15	-0.62625	-0.0290625
1608205449	702003825	-0.075	-0.15	-0.67625	-0.0290625
1608205449	712180833	-0.075	-0.15	-0.61	-0.0290625
1608205449	722146433	-0.075	-0.15	-0.655	-0.0290625
1608205449	732129256	-0.075	-0.15	-0.5775	-0.0290625
1608205449	742221589	-0.075	-0.15	-0.53375	-0.0290625
1608205449	752134019	-0.075	-0.15	-0.50125	-0.0290625
1608205449	762089698	-0.075	-0.15	-0.47125	-0.0290625
1608205449	772198675	-0.075	-0.15	-0.35	-0.0290625
1608205449	782278501	-0.075	-0.15	-0.365	-0.0290625
1608205449	791991752	-0.075	-0.15	-0.4575	-0.0290625
1608205449	802060535	-0.075	-0.15	-0.48375	-0.0290625
1608205449	812247495	-0.075	-0.15	-0.57125	-0.0290625
1608205449	822167664	-0.075	-0.15	-0.51125	-0.0290625
1608205449	832213091	-0.075	-0.15	-0.485	-0.0290625
1608205449	842161125	-0.075	-0.15	-0.47	-0.0290625
1608205449	852256991	-0.075	-0.15	-0.5575	-0.0290625
1608205449	862176556	-0.075	-0.15	-0.60375	-0.0290625
