time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205496	242648934	0	0	0	0
1608205496	252698084	0	0	0	0
1608205496	262573533	0	0	0	0
1608205496	272608760	0	0	0	0
1608205496	282735688	0	0	0	0
1608205496	292703922	0	0	0	0
1608205496	302743218	0	0	0	0
1608205496	312766738	0	0	0	0
1608205496	322698443	0	0	0	0
1608205496	332661728	0	0	0	0
1608205496	342692334	0	0	0	0
1608205496	352633380	0	0	0	0
1608205496	362547343	0	0	0	0
1608205496	372611296	0	0	0	0
1608205496	382730418	0	0	0	0
1608205496	392607757	0	0	0	0
1608205496	402610575	0	0	0	0
1608205496	412685687	0	0	0	0
1608205496	422617364	0	0	0	0
1608205496	432740885	0	0	0	0
1608205496	442705366	0	0	0	0
1608205496	452628329	0	0	0	0
1608205496	462619068	0	0	0	0
1608205496	472688997	0	0	0	0
1608205496	482669347	0	0	0	0
1608205496	492654967	0	0	0	0
1608205496	502681179	0	0	0	0
1608205496	512619541	0	0	0	0
1608205496	522580489	0	0	0	0
1608205496	532714586	0	0	0	0
1608205496	542645980	0	0	0	0
1608205496	552496441	0	0	0	0
1608205496	562621528	0	0	0	0
1608205496	572703561	0	0	0	0
1608205496	582714888	0	0	0	0
1608205496	592631735	0	0	0	0
1608205496	602655179	0	0	0	0
1608205496	612660481	0	0	0	0
1608205496	622649238	0	0	0	0
1608205496	632697007	0	0	0	0
1608205496	642636952	0	0	0	0
1608205496	652604589	0	0	0	0
1608205496	662690087	0	0	0	0
1608205496	672673074	0	0	0	0
1608205496	682700063	0	0	0	0
1608205496	692654105	0	0	0	0
1608205496	702692251	0	0	0	0
1608205496	712599511	0	0	0	0
1608205496	722683545	0	0	0	0
1608205496	732669209	0	0	0	0
1608205496	742635798	0	0	0	0
1608205496	752615299	0	0	0	0
1608205496	762876478	0	0	0	0
1608205496	772604530	0	0	0	0
1608205496	782708430	0	0	0	0
1608205496	792793948	0	0	-0.002	0
1608205496	802758990	0	0	0	0
1608205496	812672012	0	0	0	0
1608205496	822748375	0	0	0	0
1608205496	832731638	0	0	0	0
1608205496	842607719	0	0	0	0
1608205496	852782362	0	0	0	0
1608205496	862794525	0	0	0	0
1608205496	872634810	0	0	-0.002	0
1608205496	882816677	0	0	0	0
1608205496	892716751	0	0	0	0
1608205496	902716456	0	0	-0.002	0
1608205496	912668927	0	0	-0.004	0
1608205496	922778040	0	0	-0.002	0
1608205496	932654416	0	0	-0.002	0
1608205496	942631786	0	0	-0.002	0
1608205496	952667558	0	0	-0.002	0
1608205496	962722075	0	0	-0.004	0
1608205496	972667634	0	0	-0.002	0
1608205496	982769716	0	0	-0.002	0
1608205496	992657673	0	0	-0.004	0
1608205497	2670393	0	0	-0.002	0
1608205497	12744136	0	0	-0.004	0
1608205497	22679009	0	0	-0.002	0
1608205497	32670588	0	0	-0.004	0
1608205497	42675344	0	0	-0.004	0
1608205497	52659961	0	0	-0.004	0
1608205497	62681613	0	0	-0.004	0
1608205497	72708694	0	0	-0.006	0
1608205497	82750503	0	0	-0.004	0
1608205497	92580384	0	0	-0.004	0
1608205497	102616968	0	0	-0.004	0
1608205497	112742048	0	0	-0.006	0
1608205497	122667272	0	0	-0.004	0
1608205497	132647951	0	0	-0.004	0
1608205497	142711674	0	0	-0.006	0
1608205497	152712103	0	0	-0.006	0
1608205497	162657389	0	0	-0.004	0
1608205497	172703382	0	0	-0.004	0
1608205497	182696842	0	0	-0.006	0
1608205497	192667965	0	0	-0.006	0
1608205497	202698248	0	0	-0.004	0
1608205497	212701329	0	0	-0.006	0
1608205497	222691028	0	0	-0.004	0
1608205497	232596720	0	0	-0.006	0
1608205497	242664918	0	0	-0.004	0
1608205497	252672127	0	0	-0.004	0
1608205497	262643555	0	0	-0.004	0
1608205497	272741190	0	0	-0.006	0
1608205497	282688841	0	0	-0.006	0
1608205497	292630817	0	0	-0.006	0
1608205497	302683208	0	0	-0.008	0
1608205497	312701036	0	0	-0.006	0
1608205497	322632031	0	0	-0.004	0
1608205497	332707054	0	0	-0.004	0
1608205497	342642807	0	0	-0.006	0
1608205497	352672218	0	0	-0.006	0
1608205497	362745922	0	0	-0.008	0
1608205497	372675746	0	0	-0.006	0
1608205497	382858630	0	0	-0.008	0
1608205497	392801199	0	0	-0.004	0
1608205497	402726905	0	0	-0.006	0
1608205497	412724186	0	0	-0.004	0
1608205497	422729341	0	0	-0.008	0
1608205497	432605714	0	0	-0.006	0
1608205497	442718965	0	0	-0.008	0
1608205497	452716883	0	0	-0.006	0
1608205497	462806897	0	0	-0.006	0
1608205497	472722881	0	0	-0.008	0
1608205497	482717312	0	0	-0.006	0
1608205497	492793713	0	0	-0.008	0
1608205497	502843556	0	0	-0.008	0
1608205497	512642876	0	0	-0.006	0
1608205497	522729790	0	0	-0.008	0
1608205497	532663916	0	0	-0.006	0
1608205497	542650705	0	0	-0.008	0
1608205497	552864806	0	0	-0.008	0
1608205497	562768101	0	0	-0.008	0
1608205497	572714360	0	0	-0.008	0
1608205497	582704733	0	0	-0.006	0
1608205497	592686729	0	0	-0.008	0
1608205497	602737977	0	0	-0.008	0
1608205497	612628454	0	0	-0.008	0
1608205497	622764735	0	0	-0.008	0
1608205497	632741317	0	0	-0.008	0
1608205497	642728311	0	0	-0.008	0
1608205497	652793431	0	0	-0.008	0
1608205497	662830306	0	0	-0.01	0
1608205497	672657426	0	0	-0.008	0
1608205497	682706275	0	0	-0.008	0
1608205497	692671558	0	0	-0.008	0
1608205497	702719358	0	0	-0.008	0
1608205497	712708324	0	0	-0.01	0
1608205497	722564881	0	0	-0.008	0
1608205497	732719138	0	0	-0.01	0
1608205497	742679011	0	0	-0.01	0
1608205497	752744287	0	0	-0.008	0
1608205497	762895960	0	0	-0.008	0
1608205497	772749451	0	0	-0.006	0
1608205497	782693629	0	0	-0.01	0
1608205497	792695900	0	0	-0.01	0
1608205497	802693567	0	0	-0.01	0
1608205497	812766477	0	0	-0.01	0
1608205497	822595699	0	0	-0.008	0
1608205497	832622724	0	0	-0.008	0
1608205497	842750366	0	0	-0.01	0
1608205497	852725514	0	0	-0.008	0
1608205497	862691021	0	0	-0.01	0
1608205497	872722365	0	0	-0.012	0
1608205497	882712659	0	0	-0.01	0
1608205497	892700040	0	0	-0.008	0
1608205497	902722380	0	0	-0.01	0
1608205497	912723356	0	0	-0.01	0
1608205497	922591915	0	0	-0.01	0
1608205497	932634532	0	0	-0.01	0
1608205497	942699727	0	0	-0.01	0
1608205497	952699445	0	0	-0.012	0
1608205497	962664165	0	0	-0.01	0
1608205497	972694049	0	0	-0.01	0
1608205497	982728308	0	0	-0.008	0
1608205497	992667227	0	0	-0.01	0
1608205498	2733014	0	0	-0.01	0
1608205498	12705190	0	0	-0.012	0
1608205498	22673963	0	0	-0.012	0
1608205498	32763468	0	0	-0.01	0
1608205498	42642041	0	0	-0.01	0
1608205498	52709823	0	0	-0.01	0
1608205498	62722760	0	0	-0.012	0
1608205498	72672216	0	0	-0.01	0
1608205498	82719623	0	0	-0.012	0
1608205498	92723670	0	0	-0.01	0
1608205498	102744836	0	0	-0.01	0
1608205498	112639487	0	0	-0.01	0
1608205498	122670670	0	0	-0.012	0
1608205498	132718733	0	0	-0.012	0
1608205498	142641686	0	0	-0.008	0
1608205498	152640625	0	0	-0.01	0
1608205498	162733703	0	0	-0.008	0
1608205498	172706690	0	0	-0.01	0
1608205498	182535572	0	0	-0.012	0
1608205498	192679702	0	0	-0.01	0
1608205498	202783607	0	0	-0.01	0
1608205498	212583129	0	0	-0.01	0
1608205498	222802133	0	0	-0.01	0
1608205498	232757779	0	0	-0.01	0
1608205498	242663017	0	0	-0.012	0
1608205498	252653656	0	0	-0.01	0
1608205498	262772503	0	0	-0.012	0
1608205498	272668900	0	0	-0.01	0
1608205498	282669556	0	0	-0.01	0
1608205498	292686217	0	0	-0.01	0
1608205498	302700901	0	0	-0.012	0
1608205498	312586367	0	0	-0.012	0
1608205498	322709087	0	0	-0.014	0
1608205498	332688506	0	0	-0.012	0
1608205498	342646607	0	0	-0.012	0
1608205498	352850632	0	0	-0.012	0
1608205498	362720044	0	0	-0.01	0
1608205498	372802004	0	0	-0.012	0
1608205498	382717731	0	0	-0.012	0
1608205498	392674125	0	0	-0.012	0
1608205498	402631732	0	0	-0.012	0
1608205498	412719741	0	0	-0.014	0
1608205498	422740870	0	0	-0.014	0
1608205498	432711413	0	0	-0.012	0
1608205498	442743015	0	0	-0.012	0
1608205498	452774063	0	0	-0.012	0
1608205498	462751601	0	0	-0.012	0
1608205498	472736780	0	0	-0.01	0
1608205498	482744137	0	0	-0.012	0
1608205498	492674667	0	0	-0.014	0
1608205498	502660305	0	0	-0.014	0
1608205498	512846868	0	0	-0.014	0
1608205498	522771541	0	0	-0.012	0
1608205498	532702376	0	0	-0.012	0
1608205498	542745957	0	0	-0.014	0
1608205498	552761304	0	0	-0.012	0
1608205498	562700107	0	0	-0.014	0
1608205498	572742359	0	0	-0.014	0
1608205498	582650922	0	0	-0.014	0
1608205498	592704479	0	0	-0.012	0
1608205498	602610119	0	0	-0.014	0
1608205498	612759011	0	0	-0.014	0
1608205498	622690319	0	0	-0.014	0
1608205498	632677908	0	0	-0.012	0
1608205498	642731101	0	0	-0.014	0
1608205498	652700725	0	0	-0.014	0
1608205498	662677734	0	0	-0.014	0
1608205498	672731790	0	0	-0.012	0
1608205498	682750523	0	0	-0.014	0
1608205498	692696655	0	0	-0.012	0
1608205498	702708378	0	0	-0.014	0
1608205498	712721843	0	0	-0.014	0
1608205498	722676617	0	0	-0.014	0
1608205498	732646758	0	0	-0.014	0
1608205498	742730691	0	0	-0.014	0
1608205498	752761173	0	0	-0.012	0
1608205498	762706523	0	0	-0.012	0
1608205498	772664711	0	0	-0.012	0
1608205498	782749120	0	0	-0.012	0
1608205498	792529432	0	0	-0.016	0
1608205498	802745742	0	0	-0.014	0
1608205498	812715556	0	0	-0.016	0
1608205498	822708266	0	0	-0.014	0
1608205498	832742984	0	0	-0.012	0
1608205498	842669503	0	0	-0.014	0
1608205498	852726973	0	0	-0.016	0
1608205498	862773706	0	0	-0.016	0
1608205498	872587353	0	0	-0.014	0
1608205498	882660008	0	0	-0.014	0
1608205498	892730782	0	0	-0.014	0
1608205498	902642306	0	0	-0.014	0
1608205498	912744402	0	0	-0.016	0
1608205498	922602090	0	0	-0.016	0
1608205498	932878074	0	0	-0.016	0
1608205498	942751810	0	0	-0.016	0
1608205498	952677140	0	0	-0.014	0
1608205498	962702570	0	0	-0.016	0
1608205498	972753945	0	0	-0.016	0
1608205498	982730754	0	0	-0.016	0
1608205498	992537092	0	0	-0.016	0
1608205499	2806923	0	0	-0.018	0
1608205499	12712794	0	0	-0.016	0
1608205499	22773765	0	0	-0.016	0
1608205499	32746644	0	0	-0.016	0
1608205499	42690039	0	0	-0.016	0
1608205499	52661506	0	0	-0.016	0
1608205499	62687107	0	0	-0.018	0
1608205499	72664790	0	0	-0.016	0
1608205499	82677565	0	0	-0.018	0
1608205499	92630659	0	0	-0.016	0
1608205499	102753644	0	0	-0.018	0
1608205499	112694778	0	0	-0.016	0
1608205499	122755769	0	0	-0.018	0
1608205499	132748309	0	0	-0.018	0
1608205499	142696513	0	0	-0.018	0
1608205499	152713153	0	0	-0.018	0
1608205499	162755256	0	0	-0.018	0
1608205499	172643233	0	0	-0.016	0
1608205499	182669974	0	0	-0.018	0
1608205499	192842667	0	0	-0.02	0
1608205499	202822115	0	0	-0.016	0
1608205499	212887135	0	0	-0.016	0
1608205499	222695903	0	0	-0.016	0
1608205499	232742227	0	0	-0.018	0
1608205499	242734859	0	0	-0.016	0
1608205499	252739211	0	0	-0.016	0
1608205499	262825506	0	0	-0.016	0
1608205499	272695647	0	0	-0.018	0
1608205499	282698589	0	0	-0.016	0
1608205499	292672872	0	0	-0.018	0
1608205499	302655198	0	0	-0.016	0
1608205499	312819970	0	0	-0.018	0
1608205499	322694798	0	0	-0.018	0
1608205499	332719612	0	0	-0.016	0
1608205499	342753862	0	0	-0.016	0
1608205499	352757493	0	0	-0.018	0
1608205499	362718550	0	0	-0.018	0
1608205499	372741460	0	0	-0.018	0
1608205499	382693534	0	0	-0.018	0
1608205499	392711226	0	0	-0.016	0
1608205499	402827117	0	0	-0.016	0
1608205499	412774029	0	0	-0.018	0
1608205499	422682462	0	0	-0.018	0
1608205499	432696876	0	0	-0.018	0
1608205499	442673668	0	0	-0.016	0
1608205499	452703227	0	0	-0.018	0
1608205499	462624358	0	0	-0.02	0
1608205499	472679840	0	0	-0.018	0
1608205499	482721985	0	0	-0.018	0
1608205499	492657660	0	0	-0.018	0
1608205499	502724275	0	0	-0.018	0
1608205499	512747086	0	0	-0.02	0
1608205499	522679150	0	0	-0.018	0
1608205499	532726059	0	0	-0.02	0
1608205499	542693372	0	0	-0.018	0
1608205499	552681865	0	0	-0.018	0
1608205499	562730472	0	0	-0.018	0
1608205499	572680542	0	0	-0.018	0
1608205499	582731767	0	0	-0.02	0
1608205499	592682835	0	0	-0.018	0
1608205499	602754258	0	0	-0.02	0
1608205499	612723331	0	0	-0.02	0
1608205499	622679349	0	0	-0.018	0
1608205499	632753998	0	0	-0.02	0
1608205499	642618608	0	0	-0.018	0
1608205499	652678245	0	0	-0.018	0
1608205499	662787785	0	0	-0.018	0
1608205499	672633512	0	0	-0.018	0
1608205499	682700859	0	0	-0.018	0
1608205499	692814608	0	0	-0.02	0
1608205499	702750148	0	0	-0.02	0
1608205499	712659387	0	0	-0.02	0
1608205499	722712361	0	0	-0.018	0
1608205499	732712526	0	0	-0.02	0
1608205499	742721819	0	0	-0.02	0
1608205499	752707716	0	0	-0.022	0
1608205499	762722128	0	0	-0.02	0
1608205499	772531750	0	0	-0.022	0
1608205499	782628311	0	0	-0.02	0
1608205499	792708691	0	0	-0.018	0
1608205499	802713725	0	0	-0.02	0
1608205499	812658174	0	0	-0.022	0
1608205499	822726255	0	0	-0.022	0
1608205499	832711315	0	0	-0.022	0
1608205499	842663481	0	0	-0.02	0
1608205499	852718507	0	0	-0.022	0
1608205499	862783212	0	0	-0.02	0
1608205499	872642847	0	0	-0.022	0
1608205499	882784706	0	0	-0.02	0
1608205499	892742404	0	0	-0.022	0
1608205499	902805946	0	0	-0.022	0
1608205499	912703181	0	0	-0.022	0
1608205499	922722241	0	0	-0.024	0
1608205499	932780297	0	0	-0.02	0
1608205499	942722510	0	0	-0.022	0
1608205499	952715149	0	0	-0.024	0
1608205499	962684715	0	0	-0.022	0
1608205499	972624430	0	0	-0.022	0
1608205499	982804210	0	0	-0.02	0
1608205499	992718138	0	0	-0.022	0
1608205500	2746844	0	0	-0.022	0
1608205500	12917541	0	0	-0.022	0
1608205500	22819063	0	0	-0.018	0
1608205500	32707700	0	0	-0.02	0
1608205500	42824296	0	0	-0.018	0
1608205500	52743356	0	0	-0.022	0
1608205500	62614342	0	0	-0.02	0
1608205500	72714752	0	0	-0.022	0
1608205500	82820329	0	0	-0.02	0
1608205500	92709589	0	0	-0.022	0
1608205500	102709765	0	0	-0.022	0
1608205500	112807294	0	0	-0.022	0
1608205500	122739435	0	0	-0.022	0
1608205500	132708416	0	0	-0.022	0
1608205500	142765815	0	0	-0.022	0
1608205500	152729971	0	0	-0.02	0
1608205500	162658078	0	0	-0.022	0
1608205500	172811228	0	0	-0.02	0
1608205500	182768947	0	0	-0.022	0
1608205500	192726771	0	0	-0.022	0
1608205500	202754259	0	0	-0.022	0
1608205500	212840647	0	0	-0.024	0
1608205500	222781957	0	0	-0.024	0
1608205500	232733821	0	0	-0.024	0
1608205500	242781169	0	0	-0.022	0
1608205500	252836015	0	0	-0.022	0
1608205500	262680512	0	0	-0.022	0
1608205500	272801101	0	0	-0.024	0
1608205500	282797212	0	0	-0.022	0
1608205500	292667084	0	0	-0.024	0
1608205500	302787337	0	0	-0.024	0
1608205500	312744914	0	0	-0.022	0
1608205500	322681357	0	0	-0.022	0
1608205500	332715565	0	0	-0.022	0
1608205500	342681993	0	0	-0.022	0
1608205500	352708122	0	0	-0.022	0
1608205500	362729376	0	0	-0.022	0
1608205500	372570904	0	0	-0.024	0
1608205500	382761121	0	0	-0.022	0
1608205500	392764490	0	0	-0.024	0
1608205500	402734508	0	0	-0.022	0
1608205500	412681732	0	0	-0.024	0
1608205500	422672449	0	0	-0.022	0
1608205500	432783274	0	0	-0.024	0
1608205500	442712089	0	0	-0.024	0
1608205500	452647767	0	0	-0.024	0
1608205500	462776931	0	0	-0.024	0
1608205500	472639276	0	0	-0.022	0
1608205500	482768240	0	0	-0.026	0
1608205500	492813560	0	0	-0.026	0
1608205500	502797342	0	0	-0.024	0
1608205500	512723284	0	0	-0.026	0
1608205500	522767524	0	0	-0.024	0
1608205500	532790520	0	0	-0.026	0
1608205500	542732121	0	0	-0.024	0
1608205500	552979065	0	0	-0.028	0
1608205500	562833371	0	0	-0.026	0
1608205500	572780029	0	0	-0.024	0
1608205500	582767930	0	0	-0.026	0
1608205500	592762275	0	0	-0.026	0
1608205500	602698712	0	0	-0.026	0
1608205500	612766382	0	0	-0.028	0
1608205500	622780575	0	0	-0.026	0
1608205500	632754051	0	0	-0.026	0
1608205500	642747728	0	0	-0.026	0
1608205500	652657206	0	0	-0.024	0
1608205500	662776136	0	0	-0.024	0
1608205500	672688008	0	0	-0.024	0
1608205500	682822127	0	0	-0.024	0
1608205500	692722132	0	0	-0.026	0
1608205500	702752766	0	0	-0.026	0
1608205500	712742291	0	0	-0.026	0
1608205500	722688807	0	0	-0.024	0
1608205500	732756101	0	0	-0.026	0
1608205500	742632520	0	0	-0.024	0
1608205500	752742527	0	0	-0.024	0
1608205500	762756820	0	0	-0.026	0
1608205500	772721651	0	0	-0.024	0
1608205500	782808754	0	0	-0.026	0
1608205500	792583759	0	0	-0.024	0
1608205500	802788634	0	0	-0.026	0
1608205500	812867986	0	0	-0.026	0
1608205500	822774351	0	0	-0.026	0
1608205500	832720294	0	0	-0.024	0
1608205500	842798817	0	0	-0.026	0
1608205500	852768050	0	0	-0.028	0
1608205500	862696040	0	0	-0.026	0
1608205500	872698010	0	0	-0.026	0
1608205500	882769692	0	0	-0.026	0
1608205500	892697419	0	0	-0.024	0
1608205500	902732921	0	0	-0.026	0
1608205500	912731324	0	0	-0.028	0
1608205500	922704301	0	0	-0.028	0
1608205500	932721651	0	0	-0.026	0
1608205500	942654717	0	0	-0.026	0
1608205500	952788107	0	0	-0.026	0
1608205500	962703181	0	0	-0.024	0
1608205500	972793402	0	0	-0.024	0
1608205500	982755611	0	0	-0.026	0
1608205500	992678462	0	0	-0.028	0
1608205501	2734504	0	0	-0.028	0
1608205501	12755562	0	0	-0.028	0
1608205501	22694975	0	0	-0.028	0
1608205501	32787798	0	0	-0.028	0
1608205501	42633075	0	0	-0.028	0
1608205501	52778007	0	0	-0.028	0
1608205501	62823267	0	0	-0.026	0
1608205501	72813422	0	0	-0.028	0
1608205501	82864793	0	0	-0.03	0
1608205501	92779961	0	0	-0.03	0
1608205501	102773121	0	0	-0.028	0
1608205501	112809736	0	0	-0.028	0
1608205501	122696152	0	0	-0.03	0
1608205501	132669330	0	0	-0.028	0
1608205501	142743697	0	0	-0.03	0
1608205501	152798646	0	0	-0.03	0
1608205501	162832904	0	0	-0.03	0
1608205501	172722415	0	0	-0.028	0
1608205501	182777226	0	0	-0.03	0
1608205501	192760460	0	0	-0.028	0
1608205501	202745905	0	0	-0.028	0
1608205501	212693536	0	0	-0.028	0
1608205501	222668263	0	0	-0.028	0
1608205501	232726740	0	0	-0.026	0
1608205501	242634602	0	0	-0.024	0
1608205501	252731823	0	0	-0.026	0
1608205501	262898668	0	0	-0.03	0
1608205501	272671704	0	0	-0.028	0
1608205501	282789343	0	0	-0.03	0
1608205501	292789669	0	0	-0.028	0
1608205501	302792642	0	0	-0.026	0
1608205501	312748721	0	0	-0.028	0
1608205501	322741939	0	0	-0.028	0
1608205501	332668108	0	0	-0.028	0
1608205501	342774227	0	0	-0.028	0
1608205501	352884600	0	0	-0.028	0
1608205501	362881055	0	0	-0.03	0
1608205501	372825585	0	0	-0.03	0
1608205501	382862037	0	0	-0.03	0
1608205501	392722531	0	0	-0.03	0
1608205501	402784650	0	0	-0.028	0
1608205501	412797851	0	0	-0.03	0
1608205501	422766371	0	0	-0.03	0
1608205501	432780721	0	0	-0.028	0
1608205501	442761782	0	0	-0.03	0
1608205501	452868802	0	0	-0.03	0
1608205501	462814899	0	0	-0.028	0
1608205501	472739345	0	0	-0.028	0
1608205501	482858706	0	0	-0.03	0
1608205501	492812267	0	0	-0.028	0
1608205501	502881308	0	0	-0.028	0
1608205501	512834121	0	0	-0.03	0
1608205501	522746349	0	0	-0.03	0
1608205501	532700028	0	0	-0.028	0
1608205501	542839406	0	0	-0.03	0
1608205501	552830146	0	0	-0.03	0
1608205501	562769860	0	0	-0.032	0
1608205501	572801670	0	0	-0.03	0
1608205501	582803987	0	0	-0.032	0
1608205501	592881914	0	0	-0.03	0
1608205501	602919228	0	0	-0.03	0
1608205501	612804681	0	0	-0.032	0
1608205501	622598173	0	0	-0.032	0
1608205501	632896629	0	0	-0.032	0
1608205501	642725131	0	0	-0.034	0
1608205501	652809281	0	0	-0.032	0
1608205501	662782828	0	0	-0.03	0
1608205501	672691388	0	0	-0.032	0
1608205501	682637469	0	0	-0.034	0
1608205501	692721794	0	0	-0.034	0
1608205501	702772285	0	0	-0.034	0
1608205501	712791146	0	0	-0.03	0
1608205501	722643132	0	0	-0.03	0
1608205501	732819457	0	0	-0.028	0
1608205501	742780775	0	0	-0.032	0
1608205501	752792030	0	0	-0.03	0
1608205501	762855288	0	0	-0.032	0
1608205501	772737441	0	0	-0.032	0
1608205501	782743928	0	0	-0.032	0
1608205501	792844106	0	0	-0.03	0
1608205501	802787072	0	0	-0.03	0
1608205501	812797811	0	0	-0.03	0
1608205501	822730690	0	0	-0.032	0
1608205501	832836784	0	0	-0.03	0
1608205501	842754986	0	0	-0.032	0
1608205501	852696371	0	0	-0.032	0
1608205501	862856528	0	0	-0.032	0
1608205501	872779359	0	0	-0.032	0
1608205501	882802542	0	0	-0.032	0
1608205501	892724809	0	0	-0.032	0
1608205501	902850934	0	0	-0.034	0
1608205501	912831285	0	0	-0.03	0
1608205501	922796223	0	0	-0.032	0
1608205501	932834291	0	0	-0.032	0
1608205501	942753494	0	0	-0.034	0
1608205501	952793382	0	0	-0.03	0
1608205501	962821697	0	0	-0.03	0
1608205501	972656616	0	0	-0.03	0
1608205501	982756420	0	0	-0.032	0
1608205501	992728484	0	0	-0.032	0
1608205502	2777739	0	0	-0.034	0
1608205502	12725750	0	0	-0.034	0
1608205502	22747702	0	0	-0.034	0
1608205502	32803467	0	0	-0.032	0
1608205502	42707660	0	0	-0.034	0
1608205502	52837764	0	0	-0.034	0
1608205502	62821041	0	0	-0.034	0
1608205502	72730311	0	0	-0.034	0
1608205502	82836714	0	0	-0.032	0
1608205502	92763103	0	0	-0.036	0
1608205502	102754000	0	0	-0.036	0
1608205502	112750349	0	0	-0.036	0
1608205502	122675580	0	0	-0.036	0
1608205502	132840766	0	0	-0.036	0
1608205502	142829962	0	0	-0.034	0
1608205502	152824764	0	0	-0.034	0
1608205502	162721070	0	0	-0.034	0
1608205502	172754617	0	0	-0.034	0
1608205502	182816417	0	0	-0.032	0
1608205502	192728414	0	0	-0.03	0
1608205502	202813109	0	0	-0.032	0
1608205502	212747120	0	0	-0.034	0
1608205502	222703880	0	0	-0.034	0
1608205502	232725070	0	0	-0.032	0
1608205502	242832190	0	0	-0.034	0
1608205502	252806900	0	0	-0.034	0
1608205502	262761602	0	0	-0.034	0
1608205502	272816133	0	0	-0.032	0
1608205502	282817679	0	0	-0.032	0
1608205502	292770367	0	0	-0.032	0
1608205502	302789720	0	0	-0.034	0
1608205502	312785740	0	0	-0.038	0
1608205502	322730330	0	0	-0.036	0
1608205502	332739488	0	0	-0.034	0
1608205502	342762805	0	0	-0.034	0
1608205502	352798693	0	0	-0.034	0
1608205502	362918655	0	0	-0.036	0
1608205502	372815707	0	0	-0.034	0
1608205502	382840442	0	0	-0.034	0
1608205502	392802363	0	0	-0.032	0
1608205502	402668629	0	0	-0.034	0
1608205502	412841658	0	0	-0.036	0
1608205502	422781133	0	0	-0.036	0
1608205502	432842304	0	0	-0.034	0
1608205502	442763416	0	0	-0.034	0
1608205502	452823370	0	0	-0.034	0
1608205502	462830314	0	0	-0.034	0
1608205502	472760985	0	0	-0.038	0
1608205502	482802051	0	0	-0.036	0
1608205502	492800912	0	0	-0.038	0
1608205502	502729273	0	0	-0.036	0
1608205502	512674953	0	0	-0.036	0
1608205502	522757272	0	0	-0.036	0
1608205502	532793093	0	0	-0.038	0
1608205502	542729858	0	0	-0.036	0
1608205502	552726306	0	0	-0.038	0
1608205502	562836999	0	0	-0.038	0
1608205502	572803877	0	0	-0.04	0
1608205502	582732474	0	0	-0.038	0
1608205502	592824636	0	0	-0.034	0
1608205502	602742765	0	0	-0.036	0
1608205502	612858852	0	0	-0.036	0
1608205502	622850033	0	0	-0.036	0
1608205502	632831433	0	0	-0.036	0
1608205502	642852169	0	0	-0.036	0
1608205502	652891958	0	0	-0.036	0
1608205502	662832180	0	0	-0.036	0
1608205502	672697147	0	0	-0.034	0
1608205502	682821347	0	0	-0.036	0
1608205502	692741992	0	0	-0.038	0
1608205502	702785123	0	0	-0.036	0
1608205502	712908949	0	0	-0.036	0
1608205502	722836641	0	0	-0.034	0
1608205502	732825519	0	0	-0.036	0
1608205502	742769911	0	0	-0.038	0
1608205502	752813182	0	0	-0.04	0
1608205502	762834753	0	0	-0.036	0
1608205502	772739163	0	0	-0.036	0
1608205502	782819903	0	0	-0.038	0
1608205502	792712053	0	0	-0.036	0
1608205502	802627736	0	0	-0.036	0
1608205502	812876333	0	0	-0.034	0
1608205502	822751913	0	0	-0.036	0
1608205502	832658505	0	0	-0.036	0
1608205502	842752228	0	0	-0.038	0
1608205502	852843515	0	0	-0.04	0
1608205502	862779177	0	0	-0.04	0
1608205502	872844226	0	0	-0.038	0
1608205502	882832576	0	0	-0.038	0
1608205502	892708888	0	0	-0.038	0
1608205502	902772242	0	0	-0.038	0
1608205502	912877456	0	0	-0.04	0
1608205502	922817140	0	0	-0.04	0
1608205502	932901645	0	0	-0.04	0
1608205502	942869012	0	0	-0.04	0
1608205502	952814449	0	0	-0.038	0
1608205502	962791976	0	0	-0.04	0
1608205502	972844651	0	0	-0.04	0
1608205502	982874961	0	0	-0.04	0
1608205502	992683465	0	0	-0.04	0
1608205503	2939501	0	0	-0.038	0
1608205503	12814969	0	0	-0.034	0
1608205503	22755191	0	0	-0.034	0
1608205503	32743504	0	0	-0.038	0
1608205503	42805375	0	0	-0.038	0
1608205503	52774151	0	0	-0.04	0
1608205503	62779074	0	0	-0.038	0
1608205503	72818756	0	0	-0.038	0
1608205503	82697779	0	0	-0.038	0
1608205503	92670449	0	0	-0.038	0
1608205503	102852465	0	0	-0.036	0
1608205503	112812744	0	0	-0.04	0
1608205503	122748204	0	0	-0.04	0
1608205503	132737395	0	0	-0.04	0
1608205503	142767318	0	0	-0.04	0
1608205503	152734316	0	0	-0.04	0
1608205503	162824240	0	0	-0.04	0
1608205503	172785544	0	0	-0.038	0
1608205503	182730279	0	0	-0.038	0
1608205503	192816335	0	0	-0.038	0
1608205503	202839660	0	0	-0.038	0
1608205503	212837507	0	0	-0.038	0
1608205503	222775864	0	0	-0.04	0
1608205503	232900406	0	0	-0.038	0
1608205503	242841185	0	0	-0.04	0
1608205503	252729107	0	0	-0.04	0
1608205503	262910914	0	0	-0.042	0
1608205503	272771640	0	0	-0.042	0
1608205503	282600221	0	0	-0.038	0
1608205503	292881210	0	0	-0.04	0
1608205503	302794859	0	0	-0.04	0
