time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608205490	362104552	6e-05	0.00012	0.21494	2.325e-05
1608205490	372079190	6e-05	0.00012	0.21508	2.325e-05
1608205490	382069476	6e-05	0.00012	0.21522	2.325e-05
1608205490	392109107	6e-05	0.00012	0.21536	2.325e-05
1608205490	402132291	6e-05	0.00012	0.21552	2.325e-05
1608205490	412072602	6e-05	0.00012	0.21568	2.325e-05
1608205490	422110524	6e-05	0.00012	0.21582	2.325e-05
1608205490	432082684	6e-05	0.00012	0.21598	2.325e-05
1608205490	442074692	6e-05	0.00012	0.21612	2.325e-05
1608205490	452078952	6e-05	0.00012	0.21628	2.325e-05
1608205490	462104860	6e-05	0.00012	0.21644	2.325e-05
1608205490	472082582	6e-05	0.00012	0.21662	2.325e-05
1608205490	482094479	6e-05	0.00012	0.21676	2.325e-05
1608205490	492110884	6e-05	0.00012	0.2169	2.325e-05
1608205490	502121181	6e-05	0.00012	0.21706	2.325e-05
1608205490	512066525	6e-05	0.00012	0.21722	2.325e-05
1608205490	522103982	6e-05	0.00012	0.21738	2.325e-05
1608205490	532077346	6e-05	0.00012	0.21754	2.325e-05
1608205490	542116088	6e-05	0.00012	0.2177	2.325e-05
1608205490	552133028	6e-05	0.00012	0.21788	2.325e-05
1608205490	562084647	6e-05	0.00012	0.21802	2.325e-05
1608205490	572065692	6e-05	0.00012	0.21818	2.325e-05
1608205490	582131015	6e-05	0.00012	0.21834	2.325e-05
1608205490	592106298	6e-05	0.00012	0.21852	2.325e-05
1608205490	602106058	6e-05	0.00012	0.21868	2.325e-05
1608205490	612088630	6e-05	0.00012	0.21884	2.325e-05
1608205490	622063875	6e-05	0.00012	0.219	2.325e-05
1608205490	632110199	6e-05	0.00012	0.21916	2.325e-05
1608205490	642113422	6e-05	0.00012	0.2193	2.325e-05
1608205490	652125092	6e-05	0.00012	0.21946	2.325e-05
1608205490	662107811	6e-05	0.00012	0.21962	2.325e-05
1608205490	672077095	6e-05	0.00012	0.21978	2.325e-05
1608205490	682107312	6e-05	0.00012	0.21994	2.325e-05
1608205490	692108669	6e-05	0.00012	0.22008	2.325e-05
1608205490	702110725	6e-05	0.00012	0.22022	2.325e-05
1608205490	712089875	6e-05	0.00012	0.22038	2.325e-05
1608205490	722136359	6e-05	0.00012	0.22054	2.325e-05
1608205490	732070233	6e-05	0.00012	0.2207	2.325e-05
1608205490	742113295	6e-05	0.00012	0.22086	2.325e-05
1608205490	752083036	6e-05	0.00012	0.221	2.325e-05
1608205490	762111748	6e-05	0.00012	0.22114	2.325e-05
1608205490	772119283	6e-05	0.00012	0.2213	2.325e-05
1608205490	782123530	6e-05	0.00012	0.22144	2.325e-05
1608205490	792075450	6e-05	0.00012	0.2216	2.325e-05
1608205490	802139985	6e-05	0.00012	0.22174	2.325e-05
1608205490	812072987	6e-05	0.00012	0.2219	2.325e-05
1608205490	822120872	6e-05	0.00012	0.22204	2.325e-05
1608205490	832077240	6e-05	0.00012	0.22218	2.325e-05
1608205490	842112294	6e-05	0.00012	0.22232	2.325e-05
1608205490	852121718	6e-05	0.00012	0.22244	2.325e-05
1608205490	862134534	6e-05	0.00012	0.22258	2.325e-05
1608205490	872088854	6e-05	0.00012	0.2227	2.325e-05
1608205490	882111509	6e-05	0.00012	0.22282	2.325e-05
1608205490	892116156	6e-05	0.00012	0.22296	2.325e-05
1608205490	902151976	6e-05	0.00012	0.2231	2.325e-05
1608205490	912114734	6e-05	0.00012	0.22324	2.325e-05
1608205490	922121352	6e-05	0.00012	0.22336	2.325e-05
1608205490	932101179	6e-05	0.00012	0.22348	2.325e-05
1608205490	942129708	6e-05	0.00012	0.22362	2.325e-05
1608205490	952114836	6e-05	0.00012	0.22376	2.325e-05
1608205490	962154159	6e-05	0.00012	0.22388	2.325e-05
1608205490	972114937	6e-05	0.00012	0.22402	2.325e-05
1608205490	982113873	6e-05	0.00012	0.22414	2.325e-05
1608205490	992089228	6e-05	0.00012	0.22428	2.325e-05
1608205491	2145923	6e-05	0.00012	0.22442	2.325e-05
1608205491	12081374	6e-05	0.00012	0.22456	2.325e-05
1608205491	22118311	6e-05	0.00012	0.22468	2.325e-05
1608205491	32130944	6e-05	0.00012	0.22482	2.325e-05
1608205491	42097393	6e-05	0.00012	0.22494	2.325e-05
1608205491	52120024	6e-05	0.00012	0.22506	2.325e-05
1608205491	62111592	6e-05	0.00012	0.22518	2.325e-05
1608205491	72084121	6e-05	0.00012	0.22532	2.325e-05
1608205491	82112945	6e-05	0.00012	0.22544	2.325e-05
1608205491	92136829	6e-05	0.00012	0.22558	2.325e-05
1608205491	102138734	6e-05	0.00012	0.2257	2.325e-05
1608205491	112079663	6e-05	0.00012	0.2258	2.325e-05
1608205491	122119683	6e-05	0.00012	0.22592	2.325e-05
1608205491	132092517	6e-05	0.00012	0.22604	2.325e-05
1608205491	142142360	6e-05	0.00012	0.22616	2.325e-05
1608205491	152094945	6e-05	0.00012	0.2263	2.325e-05
1608205491	162098012	6e-05	0.00012	0.22642	2.325e-05
1608205491	172077347	6e-05	0.00012	0.22654	2.325e-05
1608205491	182117468	6e-05	0.00012	0.22668	2.325e-05
1608205491	192134068	6e-05	0.00012	0.2268	2.325e-05
1608205491	202130278	6e-05	0.00012	0.22692	2.325e-05
1608205491	212124565	6e-05	0.00012	0.22704	2.325e-05
1608205491	222125614	6e-05	0.00012	0.22716	2.325e-05
1608205491	232132387	6e-05	0.00012	0.22728	2.325e-05
1608205491	242121111	6e-05	0.00012	0.2274	2.325e-05
1608205491	252116025	6e-05	0.00012	0.22752	2.325e-05
1608205491	262125650	6e-05	0.00012	0.22762	2.325e-05
1608205491	272120874	6e-05	0.00012	0.2277	2.325e-05
1608205491	282139793	6e-05	0.00012	0.2278	2.325e-05
1608205491	292091724	6e-05	0.00012	0.22788	2.325e-05
1608205491	302098905	6e-05	0.00012	0.228	2.325e-05
1608205491	312140127	6e-05	0.00012	0.22812	2.325e-05
1608205491	322129204	6e-05	0.00012	0.22826	2.325e-05
1608205491	332122144	6e-05	0.00012	0.22838	2.325e-05
1608205491	342142955	6e-05	0.00012	0.22848	2.325e-05
1608205491	352138790	6e-05	0.00012	0.22856	2.325e-05
1608205491	362110622	6e-05	0.00012	0.22866	2.325e-05
1608205491	372128655	6e-05	0.00012	0.22876	2.325e-05
1608205491	382145146	6e-05	0.00012	0.22888	2.325e-05
1608205491	392084617	6e-05	0.00012	0.229	2.325e-05
1608205491	402124159	6e-05	0.00012	0.22912	2.325e-05
1608205491	412095162	6e-05	0.00012	0.22922	2.325e-05
1608205491	422131031	6e-05	0.00012	0.22932	2.325e-05
1608205491	432122247	6e-05	0.00012	0.22942	2.325e-05
1608205491	442136459	6e-05	0.00012	0.2295	2.325e-05
1608205491	452113433	6e-05	0.00012	0.2296	2.325e-05
1608205491	462124525	6e-05	0.00012	0.22972	2.325e-05
1608205491	472110564	6e-05	0.00012	0.22982	2.325e-05
1608205491	482113094	6e-05	0.00012	0.22994	2.325e-05
1608205491	492091962	6e-05	0.00012	0.23002	2.325e-05
1608205491	502113153	6e-05	0.00012	0.23012	2.325e-05
1608205491	512091647	6e-05	0.00012	0.2302	2.325e-05
1608205491	522105033	6e-05	0.00012	0.23028	2.325e-05
1608205491	532104131	6e-05	0.00012	0.23036	2.325e-05
1608205491	542088124	6e-05	0.00012	0.23046	2.325e-05
1608205491	552107372	6e-05	0.00012	0.23056	2.325e-05
1608205491	562131416	6e-05	0.00012	0.23066	2.325e-05
1608205491	572107120	6e-05	0.00012	0.23074	2.325e-05
1608205491	582142744	6e-05	0.00012	0.23082	2.325e-05
1608205491	592094366	6e-05	0.00012	0.23092	2.325e-05
1608205491	602145483	6e-05	0.00012	0.231	2.325e-05
1608205491	612096875	6e-05	0.00012	0.23108	2.325e-05
1608205491	622125720	6e-05	0.00012	0.23118	2.325e-05
1608205491	632111962	6e-05	0.00012	0.23126	2.325e-05
1608205491	642107402	6e-05	0.00012	0.23136	2.325e-05
1608205491	652094037	6e-05	0.00012	0.23144	2.325e-05
1608205491	662159645	6e-05	0.00012	0.23154	2.325e-05
1608205491	672103946	6e-05	0.00012	0.23164	2.325e-05
1608205491	682148568	6e-05	0.00012	0.23174	2.325e-05
1608205491	692096466	6e-05	0.00012	0.23184	2.325e-05
1608205491	702144182	6e-05	0.00012	0.23192	2.325e-05
1608205491	712130547	6e-05	0.00012	0.232	2.325e-05
1608205491	722138986	6e-05	0.00012	0.23208	2.325e-05
1608205491	732143184	6e-05	0.00012	0.23218	2.325e-05
1608205491	742091813	6e-05	0.00012	0.23228	2.325e-05
1608205491	752090230	6e-05	0.00012	0.23238	2.325e-05
1608205491	762147449	6e-05	0.00012	0.23248	2.325e-05
1608205491	772098633	6e-05	0.00012	0.23258	2.325e-05
1608205491	782130816	6e-05	0.00012	0.23268	2.325e-05
1608205491	792111194	6e-05	0.00012	0.23274	2.325e-05
1608205491	802145816	6e-05	0.00012	0.23282	2.325e-05
1608205491	812099286	6e-05	0.00012	0.2329	2.325e-05
1608205491	822123122	6e-05	0.00012	0.233	2.325e-05
1608205491	832112651	6e-05	0.00012	0.23308	2.325e-05
1608205491	842094945	6e-05	0.00012	0.23318	2.325e-05
1608205491	852122601	6e-05	0.00012	0.23326	2.325e-05
1608205491	862133741	6e-05	0.00012	0.23334	2.325e-05
1608205491	872141861	6e-05	0.00012	0.23344	2.325e-05
1608205491	882154653	6e-05	0.00012	0.23354	2.325e-05
1608205491	892133134	6e-05	0.00012	0.23362	2.325e-05
1608205491	902148057	6e-05	0.00012	0.23368	2.325e-05
1608205491	912145415	6e-05	0.00012	0.23378	2.325e-05
1608205491	922147908	6e-05	0.00012	0.23386	2.325e-05
1608205491	932136495	6e-05	0.00012	0.23396	2.325e-05
1608205491	942095926	6e-05	0.00012	0.23404	2.325e-05
1608205491	952106408	6e-05	0.00012	0.23412	2.325e-05
1608205491	962100456	6e-05	0.00012	0.2342	2.325e-05
1608205491	972147442	6e-05	0.00012	0.23428	2.325e-05
1608205491	982156699	6e-05	0.00012	0.23434	2.325e-05
1608205491	992095312	6e-05	0.00012	0.23442	2.325e-05
1608205492	2134404	6e-05	0.00012	0.2345	2.325e-05
1608205492	12113608	6e-05	0.00012	0.2346	2.325e-05
1608205492	22145781	6e-05	0.00012	0.23468	2.325e-05
1608205492	32136439	6e-05	0.00012	0.23474	2.325e-05
1608205492	42136523	6e-05	0.00012	0.2348	2.325e-05
1608205492	52120012	6e-05	0.00012	0.23486	2.325e-05
1608205492	62139809	6e-05	0.00012	0.23494	2.325e-05
1608205492	72106867	6e-05	0.00012	0.23502	2.325e-05
1608205492	82165785	6e-05	0.00012	0.2351	2.325e-05
1608205492	92143321	6e-05	0.00012	0.23516	2.325e-05
1608205492	102138730	6e-05	0.00012	0.23522	2.325e-05
1608205492	112149521	6e-05	0.00012	0.23526	2.325e-05
1608205492	122151872	6e-05	0.00012	0.23534	2.325e-05
1608205492	132104733	6e-05	0.00012	0.23542	2.325e-05
1608205492	142160751	6e-05	0.00012	0.2355	2.325e-05
1608205492	152108686	6e-05	0.00012	0.23556	2.325e-05
1608205492	162142837	6e-05	0.00012	0.23564	2.325e-05
1608205492	172148191	6e-05	0.00012	0.23572	2.325e-05
1608205492	182158955	6e-05	0.00012	0.23578	2.325e-05
1608205492	192145423	6e-05	0.00012	0.23582	2.325e-05
1608205492	202142904	6e-05	0.00012	0.23588	2.325e-05
1608205492	212151591	6e-05	0.00012	0.23594	2.325e-05
1608205492	222163807	6e-05	0.00012	0.236	2.325e-05
1608205492	232110405	6e-05	0.00012	0.23606	2.325e-05
1608205492	242150038	6e-05	0.00012	0.23612	2.325e-05
1608205492	252113979	6e-05	0.00012	0.23618	2.325e-05
1608205492	262138458	6e-05	0.00012	0.23624	2.325e-05
1608205492	272162756	6e-05	0.00012	0.2363	2.325e-05
1608205492	282177107	6e-05	0.00012	0.23636	2.325e-05
1608205492	292106881	6e-05	0.00012	0.2364	2.325e-05
1608205492	302148492	6e-05	0.00012	0.23646	2.325e-05
1608205492	312147115	6e-05	0.00012	0.2365	2.325e-05
1608205492	322147623	6e-05	0.00012	0.23656	2.325e-05
1608205492	332156358	6e-05	0.00012	0.23662	2.325e-05
1608205492	342108638	6e-05	0.00012	0.23666	2.325e-05
1608205492	352155001	6e-05	0.00012	0.23672	2.325e-05
1608205492	362152826	6e-05	0.00012	0.2368	2.325e-05
1608205492	372127608	6e-05	0.00012	0.23684	2.325e-05
1608205492	382150750	6e-05	0.00012	0.23688	2.325e-05
1608205492	392104254	6e-05	0.00012	0.23694	2.325e-05
1608205492	402157843	6e-05	0.00012	0.23698	2.325e-05
1608205492	412144794	6e-05	0.00012	0.23704	2.325e-05
1608205492	422142319	6e-05	0.00012	0.2371	2.325e-05
1608205492	432133668	6e-05	0.00012	0.23714	2.325e-05
1608205492	442106389	6e-05	0.00012	0.23716	2.325e-05
1608205492	452142711	6e-05	0.00012	0.2372	2.325e-05
1608205492	462167412	6e-05	0.00012	0.23724	2.325e-05
1608205492	472155283	6e-05	0.00012	0.2373	2.325e-05
1608205492	482144100	6e-05	0.00012	0.23736	2.325e-05
1608205492	492154416	6e-05	0.00012	0.2374	2.325e-05
1608205492	502159693	6e-05	0.00012	0.23744	2.325e-05
1608205492	512144981	6e-05	0.00012	0.23748	2.325e-05
1608205492	522153277	6e-05	0.00012	0.2375	2.325e-05
1608205492	532126069	6e-05	0.00012	0.23754	2.325e-05
1608205492	542097178	6e-05	0.00012	0.23758	2.325e-05
1608205492	552172495	6e-05	0.00012	0.23762	2.325e-05
1608205492	562159617	6e-05	0.00012	0.23764	2.325e-05
1608205492	572120950	6e-05	0.00012	0.23766	2.325e-05
1608205492	582152168	6e-05	0.00012	0.23768	2.325e-05
1608205492	592155435	6e-05	0.00012	0.23772	2.325e-05
1608205492	602160718	6e-05	0.00012	0.23776	2.325e-05
1608205492	612169219	6e-05	0.00012	0.2378	2.325e-05
1608205492	622157480	6e-05	0.00012	0.23784	2.325e-05
1608205492	632126667	6e-05	0.00012	0.2379	2.325e-05
1608205492	642110354	6e-05	0.00012	0.23794	2.325e-05
1608205492	652167152	6e-05	0.00012	0.23796	2.325e-05
1608205492	662150299	6e-05	0.00012	0.238	2.325e-05
1608205492	672158265	6e-05	0.00012	0.23804	2.325e-05
1608205492	682160238	6e-05	0.00012	0.23808	2.325e-05
1608205492	692117382	6e-05	0.00012	0.2381	2.325e-05
1608205492	702166445	6e-05	0.00012	0.23812	2.325e-05
1608205492	712124792	6e-05	0.00012	0.23816	2.325e-05
1608205492	722159977	6e-05	0.00012	0.23818	2.325e-05
1608205492	732156376	6e-05	0.00012	0.2382	2.325e-05
1608205492	742119735	6e-05	0.00012	0.23822	2.325e-05
1608205492	752139896	6e-05	0.00012	0.23824	2.325e-05
1608205492	762116639	6e-05	0.00012	0.23828	2.325e-05
1608205492	772120443	6e-05	0.00012	0.23834	2.325e-05
1608205492	782174249	6e-05	0.00012	0.23838	2.325e-05
1608205492	792115194	6e-05	0.00012	0.2384	2.325e-05
1608205492	802150814	6e-05	0.00012	0.23842	2.325e-05
1608205492	812137401	6e-05	0.00012	0.23844	2.325e-05
1608205492	822106269	6e-05	0.00012	0.23844	2.325e-05
1608205492	832118687	6e-05	0.00012	0.23846	2.325e-05
1608205492	842172753	6e-05	0.00012	0.23848	2.325e-05
1608205492	852166956	6e-05	0.00012	0.23852	2.325e-05
1608205492	862154961	6e-05	0.00012	0.23856	2.325e-05
1608205492	872164189	6e-05	0.00012	0.23858	2.325e-05
1608205492	882172925	6e-05	0.00012	0.2386	2.325e-05
1608205492	892113565	6e-05	0.00012	0.23862	2.325e-05
1608205492	902159911	6e-05	0.00012	0.23864	2.325e-05
1608205492	912163226	6e-05	0.00012	0.23866	2.325e-05
1608205492	922129801	6e-05	0.00012	0.23868	2.325e-05
1608205492	932115374	6e-05	0.00012	0.2387	2.325e-05
1608205492	942172786	6e-05	0.00012	0.2387	2.325e-05
1608205492	952139083	6e-05	0.00012	0.23872	2.325e-05
1608205492	962155067	6e-05	0.00012	0.23872	2.325e-05
1608205492	972136445	6e-05	0.00012	0.23874	2.325e-05
1608205492	982181930	6e-05	0.00012	0.23876	2.325e-05
1608205492	992139246	6e-05	0.00012	0.23878	2.325e-05
1608205493	2162758	6e-05	0.00012	0.2388	2.325e-05
1608205493	12163265	6e-05	0.00012	0.2388	2.325e-05
1608205493	22132834	6e-05	0.00012	0.23882	2.325e-05
1608205493	32124929	6e-05	0.00012	0.23884	2.325e-05
1608205493	42143104	6e-05	0.00012	0.23884	2.325e-05
1608205493	52144644	6e-05	0.00012	0.23886	2.325e-05
1608205493	62156831	6e-05	0.00012	0.23888	2.325e-05
1608205493	72119759	6e-05	0.00012	0.2389	2.325e-05
1608205493	82178276	6e-05	0.00012	0.23892	2.325e-05
1608205493	92116464	6e-05	0.00012	0.23894	2.325e-05
1608205493	102173552	6e-05	0.00012	0.23894	2.325e-05
1608205493	112119813	6e-05	0.00012	0.23894	2.325e-05
1608205493	122157002	6e-05	0.00012	0.23894	2.325e-05
1608205493	132155103	6e-05	0.00012	0.23896	2.325e-05
1608205493	142158274	6e-05	0.00012	0.23898	2.325e-05
1608205493	152132010	6e-05	0.00012	0.23898	2.325e-05
1608205493	162168666	6e-05	0.00012	0.239	2.325e-05
1608205493	172181026	6e-05	0.00012	0.239	2.325e-05
1608205493	182164117	6e-05	0.00012	0.239	2.325e-05
1608205493	192195891	6e-05	0.00012	0.239	2.325e-05
1608205493	202176809	6e-05	0.00012	0.23902	2.325e-05
1608205493	212163309	6e-05	0.00012	0.23902	2.325e-05
1608205493	222165744	6e-05	0.00012	0.23902	2.325e-05
1608205493	232156068	6e-05	0.00012	0.23904	2.325e-05
1608205493	242143716	6e-05	0.00012	0.23904	2.325e-05
1608205493	252158399	6e-05	0.00012	0.23904	2.325e-05
1608205493	262162944	6e-05	0.00012	0.23904	2.325e-05
1608205493	272136592	6e-05	0.00012	0.23904	2.325e-05
1608205493	282164563	6e-05	0.00012	0.23904	2.325e-05
1608205493	292135967	6e-05	0.00012	0.23904	2.325e-05
1608205493	302128635	6e-05	0.00012	0.23904	2.325e-05
1608205493	312121112	6e-05	0.00012	0.23906	2.325e-05
1608205493	322185822	6e-05	0.00012	0.23906	2.325e-05
1608205493	332144179	6e-05	0.00012	0.23906	2.325e-05
1608205493	342163901	6e-05	0.00012	0.23906	2.325e-05
1608205493	352151503	6e-05	0.00012	0.23906	2.325e-05
1608205493	362153583	6e-05	0.00012	0.23906	2.325e-05
1608205493	372168454	6e-05	0.00012	0.23906	2.325e-05
1608205493	382142051	6e-05	0.00012	0.23906	2.325e-05
1608205493	392166769	6e-05	0.00012	0.23906	2.325e-05
1608205493	402177078	6e-05	0.00012	0.23906	2.325e-05
1608205493	412132698	6e-05	0.00012	0.23906	2.325e-05
1608205493	422183244	6e-05	0.00012	0.23906	2.325e-05
1608205493	432184571	6e-05	0.00012	0.23906	2.325e-05
1608205493	442164605	6e-05	0.00012	0.23906	2.325e-05
1608205493	452179146	6e-05	0.00012	0.23906	2.325e-05
1608205493	462171145	6e-05	0.00012	0.23906	2.325e-05
1608205493	472130608	6e-05	0.00012	0.23906	2.325e-05
1608205493	482178675	6e-05	0.00012	0.23906	2.325e-05
1608205493	492170853	6e-05	0.00012	0.23906	2.325e-05
1608205493	502178185	6e-05	0.00012	0.23908	2.325e-05
1608205493	512157617	6e-05	0.00012	0.23908	2.325e-05
1608205493	522174831	6e-05	0.00012	0.23908	2.325e-05
1608205493	532139449	6e-05	0.00012	0.23908	2.325e-05
1608205493	542174219	6e-05	0.00012	0.23908	2.325e-05
1608205493	552183853	6e-05	0.00012	0.23908	2.325e-05
1608205493	562153652	6e-05	0.00012	0.23908	2.325e-05
1608205493	572178750	6e-05	0.00012	0.23908	2.325e-05
1608205493	582191774	6e-05	0.00012	0.23908	2.325e-05
1608205493	592137247	6e-05	0.00012	0.23908	2.325e-05
1608205493	602168583	6e-05	0.00012	0.23908	2.325e-05
1608205493	612150337	6e-05	0.00012	0.23908	2.325e-05
1608205493	622143106	6e-05	0.00012	0.23908	2.325e-05
1608205493	632134720	6e-05	0.00012	0.23908	2.325e-05
1608205493	642188928	6e-05	0.00012	0.23908	2.325e-05
1608205493	652208054	6e-05	0.00012	0.23908	2.325e-05
1608205493	662171559	6e-05	0.00012	0.23908	2.325e-05
1608205493	672147104	6e-05	0.00012	0.23908	2.325e-05
1608205493	682183894	6e-05	0.00012	0.23908	2.325e-05
1608205493	692131161	6e-05	0.00012	0.23908	2.325e-05
1608205493	702178172	6e-05	0.00012	0.23908	2.325e-05
1608205493	712132906	6e-05	0.00012	0.23908	2.325e-05
1608205493	722178991	6e-05	0.00012	0.23908	2.325e-05
1608205493	732173122	6e-05	0.00012	0.23908	2.325e-05
1608205493	742187759	6e-05	0.00012	0.23908	2.325e-05
1608205493	752152217	6e-05	0.00012	0.23908	2.325e-05
1608205493	762157106	6e-05	0.00012	0.23908	2.325e-05
1608205493	772147483	6e-05	0.00012	0.23908	2.325e-05
1608205493	782185909	6e-05	0.00012	0.23908	2.325e-05
1608205493	792172129	6e-05	0.00012	0.23908	2.325e-05
1608205493	802188336	6e-05	0.00012	0.23908	2.325e-05
1608205493	812131509	6e-05	0.00012	0.23908	2.325e-05
1608205493	822181651	6e-05	0.00012	0.23908	2.325e-05
1608205493	832192151	6e-05	0.00012	0.23908	2.325e-05
1608205493	842173617	6e-05	0.00012	0.23908	2.325e-05
1608205493	852189454	6e-05	0.00012	0.23908	2.325e-05
1608205493	862192209	6e-05	0.00012	0.23908	2.325e-05
1608205493	872176331	6e-05	0.00012	0.23908	2.325e-05
1608205493	882173831	6e-05	0.00012	0.23908	2.325e-05
1608205493	892183368	6e-05	0.00012	0.23908	2.325e-05
1608205493	902155884	6e-05	0.00012	0.2391	2.325e-05
1608205493	912142385	6e-05	0.00012	0.2391	2.325e-05
1608205493	922176778	6e-05	0.00012	0.2391	2.325e-05
1608205493	932169818	6e-05	0.00012	0.2391	2.325e-05
1608205493	942178581	6e-05	0.00012	0.2391	2.325e-05
1608205493	952196444	6e-05	0.00012	0.2391	2.325e-05
1608205493	962191245	6e-05	0.00012	0.2391	2.325e-05
1608205493	972178472	6e-05	0.00012	0.2391	2.325e-05
1608205493	982176630	6e-05	0.00012	0.2391	2.325e-05
1608205493	992188224	6e-05	0.00012	0.2391	2.325e-05
1608205494	2178827	6e-05	0.00012	0.2391	2.325e-05
1608205494	12139265	6e-05	0.00012	0.2391	2.325e-05
1608205494	22198145	6e-05	0.00012	0.2391	2.325e-05
1608205494	32189900	6e-05	0.00012	0.2391	2.325e-05
1608205494	42177850	6e-05	0.00012	0.2391	2.325e-05
1608205494	52156728	6e-05	0.00012	0.2391	2.325e-05
1608205494	62176258	6e-05	0.00012	0.2391	2.325e-05
1608205494	72180811	6e-05	0.00012	0.2391	2.325e-05
1608205494	82188621	6e-05	0.00012	0.2391	2.325e-05
1608205494	92181699	6e-05	0.00012	0.2391	2.325e-05
1608205494	102179358	6e-05	0.00012	0.2391	2.325e-05
1608205494	112185450	6e-05	0.00012	0.2391	2.325e-05
1608205494	122197022	6e-05	0.00012	0.2391	2.325e-05
1608205494	132192950	6e-05	0.00012	0.2391	2.325e-05
1608205494	142133068	6e-05	0.00012	0.2391	2.325e-05
1608205494	152190015	6e-05	0.00012	0.2391	2.325e-05
1608205494	162128918	6e-05	0.00012	0.2391	2.325e-05
1608205494	172187359	6e-05	0.00012	0.2391	2.325e-05
1608205494	182203470	6e-05	0.00012	0.2391	2.325e-05
1608205494	192180536	6e-05	0.00012	0.2391	2.325e-05
1608205494	202148894	6e-05	0.00012	0.2391	2.325e-05
1608205494	212213515	6e-05	0.00012	0.2391	2.325e-05
1608205494	222185792	6e-05	0.00012	0.2391	2.325e-05
1608205494	232141247	6e-05	0.00012	0.2391	2.325e-05
1608205494	242185607	6e-05	0.00012	0.2391	2.325e-05
1608205494	252159582	6e-05	0.00012	0.2391	2.325e-05
1608205494	262176494	6e-05	0.00012	0.2391	2.325e-05
1608205494	272190280	6e-05	0.00012	0.2391	2.325e-05
1608205494	282213998	6e-05	0.00012	0.2391	2.325e-05
1608205494	292183896	6e-05	0.00012	0.2391	2.325e-05
1608205494	302143225	6e-05	0.00012	0.2391	2.325e-05
1608205494	312172095	6e-05	0.00012	0.2391	2.325e-05
1608205494	322156292	6e-05	0.00012	0.2391	2.325e-05
1608205494	332134874	6e-05	0.00012	0.2391	2.325e-05
1608205494	342201124	6e-05	0.00012	0.2391	2.325e-05
1608205494	352171094	6e-05	0.00012	0.2391	2.325e-05
1608205494	362184088	6e-05	0.00012	0.2391	2.325e-05
1608205494	372201809	6e-05	0.00012	0.2391	2.325e-05
1608205494	382196591	6e-05	0.00012	0.2391	2.325e-05
1608205494	392174275	6e-05	0.00012	0.2391	2.325e-05
1608205494	402225862	6e-05	0.00012	0.2391	2.325e-05
1608205494	412149495	6e-05	0.00012	0.2391	2.325e-05
1608205494	422157862	6e-05	0.00012	0.2391	2.325e-05
1608205494	432195251	6e-05	0.00012	0.2391	2.325e-05
1608205494	442183745	6e-05	0.00012	0.2391	2.325e-05
1608205494	452159442	6e-05	0.00012	0.2391	2.325e-05
1608205494	462195531	6e-05	0.00012	0.2391	2.325e-05
1608205494	472146774	6e-05	0.00012	0.2391	2.325e-05
1608205494	482193605	6e-05	0.00012	0.2391	2.325e-05
1608205494	492146522	6e-05	0.00012	0.2391	2.325e-05
1608205494	502223454	6e-05	0.00012	0.2391	2.325e-05
1608205494	512147658	6e-05	0.00012	0.2391	2.325e-05
1608205494	522191128	6e-05	0.00012	0.2391	2.325e-05
1608205494	532210735	6e-05	0.00012	0.2391	2.325e-05
1608205494	542171124	6e-05	0.00012	0.2391	2.325e-05
1608205494	552204179	6e-05	0.00012	0.2391	2.325e-05
1608205494	562195704	6e-05	0.00012	0.2391	2.325e-05
1608205494	572192234	6e-05	0.00012	0.2391	2.325e-05
1608205494	582188062	6e-05	0.00012	0.2391	2.325e-05
1608205494	592173748	6e-05	0.00012	0.2391	2.325e-05
1608205494	602209442	6e-05	0.00012	0.2391	2.325e-05
1608205494	612154249	6e-05	0.00012	0.2391	2.325e-05
1608205494	622240063	6e-05	0.00012	0.2391	2.325e-05
1608205494	632164038	6e-05	0.00012	0.2391	2.325e-05
1608205494	642186361	6e-05	0.00012	0.2391	2.325e-05
1608205494	652159561	6e-05	0.00012	0.2391	2.325e-05
1608205494	662177163	6e-05	0.00012	0.2391	2.325e-05
1608205494	672154627	6e-05	0.00012	0.2391	2.325e-05
1608205494	682183530	6e-05	0.00012	0.2391	2.325e-05
1608205494	692160728	6e-05	0.00012	0.2391	2.325e-05
1608205494	702200260	6e-05	0.00012	0.2391	2.325e-05
1608205494	712154770	6e-05	0.00012	0.2391	2.325e-05
1608205494	722205890	6e-05	0.00012	0.2391	2.325e-05
1608205494	732164922	6e-05	0.00012	0.2391	2.325e-05
1608205494	742188849	6e-05	0.00012	0.2391	2.325e-05
1608205494	752163779	6e-05	0.00012	0.2391	2.325e-05
1608205494	762158914	6e-05	0.00012	0.2391	2.325e-05
1608205494	772156857	6e-05	0.00012	0.2391	2.325e-05
1608205494	782201283	6e-05	0.00012	0.2391	2.325e-05
1608205494	792163230	6e-05	0.00012	0.2391	2.325e-05
1608205494	802201491	6e-05	0.00012	0.2391	2.325e-05
1608205494	812161780	6e-05	0.00012	0.2391	2.325e-05
1608205494	822194849	6e-05	0.00012	0.2391	2.325e-05
1608205494	832205466	6e-05	0.00012	0.2391	2.325e-05
1608205494	842179217	6e-05	0.00012	0.2391	2.325e-05
1608205494	852209491	6e-05	0.00012	0.2391	2.325e-05
