time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205487	672660295	0	0	0.15072	0
1608205487	682670541	0	0	0.151039	0
1608205487	692586475	0	0	0.151357	0
1608205487	702564606	0	0	0.151675	0
1608205487	712608892	0	0	0.151993	0
1608205487	722644472	0	0	0.15231	0
1608205487	732533525	0	0	0.152626	0
1608205487	742532714	0	0	0.152942	0
1608205487	752637798	0	0	0.153257	0
1608205487	762498505	0	0	0.153571	0
1608205487	772557006	0	0	0.153885	0
1608205487	782518435	0	0	0.154199	0
1608205487	792572007	0	0	0.154512	0
1608205487	802496354	0	0	0.154824	0
1608205487	812608933	0	0	0.155136	0
1608205487	822647689	0	0	0.155447	0
1608205487	832504957	0	0	0.155757	0
1608205487	842600005	0	0	0.156067	0
1608205487	852581308	0	0	0.156377	0
1608205487	862558121	0	0	0.156686	0
1608205487	872568020	0	0	0.156994	0
1608205487	882627996	0	0	0.157302	0
1608205487	892521221	0	0	0.157609	0
1608205487	902617521	0	0	0.157915	0
1608205487	912570012	0	0	0.158221	0
1608205487	922570073	0	0	0.158527	0
1608205487	932504737	0	0	0.158832	0
1608205487	942575040	0	0	0.159136	0
1608205487	952490080	0	0	0.15944	0
1608205487	962473455	0	0	0.159743	0
1608205487	972644147	0	0	0.160045	0
1608205487	982627228	0	0	0.160347	0
1608205487	992550373	0	0	0.160649	0
1608205488	2607003	0	0	0.16095	0
1608205488	12537544	0	0	0.16125	0
1608205488	22426981	0	0	0.16155	0
1608205488	32660834	0	0	0.161849	0
1608205488	42530698	0	0	0.162147	0
1608205488	52522359	0	0	0.162445	0
1608205488	62567474	0	0	0.162743	0
1608205488	72596793	0	0	0.16304	0
1608205488	82528676	0	0	0.163336	0
1608205488	92573176	0	0	0.163632	0
1608205488	102591120	0	0	0.163927	0
1608205488	112531671	0	0	0.164221	0
1608205488	122532775	0	0	0.164515	0
1608205488	132651219	0	0	0.164809	0
1608205488	142617073	0	0	0.165102	0
1608205488	152572138	0	0	0.165394	0
1608205488	162668316	0	0	0.165686	0
1608205488	172600317	0	0	0.165977	0
1608205488	182480788	0	0	0.166267	0
1608205488	192562512	0	0	0.166557	0
1608205488	202567345	0	0	0.166847	0
1608205488	212494481	0	0	0.167136	0
1608205488	222555892	0	0	0.167424	0
1608205488	232675044	0	0	0.167712	0
1608205488	242586245	0	0	0.167999	0
1608205488	252574829	0	0	0.168285	0
1608205488	262576976	0	0	0.168571	0
1608205488	272636842	0	0	0.168857	0
1608205488	282571199	0	0	0.169142	0
1608205488	292469464	0	0	0.169426	0
1608205488	302517276	0	0	0.16971	0
1608205488	312589949	0	0	0.169993	0
1608205488	322609764	0	0	0.170275	0
1608205488	332607384	0	0	0.170557	0
1608205488	342553694	0	0	0.170839	0
1608205488	352664483	0	0	0.17112	0
1608205488	362611221	0	0	0.1714	0
1608205488	372672691	0	0	0.17168	0
1608205488	382719129	0	0	0.171959	0
1608205488	392598051	0	0	0.172237	0
1608205488	402495165	0	0	0.172515	0
1608205488	412568981	0	0	0.172793	0
1608205488	422650117	0	0	0.17307	0
1608205488	432513253	0	0	0.173346	0
1608205488	442562011	0	0	0.173622	0
1608205488	452681991	0	0	0.173897	0
1608205488	462565510	0	0	0.174171	0
1608205488	472565387	0	0	0.174445	0
1608205488	482615474	0	0	0.174719	0
1608205488	492372384	0	0	0.174992	0
1608205488	502592597	0	0	0.175264	0
1608205488	512569581	0	0	0.175536	0
1608205488	522661804	0	0	0.175807	0
1608205488	532555360	0	0	0.176077	0
1608205488	542582111	0	0	0.176347	0
1608205488	552734044	0	0	0.176617	0
1608205488	562536845	0	0	0.176886	0
1608205488	572547035	0	0	0.177154	0
1608205488	583053111	0	0	0.177422	0
1608205488	592466871	0	0	0.177689	0
1608205488	603020074	0	0	0.177955	0
1608205488	612585640	0	0	0.178221	0
1608205488	622659217	0	0	0.178487	0
1608205488	632559604	0	0	0.178752	0
1608205488	642681758	0	0	0.179016	0
1608205488	652586267	0	0	0.17928	0
1608205488	662547574	0	0	0.179543	0
1608205488	672461874	0	0	0.179805	0
1608205488	682643121	0	0	0.180067	0
1608205488	692539450	0	0	0.180329	0
1608205488	702575346	0	0	0.18059	0
1608205488	712469564	0	0	0.18085	0
1608205488	722575661	0	0	0.18111	0
1608205488	732517962	0	0	0.181369	0
1608205488	742654902	0	0	0.181627	0
1608205488	752659673	0	0	0.181885	0
1608205488	762590648	0	0	0.182143	0
1608205488	772477690	0	0	0.1824	0
1608205488	782589754	0	0	0.182656	0
1608205488	792550631	0	0	0.182912	0
1608205488	802543276	0	0	0.183167	0
1608205488	812447149	0	0	0.183421	0
1608205488	822510535	0	0	0.183675	0
1608205488	832661635	0	0	0.183929	0
1608205488	842540773	0	0	0.184182	0
1608205488	852613559	0	0	0.184434	0
1608205488	862648034	0	0	0.184686	0
1608205488	872588691	0	0	0.184937	0
1608205488	882548504	0	0	0.185187	0
1608205488	892548686	0	0	0.185437	0
1608205488	902625384	0	0	0.185687	0
1608205488	912496192	0	0	0.185936	0
1608205488	922624357	0	0	0.186184	0
1608205488	932604705	0	0	0.186432	0
1608205488	942499755	0	0	0.186679	0
1608205488	952575291	0	0	0.186925	0
1608205488	962733316	0	0	0.187171	0
1608205488	972567999	0	0	0.187417	0
1608205488	982602576	0	0	0.187662	0
1608205488	992658332	0	0	0.187906	0
1608205489	2586036	0	0	0.18815	0
1608205489	12572666	0	0	0.188393	0
1608205489	22706585	0	0	0.188635	0
1608205489	32610767	0	0	0.188877	0
1608205489	42569695	0	0	0.189119	0
1608205489	52612038	0	0	0.18936	0
1608205489	62565532	0	0	0.1896	0
1608205489	72639925	0	0	0.18984	0
1608205489	82620695	0	0	0.190079	0
1608205489	92575478	0	0	0.190317	0
1608205489	102623994	0	0	0.190555	0
1608205489	112479099	0	0	0.190793	0
1608205489	122705823	0	0	0.19103	0
1608205489	132635311	0	0	0.191266	0
1608205489	142512871	0	0	0.191502	0
1608205489	152618129	0	0	0.191737	0
1608205489	162527838	0	0	0.191971	0
1608205489	172647269	0	0	0.192205	0
1608205489	182602714	0	0	0.192439	0
1608205489	192528831	0	0	0.192672	0
1608205489	202428228	0	0	0.192904	0
1608205489	212586592	0	0	0.193136	0
1608205489	222594260	0	0	0.193367	0
1608205489	232572865	0	0	0.193597	0
1608205489	242625164	0	0	0.193827	0
1608205489	252462335	0	0	0.194057	0
1608205489	262582264	0	0	0.194286	0
1608205489	272567629	0	0	0.194514	0
1608205489	282636018	0	0	0.194742	0
1608205489	292578177	0	0	0.194969	0
1608205489	302490652	0	0	0.195195	0
1608205489	312679047	0	0	0.195421	0
1608205489	322560295	0	0	0.195647	0
1608205489	332503480	0	0	0.195872	0
1608205489	342636538	0	0	0.196096	0
1608205489	352563670	0	0	0.19632	0
1608205489	362507059	0	0	0.196543	0
1608205489	372659670	0	0	0.196765	0
1608205489	382660892	0	0	0.196987	0
1608205489	392511796	0	0	0.197209	0
1608205489	402705588	0	0	0.19743	0
1608205489	412449296	0	0	0.19765	0
1608205489	422652336	0	0	0.19787	0
1608205489	432540162	0	0	0.198089	0
1608205489	442595949	0	0	0.198307	0
1608205489	452603316	0	0	0.198525	0
1608205489	462574834	0	0	0.198743	0
1608205489	472530048	0	0	0.19896	0
1608205489	482616445	0	0	0.199176	0
1608205489	492456313	0	0	0.199392	0
1608205489	502657943	0	0	0.199607	0
1608205489	512393753	0	0	0.199821	0
1608205489	522628011	0	0	0.200035	0
1608205489	532601680	0	0	0.200249	0
1608205489	542709231	0	0	0.200462	0
1608205489	552575163	0	0	0.200674	0
1608205489	562521389	0	0	0.200886	0
1608205489	572641172	0	0	0.201097	0
1608205489	582635745	0	0	0.201307	0
1608205489	592520188	0	0	0.201517	0
1608205489	602634229	0	0	0.201727	0
1608205489	612528310	0	0	0.201936	0
1608205489	622599249	0	0	0.202144	0
1608205489	632650760	0	0	0.202352	0
1608205489	642632109	0	0	0.202559	0
1608205489	652633683	0	0	0.202765	0
1608205489	662626034	0	0	0.202971	0
1608205489	672599358	0	0	0.203177	0
1608205489	682585258	0	0	0.203382	0
1608205489	692538781	0	0	0.203586	0
1608205489	702645844	0	0	0.20379	0
1608205489	712576222	0	0	0.203993	0
1608205489	722610948	0	0	0.204195	0
1608205489	732654282	0	0	0.204397	0
1608205489	742586654	0	0	0.204599	0
1608205489	752640612	0	0	0.2048	0
1608205489	762586245	0	0	0.205	0
1608205489	772601323	0	0	0.2052	0
1608205489	782697698	0	0	0.205399	0
1608205489	792516456	0	0	0.205597	0
1608205489	802656516	0	0	0.205795	0
1608205489	812560572	0	0	0.205993	0
1608205489	822657346	0	0	0.20619	0
1608205489	832699961	0	0	0.206386	0
1608205489	842530174	0	0	0.206582	0
1608205489	852679543	0	0	0.206777	0
1608205489	862590707	0	0	0.206971	0
1608205489	872588182	0	0	0.207165	0
1608205489	882727527	0	0	0.207359	0
1608205489	892542151	0	0	0.207552	0
1608205489	902570595	0	0	0.207744	0
1608205489	912592554	0	0	0.207936	0
1608205489	922642783	0	0	0.208127	0
1608205489	932553028	0	0	0.208317	0
1608205489	942629044	0	0	0.208507	0
1608205489	952610383	0	0	0.208697	0
1608205489	962589557	0	0	0.208886	0
1608205489	972594698	0	0	0.209074	0
1608205489	982605872	0	0	0.209262	0
1608205489	992574150	0	0	0.209449	0
1608205490	2513606	0	0	0.209635	0
1608205490	12622439	0	0	0.209821	0
1608205490	22645480	0	0	0.210007	0
1608205490	32589021	0	0	0.210192	0
1608205490	42634808	0	0	0.210376	0
1608205490	52612227	0	0	0.21056	0
1608205490	62598477	0	0	0.210743	0
1608205490	72628291	0	0	0.210925	0
1608205490	82630741	0	0	0.211107	0
1608205490	92395970	0	0	0.211289	0
1608205490	102677484	0	0	0.21147	0
1608205490	112581833	0	0	0.21165	0
1608205490	122585201	0	0	0.21183	0
1608205490	132584935	0	0	0.212009	0
1608205490	142594710	0	0	0.212187	0
1608205490	152587276	0	0	0.212365	0
1608205490	162629819	0	0	0.212543	0
1608205490	172590631	0	0	0.21272	0
1608205490	182511966	0	0	0.212896	0
1608205490	192578424	0	0	0.213072	0
1608205490	202662744	0	0	0.213247	0
1608205490	212602831	0	0	0.213421	0
1608205490	222546699	0	0	0.213595	0
1608205490	232724884	0	0	0.213769	0
1608205490	242548424	0	0	0.213942	0
1608205490	252447109	0	0	0.214114	0
1608205490	262631201	0	0	0.214286	0
1608205490	272548696	0	0	0.214457	0
1608205490	282510936	0	0	0.214627	0
1608205490	292651729	0	0	0.214797	0
1608205490	302682237	0	0	0.214967	0
1608205490	312564046	0	0	0.215136	0
1608205490	322613400	0	0	0.215304	0
1608205490	332652982	0	0	0.215472	0
1608205490	342702188	0	0	0.215639	0
1608205490	352659012	0	0	0.215805	0
1608205490	362539924	0	0	0.215971	0
1608205490	372581072	0	0	0.216137	0
1608205490	382607729	0	0	0.216302	0
1608205490	392649238	0	0	0.216466	0
1608205490	402706816	0	0	0.21663	0
1608205490	412537892	0	0	0.216793	0
1608205490	422605707	0	0	0.216955	0
1608205490	432600494	0	0	0.217117	0
1608205490	442562945	0	0	0.217279	0
1608205490	452595416	0	0	0.21744	0
1608205490	462569994	0	0	0.2176	0
1608205490	472577137	0	0	0.21776	0
1608205490	482705084	0	0	0.217919	0
1608205490	492637325	0	0	0.218077	0
1608205490	502647729	0	0	0.218235	0
1608205490	512618878	0	0	0.218393	0
1608205490	522660609	0	0	0.21855	0
1608205490	532657178	0	0	0.218706	0
1608205490	542586804	0	0	0.218862	0
1608205490	552674298	0	0	0.219017	0
1608205490	562559303	0	0	0.219171	0
1608205490	572535162	0	0	0.219325	0
1608205490	582685269	0	0	0.219479	0
1608205490	592618362	0	0	0.219632	0
1608205490	602634824	0	0	0.219784	0
1608205490	612600331	0	0	0.219936	0
1608205490	622525537	0	0	0.220087	0
1608205490	632575889	0	0	0.220237	0
1608205490	642632967	0	0	0.220387	0
1608205490	652648411	0	0	0.220537	0
1608205490	662584877	0	0	0.220686	0
1608205490	672577932	0	0	0.220834	0
1608205490	682694960	0	0	0.220982	0
1608205490	692637499	0	0	0.221129	0
1608205490	702647396	0	0	0.221275	0
1608205490	712716059	0	0	0.221421	0
1608205490	722713704	0	0	0.221567	0
1608205490	732603464	0	0	0.221712	0
1608205490	742722552	0	0	0.221856	0
1608205490	752608163	0	0	0.222	0
1608205490	762519238	0	0	0.222143	0
1608205490	772562585	0	0	0.222285	0
1608205490	782638045	0	0	0.222427	0
1608205490	792481281	0	0	0.222569	0
1608205490	802686095	0	0	0.22271	0
1608205490	812554503	0	0	0.22285	0
1608205490	822715252	0	0	0.22299	0
1608205490	832639168	0	0	0.223129	0
1608205490	842626240	0	0	0.223267	0
1608205490	852701100	0	0	0.223405	0
1608205490	862657722	0	0	0.223543	0
1608205490	872564085	0	0	0.22368	0
1608205490	882588565	0	0	0.223816	0
1608205490	892554608	0	0	0.223952	0
1608205490	902743633	0	0	0.224087	0
1608205490	912622756	0	0	0.224221	0
1608205490	922631504	0	0	0.224355	0
1608205490	932635258	0	0	0.224489	0
1608205490	942564535	0	0	0.224622	0
1608205490	952508342	0	0	0.224754	0
1608205490	962720064	0	0	0.224886	0
1608205490	972593217	0	0	0.225017	0
1608205490	982571349	0	0	0.225147	0
1608205490	992624761	0	0	0.225277	0
1608205491	2604513	0	0	0.225407	0
1608205491	12632234	0	0	0.225536	0
1608205491	22548700	0	0	0.225664	0
1608205491	32650108	0	0	0.225792	0
1608205491	42480596	0	0	0.225919	0
1608205491	52589284	0	0	0.226045	0
1608205491	62634471	0	0	0.226171	0
1608205491	72586522	0	0	0.226297	0
1608205491	82607762	0	0	0.226422	0
1608205491	92677687	0	0	0.226546	0
1608205491	102612184	0	0	0.22667	0
1608205491	112629694	0	0	0.226793	0
1608205491	122694401	0	0	0.226915	0
1608205491	132640128	0	0	0.227037	0
1608205491	142680006	0	0	0.227159	0
1608205491	152643629	0	0	0.22728	0
1608205491	162656755	0	0	0.2274	0
1608205491	172636221	0	0	0.22752	0
1608205491	182594889	0	0	0.227639	0
1608205491	192659311	0	0	0.227757	0
1608205491	202684073	0	0	0.227875	0
1608205491	212648414	0	0	0.227993	0
1608205491	222644151	0	0	0.22811	0
1608205491	232702568	0	0	0.228226	0
1608205491	242601018	0	0	0.228342	0
1608205491	252651287	0	0	0.228457	0
1608205491	262546540	0	0	0.228571	0
1608205491	272508277	0	0	0.228685	0
1608205491	282720659	0	0	0.228799	0
1608205491	292530553	0	0	0.228912	0
1608205491	302577454	0	0	0.229024	0
1608205491	312614486	0	0	0.229136	0
1608205491	322539373	0	0	0.229247	0
1608205491	332569079	0	0	0.229357	0
1608205491	342718370	0	0	0.229467	0
1608205491	352631882	0	0	0.229577	0
1608205491	362557845	0	0	0.229686	0
1608205491	372603518	0	0	0.229794	0
1608205491	382717877	0	0	0.229902	0
1608205491	392530255	0	0	0.230009	0
1608205491	402658945	0	0	0.230115	0
1608205491	412614245	0	0	0.230221	0
1608205491	422713721	0	0	0.230327	0
1608205491	432620830	0	0	0.230432	0
1608205491	442675926	0	0	0.230536	0
1608205491	452586091	0	0	0.23064	0
1608205491	462604665	0	0	0.230743	0
1608205491	472527480	0	0	0.230845	0
1608205491	482629632	0	0	0.230947	0
1608205491	492590865	0	0	0.231049	0
1608205491	502607049	0	0	0.23115	0
1608205491	512569746	0	0	0.23125	0
1608205491	522605559	0	0	0.23135	0
1608205491	532610149	0	0	0.231449	0
1608205491	542501942	0	0	0.231547	0
1608205491	552823289	0	0	0.231645	0
1608205491	562588320	0	0	0.231743	0
1608205491	572633425	0	0	0.23184	0
1608205491	582669400	0	0	0.231936	0
1608205491	592538253	0	0	0.232032	0
1608205491	603006957	0	0	0.232127	0
1608205491	612586841	0	0	0.232221	0
1608205491	622567945	0	0	0.232315	0
1608205491	632630697	0	0	0.232409	0
1608205491	642577955	0	0	0.232502	0
1608205491	652516285	0	0	0.232594	0
1608205491	662774609	0	0	0.232686	0
1608205491	672652321	0	0	0.232777	0
1608205491	682694061	0	0	0.232867	0
1608205491	692608801	0	0	0.232957	0
1608205491	702683553	0	0	0.233047	0
1608205491	712597804	0	0	0.233136	0
1608205491	722655561	0	0	0.233224	0
1608205491	732672528	0	0	0.233312	0
1608205491	742625443	0	0	0.233399	0
1608205491	752503400	0	0	0.233485	0
1608205491	762619390	0	0	0.233571	0
1608205491	772623616	0	0	0.233657	0
1608205491	782635143	0	0	0.233742	0
1608205491	792639436	0	0	0.233826	0
1608205491	802578148	0	0	0.23391	0
1608205491	812573648	0	0	0.233993	0
1608205491	822645127	0	0	0.234075	0
1608205491	832645190	0	0	0.234157	0
1608205491	842583990	0	0	0.234239	0
1608205491	852653268	0	0	0.23432	0
1608205491	862601967	0	0	0.2344	0
1608205491	872670027	0	0	0.23448	0
1608205491	882700083	0	0	0.234559	0
1608205491	892520690	0	0	0.234637	0
1608205491	902663625	0	0	0.234715	0
1608205491	912635160	0	0	0.234793	0
1608205491	922680129	0	0	0.23487	0
1608205491	932523355	0	0	0.234946	0
1608205491	942540907	0	0	0.235022	0
1608205491	952624093	0	0	0.235097	0
1608205491	962577845	0	0	0.235171	0
1608205491	972667844	0	0	0.235245	0
1608205491	982702932	0	0	0.235319	0
1608205491	992570222	0	0	0.235392	0
1608205492	2622997	0	0	0.235464	0
1608205492	12616233	0	0	0.235536	0
1608205492	22694060	0	0	0.235607	0
1608205492	32628136	0	0	0.235677	0
1608205492	42783015	0	0	0.235747	0
1608205492	52680462	0	0	0.235817	0
1608205492	62587571	0	0	0.235886	0
1608205492	72546843	0	0	0.235954	0
1608205492	82704016	0	0	0.236022	0
1608205492	92659040	0	0	0.236089	0
1608205492	102586188	0	0	0.236155	0
1608205492	112660065	0	0	0.236221	0
1608205492	122657719	0	0	0.236287	0
1608205492	132547120	0	0	0.236352	0
1608205492	142745595	0	0	0.236416	0
1608205492	152559373	0	0	0.23648	0
1608205492	162629203	0	0	0.236543	0
1608205492	172679075	0	0	0.236605	0
1608205492	182722090	0	0	0.236667	0
1608205492	192633764	0	0	0.236729	0
1608205492	202602851	0	0	0.23679	0
1608205492	212612105	0	0	0.23685	0
1608205492	222650072	0	0	0.23691	0
1608205492	232611444	0	0	0.236969	0
1608205492	242602488	0	0	0.237027	0
1608205492	252672059	0	0	0.237085	0
1608205492	262656024	0	0	0.237143	0
1608205492	272716059	0	0	0.2372	0
1608205492	282748636	0	0	0.237256	0
1608205492	292603503	0	0	0.237312	0
1608205492	302708677	0	0	0.237367	0
1608205492	312650397	0	0	0.237421	0
1608205492	322670559	0	0	0.237475	0
1608205492	332673156	0	0	0.237529	0
1608205492	342573481	0	0	0.237582	0
1608205492	352742904	0	0	0.237634	0
1608205492	362649262	0	0	0.237686	0
1608205492	372659503	0	0	0.237737	0
1608205492	382680713	0	0	0.237787	0
1608205492	392575192	0	0	0.237837	0
1608205492	402754658	0	0	0.237887	0
1608205492	412703330	0	0	0.237936	0
1608205492	422701211	0	0	0.237984	0
1608205492	432622585	0	0	0.238032	0
1608205492	442579401	0	0	0.238079	0
1608205492	452560861	0	0	0.238125	0
1608205492	462707015	0	0	0.238171	0
1608205492	472661219	0	0	0.238217	0
1608205492	482614418	0	0	0.238262	0
1608205492	492643618	0	0	0.238306	0
1608205492	502670006	0	0	0.23835	0
1608205492	512613738	0	0	0.238393	0
1608205492	522663576	0	0	0.238435	0
1608205492	532635404	0	0	0.238477	0
1608205492	542628570	0	0	0.238519	0
1608205492	552656409	0	0	0.23856	0
1608205492	562671492	0	0	0.2386	0
1608205492	572636977	0	0	0.23864	0
1608205492	582621371	0	0	0.238679	0
1608205492	592685290	0	0	0.238717	0
1608205492	602678150	0	0	0.238755	0
1608205492	612711058	0	0	0.238793	0
1608205492	622732055	0	0	0.23883	0
1608205492	632643051	0	0	0.238866	0
1608205492	642628924	0	0	0.238902	0
1608205492	652765836	0	0	0.238937	0
1608205492	662580129	0	0	0.238971	0
1608205492	672651905	0	0	0.239005	0
1608205492	682658737	0	0	0.239039	0
1608205492	692553726	0	0	0.239072	0
1608205492	702650041	0	0	0.239104	0
1608205492	712612708	0	0	0.239136	0
1608205492	722663625	0	0	0.239167	0
1608205492	732612721	0	0	0.239197	0
1608205492	742597039	0	0	0.239227	0
1608205492	752685444	0	0	0.239257	0
1608205492	762642145	0	0	0.239286	0
1608205492	772633109	0	0	0.239314	0
1608205492	782765678	0	0	0.239342	0
1608205492	792617709	0	0	0.239369	0
1608205492	802626594	0	0	0.239395	0
1608205492	812615744	0	0	0.239421	0
1608205492	822459216	0	0	0.239447	0
1608205492	832484189	0	0	0.239472	0
1608205492	842706385	0	0	0.239496	0
1608205492	852736955	0	0	0.23952	0
1608205492	862677899	0	0	0.239543	0
1608205492	872721297	0	0	0.239565	0
1608205492	882746924	0	0	0.239587	0
1608205492	892638314	0	0	0.239609	0
1608205492	902717217	0	0	0.23963	0
1608205492	912704702	0	0	0.23965	0
1608205492	922677952	0	0	0.23967	0
1608205492	932570573	0	0	0.239689	0
1608205492	942655993	0	0	0.239707	0
1608205492	952627930	0	0	0.239725	0
1608205492	962642024	0	0	0.239743	0
1608205492	972658115	0	0	0.23976	0
1608205492	982719365	0	0	0.239776	0
1608205492	992621936	0	0	0.239792	0
1608205493	2684894	0	0	0.239807	0
1608205493	12634956	0	0	0.239821	0
1608205493	22483512	0	0	0.239835	0
1608205493	32643660	0	0	0.239849	0
1608205493	42698076	0	0	0.239862	0
1608205493	52652659	0	0	0.239874	0
1608205493	62569628	0	0	0.239886	0
1608205493	72626967	0	0	0.239897	0
1608205493	82632902	0	0	0.239907	0
1608205493	92590697	0	0	0.239917	0
1608205493	102701936	0	0	0.239927	0
1608205493	112592018	0	0	0.239936	0
1608205493	122497257	0	0	0.239944	0
1608205493	132747750	0	0	0.239952	0
1608205493	142681833	0	0	0.239959	0
1608205493	152691216	0	0	0.239965	0
1608205493	162705070	0	0	0.239971	0
1608205493	172691250	0	0	0.239977	0
1608205493	182601594	0	0	0.239982	0
1608205493	192718449	0	0	0.239986	0
1608205493	202664055	0	0	0.23999	0
1608205493	212604696	0	0	0.239993	0
1608205493	222578037	0	0	0.239995	0
1608205493	232715841	0	0	0.239997	0
1608205493	242570756	0	0	0.239999	0
1608205493	252578221	0	0	0.24	0
1608205493	262715565	0	0	0.24	0
1608205493	272643619	0	0	0.24	0
1608205493	282565282	0	0	0.24	0
1608205493	292658772	0	0	0.24	0
1608205493	302640060	0	0	0.24	0
1608205493	312588134	0	0	0.24	0
1608205493	322640679	0	0	0.24	0
1608205493	332698969	0	0	0.24	0
1608205493	342703092	0	0	0.24	0
1608205493	352672009	0	0	0.24	0
1608205493	362703608	0	0	0.24	0
1608205493	372684384	0	0	0.24	0
1608205493	382721588	0	0	0.24	0
1608205493	392717652	0	0	0.24	0
1608205493	402716290	0	0	0.24	0
1608205493	412543753	0	0	0.24	0
1608205493	422729997	0	0	0.24	0
1608205493	432771094	0	0	0.24	0
1608205493	442654385	0	0	0.24	0
1608205493	452758819	0	0	0.24	0
1608205493	462762316	0	0	0.24	0
1608205493	472694546	0	0	0.24	0
1608205493	482676627	0	0	0.24	0
1608205493	492635524	0	0	0.24	0
1608205493	502696590	0	0	0.24	0
1608205493	512719441	0	0	0.24	0
1608205493	522735658	0	0	0.24	0
1608205493	532707656	0	0	0.24	0
1608205493	542622419	0	0	0.24	0
1608205493	552704410	0	0	0.24	0
1608205493	562659783	0	0	0.24	0
1608205493	572720997	0	0	0.24	0
1608205493	582753129	0	0	0.24	0
1608205493	592625361	0	0	0.24	0
1608205493	602661064	0	0	0.24	0
1608205493	612730968	0	0	0.24	0
1608205493	622604361	0	0	0.24	0
1608205493	632610838	0	0	0.24	0
1608205493	642724675	0	0	0.24	0
1608205493	652753107	0	0	0.24	0
1608205493	662667424	0	0	0.24	0
1608205493	672654589	0	0	0.24	0
1608205493	682715357	0	0	0.24	0
1608205493	692608002	0	0	0.24	0
1608205493	702691310	0	0	0.24	0
1608205493	712575319	0	0	0.24	0
1608205493	722699040	0	0	0.24	0
1608205493	732653842	0	0	0.24	0
1608205493	742626722	0	0	0.24	0
1608205493	752693863	0	0	0.24	0
1608205493	762642214	0	0	0.24	0
1608205493	772658216	0	0	0.24	0
1608205493	782792715	0	0	0.24	0
1608205493	792712554	0	0	0.24	0
1608205493	802771061	0	0	0.24	0
1608205493	812434199	0	0	0.24	0
1608205493	822749938	0	0	0.24	0
1608205493	832720517	0	0	0.24	0
1608205493	842705696	0	0	0.24	0
1608205493	852710591	0	0	0.24	0
1608205493	862649210	0	0	0.24	0
1608205493	872694624	0	0	0.24	0
1608205493	882663297	0	0	0.24	0
1608205493	892703629	0	0	0.24	0
1608205493	902681985	0	0	0.24	0
1608205493	912628623	0	0	0.24	0
1608205493	922762008	0	0	0.24	0
1608205493	932769182	0	0	0.24	0
1608205493	942707035	0	0	0.24	0
1608205493	952720827	0	0	0.24	0
1608205493	962785793	0	0	0.24	0
1608205493	972656109	0	0	0.24	0
1608205493	982730528	0	0	0.24	0
1608205493	992692375	0	0	0.24	0
1608205494	2684531	0	0	0.24	0
1608205494	12639762	0	0	0.24	0
1608205494	22763202	0	0	0.24	0
1608205494	32741245	0	0	0.24	0
1608205494	42684929	0	0	0.24	0
1608205494	52688993	0	0	0.24	0
1608205494	62722968	0	0	0.24	0
1608205494	72629656	0	0	0.24	0
1608205494	82665997	0	0	0.24	0
1608205494	92665766	0	0	0.24	0
1608205494	102689965	0	0	0.24	0
1608205494	112696533	0	0	0.24	0
1608205494	122728202	0	0	0.24	0
1608205494	132635251	0	0	0.24	0
1608205494	142587413	0	0	0.24	0
1608205494	152699424	0	0	0.24	0
1608205494	162585588	0	0	0.24	0
1608205494	172707729	0	0	0.24	0
1608205494	182741865	0	0	0.24	0
1608205494	192655934	0	0	0.24	0
1608205494	202548757	0	0	0.24	0
1608205494	212870807	0	0	0.24	0
1608205494	222656262	0	0	0.24	0
1608205494	232625761	0	0	0.24	0
1608205494	242687805	0	0	0.24	0
1608205494	252694236	0	0	0.24	0
1608205494	262644952	0	0	0.24	0
1608205494	272705208	0	0	0.24	0
1608205494	282720458	0	0	0.24	0
1608205494	292661439	0	0	0.24	0
1608205494	302595558	0	0	0.24	0
1608205494	312714413	0	0	0.24	0
1608205494	322610355	0	0	0.24	0
1608205494	332633165	0	0	0.24	0
1608205494	342781489	0	0	0.24	0
1608205494	352712122	0	0	0.24	0
1608205494	362667526	0	0	0.24	0
1608205494	372794396	0	0	0.24	0
1608205494	382718284	0	0	0.24	0
1608205494	392530305	0	0	0.24	0
1608205494	402694300	0	0	0.24	0
1608205494	412640904	0	0	0.24	0
1608205494	422547557	0	0	0.24	0
1608205494	432737220	0	0	0.24	0
1608205494	442661963	0	0	0.24	0
1608205494	452681670	0	0	0.24	0
1608205494	462788879	0	0	0.24	0
1608205494	472621849	0	0	0.24	0
1608205494	482775277	0	0	0.24	0
1608205494	492508277	0	0	0.24	0
1608205494	502681426	0	0	0.24	0
1608205494	512613829	0	0	0.24	0
1608205494	522769877	0	0	0.24	0
1608205494	532773010	0	0	0.24	0
1608205494	542643126	0	0	0.24	0
1608205494	552868244	0	0	0.24	0
1608205494	562792368	0	0	0.24	0
1608205494	572721593	0	0	0.24	0
1608205494	582718618	0	0	0.24	0
1608205494	592540771	0	0	0.24	0
1608205494	602753888	0	0	0.24	0
1608205494	612640588	0	0	0.24	0
1608205494	622712057	0	0	0.24	0
1608205494	632700087	0	0	0.24	0
1608205494	642663809	0	0	0.24	0
1608205494	652670463	0	0	0.24	0
1608205494	662770780	0	0	0.24	0
1608205494	672618145	0	0	0.24	0
1608205494	682673198	0	0	0.24	0
1608205494	692602210	0	0	0.24	0
1608205494	702724844	0	0	0.24	0
1608205494	712638899	0	0	0.24	0
