time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611760742	965742785	0.821648	0.832073	0.823637	0.788794
1611760742	975716769	0.821648	0.832073	0.823637	0.788794
1611760742	985719984	0.821648	0.832073	0.823637	0.788794
1611760742	995725226	0.821648	0.832073	0.823637	0.788794
1611760743	5741135	0.821648	0.832073	0.823637	0.788794
1611760743	15721683	0.821648	0.832073	0.823637	0.788794
1611760743	25731555	0.821648	0.832073	0.823637	0.788794
1611760743	35724045	0.821648	0.832073	0.823637	0.788794
1611760743	45722221	0.821648	0.832073	0.823637	0.788794
1611760743	55750982	0.821648	0.832073	0.823637	0.788794
1611760743	65739353	0.821648	0.832073	0.823637	0.788794
1611760743	75715733	0.821648	0.832073	0.823637	0.788794
1611760743	85730227	0.821648	0.832073	0.823637	0.788794
1611760743	95713447	0.821648	0.832073	0.823637	0.788794
1611760743	105754640	0.821648	0.832073	0.823637	0.788794
1611760743	115714594	0.821648	0.832073	0.823637	0.788794
1611760743	125740796	0.821648	0.832073	0.823637	0.788794
1611760743	135714994	0.821648	0.832073	0.823637	0.788794
1611760743	145728203	0.821648	0.832073	0.823637	0.788794
1611760743	155728264	0.821648	0.832073	0.823637	0.788794
1611760743	165710648	0.821648	0.832073	0.823637	0.788794
1611760743	175728414	0.821648	0.832073	0.823637	0.788794
1611760743	185762841	0.821648	0.832073	0.823637	0.788794
1611760743	195715176	0.821648	0.832073	0.823637	0.788794
1611760743	205757383	0.821648	0.832073	0.823637	0.788794
1611760743	215742177	0.821648	0.832073	0.823637	0.788794
1611760743	225749107	0.821648	0.832073	0.823637	0.788794
1611760743	235756630	0.821648	0.832073	0.823637	0.788794
1611760743	245720275	0.821648	0.832073	0.823637	0.788794
1611760743	255741450	0.821648	0.832073	0.823637	0.788794
1611760743	265761870	0.821648	0.832073	0.823637	0.788794
1611760743	275727003	0.821648	0.832073	0.823637	0.788794
1611760743	285698017	0.821648	0.832073	0.823637	0.788794
1611760743	295722408	0.821648	0.832073	0.823637	0.788794
1611760743	305744704	0.821648	0.832073	0.823637	0.788794
1611760743	315723503	0.821648	0.832073	0.823637	0.788794
1611760743	325730197	0.821648	0.832073	0.823637	0.788794
1611760743	335727342	0.821648	0.832073	0.823637	0.788794
1611760743	345726723	0.821648	0.832073	0.823637	0.788794
1611760743	355712555	0.821648	0.832073	0.823637	0.788794
1611760743	365716502	0.821648	0.832073	0.823637	0.788794
1611760743	375720152	0.821648	0.832073	0.823637	0.788794
1611760743	385717326	0.821648	0.832073	0.823637	0.788794
1611760743	395744519	0.821648	0.832073	0.823637	0.788794
1611760743	405731646	0.821648	0.832073	0.823637	0.788794
1611760743	415717827	0.821648	0.832073	0.823637	0.788794
1611760743	425755102	0.821648	0.832073	0.823637	0.788794
1611760743	435717322	0.821648	0.832073	0.823637	0.788794
1611760743	445737325	0.821648	0.832073	0.823637	0.788794
1611760743	455737782	0.821648	0.832073	0.823637	0.788794
1611760743	465740388	0.821648	0.832073	0.823637	0.788794
1611760743	475760051	0.821648	0.832073	0.823637	0.788794
1611760743	485730180	0.821648	0.832073	0.823637	0.788794
1611760743	495727012	0.821648	0.832073	0.823637	0.788794
1611760743	505732496	0.821648	0.832073	0.823637	0.788794
1611760743	515732698	0.821648	0.832073	0.823637	0.788794
1611760743	525722291	0.821648	0.832073	0.823637	0.788794
1611760743	535745991	0.821648	0.832073	0.823637	0.788794
1611760743	545735731	0.821648	0.832073	0.823637	0.788794
1611760743	555760706	0.821648	0.832073	0.823637	0.788794
1611760743	565719378	0.821648	0.832073	0.823637	0.788794
1611760743	575719412	0.821648	0.832073	0.823637	0.788794
1611760743	585745907	0.821648	0.832073	0.823637	0.788794
1611760743	595682268	0.821648	0.832073	0.823637	0.788794
1611760743	605774340	0.821648	0.832073	0.823637	0.788794
1611760743	615727607	0.821648	0.832073	0.823637	0.788794
1611760743	625716640	0.821648	0.832073	0.823637	0.788794
1611760743	635740815	0.821648	0.832073	0.823637	0.788794
1611760743	645751532	0.821648	0.832073	0.823637	0.788794
1611760743	655719184	0.821648	0.832073	0.823637	0.788794
1611760743	665720757	0.821648	0.832073	0.823637	0.788794
1611760743	675753126	0.821648	0.832073	0.823637	0.788794
1611760743	685744148	0.821648	0.832073	0.823637	0.788794
1611760743	695764793	0.821648	0.832073	0.823637	0.788794
1611760743	705766628	0.821648	0.832073	0.823637	0.788794
1611760743	715726183	0.821648	0.832073	0.823637	0.788794
1611760743	725746672	0.821648	0.832073	0.823637	0.788794
1611760743	735729489	0.821648	0.832073	0.823637	0.788794
1611760743	745740202	0.821648	0.832073	0.823637	0.788794
1611760743	755739429	0.821648	0.832073	0.823637	0.788794
1611760743	765720177	0.821648	0.832073	0.823637	0.788794
1611760743	775767534	0.821648	0.832073	0.823637	0.788794
1611760743	785745704	0.821648	0.832073	0.823637	0.788794
1611760743	795745215	0.821648	0.832073	0.823637	0.788794
1611760743	805747334	0.821648	0.832073	0.823637	0.788794
1611760743	815740151	0.821648	0.832073	0.823637	0.788794
1611760743	825732507	0.821648	0.832073	0.823637	0.788794
1611760743	835743758	0.821648	0.832073	0.823637	0.788794
1611760743	845726035	0.821648	0.832073	0.823637	0.788794
1611760743	855751967	0.821648	0.832073	0.823637	0.788794
1611760743	865727927	0.821648	0.832073	0.823637	0.788794
1611760743	875726751	0.821648	0.832073	0.823637	0.788794
1611760743	885732294	0.821648	0.832073	0.823637	0.788794
1611760743	895734800	0.821648	0.832073	0.823637	0.788794
1611760743	905729736	0.821648	0.832073	0.823637	0.788794
1611760743	915734581	0.821648	0.832073	0.823637	0.788794
1611760743	925732473	0.821648	0.832073	0.823637	0.788794
1611760743	935682383	0.821648	0.832073	0.823637	0.788794
1611760743	945777026	0.821648	0.832073	0.823637	0.788794
1611760743	955745567	0.821648	0.832073	0.823637	0.788794
1611760743	965729589	0.821648	0.832073	0.823637	0.788794
1611760743	975736329	0.821648	0.832073	0.823637	0.788794
1611760743	985731490	0.821648	0.832073	0.823637	0.788794
1611760743	995731414	0.821648	0.832073	0.823637	0.788794
1611760744	5764723	0.821648	0.832073	0.823637	0.788794
1611760744	15731214	0.821648	0.832073	0.823637	0.788794
1611760744	25753935	0.821648	0.832073	0.823637	0.788794
1611760744	35748123	0.821648	0.832073	0.823637	0.788794
1611760744	45700000	0.821648	0.832073	0.823637	0.788794
1611760744	55725767	0.821648	0.832073	0.823637	0.788794
1611760744	65723835	0.821648	0.832073	0.823637	0.788794
1611760744	75759179	0.821648	0.832073	0.823637	0.788794
1611760744	85723993	0.821648	0.832073	0.823637	0.788794
1611760744	95757430	0.821648	0.832073	0.823637	0.788794
1611760744	105770302	0.821648	0.832073	0.823637	0.788794
1611760744	115753530	0.821648	0.832073	0.823637	0.788794
1611760744	125780436	0.821648	0.832073	0.823637	0.788794
1611760744	135735301	0.821648	0.832073	0.823637	0.788794
1611760744	145733992	0.821648	0.832073	0.823637	0.788794
1611760744	155755427	0.821648	0.832073	0.823637	0.788794
1611760744	165739416	0.821648	0.832073	0.823637	0.788794
1611760744	175728548	0.821648	0.832073	0.823637	0.788794
1611760744	185725583	0.821648	0.832073	0.823637	0.788794
1611760744	195760127	0.821648	0.832073	0.823637	0.788794
1611760744	205736573	0.821648	0.832073	0.823637	0.788794
1611760744	215749431	0.821648	0.832073	0.823637	0.788794
1611760744	225737343	0.821648	0.832073	0.823637	0.788794
1611760744	235745338	0.821648	0.832073	0.823637	0.788794
1611760744	245737807	0.821648	0.832073	0.823637	0.788794
1611760744	255752014	0.821648	0.832073	0.823637	0.788794
1611760744	265757299	0.821648	0.832073	0.823637	0.788794
1611760744	275769484	0.821648	0.832073	0.823637	0.788794
1611760744	285743110	0.821648	0.832073	0.823637	0.788794
1611760744	295769522	0.821648	0.832073	0.823637	0.788794
1611760744	305726442	0.821648	0.832073	0.823637	0.788794
1611760744	315750239	0.821648	0.832073	0.823637	0.788794
1611760744	325762718	0.821648	0.832073	0.823637	0.788794
1611760744	335732468	0.821648	0.832073	0.823637	0.788794
1611760744	345742335	0.821648	0.832073	0.823637	0.788794
1611760744	355765411	0.821648	0.832073	0.823637	0.788794
1611760744	365757078	0.821648	0.832073	0.823637	0.788794
1611760744	375732346	0.821648	0.832073	0.823637	0.788794
1611760744	385739459	0.821648	0.832073	0.823637	0.788794
1611760744	395735352	0.821648	0.832073	0.823637	0.788794
1611760744	405753817	0.821648	0.832073	0.823637	0.788794
1611760744	415728325	0.821648	0.832073	0.823637	0.788794
1611760744	425727015	0.821648	0.832073	0.823637	0.788794
1611760744	435757362	0.821648	0.832073	0.823637	0.788794
1611760744	445745498	0.821648	0.832073	0.823637	0.788794
1611760744	455737039	0.821648	0.832073	0.823637	0.788794
1611760744	465730183	0.821648	0.832073	0.823637	0.788794
1611760744	475763830	0.821648	0.832073	0.823637	0.788794
1611760744	485757420	0.821648	0.832073	0.823637	0.788794
1611760744	495748670	0.821648	0.832073	0.823637	0.788794
1611760744	505801428	0.821648	0.832073	0.823637	0.788794
1611760744	515727958	0.821648	0.832073	0.823637	0.788794
1611760744	525765351	0.821648	0.832073	0.823637	0.788794
1611760744	535764451	0.821648	0.832073	0.823637	0.788794
1611760744	545757220	0.821648	0.832073	0.823637	0.788794
1611760744	555797125	0.821648	0.832073	0.823637	0.788794
1611760744	565733997	0.821648	0.832073	0.823637	0.788794
1611760744	575762049	0.821648	0.832073	0.823637	0.788794
1611760744	585750102	0.821648	0.832073	0.823637	0.788794
1611760744	595736011	0.821648	0.832073	0.823637	0.788794
1611760744	605747943	0.821648	0.832073	0.823637	0.788794
1611760744	615779368	0.821648	0.832073	0.823637	0.788794
1611760744	625758096	0.821648	0.832073	0.823637	0.788794
1611760744	635739309	0.821648	0.832073	0.823637	0.788794
1611760744	645763496	0.821648	0.832073	0.823637	0.788794
1611760744	655766467	0.821648	0.832073	0.823637	0.788794
1611760744	665741122	0.821648	0.832073	0.823637	0.788794
1611760744	675757416	0.821648	0.832073	0.823637	0.788794
1611760744	685743638	0.821648	0.832073	0.823637	0.788794
1611760744	695743631	0.821648	0.832073	0.823637	0.788794
1611760744	705738796	0.821648	0.832073	0.823637	0.788794
1611760744	715761312	0.821648	0.832073	0.823637	0.788794
1611760744	725763983	0.821648	0.832073	0.823637	0.788794
1611760744	735735331	0.821648	0.832073	0.823637	0.788794
1611760744	745784794	0.821648	0.832073	0.823637	0.788794
1611760744	755750907	0.821648	0.832073	0.823637	0.788794
1611760744	765756943	0.821648	0.832073	0.823637	0.788794
1611760744	775716949	0.821648	0.832073	0.823637	0.788794
1611760744	785757853	0.821648	0.832073	0.823637	0.788794
1611760744	795730206	0.821648	0.832073	0.823637	0.788794
1611760744	805756594	0.821648	0.832073	0.823637	0.788794
1611760744	815770174	0.821648	0.832073	0.823637	0.788794
1611760744	825730793	0.821648	0.832073	0.823637	0.788794
1611760744	835768901	0.821648	0.832073	0.823637	0.788794
1611760744	845717026	0.821648	0.832073	0.823637	0.788794
1611760744	855769075	0.821648	0.832073	0.823637	0.788794
1611760744	865743809	0.821648	0.832073	0.823637	0.788794
1611760744	875738889	0.821648	0.832073	0.823637	0.788794
1611760744	885733123	0.821648	0.832073	0.823637	0.788794
1611760744	895755529	0.821648	0.832073	0.823637	0.788794
1611760744	905761520	0.821648	0.832073	0.823637	0.788794
1611760744	915735359	0.821648	0.832073	0.823637	0.788794
1611760744	925734513	0.821648	0.832073	0.823637	0.788794
1611760744	935734643	0.821648	0.832073	0.823637	0.788794
1611760744	945751127	0.821648	0.832073	0.823637	0.788794
1611760744	955776742	0.821648	0.832073	0.823637	0.788794
1611760744	965745235	0.821648	0.832073	0.823637	0.788794
1611760744	975741503	0.821648	0.832073	0.823637	0.788794
1611760744	985767028	0.821648	0.832073	0.823637	0.788794
1611760744	995738943	0.821648	0.832073	0.823637	0.788794
1611760745	5763029	0.821648	0.832073	0.823637	0.788794
1611760745	15747713	0.821648	0.832073	0.823637	0.788794
1611760745	25748424	0.821648	0.832073	0.823637	0.788794
1611760745	35742971	0.821648	0.832073	0.823637	0.788794
1611760745	45772105	0.821648	0.832073	0.823637	0.788794
1611760745	55766539	0.821648	0.832073	0.823637	0.788794
1611760745	65768263	0.821648	0.832073	0.823637	0.788794
1611760745	75764506	0.821648	0.832073	0.823637	0.788794
1611760745	85758168	0.821648	0.832073	0.823637	0.788794
1611760745	95748506	0.821648	0.832073	0.823637	0.788794
1611760745	105763512	0.821648	0.832073	0.823637	0.788794
1611760745	115736341	0.821648	0.832073	0.823637	0.788794
1611760745	125755763	0.821648	0.832073	0.823637	0.788794
1611760745	135741434	0.821648	0.832073	0.823637	0.788794
1611760745	145763742	0.821648	0.832073	0.823637	0.788794
1611760745	155765651	0.821648	0.832073	0.823637	0.788794
1611760745	165769145	0.821648	0.832073	0.823637	0.788794
1611760745	175765400	0.821648	0.832073	0.823637	0.788794
1611760745	185761896	0.821648	0.832073	0.823637	0.788794
1611760745	195766315	0.821648	0.832073	0.823637	0.788794
1611760745	205782680	0.821648	0.832073	0.823637	0.788794
1611760745	215749026	0.821648	0.832073	0.823637	0.788794
1611760745	225745553	0.821648	0.832073	0.823637	0.788794
1611760745	235752770	0.821648	0.832073	0.823637	0.788794
1611760745	245763158	0.821648	0.832073	0.823637	0.788794
1611760745	255762576	0.821648	0.832073	0.823637	0.788794
1611760745	265780349	0.821648	0.832073	0.823637	0.788794
1611760745	275782216	0.821648	0.832073	0.823637	0.788794
1611760745	285738235	0.821648	0.832073	0.823637	0.788794
1611760745	295764956	0.821648	0.832073	0.823637	0.788794
1611760745	305763389	0.821648	0.832073	0.823637	0.788794
1611760745	315786946	0.821648	0.832073	0.823637	0.788794
1611760745	325749484	0.821648	0.832073	0.823637	0.788794
1611760745	335754509	0.821648	0.832073	0.823637	0.788794
1611760745	345776003	0.821648	0.832073	0.823637	0.788794
1611760745	355790705	0.821648	0.832073	0.823637	0.788794
1611760745	365745261	0.821648	0.832073	0.823637	0.788794
1611760745	375718192	0.821648	0.832073	0.823637	0.788794
1611760745	385762958	0.821648	0.832073	0.823637	0.788794
1611760745	395750388	0.821648	0.832073	0.823637	0.788794
1611760745	405743560	0.821648	0.832073	0.823637	0.788794
1611760745	415748626	0.821648	0.832073	0.823637	0.788794
1611760745	425745772	0.821648	0.832073	0.823637	0.788794
1611760745	435742207	0.821648	0.832073	0.823637	0.788794
1611760745	445804580	0.821648	0.832073	0.823637	0.788794
1611760745	455772880	0.821648	0.832073	0.823637	0.788794
1611760745	465742294	0.821648	0.832073	0.823637	0.788794
1611760745	475764498	0.821648	0.832073	0.823637	0.788794
1611760745	485773055	0.821648	0.832073	0.823637	0.788794
1611760745	495752541	0.821648	0.832073	0.823637	0.788794
1611760745	505762155	0.821648	0.832073	0.823637	0.788794
1611760745	515753597	0.821648	0.832073	0.823637	0.788794
1611760745	525743947	0.821648	0.832073	0.823637	0.788794
1611760745	535707652	0.821648	0.832073	0.823637	0.788794
1611760745	545759510	0.821648	0.832073	0.823637	0.788794
1611760745	555763375	0.821648	0.832073	0.823637	0.788794
1611760745	565766032	0.821648	0.832073	0.823637	0.788794
1611760745	575745169	0.821648	0.832073	0.823637	0.788794
1611760745	585741105	0.821648	0.832073	0.823637	0.788794
1611760745	595749441	0.821648	0.832073	0.823637	0.788794
1611760745	605791149	0.821648	0.832073	0.823637	0.788794
1611760745	615742682	0.821648	0.832073	0.823637	0.788794
1611760745	625743590	0.821648	0.832073	0.823637	0.788794
1611760745	635748873	0.821648	0.832073	0.823637	0.788794
1611760745	645754058	0.821648	0.832073	0.823637	0.788794
1611760745	655769162	0.821648	0.832073	0.823637	0.788794
1611760745	665747619	0.821648	0.832073	0.823637	0.788794
1611760745	675773504	0.821648	0.832073	0.823637	0.788794
1611760745	685793685	0.821648	0.832073	0.823637	0.788794
1611760745	695768987	0.821648	0.832073	0.823637	0.788794
1611760745	705786807	0.821648	0.832073	0.823637	0.788794
1611760745	715746090	0.821648	0.832073	0.823637	0.788794
1611760745	725778862	0.821648	0.832073	0.823637	0.788794
1611760745	735769230	0.821648	0.832073	0.823637	0.788794
1611760745	745777233	0.821648	0.832073	0.823637	0.788794
1611760745	755798815	0.821648	0.832073	0.823637	0.788794
1611760745	765743356	0.821648	0.832073	0.823637	0.788794
1611760745	775708760	0.821648	0.832073	0.823637	0.788794
1611760745	785757719	0.821648	0.832073	0.823637	0.788794
1611760745	795748866	0.821648	0.832073	0.823637	0.788794
1611760745	805777855	0.821648	0.832073	0.823637	0.788794
1611760745	815781879	0.821648	0.832073	0.823637	0.788794
1611760745	825771993	0.821648	0.832073	0.823637	0.788794
1611760745	835743751	0.821648	0.832073	0.823637	0.788794
1611760745	845763684	0.821648	0.832073	0.823637	0.788794
1611760745	855733496	0.821648	0.832073	0.823637	0.788794
1611760745	865773923	0.821648	0.832073	0.823637	0.788794
1611760745	875773141	0.821648	0.832073	0.823637	0.788794
1611760745	885757044	0.821648	0.832073	0.823637	0.788794
1611760745	895748510	0.821648	0.832073	0.823637	0.788794
1611760745	905775203	0.821648	0.832073	0.823637	0.788794
1611760745	915746966	0.821648	0.832073	0.823637	0.788794
1611760745	925761591	0.821648	0.832073	0.823637	0.788794
1611760745	935785371	0.821648	0.832073	0.823637	0.788794
1611760745	945752727	0.821648	0.832073	0.823637	0.788794
1611760745	955745733	0.821648	0.832073	0.823637	0.788794
1611760745	965751742	0.821648	0.832073	0.823637	0.788794
1611760745	975750061	0.821648	0.832073	0.823637	0.788794
1611760745	985772393	0.821648	0.832073	0.823637	0.788794
1611760745	995751512	0.821648	0.832073	0.823637	0.788794
1611760746	5768385	0.821648	0.832073	0.823637	0.788794
1611760746	15746813	0.821648	0.832073	0.823637	0.788794
1611760746	25758067	0.821648	0.832073	0.823637	0.788794
1611760746	35761259	0.821648	0.832073	0.823637	0.788794
1611760746	45753051	0.821648	0.832073	0.823637	0.788794
1611760746	55749716	0.821648	0.832073	0.823637	0.788794
1611760746	65788384	0.821648	0.832073	0.823637	0.788794
1611760746	75751953	0.821648	0.832073	0.823637	0.788794
1611760746	85761120	0.821648	0.832073	0.823637	0.788794
1611760746	95760927	0.821648	0.832073	0.823637	0.788794
1611760746	105796258	0.821648	0.832073	0.823637	0.788794
1611760746	115746892	0.821648	0.832073	0.823637	0.788794
1611760746	125775877	0.821648	0.832073	0.823637	0.788794
1611760746	135779920	0.821648	0.832073	0.823637	0.788794
1611760746	145750494	0.821648	0.832073	0.823637	0.788794
1611760746	155804929	0.821648	0.832073	0.823637	0.788794
1611760746	165776320	0.821648	0.832073	0.823637	0.788794
1611760746	175768942	0.821648	0.832073	0.823637	0.788794
1611760746	185766135	0.821648	0.832073	0.823637	0.788794
1611760746	195752488	0.821648	0.832073	0.823637	0.788794
1611760746	205751762	0.821648	0.832073	0.823637	0.788794
1611760746	215753505	0.821648	0.832073	0.823637	0.788794
1611760746	225760264	0.821648	0.832073	0.823637	0.788794
1611760746	235773616	0.821648	0.832073	0.823637	0.788794
1611760746	245802132	0.821648	0.832073	0.823637	0.788794
1611760746	255798147	0.821648	0.832073	0.823637	0.788794
1611760746	265779362	0.821648	0.832073	0.823637	0.788794
1611760746	275767450	0.821648	0.832073	0.823637	0.788794
1611760746	285797502	0.821648	0.832073	0.823637	0.788794
1611760746	295752179	0.821648	0.832073	0.823637	0.788794
1611760746	305771500	0.821648	0.832073	0.823637	0.788794
1611760746	315776273	0.821648	0.832073	0.823637	0.788794
1611760746	325760853	0.821648	0.832073	0.823637	0.788794
1611760746	335801897	0.821648	0.832073	0.823637	0.788794
1611760746	345759774	0.821648	0.832073	0.823637	0.788794
1611760746	355773854	0.821648	0.832073	0.823637	0.788794
1611760746	365755855	0.821648	0.832073	0.823637	0.788794
1611760746	375789963	0.821648	0.832073	0.823637	0.788794
1611760746	385788910	0.821648	0.832073	0.823637	0.788794
1611760746	395784033	0.821648	0.832073	0.823637	0.788794
1611760746	405794741	0.821648	0.832073	0.823637	0.788794
1611760746	415754428	0.821648	0.832073	0.823637	0.788794
1611760746	425769507	0.821648	0.832073	0.823637	0.788794
1611760746	435757597	0.821648	0.832073	0.823637	0.788794
1611760746	445788272	0.821648	0.832073	0.823637	0.788794
1611760746	455766536	0.821648	0.832073	0.823637	0.788794
1611760746	465755704	0.821648	0.832073	0.823637	0.788794
1611760746	475764812	0.821648	0.832073	0.823637	0.788794
1611760746	485758857	0.821648	0.832073	0.823637	0.788794
1611760746	495764498	0.821648	0.832073	0.823637	0.788794
1611760746	505790677	0.821648	0.832073	0.823637	0.788794
1611760746	515757936	0.821648	0.832073	0.823637	0.788794
1611760746	525754945	0.821648	0.832073	0.823637	0.788794
1611760746	535753279	0.821648	0.832073	0.823637	0.788794
1611760746	545759492	0.821648	0.832073	0.823637	0.788794
1611760746	555784302	0.821648	0.832073	0.823637	0.788794
1611760746	565761720	0.821648	0.832073	0.823637	0.788794
1611760746	575789513	0.821648	0.832073	0.823637	0.788794
1611760746	585788963	0.821648	0.832073	0.823637	0.788794
1611760746	595739921	0.821648	0.832073	0.823637	0.788794
1611760746	605760666	0.821648	0.832073	0.823637	0.788794
1611760746	615771334	0.821648	0.832073	0.823637	0.788794
1611760746	625782753	0.821648	0.832073	0.823637	0.788794
1611760746	635784415	0.821648	0.832073	0.823637	0.788794
1611760746	645807778	0.821648	0.832073	0.823637	0.788794
1611760746	655815547	0.821648	0.832073	0.823637	0.788794
1611760746	665767150	0.821648	0.832073	0.823637	0.788794
1611760746	675804731	0.821648	0.832073	0.823637	0.788794
1611760746	685756035	0.821648	0.832073	0.823637	0.788794
1611760746	695768450	0.821648	0.832073	0.823637	0.788794
1611760746	705783797	0.821648	0.832073	0.823637	0.788794
1611760746	715765883	0.821648	0.832073	0.823637	0.788794
1611760746	725768469	0.821648	0.832073	0.823637	0.788794
1611760746	735792466	0.821648	0.832073	0.823637	0.788794
1611760746	745769294	0.821648	0.832073	0.823637	0.788794
1611760746	755765205	0.821648	0.832073	0.823637	0.788794
1611760746	765792970	0.821648	0.832073	0.823637	0.788794
1611760746	775762001	0.821648	0.832073	0.823637	0.788794
1611760746	785757146	0.821648	0.832073	0.823637	0.788794
1611760746	795765363	0.821648	0.832073	0.823637	0.788794
1611760746	805784788	0.821648	0.832073	0.823637	0.788794
1611760746	815782034	0.821648	0.832073	0.823637	0.788794
1611760746	825783161	0.821648	0.832073	0.823637	0.788794
1611760746	835794515	0.821648	0.832073	0.823637	0.788794
1611760746	845761320	0.821648	0.832073	0.823637	0.788794
1611760746	855767425	0.821648	0.832073	0.823637	0.788794
1611760746	865760311	0.821648	0.832073	0.823637	0.788794
1611760746	875761767	0.821648	0.832073	0.823637	0.788794
1611760746	885761096	0.821648	0.832073	0.823637	0.788794
1611760746	895761859	0.821648	0.832073	0.823637	0.788794
1611760746	905782646	0.821648	0.832073	0.823637	0.788794
1611760746	915761164	0.821648	0.832073	0.823637	0.788794
1611760746	925763934	0.821648	0.832073	0.823637	0.788794
1611760746	935760862	0.821648	0.832073	0.823637	0.788794
1611760746	945790466	0.821648	0.832073	0.823637	0.788794
1611760746	955816319	0.821648	0.832073	0.823637	0.788794
1611760746	965790787	0.821648	0.832073	0.823637	0.788794
1611760746	975797760	0.821648	0.832073	0.823637	0.788794
1611760746	985789948	0.821648	0.832073	0.823637	0.788794
1611760746	995747141	0.821648	0.832073	0.823637	0.788794
1611760747	5775248	0.821648	0.832073	0.823637	0.788794
1611760747	15762382	0.821648	0.832073	0.823637	0.788794
1611760747	25772020	0.821648	0.832073	0.823637	0.788794
1611760747	35778075	0.821648	0.832073	0.823637	0.788794
1611760747	45799699	0.821648	0.832073	0.823637	0.788794
1611760747	55777621	0.821648	0.832073	0.823637	0.788794
1611760747	65786874	0.821648	0.832073	0.823637	0.788794
1611760747	75774088	0.821648	0.832073	0.823637	0.788794
1611760747	85786629	0.821648	0.832073	0.823637	0.788794
1611760747	95719013	0.821648	0.832073	0.823637	0.788794
1611760747	105788521	0.821648	0.832073	0.823637	0.788794
1611760747	115762409	0.821648	0.832073	0.823637	0.788794
1611760747	125768101	0.821648	0.832073	0.823637	0.788794
1611760747	135789673	0.821648	0.832073	0.823637	0.788794
1611760747	145783747	0.821648	0.832073	0.823637	0.788794
1611760747	155772797	0.821648	0.832073	0.823637	0.788794
1611760747	165773058	0.821648	0.832073	0.823637	0.788794
1611760747	175759738	0.821648	0.832073	0.823637	0.788794
1611760747	185787022	0.821648	0.832073	0.823637	0.788794
1611760747	195802160	0.821648	0.832073	0.823637	0.788794
1611760747	205793436	0.821648	0.832073	0.823637	0.788794
1611760747	215793676	0.821648	0.832073	0.823637	0.788794
1611760747	225749199	0.821648	0.832073	0.823637	0.788794
1611760747	235763843	0.821648	0.832073	0.823637	0.788794
1611760747	245767316	0.821648	0.832073	0.823637	0.788794
1611760747	255782526	0.821648	0.832073	0.823637	0.788794
1611760747	265788416	0.821648	0.832073	0.823637	0.788794
1611760747	275758137	0.821648	0.832073	0.823637	0.788794
1611760747	285829468	0.821648	0.832073	0.823637	0.788794
1611760747	295784512	0.821648	0.832073	0.823637	0.788794
1611760747	305814304	0.821648	0.832073	0.823637	0.788794
1611760747	315767629	0.821648	0.832073	0.823637	0.788794
1611760747	325767201	0.821648	0.832073	0.823637	0.788794
1611760747	335767016	0.821648	0.832073	0.823637	0.788794
1611760747	345766846	0.821648	0.832073	0.823637	0.788794
1611760747	355789144	0.821648	0.832073	0.823637	0.788794
1611760747	365771987	0.821648	0.832073	0.823637	0.788794
1611760747	375798581	0.821648	0.832073	0.823637	0.788794
1611760747	385809499	0.821648	0.832073	0.823637	0.788794
1611760747	395767765	0.821648	0.832073	0.823637	0.788794
1611760747	405768706	0.821648	0.832073	0.823637	0.788794
1611760747	415813125	0.821648	0.832073	0.823637	0.788794
1611760747	425740920	0.821648	0.832073	0.823637	0.788794
1611760747	435817708	0.821648	0.832073	0.823637	0.788794
1611760747	445800121	0.821648	0.832073	0.823637	0.788794
1611760747	455785377	0.821648	0.832073	0.823637	0.788794
1611760747	465817613	0.821648	0.832073	0.823637	0.788794
1611760747	475769501	0.821648	0.832073	0.823637	0.788794
1611760747	485780039	0.821648	0.832073	0.823637	0.788794
1611760747	495768459	0.821648	0.832073	0.823637	0.788794
1611760747	505772000	0.821648	0.832073	0.823637	0.788794
1611760747	515792320	0.821648	0.832073	0.823637	0.788794
1611760747	525768511	0.821648	0.832073	0.823637	0.788794
1611760747	535790578	0.821648	0.832073	0.823637	0.788794
1611760747	545770352	0.821648	0.832073	0.823637	0.788794
1611760747	555836624	0.821648	0.832073	0.823637	0.788794
1611760747	565806107	0.821648	0.832073	0.823637	0.788794
1611760747	575771170	0.821648	0.832073	0.823637	0.788794
1611760747	585768008	0.821648	0.832073	0.823637	0.788794
1611760747	595809961	0.821648	0.832073	0.823637	0.788794
1611760747	605808506	0.821648	0.832073	0.823637	0.788794
1611760747	615774143	0.821648	0.832073	0.823637	0.788794
1611760747	625764050	0.821648	0.832073	0.823637	0.788794
1611760747	635772732	0.821648	0.832073	0.823637	0.788794
1611760747	645769929	0.821648	0.832073	0.823637	0.788794
1611760747	655814572	0.821648	0.832073	0.823637	0.788794
1611760747	665767621	0.821648	0.832073	0.823637	0.788794
1611760747	675781269	0.821648	0.832073	0.823637	0.788794
1611760747	685780108	0.821648	0.832073	0.823637	0.788794
1611760747	695788672	0.821648	0.832073	0.823637	0.788794
1611760747	705810930	0.821648	0.832073	0.823637	0.788794
1611760747	715805005	0.821648	0.832073	0.823637	0.788794
1611760747	725782566	0.821648	0.832073	0.823637	0.788794
1611760747	735777925	0.821648	0.832073	0.823637	0.788794
1611760747	745789100	0.821648	0.832073	0.823637	0.788794
1611760747	755800003	0.821648	0.832073	0.823637	0.788794
1611760747	765776107	0.821648	0.832073	0.823637	0.788794
