time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611760727	815678844	0.922557	0.905794	0.912909	0.865868
1611760727	825665269	0.922391	0.905854	0.91292	0.865847
1611760727	835677829	0.922225	0.905914	0.912931	0.865827
1611760727	845651206	0.92206	0.905975	0.912942	0.865807
1611760727	855743237	0.921894	0.906035	0.912954	0.865787
1611760727	865713971	0.921728	0.906096	0.912965	0.865767
1611760727	875786397	0.921562	0.906156	0.912976	0.865746
1611760727	885681693	0.921396	0.906217	0.912987	0.865726
1611760727	895705086	0.92123	0.906277	0.912998	0.865706
1611760727	905730675	0.921064	0.906338	0.913009	0.865686
1611760727	915695230	0.920897	0.906399	0.913021	0.865666
1611760727	925735848	0.920731	0.906459	0.913032	0.865646
1611760727	935655877	0.920565	0.90652	0.913043	0.865625
1611760727	945656972	0.920398	0.906581	0.913054	0.865605
1611760727	955641932	0.920232	0.906642	0.913066	0.865585
1611760727	965610339	0.920065	0.906703	0.913077	0.865565
1611760727	975636311	0.919898	0.906764	0.913088	0.865545
1611760727	985636584	0.919732	0.906825	0.9131	0.865525
1611760727	995636273	0.919565	0.906886	0.913111	0.865505
1611760728	5692117	0.919398	0.906947	0.913123	0.865485
1611760728	15653262	0.919231	0.907009	0.913134	0.865464
1611760728	25662737	0.919064	0.90707	0.913146	0.865444
1611760728	35683843	0.918897	0.907131	0.913157	0.865424
1611760728	45655593	0.91873	0.907193	0.913169	0.865404
1611760728	55665118	0.918563	0.907254	0.91318	0.865384
1611760728	65691105	0.918395	0.907316	0.913192	0.865364
1611760728	75701991	0.918228	0.907377	0.913203	0.865344
1611760728	85682000	0.918061	0.907439	0.913215	0.865324
1611760728	95658738	0.917893	0.9075	0.913226	0.865304
1611760728	105748592	0.917726	0.907562	0.913238	0.865284
1611760728	115615698	0.917558	0.907624	0.91325	0.865264
1611760728	125717943	0.917391	0.907685	0.913261	0.865244
1611760728	135661375	0.917223	0.907747	0.913273	0.865224
1611760728	145677989	0.917055	0.907809	0.913285	0.865204
1611760728	155730428	0.916887	0.907871	0.913296	0.865184
1611760728	165633270	0.91672	0.907933	0.913308	0.865164
1611760728	175655092	0.916552	0.907995	0.91332	0.865144
1611760728	185690618	0.916384	0.908057	0.913332	0.865124
1611760728	195684590	0.916216	0.908119	0.913343	0.865104
1611760728	205670212	0.916048	0.908181	0.913355	0.865084
1611760728	215622588	0.91588	0.908243	0.913367	0.865064
1611760728	225642874	0.915712	0.908306	0.913379	0.865044
1611760728	235642467	0.915543	0.908368	0.913391	0.865024
1611760728	245665706	0.915375	0.90843	0.913403	0.865005
1611760728	255701663	0.915207	0.908492	0.913415	0.864985
1611760728	265672781	0.915039	0.908555	0.913426	0.864965
1611760728	275810728	0.91487	0.908617	0.913438	0.864945
1611760728	285674419	0.914702	0.90868	0.91345	0.864925
1611760728	295643269	0.914533	0.908742	0.913462	0.864905
1611760728	305697581	0.914365	0.908805	0.913474	0.864885
1611760728	315662183	0.914196	0.908867	0.913486	0.864865
1611760728	325765165	0.914028	0.90893	0.913499	0.864846
1611760728	335711302	0.913859	0.908993	0.913511	0.864826
1611760728	345664680	0.91369	0.909055	0.913523	0.864806
1611760728	355741850	0.913522	0.909118	0.913535	0.864786
1611760728	365601990	0.913353	0.909181	0.913547	0.864766
1611760728	375629451	0.913184	0.909244	0.913559	0.864747
1611760728	385683265	0.913015	0.909307	0.913571	0.864727
1611760728	395712948	0.912847	0.90937	0.913583	0.864707
1611760728	405678454	0.912678	0.909433	0.913596	0.864687
1611760728	415643499	0.912509	0.909496	0.913608	0.864668
1611760728	425645754	0.91234	0.909559	0.91362	0.864648
1611760728	435798169	0.912171	0.909622	0.913632	0.864628
1611760728	445717091	0.912002	0.909685	0.913645	0.864609
1611760728	455658071	0.911833	0.909748	0.913657	0.864589
1611760728	465708687	0.911663	0.909811	0.913669	0.864569
1611760728	475685514	0.911494	0.909875	0.913682	0.86455
1611760728	485767674	0.911325	0.909938	0.913694	0.86453
1611760728	495708839	0.911156	0.910001	0.913706	0.86451
1611760728	505671227	0.910987	0.910064	0.913719	0.864491
1611760728	515681915	0.910817	0.910128	0.913731	0.864471
1611760728	525724276	0.910648	0.910191	0.913743	0.864451
1611760728	535725843	0.910479	0.910255	0.913756	0.864432
1611760728	545729744	0.910309	0.910318	0.913768	0.864412
1611760728	555758674	0.91014	0.910382	0.913781	0.864393
1611760728	565625022	0.909971	0.910445	0.913793	0.864373
1611760728	575824646	0.909801	0.910509	0.913806	0.864354
1611760728	585741156	0.909632	0.910573	0.913818	0.864334
1611760728	595708048	0.909462	0.910636	0.913831	0.864315
1611760728	605675132	0.909293	0.9107	0.913844	0.864295
1611760728	615669831	0.909123	0.910764	0.913856	0.864276
1611760728	625713487	0.908954	0.910828	0.913869	0.864256
1611760728	635781898	0.908784	0.910891	0.913881	0.864237
1611760728	645784448	0.908615	0.910955	0.913894	0.864217
1611760728	655644014	0.908445	0.911019	0.913907	0.864198
1611760728	665659229	0.908275	0.911083	0.913919	0.864178
1611760728	675667060	0.908106	0.911147	0.913932	0.864159
1611760728	685757365	0.907936	0.911211	0.913945	0.86414
1611760728	695649062	0.907766	0.911275	0.913958	0.86412
1611760728	705736360	0.907597	0.911339	0.91397	0.864101
1611760728	715634131	0.907427	0.911403	0.913983	0.864082
1611760728	725665339	0.907257	0.911467	0.913996	0.864062
1611760728	735781926	0.907088	0.911531	0.914009	0.864043
1611760728	745632267	0.906918	0.911596	0.914021	0.864024
1611760728	755780369	0.906748	0.91166	0.914034	0.864004
1611760728	765645083	0.906578	0.911724	0.914047	0.863985
1611760728	775687350	0.906409	0.911788	0.91406	0.863966
1611760728	785726825	0.906239	0.911853	0.914073	0.863947
1611760728	795930307	0.906069	0.911917	0.914086	0.863927
1611760728	805665001	0.905899	0.911981	0.914099	0.863908
1611760728	815737955	0.905729	0.912046	0.914112	0.863889
1611760728	825677646	0.90556	0.91211	0.914125	0.86387
1611760728	835827692	0.90539	0.912175	0.914138	0.863851
1611760728	845771819	0.90522	0.912239	0.914151	0.863831
1611760728	855703397	0.90505	0.912304	0.914164	0.863812
1611760728	865632760	0.90488	0.912368	0.914177	0.863793
1611760728	875834823	0.90471	0.912433	0.91419	0.863774
1611760728	885698697	0.904541	0.912497	0.914203	0.863755
1611760728	895672751	0.904371	0.912562	0.914216	0.863736
1611760728	905699784	0.904201	0.912627	0.914229	0.863717
1611760728	915748123	0.904031	0.912691	0.914242	0.863698
1611760728	925692459	0.903861	0.912756	0.914255	0.863679
1611760728	935835698	0.903691	0.912821	0.914268	0.86366
1611760728	945682817	0.903522	0.912886	0.914282	0.863641
1611760728	955877336	0.903352	0.91295	0.914295	0.863622
1611760728	965620993	0.903182	0.913015	0.914308	0.863603
1611760728	975654616	0.903012	0.91308	0.914321	0.863584
1611760728	985703156	0.902842	0.913145	0.914334	0.863565
1611760728	995702647	0.902672	0.91321	0.914348	0.863546
1611760729	5691668	0.902503	0.913275	0.914361	0.863527
1611760729	15758738	0.902333	0.91334	0.914374	0.863508
1611760729	25697174	0.902163	0.913405	0.914387	0.863489
1611760729	35740967	0.901993	0.91347	0.914401	0.86347
1611760729	45664423	0.901823	0.913535	0.914414	0.863451
1611760729	55860216	0.901654	0.9136	0.914427	0.863433
1611760729	65789906	0.901484	0.913665	0.914441	0.863414
1611760729	75935235	0.901314	0.91373	0.914454	0.863395
1611760729	85707027	0.901144	0.913795	0.914468	0.863376
1611760729	95645384	0.900975	0.91386	0.914481	0.863358
1611760729	105776755	0.900805	0.913925	0.914494	0.863339
1611760729	115648643	0.900635	0.91399	0.914508	0.86332
1611760729	125746243	0.900465	0.914055	0.914521	0.863301
1611760729	135771659	0.900296	0.914121	0.914535	0.863283
1611760729	145848777	0.900126	0.914186	0.914548	0.863264
1611760729	155874571	0.899956	0.914251	0.914562	0.863245
1611760729	165607830	0.899787	0.914316	0.914575	0.863227
1611760729	175667544	0.899617	0.914382	0.914589	0.863208
1611760729	185770713	0.899448	0.914447	0.914602	0.86319
1611760729	195686060	0.899278	0.914512	0.914616	0.863171
1611760729	205727138	0.899108	0.914578	0.914629	0.863152
1611760729	215707088	0.898939	0.914643	0.914643	0.863134
1611760729	225670137	0.898769	0.914708	0.914657	0.863115
1611760729	235689982	0.8986	0.914774	0.91467	0.863097
1611760729	245781866	0.89843	0.914839	0.914684	0.863078
1611760729	255691891	0.898261	0.914905	0.914698	0.86306
1611760729	265654501	0.898091	0.91497	0.914711	0.863041
1611760729	275860413	0.897922	0.915036	0.914725	0.863023
1611760729	285681567	0.897753	0.915101	0.914739	0.863005
1611760729	295681024	0.897583	0.915167	0.914752	0.862986
1611760729	305825324	0.897414	0.915232	0.914766	0.862968
1611760729	315761335	0.897245	0.915298	0.91478	0.862949
1611760729	325847863	0.897075	0.915363	0.914794	0.862931
1611760729	335676266	0.896906	0.915429	0.914807	0.862913
1611760729	345702077	0.896737	0.915495	0.914821	0.862894
1611760729	355829163	0.896568	0.91556	0.914835	0.862876
1611760729	365811693	0.896399	0.915626	0.914849	0.862858
1611760729	375684307	0.896229	0.915691	0.914863	0.86284
1611760729	385718865	0.89606	0.915757	0.914876	0.862821
1611760729	395658114	0.895891	0.915823	0.91489	0.862803
1611760729	405770516	0.895722	0.915888	0.914904	0.862785
1611760729	415804015	0.895553	0.915954	0.914918	0.862767
1611760729	425711673	0.895384	0.91602	0.914932	0.862749
1611760729	435751552	0.895215	0.916086	0.914946	0.862731
1611760729	445666633	0.895047	0.916151	0.91496	0.862712
1611760729	455645487	0.894878	0.916217	0.914974	0.862694
1611760729	465663708	0.894709	0.916283	0.914988	0.862676
1611760729	475719919	0.89454	0.916349	0.915002	0.862658
1611760729	485719997	0.894371	0.916414	0.915015	0.86264
1611760729	495660302	0.894203	0.91648	0.915029	0.862622
1611760729	505732187	0.894034	0.916546	0.915043	0.862604
1611760729	515684917	0.893865	0.916612	0.915057	0.862586
1611760729	525667011	0.893697	0.916678	0.915072	0.862568
1611760729	535768672	0.893528	0.916743	0.915086	0.86255
1611760729	545663416	0.89336	0.916809	0.9151	0.862532
1611760729	555667527	0.893191	0.916875	0.915114	0.862515
1611760729	565696615	0.893023	0.916941	0.915128	0.862497
1611760729	575682043	0.892855	0.917007	0.915142	0.862479
1611760729	585708283	0.892686	0.917073	0.915156	0.862461
1611760729	595712579	0.892518	0.917139	0.91517	0.862443
1611760729	605718336	0.89235	0.917205	0.915184	0.862425
1611760729	615650072	0.892182	0.91727	0.915198	0.862408
1611760729	625871816	0.892014	0.917336	0.915212	0.86239
1611760729	635732734	0.891846	0.917402	0.915227	0.862372
1611760729	645670891	0.891677	0.917468	0.915241	0.862355
1611760729	655821080	0.89151	0.917534	0.915255	0.862337
1611760729	665749222	0.891342	0.9176	0.915269	0.862319
1611760729	675710822	0.891174	0.917666	0.915283	0.862302
1611760729	685662340	0.891006	0.917732	0.915298	0.862284
1611760729	695738859	0.890838	0.917798	0.915312	0.862266
1611760729	705660426	0.89067	0.917864	0.915326	0.862249
1611760729	715709214	0.890503	0.91793	0.91534	0.862231
1611760729	725662308	0.890335	0.917996	0.915355	0.862214
1611760729	735684988	0.890168	0.918062	0.915369	0.862196
1611760729	745802994	0.89	0.918128	0.915383	0.862179
1611760729	755682859	0.889833	0.918194	0.915398	0.862161
1611760729	765631014	0.889665	0.91826	0.915412	0.862144
1611760729	775670318	0.889498	0.918326	0.915426	0.862126
1611760729	785675481	0.889331	0.918392	0.915441	0.862109
1611760729	795806866	0.889164	0.918458	0.915455	0.862092
1611760729	805690270	0.888997	0.918524	0.915469	0.862074
1611760729	815720519	0.88883	0.91859	0.915484	0.862057
1611760729	825681044	0.888663	0.918656	0.915498	0.86204
1611760729	835721689	0.888496	0.918722	0.915512	0.862022
1611760729	845832206	0.888329	0.918788	0.915527	0.862005
1611760729	855677952	0.888162	0.918854	0.915541	0.861988
1611760729	865770344	0.887995	0.91892	0.915556	0.861971
1611760729	875736712	0.887828	0.918986	0.91557	0.861953
1611760729	885709148	0.887662	0.919052	0.915585	0.861936
1611760729	895688052	0.887495	0.919118	0.915599	0.861919
1611760729	905695549	0.887329	0.919184	0.915614	0.861902
1611760729	915701094	0.887162	0.91925	0.915628	0.861885
1611760729	925662904	0.886996	0.919316	0.915643	0.861868
1611760729	935760754	0.88683	0.919382	0.915657	0.861851
1611760729	945647023	0.886664	0.919448	0.915672	0.861834
1611760729	955671953	0.886497	0.919514	0.915686	0.861817
1611760729	965705307	0.886331	0.91958	0.915701	0.8618
1611760729	975676959	0.886165	0.919646	0.915715	0.861783
1611760729	985702505	0.885999	0.919712	0.91573	0.861766
1611760729	995684205	0.885834	0.919778	0.915744	0.861749
1611760730	5748496	0.885668	0.919844	0.915759	0.861732
1611760730	15635120	0.885502	0.91991	0.915773	0.861715
1611760730	25666893	0.885337	0.919976	0.915788	0.861698
1611760730	35706448	0.885171	0.920042	0.915803	0.861681
1611760730	45719247	0.885006	0.920108	0.915817	0.861664
1611760730	55694396	0.88484	0.920174	0.915832	0.861648
1611760730	65715791	0.884675	0.92024	0.915847	0.861631
1611760730	75668664	0.88451	0.920306	0.915861	0.861614
1611760730	85740943	0.884344	0.920372	0.915876	0.861597
1611760730	95673098	0.884179	0.920438	0.915891	0.861581
1611760730	105726334	0.884014	0.920504	0.915905	0.861564
1611760730	115711666	0.883849	0.92057	0.91592	0.861547
1611760730	125676727	0.883685	0.920636	0.915935	0.861531
1611760730	135723377	0.88352	0.920702	0.915949	0.861514
1611760730	145777695	0.883355	0.920768	0.915964	0.861498
1611760730	155747830	0.883191	0.920834	0.915979	0.861481
1611760730	165647408	0.883026	0.9209	0.915993	0.861465
1611760730	175713804	0.882862	0.920965	0.916008	0.861448
1611760730	185699325	0.882697	0.921031	0.916023	0.861432
1611760730	195732487	0.882533	0.921097	0.916038	0.861415
1611760730	205753640	0.882369	0.921163	0.916052	0.861399
1611760730	215666085	0.882205	0.921229	0.916067	0.861382
1611760730	225741656	0.882041	0.921295	0.916082	0.861366
1611760730	235777436	0.881877	0.921361	0.916097	0.86135
1611760730	245714322	0.881713	0.921427	0.916111	0.861333
1611760730	255782919	0.88155	0.921492	0.916126	0.861317
1611760730	265639589	0.881386	0.921558	0.916141	0.861301
1611760730	275686337	0.881222	0.921624	0.916156	0.861284
1611760730	285712571	0.881059	0.92169	0.916171	0.861268
1611760730	295705888	0.880896	0.921756	0.916185	0.861252
1611760730	305786367	0.880732	0.921821	0.9162	0.861236
1611760730	315665707	0.880569	0.921887	0.916215	0.86122
1611760730	325781137	0.880406	0.921953	0.91623	0.861203
1611760730	335754735	0.880243	0.922019	0.916245	0.861187
1611760730	345721090	0.88008	0.922084	0.91626	0.861171
1611760730	355775376	0.879918	0.92215	0.916275	0.861155
1611760730	365684119	0.879755	0.922216	0.916289	0.861139
1611760730	375718868	0.879592	0.922281	0.916304	0.861123
1611760730	385829164	0.87943	0.922347	0.916319	0.861107
1611760730	395677631	0.879268	0.922413	0.916334	0.861091
1611760730	405653453	0.879105	0.922478	0.916349	0.861075
1611760730	415656818	0.878943	0.922544	0.916364	0.861059
1611760730	425652167	0.878781	0.92261	0.916379	0.861043
1611760730	435751171	0.878619	0.922675	0.916394	0.861028
1611760730	445765024	0.878457	0.922741	0.916409	0.861012
1611760730	455703015	0.878295	0.922806	0.916424	0.860996
1611760730	465685588	0.878134	0.922872	0.916439	0.86098
1611760730	475706446	0.877972	0.922937	0.916454	0.860964
1611760730	485838492	0.877811	0.923003	0.916468	0.860949
1611760730	495762963	0.877649	0.923068	0.916483	0.860933
1611760730	505717923	0.877488	0.923134	0.916498	0.860917
1611760730	515707315	0.877327	0.923199	0.916513	0.860902
1611760730	525712083	0.877166	0.923265	0.916528	0.860886
1611760730	535755047	0.877005	0.92333	0.916543	0.86087
1611760730	545830516	0.876844	0.923396	0.916558	0.860855
1611760730	555679673	0.876684	0.923461	0.916573	0.860839
1611760730	565643712	0.876523	0.923526	0.916588	0.860824
1611760730	575662184	0.876362	0.923592	0.916603	0.860808
1611760730	585701870	0.876202	0.923657	0.916618	0.860793
1611760730	595701194	0.876042	0.923722	0.916633	0.860777
1611760730	605679825	0.875882	0.923788	0.916648	0.860762
1611760730	615732449	0.875722	0.923853	0.916663	0.860746
1611760730	625794846	0.875562	0.923918	0.916678	0.860731
1611760730	635651885	0.875402	0.923983	0.916693	0.860716
1611760730	645709665	0.875242	0.924048	0.916708	0.8607
1611760730	655735188	0.875083	0.924114	0.916723	0.860685
1611760730	665648358	0.874923	0.924179	0.916738	0.86067
1611760730	675701623	0.874764	0.924244	0.916754	0.860654
1611760730	685716252	0.874605	0.924309	0.916769	0.860639
1611760730	695787082	0.874446	0.924374	0.916784	0.860624
1611760730	705684248	0.874287	0.924439	0.916799	0.860609
1611760730	715797044	0.874128	0.924504	0.916814	0.860594
1611760730	725667922	0.873969	0.924569	0.916829	0.860579
1611760730	735768681	0.87381	0.924634	0.916844	0.860563
1611760730	745852257	0.873652	0.924699	0.916859	0.860548
1611760730	755756818	0.873494	0.924764	0.916874	0.860533
1611760730	765662270	0.873335	0.924829	0.916889	0.860518
1611760730	775753409	0.873177	0.924894	0.916904	0.860503
1611760730	785810077	0.873019	0.924959	0.916919	0.860488
1611760730	795729907	0.872861	0.925023	0.916934	0.860473
1611760730	805685730	0.872703	0.925088	0.916949	0.860459
1611760730	815783004	0.872546	0.925153	0.916965	0.860444
1611760730	825664627	0.872388	0.925218	0.91698	0.860429
1611760730	835716086	0.872231	0.925282	0.916995	0.860414
1611760730	845781506	0.872074	0.925347	0.91701	0.860399
1611760730	855719133	0.871917	0.925412	0.917025	0.860384
1611760730	865951640	0.87176	0.925476	0.91704	0.86037
1611760730	875722962	0.871603	0.925541	0.917055	0.860355
1611760730	885714864	0.871446	0.925606	0.91707	0.86034
1611760730	895717464	0.871289	0.92567	0.917085	0.860326
1611760730	905799742	0.871133	0.925735	0.917101	0.860311
1611760730	915740094	0.870976	0.925799	0.917116	0.860296
1611760730	925648374	0.87082	0.925864	0.917131	0.860282
1611760730	935721246	0.870664	0.925928	0.917146	0.860267
1611760730	945695091	0.870508	0.925992	0.917161	0.860253
1611760730	955700981	0.870352	0.926057	0.917176	0.860238
1611760730	965673290	0.870197	0.926121	0.917191	0.860224
1611760730	975677874	0.870041	0.926185	0.917206	0.860209
1611760730	985688975	0.869886	0.92625	0.917222	0.860195
1611760730	995702829	0.86973	0.926314	0.917237	0.86018
1611760731	5703333	0.869575	0.926378	0.917252	0.860166
1611760731	15638663	0.86942	0.926442	0.917267	0.860151
1611760731	25757564	0.869265	0.926506	0.917282	0.860137
1611760731	35696487	0.869111	0.926571	0.917297	0.860123
1611760731	45643179	0.868956	0.926635	0.917312	0.860109
1611760731	55789359	0.868802	0.926699	0.917327	0.860094
1611760731	65764115	0.868647	0.926763	0.917343	0.86008
1611760731	75731827	0.868493	0.926827	0.917358	0.860066
1611760731	85702351	0.868339	0.926891	0.917373	0.860052
1611760731	95708806	0.868185	0.926954	0.917388	0.860038
1611760731	105764823	0.868032	0.927018	0.917403	0.860024
1611760731	115669520	0.867878	0.927082	0.917418	0.860009
1611760731	125759480	0.867725	0.927146	0.917433	0.859995
1611760731	135719416	0.867571	0.92721	0.917449	0.859981
1611760731	145738173	0.867418	0.927273	0.917464	0.859967
1611760731	155738996	0.867265	0.927337	0.917479	0.859953
1611760731	165757520	0.867112	0.927401	0.917494	0.859939
1611760731	175744719	0.866959	0.927464	0.917509	0.859925
1611760731	185669799	0.866807	0.927528	0.917524	0.859912
1611760731	195727792	0.866654	0.927591	0.917539	0.859898
1611760731	205724493	0.866502	0.927655	0.917555	0.859884
1611760731	215697383	0.86635	0.927718	0.91757	0.85987
1611760731	225718111	0.866198	0.927782	0.917585	0.859856
1611760731	235736015	0.866046	0.927845	0.9176	0.859843
1611760731	245706028	0.865894	0.927908	0.917615	0.859829
1611760731	255725084	0.865743	0.927972	0.91763	0.859815
1611760731	265699642	0.865592	0.928035	0.917645	0.859801
1611760731	275765174	0.86544	0.928098	0.917661	0.859788
1611760731	285672146	0.865289	0.928161	0.917676	0.859774
1611760731	295700246	0.865138	0.928224	0.917691	0.859761
1611760731	305683722	0.864988	0.928287	0.917706	0.859747
1611760731	315653369	0.864837	0.92835	0.917721	0.859733
1611760731	325734977	0.864686	0.928413	0.917736	0.85972
1611760731	335694792	0.864536	0.928476	0.917751	0.859706
1611760731	345687161	0.864386	0.928539	0.917766	0.859693
1611760731	355725238	0.864236	0.928602	0.917782	0.85968
1611760731	365673078	0.864086	0.928665	0.917797	0.859666
1611760731	375814751	0.863937	0.928728	0.917812	0.859653
1611760731	385820019	0.863787	0.928791	0.917827	0.859639
1611760731	395723703	0.863638	0.928853	0.917842	0.859626
1611760731	405724849	0.863488	0.928916	0.917857	0.859613
1611760731	415671514	0.863339	0.928978	0.917872	0.8596
1611760731	425759554	0.863191	0.929041	0.917887	0.859586
1611760731	435670447	0.863042	0.929104	0.917902	0.859573
1611760731	445688929	0.862893	0.929166	0.917918	0.85956
1611760731	455742635	0.862745	0.929228	0.917933	0.859547
1611760731	465845301	0.862597	0.929291	0.917948	0.859534
1611760731	475663081	0.862449	0.929353	0.917963	0.85952
1611760731	485752199	0.862301	0.929415	0.917978	0.859507
1611760731	495782093	0.862153	0.929478	0.917993	0.859494
1611760731	505757378	0.862005	0.92954	0.918008	0.859481
1611760731	515905924	0.861858	0.929602	0.918023	0.859468
1611760731	525751512	0.861711	0.929664	0.918038	0.859455
1611760731	535810477	0.861564	0.929726	0.918053	0.859442
1611760731	545728985	0.861417	0.929788	0.918068	0.85943
1611760731	555667847	0.86127	0.92985	0.918083	0.859417
1611760731	565720657	0.861123	0.929912	0.918098	0.859404
1611760731	575796488	0.860977	0.929974	0.918114	0.859391
1611760731	585663135	0.860831	0.930036	0.918129	0.859378
1611760731	595722172	0.860685	0.930097	0.918144	0.859365
1611760731	605721929	0.860539	0.930159	0.918159	0.859353
1611760731	615724814	0.860393	0.930221	0.918174	0.85934
1611760731	625687723	0.860248	0.930282	0.918189	0.859327
1611760731	635787540	0.860102	0.930344	0.918204	0.859315
1611760731	645807052	0.859957	0.930405	0.918219	0.859302
1611760731	655676641	0.859812	0.930467	0.918234	0.859289
1611760731	665666826	0.859667	0.930528	0.918249	0.859277
1611760731	675729071	0.859522	0.930589	0.918264	0.859264
1611760731	685706223	0.859378	0.930651	0.918279	0.859252
1611760731	695708572	0.859234	0.930712	0.918294	0.859239
1611760731	705686861	0.859089	0.930773	0.918309	0.859227
1611760731	715698924	0.858945	0.930834	0.918324	0.859214
1611760731	725655588	0.858802	0.930895	0.918339	0.859202
1611760731	735813009	0.858658	0.930956	0.918354	0.85919
1611760731	745851311	0.858515	0.931017	0.918369	0.859177
1611760731	755682995	0.858371	0.931078	0.918384	0.859165
1611760731	765794924	0.858228	0.931139	0.918399	0.859153
1611760731	775770616	0.858085	0.9312	0.918414	0.85914
1611760731	785699114	0.857943	0.93126	0.918428	0.859128
1611760731	795729888	0.8578	0.931321	0.918443	0.859116
1611760731	805807479	0.857658	0.931382	0.918458	0.859104
1611760731	815690075	0.857515	0.931442	0.918473	0.859091
1611760731	825915544	0.857373	0.931503	0.918488	0.859079
1611760731	835681796	0.857232	0.931563	0.918503	0.859067
1611760731	845701361	0.85709	0.931624	0.918518	0.859055
1611760731	855771381	0.856948	0.931684	0.918533	0.859043
1611760731	865693534	0.856807	0.931744	0.918548	0.859031
1611760731	875749379	0.856666	0.931804	0.918563	0.859019
1611760731	885734318	0.856525	0.931865	0.918578	0.859007
1611760731	895763455	0.856384	0.931925	0.918592	0.858995
1611760731	905784278	0.856244	0.931985	0.918607	0.858983
1611760731	915709309	0.856104	0.932045	0.918622	0.858971
1611760731	925771491	0.855963	0.932105	0.918637	0.85896
1611760731	935681469	0.855823	0.932164	0.918652	0.858948
1611760731	945732581	0.855684	0.932224	0.918667	0.858936
1611760731	955735999	0.855544	0.932284	0.918681	0.858924
1611760731	965749756	0.855405	0.932344	0.918696	0.858912
1611760731	975741073	0.855265	0.932403	0.918711	0.858901
1611760731	985689629	0.855126	0.932463	0.918726	0.858889
1611760731	995687560	0.854988	0.932522	0.918741	0.858877
1611760732	5704704	0.854849	0.932582	0.918755	0.858866
1611760732	15802948	0.85471	0.932641	0.91877	0.858854
1611760732	25680347	0.854572	0.9327	0.918785	0.858843
1611760732	35742069	0.854434	0.93276	0.9188	0.858831
1611760732	45716117	0.854296	0.932819	0.918814	0.858819
1611760732	55750296	0.854159	0.932878	0.918829	0.858808
1611760732	65737686	0.854021	0.932937	0.918844	0.858796
1611760732	75772152	0.853884	0.932996	0.918859	0.858785
1611760732	85718145	0.853747	0.933055	0.918873	0.858774
1611760732	95734157	0.85361	0.933114	0.918888	0.858762
1611760732	105673434	0.853473	0.933173	0.918903	0.858751
1611760732	115694743	0.853337	0.933231	0.918917	0.85874
1611760732	125730198	0.8532	0.93329	0.918932	0.858728
1611760732	135709292	0.853064	0.933349	0.918947	0.858717
1611760732	145777655	0.852928	0.933407	0.918961	0.858706
1611760732	155724733	0.852793	0.933466	0.918976	0.858695
1611760732	165689540	0.852657	0.933524	0.918991	0.858683
1611760732	175696733	0.852522	0.933582	0.919005	0.858672
1611760732	185700636	0.852387	0.933641	0.91902	0.858661
1611760732	195746520	0.852252	0.933699	0.919035	0.85865
1611760732	205674838	0.852117	0.933757	0.919049	0.858639
1611760732	215736018	0.851982	0.933815	0.919064	0.858628
1611760732	225962555	0.851848	0.933873	0.919078	0.858617
1611760732	235698504	0.851714	0.933931	0.919093	0.858606
1611760732	245709775	0.85158	0.933989	0.919107	0.858595
1611760732	255796434	0.851446	0.934046	0.919122	0.858584
1611760732	265709273	0.851313	0.934104	0.919136	0.858573
1611760732	275728452	0.85118	0.934162	0.919151	0.858562
1611760732	285731959	0.851046	0.934219	0.919166	0.858551
1611760732	295899089	0.850914	0.934277	0.91918	0.85854
1611760732	305705610	0.850781	0.934334	0.919194	0.85853
1611760732	315721034	0.850648	0.934392	0.919209	0.858519
1611760732	325765662	0.850516	0.934449	0.919223	0.858508
1611760732	335788487	0.850384	0.934506	0.919238	0.858497
1611760732	345779440	0.850252	0.934563	0.919252	0.858487
1611760732	355714778	0.850121	0.93462	0.919267	0.858476
1611760732	365773898	0.849989	0.934677	0.919281	0.858465
1611760732	375749570	0.849858	0.934734	0.919296	0.858455
1611760732	385709928	0.849727	0.934791	0.91931	0.858444
1611760732	395800183	0.849596	0.934848	0.919324	0.858434
1611760732	405898217	0.849465	0.934905	0.919339	0.858423
1611760732	415693103	0.849335	0.934961	0.919353	0.858413
1611760732	425693197	0.849205	0.935018	0.919367	0.858402
1611760732	435694379	0.849075	0.935074	0.919382	0.858392
1611760732	445717029	0.848945	0.935131	0.919396	0.858381
1611760732	455759550	0.848816	0.935187	0.91941	0.858371
1611760732	465774822	0.848686	0.935243	0.919425	0.858361
1611760732	475747354	0.848557	0.9353	0.919439	0.85835
1611760732	485751880	0.848428	0.935356	0.919453	0.85834
1611760732	495747992	0.848299	0.935412	0.919467	0.85833
1611760732	505750999	0.848171	0.935468	0.919482	0.858319
1611760732	515791770	0.848043	0.935524	0.919496	0.858309
1611760732	525708060	0.847915	0.935579	0.91951	0.858299
1611760732	535757392	0.847787	0.935635	0.919524	0.858289
1611760732	545721108	0.847659	0.935691	0.919538	0.858279
1611760732	555757185	0.847532	0.935746	0.919553	0.858268
1611760732	565755374	0.847405	0.935802	0.919567	0.858258
1611760732	575698477	0.847278	0.935857	0.919581	0.858248
1611760732	585777254	0.847151	0.935913	0.919595	0.858238
1611760732	595749124	0.847024	0.935968	0.919609	0.858228
1611760732	605748961	0.846898	0.936023	0.919623	0.858218
1611760732	615711830	0.846772	0.936078	0.919637	0.858208
