time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611760732	456605177	755.406	2837.87	2593.62	17903.4
1611760732	466716305	751.845	2839.4	2594.03	17900.8
1611760732	477172270	748.311	2840.96	2594.41	17898
1611760732	486588710	744.777	2842.5	2594.8	17895.5
1611760732	496797587	741.244	2844.03	2595.18	17892.9
1611760732	506591636	737.737	2845.57	2595.59	17890.1
1611760732	516772732	734.231	2847.1	2595.98	17887.6
1611760732	526650950	730.724	2848.61	2596.36	17885
1611760732	536569640	727.218	2850.14	2596.74	17882.5
1611760732	546693286	723.711	2851.68	2597.13	17879.9
1611760732	556788449	720.232	2853.18	2597.54	17877.1
1611760732	566635640	716.753	2854.72	2597.92	17874.5
1611760732	576645210	713.274	2856.22	2598.3	17872
1611760732	586794162	709.795	2857.76	2598.69	17869.4
1611760732	596871150	706.316	2859.26	2599.07	17866.9
1611760732	606663957	702.864	2860.77	2599.45	17864.3
1611760732	617696034	699.413	2862.28	2599.84	17861.8
1611760732	626726073	695.961	2863.78	2600.22	17859.2
1611760732	636579904	692.537	2865.29	2600.61	17856.9
1611760732	647556042	689.085	2866.8	2601.02	17854.4
1611760732	656876265	685.661	2868.3	2601.4	17851.8
1611760732	666888467	682.237	2869.78	2601.78	17849.3
1611760732	677379383	678.812	2871.29	2602.17	17846.7
1611760732	686972114	675.415	2872.8	2602.55	17844.2
1611760732	697040050	671.991	2874.28	2602.93	17841.9
1611760732	707045864	668.594	2875.75	2603.29	17839.3
1611760732	716959053	665.197	2877.26	2603.67	17836.8
1611760732	727047485	661.828	2878.74	2604.06	17834.5
1611760732	736826511	658.431	2880.22	2604.44	17831.9
1611760732	747088153	655.061	2881.7	2604.82	17829.4
1611760732	756817410	651.692	2883.18	2605.21	17827.1
1611760732	766823404	648.323	2884.66	2605.59	17824.5
1611760732	777010961	644.98	2886.14	2605.97	17822.2
1611760732	786770070	641.638	2887.59	2606.33	17819.7
1611760732	796789510	638.269	2889.07	2606.71	17817.4
1611760732	807095730	634.954	2890.55	2607.1	17814.8
1611760732	817026064	631.612	2892	2607.48	17812.5
1611760732	826931031	628.297	2893.48	2607.86	17810.2
1611760732	837099200	624.955	2894.93	2608.22	17807.7
1611760732	846729524	621.668	2896.38	2608.6	17805.4
1611760732	856949982	618.353	2897.83	2608.99	17803.1
1611760732	867058774	615.039	2899.29	2609.37	17800.5
1611760732	877031485	611.751	2900.74	2609.73	17798.3
1611760732	886731145	608.464	2902.19	2610.11	17796
1611760732	896722025	605.177	2903.64	2610.47	17793.7
1611760732	906588476	601.917	2905.07	2610.85	17791.4
1611760732	916741563	598.657	2906.52	2611.23	17788.8
1611760732	926715164	595.397	2907.97	2611.59	17786.5
1611760732	936541701	592.137	2909.39	2611.97	17784.2
1611760732	946747540	588.877	2910.82	2612.33	17781.9
1611760732	957051946	585.645	2912.27	2612.71	17779.6
1611760732	966674851	582.412	2913.7	2613.07	17777.3
1611760732	976611471	579.18	2915.12	2613.45	17775
1611760732	986727053	575.947	2916.54	2613.81	17772.7
1611760732	996731805	572.742	2917.97	2614.19	17770.4
1611760733	6544534	569.509	2919.37	2614.55	17768.1
1611760733	16701184	566.304	2920.79	2614.93	17765.8
1611760733	26813731	563.127	2922.22	2615.29	17763.8
1611760733	36550374	559.921	2923.61	2615.67	17761.5
1611760733	47074903	556.744	2925.04	2616.03	17759.2
1611760733	56555197	553.566	2926.43	2616.38	17756.9
1611760733	66986878	550.388	2927.83	2616.77	17754.6
1611760733	76775494	547.238	2929.26	2617.12	17752.6
1611760733	86540210	544.06	2930.65	2617.48	17750.3
1611760733	96757375	540.91	2932.05	2617.86	17748
1611760733	107121989	537.76	2933.45	2618.22	17745.9
1611760733	116994414	534.637	2934.82	2618.58	17743.6
1611760733	127397512	531.486	2936.21	2618.93	17741.6
1611760733	136997881	528.363	2937.61	2619.29	17739.3
1611760733	147031184	525.268	2938.98	2619.67	17737
1611760733	156485990	522.145	2940.38	2620.03	17735
1611760733	166903030	519.049	2941.75	2620.38	17732.7
1611760733	177056009	515.926	2943.12	2620.74	17730.6
1611760733	186575108	512.858	2944.49	2621.1	17728.6
1611760733	196582205	509.763	2945.86	2621.45	17726.3
1611760733	206735742	506.667	2947.23	2621.81	17724.3
1611760733	216982842	503.599	2948.6	2622.16	17722
1611760733	226663119	500.531	2949.97	2622.52	17719.9
1611760733	236664561	497.49	2951.34	2622.88	17717.9
1611760733	246851622	494.422	2952.68	2623.23	17715.8
1611760733	257010436	491.381	2954.05	2623.59	17713.5
1611760733	267435710	488.34	2955.39	2623.95	17711.5
1611760733	276690949	485.3	2956.73	2624.3	17709.5
1611760733	286926953	482.286	2958.1	2624.66	17707.4
1611760733	297082312	479.273	2959.44	2625.01	17705.4
1611760733	306852470	476.26	2960.79	2625.37	17703.1
1611760733	316812026	473.246	2962.13	2625.73	17701
1611760733	327062895	470.26	2963.44	2626.08	17699
1611760733	337232043	467.274	2964.79	2626.41	17696.9
1611760733	346570019	464.288	2966.13	2626.77	17694.9
1611760733	357083590	461.302	2967.44	2627.12	17692.9
1611760733	366647873	458.316	2968.79	2627.48	17690.8
1611760733	376836263	455.358	2970.1	2627.81	17688.8
1611760733	386694555	452.399	2971.42	2628.16	17686.7
1611760733	396691048	449.468	2972.73	2628.52	17685
1611760733	406665987	446.509	2974.04	2628.85	17682.9
1611760733	416693298	443.578	2975.36	2629.2	17680.9
1611760733	426732255	440.647	2976.67	2629.53	17678.8
1611760733	436508882	437.716	2977.99	2629.89	17676.8
1611760733	446736190	434.812	2979.28	2630.25	17675
1611760733	456556273	431.908	2980.59	2630.57	17673
1611760733	466732115	429.005	2981.88	2630.93	17670.9
1611760733	476744245	426.101	2983.19	2631.26	17668.9
1611760733	486567892	423.197	2984.48	2631.62	17667.1
1611760733	496781685	420.321	2985.77	2631.94	17665.1
1611760733	506729773	417.444	2987.06	2632.27	17663.3
1611760733	516674299	414.595	2988.34	2632.63	17661.2
1611760733	526630175	411.719	2989.63	2632.96	17659.2
1611760733	536758463	408.87	2990.89	2633.31	17657.4
1611760733	546738464	406.021	2992.18	2633.64	17655.4
1611760733	557557092	403.172	2993.44	2633.97	17653.6
1611760733	566677661	400.35	2994.73	2634.3	17651.8
1611760733	576756983	397.529	2995.99	2634.66	17649.7
1611760733	586600901	394.707	2997.25	2634.98	17648
1611760733	597150556	391.885	2998.51	2635.31	17645.9
1611760733	606620034	389.091	2999.77	2635.64	17644.1
1611760733	616661937	386.297	3001.03	2635.97	17642.3
1611760733	626788555	383.503	3002.29	2636.33	17640.3
1611760733	636587064	380.709	3003.55	2636.66	17638.5
1611760733	646868428	377.942	3004.78	2636.98	17636.7
1611760733	656744706	375.175	3006.04	2637.31	17634.9
1611760733	666721938	372.408	3007.27	2637.64	17632.9
1611760733	677526427	369.669	3008.51	2637.97	17631.1
1611760733	686728739	366.902	3009.74	2638.3	17629.3
1611760733	696744818	364.162	3010.97	2638.63	17627.5
1611760733	706692429	361.45	3012.21	2638.96	17625.8
1611760733	716982585	358.711	3013.44	2639.29	17624
1611760733	726802503	355.999	3014.67	2639.61	17622.2
1611760733	736556073	353.287	3015.88	2639.94	17620.4
1611760733	746945964	350.575	3017.11	2640.24	17618.6
1611760733	756983588	347.89	3018.31	2640.57	17616.8
1611760733	766662931	345.178	3019.55	2640.9	17615
1611760733	776676451	342.494	3020.75	2641.23	17613.3
1611760733	786764073	339.836	3021.96	2641.53	17611.5
1611760733	796744007	337.152	3023.16	2641.86	17609.7
1611760733	806680193	334.495	3024.37	2642.19	17607.9
1611760733	816695701	331.837	3025.55	2642.52	17606.4
1611760733	826848687	329.207	3026.75	2642.82	17604.6
1611760733	836591228	326.55	3027.93	2643.15	17602.8
1611760733	846746185	323.92	3029.13	2643.45	17601
1611760733	856584667	321.291	3030.31	2643.78	17599.2
1611760733	866494055	318.688	3031.49	2644.08	17597.7
1611760733	876891259	316.058	3032.67	2644.41	17595.9
1611760733	886621393	313.456	3033.85	2644.71	17594.1
1611760733	896591270	310.881	3035.02	2645.04	17592.6
1611760733	906750614	308.278	3036.2	2645.34	17590.8
1611760733	916755619	305.703	3037.38	2645.67	17589.3
1611760733	926560967	303.128	3038.53	2645.97	17587.5
1611760733	936684317	300.553	3039.71	2646.27	17586
1611760733	946721243	298.005	3040.86	2646.6	17584.2
1611760733	956571213	295.458	3042.01	2646.9	17582.6
1611760733	966659810	292.91	3043.16	2647.2	17580.8
1611760733	976763802	290.362	3044.31	2647.53	17579.3
1611760733	986625594	287.842	3045.46	2647.83	17577.5
1611760733	996763244	285.322	3046.61	2648.13	17576
1611760734	6803249	282.802	3047.74	2648.44	17574.5
1611760734	16979845	280.281	3048.89	2648.74	17572.7
1611760734	26723340	277.789	3050.01	2649.04	17571.2
1611760734	36624058	275.296	3051.13	2649.37	17569.6
1611760734	46848590	272.803	3052.28	2649.67	17567.8
1611760734	57026160	270.337	3053.41	2649.97	17566.3
1611760734	66734350	267.872	3054.53	2650.27	17564.8
1611760734	76579531	265.406	3055.62	2650.57	17563.2
1611760734	87139002	262.941	3056.75	2650.85	17561.7
1611760734	97002118	260.503	3057.87	2651.15	17559.9
1611760734	106847498	258.065	3058.97	2651.45	17558.4
1611760734	116985843	255.627	3060.09	2651.75	17556.9
1611760734	127116101	253.189	3061.19	2652.05	17555.3
1611760734	136857804	250.778	3062.28	2652.35	17553.8
1611760734	147239161	248.367	3063.38	2652.65	17552.3
1611760734	157381071	245.957	3064.47	2652.93	17550.7
1611760734	166712645	243.573	3065.57	2653.23	17549.2
1611760734	176759575	241.19	3066.64	2653.53	17547.7
1611760734	186643562	238.807	3067.73	2653.8	17546.1
1611760734	196773327	236.423	3068.8	2654.11	17544.6
1611760734	206931663	234.067	3069.9	2654.41	17543.1
1611760734	216674243	231.712	3070.97	2654.68	17541.8
1611760734	226759415	229.356	3072.03	2654.98	17540.3
1611760734	236732498	227	3073.1	2655.26	17538.7
1611760734	246756382	224.671	3074.17	2655.56	17537.2
1611760734	256583121	222.343	3075.21	2655.83	17535.7
1611760734	266700881	220.014	3076.28	2656.13	17534.4
1611760734	276862837	217.713	3077.35	2656.41	17532.9
1611760734	286625922	215.412	3078.39	2656.68	17531.3
1611760734	297542388	213.111	3079.43	2656.98	17530.1
1611760734	306832068	210.81	3080.47	2657.26	17528.5
1611760734	316676863	208.536	3081.51	2657.53	17527
1611760734	326605701	206.262	3082.55	2657.83	17525.7
1611760734	336737290	203.989	3083.59	2658.11	17524.2
1611760734	346985731	201.742	3084.64	2658.38	17522.9
1611760734	356522234	199.469	3085.65	2658.65	17521.4
1611760734	366643994	197.25	3086.69	2658.93	17520.1
1611760734	376747428	195.003	3087.7	2659.2	17518.6
1611760734	386598049	192.784	3088.72	2659.48	17517.3
1611760734	396708070	190.565	3089.73	2659.75	17515.8
1611760734	406578685	188.346	3090.74	2660.02	17514.5
1611760734	416733789	186.128	3091.76	2660.3	17513
1611760734	426754939	183.936	3092.77	2660.57	17511.7
1611760734	436594505	181.744	3093.76	2660.85	17510.4
1611760734	446854624	179.553	3094.77	2661.12	17508.9
1611760734	456801526	177.389	3095.76	2661.39	17507.6
1611760734	466625702	175.225	3096.74	2661.67	17506.3
1611760734	476635959	173.061	3097.73	2661.94	17505.1
1611760734	487172702	170.896	3098.72	2662.19	17503.5
1611760734	497076140	168.76	3099.7	2662.46	17502.3
1611760734	506631520	166.623	3100.69	2662.74	17501
1611760734	516797066	164.514	3101.65	2662.98	17499.7
1611760734	527190652	162.377	3102.63	2663.26	17498.4
1611760734	536797017	160.267	3103.59	2663.53	17496.9
1611760734	546693708	158.158	3104.55	2663.78	17495.6
1611760734	556537547	156.076	3105.51	2664.05	17494.3
1611760734	566744208	153.967	3106.47	2664.3	17493.1
1611760734	576800595	151.885	3107.43	2664.57	17491.8
1611760734	586558448	149.83	3108.39	2664.82	17490.5
1611760734	597062760	147.748	3109.32	2665.09	17489.2
1611760734	607095200	145.694	3110.28	2665.34	17488
1611760734	617067316	143.639	3111.21	2665.58	17486.7
1611760734	626628426	141.612	3112.17	2665.86	17485.4
1611760734	636755253	139.557	3113.1	2666.1	17484.4
1611760734	647630148	137.53	3114.03	2666.35	17483.1
1611760734	656896604	135.53	3114.93	2666.6	17481.8
1611760734	667116243	133.503	3115.86	2666.87	17480.6
1611760734	677134040	131.504	3116.8	2667.12	17479.3
1611760734	686890350	129.504	3117.7	2667.36	17478
1611760734	696905434	127.531	3118.63	2667.61	17477
1611760734	707019100	125.559	3119.54	2667.86	17475.7
1611760734	717012938	123.587	3120.44	2668.1	17474.4
1611760734	726572724	121.614	3121.34	2668.35	17473.4
1611760734	736994277	119.669	3122.25	2668.6	17472.1
1611760734	746815160	117.697	3123.12	2668.84	17470.9
1611760734	756566943	115.779	3124.03	2669.09	17469.9
1611760734	766733122	113.834	3124.9	2669.34	17468.6
1611760734	776724392	111.917	3125.81	2669.58	17467.6
1611760734	786618299	109.999	3126.69	2669.8	17466.3
1611760734	796693392	108.081	3127.56	2670.05	17465
1611760734	806652361	106.191	3128.44	2670.3	17464
1611760734	816566562	104.301	3129.32	2670.54	17462.7
1611760734	827175124	102.411	3130.16	2670.76	17461.7
1611760734	836953404	100.521	3131.04	2671.01	17460.7
1611760734	846872926	98.6579	3131.89	2671.25	17459.4
1611760734	857350693	96.7951	3132.77	2671.47	17458.4
1611760734	866950816	94.9597	3133.62	2671.72	17457.1
1611760734	876613812	93.0969	3134.47	2671.94	17456.1
1611760734	886683209	91.2615	3135.31	2672.19	17455.1
1611760734	896815552	89.4534	3136.16	2672.41	17453.8
1611760734	906658583	87.618	3136.99	2672.62	17452.8
1611760734	916758945	85.81	3137.83	2672.87	17451.7
1611760734	926714312	84.002	3138.66	2673.09	17450.7
1611760734	936550934	82.194	3139.51	2673.31	17449.4
1611760734	946890236	80.4133	3140.33	2673.56	17448.4
1611760734	956599629	78.6327	3141.15	2673.78	17447.4
1611760734	966650551	76.8521	3141.97	2673.99	17446.4
1611760734	978069101	75.0989	3142.77	2674.21	17445.4
1611760734	986506350	73.3456	3143.59	2674.43	17444.1
1611760734	997070892	71.5924	3144.38	2674.65	17443.1
1611760735	7380331	69.8666	3145.2	2674.87	17442
1611760735	16861305	68.1134	3146	2675.12	17441
1611760735	26848953	66.3875	3146.79	2675.34	17440
1611760735	37019852	64.6891	3147.59	2675.53	17439
1611760735	46753443	62.9632	3148.38	2675.75	17438
1611760735	56863109	61.2648	3149.18	2675.97	17436.9
1611760735	66996625	59.5938	3149.94	2676.19	17435.9
1611760735	77187945	57.8953	3150.71	2676.4	17434.9
1611760735	86580125	56.2243	3151.5	2676.62	17434.1
1611760735	96873803	54.5532	3152.27	2676.82	17433.1
1611760735	106635333	52.8822	3153.04	2677.03	17432.1
1611760735	116984682	51.2385	3153.81	2677.25	17431.1
1611760735	126851773	49.5949	3154.57	2677.45	17430
1611760735	136979487	47.9786	3155.31	2677.67	17429
1611760735	147471620	46.335	3156.08	2677.88	17428.3
1611760735	156617581	44.7187	3156.82	2678.08	17427.2
1611760735	166669390	43.1024	3157.56	2678.3	17426.2
1611760735	176724313	41.5136	3158.3	2678.49	17425.2
1611760735	186633211	39.8973	3159.04	2678.71	17424.4
1611760735	196748988	38.3359	3159.78	2678.9	17423.4
1611760735	206631525	36.747	3160.52	2679.09	17422.4
1611760735	216810188	35.1855	3161.26	2679.31	17421.6
1611760735	227061077	33.6241	3161.97	2679.5	17420.6
1611760735	237482695	32.0626	3162.68	2679.69	17419.8
1611760735	246819032	30.5011	3163.39	2679.88	17418.8
1611760735	257442516	28.967	3164.11	2680.08	17417.8
1611760735	266674258	27.4604	3164.82	2680.29	17417
1611760735	276874720	25.9263	3165.53	2680.49	17416
1611760735	286789479	24.4196	3166.24	2680.68	17415.2
1611760735	297121985	22.9129	3166.93	2680.87	17414.2
1611760735	306897092	21.4062	3167.61	2681.06	17413.5
1611760735	317022962	19.927	3168.32	2681.25	17412.7
1611760735	327094821	18.4477	3169.01	2681.45	17411.7
1611760735	336822409	16.9684	3169.69	2681.64	17410.9
1611760735	347038486	15.5165	3170.38	2681.8	17409.9
1611760735	356963819	14.0646	3171.04	2681.99	17409.1
1611760735	367892368	12.6127	3171.72	2682.19	17408.4
1611760735	377058394	11.1608	3172.38	2682.38	17407.6
1611760735	386664723	9.73631	3173.04	2682.54	17406.6
1611760735	396739003	8.31181	3173.72	2682.73	17405.8
1611760735	406988546	6.88731	3174.35	2682.92	17405
1611760735	416622981	5.49021	3175.01	2683.09	17404.3
1611760735	427751834	4.09311	3175.67	2683.28	17403.3
1611760735	437039776	2.696	3176.32	2683.45	17402.5
1611760735	447091219	1.32629	3176.95	2683.64	17401.7
1611760735	456683931	-0.0434177	3177.58	2683.8	17401
1611760735	466654389	-1.41313	3178.24	2683.99	17400.2
1611760735	477051964	-2.78284	3178.87	2684.16	17399.4
1611760735	486621470	-4.12515	3179.47	2684.32	17398.7
1611760735	497737565	-5.46747	3180.1	2684.51	17397.9
1611760735	506656733	-6.78239	3180.73	2684.68	17397.1
1611760735	516676248	-8.12471	3181.34	2684.84	17396.4
1611760735	526866324	-9.43963	3181.97	2685.01	17395.6
1611760735	536625282	-10.7272	3182.57	2685.17	17394.8
1611760735	547031119	-12.0421	3183.17	2685.36	17394.1
1611760735	556703854	-13.3296	3183.77	2685.53	17393.3
1611760735	566990819	-14.6171	3184.38	2685.69	17392.5
1611760735	577017201	-15.8773	3184.95	2685.86	17391.8
1611760735	586749242	-17.1374	3185.56	2686.02	17391
1611760735	596754490	-18.3975	3186.13	2686.18	17390.2
1611760735	606700554	-19.6577	3186.71	2686.32	17389.5
1611760735	616838192	-20.8904	3187.28	2686.49	17389
1611760735	627098008	-22.1231	3187.86	2686.65	17388.2
1611760735	636795816	-23.3559	3188.43	2686.81	17387.4
1611760735	646704220	-24.5612	3189.01	2686.98	17386.7
1611760735	657125374	-25.7666	3189.56	2687.12	17386.2
1611760735	666616266	-26.9719	3190.13	2687.28	17385.4
1611760735	676581142	-28.1773	3190.68	2687.44	17384.6
1611760735	686747829	-29.3552	3191.23	2687.58	17384.1
1611760735	696812102	-30.5332	3191.77	2687.75	17383.3
1611760735	706600618	-31.6837	3192.32	2687.88	17382.6
1611760735	717166980	-32.8343	3192.87	2688.05	17382.1
1611760735	726836017	-33.9848	3193.39	2688.18	17381.3
1611760735	736689702	-35.1354	3193.94	2688.32	17380.8
1611760735	746795840	-36.2586	3194.46	2688.49	17380
1611760735	756894917	-37.3817	3194.98	2688.62	17379.5
1611760735	767564203	-38.5049	3195.5	2688.76	17378.8
1611760735	776989133	-39.6006	3196.02	2688.92	17378.2
1611760735	786842696	-40.6964	3196.54	2689.06	17377.5
1611760735	796998580	-41.7922	3197.03	2689.2	17377
1611760735	807013448	-42.8879	3197.55	2689.33	17376.2
1611760735	816592844	-43.9563	3198.05	2689.47	17375.7
1611760735	826696707	-45.0247	3198.54	2689.61	17374.9
1611760735	836808504	-46.0657	3199.03	2689.75	17374.4
1611760735	846791577	-47.134	3199.53	2689.88	17373.9
1611760735	856626269	-48.175	3200.02	2690.02	17373.1
1611760735	866676881	-49.1886	3200.49	2690.16	17372.6
1611760735	876786452	-50.2296	3200.98	2690.29	17372.1
1611760735	886652197	-51.2432	3201.44	2690.43	17371.6
1611760735	896785385	-52.2294	3201.91	2690.54	17370.8
1611760735	906761282	-53.243	3202.38	2690.68	17370.3
1611760735	916673193	-54.2291	3202.84	2690.81	17369.8
1611760735	926794507	-55.2153	3203.31	2690.92	17369.3
1611760735	936993862	-56.1741	3203.75	2691.06	17368.8
1611760735	947822441	-57.1329	3204.21	2691.2	17368
1611760735	957044554	-58.0917	3204.65	2691.31	17367.5
1611760735	966557527	-59.0505	3205.09	2691.44	17367
1611760735	976803456	-59.9819	3205.53	2691.55	17366.5
1611760735	986693008	-60.9133	3205.96	2691.66	17366
1611760735	997848074	-61.8447	3206.4	2691.8	17365.5
1611760736	7108300	-62.7487	3206.81	2691.91	17365
1611760736	16534636	-63.6528	3207.25	2692.05	17364.5
1611760736	26730728	-64.5568	3207.66	2692.16	17364
1611760736	36693653	-65.4334	3208.07	2692.27	17363.4
1611760736	46646351	-66.31	3208.48	2692.38	17362.9
1611760736	57005659	-67.1866	3208.9	2692.49	17362.4
1611760736	66604966	-68.0632	3209.31	2692.59	17361.9
1611760736	76651003	-68.9124	3209.69	2692.7	17361.4
1611760736	86751578	-69.7617	3210.1	2692.81	17360.9
1611760736	96835019	-70.5835	3210.48	2692.92	17360.6
1611760736	106901956	-71.4327	3210.87	2693.03	17360.1
1611760736	117000520	-72.2271	3211.25	2693.14	17359.6
1611760736	127016194	-73.049	3211.63	2693.25	17359.1
1611760736	137555670	-73.8434	3212.02	2693.36	17358.6
1611760736	146780892	-74.6378	3212.4	2693.47	17358.3
1611760736	156947360	-75.4323	3212.76	2693.58	17357.8
1611760736	167026362	-76.2267	3213.11	2693.66	17357.3
1611760736	177476798	-76.9937	3213.47	2693.77	17356.8
1611760736	186534861	-77.7334	3213.83	2693.88	17356.6
1611760736	196631072	-78.5004	3214.18	2693.96	17356
1611760736	206825328	-79.2401	3214.54	2694.07	17355.5
1611760736	216725636	-79.9797	3214.89	2694.16	17355.3
1611760736	226661471	-80.6919	3215.22	2694.27	17354.8
1611760736	236809820	-81.4316	3215.55	2694.35	17354.5
1611760736	246806199	-82.1438	3215.88	2694.43	17354
1611760736	256647593	-82.8287	3216.21	2694.54	17353.7
1611760736	266698437	-83.5409	3216.54	2694.62	17353.2
1611760736	276691545	-84.2258	3216.87	2694.7	17352.7
1611760736	286613372	-84.8833	3217.2	2694.81	17352.5
1611760736	296822467	-85.5681	3217.5	2694.9	17352.2
1611760736	307140992	-86.2256	3217.8	2694.98	17351.7
1611760736	316729467	-86.8556	3218.1	2695.06	17351.5
1611760736	327877321	-87.5131	3218.4	2695.14	17350.9
1611760736	336541954	-88.1432	3218.7	2695.22	17350.7
1611760736	346760551	-88.7732	3219	2695.31	17350.2
1611760736	357525097	-89.3759	3219.28	2695.39	17349.9
1611760736	366605430	-89.9786	3219.58	2695.47	17349.7
1611760736	376775528	-90.5812	3219.85	2695.55	17349.2
1611760736	386631357	-91.1839	3220.13	2695.64	17348.9
1611760736	396810706	-91.7592	3220.4	2695.69	17348.6
1611760736	407766456	-92.3345	3220.67	2695.77	17348.4
1611760736	416827755	-92.9098	3220.95	2695.85	17347.9
1611760736	427114032	-93.4576	3221.2	2695.91	17347.6
1611760736	436873279	-94.0055	3221.47	2695.99	17347.4
1611760736	446833817	-94.5534	3221.72	2696.07	17347.1
1611760736	457041449	-95.0739	3221.96	2696.13	17346.9
1611760736	466956917	-95.5944	3222.21	2696.21	17346.3
1611760736	476920422	-96.1149	3222.46	2696.27	17346.1
1611760736	487049504	-96.6354	3222.67	2696.35	17345.8
1611760736	496821245	-97.1285	3222.92	2696.4	17345.6
1611760736	506694677	-97.5942	3223.14	2696.46	17345.3
1611760736	517513942	-98.0873	3223.36	2696.54	17345.1
1611760736	526786508	-98.553	3223.58	2696.59	17344.8
1611760736	536678599	-99.0187	3223.8	2696.65	17344.6
1611760736	546801334	-99.4844	3224.02	2696.7	17344.3
1611760736	557230069	-99.9227	3224.24	2696.76	17344.1
1611760736	566638823	-100.361	3224.43	2696.81	17343.8
1611760736	576723704	-100.799	3224.65	2696.87	17343.5
1611760736	586899385	-101.21	3224.84	2696.95	17343.3
1611760736	597077828	-101.621	3225.03	2696.98	17343
1611760736	607371444	-102.032	3225.22	2697.03	17342.8
1611760736	616955097	-102.416	3225.39	2697.09	17342.8
1611760736	627610214	-102.799	3225.58	2697.14	17342.5
1611760736	636778377	-103.183	3225.77	2697.2	17342.3
1611760736	646971018	-103.539	3225.93	2697.25	17342
1611760736	656694385	-103.922	3226.1	2697.28	17341.8
1611760736	666781636	-104.251	3226.26	2697.33	17341.8
1611760736	676764889	-104.607	3226.43	2697.39	17341.5
1611760736	686688913	-104.936	3226.59	2697.42	17341.2
1611760736	696824890	-105.265	3226.73	2697.47	17341
1611760736	706968666	-105.593	3226.89	2697.5	17341
1611760736	716711797	-105.895	3227.03	2697.55	17340.7
1611760736	727000677	-106.196	3227.17	2697.58	17340.5
1611760736	736705196	-106.47	3227.3	2697.64	17340.5
1611760736	746742489	-106.771	3227.44	2697.66	17340.2
1611760736	756661047	-107.045	3227.58	2697.69	17340
1611760736	766783109	-107.319	3227.69	2697.74	17340
1611760736	777126324	-107.566	3227.82	2697.77	17339.7
1611760736	786920584	-107.812	3227.93	2697.8	17339.7
1611760736	797021517	-108.059	3228.04	2697.83	17339.5
1611760736	806880690	-108.278	3228.15	2697.85	17339.5
1611760736	816830257	-108.497	3228.26	2697.88	17339.2
1611760736	827078664	-108.716	3228.35	2697.91	17339.2
1611760736	836643377	-108.935	3228.45	2697.94	17338.9
1611760736	847418064	-109.127	3228.54	2697.96	17338.9
1611760736	857144037	-109.319	3228.65	2697.99	17338.9
1611760736	866621415	-109.483	3228.73	2698.02	17338.7
1611760736	876917605	-109.675	3228.81	2698.05	17338.7
1611760736	886990491	-109.839	3228.87	2698.07	17338.4
1611760736	896993408	-109.976	3228.95	2698.1	17338.4
1611760736	906573321	-110.141	3229.03	2698.1	17338.4
1611760736	916755603	-110.278	3229.08	2698.13	17338.2
1611760736	926725875	-110.387	3229.14	2698.13	17338.2
1611760736	937708162	-110.524	3229.19	2698.16	17338.2
1611760736	946776415	-110.634	3229.25	2698.18	17338.2
1611760736	956650192	-110.743	3229.3	2698.18	17337.9
1611760736	966710066	-110.826	3229.36	2698.21	17337.9
1611760736	976741594	-110.908	3229.39	2698.21	17337.9
1611760736	986630352	-110.99	3229.41	2698.21	17337.9
1611760736	996870785	-111.045	3229.44	2698.24	17337.9
1611760737	7112698	-111.127	3229.5	2698.24	17337.9
1611760737	16645579	-111.154	3229.5	2698.24	17337.7
1611760737	26918484	-111.209	3229.52	2698.24	17337.7
1611760737	37149356	-111.236	3229.55	2698.27	17337.7
1611760737	46790961	-111.264	3229.55	2698.27	17337.7
1611760737	56598730	-111.291	3229.55	2698.27	17337.7
1611760737	66834239	-111.291	3229.58	2698.27	17337.7
1611760737	76764674	-111.291	3229.58	2698.27	17337.7
1611760737	87029005	-111.291	3229.55	2698.27	17337.7
1611760737	97136513	-111.264	3229.55	2698.27	17337.7
1611760737	107201007	-111.236	3229.55	2698.27	17337.7
1611760737	116621168	-111.209	3229.52	2698.24	17337.7
1611760737	127027313	-111.154	3229.5	2698.24	17337.7
1611760737	137515274	-111.127	3229.5	2698.24	17337.9
1611760737	147120129	-111.045	3229.44	2698.24	17337.9
1611760737	157710760	-110.99	3229.41	2698.21	17337.9
1611760737	166962882	-110.908	3229.39	2698.21	17337.9
1611760737	177141322	-110.826	3229.36	2698.21	17337.9
1611760737	187302647	-110.743	3229.3	2698.18	17337.9
1611760737	198144151	-110.634	3229.25	2698.18	17338.2
1611760737	207198564	-110.524	3229.19	2698.16	17338.2
1611760737	216728238	-110.387	3229.14	2698.13	17338.2
1611760737	227069943	-110.278	3229.08	2698.13	17338.2
1611760737	236751290	-110.141	3229.03	2698.1	17338.4
1611760737	246833216	-109.976	3228.95	2698.1	17338.4
1611760737	256999859	-109.839	3228.87	2698.07	17338.4
1611760737	266727310	-109.675	3228.81	2698.05	17338.7
1611760737	276892498	-109.483	3228.73	2698.02	17338.7
1611760737	286686778	-109.319	3228.65	2697.99	17338.9
1611760737	296809276	-109.127	3228.54	2697.96	17338.9
1611760737	306724578	-108.935	3228.45	2697.94	17338.9
1611760737	317776569	-108.716	3228.35	2697.91	17339.2
1611760737	326795319	-108.497	3228.26	2697.88	17339.2
1611760737	336682752	-108.278	3228.15	2697.85	17339.5
1611760737	346863293	-108.059	3228.04	2697.83	17339.5
