time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611760733	155644918	0	0	0	0
1611760733	165716652	0	0	0	0
1611760733	175832609	0	0	0	0
1611760733	185715482	0	0	0	0
1611760733	195713963	0	0	0	0
1611760733	205710153	0	0	0	0
1611760733	215878970	0	0	0	0
1611760733	225694032	0	0	0	0
1611760733	235796018	0	0	0	0
1611760733	245759717	0	0	0	0
1611760733	255703607	0	0	0	0
1611760733	265665131	0	0	0	0
1611760733	275707343	0	0	0	0
1611760733	285762487	0	0	0	0
1611760733	295764368	0	0	0	0
1611760733	305786205	0	0	0	0
1611760733	315665584	0	0	0	0
1611760733	325755577	0	0	0	0
1611760733	335697151	0	0	0	0
1611760733	345709234	0	0	0	0
1611760733	355748072	0	0	0	0
1611760733	365689099	0	0	0	0
1611760733	375710120	0	0	0	0
1611760733	385814185	0	0	0	0
1611760733	395833155	0	0	0	0
1611760733	405764770	0	0	0	0
1611760733	415717770	0	0	0	0
1611760733	425760077	0	0	0	0
1611760733	435683190	0	0	0	0
1611760733	445861714	0	0	0	0
1611760733	455699394	0	0	0	0
1611760733	465844533	0	0	0	0
1611760733	475742094	0	0	0	0
1611760733	485689051	0	0	0	0
1611760733	495772561	0	0	0	0
1611760733	505713615	0	0	0	0
1611760733	515712971	0	0	0	0
1611760733	525685045	0	0	0	0
1611760733	535726317	0	0	0	0
1611760733	545857602	0	0	0	0
1611760733	555792785	0	0	0	0
1611760733	565702942	0	0	0	0
1611760733	575751863	0	0	0	0
1611760733	585709228	0	0	0	0
1611760733	595727204	0	0	0	0
1611760733	605723262	0	0	0	0
1611760733	615733095	0	0	0	0
1611760733	625873783	0	0	0	0
1611760733	635714841	0	0	0	0
1611760733	645737557	0	0	0	0
1611760733	655728418	0	0	0	0
1611760733	665906473	0	0	0	0
1611760733	675702984	0	0	0	0
1611760733	685738701	0	0	0	0
1611760733	695774209	0	0	0	0
1611760733	705741242	0	0	0	0
1611760733	715717656	0	0	0	0
1611760733	725862530	0	0	0	0
1611760733	735785499	0	0	0	0
1611760733	745758695	0	0	0	0
1611760733	755687651	0	0	0	0
1611760733	765706329	0	0	0	0
1611760733	775739898	0	0	0	0
1611760733	785731526	0	0	0	0
1611760733	795866429	0	0	0	0
1611760733	805746373	0	0	0	0
1611760733	815698757	0	0	0	0
1611760733	825770326	0	0	0	0
1611760733	835692865	0	0	0	0
1611760733	845813531	0	0	0	0
1611760733	855839518	0	0	0	0
1611760733	865760671	0	0	0	0
1611760733	875756202	0	0	0	0
1611760733	885771707	0	0	0	0
1611760733	895836870	0	0	0	0
1611760733	905746395	0	0	0	0
1611760733	915733553	0	0	0	0
1611760733	925668932	0	0	0	0
1611760733	935714756	0	0	0	0
1611760733	945828290	0	0	0	0
1611760733	955700630	0	0	0	0
1611760733	965693988	0	0	0	0
1611760733	975772523	0	0	0	0
1611760733	985769239	0	0	0	0
1611760733	995744295	0	0	0	0
1611760734	5802527	0	0	0	0
1611760734	15729218	0	0	0	0
1611760734	25717746	0	0	0	0
1611760734	35795182	0	0	0	0
1611760734	45729338	0	0	0	0
1611760734	55744198	0	0	0	0
1611760734	65933632	0	0	0	0
1611760734	75696407	0	0	0	0
1611760734	85800353	0	0	0	0
1611760734	95842049	0	0	0	0
1611760734	105762521	0	0	0	0
1611760734	115733988	0	0	0	0
1611760734	125882714	0	0	0	0
1611760734	135787076	0	0	0	0
1611760734	145882302	0	0	0	0
1611760734	155770847	0	0	0	0
1611760734	165799717	0	0	0	0
1611760734	175743836	0	0	0	0
1611760734	185801558	0	0	0	0
1611760734	195725656	0	0	0	0
1611760734	205801209	0	0	0	0
1611760734	215656735	0	0	0	0
1611760734	225781326	0	0	0	0
1611760734	235704887	0	0	0	0
1611760734	245717104	0	0	0	0
1611760734	255728807	0	0	0	0
1611760734	265828438	0	0	0	0
1611760734	275771985	0	0	0	0
1611760734	285806724	0	0	0	0
1611760734	295812309	0	0	0	0
1611760734	305785556	0	0	0	0
1611760734	315681701	0	0	0	0
1611760734	325692029	0	0	0	0
1611760734	335767083	0	0	0	0
1611760734	345786060	0	0	0	0
1611760734	355687493	0	0	0	0
1611760734	365697718	0	0	0	0
1611760734	375740705	0	0	0	0
1611760734	385709384	0	0	0	0
1611760734	395750363	0	0	0	0
1611760734	405710613	0	0	0	0
1611760734	415709045	0	0	0	0
1611760734	425750800	0	0	0	0
1611760734	435738629	0	0	0	0
1611760734	445696593	0	0	0	0
1611760734	455788124	0	0	0	0
1611760734	465689495	0	0	0	0
1611760734	475757754	0	0	0	0
1611760734	485795560	0	0	0	0
1611760734	495735294	0	0	0	0
1611760734	505723565	0	0	0	0
1611760734	515825313	0	0	0	0
1611760734	525772268	0	0	0	0
1611760734	535703284	0	0	0	0
1611760734	545891268	0	0	0	0
1611760734	555693376	0	0	0	0
1611760734	565769803	0	0	0	0
1611760734	575961008	0	0	0	0
1611760734	585699683	0	0	0	0
1611760734	595768901	0	0	0	0
1611760734	605758810	0	0	0	0
1611760734	615764527	0	0	0	0
1611760734	625808358	0	0	0	0
1611760734	635754395	0	0	0	0
1611760734	645954384	0	0	0	0
1611760734	655709499	0	0	0	0
1611760734	665840558	0	0	0	0
1611760734	675786500	0	0	0	0
1611760734	685712825	0	0	0	0
1611760734	695796053	0	0	0	0
1611760734	705721790	0	0	0	0
1611760734	715720083	0	0	0	0
1611760734	725814271	0	0	0	0
1611760734	735745401	0	0	0	0
1611760734	745792284	0	0	0	0
1611760734	755688368	0	0	0	0
1611760734	765740871	0	0	0	0
1611760734	775774353	0	0	0	0
1611760734	785735529	0	0	0	0
1611760734	795758547	0	0	0	0
1611760734	805747818	0	0	0	0
1611760734	815695966	0	0	0	0
1611760734	825839051	0	0	0	0
1611760734	835720524	0	0	0	0
1611760734	845783864	0	0	0	0
1611760734	855781787	0	0	0	0
1611760734	865752123	0	0	0	0
1611760734	875735968	0	0	0	0
1611760734	885724463	0	0	0	0
1611760734	895752598	0	0	0	0
1611760734	905830628	0	0	0	0
1611760734	915886696	0	0	0	0
1611760734	925766720	0	0	0	0
1611760734	935692541	0	0	0	0
1611760734	945777039	0	0	0	0
1611760734	955795034	0	0	0	0
1611760734	965700717	0	0	0	0
1611760734	975854489	0	0	0	0
1611760734	985657764	0	0	0	0
1611760734	995792428	0	0	0	0
1611760735	5752579	0	0	0	0
1611760735	15720299	0	0	0	0
1611760735	25699363	0	0	0	0
1611760735	35763698	0	0	0	0
1611760735	45812497	0	0	0	0
1611760735	55724108	0	0	0	0
1611760735	65704332	0	0	0	0
1611760735	75766244	0	0	0	0
1611760735	85732362	0	0	0	0
1611760735	95830416	0	0	0	0
1611760735	105695771	0	0	0	0
1611760735	115746936	0	0	0	0
1611760735	125710663	0	0	0	0
1611760735	135829012	0	0	0	0
1611760735	145818907	0	0	0	0
1611760735	155721440	0	0	0	0
1611760735	165744897	0	0	0	0
1611760735	175757462	0	0	0	0
1611760735	185699932	0	0	0	0
1611760735	195770408	0	0	0	0
1611760735	205718606	0	0	0	0
1611760735	215734893	0	0	0	0
1611760735	225796525	0	0	0	0
1611760735	235699053	0	0	0	0
1611760735	245734739	0	0	0	0
1611760735	256079543	0	0	0	0
1611760735	265740110	0	0	0	0
1611760735	275704393	0	0	0	0
1611760735	285756017	0	0	0	0
1611760735	295778209	0	0	0	0
1611760735	305722988	0	0	0	0
1611760735	315748591	0	0	0	0
1611760735	325883764	0	0	0	0
1611760735	335720044	0	0	0	0
1611760735	345934304	0	0	0	0
1611760735	355821947	0	0	0	0
1611760735	365773972	0	0	0	0
1611760735	375843672	0	0	0	0
1611760735	385765269	0	0	0	0
1611760735	395765434	0	0	0	0
1611760735	405749087	0	0	0	0
1611760735	415735466	0	0	0	0
1611760735	425704372	0	0	0	0
1611760735	435786036	0	0	0	0
1611760735	445799364	0	0	0	0
1611760735	455780951	0	0	0	0
1611760735	465713225	0	0	0	0
1611760735	475797374	0	0	0	0
1611760735	485802394	0	0	0	0
1611760735	495770869	0	0	0	0
1611760735	505766335	0	0	0	0
1611760735	515703669	0	0	0	0
1611760735	525766388	0	0	0	0
1611760735	535732451	0	0	0	0
1611760735	545864961	0	0	0	0
1611760735	555701766	0	0	0	0
1611760735	565739673	0	0	0	0
1611760735	575752167	0	0	0	0
1611760735	585844465	0	0	0	0
1611760735	595738513	0	0	0	0
1611760735	605725271	0	0	0	0
1611760735	615721118	0	0	0	0
1611760735	625757637	0	0	0	0
1611760735	635722211	0	0	0	0
1611760735	645714035	0	0	0	0
1611760735	655797655	0	0	0	0
1611760735	665696377	0	0	0	0
1611760735	675704525	0	0	0	0
1611760735	685721963	0	0	0	0
1611760735	695897340	0	0	0	0
1611760735	705707739	0	0	0	0
1611760735	715742325	0	0	0	0
1611760735	725782606	0	0	0	0
1611760735	735853369	0	0	0	0
1611760735	745893282	0	0	0	0
1611760735	755710102	0	0	0	0
1611760735	765741266	0	0	0	0
1611760735	775800133	0	0	0	0
1611760735	785834644	0	0	0	0
1611760735	795754848	0	0	0	0
1611760735	805719622	0	0	0	0
1611760735	815703230	0	0	0	0
1611760735	825844718	0	0	0	0
1611760735	835793513	0	0	0	0
1611760735	845789129	0	0	0	0
1611760735	855801211	0	0	0	0
1611760735	865799378	0	0	0	0
1611760735	875778705	0	0	0	0
1611760735	885762468	0	0	0	0
1611760735	895891198	0	0	0	0
1611760735	905708905	0	0	0	0
1611760735	915707929	0	0	0	0
1611760735	925757108	0	0	0	0
1611760735	935774549	0	0	0	0
1611760735	945803666	0	0	0	0
1611760735	955729193	0	0	0	0
1611760735	965709878	0	0	0	0
1611760735	975788166	0	0	0	0
1611760735	985732825	0	0	0	0
1611760735	995763042	0	0	0	0
1611760736	5815003	0	0	0	0
1611760736	15738803	0	0	0	0
1611760736	25815817	0	0	0	0
1611760736	35863471	0	0	0	0
1611760736	45757418	0	0	0	0
1611760736	55752289	0	0	0	0
1611760736	65728512	0	0	0	0
1611760736	75727808	0	0	0	0
1611760736	85759387	0	0	0	0
1611760736	95921987	0	0	0	0
1611760736	105712879	0	0	0	0
1611760736	115773055	0	0	0	0
1611760736	125797414	0	0	0	0
1611760736	135726512	0	0	0	0
1611760736	145884454	0	0	0	0
1611760736	155871845	0	0	0	0
1611760736	165930737	0	0	0	0
1611760736	175736822	0	0	0	0
1611760736	185707113	0	0	0	0
1611760736	195841299	0	0	0	0
1611760736	205875039	0	0	0	0
1611760736	215827428	0	0	0	0
1611760736	225736867	0	0	0	0
1611760736	235892717	0	0	0	0
1611760736	245888762	0	0	0	0
1611760736	255871810	0	0	0	0
1611760736	265730810	0	0	0	0
1611760736	275737878	0	0	0	0
1611760736	285740519	0	0	0	0
1611760736	295901959	0	0	0	0
1611760736	305748609	0	0	0	0
1611760736	315788287	0	0	0	0
1611760736	325737758	0	0	0	0
1611760736	335712515	0	0	0	0
1611760736	345777030	0	0	0	0
1611760736	355724581	0	0	0	0
1611760736	365756843	0	0	0	0
1611760736	375778121	0	0	0	0
1611760736	385720086	0	0	0	0
1611760736	395839295	0	0	0	0
1611760736	405720604	0	0	0	0
1611760736	415759174	0	0	0	0
1611760736	425973443	0	0	0	0
1611760736	435799798	0	0	0	0
1611760736	445726202	0	0	0	0
1611760736	455867686	0	0	0	0
1611760736	465747033	0	0	0	0
1611760736	475770118	0	0	0	0
1611760736	485759894	0	0	0	0
1611760736	495825737	0	0	0	0
1611760736	505742793	0	0	0	0
1611760736	515756543	0	0	0	0
1611760736	525860636	0	0	0	0
1611760736	535743705	0	0	0	0
1611760736	545804212	0	0	0	0
1611760736	555732796	0	0	0	0
1611760736	565751689	0	0	0	0
1611760736	575853732	0	0	0	0
1611760736	585749429	0	0	0	0
1611760736	595764534	0	0	0	0
1611760736	605767919	0	0	0	0
1611760736	615737836	0	0	0	0
1611760736	625754404	0	0	0	0
1611760736	635768122	0	0	0	0
1611760736	645761728	0	0	0	0
1611760736	655787466	0	0	0	0
1611760736	665786599	0	0	0	0
1611760736	675782338	0	0	0	0
1611760736	685721238	0	0	0	0
1611760736	695837505	0	0	0	0
1611760736	705734343	0	0	0	0
1611760736	715795426	0	0	0	0
1611760736	725820224	0	0	0	0
1611760736	735734062	0	0	0	0
1611760736	745860101	0	0	0	0
1611760736	755759485	0	0	0	0
1611760736	765838350	0	0	0	0
1611760736	775909010	0	0	0	0
1611760736	785750625	0	0	0	0
1611760736	795750161	0	0	0	0
1611760736	805754667	0	0	0	0
1611760736	815749047	0	0	0	0
1611760736	825769283	0	0	0	0
1611760736	835850095	0	0	0	0
1611760736	845766334	0	0	0	0
1611760736	855987932	0	0	0	0
1611760736	865821269	0	0	0	0
1611760736	875773298	0	0	0	0
1611760736	885757731	0	0	0	0
1611760736	895728875	0	0	0	0
1611760736	905678049	0	0	0	0
1611760736	915739594	0	0	0	0
1611760736	925775498	0	0	0	0
1611760736	935773852	0	0	0	0
1611760736	945734372	0	0	0	0
1611760736	955753517	0	0	0	0
1611760736	965735901	0	0	0	0
1611760736	975743316	0	0	0	0
1611760736	985735350	0	0	0	0
1611760736	995856885	0	0	0	0
1611760737	5800312	0	0	0	0
1611760737	15737096	0	0	0	0
1611760737	25758725	0	0	0	0
1611760737	35792851	0	0	0	0
1611760737	45811383	0	0	0	0
1611760737	55733181	0	0	0	0
1611760737	65895254	0	0	0	0
1611760737	75781426	0	0	0	0
1611760737	85862666	0	0	0	0
1611760737	95947364	0	0	0	0
1611760737	105829132	0	0	0	0
1611760737	115852412	0	0	0	0
1611760737	125757103	0	0	0	0
1611760737	135742616	0	0	0	0
1611760737	145787863	0	0	0	0
1611760737	155786675	0	0	0	0
1611760737	165982436	0	0	0	0
1611760737	175803376	0	0	0	0
1611760737	185855996	0	0	0	0
1611760737	195890701	0	0	0	0
1611760737	205819737	0	0	0	0
1611760737	215827439	0	0	0	0
1611760737	226016466	0	0	0	0
1611760737	235768715	0	0	0	0
1611760737	245813225	0	0	0	0
1611760737	255857498	0	0	0	0
1611760737	265757180	0	0	0	0
1611760737	275824580	0	0	0	0
1611760737	285750684	0	0	0	0
1611760737	296011978	0	0	0	0
1611760737	305781744	0	0	0	0
1611760737	315772079	0	0	0	0
1611760737	325876276	0	0	0	0
1611760737	335776805	0	0	0	0
1611760737	345821118	0	0	0	0
1611760737	355739728	0	0	0	0
1611760737	365783173	0	0	0	0
1611760737	375766785	0	0	0	0
1611760737	385796967	0	0	0	0
1611760737	395780792	0	0	0	0
1611760737	405796511	0	0	0	0
1611760737	415720538	0	0	0	0
1611760737	425847958	0	0	0	0
1611760737	435787100	0	0	0	0
1611760737	445778323	0	0	0	0
1611760737	455833486	0	0	0	0
1611760737	465743729	0	0	0	0
1611760737	475762875	0	0	0	0
1611760737	485744269	0	0	0	0
1611760737	495768521	0	0	0	0
1611760737	505797562	0	0	0	0
1611760737	515822002	0	0	0	0
1611760737	525807144	0	0	0	0
1611760737	535731266	0	0	0	0
1611760737	545787533	0	0	0	0
1611760737	555856549	0	0	0	0
1611760737	565882584	0	0	0	0
1611760737	575963552	0	0	0	0
1611760737	585745938	0	0	0	0
1611760737	595957836	0	0	0	0
1611760737	605697878	0	0	0	0
1611760737	615755562	0	0	0	0
1611760737	625774097	0	0	0	0
1611760737	635739898	0	0	0	0
1611760737	645768580	0	0	0	0
1611760737	655924530	0	0	0	0
1611760737	665841595	0	0	0	0
1611760737	675725326	0	0	0	0
1611760737	685846935	0	0	0	0
1611760737	695753943	0	0	0	0
1611760737	705788542	0	0	0	0
1611760737	715763732	0	0	0	0
1611760737	725798410	0	0	0	0
1611760737	735765560	0	0	0	0
1611760737	745899617	0	0	0	0
1611760737	755792332	0	0	0	0
1611760737	765757856	0	0	0	0
1611760737	775796529	0	0	0	0
1611760737	785800462	0	0	0	0
1611760737	795779596	0	0	0	0
1611760737	805837839	0	0	0	0
1611760737	815737148	0	0	0	0
1611760737	825856073	0	0	0	0
1611760737	835819696	0	0	0	0
1611760737	845746051	0	0	0	0
1611760737	855778845	0	0	0	0
1611760737	865818131	0	0	0	0
1611760737	875871920	0	0	0	0
1611760737	885775744	0	0	0	0
1611760737	895774917	0	0	0	0
1611760737	905871184	0	0	0	0
1611760737	915836685	0	0	0	0
1611760737	925742900	0	0	0	0
1611760737	935752672	0	0	0	0
1611760737	945759023	0	0	0	0
1611760737	955774932	0	0	0	0
1611760737	965754705	0	0	0	0
1611760737	975780311	0	0	0	0
1611760737	985763607	0	0	0	0
1611760737	995777884	0	0	0	0
1611760738	5844557	0	0	0	0
1611760738	15731995	0	0	0	0
1611760738	25929662	0	0	0	0
1611760738	35842140	0	0	0	0
1611760738	45783204	0	0	0	0
1611760738	55779362	0	0	0	0
1611760738	65710054	0	0	0	0
1611760738	75743039	0	0	0	0
1611760738	85752352	0	0	0	0
1611760738	95739764	0	0	0	0
1611760738	105915134	0	0	0	0
1611760738	115751935	0	0	0	0
1611760738	125860805	0	0	0	0
1611760738	135842438	0	0	0	0
1611760738	145792717	0	0	0	0
1611760738	155880343	0	0	0	0
1611760738	165743373	0	0	0	0
1611760738	175904965	0	0	0	0
1611760738	185794176	0	0	0	0
1611760738	195758832	0	0	0	0
1611760738	206192361	0	0	0	0
1611760738	215772865	0	0	0	0
1611760738	225848350	0	0	0	0
1611760738	235813393	0	0	0	0
1611760738	245853655	0	0	0	0
1611760738	255845098	0	0	0	0
1611760738	265796972	0	0	0	0
1611760738	275791679	0	0	0	0
1611760738	285825105	0	0	0	0
1611760738	295792709	0	0	0	0
1611760738	305775879	0	0	0	0
1611760738	315758872	0	0	0	0
1611760738	325929398	0	0	0	0
1611760738	335755514	0	0	0	0
1611760738	345930245	0	0	0	0
1611760738	355821934	0	0	0	0
1611760738	365829931	0	0	0	0
1611760738	375768459	0	0	0	0
1611760738	385806913	0	0	0	0
1611760738	395762552	0	0	0	0
1611760738	405920879	0	0	0	0
1611760738	415781334	0	0	0	0
1611760738	425793603	0	0	0	0
1611760738	435841302	0	0	0	0
1611760738	445811706	0	0	0	0
1611760738	455961001	0	0	0	0
1611760738	465752627	0	0	0	0
1611760738	475852992	0	0	0	0
1611760738	485778294	0	0	0	0
1611760738	495911881	0	0	0	0
1611760738	505780461	0	0	0	0
1611760738	515743725	0	0	0	0
1611760738	525938004	0	0	0	0
1611760738	535764941	0	0	0	0
1611760738	545815784	0	0	0	0
1611760738	555955424	0	0	0	0
1611760738	565900328	0	0	0	0
1611760738	575983864	0	0	0	0
1611760738	585740814	0	0	0	0
1611760738	595777834	0	0	0	0
1611760738	606034912	0	0	0	0
1611760738	615820803	0	0	0	0
1611760738	625882281	0	0	0	0
1611760738	635904779	0	0	0	0
1611760738	645794415	0	0	0	0
1611760738	655853732	0	0	0	0
1611760738	665777699	0	0	0	0
1611760738	675882981	0	0	0	0
1611760738	685741831	0	0	0	0
1611760738	695789628	0	0	0	0
1611760738	705778584	0	0	0	0
1611760738	715868708	0	0	0	0
1611760738	725854493	0	0	0	0
1611760738	735836573	0	0	0	0
1611760738	745893639	0	0	0	0
1611760738	755934417	0	0	0	0
1611760738	765807627	0	0	0	0
1611760738	775792737	0	0	0	0
1611760738	785828805	0	0	0	0
1611760738	795824596	0	0	0	0
1611760738	805896931	0	0	0	0
1611760738	815797760	0	0	0	0
1611760738	825835488	0	0	0	0
1611760738	835801825	0	0	0	0
1611760738	845823750	0	0	0	0
1611760738	855910445	0	0	0	0
1611760738	865777654	0	0	0	0
1611760738	875912761	0	0	0	0
1611760738	885802344	0	0	0	0
1611760738	895852460	0	0	0	0
1611760738	905762010	0	0	0	0
1611760738	915780857	0	0	0	0
1611760738	925901759	0	0	0	0
1611760738	935761144	0	0	0	0
1611760738	945818762	0	0	0	0
1611760738	955763700	0	0	0	0
1611760738	965781562	0	0	0	0
1611760738	975882715	0	0	0	0
1611760738	985773683	0	0	0	0
1611760738	995756641	0	0	0	0
1611760739	5848068	0	0	0	0
1611760739	15826594	0	0	0	0
1611760739	25752383	0	0	0	0
1611760739	35902904	0	0	0	0
1611760739	45766193	0	0	0	0
1611760739	55747191	0	0	0	0
1611760739	65799556	0	0	0	0
1611760739	76131376	0	0	0	0
1611760739	85718030	0	0	0	0
1611760739	95961054	0	0	0	0
1611760739	106036761	0	0	0	0
1611760739	115868906	0	0	0	0
1611760739	125868397	0	0	0	0
1611760739	135844649	0	0	0	0
1611760739	145787269	0	0	0	0
1611760739	156037607	0	0	0	0
1611760739	165768088	0	0	0	0
1611760739	175776770	0	0	0	0
1611760739	185892383	0	0	0	0
1611760739	195797207	0	0	0	0
1611760739	205892202	0	0	0	0
1611760739	215886346	0	0	0	0
1611760739	225828283	0	0	0	0
1611760739	235864625	0	0	0	0
1611760739	245811346	0	0	0	0
1611760739	255856570	0	0	0	0
1611760739	265779210	0	0	0	0
1611760739	275901675	0	0	0	0
1611760739	285846384	0	0	0	0
1611760739	295814744	0	0	0	0
1611760739	305779451	0	0	0	0
1611760739	315899050	0	0	0	0
1611760739	325778455	0	0	0	0
1611760739	335784984	0	0	0	0
1611760739	345801658	0	0	0	0
1611760739	355897970	0	0	0	0
1611760739	365844009	0	0	0	0
1611760739	375866196	0	0	0	0
1611760739	385823481	0	0	0	0
1611760739	395772688	0	0	0	0
1611760739	405853118	0	0	0	0
1611760739	415774538	0	0	0	0
1611760739	425807597	0	0	0	0
1611760739	435763895	0	0	0	0
1611760739	445853534	0	0	0	0
1611760739	455877588	0	0	0	0
1611760739	465802005	0	0	0	0
1611760739	475902258	0	0	0	0
1611760739	485762273	0	0	0	0
1611760739	495902832	0	0	0	0
1611760739	505943621	0	0	0	0
1611760739	515779193	0	0	0	0
1611760739	525792695	0	0	0	0
1611760739	535914920	0	0	0	0
1611760739	545795883	0	0	0	0
1611760739	556019365	0	0	0	0
1611760739	565782643	0	0	0	0
1611760739	575816048	0	0	0	0
1611760739	585914232	0	0	0	0
1611760739	595909513	0	0	0	0
1611760739	605879063	0	0	0	0
1611760739	615838144	0	0	0	0
1611760739	625875331	0	0	0	0
1611760739	635797138	0	0	0	0
1611760739	645854266	0	0	0	0
1611760739	655845394	0	0	0	0
1611760739	665748954	0	0	0	0
1611760739	675854374	0	0	0	0
1611760739	685862167	0	0	0	0
1611760739	695941506	0	0	0	0
1611760739	705906311	0	0	0	0
1611760739	715785340	0	0	0	0
1611760739	725783494	0	0	0	0
1611760739	735808655	0	0	0	0
1611760739	745816956	0	0	0	0
1611760739	755780526	0	0	0	0
1611760739	765781747	0	0	0	0
1611760739	775785576	0	0	0	0
1611760739	785916154	0	0	0	0
1611760739	795790629	0	0	0	0
1611760739	806062049	0	0	0	0
1611760739	815763727	0	0	0	0
1611760739	825822143	0	0	0	0
1611760739	835953693	0	0	0	0
1611760739	845797494	0	0	0	0
1611760739	855820696	0	0	0	0
1611760739	865810011	0	0	0	0
1611760739	875911792	0	0	0	0
1611760739	885777789	0	0	0	0
1611760739	895787689	0	0	0	0
1611760739	905939198	0	0	0	0
1611760739	915765479	0	0	0	0
1611760739	925769189	0	0	0	0
1611760739	935761837	0	0	0	0
1611760739	945776705	0	0	0	0
1611760739	955822537	0	0	0	0
1611760739	965794110	0	0	0	0
1611760739	975777705	0	0	0	0
1611760739	985881566	0	0	0	0
1611760739	995780120	0	0	0	0
1611760740	6034280	0	0	0	0
1611760740	15822810	0	0	0	0
1611760740	25781216	0	0	0	0
1611760740	35930152	0	0	0	0
1611760740	45809040	0	0	0	0
1611760740	55878203	0	0	0	0
1611760740	65795787	0	0	0	0
1611760740	75825860	0	0	0	0
1611760740	85776799	0	0	0	0
1611760740	95835527	0	0	0	0
1611760740	105854095	0	0	0	0
1611760740	115902422	0	0	0	0
1611760740	125939342	0	0	0	0
1611760740	135868172	0	0	0	0
1611760740	145970372	0	0	0	0
1611760740	155865053	0	0	0	0
1611760740	165836591	0	0	0	0
1611760740	175862283	0	0	0	0
1611760740	185791921	0	0	0	0
1611760740	195866964	0	0	0	0
1611760740	205909946	0	0	0	0
1611760740	215774285	0	0	0	0
1611760740	225748718	0	0	0	0
1611760740	235866172	0	0	0	0
1611760740	245840632	0	0	0	0
1611760740	255782420	0	0	0	0
1611760740	265785956	0	0	0	0
1611760740	275904580	0	0	0	0
1611760740	285869099	0	0	0	0
1611760740	295771148	0	0	0	0
1611760740	305875787	0	0	0	0
1611760740	315786202	0	0	0	0
1611760740	325924852	0	0	0	0
1611760740	335794253	0	0	0	0
1611760740	345806579	0	0	0	0
1611760740	355858898	0	0	0	0
1611760740	365887850	0	0	0	0
1611760740	375781853	0	0	0	0
1611760740	385849778	0	0	0	0
1611760740	395967450	0	0	0	0
1611760740	405846902	0	0	0	0
1611760740	415846297	0	0	0	0
1611760740	425803244	0	0	0	0
1611760740	435850723	0	0	0	0
1611760740	445910074	0	0	0	0
1611760740	455851167	0	0	0	0
1611760740	465766969	0	0	0	0
1611760740	475784230	0	0	0	0
1611760740	485906450	0	0	0	0
1611760740	495853197	0	0	0	0
1611760740	505850231	0	0	0	0
1611760740	515788280	0	0	0	0
1611760740	525796629	0	0	0	0
1611760740	535969678	0	0	0	0
1611760740	545829065	0	0	0	0
1611760740	555796601	0	0	0	0
1611760740	565789988	0	0	0	0
1611760740	575911153	0	0	0	0
1611760740	585818294	0	0	0	0
1611760740	595846250	0	0	0	0
1611760740	605847487	0	0	0	0
1611760740	615853183	0	0	0	0
1611760740	625767260	0	0	0	0
1611760740	635798973	0	0	0	0
1611760740	645944180	0	0	0	0
1611760740	655799081	0	0	0	0
1611760740	665798806	0	0	0	0
1611760740	675840231	0	0	0	0
1611760740	685833526	0	0	0	0
1611760740	696034392	0	0	0	0
1611760740	705802070	0	0	0	0
1611760740	715804145	0	0	0	0
1611760740	725870338	0	0	0	0
1611760740	735760332	0	0	0	0
1611760740	745806859	0	0	0	0
1611760740	755830180	0	0	0	0
1611760740	765935631	0	0	0	0
1611760740	775788024	0	0	0	0
1611760740	785799106	0	0	0	0
1611760740	795799037	0	0	0	0
1611760740	805798352	0	0	0	0
1611760740	815796150	0	0	0	0
1611760740	825859177	0	0	0	0
1611760740	835760651	0	0	0	0
1611760740	845826626	0	0	0	0
1611760740	855892076	0	0	0	0
1611760740	865786799	0	0	0	0
1611760740	875821480	0	0	0	0
1611760740	885777862	0	0	0	0
1611760740	895820284	0	0	0	0
1611760740	905892388	0	0	0	0
1611760740	915870372	0	0	0	0
1611760740	925899748	0	0	0	0
1611760740	935860107	0	0	0	0
1611760740	945803936	0	0	0	0
1611760740	955811901	0	0	0	0
1611760740	965779858	0	0	0	0
1611760740	975783563	0	0	0	0
1611760740	985779292	0	0	0	0
1611760740	995827530	0	0	0	0
1611760741	5951062	0	0	0	0
1611760741	15802055	0	0	0	0
1611760741	25828146	0	0	0	0
1611760741	35888001	0	0	0	0
1611760741	45820777	0	0	0	0
1611760741	55820789	0	0	0	0
1611760741	65790309	0	0	0	0
1611760741	75920011	0	0	0	0
1611760741	85833093	0	0	0	0
1611760741	95938742	0	0	0	0
1611760741	105852011	0	0	0	0
1611760741	115741241	0	0	0	0
1611760741	125841041	0	0	0	0
1611760741	135824534	0	0	0	0
1611760741	145778801	0	0	0	0
1611760741	155888149	0	0	0	0
1611760741	165920079	0	0	0	0
1611760741	175864910	0	0	0	0
1611760741	185824374	0	0	0	0
1611760741	195806976	0	0	0	0
1611760741	205808143	0	0	0	0
1611760741	215789203	0	0	0	0
1611760741	225844739	0	0	0	0
1611760741	235802534	0	0	0	0
1611760741	245853033	0	0	0	0
1611760741	255895487	0	0	0	0
1611760741	265823751	0	0	0	0
1611760741	275814909	0	0	0	0
1611760741	285775143	0	0	0	0
1611760741	295816082	0	0	0	0
1611760741	305886497	0	0	0	0
1611760741	315895523	0	0	0	0
1611760741	325812484	0	0	0	0
1611760741	335830650	0	0	0	0
1611760741	345817748	0	0	0	0
