time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611760735	355752223	0.0555681	0.783121	0.077057	-0.0737866
1611760735	365834395	0.0555681	0.783121	0.077057	-0.0737866
1611760735	375785401	0.0555681	0.783121	0.077057	-0.0737866
1611760735	385824715	0.0555681	0.783121	0.077057	-0.0737866
1611760735	395820763	0.0555681	0.783121	0.077057	-0.0737866
1611760735	405814127	0.0555681	0.783121	0.077057	-0.0737866
1611760735	415786308	0.0555681	0.783121	0.077057	-0.0737866
1611760735	425748829	0.0555681	0.783121	0.077057	-0.0737866
1611760735	435859873	0.0555681	0.783121	0.077057	-0.0737866
1611760735	445848782	0.0555681	0.783121	0.077057	-0.0737866
1611760735	455814469	0.0555681	0.783121	0.077057	-0.0737866
1611760735	465762976	0.0555681	0.783121	0.077057	-0.0737866
1611760735	475835430	0.0555681	0.783121	0.077057	-0.0737866
1611760735	485740064	0.0555681	0.783121	0.077057	-0.0737866
1611760735	495842609	0.0555681	0.783121	0.077057	-0.0737866
1611760735	505807082	0.0555681	0.783121	0.077057	-0.0737866
1611760735	515736388	0.0555681	0.783121	0.077057	-0.0737866
1611760735	525818196	0.0555681	0.783121	0.077057	-0.0737866
1611760735	535784382	0.0555681	0.783121	0.077057	-0.0737866
1611760735	545801288	0.0555681	0.783121	0.077057	-0.0737866
1611760735	555764085	0.0555681	0.783121	0.077057	-0.0737866
1611760735	565826985	0.0555681	0.783121	0.077057	-0.0737866
1611760735	575817587	0.0555681	0.783121	0.077057	-0.0737866
1611760735	585789209	0.0555681	0.783121	0.077057	-0.0737866
1611760735	595832872	0.0555681	0.783121	0.077057	-0.0737866
1611760735	605814909	0.0555681	0.783121	0.077057	-0.0737866
1611760735	615792300	0.0555681	0.783121	0.077057	-0.0737866
1611760735	625824993	0.0555681	0.783121	0.077057	-0.0737866
1611760735	635775962	0.0555681	0.783121	0.077057	-0.0737866
1611760735	645767805	0.0555681	0.783121	0.077057	-0.0737866
1611760735	655869734	0.0555681	0.783121	0.077057	-0.0737866
1611760735	665757816	0.0555681	0.783121	0.077057	-0.0737866
1611760735	675756784	0.0555681	0.783121	0.077057	-0.0737866
1611760735	685785304	0.0555681	0.783121	0.077057	-0.0737866
1611760735	695833821	0.0555681	0.783121	0.077057	-0.0737866
1611760735	705757665	0.0555681	0.783121	0.077057	-0.0737866
1611760735	715800223	0.0555681	0.783121	0.077057	-0.0737866
1611760735	725848106	0.0555681	0.783121	0.077057	-0.0737866
1611760735	735791451	0.0555681	0.783121	0.077057	-0.0737866
1611760735	745829991	0.0555681	0.783121	0.077057	-0.0737866
1611760735	755739385	0.0555681	0.783121	0.077057	-0.0737866
1611760735	765795536	0.0555681	0.783121	0.077057	-0.0737866
1611760735	775752943	0.0555681	0.783121	0.077057	-0.0737866
1611760735	785744938	0.0555681	0.783121	0.077057	-0.0737866
1611760735	795818597	0.0555681	0.783121	0.077057	-0.0737866
1611760735	805784760	0.0555681	0.783121	0.077057	-0.0737866
1611760735	815754247	0.0555681	0.783121	0.077057	-0.0737866
1611760735	825785303	0.0555681	0.783121	0.077057	-0.0737866
1611760735	835856102	0.0555681	0.783121	0.077057	-0.0737866
1611760735	845859100	0.0555681	0.783121	0.077057	-0.0737866
1611760735	855752009	0.0555681	0.783121	0.077057	-0.0737866
1611760735	865744074	0.0555681	0.783121	0.077057	-0.0737866
1611760735	875884233	0.0555681	0.783121	0.077057	-0.0737866
1611760735	885869222	0.0555681	0.783121	0.077057	-0.0737866
1611760735	895821125	0.0555681	0.783121	0.077057	-0.0737866
1611760735	905760531	0.0555681	0.783121	0.077057	-0.0737866
1611760735	915766953	0.0555681	0.783121	0.077057	-0.0737866
1611760735	925808110	0.0555681	0.783121	0.077057	-0.0737866
1611760735	935910093	0.0555681	0.783121	0.077057	-0.0737866
1611760735	945871611	0.0555681	0.783121	0.077057	-0.0737866
1611760735	955789070	0.0555681	0.783121	0.077057	-0.0737866
1611760735	965766188	0.0555681	0.783121	0.077057	-0.0737866
1611760735	975831974	0.0555681	0.783121	0.077057	-0.0737866
1611760735	985806784	0.0555681	0.783121	0.077057	-0.0737866
1611760735	995816107	0.0555681	0.783121	0.077057	-0.0737866
1611760736	5768609	0.0555681	0.783121	0.077057	-0.0737866
1611760736	15778258	0.0555681	0.783121	0.077057	-0.0737866
1611760736	25770657	0.0555681	0.783121	0.077057	-0.0737866
1611760736	35774572	0.0555681	0.783121	0.077057	-0.0737866
1611760736	45806934	0.0555681	0.783121	0.077057	-0.0737866
1611760736	55818686	0.0555681	0.783121	0.077057	-0.0737866
1611760736	65762193	0.0555681	0.783121	0.077057	-0.0737866
1611760736	75780484	0.0555681	0.783121	0.077057	-0.0737866
1611760736	85827410	0.0555681	0.783121	0.077057	-0.0737866
1611760736	95855530	0.0555681	0.783121	0.077057	-0.0737866
1611760736	105762525	0.0555681	0.783121	0.077057	-0.0737866
1611760736	115808154	0.0555681	0.783121	0.077057	-0.0737866
1611760736	125837991	0.0555681	0.783121	0.077057	-0.0737866
1611760736	135776370	0.0555681	0.783121	0.077057	-0.0737866
1611760736	145833721	0.0555681	0.783121	0.077057	-0.0737866
1611760736	155814282	0.0555681	0.783121	0.077057	-0.0737866
1611760736	165818980	0.0555681	0.783121	0.077057	-0.0737866
1611760736	175797365	0.0555681	0.783121	0.077057	-0.0737866
1611760736	185750140	0.0555681	0.783121	0.077057	-0.0737866
1611760736	195788022	0.0555681	0.783121	0.077057	-0.0737866
1611760736	205818109	0.0555681	0.783121	0.077057	-0.0737866
1611760736	215773870	0.0555681	0.783121	0.077057	-0.0737866
1611760736	225790188	0.0555681	0.783121	0.077057	-0.0737866
1611760736	235834509	0.0555681	0.783121	0.077057	-0.0737866
1611760736	245836180	0.0555681	0.783121	0.077057	-0.0737866
1611760736	255791947	0.0555681	0.783121	0.077057	-0.0737866
1611760736	265769267	0.0555681	0.783121	0.077057	-0.0737866
1611760736	275796346	0.0555681	0.783121	0.077057	-0.0737866
1611760736	285789314	0.0555681	0.783121	0.077057	-0.0737866
1611760736	295848854	0.0555681	0.783121	0.077057	-0.0737866
1611760736	305801595	0.0555681	0.783121	0.077057	-0.0737866
1611760736	315738255	0.0555681	0.783121	0.077057	-0.0737866
1611760736	325802400	0.0555681	0.783121	0.077057	-0.0737866
1611760736	335745891	0.0555681	0.783121	0.077057	-0.0737866
1611760736	345844419	0.0555681	0.783121	0.077057	-0.0737866
1611760736	356638839	0.0555681	0.783121	0.077057	-0.0737866
1611760736	365816826	0.0555681	0.783121	0.077057	-0.0737866
1611760736	375825606	0.0555681	0.783121	0.077057	-0.0737866
1611760736	385770698	0.0555681	0.783121	0.077057	-0.0737866
1611760736	395897110	0.0555681	0.783121	0.077057	-0.0737866
1611760736	405767673	0.0555681	0.783121	0.077057	-0.0737866
1611760736	415804283	0.0555681	0.783121	0.077057	-0.0737866
1611760736	425866545	0.0555681	0.783121	0.077057	-0.0737866
1611760736	435746443	0.0555681	0.783121	0.077057	-0.0737866
1611760736	445769893	0.0555681	0.783121	0.077057	-0.0737866
1611760736	455795880	0.0555681	0.783121	0.077057	-0.0737866
1611760736	465855012	0.0555681	0.783121	0.077057	-0.0737866
1611760736	475882978	0.0555681	0.783121	0.077057	-0.0737866
1611760736	485814801	0.0555681	0.783121	0.077057	-0.0737866
1611760736	495963431	0.0555681	0.783121	0.077057	-0.0737866
1611760736	505781638	0.0555681	0.783121	0.077057	-0.0737866
1611760736	515801576	0.0555681	0.783121	0.077057	-0.0737866
1611760736	525901140	0.0555681	0.783121	0.077057	-0.0737866
1611760736	535791658	0.0555681	0.783121	0.077057	-0.0737866
1611760736	545885054	0.0555681	0.783121	0.077057	-0.0737866
1611760736	555801534	0.0555681	0.783121	0.077057	-0.0737866
1611760736	565801775	0.0555681	0.783121	0.077057	-0.0737866
1611760736	575752174	0.0555681	0.783121	0.077057	-0.0737866
1611760736	585799655	0.0555681	0.783121	0.077057	-0.0737866
1611760736	595883138	0.0555681	0.783121	0.077057	-0.0737866
1611760736	605846381	0.0555681	0.783121	0.077057	-0.0737866
1611760736	615823385	0.0555681	0.783121	0.077057	-0.0737866
1611760736	625808564	0.0555681	0.783121	0.077057	-0.0737866
1611760736	635851795	0.0555681	0.783121	0.077057	-0.0737866
1611760736	645814685	0.0555681	0.783121	0.077057	-0.0737866
1611760736	655846170	0.0555681	0.783121	0.077057	-0.0737866
1611760736	665847228	0.0555681	0.783121	0.077057	-0.0737866
1611760736	675837896	0.0555681	0.783121	0.077057	-0.0737866
1611760736	685781943	0.0555681	0.783121	0.077057	-0.0737866
1611760736	695900240	0.0555681	0.783121	0.077057	-0.0737866
1611760736	705810946	0.0555681	0.783121	0.077057	-0.0737866
1611760736	715855173	0.0555681	0.783121	0.077057	-0.0737866
1611760736	725748789	0.0555681	0.783121	0.077057	-0.0737866
1611760736	735836546	0.0555681	0.783121	0.077057	-0.0737866
1611760736	745795318	0.0555681	0.783121	0.077057	-0.0737866
1611760736	755810875	0.0555681	0.783121	0.077057	-0.0737866
1611760736	765781375	0.0555681	0.783121	0.077057	-0.0737866
1611760736	775848024	0.0555681	0.783121	0.077057	-0.0737866
1611760736	785823967	0.0555681	0.783121	0.077057	-0.0737866
1611760736	795831041	0.0555681	0.783121	0.077057	-0.0737866
1611760736	805784535	0.0555681	0.783121	0.077057	-0.0737866
1611760736	815791833	0.0555681	0.783121	0.077057	-0.0737866
1611760736	825861169	0.0555681	0.783121	0.077057	-0.0737866
1611760736	835781568	0.0555681	0.783121	0.077057	-0.0737866
1611760736	845827352	0.0555681	0.783121	0.077057	-0.0737866
1611760736	855855913	0.0555681	0.783121	0.077057	-0.0737866
1611760736	865772008	0.0555681	0.783121	0.077057	-0.0737866
1611760736	875845674	0.0555681	0.783121	0.077057	-0.0737866
1611760736	885816137	0.0555681	0.783121	0.077057	-0.0737866
1611760736	895801658	0.0555681	0.783121	0.077057	-0.0737866
1611760736	905736090	0.0555681	0.783121	0.077057	-0.0737866
1611760736	915796512	0.0555681	0.783121	0.077057	-0.0737866
1611760736	925836856	0.0555681	0.783121	0.077057	-0.0737866
1611760736	935811893	0.0555681	0.783121	0.077057	-0.0737866
1611760736	945805118	0.0555681	0.783121	0.077057	-0.0737866
1611760736	955796077	0.0555681	0.783121	0.077057	-0.0737866
1611760736	965792544	0.0555681	0.783121	0.077057	-0.0737866
1611760736	975780733	0.0555681	0.783121	0.077057	-0.0737866
1611760736	985778578	0.0555681	0.783121	0.077057	-0.0737866
1611760736	995911852	0.0555681	0.783121	0.077057	-0.0737866
1611760737	5899868	0.0555681	0.783121	0.077057	-0.0737866
1611760737	15791612	0.0555681	0.783121	0.077057	-0.0737866
1611760737	25808121	0.0555681	0.783121	0.077057	-0.0737866
1611760737	35899366	0.0555681	0.783121	0.077057	-0.0737866
1611760737	45876469	0.0555681	0.783121	0.077057	-0.0737866
1611760737	55779572	0.0555681	0.783121	0.077057	-0.0737866
1611760737	65838796	0.0555681	0.783121	0.077057	-0.0737866
1611760737	75839862	0.0555681	0.783121	0.077057	-0.0737866
1611760737	85796656	0.0555681	0.783121	0.077057	-0.0737866
1611760737	95885316	0.0555681	0.783121	0.077057	-0.0737866
1611760737	105769242	0.0555681	0.783121	0.077057	-0.0737866
1611760737	115766098	0.0555681	0.783121	0.077057	-0.0737866
1611760737	125818667	0.0555681	0.783121	0.077057	-0.0737866
1611760737	135795564	0.0555681	0.783121	0.077057	-0.0737866
1611760737	145853318	0.0555681	0.783121	0.077057	-0.0737866
1611760737	155844221	0.0555681	0.783121	0.077057	-0.0737866
1611760737	166049641	0.0555681	0.783121	0.077057	-0.0737866
1611760737	175882976	0.0555681	0.783121	0.077057	-0.0737866
1611760737	185937240	0.0555681	0.783121	0.077057	-0.0737866
1611760737	195997799	0.0555681	0.783121	0.077057	-0.0737866
1611760737	205896681	0.0555681	0.783121	0.077057	-0.0737866
1611760737	215768047	0.0555681	0.783121	0.077057	-0.0737866
1611760737	226090714	0.0555681	0.783121	0.077057	-0.0737866
1611760737	235820757	0.0555681	0.783121	0.077057	-0.0737866
1611760737	245882810	0.0555681	0.783121	0.077057	-0.0737866
1611760737	255932127	0.0555681	0.783121	0.077057	-0.0737866
1611760737	265813703	0.0555681	0.783121	0.077057	-0.0737866
1611760737	275892604	0.0555681	0.783121	0.077057	-0.0737866
1611760737	285803536	0.0555681	0.783121	0.077057	-0.0737866
1611760737	295903585	0.0555681	0.783121	0.077057	-0.0737866
1611760737	305906113	0.0555681	0.783121	0.077057	-0.0737866
1611760737	315828048	0.0555681	0.783121	0.077057	-0.0737866
1611760737	325808642	0.0555681	0.783121	0.077057	-0.0737866
1611760737	335833496	0.0555681	0.783121	0.077057	-0.0737866
1611760737	345891095	0.0555681	0.783121	0.077057	-0.0737866
1611760737	355789306	0.0555681	0.783121	0.077057	-0.0737866
1611760737	365846982	0.0555681	0.783121	0.077057	-0.0737866
1611760737	375816656	0.0555681	0.783121	0.077057	-0.0737866
1611760737	385846264	0.0555681	0.783121	0.077057	-0.0737866
1611760737	395838326	0.0555681	0.783121	0.077057	-0.0737866
1611760737	405860537	0.0555681	0.783121	0.077057	-0.0737866
1611760737	415770968	0.0555681	0.783121	0.077057	-0.0737866
1611760737	425798152	0.0555681	0.783121	0.077057	-0.0737866
1611760737	435855778	0.0555681	0.783121	0.077057	-0.0737866
1611760737	445849535	0.0555681	0.783121	0.077057	-0.0737866
1611760737	455774104	0.0555681	0.783121	0.077057	-0.0737866
1611760737	465807138	0.0555681	0.783121	0.077057	-0.0737866
1611760737	475834706	0.0555681	0.783121	0.077057	-0.0737866
1611760737	485795535	0.0555681	0.783121	0.077057	-0.0737866
1611760737	495833301	0.0555681	0.783121	0.077057	-0.0737866
1611760737	505925416	0.0555681	0.783121	0.077057	-0.0737866
1611760737	515768491	0.0555681	0.783121	0.077057	-0.0737866
1611760737	525879612	0.0555681	0.783121	0.077057	-0.0737866
1611760737	535781205	0.0555681	0.783121	0.077057	-0.0737866
1611760737	545828090	0.0555681	0.783121	0.077057	-0.0737866
1611760737	555794671	0.0555681	0.783121	0.077057	-0.0737866
1611760737	565799357	0.0555681	0.783121	0.077057	-0.0737866
1611760737	575860628	0.0555681	0.783121	0.077057	-0.0737866
1611760737	585806293	0.0555681	0.783121	0.077057	-0.0737866
1611760737	595841406	0.0555681	0.783121	0.077057	-0.0737866
1611760737	605748806	0.0555681	0.783121	0.077057	-0.0737866
1611760737	615800658	0.0555681	0.783121	0.077057	-0.0737866
1611760737	625860964	0.0555681	0.783121	0.077057	-0.0737866
1611760737	635789845	0.0555681	0.783121	0.077057	-0.0737866
1611760737	645811889	0.0555681	0.783121	0.077057	-0.0737866
1611760737	655835226	0.0555681	0.783121	0.077057	-0.0737866
1611760737	665879709	0.0555681	0.783121	0.077057	-0.0737866
1611760737	675765051	0.0555681	0.783121	0.077057	-0.0737866
1611760737	685799595	0.0555681	0.783121	0.077057	-0.0737866
1611760737	695895533	0.0555681	0.783121	0.077057	-0.0737866
1611760737	705858689	0.0555681	0.783121	0.077057	-0.0737866
1611760737	715824997	0.0555681	0.783121	0.077057	-0.0737866
1611760737	725870953	0.0555681	0.783121	0.077057	-0.0737866
1611760737	735819382	0.0555681	0.783121	0.077057	-0.0737866
1611760737	745848502	0.0555681	0.783121	0.077057	-0.0737866
1611760737	755845028	0.0555681	0.783121	0.077057	-0.0737866
1611760737	765880896	0.0555681	0.783121	0.077057	-0.0737866
1611760737	775850023	0.0555681	0.783121	0.077057	-0.0737866
1611760737	785852817	0.0555681	0.783121	0.077057	-0.0737866
1611760737	795844426	0.0555681	0.783121	0.077057	-0.0737866
1611760737	805916525	0.0555681	0.783121	0.077057	-0.0737866
1611760737	815787822	0.0555681	0.783121	0.077057	-0.0737866
1611760737	825774306	0.0555681	0.783121	0.077057	-0.0737866
1611760737	835883358	0.0555681	0.783121	0.077057	-0.0737866
1611760737	845805109	0.0555681	0.783121	0.077057	-0.0737866
1611760737	855806000	0.0555681	0.783121	0.077057	-0.0737866
1611760737	865771751	0.0555681	0.783121	0.077057	-0.0737866
1611760737	875818648	0.0555681	0.783121	0.077057	-0.0737866
1611760737	885834343	0.0555681	0.783121	0.077057	-0.0737866
1611760737	895837141	0.0555681	0.783121	0.077057	-0.0737866
1611760737	906079794	0.0555681	0.783121	0.077057	-0.0737866
1611760737	915782534	0.0555681	0.783121	0.077057	-0.0737866
1611760737	925798478	0.0555681	0.783121	0.077057	-0.0737866
1611760737	935804239	0.0555681	0.783121	0.077057	-0.0737866
1611760737	945814453	0.0555681	0.783121	0.077057	-0.0737866
1611760737	955846100	0.0555681	0.783121	0.077057	-0.0737866
1611760737	965815390	0.0555681	0.783121	0.077057	-0.0737866
1611760737	975844024	0.0555681	0.783121	0.077057	-0.0737866
1611760737	985834614	0.0555681	0.783121	0.077057	-0.0737866
1611760737	995838071	0.0555681	0.783121	0.077057	-0.0737866
1611760738	5785839	0.0555681	0.783121	0.077057	-0.0737866
1611760738	15774819	0.0555681	0.783121	0.077057	-0.0737866
1611760738	25824019	0.0555681	0.783121	0.077057	-0.0737866
1611760738	35776844	0.0555681	0.783121	0.077057	-0.0737866
1611760738	45841478	0.0555681	0.783121	0.077057	-0.0737866
1611760738	55858541	0.0555681	0.783121	0.077057	-0.0737866
1611760738	65763650	0.0555681	0.783121	0.077057	-0.0737866
1611760738	75796776	0.0555681	0.783121	0.077057	-0.0737866
1611760738	85818363	0.0555681	0.783121	0.077057	-0.0737866
1611760738	95800086	0.0555681	0.783121	0.077057	-0.0737866
1611760738	105823913	0.0555681	0.783121	0.077057	-0.0737866
1611760738	115810948	0.0555681	0.783121	0.077057	-0.0737866
1611760738	125808932	0.0555681	0.783121	0.077057	-0.0737866
1611760738	135785724	0.0555681	0.783121	0.077057	-0.0737866
1611760738	145857922	0.0555681	0.783121	0.077057	-0.0737866
1611760738	155948077	0.0555681	0.783121	0.077057	-0.0737866
1611760738	165787797	0.0555681	0.783121	0.077057	-0.0737866
1611760738	175846809	0.0555681	0.783121	0.077057	-0.0737866
1611760738	185884266	0.0555681	0.783121	0.077057	-0.0737866
1611760738	195817142	0.0555681	0.783121	0.077057	-0.0737866
1611760738	206031536	0.0555681	0.783121	0.077057	-0.0737866
1611760738	215825506	0.0555681	0.783121	0.077057	-0.0737866
1611760738	225765024	0.0555681	0.783121	0.077057	-0.0737866
1611760738	235887020	0.0555681	0.783121	0.077057	-0.0737866
1611760738	245792452	0.0555681	0.783121	0.077057	-0.0737866
1611760738	255790408	0.0555681	0.783121	0.077057	-0.0737866
1611760738	265970821	0.0555681	0.783121	0.077057	-0.0737866
1611760738	275865316	0.0555681	0.783121	0.077057	-0.0737866
1611760738	285877719	0.0555681	0.783121	0.077057	-0.0737866
1611760738	295863238	0.0555681	0.783121	0.077057	-0.0737866
1611760738	305834391	0.0555681	0.783121	0.077057	-0.0737866
1611760738	315818085	0.0555681	0.783121	0.077057	-0.0737866
1611760738	325994034	0.0555681	0.783121	0.077057	-0.0737866
1611760738	335838285	0.0555681	0.783121	0.077057	-0.0737866
1611760738	345814739	0.0555681	0.783121	0.077057	-0.0737866
1611760738	355894859	0.0555681	0.783121	0.077057	-0.0737866
1611760738	365773907	0.0555681	0.783121	0.077057	-0.0737866
1611760738	375809079	0.0555681	0.783121	0.077057	-0.0737866
1611760738	385873810	0.0555681	0.783121	0.077057	-0.0737866
1611760738	395824722	0.0555681	0.783121	0.077057	-0.0737866
1611760738	405817456	0.0555681	0.783121	0.077057	-0.0737866
1611760738	415840294	0.0555681	0.783121	0.077057	-0.0737866
1611760738	425954422	0.0555681	0.783121	0.077057	-0.0737866
1611760738	435764110	0.0555681	0.783121	0.077057	-0.0737866
1611760738	445861571	0.0555681	0.783121	0.077057	-0.0737866
1611760738	456027197	0.0555681	0.783121	0.077057	-0.0737866
1611760738	465851673	0.0555681	0.783121	0.077057	-0.0737866
1611760738	475795318	0.0555681	0.783121	0.077057	-0.0737866
1611760738	485917928	0.0555681	0.783121	0.077057	-0.0737866
1611760738	495951390	0.0555681	0.783121	0.077057	-0.0737866
1611760738	505842726	0.0555681	0.783121	0.077057	-0.0737866
1611760738	515777492	0.0555681	0.783121	0.077057	-0.0737866
1611760738	525875217	0.0555681	0.783121	0.077057	-0.0737866
1611760738	535815005	0.0555681	0.783121	0.077057	-0.0737866
1611760738	545886138	0.0555681	0.783121	0.077057	-0.0737866
1611760738	555880100	0.0555681	0.783121	0.077057	-0.0737866
1611760738	565840584	0.0555681	0.783121	0.077057	-0.0737866
1611760738	575916548	0.0555681	0.783121	0.077057	-0.0737866
1611760738	585791768	0.0555681	0.783121	0.077057	-0.0737866
1611760738	595822351	0.0555681	0.783121	0.077057	-0.0737866
1611760738	606139081	0.0555681	0.783121	0.077057	-0.0737866
1611760738	615769799	0.0555681	0.783121	0.077057	-0.0737866
1611760738	625808881	0.0555681	0.783121	0.077057	-0.0737866
1611760738	635831621	0.0555681	0.783121	0.077057	-0.0737866
1611760738	645850666	0.0555681	0.783121	0.077057	-0.0737866
1611760738	655798842	0.0555681	0.783121	0.077057	-0.0737866
1611760738	665823202	0.0555681	0.783121	0.077057	-0.0737866
1611760738	675928306	0.0555681	0.783121	0.077057	-0.0737866
1611760738	685795665	0.0555681	0.783121	0.077057	-0.0737866
1611760738	695854387	0.0555681	0.783121	0.077057	-0.0737866
1611760738	705891313	0.0555681	0.783121	0.077057	-0.0737866
1611760738	715810183	0.0555681	0.783121	0.077057	-0.0737866
1611760738	725919032	0.0555681	0.783121	0.077057	-0.0737866
1611760738	735789721	0.0555681	0.783121	0.077057	-0.0737866
1611760738	745842513	0.0555681	0.783121	0.077057	-0.0737866
1611760738	755873963	0.0555681	0.783121	0.077057	-0.0737866
1611760738	765845420	0.0555681	0.783121	0.077057	-0.0737866
1611760738	775871716	0.0555681	0.783121	0.077057	-0.0737866
1611760738	785893819	0.0555681	0.783121	0.077057	-0.0737866
1611760738	795894327	0.0555681	0.783121	0.077057	-0.0737866
1611760738	805826548	0.0555681	0.783121	0.077057	-0.0737866
1611760738	815918871	0.0555681	0.783121	0.077057	-0.0737866
1611760738	825910276	0.0555681	0.783121	0.077057	-0.0737866
1611760738	835746014	0.0555681	0.783121	0.077057	-0.0737866
1611760738	845858164	0.0555681	0.783121	0.077057	-0.0737866
1611760738	856270147	0.0555681	0.783121	0.077057	-0.0737866
1611760738	865857718	0.0555681	0.783121	0.077057	-0.0737866
1611760738	875854516	0.0555681	0.783121	0.077057	-0.0737866
1611760738	885903225	0.0555681	0.783121	0.077057	-0.0737866
1611760738	895894100	0.0555681	0.783121	0.077057	-0.0737866
1611760738	905798601	0.0555681	0.783121	0.077057	-0.0737866
1611760738	915862172	0.0555681	0.783121	0.077057	-0.0737866
1611760738	925844419	0.0555681	0.783121	0.077057	-0.0737866
1611760738	935874093	0.0555681	0.783121	0.077057	-0.0737866
1611760738	945958212	0.0555681	0.783121	0.077057	-0.0737866
1611760738	955820063	0.0555681	0.783121	0.077057	-0.0737866
1611760738	965853969	0.0555681	0.783121	0.077057	-0.0737866
1611760738	975817343	0.0555681	0.783121	0.077057	-0.0737866
1611760738	985822495	0.0555681	0.783121	0.077057	-0.0737866
1611760738	995857427	0.0555681	0.783121	0.077057	-0.0737866
1611760739	5892232	0.0555681	0.783121	0.077057	-0.0737866
1611760739	15770003	0.0555681	0.783121	0.077057	-0.0737866
1611760739	25793078	0.0555681	0.783121	0.077057	-0.0737866
1611760739	35805081	0.0555681	0.783121	0.077057	-0.0737866
1611760739	45818560	0.0555681	0.783121	0.077057	-0.0737866
1611760739	55788226	0.0555681	0.783121	0.077057	-0.0737866
1611760739	65859532	0.0555681	0.783121	0.077057	-0.0737866
1611760739	76010205	0.0555681	0.783121	0.077057	-0.0737866
1611760739	85774143	0.0555681	0.783121	0.077057	-0.0737866
1611760739	95902959	0.0555681	0.783121	0.077057	-0.0737866
1611760739	105858116	0.0555681	0.783121	0.077057	-0.0737866
1611760739	115898441	0.0555681	0.783121	0.077057	-0.0737866
1611760739	125932476	0.0555681	0.783121	0.077057	-0.0737866
1611760739	135769389	0.0555681	0.783121	0.077057	-0.0737866
1611760739	145837869	0.0555681	0.783121	0.077057	-0.0737866
1611760739	156157044	0.0555681	0.783121	0.077057	-0.0737866
1611760739	165813247	0.0555681	0.783121	0.077057	-0.0737866
1611760739	175813486	0.0555681	0.783121	0.077057	-0.0737866
1611760739	185842468	0.0555681	0.783121	0.077057	-0.0737866
1611760739	195858104	0.0555681	0.783121	0.077057	-0.0737866
1611760739	206010628	0.0555681	0.783121	0.077057	-0.0737866
1611760739	215832156	0.0555681	0.783121	0.077057	-0.0737866
1611760739	225864435	0.0555681	0.783121	0.077057	-0.0737866
1611760739	235811190	0.0555681	0.783121	0.077057	-0.0737866
1611760739	245876844	0.0555681	0.783121	0.077057	-0.0737866
1611760739	255970381	0.0555681	0.783121	0.077057	-0.0737866
1611760739	265825998	0.0555681	0.783121	0.077057	-0.0737866
1611760739	275831481	0.0555681	0.783121	0.077057	-0.0737866
1611760739	285898083	0.0555681	0.783121	0.077057	-0.0737866
1611760739	295849801	0.0555681	0.783121	0.077057	-0.0737866
1611760739	305833031	0.0555681	0.783121	0.077057	-0.0737866
1611760739	315837774	0.0555681	0.783121	0.077057	-0.0737866
1611760739	325834320	0.0555681	0.783121	0.077057	-0.0737866
1611760739	335845892	0.0555681	0.783121	0.077057	-0.0737866
1611760739	345889691	0.0555681	0.783121	0.077057	-0.0737866
1611760739	355811311	0.0555681	0.783121	0.077057	-0.0737866
1611760739	365874914	0.0555681	0.783121	0.077057	-0.0737866
1611760739	375809746	0.0555681	0.783121	0.077057	-0.0737866
1611760739	385881019	0.0555681	0.783121	0.077057	-0.0737866
1611760739	395823703	0.0555681	0.783121	0.077057	-0.0737866
1611760739	405896216	0.0555681	0.783121	0.077057	-0.0737866
1611760739	415815261	0.0555681	0.783121	0.077057	-0.0737866
1611760739	425834169	0.0555681	0.783121	0.077057	-0.0737866
1611760739	435822592	0.0555681	0.783121	0.077057	-0.0737866
1611760739	445988005	0.0555681	0.783121	0.077057	-0.0737866
1611760739	455826650	0.0555681	0.783121	0.077057	-0.0737866
1611760739	465853735	0.0555681	0.783121	0.077057	-0.0737866
1611760739	475800671	0.0555681	0.783121	0.077057	-0.0737866
1611760739	485808738	0.0555681	0.783121	0.077057	-0.0737866
1611760739	495833957	0.0555681	0.783121	0.077057	-0.0737866
1611760739	505869034	0.0555681	0.783121	0.077057	-0.0737866
1611760739	515830073	0.0555681	0.783121	0.077057	-0.0737866
1611760739	525856352	0.0555681	0.783121	0.077057	-0.0737866
1611760739	535833121	0.0555681	0.783121	0.077057	-0.0737866
1611760739	545852259	0.0555681	0.783121	0.077057	-0.0737866
1611760739	556081516	0.0555681	0.783121	0.077057	-0.0737866
1611760739	565895570	0.0555681	0.783121	0.077057	-0.0737866
1611760739	575847205	0.0555681	0.783121	0.077057	-0.0737866
1611760739	585869668	0.0555681	0.783121	0.077057	-0.0737866
1611760739	595860114	0.0555681	0.783121	0.077057	-0.0737866
1611760739	605822995	0.0555681	0.783121	0.077057	-0.0737866
1611760739	615792703	0.0555681	0.783121	0.077057	-0.0737866
1611760739	625820906	0.0555681	0.783121	0.077057	-0.0737866
1611760739	635846505	0.0555681	0.783121	0.077057	-0.0737866
1611760739	645922135	0.0555681	0.783121	0.077057	-0.0737866
1611760739	655909628	0.0555681	0.783121	0.077057	-0.0737866
1611760739	665794194	0.0555681	0.783121	0.077057	-0.0737866
1611760739	675918874	0.0555681	0.783121	0.077057	-0.0737866
1611760739	685893336	0.0555681	0.783121	0.077057	-0.0737866
1611760739	695836050	0.0555681	0.783121	0.077057	-0.0737866
1611760739	705843704	0.0555681	0.783121	0.077057	-0.0737866
