time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611760695	116236387	11.1608	13.1428	-30.0051	149.542
1611760695	126193240	11.1608	13.1428	-30.0051	149.542
1611760695	136182896	11.1608	13.1428	-30.0051	149.542
1611760695	146059251	11.1608	13.1428	-30.0051	149.542
1611760695	156436234	11.1608	13.1428	-30.0051	149.542
1611760695	166284322	11.1608	13.1428	-30.0051	149.542
1611760695	176433386	11.1608	13.1428	-30.0051	149.542
1611760695	186473972	11.1608	13.1428	-30.0051	149.542
1611760695	196391241	11.1608	13.1428	-30.0051	149.542
1611760695	206514827	11.1608	13.1428	-30.0051	149.542
1611760695	216277796	11.1608	13.1428	-30.0051	149.542
1611760695	226415906	11.1608	13.1428	-30.0051	149.542
1611760695	236333813	11.1608	13.1428	-30.0051	149.542
1611760695	246278994	11.1608	13.1428	-30.0051	149.542
1611760695	255983874	11.1608	13.1428	-30.0051	149.542
1611760695	266215959	11.1608	13.1428	-30.0051	149.542
1611760695	276035441	11.1608	13.1428	-30.0051	149.542
1611760695	286173563	11.1608	13.1428	-30.0051	149.542
1611760695	296192115	11.1608	13.1428	-30.0051	149.542
1611760695	306304211	11.1608	13.1428	-30.0051	149.542
1611760695	316095036	11.1608	13.1428	-30.0051	149.542
1611760695	326203578	11.1608	13.1428	-30.0051	149.542
1611760695	335993513	11.1608	13.1428	-30.0051	149.542
1611760695	346205833	11.1608	13.1428	-30.0051	149.542
1611760695	356195765	11.1608	13.1428	-30.0051	149.542
1611760695	366141499	11.1608	13.1428	-30.0051	149.542
1611760695	376127225	11.1608	13.1428	-30.0051	149.542
1611760695	386102846	11.1608	13.1428	-30.0051	149.542
1611760695	396146585	11.1608	13.1428	-30.0051	149.542
1611760695	406178996	11.1608	13.1428	-30.0051	149.542
1611760695	416022659	11.1608	13.1428	-30.0051	149.542
1611760695	426113766	11.1608	13.1428	-30.0051	149.542
1611760695	436036845	11.1608	13.1428	-30.0051	149.542
1611760695	446262527	11.1608	13.1428	-30.0051	149.542
1611760695	456186048	11.1608	13.1428	-30.0051	149.542
1611760695	466176632	11.1608	13.1428	-30.0051	149.542
1611760695	476305910	11.1608	13.1428	-30.0051	149.542
1611760695	486149857	11.1608	13.1428	-30.0051	149.542
1611760695	496269555	11.1608	13.1428	-30.0051	149.542
1611760695	506210725	11.1608	13.1428	-30.0051	149.542
1611760695	516141018	11.1608	13.1428	-30.0051	149.542
1611760695	526108323	11.1608	13.1428	-30.0051	149.542
1611760695	536262194	11.1608	13.1428	-30.0051	149.542
1611760695	546076755	11.1608	13.1428	-30.0051	149.542
1611760695	556091937	11.1608	13.1428	-30.0051	149.542
1611760695	566197538	11.1608	13.1428	-30.0051	149.542
1611760695	576224754	11.1608	13.1428	-30.0051	149.542
1611760695	586107773	11.1608	13.1428	-30.0051	149.542
1611760695	596137752	11.1608	13.1428	-30.0051	149.542
1611760695	606010557	11.1608	13.1428	-30.0051	149.542
1611760695	616152766	11.1608	13.1428	-30.0051	149.542
1611760695	626103485	11.1608	13.1428	-30.0051	149.542
1611760695	636252797	11.1608	13.1428	-30.0051	149.542
1611760695	646222248	11.1608	13.1428	-30.0051	149.542
1611760695	656104721	11.1608	13.1428	-30.0051	149.542
1611760695	666253206	11.1608	13.1428	-30.0051	149.542
1611760695	676139407	11.1608	13.1428	-30.0051	149.542
1611760695	686143826	11.1608	13.1428	-30.0051	149.542
1611760695	696125246	11.1608	13.1428	-30.0051	149.542
1611760695	706170861	11.1608	13.1428	-30.0051	149.542
1611760695	716135159	11.1608	13.1428	-30.0051	149.542
1611760695	726258439	11.1608	13.1428	-30.0051	149.542
1611760695	736107621	11.1608	13.1428	-30.0051	149.542
1611760695	746028624	11.1608	13.1428	-30.0051	149.542
1611760695	756127384	11.1608	13.1428	-30.0051	149.542
1611760695	766107087	11.1608	13.1428	-30.0051	149.542
1611760695	775999171	11.1608	13.1428	-30.0051	149.542
1611760695	786103677	11.1608	13.1428	-30.0051	149.542
1611760695	796132233	11.1608	13.1428	-30.0051	149.542
1611760695	806272957	11.1608	13.1428	-30.0051	149.542
1611760695	816013309	11.1608	13.1428	-30.0051	149.542
1611760695	826137306	11.1608	13.1428	-30.0051	149.542
1611760695	836101722	11.1608	13.1428	-30.0051	149.542
1611760695	846037074	11.1608	13.1428	-30.0051	149.542
1611760695	856254015	11.1608	13.1428	-30.0051	149.542
1611760695	866122798	11.1608	13.1428	-30.0051	149.542
1611760695	876161599	11.1608	13.1428	-30.0051	149.542
1611760695	886093559	11.1608	13.1428	-30.0051	149.542
1611760695	896165295	11.1608	13.1428	-30.0051	149.542
1611760695	906062823	11.1608	13.1428	-30.0051	149.542
1611760695	916048448	11.1608	13.1428	-30.0051	149.542
1611760695	926097672	11.1608	13.1428	-30.0051	149.542
1611760695	936132517	11.1608	13.1428	-30.0051	149.542
1611760695	946172656	11.1608	13.1428	-30.0051	149.542
1611760695	956214896	11.1608	13.1428	-30.0051	149.542
1611760695	966119166	11.1608	13.1428	-30.0051	149.542
1611760695	976156702	11.1608	13.1428	-30.0051	149.542
1611760695	986271731	11.1608	13.1428	-30.0051	149.542
1611760695	996020228	11.1608	13.1428	-30.0051	149.542
1611760696	6162888	11.1608	13.1428	-30.0051	149.542
1611760696	15918039	11.1608	13.1428	-30.0051	149.542
1611760696	26137696	11.1608	13.1428	-30.0051	149.542
1611760696	36112849	11.1608	13.1428	-30.0051	149.542
1611760696	46052464	11.1608	13.1428	-30.0051	149.542
1611760696	56089673	11.1608	13.1428	-30.0051	149.542
1611760696	66081374	11.1608	13.1428	-30.0051	149.542
1611760696	76296445	11.1608	13.1428	-30.0051	149.542
1611760696	86205829	11.1608	13.1428	-30.0051	149.542
1611760696	96091592	11.1608	13.1428	-30.0051	149.542
1611760696	106087928	11.1608	13.1428	-30.0051	149.542
1611760696	116197407	11.1608	13.1428	-30.0051	149.542
1611760696	126200023	11.1608	13.1428	-30.0051	149.542
1611760696	136120685	11.1608	13.1428	-30.0051	149.542
1611760696	146184347	11.1608	13.1428	-30.0051	149.542
1611760696	156225003	11.1608	13.1428	-30.0051	149.542
1611760696	166217418	11.1608	13.1428	-30.0051	149.542
1611760696	176184503	11.1608	13.1428	-30.0051	149.542
1611760696	186117546	11.1608	13.1428	-30.0051	149.542
1611760696	196153329	11.1608	13.1428	-30.0051	149.542
1611760696	206164160	11.1608	13.1428	-30.0051	149.542
1611760696	216139115	11.1608	13.1428	-30.0051	149.542
1611760696	226205401	11.1608	13.1428	-30.0051	149.542
1611760696	236140512	11.1608	13.1428	-30.0051	149.542
1611760696	246092636	11.1608	13.1428	-30.0051	149.542
1611760696	256099129	11.1608	13.1428	-30.0051	149.542
1611760696	266249846	11.1608	13.1428	-30.0051	149.542
1611760696	276153953	11.1608	13.1428	-30.0051	149.542
1611760696	286220939	11.1608	13.1428	-30.0051	149.542
1611760696	296299899	11.1608	13.1428	-30.0051	149.542
1611760696	306187241	11.1608	13.1428	-30.0051	149.542
1611760696	316124034	11.1608	13.1428	-30.0051	149.542
1611760696	326219785	11.1608	13.1428	-30.0051	149.542
1611760696	336125264	11.1608	13.1428	-30.0051	149.542
1611760696	346146689	11.1608	13.1428	-30.0051	149.542
1611760696	356205084	11.1608	13.1428	-30.0051	149.542
1611760696	366089504	11.1608	13.1428	-30.0051	149.542
1611760696	376194579	11.1608	13.1428	-30.0051	149.542
1611760696	386182203	11.1608	13.1428	-30.0051	149.542
1611760696	396134556	11.1608	13.1428	-30.0051	149.542
1611760696	406112102	11.1608	13.1428	-30.0051	149.542
1611760696	416018157	11.1608	13.1428	-30.0051	149.542
1611760696	426090652	11.1608	13.1428	-30.0051	149.542
1611760696	436089291	11.1608	13.1428	-30.0051	149.542
1611760696	446167938	11.1608	13.1428	-30.0051	149.542
1611760696	456129084	11.1608	13.1428	-30.0051	149.542
1611760696	466086458	11.1608	13.1428	-30.0051	149.542
1611760696	476254470	11.1608	13.1428	-30.0051	149.542
1611760696	486294104	11.1608	13.1428	-30.0051	149.542
1611760696	496075420	11.1608	13.1428	-30.0051	149.542
1611760696	506197292	11.1608	13.1428	-30.0051	149.542
1611760696	516127182	11.1608	13.1428	-30.0051	149.542
1611760696	526030226	11.1608	13.1428	-30.0051	149.542
1611760696	536138786	11.1608	13.1428	-30.0051	149.542
1611760696	546128289	11.1608	13.1428	-30.0051	149.542
1611760696	556183017	11.1608	13.1428	-30.0051	149.542
1611760696	566127680	11.1608	13.1428	-30.0051	149.542
1611760696	576314004	11.1608	13.1428	-30.0051	149.542
1611760696	586070943	11.1608	13.1428	-30.0051	149.542
1611760696	596157997	11.1608	13.1428	-30.0051	149.542
1611760696	606081067	11.1608	13.1428	-30.0051	149.542
1611760696	616038765	11.1608	13.1428	-30.0051	149.542
1611760696	626120684	11.1608	13.1428	-30.0051	149.542
1611760696	636160995	11.1608	13.1428	-30.0051	149.542
1611760696	646217058	11.1608	13.1428	-30.0051	149.542
1611760696	656421606	11.1608	13.1428	-30.0051	149.542
1611760696	666427313	11.1608	13.1428	-30.0051	149.542
1611760696	676373726	11.1608	13.1428	-30.0051	149.542
1611760696	686246695	11.1608	13.1428	-30.0051	149.542
1611760696	696104895	11.1608	13.1428	-30.0051	149.542
1611760696	706218358	11.1608	13.1428	-30.0051	149.542
1611760696	716191533	11.1608	13.1428	-30.0051	149.542
1611760696	726101341	11.1608	13.1428	-30.0051	149.542
1611760696	736189815	11.1608	13.1428	-30.0051	149.542
1611760696	746229621	11.1608	13.1428	-30.0051	149.542
1611760696	756012012	11.1608	13.1428	-30.0051	149.542
1611760696	766168061	11.1608	13.1428	-30.0051	149.542
1611760696	776152246	11.1608	13.1428	-30.0051	149.542
1611760696	786238949	11.1608	13.1428	-30.0051	149.542
1611760696	796126054	11.1608	13.1428	-30.0051	149.542
1611760696	806042153	11.1608	13.1428	-30.0051	149.542
1611760696	816185819	11.1608	13.1428	-30.0051	149.542
1611760696	826114969	11.1608	13.1428	-30.0051	149.542
1611760696	836202784	11.1608	13.1428	-30.0051	149.542
1611760696	846076302	11.1608	13.1428	-30.0051	149.542
1611760696	856102130	11.1608	13.1428	-30.0051	149.542
1611760696	866110530	11.1608	13.1428	-30.0051	149.542
1611760696	876015522	11.1608	13.1428	-30.0051	149.542
1611760696	886094778	11.1608	13.1428	-30.0051	149.542
1611760696	896174274	11.1608	13.1428	-30.0051	149.542
1611760696	906140469	11.1608	13.1428	-30.0051	149.542
1611760696	916167987	11.1608	13.1428	-30.0051	149.542
1611760696	926076962	11.1608	13.1428	-30.0051	149.542
1611760696	936195521	11.1608	13.1428	-30.0051	149.542
1611760696	946091433	11.1608	13.1428	-30.0051	149.542
1611760696	956469305	11.1608	13.1428	-30.0051	149.542
1611760696	966276960	11.1608	13.1428	-30.0051	149.542
1611760696	976563476	11.1608	13.1428	-30.0051	149.542
1611760696	986589853	11.1608	13.1428	-30.0051	149.542
1611760696	996311789	11.1608	13.1428	-30.0051	149.542
1611760697	6411123	11.1608	13.1428	-30.0051	149.542
1611760697	16172880	11.1608	13.1428	-30.0051	149.542
1611760697	26235310	11.1608	13.1428	-30.0051	149.542
1611760697	36031700	11.1608	13.1428	-30.0051	149.542
1611760697	46163826	11.1608	13.1428	-30.0051	149.542
1611760697	56096265	11.1608	13.1428	-30.0051	149.542
1611760697	66242672	11.1608	13.1428	-30.0051	149.542
1611760697	76178990	11.1608	13.1428	-30.0051	149.542
1611760697	86125345	11.1608	13.1428	-30.0051	149.542
1611760697	96075787	11.1608	13.1428	-30.0051	149.542
1611760697	106114433	11.1608	13.1428	-30.0051	149.542
1611760697	116197084	11.1608	13.1428	-30.0051	149.542
1611760697	126049836	11.1608	13.1428	-30.0051	149.542
1611760697	136570332	11.1608	13.1428	-30.0051	149.542
1611760697	146333287	11.1608	13.1428	-30.0051	149.542
1611760697	156362673	11.1608	13.1428	-30.0051	149.542
1611760697	166301456	11.1608	13.1428	-30.0051	149.542
1611760697	176269682	11.1608	13.1428	-30.0051	149.542
1611760697	186080515	11.1608	13.1428	-30.0051	149.542
1611760697	196238772	11.1608	13.1428	-30.0051	149.542
1611760697	206073850	11.1608	13.1428	-30.0051	149.542
1611760697	216136135	11.1608	13.1428	-30.0051	149.542
1611760697	226013398	11.1608	13.1428	-30.0051	149.542
1611760697	236230611	11.1608	13.1428	-30.0051	149.542
1611760697	246152989	11.1608	13.1428	-30.0051	149.542
1611760697	256092444	11.1608	13.1428	-30.0051	149.542
1611760697	266215450	11.1608	13.1428	-30.0051	149.542
1611760697	276416372	11.1608	13.1428	-30.0051	149.542
1611760697	286299335	11.1608	13.1428	-30.0051	149.542
1611760697	296227240	11.1608	13.1428	-30.0051	149.542
1611760697	306485751	11.1608	13.1428	-30.0051	149.542
1611760697	316565290	11.1608	13.1428	-30.0051	149.542
1611760697	326206384	11.1608	13.1428	-30.0051	149.542
1611760697	336422941	11.1608	13.1428	-30.0051	149.542
1611760697	346461590	11.1608	13.1428	-30.0051	149.542
1611760697	356442181	11.1608	13.1428	-30.0051	149.542
1611760697	366399472	11.1608	13.1428	-30.0051	149.542
1611760697	376474866	11.1608	13.1428	-30.0051	149.542
1611760697	386264022	11.1608	13.1428	-30.0051	149.542
1611760697	396207743	11.1608	13.1428	-30.0051	149.542
1611760697	406129315	11.1608	13.1428	-30.0051	149.542
1611760697	416145563	11.1608	13.1428	-30.0051	149.542
1611760697	426266779	11.1608	13.1428	-30.0051	149.542
1611760697	436040333	11.1608	13.1428	-30.0051	149.542
1611760697	446138278	11.1608	13.1428	-30.0051	149.542
1611760697	456085618	11.1608	13.1428	-30.0051	149.542
1611760697	466337540	11.1608	13.1428	-30.0051	149.542
1611760697	476225206	11.1608	13.1428	-30.0051	149.542
1611760697	486180822	11.1608	13.1428	-30.0051	149.542
1611760697	496128641	11.1608	13.1428	-30.0051	149.542
1611760697	506436215	11.1608	13.1428	-30.0051	149.542
1611760697	516512716	11.1608	13.1428	-30.0051	149.542
1611760697	526391958	11.1608	13.1428	-30.0051	149.542
1611760697	536372780	11.1608	13.1428	-30.0051	149.542
1611760697	546368042	11.1608	13.1428	-30.0051	149.542
1611760697	556190322	11.1608	13.1428	-30.0051	149.542
1611760697	566126778	11.1608	13.1428	-30.0051	149.542
1611760697	576126460	11.1608	13.1428	-30.0051	149.542
1611760697	586163203	11.1608	13.1428	-30.0051	149.542
1611760697	596091935	11.1608	13.1428	-30.0051	149.542
1611760697	606431028	11.1608	13.1428	-30.0051	149.542
1611760697	616296363	11.1608	13.1428	-30.0051	149.542
1611760697	626066506	11.1608	13.1428	-30.0051	149.542
1611760697	636207292	11.1608	13.1428	-30.0051	149.542
1611760697	646139714	11.1608	13.1428	-30.0051	149.542
1611760697	656182241	11.1608	13.1428	-30.0051	149.542
1611760697	666147059	11.1608	13.1428	-30.0051	149.542
1611760697	676155194	11.1608	13.1428	-30.0051	149.542
1611760697	686208112	11.1608	13.1428	-30.0051	149.542
1611760697	696115126	11.1608	13.1428	-30.0051	149.542
1611760697	706158831	11.1608	13.1428	-30.0051	149.542
1611760697	716158369	11.1608	13.1428	-30.0051	149.542
1611760697	726089628	11.1608	13.1428	-30.0051	149.542
1611760697	735922409	11.1608	13.1428	-30.0051	149.542
1611760697	746219057	11.1608	13.1428	-30.0051	149.542
1611760697	756053505	11.1608	13.1428	-30.0051	149.542
1611760697	766199560	11.1608	13.1428	-30.0051	149.542
1611760697	776139413	11.1608	13.1428	-30.0051	149.542
1611760697	786071692	11.1608	13.1428	-30.0051	149.542
1611760697	796125883	11.1608	13.1428	-30.0051	149.542
1611760697	806093487	11.1608	13.1428	-30.0051	149.542
1611760697	816115375	11.1608	13.1428	-30.0051	149.542
1611760697	826350117	11.1608	13.1428	-30.0051	149.542
1611760697	836213205	11.1608	13.1428	-30.0051	149.542
1611760697	846097138	11.1608	13.1428	-30.0051	149.542
1611760697	856142599	11.1608	13.1428	-30.0051	149.542
1611760697	866237837	11.1608	13.1428	-30.0051	149.542
1611760697	876304256	11.1608	13.1428	-30.0051	149.542
1611760697	886173920	11.1608	13.1428	-30.0051	149.542
1611760697	896069454	11.1608	13.1428	-30.0051	149.542
1611760697	906242687	11.1608	13.1428	-30.0051	149.542
1611760697	916230136	11.1608	13.1428	-30.0051	149.542
1611760697	926045683	11.1608	13.1428	-30.0051	149.542
1611760697	936211498	11.1608	13.1428	-30.0051	149.542
1611760697	946185363	11.1608	13.1428	-30.0051	149.542
1611760697	956240176	11.1608	13.1428	-30.0051	149.542
1611760697	965988809	11.1608	13.1428	-30.0051	149.542
1611760697	976046589	11.1608	13.1428	-30.0051	149.542
1611760697	986195481	11.1608	13.1428	-30.0051	149.542
1611760697	996422103	11.1608	13.1428	-30.0051	149.542
1611760698	6237974	11.1608	13.1428	-30.0051	149.542
1611760698	16098797	11.1608	13.1428	-30.0051	149.542
1611760698	26223358	11.1608	13.1428	-30.0051	149.542
1611760698	36028954	11.1608	13.1428	-30.0051	149.542
1611760698	46217750	11.1608	13.1428	-30.0051	149.542
1611760698	56182259	11.1608	13.1428	-30.0051	149.542
1611760698	66207686	11.1608	13.1428	-30.0051	149.542
1611760698	76056196	11.1608	13.1428	-30.0051	149.542
1611760698	86115254	11.1608	13.1428	-30.0051	149.542
1611760698	96237352	11.1608	13.1428	-30.0051	149.542
1611760698	106072078	11.1608	13.1428	-30.0051	149.542
1611760698	116114116	11.1608	13.1428	-30.0051	149.542
1611760698	126051185	11.1608	13.1428	-30.0051	149.542
1611760698	136198042	11.1608	13.1428	-30.0051	149.542
1611760698	146135291	11.1608	13.1428	-30.0051	149.542
1611760698	156128785	11.1608	13.1428	-30.0051	149.542
1611760698	165971267	11.1608	13.1428	-30.0051	149.542
1611760698	176417748	11.1608	13.1428	-30.0051	149.542
1611760698	186494636	11.1608	13.1428	-30.0051	149.542
1611760698	196274277	11.1608	13.1428	-30.0051	149.542
1611760698	206542119	11.1608	13.1428	-30.0051	149.542
1611760698	216436610	11.1608	13.1428	-30.0051	149.542
1611760698	226196212	11.1608	13.1428	-30.0051	149.542
1611760698	236128183	11.1608	13.1428	-30.0051	149.542
1611760698	246144448	11.1608	13.1428	-30.0051	149.542
1611760698	256184393	11.1608	13.1428	-30.0051	149.542
1611760698	266277658	11.1608	13.1428	-30.0051	149.542
1611760698	276187901	11.1608	13.1428	-30.0051	149.542
1611760698	286323442	11.1608	13.1428	-30.0051	149.542
1611760698	296126827	11.1608	13.1428	-30.0051	149.542
1611760698	306211765	11.1608	13.1428	-30.0051	149.542
1611760698	316303689	11.1608	13.1428	-30.0051	149.542
1611760698	326283962	11.1608	13.1428	-30.0051	149.542
1611760698	336137836	11.1608	13.1428	-30.0051	149.542
1611760698	346177227	11.1608	13.1428	-30.0051	149.542
1611760698	356114968	11.1608	13.1428	-30.0051	149.542
1611760698	366334848	11.1608	13.1428	-30.0051	149.542
1611760698	376241624	11.1608	13.1428	-30.0051	149.542
1611760698	386157038	11.1608	13.1428	-30.0051	149.542
1611760698	396081876	11.1608	13.1428	-30.0051	149.542
1611760698	406263399	11.1608	13.1428	-30.0051	149.542
1611760698	416044585	11.1608	13.1428	-30.0051	149.542
1611760698	426346451	11.1608	13.1428	-30.0051	149.542
1611760698	436208105	11.1608	13.1428	-30.0051	149.542
1611760698	446219373	11.1608	13.1428	-30.0051	149.542
1611760698	456228181	11.1608	13.1428	-30.0051	149.542
1611760698	466094513	11.1608	13.1428	-30.0051	149.542
1611760698	476065008	11.1608	13.1428	-30.0051	149.542
1611760698	486154002	11.1608	13.1428	-30.0051	149.542
1611760698	496408618	11.1608	13.1428	-30.0051	149.542
1611760698	506021413	11.1608	13.1428	-30.0051	149.542
1611760698	516218132	11.1608	13.1428	-30.0051	149.542
1611760698	526111459	11.1608	13.1428	-30.0051	149.542
1611760698	536259889	11.1608	13.1428	-30.0051	149.542
1611760698	546176787	11.1608	13.1428	-30.0051	149.542
1611760698	556160326	11.1608	13.1428	-30.0051	149.542
1611760698	566249068	11.1608	13.1428	-30.0051	149.542
1611760698	576131379	11.1608	13.1428	-30.0051	149.542
1611760698	586221288	11.1608	13.1428	-30.0051	149.542
1611760698	596119546	11.1608	13.1428	-30.0051	149.542
1611760698	606235407	11.1608	13.1428	-30.0051	149.542
1611760698	616217187	11.1608	13.1428	-30.0051	149.542
1611760698	626364542	11.1608	13.1428	-30.0051	149.542
1611760698	636320025	11.1608	13.1428	-30.0051	149.542
1611760698	646096324	11.1608	13.1428	-30.0051	149.542
