time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615477735	836873281	0.0144976	0.706739	0.154255	0.307743
1615477735	846609071	0.0144976	0.706739	0.154255	0.307743
1615477735	856718317	0.0144976	0.706739	0.154255	0.307743
1615477735	866687818	0.0144976	0.706739	0.154255	0.307743
1615477735	876778741	0.0144976	0.706739	0.154255	0.307743
1615477735	886589904	0.0144976	0.706739	0.154255	0.307743
1615477735	896754566	0.0144976	0.706739	0.154255	0.307743
1615477735	906639341	0.0144976	0.706739	0.154255	0.307743
1615477735	916697578	0.0144976	0.706739	0.154255	0.307743
1615477735	926771684	0.0144976	0.706739	0.154255	0.307743
1615477735	936666202	0.0144976	0.706739	0.154255	0.307743
1615477735	946561829	0.0144976	0.706739	0.154255	0.307743
1615477735	956671517	0.0144976	0.706739	0.154255	0.307743
1615477735	966686083	0.0144976	0.706739	0.154255	0.307743
1615477735	976724599	0.0144976	0.706739	0.154255	0.307743
1615477735	986676296	0.0144976	0.706739	0.154255	0.307743
1615477735	996746903	0.0144976	0.706739	0.154255	0.307743
1615477736	6669035	0.0144976	0.706739	0.154255	0.307743
1615477736	16786903	0.0144976	0.706739	0.154255	0.307743
1615477736	26619159	0.0144976	0.706739	0.154255	0.307743
1615477736	36695931	0.0144976	0.706739	0.154255	0.307743
1615477736	46740127	0.0144976	0.706739	0.154255	0.307743
1615477736	56697363	0.0144976	0.706739	0.154255	0.307743
1615477736	66606767	0.0144976	0.706739	0.154255	0.307743
1615477736	76654074	0.0144976	0.706739	0.154255	0.307743
1615477736	86667550	0.0144976	0.706739	0.154255	0.307743
1615477736	96779020	0.0144976	0.706739	0.154255	0.307743
1615477736	106663036	0.0144976	0.706739	0.154255	0.307743
1615477736	116678861	0.0144976	0.706739	0.154255	0.307743
1615477736	126819226	0.0144976	0.706739	0.154255	0.307743
1615477736	136777227	0.0144976	0.706739	0.154255	0.307743
1615477736	146718571	0.0144976	0.706739	0.154255	0.307743
1615477736	156777204	0.0144976	0.706739	0.154255	0.307743
1615477736	166673815	0.0144976	0.706739	0.154255	0.307743
1615477736	176883322	0.0144976	0.706739	0.154255	0.307743
1615477736	186725771	0.0144976	0.706739	0.154255	0.307743
1615477736	196693215	0.0144976	0.706739	0.154255	0.307743
1615477736	206684140	0.0144976	0.706739	0.154255	0.307743
1615477736	216745802	0.0144976	0.706739	0.154255	0.307743
1615477736	226634355	0.0144976	0.706739	0.154255	0.307743
1615477736	236688549	0.0144976	0.706739	0.154255	0.307743
1615477736	246697764	0.0144976	0.706739	0.154255	0.307743
1615477736	256741921	0.0144976	0.706739	0.154255	0.307743
1615477736	266608118	0.0144976	0.706739	0.154255	0.307743
1615477736	276618823	0.0144976	0.706739	0.154255	0.307743
1615477736	286597060	0.0144976	0.706739	0.154255	0.307743
1615477736	296706812	0.0144976	0.706739	0.154255	0.307743
1615477736	306647443	0.0144976	0.706739	0.154255	0.307743
1615477736	316699088	0.0144976	0.706739	0.154255	0.307743
1615477736	326704896	0.0144976	0.706739	0.154255	0.307743
1615477736	336762177	0.0144976	0.706739	0.154255	0.307743
1615477736	346742860	0.0144976	0.706739	0.154255	0.307743
1615477736	356865428	0.0144976	0.706739	0.154255	0.307743
1615477736	366589320	0.0144976	0.706739	0.154255	0.307743
1615477736	376827432	0.0144976	0.706739	0.154255	0.307743
1615477736	386729836	0.0144976	0.706739	0.154255	0.307743
1615477736	396796079	0.0144976	0.706739	0.154255	0.307743
1615477736	406690909	0.0144976	0.706739	0.154255	0.307743
1615477736	416705320	0.0144976	0.706739	0.154255	0.307743
1615477736	426676901	0.0144976	0.706739	0.154255	0.307743
1615477736	436705287	0.0144976	0.706739	0.154255	0.307743
1615477736	446618271	0.0144976	0.706739	0.154255	0.307743
1615477736	456784278	0.0144976	0.706739	0.154255	0.307743
1615477736	466760276	0.0144976	0.706739	0.154255	0.307743
1615477736	476705446	0.0144976	0.706739	0.154255	0.307743
1615477736	486744741	0.0144976	0.706739	0.154255	0.307743
1615477736	496719177	0.0144976	0.706739	0.154255	0.307743
1615477736	506629365	0.0144976	0.706739	0.154255	0.307743
1615477736	516711171	0.0144976	0.706739	0.154255	0.307743
1615477736	526820559	0.0144976	0.706739	0.154255	0.307743
1615477736	536797179	0.0144976	0.706739	0.154255	0.307743
1615477736	546853467	0.0144976	0.706739	0.154255	0.307743
1615477736	556581930	0.0144976	0.706739	0.154255	0.307743
1615477736	566694922	0.0144976	0.706739	0.154255	0.307743
1615477736	576780479	0.0144976	0.706739	0.154255	0.307743
1615477736	586650545	0.0144976	0.706739	0.154255	0.307743
1615477736	596741071	0.0144976	0.706739	0.154255	0.307743
1615477736	606695441	0.0144976	0.706739	0.154255	0.307743
1615477736	616649691	0.0144976	0.706739	0.154255	0.307743
1615477736	626717815	0.0144976	0.706739	0.154255	0.307743
1615477736	636737015	0.0144976	0.706739	0.154255	0.307743
1615477736	646613144	0.0144976	0.706739	0.154255	0.307743
1615477736	656630040	0.0144976	0.706739	0.154255	0.307743
1615477736	666792684	0.0144976	0.706739	0.154255	0.307743
1615477736	676826339	0.0144976	0.706739	0.154255	0.307743
1615477736	686812910	0.0144976	0.706739	0.154255	0.307743
1615477736	696589794	0.0144976	0.706739	0.154255	0.307743
1615477736	706744385	0.0144976	0.706739	0.154255	0.307743
1615477736	716764678	0.0144976	0.706739	0.154255	0.307743
1615477736	726693181	0.0144976	0.706739	0.154255	0.307743
1615477736	736798828	0.0144976	0.706739	0.154255	0.307743
1615477736	746847603	0.0144976	0.706739	0.154255	0.307743
1615477736	756742091	0.0144976	0.706739	0.154255	0.307743
1615477736	766801905	0.0144976	0.706739	0.154255	0.307743
1615477736	776889575	0.0144976	0.706739	0.154255	0.307743
1615477736	786659730	0.0144976	0.706739	0.154255	0.307743
1615477736	796666263	0.0144976	0.706739	0.154255	0.307743
1615477736	806685697	0.0144976	0.706739	0.154255	0.307743
1615477736	816731330	0.0144976	0.706739	0.154255	0.307743
1615477736	826742080	0.0144976	0.706739	0.154255	0.307743
1615477736	836609285	0.0144976	0.706739	0.154255	0.307743
1615477736	846651489	0.0144976	0.706739	0.154255	0.307743
1615477736	856708157	0.0144976	0.706739	0.154255	0.307743
1615477736	866670684	0.0144976	0.706739	0.154255	0.307743
1615477736	876783765	0.0144976	0.706739	0.154255	0.307743
1615477736	886639278	0.0144976	0.706739	0.154255	0.307743
1615477736	896766301	0.0144976	0.706739	0.154255	0.307743
1615477736	906629077	0.0144976	0.706739	0.154255	0.307743
1615477736	916819333	0.0144976	0.706739	0.154255	0.307743
1615477736	926730688	0.0144976	0.706739	0.154255	0.307743
1615477736	936664099	0.0144976	0.706739	0.154255	0.307743
1615477736	946670123	0.0144976	0.706739	0.154255	0.307743
1615477736	956763092	0.0144976	0.706739	0.154255	0.307743
1615477736	966701673	0.0144976	0.706739	0.154255	0.307743
1615477736	976795142	0.0144976	0.706739	0.154255	0.307743
1615477736	986650790	0.0144976	0.706739	0.154255	0.307743
1615477736	996781903	0.0144976	0.706739	0.154255	0.307743
1615477737	6776908	0.0144976	0.706739	0.154255	0.307743
1615477737	16866394	0.0144976	0.706739	0.154255	0.307743
1615477737	26780176	0.0144976	0.706739	0.154255	0.307743
1615477737	36743958	0.0144976	0.706739	0.154255	0.307743
1615477737	46676620	0.0144976	0.706739	0.154255	0.307743
1615477737	56696861	0.0144976	0.706739	0.154255	0.307743
1615477737	66730631	0.0144976	0.706739	0.154255	0.307743
1615477737	76784897	0.0144976	0.706739	0.154255	0.307743
1615477737	86766031	0.0144976	0.706739	0.154255	0.307743
1615477737	96688706	0.0144976	0.706739	0.154255	0.307743
1615477737	106786821	0.0144976	0.706739	0.154255	0.307743
1615477737	116814552	0.0144976	0.706739	0.154255	0.307743
1615477737	126647318	0.0144976	0.706739	0.154255	0.307743
1615477737	136687906	0.0144976	0.706739	0.154255	0.307743
1615477737	146657799	0.0144976	0.706739	0.154255	0.307743
1615477737	156715681	0.0144976	0.706739	0.154255	0.307743
1615477737	166641651	0.0144976	0.706739	0.154255	0.307743
1615477737	176686182	0.0144976	0.706739	0.154255	0.307743
1615477737	186755343	0.0144976	0.706739	0.154255	0.307743
1615477737	196726181	0.0144976	0.706739	0.154255	0.307743
1615477737	206680867	0.0144976	0.706739	0.154255	0.307743
1615477737	216731431	0.0144976	0.706739	0.154255	0.307743
1615477737	226740253	0.0144976	0.706739	0.154255	0.307743
1615477737	236669436	0.0144976	0.706739	0.154255	0.307743
1615477737	246620988	0.0144976	0.706739	0.154255	0.307743
1615477737	256726924	0.0144976	0.706739	0.154255	0.307743
1615477737	266734077	0.0144976	0.706739	0.154255	0.307743
1615477737	276769129	0.0144976	0.706739	0.154255	0.307743
1615477737	286615274	0.0144976	0.706739	0.154255	0.307743
1615477737	296765769	0.0144976	0.706739	0.154255	0.307743
1615477737	306681843	0.0144976	0.706739	0.154255	0.307743
1615477737	316625917	0.0144976	0.706739	0.154255	0.307743
1615477737	326672111	0.0144976	0.706739	0.154255	0.307743
1615477737	336649571	0.0144976	0.706739	0.154255	0.307743
1615477737	346542113	0.0144976	0.706739	0.154255	0.307743
1615477737	356678654	0.0144976	0.706739	0.154255	0.307743
1615477737	366761624	0.0144976	0.706739	0.154255	0.307743
1615477737	376677501	0.0144976	0.706739	0.154255	0.307743
1615477737	386700334	0.0144976	0.706739	0.154255	0.307743
1615477737	396859892	0.0144976	0.706739	0.154255	0.307743
1615477737	406727403	0.0144976	0.706739	0.154255	0.307743
1615477737	416817540	0.0144976	0.706739	0.154255	0.307743
1615477737	426662087	0.0144976	0.706739	0.154255	0.307743
1615477737	436689896	0.0144976	0.706739	0.154255	0.307743
1615477737	446728941	0.0144976	0.706739	0.154255	0.307743
1615477737	456676060	0.0144976	0.706739	0.154255	0.307743
1615477737	466705407	0.0144976	0.706739	0.154255	0.307743
1615477737	476789795	0.0144976	0.706739	0.154255	0.307743
1615477737	486686977	0.0144976	0.706739	0.154255	0.307743
1615477737	496779019	0.0144976	0.706739	0.154255	0.307743
1615477737	506668256	0.0144976	0.706739	0.154255	0.307743
1615477737	516713663	0.0144976	0.706739	0.154255	0.307743
1615477737	526671422	0.0144976	0.706739	0.154255	0.307743
1615477737	536663416	0.0144976	0.706739	0.154255	0.307743
1615477737	546763325	0.0144976	0.706739	0.154255	0.307743
1615477737	556646343	0.0144976	0.706739	0.154255	0.307743
1615477737	566650635	0.0144976	0.706739	0.154255	0.307743
1615477737	576693503	0.0144976	0.706739	0.154255	0.307743
1615477737	586773161	0.0144976	0.706739	0.154255	0.307743
1615477737	596600361	0.0144976	0.706739	0.154255	0.307743
1615477737	606662073	0.0144976	0.706739	0.154255	0.307743
1615477737	616792407	0.0144976	0.706739	0.154255	0.307743
1615477737	626794664	0.0144976	0.706739	0.154255	0.307743
1615477737	636770588	0.0144976	0.706739	0.154255	0.307743
1615477737	646715417	0.0144976	0.706739	0.154255	0.307743
1615477737	656679213	0.0144976	0.706739	0.154255	0.307743
1615477737	666608605	0.0144976	0.706739	0.154255	0.307743
1615477737	676671692	0.0144976	0.706739	0.154255	0.307743
1615477737	686678347	0.0144976	0.706739	0.154255	0.307743
1615477737	696765861	0.0144976	0.706739	0.154255	0.307743
1615477737	706737965	0.0144976	0.706739	0.154255	0.307743
1615477737	716740711	0.0144976	0.706739	0.154255	0.307743
1615477737	726819859	0.0144976	0.706739	0.154255	0.307743
1615477737	736685549	0.0144976	0.706739	0.154255	0.307743
1615477737	746755011	0.0144976	0.706739	0.154255	0.307743
1615477737	756766828	0.0144976	0.706739	0.154255	0.307743
1615477737	766663889	0.0144976	0.706739	0.154255	0.307743
1615477737	776854622	0.0144976	0.706739	0.154255	0.307743
1615477737	786797216	0.0144976	0.706739	0.154255	0.307743
1615477737	797124029	0.0144976	0.706739	0.154255	0.307743
1615477737	806455081	0.0144976	0.706739	0.154255	0.307743
1615477737	816465538	0.0144976	0.706739	0.154255	0.307743
1615477737	826496720	0.0144976	0.706739	0.154255	0.307743
1615477737	836331828	0.0144976	0.706739	0.154255	0.307743
1615477737	846332454	0.0144976	0.706739	0.154255	0.307743
1615477737	856383782	0.0144976	0.706739	0.154255	0.307743
1615477737	866441115	0.0144976	0.706739	0.154255	0.307743
1615477737	876476042	0.0144976	0.706739	0.154255	0.307743
1615477737	886455582	0.0144976	0.706739	0.154255	0.307743
1615477737	896551738	0.0144976	0.706739	0.154255	0.307743
1615477737	906877498	0.0144976	0.706739	0.154255	0.307743
1615477737	916469560	0.0144976	0.706739	0.154255	0.307743
1615477737	926541530	0.0144976	0.706739	0.154255	0.307743
1615477737	936515153	0.0144976	0.706739	0.154255	0.307743
1615477737	946546551	0.0144976	0.706739	0.154255	0.307743
1615477737	956536128	0.0144976	0.706739	0.154255	0.307743
1615477737	966533104	0.0144976	0.706739	0.154255	0.307743
1615477737	976646397	0.0144976	0.706739	0.154255	0.307743
1615477737	986438305	0.0144976	0.706739	0.154255	0.307743
1615477737	996552049	0.0144976	0.706739	0.154255	0.307743
1615477738	6482786	0.0144976	0.706739	0.154255	0.307743
1615477738	16501902	0.0144976	0.706739	0.154255	0.307743
1615477738	26511969	0.0144976	0.706739	0.154255	0.307743
1615477738	36687696	0.0144976	0.706739	0.154255	0.307743
1615477738	46600438	0.0144976	0.706739	0.154255	0.307743
1615477738	56674685	0.0144976	0.706739	0.154255	0.307743
1615477738	66641923	0.0144976	0.706739	0.154255	0.307743
1615477738	76724154	0.0144976	0.706739	0.154255	0.307743
1615477738	86746902	0.0144976	0.706739	0.154255	0.307743
1615477738	96601762	0.0144976	0.706739	0.154255	0.307743
1615477738	106686836	0.0144976	0.706739	0.154255	0.307743
1615477738	116793210	0.0144976	0.706739	0.154255	0.307743
1615477738	126679886	0.0144976	0.706739	0.154255	0.307743
1615477738	136637473	0.0144976	0.706739	0.154255	0.307743
1615477738	146602748	0.0144976	0.706739	0.154255	0.307743
1615477738	156801771	0.0144976	0.706739	0.154255	0.307743
1615477738	166680754	0.0144976	0.706739	0.154255	0.307743
1615477738	176711566	0.0144976	0.706739	0.154255	0.307743
1615477738	186665757	0.0144976	0.706739	0.154255	0.307743
1615477738	196753046	0.0144976	0.706739	0.154255	0.307743
1615477738	206741519	0.0144976	0.706739	0.154255	0.307743
1615477738	216687475	0.0144976	0.706739	0.154255	0.307743
1615477738	226856683	0.0144976	0.706739	0.154255	0.307743
1615477738	236680991	0.0144976	0.706739	0.154255	0.307743
1615477738	246625128	0.0144976	0.706739	0.154255	0.307743
1615477738	256754576	0.0144976	0.706739	0.154255	0.307743
1615477738	266713823	0.0144976	0.706739	0.154255	0.307743
1615477738	276721609	0.0144976	0.706739	0.154255	0.307743
1615477738	286675799	0.0144976	0.706739	0.154255	0.307743
1615477738	296694999	0.0144976	0.706739	0.154255	0.307743
1615477738	306629077	0.0144976	0.706739	0.154255	0.307743
1615477738	316789862	0.0144976	0.706739	0.154255	0.307743
1615477738	326749632	0.0144976	0.706739	0.154255	0.307743
1615477738	336702031	0.0144976	0.706739	0.154255	0.307743
1615477738	346667242	0.0144976	0.706739	0.154255	0.307743
1615477738	356692497	0.0144976	0.706739	0.154255	0.307743
1615477738	366676764	0.0144976	0.706739	0.154255	0.307743
1615477738	376735379	0.0144976	0.706739	0.154255	0.307743
1615477738	386686134	0.0144976	0.706739	0.154255	0.307743
1615477738	396807853	0.0144976	0.706739	0.154255	0.307743
1615477738	406788719	0.0144976	0.706739	0.154255	0.307743
1615477738	416733536	0.0144976	0.706739	0.154255	0.307743
1615477738	426705499	0.0144976	0.706739	0.154255	0.307743
1615477738	436784105	0.0144976	0.706739	0.154255	0.307743
1615477738	446798674	0.0144976	0.706739	0.154255	0.307743
1615477738	456754577	0.0144976	0.706739	0.154255	0.307743
1615477738	466628927	0.0144976	0.706739	0.154255	0.307743
1615477738	476822556	0.0144976	0.706739	0.154255	0.307743
1615477738	486638269	0.0144976	0.706739	0.154255	0.307743
1615477738	496645136	0.0144976	0.706739	0.154255	0.307743
1615477738	506669669	0.0144976	0.706739	0.154255	0.307743
1615477738	516678207	0.0144976	0.706739	0.154255	0.307743
1615477738	526786768	0.0144976	0.706739	0.154255	0.307743
1615477738	536660635	0.0144976	0.706739	0.154255	0.307743
1615477738	546626004	0.0144976	0.706739	0.154255	0.307743
1615477738	556685472	0.0144976	0.706739	0.154255	0.307743
1615477738	566912872	0.0144976	0.706739	0.154255	0.307743
1615477738	576828345	0.0144976	0.706739	0.154255	0.307743
1615477738	586654068	0.0144976	0.706739	0.154255	0.307743
1615477738	596767452	0.0144976	0.706739	0.154255	0.307743
1615477738	606662537	0.0144976	0.706739	0.154255	0.307743
1615477738	616635669	0.0144976	0.706739	0.154255	0.307743
1615477738	626767042	0.0144976	0.706739	0.154255	0.307743
1615477738	636668458	0.0144976	0.706739	0.154255	0.307743
1615477738	646666531	0.0144976	0.706739	0.154255	0.307743
1615477738	656835178	0.0144976	0.706739	0.154255	0.307743
1615477738	666842755	0.0144976	0.706739	0.154255	0.307743
1615477738	676656055	0.0144976	0.706739	0.154255	0.307743
1615477738	686815738	0.0144976	0.706739	0.154255	0.307743
1615477738	696792301	0.0144976	0.706739	0.154255	0.307743
1615477738	706672641	0.0144976	0.706739	0.154255	0.307743
1615477738	716723599	0.0144976	0.706739	0.154255	0.307743
1615477738	726860954	0.0144976	0.706739	0.154255	0.307743
1615477738	736768942	0.0144976	0.706739	0.154255	0.307743
1615477738	746767436	0.0144976	0.706739	0.154255	0.307743
1615477738	756739156	0.0144976	0.706739	0.154255	0.307743
1615477738	766704537	0.0144976	0.706739	0.154255	0.307743
1615477738	776788917	0.0144976	0.706739	0.154255	0.307743
1615477738	786687352	0.0144976	0.706739	0.154255	0.307743
1615477738	796587979	0.0144976	0.706739	0.154255	0.307743
1615477738	806664766	0.0144976	0.706739	0.154255	0.307743
1615477738	816746066	0.0144976	0.706739	0.154255	0.307743
1615477738	826747445	0.0144976	0.706739	0.154255	0.307743
1615477738	836678721	0.0144976	0.706739	0.154255	0.307743
1615477738	846762385	0.0144976	0.706739	0.154255	0.307743
1615477738	856705893	0.0144976	0.706739	0.154255	0.307743
1615477738	866727222	0.0144976	0.706739	0.154255	0.307743
1615477738	876766676	0.0144976	0.706739	0.154255	0.307743
1615477738	886655257	0.0144976	0.706739	0.154255	0.307743
1615477738	896599724	0.0144976	0.706739	0.154255	0.307743
1615477738	906617056	0.0144976	0.706739	0.154255	0.307743
1615477738	916742708	0.0144976	0.706739	0.154255	0.307743
1615477738	926767863	0.0144976	0.706739	0.154255	0.307743
1615477738	936681463	0.0144976	0.706739	0.154255	0.307743
1615477738	946750793	0.0144976	0.706739	0.154255	0.307743
1615477738	956808217	0.0144976	0.706739	0.154255	0.307743
1615477738	966748835	0.0144976	0.706739	0.154255	0.307743
1615477738	976638852	0.0144976	0.706739	0.154255	0.307743
1615477738	986766954	0.0144976	0.706739	0.154255	0.307743
1615477738	996691444	0.0144976	0.706739	0.154255	0.307743
1615477739	6672726	0.0144976	0.706739	0.154255	0.307743
1615477739	16707645	0.0144976	0.706739	0.154255	0.307743
1615477739	26705153	0.0144976	0.706739	0.154255	0.307743
1615477739	36818646	0.0144976	0.706739	0.154255	0.307743
1615477739	46656395	0.0144976	0.706739	0.154255	0.307743
1615477739	56827117	0.0144976	0.706739	0.154255	0.307743
1615477739	66814345	0.0144976	0.706739	0.154255	0.307743
1615477739	76715162	0.0144976	0.706739	0.154255	0.307743
1615477739	86804003	0.0144976	0.706739	0.154255	0.307743
1615477739	96673328	0.0144976	0.706739	0.154255	0.307743
1615477739	106628618	0.0144976	0.706739	0.154255	0.307743
1615477739	116769355	0.0144976	0.706739	0.154255	0.307743
1615477739	126622889	0.0144976	0.706739	0.154255	0.307743
1615477739	136717219	0.0144976	0.706739	0.154255	0.307743
1615477739	146560626	0.0144976	0.706739	0.154255	0.307743
1615477739	156691553	0.0144976	0.706739	0.154255	0.307743
1615477739	166761014	0.0144976	0.706739	0.154255	0.307743
1615477739	176761925	0.0144976	0.706739	0.154255	0.307743
1615477739	186657744	0.0144976	0.706739	0.154255	0.307743
1615477739	196772285	0.0144976	0.706739	0.154255	0.307743
1615477739	206678925	0.0144976	0.706739	0.154255	0.307743
1615477739	216686558	0.0144976	0.706739	0.154255	0.307743
1615477739	226697302	0.0144976	0.706739	0.154255	0.307743
1615477739	236673051	0.0144976	0.706739	0.154255	0.307743
1615477739	246803009	0.0144976	0.706739	0.154255	0.307743
1615477739	256678233	0.0144976	0.706739	0.154255	0.307743
1615477739	266757116	0.0144976	0.706739	0.154255	0.307743
1615477739	276799161	0.0144976	0.706739	0.154255	0.307743
1615477739	286698498	0.0144976	0.706739	0.154255	0.307743
1615477739	296683131	0.0144976	0.706739	0.154255	0.307743
1615477739	306724218	0.0144976	0.706739	0.154255	0.307743
1615477739	316806319	0.0144976	0.706739	0.154255	0.307743
1615477739	326620795	0.0144976	0.706739	0.154255	0.307743
1615477739	336704949	0.0144976	0.706739	0.154255	0.307743
1615477739	346775774	0.0144976	0.706739	0.154255	0.307743
1615477739	356650196	0.0144976	0.706739	0.154255	0.307743
1615477739	366820407	0.0144976	0.706739	0.154255	0.307743
1615477739	376743331	0.0144976	0.706739	0.154255	0.307743
1615477739	386617103	0.0144976	0.706739	0.154255	0.307743
1615477739	396739685	0.0144976	0.706739	0.154255	0.307743
1615477739	406687240	0.0144976	0.706739	0.154255	0.307743
1615477739	416777320	0.0144976	0.706739	0.154255	0.307743
1615477739	426679624	0.0144976	0.706739	0.154255	0.307743
1615477739	436797415	0.0144976	0.706739	0.154255	0.307743
1615477739	446645470	0.0144976	0.706739	0.154255	0.307743
1615477739	456670512	0.0144976	0.706739	0.154255	0.307743
1615477739	466667452	0.0144976	0.706739	0.154255	0.307743
1615477739	476861719	0.0144976	0.706739	0.154255	0.307743
1615477739	486706042	0.0144976	0.706739	0.154255	0.307743
1615477739	496771756	0.0144976	0.706739	0.154255	0.307743
1615477739	506810015	0.0144976	0.706739	0.154255	0.307743
1615477739	516671260	0.0144976	0.706739	0.154255	0.307743
1615477739	526865338	0.0144976	0.706739	0.154255	0.307743
1615477739	536807940	0.0144976	0.706739	0.154255	0.307743
1615477739	546625407	0.0144976	0.706739	0.154255	0.307743
1615477739	556680990	0.0144976	0.706739	0.154255	0.307743
1615477739	566676443	0.0144976	0.706739	0.154255	0.307743
1615477739	576788394	0.0144976	0.706739	0.154255	0.307743
1615477739	586720782	0.0144976	0.706739	0.154255	0.307743
1615477739	596690460	0.0144976	0.706739	0.154255	0.307743
1615477739	606648449	0.0144976	0.706739	0.154255	0.307743
1615477739	616731835	0.0144976	0.706739	0.154255	0.307743
1615477739	626719262	0.0144976	0.706739	0.154255	0.307743
1615477739	636719900	0.0144976	0.706739	0.154255	0.307743
1615477739	646624934	0.0144976	0.706739	0.154255	0.307743
1615477739	656747743	0.0144976	0.706739	0.154255	0.307743
1615477739	666749497	0.0144976	0.706739	0.154255	0.307743
1615477739	676732818	0.0144976	0.706739	0.154255	0.307743
1615477739	686653644	0.0144976	0.706739	0.154255	0.307743
1615477739	696728825	0.0144976	0.706739	0.154255	0.307743
1615477739	706835640	0.0144976	0.706739	0.154255	0.307743
1615477739	716688920	0.0144976	0.706739	0.154255	0.307743
1615477739	726753982	0.0144976	0.706739	0.154255	0.307743
1615477739	736823308	0.0144976	0.706739	0.154255	0.307743
1615477739	746724413	0.0144976	0.706739	0.154255	0.307743
1615477739	756782808	0.0144976	0.706739	0.154255	0.307743
1615477739	766689803	0.0144976	0.706739	0.154255	0.307743
1615477739	776903458	0.0144976	0.706739	0.154255	0.307743
1615477739	786709714	0.0144976	0.706739	0.154255	0.307743
1615477739	796756429	0.0144976	0.706739	0.154255	0.307743
1615477739	806714088	0.0144976	0.706739	0.154255	0.307743
1615477739	816675598	0.0144976	0.706739	0.154255	0.307743
1615477739	826655817	0.0144976	0.706739	0.154255	0.307743
1615477739	836746472	0.0144976	0.706739	0.154255	0.307743
1615477739	846857468	0.0144976	0.706739	0.154255	0.307743
1615477739	856741122	0.0144976	0.706739	0.154255	0.307743
1615477739	866854286	0.0144976	0.706739	0.154255	0.307743
1615477739	876764739	0.0144976	0.706739	0.154255	0.307743
1615477739	886667181	0.0144976	0.706739	0.154255	0.307743
1615477739	896717572	0.0144976	0.706739	0.154255	0.307743
1615477739	906675390	0.0144976	0.706739	0.154255	0.307743
1615477739	916795059	0.0144976	0.706739	0.154255	0.307743
1615477739	926813671	0.0144976	0.706739	0.154255	0.307743
1615477739	936790626	0.0144976	0.706739	0.154255	0.307743
1615477739	946722556	0.0144976	0.706739	0.154255	0.307743
1615477739	956832523	0.0144976	0.706739	0.154255	0.307743
1615477739	966862144	0.0144976	0.706739	0.154255	0.307743
1615477739	976771864	0.0144976	0.706739	0.154255	0.307743
1615477739	986715522	0.0144976	0.706739	0.154255	0.307743
1615477739	996798756	0.0144976	0.706739	0.154255	0.307743
1615477740	6804951	0.0144976	0.706739	0.154255	0.307743
1615477740	16831814	0.0144976	0.706739	0.154255	0.307743
1615477740	26931723	0.0144976	0.706739	0.154255	0.307743
1615477740	36737189	0.0144976	0.706739	0.154255	0.307743
1615477740	46846277	0.0144976	0.706739	0.154255	0.307743
1615477740	56803521	0.0144976	0.706739	0.154255	0.307743
1615477740	66823650	0.0144976	0.706739	0.154255	0.307743
1615477740	76783835	0.0144976	0.706739	0.154255	0.307743
1615477740	86777281	0.0144976	0.706739	0.154255	0.307743
1615477740	96726799	0.0144976	0.706739	0.154255	0.307743
1615477740	106645225	0.0144976	0.706739	0.154255	0.307743
1615477740	116704233	0.0144976	0.706739	0.154255	0.307743
1615477740	126750626	0.0144976	0.706739	0.154255	0.307743
1615477740	136659742	0.0144976	0.706739	0.154255	0.307743
1615477740	146565321	0.0144976	0.706739	0.154255	0.307743
1615477740	156731732	0.0144976	0.706739	0.154255	0.307743
1615477740	166858610	0.0144976	0.706739	0.154255	0.307743
1615477740	176703264	0.0144976	0.706739	0.154255	0.307743
1615477740	186760480	0.0144976	0.706739	0.154255	0.307743
1615477740	196816135	0.0144976	0.706739	0.154255	0.307743
1615477740	206764595	0.0144976	0.706739	0.154255	0.307743
1615477740	216804269	0.0144976	0.706739	0.154255	0.307743
1615477740	226830245	0.0144976	0.706739	0.154255	0.307743
1615477740	236781805	0.0144976	0.706739	0.154255	0.307743
1615477740	246815165	0.0144976	0.706739	0.154255	0.307743
1615477740	256798920	0.0144976	0.706739	0.154255	0.307743
1615477740	266729559	0.0144976	0.706739	0.154255	0.307743
1615477740	276873699	0.0144976	0.706739	0.154255	0.307743
1615477740	286780235	0.0144976	0.706739	0.154255	0.307743
1615477740	296788225	0.0144976	0.706739	0.154255	0.307743
1615477740	306804312	0.0144976	0.706739	0.154255	0.307743
1615477740	316807901	0.0144976	0.706739	0.154255	0.307743
1615477740	326767923	0.0144976	0.706739	0.154255	0.307743
1615477740	336819880	0.0144976	0.706739	0.154255	0.307743
1615477740	346819227	0.0144976	0.706739	0.154255	0.307743
1615477740	357815048	0.0144976	0.706739	0.154255	0.307743
1615477740	366692865	0.0144976	0.706739	0.154255	0.307743
1615477740	376868280	0.0144976	0.706739	0.154255	0.307743
1615477740	386635896	0.0144976	0.706739	0.154255	0.307743
1615477740	396665938	0.0144976	0.706739	0.154255	0.307743
1615477740	406628191	0.0144976	0.706739	0.154255	0.307743
1615477740	416849102	0.0144976	0.706739	0.154255	0.307743
1615477740	426794534	0.0144976	0.706739	0.154255	0.307743
1615477740	436803641	0.0144976	0.706739	0.154255	0.307743
1615477740	446656448	0.0144976	0.706739	0.154255	0.307743
1615477740	456868172	0.0144976	0.706739	0.154255	0.307743
1615477740	466745236	0.0144976	0.706739	0.154255	0.307743
1615477740	476669099	0.0144976	0.706739	0.154255	0.307743
