time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615477712	178739714	70.4216	69.599	63.0188	39.9794	46.5596	6.58024
1615477712	188451517	70.4136	69.5985	63.0166	39.988	46.5698	6.58185
1615477712	198800689	70.4033	69.5973	63.0138	39.9994	46.5829	6.58351
1615477712	208395865	70.3908	69.5995	63.0138	40.0096	46.5954	6.58572
1615477712	218909420	70.378	69.6021	63.0139	40.0199	46.6082	6.58823
1615477712	228889728	70.3623	69.6086	63.0167	40.0291	46.621	6.59188
1615477712	238691898	70.3535	69.6127	63.0182	40.0338	46.6284	6.59458
1615477712	249002984	70.3451	69.6125	63.016	40.0424	46.6389	6.59647
1615477712	258704508	70.3329	69.6104	63.0125	40.0567	46.6545	6.59788
1615477712	268889877	70.3179	69.6123	63.0119	40.0698	46.6702	6.60042
1615477712	278741504	70.3047	69.6192	63.0155	40.0761	46.6798	6.60372
1615477712	289005503	70.2934	69.6229	63.0162	40.0837	46.6904	6.60674
1615477712	298864829	70.2825	69.6264	63.0169	40.0912	46.7007	6.60948
1615477712	309020890	70.2696	69.6289	63.0169	40.1015	46.7135	6.61196
1615477712	320037044	70.2574	69.6268	63.0135	40.1158	46.7291	6.61336
1615477712	330271596	70.2446	69.6294	63.0135	40.1261	46.7419	6.61584
1615477712	340361970	70.2336	69.6328	63.0142	40.1336	46.7522	6.61857
1615477712	351110532	70.2198	69.6401	63.0177	40.14	46.7624	6.62242
1615477712	360592358	70.2089	69.6436	63.0184	40.1475	46.7727	6.62514
1615477712	370690266	70.1986	69.6424	63.0157	40.159	46.7858	6.62678
1615477712	379909188	70.1885	69.641	63.0129	40.1705	46.7986	6.62812
1615477712	390377064	70.1753	69.6438	63.013	40.1808	46.8117	6.63088
1615477712	400267951	70.1641	69.6515	63.0171	40.1844	46.8188	6.63438
1615477712	408889032	70.1532	69.6549	63.0178	40.1919	46.829	6.63709
1615477712	418933497	70.14	69.6577	63.0178	40.2023	46.8421	6.63984
1615477712	428875739	70.1277	69.6557	63.0144	40.2166	46.8578	6.64122
1615477712	439066611	70.1129	69.6573	63.0138	40.2298	46.8732	6.64344
1615477712	448605504	70.1042	69.6613	63.0152	40.2345	46.8806	6.64609
1615477712	458978286	70.0931	69.6689	63.0193	40.2381	46.8876	6.64959
1615477712	469326913	70.0822	69.6722	63.02	40.2456	46.8979	6.65228
1615477712	478572208	70.0698	69.6703	63.0166	40.2599	46.9136	6.65365
1615477712	488616985	70.0574	69.6683	63.0133	40.2743	46.9293	6.65502
1615477712	499046791	70.0442	69.6711	63.0133	40.2847	46.9424	6.65776
1615477712	508628675	70.0331	69.6786	63.0174	40.2882	46.9495	6.66124
1615477712	518270682	70.0248	69.6823	63.0187	40.2929	46.9565	6.66359
1615477712	529038216	70.0119	69.6848	63.0188	40.3033	46.9693	6.66603
1615477712	538805739	69.9995	69.6829	63.0155	40.3177	46.9851	6.66739
1615477712	548787161	69.9846	69.6845	63.0149	40.3309	47.0005	6.66959
1615477712	558927664	69.9737	69.6878	63.0156	40.3385	47.0107	6.67226
1615477712	569163545	69.9624	69.6956	63.0195	40.3421	47.0181	6.67601
1615477712	578841251	69.9515	69.6989	63.0202	40.3496	47.0283	6.67869
1615477712	589069744	69.9366	69.7005	63.0196	40.3629	47.0437	6.68087
1615477712	598340103	69.9267	69.6989	63.017	40.3744	47.0563	6.68189
1615477712	608355658	69.9291	69.6954	63.0144	40.3755	47.0566	6.68106
1615477712	616661161	69.9291	69.6954	63.0144	40.3755	47.0566	6.68106
1615477712	628297240	69.9265	69.6951	63.0137	40.3784	47.0598	6.68139
1615477712	638343933	69.922	69.6939	63.0125	40.3841	47.0656	6.68147
1615477712	648403210	69.9199	69.6851	63.0052	40.395	47.0749	6.67994
1615477712	658266003	69.9177	69.6805	63.0013	40.4019	47.0811	6.67919
1615477712	668259972	69.9154	69.6799	63.0006	40.4047	47.084	6.67923
1615477712	676779804	69.9154	69.6799	63.0006	40.4047	47.084	6.67923
1615477712	686873693	69.9154	69.6799	63.0006	40.4047	47.084	6.67923
1615477712	698372509	69.9156	69.6717	62.994	40.4128	47.0904	6.67765
1615477712	708304715	69.9133	69.667	62.9901	40.4197	47.0966	6.67691
1615477712	718334046	69.9135	69.6588	62.9835	40.4277	47.1031	6.67532
1615477712	728381534	69.9159	69.6512	62.9775	40.4329	47.1066	6.6737
1615477712	739122506	69.916	69.6471	62.9742	40.437	47.1099	6.67291
1615477712	748348346	69.9137	69.6424	62.9702	40.4439	47.1161	6.67215
1615477712	758344667	69.9161	69.6347	62.9642	40.4491	47.1197	6.67053
1615477712	768377923	69.9162	69.6265	62.9576	40.4572	47.1262	6.66894
1615477712	778418248	69.9186	69.6189	62.9516	40.4625	47.1298	6.66731
1615477712	788371920	69.921	69.6112	62.9456	40.4678	47.1334	6.66568
1615477712	798329610	69.921	69.6071	62.9422	40.4718	47.1367	6.66488
1615477712	808218968	69.9258	69.5959	62.9335	40.4783	47.1407	6.66241
1615477712	818473707	69.9282	69.5841	62.9242	40.4877	47.1476	6.65997
1615477712	828275340	69.9282	69.5759	62.9175	40.4958	47.1542	6.65837
1615477712	838528737	69.9306	69.5641	62.9082	40.5053	47.1612	6.65593
1615477712	848381246	69.9353	69.5529	62.8994	40.5118	47.1652	6.65345
1615477712	858487065	69.9377	69.5452	62.8934	40.5171	47.1689	6.6518
1615477712	868515833	69.9424	69.5339	62.8846	40.5237	47.173	6.64931
1615477712	878355214	69.9447	69.5221	62.8752	40.5332	47.18	6.64686
1615477712	888316960	69.9471	69.5102	62.8658	40.5427	47.1871	6.6444
1615477712	898441017	69.9494	69.5025	62.8598	40.5481	47.1908	6.64275
1615477712	908387750	69.9541	69.4912	62.851	40.5547	47.1949	6.64025
1615477712	918406852	69.9564	69.4835	62.8449	40.5601	47.1987	6.63859
1615477712	928528781	69.9587	69.4716	62.8355	40.5697	47.2058	6.63613
1615477712	938417238	69.9634	69.4561	62.8233	40.5805	47.2133	6.63281
1615477712	948347819	69.9656	69.4442	62.8139	40.5901	47.2205	6.63033
1615477712	958328034	69.9656	69.4359	62.8072	40.5985	47.2272	6.62871
1615477712	968398818	69.9655	69.4276	62.8006	40.6069	47.234	6.62708
1615477712	978339912	69.9701	69.4163	62.7917	40.6136	47.2382	6.62456
1615477712	988285189	69.9723	69.4043	62.7823	40.6233	47.2454	6.62207
1615477712	998434447	69.9746	69.3924	62.7728	40.6331	47.2526	6.61958
1615477713	8405940	69.9768	69.3804	62.7633	40.6428	47.2599	6.61709
1615477713	18376697	69.979	69.3726	62.7572	40.6483	47.2637	6.61541
1615477713	28408889	69.9789	69.3643	62.7505	40.6568	47.2706	6.61377
1615477713	38686525	69.9858	69.3492	62.7389	40.665	47.2753	6.61037
1615477713	48603226	69.988	69.3372	62.7294	40.6748	47.2826	6.60787
1615477713	58319642	69.9925	69.3216	62.7171	40.6859	47.2904	6.60449
1615477713	68406891	69.9923	69.3132	62.7104	40.6945	47.2973	6.60284
1615477713	78445914	69.9921	69.3049	62.7037	40.703	47.3042	6.60119
1615477713	88537022	69.9966	69.2934	62.6948	40.71	47.3086	6.59864
1615477713	98372247	70.0011	69.2819	62.6858	40.717	47.313	6.59608
1615477713	108259735	70.0056	69.2662	62.6735	40.7283	47.3209	6.59269
1615477713	118523012	70.0052	69.2536	62.6634	40.7412	47.3314	6.5902
1615477713	128298438	70.0049	69.2452	62.6567	40.7498	47.3384	6.58853
1615477713	138320075	70.0071	69.2373	62.6505	40.7555	47.3424	6.58683
1615477713	148531595	70.0092	69.2253	62.641	40.7656	47.3498	6.58429
1615477713	158306259	70.0112	69.2132	62.6314	40.7756	47.3574	6.58175
1615477713	168299337	70.018	69.1979	62.6196	40.7841	47.3624	6.5783
1615477713	178451776	70.0177	69.1895	62.6129	40.7928	47.3694	6.57663
1615477713	188393257	70.0174	69.1811	62.6061	40.8015	47.3765	6.57495
1615477713	198432135	70.0147	69.1764	62.6022	40.8089	47.383	6.57415
1615477713	208253030	70.0142	69.1637	62.5921	40.822	47.3937	6.57163
1615477713	218447231	70.021	69.1484	62.5802	40.8306	47.3988	6.56816
1615477713	228308145	70.0229	69.1363	62.5707	40.8408	47.4064	6.5656
1615477713	238427198	70.025	69.1283	62.5644	40.8466	47.4105	6.56387
1615477713	248352422	70.0246	69.1199	62.5577	40.8555	47.4177	6.56219
1615477713	258494523	70.0271	69.1116	62.5514	40.8613	47.4215	6.56017
1615477713	268340640	70.0267	69.1031	62.5447	40.8702	47.4286	6.55847
1615477713	278320079	70.0286	69.091	62.5351	40.8805	47.4364	6.5559
1615477713	288350143	70.033	69.0793	62.526	40.8878	47.4411	6.55329
1615477713	298490739	70.0325	69.0708	62.5192	40.8967	47.4483	6.55159
1615477713	308381980	70.0344	69.0586	62.5096	40.907	47.456	6.54901
1615477713	318396060	70.0339	69.0501	62.5028	40.916	47.4633	6.5473
1615477713	328409795	70.0357	69.0379	62.4932	40.9264	47.4711	6.54471
1615477713	338597657	70.0376	69.0257	62.4835	40.9368	47.4789	6.54212
1615477713	348184171	70.0419	69.0139	62.4744	40.9442	47.4837	6.53949
1615477713	358380057	70.0414	69.0054	62.4676	40.9532	47.491	6.53778
1615477713	368523054	70.0457	68.9936	62.4585	40.9606	47.4958	6.53514
1615477713	378364747	70.0455	68.9848	62.4516	40.9697	47.5028	6.53313
1615477713	389219597	70.0473	68.9725	62.442	40.9802	47.5107	6.53052
1615477713	398340056	70.049	68.9602	62.4323	40.9907	47.5187	6.52791
1615477713	408365451	70.0508	68.9479	62.4226	41.0013	47.5266	6.5253
1615477713	418785634	70.0502	68.9394	62.4158	41.0104	47.534	6.52358
1615477713	428362728	70.0522	68.9313	62.4095	41.0165	47.5383	6.52182
1615477713	438598575	70.0539	68.919	62.3998	41.0271	47.5463	6.51919
1615477713	448953722	70.0582	68.9025	62.3871	41.0393	47.5547	6.51537
1615477713	458311457	70.0624	68.8906	62.3779	41.0469	47.5596	6.51271
1615477713	468537097	70.0618	68.8821	62.3711	41.0561	47.5671	6.51097
1615477713	478421346	70.0612	68.8735	62.3643	41.0653	47.5745	6.50924
1615477713	488473753	70.0628	68.8612	62.3546	41.076	47.5826	6.5066
1615477713	498540344	70.0648	68.8484	62.3447	41.0868	47.5905	6.50366
1615477713	508371028	70.0712	68.8326	62.3326	41.0961	47.5962	6.50008
1615477713	518456154	70.0728	68.8202	62.3228	41.1069	47.6044	6.49742
1615477713	528263000	70.0699	68.8155	62.3189	41.1146	47.6112	6.49658
1615477713	538269394	70.0718	68.8027	62.3091	41.1255	47.6192	6.49363
1615477713	548416090	70.0733	68.7903	62.2993	41.1364	47.6274	6.49097
1615477713	558417891	70.0775	68.7783	62.29	41.1442	47.6325	6.48828
1615477713	568379212	70.0794	68.7654	62.2801	41.1552	47.6405	6.48531
1615477713	578444288	70.0786	68.7568	62.2733	41.1646	47.6481	6.48355
1615477713	588354736	70.0778	68.7482	62.2664	41.174	47.6557	6.48179
1615477713	598318795	70.0793	68.7357	62.2566	41.185	47.6641	6.47912
1615477713	608311017	70.0834	68.719	62.2437	41.1976	47.6728	6.47522
1615477713	618501197	70.0849	68.7065	62.2339	41.2087	47.6812	6.47254
1615477713	628259031	70.0867	68.6983	62.2275	41.215	47.6858	6.47074
1615477713	638393271	70.0862	68.6892	62.2206	41.2245	47.6932	6.46867
1615477713	648172701	70.0876	68.6767	62.2107	41.2356	47.7016	6.46598
1615477713	658330398	70.089	68.6642	62.2009	41.2468	47.7101	6.46328
1615477713	668516679	70.0859	68.6547	62.1934	41.2595	47.7207	6.46123
1615477713	678513402	70.0899	68.6426	62.1841	41.2675	47.726	6.4585
1615477713	688560641	70.089	68.6339	62.1772	41.2771	47.7338	6.45672
1615477713	698615977	70.0885	68.6248	62.1702	41.2867	47.7413	6.45464
1615477713	708447003	70.0929	68.6122	62.1607	41.2949	47.7465	6.45159
1615477713	718362759	70.092	68.6036	62.1538	41.3045	47.7543	6.44981
1615477713	728352431	70.0933	68.591	62.1439	41.3158	47.7629	6.44709
1615477713	738555520	70.0923	68.5823	62.137	41.3254	47.7707	6.4453
1615477713	748412295	70.0963	68.5701	62.1276	41.3336	47.7761	6.44255
1615477713	758325756	70.0957	68.561	62.1205	41.3433	47.7838	6.44045
1615477713	768542446	70.0973	68.5479	62.1105	41.3547	47.7922	6.43742
1615477713	778404188	70.0963	68.5392	62.1036	41.3644	47.8001	6.43562
1615477713	788276288	70.0975	68.5266	62.0937	41.3759	47.8088	6.43289
1615477713	798398505	70.0965	68.5179	62.0868	41.3856	47.8167	6.43108
1615477713	808349432	70.0959	68.5087	62.0797	41.3954	47.8244	6.42897
1615477713	818471954	70.0976	68.5004	62.0733	41.402	47.8292	6.42714
1615477713	828624373	70.0987	68.4877	62.0633	41.4135	47.8379	6.4244
1615477713	838512846	70.1003	68.4746	62.0533	41.4251	47.8465	6.42134
1615477713	848706271	70.0992	68.4659	62.0463	41.435	47.8545	6.41953
1615477713	858241668	70.0981	68.4571	62.0394	41.4448	47.8625	6.41771
1615477713	868419599	70.102	68.4448	62.0299	41.4532	47.8681	6.41493
1615477713	878307607	70.1035	68.4316	62.0198	41.4649	47.8768	6.41187
1615477713	888490074	70.1023	68.4229	62.0128	41.4748	47.8848	6.41005
1615477713	898378300	70.1034	68.4102	62.0029	41.4865	47.8937	6.40728
1615477713	908294427	70.1054	68.4013	61.9962	41.4933	47.8984	6.40512
1615477713	918467830	70.1064	68.3886	61.9862	41.505	47.9073	6.40235
1615477713	928201181	70.1081	68.3802	61.9797	41.5118	47.9122	6.40049
1615477713	938454555	70.1091	68.3674	61.9697	41.5235	47.9212	6.39772
1615477713	948520763	70.1073	68.3542	61.9593	41.5385	47.9335	6.39496
1615477713	958372492	70.1086	68.341	61.9491	41.5504	47.9423	6.39187
1615477713	968315606	70.1102	68.3326	61.9426	41.5572	47.9472	6.39001
1615477713	978456273	70.1112	68.3197	61.9325	41.5691	47.9563	6.38722
1615477713	988544439	70.1143	68.3029	61.9194	41.5828	47.9663	6.38348
1615477713	998440443	70.1185	68.2899	61.9096	41.5916	47.9719	6.38034
1615477714	8271021	70.1176	68.2807	61.9025	41.6018	47.98	6.37819
1615477714	18513081	70.1134	68.2715	61.8951	41.6151	47.9915	6.37636
1615477714	28266680	70.1121	68.2626	61.8881	41.6253	47.9998	6.37451
1615477714	38332282	70.1158	68.2501	61.8785	41.6341	48.0057	6.37168
1615477714	48296488	70.1188	68.2332	61.8653	41.648	48.0159	6.36791
1615477714	58448379	70.1201	68.2198	61.855	41.6601	48.0249	6.36478
1615477714	68352693	70.1187	68.211	61.848	41.6703	48.0333	6.36292
1615477714	78396976	70.1155	68.2057	61.844	41.6788	48.0405	6.36171
1615477714	88364416	70.1141	68.1968	61.837	41.689	48.0489	6.35984
1615477714	98856158	70.1171	68.1798	61.8238	41.7031	48.0591	6.35606
1615477714	108302324	70.1204	68.1623	61.8104	41.7173	48.0692	6.35195
1615477714	118549890	70.119	68.1534	61.8034	41.7276	48.0777	6.35008
1615477714	129121667	70.1175	68.1446	61.7964	41.7379	48.0861	6.34821
1615477714	139285247	70.116	68.1357	61.7894	41.7483	48.0946	6.34633
1615477714	149160360	70.1171	68.1222	61.779	41.7607	48.1038	6.34318
1615477714	159389083	70.1178	68.1092	61.7689	41.773	48.1133	6.34033
1615477714	169377906	70.1235	68.0925	61.756	41.784	48.1205	6.33649
1615477714	179264061	70.1224	68.083	61.7488	41.7945	48.1288	6.33429
1615477714	189006116	70.1209	68.0741	61.7417	41.805	48.1374	6.33241
1615477714	199386097	70.1185	68.0608	61.7312	41.8207	48.1503	6.32957
1615477714	209169055	70.1195	68.0472	61.7208	41.8332	48.1596	6.3264
1615477714	219036984	70.1223	68.03	61.7075	41.8477	48.1703	6.32256
1615477714	229294577	70.1228	68.017	61.6973	41.8602	48.1799	6.31969
1615477714	239127782	70.1246	68.0078	61.6904	41.8676	48.185	6.31745
1615477714	249030255	70.1229	67.9989	61.6834	41.8782	48.1937	6.31555
1615477714	259003191	70.1239	67.9853	61.6729	41.8909	48.2032	6.31235
1615477714	269292018	70.1243	67.9722	61.6627	41.9035	48.2129	6.30947
1615477714	279050484	70.1248	67.9591	61.6525	41.9161	48.2227	6.30658
1615477714	288978529	70.1261	67.9504	61.6458	41.9235	48.2281	6.30465
1615477714	299060763	70.1265	67.9373	61.6355	41.9362	48.2379	6.30176
1615477714	309248601	70.1252	67.9278	61.6283	41.947	48.2465	6.29953
1615477714	319312864	70.1256	67.9146	61.618	41.9597	48.2564	6.29663
1615477714	329183012	70.1286	67.8967	61.6043	41.9747	48.2671	6.29243
1615477714	339111588	70.132	67.8839	61.5944	41.9842	48.2737	6.2895
1615477714	349111824	70.1302	67.8749	61.5873	41.9949	48.2825	6.28757
1615477714	359093648	70.1284	67.8659	61.5802	42.0057	48.2914	6.28565
1615477714	369338926	70.1292	67.8521	61.5697	42.0187	48.3011	6.28242
1615477714	379259502	70.1295	67.8389	61.5594	42.0316	48.3111	6.2795
1615477714	389285696	70.1297	67.8257	61.5491	42.0446	48.3212	6.27657
1615477714	399067784	70.1305	67.8119	61.5385	42.0577	48.331	6.27333
1615477714	409029046	70.1307	67.7986	61.5282	42.0707	48.3411	6.2704
1615477714	419178773	70.1319	67.7899	61.5214	42.0783	48.3467	6.26844
1615477714	429145953	70.13	67.7808	61.5143	42.0892	48.3557	6.2665
1615477714	439161113	70.1306	67.767	61.5037	42.1024	48.3656	6.26324
1615477714	449195896	70.1308	67.7537	61.4934	42.1155	48.3758	6.2603
1615477714	459059580	70.131	67.7404	61.483	42.1287	48.386	6.25736
1615477714	469067115	70.1342	67.7274	61.473	42.1385	48.3928	6.25438
1615477714	479165793	70.1327	67.7177	61.4656	42.1496	48.4017	6.25211
1615477714	489203808	70.1328	67.7044	61.4552	42.1628	48.412	6.24916
1615477714	498991941	70.1333	67.6905	61.4446	42.1762	48.4221	6.24588
1615477714	509190207	70.1365	67.6774	61.4345	42.1861	48.429	6.2429
1615477714	519192689	70.1345	67.6683	61.4274	42.1972	48.4382	6.24093
1615477714	529173866	70.1355	67.6595	61.4205	42.205	48.4439	6.23895
1615477714	539332926	70.1356	67.6461	61.4101	42.2183	48.4543	6.23598
1615477714	549216406	70.1329	67.6318	61.3991	42.2352	48.468	6.23271
1615477714	558926252	70.1329	67.6184	61.3887	42.2487	48.4784	6.22973
1615477714	569228836	70.1329	67.605	61.3783	42.2621	48.4889	6.22675
1615477714	579144912	70.1339	67.5961	61.3714	42.27	48.4947	6.22475
1615477714	589154254	70.1343	67.5821	61.3607	42.2836	48.505	6.22144
1615477714	599150057	70.1342	67.5687	61.3502	42.2971	48.5156	6.21845
1615477714	609046330	70.1357	67.5592	61.3431	42.3052	48.5213	6.21613
1615477714	619145929	70.1355	67.5457	61.3326	42.3187	48.5319	6.21313
1615477714	629397315	70.1322	67.532	61.3218	42.3358	48.5459	6.21015
1615477714	639249001	70.1321	67.5185	61.3113	42.3494	48.5566	6.20715
1615477714	649186045	70.133	67.5096	61.3044	42.3574	48.5625	6.20514
1615477714	660031129	70.1333	67.4955	61.2936	42.3712	48.573	6.20181
1615477714	669313932	70.1331	67.4819	61.2831	42.385	48.5838	6.19879
1615477714	679159235	70.1361	67.4686	61.2729	42.3953	48.591	6.19575
1615477714	690266383	70.1363	67.4545	61.2621	42.4092	48.6016	6.19241
1615477714	699269124	70.1393	67.4411	61.2518	42.4196	48.609	6.18936
1615477714	709227167	70.1369	67.4319	61.2446	42.4311	48.6185	6.18736
1615477714	719864566	70.1346	67.4227	61.2374	42.4427	48.628	6.18535
1615477714	729165829	70.131	67.4089	61.2266	42.46	48.6424	6.18234
1615477714	739311354	70.1332	67.3903	61.2124	42.4765	48.6544	6.17795
1615477714	749585286	70.1341	67.3813	61.2054	42.4846	48.6606	6.17592
1615477714	759586749	70.1369	67.3679	61.195	42.4952	48.668	6.17285
1615477714	769736811	70.1345	67.3587	61.1878	42.5068	48.6777	6.17084
1615477714	779561582	70.1321	67.3494	61.1806	42.5185	48.6873	6.16882
1615477714	789668491	70.1334	67.3398	61.1733	42.5269	48.6933	6.16645
1615477714	798563390	70.1329	67.3261	61.1627	42.541	48.7044	6.1634
1615477714	808335284	70.1325	67.3124	61.1521	42.5551	48.7154	6.16034
1615477714	818514671	70.1332	67.3034	61.1451	42.5634	48.7217	6.15829
1615477714	828396218	70.1307	67.2941	61.1379	42.5751	48.7314	6.15626
1615477714	838269202	70.1307	67.2798	61.1269	42.5895	48.7424	6.15287
1615477714	848488870	70.1274	67.2652	61.1157	42.6074	48.7569	6.14949
1615477714	858391666	70.1281	67.2562	61.1087	42.6157	48.7632	6.14744
1615477714	868373043	70.1288	67.2471	61.1017	42.6241	48.7695	6.14538
1615477714	878489160	70.1282	67.2333	61.091	42.6384	48.7807	6.1423
1615477714	888451778	70.129	67.2242	61.084	42.6468	48.7871	6.14024
1615477714	898423123	70.1288	67.2098	61.073	42.6614	48.7982	6.13683
1615477714	908450984	70.1282	67.196	61.0623	42.6758	48.8095	6.13374
1615477714	918513010	70.1255	67.1867	61.055	42.6877	48.8194	6.13169
1615477714	928355532	70.1249	67.1729	61.0443	42.7022	48.8308	6.1286
1615477714	938479326	70.1255	67.1638	61.0373	42.7107	48.8372	6.12653
1615477714	948363426	70.1253	67.1493	61.0262	42.7254	48.8485	6.1231
1615477714	958341939	70.1251	67.1349	61.0152	42.7401	48.8597	6.11966
1615477714	969024351	70.1277	67.1212	61.0047	42.7511	48.8677	6.11653
1615477714	978303152	70.1283	67.112	60.9976	42.7597	48.8742	6.11445
1615477714	988492977	70.1275	67.0982	60.9868	42.7743	48.8857	6.11134
1615477714	998510581	70.1247	67.0888	60.9795	42.7865	48.8958	6.10928
1615477715	8509450	70.1239	67.0749	60.9688	42.8012	48.9073	6.10616
1615477715	18571368	70.1231	67.061	60.958	42.8159	48.9189	6.10303
1615477715	28378855	70.1247	67.0419	60.9434	42.8334	48.9319	6.09852
1615477715	38489068	70.1272	67.0282	60.9328	42.8447	48.94	6.09537
1615477715	48456578	70.1277	67.0189	60.9257	42.8534	48.9466	6.09327
1615477715	58342189	70.1248	67.0095	60.9183	42.8656	48.9568	6.09119
1615477715	68558317	70.1239	66.9956	60.9075	42.8805	48.9686	6.08805
1615477715	78650314	70.1263	66.9818	60.8969	42.8919	48.9768	6.08489
1615477715	89064315	70.1254	66.9678	60.8861	42.9068	48.9886	6.08174
1615477715	99289327	70.1283	66.9533	60.875	42.9184	48.9967	6.07824
1615477715	109107571	70.1273	66.9393	60.8642	42.9334	49.0085	6.07508
1615477715	119038052	70.1228	66.9251	60.8532	42.9521	49.024	6.07194
1615477715	129208407	70.1217	66.9111	60.8423	42.9672	49.0359	6.06878
1615477715	139248000	70.1207	66.8971	60.8314	42.9823	49.0479	6.06561
1615477715	149109859	70.1235	66.8824	60.8203	42.994	49.0561	6.06209
