time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615477706	470385599	1.57625	1.56	-0.04875	1.82516
1615477706	480518482	1.8075	1.5875	0.18375	1.97638
1615477706	490674623	1.8725	1.58125	0.09375	2.05613
1615477706	500417704	1.96625	1.73125	-0.005	2.06569
1615477706	510371097	1.975	1.93375	-0.1975	2.05125
1615477706	520535074	2.05625	2.1775	-0.0875	1.96697
1615477706	530300901	1.84625	2.1425	0.18875	1.90894
1615477706	540304984	1.59	1.6925	0.12125	1.83338
1615477706	550496522	1.60875	1.62	0.08125	1.77244
1615477706	560544553	1.9175	1.74875	0.1075	1.71269
1615477706	570415630	2.17375	1.97625	0.04	1.64669
1615477706	580670959	2.08875	2.095	-5.55112e-13	1.62934
1615477706	590502929	1.9825	2.07	0.11125	1.59447
1615477706	600655326	1.67625	1.9725	0.34625	1.58584
1615477706	610814063	1.645	1.97625	0.3725	1.53934
1615477706	621309975	1.72875	1.97875	0.205	1.50166
1615477706	630583553	1.96	2.1075	0.14	1.42738
1615477706	639261243	2.05	2.06	0.15125	1.38172
1615477706	649116901	1.69375	1.76375	0.13625	1.34984
1615477706	659227059	1.5375	1.71625	0.3475	1.283
1615477706	669228610	1.68125	2.02	0.4325	1.21625
1615477706	679035070	1.715	2.1225	0.29375	1.15359
1615477706	689233291	1.82125	2.17625	0.12875	1.10503
1615477706	699298069	1.76125	2.00375	-0.01	1.10803
1615477706	709159117	1.73	1.8575	5.55112e-13	1.07606
1615477706	718879559	1.62375	1.895	0.11125	1.06744
1615477706	729114498	1.5675	2.10125	0.22125	1.08034
1615477706	739137425	1.63625	2.305	0.1825	1.09572
1615477706	748995853	1.645	2.1925	-0.0475	1.18591
1615477706	759032851	1.45125	2.04875	-0.15875	1.26856
1615477706	769115059	1.44125	2.0275	-0.0975	1.31881
1615477706	779012632	1.635	2.115	0.0975	1.37703
1615477706	789340331	1.60375	2.04625	0.16125	1.409
1615477706	799054777	1.5725	1.925	0.0975	1.49337
1615477706	809141936	1.46625	1.8625	-0.1425	1.55278
1615477706	819005357	1.41	1.82875	-0.33125	1.59141
1615477706	829066101	1.47875	1.885	-0.23625	1.61475
1615477706	839054990	1.4875	1.81375	-0.0125	1.58116
1615477706	848910845	1.49375	1.85125	0.05125	1.56747
1615477706	859094136	1.28375	1.6675	-0.1125	1.57338
1615477706	869096363	1.2775	1.55875	-0.2925	1.56594
1615477706	879026663	1.37125	1.6	-0.27875	1.50575
1615477706	889107401	1.49	1.69125	-0.1675	1.46516
1615477706	898849347	1.43375	1.6975	-0.0475	1.40541
1615477706	909074629	1.2025	1.60125	-0.09875	1.36556
1615477706	919614933	1.19625	1.53875	-0.125	1.34531
1615477706	928986853	1.19	1.605	-0.23625	1.30462
1615477706	938911745	1.35875	1.62125	-0.175	1.28147
1615477706	949177272	1.4175	1.7125	-0.055	1.24788
1615477706	959191017	1.24875	1.65375	-0.10625	1.23419
1615477706	969057090	1.06375	1.52	-0.1325	1.25463
1615477706	979200401	0.8825	1.46125	-0.23375	1.253
1615477706	989005046	1.07625	1.6275	-0.295	1.27838
1615477706	998950172	1.245	1.69375	-0.20875	1.28503
1615477707	9626307	1.08875	1.71	-0.18875	1.33453
1615477707	19192793	1.0075	1.52625	-0.19	1.35906
1615477707	29006966	0.87625	1.3425	-0.29125	1.39769
1615477707	39659992	0.895	1.35875	-0.2425	1.42684
1615477707	49214422	1.08875	1.56	-0.31875	1.43684
1615477707	59178737	1.0575	1.51375	-0.27	1.43187
1615477707	69166385	1.02625	1.38375	-0.24625	1.46684
1615477707	79085850	0.92	1.125	-0.3475	1.48266
1615477707	89088404	0.96375	1.09125	-0.39875	1.46606
1615477707	99056347	1.0825	1.1575	-0.325	1.44872
1615477707	109130864	1.12625	1.25875	-0.20125	1.42675
1615477707	119185211	1.145	1.1625	-0.3525	1.43469
1615477707	128933706	0.96375	1.1075	-0.42875	1.42972
1615477707	138992144	0.9825	1.17375	-0.455	1.42109
1615477707	149092032	1.00125	1.2	-0.38125	1.38459
1615477707	159044986	1.095	1.17875	-0.3575	1.32441
1615477707	169077559	1.23875	1.17375	-0.25875	1.32159
1615477707	178952141	1.3075	1.065	-0.41	1.30544
1615477707	188935804	1.15125	1.01625	-0.48625	1.30175
1615477707	199097043	1.195	1.07	-0.4125	1.27062
1615477707	209118750	1.43875	1.29	-0.27875	1.27653
1615477707	219087191	1.5575	1.29125	-0.1425	1.29816
1615477707	229097621	1.42625	1.17	-0.265	1.31644
1615477707	239212597	1.395	1.05	-0.31625	1.38337
1615477707	249146399	1.61375	1.07875	-0.2175	1.41663
1615477707	259178737	1.7325	1.19875	-0.06875	1.44781
1615477707	269188919	1.90125	1.25	-0.085	1.46028
1615477707	279077115	1.72	1.25375	-0.09875	1.51559
1615477707	289134320	1.66375	1.28375	-0.07125	1.54303
1615477707	299266281	1.4825	1.1875	-0.1475	1.54516
1615477707	309486084	1.60125	1.2675	-0.07375	1.54891
1615477707	319190729	1.87	1.39625	-0.015	1.54609
1615477707	329122721	1.78875	1.37625	-0.00375	1.53284
1615477707	339681121	1.6575	1.355	-0.17625	1.52625
1615477707	349574504	1.52625	1.385	-0.1425	1.50675
1615477707	359153329	1.47	1.48875	-0.03125	1.47197
1615477707	368867276	1.53875	1.66875	0.02125	1.42384
1615477707	378945002	1.6575	1.7575	0.045	1.37947
1615477707	389043097	1.71125	1.715	-0.02125	1.31928
1615477707	399087503	1.6175	1.645	-0.06	1.29903
1615477707	409043579	1.59	1.52375	0.0425	1.25672
1615477707	419193205	1.68375	1.70375	0.10125	1.21234
1615477707	428970144	1.8275	1.8925	0.2125	1.14344
1615477707	439020022	1.69625	1.775	0.2	1.15806
1615477707	449037445	1.64	1.755	0.08625	1.17388
1615477707	459008880	1.63375	1.76875	0.06375	1.21087
1615477707	469012957	1.6275	1.98625	0.1725	1.23916
1615477707	479009065	1.62125	1.99375	0.30875	1.26906
1615477707	489079333	1.715	2.02375	0.29625	1.32147
1615477707	498924854	1.55875	1.8625	0.0825	1.37216
1615477707	508959651	1.4875	1.905	0.02	1.44984
1615477707	519018795	1.54375	1.8375	-0.01875	1.49719
1615477707	528950920	1.46625	2.0175	-0.04125	1.56122
1615477707	539121541	1.51	2.00625	0.1425	1.60028
1615477707	548963712	1.42875	1.89875	0.00375	1.64019
1615477707	558995461	1.2725	1.76625	-0.05875	1.66847
1615477707	569290054	1.29125	1.80875	-0.0875	1.68094
1615477707	578973556	1.385	1.91625	-0.1225	1.68975
1615477707	588838172	1.50375	1.97125	-0.035	1.67941
1615477707	599023273	1.3575	1.885	-0.02375	1.64666
1615477707	608987633	1.26375	1.8525	-0.01125	1.60809
1615477707	618733717	1.23625	1.745	-0.125	1.56372
1615477707	629020018	1.305	1.6875	-0.1625	1.489
1615477707	639100935	1.42375	1.855	-0.19125	1.42225
1615477707	648889513	1.4675	1.9225	-0.12625	1.37412
1615477707	659093956	1.28625	1.74	-0.08875	1.31812
1615477707	669691308	1.115	1.5575	-0.1025	1.26213
1615477707	678989861	1.12125	1.575	-0.09	1.1845
1615477707	691057799	1.31875	1.7675	-0.19375	1.14391
1615477707	699178950	1.3875	1.835	-0.25375	1.11612
1615477707	709163225	1.20625	1.7525	-0.26625	1.11534
1615477707	719114171	1.025	1.62	-0.195	1.12619
1615477707	729546402	1.05375	1.4625	-0.18	1.14575
1615477707	739260175	1.035	1.58	-0.1675	1.17566
1615477707	749245443	1.2075	1.8325	-0.17125	1.24259
1615477707	759120044	1.17625	1.8125	-0.27125	1.30491
1615477707	769034879	1.045	1.60875	-0.23125	1.39422
1615477707	778974548	0.88875	1.52625	-0.19375	1.45447
1615477707	789349829	0.9175	1.49375	-0.0975	1.49437
1615477707	799229426	0.99875	1.66125	-0.1475	1.53137
1615477707	808978905	1.12125	1.73875	-0.1825	1.55838
1615477707	819554958	0.965	1.74375	-0.27	1.6195
1615477707	829849518	0.98375	1.465	-0.42375	1.63531
1615477707	838243692	1.0125	1.4325	-0.29875	1.65197
1615477707	848040008	1.09375	1.535	-0.14875	1.63375
1615477707	857977184	1.14125	1.64	-0.19875	1.61844
1615477707	867794431	1.06	1.58625	-0.33375	1.61475
1615477707	877859604	1.02875	1.45375	-0.47125	1.60106
1615477707	887928845	1.0325	1.40625	-0.45	1.59534
1615477707	898321615	1.11375	1.46125	-0.35	1.54141
1615477707	908531575	1.16125	1.4825	-0.225	1.47378
1615477707	918029664	1.18	1.585	-0.275	1.40616
1615477707	927918076	1.09875	1.415	-0.4	1.36759
1615477707	938034182	1.1775	1.23625	-0.45	1.32613
1615477707	948073140	1.20875	1.26375	-0.475	1.26722
1615477707	958488927	1.43125	1.24375	-0.5	1.20122
1615477707	968008367	1.55	1.325	-0.335	1.16934
1615477707	977769014	1.42875	1.23	-0.3475	1.18225
1615477707	987780336	1.285	1.08625	-0.47625	1.19309
1615477707	997973536	1.4575	1.19125	-0.42625	1.20103
1615477708	7877699	1.65125	1.3475	-0.40125	1.21478
1615477708	17798926	1.755	1.4775	-0.30125	1.23434
1615477708	27927393	1.71125	1.25875	-0.25125	1.28297
1615477708	37979184	1.63375	1.13875	-0.32625	1.32578
1615477708	47801461	1.6275	1.12	-0.24125	1.37022
1615477708	59312332	1.75625	1.175	-0.20375	1.41391
1615477708	70557930	1.8125	1.30625	-0.175	1.45588
1615477708	80419324	1.76	1.33625	-0.25	1.50159
1615477708	90581629	1.65375	1.2675	-0.275	1.55894
1615477708	100442505	1.5325	1.1325	-0.175	1.61337
1615477708	110511383	1.56375	1.06625	-0.025	1.63294
1615477708	120346491	1.68625	1.2475	-0.05	1.62634
1615477708	130441380	1.74	1.2025	-0.05	1.60812
1615477708	140606459	1.64625	1.18375	-0.225	1.60444
1615477708	150589242	1.51875	1.17375	-0.29	1.58041
1615477708	160304110	1.4625	1.1575	-0.1275	1.53022
1615477708	170674601	1.44125	1.16375	-0.04875	1.46713
1615477708	180352215	1.5975	1.35375	0.07625	1.43234
1615477708	188961008	1.67	1.3475	-0.04875	1.40166
1615477708	198930053	1.59875	1.33125	-0.19875	1.36891
1615477708	209033895	1.455	1.4625	-0.23875	1.35359
1615477708	219717427	1.4025	1.5275	0.02375	1.31212
1615477708	229072366	1.47125	1.67125	0.2525	1.26775
1615477708	238937158	1.6	1.755	0.2525	1.26988
1615477708	249074100	1.43125	1.73625	0.0875	1.26909
1615477708	259045683	1.45375	1.65125	-0.075	1.27703
1615477708	268941925	1.4825	1.645	-0.02125	1.28206
1615477708	279126125	1.46375	1.86375	0.10375	1.28709
1615477708	289107731	1.46125	1.8825	0.26375	1.30666
1615477708	298955287	1.465	1.89125	0.22625	1.35819
1615477708	309198714	1.34625	1.8475	0.03	1.41553
1615477708	319077261	1.29375	1.7375	-0.135	1.44381
1615477708	329037961	1.4725	1.90625	-0.1225	1.45175
1615477708	339164340	1.52875	2	-0.01875	1.44225
1615477708	349033585	1.45125	1.94375	0.11625	1.44891
1615477708	359019698	1.33	1.8375	-0.04625	1.50131
1615477708	369037334	1.26125	1.80625	-0.1175	1.51131
1615477708	379115810	1.33375	1.9	-0.2325	1.49019
1615477708	389063335	1.4625	1.94375	-0.12	1.46616
1615477708	399078660	1.49375	2.0625	-0.05625	1.43922
1615477708	409048072	1.31625	1.93125	0.03125	1.42972
1615477708	419155519	1.045	1.775	-0.115	1.42603
1615477708	429110326	1.10125	1.81875	-0.18	1.39909
1615477708	439172899	1.33375	2.0375	-0.1175	1.32566
1615477708	449077219	1.39	2.13125	-0.07875	1.27547
1615477708	459043600	1.3125	2.075	-0.09125	1.25725
1615477708	469054513	1.09125	1.86875	-0.1775	1.25938
1615477708	479064570	0.9725	1.7875	-0.24	1.27022
1615477708	489070821	1.12	1.86625	-0.15125	1.28687
1615477708	499271852	1.27375	1.9725	-0.13875	1.29772
1615477708	508982803	1.305	2.02	-0.125	1.34344
1615477708	518879744	1.0375	1.93875	-0.2375	1.4095
1615477708	529050841	0.89375	1.7075	-0.27375	1.47556
1615477708	539021324	0.94125	1.70125	-0.31125	1.50094
1615477708	549044454	1.045	1.805	-0.1225	1.51178
1615477708	559029110	1.15125	1.81125	-0.15	1.50809
1615477708	569254316	1.10875	1.60875	-0.28375	1.54219
1615477708	578851238	0.965	1.5025	-0.42	1.58209
1615477708	589116262	0.9125	1.55625	-0.3075	1.58712
1615477708	598889064	0.99125	1.6375	-0.14375	1.58925
1615477708	609116129	1.1975	1.66	-0.09625	1.5565
1615477708	619141849	1.105	1.56375	-0.08	1.53828
1615477708	628992187	1.03625	1.495	-0.24125	1.52587
1615477708	639199995	1.03375	1.4675	-0.31875	1.49894
1615477708	651079792	1.0375	1.43625	-0.3525	1.44003
1615477708	659191271	1.11875	1.615	-0.16375	1.37531
1615477708	668987091	1.17625	1.57125	-0.19125	1.31641
1615477708	679108219	1.0825	1.35375	-0.225	1.27784
1615477708	689077267	1.065	1.335	-0.41125	1.25672
1615477708	698982506	1.14625	1.4325	-0.41375	1.21816
1615477708	708946511	1.40375	1.46125	-0.4225	1.19413
1615477708	719113061	1.51	1.5425	-0.23375	1.16719
1615477708	729115640	1.3825	1.5	-0.16125	1.17222
1615477708	738952127	1.26125	1.45625	-0.235	1.21631
1615477708	749105569	1.3175	1.36375	-0.36875	1.24081
1615477708	759052062	1.575	1.495	-0.405	1.26412
1615477708	768992387	1.78125	1.5775	-0.3325	1.30403
1615477708	779232419	1.81375	1.48375	-0.30625	1.33522
1615477708	789207217	1.645	1.26625	-0.305	1.39838
1615477708	798931028	1.6275	1.1475	-0.41375	1.47025
1615477708	809172931	1.63375	1.205	-0.35	1.52469
1615477708	819064863	1.76625	1.38625	-0.4275	1.57622
1615477708	828978763	1.8225	1.46875	-0.37625	1.61903
1615477708	839114007	1.67	1.375	-0.45	1.65894
1615477708	848974022	1.62375	1.2575	-0.49875	1.67559
1615477708	859055749	1.505	1.09875	-0.4225	1.669
1615477708	869216927	1.5625	1.20875	-0.30625	1.63916
1615477708	879057764	1.76875	1.26625	-0.2425	1.60641
1615477708	888857960	1.67625	1.3575	-0.32	1.57947
1615477708	899143457	1.5075	1.1925	-0.34375	1.54962
1615477708	909065779	1.465	1.025	-0.3425	1.49072
1615477708	919017765	1.62125	1.14125	-0.24125	1.42437
1615477708	929153788	1.70375	1.17625	0.01	1.33553
1615477708	939147701	1.61	1.28375	-0.06375	1.26875
1615477708	948970336	1.4925	1.225	-0.0875	1.21856
1615477708	959067057	1.52375	1.085	-0.16125	1.17419
1615477708	969184832	1.55625	1.1425	-0.285	1.11819
1615477708	978993939	1.6375	1.25875	-0.03375	1.068
1615477708	989167889	1.695	1.30375	0.0925	1.06722
1615477708	999034706	1.50125	1.32375	0.04375	1.11294
1615477709	9053344	1.43375	1.13375	-0.055	1.15866
1615477709	19057564	1.39	1.16625	-0.07875	1.21019
1615477709	29131314	1.5725	1.4825	-0.0775	1.26172
1615477709	39145277	1.62875	1.5275	0.02375	1.32906
1615477709	48994945	1.46125	1.5475	0.175	1.38262
1615477709	59105294	1.3775	1.4925	0.15125	1.46116
1615477709	69050554	1.2375	1.4775	0.0525	1.52141
1615477709	78945245	1.37	1.61	-0.07125	1.5555
1615477709	89186345	1.50125	1.77625	-0.02	1.56925
1615477709	99017712	1.55875	1.87125	0.11625	1.58591
1615477709	109018272	1.465	1.64125	0.055	1.61419
1615477709	119174308	1.2475	1.46125	0.035	1.63375
1615477709	128982403	1.22875	1.50625	0.13625	1.65912
1615477709	138924651	1.43625	1.72625	0.0875	1.66253
1615477709	149222722	1.4925	1.82125	-0.03625	1.626
1615477709	159120903	1.425	1.86625	-0.085	1.597
1615477709	169024788	1.29125	1.71125	0.00125	1.56716
1615477709	179187937	1.12625	1.55625	-0.085	1.51116
1615477709	189162010	1.15875	1.60125	-0.03	1.44934
1615477709	198962635	1.24	1.82125	0.09625	1.38172
1615477709	209100627	1.3725	1.91625	-0.0525	1.30537
1615477709	219131307	1.20375	1.86125	-0.31625	1.28844
1615477709	228976801	1.03625	1.65625	-0.2525	1.23447
1615477709	239208239	1.0525	1.67625	-0.1225	1.19675
1615477709	249150077	1.1375	1.79625	0.10375	1.15819
1615477709	259129985	1.07	1.95125	0.115	1.11963
1615477709	269058009	1.10125	1.90875	-0.19625	1.12756
1615477709	278991471	1.03375	1.9075	-0.31625	1.14713
1615477709	289186056	1.065	1.8275	-0.255	1.19412
1615477709	299179678	0.9975	1.7975	-0.06625	1.19828
1615477709	309082032	1.13875	1.8925	0.11375	1.24775
1615477709	318980059	1.09875	1.9475	-0.01	1.27894
1615477709	329048365	0.98125	1.855	-0.24875	1.33919
1615477709	339070969	1.0125	1.82875	-0.36	1.41978
1615477709	349060282	1.045	1.72375	-0.295	1.4655
1615477709	359038456	1.23625	1.77875	-0.20625	1.49797
1615477709	369244302	1.22125	1.78625	-0.07625	1.51375
1615477709	379022727	1.02875	1.585	-0.115	1.54869
1615477709	388981315	0.945	1.58	-0.35125	1.57987
1615477709	399201102	1.005	1.685	-0.34625	1.57619
1615477709	409078192	1.1375	1.6925	-0.335	1.56669
1615477709	418929033	1.16875	1.69125	-0.27125	1.54103
1615477709	428971355	1.20125	1.59625	-0.13125	1.51031
1615477709	439186060	1.1175	1.52875	-0.0925	1.47841
1615477709	449098025	1.0775	1.4025	-0.2525	1.43984
1615477709	459078159	1.285	1.5325	-0.43875	1.38675
1615477709	469093582	1.37625	1.665	-0.29875	1.32203
1615477709	478932348	1.41125	1.71375	-0.26	1.30509
1615477709	489169131	1.36875	1.54375	-0.245	1.28019
1615477709	499017236	1.25	1.35125	-0.25625	1.26281
1615477709	508988140	1.4325	1.485	-0.24125	1.25041
1615477709	519204184	1.62375	1.6175	-0.3525	1.24381
1615477709	528989378	1.70875	1.67625	-0.2875	1.25175
1615477709	538899200	1.69125	1.68375	-0.37375	1.29003
1615477709	549243862	1.6075	1.5175	-0.30875	1.30581
1615477709	559115329	1.5925	1.325	-0.195	1.32912
1615477709	569012771	1.725	1.45875	-0.23	1.36031
1615477709	579107883	1.79125	1.69125	-0.36625	1.38859
1615477709	589106489	1.82625	1.7	-0.40125	1.42688
1615477709	598934744	1.68375	1.4825	-0.5275	1.45719
1615477709	609615366	1.625	1.31625	-0.41	1.48922
1615477709	619351415	1.61	1.32375	-0.345	1.48844
1615477709	629044976	1.7175	1.3325	-0.25625	1.48766
1615477709	639275473	1.75875	1.29	-0.39125	1.52012
1615477709	648970229	1.66875	1.27375	-0.4675	1.52719
1615477709	659154973	1.65125	1.24125	-0.5	1.53597
1615477709	669062354	1.5425	1.2025	-0.51	1.52356
1615477709	678973785	1.5875	1.18625	-0.23625	1.50244
1615477709	689319932	1.5975	1.25375	-0.21875	1.47387
1615477709	699143907	1.605	1.165	-0.20375	1.44606
1615477709	709106933	1.59625	1.12375	-0.38	1.41997
1615477709	719227813	1.58125	1.09125	-0.3625	1.40175
1615477709	729053039	1.58875	1.1525	-0.2225	1.33122
1615477709	739199576	1.58	1.18625	0.02625	1.29975
1615477709	749139375	1.465	1.17875	0.05375	1.26031
1615477709	759007924	1.4225	1.165	-0.02875	1.26038
1615477709	769285590	1.48875	1.07375	-0.21375	1.26831
1615477709	779003471	1.50875	1.11625	-0.19	1.31531
1615477709	789075937	1.39375	1.1375	0.0375	1.31075
1615477709	798999292	1.45125	1.23375	0.13	1.33406
1615477709	808968578	1.3675	1.27	-0.005	1.3885
1615477709	818949111	1.3025	1.20375	-0.05625	1.44713
1615477709	829061305	1.285	1.17125	-0.15375	1.48325
1615477709	839081115	1.45125	1.1675	-0.10125	1.49494
1615477709	848999933	1.52125	1.26375	-0.08375	1.50869
1615477709	858967888	1.43125	1.3	0.03125	1.52825
1615477709	869106195	1.21375	1.23375	0.08	1.55781
1615477709	879009444	1.205	1.20125	0.0075	1.56487
1615477709	889049063	1.3	1.3975	-0.015	1.56494
1615477709	898995934	1.41	1.59375	-0.0125	1.54962
1615477709	909102651	1.3675	1.59	0.09	1.52688
1615477709	919164784	1.33375	1.61125	0.1425	1.48162
1615477709	929096333	1.12875	1.4575	0.16	1.44972
1615477709	939192693	1.21375	1.60375	0.1	1.39662
1615477709	949315082	1.27125	1.7	-0.02625	1.35353
1615477709	959083002	1.3625	1.74625	0.02625	1.28503
1615477709	969070272	1.3075	1.6925	0.05375	1.22697
1615477709	979518782	1.1675	1.68875	-0.04375	1.19259
1615477709	989160438	1.025	1.61	-0.09125	1.16478
1615477709	999063745	1.04125	1.78125	-0.01375	1.15322
1615477710	9186669	1.13625	1.8775	0.01375	1.16116
1615477710	19201574	1.14625	1.92375	-0.08375	1.20525
1615477710	29036000	1.15375	1.87	-0.13125	1.22975
1615477710	39566353	1.145	1.76625	-0.05375	1.28794
1615477710	49159813	1.04	1.7375	-0.02625	1.35691
1615477710	59076323	1.085	1.93375	-0.02375	1.42425
1615477710	69268520	1.195	2.03	-0.02125	1.46909
1615477710	78984682	1.1525	1.97625	-0.11875	1.52437
1615477710	89111574	1.01875	1.8725	-0.16625	1.60916
1615477710	98966100	0.96375	1.85375	-0.08875	1.63947
1615477710	109003433	1.12375	1.8375	-0.06125	1.65987
1615477710	119052131	1.20625	1.8375	-0.15875	1.67944
1615477710	128977374	1.1225	1.83375	-0.10625	1.709
1615477710	139105007	1.0925	1.83	-0.16875	1.68991
1615477710	149106779	0.9875	1.83625	-0.22875	1.68416
1615477710	159116594	1.0225	1.82	-0.2475	1.64688
1615477710	169162711	1.055	1.72	-0.27	1.57547
1615477710	178948055	1.24625	1.76625	-0.1925	1.52322
1615477710	189091293	1.14125	1.7875	-0.165	1.48466
1615477710	199306779	1.08625	1.59375	-0.2625	1.459
1615477710	209222693	1.08125	1.5775	-0.31	1.37306
1615477710	219000176	1.16625	1.5775	-0.2225	1.29466
1615477710	229192436	1.42375	1.65875	-0.1075	1.25156
1615477710	239174584	1.44	1.5675	-0.15125	1.20631
1615477710	249126125	1.36	1.4175	-0.17375	1.1715
1615477710	259215940	1.355	1.53875	-0.27125	1.16328
1615477710	269231510	1.465	1.595	-0.20875	1.13256
1615477710	279048009	1.6475	1.57875	-0.19375	1.14134
1615477710	289007235	1.73875	1.58875	-0.1875	1.18253
1615477710	299589307	1.60875	1.4725	-0.185	1.22737
1615477710	309156182	1.67875	1.4225	-0.2725	1.28266
1615477710	319722996	1.64875	1.50375	-0.3325	1.34872
1615477710	329028791	1.74375	1.6125	-0.25125	1.40444
1615477710	339595205	1.70375	1.6725	-0.22375	1.44347
1615477710	349468517	1.71125	1.58125	-0.21125	1.50747
1615477710	359187353	-0.7025	-1.02375	-1.32125	-0.0797187
1615477710	369380390	0.04	-0.2675	-1.015	0.434531
1615477710	379041485	0.95625	0.50625	-0.6125	0.628156
1615477710	389136294	1.25625	0.81375	-0.375	0.885719
1615477710	399012234	0.875	0.525	-0.135	1.11422
1615477710	408872150	0.81625	0.36125	-0.00375	1.21775
1615477710	419182500	0.79125	0.3725	-0.11625	1.26444
1615477710	428973833	0.745	0.33375	-0.15125	1.30025
1615477710	438919388	0.79875	0.27	-0.31	1.34941
1615477710	449012833	0.7025	0.10625	-0.395	1.40191
1615477710	459060310	0.53125	-0.0075	-0.50375	1.42028
1615477710	469111212	0.535	0.00375	-0.67875	1.47234
1615477710	479146007	0.51375	-0.025	-0.585	1.52775
1615477710	489067679	0.6675	-0.00125	-0.34375	1.55775
1615477710	499028985	0.63125	-0.01125	-0.26875	1.60238
1615477710	509057392	0.4725	-0.04	-0.44	1.63656
1615477710	519352655	0.605	0.00875	-0.51125	1.67741
1615477710	528973299	0.56875	0.03375	-0.6325	1.69663
1615477710	539224345	0.51	0.0075	-0.60375	1.72091
1615477710	549025253	0.5025	-0.0925	-0.4	1.73184
1615477710	559065292	0.36875	-0.16875	-0.32125	1.72328
1615477710	569954894	0.41125	-0.09375	-0.3925	1.70019
1615477710	578890052	0.5025	-0.185	-0.41375	1.66838
1615477710	588996453	0.445	-0.1475	-0.51	1.62784
