time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615477720	496284918	0	0	-0.004	0
1615477720	506180006	0	-0.002	-0.002	0
1615477720	516139124	0	-0.002	-0.006	0
1615477720	526251887	0	-0.004	-0.006	0
1615477720	536234650	0	-0.002	-0.004	0
1615477720	546264434	0	-0.002	-0.006	0
1615477720	556196858	0	-0.004	-0.004	0
1615477720	566206229	0	-0.002	-0.002	0
1615477720	576193382	0	-0.004	-0.006	0
1615477720	586142676	0	-0.002	-0.006	0
1615477720	596158811	0	-0.004	-0.006	0
1615477720	606132321	0	-0.002	-0.004	0
1615477720	616500701	0	-0.004	-0.004	0
1615477720	626235401	0	-0.002	-0.004	0
1615477720	636327571	0	-0.002	-0.006	0
1615477720	646192208	0	-0.002	-0.006	0
1615477720	656163332	0	-0.004	-0.004	0
1615477720	666169083	0	-0.002	-0.006	0
1615477720	676205644	0	-0.004	-0.004	0
1615477720	686153170	0	-0.002	-0.004	0
1615477720	696227792	0	-0.002	-0.004	0
1615477720	706170856	0	-0.004	-0.006	0
1615477720	716151423	0	-0.004	-0.008	0
1615477720	726117909	0	-0.004	-0.004	0
1615477720	736177195	0	0	-0.004	0
1615477720	746120667	0	-0.002	-0.006	0
1615477720	756124768	0	-0.004	-0.006	0
1615477720	766150696	0	-0.002	-0.006	0
1615477720	776169972	0	-0.004	-0.004	0
1615477720	786210206	0	-0.002	-0.006	0
1615477720	796270186	0	-0.002	-0.006	0
1615477720	806455214	0	-0.002	-0.004	0
1615477720	816150719	0	-0.004	-0.006	0
1615477720	826174386	0	-0.004	-0.004	0
1615477720	836157903	0	-0.002	-0.006	0
1615477720	846160187	0	-0.002	-0.004	0
1615477720	856163231	0	-0.002	-0.006	0
1615477720	866164994	0	-0.004	-0.006	0
1615477720	876199964	0	-0.002	-0.006	0
1615477720	886121569	0	-0.002	-0.004	0
1615477720	896294867	0	-0.002	-0.006	0
1615477720	906243286	0	-0.002	-0.006	0
1615477720	916200486	0	-0.004	-0.004	0
1615477720	926180155	0	-0.004	-0.004	0
1615477720	936261337	0	-0.002	-0.006	0
1615477720	946191942	0	-0.002	-0.006	0
1615477720	956169290	0	-0.002	-0.004	0
1615477720	966142057	0	-0.002	-0.004	0
1615477720	976280049	0	-0.004	-0.006	0
1615477720	986238805	0	-0.002	-0.004	0
1615477720	996150257	0	-0.002	-0.006	0
1615477721	6118800	0	0	-0.006	0
1615477721	16156757	0	-0.004	-0.004	0
1615477721	26174023	0	-0.002	-0.004	0
1615477721	36145382	0	-0.002	-0.006	0
1615477721	46150049	0	-0.004	-0.004	0
1615477721	56176569	0	-0.004	-0.004	0
1615477721	66225963	0	-0.002	-0.006	0
1615477721	76225493	0	-0.002	-0.004	0
1615477721	86215462	0	-0.002	-0.004	0
1615477721	96200592	0	-0.004	-0.006	0
1615477721	106148576	0	-0.002	-0.006	0
1615477721	116184156	0	-0.002	-0.006	0
1615477721	126322802	0	-0.002	-0.004	0
1615477721	136278610	0	0	-0.006	0
1615477721	146325482	0	-0.002	-0.004	0
1615477721	156216254	0	-0.004	-0.006	0
1615477721	166225341	0	-0.004	-0.004	0
1615477721	176288549	0	-0.002	-0.006	0
1615477721	186207875	0	-0.002	-0.004	0
1615477721	196247466	0	-0.002	-0.004	0
1615477721	206121936	0	-0.004	-0.006	0
1615477721	216278908	0	-0.004	-0.004	0
1615477721	226250353	0	-0.002	-0.006	0
1615477721	236188341	0	-0.002	-0.006	0
1615477721	246192661	0	0	-0.004	0
1615477721	256200809	0	-0.002	-0.006	0
1615477721	266199262	0	-0.004	-0.004	0
1615477721	276194185	0	-0.002	-0.006	0
1615477721	286184197	0	-0.002	-0.004	0
1615477721	296356653	0	-0.002	-0.004	0
1615477721	306174633	0	-0.002	-0.006	0
1615477721	316134480	0	-0.004	-0.004	0
1615477721	326265851	0	-0.004	-0.006	0
1615477721	336176104	0	-0.002	-0.004	0
1615477721	346186892	0	-0.002	-0.006	0
1615477721	356145615	0	-0.002	-0.004	0
1615477721	366157935	0	-0.002	-0.006	0
1615477721	376199160	0	-0.002	-0.004	0
1615477721	386216038	0	-0.002	-0.006	0
1615477721	396180064	0	-0.002	-0.006	0
1615477721	406139513	0	-0.002	-0.004	0
1615477721	416141433	0	-0.002	-0.004	0
1615477721	426176124	0	-0.002	-0.006	0
1615477721	436166038	0	-0.002	-0.004	0
1615477721	446168115	0	-0.002	-0.006	0
1615477721	456172551	0	-0.004	-0.006	0
1615477721	466271680	0	-0.002	-0.004	0
1615477721	476188423	0	-0.002	-0.004	0
1615477721	486261684	0	-0.004	-0.004	0
1615477721	496187680	0	-0.002	-0.006	0
1615477721	506218644	0	-0.002	-0.008	0
1615477721	516211902	0	-0.002	-0.006	0
1615477721	526192284	0	-0.002	-0.004	0
1615477721	536199002	0	-0.004	-0.002	0
1615477721	546228444	0	-0.002	-0.006	0
1615477721	556164669	0	-0.002	-0.006	0
1615477721	566184623	0	-0.002	-0.008	0
1615477721	576228593	0	-0.002	-0.004	0
1615477721	586307059	0	-0.002	-0.004	0
1615477721	596144739	0	-0.002	-0.002	0
1615477721	606182469	0	-0.004	-0.006	0
1615477721	616313264	0	-0.002	-0.006	0
1615477721	626144718	0	-0.002	-0.004	0
1615477721	636205544	0	-0.002	-0.006	0
1615477721	646183718	0	-0.002	-0.004	0
1615477721	656203946	0	-0.002	-0.004	0
1615477721	666177244	0	-0.002	-0.004	0
1615477721	676144326	0	-0.002	-0.006	0
1615477721	686203127	0	-0.002	-0.006	0
1615477721	696234124	0	-0.002	-0.004	0
1615477721	706274223	0	-0.002	-0.004	0
1615477721	716138980	0	-0.002	-0.004	0
1615477721	726227658	0	-0.002	-0.004	0
1615477721	736198537	0	-0.004	-0.006	0
1615477721	746164744	0	-0.002	-0.004	0
1615477721	756211792	0	-0.002	-0.004	0
1615477721	766266212	0	-0.002	-0.004	0
1615477721	776198335	0	-0.002	-0.004	0
1615477721	786174996	0	-0.002	-0.006	0
1615477721	796232763	0	-0.002	-0.004	0
1615477721	806307938	0	-0.002	-0.004	0
1615477721	816143413	0	-0.002	-0.004	0
1615477721	826203403	0	-0.002	-0.004	0
1615477721	836236539	0	-0.002	-0.004	0
1615477721	846222814	0.002	-0.002	-0.006	0
1615477721	856240075	0	-0.002	-0.004	0
1615477721	866235540	0	-0.002	-0.004	0
1615477721	876186776	0	-0.002	-0.004	0
1615477721	886264578	0	-0.002	-0.004	0
1615477721	896193968	0	-0.002	-0.004	0
1615477721	906158744	0	-0.004	-0.006	0
1615477721	916138617	0	-0.002	-0.006	0
1615477721	926142285	0	-0.002	-0.004	0
1615477721	936241633	0	0	-0.002	0
1615477721	946216288	0	-0.004	-0.006	0
1615477721	956223662	0	-0.002	-0.004	0
1615477721	966201744	0	-0.002	-0.006	0
1615477721	976179604	0	-0.002	-0.004	0
1615477721	986301949	0	0	-0.004	0
1615477721	996165489	0	-0.002	-0.004	0
1615477722	6300804	0	-0.004	-0.006	0
1615477722	16206269	0	-0.002	-0.004	0
1615477722	26178178	0	-0.002	-0.006	0
1615477722	36177575	0	-0.002	-0.004	0
1615477722	46313004	0	-0.004	-0.004	0
1615477722	56132892	0	-0.002	-0.004	0
1615477722	66151211	0	-0.002	-0.004	0
1615477722	76158874	0	0	-0.006	0
1615477722	86207190	0	-0.002	-0.006	0
1615477722	96197792	0	-0.004	-0.004	0
1615477722	106217665	0	-0.002	-0.002	0
1615477722	116167250	0	0	-0.004	0
1615477722	126158876	0	-0.002	-0.006	0
1615477722	136179737	0	-0.002	-0.006	0
1615477722	146190624	0	-0.002	-0.006	0
1615477722	156217987	0	-0.002	-0.004	0
1615477722	166332229	0	-0.002	-0.002	0
1615477722	176190809	0	-0.002	-0.004	0
1615477722	186464889	0.002	-0.002	-0.006	0
1615477722	196165334	0	-0.002	-0.006	0
1615477722	206226861	0	-0.004	-0.006	0
1615477722	216202974	0	-0.002	-0.004	0
1615477722	226330400	0	0	-0.004	0
1615477722	236252279	0	-0.002	-0.004	0
1615477722	246195457	0	-0.004	-0.006	0
1615477722	256270392	0	-0.002	-0.004	0
1615477722	266227185	0	-0.002	-0.006	0
1615477722	276139708	0	0	-0.004	0
1615477722	286247494	0	-0.002	-0.004	0
1615477722	296285704	0	-0.002	-0.002	0
1615477722	306125027	0	-0.002	-0.006	0
1615477722	316406836	0	-0.002	-0.004	0
1615477722	326222351	0.002	-0.002	-0.006	0
1615477722	336171479	0	0	-0.002	0
1615477722	346218116	0	-0.002	-0.004	0
1615477722	356133278	0	-0.004	-0.004	0
1615477722	366161762	0	-0.002	-0.006	0
1615477722	376199546	0.002	-0.002	-0.004	0
1615477722	386299621	0	-0.002	-0.004	0
1615477722	396256888	0	-0.004	-0.004	0
1615477722	409047881	0	-0.002	-0.004	0
1615477722	416280729	0	0	-0.004	0
1615477722	426191035	0.002	-0.002	-0.004	0
1615477722	436236947	0	-0.002	-0.006	0
1615477722	446168326	0	-0.002	-0.004	0
1615477722	456266679	0	-0.002	-0.004	0
1615477722	466175467	0	-0.002	-0.004	0
1615477722	476294459	0	0	-0.002	0
1615477722	486176469	0.002	-0.002	-0.006	0
1615477722	496168097	0	-0.004	-0.004	0
1615477722	506197515	0	-0.002	-0.006	0
1615477722	516324128	0	-0.002	-0.004	0
1615477722	526156459	0	-0.002	-0.002	0
1615477722	536182223	0.002	-0.002	-0.004	0
1615477722	546219660	0	-0.002	-0.006	0
1615477722	556154736	0	-0.002	-0.006	0
1615477722	566177242	0	-0.002	-0.004	0
1615477722	576197868	0	-0.002	-0.004	0
1615477722	586214299	0	-0.002	-0.004	0
1615477722	596253190	0.002	-0.002	-0.006	0
1615477722	606168690	0	-0.002	-0.004	0
1615477722	616183394	0	-0.002	-0.006	0
1615477722	626205155	0	-0.002	-0.004	0
1615477722	636181219	0	0	-0.004	0
1615477722	646138234	0.002	-0.002	-0.006	0
1615477722	656161848	0	-0.002	-0.004	0
1615477722	666320749	0	-0.002	-0.004	0
1615477722	676460064	0	-0.002	-0.006	0
1615477722	686252602	0.002	-0.002	-0.004	0
1615477722	696214540	0	-0.002	-0.004	0
1615477722	706210009	0	-0.002	-0.004	0
1615477722	716210151	0	-0.002	-0.006	0
1615477722	726252223	0.002	0	-0.004	0
1615477722	736310601	0	-0.002	-0.004	0
1615477722	746344261	0	-0.002	-0.004	0
1615477722	756144772	0	0	-0.006	0
1615477722	766223205	0.002	-0.002	-0.004	0
1615477722	776185786	0	-0.002	-0.006	0
1615477722	786214382	0.002	0	-0.004	0
1615477722	796319338	0	-0.002	-0.004	0
1615477722	806206337	0	-0.002	-0.004	0
1615477722	816382080	0	0	-0.004	0
1615477722	826149691	0	-0.002	-0.004	0
1615477722	836219588	0.002	-0.002	-0.006	0
1615477722	846428491	0	-0.002	-0.004	0
1615477722	856316126	0.002	0	-0.006	0
1615477722	866266806	0	-0.002	-0.004	0
1615477722	876177857	0	-0.002	-0.004	0
1615477722	886198909	0	-0.004	-0.006	0
1615477722	896160628	0.002	0	-0.004	0
1615477722	906189000	0	-0.002	-0.006	0
1615477722	916280053	0	-0.002	-0.006	0
1615477722	926246897	0	0	-0.004	0
1615477722	936248199	0	-0.002	-0.004	0
1615477722	946255147	0.002	-0.002	-0.006	0
1615477722	956252011	0	-0.002	-0.004	0
1615477722	966172398	0	-0.002	-0.006	0
1615477722	976165869	0	0	-0.004	0
1615477722	986271505	0.002	0	-0.006	0
1615477722	996263792	0	-0.002	-0.004	0
1615477723	6210562	0	-0.002	-0.004	0
1615477723	16262094	0	-0.002	-0.006	0
1615477723	26316939	0.002	0	-0.004	0
1615477723	36237966	0	-0.002	-0.004	0
1615477723	46165037	0	0	-0.004	0
1615477723	56262798	0.002	-0.002	-0.006	0
1615477723	66193433	0	-0.002	-0.006	0
1615477723	76219104	0	-0.002	-0.004	0
1615477723	86242552	0	-0.002	-0.004	0
1615477723	96336276	0.002	-0.002	-0.004	0
1615477723	106218650	0	-0.002	-0.004	0
1615477723	116235478	0	-0.002	-0.006	0
1615477723	126174088	0	-0.002	-0.006	0
1615477723	136286834	0	0	-0.006	0
1615477723	146326096	0.002	-0.002	-0.002	0
1615477723	156252036	0	-0.004	-0.004	0
1615477723	166225945	0	-0.002	-0.006	0
1615477723	176296628	0	0	-0.004	0
1615477723	186212475	0.002	0	-0.006	0
1615477723	196289583	0	-0.002	-0.004	0
1615477723	206181888	0	-0.002	-0.004	0
1615477723	216181283	0	-0.002	-0.004	0
1615477723	226173951	0.002	-0.002	-0.004	0
1615477723	236188572	0	-0.002	-0.006	0
1615477723	246250241	0	-0.002	-0.004	0
1615477723	256182702	0	0	-0.006	0
1615477723	266171808	0.002	-0.002	-0.006	0
1615477723	276330497	0	-0.004	-0.004	0
1615477723	286251112	0	-0.002	-0.004	0
1615477723	296212704	0.002	-0.002	-0.004	0
1615477723	306312268	0	-0.002	-0.004	0
1615477723	316233835	0	-0.002	-0.006	0
1615477723	326196530	0.002	-0.002	-0.006	0
1615477723	336235572	0	0	-0.006	0
1615477723	346253483	0	-0.002	-0.004	0
1615477723	356219172	0	-0.002	-0.002	0
1615477723	366396911	0.002	-0.002	-0.004	0
1615477723	376207080	0	-0.002	-0.006	0
1615477723	386261388	0	-0.002	-0.008	0
1615477723	396262061	0.002	0	-0.006	0
1615477723	406192728	0	-0.002	-0.002	0
1615477723	416216402	0.002	-0.002	-0.004	0
1615477723	426168524	0	-0.004	-0.004	0
1615477723	436504710	0	-0.002	-0.004	0
1615477723	446203979	0	-0.002	-0.006	0
1615477723	456322670	0.002	-0.002	-0.006	0
1615477723	466191712	0.002	-0.002	-0.004	0
1615477723	476158206	0	-0.002	-0.004	0
1615477723	486201204	0	-0.002	-0.004	0
1615477723	496402343	0	-0.002	-0.006	0
1615477723	506258284	0	-0.002	-0.006	0
1615477723	516210631	0.002	-0.002	-0.006	0
1615477723	526281619	0.002	0	-0.004	0
1615477723	536152487	0	-0.002	-0.004	0
1615477723	546197274	0	-0.004	-0.004	0
1615477723	556133287	0	-0.002	-0.004	0
1615477723	566201823	0.002	0	-0.004	0
1615477723	576208048	0	-0.002	-0.006	0
1615477723	586233162	0	-0.002	-0.004	0
1615477723	596258948	0.002	-0.002	-0.002	0
1615477723	606207265	0	-0.002	-0.004	0
1615477723	616214038	0	-0.002	-0.006	0
1615477723	626293846	0.002	-0.002	-0.004	0
1615477723	636313256	0	-0.002	-0.004	0
1615477723	646295313	0	-0.004	-0.004	0
1615477723	656280786	0.002	-0.002	-0.006	0
1615477723	666301638	0	0	-0.004	0
1615477723	676393908	0	-0.002	-0.004	0
1615477723	686183107	0	-0.002	-0.004	0
1615477723	696233132	0	-0.002	-0.004	0
1615477723	706154023	0.002	-0.002	-0.006	0
1615477723	716211362	0	-0.002	-0.004	0
1615477723	726203844	0.002	0	-0.004	0
1615477723	736209088	0	-0.002	-0.004	0
1615477723	746256086	0	-0.002	-0.004	0
1615477723	756200594	0	-0.002	-0.004	0
1615477723	766333437	0	-0.002	-0.004	0
1615477723	776274377	0.002	-0.002	-0.004	0
1615477723	786184009	0.002	-0.002	-0.006	0
1615477723	796260286	0	-0.002	-0.004	0
1615477723	806336807	0	-0.002	-0.004	0
1615477723	816275442	0	-0.002	-0.004	0
1615477723	826250696	0.002	-0.002	-0.006	0
1615477723	836338416	0	0	-0.004	0
1615477723	846171760	0.002	-0.002	-0.006	0
1615477723	856199201	0	-0.002	-0.004	0
1615477723	866192840	0	-0.002	-0.006	0
1615477723	876256321	0	-0.002	-0.004	0
1615477723	886259849	0	0	-0.004	0
1615477723	896353425	0.002	-0.002	-0.006	0
1615477723	906196005	0	-0.002	-0.004	0
1615477723	916224064	0.002	-0.002	-0.006	0
1615477723	926200590	0	-0.002	-0.004	0
1615477723	936166618	0	0	-0.004	0
1615477723	946194948	0.002	-0.002	-0.006	0
1615477723	956200449	0	-0.002	-0.004	0
1615477723	966203847	0.002	-0.004	-0.004	0
1615477723	976185655	0	-0.002	-0.006	0
1615477723	986196142	0.002	0	-0.004	0
1615477723	996254641	0	-0.002	-0.006	0
1615477724	6225158	0	-0.002	-0.004	0
1615477724	16185467	0	0	-0.006	0
1615477724	26214339	0.002	-0.002	-0.004	0
1615477724	36179401	0	0	-0.004	0
1615477724	46164953	0	-0.002	-0.006	0
1615477724	56164504	0.002	0	-0.004	0
1615477724	66270501	0	-0.002	-0.006	0
1615477724	76215791	0.002	-0.002	-0.004	0
1615477724	86334029	0	0	-0.004	0
1615477724	96244765	0.002	-0.002	-0.004	0
1615477724	106206381	0	-0.002	-0.006	0
1615477724	116171592	0	0	-0.004	0
1615477724	126239588	0.002	-0.002	-0.004	0
1615477724	136196692	0	-0.002	-0.004	0
1615477724	146372554	0	-0.002	-0.006	0
1615477724	156211029	0.002	-0.002	-0.004	0
1615477724	166252164	0.002	-0.002	-0.006	0
1615477724	176267818	0	-0.002	-0.004	0
1615477724	186234539	0	-0.002	-0.004	0
1615477724	196229342	0.002	0	-0.004	0
1615477724	206257298	0	-0.004	-0.006	0
1615477724	216230632	0.002	-0.002	-0.004	0
1615477724	226162965	0	-0.002	-0.004	0
1615477724	236326202	0	0	-0.004	0
1615477724	246239857	0.002	-0.002	-0.006	0
1615477724	256230315	0	-0.002	-0.004	0
1615477724	266242753	0.002	-0.002	-0.006	0
1615477724	276605430	0	-0.004	-0.004	0
1615477724	286175422	0	-0.002	-0.004	0
1615477724	296334777	0.002	-0.002	-0.004	0
1615477724	306104956	0.002	-0.004	-0.004	0
1615477724	316309197	0	-0.002	-0.006	0
1615477724	326173050	0	-0.004	-0.006	0
1615477724	336150041	0	-0.004	-0.004	0
1615477724	346214748	0.002	-0.002	-0.002	0
1615477724	356209765	0	-0.002	-0.004	0
1615477724	366279093	0.002	-0.002	-0.006	0
1615477724	376258117	0	-0.002	-0.006	0
1615477724	386316337	0	-0.002	-0.004	0
1615477724	396288424	0	-0.002	-0.004	0
1615477724	406268919	0.002	-0.002	-0.004	0
1615477724	416275937	0.002	-0.002	-0.006	0
1615477724	426216331	0	-0.002	-0.004	0
1615477724	436259037	0	-0.002	-0.004	0
1615477724	446200406	0	-0.002	-0.004	0
1615477724	456257976	0.002	-0.002	-0.004	0
1615477724	466281498	0	0	-0.006	0
1615477724	476200981	0.002	-0.002	-0.004	0
1615477724	486335311	0	-0.004	-0.004	0
1615477724	496319872	0	-0.002	-0.004	0
1615477724	506215701	0.002	-0.002	-0.004	0
1615477724	516276439	0.002	-0.002	-0.006	0
1615477724	526196688	0	-0.002	-0.004	0
1615477724	536182855	0	0	-0.004	0
1615477724	546414525	0.002	-0.002	-0.006	0
1615477724	556144906	0	-0.002	-0.004	0
1615477724	566303401	0.002	-0.002	-0.004	0
1615477724	576299308	0	-0.002	-0.006	0
1615477724	586232477	0.002	0	-0.004	0
1615477724	596212805	0	-0.002	-0.006	0
1615477724	606218984	0	-0.002	-0.004	0
1615477724	616253715	0.002	-0.002	-0.004	0
1615477724	626181605	0	-0.002	-0.006	0
1615477724	636276962	0.002	-0.002	-0.004	0
1615477724	646204489	0	-0.002	-0.004	0
1615477724	656227174	0.002	-0.002	-0.004	0
1615477724	666194859	0	0	-0.006	0
1615477724	676230632	0	-0.002	-0.006	0
1615477724	686260553	0.002	-0.004	-0.004	0
1615477724	696210328	0.002	-0.002	-0.004	0
1615477724	706197503	0	0	-0.004	0
1615477724	716282541	0	-0.002	-0.004	0
1615477724	726212047	0.002	-0.002	-0.006	0
1615477724	736242892	0	-0.002	-0.006	0
1615477724	746276207	0.002	-0.002	-0.004	0
1615477724	756226712	0.002	-0.002	-0.004	0
1615477724	766262871	0	-0.002	-0.004	0
1615477724	776294425	0	0	-0.006	0
1615477724	786265743	0	-0.002	-0.004	0
1615477724	796279208	0.002	-0.002	-0.006	0
1615477724	806299586	0	-0.002	-0.004	0
1615477724	816294154	0.002	0	-0.004	0
1615477724	826251476	0	-0.002	-0.004	0
1615477724	836253601	0.002	-0.002	-0.006	0
1615477724	846219559	0	-0.002	-0.004	0
1615477724	856315503	0	-0.002	-0.004	0
1615477724	866214326	0.002	-0.002	-0.004	0
1615477724	876239177	0	-0.002	-0.004	0
1615477724	886233369	0.002	0	-0.006	0
1615477724	896282787	0	-0.002	-0.004	0
1615477724	906272502	0	-0.004	-0.004	0
1615477724	916155692	0.002	0	-0.006	0
1615477724	926312269	0.002	-0.002	-0.004	0
1615477724	936251137	0	-0.002	-0.004	0
1615477724	946217041	0	-0.002	-0.004	0
1615477724	956270499	0	0	-0.004	0
1615477724	966266346	0.002	-0.002	-0.004	0
1615477724	976225748	0.002	-0.002	-0.006	0
1615477724	986226551	0.002	-0.002	-0.002	0
1615477724	996602755	0	-0.002	-0.004	0
1615477725	6365228	0.002	-0.002	-0.004	0
1615477725	16269029	0	-0.002	-0.004	0
1615477725	26253689	0.002	0	-0.004	0
1615477725	36205374	0	-0.002	-0.002	0
1615477725	46366689	0.002	-0.002	-0.004	0
1615477725	56221857	0	-0.002	-0.004	0
1615477725	66238543	0.002	-0.002	-0.004	0
1615477725	76270064	0	-0.002	-0.004	0
1615477725	86173377	0.002	-0.002	-0.004	0
1615477725	96352644	0	0	-0.004	0
1615477725	106303344	0	-0.002	-0.004	0
1615477725	116344052	0.002	-0.002	-0.004	0
1615477725	126147930	0	-0.002	-0.006	0
1615477725	136293807	0.002	0	-0.002	0
1615477725	146359670	0	-0.002	-0.004	0
1615477725	156194439	0	-0.002	-0.004	0
1615477725	166279600	0.002	0	-0.004	0
1615477725	176219179	0	-0.002	-0.004	0
1615477725	186288897	0.002	-0.002	-0.004	0
1615477725	196240161	0	-0.002	-0.004	0
1615477725	206223759	0.002	0	-0.004	0
1615477725	216345082	0	-0.002	-0.004	0
1615477725	226228121	0.002	-0.004	-0.006	0
1615477725	236415848	0	-0.002	-0.004	0
1615477725	246212503	0.002	0	-0.004	0
1615477725	256235231	0	-0.002	-0.004	0
1615477725	266260756	0.002	-0.004	-0.004	0
1615477725	276225373	0	-0.002	-0.004	0
1615477725	286213379	0.002	0	-0.006	0
1615477725	296269752	0	-0.002	-0.004	0
1615477725	306223976	0.002	-0.002	-0.004	0
1615477725	316202102	0	-0.002	-0.004	0
1615477725	326253870	0.002	0	-0.004	0
1615477725	336269585	0	-0.002	-0.004	0
1615477725	346324838	0.002	-0.002	-0.006	0
1615477725	356356985	0.002	-0.002	-0.004	0
1615477725	366312865	0	0	-0.004	0
1615477725	376246465	0.002	-0.002	-0.004	0
1615477725	386376882	0	-0.002	-0.002	0
1615477725	396261730	0.002	0	-0.004	0
1615477725	406195645	0	-0.002	-0.006	0
1615477725	416223772	0.002	-0.004	-0.004	0
1615477725	426277964	0.002	0	-0.004	0
1615477725	436201351	0.002	-0.002	-0.004	0
1615477725	446322964	0	-0.002	-0.004	0
1615477725	456232161	0	-0.002	-0.004	0
1615477725	466289933	0.002	-0.002	-0.006	0
1615477725	476217324	0.002	-0.002	-0.004	0
1615477725	486362600	0	-0.002	-0.006	0
1615477725	496195733	0.002	-0.002	-0.004	0
1615477725	506215804	0	0	-0.004	0
1615477725	516318043	0	-0.002	-0.004	0
1615477725	526155140	0.002	-0.002	-0.004	0
1615477725	536269931	0	-0.002	-0.006	0
1615477725	546266792	0.002	-0.002	-0.004	0
1615477725	556155683	0	0	-0.004	0
1615477725	566209732	0	-0.002	-0.004	0
1615477725	576222147	0.002	-0.002	-0.004	0
1615477725	586199696	0	0	-0.004	0
1615477725	596273208	0.002	-0.002	-0.002	0
1615477725	606283037	0	-0.004	-0.004	0
1615477725	616233546	0.002	-0.002	-0.004	0
1615477725	626250341	0.002	0	-0.004	0
1615477725	636221285	0	-0.002	-0.006	0
1615477725	646226924	0.002	-0.002	-0.004	0
1615477725	656300320	0	-0.004	-0.002	0
1615477725	666195065	0.002	-0.002	-0.004	0
1615477725	676194733	0.002	0	-0.004	0
1615477725	686323157	0	-0.002	-0.004	0
1615477725	696634706	0	-0.002	-0.006	0
1615477725	706203038	0.002	-0.002	-0.002	0
1615477725	716220015	0.002	-0.002	-0.004	0
1615477725	726526421	0	0	-0.002	0
1615477725	736268068	0.002	-0.002	-0.004	0
1615477725	746228155	0	-0.002	-0.004	0
1615477725	756252885	0.002	0	-0.006	0
1615477725	766249657	0	-0.002	-0.004	0
1615477725	776342079	0.002	-0.002	-0.002	0
1615477725	786261339	0.002	0	-0.002	0
1615477725	796282730	0	-0.002	-0.004	0
1615477725	806167916	0	-0.004	-0.006	0
1615477725	816283423	0.002	0	-0.004	0
1615477725	826197308	0.002	-0.002	-0.002	0
1615477725	836213189	0	-0.002	-0.004	0
1615477725	846218274	0.002	-0.002	-0.004	0
1615477725	856193485	0	-0.002	-0.004	0
1615477725	866238867	0.002	-0.002	-0.006	0
1615477725	876223230	0	-0.002	-0.004	0
1615477725	886165364	0.002	-0.002	-0.002	0
1615477725	896252952	0	0	-0.004	0
1615477725	906295210	0	-0.002	-0.006	0
1615477725	916240590	0.002	-0.002	-0.004	0
1615477725	926207118	0.002	-0.002	-0.004	0
1615477725	936271680	0	0	-0.004	0
1615477725	946254052	0.002	-0.002	-0.004	0
1615477725	956213764	0	0	-0.004	0
1615477725	966246089	0.002	-0.002	-0.004	0
1615477725	976288661	0	-0.002	-0.004	0
1615477725	986218686	0.002	0	-0.006	0
1615477725	996238592	0.002	-0.002	-0.004	0
1615477726	6351253	0.002	-0.002	-0.002	0
1615477726	16309122	0.002	-0.002	-0.004	0
1615477726	26221487	0	-0.002	-0.006	0
1615477726	36228439	0.002	-0.002	-0.004	0
1615477726	46286962	0	0	-0.004	0
1615477726	56283188	0.002	-0.002	-0.004	0
1615477726	66231170	0.002	-0.002	-0.004	0
1615477726	76251821	0	-0.002	-0.004	0
1615477726	86192091	0.002	-0.002	-0.004	0
1615477726	96252181	0	0	-0.004	0
1615477726	106308704	0.002	-0.002	-0.006	0
1615477726	116296065	0	0	-0.002	0
1615477726	126276849	0.002	-0.002	-0.004	0
1615477726	136225143	0	-0.002	-0.006	0
1615477726	146304888	0	0	-0.004	0
1615477726	156232916	0.002	-0.002	-0.004	0
1615477726	166272029	0.002	0	-0.002	0
1615477726	176224479	0.002	-0.002	-0.004	0
1615477726	186259179	0	-0.002	-0.006	0
1615477726	196280633	0.002	0	-0.004	0
1615477726	206232891	0	-0.002	-0.004	0
1615477726	216310319	0.002	-0.002	-0.004	0
1615477726	226223849	0.002	0	-0.002	0
1615477726	236207457	0.002	-0.002	-0.006	0
1615477726	246262479	0	-0.002	-0.004	0
1615477726	256200994	0.002	-0.002	-0.004	0
1615477726	266244567	0.002	-0.002	-0.004	0
1615477726	276180638	0	-0.002	-0.004	0
1615477726	286293962	0.002	0	-0.006	0
1615477726	296288274	0.002	-0.002	-0.004	0
1615477726	306235664	0	-0.002	-0.004	0
1615477726	316227374	0	-0.002	-0.004	0
1615477726	326211700	0.002	0	-0.004	0
1615477726	336208505	0.002	-0.002	-0.006	0
1615477726	346330570	0	0	-0.004	0
1615477726	356353685	0.002	-0.002	-0.004	0
1615477726	366253811	0	-0.002	-0.004	0
1615477726	376312972	0.002	0	-0.004	0
1615477726	386248615	0	0	-0.004	0
1615477726	396254968	0.002	-0.002	-0.004	0
1615477726	406235094	0	-0.002	-0.006	0
1615477726	416346622	0.002	0	-0.004	0
1615477726	426249244	0.002	0	-0.004	0
1615477726	436290529	0.002	-0.002	-0.004	0
1615477726	446465398	0	-0.002	-0.004	0
1615477726	456249369	0	0	-0.004	0
1615477726	466214811	0.002	0	-0.004	0
1615477726	476290656	0.002	-0.002	-0.004	0
1615477726	486294275	0	-0.002	-0.004	0
1615477726	496302799	0.002	-0.002	-0.004	0
1615477726	506253253	0.002	0	-0.006	0
1615477726	516273249	0	-0.002	-0.004	0
1615477726	526212359	0.002	-0.002	-0.004	0
