time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615477722	455890707	0.76226	0.720815	0.740243	0.719407
1615477722	465923780	0.76226	0.720795	0.740203	0.719407
1615477722	475891797	0.76226	0.720795	0.740183	0.719407
1615477722	485891225	0.76228	0.720775	0.740123	0.719407
1615477722	495928112	0.76228	0.720735	0.740083	0.719407
1615477722	505943603	0.76228	0.720715	0.740023	0.719407
1615477722	515919216	0.76228	0.720695	0.739983	0.719407
1615477722	525900938	0.76228	0.720675	0.739963	0.719407
1615477722	535901924	0.7623	0.720655	0.739923	0.719407
1615477722	545896131	0.7623	0.720635	0.739863	0.719407
1615477722	555890625	0.7623	0.720615	0.739803	0.719407
1615477722	565892793	0.7623	0.720595	0.739763	0.719407
1615477722	575925247	0.7623	0.720575	0.739723	0.719407
1615477722	585928431	0.7623	0.720555	0.739683	0.719407
1615477722	595938809	0.76232	0.720535	0.739623	0.719407
1615477722	605890801	0.76232	0.720515	0.739583	0.719407
1615477722	615899674	0.76232	0.720495	0.739523	0.719407
1615477722	625901015	0.76232	0.720475	0.739483	0.719407
1615477722	635895959	0.76232	0.720475	0.739443	0.719407
1615477722	645891281	0.76234	0.720455	0.739383	0.719407
1615477722	655911761	0.76234	0.720435	0.739343	0.719407
1615477722	665893992	0.76234	0.720415	0.739303	0.719407
1615477722	675892312	0.76234	0.720395	0.739243	0.719407
1615477722	685907714	0.76236	0.720375	0.739203	0.719407
1615477722	695946121	0.76236	0.720355	0.739163	0.719407
1615477722	705891640	0.76236	0.720335	0.739123	0.719407
1615477722	715890586	0.76236	0.720315	0.739063	0.719407
1615477722	725944784	0.76238	0.720315	0.739023	0.719407
1615477722	735935512	0.76238	0.720295	0.738983	0.719407
1615477722	745946345	0.76238	0.720275	0.738943	0.719407
1615477722	755872187	0.76238	0.720275	0.738883	0.719407
1615477722	765933165	0.7624	0.720255	0.738843	0.719407
1615477722	775923831	0.7624	0.720235	0.738783	0.719407
1615477722	785929616	0.76242	0.720235	0.738743	0.719407
1615477722	795938340	0.76242	0.720215	0.738703	0.719407
1615477722	805944378	0.76242	0.720195	0.738663	0.719407
1615477722	815971280	0.76242	0.720195	0.738623	0.719407
1615477722	825903000	0.76242	0.720175	0.738583	0.719407
1615477722	835893574	0.76244	0.720155	0.738523	0.719407
1615477722	845912958	0.76244	0.720135	0.738483	0.719407
1615477722	855929941	0.76246	0.720135	0.738423	0.719407
1615477722	865934631	0.76246	0.720115	0.738383	0.719407
1615477722	875907337	0.76246	0.720095	0.738343	0.719407
1615477722	885901198	0.76246	0.720055	0.738283	0.719407
1615477722	895925820	0.76248	0.720055	0.738243	0.719407
1615477722	905919058	0.76248	0.720035	0.738183	0.719407
1615477722	915932675	0.76248	0.720015	0.738123	0.719407
1615477722	925892063	0.76248	0.720015	0.738083	0.719407
1615477722	935932391	0.76248	0.719995	0.738043	0.719407
1615477722	945917631	0.7625	0.719975	0.737983	0.719407
1615477722	955933446	0.7625	0.719955	0.737943	0.719407
1615477722	965906765	0.7625	0.719935	0.737883	0.719407
1615477722	975894007	0.7625	0.719935	0.737843	0.719407
1615477722	985935147	0.76252	0.719935	0.737783	0.719407
1615477722	995926515	0.76252	0.719915	0.737743	0.719407
1615477723	5946387	0.76252	0.719895	0.737703	0.719407
1615477723	15930849	0.76252	0.719875	0.737643	0.719407
1615477723	25908785	0.76254	0.719875	0.737603	0.719407
1615477723	35900949	0.76254	0.719855	0.737563	0.719407
1615477723	45916612	0.76254	0.719855	0.737523	0.719407
1615477723	55936790	0.76256	0.719835	0.737463	0.719407
1615477723	65900190	0.76256	0.719815	0.737403	0.719407
1615477723	75896718	0.76256	0.719795	0.737363	0.719407
1615477723	85926989	0.76256	0.719775	0.737323	0.719407
1615477723	95905627	0.76258	0.719755	0.737283	0.719407
1615477723	105904023	0.76258	0.719735	0.737243	0.719407
1615477723	115933541	0.76258	0.719715	0.737183	0.719407
1615477723	125941395	0.76258	0.719695	0.737123	0.719407
1615477723	135950686	0.76258	0.719695	0.737063	0.719407
1615477723	145917859	0.7626	0.719675	0.737043	0.719407
1615477723	155921156	0.7626	0.719635	0.737003	0.719407
1615477723	165899775	0.7626	0.719615	0.736943	0.719407
1615477723	175901888	0.7626	0.719615	0.736903	0.719407
1615477723	185905131	0.76262	0.719615	0.736843	0.719407
1615477723	195900528	0.76262	0.719595	0.736803	0.719407
1615477723	205933055	0.76262	0.719575	0.736763	0.719407
1615477723	215891958	0.76262	0.719555	0.736723	0.719407
1615477723	225902897	0.76264	0.719535	0.736683	0.719407
1615477723	235905849	0.76264	0.719515	0.736623	0.719407
1615477723	245944058	0.76264	0.719495	0.736583	0.719407
1615477723	255922576	0.76264	0.719495	0.736523	0.719407
1615477723	265902795	0.76266	0.719475	0.736463	0.719407
1615477723	275915086	0.76266	0.719435	0.736423	0.719407
1615477723	285955914	0.76266	0.719415	0.736383	0.719407
1615477723	295904486	0.76268	0.719395	0.736343	0.719407
1615477723	305934809	0.76268	0.719375	0.736303	0.719407
1615477723	315933131	0.76268	0.719355	0.736243	0.719407
1615477723	325872632	0.7627	0.719335	0.736183	0.719407
1615477723	335925499	0.7627	0.719335	0.736123	0.719407
1615477723	345922819	0.7627	0.719315	0.736083	0.719407
1615477723	355893498	0.7627	0.719295	0.736063	0.719407
1615477723	365938108	0.76272	0.719275	0.736023	0.719407
1615477723	375914239	0.76272	0.719255	0.735963	0.719407
1615477723	385936406	0.76272	0.719235	0.735883	0.719407
1615477723	395943944	0.76274	0.719235	0.735823	0.719407
1615477723	405871293	0.76274	0.719215	0.735803	0.719407
1615477723	415946912	0.76276	0.719195	0.735763	0.719407
1615477723	425902154	0.76276	0.719155	0.735723	0.719407
1615477723	435954232	0.76276	0.719135	0.735683	0.719407
1615477723	445925290	0.76276	0.719115	0.735623	0.719407
1615477723	455935045	0.76278	0.719095	0.735563	0.719407
1615477723	465909213	0.7628	0.719075	0.735523	0.719407
1615477723	475901277	0.7628	0.719055	0.735483	0.719407
1615477723	485942846	0.7628	0.719035	0.735443	0.719407
1615477723	495914465	0.7628	0.719015	0.735383	0.719407
1615477723	505943238	0.7628	0.718995	0.735323	0.719407
1615477723	515943883	0.76282	0.718975	0.735263	0.719407
1615477723	525949866	0.76284	0.718975	0.735223	0.719407
1615477723	535904239	0.76284	0.718955	0.735183	0.719407
1615477723	545943515	0.76284	0.718915	0.735143	0.719407
1615477723	555908448	0.76284	0.718895	0.735103	0.719407
1615477723	565942053	0.76286	0.718895	0.735063	0.719407
1615477723	575944562	0.76286	0.718875	0.735003	0.719407
1615477723	585955852	0.76286	0.718855	0.734963	0.719407
1615477723	595916223	0.76288	0.718835	0.734943	0.719407
1615477723	605953298	0.76288	0.718815	0.734903	0.719407
1615477723	615951787	0.76288	0.718795	0.734843	0.719407
1615477723	625929876	0.7629	0.718775	0.734803	0.719407
1615477723	635941070	0.7629	0.718755	0.734763	0.719407
1615477723	645958832	0.7629	0.718715	0.734723	0.719407
1615477723	655948752	0.76292	0.718695	0.734663	0.719407
1615477723	665942700	0.76292	0.718695	0.734623	0.719407
1615477723	675950134	0.76292	0.718675	0.734583	0.719407
1615477723	685907495	0.76292	0.718655	0.734543	0.719407
1615477723	695948817	0.76292	0.718635	0.734503	0.719407
1615477723	705912666	0.76294	0.718615	0.734443	0.719407
1615477723	715946202	0.76294	0.718595	0.734403	0.719407
1615477723	725937901	0.76296	0.718595	0.734363	0.719407
1615477723	735946919	0.76296	0.718575	0.734323	0.719407
1615477723	745931732	0.76296	0.718555	0.734283	0.719407
1615477723	755947912	0.76296	0.718535	0.734243	0.719407
1615477723	765943816	0.76296	0.718515	0.734203	0.719407
1615477723	775948525	0.76298	0.718495	0.734163	0.719407
1615477723	785931600	0.763	0.718475	0.734103	0.719407
1615477723	795945016	0.763	0.718455	0.734063	0.719407
1615477723	805962108	0.763	0.718435	0.734023	0.719407
1615477723	815950014	0.763	0.718415	0.733983	0.719407
1615477723	825942270	0.76302	0.718395	0.733923	0.719407
1615477723	835933972	0.76302	0.718395	0.733883	0.719407
1615477723	845905652	0.76304	0.718375	0.733823	0.719407
1615477723	855924756	0.76304	0.718355	0.733783	0.719407
1615477723	865911274	0.76304	0.718335	0.733723	0.719407
1615477723	875909822	0.76304	0.718315	0.733683	0.719407
1615477723	885951875	0.76304	0.718315	0.733643	0.719407
1615477723	895944536	0.76306	0.718295	0.733583	0.719407
1615477723	905899999	0.76306	0.718275	0.733543	0.719407
1615477723	915941407	0.76308	0.718255	0.733483	0.719407
1615477723	925915846	0.76308	0.718235	0.733443	0.719407
1615477723	935919483	0.76308	0.718235	0.733403	0.719407
1615477723	945949858	0.7631	0.718215	0.733343	0.719407
1615477723	955926460	0.7631	0.718195	0.733303	0.719407
1615477723	965935420	0.76312	0.718155	0.733263	0.719407
1615477723	975909889	0.76312	0.718135	0.733203	0.719407
1615477723	985916148	0.76314	0.718135	0.733163	0.719407
1615477723	995935155	0.76314	0.718115	0.733103	0.719407
1615477724	5930874	0.76314	0.718095	0.733063	0.719407
1615477724	15928959	0.76314	0.718095	0.733003	0.719407
1615477724	25931008	0.76316	0.718075	0.732963	0.719407
1615477724	35919844	0.76316	0.718075	0.732923	0.719407
1615477724	45911386	0.76316	0.718055	0.732863	0.719407
1615477724	55928736	0.76318	0.718055	0.732823	0.719407
1615477724	65935566	0.76318	0.718035	0.732763	0.719407
1615477724	75909554	0.7632	0.718015	0.732723	0.719407
1615477724	85934609	0.7632	0.718015	0.732683	0.719407
1615477724	95926609	0.76322	0.717995	0.732643	0.719407
1615477724	105954029	0.76322	0.717975	0.732583	0.719407
1615477724	115907802	0.76322	0.717975	0.732543	0.719407
1615477724	125937540	0.76324	0.717955	0.732503	0.719407
1615477724	135920297	0.76324	0.717935	0.732463	0.719407
1615477724	145939907	0.76324	0.717915	0.732403	0.719407
1615477724	155900548	0.76326	0.717895	0.732363	0.719407
1615477724	165932427	0.76328	0.717875	0.732303	0.719407
1615477724	175925078	0.76328	0.717855	0.732263	0.719407
1615477724	185954032	0.76328	0.717835	0.732223	0.719407
1615477724	195949568	0.7633	0.717835	0.732183	0.719407
1615477724	205947198	0.7633	0.717795	0.732123	0.719407
1615477724	215950110	0.76332	0.717775	0.732083	0.719407
1615477724	225916171	0.76332	0.717755	0.732043	0.719407
1615477724	235959928	0.76332	0.717755	0.732003	0.719407
1615477724	245971044	0.76334	0.717735	0.731943	0.719407
1615477724	255919430	0.76334	0.717715	0.731903	0.719407
1615477724	265951444	0.76336	0.717695	0.731843	0.719407
1615477724	275920901	0.76336	0.717655	0.731803	0.719407
1615477724	285933805	0.76336	0.717635	0.731763	0.719407
1615477724	295947743	0.76338	0.717615	0.731723	0.719407
1615477724	305910410	0.7634	0.717575	0.731683	0.719407
1615477724	315922829	0.7634	0.717555	0.731623	0.719407
1615477724	325911231	0.7634	0.717515	0.731563	0.719407
1615477724	335925200	0.7634	0.717475	0.731523	0.719407
1615477724	345938868	0.76342	0.717455	0.731503	0.719407
1615477724	355954247	0.76342	0.717435	0.731463	0.719407
1615477724	365955515	0.76344	0.717415	0.731403	0.719407
1615477724	375957438	0.76344	0.717395	0.731343	0.719407
1615477724	385949233	0.76344	0.717375	0.731303	0.719407
1615477724	395959969	0.76344	0.717355	0.731263	0.719407
1615477724	405953343	0.76346	0.717335	0.731223	0.719407
1615477724	415952835	0.76348	0.717315	0.731163	0.719407
1615477724	425956428	0.76348	0.717295	0.731123	0.719407
1615477724	435927870	0.76348	0.717275	0.731083	0.719407
1615477724	445951175	0.76348	0.717255	0.731043	0.719407
1615477724	455943876	0.7635	0.717235	0.731003	0.719407
1615477724	465956419	0.7635	0.717235	0.730943	0.719407
1615477724	475958392	0.76352	0.717215	0.730903	0.719407
1615477724	485965874	0.76352	0.717175	0.730863	0.719407
1615477724	495940982	0.76352	0.717155	0.730823	0.719407
1615477724	505957866	0.76354	0.717135	0.730783	0.719407
1615477724	515947767	0.76356	0.717115	0.730723	0.719407
1615477724	525945410	0.76356	0.717095	0.730683	0.719407
1615477724	535920154	0.76356	0.717095	0.730643	0.719407
1615477724	545947316	0.76358	0.717075	0.730583	0.719407
1615477724	555910434	0.76358	0.717055	0.730543	0.719407
1615477724	565971164	0.7636	0.717035	0.730503	0.719407
1615477724	575943417	0.7636	0.717015	0.730443	0.719407
1615477724	585916918	0.76362	0.717015	0.730403	0.719407
1615477724	595954383	0.76362	0.716995	0.730343	0.719407
1615477724	605907480	0.76362	0.716975	0.730303	0.719407
1615477724	615915762	0.76364	0.716955	0.730263	0.719407
1615477724	625914871	0.76364	0.716935	0.730203	0.719407
1615477724	635935850	0.76366	0.716915	0.730163	0.719407
1615477724	645928552	0.76366	0.716895	0.730123	0.719407
1615477724	655958229	0.76368	0.716875	0.730083	0.719407
1615477724	665919488	0.76368	0.716875	0.730023	0.719407
1615477724	675914472	0.76368	0.716855	0.729963	0.719407
1615477724	685958428	0.7637	0.716815	0.729923	0.719407
1615477724	695922798	0.76372	0.716795	0.729883	0.719407
1615477724	705926286	0.76372	0.716795	0.729843	0.719407
1615477724	715958909	0.76372	0.716775	0.729803	0.719407
1615477724	725941048	0.76374	0.716755	0.729743	0.719407
1615477724	735925226	0.76374	0.716735	0.729683	0.719407
1615477724	745972161	0.76376	0.716715	0.729643	0.719407
1615477724	755955790	0.76378	0.716695	0.729603	0.719407
1615477724	765976065	0.76378	0.716675	0.729563	0.719407
1615477724	775938069	0.76378	0.716675	0.729503	0.719407
1615477724	785993140	0.76378	0.716655	0.729463	0.719407
1615477724	795936368	0.7638	0.716635	0.729403	0.719407
1615477724	805940526	0.7638	0.716615	0.729363	0.719407
1615477724	815952164	0.76382	0.716615	0.729323	0.719407
1615477724	825973009	0.76382	0.716595	0.729283	0.719407
1615477724	835941840	0.76384	0.716575	0.729223	0.719407
1615477724	845916042	0.76384	0.716555	0.729183	0.719407
1615477724	855921766	0.76384	0.716535	0.729143	0.719407
1615477724	865954949	0.76386	0.716515	0.729103	0.719407
1615477724	875915935	0.76386	0.716495	0.729063	0.719407
1615477724	885928581	0.76388	0.716495	0.729003	0.719407
1615477724	895962097	0.76388	0.716475	0.728963	0.719407
1615477724	905907909	0.76388	0.716435	0.728923	0.719407
1615477724	915917069	0.7639	0.716435	0.728863	0.719407
1615477724	925947416	0.76392	0.716415	0.728823	0.719407
1615477724	935962546	0.76392	0.716395	0.728783	0.719407
1615477724	945954059	0.76392	0.716375	0.728743	0.719407
1615477724	955956207	0.76392	0.716375	0.728703	0.719407
1615477724	965928263	0.76394	0.716355	0.728663	0.719407
1615477724	975958945	0.76396	0.716335	0.728603	0.719407
1615477724	985962999	0.76398	0.716315	0.728583	0.719407
1615477724	995937841	0.76398	0.716295	0.728543	0.719407
1615477725	5957339	0.764	0.716275	0.728503	0.719407
1615477725	15924269	0.764	0.716255	0.728463	0.719407
1615477725	25919204	0.76402	0.716255	0.728423	0.719407
1615477725	35968565	0.76402	0.716235	0.728403	0.719407
1615477725	45944410	0.76404	0.716215	0.728363	0.719407
1615477725	55917203	0.76404	0.716195	0.728323	0.719407
1615477725	65953634	0.76406	0.716175	0.728283	0.719407
1615477725	75931836	0.76406	0.716155	0.728243	0.719407
1615477725	85926448	0.76408	0.716135	0.728203	0.719407
1615477725	95959484	0.76408	0.716135	0.728163	0.719407
1615477725	105926644	0.76408	0.716115	0.728123	0.719407
1615477725	115970418	0.7641	0.716095	0.728083	0.719407
1615477725	125954851	0.7641	0.716075	0.728023	0.719407
1615477725	135982312	0.76412	0.716075	0.728003	0.719407
1615477725	145927511	0.76412	0.716055	0.727963	0.719407
1615477725	155929416	0.76412	0.716035	0.727923	0.719407
1615477725	165953528	0.76414	0.716035	0.727883	0.719407
1615477725	175958845	0.76414	0.716015	0.727843	0.719407
1615477725	185971172	0.76416	0.715995	0.727803	0.719407
1615477725	195941528	0.76416	0.715975	0.727763	0.719407
1615477725	205972378	0.76418	0.715975	0.727723	0.719407
1615477725	215964941	0.76418	0.715955	0.727683	0.719407
1615477725	225959447	0.7642	0.715915	0.727623	0.719407
1615477725	235968884	0.7642	0.715895	0.727583	0.719407
1615477725	245951615	0.76422	0.715895	0.727543	0.719407
1615477725	255956965	0.76422	0.715875	0.727503	0.719407
1615477725	265961486	0.76424	0.715835	0.727463	0.719407
1615477725	275911932	0.76424	0.715815	0.727423	0.719407
1615477725	285937423	0.76426	0.715815	0.727363	0.719407
1615477725	295940811	0.76426	0.715795	0.727323	0.719407
1615477725	305952423	0.76428	0.715775	0.727283	0.719407
1615477725	315954975	0.76428	0.715755	0.727243	0.719407
1615477725	325970418	0.7643	0.715755	0.727203	0.719407
1615477725	335971186	0.7643	0.715735	0.727163	0.719407
1615477725	345965271	0.76432	0.715715	0.727103	0.719407
1615477725	355961429	0.76434	0.715695	0.727063	0.719407
1615477725	365926030	0.76434	0.715695	0.727023	0.719407
1615477725	375959384	0.76436	0.715675	0.726983	0.719407
1615477725	385976422	0.76436	0.715655	0.726963	0.719407
1615477725	395937491	0.76438	0.715655	0.726923	0.719407
1615477725	405958937	0.76438	0.715635	0.726863	0.719407
1615477725	415962050	0.7644	0.715595	0.726823	0.719407
1615477725	425966588	0.76442	0.715595	0.726783	0.719407
1615477725	435936553	0.76444	0.715575	0.726743	0.719407
1615477725	445950428	0.76444	0.715555	0.726703	0.719407
1615477725	455964966	0.76444	0.715535	0.726663	0.719407
1615477725	465921874	0.76446	0.715515	0.726603	0.719407
1615477725	475936598	0.76448	0.715495	0.726563	0.719407
1615477725	485953934	0.76448	0.715475	0.726503	0.719407
1615477725	495923353	0.7645	0.715455	0.726463	0.719407
1615477725	505927392	0.7645	0.715455	0.726423	0.719407
1615477725	515929219	0.7645	0.715435	0.726383	0.719407
1615477725	525931753	0.76452	0.715415	0.726343	0.719407
1615477725	535953215	0.76452	0.715395	0.726283	0.719407
1615477725	545989905	0.76454	0.715375	0.726243	0.719407
1615477725	555920195	0.76454	0.715375	0.726203	0.719407
1615477725	565959686	0.76454	0.715355	0.726163	0.719407
1615477725	575957957	0.76456	0.715335	0.726123	0.719407
1615477725	585936022	0.76456	0.715335	0.726083	0.719407
1615477725	595950251	0.76458	0.715315	0.726063	0.719407
1615477725	605970431	0.76458	0.715275	0.726023	0.719407
1615477725	615930814	0.7646	0.715255	0.725983	0.719407
1615477725	625927560	0.76462	0.715255	0.725943	0.719407
1615477725	635954762	0.76462	0.715235	0.725883	0.719407
1615477725	645950293	0.76464	0.715215	0.725843	0.719407
1615477725	655929978	0.76464	0.715175	0.725823	0.719407
1615477725	665936713	0.76466	0.715155	0.725783	0.719407
1615477725	675944853	0.76468	0.715155	0.725743	0.719407
1615477725	685985886	0.76468	0.715135	0.725703	0.719407
1615477725	695967629	0.76468	0.715115	0.725643	0.719407
1615477725	705943892	0.7647	0.715095	0.725623	0.719407
1615477725	715930872	0.76472	0.715075	0.725583	0.719407
1615477725	725940754	0.76472	0.715075	0.725563	0.719407
1615477725	735971808	0.76474	0.715055	0.725523	0.719407
1615477725	745926193	0.76474	0.715035	0.725483	0.719407
1615477725	755923439	0.76476	0.715035	0.725423	0.719407
1615477725	765931670	0.76476	0.715015	0.725383	0.719407
1615477725	775969523	0.76478	0.714995	0.725363	0.719407
1615477725	785959137	0.7648	0.714995	0.725343	0.719407
1615477725	795975334	0.7648	0.714975	0.725303	0.719407
1615477725	805919316	0.7648	0.714935	0.725243	0.719407
1615477725	815973939	0.76482	0.714935	0.725203	0.719407
1615477725	825928975	0.76484	0.714915	0.725183	0.719407
1615477725	835937464	0.76484	0.714895	0.725143	0.719407
1615477725	845936702	0.76486	0.714875	0.725103	0.719407
1615477725	855928882	0.76486	0.714855	0.725063	0.719407
1615477725	865955504	0.76488	0.714835	0.725003	0.719407
1615477725	875970481	0.76488	0.714815	0.724963	0.719407
1615477725	885906396	0.7649	0.714795	0.724943	0.719407
1615477725	895955224	0.7649	0.714795	0.724903	0.719407
1615477725	905958287	0.7649	0.714775	0.724843	0.719407
1615477725	915946303	0.76492	0.714755	0.724803	0.719407
1615477725	925952100	0.76494	0.714735	0.724763	0.719407
1615477725	935997763	0.76494	0.714735	0.724723	0.719407
1615477725	945977412	0.76496	0.714715	0.724683	0.719407
1615477725	955937922	0.76496	0.714715	0.724643	0.719407
1615477725	965938242	0.76498	0.714695	0.724603	0.719407
1615477725	975943722	0.76498	0.714675	0.724563	0.719407
1615477725	985970555	0.765	0.714675	0.724503	0.719407
1615477725	995970869	0.76502	0.714655	0.724463	0.719407
1615477726	5950435	0.76504	0.714635	0.724443	0.719407
1615477726	15971781	0.76506	0.714615	0.724403	0.719407
1615477726	25929334	0.76506	0.714595	0.724343	0.719407
1615477726	35940747	0.76508	0.714575	0.724303	0.719407
1615477726	45942552	0.76508	0.714575	0.724263	0.719407
1615477726	55930148	0.7651	0.714555	0.724223	0.719407
1615477726	65950594	0.76512	0.714535	0.724183	0.719407
1615477726	75937670	0.76512	0.714515	0.724143	0.719407
1615477726	85938527	0.76514	0.714495	0.724103	0.719407
1615477726	95974064	0.76514	0.714495	0.724063	0.719407
1615477726	105965720	0.76516	0.714475	0.724003	0.719407
1615477726	115974463	0.76516	0.714475	0.723983	0.719407
1615477726	125983611	0.76518	0.714455	0.723943	0.719407
1615477726	135977826	0.76518	0.714435	0.723883	0.719407
1615477726	145936611	0.76518	0.714435	0.723843	0.719407
1615477726	155972589	0.7652	0.714415	0.723803	0.719407
1615477726	165942241	0.76522	0.714415	0.723783	0.719407
1615477726	175982372	0.76524	0.714395	0.723743	0.719407
1615477726	185968194	0.76524	0.714375	0.723683	0.719407
1615477726	195975080	0.76526	0.714375	0.723643	0.719407
1615477726	205967319	0.76526	0.714355	0.723603	0.719407
1615477726	215954785	0.76528	0.714335	0.723563	0.719407
1615477726	225971437	0.7653	0.714335	0.723543	0.719407
1615477726	235935433	0.76532	0.714315	0.723483	0.719407
1615477726	245959136	0.76532	0.714295	0.723443	0.719407
1615477726	255960338	0.76534	0.714275	0.723403	0.719407
1615477726	265972566	0.76536	0.714255	0.723363	0.719407
1615477726	275932671	0.76536	0.714235	0.723323	0.719407
1615477726	285986558	0.76538	0.714235	0.723263	0.719407
1615477726	295968868	0.7654	0.714215	0.723223	0.719407
1615477726	305973401	0.7654	0.714195	0.723183	0.719407
1615477726	315942187	0.7654	0.714175	0.723143	0.719407
1615477726	325941461	0.76542	0.714175	0.723103	0.719407
1615477726	335935784	0.76544	0.714155	0.723043	0.719407
1615477726	345994307	0.76544	0.714155	0.723003	0.719407
1615477726	355979742	0.76546	0.714135	0.722963	0.719407
1615477726	365980177	0.76546	0.714115	0.722923	0.719407
1615477726	375987064	0.76548	0.714115	0.722883	0.719407
1615477726	385973703	0.76548	0.714115	0.722843	0.719407
1615477726	395987776	0.7655	0.714095	0.722803	0.719407
1615477726	405974431	0.7655	0.714075	0.722743	0.719407
1615477726	415981908	0.76552	0.714075	0.722703	0.719407
1615477726	425950157	0.76554	0.714075	0.722663	0.719407
1615477726	435993232	0.76556	0.714055	0.722623	0.719407
1615477726	445995532	0.76556	0.714035	0.722583	0.719407
1615477726	455932758	0.76556	0.714035	0.722543	0.719407
1615477726	465938947	0.76558	0.714035	0.722503	0.719407
1615477726	475967750	0.7656	0.714015	0.722463	0.719407
1615477726	485959819	0.7656	0.713995	0.722423	0.719407
1615477726	495942459	0.76562	0.713975	0.722383	0.719407
1615477726	505933538	0.76564	0.713975	0.722323	0.719407
1615477726	515934904	0.76564	0.713955	0.722283	0.719407
1615477726	525938809	0.76566	0.713935	0.722243	0.719407
1615477726	535938724	0.76566	0.713915	0.722203	0.719407
1615477726	545954770	0.76568	0.713915	0.722163	0.719407
1615477726	555978590	0.76568	0.713895	0.722123	0.719407
1615477726	565961846	0.7657	0.713875	0.722083	0.719407
1615477726	575977775	0.76572	0.713855	0.722043	0.719407
1615477726	585977193	0.76572	0.713855	0.721983	0.719407
1615477726	595984179	0.76572	0.713835	0.721943	0.719407
1615477726	605944976	0.76574	0.713815	0.721903	0.719407
1615477726	615980804	0.76576	0.713815	0.721863	0.719407
1615477726	625983139	0.76578	0.713795	0.721823	0.719407
1615477726	635959371	0.76578	0.713775	0.721783	0.719407
1615477726	645958689	0.76578	0.713775	0.721743	0.719407
1615477726	655983338	0.7658	0.713755	0.721683	0.719407
1615477726	665984109	0.7658	0.713755	0.721643	0.719407
1615477726	675942865	0.76582	0.713735	0.721623	0.719407
1615477726	685980484	0.76584	0.713715	0.721583	0.719407
1615477726	695951054	0.76584	0.713715	0.721543	0.719407
1615477726	706002981	0.76586	0.713695	0.721483	0.719407
1615477726	715979534	0.76588	0.713675	0.721443	0.719407
1615477726	725940870	0.76588	0.713675	0.721403	0.719407
1615477726	735939979	0.7659	0.713675	0.721383	0.719407
1615477726	745969064	0.7659	0.713655	0.721343	0.719407
1615477726	755983821	0.76592	0.713635	0.721283	0.719407
1615477726	765982110	0.76594	0.713615	0.721223	0.719407
1615477726	776000761	0.76596	0.713595	0.721183	0.719407
1615477726	785993360	0.76596	0.713595	0.721163	0.719407
1615477726	795927623	0.76598	0.713575	0.721123	0.719407
1615477726	805978426	0.76598	0.713555	0.721083	0.719407
1615477726	815979483	0.766	0.713535	0.721023	0.719407
1615477726	825947023	0.766	0.713515	0.720983	0.719407
1615477726	835961608	0.76602	0.713515	0.720923	0.719407
1615477726	845998369	0.76604	0.713515	0.720903	0.719407
1615477726	855889586	0.76604	0.713495	0.720863	0.719407
1615477726	865941849	0.76606	0.713475	0.720803	0.719407
1615477726	875975854	0.76606	0.713475	0.720763	0.719407
1615477726	885944113	0.76608	0.713455	0.720723	0.719407
1615477726	895950999	0.7661	0.713455	0.720683	0.719407
1615477726	905968395	0.7661	0.713435	0.720643	0.719407
1615477726	915982074	0.76612	0.713435	0.720603	0.719407
1615477726	925980311	0.76612	0.713415	0.720563	0.719407
1615477726	935987066	0.76614	0.713415	0.720523	0.719407
1615477726	945997338	0.76614	0.713395	0.720483	0.719407
1615477726	955937623	0.76616	0.713395	0.720443	0.719407
1615477726	965957840	0.76618	0.713375	0.720403	0.719407
1615477726	975941803	0.7662	0.713375	0.720363	0.719407
1615477726	985940093	0.7662	0.713355	0.720323	0.719407
1615477726	995984442	0.76622	0.713335	0.720283	0.719407
1615477727	5938160	0.76624	0.713335	0.720243	0.719407
1615477727	15985799	0.76624	0.713315	0.720203	0.719407
1615477727	25985443	0.76626	0.713295	0.720163	0.719407
1615477727	35976300	0.76628	0.713275	0.720143	0.719407
1615477727	45946307	0.76628	0.713255	0.720083	0.719407
1615477727	55992587	0.7663	0.713255	0.720043	0.719407
1615477727	65946027	0.7663	0.713235	0.720003	0.719407
1615477727	75977852	0.76632	0.713235	0.719963	0.719407
1615477727	86015775	0.76634	0.713215	0.719943	0.719407
1615477727	95961070	0.76634	0.713195	0.719903	0.719407
1615477727	105902596	0.76636	0.713195	0.719843	0.719407
1615477727	116000881	0.76636	0.713195	0.719803	0.719407
1615477727	125991316	0.76638	0.713175	0.719763	0.719407
1615477727	135995407	0.7664	0.713175	0.719743	0.719407
1615477727	146010263	0.7664	0.713155	0.719703	0.719407
1615477727	155972721	0.76642	0.713155	0.719663	0.719407
1615477727	166036208	0.76642	0.713135	0.719623	0.719407
1615477727	175976400	0.76644	0.713135	0.719583	0.719407
1615477727	185967331	0.76644	0.713115	0.719563	0.719407
1615477727	195987343	0.76646	0.713115	0.719523	0.719407
1615477727	205939866	0.76648	0.713095	0.719483	0.719407
1615477727	215990432	0.76648	0.713095	0.719443	0.719407
1615477727	225977966	0.7665	0.713075	0.719383	0.719407
1615477727	235985492	0.76652	0.713075	0.719363	0.719407
1615477727	245988175	0.76652	0.713055	0.719323	0.719407
1615477727	255981734	0.76654	0.713055	0.719283	0.719407
