time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615477738	166579931	0.768037	0.712879	0.715052	0.720065
1615477738	176608657	0.768037	0.712879	0.715052	0.720065
1615477738	186578649	0.768037	0.712879	0.715052	0.720065
1615477738	196666913	0.768037	0.712879	0.715052	0.720065
1615477738	206640005	0.768037	0.712879	0.715052	0.720065
1615477738	216595821	0.768037	0.712879	0.715052	0.720065
1615477738	226597531	0.768037	0.712879	0.715052	0.720065
1615477738	236602618	0.768037	0.712879	0.715052	0.720065
1615477738	246521572	0.768037	0.712879	0.715052	0.720065
1615477738	256644925	0.768037	0.712879	0.715052	0.720065
1615477738	266466371	0.768037	0.712879	0.715052	0.720065
1615477738	276611664	0.768037	0.712879	0.715052	0.720065
1615477738	286566276	0.768037	0.712879	0.715052	0.720065
1615477738	296607903	0.768037	0.712879	0.715052	0.720065
1615477738	306532252	0.768037	0.712879	0.715052	0.720065
1615477738	316575226	0.768037	0.712879	0.715052	0.720065
1615477738	326646247	0.768037	0.712879	0.715052	0.720065
1615477738	336609858	0.768037	0.712879	0.715052	0.720065
1615477738	346564679	0.768037	0.712879	0.715052	0.720065
1615477738	356612660	0.768037	0.712879	0.715052	0.720065
1615477738	366569923	0.768037	0.712879	0.715052	0.720065
1615477738	376633731	0.768037	0.712879	0.715052	0.720065
1615477738	386600766	0.768037	0.712879	0.715052	0.720065
1615477738	396693871	0.768037	0.712879	0.715052	0.720065
1615477738	406677039	0.768037	0.712879	0.715052	0.720065
1615477738	416624071	0.768037	0.712879	0.715052	0.720065
1615477738	426621809	0.768037	0.712879	0.715052	0.720065
1615477738	436667970	0.768037	0.712879	0.715052	0.720065
1615477738	446683821	0.768037	0.712879	0.715052	0.720065
1615477738	456556667	0.768037	0.712879	0.715052	0.720065
1615477738	466522342	0.768037	0.712879	0.715052	0.720065
1615477738	476607560	0.768037	0.712879	0.715052	0.720065
1615477738	486558025	0.768037	0.712879	0.715052	0.720065
1615477738	496538889	0.768037	0.712879	0.715052	0.720065
1615477738	506574219	0.768037	0.712879	0.715052	0.720065
1615477738	516591658	0.768037	0.712879	0.715052	0.720065
1615477738	526667848	0.768037	0.712879	0.715052	0.720065
1615477738	536529780	0.768037	0.712879	0.715052	0.720065
1615477738	546520145	0.768037	0.712879	0.715052	0.720065
1615477738	556585381	0.768037	0.712879	0.715052	0.720065
1615477738	566660704	0.768037	0.712879	0.715052	0.720065
1615477738	576595645	0.768037	0.712879	0.715052	0.720065
1615477738	586574963	0.768037	0.712879	0.715052	0.720065
1615477738	596670696	0.768037	0.712879	0.715052	0.720065
1615477738	606581406	0.768037	0.712879	0.715052	0.720065
1615477738	616551301	0.768037	0.712879	0.715052	0.720065
1615477738	626506300	0.768037	0.712879	0.715052	0.720065
1615477738	636577481	0.768037	0.712879	0.715052	0.720065
1615477738	646583780	0.768037	0.712879	0.715052	0.720065
1615477738	656501840	0.768037	0.712879	0.715052	0.720065
1615477738	666651416	0.768037	0.712879	0.715052	0.720065
1615477738	676576335	0.768037	0.712879	0.715052	0.720065
1615477738	686483681	0.768037	0.712879	0.715052	0.720065
1615477738	696686237	0.768037	0.712879	0.715052	0.720065
1615477738	706578420	0.768037	0.712879	0.715052	0.720065
1615477738	716613286	0.768037	0.712879	0.715052	0.720065
1615477738	726595587	0.768037	0.712879	0.715052	0.720065
1615477738	736683976	0.768037	0.712879	0.715052	0.720065
1615477738	746506861	0.768037	0.712879	0.715052	0.720065
1615477738	756658339	0.768037	0.712879	0.715052	0.720065
1615477738	766616214	0.768037	0.712879	0.715052	0.720065
1615477738	776544794	0.768037	0.712879	0.715052	0.720065
1615477738	786588034	0.768037	0.712879	0.715052	0.720065
1615477738	796502911	0.768037	0.712879	0.715052	0.720065
1615477738	806577325	0.768037	0.712879	0.715052	0.720065
1615477738	816648254	0.768037	0.712879	0.715052	0.720065
1615477738	826637615	0.768037	0.712879	0.715052	0.720065
1615477738	836574368	0.768037	0.712879	0.715052	0.720065
1615477738	846656775	0.768037	0.712879	0.715052	0.720065
1615477738	856603713	0.768037	0.712879	0.715052	0.720065
1615477738	866508649	0.768037	0.712879	0.715052	0.720065
1615477738	876675414	0.768037	0.712879	0.715052	0.720065
1615477738	886575105	0.768037	0.712879	0.715052	0.720065
1615477738	896515964	0.768037	0.712879	0.715052	0.720065
1615477738	906521967	0.768037	0.712879	0.715052	0.720065
1615477738	916646982	0.768037	0.712879	0.715052	0.720065
1615477738	926577689	0.768037	0.712879	0.715052	0.720065
1615477738	936581613	0.768037	0.712879	0.715052	0.720065
1615477738	946664488	0.768037	0.712879	0.715052	0.720065
1615477738	956583054	0.768037	0.712879	0.715052	0.720065
1615477738	966658979	0.768037	0.712879	0.715052	0.720065
1615477738	976532300	0.768037	0.712879	0.715052	0.720065
1615477738	986518875	0.768037	0.712879	0.715052	0.720065
1615477738	996607125	0.768037	0.712879	0.715052	0.720065
1615477739	6580810	0.768037	0.712879	0.715052	0.720065
1615477739	16616003	0.768037	0.712879	0.715052	0.720065
1615477739	26614408	0.768037	0.712879	0.715052	0.720065
1615477739	36540515	0.768037	0.712879	0.715052	0.720065
1615477739	46558801	0.768037	0.712879	0.715052	0.720065
1615477739	56537065	0.768037	0.712879	0.715052	0.720065
1615477739	66453715	0.768037	0.712879	0.715052	0.720065
1615477739	76611486	0.768037	0.712879	0.715052	0.720065
1615477739	86536836	0.768037	0.712879	0.715052	0.720065
1615477739	96577589	0.768037	0.712879	0.715052	0.720065
1615477739	106549196	0.768037	0.712879	0.715052	0.720065
1615477739	116517004	0.768037	0.712879	0.715052	0.720065
1615477739	126882823	0.768037	0.712879	0.715052	0.720065
1615477739	136627880	0.768037	0.712879	0.715052	0.720065
1615477739	146458987	0.768037	0.712879	0.715052	0.720065
1615477739	156583914	0.768037	0.712879	0.715052	0.720065
1615477739	166527525	0.768037	0.712879	0.715052	0.720065
1615477739	176649827	0.768037	0.712879	0.715052	0.720065
1615477739	186567969	0.768037	0.712879	0.715052	0.720065
1615477739	196680395	0.768037	0.712879	0.715052	0.720065
1615477739	206600261	0.768037	0.712879	0.715052	0.720065
1615477739	216600099	0.768037	0.712879	0.715052	0.720065
1615477739	226596095	0.768037	0.712879	0.715052	0.720065
1615477739	236570711	0.768037	0.712879	0.715052	0.720065
1615477739	246700306	0.768037	0.712879	0.715052	0.720065
1615477739	256579215	0.768037	0.712879	0.715052	0.720065
1615477739	266649338	0.768037	0.712879	0.715052	0.720065
1615477739	276543475	0.768037	0.712879	0.715052	0.720065
1615477739	286599910	0.768037	0.712879	0.715052	0.720065
1615477739	296581863	0.768037	0.712879	0.715052	0.720065
1615477739	306599435	0.768037	0.712879	0.715052	0.720065
1615477739	316713724	0.768037	0.712879	0.715052	0.720065
1615477739	326541951	0.768037	0.712879	0.715052	0.720065
1615477739	336614065	0.768037	0.712879	0.715052	0.720065
1615477739	346492253	0.768037	0.712879	0.715052	0.720065
1615477739	356570840	0.768037	0.712879	0.715052	0.720065
1615477739	366690087	0.768037	0.712879	0.715052	0.720065
1615477739	376652990	0.768037	0.712879	0.715052	0.720065
1615477739	386528989	0.768037	0.712879	0.715052	0.720065
1615477739	396495820	0.768037	0.712879	0.715052	0.720065
1615477739	406578181	0.768037	0.712879	0.715052	0.720065
1615477739	416692354	0.768037	0.712879	0.715052	0.720065
1615477739	426566866	0.768037	0.712879	0.715052	0.720065
1615477739	436691585	0.768037	0.712879	0.715052	0.720065
1615477739	446556428	0.768037	0.712879	0.715052	0.720065
1615477739	456586475	0.768037	0.712879	0.715052	0.720065
1615477739	466572821	0.768037	0.712879	0.715052	0.720065
1615477739	476644289	0.768037	0.712879	0.715052	0.720065
1615477739	486627135	0.768037	0.712879	0.715052	0.720065
1615477739	496503814	0.768037	0.712879	0.715052	0.720065
1615477739	506592820	0.768037	0.712879	0.715052	0.720065
1615477739	516583693	0.768037	0.712879	0.715052	0.720065
1615477739	526636459	0.768037	0.712879	0.715052	0.720065
1615477739	536484936	0.768037	0.712879	0.715052	0.720065
1615477739	546371599	0.768037	0.712879	0.715052	0.720065
1615477739	556566170	0.768037	0.712879	0.715052	0.720065
1615477739	566576156	0.768037	0.712879	0.715052	0.720065
1615477739	576695690	0.768037	0.712879	0.715052	0.720065
1615477739	586623033	0.768037	0.712879	0.715052	0.720065
1615477739	596595362	0.768037	0.712879	0.715052	0.720065
1615477739	606558974	0.768037	0.712879	0.715052	0.720065
1615477739	616642201	0.768037	0.712879	0.715052	0.720065
1615477739	626613953	0.768037	0.712879	0.715052	0.720065
1615477739	636630990	0.768037	0.712879	0.715052	0.720065
1615477739	646532799	0.768037	0.712879	0.715052	0.720065
1615477739	656666122	0.768037	0.712879	0.715052	0.720065
1615477739	666513666	0.768037	0.712879	0.715052	0.720065
1615477739	676625028	0.768037	0.712879	0.715052	0.720065
1615477739	686548989	0.768037	0.712879	0.715052	0.720065
1615477739	696442668	0.768037	0.712879	0.715052	0.720065
1615477739	706701619	0.768037	0.712879	0.715052	0.720065
1615477739	716593007	0.768037	0.712879	0.715052	0.720065
1615477739	726656666	0.768037	0.712879	0.715052	0.720065
1615477739	736584719	0.768037	0.712879	0.715052	0.720065
1615477739	746488863	0.768037	0.712879	0.715052	0.720065
1615477739	756547638	0.768037	0.712879	0.715052	0.720065
1615477739	766600214	0.768037	0.712879	0.715052	0.720065
1615477739	776633962	0.768037	0.712879	0.715052	0.720065
1615477739	786608382	0.768037	0.712879	0.715052	0.720065
1615477739	796650349	0.768037	0.712879	0.715052	0.720065
1615477739	806615375	0.768037	0.712879	0.715052	0.720065
1615477739	816568636	0.768037	0.712879	0.715052	0.720065
1615477739	826562948	0.768037	0.712879	0.715052	0.720065
1615477739	836620711	0.768037	0.712879	0.715052	0.720065
1615477739	846567580	0.768037	0.712879	0.715052	0.720065
1615477739	856637802	0.768037	0.712879	0.715052	0.720065
1615477739	866608214	0.768037	0.712879	0.715052	0.720065
1615477739	876660564	0.768037	0.712879	0.715052	0.720065
1615477739	886587758	0.768037	0.712879	0.715052	0.720065
1615477739	896618579	0.768037	0.712879	0.715052	0.720065
1615477739	906595312	0.768037	0.712879	0.715052	0.720065
1615477739	916583932	0.768037	0.712879	0.715052	0.720065
1615477739	926473471	0.768037	0.712879	0.715052	0.720065
1615477739	936695389	0.768037	0.712879	0.715052	0.720065
1615477739	946608287	0.768037	0.712879	0.715052	0.720065
1615477739	956624840	0.768037	0.712879	0.715052	0.720065
1615477739	966626426	0.768037	0.712879	0.715052	0.720065
1615477739	976668397	0.768037	0.712879	0.715052	0.720065
1615477739	986487037	0.768037	0.712879	0.715052	0.720065
1615477739	996583303	0.768037	0.712879	0.715052	0.720065
1615477740	6613440	0.768037	0.712879	0.715052	0.720065
1615477740	16588177	0.768037	0.712879	0.715052	0.720065
1615477740	26622992	0.768037	0.712879	0.715052	0.720065
1615477740	36649748	0.768037	0.712879	0.715052	0.720065
1615477740	46725148	0.768037	0.712879	0.715052	0.720065
1615477740	56615891	0.768037	0.712879	0.715052	0.720065
1615477740	66601854	0.768037	0.712879	0.715052	0.720065
1615477740	76674337	0.768037	0.712879	0.715052	0.720065
1615477740	86659784	0.768037	0.712879	0.715052	0.720065
1615477740	96604287	0.768037	0.712879	0.715052	0.720065
1615477740	106564523	0.768037	0.712879	0.715052	0.720065
1615477740	116618399	0.768037	0.712879	0.715052	0.720065
1615477740	126662766	0.768037	0.712879	0.715052	0.720065
1615477740	136578592	0.768037	0.712879	0.715052	0.720065
1615477740	146481557	0.768037	0.712879	0.715052	0.720065
1615477740	156641048	0.768037	0.712879	0.715052	0.720065
1615477740	166573587	0.768037	0.712879	0.715052	0.720065
1615477740	176593201	0.768037	0.712879	0.715052	0.720065
1615477740	186526016	0.768037	0.712879	0.715052	0.720065
1615477740	196716460	0.768037	0.712879	0.715052	0.720065
1615477740	206669633	0.768037	0.712879	0.715052	0.720065
1615477740	216712877	0.768037	0.712879	0.715052	0.720065
1615477740	226616385	0.768037	0.712879	0.715052	0.720065
1615477740	236669980	0.768037	0.712879	0.715052	0.720065
1615477740	246541678	0.768037	0.712879	0.715052	0.720065
1615477740	256465355	0.768037	0.712879	0.715052	0.720065
1615477740	266633919	0.768037	0.712879	0.715052	0.720065
1615477740	276660490	0.768037	0.712879	0.715052	0.720065
1615477740	286542567	0.768037	0.712879	0.715052	0.720065
1615477740	296541279	0.768037	0.712879	0.715052	0.720065
1615477740	306694178	0.768037	0.712879	0.715052	0.720065
1615477740	316515226	0.768037	0.712879	0.715052	0.720065
1615477740	326659971	0.768037	0.712879	0.715052	0.720065
1615477740	336542475	0.768037	0.712879	0.715052	0.720065
1615477740	346557684	0.768037	0.712879	0.715052	0.720065
1615477740	356619345	0.768037	0.712879	0.715052	0.720065
1615477740	366601295	0.768037	0.712879	0.715052	0.720065
1615477740	376644223	0.768037	0.712879	0.715052	0.720065
1615477740	386544503	0.768037	0.712879	0.715052	0.720065
1615477740	396557630	0.768037	0.712879	0.715052	0.720065
1615477740	406510079	0.768037	0.712879	0.715052	0.720065
1615477740	416590842	0.768037	0.712879	0.715052	0.720065
1615477740	426536561	0.768037	0.712879	0.715052	0.720065
1615477740	436557370	0.768037	0.712879	0.715052	0.720065
1615477740	446576406	0.768037	0.712879	0.715052	0.720065
1615477740	456604222	0.768037	0.712879	0.715052	0.720065
1615477740	466651112	0.768037	0.712879	0.715052	0.720065
1615477740	476579698	0.768037	0.712879	0.715052	0.720065
1615477740	486699950	0.768037	0.712879	0.715052	0.720065
1615477740	496568305	0.768037	0.712879	0.715052	0.720065
1615477740	506564794	0.768037	0.712879	0.715052	0.720065
1615477740	516619544	0.768037	0.712879	0.715052	0.720065
1615477740	526619616	0.768037	0.712879	0.715052	0.720065
1615477740	536773271	0.768037	0.712879	0.715052	0.720065
1615477740	546662785	0.768037	0.712879	0.715052	0.720065
1615477740	556681387	0.768037	0.712879	0.715052	0.720065
1615477740	566622831	0.768037	0.712879	0.715052	0.720065
1615477740	576577394	0.768037	0.712879	0.715052	0.720065
1615477740	586593989	0.768037	0.712879	0.715052	0.720065
1615477740	596495690	0.768037	0.712879	0.715052	0.720065
1615477740	606607589	0.768037	0.712879	0.715052	0.720065
1615477740	616626127	0.768037	0.712879	0.715052	0.720065
1615477740	626642037	0.768037	0.712879	0.715052	0.720065
1615477740	636624283	0.768037	0.712879	0.715052	0.720065
1615477740	646634314	0.768037	0.712879	0.715052	0.720065
1615477740	656626385	0.768037	0.712879	0.715052	0.720065
1615477740	666686565	0.768037	0.712879	0.715052	0.720065
1615477740	676644318	0.768037	0.712879	0.715052	0.720065
1615477740	686710417	0.768037	0.712879	0.715052	0.720065
1615477740	696553685	0.768037	0.712879	0.715052	0.720065
1615477740	706563971	0.768037	0.712879	0.715052	0.720065
1615477740	716555975	0.768037	0.712879	0.715052	0.720065
1615477740	726531800	0.768037	0.712879	0.715052	0.720065
1615477740	736702058	0.768037	0.712879	0.715052	0.720065
1615477740	746693983	0.768037	0.712879	0.715052	0.720065
1615477740	756659026	0.768037	0.712879	0.715052	0.720065
1615477740	766657497	0.768037	0.712879	0.715052	0.720065
1615477740	776612949	0.768037	0.712879	0.715052	0.720065
1615477740	786574530	0.768037	0.712879	0.715052	0.720065
1615477740	796598208	0.768037	0.712879	0.715052	0.720065
1615477740	806627584	0.768037	0.712879	0.715052	0.720065
1615477740	816692703	0.768037	0.712879	0.715052	0.720065
1615477740	826619621	0.768037	0.712879	0.715052	0.720065
1615477740	836562589	0.768037	0.712879	0.715052	0.720065
1615477740	846540293	0.768037	0.712879	0.715052	0.720065
1615477740	856662679	0.768037	0.712879	0.715052	0.720065
1615477740	866574510	0.768037	0.712879	0.715052	0.720065
1615477740	876660150	0.768037	0.712879	0.715052	0.720065
1615477740	886601117	0.768037	0.712879	0.715052	0.720065
1615477740	896582097	0.768037	0.712879	0.715052	0.720065
1615477740	906665280	0.768037	0.712879	0.715052	0.720065
1615477740	916498684	0.768037	0.712879	0.715052	0.720065
1615477740	926657801	0.768037	0.712879	0.715052	0.720065
1615477740	936636772	0.768037	0.712879	0.715052	0.720065
1615477740	946582523	0.768037	0.712879	0.715052	0.720065
1615477740	956501289	0.768037	0.712879	0.715052	0.720065
1615477740	966570961	0.768037	0.712879	0.715052	0.720065
1615477740	976635323	0.768037	0.712879	0.715052	0.720065
1615477740	986577652	0.768037	0.712879	0.715052	0.720065
1615477740	996481616	0.768037	0.712879	0.715052	0.720065
1615477741	6676592	0.768037	0.712879	0.715052	0.720065
1615477741	16593854	0.768037	0.712879	0.715052	0.720065
1615477741	26754517	0.768037	0.712879	0.715052	0.720065
1615477741	36662858	0.768037	0.712879	0.715052	0.720065
1615477741	46668032	0.768037	0.712879	0.715052	0.720065
1615477741	56646072	0.768037	0.712879	0.715052	0.720065
1615477741	66700449	0.768037	0.712879	0.715052	0.720065
1615477741	76689525	0.768037	0.712879	0.715052	0.720065
1615477741	86646425	0.768037	0.712879	0.715052	0.720065
1615477741	96546306	0.768037	0.712879	0.715052	0.720065
1615477741	106491604	0.768037	0.712879	0.715052	0.720065
1615477741	116911030	0.768037	0.712879	0.715052	0.720065
1615477741	126644689	0.768037	0.712879	0.715052	0.720065
1615477741	136619891	0.768037	0.712879	0.715052	0.720065
1615477741	146591650	0.768037	0.712879	0.715052	0.720065
1615477741	156588037	0.768037	0.712879	0.715052	0.720065
1615477741	166618429	0.768037	0.712879	0.715052	0.720065
1615477741	176492968	0.768037	0.712879	0.715052	0.720065
1615477741	186716177	0.768037	0.712879	0.715052	0.720065
1615477741	196531865	0.768037	0.712879	0.715052	0.720065
1615477741	206601404	0.768037	0.712879	0.715052	0.720065
1615477741	216580787	0.768037	0.712879	0.715052	0.720065
1615477741	226649644	0.768037	0.712879	0.715052	0.720065
1615477741	236769074	0.768037	0.712879	0.715052	0.720065
1615477741	246689707	0.768037	0.712879	0.715052	0.720065
1615477741	256570688	0.768037	0.712879	0.715052	0.720065
1615477741	266595794	0.768037	0.712879	0.715052	0.720065
1615477741	276697339	0.768037	0.712879	0.715052	0.720065
1615477741	286747269	0.768037	0.712879	0.715052	0.720065
1615477741	296386029	0.768037	0.712879	0.715052	0.720065
1615477741	306631964	0.768037	0.712879	0.715052	0.720065
1615477741	316609881	0.768037	0.712879	0.715052	0.720065
1615477741	326753546	0.768037	0.712879	0.715052	0.720065
1615477741	336575307	0.768037	0.712879	0.715052	0.720065
1615477741	346521903	0.768037	0.712879	0.715052	0.720065
1615477741	356655857	0.768037	0.712879	0.715052	0.720065
1615477741	366603994	0.768037	0.712879	0.715052	0.720065
1615477741	376694220	0.768037	0.712879	0.715052	0.720065
1615477741	386629781	0.768037	0.712879	0.715052	0.720065
1615477741	396635829	0.768037	0.712879	0.715052	0.720065
1615477741	406642450	0.768037	0.712879	0.715052	0.720065
1615477741	416716951	0.768037	0.712879	0.715052	0.720065
1615477741	426640885	0.768037	0.712879	0.715052	0.720065
1615477741	436547527	0.768037	0.712879	0.715052	0.720065
1615477741	446660977	0.768037	0.712879	0.715052	0.720065
1615477741	456604280	0.768037	0.712879	0.715052	0.720065
1615477741	466684733	0.768037	0.712879	0.715052	0.720065
1615477741	476674171	0.768037	0.712879	0.715052	0.720065
1615477741	486604261	0.768037	0.712879	0.715052	0.720065
1615477741	496494244	0.768037	0.712879	0.715052	0.720065
1615477741	506610582	0.768037	0.712879	0.715052	0.720065
1615477741	516615685	0.768037	0.712879	0.715052	0.720065
1615477741	526663188	0.768037	0.712879	0.715052	0.720065
1615477741	536632710	0.768037	0.712879	0.715052	0.720065
1615477741	546613791	0.768037	0.712879	0.715052	0.720065
1615477741	556613695	0.768037	0.712879	0.715052	0.720065
1615477741	566588706	0.768037	0.712879	0.715052	0.720065
1615477741	576735388	0.768037	0.712879	0.715052	0.720065
1615477741	586681852	0.768037	0.712879	0.715052	0.720065
1615477741	596607656	0.768037	0.712879	0.715052	0.720065
1615477741	606562600	0.768037	0.712879	0.715052	0.720065
1615477741	616526834	0.768037	0.712879	0.715052	0.720065
1615477741	626596134	0.768037	0.712879	0.715052	0.720065
1615477741	636758046	0.768037	0.712879	0.715052	0.720065
1615477741	646622978	0.768037	0.712879	0.715052	0.720065
1615477741	656555351	0.768037	0.712879	0.715052	0.720065
1615477741	666614062	0.768037	0.712879	0.715052	0.720065
1615477741	676648337	0.768037	0.712879	0.715052	0.720065
1615477741	686620604	0.768037	0.712879	0.715052	0.720065
1615477741	696645017	0.768037	0.712879	0.715052	0.720065
1615477741	706690046	0.768037	0.712879	0.715052	0.720065
1615477741	716615180	0.768037	0.712879	0.715052	0.720065
1615477741	726570206	0.768037	0.712879	0.715052	0.720065
1615477741	736600965	0.768037	0.712879	0.715052	0.720065
1615477741	746503489	0.768037	0.712879	0.715052	0.720065
1615477741	756574786	0.768037	0.712879	0.715052	0.720065
1615477741	766669412	0.768037	0.712879	0.715052	0.720065
1615477741	776648535	0.768037	0.712879	0.715052	0.720065
1615477741	786603844	0.768037	0.712879	0.715052	0.720065
1615477741	796673588	0.768037	0.712879	0.715052	0.720065
1615477741	806610176	0.768037	0.712879	0.715052	0.720065
1615477741	816626643	0.768037	0.712879	0.715052	0.720065
1615477741	826575996	0.768037	0.712879	0.715052	0.720065
1615477741	836594720	0.768037	0.712879	0.715052	0.720065
1615477741	846584094	0.768037	0.712879	0.715052	0.720065
1615477741	856615323	0.768037	0.712879	0.715052	0.720065
1615477741	866507622	0.768037	0.712879	0.715052	0.720065
1615477741	876633313	0.768037	0.712879	0.715052	0.720065
1615477741	886690526	0.768037	0.712879	0.715052	0.720065
1615477741	896630920	0.768037	0.712879	0.715052	0.720065
1615477741	906562100	0.768037	0.712879	0.715052	0.720065
1615477741	916580871	0.768037	0.712879	0.715052	0.720065
1615477741	926671410	0.768037	0.712879	0.715052	0.720065
1615477741	936608707	0.768037	0.712879	0.715052	0.720065
1615477741	946529911	0.768037	0.712879	0.715052	0.720065
1615477741	956652209	0.768037	0.712879	0.715052	0.720065
1615477741	966548049	0.768037	0.712879	0.715052	0.720065
1615477741	976610152	0.768037	0.712879	0.715052	0.720065
1615477741	986712143	0.768037	0.712879	0.715052	0.720065
1615477741	996672991	0.768037	0.712879	0.715052	0.720065
1615477742	6748824	0.768037	0.712879	0.715052	0.720065
1615477742	16680850	0.768037	0.712879	0.715052	0.720065
1615477742	26629792	0.768037	0.712879	0.715052	0.720065
1615477742	36642316	0.768037	0.712879	0.715052	0.720065
1615477742	46581374	0.768037	0.712879	0.715052	0.720065
1615477742	56652481	0.768037	0.712879	0.715052	0.720065
1615477742	66538266	0.768037	0.712879	0.715052	0.720065
1615477742	76692854	0.768037	0.712879	0.715052	0.720065
1615477742	86693369	0.768037	0.712879	0.715052	0.720065
1615477742	96605715	0.768037	0.712879	0.715052	0.720065
1615477742	106930324	0.768037	0.712879	0.715052	0.720065
1615477742	116689552	0.768037	0.712879	0.715052	0.720065
1615477742	126665070	0.768037	0.712879	0.715052	0.720065
1615477742	136715011	0.768037	0.712879	0.715052	0.720065
1615477742	146444214	0.768037	0.712879	0.715052	0.720065
1615477742	156531496	0.768037	0.712879	0.715052	0.720065
1615477742	166822037	0.768037	0.712879	0.715052	0.720065
1615477742	176660562	0.768037	0.712879	0.715052	0.720065
1615477742	186562243	0.768037	0.712879	0.715052	0.720065
1615477742	196549982	0.768037	0.712879	0.715052	0.720065
1615477742	206628218	0.768037	0.712879	0.715052	0.720065
1615477742	216721167	0.768037	0.712879	0.715052	0.720065
1615477742	226610918	0.768037	0.712879	0.715052	0.720065
1615477742	236664235	0.768037	0.712879	0.715052	0.720065
1615477742	246514954	0.768037	0.712879	0.715052	0.720065
1615477742	256618831	0.768037	0.712879	0.715052	0.720065
1615477742	266578981	0.768037	0.712879	0.715052	0.720065
1615477742	276700150	0.768037	0.712879	0.715052	0.720065
1615477742	286636466	0.768037	0.712879	0.715052	0.720065
1615477742	296392994	0.768037	0.712879	0.715052	0.720065
1615477742	306625146	0.768037	0.712879	0.715052	0.720065
1615477742	316697105	0.768037	0.712879	0.715052	0.720065
1615477742	326761701	0.768037	0.712879	0.715052	0.720065
1615477742	336704595	0.768037	0.712879	0.715052	0.720065
1615477742	346518809	0.768037	0.712879	0.715052	0.720065
1615477742	356715887	0.768037	0.712879	0.715052	0.720065
1615477742	366607645	0.768037	0.712879	0.715052	0.720065
1615477742	376605332	0.768037	0.712879	0.715052	0.720065
1615477742	386627593	0.768037	0.712879	0.715052	0.720065
1615477742	396546692	0.768037	0.712879	0.715052	0.720065
1615477742	406588312	0.768037	0.712879	0.715052	0.720065
1615477742	416600135	0.768037	0.712879	0.715052	0.720065
1615477742	426655425	0.768037	0.712879	0.715052	0.720065
1615477742	436678079	0.768037	0.712879	0.715052	0.720065
1615477742	446641464	0.768037	0.712879	0.715052	0.720065
1615477742	456618398	0.768037	0.712879	0.715052	0.720065
1615477742	466618567	0.768037	0.712879	0.715052	0.720065
1615477742	476680810	0.768037	0.712879	0.715052	0.720065
1615477742	486608625	0.768037	0.712879	0.715052	0.720065
1615477742	496528434	0.768037	0.712879	0.715052	0.720065
1615477742	506537272	0.768037	0.712879	0.715052	0.720065
1615477742	516608418	0.768037	0.712879	0.715052	0.720065
1615477742	526681287	0.768037	0.712879	0.715052	0.720065
1615477742	536558514	0.768037	0.712879	0.715052	0.720065
1615477742	546499239	0.768037	0.712879	0.715052	0.720065
1615477742	556625279	0.768037	0.712879	0.715052	0.720065
1615477742	566524127	0.768037	0.712879	0.715052	0.720065
1615477742	576707775	0.768037	0.712879	0.715052	0.720065
1615477742	586594643	0.768037	0.712879	0.715052	0.720065
1615477742	596563110	0.768037	0.712879	0.715052	0.720065
1615477742	606684360	0.768037	0.712879	0.715052	0.720065
1615477742	616702875	0.768037	0.712879	0.715052	0.720065
1615477742	626589576	0.768037	0.712879	0.715052	0.720065
1615477742	636556607	0.768037	0.712879	0.715052	0.720065
1615477742	646531646	0.768037	0.712879	0.715052	0.720065
1615477742	656582022	0.768037	0.712879	0.715052	0.720065
1615477742	666599362	0.768037	0.712879	0.715052	0.720065
1615477742	676672948	0.768037	0.712879	0.715052	0.720065
1615477742	686655936	0.768037	0.712879	0.715052	0.720065
1615477742	696598822	0.768037	0.712879	0.715052	0.720065
1615477742	706660024	0.768037	0.712879	0.715052	0.720065
1615477742	716653076	0.768037	0.712879	0.715052	0.720065
1615477742	726666060	0.768037	0.712879	0.715052	0.720065
1615477742	736635501	0.768037	0.712879	0.715052	0.720065
1615477742	746549254	0.768037	0.712879	0.715052	0.720065
1615477742	756727477	0.768037	0.712879	0.715052	0.720065
1615477742	766702836	0.768037	0.712879	0.715052	0.720065
1615477742	776623594	0.768037	0.712879	0.715052	0.720065
1615477742	786566133	0.768037	0.712879	0.715052	0.720065
1615477742	796708202	0.768037	0.712879	0.715052	0.720065
1615477742	806635322	0.768037	0.712879	0.715052	0.720065
1615477742	816740180	0.768037	0.712879	0.715052	0.720065
1615477742	826715908	0.768037	0.712879	0.715052	0.720065
1615477742	836532924	0.768037	0.712879	0.715052	0.720065
1615477742	846591921	0.768037	0.712879	0.715052	0.720065
1615477742	856666632	0.768037	0.712879	0.715052	0.720065
1615477742	866723852	0.768037	0.712879	0.715052	0.720065
1615477742	876507694	0.768037	0.712879	0.715052	0.720065
1615477742	886919078	0.768037	0.712879	0.715052	0.720065
1615477742	896639587	0.768037	0.712879	0.715052	0.720065
1615477742	906625999	0.768037	0.712879	0.715052	0.720065
1615477742	916593419	0.768037	0.712879	0.715052	0.720065
1615477742	926671575	0.768037	0.712879	0.715052	0.720065
1615477742	936607513	0.768037	0.712879	0.715052	0.720065
1615477742	946619522	0.768037	0.712879	0.715052	0.720065
1615477742	956638810	0.768037	0.712879	0.715052	0.720065
1615477742	966477341	0.768037	0.712879	0.715052	0.720065
