time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615477715	359613904	0.762998	0.740441	0.775021	0.720065
1615477715	369713787	0.762993	0.740408	0.774967	0.720065
1615477715	379858824	0.762988	0.740375	0.774912	0.720065
1615477715	389824594	0.762982	0.740343	0.774858	0.720065
1615477715	399634423	0.762977	0.74031	0.774804	0.720065
1615477715	409839290	0.762972	0.740277	0.77475	0.720065
1615477715	419854130	0.762967	0.740244	0.774696	0.720065
1615477715	429735689	0.762962	0.740212	0.774641	0.720065
1615477715	439954014	0.762957	0.740179	0.774587	0.720065
1615477715	450011458	0.762952	0.740146	0.774533	0.720065
1615477715	459699825	0.762947	0.740114	0.774479	0.720065
1615477715	469947849	0.762942	0.740081	0.774425	0.720065
1615477715	479592039	0.762937	0.740048	0.774371	0.720065
1615477715	489757485	0.762932	0.740016	0.774316	0.720065
1615477715	499944370	0.762927	0.739983	0.774262	0.720065
1615477715	509651461	0.762922	0.73995	0.774208	0.720065
1615477715	519813722	0.762917	0.739918	0.774154	0.720065
1615477715	529804138	0.762912	0.739885	0.7741	0.720065
1615477715	539832060	0.762907	0.739853	0.774046	0.720065
1615477715	549708579	0.762902	0.73982	0.773992	0.720065
1615477715	559817566	0.762897	0.739788	0.773938	0.720065
1615477715	569852031	0.762892	0.739755	0.773883	0.720065
1615477715	579737373	0.762887	0.739723	0.773829	0.720065
1615477715	590359961	0.762882	0.73969	0.773775	0.720065
1615477715	600498243	0.762877	0.739658	0.773721	0.720065
1615477715	609575793	0.762872	0.739625	0.773667	0.720065
1615477715	619716851	0.762868	0.739593	0.773613	0.720065
1615477715	629648254	0.762863	0.73956	0.773559	0.720065
1615477715	639693319	0.762858	0.739528	0.773505	0.720065
1615477715	649585349	0.762853	0.739496	0.773451	0.720065
1615477715	659448458	0.762848	0.739463	0.773397	0.720065
1615477715	669912852	0.762844	0.739431	0.773343	0.720065
1615477715	679711819	0.762839	0.739399	0.773289	0.720065
1615477715	689787436	0.762834	0.739366	0.773235	0.720065
1615477715	699834028	0.762829	0.739334	0.773181	0.720065
1615477715	709506302	0.762825	0.739302	0.773127	0.720065
1615477715	719701098	0.76282	0.739269	0.773073	0.720065
1615477715	729571619	0.762815	0.739237	0.773019	0.720065
1615477715	739743537	0.762811	0.739205	0.772965	0.720065
1615477715	750041378	0.762806	0.739173	0.772911	0.720065
1615477715	759611081	0.762801	0.739141	0.772857	0.720065
1615477715	769572521	0.762797	0.739108	0.772803	0.720065
1615477715	779940342	0.762792	0.739076	0.772749	0.720065
1615477715	789681402	0.762788	0.739044	0.772696	0.720065
1615477715	799635115	0.762783	0.739012	0.772642	0.720065
1615477715	809819819	0.762779	0.73898	0.772588	0.720065
1615477715	819836886	0.762774	0.738948	0.772534	0.720065
1615477715	829736059	0.762769	0.738915	0.77248	0.720065
1615477715	840306159	0.762765	0.738883	0.772426	0.720065
1615477715	849966276	0.76276	0.738851	0.772372	0.720065
1615477715	859777030	0.762756	0.738819	0.772318	0.720065
1615477715	869571303	0.762751	0.738787	0.772265	0.720065
1615477715	879759213	0.762747	0.738755	0.772211	0.720065
1615477715	889778374	0.762743	0.738723	0.772157	0.720065
1615477715	899586604	0.762738	0.738691	0.772103	0.720065
1615477715	909724196	0.762734	0.738659	0.772049	0.720065
1615477715	919689881	0.762729	0.738627	0.771995	0.720065
1615477715	929648020	0.762725	0.738595	0.771942	0.720065
1615477715	939701425	0.762721	0.738563	0.771888	0.720065
1615477715	949961080	0.762716	0.738531	0.771834	0.720065
1615477715	959344027	0.762712	0.7385	0.77178	0.720065
1615477715	969864508	0.762708	0.738468	0.771726	0.720065
1615477715	979748470	0.762703	0.738436	0.771673	0.720065
1615477715	989513931	0.762699	0.738404	0.771619	0.720065
1615477715	999849786	0.762695	0.738372	0.771565	0.720065
1615477716	9725915	0.76269	0.73834	0.771511	0.720065
1615477716	19530072	0.762686	0.738308	0.771458	0.720065
1615477716	29860756	0.762682	0.738277	0.771404	0.720065
1615477716	39931529	0.762678	0.738245	0.77135	0.720065
1615477716	49607132	0.762674	0.738213	0.771296	0.720065
1615477716	59685685	0.762669	0.738181	0.771243	0.720065
1615477716	69735566	0.762665	0.73815	0.771189	0.720065
1615477716	79811618	0.762661	0.738118	0.771135	0.720065
1615477716	89800522	0.762657	0.738086	0.771082	0.720065
1615477716	99955355	0.762653	0.738055	0.771028	0.720065
1615477716	109728371	0.762649	0.738023	0.770974	0.720065
1615477716	119816110	0.762644	0.737991	0.770921	0.720065
1615477716	129676213	0.76264	0.73796	0.770867	0.720065
1615477716	139800764	0.762636	0.737928	0.770813	0.720065
1615477716	149682325	0.762632	0.737896	0.77076	0.720065
1615477716	159604934	0.762628	0.737865	0.770706	0.720065
1615477716	169780673	0.762624	0.737833	0.770652	0.720065
1615477716	179609474	0.76262	0.737802	0.770599	0.720065
1615477716	189786422	0.762616	0.73777	0.770545	0.720065
1615477716	199734054	0.762612	0.737739	0.770492	0.720065
1615477716	209478122	0.762608	0.737707	0.770438	0.720065
1615477716	219807090	0.762604	0.737676	0.770384	0.720065
1615477716	229754927	0.7626	0.737644	0.770331	0.720065
1615477716	239780457	0.762596	0.737613	0.770277	0.720065
1615477716	249828042	0.762592	0.737581	0.770224	0.720065
1615477716	259685102	0.762589	0.73755	0.77017	0.720065
1615477716	269628726	0.762585	0.737518	0.770117	0.720065
1615477716	279747455	0.762581	0.737487	0.770063	0.720065
1615477716	289897474	0.762577	0.737456	0.77001	0.720065
1615477716	299674467	0.762573	0.737424	0.769956	0.720065
1615477716	309646040	0.762569	0.737393	0.769903	0.720065
1615477716	319795279	0.762565	0.737361	0.769849	0.720065
1615477716	329696166	0.762562	0.73733	0.769796	0.720065
1615477716	340002931	0.762558	0.737299	0.769742	0.720065
1615477716	349834759	0.762554	0.737268	0.769689	0.720065
1615477716	359828769	0.76255	0.737236	0.769635	0.720065
1615477716	369903803	0.762547	0.737205	0.769582	0.720065
1615477716	379720828	0.762543	0.737174	0.769528	0.720065
1615477716	389728641	0.762539	0.737143	0.769475	0.720065
1615477716	399871333	0.762535	0.737111	0.769421	0.720065
1615477716	409593788	0.762532	0.73708	0.769368	0.720065
1615477716	419853468	0.762528	0.737049	0.769315	0.720065
1615477716	429937827	0.762524	0.737018	0.769261	0.720065
1615477716	439813440	0.762521	0.736987	0.769208	0.720065
1615477716	449981303	0.762517	0.736955	0.769154	0.720065
1615477716	460445711	0.762514	0.736924	0.769101	0.720065
1615477716	469893951	0.76251	0.736893	0.769048	0.720065
1615477716	479615090	0.762506	0.736862	0.768994	0.720065
1615477716	489689965	0.762503	0.736831	0.768941	0.720065
1615477716	500135519	0.762499	0.7368	0.768887	0.720065
1615477716	509618298	0.762496	0.736769	0.768834	0.720065
1615477716	519714568	0.762492	0.736738	0.768781	0.720065
1615477716	529793277	0.762489	0.736707	0.768727	0.720065
1615477716	539851108	0.762485	0.736676	0.768674	0.720065
1615477716	549673227	0.762482	0.736645	0.768621	0.720065
1615477716	559846071	0.762478	0.736614	0.768567	0.720065
1615477716	569726820	0.762475	0.736583	0.768514	0.720065
1615477716	579739816	0.762471	0.736552	0.768461	0.720065
1615477716	589923136	0.762468	0.736521	0.768408	0.720065
1615477716	600007763	0.762465	0.73649	0.768354	0.720065
1615477716	609652959	0.762461	0.73646	0.768301	0.720065
1615477716	620000263	0.762458	0.736429	0.768248	0.720065
1615477716	629752674	0.762454	0.736398	0.768195	0.720065
1615477716	639874756	0.762451	0.736367	0.768141	0.720065
1615477716	649969064	0.762448	0.736336	0.768088	0.720065
1615477716	659578561	0.762444	0.736305	0.768035	0.720065
1615477716	669746730	0.762441	0.736275	0.767982	0.720065
1615477716	679726152	0.762438	0.736244	0.767928	0.720065
1615477716	689985552	0.762435	0.736213	0.767875	0.720065
1615477716	699954432	0.762431	0.736182	0.767822	0.720065
1615477716	709829026	0.762428	0.736152	0.767769	0.720065
1615477716	720021282	0.762425	0.736121	0.767716	0.720065
1615477716	729768115	0.762422	0.73609	0.767663	0.720065
1615477716	739601931	0.762418	0.73606	0.767609	0.720065
1615477716	750460174	0.762415	0.736029	0.767556	0.720065
1615477716	760036945	0.762412	0.735998	0.767503	0.720065
1615477716	769691063	0.762409	0.735968	0.76745	0.720065
1615477716	779745721	0.762406	0.735937	0.767397	0.720065
1615477716	790044873	0.762403	0.735906	0.767344	0.720065
1615477716	799734789	0.762399	0.735876	0.767291	0.720065
1615477716	809621063	0.762396	0.735845	0.767238	0.720065
1615477716	819871149	0.762393	0.735815	0.767184	0.720065
1615477716	830117936	0.76239	0.735784	0.767131	0.720065
1615477716	839684163	0.762387	0.735754	0.767078	0.720065
1615477716	850153209	0.762384	0.735723	0.767025	0.720065
1615477716	859576073	0.762381	0.735693	0.766972	0.720065
1615477716	870012321	0.762378	0.735662	0.766919	0.720065
1615477716	879595890	0.762375	0.735632	0.766866	0.720065
1615477716	889773572	0.762372	0.735601	0.766813	0.720065
1615477716	899822153	0.762369	0.735571	0.76676	0.720065
1615477716	910017591	0.762366	0.735541	0.766707	0.720065
1615477716	919855021	0.762363	0.73551	0.766654	0.720065
1615477716	929892945	0.76236	0.73548	0.766601	0.720065
1615477716	939861465	0.762357	0.73545	0.766548	0.720065
1615477716	949709326	0.762355	0.735419	0.766495	0.720065
1615477716	961097885	0.762352	0.735389	0.766442	0.720065
1615477716	969694210	0.762349	0.735359	0.766389	0.720065
1615477716	979478842	0.762346	0.735328	0.766336	0.720065
1615477716	989891047	0.762343	0.735298	0.766283	0.720065
1615477717	127905	0.76234	0.735268	0.76623	0.720065
1615477717	9607510	0.762337	0.735238	0.766177	0.720065
1615477717	20216176	0.762335	0.735207	0.766124	0.720065
1615477717	29867795	0.762332	0.735177	0.766072	0.720065
1615477717	39680855	0.762329	0.735147	0.766019	0.720065
1615477717	49659816	0.762326	0.735117	0.765966	0.720065
1615477717	59605564	0.762324	0.735087	0.765913	0.720065
1615477717	69718210	0.762321	0.735056	0.76586	0.720065
1615477717	79761392	0.762318	0.735026	0.765807	0.720065
1615477717	90047659	0.762316	0.734996	0.765754	0.720065
1615477717	99866203	0.762313	0.734966	0.765701	0.720065
1615477717	109628286	0.76231	0.734936	0.765649	0.720065
1615477717	119787437	0.762308	0.734906	0.765596	0.720065
1615477717	129721952	0.762305	0.734876	0.765543	0.720065
1615477717	139982449	0.762302	0.734846	0.76549	0.720065
1615477717	150273569	0.7623	0.734816	0.765437	0.720065
1615477717	158573399	0.762297	0.734786	0.765385	0.720065
1615477717	168663824	0.762295	0.734756	0.765332	0.720065
1615477717	178810376	0.762292	0.734726	0.765279	0.720065
1615477717	188942872	0.762289	0.734696	0.765226	0.720065
1615477717	198607725	0.762287	0.734666	0.765173	0.720065
1615477717	208647487	0.762284	0.734636	0.765121	0.720065
1615477717	218815455	0.762282	0.734606	0.765068	0.720065
1615477717	228736485	0.762279	0.734576	0.765015	0.720065
1615477717	238961975	0.762277	0.734547	0.764962	0.720065
1615477717	249304572	0.762274	0.734517	0.76491	0.720065
1615477717	258963021	0.762272	0.734487	0.764857	0.720065
1615477717	269343788	0.76227	0.734457	0.764804	0.720065
1615477717	279377584	0.762267	0.734427	0.764752	0.720065
1615477717	289469197	0.762265	0.734398	0.764699	0.720065
1615477717	300025717	0.762262	0.734368	0.764646	0.720065
1615477717	309697353	0.76226	0.734338	0.764594	0.720065
1615477717	319403903	0.762258	0.734308	0.764541	0.720065
1615477717	329457219	0.762255	0.734279	0.764488	0.720065
1615477717	339503651	0.762253	0.734249	0.764436	0.720065
1615477717	349544632	0.762251	0.734219	0.764383	0.720065
1615477717	359310081	0.762248	0.73419	0.76433	0.720065
1615477717	369744714	0.762246	0.73416	0.764278	0.720065
1615477717	379307153	0.762244	0.73413	0.764225	0.720065
1615477717	389612781	0.762242	0.734101	0.764173	0.720065
1615477717	399474402	0.762239	0.734071	0.76412	0.720065
1615477717	409272029	0.762237	0.734041	0.764067	0.720065
1615477717	419561438	0.762235	0.734012	0.764015	0.720065
1615477717	429467539	0.762233	0.733982	0.763962	0.720065
1615477717	439531743	0.762231	0.733953	0.76391	0.720065
1615477717	449348943	0.762228	0.733923	0.763857	0.720065
1615477717	459516927	0.762226	0.733894	0.763805	0.720065
1615477717	469410532	0.762224	0.733864	0.763752	0.720065
1615477717	479455386	0.762222	0.733835	0.7637	0.720065
1615477717	489641734	0.76222	0.733805	0.763647	0.720065
1615477717	499415409	0.762218	0.733776	0.763595	0.720065
1615477717	509680251	0.762216	0.733747	0.763542	0.720065
1615477717	519987659	0.762214	0.733717	0.76349	0.720065
1615477717	529472761	0.762212	0.733688	0.763437	0.720065
1615477717	539494573	0.76221	0.733658	0.763385	0.720065
1615477717	550420700	0.762208	0.733629	0.763332	0.720065
1615477717	559532111	0.762206	0.7336	0.76328	0.720065
1615477717	569351505	0.762204	0.73357	0.763228	0.720065
1615477717	579542929	0.762202	0.733541	0.763175	0.720065
1615477717	589522993	0.7622	0.733512	0.763123	0.720065
1615477717	599283207	0.762198	0.733482	0.76307	0.720065
1615477717	609455231	0.762196	0.733453	0.763018	0.720065
1615477717	619623066	0.762194	0.733424	0.762966	0.720065
1615477717	629592429	0.762192	0.733395	0.762913	0.720065
1615477717	639550990	0.76219	0.733366	0.762861	0.720065
1615477717	649510113	0.762188	0.733336	0.762808	0.720065
1615477717	659211765	0.762186	0.733307	0.762756	0.720065
1615477717	669352221	0.762184	0.733278	0.762704	0.720065
1615477717	679811112	0.762183	0.733249	0.762651	0.720065
1615477717	689461001	0.762181	0.73322	0.762599	0.720065
1615477717	699647022	0.762179	0.733191	0.762547	0.720065
1615477717	709324994	0.762177	0.733162	0.762494	0.720065
1615477717	719509849	0.762176	0.733133	0.762442	0.720065
1615477717	729644898	0.762174	0.733103	0.76239	0.720065
1615477717	739653066	0.762172	0.733074	0.762338	0.720065
1615477717	749717189	0.76217	0.733045	0.762285	0.720065
1615477717	759442758	0.762169	0.733016	0.762233	0.720065
1615477717	769438724	0.762167	0.732987	0.762181	0.720065
1615477717	779676539	0.762165	0.732958	0.762129	0.720065
1615477717	789994644	0.762164	0.732929	0.762076	0.720065
1615477717	800562488	0.762162	0.732901	0.762024	0.720065
1615477717	808779149	0.76216	0.732872	0.761972	0.720065
1615477717	817926072	0.762159	0.732843	0.76192	0.720065
1615477717	827780735	0.762157	0.732814	0.761868	0.720065
1615477717	837242779	0.762155	0.732785	0.761815	0.720065
1615477717	847026721	0.762154	0.732756	0.761763	0.720065
1615477717	857105719	0.762152	0.732727	0.761711	0.720065
1615477717	867178096	0.762151	0.732698	0.761659	0.720065
1615477717	877277073	0.762149	0.73267	0.761607	0.720065
1615477717	887476306	0.762148	0.732641	0.761555	0.720065
1615477717	897928417	0.762146	0.732612	0.761502	0.720065
1615477717	907487308	0.762145	0.732583	0.76145	0.720065
1615477717	917589024	0.762143	0.732555	0.761398	0.720065
1615477717	927559654	0.762142	0.732526	0.761346	0.720065
1615477717	937634829	0.76214	0.732497	0.761294	0.720065
1615477717	947371090	0.762139	0.732468	0.761242	0.720065
1615477717	957852974	0.762137	0.73244	0.76119	0.720065
1615477717	968062450	0.762136	0.732411	0.761138	0.720065
1615477717	978735266	0.762135	0.732382	0.761086	0.720065
1615477717	988357429	0.762133	0.732354	0.761034	0.720065
1615477717	998420228	0.762132	0.732325	0.760982	0.720065
1615477718	8688728	0.762131	0.732297	0.76093	0.720065
1615477718	18938625	0.762129	0.732268	0.760878	0.720065
1615477718	28978705	0.762128	0.732239	0.760826	0.720065
1615477718	38723195	0.762127	0.732211	0.760774	0.720065
1615477718	48912962	0.762125	0.732182	0.760722	0.720065
1615477718	58554572	0.762124	0.732154	0.76067	0.720065
1615477718	68630862	0.762123	0.732125	0.760618	0.720065
1615477718	78961535	0.762122	0.732097	0.760566	0.720065
1615477718	88971865	0.76212	0.732069	0.760514	0.720065
1615477718	98768555	0.762119	0.73204	0.760462	0.720065
1615477718	108640362	0.762118	0.732012	0.76041	0.720065
1615477718	118867751	0.762117	0.731983	0.760358	0.720065
1615477718	128636645	0.762116	0.731955	0.760306	0.720065
1615477718	138903776	0.762114	0.731926	0.760254	0.720065
1615477718	148910540	0.762113	0.731898	0.760202	0.720065
1615477718	158564764	0.762112	0.73187	0.76015	0.720065
1615477718	169042542	0.762111	0.731841	0.760099	0.720065
1615477718	179294572	0.76211	0.731813	0.760047	0.720065
1615477718	189826958	0.762109	0.731785	0.759995	0.720065
1615477718	200154651	0.762108	0.731757	0.759943	0.720065
1615477718	209465134	0.762107	0.731728	0.759891	0.720065
1615477718	219433857	0.762106	0.7317	0.759839	0.720065
1615477718	229712242	0.762105	0.731672	0.759788	0.720065
1615477718	239414800	0.762104	0.731644	0.759736	0.720065
1615477718	249633562	0.762103	0.731616	0.759684	0.720065
1615477718	259491727	0.762102	0.731587	0.759632	0.720065
1615477718	269515687	0.762101	0.731559	0.75958	0.720065
1615477718	279451618	0.7621	0.731531	0.759529	0.720065
1615477718	289968784	0.762099	0.731503	0.759477	0.720065
1615477718	299789659	0.762098	0.731475	0.759425	0.720065
1615477718	309574486	0.762097	0.731447	0.759373	0.720065
1615477718	319519451	0.762096	0.731419	0.759322	0.720065
1615477718	329609118	0.762095	0.731391	0.75927	0.720065
1615477718	339462400	0.762094	0.731363	0.759218	0.720065
1615477718	349625013	0.762094	0.731335	0.759167	0.720065
1615477718	359573551	0.762093	0.731307	0.759115	0.720065
1615477718	369720774	0.762092	0.731279	0.759063	0.720065
1615477718	379738410	0.762091	0.731251	0.759012	0.720065
1615477718	389549201	0.76209	0.731223	0.75896	0.720065
1615477718	399861194	0.76209	0.731195	0.758908	0.720065
1615477718	409524377	0.762089	0.731167	0.758857	0.720065
1615477718	419630850	0.762088	0.731139	0.758805	0.720065
1615477718	429745336	0.762087	0.731111	0.758753	0.720065
1615477718	439739801	0.762087	0.731083	0.758702	0.720065
1615477718	449568626	0.762086	0.731055	0.75865	0.720065
1615477718	459702034	0.762085	0.731027	0.758599	0.720065
1615477718	469461847	0.762085	0.731	0.758547	0.720065
1615477718	479598620	0.762084	0.730972	0.758495	0.720065
1615477718	489764731	0.762083	0.730944	0.758444	0.720065
1615477718	499217893	0.762083	0.730916	0.758392	0.720065
1615477718	509640781	0.762082	0.730889	0.758341	0.720065
