time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615477719	659387993	0.0149882	0.705961	0.157424	-0.00381602
1615477719	669457875	0.0149896	0.705989	0.157521	-0.00349839
1615477719	679195062	0.0150038	0.705954	0.157461	-0.00329618
1615477719	689535763	0.0150038	0.705954	0.157461	-0.00329618
1615477719	699346353	0.0149808	0.705961	0.157589	-0.00276044
1615477719	709576908	0.0149473	0.705943	0.157495	-0.00222538
1615477719	719245787	0.0149728	0.705954	0.157521	-0.00194647
1615477719	729382447	0.0148736	0.705887	0.157415	-0.00163302
1615477719	739235635	0.014968	0.705952	0.157601	-0.00146256
1615477719	749532716	0.0148592	0.705891	0.157454	-0.000890614
1615477719	759176992	0.0149223	0.70593	0.15752	-0.000675665
1615477719	769664811	0.0149679	0.705969	0.157632	-0.000377303
1615477719	779784053	0.0149262	0.70594	0.157585	-0.000168241
1615477719	789451241	0.014896	0.705929	0.157562	0.000203483
1615477719	799303959	0.0149096	0.705946	0.157621	0.000379251
1615477719	809254997	0.0149335	0.705949	0.157622	0.00103376
1615477719	819648426	0.0149033	0.705946	0.157637	0.00127916
1615477719	829584433	0.0148297	0.705891	0.157527	0.00163353
1615477719	839540618	0.0148599	0.705905	0.157578	0.00188257
1615477719	850237474	0.0148598	0.705923	0.157631	0.00211241
1615477719	859219781	0.0149047	0.705956	0.157727	0.0026229
1615477719	869505750	0.0148191	0.705921	0.157627	0.00303941
1615477719	879350450	0.0147724	0.705868	0.157416	0.00362817
1615477719	889503359	0.0148321	0.705924	0.157539	0.0038802
1615477719	899506572	0.0148682	0.705943	0.157641	0.00415183
1615477719	909112052	0.0148869	0.705949	0.157638	0.00478282
1615477719	919460896	0.0148498	0.705901	0.157523	0.00514753
1615477719	929937498	0.0148565	0.705924	0.157541	0.00535135
1615477719	939524423	0.0148565	0.70589	0.157467	0.00567659
1615477719	949413915	0.0148971	0.705918	0.157493	0.00619293
1615477719	959405683	0.0149225	0.705932	0.157523	0.00649538
1615477719	969540987	0.0148363	0.7059	0.157465	0.00674101
1615477719	979395635	0.0148965	0.705925	0.157505	0.00704618
1615477719	989205032	0.0148662	0.705927	0.157525	0.00738652
1615477719	999632441	0.0148749	0.705913	0.157481	0.0078789
1615477720	9338639	0.0148971	0.705936	0.157527	0.00828075
1615477720	19340408	0.0149127	0.705934	0.157563	0.00850479
1615477720	29316848	0.0148475	0.705898	0.157485	0.00880639
1615477720	39573406	0.0148687	0.705913	0.157517	0.00910575
1615477720	49375994	0.0148762	0.705921	0.157517	0.00933015
1615477720	59574740	0.0148265	0.705878	0.157458	0.00992386
1615477720	69466866	0.0148363	0.705915	0.157537	0.0101087
1615477720	79258232	0.0148449	0.705906	0.157554	0.0104568
1615477720	89478074	0.0148207	0.705893	0.157483	0.0107397
1615477720	99757248	0.0149002	0.705943	0.157569	0.0112553
1615477720	109348947	0.0147786	0.705861	0.157378	0.0115387
1615477720	119716565	0.014849	0.7059	0.157496	0.0117615
1615477720	129234361	0.014831	0.705891	0.157498	0.0119859
1615477720	139513676	0.0148966	0.705944	0.157637	0.0122316
1615477720	149386216	0.0149409	0.705952	0.157606	0.0124836
1615477720	159227333	0.0148771	0.705921	0.157543	0.0131833
1615477720	169528035	0.0148939	0.705935	0.157581	0.0134149
1615477720	179508286	0.0148274	0.705904	0.157533	0.0136243
1615477720	189400927	0.0148391	0.705912	0.157583	0.0139891
1615477720	199494680	0.0148696	0.705922	0.157617	0.014588
1615477720	209254820	0.0148668	0.705931	0.157632	0.0149498
1615477720	219366934	0.0148476	0.705917	0.157616	0.015163
1615477720	229545793	0.0148667	0.70592	0.157581	0.0154689
1615477720	239499888	0.014841	0.705912	0.157564	0.0157984
1615477720	249641359	0.0148272	0.705919	0.157618	0.0161219
1615477720	259287620	0.0147732	0.705863	0.15759	0.0167977
1615477720	269193859	0.0148355	0.705913	0.157657	0.0170051
1615477720	279292529	0.0148506	0.705924	0.157661	0.0172843
1615477720	289558213	0.0147983	0.70589	0.157584	0.0175933
1615477720	299357935	0.0148345	0.705911	0.157617	0.0178717
1615477720	309682979	0.0148061	0.705893	0.1577	0.0186007
1615477720	319482284	0.0147949	0.705889	0.157679	0.018772
1615477720	329310618	0.0148344	0.705924	0.157745	0.0191199
1615477720	339398951	0.014749	0.705866	0.157586	0.019571
1615477720	349496856	0.0147519	0.705899	0.157674	0.0199255
1615477720	359547527	0.0147344	0.705873	0.157687	0.0205243
1615477720	370134250	0.014741	0.705909	0.157858	0.0209464
1615477720	380182916	0.0147396	0.705895	0.157873	0.0212163
1615477720	388769174	0.0147626	0.705916	0.157873	0.0215414
1615477720	398794872	0.0147329	0.705895	0.157816	0.0217837
1615477720	408802119	0.0147558	0.7059	0.157814	0.0223994
1615477720	418933111	0.0147188	0.705896	0.157797	0.0226788
1615477720	428947908	0.0147685	0.705917	0.157913	0.0229719
1615477720	438843545	0.014745	0.705893	0.157848	0.0231718
1615477720	448652737	0.0147362	0.705895	0.157871	0.0234237
1615477720	458785370	0.014734	0.705894	0.157822	0.0240782
1615477720	468979283	0.0147614	0.705926	0.157879	0.0243821
1615477720	479014667	0.014659	0.705861	0.15778	0.024666
1615477720	489152883	0.0147164	0.705902	0.157881	0.0249609
1615477720	498970760	0.0147289	0.705898	0.15791	0.0254376
1615477720	508540924	0.0147491	0.70591	0.157904	0.0256956
1615477720	519760212	0.0146164	0.705831	0.157716	0.0259908
1615477720	528970012	0.0147193	0.705904	0.157867	0.0261391
1615477720	538810451	0.014684	0.705891	0.157848	0.0263807
1615477720	548936568	0.0147033	0.705891	0.157921	0.0268692
1615477720	558745689	0.0147074	0.705898	0.157949	0.0271491
1615477720	568661459	0.0146762	0.705884	0.157873	0.0273001
1615477720	578955056	0.0146851	0.705886	0.157882	0.0276441
1615477720	588919947	0.0146686	0.705881	0.157906	0.0279428
1615477720	599193705	0.0146717	0.705895	0.157879	0.0282176
1615477720	608653464	0.0146846	0.705885	0.157978	0.0287124
1615477720	618789699	0.0146985	0.705897	0.158019	0.0290003
1615477720	628844185	0.0146742	0.705886	0.157964	0.0293628
1615477720	639001907	0.0146586	0.705888	0.157908	0.0296874
1615477720	649195249	0.0146135	0.705859	0.157924	0.0302035
1615477720	658768626	0.0145663	0.705827	0.157827	0.0306144
1615477720	668913326	0.0145893	0.705858	0.157896	0.0308388
1615477720	678715692	0.0146364	0.705887	0.157983	0.0310997
1615477720	688731046	0.0146142	0.705869	0.157979	0.0314134
1615477720	698773799	0.0146039	0.705875	0.157993	0.0316952
1615477720	708847579	0.014573	0.705864	0.157917	0.0323838
1615477720	718888029	0.0145531	0.705832	0.157884	0.0327567
1615477720	728574554	0.0145928	0.705863	0.157964	0.0329372
1615477720	738800741	0.0145939	0.705876	0.158027	0.0332658
1615477720	748960806	0.0146102	0.705878	0.158017	0.0336249
1615477720	758910789	0.0145402	0.705855	0.157892	0.0341793
1615477720	768971571	0.0145631	0.705869	0.157915	0.0344832
1615477720	778769397	0.0145217	0.705819	0.157828	0.0347971
1615477720	788967989	0.0146307	0.70588	0.158011	0.0350254
1615477720	799200998	0.014582	0.705853	0.157898	0.0352946
1615477720	808703662	0.0146041	0.705874	0.157929	0.0359311
1615477720	818954285	0.0145618	0.70586	0.157885	0.0361385
1615477720	828838760	0.0145546	0.705851	0.157879	0.036543
1615477720	838914582	0.0145321	0.705833	0.157816	0.0368575
1615477720	848690987	0.0146245	0.705877	0.157905	0.0372652
1615477720	858851127	0.0144821	0.705787	0.157708	0.0378721
1615477720	868952730	0.0145661	0.705856	0.157841	0.0381083
1615477720	878915793	0.0144766	0.705785	0.157694	0.0385116
1615477720	888727706	0.014515	0.70581	0.157805	0.0388276
1615477720	899320272	0.0145115	0.70583	0.157828	0.0393007
1615477720	908926244	0.0145799	0.705856	0.157886	0.0397235
1615477720	918701064	0.01454	0.705851	0.157916	0.0399581
1615477720	928745051	0.0145234	0.70583	0.157892	0.0403135
1615477720	939110975	0.0145481	0.705856	0.157961	0.0405394
1615477720	949008572	0.014544	0.705866	0.157975	0.0411008
1615477720	958810845	0.0144631	0.705811	0.157879	0.0413831
1615477720	968768193	0.0145033	0.705831	0.157923	0.0416585
1615477720	979117004	0.0145153	0.705835	0.1579	0.0419765
1615477720	988940103	0.0145213	0.705829	0.157965	0.0423039
1615477720	999501267	0.0145158	0.705838	0.157988	0.0427478
1615477721	8848436	0.0144712	0.705842	0.1581	0.0430747
1615477721	18689181	0.014524	0.705855	0.158081	0.0434183
1615477721	28623446	0.0144975	0.705854	0.158063	0.043628
1615477721	38963754	0.0144418	0.705798	0.158045	0.0440503
1615477721	48973238	0.0145205	0.705854	0.158067	0.0442472
1615477721	58683569	0.0144931	0.705844	0.158141	0.0448409
1615477721	68844680	0.0144482	0.70582	0.158117	0.0451312
1615477721	78827363	0.014512	0.705857	0.158179	0.0454188
1615477721	88899475	0.0145025	0.705874	0.158185	0.0456541
1615477721	98934284	0.0144405	0.705822	0.158083	0.0459689
1615477721	108880720	0.014468	0.705854	0.158157	0.0464887
1615477721	118987314	0.0145108	0.70587	0.158187	0.0468964
1615477721	128799055	0.014493	0.705855	0.158193	0.0470766
1615477721	139031482	0.0144337	0.705819	0.158067	0.0473713
1615477721	149001686	0.0144976	0.705867	0.158159	0.0476499
1615477721	158955144	0.0144573	0.705844	0.158081	0.0481751
1615477721	168778552	0.0145278	0.705882	0.15815	0.0484891
1615477721	178932408	0.0144965	0.705854	0.158088	0.0487042
1615477721	188816991	0.0144424	0.705821	0.157968	0.0490416
1615477721	198782301	0.0145032	0.705843	0.15801	0.0493297
1615477721	208924945	0.0145197	0.705855	0.15791	0.0499068
1615477721	218863559	0.0144994	0.705836	0.157892	0.0502157
1615477721	228972924	0.0144514	0.705811	0.157816	0.0505878
1615477721	238902146	0.014471	0.705833	0.157884	0.0508116
1615477721	249149504	0.0145229	0.70586	0.15788	0.051467
1615477721	259018364	0.0144497	0.705809	0.157802	0.0517299
1615477721	268840305	0.0145045	0.705845	0.157851	0.0519918
1615477721	278853776	0.014398	0.705763	0.157639	0.0523115
1615477721	288887841	0.0145023	0.705849	0.157868	0.0525428
1615477721	299035372	0.0144867	0.705838	0.157868	0.0528548
1615477721	308952807	0.0144879	0.705846	0.157878	0.0533398
1615477721	318775140	0.0144235	0.705795	0.157758	0.0536484
1615477721	328943692	0.0144651	0.705831	0.157832	0.0538472
1615477721	338827501	0.0144445	0.705829	0.157913	0.0542328
1615477721	348958821	0.0144168	0.705792	0.15781	0.0548385
1615477721	358748043	0.0144628	0.705841	0.157921	0.0551008
1615477721	368940561	0.0144606	0.705838	0.157925	0.0553594
1615477721	378767883	0.0143992	0.705801	0.157878	0.0556233
1615477721	388985986	0.0144356	0.705837	0.157923	0.05585
1615477721	399087397	0.0144188	0.70582	0.157916	0.0564327
1615477721	408705222	0.0144319	0.705837	0.157966	0.0567249
1615477721	418874086	0.0144137	0.705797	0.157843	0.0570804
1615477721	428938783	0.014418	0.705811	0.15789	0.0572957
1615477721	438775935	0.0143834	0.705778	0.157807	0.0576366
1615477721	449001951	0.0144811	0.705838	0.157921	0.0579606
1615477721	458909783	0.0144452	0.705826	0.157878	0.0586226
1615477721	468750496	0.0144426	0.705821	0.157862	0.0588886
1615477721	478750244	0.0143775	0.705772	0.157758	0.0591304
1615477721	488775138	0.0144218	0.70579	0.157773	0.0594629
1615477721	498976654	0.0144894	0.705848	0.157841	0.059797
1615477721	508896578	0.0144177	0.705801	0.157771	0.0605934
1615477721	518965027	0.0143707	0.705792	0.157767	0.0608978
1615477721	528709860	0.0144625	0.705815	0.157832	0.0613007
1615477721	538720251	0.0143833	0.705778	0.157706	0.0614097
1615477721	549044149	0.0144698	0.705845	0.157826	0.0616787
1615477721	558908467	0.0143755	0.705789	0.157745	0.0623911
1615477721	568894548	0.0144131	0.705802	0.157782	0.0627909
1615477721	578845208	0.0143961	0.705801	0.157787	0.0630033
1615477721	588914260	0.0144483	0.705818	0.157808	0.063045
1615477721	598764457	0.0143731	0.70579	0.157759	0.0633504
1615477721	609022061	0.014441	0.70584	0.157814	0.0638666
1615477721	619197339	0.014405	0.705812	0.157723	0.0641981
1615477721	628819697	0.0143863	0.705796	0.157718	0.0645215
1615477721	639078472	0.01445	0.70584	0.157823	0.0646616
1615477721	648981278	0.0143995	0.705803	0.157793	0.0651419
1615477721	658758338	0.0144428	0.705827	0.157785	0.0657221
1615477721	668733742	0.0144402	0.705832	0.157793	0.0656639
1615477721	678845893	0.0144365	0.705814	0.157744	0.0661781
1615477721	689085772	0.0143148	0.705746	0.157614	0.0664865
1615477721	699002463	0.014375	0.705793	0.157814	0.0667612
1615477721	708891251	0.0143643	0.705782	0.157811	0.0672943
1615477721	718718253	0.0143356	0.705785	0.157769	0.067456
1615477721	728806785	0.0143779	0.705811	0.157789	0.0675362
1615477721	738889993	0.0143258	0.705772	0.157767	0.0681145
1615477721	748715955	0.0143427	0.705782	0.15776	0.0680653
1615477721	759017835	0.0143441	0.705777	0.157827	0.0688161
1615477721	768861607	0.0143703	0.705817	0.157855	0.0687947
1615477721	778774664	0.0143507	0.705793	0.15784	0.0692879
1615477721	788947019	0.0142902	0.70577	0.157742	0.0695785
1615477721	799212424	0.0143464	0.705807	0.157818	0.0701755
1615477721	808861280	0.0144094	0.705849	0.157948	0.0703968
1615477721	818836780	0.0143576	0.705808	0.157857	0.0705934
1615477721	828834617	0.0143028	0.70578	0.157773	0.0707652
1615477721	838832991	0.0143235	0.705785	0.157758	0.0711366
1615477721	848846789	0.014346	0.705803	0.157807	0.0713756
1615477721	858759798	0.0143243	0.705797	0.157789	0.0719077
1615477721	868860703	0.014218	0.705716	0.157652	0.0722041
1615477721	878776071	0.0143433	0.7058	0.157786	0.0724189
1615477721	888827091	0.0142366	0.705724	0.157598	0.0728037
1615477721	898808451	0.0143004	0.7058	0.157775	0.0730326
1615477721	908882492	0.0142997	0.705787	0.157776	0.0736011
1615477721	918849419	0.0143342	0.705798	0.157787	0.0739591
1615477721	928754159	0.0143425	0.705806	0.157819	0.0742419
1615477721	938848773	0.0143105	0.705806	0.157787	0.0746122
1615477721	949049936	0.0142173	0.705733	0.157615	0.0749556
1615477721	958784214	0.0142321	0.705772	0.157679	0.0753719
1615477721	968897030	0.0143021	0.705797	0.157734	0.0757205
1615477721	978755844	0.0143411	0.705808	0.157831	0.0759082
1615477721	988802735	0.0142378	0.705744	0.157699	0.0762647
1615477721	998665595	0.0143085	0.705798	0.157779	0.076454
1615477722	8998773	0.0142212	0.70574	0.157612	0.0770093
1615477722	18948163	0.0142681	0.705781	0.157707	0.0772251
1615477722	29015504	0.0142485	0.705771	0.157708	0.077436
1615477722	39213689	0.0142957	0.705787	0.157744	0.0777476
1615477722	49060736	0.0142595	0.705774	0.157721	0.0780297
1615477722	58652691	0.0142938	0.705798	0.157739	0.0784941
1615477722	68682436	0.0142934	0.70581	0.157715	0.0784814
1615477722	78932975	0.014217	0.705756	0.157641	0.0790025
1615477722	89021067	0.0142712	0.705781	0.157695	0.0792546
1615477722	98950257	0.0142461	0.705781	0.157736	0.0796771
1615477722	109039422	0.0142924	0.705804	0.157743	0.0797288
1615477722	118707259	0.0141326	0.705739	0.157639	0.0799152
1615477722	129794411	0.0140947	0.70572	0.157528	0.0802325
1615477722	138995849	0.0141048	0.70572	0.157511	0.0805228
1615477722	149065778	0.0141214	0.705748	0.157637	0.0809523
1615477722	158888343	0.014113	0.705726	0.157609	0.0812885
1615477722	168845033	0.0141551	0.70575	0.157652	0.0815326
1615477722	178748968	0.0141403	0.705744	0.157598	0.0818076
1615477722	188920336	0.0141657	0.70576	0.157622	0.0820915
1615477722	199051988	0.0141122	0.70573	0.157565	0.0821689
1615477722	208945927	0.0141245	0.705754	0.157636	0.0826122
1615477722	218699016	0.0141043	0.705714	0.157604	0.0830356
1615477722	228896497	0.0141205	0.705738	0.157657	0.0834639
1615477722	238785615	0.0141219	0.705741	0.157631	0.0837862
1615477722	248943395	0.0141663	0.705773	0.157617	0.084082
1615477722	258837848	0.0141799	0.70576	0.157619	0.0844979
1615477722	268973895	0.0141733	0.705778	0.157653	0.0846906
1615477722	278654400	0.0141936	0.705776	0.157682	0.0849617
1615477722	289041278	0.0141873	0.705787	0.157663	0.0852383
1615477722	299091422	0.0141571	0.705761	0.157586	0.0861085
1615477722	309057069	0.0141777	0.705756	0.157569	0.0863558
1615477722	318977187	0.0142069	0.705785	0.157632	0.0862727
1615477722	328901084	0.0141983	0.705779	0.157626	0.0865325
1615477722	338809252	0.014199	0.705763	0.157683	0.0870742
1615477722	348924466	0.014223	0.705792	0.157709	0.0872677
1615477722	358828832	0.0141835	0.705765	0.157656	0.0878254
1615477722	368990411	0.0141492	0.705743	0.157581	0.088061
1615477722	378738999	0.0141508	0.70574	0.157559	0.0880984
1615477722	388873012	0.0141359	0.705711	0.157558	0.0887348
1615477722	398861415	0.0141546	0.705759	0.157614	0.0888712
1615477722	408915613	0.0141396	0.705739	0.157611	0.089369
1615477722	419002220	0.01415	0.705759	0.157675	0.0896528
1615477722	428655842	0.0141625	0.705749	0.157621	0.0896545
1615477722	439571885	0.01414	0.705753	0.157646	0.0900914
1615477722	449293410	0.0141497	0.705755	0.157586	0.0903364
1615477722	458834963	0.0141527	0.705743	0.157651	0.0908129
1615477722	469771235	0.0141694	0.705778	0.15782	0.0909505
1615477722	478788664	0.0141833	0.705772	0.157841	0.0915235
1615477722	489044685	0.0141266	0.705754	0.157744	0.0914795
1615477722	498777192	0.0141179	0.705751	0.157751	0.0918054
1615477722	509045027	0.014179	0.705777	0.157862	0.0921549
1615477722	518895128	0.0141791	0.705776	0.157841	0.0924946
1615477722	528846926	0.0142029	0.705781	0.157869	0.0926889
1615477722	538843026	0.0141531	0.705749	0.157759	0.0930144
1615477722	549077485	0.0141551	0.705756	0.157715	0.0935621
1615477722	558830642	0.0141909	0.705783	0.157813	0.093766
1615477722	568754745	0.0141728	0.705768	0.157811	0.0939747
1615477722	578753933	0.0142056	0.705784	0.157837	0.0942847
1615477722	588772106	0.0141454	0.70575	0.157742	0.0945621
1615477722	599318989	0.0141702	0.705777	0.157817	0.0950038
1615477722	608680095	0.0141208	0.70573	0.157718	0.0954636
1615477722	619033656	0.0141401	0.705752	0.15777	0.0955809
1615477722	628793576	0.0141769	0.705768	0.157841	0.0958002
1615477722	638990205	0.0141294	0.705725	0.157769	0.0961977
1615477722	648970176	0.0143115	0.705832	0.157963	0.0967713
1615477722	658710736	0.0141525	0.705756	0.157785	0.0969527
1615477722	668859432	0.0141548	0.70576	0.15783	0.09714
1615477722	678771951	0.0143162	0.705824	0.157958	0.0976624
1615477722	689145740	0.0143043	0.705839	0.157956	0.0978835
1615477722	698863638	0.0142618	0.70579	0.157865	0.0982773
1615477722	708906689	0.0143136	0.705832	0.157966	0.098754
1615477722	718993379	0.0143498	0.705839	0.157928	0.0990256
1615477722	728734814	0.0143196	0.70582	0.157919	0.0993752
1615477722	738806909	0.0143335	0.705819	0.157922	0.0995947
1615477722	749645199	0.0143802	0.705839	0.157891	0.100115
1615477722	758850770	0.0143819	0.705836	0.157878	0.100433
1615477722	768941589	0.0143912	0.705841	0.15787	0.100661
1615477722	779047073	0.0144404	0.705856	0.157935	0.100976
1615477722	788855265	0.014377	0.705815	0.157876	0.101224
1615477722	798884870	0.0144078	0.705834	0.157894	0.101463
1615477722	808672767	0.0144484	0.705855	0.15783	0.101947
1615477722	819309020	0.0145042	0.705877	0.157846	0.102153
1615477722	828666457	0.0144233	0.705804	0.157709	0.102483
1615477722	838954292	0.0144736	0.705832	0.157796	0.102679
1615477722	849036295	0.0144958	0.705833	0.157865	0.103439
1615477722	858941585	0.0145194	0.705868	0.157882	0.103487
