time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611746130	194332906	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	204308699	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	214397383	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	224337245	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	234376744	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	244413170	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	254300359	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	264321259	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	274342219	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	284322082	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	294390648	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	304349273	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	314363995	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	324316431	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	334371152	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	344343107	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	354300526	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	364336749	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	374534683	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	384346190	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	394356978	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	404345316	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	414383234	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	424393576	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	434373704	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	444359087	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	454288651	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	464343683	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	474394066	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	484338153	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	494351639	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	504330831	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	514325253	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	524332594	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	534342404	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	544373500	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	554403750	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	564402696	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	574325300	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	584393037	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	594377653	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	604380959	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	614285172	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	624350183	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	634357234	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	644425889	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	654338952	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	664349629	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	674362059	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	684350296	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	694499634	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	704526429	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	714313805	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	724379907	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	734363709	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	744306629	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	754286156	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	764379465	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	774416717	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	784510607	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	794367094	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	804348915	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	814423757	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	824430570	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	834436220	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	844413958	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	854339712	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	864432988	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	874368196	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	884402588	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	894422858	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	904362379	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	914444394	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	924376625	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	934320525	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	944305131	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	954337195	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	964385397	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	974414594	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	984411979	-0.0314095	0.76765	0.120253	-0.0315919
1611746130	994350478	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	4399402	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	14419279	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	24285250	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	34316297	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	44400730	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	54317302	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	64331817	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	74370500	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	84375297	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	94420578	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	104381072	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	114476159	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	124304073	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	134359197	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	144348388	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	154419893	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	164450459	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	174429759	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	184379060	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	194322215	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	204391391	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	214399335	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	224317256	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	234374085	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	244330483	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	254342288	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	264428492	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	274331537	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	284377417	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	294411856	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	304402697	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	314376751	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	324336828	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	334336612	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	344414178	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	354434280	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	364404622	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	374330467	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	384370143	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	394423567	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	404471083	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	414343843	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	424344340	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	434384332	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	444356849	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	454372935	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	464399647	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	474357496	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	484343028	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	494391089	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	504366440	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	514360260	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	524318805	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	534364664	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	544397316	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	554434050	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	564330938	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	574399504	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	584326693	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	594380413	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	604539074	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	614315131	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	624372075	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	634327718	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	644391442	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	654372553	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	664344538	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	674391074	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	684335903	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	694375468	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	704434749	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	714333118	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	724340628	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	734283731	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	744304468	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	754328580	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	764343055	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	774457570	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	784357215	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	794352551	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	804374073	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	814395775	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	824377177	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	834321930	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	844326973	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	854368792	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	864526547	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	874394276	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	884402907	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	894433954	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	904417914	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	914286742	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	924355831	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	934390184	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	944331283	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	954352954	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	964331941	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	974379410	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	984396487	-0.0314095	0.76765	0.120253	-0.0315919
1611746131	994420519	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	4428162	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	14382913	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	24339237	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	34422182	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	44327621	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	54331984	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	64328101	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	74367282	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	84334653	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	94326090	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	104496858	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	114319910	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	124451363	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	134389920	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	144317064	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	154378357	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	164318333	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	174381452	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	184339452	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	194392758	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	204394414	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	214319793	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	224419924	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	234513616	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	244329984	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	254330291	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	264374884	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	274322007	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	284385060	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	294488705	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	304368899	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	314396621	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	324366023	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	334513425	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	344415696	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	354473889	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	364317797	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	374257141	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	384364481	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	394370046	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	404346140	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	414343895	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	424351057	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	434292448	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	444541621	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	454391310	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	464430530	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	474413200	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	484357770	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	494457082	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	504342140	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	514419044	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	524396275	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	534393090	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	544369035	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	554340694	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	564462396	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	574380634	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	584415786	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	594412469	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	604376305	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	614364086	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	624410002	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	634381465	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	644430868	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	654343230	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	664360116	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	674313980	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	684300538	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	694391813	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	704379446	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	714351602	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	724390439	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	734426758	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	744350789	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	754395090	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	764381985	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	774367363	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	784437513	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	794358633	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	804395853	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	814330871	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	824426068	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	834364322	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	844339251	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	854361074	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	864355150	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	874437118	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	884307428	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	894417873	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	904347516	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	914379327	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	924337623	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	934465615	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	944416184	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	954317441	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	964353111	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	974444011	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	984437089	-0.0314095	0.76765	0.120253	-0.0315919
1611746132	994325777	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	4404562	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	14338823	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	24366267	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	34338157	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	44362211	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	54350651	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	64331127	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	74402494	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	84397150	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	94392390	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	104320448	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	114414727	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	124302710	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	134434412	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	144448015	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	154392967	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	164464990	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	174378341	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	184345841	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	194393037	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	204386712	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	214361579	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	224370280	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	234428145	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	244402485	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	254382025	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	264514173	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	274427030	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	284352889	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	294492468	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	304295192	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	314407827	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	324474469	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	334351166	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	344375552	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	354389442	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	364392384	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	374316331	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	384337693	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	394367090	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	404423105	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	414338969	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	424404225	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	434355847	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	444390613	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	454410189	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	464401275	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	474364360	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	484310764	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	494285646	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	504451102	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	514385510	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	524368528	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	534313459	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	544335913	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	554347775	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	564437138	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	574365014	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	584370163	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	594360182	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	604463396	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	614326205	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	624325017	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	634394611	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	644347876	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	654336711	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	664428775	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	674381630	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	684402726	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	694372271	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	704490398	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	714331716	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	724471408	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	734385651	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	744390140	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	754367093	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	764363704	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	774353954	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	784505037	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	794354256	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	804431678	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	814396476	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	824356333	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	834447581	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	844371376	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	854469405	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	864371202	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	874378777	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	884380749	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	894452201	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	904518979	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	914331952	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	924406566	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	934391324	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	944392577	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	954354509	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	964390933	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	974339099	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	984314111	-0.0314095	0.76765	0.120253	-0.0315919
1611746133	994376878	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	4342468	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	14374866	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	24386508	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	34388667	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	44421356	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	54331213	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	64324934	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	74350106	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	84414433	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	94381514	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	104375597	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	114378559	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	124432878	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	134359789	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	144408196	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	154349028	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	164425131	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	174396143	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	184395514	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	194416627	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	204430915	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	214398183	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	224395547	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	234411518	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	244570990	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	254367243	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	264405998	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	274386344	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	284383239	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	294397936	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	304405988	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	314410051	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	324390933	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	334393260	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	344350575	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	354370820	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	364372076	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	374396658	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	384344128	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	394352768	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	404431286	-0.0314095	0.76765	0.120253	-0.0315919
1611746134	414325032	-0.0314095	0.76765	0.120253	-0.0315919
