time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611746132	714204394	0.821648	0.832073	0.823637	0.788794
1611746132	724226494	0.821648	0.832073	0.823637	0.788794
1611746132	734227722	0.821648	0.832073	0.823637	0.788794
1611746132	744222803	0.821648	0.832073	0.823637	0.788794
1611746132	754198261	0.821648	0.832073	0.823637	0.788794
1611746132	764213772	0.821648	0.832073	0.823637	0.788794
1611746132	774218617	0.821648	0.832073	0.823637	0.788794
1611746132	784239575	0.821648	0.832073	0.823637	0.788794
1611746132	794208024	0.821648	0.832073	0.823637	0.788794
1611746132	804240512	0.821648	0.832073	0.823637	0.788794
1611746132	814223585	0.821648	0.832073	0.823637	0.788794
1611746132	824200804	0.821648	0.832073	0.823637	0.788794
1611746132	834208125	0.821648	0.832073	0.823637	0.788794
1611746132	844208531	0.821648	0.832073	0.823637	0.788794
1611746132	854205887	0.821648	0.832073	0.823637	0.788794
1611746132	864205730	0.821648	0.832073	0.823637	0.788794
1611746132	874215093	0.821648	0.832073	0.823637	0.788794
1611746132	884197897	0.821648	0.832073	0.823637	0.788794
1611746132	894219816	0.821648	0.832073	0.823637	0.788794
1611746132	904209620	0.821648	0.832073	0.823637	0.788794
1611746132	914239370	0.821648	0.832073	0.823637	0.788794
1611746132	924203075	0.821648	0.832073	0.823637	0.788794
1611746132	934219971	0.821648	0.832073	0.823637	0.788794
1611746132	944238631	0.821648	0.832073	0.823637	0.788794
1611746132	954208377	0.821648	0.832073	0.823637	0.788794
1611746132	964201333	0.821648	0.832073	0.823637	0.788794
1611746132	974239236	0.821648	0.832073	0.823637	0.788794
1611746132	984202547	0.821648	0.832073	0.823637	0.788794
1611746132	994199454	0.821648	0.832073	0.823637	0.788794
1611746133	4210820	0.821648	0.832073	0.823637	0.788794
1611746133	14199913	0.821648	0.832073	0.823637	0.788794
1611746133	24229843	0.821648	0.832073	0.823637	0.788794
1611746133	34201064	0.821648	0.832073	0.823637	0.788794
1611746133	44221183	0.821648	0.832073	0.823637	0.788794
1611746133	54196269	0.821648	0.832073	0.823637	0.788794
1611746133	64211882	0.821648	0.832073	0.823637	0.788794
1611746133	74202158	0.821648	0.832073	0.823637	0.788794
1611746133	84202898	0.821648	0.832073	0.823637	0.788794
1611746133	94203068	0.821648	0.832073	0.823637	0.788794
1611746133	104208537	0.821648	0.832073	0.823637	0.788794
1611746133	114213622	0.821648	0.832073	0.823637	0.788794
1611746133	124208489	0.821648	0.832073	0.823637	0.788794
1611746133	134216740	0.821648	0.832073	0.823637	0.788794
1611746133	144195912	0.821648	0.832073	0.823637	0.788794
1611746133	154197090	0.821648	0.832073	0.823637	0.788794
1611746133	164224305	0.821648	0.832073	0.823637	0.788794
1611746133	174226833	0.821648	0.832073	0.823637	0.788794
1611746133	184223450	0.821648	0.832073	0.823637	0.788794
1611746133	194216703	0.821648	0.832073	0.823637	0.788794
1611746133	204216445	0.821648	0.832073	0.823637	0.788794
1611746133	214204401	0.821648	0.832073	0.823637	0.788794
1611746133	224229839	0.821648	0.832073	0.823637	0.788794
1611746133	234225294	0.821648	0.832073	0.823637	0.788794
1611746133	244201488	0.821648	0.832073	0.823637	0.788794
1611746133	254229406	0.821648	0.832073	0.823637	0.788794
1611746133	264277575	0.821648	0.832073	0.823637	0.788794
1611746133	274203433	0.821648	0.832073	0.823637	0.788794
1611746133	284210085	0.821648	0.832073	0.823637	0.788794
1611746133	294210224	0.821648	0.832073	0.823637	0.788794
1611746133	304180618	0.821648	0.832073	0.823637	0.788794
1611746133	314205430	0.821648	0.832073	0.823637	0.788794
1611746133	324228086	0.821648	0.832073	0.823637	0.788794
1611746133	334201109	0.821648	0.832073	0.823637	0.788794
1611746133	344202918	0.821648	0.832073	0.823637	0.788794
1611746133	354227499	0.821648	0.832073	0.823637	0.788794
1611746133	364212342	0.821648	0.832073	0.823637	0.788794
1611746133	374211628	0.821648	0.832073	0.823637	0.788794
1611746133	384212034	0.821648	0.832073	0.823637	0.788794
1611746133	394206803	0.821648	0.832073	0.823637	0.788794
1611746133	404229080	0.821648	0.832073	0.823637	0.788794
1611746133	414206713	0.821648	0.832073	0.823637	0.788794
1611746133	424209509	0.821648	0.832073	0.823637	0.788794
1611746133	434207720	0.821648	0.832073	0.823637	0.788794
1611746133	444207580	0.821648	0.832073	0.823637	0.788794
1611746133	454222083	0.821648	0.832073	0.823637	0.788794
1611746133	464201792	0.821648	0.832073	0.823637	0.788794
1611746133	474207924	0.821648	0.832073	0.823637	0.788794
1611746133	484213866	0.821648	0.832073	0.823637	0.788794
1611746133	494204770	0.821648	0.832073	0.823637	0.788794
1611746133	504225248	0.821648	0.832073	0.823637	0.788794
1611746133	514222728	0.821648	0.832073	0.823637	0.788794
1611746133	524211769	0.821648	0.832073	0.823637	0.788794
1611746133	534235119	0.821648	0.832073	0.823637	0.788794
1611746133	544205406	0.821648	0.832073	0.823637	0.788794
1611746133	554209255	0.821648	0.832073	0.823637	0.788794
1611746133	564230789	0.821648	0.832073	0.823637	0.788794
1611746133	574213423	0.821648	0.832073	0.823637	0.788794
1611746133	584209971	0.821648	0.832073	0.823637	0.788794
1611746133	594215014	0.821648	0.832073	0.823637	0.788794
1611746133	604223267	0.821648	0.832073	0.823637	0.788794
1611746133	614209015	0.821648	0.832073	0.823637	0.788794
1611746133	624204165	0.821648	0.832073	0.823637	0.788794
1611746133	634242141	0.821648	0.832073	0.823637	0.788794
1611746133	644216389	0.821648	0.832073	0.823637	0.788794
1611746133	654221531	0.821648	0.832073	0.823637	0.788794
1611746133	664228681	0.821648	0.832073	0.823637	0.788794
1611746133	674213619	0.821648	0.832073	0.823637	0.788794
1611746133	684214490	0.821648	0.832073	0.823637	0.788794
1611746133	694216169	0.821648	0.832073	0.823637	0.788794
1611746133	704220815	0.821648	0.832073	0.823637	0.788794
1611746133	714207059	0.821648	0.832073	0.823637	0.788794
1611746133	724209573	0.821648	0.832073	0.823637	0.788794
1611746133	734231259	0.821648	0.832073	0.823637	0.788794
1611746133	744226958	0.821648	0.832073	0.823637	0.788794
1611746133	754236827	0.821648	0.832073	0.823637	0.788794
1611746133	764232446	0.821648	0.832073	0.823637	0.788794
1611746133	774209153	0.821648	0.832073	0.823637	0.788794
1611746133	784233008	0.821648	0.832073	0.823637	0.788794
1611746133	794205282	0.821648	0.832073	0.823637	0.788794
1611746133	804233240	0.821648	0.832073	0.823637	0.788794
1611746133	814261429	0.821648	0.832073	0.823637	0.788794
1611746133	824209447	0.821648	0.832073	0.823637	0.788794
1611746133	834235760	0.821648	0.832073	0.823637	0.788794
1611746133	844222973	0.821648	0.832073	0.823637	0.788794
1611746133	854211142	0.821648	0.832073	0.823637	0.788794
1611746133	864221138	0.821648	0.832073	0.823637	0.788794
1611746133	874222559	0.821648	0.832073	0.823637	0.788794
1611746133	884219057	0.821648	0.832073	0.823637	0.788794
1611746133	894222765	0.821648	0.832073	0.823637	0.788794
1611746133	904262593	0.821648	0.832073	0.823637	0.788794
1611746133	914234983	0.821648	0.832073	0.823637	0.788794
1611746133	924211540	0.821648	0.832073	0.823637	0.788794
1611746133	934229531	0.821648	0.832073	0.823637	0.788794
1611746133	944236582	0.821648	0.832073	0.823637	0.788794
1611746133	954231111	0.821648	0.832073	0.823637	0.788794
1611746133	964232540	0.821648	0.832073	0.823637	0.788794
1611746133	974203356	0.821648	0.832073	0.823637	0.788794
1611746133	984209484	0.821648	0.832073	0.823637	0.788794
1611746133	994253601	0.821648	0.832073	0.823637	0.788794
1611746134	4224334	0.821648	0.832073	0.823637	0.788794
1611746134	14221431	0.821648	0.832073	0.823637	0.788794
1611746134	24242581	0.821648	0.832073	0.823637	0.788794
1611746134	34218750	0.821648	0.832073	0.823637	0.788794
1611746134	44223385	0.821648	0.832073	0.823637	0.788794
1611746134	54215090	0.821648	0.832073	0.823637	0.788794
1611746134	64214803	0.821648	0.832073	0.823637	0.788794
1611746134	74239614	0.821648	0.832073	0.823637	0.788794
1611746134	84224846	0.821648	0.832073	0.823637	0.788794
1611746134	94240368	0.821648	0.832073	0.823637	0.788794
1611746134	104252648	0.821648	0.832073	0.823637	0.788794
1611746134	114240756	0.821648	0.832073	0.823637	0.788794
1611746134	124245162	0.821648	0.832073	0.823637	0.788794
1611746134	134215189	0.821648	0.832073	0.823637	0.788794
1611746134	144230783	0.821648	0.832073	0.823637	0.788794
1611746134	154242135	0.821648	0.832073	0.823637	0.788794
1611746134	164212099	0.821648	0.832073	0.823637	0.788794
1611746134	174242103	0.821648	0.832073	0.823637	0.788794
1611746134	184211540	0.821648	0.832073	0.823637	0.788794
1611746134	194215757	0.821648	0.832073	0.823637	0.788794
1611746134	204232943	0.821648	0.832073	0.823637	0.788794
1611746134	214241809	0.821648	0.832073	0.823637	0.788794
1611746134	224250200	0.821648	0.832073	0.823637	0.788794
1611746134	234261718	0.821648	0.832073	0.823637	0.788794
1611746134	244286702	0.821648	0.832073	0.823637	0.788794
1611746134	254227777	0.821648	0.832073	0.823637	0.788794
1611746134	264243714	0.821648	0.832073	0.823637	0.788794
1611746134	274230623	0.821648	0.832073	0.823637	0.788794
1611746134	284240785	0.821648	0.832073	0.823637	0.788794
1611746134	294217026	0.821648	0.832073	0.823637	0.788794
1611746134	304225450	0.821648	0.832073	0.823637	0.788794
1611746134	314218439	0.821648	0.832073	0.823637	0.788794
1611746134	324248104	0.821648	0.832073	0.823637	0.788794
1611746134	334221710	0.821648	0.832073	0.823637	0.788794
1611746134	344215474	0.821648	0.832073	0.823637	0.788794
1611746134	354244967	0.821648	0.832073	0.823637	0.788794
1611746134	364224705	0.821648	0.832073	0.823637	0.788794
1611746134	374220484	0.821648	0.832073	0.823637	0.788794
1611746134	384214291	0.821648	0.832073	0.823637	0.788794
1611746134	394229277	0.821648	0.832073	0.823637	0.788794
1611746134	404234846	0.821648	0.832073	0.823637	0.788794
1611746134	414217739	0.821648	0.832073	0.823637	0.788794
1611746134	424232468	0.821648	0.832073	0.823637	0.788794
1611746134	434240698	0.821648	0.832073	0.823637	0.788794
1611746134	444217638	0.821648	0.832073	0.823637	0.788794
1611746134	454225077	0.821648	0.832073	0.823637	0.788794
1611746134	464226915	0.821648	0.832073	0.823637	0.788794
1611746134	474206013	0.821648	0.832073	0.823637	0.788794
1611746134	484242659	0.821648	0.832073	0.823637	0.788794
1611746134	494243768	0.821648	0.832073	0.823637	0.788794
1611746134	504235817	0.821648	0.832073	0.823637	0.788794
1611746134	514222945	0.821648	0.832073	0.823637	0.788794
1611746134	524218839	0.821648	0.832073	0.823637	0.788794
1611746134	534231660	0.821648	0.832073	0.823637	0.788794
1611746134	544242424	0.821648	0.832073	0.823637	0.788794
1611746134	554218095	0.821648	0.832073	0.823637	0.788794
1611746134	564219419	0.821648	0.832073	0.823637	0.788794
1611746134	574230577	0.821648	0.832073	0.823637	0.788794
1611746134	584264034	0.821648	0.832073	0.823637	0.788794
1611746134	594234541	0.821648	0.832073	0.823637	0.788794
1611746134	604253009	0.821648	0.832073	0.823637	0.788794
1611746134	614228867	0.821648	0.832073	0.823637	0.788794
1611746134	624226865	0.821648	0.832073	0.823637	0.788794
1611746134	634229177	0.821648	0.832073	0.823637	0.788794
1611746134	644230386	0.821648	0.832073	0.823637	0.788794
1611746134	654234121	0.821648	0.832073	0.823637	0.788794
1611746134	664229239	0.821648	0.832073	0.823637	0.788794
1611746134	674257481	0.821648	0.832073	0.823637	0.788794
1611746134	684229841	0.821648	0.832073	0.823637	0.788794
1611746134	694226467	0.821648	0.832073	0.823637	0.788794
1611746134	704200853	0.821648	0.832073	0.823637	0.788794
1611746134	714231127	0.821648	0.832073	0.823637	0.788794
1611746134	724244465	0.821648	0.832073	0.823637	0.788794
1611746134	734247252	0.821648	0.832073	0.823637	0.788794
1611746134	744244534	0.821648	0.832073	0.823637	0.788794
1611746134	754230106	0.821648	0.832073	0.823637	0.788794
1611746134	764251304	0.821648	0.832073	0.823637	0.788794
1611746134	774231360	0.821648	0.832073	0.823637	0.788794
1611746134	784227661	0.821648	0.832073	0.823637	0.788794
1611746134	794230808	0.821648	0.832073	0.823637	0.788794
1611746134	804247035	0.821648	0.832073	0.823637	0.788794
1611746134	814243823	0.821648	0.832073	0.823637	0.788794
1611746134	824242192	0.821648	0.832073	0.823637	0.788794
1611746134	834222284	0.821648	0.832073	0.823637	0.788794
1611746134	844252005	0.821648	0.832073	0.823637	0.788794
1611746134	854219346	0.821648	0.832073	0.823637	0.788794
1611746134	864234368	0.821648	0.832073	0.823637	0.788794
1611746134	874224065	0.821648	0.832073	0.823637	0.788794
1611746134	884222077	0.821648	0.832073	0.823637	0.788794
1611746134	894250689	0.821648	0.832073	0.823637	0.788794
1611746134	904235746	0.821648	0.832073	0.823637	0.788794
1611746134	914250919	0.821648	0.832073	0.823637	0.788794
1611746134	924238300	0.821648	0.832073	0.823637	0.788794
1611746134	934248330	0.821648	0.832073	0.823637	0.788794
1611746134	944246395	0.821648	0.832073	0.823637	0.788794
1611746134	954250545	0.821648	0.832073	0.823637	0.788794
1611746134	964220409	0.821648	0.832073	0.823637	0.788794
1611746134	974246236	0.821648	0.832073	0.823637	0.788794
1611746134	984228977	0.821648	0.832073	0.823637	0.788794
1611746134	994240157	0.821648	0.832073	0.823637	0.788794
1611746135	4256005	0.821648	0.832073	0.823637	0.788794
1611746135	14264315	0.821648	0.832073	0.823637	0.788794
1611746135	24232424	0.821648	0.832073	0.823637	0.788794
1611746135	34231067	0.821648	0.832073	0.823637	0.788794
1611746135	44243513	0.821648	0.832073	0.823637	0.788794
1611746135	54245646	0.821648	0.832073	0.823637	0.788794
1611746135	64228632	0.821648	0.832073	0.823637	0.788794
1611746135	74231029	0.821648	0.832073	0.823637	0.788794
1611746135	84197213	0.821648	0.832073	0.823637	0.788794
1611746135	94261418	0.821648	0.832073	0.823637	0.788794
1611746135	104235682	0.821648	0.832073	0.823637	0.788794
1611746135	114251887	0.821648	0.832073	0.823637	0.788794
1611746135	124255770	0.821648	0.832073	0.823637	0.788794
1611746135	134260874	0.821648	0.832073	0.823637	0.788794
1611746135	144227581	0.821648	0.832073	0.823637	0.788794
1611746135	154225428	0.821648	0.832073	0.823637	0.788794
1611746135	164261151	0.821648	0.832073	0.823637	0.788794
1611746135	174238811	0.821648	0.832073	0.823637	0.788794
1611746135	184230802	0.821648	0.832073	0.823637	0.788794
1611746135	194239608	0.821648	0.832073	0.823637	0.788794
1611746135	204254814	0.821648	0.832073	0.823637	0.788794
1611746135	214241025	0.821648	0.832073	0.823637	0.788794
1611746135	224234991	0.821648	0.832073	0.823637	0.788794
1611746135	234237378	0.821648	0.832073	0.823637	0.788794
1611746135	244250929	0.821648	0.832073	0.823637	0.788794
1611746135	254288848	0.821648	0.832073	0.823637	0.788794
1611746135	264240624	0.821648	0.832073	0.823637	0.788794
1611746135	274226077	0.821648	0.832073	0.823637	0.788794
1611746135	284242424	0.821648	0.832073	0.823637	0.788794
1611746135	294224016	0.821648	0.832073	0.823637	0.788794
1611746135	304289022	0.821648	0.832073	0.823637	0.788794
1611746135	314227436	0.821648	0.832073	0.823637	0.788794
1611746135	324230201	0.821648	0.832073	0.823637	0.788794
1611746135	334251788	0.821648	0.832073	0.823637	0.788794
1611746135	344225336	0.821648	0.832073	0.823637	0.788794
1611746135	354266492	0.821648	0.832073	0.823637	0.788794
1611746135	364239311	0.821648	0.832073	0.823637	0.788794
1611746135	374244156	0.821648	0.832073	0.823637	0.788794
1611746135	384232210	0.821648	0.832073	0.823637	0.788794
1611746135	394225306	0.821648	0.832073	0.823637	0.788794
1611746135	404241908	0.821648	0.832073	0.823637	0.788794
1611746135	414230473	0.821648	0.832073	0.823637	0.788794
1611746135	424229595	0.821648	0.832073	0.823637	0.788794
1611746135	434258314	0.821648	0.832073	0.823637	0.788794
1611746135	444238368	0.821648	0.832073	0.823637	0.788794
1611746135	454227762	0.821648	0.832073	0.823637	0.788794
1611746135	464243797	0.821648	0.832073	0.823637	0.788794
1611746135	474235959	0.821648	0.832073	0.823637	0.788794
1611746135	484244011	0.821648	0.832073	0.823637	0.788794
1611746135	494226681	0.821648	0.832073	0.823637	0.788794
1611746135	504263430	0.821648	0.832073	0.823637	0.788794
1611746135	514249777	0.821648	0.832073	0.823637	0.788794
1611746135	524255423	0.821648	0.832073	0.823637	0.788794
1611746135	534195749	0.821648	0.832073	0.823637	0.788794
1611746135	544255511	0.821648	0.832073	0.823637	0.788794
1611746135	554236157	0.821648	0.832073	0.823637	0.788794
1611746135	564273257	0.821648	0.832073	0.823637	0.788794
1611746135	574239002	0.821648	0.832073	0.823637	0.788794
1611746135	584238965	0.821648	0.832073	0.823637	0.788794
1611746135	594265673	0.821648	0.832073	0.823637	0.788794
1611746135	604253935	0.821648	0.832073	0.823637	0.788794
1611746135	614243192	0.821648	0.832073	0.823637	0.788794
1611746135	624239217	0.821648	0.832073	0.823637	0.788794
1611746135	634240037	0.821648	0.832073	0.823637	0.788794
1611746135	644240240	0.821648	0.832073	0.823637	0.788794
1611746135	654243764	0.821648	0.832073	0.823637	0.788794
1611746135	664272123	0.821648	0.832073	0.823637	0.788794
1611746135	674241854	0.821648	0.832073	0.823637	0.788794
1611746135	684240416	0.821648	0.832073	0.823637	0.788794
1611746135	694247383	0.821648	0.832073	0.823637	0.788794
1611746135	704253051	0.821648	0.832073	0.823637	0.788794
1611746135	714238467	0.821648	0.832073	0.823637	0.788794
1611746135	724243314	0.821648	0.832073	0.823637	0.788794
1611746135	734240170	0.821648	0.832073	0.823637	0.788794
1611746135	744236484	0.821648	0.832073	0.823637	0.788794
1611746135	754255022	0.821648	0.832073	0.823637	0.788794
1611746135	764276367	0.821648	0.832073	0.823637	0.788794
1611746135	774262087	0.821648	0.832073	0.823637	0.788794
1611746135	784249394	0.821648	0.832073	0.823637	0.788794
1611746135	794264619	0.821648	0.832073	0.823637	0.788794
1611746135	804256390	0.821648	0.832073	0.823637	0.788794
1611746135	814241095	0.821648	0.832073	0.823637	0.788794
1611746135	824238792	0.821648	0.832073	0.823637	0.788794
1611746135	834268518	0.821648	0.832073	0.823637	0.788794
1611746135	844242349	0.821648	0.832073	0.823637	0.788794
1611746135	854265473	0.821648	0.832073	0.823637	0.788794
1611746135	864245722	0.821648	0.832073	0.823637	0.788794
1611746135	874238998	0.821648	0.832073	0.823637	0.788794
1611746135	884235878	0.821648	0.832073	0.823637	0.788794
1611746135	894241145	0.821648	0.832073	0.823637	0.788794
1611746135	904277706	0.821648	0.832073	0.823637	0.788794
1611746135	914240174	0.821648	0.832073	0.823637	0.788794
1611746135	924254642	0.821648	0.832073	0.823637	0.788794
1611746135	934240200	0.821648	0.832073	0.823637	0.788794
1611746135	944235740	0.821648	0.832073	0.823637	0.788794
1611746135	954322451	0.821648	0.832073	0.823637	0.788794
1611746135	964230856	0.821648	0.832073	0.823637	0.788794
1611746135	974233839	0.821648	0.832073	0.823637	0.788794
1611746135	984278329	0.821648	0.832073	0.823637	0.788794
1611746135	994233216	0.821648	0.832073	0.823637	0.788794
1611746136	4244854	0.821648	0.832073	0.823637	0.788794
1611746136	14239842	0.821648	0.832073	0.823637	0.788794
1611746136	24236022	0.821648	0.832073	0.823637	0.788794
1611746136	34254266	0.821648	0.832073	0.823637	0.788794
1611746136	44266200	0.821648	0.832073	0.823637	0.788794
1611746136	54258951	0.821648	0.832073	0.823637	0.788794
1611746136	64275501	0.821648	0.832073	0.823637	0.788794
1611746136	74239438	0.821648	0.832073	0.823637	0.788794
1611746136	84264946	0.821648	0.832073	0.823637	0.788794
1611746136	94244563	0.821648	0.832073	0.823637	0.788794
1611746136	104259036	0.821648	0.832073	0.823637	0.788794
1611746136	114241810	0.821648	0.832073	0.823637	0.788794
1611746136	124245933	0.821648	0.832073	0.823637	0.788794
1611746136	134243059	0.821648	0.832073	0.823637	0.788794
1611746136	144244234	0.821648	0.832073	0.823637	0.788794
1611746136	154246165	0.821648	0.832073	0.823637	0.788794
1611746136	164262094	0.821648	0.832073	0.823637	0.788794
1611746136	174258738	0.821648	0.832073	0.823637	0.788794
1611746136	184245854	0.821648	0.832073	0.823637	0.788794
1611746136	194243440	0.821648	0.832073	0.823637	0.788794
1611746136	204262133	0.821648	0.832073	0.823637	0.788794
1611746136	214248349	0.821648	0.832073	0.823637	0.788794
1611746136	224244222	0.821648	0.832073	0.823637	0.788794
1611746136	234242861	0.821648	0.832073	0.823637	0.788794
1611746136	244247151	0.821648	0.832073	0.823637	0.788794
1611746136	254241344	0.821648	0.832073	0.823637	0.788794
1611746136	264274085	0.821648	0.832073	0.823637	0.788794
1611746136	274247077	0.821648	0.832073	0.823637	0.788794
1611746136	284268654	0.821648	0.832073	0.823637	0.788794
1611746136	294226064	0.821648	0.832073	0.823637	0.788794
1611746136	304251135	0.821648	0.832073	0.823637	0.788794
1611746136	314247873	0.821648	0.832073	0.823637	0.788794
1611746136	324244582	0.821648	0.832073	0.823637	0.788794
1611746136	334255091	0.821648	0.832073	0.823637	0.788794
1611746136	344267667	0.821648	0.832073	0.823637	0.788794
1611746136	354285288	0.821648	0.832073	0.823637	0.788794
1611746136	364270835	0.821648	0.832073	0.823637	0.788794
1611746136	374222734	0.821648	0.832073	0.823637	0.788794
1611746136	384283092	0.821648	0.832073	0.823637	0.788794
1611746136	394237550	0.821648	0.832073	0.823637	0.788794
1611746136	404252243	0.821648	0.832073	0.823637	0.788794
1611746136	414247067	0.821648	0.832073	0.823637	0.788794
1611746136	424283279	0.821648	0.832073	0.823637	0.788794
1611746136	434243062	0.821648	0.832073	0.823637	0.788794
1611746136	444238852	0.821648	0.832073	0.823637	0.788794
1611746136	454271377	0.821648	0.832073	0.823637	0.788794
1611746136	464258224	0.821648	0.832073	0.823637	0.788794
1611746136	474268526	0.821648	0.832073	0.823637	0.788794
1611746136	484268710	0.821648	0.832073	0.823637	0.788794
1611746136	494262862	0.821648	0.832073	0.823637	0.788794
1611746136	504270395	0.821648	0.832073	0.823637	0.788794
1611746136	514246064	0.821648	0.832073	0.823637	0.788794
1611746136	524248921	0.821648	0.832073	0.823637	0.788794
1611746136	534245227	0.821648	0.832073	0.823637	0.788794
1611746136	544279465	0.821648	0.832073	0.823637	0.788794
1611746136	554248007	0.821648	0.832073	0.823637	0.788794
1611746136	564267454	0.821648	0.832073	0.823637	0.788794
1611746136	574258609	0.821648	0.832073	0.823637	0.788794
1611746136	584239440	0.821648	0.832073	0.823637	0.788794
1611746136	594243691	0.821648	0.832073	0.823637	0.788794
1611746136	604297785	0.821648	0.832073	0.823637	0.788794
1611746136	614204308	0.821648	0.832073	0.823637	0.788794
1611746136	624240548	0.821648	0.832073	0.823637	0.788794
1611746136	634246638	0.821648	0.832073	0.823637	0.788794
1611746136	644253319	0.821648	0.832073	0.823637	0.788794
1611746136	654240482	0.821648	0.832073	0.823637	0.788794
1611746136	664260851	0.821648	0.832073	0.823637	0.788794
1611746136	674244048	0.821648	0.832073	0.823637	0.788794
1611746136	684270049	0.821648	0.832073	0.823637	0.788794
1611746136	694277580	0.821648	0.832073	0.823637	0.788794
1611746136	704256792	0.821648	0.832073	0.823637	0.788794
1611746136	714268644	0.821648	0.832073	0.823637	0.788794
1611746136	724265635	0.821648	0.832073	0.823637	0.788794
1611746136	734241137	0.821648	0.832073	0.823637	0.788794
1611746136	744256578	0.821648	0.832073	0.823637	0.788794
1611746136	754261211	0.821648	0.832073	0.823637	0.788794
1611746136	764259280	0.821648	0.832073	0.823637	0.788794
1611746136	774244137	0.821648	0.832073	0.823637	0.788794
1611746136	784244970	0.821648	0.832073	0.823637	0.788794
1611746136	794266301	0.821648	0.832073	0.823637	0.788794
1611746136	804263664	0.821648	0.832073	0.823637	0.788794
1611746136	814263215	0.821648	0.832073	0.823637	0.788794
1611746136	824241342	0.821648	0.832073	0.823637	0.788794
1611746136	834240686	0.821648	0.832073	0.823637	0.788794
1611746136	844243234	0.821648	0.832073	0.823637	0.788794
1611746136	854241198	0.821648	0.832073	0.823637	0.788794
1611746136	864288901	0.821648	0.832073	0.823637	0.788794
1611746136	874245140	0.821648	0.832073	0.823637	0.788794
1611746136	884246332	0.821648	0.832073	0.823637	0.788794
1611746136	894246398	0.821648	0.832073	0.823637	0.788794
1611746136	904258693	0.821648	0.832073	0.823637	0.788794
1611746136	914254636	0.821648	0.832073	0.823637	0.788794
1611746136	924302966	0.821648	0.832073	0.823637	0.788794
1611746136	934260017	0.821648	0.832073	0.823637	0.788794
1611746136	944274630	0.821648	0.832073	0.823637	0.788794
1611746136	954275558	0.821648	0.832073	0.823637	0.788794
1611746136	964262042	0.821648	0.832073	0.823637	0.788794
1611746136	974252433	0.821648	0.832073	0.823637	0.788794
1611746136	984244081	0.821648	0.832073	0.823637	0.788794
1611746136	994244019	0.821648	0.832073	0.823637	0.788794
1611746137	4259106	0.821648	0.832073	0.823637	0.788794
1611746137	14247080	0.821648	0.832073	0.823637	0.788794
1611746137	24260911	0.821648	0.832073	0.823637	0.788794
1611746137	34278838	0.821648	0.832073	0.823637	0.788794
1611746137	44249109	0.821648	0.832073	0.823637	0.788794
1611746137	54248444	0.821648	0.832073	0.823637	0.788794
1611746137	64309227	0.821648	0.832073	0.823637	0.788794
1611746137	74258786	0.821648	0.832073	0.823637	0.788794
1611746137	84279244	0.821648	0.832073	0.823637	0.788794
1611746137	94247186	0.821648	0.832073	0.823637	0.788794
1611746137	104266263	0.821648	0.832073	0.823637	0.788794
1611746137	114254741	0.821648	0.832073	0.823637	0.788794
1611746137	124284258	0.821648	0.832073	0.823637	0.788794
1611746137	134254117	0.821648	0.832073	0.823637	0.788794
1611746137	144272623	0.821648	0.832073	0.823637	0.788794
1611746137	154253826	0.821648	0.832073	0.823637	0.788794
1611746137	164262833	0.821648	0.832073	0.823637	0.788794
1611746137	174281897	0.821648	0.832073	0.823637	0.788794
1611746137	184264572	0.821648	0.832073	0.823637	0.788794
1611746137	194303200	0.821648	0.832073	0.823637	0.788794
1611746137	204277190	0.821648	0.832073	0.823637	0.788794
1611746137	214260314	0.821648	0.832073	0.823637	0.788794
1611746137	224256111	0.821648	0.832073	0.823637	0.788794
1611746137	234257004	0.821648	0.832073	0.823637	0.788794
1611746137	244264258	0.821648	0.832073	0.823637	0.788794
1611746137	254246815	0.821648	0.832073	0.823637	0.788794
1611746137	264318518	0.821648	0.832073	0.823637	0.788794
1611746137	274333792	0.821648	0.832073	0.823637	0.788794
1611746137	284246630	0.821648	0.832073	0.823637	0.788794
1611746137	294250426	0.821648	0.832073	0.823637	0.788794
1611746137	304288261	0.821648	0.832073	0.823637	0.788794
1611746137	314250543	0.821648	0.832073	0.823637	0.788794
1611746137	324250107	0.821648	0.832073	0.823637	0.788794
1611746137	334284121	0.821648	0.832073	0.823637	0.788794
1611746137	344274791	0.821648	0.832073	0.823637	0.788794
1611746137	354304882	0.821648	0.832073	0.823637	0.788794
1611746137	364263183	0.821648	0.832073	0.823637	0.788794
1611746137	374253739	0.821648	0.832073	0.823637	0.788794
1611746137	384274687	0.821648	0.832073	0.823637	0.788794
1611746137	394264397	0.821648	0.832073	0.823637	0.788794
1611746137	404278427	0.821648	0.832073	0.823637	0.788794
1611746137	414255171	0.821648	0.832073	0.823637	0.788794
1611746137	424250653	0.821648	0.832073	0.823637	0.788794
1611746137	434268272	0.821648	0.832073	0.823637	0.788794
1611746137	444260108	0.821648	0.832073	0.823637	0.788794
1611746137	454252767	0.821648	0.832073	0.823637	0.788794
1611746137	464269699	0.821648	0.832073	0.823637	0.788794
1611746137	474256693	0.821648	0.832073	0.823637	0.788794
1611746137	484307586	0.821648	0.832073	0.823637	0.788794
1611746137	494268656	0.821648	0.832073	0.823637	0.788794
1611746137	504309583	0.821648	0.832073	0.823637	0.788794
1611746137	514252938	0.821648	0.832073	0.823637	0.788794
