time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611746126	144274392	0.87623	0.910035	0.904577	0.859038
1611746126	154250200	0.876373	0.910062	0.904638	0.859061
1611746126	164964857	0.876515	0.910088	0.9047	0.859083
1611746126	174284378	0.876658	0.910115	0.904761	0.859106
1611746126	184228272	0.8768	0.910141	0.904823	0.859128
1611746126	194268074	0.876943	0.910168	0.904884	0.859151
1611746126	204268749	0.877086	0.910194	0.904946	0.859174
1611746126	214360291	0.877229	0.910221	0.905008	0.859197
1611746126	224225829	0.877372	0.910248	0.90507	0.85922
1611746126	234381212	0.877515	0.910274	0.905131	0.859243
1611746126	244303659	0.877659	0.910301	0.905193	0.859266
1611746126	254365860	0.877802	0.910328	0.905255	0.859289
1611746126	264267180	0.877945	0.910355	0.905317	0.859312
1611746126	274323418	0.878089	0.910382	0.905379	0.859335
1611746126	284228496	0.878233	0.910409	0.905442	0.859358
1611746126	294263701	0.878376	0.910436	0.905504	0.859381
1611746126	304278767	0.87852	0.910463	0.905566	0.859405
1611746126	314250810	0.878664	0.91049	0.905629	0.859428
1611746126	324279306	0.878808	0.910518	0.905691	0.859452
1611746126	334254125	0.878952	0.910545	0.905754	0.859475
1611746126	344387594	0.879096	0.910572	0.905816	0.859499
1611746126	354231720	0.879241	0.9106	0.905879	0.859522
1611746126	364276809	0.879385	0.910627	0.905941	0.859546
1611746126	374293955	0.879529	0.910655	0.906004	0.85957
1611746126	384225393	0.879674	0.910682	0.906067	0.859594
1611746126	394271854	0.879819	0.91071	0.90613	0.859618
1611746126	404220375	0.879963	0.910737	0.906193	0.859641
1611746126	414309036	0.880108	0.910765	0.906256	0.859665
1611746126	424234178	0.880253	0.910793	0.906319	0.859689
1611746126	434305678	0.880398	0.910821	0.906382	0.859714
1611746126	444286450	0.880543	0.910849	0.906445	0.859738
1611746126	454232139	0.880688	0.910876	0.906509	0.859762
1611746126	464332734	0.880834	0.910904	0.906572	0.859786
1611746126	474342706	0.880979	0.910932	0.906635	0.859811
1611746126	484302833	0.881125	0.91096	0.906699	0.859835
1611746126	494337049	0.88127	0.910989	0.906762	0.859859
1611746126	504263767	0.881416	0.911017	0.906826	0.859884
1611746126	514250546	0.881561	0.911045	0.90689	0.859908
1611746126	524453827	0.881707	0.911073	0.906953	0.859933
1611746126	534363628	0.881853	0.911101	0.907017	0.859958
1611746126	544274427	0.881999	0.91113	0.907081	0.859982
1611746126	554277642	0.882145	0.911158	0.907145	0.860007
1611746126	564349181	0.882291	0.911187	0.907209	0.860032
1611746126	574357730	0.882437	0.911215	0.907273	0.860057
1611746126	584370742	0.882584	0.911244	0.907337	0.860082
1611746126	594252157	0.88273	0.911272	0.907401	0.860107
1611746126	604300586	0.882876	0.911301	0.907465	0.860132
1611746126	614238735	0.883023	0.91133	0.907529	0.860157
1611746126	624307022	0.88317	0.911358	0.907594	0.860182
1611746126	634297606	0.883316	0.911387	0.907658	0.860208
1611746126	644320778	0.883463	0.911416	0.907722	0.860233
1611746126	654482340	0.88361	0.911445	0.907787	0.860258
1611746126	664298104	0.883757	0.911474	0.907851	0.860284
1611746126	674313331	0.883904	0.911503	0.907916	0.860309
1611746126	684277780	0.884051	0.911532	0.907981	0.860335
1611746126	694282829	0.884198	0.911561	0.908045	0.86036
1611746126	704223866	0.884346	0.91159	0.90811	0.860386
1611746126	714392566	0.884493	0.911619	0.908175	0.860412
1611746126	724226563	0.88464	0.911649	0.90824	0.860437
1611746126	734244153	0.884788	0.911678	0.908305	0.860463
1611746126	744263413	0.884935	0.911707	0.90837	0.860489
1611746126	754429923	0.885083	0.911737	0.908435	0.860515
1611746126	764285900	0.885231	0.911766	0.9085	0.860541
1611746126	774299771	0.885378	0.911796	0.908565	0.860567
1611746126	784270405	0.885526	0.911825	0.90863	0.860593
1611746126	794311494	0.885674	0.911855	0.908696	0.860619
1611746126	804209335	0.885822	0.911884	0.908761	0.860645
1611746126	814437115	0.88597	0.911914	0.908826	0.860672
1611746126	824324421	0.886119	0.911944	0.908892	0.860698
1611746126	834377486	0.886267	0.911974	0.908957	0.860724
1611746126	844328779	0.886415	0.912003	0.909023	0.860751
1611746126	854339672	0.886564	0.912033	0.909089	0.860777
1611746126	864239533	0.886712	0.912063	0.909154	0.860804
1611746126	874510519	0.886861	0.912093	0.90922	0.86083
1611746126	884263179	0.887009	0.912123	0.909286	0.860857
1611746126	894415845	0.887158	0.912153	0.909352	0.860884
1611746126	904264435	0.887307	0.912184	0.909417	0.86091
1611746126	914279721	0.887455	0.912214	0.909483	0.860937
1611746126	924244884	0.887604	0.912244	0.909549	0.860964
1611746126	934358633	0.887753	0.912274	0.909616	0.860991
1611746126	944364071	0.887902	0.912305	0.909682	0.861018
1611746126	954284543	0.888051	0.912335	0.909748	0.861045
1611746126	964280956	0.8882	0.912365	0.909814	0.861072
1611746126	974433576	0.88835	0.912396	0.90988	0.861099
1611746126	984391212	0.888499	0.912426	0.909947	0.861127
1611746126	994318185	0.888648	0.912457	0.910013	0.861154
1611746127	4414939	0.888798	0.912488	0.91008	0.861181
1611746127	14233744	0.888947	0.912518	0.910146	0.861208
1611746127	24279754	0.889097	0.912549	0.910213	0.861236
1611746127	34331546	0.889246	0.91258	0.910279	0.861263
1611746127	44436185	0.889396	0.91261	0.910346	0.861291
1611746127	54291446	0.889546	0.912641	0.910413	0.861318
1611746127	64455243	0.889696	0.912672	0.910479	0.861346
1611746127	74341505	0.889846	0.912703	0.910546	0.861374
1611746127	84451545	0.889996	0.912734	0.910613	0.861402
1611746127	94274911	0.890146	0.912765	0.91068	0.861429
1611746127	104233506	0.890296	0.912796	0.910747	0.861457
1611746127	114348165	0.890446	0.912827	0.910814	0.861485
1611746127	124319103	0.890596	0.912859	0.910881	0.861513
1611746127	134284968	0.890746	0.91289	0.910948	0.861541
1611746127	144479152	0.890897	0.912921	0.911015	0.861569
1611746127	154302087	0.891047	0.912952	0.911082	0.861597
1611746127	164417561	0.891197	0.912984	0.91115	0.861626
1611746127	174333298	0.891348	0.913015	0.911217	0.861654
1611746127	184447682	0.891498	0.913047	0.911284	0.861682
1611746127	194445740	0.891649	0.913078	0.911352	0.86171
1611746127	204320347	0.8918	0.91311	0.911419	0.861739
1611746127	214269893	0.89195	0.913141	0.911487	0.861767
1611746127	224362507	0.892101	0.913173	0.911554	0.861796
1611746127	234256230	0.892252	0.913205	0.911622	0.861824
1611746127	244347974	0.892403	0.913236	0.91169	0.861853
1611746127	254279372	0.892554	0.913268	0.911757	0.861882
1611746127	264377303	0.892705	0.9133	0.911825	0.86191
1611746127	274248043	0.892856	0.913332	0.911893	0.861939
1611746127	284450830	0.893007	0.913364	0.911961	0.861968
1611746127	294296952	0.893158	0.913396	0.912029	0.861997
1611746127	304315889	0.893309	0.913428	0.912097	0.862026
1611746127	314385194	0.893461	0.91346	0.912165	0.862055
1611746127	324322466	0.893612	0.913492	0.912233	0.862084
1611746127	334302832	0.893763	0.913524	0.912301	0.862113
1611746127	344300241	0.893915	0.913556	0.912369	0.862142
1611746127	354255582	0.894066	0.913588	0.912437	0.862171
1611746127	364284947	0.894218	0.913621	0.912505	0.862201
1611746127	374264990	0.894369	0.913653	0.912574	0.86223
1611746127	384299471	0.894521	0.913685	0.912642	0.862259
1611746127	394302858	0.894673	0.913718	0.91271	0.862289
1611746127	404327421	0.894825	0.91375	0.912779	0.862318
1611746127	414302031	0.894976	0.913783	0.912847	0.862348
1611746127	424331208	0.895128	0.913815	0.912916	0.862377
1611746127	434344040	0.89528	0.913848	0.912984	0.862407
1611746127	444268798	0.895432	0.91388	0.913053	0.862437
1611746127	454314264	0.895584	0.913913	0.913122	0.862466
1611746127	464308878	0.895736	0.913946	0.91319	0.862496
1611746127	474293725	0.895888	0.913979	0.913259	0.862526
1611746127	484323255	0.89604	0.914011	0.913328	0.862556
1611746127	494302753	0.896192	0.914044	0.913397	0.862586
1611746127	504231543	0.896345	0.914077	0.913466	0.862616
1611746127	514310954	0.896497	0.91411	0.913535	0.862646
1611746127	524386022	0.896649	0.914143	0.913604	0.862676
1611746127	534254021	0.896802	0.914176	0.913673	0.862706
1611746127	544258293	0.896954	0.914209	0.913742	0.862736
1611746127	554377560	0.897106	0.914242	0.913811	0.862767
1611746127	564254970	0.897259	0.914276	0.91388	0.862797
1611746127	574386902	0.897411	0.914309	0.913949	0.862827
1611746127	584315480	0.897564	0.914342	0.914018	0.862858
1611746127	594427520	0.897717	0.914375	0.914087	0.862888
1611746127	604329358	0.897869	0.914409	0.914157	0.862919
1611746127	614247444	0.898022	0.914442	0.914226	0.862949
1611746127	624367216	0.898175	0.914475	0.914296	0.86298
1611746127	634356169	0.898327	0.914509	0.914365	0.863011
1611746127	644373310	0.89848	0.914542	0.914434	0.863041
1611746127	654315659	0.898633	0.914576	0.914504	0.863072
1611746127	664352348	0.898786	0.914609	0.914573	0.863103
1611746127	674374139	0.898939	0.914643	0.914643	0.863134
1611746127	684524331	0.898939	0.914643	0.914643	0.863134
1611746127	694430825	0.898939	0.914643	0.914643	0.863134
1611746127	704336854	0.898939	0.914643	0.914643	0.863134
1611746127	714379324	0.898939	0.914643	0.914643	0.863134
1611746127	724387272	0.898939	0.914643	0.914643	0.863134
1611746127	734438190	0.898939	0.914643	0.914643	0.863134
1611746127	744314436	0.898939	0.914643	0.914643	0.863134
1611746127	754456650	0.898939	0.914643	0.914643	0.863134
1611746127	764291645	0.898939	0.914643	0.914643	0.863134
1611746127	774345429	0.898939	0.914643	0.914643	0.863134
1611746127	784302052	0.898939	0.914643	0.914643	0.863134
1611746127	794268512	0.898939	0.914643	0.914643	0.863134
1611746127	804256732	0.898939	0.914643	0.914643	0.863134
1611746127	814280886	0.898939	0.914643	0.914643	0.863134
1611746127	824267247	0.898939	0.914643	0.914643	0.863134
1611746127	834379541	0.898939	0.914643	0.914643	0.863134
1611746127	844350520	0.898939	0.914643	0.914643	0.863134
1611746127	854500591	0.898939	0.914643	0.914643	0.863134
1611746127	864279637	0.898939	0.914643	0.914643	0.863134
1611746127	874333709	0.898939	0.914643	0.914643	0.863134
1611746127	884261721	0.898939	0.914643	0.914643	0.863134
1611746127	894240726	0.898939	0.914643	0.914643	0.863134
1611746127	904287038	0.898939	0.914643	0.914643	0.863134
1611746127	914389131	0.898939	0.914643	0.914643	0.863134
1611746127	924274521	0.898939	0.914643	0.914643	0.863134
1611746127	934308369	0.898939	0.914643	0.914643	0.863134
1611746127	944267047	0.898939	0.914643	0.914643	0.863134
1611746127	954331000	0.898939	0.914643	0.914643	0.863134
1611746127	964386875	0.898939	0.914643	0.914643	0.863134
1611746127	974590996	0.898939	0.914643	0.914643	0.863134
1611746127	984258821	0.898939	0.914643	0.914643	0.863134
1611746127	994274808	0.898939	0.914643	0.914643	0.863134
1611746128	4413529	0.898939	0.914643	0.914643	0.863134
1611746128	14391682	0.898939	0.914643	0.914643	0.863134
1611746128	24493120	0.898939	0.914643	0.914643	0.863134
1611746128	34328761	0.898939	0.914643	0.914643	0.863134
1611746128	44247311	0.898939	0.914643	0.914643	0.863134
1611746128	54403107	0.898939	0.914643	0.914643	0.863134
1611746128	64300519	0.898939	0.914643	0.914643	0.863134
1611746128	74329115	0.898939	0.914643	0.914643	0.863134
1611746128	84264677	0.898939	0.914643	0.914643	0.863134
1611746128	94271005	0.898939	0.914643	0.914643	0.863134
1611746128	104333433	0.898939	0.914643	0.914643	0.863134
1611746128	114323632	0.898939	0.914643	0.914643	0.863134
1611746128	124310548	0.898939	0.914643	0.914643	0.863134
1611746128	134299232	0.898939	0.914643	0.914643	0.863134
1611746128	144299871	0.898939	0.914643	0.914643	0.863134
1611746128	154298365	0.898939	0.914643	0.914643	0.863134
1611746128	164248910	0.898939	0.914643	0.914643	0.863134
1611746128	174334912	0.898939	0.914643	0.914643	0.863134
1611746128	184272092	0.898939	0.914643	0.914643	0.863134
1611746128	194695810	0.898939	0.914643	0.914643	0.863134
1611746128	204351023	0.898939	0.914643	0.914643	0.863134
1611746128	214266695	0.898939	0.914643	0.914643	0.863134
1611746128	224307625	0.898939	0.914643	0.914643	0.863134
1611746128	234277634	0.898939	0.914643	0.914643	0.863134
1611746128	244313902	0.898939	0.914643	0.914643	0.863134
1611746128	254356775	0.898939	0.914643	0.914643	0.863134
1611746128	264313633	0.898939	0.914643	0.914643	0.863134
1611746128	274283256	0.898939	0.914643	0.914643	0.863134
1611746128	284272251	0.898939	0.914643	0.914643	0.863134
1611746128	294294478	0.898939	0.914643	0.914643	0.863134
1611746128	304364685	0.898939	0.914643	0.914643	0.863134
1611746128	314242466	0.898939	0.914643	0.914643	0.863134
1611746128	324258040	0.898939	0.914643	0.914643	0.863134
1611746128	334333956	0.898939	0.914643	0.914643	0.863134
1611746128	344245718	0.898939	0.914643	0.914643	0.863134
1611746128	354287018	0.898939	0.914643	0.914643	0.863134
1611746128	364370135	0.898939	0.914643	0.914643	0.863134
1611746128	374419826	0.898939	0.914643	0.914643	0.863134
1611746128	384291544	0.898939	0.914643	0.914643	0.863134
1611746128	394437016	0.898939	0.914643	0.914643	0.863134
1611746128	404348649	0.898939	0.914643	0.914643	0.863134
1611746128	414300652	0.898939	0.914643	0.914643	0.863134
1611746128	424285575	0.898939	0.914643	0.914643	0.863134
1611746128	434304326	0.898939	0.914643	0.914643	0.863134
1611746128	444342320	0.898939	0.914643	0.914643	0.863134
1611746128	454403594	0.898939	0.914643	0.914643	0.863134
1611746128	464228979	0.898939	0.914643	0.914643	0.863134
1611746128	474457776	0.898939	0.914643	0.914643	0.863134
1611746128	484317079	0.898939	0.914643	0.914643	0.863134
1611746128	494337813	0.898939	0.914643	0.914643	0.863134
1611746128	504346409	0.898939	0.914643	0.914643	0.863134
1611746128	514385018	0.898939	0.914643	0.914643	0.863134
1611746128	524394022	0.898939	0.914643	0.914643	0.863134
1611746128	534432998	0.898939	0.914643	0.914643	0.863134
1611746128	544524314	0.898939	0.914643	0.914643	0.863134
1611746128	554298458	0.898939	0.914643	0.914643	0.863134
1611746128	564357907	0.898939	0.914643	0.914643	0.863134
1611746128	574457859	0.898939	0.914643	0.914643	0.863134
1611746128	584345658	0.898939	0.914643	0.914643	0.863134
1611746128	594454148	0.898939	0.914643	0.914643	0.863134
1611746128	604288744	0.898939	0.914643	0.914643	0.863134
1611746128	614464996	0.898939	0.914643	0.914643	0.863134
1611746128	624371430	0.898939	0.914643	0.914643	0.863134
1611746128	634366182	0.898939	0.914643	0.914643	0.863134
1611746128	644424587	0.898939	0.914643	0.914643	0.863134
1611746128	654429600	0.898939	0.914643	0.914643	0.863134
1611746128	664361198	0.898939	0.914643	0.914643	0.863134
1611746128	674387203	0.898939	0.914643	0.914643	0.863134
1611746128	684369574	0.898939	0.914643	0.914643	0.863134
1611746128	694278999	0.898939	0.914643	0.914643	0.863134
1611746128	704400921	0.898939	0.914643	0.914643	0.863134
1611746128	714269949	0.898939	0.914643	0.914643	0.863134
1611746128	724349874	0.898939	0.914643	0.914643	0.863134
1611746128	734279277	0.898939	0.914643	0.914643	0.863134
1611746128	744436874	0.898939	0.914643	0.914643	0.863134
1611746128	754423878	0.898939	0.914643	0.914643	0.863134
1611746128	764328269	0.898939	0.914643	0.914643	0.863134
1611746128	774298180	0.898939	0.914643	0.914643	0.863134
1611746128	784324558	0.898939	0.914643	0.914643	0.863134
1611746128	794519105	0.898939	0.914643	0.914643	0.863134
1611746128	804235081	0.898939	0.914643	0.914643	0.863134
1611746128	814374303	0.898939	0.914643	0.914643	0.863134
1611746128	824258750	0.898939	0.914643	0.914643	0.863134
1611746128	834301040	0.898939	0.914643	0.914643	0.863134
1611746128	844421111	0.898939	0.914643	0.914643	0.863134
1611746128	854314800	0.898939	0.914643	0.914643	0.863134
1611746128	864449597	0.898939	0.914643	0.914643	0.863134
1611746128	874343754	0.898939	0.914643	0.914643	0.863134
1611746128	884365947	0.898939	0.914643	0.914643	0.863134
1611746128	894441718	0.898939	0.914643	0.914643	0.863134
1611746128	904312159	0.898939	0.914643	0.914643	0.863134
1611746128	914365993	0.898939	0.914643	0.914643	0.863134
1611746128	924287617	0.898939	0.914643	0.914643	0.863134
1611746128	934389360	0.898939	0.914643	0.914643	0.863134
1611746128	944359429	0.898939	0.914643	0.914643	0.863134
1611746128	954351400	0.898939	0.914643	0.914643	0.863134
1611746128	964267433	0.898939	0.914643	0.914643	0.863134
1611746128	974248448	0.898939	0.914643	0.914643	0.863134
1611746128	984309461	0.898939	0.914643	0.914643	0.863134
1611746128	994358145	0.898939	0.914643	0.914643	0.863134
1611746129	4254698	0.898939	0.914643	0.914643	0.863134
1611746129	14277864	0.898939	0.914643	0.914643	0.863134
1611746129	24438295	0.898939	0.914643	0.914643	0.863134
1611746129	34554238	0.898939	0.914643	0.914643	0.863134
1611746129	44380061	0.898939	0.914643	0.914643	0.863134
1611746129	54269397	0.898939	0.914643	0.914643	0.863134
1611746129	64266150	0.898939	0.914643	0.914643	0.863134
1611746129	74345880	0.898939	0.914643	0.914643	0.863134
1611746129	84332621	0.898939	0.914643	0.914643	0.863134
1611746129	94320939	0.898939	0.914643	0.914643	0.863134
1611746129	104362524	0.898939	0.914643	0.914643	0.863134
1611746129	114265208	0.898939	0.914643	0.914643	0.863134
1611746129	124312757	0.898939	0.914643	0.914643	0.863134
1611746129	134304380	0.898939	0.914643	0.914643	0.863134
1611746129	144325130	0.898939	0.914643	0.914643	0.863134
1611746129	154338008	0.898939	0.914643	0.914643	0.863134
1611746129	164294249	0.898939	0.914643	0.914643	0.863134
1611746129	174281729	0.898939	0.914643	0.914643	0.863134
1611746129	184286093	0.898939	0.914643	0.914643	0.863134
1611746129	194374554	0.898939	0.914643	0.914643	0.863134
1611746129	204415655	0.898939	0.914643	0.914643	0.863134
1611746129	214401196	0.898939	0.914643	0.914643	0.863134
1611746129	224315778	0.898939	0.914643	0.914643	0.863134
1611746129	234369126	0.898939	0.914643	0.914643	0.863134
1611746129	244311614	0.898939	0.914643	0.914643	0.863134
1611746129	254308375	0.898939	0.914643	0.914643	0.863134
1611746129	264248211	0.898939	0.914643	0.914643	0.863134
1611746129	274331276	0.898939	0.914643	0.914643	0.863134
1611746129	284308663	0.898939	0.914643	0.914643	0.863134
1611746129	294271599	0.898939	0.914643	0.914643	0.863134
1611746129	304490041	0.898939	0.914643	0.914643	0.863134
1611746129	314336705	0.898939	0.914643	0.914643	0.863134
1611746129	324262951	0.898939	0.914643	0.914643	0.863134
1611746129	334418674	0.898939	0.914643	0.914643	0.863134
1611746129	344306428	0.898939	0.914643	0.914643	0.863134
1611746129	354283572	0.898939	0.914643	0.914643	0.863134
1611746129	364268155	0.898939	0.914643	0.914643	0.863134
1611746129	374252695	0.898939	0.914643	0.914643	0.863134
1611746129	384455102	0.898939	0.914643	0.914643	0.863134
1611746129	394310291	0.898939	0.914643	0.914643	0.863134
1611746129	404319553	0.898939	0.914643	0.914643	0.863134
1611746129	414337291	0.898939	0.914643	0.914643	0.863134
1611746129	424298184	0.898939	0.914643	0.914643	0.863134
1611746129	434459339	0.898939	0.914643	0.914643	0.863134
1611746129	444310099	0.898939	0.914643	0.914643	0.863134
1611746129	454290472	0.898939	0.914643	0.914643	0.863134
1611746129	464262092	0.898939	0.914643	0.914643	0.863134
1611746129	474313863	0.898939	0.914643	0.914643	0.863134
1611746129	484341865	0.898939	0.914643	0.914643	0.863134
1611746129	494372240	0.898939	0.914643	0.914643	0.863134
1611746129	504381674	0.898939	0.914643	0.914643	0.863134
1611746129	514268889	0.898939	0.914643	0.914643	0.863134
1611746129	524389601	0.898939	0.914643	0.914643	0.863134
1611746129	534417289	0.898939	0.914643	0.914643	0.863134
1611746129	544456100	0.898939	0.914643	0.914643	0.863134
1611746129	554277325	0.898939	0.914643	0.914643	0.863134
1611746129	564368439	0.898939	0.914643	0.914643	0.863134
1611746129	574282939	0.898939	0.914643	0.914643	0.863134
1611746129	584345193	0.898939	0.914643	0.914643	0.863134
1611746129	594269627	0.898939	0.914643	0.914643	0.863134
1611746129	604277076	0.898939	0.914643	0.914643	0.863134
1611746129	614295312	0.898939	0.914643	0.914643	0.863134
1611746129	624312974	0.898939	0.914643	0.914643	0.863134
1611746129	634432719	0.898939	0.914643	0.914643	0.863134
1611746129	644320943	0.898939	0.914643	0.914643	0.863134
1611746129	654319316	0.898939	0.914643	0.914643	0.863134
1611746129	664336231	0.898939	0.914643	0.914643	0.863134
1611746129	674330251	0.898939	0.914643	0.914643	0.863134
1611746129	684343247	0.899108	0.914578	0.914629	0.863152
1611746129	694304826	0.899278	0.914512	0.914616	0.863171
1611746129	704437397	0.899448	0.914447	0.914602	0.86319
1611746129	714315092	0.899617	0.914382	0.914589	0.863208
1611746129	724319835	0.899787	0.914316	0.914575	0.863227
1611746129	734274714	0.899956	0.914251	0.914562	0.863245
1611746129	744362446	0.900126	0.914186	0.914548	0.863264
1611746129	754328023	0.900296	0.914121	0.914535	0.863283
1611746129	764268846	0.900465	0.914055	0.914521	0.863301
1611746129	774307608	0.900635	0.91399	0.914508	0.86332
1611746129	784387494	0.900805	0.913925	0.914494	0.863339
1611746129	794331937	0.900975	0.91386	0.914481	0.863358
1611746129	804470310	0.901144	0.913795	0.914468	0.863376
1611746129	814379064	0.901314	0.91373	0.914454	0.863395
1611746129	824324634	0.901484	0.913665	0.914441	0.863414
1611746129	834363798	0.901654	0.9136	0.914427	0.863433
1611746129	844351601	0.901823	0.913535	0.914414	0.863451
1611746129	854261851	0.901993	0.91347	0.914401	0.86347
1611746129	864370336	0.902163	0.913405	0.914387	0.863489
1611746129	874340880	0.902333	0.91334	0.914374	0.863508
1611746129	884287719	0.902503	0.913275	0.914361	0.863527
1611746129	894299763	0.902672	0.91321	0.914348	0.863546
1611746129	904419565	0.902842	0.913145	0.914334	0.863565
1611746129	914249903	0.903012	0.91308	0.914321	0.863584
1611746129	924356366	0.903182	0.913015	0.914308	0.863603
1611746129	934250255	0.903352	0.91295	0.914295	0.863622
1611746129	944478945	0.903522	0.912886	0.914282	0.863641
1611746129	954280359	0.903691	0.912821	0.914268	0.86366
1611746129	964309838	0.903861	0.912756	0.914255	0.863679
1611746129	974325493	0.904031	0.912691	0.914242	0.863698
1611746129	984433875	0.904201	0.912627	0.914229	0.863717
1611746129	994317980	0.904371	0.912562	0.914216	0.863736
1611746130	4288923	0.904541	0.912497	0.914203	0.863755
1611746130	14472696	0.90471	0.912433	0.91419	0.863774
1611746130	24420759	0.90488	0.912368	0.914177	0.863793
1611746130	34446146	0.90505	0.912304	0.914164	0.863812
1611746130	44554914	0.90522	0.912239	0.914151	0.863831
1611746130	54310221	0.90539	0.912175	0.914138	0.863851
1611746130	64408201	0.90556	0.91211	0.914125	0.86387
1611746130	74291386	0.905729	0.912046	0.914112	0.863889
1611746130	84362583	0.905899	0.911981	0.914099	0.863908
1611746130	94281168	0.906069	0.911917	0.914086	0.863927
1611746130	104365468	0.906239	0.911853	0.914073	0.863947
1611746130	114309376	0.906409	0.911788	0.91406	0.863966
1611746130	124308672	0.906578	0.911724	0.914047	0.863985
1611746130	134371064	0.906748	0.91166	0.914034	0.864004
1611746130	144473571	0.906918	0.911596	0.914021	0.864024
1611746130	154326058	0.907088	0.911531	0.914009	0.864043
1611746130	164297243	0.907257	0.911467	0.913996	0.864062
1611746130	174376304	0.907427	0.911403	0.913983	0.864082
1611746130	184376459	0.907597	0.911339	0.91397	0.864101
1611746130	194285409	0.907766	0.911275	0.913958	0.86412
1611746130	204271641	0.907936	0.911211	0.913945	0.86414
1611746130	214354246	0.908106	0.911147	0.913932	0.864159
1611746130	224304971	0.908275	0.911083	0.913919	0.864178
1611746130	234341520	0.908445	0.911019	0.913907	0.864198
1611746130	244529089	0.908615	0.910955	0.913894	0.864217
1611746130	254360231	0.908784	0.910891	0.913881	0.864237
1611746130	264406435	0.908954	0.910828	0.913869	0.864256
1611746130	274302817	0.909123	0.910764	0.913856	0.864276
1611746130	284417997	0.909293	0.9107	0.913844	0.864295
1611746130	294513409	0.909462	0.910636	0.913831	0.864315
1611746130	304295089	0.909632	0.910573	0.913818	0.864334
1611746130	314456137	0.909801	0.910509	0.913806	0.864354
1611746130	324395359	0.909971	0.910445	0.913793	0.864373
1611746130	334503166	0.91014	0.910382	0.913781	0.864393
1611746130	344302665	0.910309	0.910318	0.913768	0.864412
1611746130	354358840	0.910479	0.910255	0.913756	0.864432
1611746130	364309877	0.910648	0.910191	0.913743	0.864451
1611746130	374399128	0.910817	0.910128	0.913731	0.864471
1611746130	384301970	0.910987	0.910064	0.913719	0.864491
1611746130	394314596	0.911156	0.910001	0.913706	0.86451
1611746130	404299190	0.911325	0.909938	0.913694	0.86453
1611746130	414522014	0.911494	0.909875	0.913682	0.86455
1611746130	424346386	0.911663	0.909811	0.913669	0.864569
1611746130	434539199	0.911833	0.909748	0.913657	0.864589
1611746130	444317022	0.912002	0.909685	0.913645	0.864609
1611746130	454363098	0.912171	0.909622	0.913632	0.864628
1611746130	464281911	0.91234	0.909559	0.91362	0.864648
1611746130	474348154	0.912509	0.909496	0.913608	0.864668
1611746130	484407026	0.912678	0.909433	0.913596	0.864687
1611746130	494472510	0.912847	0.90937	0.913583	0.864707
1611746130	504418019	0.913015	0.909307	0.913571	0.864727
1611746130	514405121	0.913184	0.909244	0.913559	0.864747
1611746130	524301465	0.913353	0.909181	0.913547	0.864766
1611746130	534451317	0.913522	0.909118	0.913535	0.864786
1611746130	544329093	0.91369	0.909055	0.913523	0.864806
1611746130	554370381	0.913859	0.908993	0.913511	0.864826
1611746130	564366877	0.914028	0.90893	0.913499	0.864846
1611746130	574282826	0.914196	0.908867	0.913486	0.864865
1611746130	584361713	0.914365	0.908805	0.913474	0.864885
1611746130	594503458	0.914533	0.908742	0.913462	0.864905
1611746130	604337846	0.914702	0.90868	0.91345	0.864925
1611746130	614362922	0.91487	0.908617	0.913438	0.864945
1611746130	624454213	0.915039	0.908555	0.913426	0.864965
1611746130	634473550	0.915207	0.908492	0.913415	0.864985
1611746130	644627697	0.915375	0.90843	0.913403	0.865005
1611746130	654438423	0.915543	0.908368	0.913391	0.865024
1611746130	664406625	0.915712	0.908306	0.913379	0.865044
1611746130	674319514	0.91588	0.908243	0.913367	0.865064
1611746130	684411518	0.916048	0.908181	0.913355	0.865084
1611746130	694370308	0.916216	0.908119	0.913343	0.865104
1611746130	704469442	0.916384	0.908057	0.913332	0.865124
1611746130	714282679	0.916552	0.907995	0.91332	0.865144
1611746130	724334016	0.91672	0.907933	0.913308	0.865164
1611746130	734339515	0.916887	0.907871	0.913296	0.865184
1611746130	744408191	0.917055	0.907809	0.913285	0.865204
1611746130	754362643	0.917223	0.907747	0.913273	0.865224
1611746130	764473576	0.917391	0.907685	0.913261	0.865244
1611746130	774372463	0.917558	0.907624	0.91325	0.865264
1611746130	784460397	0.917726	0.907562	0.913238	0.865284
1611746130	794466775	0.917893	0.9075	0.913226	0.865304
1611746130	804298289	0.918061	0.907439	0.913215	0.865324
1611746130	814373276	0.918228	0.907377	0.913203	0.865344
1611746130	824397105	0.918395	0.907316	0.913192	0.865364
1611746130	834388395	0.918563	0.907254	0.91318	0.865384
1611746130	844364992	0.91873	0.907193	0.913169	0.865404
1611746130	854429585	0.918897	0.907131	0.913157	0.865424
1611746130	864388953	0.919064	0.90707	0.913146	0.865444
1611746130	874325442	0.919231	0.907009	0.913134	0.865464
1611746130	884330774	0.919398	0.906947	0.913123	0.865485
1611746130	894390715	0.919565	0.906886	0.913111	0.865505
1611746130	904317036	0.919732	0.906825	0.9131	0.865525
1611746130	914398535	0.919898	0.906764	0.913088	0.865545
1611746130	924501293	0.920065	0.906703	0.913077	0.865565
1611746130	934289402	0.920232	0.906642	0.913066	0.865585
1611746130	944279574	0.920398	0.906581	0.913054	0.865605
