time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611746106	544889693	3095.61	2521.65	2974.74	21113.7
1611746106	555002974	3091.53	2520.55	2972.76	21104
1611746106	565047312	3087.42	2519.48	2970.76	21094
1611746106	574843104	3083.34	2518.39	2968.76	21084.1
1611746106	585033638	3079.23	2517.29	2966.79	21074.1
1611746106	595296081	3075.12	2516.22	2964.79	21064.2
1611746106	604846937	3071.01	2515.13	2962.79	21054.2
1611746106	614867983	3066.9	2514.03	2960.82	21044.3
1611746106	624996138	3062.79	2512.96	2958.82	21034.3
1611746106	635049875	3058.68	2511.87	2956.82	21024.4
1611746106	644864343	3054.57	2510.77	2954.82	21014.7
1611746106	655022433	3050.46	2509.7	2952.85	21004.7
1611746106	665030913	3046.35	2508.61	2950.85	20994.8
1611746106	674880610	3042.25	2507.51	2948.85	20984.8
1611746106	685083692	3038.11	2506.44	2946.85	20975.1
1611746106	695065037	3034	2505.35	2944.85	20965.2
1611746106	704920678	3029.86	2504.28	2942.85	20955.2
1611746106	715384626	3025.75	2503.18	2940.88	20945.5
1611746106	725134386	3021.62	2502.11	2938.88	20935.6
1611746106	735339721	3017.48	2501.02	2936.88	20925.6
1611746106	745355667	3013.37	2499.95	2934.88	20915.9
1611746106	755123549	3009.24	2498.85	2932.88	20906
1611746106	764830293	3005.1	2497.79	2930.88	20896.3
1611746106	775015426	3000.96	2496.69	2928.88	20886.3
1611746106	785134662	2996.83	2495.62	2926.88	20876.4
1611746106	794902891	2992.69	2494.53	2924.88	20866.7
1611746106	804988861	2988.55	2493.46	2922.88	20856.7
1611746106	815023073	2984.42	2492.36	2920.88	20847
1611746106	824900929	2980.28	2491.29	2918.88	20837.3
1611746106	835085638	2976.12	2490.22	2916.88	20827.4
1611746106	845232654	2971.98	2489.13	2914.88	20817.7
1611746106	854813248	2967.84	2488.06	2912.88	20807.7
1611746106	865013316	2963.68	2486.96	2910.88	20798
1611746106	874857185	2959.54	2485.9	2908.88	20788.3
1611746106	885135081	2955.38	2484.83	2906.88	20778.4
1611746106	894985285	2951.24	2483.73	2904.88	20768.7
1611746106	905176759	2947.08	2482.66	2902.88	20759
1611746106	915069212	2942.91	2481.6	2900.88	20749.3
1611746106	925197095	2938.78	2480.53	2898.88	20739.3
1611746106	935247073	2934.61	2479.43	2896.88	20729.6
1611746106	944950632	2930.45	2478.36	2894.88	20719.9
1611746106	954957088	2926.29	2477.29	2892.88	20710.3
1611746106	965083957	2922.12	2476.23	2890.88	20700.6
1611746106	974900039	2917.96	2475.13	2888.88	20690.9
1611746106	985137467	2913.79	2474.06	2886.88	20681.2
1611746106	995530189	2909.63	2472.99	2884.88	20671.2
1611746107	5162731	2905.47	2471.93	2882.88	20661.5
1611746107	15139489	2901.3	2470.86	2880.88	20651.8
1611746107	25362984	2897.14	2469.79	2878.88	20642.1
1611746107	35285833	2892.95	2468.72	2876.86	20632.7
1611746107	45158062	2888.78	2467.62	2874.86	20623
1611746107	55355402	2884.62	2466.56	2872.86	20613.3
1611746107	65355948	2880.43	2465.49	2870.86	20603.6
1611746107	75243117	2876.26	2464.42	2868.86	20593.9
1611746107	85350803	2872.07	2463.35	2866.86	20584.2
1611746107	95391671	2867.91	2462.28	2864.86	20574.5
1611746107	105149541	2863.72	2461.21	2862.86	20565.1
1611746107	115404207	2859.55	2460.15	2860.86	20555.4
1611746107	125230112	2855.36	2459.08	2858.83	20545.7
1611746107	135336488	2851.17	2458.01	2856.83	20536
1611746107	145206344	2846.98	2456.97	2854.83	20526.5
1611746107	155130489	2842.82	2455.9	2852.83	20516.8
1611746107	165047782	2838.62	2454.83	2850.83	20507.4
1611746107	175272735	2834.43	2453.76	2848.83	20497.7
1611746107	184983998	2830.24	2452.69	2846.83	20488
1611746107	194880265	2826.05	2451.63	2844.83	20478.6
1611746107	205098889	2821.86	2450.56	2842.83	20468.9
1611746107	215054973	2817.67	2449.52	2840.81	20459.4
1611746107	224930063	2813.48	2448.45	2838.81	20450
1611746107	235010040	2809.29	2447.38	2836.81	20440.3
1611746107	245031072	2805.09	2446.31	2834.81	20430.8
1611746107	254914866	2800.9	2445.27	2832.81	20421.1
1611746107	265298399	2796.68	2444.2	2830.81	20411.7
1611746107	274967546	2792.49	2443.13	2828.81	20402.3
1611746107	285026504	2788.3	2442.09	2826.81	20392.8
1611746107	295035279	2784.08	2441.02	2824.81	20383.1
1611746107	305465343	2779.89	2439.98	2822.81	20373.7
1611746107	315295724	2775.7	2438.92	2820.78	20364.2
1611746107	325239118	2771.48	2437.87	2818.78	20354.8
1611746107	335091783	2767.29	2436.81	2816.78	20345.4
1611746107	345144429	2763.07	2435.77	2814.78	20335.9
1611746107	354963594	2758.88	2434.7	2812.78	20326.5
1611746107	365052438	2754.66	2433.66	2810.78	20317
1611746107	374865130	2750.47	2432.59	2808.78	20307.6
1611746107	384835223	2746.25	2431.55	2806.78	20298.2
1611746107	395054081	2742.06	2430.48	2804.78	20288.7
1611746107	404865403	2737.84	2429.44	2802.78	20279.3
1611746107	414879469	2733.62	2428.4	2800.78	20269.8
1611746107	425057173	2729.4	2427.33	2798.78	20260.4
1611746107	435037091	2725.21	2426.29	2796.78	20251
1611746107	444855694	2720.99	2425.25	2794.78	20241.8
1611746107	455065141	2716.78	2424.18	2792.78	20232.3
1611746107	465251055	2712.56	2423.14	2790.78	20222.9
1611746107	474986658	2708.37	2422.1	2788.78	20213.7
1611746107	485224247	2704.15	2421.05	2786.79	20204.3
1611746107	495276552	2699.93	2420.01	2784.79	20194.8
1611746107	505119254	2695.71	2418.97	2782.79	20185.6
1611746107	515222677	2691.49	2417.9	2780.79	20176.2
1611746107	524896620	2687.27	2416.86	2778.79	20167
1611746107	535016145	2683.05	2415.82	2776.79	20157.6
1611746107	545187127	2678.83	2414.78	2774.79	20148.4
1611746107	555069662	2674.62	2413.74	2772.79	20139.2
1611746107	565141528	2670.4	2412.7	2770.79	20129.7
1611746107	574968127	2666.18	2411.66	2768.81	20120.6
1611746107	585089687	2661.96	2410.62	2766.81	20111.4
1611746107	594847919	2657.74	2409.6	2764.81	20101.9
1611746107	605171591	2653.49	2408.56	2762.82	20092.7
1611746107	615087757	2649.28	2407.52	2760.82	20083.6
1611746107	624853461	2645.06	2406.48	2758.82	20074.4
1611746107	635066097	2640.84	2405.44	2756.84	20065.2
1611746107	645188016	2636.62	2404.4	2754.84	20056
1611746107	655163002	2632.4	2403.39	2752.84	20046.8
1611746107	665177389	2628.15	2402.34	2750.84	20037.6
1611746107	675288522	2623.94	2401.3	2748.84	20028.4
1611746107	685121031	2619.72	2400.29	2746.87	20019.3
1611746107	695229976	2615.47	2399.25	2744.87	20010.1
1611746107	705347581	2611.25	2398.21	2742.87	20000.9
1611746107	715425894	2607.03	2397.19	2740.9	19991.7
1611746107	725120500	2602.82	2396.15	2738.9	19982.5
1611746107	735342269	2598.57	2395.14	2736.9	19973.6
1611746107	745558790	2594.35	2394.1	2734.9	19964.4
1611746107	755100804	2590.13	2393.08	2732.93	19955.2
1611746107	765052834	2585.89	2392.04	2730.93	19946.3
1611746107	774864261	2581.67	2391.03	2728.96	19937.1
1611746107	785028459	2577.42	2390.02	2726.96	19928.2
1611746107	795165574	2573.2	2388.98	2724.96	19919
1611746107	804834398	2568.98	2387.96	2722.98	19910
1611746107	814868680	2564.74	2386.95	2720.98	19900.9
1611746107	825117587	2560.52	2385.91	2719.01	19891.9
1611746107	835069381	2556.27	2384.89	2717.01	19882.7
1611746107	845000567	2552.05	2383.88	2715.04	19873.8
1611746107	855129033	2547.81	2382.87	2713.04	19864.9
1611746107	865068540	2543.59	2381.85	2711.07	19855.7
1611746107	874960869	2539.34	2380.81	2709.07	19846.8
1611746107	885086946	2535.12	2379.8	2707.1	19837.8
1611746107	895150438	2530.88	2378.79	2705.12	19828.9
1611746107	904866285	2526.66	2377.77	2703.12	19820
1611746107	915088389	2522.44	2376.76	2701.15	19811
1611746107	924930129	2518.19	2375.74	2699.15	19802.1
1611746107	935047363	2513.98	2374.73	2697.18	19793.2
1611746107	945190701	2509.73	2373.72	2695.21	19784.2
1611746107	954901386	2505.51	2372.73	2693.23	19775.3
1611746107	965010566	2501.26	2371.72	2691.23	19766.4
1611746107	975185780	2497.05	2370.7	2689.26	19757.5
1611746107	985359381	2492.8	2369.69	2687.29	19748.8
1611746107	995366761	2488.58	2368.68	2685.32	19739.8
1611746108	5028795	2484.34	2367.69	2683.32	19730.9
1611746108	14992658	2480.09	2366.68	2681.34	19722
1611746108	24847980	2475.87	2365.66	2679.37	19713.3
1611746108	35079287	2471.62	2364.68	2677.4	19704.4
1611746108	45042371	2467.41	2363.66	2675.43	19695.7
1611746108	54883476	2463.16	2362.68	2673.46	19686.8
1611746108	64938579	2458.94	2361.66	2671.48	19678.1
1611746108	75168461	2454.69	2360.68	2669.51	19669.2
1611746108	85230073	2450.48	2359.66	2667.54	19660.5
1611746108	95113470	2446.26	2358.68	2665.57	19651.8
1611746108	105323517	2442.01	2357.66	2663.59	19643.1
1611746108	115272424	2437.79	2356.68	2661.62	19634.2
1611746108	124903148	2433.55	2355.69	2659.65	19625.5
1611746108	135026338	2429.33	2354.68	2657.68	19616.9
1611746108	145009847	2425.08	2353.69	2655.7	19608.2
1611746108	155042612	2420.86	2352.71	2653.73	19599.5
1611746108	165231579	2416.62	2351.72	2651.79	19590.8
1611746108	175073167	2412.4	2350.73	2649.81	19582.2
1611746108	184949903	2408.15	2349.72	2647.84	19573.5
1611746108	195075133	2403.93	2348.73	2645.87	19564.8
1611746108	205005037	2399.71	2347.75	2643.92	19556.1
1611746108	214926033	2395.47	2346.76	2641.95	19547.5
1611746108	224989300	2391.25	2345.78	2639.98	19539
1611746108	235027107	2387	2344.79	2638.03	19530.4
1611746108	244916968	2382.78	2343.8	2636.06	19521.7
1611746108	254999462	2378.57	2342.84	2634.12	19513.3
1611746108	265055134	2374.32	2341.86	2632.14	19504.6
1611746108	274905854	2370.1	2340.87	2630.2	19495.9
1611746108	285052046	2365.88	2339.89	2628.23	19487.5
1611746108	295052427	2361.64	2338.9	2626.28	19479.1
1611746108	304858215	2357.42	2337.94	2624.31	19470.4
1611746108	314936363	2353.2	2336.95	2622.37	19462
1611746108	324881277	2348.95	2335.97	2620.39	19453.3
1611746108	335038700	2344.73	2335.01	2618.45	19444.9
1611746108	344984146	2340.52	2334.02	2616.5	19436.5
1611746108	354957477	2336.3	2333.06	2614.53	19428
1611746108	365011795	2332.08	2332.08	2612.59	19419.6
1611746108	375348765	2327.83	2331.12	2610.64	19411.2
1611746108	385150665	2323.61	2330.16	2608.7	19402.8
1611746108	395280487	2319.39	2329.17	2606.75	19394.4
1611746108	405189497	2315.18	2328.22	2604.81	19385.9
1611746108	415201247	2310.96	2327.26	2602.83	19377.5
1611746108	425118218	2306.74	2326.27	2600.89	19369.1
1611746108	435104357	2302.52	2325.31	2598.94	19360.7
1611746108	445264795	2298.3	2324.35	2597	19352.2
1611746108	455044792	2294.08	2323.39	2595.05	19344.1
1611746108	465075964	2289.86	2322.44	2593.11	19335.7
1611746108	475162098	2285.65	2321.48	2591.19	19327.2
1611746108	485309410	2281.43	2320.52	2589.25	19319.1
1611746108	495079204	2277.21	2319.56	2587.3	19310.7
1611746108	505285238	2272.99	2318.6	2585.36	19302.5
1611746108	515259190	2268.77	2317.64	2583.41	19294.1
1611746108	525092766	2264.55	2316.68	2581.49	19285.9
1611746108	535273849	2260.33	2315.72	2579.55	19277.7
1611746108	545230488	2256.11	2314.76	2577.6	19269.3
1611746108	555113201	2251.9	2313.81	2575.69	19261.2
1611746108	565178802	2247.7	2312.87	2573.74	19253
1611746108	575094815	2243.49	2311.92	2571.8	19244.8
1611746108	585247975	2239.27	2310.96	2569.88	19236.7
1611746108	595201089	2235.05	2310.03	2567.93	19228.5
1611746108	605145435	2230.86	2309.07	2566.02	19220.3
1611746108	615102365	2226.64	2308.14	2564.07	19212.2
1611746108	625135959	2222.45	2307.18	2562.15	19204
1611746108	635072932	2218.23	2306.25	2560.23	19195.8
1611746108	645077989	2214.01	2305.29	2558.29	19187.7
1611746108	655317550	2209.82	2304.36	2556.37	19179.5
1611746108	665078963	2205.6	2303.42	2554.45	19171.6
1611746108	674866249	2201.41	2302.46	2552.54	19163.4
1611746108	685034638	2197.19	2301.53	2550.59	19155.3
1611746108	695143332	2193	2300.6	2548.67	19147.3
1611746108	704874602	2188.81	2299.67	2546.76	19139.2
1611746108	714852290	2184.59	2298.74	2544.84	19131.3
1611746108	725073686	2180.4	2297.81	2542.92	19123.1
1611746108	735098820	2176.21	2296.88	2541	19115.2
1611746108	744960763	2172.01	2295.95	2539.09	19107.3
1611746108	755283519	2167.8	2295.01	2537.17	19099.1
1611746108	765248091	2163.6	2294.08	2535.25	19091.2
1611746108	775200823	2159.41	2293.15	2533.36	19083.3
1611746108	785236960	2155.22	2292.22	2531.44	19075.4
1611746108	795321028	2151.03	2291.29	2529.53	19067.5
1611746108	805086449	2146.84	2290.36	2527.61	19059.6
1611746108	815218849	2142.65	2289.45	2525.72	19051.7
1611746108	825366602	2138.46	2288.52	2523.8	19043.7
1611746108	835286662	2134.26	2287.59	2521.88	19035.8
1611746108	845402484	2130.07	2286.69	2519.99	19027.9
1611746108	855175032	2125.88	2285.75	2518.08	19020
1611746108	865232115	2121.69	2284.85	2516.19	19012.4
1611746108	875450184	2117.53	2283.92	2514.29	19004.5
1611746108	885312234	2113.34	2283.02	2512.38	18996.5
1611746108	895140708	2109.14	2282.11	2510.49	18988.9
1611746108	905353011	2104.98	2281.18	2508.57	18981
1611746108	915203184	2100.79	2280.28	2506.68	18973.3
1611746108	924939972	2096.6	2279.37	2504.79	18965.4
1611746108	935077695	2092.43	2278.47	2502.9	18957.8
1611746108	945108249	2088.24	2277.54	2501.01	18950.1
1611746108	954896635	2084.08	2276.63	2499.12	18942.2
1611746108	966569818	2079.91	2275.73	2497.23	18934.5
1611746108	974942962	2075.72	2274.82	2495.34	18926.9
1611746108	985077274	2071.56	2273.92	2493.45	18919.2
1611746108	995059618	2067.4	2273.02	2491.56	18911.6
1611746109	5019569	2063.2	2272.11	2489.67	18903.9
1611746109	15060687	2059.04	2271.21	2487.78	18896.3
1611746109	24864550	2054.88	2270.33	2485.89	18888.6
1611746109	35076007	2050.71	2269.43	2484	18881
1611746109	45120839	2046.55	2268.52	2482.13	18873.3
1611746109	54865254	2042.38	2267.62	2480.24	18865.9
1611746109	65081854	2038.22	2266.74	2478.35	18858.2
1611746109	75429618	2034.06	2265.84	2476.49	18850.6
1611746109	84975873	2029.89	2264.96	2474.6	18843.2
1611746109	95157148	2025.76	2264.06	2472.74	18835.5
1611746109	104901918	2021.59	2263.18	2470.85	18828.1
1611746109	114990072	2017.43	2262.28	2468.98	18820.5
1611746109	125092811	2013.26	2261.4	2467.12	18813.1
1611746109	135036054	2009.13	2260.52	2465.23	18805.7
1611746109	144931695	2004.96	2259.62	2463.37	18798
1611746109	155101470	2000.83	2258.74	2461.51	18790.6
1611746109	165191031	1996.66	2257.87	2459.64	18783.2
1611746109	175119217	1992.53	2256.99	2457.78	18775.8
1611746109	185108676	1988.39	2256.11	2455.92	18768.4
1611746109	195106451	1984.23	2255.24	2454.06	18761
1611746109	204960191	1980.09	2254.36	2452.19	18753.6
1611746109	215172005	1975.95	2253.48	2450.33	18746.2
1611746109	225187361	1971.82	2252.61	2448.47	18738.8
1611746109	235049813	1967.68	2251.73	2446.6	18731.4
1611746109	245201124	1963.54	2250.85	2444.74	18724.3
1611746109	255041742	1959.41	2249.98	2442.91	18716.9
1611746109	265188183	1955.27	2249.13	2441.04	18709.5
1611746109	276040008	1951.13	2248.25	2439.18	18702.3
1611746109	285101934	1947	2247.38	2437.34	18694.9
1611746109	295045258	1942.89	2246.53	2435.48	18687.8
1611746109	304915310	1938.75	2245.65	2433.65	18680.4
1611746109	315099669	1934.62	2244.8	2431.78	18673.2
1611746109	324976551	1930.51	2243.92	2429.95	18666.1
1611746109	334941281	1926.37	2243.07	2428.11	18659
1611746109	345105665	1922.26	2242.2	2426.25	18651.6
1611746109	354854801	1918.15	2241.35	2424.41	18644.4
1611746109	364852419	1914.02	2240.5	2422.58	18637.3
1611746109	375241924	1909.91	2239.65	2420.74	18630.1
1611746109	385077221	1905.8	2238.77	2418.91	18623
1611746109	394959605	1901.69	2237.92	2417.07	18615.8
1611746109	405095736	1897.58	2237.08	2415.24	18608.7
1611746109	415090071	1893.47	2236.23	2413.4	18601.8
1611746109	424949628	1889.36	2235.38	2411.57	18594.7
1611746109	435127009	1885.25	2234.53	2409.73	18587.5
1611746109	445146047	1881.14	2233.68	2407.92	18580.4
1611746109	455308034	1877.03	2232.83	2406.09	18573.5
1611746109	465112234	1872.92	2232.01	2404.25	18566.3
1611746109	474872902	1868.84	2231.16	2402.44	18559.4
1611746109	485114850	1864.73	2230.31	2400.61	18552.3
1611746109	495112596	1860.65	2229.49	2398.8	18545.4
1611746109	504939181	1856.54	2228.64	2396.97	18538.5
1611746109	514830259	1852.46	2227.79	2395.16	18531.6
1611746109	525084201	1848.38	2226.97	2393.32	18524.5
1611746109	535026746	1844.27	2226.12	2391.51	18517.6
1611746109	544993138	1840.19	2225.3	2389.71	18510.7
1611746109	555126523	1836.11	2224.47	2387.9	18503.8
1611746109	565031896	1832.02	2223.62	2386.09	18496.9
1611746109	574957309	1827.94	2222.8	2384.25	18490
1611746109	585067410	1823.86	2221.98	2382.45	18483.1
1611746109	595328620	1819.81	2221.16	2380.64	18476.3
1611746109	605119397	1815.73	2220.31	2378.86	18469.6
1611746109	615241912	1811.64	2219.49	2377.05	18462.7
1611746109	625125089	1807.59	2218.67	2375.24	18455.8
1611746109	635250251	1803.51	2217.84	2373.43	18449.2
1611746109	645199663	1799.45	2217.02	2371.65	18442.3
1611746109	655220993	1795.37	2216.2	2369.85	18435.7
1611746109	665224832	1791.32	2215.41	2368.04	18428.8
1611746109	675092077	1787.26	2214.58	2366.26	18422.2
1611746109	685228035	1783.18	2213.76	2364.45	18415.5
1611746109	695235639	1779.13	2212.94	2362.67	18408.6
1611746109	705060463	1775.07	2212.15	2360.89	18402
1611746109	715241256	1771.02	2211.32	2359.08	18395.4
1611746109	725071138	1766.96	2210.53	2357.3	18388.7
1611746109	734883561	1762.94	2209.71	2355.52	18382.1
1611746109	745079678	1758.88	2208.91	2353.74	18375.5
1611746109	754880896	1754.83	2208.09	2351.96	18368.8
1611746109	764936428	1750.8	2207.3	2350.18	18362.2
1611746109	775139833	1746.75	2206.5	2348.4	18355.6
1611746109	784992442	1742.72	2205.68	2346.62	18349.2
1611746109	794970574	1738.69	2204.89	2344.83	18342.5
1611746109	805045274	1734.64	2204.09	2343.05	18335.9
1611746109	815032620	1730.61	2203.3	2341.3	18329.5
1611746109	824890223	1726.58	2202.5	2339.52	18322.9
1611746109	835113699	1722.56	2201.71	2337.74	18316.5
1611746109	845070448	1718.53	2200.91	2335.99	18309.9
1611746109	854999129	1714.5	2200.12	2334.21	18303.5
1611746109	864997322	1710.48	2199.33	2332.45	18297.1
1611746109	875076108	1706.48	2198.53	2330.7	18290.5
1611746109	885021043	1702.45	2197.76	2328.92	18284.1
1611746109	895129074	1698.42	2196.97	2327.17	18277.7
1611746109	904895716	1694.42	2196.18	2325.41	18271.4
1611746109	915055886	1690.42	2195.41	2323.66	18265
1611746109	925410459	1686.4	2194.61	2321.91	18258.6
1611746109	934941439	1682.4	2193.85	2320.15	18252.2
1611746109	944935834	1678.4	2193.05	2318.4	18245.8
1611746109	955005355	1674.4	2192.29	2316.65	18239.5
1611746109	965049579	1670.4	2191.49	2314.89	18233.3
1611746109	974950229	1666.4	2190.72	2313.14	18227
1611746109	984869254	1662.4	2189.96	2311.41	18220.6
1611746109	995092899	1658.43	2189.19	2309.66	18214.5
1611746110	4844019	1654.43	2188.42	2307.91	18208.1
1611746110	14889586	1650.46	2187.63	2306.18	18201.9
1611746110	25114889	1646.46	2186.86	2304.43	18195.8
1611746110	34964692	1642.48	2186.09	2302.7	18189.4
1611746110	44902179	1638.48	2185.33	2300.98	18183.3
1611746110	55102451	1634.51	2184.59	2299.22	18177.2
1611746110	65055613	1630.54	2183.82	2297.5	18171.1
1611746110	74972484	1626.57	2183.05	2295.77	18164.7
1611746110	85158083	1622.6	2182.29	2294.05	18158.6
1611746110	95089711	1618.62	2181.52	2292.32	18152.4
1611746110	104959946	1614.68	2180.78	2290.59	18146.6
1611746110	115156709	1610.71	2180.01	2288.87	18140.5
1611746110	124947988	1606.73	2179.27	2287.14	18134.3
1611746110	134989692	1602.79	2178.51	2285.42	18128.2
1611746110	145192732	1598.85	2177.77	2283.72	18122.1
1611746110	155243672	1594.87	2177	2281.99	18116.2
1611746110	165362115	1590.93	2176.26	2280.29	18110.1
1611746110	175280468	1586.98	2175.52	2278.57	18104.2
1611746110	185166676	1583.04	2174.75	2276.87	18098.1
1611746110	195346418	1579.09	2174.01	2275.14	18092.2
1611746110	205251965	1575.15	2173.27	2273.45	18086.1
1611746110	215464672	1571.23	2172.53	2271.75	18080.2
1611746110	225258925	1567.29	2171.79	2270.02	18074.4
1611746110	235241948	1563.34	2171.05	2268.32	18068.5
1611746110	245408382	1559.42	2170.32	2266.62	18062.6
1611746110	255122054	1555.51	2169.58	2264.93	18056.8
1611746110	265190628	1551.56	2168.84	2263.23	18050.9
1611746110	277485983	1547.65	2168.12	2261.56	18045
1611746110	285385975	1543.73	2167.38	2259.86	18039.2
1611746110	295129449	1539.81	2166.64	2258.16	18033.3
1611746110	305368934	1535.89	2165.93	2256.46	18027.4
1611746110	315088126	1531.98	2165.19	2254.79	18021.5
1611746110	324935925	1528.09	2164.48	2253.09	18015.9
1611746110	335357613	1524.17	2163.74	2251.42	18010.1
1611746110	345047706	1520.28	2163.03	2249.72	18004.4
1611746110	355005154	1516.36	2162.29	2248.05	17998.6
1611746110	365017103	1512.47	2161.58	2246.38	17993
1611746110	375148758	1508.58	2160.86	2244.68	17987.1
1611746110	384976021	1504.69	2160.15	2243.01	17981.5
1611746110	395123388	1500.8	2159.41	2241.34	17975.9
1611746110	404934919	1496.91	2158.7	2239.67	17970
1611746110	415125434	1493.02	2157.99	2238	17964.4
1611746110	425256374	1489.13	2157.28	2236.33	17958.8
1611746110	435016821	1485.27	2156.56	2234.68	17953.2
1611746110	445029344	1481.38	2155.88	2233.01	17947.5
1611746110	455074931	1477.52	2155.17	2231.34	17941.9
1611746110	465082747	1473.65	2154.45	2229.7	17936.3
1611746110	474897489	1469.79	2153.74	2228.03	17931
1611746110	484999578	1465.93	2153.03	2226.38	17925.3
1611746110	495160018	1462.07	2152.34	2224.71	17919.7
1611746110	504967581	1458.2	2151.63	2223.07	17914.4
1611746110	514890612	1454.34	2150.95	2221.42	17908.8
1611746110	525150999	1450.48	2150.24	2219.75	17903.4
1611746110	535015195	1446.64	2149.55	2218.11	17897.8
1611746110	545000274	1442.78	2148.84	2216.47	17892.4
1611746110	555094967	1438.95	2148.15	2214.82	17886.8
1611746110	565841154	1435.11	2147.47	2213.18	17881.5
1611746110	575196390	1431.27	2146.78	2211.56	17876.1
1611746110	585246568	1427.44	2146.1	2209.92	17870.7
1611746110	595264127	1423.6	2145.39	2208.27	17865.4
1611746110	605150242	1419.77	2144.7	2206.63	17860
1611746110	615254504	1415.93	2144.02	2205.01	17854.7
1611746110	625207164	1412.13	2143.33	2203.37	17849.3
1611746110	635177489	1408.29	2142.67	2201.75	17843.9
1611746110	645129352	1404.48	2141.99	2200.14	17838.6
1611746110	654937453	1400.68	2141.3	2198.49	17833.2
1611746110	664867049	1396.84	2140.62	2196.88	17827.9
1611746110	675422768	1393.03	2139.94	2195.26	17822.8
1611746110	685035990	1389.22	2139.28	2193.65	17817.4
1611746110	694937741	1385.44	2138.59	2192.03	17812.3
1611746110	705070518	1381.64	2137.94	2190.41	17806.9
1611746110	715152221	1377.83	2137.25	2188.8	17801.8
1611746110	724996000	1374.05	2136.59	2187.18	17796.5
1611746110	735202542	1370.27	2135.91	2185.56	17791.4
1611746110	745157366	1366.46	2135.25	2183.98	17786.3
1611746110	754923306	1362.68	2134.59	2182.36	17781.2
1611746110	765099031	1358.9	2133.94	2180.77	17776.1
1611746110	775160851	1355.12	2133.25	2179.15	17770.7
1611746110	785279021	1351.34	2132.59	2177.57	17765.6
1611746110	795245943	1347.59	2131.94	2175.98	17760.5
1611746110	804964027	1343.81	2131.28	2174.36	17755.7
1611746110	815023742	1340.05	2130.62	2172.77	17750.6
1611746110	825167851	1336.27	2129.96	2171.18	17745.5
1611746110	835095114	1332.52	2129.33	2169.59	17740.4
1611746110	845118048	1328.77	2128.68	2168	17735.5
1611746110	854991914	1325.01	2128.02	2166.42	17730.4
1611746110	865078067	1321.26	2127.36	2164.83	17725.3
1611746110	874919774	1317.51	2126.73	2163.27	17720.4
1611746110	884896497	1313.78	2126.07	2161.68	17715.3
1611746110	895319350	1310.03	2125.44	2160.09	17710.5
1611746110	905182618	1306.3	2124.79	2158.53	17705.6
1611746110	915015065	1302.55	2124.16	2156.96	17700.5
1611746110	925438425	1298.82	2123.5	2155.38	17695.7
1611746110	935005572	1295.1	2122.87	2153.81	17690.8
1611746110	945050966	1291.37	2122.24	2152.25	17686
1611746110	955140864	1287.65	2121.61	2150.69	17681.2
1611746110	965104791	1283.95	2120.95	2149.1	17676.3
1611746110	974945550	1280.22	2120.32	2147.54	17671.5
1611746110	985309756	1276.52	2119.69	2146.01	17666.6
1611746110	995271151	1272.8	2119.06	2144.45	17661.8
1611746111	4973407	1269.1	2118.43	2142.88	17657.2
1611746111	15178533	1265.4	2117.8	2141.32	17652.3
1611746111	25205491	1261.7	2117.17	2139.79	17647.5
1611746111	34920173	1258.01	2116.57	2138.23	17642.9
1611746111	45058538	1254.31	2115.94	2136.69	17638
1611746111	55225784	1250.64	2115.31	2135.13	17633.4
1611746111	65490119	1246.94	2114.71	2133.6	17628.6
1611746111	75425590	1243.27	2114.08	2132.06	17624
1611746111	85312586	1239.6	2113.44	2130.5	17619.1
1611746111	95407743	1235.93	2112.84	2128.97	17614.6
1611746111	105322022	1232.26	2112.24	2127.43	17610
1611746111	115441712	1228.59	2111.61	2125.9	17605.4
1611746111	125232470	1224.91	2111.01	2124.37	17600.8
1611746111	135262526	1221.24	2110.4	2122.86	17596.2
1611746111	145487445	1217.6	2109.77	2121.33	17591.6
1611746111	155137792	1213.96	2109.17	2119.79	17587
1611746111	165170135	1210.29	2108.57	2118.28	17582.4
1611746111	175685055	1206.64	2107.97	2116.75	17577.8
1611746111	185358088	1203	2107.36	2115.24	17573.2
1611746111	195156807	1199.36	2106.76	2113.71	17568.9
1611746111	205411512	1195.74	2106.16	2112.2	17564.3
1611746111	215405067	1192.1	2105.56	2110.7	17559.9
1611746111	225272604	1188.48	2104.98	2109.19	17555.4
1611746111	235366719	1184.84	2104.38	2107.68	17551
1611746111	245032403	1181.22	2103.77	2106.18	17546.4
1611746111	254899796	1177.6	2103.17	2104.67	17542.1
1611746111	265160909	1173.99	2102.6	2103.16	17537.7
1611746111	275142107	1170.37	2101.99	2101.66	17533.2
1611746111	285012941	1166.76	2101.42	2100.18	17528.8
1611746111	295068001	1163.17	2100.82	2098.67	17524.5
1611746111	304975479	1159.55	2100.24	2097.16	17520.1
1611746111	315065388	1155.96	2099.67	2095.68	17515.8
1611746111	325306132	1152.37	2099.06	2094.2	17511.5
1611746111	334960386	1148.79	2098.49	2092.7	17507.1
1611746111	344982438	1145.2	2097.91	2091.22	17502.8
1611746111	355454314	1141.61	2097.34	2089.74	17498.5
1611746111	365092892	1138.02	2096.76	2088.26	17494.4
1611746111	374881391	1134.46	2096.19	2086.78	17490
1611746111	385044594	1130.9	2095.61	2085.3	17485.7
