time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611746126	534333843	0	0	0	0
1611746126	544248869	0	0	0	0
1611746126	554253354	0	0	0	0
1611746126	564245506	0	0	0	0
1611746126	574252357	0	0	0	0
1611746126	584285209	0	0	0	0
1611746126	594231136	0	0	0	0
1611746126	604279821	0	0	0	0
1611746126	614213603	0	0	0	0
1611746126	624279227	0	0	0	0
1611746126	634273172	0	0	0	0
1611746126	644293827	0	0	0	0
1611746126	654293495	0	0	0	0
1611746126	664271982	0	0	0	0
1611746126	674287364	0	0	0	0
1611746126	684253012	0	0	0	0
1611746126	694396300	0	0	0	0
1611746126	704206929	0	0	0	0
1611746126	714282120	0	0	0	0
1611746126	724208485	0	0	0	0
1611746126	734226812	0	0	0	0
1611746126	744243277	0	0	0	0
1611746126	754412275	0	0	0	0
1611746126	764211843	0	0	0	0
1611746126	774281419	0	0	0	0
1611746126	784250167	0	0	0	0
1611746126	794231326	0	0	0	0
1611746126	804193494	0	0	0	0
1611746126	814331383	0	0	0	0
1611746126	824307062	0	0	0	0
1611746126	834269038	0	0	0	0
1611746126	844217056	0	0	0	0
1611746126	854245752	0	0	0	0
1611746126	864224988	0	0	0	0
1611746126	874268354	0	0	0	0
1611746126	884238057	0	0	0	0
1611746126	894395481	0	0	0	0
1611746126	904246603	0	0	0	0
1611746126	914260488	0	0	0	0
1611746126	924227082	0	0	0	0
1611746126	934341132	0	0	0	0
1611746126	944266177	0	0	0	0
1611746126	954206271	0	0	0	0
1611746126	964261830	0	0	0	0
1611746126	974272258	0	0	0	0
1611746126	984259992	0	0	0	0
1611746126	994232373	0	0	0	0
1611746127	4271741	0	0	0	0
1611746127	14216963	0	0	0	0
1611746127	24264000	0	0	0	0
1611746127	34283256	0	0	0	0
1611746127	44238569	0	0	0	0
1611746127	54274099	0	0	0	0
1611746127	64379385	0	0	0	0
1611746127	74324898	0	0	0	0
1611746127	84428133	0	0	0	0
1611746127	94407850	0	0	0	0
1611746127	104216476	0	0	0	0
1611746127	114249634	0	0	0	0
1611746127	124303693	0	0	0	0
1611746127	134268614	0	0	0	0
1611746127	144428047	0	0	0	0
1611746127	154422310	0	0	0	0
1611746127	164276851	0	0	0	0
1611746127	174218063	0	0	0	0
1611746127	184287733	0	0	0	0
1611746127	194286158	0	0	0	0
1611746127	204234755	0	0	0	0
1611746127	214250463	0	0	0	0
1611746127	224246796	0	0	0	0
1611746127	234239711	0	0	0	0
1611746127	244254450	0	0	0	0
1611746127	254210767	0	0	0	0
1611746127	264357657	0	0	0	0
1611746127	274324920	0	0	0	0
1611746127	284304921	0	0	0	0
1611746127	294259412	0	0	0	0
1611746127	304228505	0	0	0	0
1611746127	314230924	0	0	0	0
1611746127	324235633	0	0	0	0
1611746127	334285262	0	0	0	0
1611746127	344282303	0	0	0	0
1611746127	354238751	0	0	0	0
1611746127	364269196	0	0	0	0
1611746127	374248891	0	0	0	0
1611746127	384413395	0	0	0	0
1611746127	394274214	0	0	0	0
1611746127	404309073	0	0	0	0
1611746127	414284036	0	0	0	0
1611746127	424311148	0	0	0	0
1611746127	434324952	0	0	0	0
1611746127	444249598	0	0	0	0
1611746127	454293224	0	0	0	0
1611746127	464275362	0	0	0	0
1611746127	474406941	0	0	0	0
1611746127	484470001	0	0	0	0
1611746127	494273849	0	0	0	0
1611746127	504280590	0	0	0	0
1611746127	514288622	0	0	0	0
1611746127	524352837	0	0	0	0
1611746127	534222438	0	0	0	0
1611746127	544243680	0	0	0	0
1611746127	554362126	0	0	0	0
1611746127	564240471	0	0	0	0
1611746127	574252990	0	0	0	0
1611746127	584295075	0	0	0	0
1611746127	594315164	0	0	0	0
1611746127	604314915	0	0	0	0
1611746127	614231714	0	0	0	0
1611746127	624259014	0	0	0	0
1611746127	634486182	0	0	0	0
1611746127	644258957	0	0	0	0
1611746127	654424694	0	0	0	0
1611746127	664317500	0	0	0	0
1611746127	674283925	0	0	0	0
1611746127	684506768	0	0	0	0
1611746127	694292022	0	0	0	0
1611746127	704322336	0	0	0	0
1611746127	714242259	0	0	0	0
1611746127	724368002	0	0	0	0
1611746127	734293523	0	0	0	0
1611746127	744223506	0	0	0	0
1611746127	754291424	0	0	0	0
1611746127	764269403	0	0	0	0
1611746127	774319956	0	0	0	0
1611746127	784434140	0	0	0	0
1611746127	794250285	0	0	0	0
1611746127	804239277	0	0	0	0
1611746127	814264512	0	0	0	0
1611746127	824248022	0	0	0	0
1611746127	834270635	0	0	0	0
1611746127	844336035	0	0	0	0
1611746127	854381736	0	0	0	0
1611746127	864257560	0	0	0	0
1611746127	874306451	0	0	0	0
1611746127	884240134	0	0	0	0
1611746127	894319166	0	0	0	0
1611746127	904267201	0	0	0	0
1611746127	914369878	0	0	0	0
1611746127	924243593	0	0	0	0
1611746127	934287812	0	0	0	0
1611746127	944248350	0	0	0	0
1611746127	954310079	0	0	0	0
1611746127	964347824	0	0	0	0
1611746127	974356336	0	0	0	0
1611746127	984238578	0	0	0	0
1611746127	994254504	0	0	0	0
1611746128	4317067	0	0	0	0
1611746128	14278961	0	0	0	0
1611746128	24293803	0	0	0	0
1611746128	34292228	0	0	0	0
1611746128	44229827	0	0	0	0
1611746128	54282599	0	0	0	0
1611746128	64283457	0	0	0	0
1611746128	74307099	0	0	0	0
1611746128	84243404	0	0	0	0
1611746128	94250303	0	0	0	0
1611746128	104246338	0	0	0	0
1611746128	114297756	0	0	0	0
1611746128	124284772	0	0	0	0
1611746128	134412083	0	0	0	0
1611746128	144281692	0	0	0	0
1611746128	154251155	0	0	0	0
1611746128	164230025	0	0	0	0
1611746128	174286668	0	0	0	0
1611746128	184250154	0	0	0	0
1611746128	194562132	0	0	0	0
1611746128	204324627	0	0	0	0
1611746128	214246514	0	0	0	0
1611746128	224288113	0	0	0	0
1611746128	234257004	0	0	0	0
1611746128	244291193	0	0	0	0
1611746128	254259386	0	0	0	0
1611746128	264277504	0	0	0	0
1611746128	274263294	0	0	0	0
1611746128	284254200	0	0	0	0
1611746128	294273107	0	0	0	0
1611746128	304267821	0	0	0	0
1611746128	314222458	0	0	0	0
1611746128	324240734	0	0	0	0
1611746128	334316547	0	0	0	0
1611746128	344227950	0	0	0	0
1611746128	354265974	0	0	0	0
1611746128	364253613	0	0	0	0
1611746128	374404739	0	0	0	0
1611746128	384255512	0	0	0	0
1611746128	394306571	0	0	0	0
1611746128	404274404	0	0	0	0
1611746128	414282160	0	0	0	0
1611746128	424266812	0	0	0	0
1611746128	434271477	0	0	0	0
1611746128	444326160	0	0	0	0
1611746128	454256584	0	0	0	0
1611746128	464328909	0	0	0	0
1611746128	474294977	0	0	0	0
1611746128	484283796	0	0	0	0
1611746128	494321862	0	0	0	0
1611746128	504310871	0	0	0	0
1611746128	514266283	0	0	0	0
1611746128	524273138	0	0	0	0
1611746128	534283374	0	0	0	0
1611746128	544496483	0	0	0	0
1611746128	554274740	0	0	0	0
1611746128	564257905	0	0	0	0
1611746128	574291352	0	0	0	0
1611746128	584284380	0	0	0	0
1611746128	594288121	0	0	0	0
1611746128	604269992	0	0	0	0
1611746128	614360195	0	0	0	0
1611746128	624302557	0	0	0	0
1611746128	634315431	0	0	0	0
1611746128	644271046	0	0	0	0
1611746128	654406085	0	0	0	0
1611746128	664262617	0	0	0	0
1611746128	674255900	0	0	0	0
1611746128	684348980	0	0	0	0
1611746128	694257125	0	0	0	0
1611746128	704380417	0	0	0	0
1611746128	714247537	0	0	0	0
1611746128	724328709	0	0	0	0
1611746128	734252549	0	0	0	0
1611746128	744285035	0	0	0	0
1611746128	754265467	0	0	0	0
1611746128	764245163	0	0	0	0
1611746128	774411433	0	0	0	0
1611746128	784447170	0	0	0	0
1611746128	794499420	0	0	0	0
1611746128	804214128	0	0	0	0
1611746128	814352709	0	0	0	0
1611746128	824240671	0	0	0	0
1611746128	834282753	0	0	0	0
1611746128	844287448	0	0	0	0
1611746128	854294270	0	0	0	0
1611746128	864301344	0	0	0	0
1611746128	874310080	0	0	0	0
1611746128	884267749	0	0	0	0
1611746128	894291488	0	0	0	0
1611746128	904297437	0	0	0	0
1611746128	914295300	0	0	0	0
1611746128	924387156	0	0	0	0
1611746128	934277953	0	0	0	0
1611746128	944330058	0	0	0	0
1611746128	954324734	0	0	0	0
1611746128	964247492	0	0	0	0
1611746128	974337908	0	0	0	0
1611746128	984287052	0	0	0	0
1611746128	994342108	0	0	0	0
1611746129	4238004	0	0	0	0
1611746129	14259860	0	0	0	0
1611746129	24422042	0	0	0	0
1611746129	34341349	0	0	0	0
1611746129	44356480	0	0	0	0
1611746129	54246030	0	0	0	0
1611746129	64245682	0	0	0	0
1611746129	74323075	0	0	0	0
1611746129	84311853	0	0	0	0
1611746129	94300888	0	0	0	0
1611746129	104270706	0	0	0	0
1611746129	114246695	0	0	0	0
1611746129	124291869	0	0	0	0
1611746129	134285941	0	0	0	0
1611746129	144302423	0	0	0	0
1611746129	154319686	0	0	0	0
1611746129	164272845	0	0	0	0
1611746129	174251254	0	0	0	0
1611746129	184263783	0	0	0	0
1611746129	194263265	0	0	0	0
1611746129	204393498	0	0	0	0
1611746129	214274541	0	0	0	0
1611746129	224510314	0	0	0	0
1611746129	234275324	0	0	0	0
1611746129	244286845	0	0	0	0
1611746129	254287473	0	0	0	0
1611746129	264231900	0	0	0	0
1611746129	274252923	0	0	0	0
1611746129	284291152	0	0	0	0
1611746129	294252971	0	0	0	0
1611746129	304334719	0	0	0	0
1611746129	314311010	0	0	0	0
1611746129	324243923	0	0	0	0
1611746129	334399492	0	0	0	0
1611746129	344281678	0	0	0	0
1611746129	354262580	0	0	0	0
1611746129	364250586	0	0	0	0
1611746129	374236973	0	0	0	0
1611746129	384315842	0	0	0	0
1611746129	394294850	0	0	0	0
1611746129	404300943	0	0	0	0
1611746129	414241721	0	0	0	0
1611746129	424232783	0	0	0	0
1611746129	434424221	0	0	0	0
1611746129	444290048	0	0	0	0
1611746129	454269306	0	0	0	0
1611746129	464244552	0	0	0	0
1611746129	474460856	0	0	0	0
1611746129	484459184	0	0	0	0
1611746129	494289340	0	0	0	0
1611746129	504363123	0	0	0	0
1611746129	514251576	0	0	0	0
1611746129	524372186	0	0	0	0
1611746129	534403013	0	0	0	0
1611746129	544437624	0	0	0	0
1611746129	554258125	0	0	0	0
1611746129	564349970	0	0	0	0
1611746129	574266981	0	0	0	0
1611746129	584260193	0	0	0	0
1611746129	594250252	0	0	0	0
1611746129	604258736	0	0	0	0
1611746129	614275285	0	0	0	0
1611746129	624295224	0	0	0	0
1611746129	634301715	0	0	0	0
1611746129	644299667	0	0	0	0
1611746129	654297675	0	0	0	0
1611746129	664318260	0	0	0	0
1611746129	674314068	0	0	0	0
1611746129	684324224	0	0	0	0
1611746129	694286502	0	0	0	0
1611746129	704303909	0	0	0	0
1611746129	714281207	0	0	0	0
1611746129	724295994	0	0	0	0
1611746129	734255159	0	0	0	0
1611746129	744331121	0	0	0	0
1611746129	754305843	0	0	0	0
1611746129	764252097	0	0	0	0
1611746129	774289746	0	0	0	0
1611746129	784367007	0	0	0	0
1611746129	794285588	0	0	0	0
1611746129	804314562	0	0	0	0
1611746129	814280487	0	0	0	0
1611746129	824300998	0	0	0	0
1611746129	834293493	0	0	0	0
1611746129	844329157	0	0	0	0
1611746129	854244490	0	0	0	0
1611746129	864352945	0	0	0	0
1611746129	874243509	0	0	0	0
1611746129	884266010	0	0	0	0
1611746129	894278892	0	0	0	0
1611746129	904388290	0	0	0	0
1611746129	914227689	0	0	0	0
1611746129	924271781	0	0	0	0
1611746129	934353275	0	0	0	0
1611746129	944460266	0	0	0	0
1611746129	954259976	0	0	0	0
1611746129	964386213	0	0	0	0
1611746129	974307953	0	0	0	0
1611746129	984295932	0	0	0	0
1611746129	994294982	0	0	0	0
1611746130	4271744	0	0	0	0
1611746130	14343855	0	0	0	0
1611746130	24283581	0	0	0	0
1611746130	34427602	0	0	0	0
1611746130	44510171	0	0	0	0
1611746130	54289770	0	0	0	0
1611746130	64265988	0	0	0	0
1611746130	74274519	0	0	0	0
1611746130	84345229	0	0	0	0
1611746130	94258206	0	0	0	0
1611746130	104278041	0	0	0	0
1611746130	114291418	0	0	0	0
1611746130	124291850	0	0	0	0
1611746130	134335381	0	0	0	0
1611746130	144448887	0	0	0	0
1611746130	154298354	0	0	0	0
1611746130	164276247	0	0	0	0
1611746130	174269402	0	0	0	0
1611746130	184271198	0	0	0	0
1611746130	194264465	0	0	0	0
1611746130	204251405	0	0	0	0
1611746130	214333498	0	0	0	0
1611746130	224287248	0	0	0	0
1611746130	234322914	0	0	0	0
1611746130	244366765	0	0	0	0
1611746130	254264230	0	0	0	0
1611746130	264287920	0	0	0	0
1611746130	274443373	0	0	0	0
1611746130	284393871	0	0	0	0
1611746130	294487192	0	0	0	0
1611746130	304278032	0	0	0	0
1611746130	314319786	0	0	0	0
1611746130	324359159	0	0	0	0
1611746130	334291309	0	0	0	0
1611746130	344281961	0	0	0	0
1611746130	354269205	0	0	0	0
1611746130	364245682	0	0	0	0
1611746130	374377743	0	0	0	0
1611746130	384285331	0	0	0	0
1611746130	394297290	0	0	0	0
1611746130	404281191	0	0	0	0
1611746130	414326206	0	0	0	0
1611746130	424326375	0	0	0	0
1611746130	434308832	0	0	0	0
1611746130	444291839	0	0	0	0
1611746130	454343831	0	0	0	0
1611746130	464263645	0	0	0	0
1611746130	474297641	0	0	0	0
1611746130	484290499	0	0	0	0
1611746130	494432929	0	0	0	0
1611746130	504394438	0	0	0	0
1611746130	514383628	0	0	0	0
1611746130	524281620	0	0	0	0
1611746130	534414566	0	0	0	0
1611746130	544303366	0	0	0	0
1611746130	554284652	0	0	0	0
1611746130	564283309	0	0	0	0
1611746130	574413575	0	0	0	0
1611746130	584341045	0	0	0	0
1611746130	594483202	0	0	0	0
1611746130	604307957	0	0	0	0
1611746130	614342220	0	0	0	0
1611746130	624302775	0	0	0	0
1611746130	634327068	0	0	0	0
1611746130	644331222	0	0	0	0
1611746130	654302257	0	0	0	0
1611746130	664390630	0	0	0	0
1611746130	674287850	0	0	0	0
1611746130	684323665	0	0	0	0
1611746130	694453554	0	0	0	0
1611746130	704429941	0	0	0	0
1611746130	714262213	0	0	0	0
1611746130	724317686	0	0	0	0
1611746130	734307002	0	0	0	0
1611746130	744261686	0	0	0	0
1611746130	754256476	0	0	0	0
1611746130	764458393	0	0	0	0
1611746130	774356963	0	0	0	0
1611746130	784349071	0	0	0	0
1611746130	794315944	0	0	0	0
1611746130	804277065	0	0	0	0
1611746130	814330499	0	0	0	0
1611746130	824362077	0	0	0	0
1611746130	834358992	0	0	0	0
1611746130	844338285	0	0	0	0
1611746130	854295976	0	0	0	0
1611746130	864362891	0	0	0	0
1611746130	874303694	0	0	0	0
1611746130	884309203	0	0	0	0
1611746130	894280450	0	0	0	0
1611746130	904299013	0	0	0	0
1611746130	914367981	0	0	0	0
1611746130	924325956	0	0	0	0
1611746130	934271966	0	0	0	0
1611746130	944262302	0	0	0	0
1611746130	954290550	0	0	0	0
1611746130	964286842	0	0	0	0
1611746130	974324751	0	0	0	0
1611746130	984350902	0	0	0	0
1611746130	994290395	0	0	0	0
1611746131	4304636	0	0	0	0
1611746131	14356823	0	0	0	0
1611746131	24352529	0	0	0	0
1611746131	34398069	0	0	0	0
1611746131	44489277	0	0	0	0
1611746131	54277933	0	0	0	0
1611746131	64283709	0	0	0	0
1611746131	74304705	0	0	0	0
1611746131	84307250	0	0	0	0
1611746131	94352913	0	0	0	0
1611746131	104320713	0	0	0	0
1611746131	114376541	0	0	0	0
1611746131	124380572	0	0	0	0
1611746131	134301936	0	0	0	0
1611746131	144291829	0	0	0	0
1611746131	154359499	0	0	0	0
1611746131	164371573	0	0	0	0
1611746131	174358181	0	0	0	0
1611746131	184309859	0	0	0	0
1611746131	194289625	0	0	0	0
1611746131	204324256	0	0	0	0
1611746131	214304400	0	0	0	0
1611746131	224390132	0	0	0	0
1611746131	234331621	0	0	0	0
1611746131	244277882	0	0	0	0
1611746131	254286683	0	0	0	0
1611746131	264364234	0	0	0	0
1611746131	274279852	0	0	0	0
1611746131	284279391	0	0	0	0
1611746131	294380036	0	0	0	0
1611746131	304338822	0	0	0	0
1611746131	314272072	0	0	0	0
1611746131	324415956	0	0	0	0
1611746131	334305746	0	0	0	0
1611746131	344368792	0	0	0	0
1611746131	354373095	0	0	0	0
1611746131	364292010	0	0	0	0
1611746131	374283902	0	0	0	0
1611746131	384311076	0	0	0	0
1611746131	394292230	0	0	0	0
1611746131	404326481	0	0	0	0
1611746131	414301907	0	0	0	0
1611746131	424287678	0	0	0	0
1611746131	434334143	0	0	0	0
1611746131	444300805	0	0	0	0
1611746131	454326905	0	0	0	0
1611746131	464292164	0	0	0	0
1611746131	474324484	0	0	0	0
1611746131	484298577	0	0	0	0
1611746131	494296879	0	0	0	0
1611746131	504315143	0	0	0	0
1611746131	514298094	0	0	0	0
1611746131	524268806	0	0	0	0
1611746131	534450110	0	0	0	0
1611746131	544347250	0	0	0	0
1611746131	554402658	0	0	0	0
1611746131	564286593	0	0	0	0
1611746131	574369589	0	0	0	0
1611746131	584277223	0	0	0	0
1611746131	594337895	0	0	0	0
1611746131	604428264	0	0	0	0
1611746131	614397463	0	0	0	0
1611746131	624323293	0	0	0	0
1611746131	634400605	0	0	0	0
1611746131	644306812	0	0	0	0
1611746131	654311591	0	0	0	0
1611746131	664301092	0	0	0	0
1611746131	674327400	0	0	0	0
1611746131	684292853	0	0	0	0
1611746131	694336547	0	0	0	0
1611746131	704377925	0	0	0	0
1611746131	714296307	0	0	0	0
1611746131	724420937	0	0	0	0
1611746131	734346659	0	0	0	0
1611746131	744379038	0	0	0	0
1611746131	754405264	0	0	0	0
1611746131	764422359	0	0	0	0
1611746131	774394219	0	0	0	0
1611746131	784307996	0	0	0	0
1611746131	794308860	0	0	0	0
1611746131	804322318	0	0	0	0
1611746131	814296485	0	0	0	0
1611746131	824328743	0	0	0	0
1611746131	834282649	0	0	0	0
1611746131	844273847	0	0	0	0
1611746131	854315101	0	0	0	0
1611746131	864480293	0	0	0	0
1611746131	874309891	0	0	0	0
1611746131	884320603	0	0	0	0
1611746131	894372086	0	0	0	0
1611746131	904511762	0	0	0	0
1611746131	914328938	0	0	0	0
1611746131	924321571	0	0	0	0
1611746131	934331715	0	0	0	0
1611746131	944280143	0	0	0	0
1611746131	954291444	0	0	0	0
1611746131	964280073	0	0	0	0
1611746131	974324294	0	0	0	0
1611746131	984322810	0	0	0	0
1611746131	994376724	0	0	0	0
1611746132	4296352	0	0	0	0
1611746132	14281157	0	0	0	0
1611746132	24288605	0	0	0	0
1611746132	34320660	0	0	0	0
1611746132	44284522	0	0	0	0
1611746132	54286449	0	0	0	0
1611746132	64270227	0	0	0	0
1611746132	74300061	0	0	0	0
1611746132	84296525	0	0	0	0
1611746132	94276371	0	0	0	0
1611746132	104344635	0	0	0	0
1611746132	114269552	0	0	0	0
1611746132	124372944	0	0	0	0
1611746132	134323876	0	0	0	0
1611746132	144274778	0	0	0	0
1611746132	154319228	0	0	0	0
1611746132	164378665	0	0	0	0
1611746132	174333455	0	0	0	0
1611746132	184297393	0	0	0	0
1611746132	194478782	0	0	0	0
1611746132	204329217	0	0	0	0
1611746132	214290730	0	0	0	0
1611746132	224475707	0	0	0	0
1611746132	234402499	0	0	0	0
1611746132	244286487	0	0	0	0
1611746132	254404456	0	0	0	0
1611746132	264329921	0	0	0	0
1611746132	274404016	0	0	0	0
1611746132	284336679	0	0	0	0
1611746132	294340920	0	0	0	0
1611746132	304308042	0	0	0	0
1611746132	314305823	0	0	0	0
1611746132	324314081	0	0	0	0
1611746132	334367200	0	0	0	0
1611746132	344341860	0	0	0	0
1611746132	354438517	0	0	0	0
1611746132	364280705	0	0	0	0
1611746132	374226758	0	0	0	0
1611746132	384310619	0	0	0	0
1611746132	394306243	0	0	0	0
1611746132	404431855	0	0	0	0
1611746132	414293150	0	0	0	0
1611746132	424319237	0	0	0	0
1611746132	434249501	0	0	0	0
1611746132	444375529	0	0	0	0
1611746132	454334886	0	0	0	0
1611746132	464310635	0	0	0	0
1611746132	474357701	0	0	0	0
1611746132	484284648	0	0	0	0
1611746132	494425542	0	0	0	0
1611746132	504287310	0	0	0	0
1611746132	514384052	0	0	0	0
1611746132	524331420	0	0	0	0
1611746132	534449671	0	0	0	0
1611746132	544415235	0	0	0	0
1611746132	554307292	0	0	0	0
1611746132	564396836	0	0	0	0
1611746132	574325065	0	0	0	0
1611746132	584347917	0	0	0	0
1611746132	594354447	0	0	0	0
1611746132	604305812	0	0	0	0
1611746132	614419776	0	0	0	0
1611746132	624314202	0	0	0	0
1611746132	634303015	0	0	0	0
1611746132	644359078	0	0	0	0
1611746132	654312016	0	0	0	0
1611746132	664309975	0	0	0	0
1611746132	674263198	0	0	0	0
1611746132	684346772	0	0	0	0
1611746132	694353611	0	0	0	0
1611746132	704323069	0	0	0	0
1611746132	714302539	0	0	0	0
1611746132	724359845	0	0	0	0
1611746132	734331777	0	0	0	0
1611746132	744399840	0	0	0	0
1611746132	754283748	0	0	0	0
1611746132	764324842	0	0	0	0
1611746132	774315016	0	0	0	0
1611746132	784367779	0	0	0	0
1611746132	794303513	0	0	0	0
1611746132	804340333	0	0	0	0
1611746132	814410213	0	0	0	0
1611746132	824316590	0	0	0	0
1611746132	834303539	0	0	0	0
1611746132	844400141	0	0	0	0
1611746132	854303407	0	0	0	0
1611746132	864301380	0	0	0	0
1611746132	874317359	0	0	0	0
1611746132	884381719	0	0	0	0
1611746132	894387255	0	0	0	0
1611746132	904304266	0	0	0	0
1611746132	914336121	0	0	0	0
1611746132	924299029	0	0	0	0
1611746132	934421662	0	0	0	0
1611746132	944385201	0	0	0	0
1611746132	954380030	0	0	0	0
1611746132	964299423	0	0	0	0
1611746132	974377816	0	0	0	0
1611746132	984317061	0	0	0	0
1611746132	994295250	0	0	0	0
1611746133	4342728	0	0	0	0
1611746133	14303272	0	0	0	0
1611746133	24335676	0	0	0	0
1611746133	34305915	0	0	0	0
1611746133	44314189	0	0	0	0
1611746133	54445758	0	0	0	0
1611746133	64385899	0	0	0	0
1611746133	74297507	0	0	0	0
1611746133	84295089	0	0	0	0
1611746133	94329258	0	0	0	0
1611746133	104373995	0	0	0	0
1611746133	114353594	0	0	0	0
1611746133	124355001	0	0	0	0
1611746133	134357441	0	0	0	0
1611746133	144327053	0	0	0	0
1611746133	154335274	0	0	0	0
1611746133	164392556	0	0	0	0
1611746133	174322008	0	0	0	0
1611746133	184313079	0	0	0	0
1611746133	194315137	0	0	0	0
1611746133	204343366	0	0	0	0
1611746133	214317695	0	0	0	0
1611746133	224341303	0	0	0	0
1611746133	234368946	0	0	0	0
1611746133	244340163	0	0	0	0
1611746133	254334316	0	0	0	0
1611746133	264443411	0	0	0	0
1611746133	274323133	0	0	0	0
1611746133	284299785	0	0	0	0
1611746133	294344296	0	0	0	0
1611746133	304343408	0	0	0	0
1611746133	314297384	0	0	0	0
1611746133	324382592	0	0	0	0
1611746133	334291510	0	0	0	0
1611746133	344339090	0	0	0	0
1611746133	354343547	0	0	0	0
1611746133	364329659	0	0	0	0
1611746133	374366863	0	0	0	0
1611746133	384419302	0	0	0	0
1611746133	394308721	0	0	0	0
1611746133	404466699	0	0	0	0
1611746133	414414272	0	0	0	0
1611746133	424375441	0	0	0	0
1611746133	434307215	0	0	0	0
1611746133	444295976	0	0	0	0
1611746133	454347911	0	0	0	0
1611746133	464331102	0	0	0	0
1611746133	474304814	0	0	0	0
1611746133	484371573	0	0	0	0
1611746133	494339059	0	0	0	0
1611746133	504324707	0	0	0	0
1611746133	514321196	0	0	0	0
1611746133	524313941	0	0	0	0
1611746133	534358847	0	0	0	0
1611746133	544288719	0	0	0	0
1611746133	554298166	0	0	0	0
1611746133	564362874	0	0	0	0
1611746133	574306167	0	0	0	0
1611746133	584328600	0	0	0	0
1611746133	594317556	0	0	0	0
1611746133	604326516	0	0	0	0
1611746133	614368856	0	0	0	0
1611746133	624285988	0	0	0	0
1611746133	634362369	0	0	0	0
1611746133	644408940	0	0	0	0
1611746133	654386533	0	0	0	0
1611746133	664376715	0	0	0	0
1611746133	674348105	0	0	0	0
1611746133	684333252	0	0	0	0
1611746133	694463178	0	0	0	0
1611746133	704446412	0	0	0	0
1611746133	714288338	0	0	0	0
1611746133	724344928	0	0	0	0
1611746133	734497736	0	0	0	0
1611746133	744326228	0	0	0	0
1611746133	754330530	0	0	0	0
1611746133	764334698	0	0	0	0
1611746133	774446365	0	0	0	0
1611746133	784443881	0	0	0	0
1611746133	794327409	0	0	0	0
1611746133	804358214	0	0	0	0
1611746133	814345633	0	0	0	0
1611746133	824319141	0	0	0	0
1611746133	834370056	0	0	0	0
1611746133	844327608	0	0	0	0
1611746133	854339385	0	0	0	0
1611746133	864316940	0	0	0	0
1611746133	874320914	0	0	0	0
1611746133	884325900	0	0	0	0
1611746133	894322479	0	0	0	0
1611746133	904414342	0	0	0	0
1611746133	914391553	0	0	0	0
1611746133	924373730	0	0	0	0
1611746133	934333861	0	0	0	0
1611746133	944344363	0	0	0	0
1611746133	954316157	0	0	0	0
1611746133	964358611	0	0	0	0
1611746133	974386938	0	0	0	0
1611746133	984356243	0	0	0	0
1611746133	994424571	0	0	0	0
1611746134	4389277	0	0	0	0
1611746134	14323404	0	0	0	0
1611746134	24336983	0	0	0	0
1611746134	34311144	0	0	0	0
1611746134	44319565	0	0	0	0
1611746134	54404129	0	0	0	0
1611746134	64398669	0	0	0	0
1611746134	74423266	0	0	0	0
1611746134	84348352	0	0	0	0
1611746134	94436093	0	0	0	0
1611746134	104422712	0	0	0	0
1611746134	114427452	0	0	0	0
1611746134	124338134	0	0	0	0
1611746134	134312623	0	0	0	0
1611746134	144365132	0	0	0	0
1611746134	154439278	0	0	0	0
1611746134	164320481	0	0	0	0
1611746134	174335245	0	0	0	0
1611746134	184344772	0	0	0	0
1611746134	194371007	0	0	0	0
1611746134	204369837	0	0	0	0
1611746134	214333492	0	0	0	0
1611746134	224362126	0	0	0	0
1611746134	234375506	0	0	0	0
1611746134	244421314	0	0	0	0
1611746134	254324412	0	0	0	0
1611746134	264341383	0	0	0	0
1611746134	274333619	0	0	0	0
1611746134	284337061	0	0	0	0
1611746134	294487546	0	0	0	0
1611746134	304364489	0	0	0	0
1611746134	314337778	0	0	0	0
1611746134	324353559	0	0	0	0
1611746134	334332798	0	0	0	0
1611746134	344299917	0	0	0	0
1611746134	354413637	0	0	0	0
1611746134	364323604	0	0	0	0
1611746134	374362462	0	0	0	0
1611746134	384315663	0	0	0	0
1611746134	394315737	0	0	0	0
1611746134	404368126	0	0	0	0
1611746134	414389576	0	0	0	0
1611746134	424457850	0	0	0	0
1611746134	434437433	0	0	0	0
1611746134	444310200	0	0	0	0
1611746134	454376349	0	0	0	0
1611746134	464410677	0	0	0	0
1611746134	474366678	0	0	0	0
1611746134	484528678	0	0	0	0
1611746134	494331188	0	0	0	0
1611746134	504355265	0	0	0	0
1611746134	514343939	0	0	0	0
1611746134	524308320	0	0	0	0
1611746134	534315148	0	0	0	0
1611746134	544326504	0	0	0	0
1611746134	554403435	0	0	0	0
1611746134	564314443	0	0	0	0
1611746134	574376441	0	0	0	0
1611746134	584509239	0	0	0	0
1611746134	594325044	0	0	0	0
1611746134	604357682	0	0	0	0
1611746134	614452318	0	0	0	0
1611746134	624341389	0	0	0	0
1611746134	634323365	0	0	0	0
1611746134	644334357	0	0	0	0
1611746134	654349163	0	0	0	0
1611746134	664327964	0	0	0	0
1611746134	674407923	0	0	0	0
1611746134	684339428	0	0	0	0
1611746134	694418283	0	0	0	0
1611746134	704302689	0	0	0	0
1611746134	714356115	0	0	0	0
1611746134	724410807	0	0	0	0
